fips_code,state,state_name,cbsa_code,county,new_cases_week_over_week_percent_change,new_cases_7_day_rolling_average,new_cases_per_100k_7_day_rolling_average,new_deaths_7_day_rolling_average,new_deaths_week_over_week_percent_change,new_deaths_per_100k_7_day_rolling_average,daily_cli_7_day_rolling_average,daily_cli_percentage_7_day_rolling_average,daily_ili_7_day_rolling_average,daily_ili_percentage_7_day_rolling_average,new_test_results_reported,new_test_results_reported_7_day_rolling_average,percent_new_test_results_reported_positive_7_day_rolling_average,percent_positive_7_day,total_test_results_reported_week_over_week_count_change,testing_suppressed,total_hospitals_reporting,admissions_covid_confirmed_last_7_days,admissions_covid_confirmed_7_day_rolling_average,admissions_covid_confirmed_last_7_days_per_100_beds,admissions_covid_confirmed_week_over_week_percent_change,percent_adult_inpatient_beds_used_confirmed_covid,percent_adult_inpatient_beds_used_confirmed_covid_week_over_week_absolute_change,hospitals_included_in_percent_adult_inpatient_beds_used_confirmed_covid,percent_adult_icu_beds_used_confirmed_covid,percent_adult_icu_beds_used_confirmed_covid_week_over_week_absolute_change,hospitals_included_in_percent_adult_icu_beds_used_confirmed_covid,cbsa_daily_cli_7_day_rolling_average,cbsa_daily_cli_percentage_7_day_rolling_average,cbsa_daily_ili_7_day_rolling_average,cbsa_daily_ili_percentage_7_day_rolling_average,date,report_date_window_start,report_date_window_end,community_transmission_level
2220,AK,,,Sitka City and Borough,0.0,0.14,,0.0,,,,,,,,0.57,0.0,,,,,,,,,,,,,,,,,,,2020-05-31,2020-05-25,2020-05-31,
2220,AK,,,Sitka City and Borough,0.0,0.14,,0.0,,,,,,,,0.71,0.0,,,,,,,,,,,,,,,,,,,2020-06-01,2020-05-26,2020-06-01,
2220,AK,,,Sitka City and Borough,0.0,0.14,,0.0,,,,,,,,0.86,0.0,,,,,,,,,,,,,,,,,,,2020-05-28,2020-05-22,2020-05-28,
2220,AK,,,Sitka City and Borough,0.0,0.14,,0.0,,,,,,,,6.14,1.11,,,,,,,,,,,,,,,,,,,2020-04-26,2020-04-20,2020-04-26,
2220,AK,,,Sitka City and Borough,0.0,0.14,,0.0,,,,,,,,7.71,1.11,,,,,,,,,,,,,,,,,,,2020-04-27,2020-04-21,2020-04-27,
2220,AK,,,Sitka City and Borough,0.0,0.14,,0.0,,,,,,,,9.29,0.0,,,,,,,,,,,,,,,,,,,2020-04-28,2020-04-22,2020-04-28,
2220,AK,,,Sitka City and Borough,0.0,0.14,,0.0,,,,,,,,9.57,0.0,,,,,,,,,,,,,,,,,,,2020-05-02,2020-04-26,2020-05-02,
2220,AK,,,Sitka City and Borough,0.0,0.14,,0.0,,,,,,,,10.14,0.0,,,,,,,,,,,,,,,,,,,2020-04-29,2020-04-23,2020-04-29,
2220,AK,,,Sitka City and Borough,0.0,0.14,,0.0,,,,,,,,10.57,0.0,,,,,,,,,,,,,,,,,,,2020-04-30,2020-04-24,2020-04-30,
2220,AK,,,Sitka City and Borough,0.0,0.14,,0.0,,,,,,,,10.71,0.0,,,,,,,,,,,,,,,,,,,2020-05-01,2020-04-25,2020-05-01,
2220,AK,,,Sitka City and Borough,0.0,0.14,,0.0,,,,,,,,17.71,0.0,,,,,,,,,,,,,,,,,,,2020-05-27,2020-05-21,2020-05-27,
2220,AK,,,Sitka City and Borough,0.0,0.14,,0.0,,,,,,,,45.14,0.0,,,,,,,,,,,,,,,,,,,2020-05-26,2020-05-20,2020-05-26,
2220,AK,Alaska,,Sitka City and Borough,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,62.29,0.31,0.46,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-18,2021-03-12,2021-03-18,low
2220,AK,Alaska,,Sitka City and Borough,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.43,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-15,2021-02-09,2021-02-15,low
2220,AK,Alaska,,Sitka City and Borough,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,78.57,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-13,2021-02-07,2021-02-13,low
2220,AK,Alaska,,Sitka City and Borough,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,80.71,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-14,2021-02-08,2021-02-14,low
2220,AK,Alaska,,Sitka City and Borough,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,83.57,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12,2021-02-06,2021-02-12,low
2220,AK,Alaska,,Sitka City and Borough,,0.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,52.0,0.26,0.27,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-17,2021-02-11,2021-02-17,moderate
2220,AK,Alaska,,Sitka City and Borough,,0.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,55.43,1.9,1.29,,,,1.0,0.14,4.0,-0.5,4.0,-1.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-05-03,2021-04-27,2021-05-03,moderate
2220,AK,Alaska,,Sitka City and Borough,,0.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,57.14,0.83,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06,2021-03-31,2021-04-06,moderate
2220,AK,Alaska,,Sitka City and Borough,,0.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,58.0,0.4,0.49,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-23,2021-03-17,2021-03-23,moderate
2220,AK,Alaska,,Sitka City and Borough,,0.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,58.14,2.3,1.47,,,,1.0,0.14,4.0,-0.5,4.0,-1.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-05-02,2021-04-26,2021-05-02,moderate
2220,AK,Alaska,,Sitka City and Borough,,0.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,58.57,2.3,1.46,,,,2.0,0.29,8.0,1.0,4.57,-1.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-05-01,2021-04-25,2021-05-01,moderate
2220,AK,Alaska,,Sitka City and Borough,,0.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,60.43,0.91,0.47,,,,2.0,0.29,8.0,0.0,4.57,-1.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-30,2021-04-24,2021-04-30,moderate
2220,AK,Alaska,,Sitka City and Borough,,0.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,61.43,0.31,0.47,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19,2021-03-13,2021-03-19,moderate
2220,AK,Alaska,,Sitka City and Borough,,0.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,61.86,0.31,0.46,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-20,2021-03-14,2021-03-20,moderate
2220,AK,Alaska,,Sitka City and Borough,,0.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,63.71,0.31,0.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-22,2021-03-16,2021-03-22,moderate
2220,AK,Alaska,,Sitka City and Borough,,0.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,63.86,0.35,0.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-24,2021-03-18,2021-03-24,moderate
2220,AK,Alaska,,Sitka City and Borough,,0.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,64.57,0.31,0.44,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-21,2021-03-15,2021-03-21,moderate
2220,AK,Alaska,,Sitka City and Borough,,0.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.29,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-16,2021-02-10,2021-02-16,moderate
2220,AK,Alaska,,Sitka City and Borough,,0.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,94.86,0.12,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11,2021-02-05,2021-02-11,moderate
2220,AK,Alaska,,Sitka City and Borough,,0.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51.29,0.39,0.56,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-18,2021-02-12,2021-02-18,moderate
2220,AK,Alaska,,Sitka City and Borough,,0.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,64.86,0.35,0.44,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-25,2021-03-19,2021-03-25,moderate
2220,AK,Alaska,,Sitka City and Borough,,0.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.0,0.31,0.44,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17,2021-03-11,2021-03-17,moderate
2220,AK,Alaska,,Sitka City and Borough,,0.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.57,0.62,0.44,,,,2.0,0.29,8.0,-0.33,4.57,-1.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-29,2021-04-23,2021-04-29,moderate
2220,AK,Alaska,,Sitka City and Borough,,0.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,75.14,0.23,0.19,,,,0.0,0.0,0.0,0.0,0.0,-1.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15,2021-03-09,2021-03-15,moderate
2220,AK,Alaska,,Sitka City and Borough,,0.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,80.71,0.14,0.18,,,,0.0,0.0,0.0,0.0,0.0,-0.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16,2021-03-10,2021-03-16,moderate
2220,AK,Alaska,,Sitka City and Borough,,0.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,86.0,0.81,0.66,,,,0.0,0.0,0.0,-1.0,0.0,-2.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-10,2021-03-04,2021-03-10,moderate
2220,AK,Alaska,,Sitka City and Borough,,0.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,86.43,0.39,,,,,0.0,0.0,0.0,0.0,0.0,-0.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10,2021-02-04,2021-02-10,moderate
2220,AK,Alaska,,Sitka City and Borough,,0.43,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,47.0,0.62,0.61,,,,2.0,0.29,8.0,0.0,4.57,-1.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-28,2021-04-22,2021-04-28,moderate
2220,AK,Alaska,,Sitka City and Borough,,0.43,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,52.86,0.62,0.54,,,,2.0,0.29,8.0,0.0,4.57,-0.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27,2021-04-21,2021-04-27,moderate
2220,AK,Alaska,,Sitka City and Borough,,0.43,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,57.86,0.62,0.49,,,,2.0,0.29,8.0,0.0,5.14,0.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-26,2021-04-20,2021-04-26,moderate
2220,AK,Alaska,,Sitka City and Borough,,0.43,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,63.86,0.11,0.22,,,,3.0,0.43,12.0,2.0,6.29,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-22,2021-04-16,2021-04-22,moderate
2220,AK,Alaska,,Sitka City and Borough,,0.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,56.57,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-26,2021-02-20,2021-02-26,moderate
2220,AK,Alaska,,Sitka City and Borough,,0.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,56.86,0.65,,,,,1.0,0.14,4.0,-0.5,8.0,5.14,,0.0,-21.43,0.0,0.0,0.0,0.0,0.0,2021-01-26,2021-01-20,2021-01-26,moderate
2220,AK,Alaska,,Sitka City and Borough,,0.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,60.29,0.17,0.24,,,,1.0,0.14,4.0,0.0,1.14,1.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-28,2021-02-22,2021-02-28,moderate
2220,AK,Alaska,,Sitka City and Borough,,0.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,62.29,0.17,0.23,,,,1.0,0.14,4.0,0.0,0.57,0.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-27,2021-02-21,2021-02-27,moderate
2220,AK,Alaska,,Sitka City and Borough,,0.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,62.71,0.5,0.46,,,,1.0,0.14,4.0,0.0,1.71,1.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-01,2021-02-23,2021-03-01,moderate
2220,AK,Alaska,,Sitka City and Borough,,0.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.29,0.63,0.82,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26,2021-03-20,2021-03-26,moderate
2220,AK,Alaska,,Sitka City and Borough,,0.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.86,0.44,,,,,0.0,0.0,0.0,-1.0,7.43,4.0,,0.0,-21.43,0.0,0.0,0.0,0.0,0.0,2021-01-27,2021-01-21,2021-01-27,moderate
2220,AK,Alaska,,Sitka City and Borough,,0.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.14,1.01,0.99,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-27,2021-03-21,2021-03-27,moderate
2220,AK,Alaska,,Sitka City and Borough,,0.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.71,1.01,0.98,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-29,2021-03-23,2021-03-29,moderate
2220,AK,Alaska,,Sitka City and Borough,,0.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,73.43,1.01,0.97,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-28,2021-03-22,2021-03-28,moderate
2220,AK,Alaska,,Sitka City and Borough,,0.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,74.29,0.77,,,,,0.0,0.0,0.0,0.0,0.0,-3.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-07,2021-02-01,2021-02-07,moderate
2220,AK,Alaska,,Sitka City and Borough,,0.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,75.14,0.39,,,,,0.0,0.0,0.0,0.0,0.0,-1.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09,2021-02-03,2021-02-09,moderate
2220,AK,Alaska,,Sitka City and Borough,,0.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,77.86,0.23,0.18,,,,0.0,0.0,0.0,0.0,0.0,-1.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-14,2021-03-08,2021-03-14,moderate
2220,AK,Alaska,,Sitka City and Borough,,0.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,79.43,0.52,,,,,0.0,0.0,0.0,0.0,0.0,-2.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08,2021-02-02,2021-02-08,moderate
2220,AK,Alaska,,Sitka City and Borough,,0.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,83.0,0.23,0.17,,,,0.0,0.0,0.0,0.0,0.0,-2.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-13,2021-03-07,2021-03-13,moderate
2220,AK,Alaska,,Sitka City and Borough,,0.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,87.14,0.23,0.16,,,,0.0,0.0,0.0,-1.0,0.0,-2.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12,2021-03-06,2021-03-12,moderate
2220,AK,Alaska,,Sitka City and Borough,,0.43,,0.14,0.0,1.68,0.0,0.0,0.0,0.0,,61.29,0.93,0.93,,,,2.0,0.29,8.0,1.0,5.14,2.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-20,2021-04-14,2021-04-20,moderate
2220,AK,Alaska,,Sitka City and Borough,,0.43,,0.14,0.0,1.68,0.0,0.0,0.0,0.0,,65.14,0.93,0.88,,,,2.0,0.29,8.0,1.0,5.71,3.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-21,2021-04-15,2021-04-21,moderate
2220,AK,Alaska,,Sitka City and Borough,,0.57,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,53.71,0.22,0.27,,,,2.0,0.29,8.0,0.0,6.29,3.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-23,2021-04-17,2021-04-23,moderate
2220,AK,Alaska,,Sitka City and Borough,,0.57,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,59.71,0.22,0.24,,,,1.0,0.14,4.0,-0.5,5.71,2.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-24,2021-04-18,2021-04-24,moderate
2220,AK,Alaska,,Sitka City and Borough,,0.57,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,59.71,0.22,0.24,,,,2.0,0.29,8.0,0.0,5.71,1.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-25,2021-04-19,2021-04-25,moderate
2220,AK,Alaska,,Sitka City and Borough,,0.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,36.71,0.7,1.17,,,,0.0,0.0,0.0,-1.0,0.0,-3.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11,2021-05-05,2021-05-11,moderate
2220,AK,Alaska,,Sitka City and Borough,,0.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,53.57,0.39,0.53,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-20,2021-02-14,2021-02-20,moderate
2220,AK,Alaska,,Sitka City and Borough,,0.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,53.86,0.32,,,,,1.0,0.14,4.0,-0.5,7.43,5.14,,0.0,-21.43,0.0,0.0,0.0,0.0,0.0,2021-01-25,2021-01-19,2021-01-25,moderate
2220,AK,Alaska,,Sitka City and Borough,,0.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,53.86,0.39,0.53,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-19,2021-02-13,2021-02-19,moderate
2220,AK,Alaska,,Sitka City and Borough,,0.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,54.86,0.39,0.52,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-21,2021-02-15,2021-02-21,moderate
2220,AK,Alaska,,Sitka City and Borough,,0.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,60.43,0.56,0.71,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07,2021-04-01,2021-04-07,moderate
2220,AK,Alaska,,Sitka City and Borough,,0.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.57,0.99,1.03,,,,0.0,0.0,0.0,-1.0,0.57,-1.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-09,2021-03-03,2021-03-09,moderate
2220,AK,Alaska,,Sitka City and Borough,,0.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,79.29,0.77,,,,,0.0,0.0,0.0,0.0,0.0,-4.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-06,2021-01-31,2021-02-06,moderate
2220,AK,Alaska,,Sitka City and Borough,,0.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,82.14,0.62,,,,,0.0,0.0,0.0,-1.0,6.86,2.86,,0.0,-14.29,0.0,0.0,0.0,0.0,0.0,2021-01-28,2021-01-22,2021-01-28,moderate
2220,AK,Alaska,,Sitka City and Borough,,0.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,89.86,0.38,0.32,,,,0.0,0.0,0.0,-1.0,0.0,-2.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-11,2021-03-05,2021-03-11,moderate
2220,AK,Alaska,,Sitka City and Borough,,0.57,,0.14,0.0,1.68,0.0,0.0,0.0,0.0,,66.57,0.93,0.86,,,,2.0,0.29,8.0,1.0,4.57,2.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-19,2021-04-13,2021-04-19,moderate
2220,AK,Alaska,,Sitka City and Borough,,0.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,42.86,2.26,2.33,,,,0.0,0.0,0.0,-1.0,2.29,-2.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-05-06,2021-04-30,2021-05-06,substantial
2220,AK,Alaska,,Sitka City and Borough,,0.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,53.0,2.12,1.62,,,,1.0,0.14,4.0,-0.5,2.86,-1.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-05-05,2021-04-29,2021-05-05,substantial
2220,AK,Alaska,,Sitka City and Borough,,0.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,54.86,1.68,,,,,1.0,0.14,4.0,-0.5,6.29,4.0,,7.14,-7.14,0.0,0.0,0.0,0.0,0.0,2021-01-24,2021-01-18,2021-01-24,substantial
2220,AK,Alaska,,Sitka City and Borough,,0.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,55.71,0.56,0.51,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05,2021-03-30,2021-04-05,substantial
2220,AK,Alaska,,Sitka City and Borough,,0.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,56.43,1.16,1.27,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08,2021-04-02,2021-04-08,substantial
2220,AK,Alaska,,Sitka City and Borough,,0.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,56.43,2.12,1.52,,,,1.0,0.14,4.0,-0.5,3.43,-1.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-05-04,2021-04-28,2021-05-04,substantial
2220,AK,Alaska,,Sitka City and Borough,,0.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,57.57,0.26,0.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-03,2021-03-28,2021-04-03,substantial
2220,AK,Alaska,,Sitka City and Borough,,0.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,57.57,0.26,0.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-04,2021-03-29,2021-04-04,substantial
2220,AK,Alaska,,Sitka City and Borough,,0.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,58.0,1.33,1.48,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-09,2021-04-03,2021-04-09,substantial
2220,AK,Alaska,,Sitka City and Borough,,0.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,61.71,0.66,0.46,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-02,2021-03-27,2021-04-02,substantial
2220,AK,Alaska,,Sitka City and Borough,,0.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,62.14,1.78,1.61,,,,1.0,0.14,4.0,0.0,1.14,1.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-11,2021-04-05,2021-04-11,substantial
2220,AK,Alaska,,Sitka City and Borough,,0.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,63.0,1.33,1.36,,,,1.0,0.14,4.0,0.0,0.57,0.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-10,2021-04-04,2021-04-10,substantial
2220,AK,Alaska,,Sitka City and Borough,,0.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,63.14,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-25,2021-02-19,2021-02-25,substantial
2220,AK,Alaska,,Sitka City and Borough,,0.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,64.57,0.5,0.44,,,,1.0,0.14,4.0,0.0,2.29,2.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-02,2021-02-24,2021-03-02,substantial
2220,AK,Alaska,,Sitka City and Borough,,0.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,76.86,1.64,,,,,0.0,0.0,0.0,0.0,0.0,-5.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05,2021-01-30,2021-02-05,substantial
2220,AK,Alaska,,Sitka City and Borough,,0.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,78.0,1.64,,,,,0.0,0.0,0.0,0.0,0.0,-6.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-04,2021-01-29,2021-02-04,substantial
2220,AK,Alaska,,Sitka City and Borough,,0.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,81.57,0.62,,,,,0.0,0.0,0.0,-1.0,5.71,1.14,,0.0,-7.14,0.0,0.0,0.0,0.0,0.0,2021-01-29,2021-01-23,2021-01-29,substantial
2220,AK,Alaska,,Sitka City and Borough,,0.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,83.71,1.5,,,,,0.0,0.0,0.0,-1.0,4.57,-0.57,,0.0,-7.14,0.0,0.0,0.0,0.0,0.0,2021-01-30,2021-01-24,2021-01-30,substantial
