fips_code,state,state_name,cbsa_code,county,new_cases_week_over_week_percent_change,new_cases_7_day_rolling_average,new_cases_per_100k_7_day_rolling_average,new_deaths_7_day_rolling_average,new_deaths_week_over_week_percent_change,new_deaths_per_100k_7_day_rolling_average,daily_cli_7_day_rolling_average,daily_cli_percentage_7_day_rolling_average,daily_ili_7_day_rolling_average,daily_ili_percentage_7_day_rolling_average,new_test_results_reported,new_test_results_reported_7_day_rolling_average,percent_new_test_results_reported_positive_7_day_rolling_average,percent_positive_7_day,total_test_results_reported_week_over_week_count_change,testing_suppressed,total_hospitals_reporting,admissions_covid_confirmed_last_7_days,admissions_covid_confirmed_7_day_rolling_average,admissions_covid_confirmed_last_7_days_per_100_beds,admissions_covid_confirmed_week_over_week_percent_change,percent_adult_inpatient_beds_used_confirmed_covid,percent_adult_inpatient_beds_used_confirmed_covid_week_over_week_absolute_change,hospitals_included_in_percent_adult_inpatient_beds_used_confirmed_covid,percent_adult_icu_beds_used_confirmed_covid,percent_adult_icu_beds_used_confirmed_covid_week_over_week_absolute_change,hospitals_included_in_percent_adult_icu_beds_used_confirmed_covid,cbsa_daily_cli_7_day_rolling_average,cbsa_daily_cli_percentage_7_day_rolling_average,cbsa_daily_ili_7_day_rolling_average,cbsa_daily_ili_percentage_7_day_rolling_average,date,report_date_window_start,report_date_window_end,community_transmission_level
49053,UT,,,Washington County,0.0,1.43,,0.0,,,,,,,,284.57,1.13,,,,,,,,,,,,,,,,,,,2020-04-23,2020-04-17,2020-04-23,
49053,UT,,,Washington County,0.0,1.86,,0.0,,,,,,,,335.86,3.34,,,,,,,,,,,,,,,,,,,2020-03-31,2020-03-25,2020-03-31,
49053,UT,,,Washington County,0.0,2.0,,0.0,,,,,,,,203.43,1.82,,,,,,,,,,,,,,,,,,,2020-05-02,2020-04-26,2020-05-02,
49053,UT,,,Washington County,0.0,2.0,,0.0,,,,,,,,241.43,1.75,,,,,,,,,,,,,,,,,,,2020-04-11,2020-04-05,2020-04-11,
49053,UT,,,Washington County,5.41,11.14,,0.0,,,,,,,,166.43,9.49,,,,,,,,,,,,,,,,,,,2020-05-28,2020-05-22,2020-05-28,
49053,UT,,,Washington County,8.33,1.86,,0.0,,,,,,,,203.57,1.23,,,,,,,,,,,,,,,,,,,2020-04-14,2020-04-08,2020-04-14,
49053,UT,,,Washington County,10.42,7.57,,0.0,,,,,,,,221.0,4.65,,,,,,,,,,,,,,,,,,,2020-05-16,2020-05-10,2020-05-16,
49053,UT,,,Washington County,11.76,10.86,,0.0,,,,,,,,167.14,7.71,,,,,,,,,,,,,,,,,,,2020-05-25,2020-05-19,2020-05-25,
49053,UT,,,Washington County,12.9,10.0,,0.0,,,,,,,,187.57,6.77,,,,,,,,,,,,,,,,,,,2020-05-22,2020-05-16,2020-05-22,
49053,UT,,,Washington County,16.33,8.14,,0.0,,,,,,,,236.86,5.01,,,,,,,,,,,,,,,,,,,2020-05-17,2020-05-11,2020-05-17,
49053,UT,,,Washington County,23.08,2.29,,0.0,,,,,,,,262.71,1.64,,,,,,,,,,,,,,,,,,,2020-04-10,2020-04-04,2020-04-10,
49053,UT,,,Washington County,27.14,12.71,,0.0,,,,,,,,177.14,9.08,,,,,,,,,,,,,,,,,,,2020-05-29,2020-05-23,2020-05-29,
49053,UT,,,Washington County,28.57,1.29,,0.0,,,,,,,,278.43,1.3,,,,,,,,,,,,,,,,,,,2020-04-24,2020-04-18,2020-04-24,
49053,UT,,,Washington County,29.82,10.57,,0.0,,,,,,,,205.86,6.21,,,,,,,,,,,,,,,,,,,2020-05-21,2020-05-15,2020-05-21,
49053,UT,,,Washington County,31.58,10.71,,0.0,,,,,,,,183.14,6.58,,,,,,,,,,,,,,,,,,,2020-05-24,2020-05-18,2020-05-24,
49053,UT,,,Washington County,31.58,14.29,,0.0,,,,,,,,219.43,7.17,,,,,,,,,,,,,,,,,,,2020-06-01,2020-05-26,2020-06-01,
49053,UT,,,Washington County,33.33,1.71,,0.0,,,,,,,,188.0,0.95,,,,,,,,,,,,,,,,,,,2020-04-15,2020-04-09,2020-04-15,
49053,UT,,,Washington County,38.46,2.57,,0.0,,,,,,,,233.0,2.14,,,,,,,,,,,,,,,,,,,2020-05-03,2020-04-27,2020-05-03,
49053,UT,,,Washington County,39.62,10.57,,0.0,,,,,,,,192.14,6.6,,,,,,,,,,,,,,,,,,,2020-05-23,2020-05-17,2020-05-23,
49053,UT,,,Washington County,40.0,2.0,,0.14,,,,,,,,275.43,1.2,,,,,,,,,,,,,,,,,,,2020-04-27,2020-04-21,2020-04-27,
49053,UT,,,Washington County,44.0,15.43,,-0.14,,,,,,,,208.43,8.4,,,,,,,,,,,,,,,,,,,2020-05-31,2020-05-25,2020-05-31,
49053,UT,,,Washington County,46.0,10.43,,0.0,,,,,,,,217.57,5.52,,,,,,,,,,,,,,,,,,,2020-05-20,2020-05-14,2020-05-20,
49053,UT,,,Washington County,48.65,15.71,,-0.14,,,,,,,,175.86,9.19,,,,,,,,,,,,,,,,,,,2020-05-30,2020-05-24,2020-05-30,
49053,UT,,,Washington County,51.11,9.71,,0.0,,,,,,,,240.43,5.46,,,,,,,,,,,,,,,,,,,2020-05-18,2020-05-12,2020-05-18,
49053,UT,,,Washington County,56.25,3.57,,0.0,,,,,,,,214.86,2.72,,,,,,,,,,,,,,,,,,,2020-05-05,2020-04-29,2020-05-05,
49053,UT,,,Washington County,58.82,3.86,,0.0,,,,,,,,223.71,4.48,,,,,,,,,,,,,,,,,,,2020-05-07,2020-05-01,2020-05-07,
49053,UT,,,Washington County,60.0,4.57,,0.0,,,,,,,,209.29,4.65,,,,,,,,,,,,,,,,,,,2020-05-08,2020-05-02,2020-05-08,
49053,UT,,,Washington County,62.5,1.86,,0.14,,,,,,,,270.57,1.11,,,,,,,,,,,,,,,,,,,2020-04-26,2020-04-20,2020-04-26,
49053,UT,,,Washington County,64.29,3.29,,0.0,,,,,,,,215.0,2.55,,,,,,,,,,,,,,,,,,,2020-05-04,2020-04-28,2020-05-04,
49053,UT,,,Washington County,65.96,11.14,,0.0,,,,,,,,230.71,5.27,,,,,,,,,,,,,,,,,,,2020-05-19,2020-05-13,2020-05-19,
49053,UT,,,Washington County,66.67,7.14,,0.0,,,,,,,,198.57,5.48,,,,,,,,,,,,,,,,,,,2020-05-13,2020-05-07,2020-05-13,
49053,UT,,,Washington County,70.0,2.43,,0.14,,,,,,,,192.86,1.22,,,,,,,,,,,,,,,,,,,2020-04-30,2020-04-24,2020-04-30,
49053,UT,,,Washington County,75.0,2.0,,0.14,,,,,,,,294.29,1.11,,,,,,,,,,,,,,,,,,,2020-04-25,2020-04-19,2020-04-25,
49053,UT,,,Washington County,76.47,4.29,,0.0,,,,,,,,231.71,2.77,,,,,,,,,,,,,,,,,,,2020-05-06,2020-04-30,2020-05-06,
49053,UT,,,Washington County,77.78,2.29,,0.14,,,,,,,,216.0,1.25,,,,,,,,,,,,,,,,,,,2020-04-28,2020-04-22,2020-04-28,
49053,UT,,,Washington County,88.0,6.71,,0.0,,,,,,,,191.43,5.43,,,,,,,,,,,,,,,,,,,2020-05-12,2020-05-06,2020-05-12,
49053,UT,,,Washington County,88.89,2.43,,0.14,,,,,,,,205.86,1.19,,,,,,,,,,,,,,,,,,,2020-04-29,2020-04-23,2020-04-29,
49053,UT,,,Washington County,93.75,8.86,,0.0,,,,,,,,221.86,4.17,,,,,,,,,,,,,,,,,,,2020-05-15,2020-05-09,2020-05-15,
49053,UT,,,Washington County,95.65,6.43,,0.0,,,,,,,,179.43,5.04,,,,,,,,,,,,,,,,,,,2020-05-11,2020-05-05,2020-05-11,
49053,UT,,,Washington County,100.0,0.29,,0.0,,,,,,,,68.86,3.44,,,,,,,,,,,,,,,,,,,2020-03-25,2020-03-19,2020-03-25,
49053,UT,,,Washington County,100.0,2.0,,0.0,,,,,,,,418.71,2.08,,,,,,,,,,,,,,,,,,,2020-04-04,2020-03-29,2020-04-04,
49053,UT,,,Washington County,111.11,8.14,,0.0,,,,,,,,208.43,4.02,,,,,,,,,,,,,,,,,,,2020-05-14,2020-05-08,2020-05-14,
49053,UT,,,Washington County,112.5,2.43,,0.0,,,,,,,,349.0,1.57,,,,,,,,,,,,,,,,,,,2020-04-06,2020-03-31,2020-04-06,
49053,UT,,,Washington County,122.22,2.86,,0.14,,,,,,,,205.29,1.23,,,,,,,,,,,,,,,,,,,2020-05-01,2020-04-25,2020-05-01,
49053,UT,,,Washington County,128.57,2.29,,0.0,,,,,,,,397.0,1.88,,,,,,,,,,,,,,,,,,,2020-04-05,2020-03-30,2020-04-05,
49053,UT,,,Washington County,160.0,1.86,,0.0,,,,,,,,402.86,2.82,,,,,,,,,,,,,,,,,,,2020-04-02,2020-03-27,2020-04-02,
49053,UT,,,Washington County,160.0,1.86,,0.0,,,,,,,,423.14,2.25,,,,,,,,,,,,,,,,,,,2020-04-03,2020-03-28,2020-04-03,
49053,UT,,,Washington County,172.22,7.0,,0.0,,,,,,,,166.0,5.17,,,,,,,,,,,,,,,,,,,2020-05-10,2020-05-04,2020-05-10,
49053,UT,,,Washington County,242.86,6.86,,0.0,,,,,,,,201.71,4.74,,,,,,,,,,,,,,,,,,,2020-05-09,2020-05-03,2020-05-09,
49053,UT,,,Washington County,400.0,0.71,,0.0,,,,,,,,91.71,3.51,,,,,,,,,,,,,,,,,,,2020-03-26,2020-03-20,2020-03-26,
49053,UT,,,Washington County,400.0,0.71,,0.0,,,,,,,,144.57,4.3,,,,,,,,,,,,,,,,,,,2020-03-27,2020-03-21,2020-03-27,
49053,UT,,,Washington County,600.0,1.0,,0.0,,,,,,,,189.0,3.97,,,,,,,,,,,,,,,,,,,2020-03-28,2020-03-22,2020-03-28,
49053,UT,,,Washington County,650.0,2.14,,0.0,,,,,,,,372.71,2.92,,,,,,,,,,,,,,,,,,,2020-04-01,2020-03-26,2020-04-01,
49053,UT,Utah,,Washington County,,0.0,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,238.29,4.38,3.96,,,,11.0,1.57,3.87,-0.21,2.81,-0.84,,9.82,-3.13,0.0,0.0,0.0,0.0,0.0,2021-04-08,2021-04-02,2021-04-08,low
49053,UT,Utah,,Washington County,,0.0,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,239.29,4.27,3.88,,,,12.0,1.71,4.23,0.09,2.76,-0.62,,10.71,-0.89,0.0,0.0,0.0,0.0,0.0,2021-04-09,2021-04-03,2021-04-09,low
49053,UT,Utah,,Washington County,,0.0,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,242.0,4.57,4.13,,,,11.0,1.57,3.87,0.0,2.81,-1.18,,8.93,-5.8,0.0,0.0,0.0,0.0,0.0,2021-04-07,2021-04-01,2021-04-07,low
49053,UT,Utah,,Washington County,,0.0,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,242.71,5.1,4.71,,,,12.0,1.71,4.23,-0.08,2.87,-1.69,,8.93,-7.59,0.0,0.0,0.0,0.0,0.0,2021-04-06,2021-03-31,2021-04-06,low
49053,UT,Utah,,Washington County,,0.0,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,281.14,4.92,4.83,,,,14.0,2.0,4.93,-0.42,6.58,-1.07,,19.64,4.46,0.0,0.0,0.0,0.0,0.0,2021-03-23,2021-03-17,2021-03-23,low
49053,UT,Utah,,Washington County,,0.0,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,283.0,6.16,6.01,,,,24.0,3.43,8.45,0.09,7.99,0.0,,16.52,-7.59,0.0,0.0,0.0,0.0,0.0,2021-03-19,2021-03-13,2021-03-19,moderate
49053,UT,Utah,,Washington County,,0.0,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,283.57,5.27,5.29,,,,25.0,3.57,8.8,0.39,7.87,0.0,,17.41,-3.13,0.0,0.0,0.0,0.0,0.0,2021-03-20,2021-03-14,2021-03-20,moderate
49053,UT,Utah,,Washington County,,0.0,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,284.14,5.4,5.38,,,,21.0,3.0,7.39,-0.05,7.65,0.0,,18.3,0.89,0.0,0.0,0.0,0.0,0.0,2021-03-21,2021-03-15,2021-03-21,moderate
49053,UT,Utah,,Washington County,,0.0,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,292.0,4.98,4.94,,,,19.0,2.71,6.69,-0.27,7.2,0.0,,19.2,4.02,0.0,0.0,0.0,0.0,0.0,2021-03-22,2021-03-16,2021-03-22,low
49053,UT,Utah,,Washington County,,0.0,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,298.86,3.59,3.25,,,,10.0,1.43,3.52,0.0,2.48,-0.62,,9.82,-0.89,0.0,0.0,0.0,0.0,0.0,2021-04-10,2021-04-04,2021-04-10,low
49053,UT,Utah,,Washington County,,0.0,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,312.71,3.45,3.2,,,,11.0,1.57,3.87,0.0,2.25,-0.62,,8.93,-0.89,0.0,0.0,0.0,0.0,0.0,2021-04-11,2021-04-05,2021-04-11,low
49053,UT,Utah,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,246.57,3.6,3.19,,,,11.0,1.57,3.87,0.22,3.99,0.84,,16.52,4.46,0.0,0.0,0.0,0.0,0.0,2021-05-11,2021-05-05,2021-05-11,low
49053,UT,Utah,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,254.71,3.77,3.87,,,,6.0,0.86,2.11,-0.33,3.04,0.79,,12.5,3.13,0.0,0.0,0.0,0.0,0.0,2021-05-02,2021-04-26,2021-05-02,low
49053,UT,Utah,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,257.57,3.84,3.88,,,,4.0,0.57,1.41,-0.64,2.98,0.96,,12.95,5.36,0.0,0.0,0.0,0.0,0.0,2021-05-01,2021-04-25,2021-05-01,low
49053,UT,Utah,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,257.71,3.59,3.71,,,,8.0,1.14,2.82,0.14,3.15,0.79,,12.05,1.34,0.0,0.0,0.0,0.0,0.0,2021-05-03,2021-04-27,2021-05-03,low
49053,UT,Utah,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,264.43,3.9,3.73,,,,6.0,0.86,2.11,-0.25,2.7,1.18,,12.95,9.82,0.0,0.0,0.0,0.0,0.0,2021-04-28,2021-04-22,2021-04-28,low
49053,UT,Utah,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,264.86,3.39,3.13,,,,11.0,1.57,3.87,0.38,3.71,0.56,,16.07,4.02,0.0,0.0,0.0,0.0,0.0,2021-05-10,2021-05-04,2021-05-10,low
49053,UT,Utah,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,265.0,4.06,4.1,,,,6.0,0.86,2.11,-0.33,2.93,1.18,,13.84,8.04,0.0,0.0,0.0,0.0,0.0,2021-04-30,2021-04-24,2021-04-30,low
49053,UT,Utah,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,265.14,3.42,3.56,,,,9.0,1.29,3.17,0.29,3.15,0.56,,12.05,0.0,0.0,0.0,0.0,0.0,0.0,2021-05-04,2021-04-28,2021-05-04,low
49053,UT,Utah,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,265.29,3.82,3.66,,,,7.0,1.0,2.46,0.0,2.93,1.46,,13.84,9.82,0.0,0.0,0.0,0.0,0.0,2021-04-29,2021-04-23,2021-04-29,low
49053,UT,Utah,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,265.57,2.8,2.85,,,,13.0,1.86,4.58,2.25,3.43,0.0,,13.84,0.89,0.0,0.0,0.0,0.0,0.0,2021-05-08,2021-05-02,2021-05-08,low
49053,UT,Utah,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,267.43,3.36,3.1,,,,12.0,1.71,4.23,1.0,3.6,0.56,,15.18,2.68,0.0,0.0,0.0,0.0,0.0,2021-05-09,2021-05-03,2021-05-09,low
49053,UT,Utah,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,268.57,3.32,3.46,,,,11.0,1.57,3.87,0.83,3.26,0.56,,12.05,-0.89,0.0,0.0,0.0,0.0,0.0,2021-05-05,2021-04-29,2021-05-05,low
49053,UT,Utah,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,269.43,4.23,4.03,,,,7.0,1.0,2.46,0.0,2.59,1.13,,11.61,8.93,0.0,0.0,0.0,0.0,0.0,2021-04-27,2021-04-21,2021-04-27,low
49053,UT,Utah,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,270.86,4.48,4.32,,,,7.0,1.0,2.46,-0.22,2.36,0.68,,10.71,8.93,0.0,0.0,0.0,0.0,0.0,2021-04-26,2021-04-20,2021-04-26,low
49053,UT,Utah,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,272.86,2.72,2.77,,,,11.0,1.57,3.87,0.83,3.32,0.0,,12.5,-1.34,0.0,0.0,0.0,0.0,0.0,2021-05-07,2021-05-01,2021-05-07,low
49053,UT,Utah,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,275.71,2.95,3.16,,,,12.0,1.71,4.23,0.71,3.26,0.0,,12.05,-1.79,0.0,0.0,0.0,0.0,0.0,2021-05-06,2021-04-30,2021-05-06,low
49053,UT,Utah,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,281.57,4.26,4.11,,,,9.0,1.29,3.17,0.13,2.25,0.62,,9.38,8.48,0.0,0.0,0.0,0.0,0.0,2021-04-25,2021-04-19,2021-04-25,low
49053,UT,Utah,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,282.71,4.44,4.35,,,,7.0,1.0,2.46,-0.3,1.46,0.0,,4.02,1.34,0.0,0.0,0.0,0.0,0.0,2021-04-22,2021-04-16,2021-04-22,low
49053,UT,Utah,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,285.71,4.61,4.5,,,,8.0,1.14,2.82,-0.38,1.52,0.0,,3.13,-1.34,0.0,0.0,0.0,0.0,0.0,2021-04-21,2021-04-15,2021-04-21,low
49053,UT,Utah,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,286.14,4.29,4.09,,,,11.0,1.57,3.87,0.38,2.02,0.0,,7.59,6.7,0.0,0.0,0.0,0.0,0.0,2021-04-24,2021-04-18,2021-04-24,low
49053,UT,Utah,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,289.43,3.48,3.26,,,,12.0,1.71,4.23,0.0,1.97,-0.9,,5.8,-3.13,0.0,0.0,0.0,0.0,0.0,2021-04-13,2021-04-07,2021-04-13,low
49053,UT,Utah,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,296.71,4.48,4.38,,,,7.0,1.0,2.46,-0.42,1.46,-0.51,,2.68,-3.13,0.0,0.0,0.0,0.0,0.0,2021-04-20,2021-04-14,2021-04-20,low
49053,UT,Utah,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,298.29,3.76,3.64,,,,8.0,1.14,2.82,-0.2,1.63,-0.84,,0.89,-8.93,0.0,0.0,0.0,0.0,0.0,2021-04-17,2021-04-11,2021-04-17,low
49053,UT,Utah,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,299.71,3.57,3.38,,,,11.0,1.57,3.87,-0.08,2.08,-0.73,,7.59,-1.34,0.0,0.0,0.0,0.0,0.0,2021-04-12,2021-04-06,2021-04-12,low
49053,UT,Utah,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,299.71,3.73,3.62,,,,8.0,1.14,2.82,-0.27,1.63,-0.62,,0.89,-8.04,0.0,0.0,0.0,0.0,0.0,2021-04-18,2021-04-12,2021-04-18,low
49053,UT,Utah,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,300.43,3.84,3.61,,,,13.0,1.86,4.58,0.18,1.97,-0.84,,4.46,-4.46,0.0,0.0,0.0,0.0,0.0,2021-04-14,2021-04-08,2021-04-14,low
49053,UT,Utah,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,302.29,3.81,3.69,,,,9.0,1.29,3.17,-0.18,1.69,0.0,,1.79,-5.8,0.0,0.0,0.0,0.0,0.0,2021-04-19,2021-04-13,2021-04-19,low
49053,UT,Utah,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,304.86,4.32,3.98,,,,10.0,1.43,3.52,-0.09,1.86,-0.96,,2.68,-7.14,0.0,0.0,0.0,0.0,0.0,2021-04-15,2021-04-09,2021-04-15,low
49053,UT,Utah,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,305.71,4.05,3.74,,,,9.0,1.29,3.17,0.0,1.74,0.0,,5.8,4.91,0.0,0.0,0.0,0.0,0.0,2021-04-23,2021-04-17,2021-04-23,low
49053,UT,Utah,,Washington County,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,319.14,3.82,3.67,,,,9.0,1.29,3.17,-0.25,1.69,-1.07,,0.89,-9.82,0.0,0.0,0.0,0.0,0.0,2021-04-16,2021-04-10,2021-04-16,low
49053,UT,Utah,,Washington County,,2.57,,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,,247.43,5.09,4.68,,,,12.0,1.71,4.23,0.0,2.81,-2.08,,8.93,-8.93,0.0,0.0,0.0,0.0,0.0,2021-04-05,2021-03-30,2021-04-05,moderate
49053,UT,Utah,,Washington County,,3.86,,1.71,140.0,0.97,0.0,0.0,0.0,0.0,,268.14,5.16,5.06,,,,12.0,1.71,4.23,-0.57,6.07,-1.91,,20.09,4.46,0.0,0.0,0.0,0.0,0.0,2021-03-24,2021-03-18,2021-03-24,moderate
49053,UT,Utah,,Washington County,,5.86,,1.86,160.0,1.05,0.0,0.0,0.0,0.0,,265.14,5.01,4.9,,,,13.0,1.86,4.58,-0.46,5.57,-2.59,,20.54,4.91,0.0,0.0,0.0,0.0,0.0,2021-03-25,2021-03-19,2021-03-25,moderate
49053,UT,Utah,,Washington County,,7.14,,0.71,400.0,0.4,0.0,0.0,0.0,0.0,,294.71,6.33,6.11,,,,28.0,4.0,9.86,0.47,7.99,0.0,,15.63,-14.29,0.0,0.0,0.0,0.0,0.0,2021-03-17,2021-03-11,2021-03-17,moderate
49053,UT,Utah,,Washington County,,7.14,,0.71,400.0,0.4,0.0,0.0,0.0,0.0,,294.86,6.11,5.91,,,,24.0,3.43,8.45,0.2,8.15,0.0,,15.63,-11.16,0.0,0.0,0.0,0.0,0.0,2021-03-18,2021-03-12,2021-03-18,moderate
49053,UT,Utah,,Washington County,,7.43,,0.14,-92.31,0.08,0.0,0.0,0.0,0.0,,241.57,5.2,4.91,,,,11.0,1.57,3.87,-0.27,2.87,-2.36,,9.82,-8.93,0.0,0.0,0.0,0.0,0.0,2021-04-04,2021-03-29,2021-04-04,moderate
49053,UT,Utah,,Washington County,,7.43,,0.14,-92.31,0.08,0.0,0.0,0.0,0.0,,258.71,5.09,4.75,,,,10.0,1.43,3.52,-0.33,3.09,-2.14,,10.71,-8.48,0.0,0.0,0.0,0.0,0.0,2021-04-03,2021-03-28,2021-04-03,moderate
49053,UT,Utah,,Washington County,,7.43,,0.14,-92.31,0.08,0.0,0.0,0.0,0.0,,267.0,4.46,4.28,,,,11.0,1.57,3.87,-0.15,3.38,-1.91,,11.61,-8.04,0.0,0.0,0.0,0.0,0.0,2021-04-02,2021-03-27,2021-04-02,moderate
49053,UT,Utah,,Washington County,,7.43,,1.86,0.0,1.05,0.0,0.0,0.0,0.0,,262.43,4.2,4.3,,,,15.0,2.14,5.28,-0.29,5.23,-2.42,,18.75,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-28,2021-03-22,2021-03-28,moderate
49053,UT,Utah,,Washington County,,7.43,,1.86,0.0,1.05,0.0,0.0,0.0,0.0,,266.43,4.86,4.77,,,,15.0,2.14,5.28,-0.4,5.23,-2.64,,19.2,1.79,0.0,0.0,0.0,0.0,0.0,2021-03-27,2021-03-21,2021-03-27,moderate
49053,UT,Utah,,Washington County,,7.43,,1.86,0.0,1.05,0.0,0.0,0.0,0.0,,266.57,4.98,4.88,,,,13.0,1.86,4.58,-0.46,5.29,-2.7,,19.64,3.13,0.0,0.0,0.0,0.0,0.0,2021-03-26,2021-03-20,2021-03-26,moderate
49053,UT,Utah,,Washington County,,9.0,,0.14,-92.31,0.08,0.0,0.0,0.0,0.0,,269.0,3.92,3.88,,,,14.0,2.0,4.93,0.08,3.66,-1.91,,12.95,-7.59,0.0,0.0,0.0,0.0,0.0,2021-04-01,2021-03-26,2021-04-01,moderate
49053,UT,Utah,,Washington County,,11.0,,0.29,-83.33,0.16,0.0,0.0,0.0,0.0,,272.0,3.91,3.89,,,,11.0,1.57,3.87,-0.08,3.99,-2.08,,14.73,-5.36,0.0,0.0,0.0,0.0,0.0,2021-03-31,2021-03-25,2021-03-31,moderate
49053,UT,Utah,,Washington County,,12.29,,2.0,0.0,1.13,0.0,0.0,0.0,0.0,,264.57,4.24,4.32,,,,12.0,1.71,4.23,-0.37,4.89,-2.31,,17.86,-1.34,0.0,0.0,0.0,0.0,0.0,2021-03-29,2021-03-23,2021-03-29,moderate
49053,UT,Utah,,Washington County,,14.86,,2.0,0.0,1.13,0.0,0.0,0.0,0.0,,269.0,4.03,3.98,,,,13.0,1.86,4.58,-0.07,4.56,-2.02,,16.52,-3.13,0.0,0.0,0.0,0.0,0.0,2021-03-30,2021-03-24,2021-03-30,substantial
49053,UT,Utah,,Washington County,,16.29,,0.71,150.0,0.4,0.0,0.0,0.0,0.0,,274.57,7.58,7.8,,,,26.0,3.71,9.15,0.86,7.54,-0.9,,15.18,-20.09,0.0,0.0,0.0,0.0,0.0,2021-03-15,2021-03-09,2021-03-15,substantial
49053,UT,Utah,,Washington County,,16.29,,0.71,400.0,0.4,0.0,0.0,0.0,0.0,,286.71,6.86,6.68,,,,24.0,3.43,8.45,0.26,7.65,-0.73,,15.18,-17.86,0.0,0.0,0.0,0.0,0.0,2021-03-16,2021-03-10,2021-03-16,substantial
49053,UT,Utah,,Washington County,,17.71,,0.71,66.67,0.4,0.0,0.0,0.0,0.0,,472.57,5.92,5.65,,,,22.0,3.14,7.75,-0.24,9.28,-1.91,,36.61,5.8,0.0,0.0,0.0,0.0,0.0,2021-03-05,2021-02-27,2021-03-05,substantial
49053,UT,Utah,,Washington County,,17.71,,0.71,66.67,0.4,0.0,0.0,0.0,0.0,,480.14,5.25,5.12,,,,24.0,3.43,8.45,-0.11,9.39,-1.57,,37.05,4.91,0.0,0.0,0.0,0.0,0.0,2021-03-06,2021-02-28,2021-03-06,substantial
49053,UT,Utah,,Washington County,,17.71,,0.71,66.67,0.4,0.0,0.0,0.0,0.0,,488.86,4.9,4.94,,,,18.0,2.57,6.34,-0.36,8.89,-2.08,,36.16,1.79,0.0,0.0,0.0,0.0,0.0,2021-03-07,2021-03-01,2021-03-07,substantial
49053,UT,Utah,,Washington County,,22.86,,0.14,-87.5,0.08,0.0,0.0,0.0,0.0,,463.86,5.9,5.7,,,,19.0,2.71,6.69,-0.32,8.38,-2.14,,33.04,-4.02,0.0,0.0,0.0,0.0,0.0,2021-03-09,2021-03-03,2021-03-09,substantial
