state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
GA,Georgia,13,Region 4,Negative,2020-09-20,4428,2402265
GA,Georgia,13,Region 4,Positive,2020-09-20,400,283105
GA,Georgia,13,Region 4,Inconclusive,2020-09-21,31,3952
GA,Georgia,13,Region 4,Negative,2020-09-21,21591,2423856
GA,Georgia,13,Region 4,Positive,2020-09-21,1470,284575
GA,Georgia,13,Region 4,Inconclusive,2020-09-22,18,3970
GA,Georgia,13,Region 4,Negative,2020-09-22,20058,2443914
GA,Georgia,13,Region 4,Positive,2020-09-22,1236,285811
GA,Georgia,13,Region 4,Inconclusive,2020-09-23,14,3984
GA,Georgia,13,Region 4,Negative,2020-09-23,20788,2464702
GA,Georgia,13,Region 4,Positive,2020-09-23,1322,287133
GA,Georgia,13,Region 4,Inconclusive,2020-09-24,29,4013
GA,Georgia,13,Region 4,Negative,2020-09-24,19821,2484523
GA,Georgia,13,Region 4,Positive,2020-09-24,1193,288326
GA,Georgia,13,Region 4,Inconclusive,2020-09-25,58,4071
GA,Georgia,13,Region 4,Negative,2020-09-25,19917,2504440
GA,Georgia,13,Region 4,Positive,2020-09-25,1208,289534
GA,Georgia,13,Region 4,Inconclusive,2020-09-26,23,4094
GA,Georgia,13,Region 4,Negative,2020-09-26,7992,2512432
GA,Georgia,13,Region 4,Positive,2020-09-26,655,290189
GA,Georgia,13,Region 4,Inconclusive,2020-09-27,6,4100
GA,Georgia,13,Region 4,Negative,2020-09-27,4267,2516699
GA,Georgia,13,Region 4,Positive,2020-09-27,386,290575
GA,Georgia,13,Region 4,Inconclusive,2020-09-28,37,4137
GA,Georgia,13,Region 4,Negative,2020-09-28,20691,2537390
GA,Georgia,13,Region 4,Positive,2020-09-28,1281,291856
GA,Georgia,13,Region 4,Inconclusive,2020-09-29,27,4164
GA,Georgia,13,Region 4,Negative,2020-09-29,20010,2557400
GA,Georgia,13,Region 4,Positive,2020-09-29,1105,292961
GA,Georgia,13,Region 4,Inconclusive,2020-09-30,32,4196
GA,Georgia,13,Region 4,Negative,2020-09-30,20498,2577898
GA,Georgia,13,Region 4,Positive,2020-09-30,1259,294220
GA,Georgia,13,Region 4,Inconclusive,2020-10-01,21,4217
GA,Georgia,13,Region 4,Negative,2020-10-01,22182,2600080
GA,Georgia,13,Region 4,Positive,2020-10-01,1283,295503
GA,Georgia,13,Region 4,Inconclusive,2020-10-02,21,4238
GA,Georgia,13,Region 4,Negative,2020-10-02,21163,2621243
GA,Georgia,13,Region 4,Positive,2020-10-02,1231,296734
GA,Georgia,13,Region 4,Inconclusive,2020-10-03,15,4253
GA,Georgia,13,Region 4,Negative,2020-10-03,11451,2632694
GA,Georgia,13,Region 4,Positive,2020-10-03,717,297451
GA,Georgia,13,Region 4,Inconclusive,2020-10-04,5,4258
GA,Georgia,13,Region 4,Negative,2020-10-04,5564,2638258
GA,Georgia,13,Region 4,Positive,2020-10-04,429,297880
GA,Georgia,13,Region 4,Inconclusive,2020-10-05,27,4285
GA,Georgia,13,Region 4,Negative,2020-10-05,24053,2662311
GA,Georgia,13,Region 4,Positive,2020-10-05,1576,299456
GA,Georgia,13,Region 4,Inconclusive,2020-10-06,20,4305
GA,Georgia,13,Region 4,Negative,2020-10-06,25722,2688033
GA,Georgia,13,Region 4,Positive,2020-10-06,1315,300771
GA,Georgia,13,Region 4,Inconclusive,2020-10-07,26,4331
GA,Georgia,13,Region 4,Negative,2020-10-07,26708,2714741
GA,Georgia,13,Region 4,Positive,2020-10-07,1376,302147
GA,Georgia,13,Region 4,Inconclusive,2020-10-08,30,4361
GA,Georgia,13,Region 4,Negative,2020-10-08,23228,2737969
GA,Georgia,13,Region 4,Positive,2020-10-08,1376,303523
GA,Georgia,13,Region 4,Inconclusive,2020-10-09,23,4384
GA,Georgia,13,Region 4,Negative,2020-10-09,23707,2761676
GA,Georgia,13,Region 4,Positive,2020-10-09,1305,304828
GA,Georgia,13,Region 4,Inconclusive,2020-10-10,14,4398
GA,Georgia,13,Region 4,Negative,2020-10-10,10878,2772554
GA,Georgia,13,Region 4,Positive,2020-10-10,723,305551
GA,Georgia,13,Region 4,Inconclusive,2020-10-11,6,4404
GA,Georgia,13,Region 4,Negative,2020-10-11,5102,2777656
GA,Georgia,13,Region 4,Positive,2020-10-11,465,306016
GA,Georgia,13,Region 4,Inconclusive,2020-10-12,27,4431
GA,Georgia,13,Region 4,Negative,2020-10-12,17615,2795271
GA,Georgia,13,Region 4,Positive,2020-10-12,1200,307216
GA,Georgia,13,Region 4,Inconclusive,2020-10-13,42,4473
GA,Georgia,13,Region 4,Negative,2020-10-13,23600,2818871
GA,Georgia,13,Region 4,Positive,2020-10-13,1496,308712
GA,Georgia,13,Region 4,Inconclusive,2020-10-14,30,4503
GA,Georgia,13,Region 4,Negative,2020-10-14,22027,2840898
GA,Georgia,13,Region 4,Positive,2020-10-14,1368,310080
GA,Georgia,13,Region 4,Inconclusive,2020-10-15,31,4534
GA,Georgia,13,Region 4,Negative,2020-10-15,21855,2862753
GA,Georgia,13,Region 4,Positive,2020-10-15,1478,311558
GA,Georgia,13,Region 4,Inconclusive,2020-10-16,47,4581
GA,Georgia,13,Region 4,Negative,2020-10-16,21514,2884267
GA,Georgia,13,Region 4,Positive,2020-10-16,1447,313005
GA,Georgia,13,Region 4,Inconclusive,2020-10-17,17,4598
GA,Georgia,13,Region 4,Negative,2020-10-17,10155,2894422
GA,Georgia,13,Region 4,Positive,2020-10-17,708,313713
GA,Georgia,13,Region 4,Inconclusive,2020-10-18,7,4605
GA,Georgia,13,Region 4,Negative,2020-10-18,4560,2898982
GA,Georgia,13,Region 4,Positive,2020-10-18,453,314166
GA,Georgia,13,Region 4,Inconclusive,2020-10-19,29,4634
GA,Georgia,13,Region 4,Negative,2020-10-19,24042,2923024
GA,Georgia,13,Region 4,Positive,2020-10-19,1722,315888
GA,Georgia,13,Region 4,Inconclusive,2020-10-20,52,4686
GA,Georgia,13,Region 4,Negative,2020-10-20,22258,2945282
GA,Georgia,13,Region 4,Positive,2020-10-20,1501,317389
GA,Georgia,13,Region 4,Inconclusive,2020-10-21,30,4716
GA,Georgia,13,Region 4,Negative,2020-10-21,24571,2969853
GA,Georgia,13,Region 4,Positive,2020-10-21,1576,318965
GA,Georgia,13,Region 4,Inconclusive,2020-10-22,46,4762
GA,Georgia,13,Region 4,Negative,2020-10-22,19793,2989646
GA,Georgia,13,Region 4,Positive,2020-10-22,1508,320473
IA,Iowa,19,Region 7,Inconclusive,2020-09-15,27,3017
IA,Iowa,19,Region 7,Negative,2020-09-15,10305,975246
IA,Iowa,19,Region 7,Positive,2020-09-15,916,87890
IA,Iowa,19,Region 7,Inconclusive,2020-09-16,23,3040
IA,Iowa,19,Region 7,Negative,2020-09-16,12370,987616
IA,Iowa,19,Region 7,Positive,2020-09-16,1292,89182
IA,Iowa,19,Region 7,Inconclusive,2020-09-17,26,3066
IA,Iowa,19,Region 7,Negative,2020-09-17,12188,999804
IA,Iowa,19,Region 7,Positive,2020-09-17,1170,90352
IA,Iowa,19,Region 7,Inconclusive,2020-09-18,18,3084
IA,Iowa,19,Region 7,Negative,2020-09-18,11680,1011484
IA,Iowa,19,Region 7,Positive,2020-09-18,1081,91433
IA,Iowa,19,Region 7,Inconclusive,2020-09-19,14,3098
IA,Iowa,19,Region 7,Negative,2020-09-19,11258,1022742
IA,Iowa,19,Region 7,Positive,2020-09-19,962,92395
IA,Iowa,19,Region 7,Inconclusive,2020-09-20,16,3114
IA,Iowa,19,Region 7,Negative,2020-09-20,7234,1029976
IA,Iowa,19,Region 7,Positive,2020-09-20,473,92868
IA,Iowa,19,Region 7,Inconclusive,2020-09-21,9,3123
IA,Iowa,19,Region 7,Negative,2020-09-21,7569,1037545
IA,Iowa,19,Region 7,Positive,2020-09-21,620,93488
IA,Iowa,19,Region 7,Inconclusive,2020-09-22,25,3148
IA,Iowa,19,Region 7,Negative,2020-09-22,13647,1051192
IA,Iowa,19,Region 7,Positive,2020-09-22,1221,94709
IA,Iowa,19,Region 7,Inconclusive,2020-09-23,26,3174
IA,Iowa,19,Region 7,Negative,2020-09-23,13678,1064870
IA,Iowa,19,Region 7,Positive,2020-09-23,1207,95916
IA,Iowa,19,Region 7,Inconclusive,2020-09-24,23,3197
IA,Iowa,19,Region 7,Negative,2020-09-24,13799,1078669
IA,Iowa,19,Region 7,Positive,2020-09-24,1135,97051
IA,Iowa,19,Region 7,Inconclusive,2020-09-25,20,3217
IA,Iowa,19,Region 7,Negative,2020-09-25,12576,1091245
IA,Iowa,19,Region 7,Positive,2020-09-25,1124,98175
IA,Iowa,19,Region 7,Inconclusive,2020-09-26,16,3233
IA,Iowa,19,Region 7,Negative,2020-09-26,11188,1102433
IA,Iowa,19,Region 7,Positive,2020-09-26,933,99108
IA,Iowa,19,Region 7,Inconclusive,2020-09-27,18,3251
IA,Iowa,19,Region 7,Negative,2020-09-27,7392,1109825
IA,Iowa,19,Region 7,Positive,2020-09-27,574,99682
IA,Iowa,19,Region 7,Inconclusive,2020-09-28,14,3265
IA,Iowa,19,Region 7,Negative,2020-09-28,6536,1116361
IA,Iowa,19,Region 7,Positive,2020-09-28,451,100133
IA,Iowa,19,Region 7,Inconclusive,2020-09-29,20,3285
IA,Iowa,19,Region 7,Negative,2020-09-29,12972,1129333
IA,Iowa,19,Region 7,Positive,2020-09-29,1153,101286
IA,Iowa,19,Region 7,Inconclusive,2020-09-30,26,3311
IA,Iowa,19,Region 7,Negative,2020-09-30,13031,1142364
IA,Iowa,19,Region 7,Positive,2020-09-30,1106,102392
IA,Iowa,19,Region 7,Inconclusive,2020-10-01,14,3325
IA,Iowa,19,Region 7,Negative,2020-10-01,12881,1155245
IA,Iowa,19,Region 7,Positive,2020-10-01,1157,103549
IA,Iowa,19,Region 7,Inconclusive,2020-10-02,23,3348
IA,Iowa,19,Region 7,Negative,2020-10-02,11322,1166567
IA,Iowa,19,Region 7,Positive,2020-10-02,1028,104577
IA,Iowa,19,Region 7,Inconclusive,2020-10-03,13,3361
IA,Iowa,19,Region 7,Negative,2020-10-03,9454,1176021
IA,Iowa,19,Region 7,Positive,2020-10-03,839,105416
IA,Iowa,19,Region 7,Inconclusive,2020-10-04,15,3376
IA,Iowa,19,Region 7,Negative,2020-10-04,5940,1181961
IA,Iowa,19,Region 7,Positive,2020-10-04,478,105894
IA,Iowa,19,Region 7,Inconclusive,2020-10-05,6,3382
IA,Iowa,19,Region 7,Negative,2020-10-05,5399,1187360
IA,Iowa,19,Region 7,Positive,2020-10-05,505,106399
IA,Iowa,19,Region 7,Inconclusive,2020-10-06,23,3405
IA,Iowa,19,Region 7,Negative,2020-10-06,12381,1199741
IA,Iowa,19,Region 7,Positive,2020-10-06,1101,107500
IA,Iowa,19,Region 7,Inconclusive,2020-10-07,27,3432
IA,Iowa,19,Region 7,Negative,2020-10-07,14412,1214153
IA,Iowa,19,Region 7,Positive,2020-10-07,1345,108845
IA,Iowa,19,Region 7,Inconclusive,2020-10-08,24,3456
IA,Iowa,19,Region 7,Negative,2020-10-08,13177,1227330
IA,Iowa,19,Region 7,Positive,2020-10-08,1158,110003
IA,Iowa,19,Region 7,Inconclusive,2020-10-09,23,3479
IA,Iowa,19,Region 7,Negative,2020-10-09,11601,1238931
IA,Iowa,19,Region 7,Positive,2020-10-09,1377,111380
IA,Iowa,19,Region 7,Inconclusive,2020-10-10,15,3494
IA,Iowa,19,Region 7,Negative,2020-10-10,10354,1249285
IA,Iowa,19,Region 7,Positive,2020-10-10,1176,112556
IA,Iowa,19,Region 7,Inconclusive,2020-10-11,12,3506
IA,Iowa,19,Region 7,Negative,2020-10-11,6185,1255470
IA,Iowa,19,Region 7,Positive,2020-10-11,672,113228
IA,Iowa,19,Region 7,Inconclusive,2020-10-12,9,3515
IA,Iowa,19,Region 7,Negative,2020-10-12,6220,1261690
IA,Iowa,19,Region 7,Positive,2020-10-12,616,113844
IA,Iowa,19,Region 7,Inconclusive,2020-10-13,11,3526
IA,Iowa,19,Region 7,Negative,2020-10-13,11039,1272729
IA,Iowa,19,Region 7,Positive,2020-10-13,1299,115143
IA,Iowa,19,Region 7,Inconclusive,2020-10-14,26,3552
IA,Iowa,19,Region 7,Negative,2020-10-14,12789,1285518
IA,Iowa,19,Region 7,Positive,2020-10-14,1375,116518
IA,Iowa,19,Region 7,Inconclusive,2020-10-15,23,3575
IA,Iowa,19,Region 7,Negative,2020-10-15,13691,1299209
IA,Iowa,19,Region 7,Positive,2020-10-15,1621,118139
IA,Iowa,19,Region 7,Inconclusive,2020-10-16,14,3589
IA,Iowa,19,Region 7,Negative,2020-10-16,10595,1309804
IA,Iowa,19,Region 7,Positive,2020-10-16,1347,119486
IA,Iowa,19,Region 7,Inconclusive,2020-10-17,13,3602
IA,Iowa,19,Region 7,Negative,2020-10-17,10106,1319910
IA,Iowa,19,Region 7,Positive,2020-10-17,1089,120575
IA,Iowa,19,Region 7,Inconclusive,2020-10-18,15,3617
IA,Iowa,19,Region 7,Negative,2020-10-18,6504,1326414
IA,Iowa,19,Region 7,Positive,2020-10-18,646,121221
IA,Iowa,19,Region 7,Inconclusive,2020-10-19,10,3627
IA,Iowa,19,Region 7,Negative,2020-10-19,5631,1332045
IA,Iowa,19,Region 7,Positive,2020-10-19,644,121865
IA,Iowa,19,Region 7,Inconclusive,2020-10-20,26,3653
IA,Iowa,19,Region 7,Negative,2020-10-20,12049,1344094
IA,Iowa,19,Region 7,Positive,2020-10-20,1454,123319
IA,Iowa,19,Region 7,Inconclusive,2020-10-21,27,3680
IA,Iowa,19,Region 7,Negative,2020-10-21,13173,1357267
IA,Iowa,19,Region 7,Positive,2020-10-21,1555,124874
IA,Iowa,19,Region 7,Inconclusive,2020-10-22,44,3724
IA,Iowa,19,Region 7,Negative,2020-10-22,11394,1368661
IA,Iowa,19,Region 7,Positive,2020-10-22,1597,126471
IA,Iowa,19,Region 7,Inconclusive,2020-10-23,13,3737
IA,Iowa,19,Region 7,Negative,2020-10-23,11061,1379722
IA,Iowa,19,Region 7,Positive,2020-10-23,1830,128301
IA,Iowa,19,Region 7,Inconclusive,2020-10-24,18,3755
IA,Iowa,19,Region 7,Negative,2020-10-24,9308,1389030
IA,Iowa,19,Region 7,Positive,2020-10-24,1529,129830
IA,Iowa,19,Region 7,Inconclusive,2020-10-25,22,3777
IA,Iowa,19,Region 7,Negative,2020-10-25,5643,1394673
IA,Iowa,19,Region 7,Positive,2020-10-25,858,130688
IA,Iowa,19,Region 7,Inconclusive,2020-10-26,8,3785
IA,Iowa,19,Region 7,Negative,2020-10-26,6082,1400755
IA,Iowa,19,Region 7,Positive,2020-10-26,1009,131697
IA,Iowa,19,Region 7,Inconclusive,2020-10-27,14,3799
IA,Iowa,19,Region 7,Negative,2020-10-27,9485,1410240
IA,Iowa,19,Region 7,Positive,2020-10-27,2015,133712
IA,Iowa,19,Region 7,Inconclusive,2020-10-28,2,3801
IA,Iowa,19,Region 7,Negative,2020-10-28,1976,1412216
IA,Iowa,19,Region 7,Positive,2020-10-28,370,134082
KS,Kansas,20,Region 7,Negative,2020-03-03,3,3
KS,Kansas,20,Region 7,Negative,2020-03-04,2,5
KS,Kansas,20,Region 7,Negative,2020-03-05,4,9
KS,Kansas,20,Region 7,Negative,2020-03-06,2,11
KS,Kansas,20,Region 7,Negative,2020-03-07,4,15
KS,Kansas,20,Region 7,Positive,2020-03-07,2,2
KS,Kansas,20,Region 7,Negative,2020-03-08,0,15
KS,Kansas,20,Region 7,Positive,2020-03-08,0,2
KS,Kansas,20,Region 7,Inconclusive,2020-03-09,2,2
KS,Kansas,20,Region 7,Negative,2020-03-09,13,28
KS,Kansas,20,Region 7,Positive,2020-03-09,0,2
KS,Kansas,20,Region 7,Inconclusive,2020-03-10,0,2
KS,Kansas,20,Region 7,Negative,2020-03-10,19,47
KS,Kansas,20,Region 7,Positive,2020-03-10,0,2
KS,Kansas,20,Region 7,Inconclusive,2020-03-11,0,2
KS,Kansas,20,Region 7,Negative,2020-03-11,16,63
KS,Kansas,20,Region 7,Positive,2020-03-11,3,5
KS,Kansas,20,Region 7,Inconclusive,2020-03-12,0,2
KS,Kansas,20,Region 7,Negative,2020-03-12,17,80
KS,Kansas,20,Region 7,Positive,2020-03-12,2,7
KS,Kansas,20,Region 7,Inconclusive,2020-03-13,0,2
KS,Kansas,20,Region 7,Negative,2020-03-13,19,99
KS,Kansas,20,Region 7,Positive,2020-03-13,6,13
KS,Kansas,20,Region 7,Inconclusive,2020-03-14,0,2
KS,Kansas,20,Region 7,Negative,2020-03-14,82,181
KS,Kansas,20,Region 7,Positive,2020-03-14,2,15
KS,Kansas,20,Region 7,Inconclusive,2020-03-15,0,2
KS,Kansas,20,Region 7,Negative,2020-03-15,82,263
KS,Kansas,20,Region 7,Positive,2020-03-15,4,19
KS,Kansas,20,Region 7,Inconclusive,2020-03-16,0,2
KS,Kansas,20,Region 7,Negative,2020-03-16,138,401
KS,Kansas,20,Region 7,Positive,2020-03-16,7,26
KS,Kansas,20,Region 7,Inconclusive,2020-03-17,0,2
KS,Kansas,20,Region 7,Negative,2020-03-17,172,573
KS,Kansas,20,Region 7,Positive,2020-03-17,12,38
KS,Kansas,20,Region 7,Inconclusive,2020-03-18,1,3
KS,Kansas,20,Region 7,Negative,2020-03-18,225,798
KS,Kansas,20,Region 7,Positive,2020-03-18,14,52
KS,Kansas,20,Region 7,Inconclusive,2020-03-19,0,3
KS,Kansas,20,Region 7,Negative,2020-03-19,345,1143
KS,Kansas,20,Region 7,Positive,2020-03-19,17,69
KS,Kansas,20,Region 7,Inconclusive,2020-03-20,1,4
KS,Kansas,20,Region 7,Negative,2020-03-20,405,1548
KS,Kansas,20,Region 7,Positive,2020-03-20,13,82
KS,Kansas,20,Region 7,Inconclusive,2020-03-21,0,4
KS,Kansas,20,Region 7,Negative,2020-03-21,372,1920
KS,Kansas,20,Region 7,Positive,2020-03-21,19,101
KS,Kansas,20,Region 7,Inconclusive,2020-03-22,0,4
KS,Kansas,20,Region 7,Negative,2020-03-22,277,2197
KS,Kansas,20,Region 7,Positive,2020-03-22,12,113
KS,Kansas,20,Region 7,Inconclusive,2020-03-23,4,8
KS,Kansas,20,Region 7,Negative,2020-03-23,301,2498
KS,Kansas,20,Region 7,Positive,2020-03-23,14,127
KS,Kansas,20,Region 7,Inconclusive,2020-03-24,0,8
KS,Kansas,20,Region 7,Negative,2020-03-24,461,2959
KS,Kansas,20,Region 7,Positive,2020-03-24,56,183
KS,Kansas,20,Region 7,Inconclusive,2020-03-25,1,9
KS,Kansas,20,Region 7,Negative,2020-03-25,608,3567
KS,Kansas,20,Region 7,Positive,2020-03-25,55,238
KS,Kansas,20,Region 7,Inconclusive,2020-03-26,1,10
KS,Kansas,20,Region 7,Negative,2020-03-26,567,4134
KS,Kansas,20,Region 7,Positive,2020-03-26,78,316
KS,Kansas,20,Region 7,Inconclusive,2020-03-27,0,10
KS,Kansas,20,Region 7,Negative,2020-03-27,767,4901
KS,Kansas,20,Region 7,Positive,2020-03-27,97,413
KS,Kansas,20,Region 7,Inconclusive,2020-03-28,0,10
KS,Kansas,20,Region 7,Negative,2020-03-28,700,5601
KS,Kansas,20,Region 7,Positive,2020-03-28,93,506
KS,Kansas,20,Region 7,Inconclusive,2020-03-29,0,10
KS,Kansas,20,Region 7,Negative,2020-03-29,501,6102
KS,Kansas,20,Region 7,Positive,2020-03-29,61,567
KS,Kansas,20,Region 7,Inconclusive,2020-03-30,0,10
KS,Kansas,20,Region 7,Negative,2020-03-30,466,6568
KS,Kansas,20,Region 7,Positive,2020-03-30,76,643
KS,Kansas,20,Region 7,Inconclusive,2020-03-31,0,10
KS,Kansas,20,Region 7,Negative,2020-03-31,903,7471
KS,Kansas,20,Region 7,Positive,2020-03-31,104,747
KS,Kansas,20,Region 7,Inconclusive,2020-04-01,1,11
KS,Kansas,20,Region 7,Negative,2020-04-01,616,8087
KS,Kansas,20,Region 7,Positive,2020-04-01,74,821
KS,Kansas,20,Region 7,Inconclusive,2020-04-02,0,11
KS,Kansas,20,Region 7,Negative,2020-04-02,730,8817
KS,Kansas,20,Region 7,Positive,2020-04-02,110,931
KS,Kansas,20,Region 7,Inconclusive,2020-04-03,0,11
KS,Kansas,20,Region 7,Negative,2020-04-03,794,9611
KS,Kansas,20,Region 7,Positive,2020-04-03,108,1039
KS,Kansas,20,Region 7,Inconclusive,2020-04-04,2,13
KS,Kansas,20,Region 7,Negative,2020-04-04,882,10493
KS,Kansas,20,Region 7,Positive,2020-04-04,108,1147
KS,Kansas,20,Region 7,Inconclusive,2020-04-05,0,13
KS,Kansas,20,Region 7,Negative,2020-04-05,1072,11565
KS,Kansas,20,Region 7,Positive,2020-04-05,128,1275
KS,Kansas,20,Region 7,Inconclusive,2020-04-06,4,17
KS,Kansas,20,Region 7,Negative,2020-04-06,579,12144
KS,Kansas,20,Region 7,Positive,2020-04-06,109,1384
KS,Kansas,20,Region 7,Inconclusive,2020-04-07,3,20
KS,Kansas,20,Region 7,Negative,2020-04-07,912,13056
KS,Kansas,20,Region 7,Positive,2020-04-07,122,1506
KS,Kansas,20,Region 7,Inconclusive,2020-04-08,0,20
KS,Kansas,20,Region 7,Negative,2020-04-08,879,13935
KS,Kansas,20,Region 7,Positive,2020-04-08,143,1649
KS,Kansas,20,Region 7,Inconclusive,2020-04-09,3,23
KS,Kansas,20,Region 7,Negative,2020-04-09,1287,15222
KS,Kansas,20,Region 7,Positive,2020-04-09,136,1785
KS,Kansas,20,Region 7,Inconclusive,2020-04-10,2,25
KS,Kansas,20,Region 7,Negative,2020-04-10,953,16175
KS,Kansas,20,Region 7,Positive,2020-04-10,135,1920
KS,Kansas,20,Region 7,Inconclusive,2020-04-11,2,27
KS,Kansas,20,Region 7,Negative,2020-04-11,1350,17525
KS,Kansas,20,Region 7,Positive,2020-04-11,112,2032
KS,Kansas,20,Region 7,Inconclusive,2020-04-12,2,29
KS,Kansas,20,Region 7,Negative,2020-04-12,545,18070
KS,Kansas,20,Region 7,Positive,2020-04-12,42,2074
KS,Kansas,20,Region 7,Inconclusive,2020-04-13,7,36
KS,Kansas,20,Region 7,Negative,2020-04-13,457,18527
KS,Kansas,20,Region 7,Positive,2020-04-13,49,2123
KS,Kansas,20,Region 7,Inconclusive,2020-04-14,5,41
KS,Kansas,20,Region 7,Negative,2020-04-14,946,19473
KS,Kansas,20,Region 7,Positive,2020-04-14,114,2237
KS,Kansas,20,Region 7,Inconclusive,2020-04-15,3,44
KS,Kansas,20,Region 7,Negative,2020-04-15,907,20380
KS,Kansas,20,Region 7,Positive,2020-04-15,174,2411
KS,Kansas,20,Region 7,Inconclusive,2020-04-16,3,47
KS,Kansas,20,Region 7,Negative,2020-04-16,1160,21540
KS,Kansas,20,Region 7,Positive,2020-04-16,195,2606
KS,Kansas,20,Region 7,Inconclusive,2020-04-17,3,50
KS,Kansas,20,Region 7,Negative,2020-04-17,1112,22652
KS,Kansas,20,Region 7,Positive,2020-04-17,224,2830
KS,Kansas,20,Region 7,Inconclusive,2020-04-18,3,53
KS,Kansas,20,Region 7,Negative,2020-04-18,1080,23732
KS,Kansas,20,Region 7,Positive,2020-04-18,201,3031
KS,Kansas,20,Region 7,Inconclusive,2020-04-19,1,54
KS,Kansas,20,Region 7,Negative,2020-04-19,450,24182
KS,Kansas,20,Region 7,Positive,2020-04-19,139,3170
KS,Kansas,20,Region 7,Inconclusive,2020-04-20,3,57
KS,Kansas,20,Region 7,Negative,2020-04-20,809,24991
KS,Kansas,20,Region 7,Positive,2020-04-20,142,3312
KS,Kansas,20,Region 7,Inconclusive,2020-04-21,4,61
KS,Kansas,20,Region 7,Negative,2020-04-21,1526,26517
KS,Kansas,20,Region 7,Positive,2020-04-21,472,3784
KS,Kansas,20,Region 7,Inconclusive,2020-04-22,16,77
KS,Kansas,20,Region 7,Negative,2020-04-22,1930,28447
KS,Kansas,20,Region 7,Positive,2020-04-22,401,4185
KS,Kansas,20,Region 7,Inconclusive,2020-04-23,8,85
KS,Kansas,20,Region 7,Negative,2020-04-23,1725,30172
KS,Kansas,20,Region 7,Positive,2020-04-23,278,4463
KS,Kansas,20,Region 7,Inconclusive,2020-04-24,6,91
KS,Kansas,20,Region 7,Negative,2020-04-24,2582,32754
KS,Kansas,20,Region 7,Positive,2020-04-24,543,5006
KS,Kansas,20,Region 7,Inconclusive,2020-04-25,4,95
KS,Kansas,20,Region 7,Negative,2020-04-25,3149,35903
KS,Kansas,20,Region 7,Positive,2020-04-25,397,5403
KS,Kansas,20,Region 7,Inconclusive,2020-04-26,2,97
KS,Kansas,20,Region 7,Negative,2020-04-26,663,36566
KS,Kansas,20,Region 7,Positive,2020-04-26,135,5538
KS,Kansas,20,Region 7,Inconclusive,2020-04-27,2,99
KS,Kansas,20,Region 7,Negative,2020-04-27,1049,37615
KS,Kansas,20,Region 7,Positive,2020-04-27,184,5722
KS,Kansas,20,Region 7,Inconclusive,2020-04-28,5,104
KS,Kansas,20,Region 7,Negative,2020-04-28,2896,40511
KS,Kansas,20,Region 7,Positive,2020-04-28,519,6241
KS,Kansas,20,Region 7,Inconclusive,2020-04-29,13,117
KS,Kansas,20,Region 7,Negative,2020-04-29,3130,43641
KS,Kansas,20,Region 7,Positive,2020-04-29,877,7118
KS,Kansas,20,Region 7,Inconclusive,2020-04-30,16,133
KS,Kansas,20,Region 7,Negative,2020-04-30,1762,45403
KS,Kansas,20,Region 7,Positive,2020-04-30,367,7485
KS,Kansas,20,Region 7,Inconclusive,2020-05-01,11,144
KS,Kansas,20,Region 7,Negative,2020-05-01,2154,47557
KS,Kansas,20,Region 7,Positive,2020-05-01,293,7778
KS,Kansas,20,Region 7,Inconclusive,2020-05-02,31,175
KS,Kansas,20,Region 7,Negative,2020-05-02,2270,49827
KS,Kansas,20,Region 7,Positive,2020-05-02,328,8106
KS,Kansas,20,Region 7,Inconclusive,2020-05-03,6,181
KS,Kansas,20,Region 7,Negative,2020-05-03,1671,51498
KS,Kansas,20,Region 7,Positive,2020-05-03,174,8280
KS,Kansas,20,Region 7,Inconclusive,2020-05-04,5,186
KS,Kansas,20,Region 7,Negative,2020-05-04,1801,53299
KS,Kansas,20,Region 7,Positive,2020-05-04,309,8589
KS,Kansas,20,Region 7,Inconclusive,2020-05-05,5,191
KS,Kansas,20,Region 7,Negative,2020-05-05,2006,55305
KS,Kansas,20,Region 7,Positive,2020-05-05,376,8965
KS,Kansas,20,Region 7,Inconclusive,2020-05-06,4,195
KS,Kansas,20,Region 7,Negative,2020-05-06,2588,57893
KS,Kansas,20,Region 7,Positive,2020-05-06,319,9284
KS,Kansas,20,Region 7,Inconclusive,2020-05-07,1,196
KS,Kansas,20,Region 7,Negative,2020-05-07,2394,60287
KS,Kansas,20,Region 7,Positive,2020-05-07,281,9565
KS,Kansas,20,Region 7,Inconclusive,2020-05-08,1,197
KS,Kansas,20,Region 7,Negative,2020-05-08,529,60816
KS,Kansas,20,Region 7,Positive,2020-05-08,41,9606
KS,Kansas,20,Region 7,Inconclusive,2020-05-09,1,198
KS,Kansas,20,Region 7,Negative,2020-05-09,1480,62296
KS,Kansas,20,Region 7,Positive,2020-05-09,178,9784
KS,Kansas,20,Region 7,Inconclusive,2020-05-10,1,199
KS,Kansas,20,Region 7,Negative,2020-05-10,1480,63776
KS,Kansas,20,Region 7,Positive,2020-05-10,91,9875
KS,Kansas,20,Region 7,Inconclusive,2020-05-11,5,204
KS,Kansas,20,Region 7,Negative,2020-05-11,2199,65975
KS,Kansas,20,Region 7,Positive,2020-05-11,174,10049
KS,Kansas,20,Region 7,Inconclusive,2020-05-12,13,217
KS,Kansas,20,Region 7,Negative,2020-05-12,3094,69069
