state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NJ,New Jersey,34,Region 2,Negative,2020-09-18,32060,2766347
NJ,New Jersey,34,Region 2,Negative,2020-09-17,28842,2734287
NJ,New Jersey,34,Region 2,Negative,2020-09-16,28691,2705445
NJ,New Jersey,34,Region 2,Negative,2020-09-15,28498,2676754
NJ,New Jersey,34,Region 2,Negative,2020-09-14,20088,2648256
NJ,New Jersey,34,Region 2,Negative,2020-09-13,16990,2628168
NJ,New Jersey,34,Region 2,Negative,2020-09-12,22880,2611178
NJ,New Jersey,34,Region 2,Negative,2020-09-11,27152,2588298
NJ,New Jersey,34,Region 2,Negative,2020-09-10,27346,2561146
NJ,New Jersey,34,Region 2,Negative,2020-09-09,29872,2533800
NJ,New Jersey,34,Region 2,Negative,2020-09-08,30730,2503928
NJ,New Jersey,34,Region 2,Negative,2020-09-07,9117,2473198
NJ,New Jersey,34,Region 2,Negative,2020-09-06,15721,2464081
NJ,New Jersey,34,Region 2,Negative,2020-09-05,17484,2448360
NJ,New Jersey,34,Region 2,Negative,2020-09-04,28249,2430876
NJ,New Jersey,34,Region 2,Negative,2020-09-03,28951,2402627
NJ,New Jersey,34,Region 2,Negative,2020-09-02,28418,2373676
NJ,New Jersey,34,Region 2,Negative,2020-09-01,29473,2345258
NJ,New Jersey,34,Region 2,Negative,2020-08-31,21092,2315785
NJ,New Jersey,34,Region 2,Negative,2020-08-30,15117,2294693
NJ,New Jersey,34,Region 2,Negative,2020-08-29,22745,2279576
NJ,New Jersey,34,Region 2,Negative,2020-08-28,28834,2256831
NJ,New Jersey,34,Region 2,Negative,2020-08-27,27418,2227997
NJ,New Jersey,34,Region 2,Negative,2020-08-26,31711,2200579
NJ,New Jersey,34,Region 2,Negative,2020-08-25,28880,2168868
NJ,New Jersey,34,Region 2,Negative,2020-08-24,22439,2139988
NJ,New Jersey,34,Region 2,Negative,2020-08-23,12681,2117549
NJ,New Jersey,34,Region 2,Negative,2020-08-22,20645,2104868
NJ,New Jersey,34,Region 2,Negative,2020-08-21,27962,2084223
NJ,New Jersey,34,Region 2,Negative,2020-08-20,31923,2056261
NJ,New Jersey,34,Region 2,Negative,2020-08-19,32689,2024338
NJ,New Jersey,34,Region 2,Negative,2020-08-18,30205,1991649
NJ,New Jersey,34,Region 2,Negative,2020-08-17,22364,1961444
NJ,New Jersey,34,Region 2,Negative,2020-08-16,12101,1939080
NJ,New Jersey,34,Region 2,Negative,2020-08-15,20356,1926979
NJ,New Jersey,34,Region 2,Negative,2020-08-14,30206,1906623
NJ,New Jersey,34,Region 2,Negative,2020-08-13,29263,1876417
NJ,New Jersey,34,Region 2,Negative,2020-08-12,27684,1847154
NJ,New Jersey,34,Region 2,Negative,2020-08-11,27358,1819470
NJ,New Jersey,34,Region 2,Negative,2020-08-10,23365,1792112
NJ,New Jersey,34,Region 2,Negative,2020-08-09,14471,1768747
NJ,New Jersey,34,Region 2,Negative,2020-08-08,18924,1754276
NJ,New Jersey,34,Region 2,Negative,2020-08-07,26783,1735352
NJ,New Jersey,34,Region 2,Negative,2020-08-06,25241,1708569
NJ,New Jersey,34,Region 2,Negative,2020-08-05,26373,1683328
NJ,New Jersey,34,Region 2,Negative,2020-08-04,21539,1656955
NJ,New Jersey,34,Region 2,Negative,2020-08-03,20454,1635416
NJ,New Jersey,34,Region 2,Negative,2020-08-02,15764,1614962
NJ,New Jersey,34,Region 2,Negative,2020-08-01,18259,1599198
NJ,New Jersey,34,Region 2,Negative,2020-07-31,28762,1580939
NJ,New Jersey,34,Region 2,Negative,2020-07-30,25566,1552177
NJ,New Jersey,34,Region 2,Negative,2020-07-29,24865,1526611
NJ,New Jersey,34,Region 2,Negative,2020-07-28,24343,1501746
NJ,New Jersey,34,Region 2,Negative,2020-07-27,22043,1477403
NJ,New Jersey,34,Region 2,Negative,2020-07-26,14944,1455360
NJ,New Jersey,34,Region 2,Negative,2020-07-25,18129,1440416
NJ,New Jersey,34,Region 2,Negative,2020-07-24,24728,1422287
NJ,New Jersey,34,Region 2,Negative,2020-07-23,26691,1397559
NJ,New Jersey,34,Region 2,Negative,2020-07-22,28190,1370868
NJ,New Jersey,34,Region 2,Negative,2020-07-21,28131,1342678
NJ,New Jersey,34,Region 2,Negative,2020-07-20,19554,1314547
NJ,New Jersey,34,Region 2,Negative,2020-07-19,12776,1294993
NJ,New Jersey,34,Region 2,Negative,2020-07-18,16664,1282217
NJ,New Jersey,34,Region 2,Negative,2020-07-17,20575,1265553
NJ,New Jersey,34,Region 2,Negative,2020-07-16,20924,1244978
NJ,New Jersey,34,Region 2,Negative,2020-07-15,23214,1224054
NJ,New Jersey,34,Region 2,Negative,2020-07-14,22769,1200840
NJ,New Jersey,34,Region 2,Negative,2020-07-13,20434,1178071
NJ,New Jersey,34,Region 2,Negative,2020-07-12,12710,1157637
NJ,New Jersey,34,Region 2,Negative,2020-07-11,18153,1144927
NJ,New Jersey,34,Region 2,Negative,2020-07-10,22401,1126774
NJ,New Jersey,34,Region 2,Negative,2020-07-09,22969,1104373
NJ,New Jersey,34,Region 2,Negative,2020-07-08,23860,1081404
NJ,New Jersey,34,Region 2,Negative,2020-07-07,26835,1057544
NJ,New Jersey,34,Region 2,Negative,2020-07-06,18660,1030709
NJ,New Jersey,34,Region 2,Negative,2020-07-05,9597,1012049
NJ,New Jersey,34,Region 2,Negative,2020-07-04,12972,1002452
NJ,New Jersey,34,Region 2,Negative,2020-07-03,19010,989480
NJ,New Jersey,34,Region 2,Negative,2020-07-02,16170,970470
NJ,New Jersey,34,Region 2,Negative,2020-07-01,18560,954300
NJ,New Jersey,34,Region 2,Negative,2020-06-30,23050,935740
NJ,New Jersey,34,Region 2,Negative,2020-06-29,19212,912690
NJ,New Jersey,34,Region 2,Negative,2020-06-28,13722,893478
NJ,New Jersey,34,Region 2,Negative,2020-06-27,14358,879756
NJ,New Jersey,34,Region 2,Negative,2020-06-26,24523,865398
NJ,New Jersey,34,Region 2,Negative,2020-06-25,24427,840875
NJ,New Jersey,34,Region 2,Negative,2020-06-24,24422,816448
NJ,New Jersey,34,Region 2,Negative,2020-06-23,26502,792026
NJ,New Jersey,34,Region 2,Negative,2020-06-22,18921,765524
NJ,New Jersey,34,Region 2,Negative,2020-06-21,10199,746603
NJ,New Jersey,34,Region 2,Negative,2020-06-20,16930,736404
NJ,New Jersey,34,Region 2,Negative,2020-06-19,23944,719474
NJ,New Jersey,34,Region 2,Negative,2020-06-18,21875,695530
NJ,New Jersey,34,Region 2,Negative,2020-06-17,14486,673655
NJ,New Jersey,34,Region 2,Negative,2020-06-16,21973,659169
NJ,New Jersey,34,Region 2,Negative,2020-06-15,16676,637196
NJ,New Jersey,34,Region 2,Negative,2020-06-14,9991,620520
NJ,New Jersey,34,Region 2,Negative,2020-06-13,18277,610529
NJ,New Jersey,34,Region 2,Negative,2020-06-12,23120,592252
NJ,New Jersey,34,Region 2,Negative,2020-06-11,22885,569132
NJ,New Jersey,34,Region 2,Negative,2020-06-10,23705,546247
NJ,New Jersey,34,Region 2,Negative,2020-06-09,22846,522542
NJ,New Jersey,34,Region 2,Negative,2020-06-08,19099,499696
NJ,New Jersey,34,Region 2,Negative,2020-06-07,9350,480597
NJ,New Jersey,34,Region 2,Negative,2020-06-06,13189,471247
NJ,New Jersey,34,Region 2,Negative,2020-06-05,20242,458058
NJ,New Jersey,34,Region 2,Negative,2020-06-04,22826,437816
NJ,New Jersey,34,Region 2,Negative,2020-06-03,20444,414990
NJ,New Jersey,34,Region 2,Negative,2020-06-02,20601,394546
NJ,New Jersey,34,Region 2,Negative,2020-06-01,18246,373945
NJ,New Jersey,34,Region 2,Negative,2020-05-31,8603,355699
NJ,New Jersey,34,Region 2,Negative,2020-05-30,10524,347096
NJ,New Jersey,34,Region 2,Negative,2020-05-29,22390,336572
NJ,New Jersey,34,Region 2,Negative,2020-05-28,20107,314182
NJ,New Jersey,34,Region 2,Negative,2020-05-27,13174,294075
NJ,New Jersey,34,Region 2,Negative,2020-05-26,8932,280901
NJ,New Jersey,34,Region 2,Negative,2020-05-25,3463,271969
NJ,New Jersey,34,Region 2,Negative,2020-05-24,3527,268506
NJ,New Jersey,34,Region 2,Negative,2020-05-23,11098,264979
NJ,New Jersey,34,Region 2,Negative,2020-05-22,19116,253881
NJ,New Jersey,34,Region 2,Negative,2020-05-21,20247,234765
NJ,New Jersey,34,Region 2,Negative,2020-05-20,19087,214518
NJ,New Jersey,34,Region 2,Negative,2020-05-19,12588,195431
NJ,New Jersey,34,Region 2,Negative,2020-05-18,11185,182843
NJ,New Jersey,34,Region 2,Negative,2020-05-17,6400,171658
NJ,New Jersey,34,Region 2,Negative,2020-05-16,8743,165258
NJ,New Jersey,34,Region 2,Negative,2020-05-15,14301,156515
NJ,New Jersey,34,Region 2,Negative,2020-05-14,12803,142214
NJ,New Jersey,34,Region 2,Negative,2020-05-13,11892,129411
NJ,New Jersey,34,Region 2,Negative,2020-05-12,11272,117519
NJ,New Jersey,34,Region 2,Negative,2020-05-11,6642,106247
NJ,New Jersey,34,Region 2,Negative,2020-05-10,2842,99605
NJ,New Jersey,34,Region 2,Negative,2020-05-09,7313,96763
NJ,New Jersey,34,Region 2,Negative,2020-05-08,9539,89450
NJ,New Jersey,34,Region 2,Negative,2020-05-07,10655,79911
NJ,New Jersey,34,Region 2,Negative,2020-05-06,9670,69256
NJ,New Jersey,34,Region 2,Negative,2020-05-05,9670,59586
NJ,New Jersey,34,Region 2,Negative,2020-05-04,5731,49916
NJ,New Jersey,34,Region 2,Negative,2020-05-03,4053,44185
NJ,New Jersey,34,Region 2,Negative,2020-05-02,6787,40132
NJ,New Jersey,34,Region 2,Negative,2020-05-01,7792,33345
NJ,New Jersey,34,Region 2,Negative,2020-04-30,7537,25553
NJ,New Jersey,34,Region 2,Negative,2020-04-29,4705,18016
NJ,New Jersey,34,Region 2,Negative,2020-04-28,4689,13311
NJ,New Jersey,34,Region 2,Negative,2020-04-27,2895,8622
NJ,New Jersey,34,Region 2,Negative,2020-04-26,538,5727
NJ,New Jersey,34,Region 2,Negative,2020-04-25,322,5189
NJ,New Jersey,34,Region 2,Negative,2020-04-24,345,4867
NJ,New Jersey,34,Region 2,Negative,2020-04-23,349,4522
NJ,New Jersey,34,Region 2,Negative,2020-04-22,285,4173
NJ,New Jersey,34,Region 2,Negative,2020-04-21,250,3888
NJ,New Jersey,34,Region 2,Negative,2020-04-20,312,3638
NJ,New Jersey,34,Region 2,Negative,2020-04-19,221,3326
NJ,New Jersey,34,Region 2,Negative,2020-04-18,332,3105
NJ,New Jersey,34,Region 2,Negative,2020-04-17,201,2773
NJ,New Jersey,34,Region 2,Negative,2020-04-16,146,2572
NJ,New Jersey,34,Region 2,Negative,2020-04-15,322,2426
NJ,New Jersey,34,Region 2,Negative,2020-04-14,234,2104
NJ,New Jersey,34,Region 2,Negative,2020-04-13,233,1870
NJ,New Jersey,34,Region 2,Negative,2020-04-12,98,1637
NJ,New Jersey,34,Region 2,Negative,2020-04-11,151,1539
NJ,New Jersey,34,Region 2,Negative,2020-04-10,155,1388
NJ,New Jersey,34,Region 2,Negative,2020-04-09,147,1233
NJ,New Jersey,34,Region 2,Negative,2020-04-08,161,1086
NJ,New Jersey,34,Region 2,Negative,2020-04-07,128,925
NJ,New Jersey,34,Region 2,Negative,2020-04-06,155,797
NJ,New Jersey,34,Region 2,Negative,2020-04-05,97,642
NJ,New Jersey,34,Region 2,Negative,2020-04-04,90,545
NJ,New Jersey,34,Region 2,Negative,2020-04-03,118,455
NJ,New Jersey,34,Region 2,Negative,2020-04-02,95,337
NJ,New Jersey,34,Region 2,Negative,2020-04-01,97,242
NJ,New Jersey,34,Region 2,Negative,2020-03-31,24,145
NJ,New Jersey,34,Region 2,Negative,2020-03-30,24,121
NJ,New Jersey,34,Region 2,Negative,2020-03-29,12,97
NJ,New Jersey,34,Region 2,Negative,2020-03-28,13,85
NJ,New Jersey,34,Region 2,Negative,2020-03-27,15,72
NJ,New Jersey,34,Region 2,Negative,2020-03-26,17,57
NJ,New Jersey,34,Region 2,Negative,2020-03-25,11,40
NJ,New Jersey,34,Region 2,Negative,2020-03-24,4,29
NJ,New Jersey,34,Region 2,Negative,2020-03-23,4,25
NJ,New Jersey,34,Region 2,Negative,2020-03-22,0,21
NJ,New Jersey,34,Region 2,Negative,2020-03-21,5,21
NJ,New Jersey,34,Region 2,Negative,2020-03-20,2,16
NJ,New Jersey,34,Region 2,Negative,2020-03-19,5,14
NJ,New Jersey,34,Region 2,Negative,2020-03-18,5,9
NJ,New Jersey,34,Region 2,Negative,2020-03-17,1,4
NJ,New Jersey,34,Region 2,Negative,2020-03-16,0,3
NJ,New Jersey,34,Region 2,Negative,2020-03-15,0,3
NJ,New Jersey,34,Region 2,Negative,2020-03-14,0,3
NJ,New Jersey,34,Region 2,Negative,2020-03-13,0,3
NJ,New Jersey,34,Region 2,Negative,2020-03-12,0,3
NJ,New Jersey,34,Region 2,Negative,2020-03-11,0,3
NJ,New Jersey,34,Region 2,Negative,2020-03-10,0,3
NJ,New Jersey,34,Region 2,Negative,2020-03-09,0,3
NJ,New Jersey,34,Region 2,Negative,2020-03-08,0,3
NJ,New Jersey,34,Region 2,Negative,2020-03-07,0,3
NJ,New Jersey,34,Region 2,Negative,2020-03-06,0,3
NJ,New Jersey,34,Region 2,Negative,2020-03-05,0,3
NJ,New Jersey,34,Region 2,Negative,2020-03-04,1,3
NJ,New Jersey,34,Region 2,Negative,2020-03-03,1,2
NJ,New Jersey,34,Region 2,Negative,2020-03-02,1,1
NJ,New Jersey,34,Region 2,Positive,2020-10-10,198,119177
NJ,New Jersey,34,Region 2,Positive,2020-10-09,654,118979
NJ,New Jersey,34,Region 2,Positive,2020-10-08,574,118325
NJ,New Jersey,34,Region 2,Positive,2020-10-07,880,117751
NJ,New Jersey,34,Region 2,Positive,2020-10-06,1040,116871
NJ,New Jersey,34,Region 2,Positive,2020-10-05,851,115831
NJ,New Jersey,34,Region 2,Positive,2020-10-04,509,114980
NJ,New Jersey,34,Region 2,Positive,2020-10-03,771,114471
NJ,New Jersey,34,Region 2,Positive,2020-10-02,968,113700
NJ,New Jersey,34,Region 2,Positive,2020-10-01,1022,112732
NJ,New Jersey,34,Region 2,Positive,2020-09-30,959,111710
NJ,New Jersey,34,Region 2,Positive,2020-09-29,999,110751
NJ,New Jersey,34,Region 2,Positive,2020-09-28,764,109752
NJ,New Jersey,34,Region 2,Positive,2020-09-27,503,108988
NJ,New Jersey,34,Region 2,Positive,2020-09-26,579,108485
NJ,New Jersey,34,Region 2,Positive,2020-09-25,731,107906
NJ,New Jersey,34,Region 2,Positive,2020-09-24,755,107175
NJ,New Jersey,34,Region 2,Positive,2020-09-23,844,106420
NJ,New Jersey,34,Region 2,Positive,2020-09-22,719,105576
NJ,New Jersey,34,Region 2,Positive,2020-09-21,608,104857
NJ,New Jersey,34,Region 2,Positive,2020-09-20,346,104249
NJ,New Jersey,34,Region 2,Positive,2020-09-19,523,103903
NJ,New Jersey,34,Region 2,Positive,2020-09-18,584,103380
NJ,New Jersey,34,Region 2,Positive,2020-09-17,611,102796
NJ,New Jersey,34,Region 2,Positive,2020-09-16,657,102185
NJ,New Jersey,34,Region 2,Positive,2020-09-15,702,101528
NJ,New Jersey,34,Region 2,Positive,2020-09-14,565,100826
NJ,New Jersey,34,Region 2,Positive,2020-09-13,404,100261
NJ,New Jersey,34,Region 2,Positive,2020-09-12,491,99857
NJ,New Jersey,34,Region 2,Positive,2020-09-11,572,99366
NJ,New Jersey,34,Region 2,Positive,2020-09-10,641,98794
NJ,New Jersey,34,Region 2,Positive,2020-09-09,688,98153
NJ,New Jersey,34,Region 2,Positive,2020-09-08,646,97465
NJ,New Jersey,34,Region 2,Positive,2020-09-07,258,96819
NJ,New Jersey,34,Region 2,Positive,2020-09-06,380,96561
NJ,New Jersey,34,Region 2,Positive,2020-09-05,372,96181
NJ,New Jersey,34,Region 2,Positive,2020-09-04,590,95809
NJ,New Jersey,34,Region 2,Positive,2020-09-03,599,95219
NJ,New Jersey,34,Region 2,Positive,2020-09-02,589,94620
NJ,New Jersey,34,Region 2,Positive,2020-09-01,560,94031
NJ,New Jersey,34,Region 2,Positive,2020-08-31,504,93471
NJ,New Jersey,34,Region 2,Positive,2020-08-30,360,92967
NJ,New Jersey,34,Region 2,Positive,2020-08-29,381,92607
NJ,New Jersey,34,Region 2,Positive,2020-08-28,476,92226
NJ,New Jersey,34,Region 2,Positive,2020-08-27,421,91750
NJ,New Jersey,34,Region 2,Positive,2020-08-26,506,91329
NJ,New Jersey,34,Region 2,Positive,2020-08-25,486,90823
NJ,New Jersey,34,Region 2,Positive,2020-08-24,462,90337
NJ,New Jersey,34,Region 2,Positive,2020-08-23,292,89875
NJ,New Jersey,34,Region 2,Positive,2020-08-22,340,89583
NJ,New Jersey,34,Region 2,Positive,2020-08-21,494,89243
NJ,New Jersey,34,Region 2,Positive,2020-08-20,464,88749
NJ,New Jersey,34,Region 2,Positive,2020-08-19,464,88285
NJ,New Jersey,34,Region 2,Positive,2020-08-18,502,87821
NJ,New Jersey,34,Region 2,Positive,2020-08-17,399,87319
NJ,New Jersey,34,Region 2,Positive,2020-08-16,243,86920
NJ,New Jersey,34,Region 2,Positive,2020-08-15,380,86677
NJ,New Jersey,34,Region 2,Positive,2020-08-14,540,86297
NJ,New Jersey,34,Region 2,Positive,2020-08-13,597,85757
NJ,New Jersey,34,Region 2,Positive,2020-08-12,746,85160
NJ,New Jersey,34,Region 2,Positive,2020-08-11,558,84414
NJ,New Jersey,34,Region 2,Positive,2020-08-10,504,83856
NJ,New Jersey,34,Region 2,Positive,2020-08-09,345,83352
NJ,New Jersey,34,Region 2,Positive,2020-08-08,402,83007
NJ,New Jersey,34,Region 2,Positive,2020-08-07,492,82605
NJ,New Jersey,34,Region 2,Positive,2020-08-06,543,82113
NJ,New Jersey,34,Region 2,Positive,2020-08-05,568,81570
NJ,New Jersey,34,Region 2,Positive,2020-08-04,472,81002
NJ,New Jersey,34,Region 2,Positive,2020-08-03,532,80530
NJ,New Jersey,34,Region 2,Positive,2020-08-02,362,79998
NJ,New Jersey,34,Region 2,Positive,2020-08-01,403,79636
NJ,New Jersey,34,Region 2,Positive,2020-07-31,563,79233
NJ,New Jersey,34,Region 2,Positive,2020-07-30,541,78670
NJ,New Jersey,34,Region 2,Positive,2020-07-29,564,78129
NJ,New Jersey,34,Region 2,Positive,2020-07-28,599,77565
NJ,New Jersey,34,Region 2,Positive,2020-07-27,549,76966
NJ,New Jersey,34,Region 2,Positive,2020-07-26,362,76417
NJ,New Jersey,34,Region 2,Positive,2020-07-25,411,76055
NJ,New Jersey,34,Region 2,Positive,2020-07-24,526,75644
NJ,New Jersey,34,Region 2,Positive,2020-07-23,541,75118
NJ,New Jersey,34,Region 2,Positive,2020-07-22,595,74577
NJ,New Jersey,34,Region 2,Positive,2020-07-21,593,73982
NJ,New Jersey,34,Region 2,Positive,2020-07-20,494,73389
NJ,New Jersey,34,Region 2,Positive,2020-07-19,314,72895
NJ,New Jersey,34,Region 2,Positive,2020-07-18,407,72581
NJ,New Jersey,34,Region 2,Positive,2020-07-17,485,72174
NJ,New Jersey,34,Region 2,Positive,2020-07-16,523,71689
NJ,New Jersey,34,Region 2,Positive,2020-07-15,603,71166
NJ,New Jersey,34,Region 2,Positive,2020-07-14,539,70563
NJ,New Jersey,34,Region 2,Positive,2020-07-13,498,70024
NJ,New Jersey,34,Region 2,Positive,2020-07-12,371,69526
NJ,New Jersey,34,Region 2,Positive,2020-07-11,378,69155
NJ,New Jersey,34,Region 2,Positive,2020-07-10,552,68777
NJ,New Jersey,34,Region 2,Positive,2020-07-09,510,68225
NJ,New Jersey,34,Region 2,Positive,2020-07-08,575,67715
NJ,New Jersey,34,Region 2,Positive,2020-07-07,608,67140
NJ,New Jersey,34,Region 2,Positive,2020-07-06,512,66532
NJ,New Jersey,34,Region 2,Positive,2020-07-05,317,66020
NJ,New Jersey,34,Region 2,Positive,2020-07-04,330,65703
NJ,New Jersey,34,Region 2,Positive,2020-07-03,451,65373
NJ,New Jersey,34,Region 2,Positive,2020-07-02,474,64922
NJ,New Jersey,34,Region 2,Positive,2020-07-01,498,64448
NJ,New Jersey,34,Region 2,Positive,2020-06-30,606,63950
NJ,New Jersey,34,Region 2,Positive,2020-06-29,546,63344
NJ,New Jersey,34,Region 2,Positive,2020-06-28,308,62798
NJ,New Jersey,34,Region 2,Positive,2020-06-27,344,62490
NJ,New Jersey,34,Region 2,Positive,2020-06-26,514,62146
NJ,New Jersey,34,Region 2,Positive,2020-06-25,608,61632
NJ,New Jersey,34,Region 2,Positive,2020-06-24,624,61024
NJ,New Jersey,34,Region 2,Positive,2020-06-23,663,60400
NJ,New Jersey,34,Region 2,Positive,2020-06-22,520,59737
NJ,New Jersey,34,Region 2,Positive,2020-06-21,321,59217
NJ,New Jersey,34,Region 2,Positive,2020-06-20,432,58896
NJ,New Jersey,34,Region 2,Positive,2020-06-19,651,58464
NJ,New Jersey,34,Region 2,Positive,2020-06-18,544,57813
NJ,New Jersey,34,Region 2,Positive,2020-06-17,320,57269
NJ,New Jersey,34,Region 2,Positive,2020-06-16,555,56949
NJ,New Jersey,34,Region 2,Positive,2020-06-15,512,56394
NJ,New Jersey,34,Region 2,Positive,2020-06-14,317,55882
NJ,New Jersey,34,Region 2,Positive,2020-06-13,546,55565
NJ,New Jersey,34,Region 2,Positive,2020-06-12,603,55019
NJ,New Jersey,34,Region 2,Positive,2020-06-11,743,54416
NJ,New Jersey,34,Region 2,Positive,2020-06-10,739,53673
NJ,New Jersey,34,Region 2,Positive,2020-06-09,686,52934
NJ,New Jersey,34,Region 2,Positive,2020-06-08,679,52248
NJ,New Jersey,34,Region 2,Positive,2020-06-07,397,51569
NJ,New Jersey,34,Region 2,Positive,2020-06-06,468,51172
NJ,New Jersey,34,Region 2,Positive,2020-06-05,798,50704
NJ,New Jersey,34,Region 2,Positive,2020-06-04,875,49906
NJ,New Jersey,34,Region 2,Positive,2020-06-03,782,49031
NJ,New Jersey,34,Region 2,Positive,2020-06-02,788,48249
NJ,New Jersey,34,Region 2,Positive,2020-06-01,815,47461
NJ,New Jersey,34,Region 2,Positive,2020-05-31,374,46646
NJ,New Jersey,34,Region 2,Positive,2020-05-30,498,46272
NJ,New Jersey,34,Region 2,Positive,2020-05-29,1130,45774
NJ,New Jersey,34,Region 2,Positive,2020-05-28,825,44644
NJ,New Jersey,34,Region 2,Positive,2020-05-27,586,43819
NJ,New Jersey,34,Region 2,Positive,2020-05-26,513,43233
NJ,New Jersey,34,Region 2,Positive,2020-05-25,242,42720
NJ,New Jersey,34,Region 2,Positive,2020-05-24,216,42478
NJ,New Jersey,34,Region 2,Positive,2020-05-23,678,42262
NJ,New Jersey,34,Region 2,Positive,2020-05-22,1182,41584
NJ,New Jersey,34,Region 2,Positive,2020-05-21,865,40402
NJ,New Jersey,34,Region 2,Positive,2020-05-20,1060,39537
NJ,New Jersey,34,Region 2,Positive,2020-05-19,1284,38477
NJ,New Jersey,34,Region 2,Positive,2020-05-18,987,37193
NJ,New Jersey,34,Region 2,Positive,2020-05-17,607,36206
NJ,New Jersey,34,Region 2,Positive,2020-05-16,909,35599
NJ,New Jersey,34,Region 2,Positive,2020-05-15,1407,34690
NJ,New Jersey,34,Region 2,Positive,2020-05-14,1646,33283
NJ,New Jersey,34,Region 2,Positive,2020-05-13,1728,31637
NJ,New Jersey,34,Region 2,Positive,2020-05-12,1556,29909
NJ,New Jersey,34,Region 2,Positive,2020-05-11,1018,28353
NJ,New Jersey,34,Region 2,Positive,2020-05-10,484,27335
NJ,New Jersey,34,Region 2,Positive,2020-05-09,1326,26851
NJ,New Jersey,34,Region 2,Positive,2020-05-08,1780,25525
NJ,New Jersey,34,Region 2,Positive,2020-05-07,2055,23745
NJ,New Jersey,34,Region 2,Positive,2020-05-06,2068,21690
NJ,New Jersey,34,Region 2,Positive,2020-05-05,2377,19622
NJ,New Jersey,34,Region 2,Positive,2020-05-04,1433,17245
NJ,New Jersey,34,Region 2,Positive,2020-05-03,1025,15812
NJ,New Jersey,34,Region 2,Positive,2020-05-02,2078,14787
NJ,New Jersey,34,Region 2,Positive,2020-05-01,2488,12709
NJ,New Jersey,34,Region 2,Positive,2020-04-30,2260,10221
NJ,New Jersey,34,Region 2,Positive,2020-04-29,1606,7961
NJ,New Jersey,34,Region 2,Positive,2020-04-28,1376,6355
NJ,New Jersey,34,Region 2,Positive,2020-04-27,750,4979
NJ,New Jersey,34,Region 2,Positive,2020-04-26,151,4229
NJ,New Jersey,34,Region 2,Positive,2020-04-25,161,4078
NJ,New Jersey,34,Region 2,Positive,2020-04-24,218,3917
NJ,New Jersey,34,Region 2,Positive,2020-04-23,142,3699
NJ,New Jersey,34,Region 2,Positive,2020-04-22,198,3557
NJ,New Jersey,34,Region 2,Positive,2020-04-21,129,3359
NJ,New Jersey,34,Region 2,Positive,2020-04-20,146,3230
NJ,New Jersey,34,Region 2,Positive,2020-04-19,108,3084
NJ,New Jersey,34,Region 2,Positive,2020-04-18,110,2976
NJ,New Jersey,34,Region 2,Positive,2020-04-17,218,2866
NJ,New Jersey,34,Region 2,Positive,2020-04-16,96,2648
NJ,New Jersey,34,Region 2,Positive,2020-04-15,190,2552
NJ,New Jersey,34,Region 2,Positive,2020-04-14,210,2362
NJ,New Jersey,34,Region 2,Positive,2020-04-13,226,2152
NJ,New Jersey,34,Region 2,Positive,2020-04-12,115,1926
NJ,New Jersey,34,Region 2,Positive,2020-04-11,130,1811
NJ,New Jersey,34,Region 2,Positive,2020-04-10,167,1681
NJ,New Jersey,34,Region 2,Positive,2020-04-09,210,1514
NJ,New Jersey,34,Region 2,Positive,2020-04-08,279,1304
NJ,New Jersey,34,Region 2,Positive,2020-04-07,168,1025
NJ,New Jersey,34,Region 2,Positive,2020-04-06,187,857
NJ,New Jersey,34,Region 2,Positive,2020-04-05,164,670
NJ,New Jersey,34,Region 2,Positive,2020-04-04,90,506
NJ,New Jersey,34,Region 2,Positive,2020-04-03,126,416
NJ,New Jersey,34,Region 2,Positive,2020-04-02,72,290
NJ,New Jersey,34,Region 2,Positive,2020-04-01,67,218
NJ,New Jersey,34,Region 2,Positive,2020-03-31,25,151
NJ,New Jersey,34,Region 2,Positive,2020-03-30,19,126
NJ,New Jersey,34,Region 2,Positive,2020-03-29,18,107
NJ,New Jersey,34,Region 2,Positive,2020-03-28,9,89
NJ,New Jersey,34,Region 2,Positive,2020-03-27,18,80
NJ,New Jersey,34,Region 2,Positive,2020-03-26,8,62
NJ,New Jersey,34,Region 2,Positive,2020-03-25,11,54
NJ,New Jersey,34,Region 2,Positive,2020-03-24,7,43
NJ,New Jersey,34,Region 2,Positive,2020-03-23,7,36
NJ,New Jersey,34,Region 2,Positive,2020-03-22,3,29
NJ,New Jersey,34,Region 2,Positive,2020-03-21,11,26
NJ,New Jersey,34,Region 2,Positive,2020-03-20,5,15
NJ,New Jersey,34,Region 2,Positive,2020-03-19,10,10
OR,Oregon,41,Region 10,Inconclusive,2020-10-10,2403,15567
OR,Oregon,41,Region 10,Inconclusive,2020-10-09,1700,13164
OR,Oregon,41,Region 10,Inconclusive,2020-10-08,2220,11464
OR,Oregon,41,Region 10,Inconclusive,2020-10-07,738,9244
OR,Oregon,41,Region 10,Inconclusive,2020-10-06,889,8506
OR,Oregon,41,Region 10,Inconclusive,2020-10-05,828,7617
OR,Oregon,41,Region 10,Inconclusive,2020-10-04,341,6789
OR,Oregon,41,Region 10,Inconclusive,2020-10-03,1293,6448
OR,Oregon,41,Region 10,Inconclusive,2020-10-02,1373,5155
