state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-01,9,3942
MA,Massachusetts,25,Region 1,Negative,2020-07-01,11633,901272
MA,Massachusetts,25,Region 1,Positive,2020-07-01,285,133185
MA,Massachusetts,25,Region 1,Positive,2020-07-02,371,133556
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-02,18,3960
MA,Massachusetts,25,Region 1,Negative,2020-07-02,13728,915000
MA,Massachusetts,25,Region 1,Negative,2020-07-03,10717,925717
MA,Massachusetts,25,Region 1,Positive,2020-07-03,236,133792
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-03,17,3977
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-04,9,3986
MA,Massachusetts,25,Region 1,Negative,2020-07-04,8764,934481
MA,Massachusetts,25,Region 1,Positive,2020-07-04,174,133966
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-05,10,3996
MA,Massachusetts,25,Region 1,Positive,2020-07-05,232,134198
MA,Massachusetts,25,Region 1,Negative,2020-07-05,9409,943890
MA,Massachusetts,25,Region 1,Positive,2020-07-06,197,134395
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-06,11,4007
MA,Massachusetts,25,Region 1,Negative,2020-07-06,9835,953725
MA,Massachusetts,25,Region 1,Negative,2020-07-07,13173,966898
MA,Massachusetts,25,Region 1,Positive,2020-07-07,258,134653
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-07,13,4020
MA,Massachusetts,25,Region 1,Negative,2020-07-08,15430,982328
MA,Massachusetts,25,Region 1,Positive,2020-07-08,257,134910
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-08,3,4023
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-09,17,4040
MA,Massachusetts,25,Region 1,Negative,2020-07-09,14656,996984
MA,Massachusetts,25,Region 1,Positive,2020-07-09,275,135185
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-10,5,4045
MA,Massachusetts,25,Region 1,Positive,2020-07-10,286,135471
MA,Massachusetts,25,Region 1,Negative,2020-07-10,14209,1011193
MA,Massachusetts,25,Region 1,Positive,2020-07-11,204,135675
MA,Massachusetts,25,Region 1,Negative,2020-07-11,14124,1025317
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-11,8,4053
MA,Massachusetts,25,Region 1,Negative,2020-07-12,10867,1036184
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-12,15,4068
MA,Massachusetts,25,Region 1,Positive,2020-07-12,198,135873
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-13,15,4083
MA,Massachusetts,25,Region 1,Negative,2020-07-13,12376,1048560
MA,Massachusetts,25,Region 1,Positive,2020-07-13,269,136142
MA,Massachusetts,25,Region 1,Positive,2020-07-14,295,136437
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-14,12,4095
MA,Massachusetts,25,Region 1,Negative,2020-07-14,18350,1066910
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-15,13,4108
MA,Massachusetts,25,Region 1,Positive,2020-07-15,336,136773
MA,Massachusetts,25,Region 1,Negative,2020-07-15,20116,1087026
MA,Massachusetts,25,Region 1,Negative,2020-07-16,16996,1104022
MA,Massachusetts,25,Region 1,Positive,2020-07-16,293,137066
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-16,18,4126
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-17,8,4134
MA,Massachusetts,25,Region 1,Negative,2020-07-17,17790,1121812
MA,Massachusetts,25,Region 1,Positive,2020-07-17,285,137351
MA,Massachusetts,25,Region 1,Positive,2020-07-18,249,137600
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-18,7,4141
MA,Massachusetts,25,Region 1,Negative,2020-07-18,17632,1139444
MA,Massachusetts,25,Region 1,Positive,2020-07-19,214,137814
MA,Massachusetts,25,Region 1,Negative,2020-07-19,13882,1153326
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-19,7,4148
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-20,12,4160
MA,Massachusetts,25,Region 1,Negative,2020-07-20,13410,1166736
MA,Massachusetts,25,Region 1,Positive,2020-07-20,254,138068
MA,Massachusetts,25,Region 1,Negative,2020-07-21,19810,1186546
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-21,6,4166
MA,Massachusetts,25,Region 1,Positive,2020-07-21,342,138410
MA,Massachusetts,25,Region 1,Positive,2020-07-22,300,138710
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-22,8,4174
MA,Massachusetts,25,Region 1,Negative,2020-07-22,19063,1205609
MA,Massachusetts,25,Region 1,Negative,2020-07-23,19813,1225422
MA,Massachusetts,25,Region 1,Positive,2020-07-23,373,139083
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-23,15,4189
MA,Massachusetts,25,Region 1,Negative,2020-07-24,17955,1243377
MA,Massachusetts,25,Region 1,Positive,2020-07-24,343,139426
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-24,9,4198
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-25,13,4211
MA,Massachusetts,25,Region 1,Negative,2020-07-25,15601,1258978
MA,Massachusetts,25,Region 1,Positive,2020-07-25,288,139714
MA,Massachusetts,25,Region 1,Positive,2020-07-26,202,139916
MA,Massachusetts,25,Region 1,Negative,2020-07-26,12605,1271583
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-26,2,4213
MA,Massachusetts,25,Region 1,Positive,2020-07-27,275,140191
MA,Massachusetts,25,Region 1,Negative,2020-07-27,15884,1287467
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-27,9,4222
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-28,13,4235
MA,Massachusetts,25,Region 1,Negative,2020-07-28,23935,1311402
MA,Massachusetts,25,Region 1,Positive,2020-07-28,414,140605
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-29,9,4244
MA,Massachusetts,25,Region 1,Negative,2020-07-29,23130,1334532
MA,Massachusetts,25,Region 1,Positive,2020-07-29,430,141035
MA,Massachusetts,25,Region 1,Positive,2020-07-30,373,141408
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-30,7,4251
MA,Massachusetts,25,Region 1,Negative,2020-07-30,18186,1352718
MA,Massachusetts,25,Region 1,Negative,2020-07-31,23527,1376245
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-31,21,4272
MA,Massachusetts,25,Region 1,Positive,2020-07-31,393,141801
MA,Massachusetts,25,Region 1,Negative,2020-08-01,20494,1396739
MA,Massachusetts,25,Region 1,Positive,2020-08-01,303,142104
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-01,11,4283
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-02,12,4295
MA,Massachusetts,25,Region 1,Negative,2020-08-02,16215,1412954
MA,Massachusetts,25,Region 1,Positive,2020-08-02,270,142374
MA,Massachusetts,25,Region 1,Positive,2020-08-03,294,142668
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-03,6,4301
MA,Massachusetts,25,Region 1,Negative,2020-08-03,19325,1432279
MA,Massachusetts,25,Region 1,Positive,2020-08-04,384,143052
MA,Massachusetts,25,Region 1,Negative,2020-08-04,23782,1456061
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-04,14,4315
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-05,19,4334
MA,Massachusetts,25,Region 1,Negative,2020-08-05,22077,1478138
MA,Massachusetts,25,Region 1,Positive,2020-08-05,346,143398
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-06,7,4341
MA,Massachusetts,25,Region 1,Positive,2020-08-06,385,143783
MA,Massachusetts,25,Region 1,Negative,2020-08-06,22682,1500820
MA,Massachusetts,25,Region 1,Positive,2020-08-07,405,144188
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-07,9,4350
MA,Massachusetts,25,Region 1,Negative,2020-08-07,25479,1526299
MA,Massachusetts,25,Region 1,Negative,2020-08-08,17938,1544237
MA,Massachusetts,25,Region 1,Positive,2020-08-08,282,144470
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-08,6,4356
MA,Massachusetts,25,Region 1,Negative,2020-08-09,15258,1559495
MA,Massachusetts,25,Region 1,Positive,2020-08-09,268,144738
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-09,10,4366
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-10,13,4379
MA,Massachusetts,25,Region 1,Negative,2020-08-10,20434,1579929
MA,Massachusetts,25,Region 1,Positive,2020-08-10,335,145073
MA,Massachusetts,25,Region 1,Positive,2020-08-11,359,145432
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-11,8,4387
MA,Massachusetts,25,Region 1,Negative,2020-08-11,25669,1605598
MA,Massachusetts,25,Region 1,Positive,2020-08-12,410,145842
MA,Massachusetts,25,Region 1,Negative,2020-08-12,34142,1639740
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-12,13,4400
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-13,17,4417
MA,Massachusetts,25,Region 1,Negative,2020-08-13,27055,1666795
MA,Massachusetts,25,Region 1,Positive,2020-08-13,428,146270
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-14,8,4425
MA,Massachusetts,25,Region 1,Negative,2020-08-14,28170,1694965
MA,Massachusetts,25,Region 1,Positive,2020-08-14,423,146693
MA,Massachusetts,25,Region 1,Positive,2020-08-15,391,147084
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-15,7,4432
MA,Massachusetts,25,Region 1,Negative,2020-08-15,25229,1720194
MA,Massachusetts,25,Region 1,Negative,2020-08-16,14118,1734312
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-16,9,4441
MA,Massachusetts,25,Region 1,Positive,2020-08-16,220,147304
MA,Massachusetts,25,Region 1,Negative,2020-08-17,17869,1752181
MA,Massachusetts,25,Region 1,Positive,2020-08-17,281,147585
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-17,8,4449
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-18,19,4468
MA,Massachusetts,25,Region 1,Negative,2020-08-18,31636,1783817
MA,Massachusetts,25,Region 1,Positive,2020-08-18,316,147901
MA,Massachusetts,25,Region 1,Positive,2020-08-19,348,148249
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-19,16,4484
MA,Massachusetts,25,Region 1,Negative,2020-08-19,39672,1823489
MA,Massachusetts,25,Region 1,Positive,2020-08-20,423,148672
MA,Massachusetts,25,Region 1,Negative,2020-08-20,33111,1856600
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-20,14,4498
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-21,12,4510
MA,Massachusetts,25,Region 1,Negative,2020-08-21,32307,1888907
MA,Massachusetts,25,Region 1,Positive,2020-08-21,392,149064
MA,Massachusetts,25,Region 1,Negative,2020-08-22,24977,1913884
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-22,7,4517
MA,Massachusetts,25,Region 1,Positive,2020-08-22,360,149424
MA,Massachusetts,25,Region 1,Positive,2020-08-23,277,149701
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-23,5,4522
MA,Massachusetts,25,Region 1,Negative,2020-08-23,23886,1937770
MA,Massachusetts,25,Region 1,Positive,2020-08-24,274,149975
MA,Massachusetts,25,Region 1,Negative,2020-08-24,24151,1961921
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-24,5,4527
MA,Massachusetts,25,Region 1,Negative,2020-08-25,41061,2002982
MA,Massachusetts,25,Region 1,Positive,2020-08-25,395,150370
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-25,19,4546
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-26,11,4557
MA,Massachusetts,25,Region 1,Negative,2020-08-26,39932,2042914
MA,Massachusetts,25,Region 1,Positive,2020-08-26,402,150772
MA,Massachusetts,25,Region 1,Negative,2020-08-27,58665,2101579
MA,Massachusetts,25,Region 1,Positive,2020-08-27,529,151301
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-27,11,4568
MA,Massachusetts,25,Region 1,Positive,2020-08-28,415,151716
MA,Massachusetts,25,Region 1,Negative,2020-08-28,45742,2147321
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-28,18,4586
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-29,7,4593
MA,Massachusetts,25,Region 1,Negative,2020-08-29,36319,2183640
MA,Massachusetts,25,Region 1,Positive,2020-08-29,377,152093
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-30,7,4600
MA,Massachusetts,25,Region 1,Negative,2020-08-30,37241,2220881
MA,Massachusetts,25,Region 1,Positive,2020-08-30,258,152351
MA,Massachusetts,25,Region 1,Positive,2020-08-31,423,152774
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-31,17,4617
MA,Massachusetts,25,Region 1,Negative,2020-08-31,35232,2256113
MA,Massachusetts,25,Region 1,Negative,2020-09-01,52764,2308877
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-01,26,4643
MA,Massachusetts,25,Region 1,Positive,2020-09-01,430,153204
MA,Massachusetts,25,Region 1,Positive,2020-09-02,437,153641
MA,Massachusetts,25,Region 1,Negative,2020-09-02,57125,2366002
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-02,32,4675
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-03,19,4694
MA,Massachusetts,25,Region 1,Negative,2020-09-03,52114,2418116
MA,Massachusetts,25,Region 1,Positive,2020-09-03,452,154093
MA,Massachusetts,25,Region 1,Positive,2020-09-04,541,154634
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-04,16,4710
MA,Massachusetts,25,Region 1,Negative,2020-09-04,48522,2466638
MA,Massachusetts,25,Region 1,Positive,2020-09-05,392,155026
MA,Massachusetts,25,Region 1,Negative,2020-09-05,43770,2510408
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-05,9,4719
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-06,7,4726
MA,Massachusetts,25,Region 1,Negative,2020-09-06,23400,2533808
MA,Massachusetts,25,Region 1,Positive,2020-09-06,298,155324
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-07,8,4734
MA,Massachusetts,25,Region 1,Positive,2020-09-07,190,155514
MA,Massachusetts,25,Region 1,Negative,2020-09-07,23782,2557590
MA,Massachusetts,25,Region 1,Positive,2020-09-08,352,155866
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-08,8,4742
MA,Massachusetts,25,Region 1,Negative,2020-09-08,40352,2597942
MA,Massachusetts,25,Region 1,Negative,2020-09-09,57409,2655351
MA,Massachusetts,25,Region 1,Positive,2020-09-09,507,156373
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-09,13,4755
MA,Massachusetts,25,Region 1,Negative,2020-09-10,58767,2714118
MA,Massachusetts,25,Region 1,Positive,2020-09-10,609,156982
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-10,19,4774
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-11,27,4801
MA,Massachusetts,25,Region 1,Negative,2020-09-11,58492,2772610
MA,Massachusetts,25,Region 1,Positive,2020-09-11,492,157474
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-12,7,4808
MA,Massachusetts,25,Region 1,Positive,2020-09-12,379,157853
MA,Massachusetts,25,Region 1,Negative,2020-09-12,36196,2808806
MA,Massachusetts,25,Region 1,Positive,2020-09-13,288,158141
MA,Massachusetts,25,Region 1,Negative,2020-09-13,29726,2838532
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-13,5,4813
MA,Massachusetts,25,Region 1,Negative,2020-09-14,38783,2877315
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-14,11,4824
MA,Massachusetts,25,Region 1,Positive,2020-09-14,358,158499
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-15,13,4837
MA,Massachusetts,25,Region 1,Negative,2020-09-15,61621,2938936
MA,Massachusetts,25,Region 1,Positive,2020-09-15,466,158965
MA,Massachusetts,25,Region 1,Positive,2020-09-16,516,159481
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-16,15,4852
MA,Massachusetts,25,Region 1,Negative,2020-09-16,64658,3003594
MA,Massachusetts,25,Region 1,Negative,2020-09-17,65501,3069095
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-17,20,4872
MA,Massachusetts,25,Region 1,Positive,2020-09-17,584,160065
MA,Massachusetts,25,Region 1,Negative,2020-09-18,153081,3222176
MA,Massachusetts,25,Region 1,Positive,2020-09-18,523,160588
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-18,9,4881
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-19,7,4888
MA,Massachusetts,25,Region 1,Negative,2020-09-19,80913,3303089
MA,Massachusetts,25,Region 1,Positive,2020-09-19,415,161003
MA,Massachusetts,25,Region 1,Positive,2020-09-20,280,161283
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-20,4,4892
MA,Massachusetts,25,Region 1,Negative,2020-09-20,24853,3327942
MA,Massachusetts,25,Region 1,Positive,2020-09-21,382,161665
MA,Massachusetts,25,Region 1,Negative,2020-09-21,53992,3381934
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-21,11,4903
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-22,11,4914
MA,Massachusetts,25,Region 1,Negative,2020-09-22,59487,3441421
MA,Massachusetts,25,Region 1,Positive,2020-09-22,438,162103
MA,Massachusetts,25,Region 1,Negative,2020-09-23,72590,3514011
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-23,9,4923
MA,Massachusetts,25,Region 1,Positive,2020-09-23,520,162623
MA,Massachusetts,25,Region 1,Positive,2020-09-24,709,163332
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-24,14,4937
MA,Massachusetts,25,Region 1,Negative,2020-09-24,73406,3587417
MA,Massachusetts,25,Region 1,Negative,2020-09-25,63349,3650766
MA,Massachusetts,25,Region 1,Positive,2020-09-25,644,163976
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-25,13,4950
MA,Massachusetts,25,Region 1,Negative,2020-09-26,63591,3714357
MA,Massachusetts,25,Region 1,Positive,2020-09-26,663,164639
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-26,3,4953
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-27,10,4963
MA,Massachusetts,25,Region 1,Negative,2020-09-27,29107,3743464
MA,Massachusetts,25,Region 1,Positive,2020-09-27,371,165010
MA,Massachusetts,25,Region 1,Positive,2020-09-28,486,165496
MA,Massachusetts,25,Region 1,Negative,2020-09-28,38044,3781508
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-28,2,4965
MA,Massachusetts,25,Region 1,Positive,2020-09-29,828,166324
MA,Massachusetts,25,Region 1,Negative,2020-09-29,69603,3851111
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-29,20,4985
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-30,22,5007
MA,Massachusetts,25,Region 1,Negative,2020-09-30,78399,3929510
MA,Massachusetts,25,Region 1,Positive,2020-09-30,818,167142
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-01,16,5023
MA,Massachusetts,25,Region 1,Negative,2020-10-01,70737,4000247
MA,Massachusetts,25,Region 1,Positive,2020-10-01,858,168000
MA,Massachusetts,25,Region 1,Positive,2020-10-02,775,168775
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-02,12,5035
MA,Massachusetts,25,Region 1,Negative,2020-10-02,73689,4073936
MA,Massachusetts,25,Region 1,Negative,2020-10-03,48754,4122690
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-03,6,5041
MA,Massachusetts,25,Region 1,Positive,2020-10-03,557,169332
MA,Massachusetts,25,Region 1,Positive,2020-10-04,590,169922
MA,Massachusetts,25,Region 1,Negative,2020-10-04,37195,4159885
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-04,5,5046
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-05,3,5049
MA,Massachusetts,25,Region 1,Negative,2020-10-05,43744,4203629
MA,Massachusetts,25,Region 1,Positive,2020-10-05,491,170413
MA,Massachusetts,25,Region 1,Positive,2020-10-06,797,171210
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-06,12,5061
MA,Massachusetts,25,Region 1,Negative,2020-10-06,74762,4278391
MA,Massachusetts,25,Region 1,Positive,2020-10-07,799,172009
MA,Massachusetts,25,Region 1,Negative,2020-10-07,79492,4357883
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-07,7,5068
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-08,7,5075
MA,Massachusetts,25,Region 1,Negative,2020-10-08,69099,4426982
MA,Massachusetts,25,Region 1,Positive,2020-10-08,827,172836
MA,Massachusetts,25,Region 1,Positive,2020-10-09,866,173702
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-09,18,5093
MA,Massachusetts,25,Region 1,Negative,2020-10-09,85507,4512489
MA,Massachusetts,25,Region 1,Positive,2020-10-10,833,174535
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-10,9,5102
MA,Massachusetts,25,Region 1,Negative,2020-10-10,68622,4581111
MA,Massachusetts,25,Region 1,Negative,2020-10-11,27606,4608717
MA,Massachusetts,25,Region 1,Positive,2020-10-11,533,175068
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-11,11,5113
MA,Massachusetts,25,Region 1,Negative,2020-10-12,33568,4642285
MA,Massachusetts,25,Region 1,Positive,2020-10-12,628,175696
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-12,14,5127
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-13,17,5144
MA,Massachusetts,25,Region 1,Negative,2020-10-13,57324,4699609
MA,Massachusetts,25,Region 1,Positive,2020-10-13,833,176529
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-14,17,5161
MA,Massachusetts,25,Region 1,Positive,2020-10-14,938,177467
MA,Massachusetts,25,Region 1,Negative,2020-10-14,77275,4776884
MA,Massachusetts,25,Region 1,Positive,2020-10-15,1160,178627
MA,Massachusetts,25,Region 1,Negative,2020-10-15,71104,4847988
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-15,14,5175
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-16,18,5193
MA,Massachusetts,25,Region 1,Negative,2020-10-16,90472,4938460
MA,Massachusetts,25,Region 1,Positive,2020-10-16,1135,179762
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-17,17,5210
MA,Massachusetts,25,Region 1,Negative,2020-10-17,67735,5006195
MA,Massachusetts,25,Region 1,Positive,2020-10-17,894,180656
MA,Massachusetts,25,Region 1,Positive,2020-10-18,754,181410
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-18,17,5227
MA,Massachusetts,25,Region 1,Negative,2020-10-18,40404,5046599
MA,Massachusetts,25,Region 1,Negative,2020-10-19,45168,5091767
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-19,10,5237
MA,Massachusetts,25,Region 1,Positive,2020-10-19,827,182237
MA,Massachusetts,25,Region 1,Negative,2020-10-20,77403,5169170
MA,Massachusetts,25,Region 1,Positive,2020-10-20,1312,183549
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-20,29,5266
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-21,22,5288
MA,Massachusetts,25,Region 1,Negative,2020-10-21,82585,5251755
MA,Massachusetts,25,Region 1,Positive,2020-10-21,1344,184893
MA,Massachusetts,25,Region 1,Positive,2020-10-22,1516,186409
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-22,24,5312
MA,Massachusetts,25,Region 1,Negative,2020-10-22,84930,5336685
MA,Massachusetts,25,Region 1,Positive,2020-10-23,1557,187966
MA,Massachusetts,25,Region 1,Negative,2020-10-23,77626,5414311
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-23,23,5335
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-24,20,5355
MA,Massachusetts,25,Region 1,Negative,2020-10-24,67419,5481730
MA,Massachusetts,25,Region 1,Positive,2020-10-24,1387,189353
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-25,13,5368
MA,Massachusetts,25,Region 1,Negative,2020-10-25,36803,5518533
MA,Massachusetts,25,Region 1,Positive,2020-10-25,1127,190480
MA,Massachusetts,25,Region 1,Positive,2020-10-26,1127,191607
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-26,20,5388
MA,Massachusetts,25,Region 1,Negative,2020-10-26,48071,5566604
MA,Massachusetts,25,Region 1,Positive,2020-10-27,1494,193101
MA,Massachusetts,25,Region 1,Negative,2020-10-27,83843,5650447
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-27,17,5405
MA,Massachusetts,25,Region 1,Negative,2020-10-28,82893,5733340
MA,Massachusetts,25,Region 1,Positive,2020-10-28,1450,194551
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-28,28,5433
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-29,29,5462
MA,Massachusetts,25,Region 1,Negative,2020-10-29,82867,5816207
MA,Massachusetts,25,Region 1,Positive,2020-10-29,2088,196639
MA,Massachusetts,25,Region 1,Positive,2020-10-30,1592,198231
MA,Massachusetts,25,Region 1,Negative,2020-10-30,77503,5893710
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-30,24,5486
MA,Massachusetts,25,Region 1,Positive,2020-10-31,1320,199551
MA,Massachusetts,25,Region 1,Negative,2020-10-31,69629,5963339
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-31,21,5507
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-01,10,5517
MA,Massachusetts,25,Region 1,Negative,2020-11-01,39505,6002844
MA,Massachusetts,25,Region 1,Positive,2020-11-01,1075,200626
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-02,39,5556
MA,Massachusetts,25,Region 1,Negative,2020-11-02,44491,6047335
MA,Massachusetts,25,Region 1,Positive,2020-11-02,1066,201692
MA,Massachusetts,25,Region 1,Positive,2020-11-03,2084,203776
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-03,488,6044
MA,Massachusetts,25,Region 1,Negative,2020-11-03,82989,6130324
MA,Massachusetts,25,Region 1,Negative,2020-11-04,95156,6225480
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-04,11,6055
MA,Massachusetts,25,Region 1,Positive,2020-11-04,2176,205952
MA,Massachusetts,25,Region 1,Negative,2020-11-05,87797,6313277
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-05,174,6229
MA,Massachusetts,25,Region 1,Positive,2020-11-05,2246,208198
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-06,37,6266
MA,Massachusetts,25,Region 1,Negative,2020-11-06,84826,6398103
MA,Massachusetts,25,Region 1,Positive,2020-11-06,2700,210898
MA,Massachusetts,25,Region 1,Positive,2020-11-07,2200,213098
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-07,34,6300
MA,Massachusetts,25,Region 1,Negative,2020-11-07,82217,6480320
MA,Massachusetts,25,Region 1,Positive,2020-11-08,1464,214562
MA,Massachusetts,25,Region 1,Negative,2020-11-08,43443,6523763
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-08,7,6307
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-09,11,6318
MA,Massachusetts,25,Region 1,Negative,2020-11-09,52399,6576162
MA,Massachusetts,25,Region 1,Positive,2020-11-09,2287,216849
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-10,29,6347
MA,Massachusetts,25,Region 1,Positive,2020-11-10,2964,219813
MA,Massachusetts,25,Region 1,Negative,2020-11-10,76658,6652820
MA,Massachusetts,25,Region 1,Positive,2020-11-11,3155,222968
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-11,35,6382
MA,Massachusetts,25,Region 1,Negative,2020-11-11,108079,6760899
