state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-26,3,172
WI,Wisconsin,55,Region 5,Negative,2020-05-26,11454,237799
WI,Wisconsin,55,Region 5,Positive,2020-05-26,361,16621
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-27,5,177
WI,Wisconsin,55,Region 5,Negative,2020-05-27,10581,248380
WI,Wisconsin,55,Region 5,Positive,2020-05-27,379,17000
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-28,15,192
WI,Wisconsin,55,Region 5,Negative,2020-05-28,11509,259889
WI,Wisconsin,55,Region 5,Positive,2020-05-28,585,17585
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-29,9,201
WI,Wisconsin,55,Region 5,Negative,2020-05-29,12345,272234
WI,Wisconsin,55,Region 5,Positive,2020-05-29,679,18264
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-30,3,204
WI,Wisconsin,55,Region 5,Negative,2020-05-30,12058,284292
WI,Wisconsin,55,Region 5,Positive,2020-05-30,379,18643
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-31,7,211
WI,Wisconsin,55,Region 5,Negative,2020-05-31,12125,296417
WI,Wisconsin,55,Region 5,Positive,2020-05-31,312,18955
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-01,9,220
WI,Wisconsin,55,Region 5,Negative,2020-06-01,12553,308970
WI,Wisconsin,55,Region 5,Positive,2020-06-01,411,19366
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-02,9,229
WI,Wisconsin,55,Region 5,Negative,2020-06-02,11785,320755
WI,Wisconsin,55,Region 5,Positive,2020-06-02,397,19763
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-03,3,232
WI,Wisconsin,55,Region 5,Negative,2020-06-03,13830,334585
WI,Wisconsin,55,Region 5,Positive,2020-06-03,471,20234
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-04,7,239
WI,Wisconsin,55,Region 5,Negative,2020-06-04,13730,348315
WI,Wisconsin,55,Region 5,Positive,2020-06-04,505,20739
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-05,6,245
WI,Wisconsin,55,Region 5,Negative,2020-06-05,12437,360752
WI,Wisconsin,55,Region 5,Positive,2020-06-05,459,21198
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-06,11,256
WI,Wisconsin,55,Region 5,Negative,2020-06-06,10453,371205
WI,Wisconsin,55,Region 5,Positive,2020-06-06,382,21580
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-07,13,269
WI,Wisconsin,55,Region 5,Negative,2020-06-07,8931,380136
WI,Wisconsin,55,Region 5,Positive,2020-06-07,322,21902
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-08,9,278
WI,Wisconsin,55,Region 5,Negative,2020-06-08,8375,388511
WI,Wisconsin,55,Region 5,Positive,2020-06-08,308,22210
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-09,6,284
WI,Wisconsin,55,Region 5,Negative,2020-06-09,12762,401273
WI,Wisconsin,55,Region 5,Positive,2020-06-09,430,22640
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-10,8,292
WI,Wisconsin,55,Region 5,Negative,2020-06-10,14975,416248
WI,Wisconsin,55,Region 5,Positive,2020-06-10,521,23161
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-11,12,304
WI,Wisconsin,55,Region 5,Negative,2020-06-11,13754,430002
WI,Wisconsin,55,Region 5,Positive,2020-06-11,433,23594
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-12,9,313
WI,Wisconsin,55,Region 5,Negative,2020-06-12,13814,443816
WI,Wisconsin,55,Region 5,Positive,2020-06-12,374,23968
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-13,6,319
WI,Wisconsin,55,Region 5,Negative,2020-06-13,10426,454242
WI,Wisconsin,55,Region 5,Positive,2020-06-13,356,24324
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-14,7,326
WI,Wisconsin,55,Region 5,Negative,2020-06-14,9565,463807
WI,Wisconsin,55,Region 5,Positive,2020-06-14,330,24654
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-15,5,331
WI,Wisconsin,55,Region 5,Negative,2020-06-15,8233,472040
WI,Wisconsin,55,Region 5,Positive,2020-06-15,273,24927
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-16,2,333
WI,Wisconsin,55,Region 5,Negative,2020-06-16,12252,484292
WI,Wisconsin,55,Region 5,Positive,2020-06-16,416,25343
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-17,9,342
WI,Wisconsin,55,Region 5,Negative,2020-06-17,15224,499516
WI,Wisconsin,55,Region 5,Positive,2020-06-17,464,25807
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-18,5,347
WI,Wisconsin,55,Region 5,Negative,2020-06-18,15144,514660
WI,Wisconsin,55,Region 5,Positive,2020-06-18,466,26273
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-19,8,355
WI,Wisconsin,55,Region 5,Negative,2020-06-19,13958,528618
WI,Wisconsin,55,Region 5,Positive,2020-06-19,500,26773
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-20,7,362
WI,Wisconsin,55,Region 5,Negative,2020-06-20,11751,540369
WI,Wisconsin,55,Region 5,Positive,2020-06-20,426,27199
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-21,7,369
WI,Wisconsin,55,Region 5,Negative,2020-06-21,9729,550098
WI,Wisconsin,55,Region 5,Positive,2020-06-21,353,27552
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-22,5,374
WI,Wisconsin,55,Region 5,Negative,2020-06-22,9048,559146
WI,Wisconsin,55,Region 5,Positive,2020-06-22,376,27928
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-23,3,377
WI,Wisconsin,55,Region 5,Negative,2020-06-23,13048,572194
WI,Wisconsin,55,Region 5,Positive,2020-06-23,537,28465
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-24,18,395
WI,Wisconsin,55,Region 5,Negative,2020-06-24,18062,590256
WI,Wisconsin,55,Region 5,Positive,2020-06-24,666,29131
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-25,5,400
WI,Wisconsin,55,Region 5,Negative,2020-06-25,14050,604306
WI,Wisconsin,55,Region 5,Positive,2020-06-25,619,29750
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-26,11,411
WI,Wisconsin,55,Region 5,Negative,2020-06-26,15845,620151
WI,Wisconsin,55,Region 5,Positive,2020-06-26,734,30484
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-27,3,414
WI,Wisconsin,55,Region 5,Negative,2020-06-27,13582,633733
WI,Wisconsin,55,Region 5,Positive,2020-06-27,582,31066
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-28,14,428
WI,Wisconsin,55,Region 5,Negative,2020-06-28,14604,648337
WI,Wisconsin,55,Region 5,Positive,2020-06-28,661,31727
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-29,9,437
WI,Wisconsin,55,Region 5,Negative,2020-06-29,11384,659721
WI,Wisconsin,55,Region 5,Positive,2020-06-29,568,32295
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-30,13,450
WI,Wisconsin,55,Region 5,Negative,2020-06-30,14327,674048
WI,Wisconsin,55,Region 5,Positive,2020-06-30,727,33022
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-01,19,469
WI,Wisconsin,55,Region 5,Negative,2020-07-01,16998,691046
WI,Wisconsin,55,Region 5,Positive,2020-07-01,719,33741
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-02,9,478
WI,Wisconsin,55,Region 5,Negative,2020-07-02,17480,708526
WI,Wisconsin,55,Region 5,Positive,2020-07-02,919,34660
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-03,11,489
WI,Wisconsin,55,Region 5,Negative,2020-07-03,18976,727502
WI,Wisconsin,55,Region 5,Positive,2020-07-03,1030,35690
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-04,13,502
WI,Wisconsin,55,Region 5,Negative,2020-07-04,13931,741433
WI,Wisconsin,55,Region 5,Positive,2020-07-04,789,36479
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-05,4,506
WI,Wisconsin,55,Region 5,Negative,2020-07-05,9952,751385
WI,Wisconsin,55,Region 5,Positive,2020-07-05,572,37051
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-06,13,519
WI,Wisconsin,55,Region 5,Negative,2020-07-06,10320,761705
WI,Wisconsin,55,Region 5,Positive,2020-07-06,629,37680
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-07,1,520
WI,Wisconsin,55,Region 5,Negative,2020-07-07,17806,779511
WI,Wisconsin,55,Region 5,Positive,2020-07-07,882,38562
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-08,9,529
WI,Wisconsin,55,Region 5,Negative,2020-07-08,19457,798968
WI,Wisconsin,55,Region 5,Positive,2020-07-08,1037,39599
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-09,10,539
WI,Wisconsin,55,Region 5,Negative,2020-07-09,20682,819650
WI,Wisconsin,55,Region 5,Positive,2020-07-09,1082,40681
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-10,17,556
WI,Wisconsin,55,Region 5,Negative,2020-07-10,18966,838616
WI,Wisconsin,55,Region 5,Positive,2020-07-10,1322,42003
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-11,5,561
WI,Wisconsin,55,Region 5,Negative,2020-07-11,18181,856797
WI,Wisconsin,55,Region 5,Positive,2020-07-11,986,42989
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-12,10,571
WI,Wisconsin,55,Region 5,Negative,2020-07-12,15214,872011
WI,Wisconsin,55,Region 5,Positive,2020-07-12,900,43889
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-13,12,583
WI,Wisconsin,55,Region 5,Negative,2020-07-13,18046,890057
WI,Wisconsin,55,Region 5,Positive,2020-07-13,945,44834
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-14,9,592
WI,Wisconsin,55,Region 5,Negative,2020-07-14,21300,911357
WI,Wisconsin,55,Region 5,Positive,2020-07-14,1217,46051
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-15,0,592
WI,Wisconsin,55,Region 5,Negative,2020-07-15,21747,933104
WI,Wisconsin,55,Region 5,Positive,2020-07-15,1116,47167
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-16,6,598
WI,Wisconsin,55,Region 5,Negative,2020-07-16,24512,957616
WI,Wisconsin,55,Region 5,Positive,2020-07-16,1243,48410
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-17,7,605
WI,Wisconsin,55,Region 5,Negative,2020-07-17,24093,981709
WI,Wisconsin,55,Region 5,Positive,2020-07-17,1447,49857
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-18,17,622
WI,Wisconsin,55,Region 5,Negative,2020-07-18,21678,1003387
WI,Wisconsin,55,Region 5,Positive,2020-07-18,1335,51192
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-19,1,623
WI,Wisconsin,55,Region 5,Negative,2020-07-19,19494,1022881
WI,Wisconsin,55,Region 5,Positive,2020-07-19,1096,52288
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-20,10,633
WI,Wisconsin,55,Region 5,Negative,2020-07-20,20856,1043737
WI,Wisconsin,55,Region 5,Positive,2020-07-20,1186,53474
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-21,7,640
WI,Wisconsin,55,Region 5,Negative,2020-07-21,23487,1067224
WI,Wisconsin,55,Region 5,Positive,2020-07-21,1536,55010
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-22,2,642
WI,Wisconsin,55,Region 5,Negative,2020-07-22,21916,1089140
WI,Wisconsin,55,Region 5,Positive,2020-07-22,1348,56358
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-23,3,645
WI,Wisconsin,55,Region 5,Negative,2020-07-23,25481,1114621
WI,Wisconsin,55,Region 5,Positive,2020-07-23,1451,57809
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-24,4,649
WI,Wisconsin,55,Region 5,Negative,2020-07-24,22174,1136795
WI,Wisconsin,55,Region 5,Positive,2020-07-24,1347,59156
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-25,6,655
WI,Wisconsin,55,Region 5,Negative,2020-07-25,18424,1155219
WI,Wisconsin,55,Region 5,Positive,2020-07-25,1221,60377
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-26,3,658
WI,Wisconsin,55,Region 5,Negative,2020-07-26,16587,1171806
WI,Wisconsin,55,Region 5,Positive,2020-07-26,929,61306
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-27,3,661
WI,Wisconsin,55,Region 5,Negative,2020-07-27,14216,1186022
WI,Wisconsin,55,Region 5,Positive,2020-07-27,792,62098
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-28,4,665
WI,Wisconsin,55,Region 5,Negative,2020-07-28,21907,1207929
WI,Wisconsin,55,Region 5,Positive,2020-07-28,1152,63250
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-29,7,672
WI,Wisconsin,55,Region 5,Negative,2020-07-29,26627,1234556
WI,Wisconsin,55,Region 5,Positive,2020-07-29,1571,64821
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-30,5,677
WI,Wisconsin,55,Region 5,Negative,2020-07-30,22397,1256953
WI,Wisconsin,55,Region 5,Positive,2020-07-30,1550,66371
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-31,4,681
WI,Wisconsin,55,Region 5,Negative,2020-07-31,20949,1277902
WI,Wisconsin,55,Region 5,Positive,2020-07-31,1328,67699
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-01,1,682
WI,Wisconsin,55,Region 5,Negative,2020-08-01,16388,1294290
WI,Wisconsin,55,Region 5,Positive,2020-08-01,1148,68847
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-02,2,684
WI,Wisconsin,55,Region 5,Negative,2020-08-02,15007,1309297
WI,Wisconsin,55,Region 5,Positive,2020-08-02,858,69705
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-03,2,686
WI,Wisconsin,55,Region 5,Negative,2020-08-03,14945,1324242
WI,Wisconsin,55,Region 5,Positive,2020-08-03,875,70580
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-04,3,689
WI,Wisconsin,55,Region 5,Negative,2020-08-04,21305,1345547
WI,Wisconsin,55,Region 5,Positive,2020-08-04,1203,71783
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-05,2,691
WI,Wisconsin,55,Region 5,Negative,2020-08-05,24180,1369727
WI,Wisconsin,55,Region 5,Positive,2020-08-05,1323,73106
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-06,7,698
WI,Wisconsin,55,Region 5,Negative,2020-08-06,22811,1392538
WI,Wisconsin,55,Region 5,Positive,2020-08-06,1463,74569
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-07,5,703
WI,Wisconsin,55,Region 5,Negative,2020-08-07,19727,1412265
WI,Wisconsin,55,Region 5,Positive,2020-08-07,1277,75846
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-08,4,707
WI,Wisconsin,55,Region 5,Negative,2020-08-08,14811,1427076
WI,Wisconsin,55,Region 5,Positive,2020-08-08,989,76835
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-09,2,709
WI,Wisconsin,55,Region 5,Negative,2020-08-09,14213,1441289
WI,Wisconsin,55,Region 5,Positive,2020-08-09,764,77599
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-10,4,713
WI,Wisconsin,55,Region 5,Negative,2020-08-10,12772,1454061
WI,Wisconsin,55,Region 5,Positive,2020-08-10,627,78226
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-11,1,714
WI,Wisconsin,55,Region 5,Negative,2020-08-11,18649,1472710
WI,Wisconsin,55,Region 5,Positive,2020-08-11,1046,79272
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-12,3,717
WI,Wisconsin,55,Region 5,Negative,2020-08-12,22396,1495106
WI,Wisconsin,55,Region 5,Positive,2020-08-12,1273,80545
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-13,7,724
WI,Wisconsin,55,Region 5,Negative,2020-08-13,22688,1517794
WI,Wisconsin,55,Region 5,Positive,2020-08-13,1468,82013
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-14,3,727
WI,Wisconsin,55,Region 5,Negative,2020-08-14,21536,1539330
WI,Wisconsin,55,Region 5,Positive,2020-08-14,1241,83254
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-15,3,730
WI,Wisconsin,55,Region 5,Negative,2020-08-15,15462,1554792
WI,Wisconsin,55,Region 5,Positive,2020-08-15,839,84093
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-16,25,755
WI,Wisconsin,55,Region 5,Negative,2020-08-16,12884,1567676
WI,Wisconsin,55,Region 5,Positive,2020-08-16,777,84870
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-17,38,793
WI,Wisconsin,55,Region 5,Negative,2020-08-17,12728,1580404
WI,Wisconsin,55,Region 5,Positive,2020-08-17,684,85554
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-18,35,828
WI,Wisconsin,55,Region 5,Negative,2020-08-18,18785,1599189
WI,Wisconsin,55,Region 5,Positive,2020-08-18,942,86496
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-19,21,849
WI,Wisconsin,55,Region 5,Negative,2020-08-19,22970,1622159
WI,Wisconsin,55,Region 5,Positive,2020-08-19,1289,87785
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-20,12,861
WI,Wisconsin,55,Region 5,Negative,2020-08-20,20655,1642814
WI,Wisconsin,55,Region 5,Positive,2020-08-20,1148,88933
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-21,21,882
WI,Wisconsin,55,Region 5,Negative,2020-08-21,18051,1660865
WI,Wisconsin,55,Region 5,Positive,2020-08-21,980,89913
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-22,16,898
WI,Wisconsin,55,Region 5,Negative,2020-08-22,12726,1673591
WI,Wisconsin,55,Region 5,Positive,2020-08-22,659,90572
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-23,10,908
WI,Wisconsin,55,Region 5,Negative,2020-08-23,14934,1688525
WI,Wisconsin,55,Region 5,Positive,2020-08-23,751,91323
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-24,25,933
WI,Wisconsin,55,Region 5,Negative,2020-08-24,11735,1700260
WI,Wisconsin,55,Region 5,Positive,2020-08-24,629,91952
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-25,22,955
WI,Wisconsin,55,Region 5,Negative,2020-08-25,18743,1719003
WI,Wisconsin,55,Region 5,Positive,2020-08-25,1073,93025
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-26,18,973
WI,Wisconsin,55,Region 5,Negative,2020-08-26,18792,1737795
WI,Wisconsin,55,Region 5,Positive,2020-08-26,1139,94164
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-27,10,983
WI,Wisconsin,55,Region 5,Negative,2020-08-27,16623,1754418
WI,Wisconsin,55,Region 5,Positive,2020-08-27,1089,95253
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-28,12,995
WI,Wisconsin,55,Region 5,Negative,2020-08-28,16963,1771381
WI,Wisconsin,55,Region 5,Positive,2020-08-28,970,96223
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-29,4,999
WI,Wisconsin,55,Region 5,Negative,2020-08-29,8950,1780331
WI,Wisconsin,55,Region 5,Positive,2020-08-29,587,96810
WY,Wyoming,56,Region 8,Inconclusive,2020-03-24,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-24,0,0
WY,Wyoming,56,Region 8,Positive,2020-03-24,1,1
WY,Wyoming,56,Region 8,Inconclusive,2020-03-25,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-25,0,0
WY,Wyoming,56,Region 8,Positive,2020-03-25,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-03-26,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-26,0,0
WY,Wyoming,56,Region 8,Positive,2020-03-26,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-03-27,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-27,0,0
WY,Wyoming,56,Region 8,Positive,2020-03-27,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-03-28,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-28,0,0
WY,Wyoming,56,Region 8,Positive,2020-03-28,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-03-29,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-29,0,0
WY,Wyoming,56,Region 8,Positive,2020-03-29,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-03-30,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-30,0,0
WY,Wyoming,56,Region 8,Positive,2020-03-30,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-03-31,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-31,0,0
WY,Wyoming,56,Region 8,Positive,2020-03-31,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-04-01,0,0
WY,Wyoming,56,Region 8,Negative,2020-04-01,0,0
WY,Wyoming,56,Region 8,Positive,2020-04-01,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-04-02,0,0
WY,Wyoming,56,Region 8,Negative,2020-04-02,0,0
WY,Wyoming,56,Region 8,Positive,2020-04-02,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-04-03,0,0
WY,Wyoming,56,Region 8,Negative,2020-04-03,0,0
WY,Wyoming,56,Region 8,Positive,2020-04-03,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-04-04,0,0
WY,Wyoming,56,Region 8,Negative,2020-04-04,0,0
WY,Wyoming,56,Region 8,Positive,2020-04-04,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-04-05,0,0
WY,Wyoming,56,Region 8,Negative,2020-04-05,0,0
WY,Wyoming,56,Region 8,Positive,2020-04-05,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-04-06,0,0
WY,Wyoming,56,Region 8,Negative,2020-04-06,0,0
WY,Wyoming,56,Region 8,Positive,2020-04-06,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-04-07,3,3
WY,Wyoming,56,Region 8,Negative,2020-04-07,4328,4328
WY,Wyoming,56,Region 8,Positive,2020-04-07,233,234
WY,Wyoming,56,Region 8,Inconclusive,2020-04-08,0,3
WY,Wyoming,56,Region 8,Negative,2020-04-08,405,4733
WY,Wyoming,56,Region 8,Positive,2020-04-08,9,243
WY,Wyoming,56,Region 8,Inconclusive,2020-04-09,0,3
WY,Wyoming,56,Region 8,Negative,2020-04-09,246,4979
WY,Wyoming,56,Region 8,Positive,2020-04-09,9,252
WY,Wyoming,56,Region 8,Inconclusive,2020-04-10,2,5
WY,Wyoming,56,Region 8,Negative,2020-04-10,676,5655
WY,Wyoming,56,Region 8,Positive,2020-04-10,25,277
WY,Wyoming,56,Region 8,Inconclusive,2020-04-11,0,5
WY,Wyoming,56,Region 8,Negative,2020-04-11,0,5655
WY,Wyoming,56,Region 8,Positive,2020-04-11,0,277
WY,Wyoming,56,Region 8,Inconclusive,2020-04-12,0,5
WY,Wyoming,56,Region 8,Negative,2020-04-12,0,5655
WY,Wyoming,56,Region 8,Positive,2020-04-12,0,277
WY,Wyoming,56,Region 8,Inconclusive,2020-04-13,1,6
WY,Wyoming,56,Region 8,Negative,2020-04-13,341,5996
WY,Wyoming,56,Region 8,Positive,2020-04-13,5,282
WY,Wyoming,56,Region 8,Inconclusive,2020-04-14,0,6
WY,Wyoming,56,Region 8,Negative,2020-04-14,0,5996
WY,Wyoming,56,Region 8,Positive,2020-04-14,0,282
WY,Wyoming,56,Region 8,Inconclusive,2020-04-15,0,6
WY,Wyoming,56,Region 8,Negative,2020-04-15,13,6009
WY,Wyoming,56,Region 8,Positive,2020-04-15,2,284
WY,Wyoming,56,Region 8,Inconclusive,2020-04-16,0,6
WY,Wyoming,56,Region 8,Negative,2020-04-16,0,6009
WY,Wyoming,56,Region 8,Positive,2020-04-16,0,284
WY,Wyoming,56,Region 8,Inconclusive,2020-04-17,0,6
WY,Wyoming,56,Region 8,Negative,2020-04-17,410,6419
WY,Wyoming,56,Region 8,Positive,2020-04-17,17,301
WY,Wyoming,56,Region 8,Inconclusive,2020-04-18,0,6
WY,Wyoming,56,Region 8,Negative,2020-04-18,124,6543
WY,Wyoming,56,Region 8,Positive,2020-04-18,8,309
WY,Wyoming,56,Region 8,Inconclusive,2020-04-19,0,6
WY,Wyoming,56,Region 8,Negative,2020-04-19,286,6829
WY,Wyoming,56,Region 8,Positive,2020-04-19,8,317
WY,Wyoming,56,Region 8,Inconclusive,2020-04-20,0,6
WY,Wyoming,56,Region 8,Negative,2020-04-20,179,7008
WY,Wyoming,56,Region 8,Positive,2020-04-20,1,318
WY,Wyoming,56,Region 8,Inconclusive,2020-04-21,4,10
WY,Wyoming,56,Region 8,Negative,2020-04-21,302,7310
WY,Wyoming,56,Region 8,Positive,2020-04-21,14,332
WY,Wyoming,56,Region 8,Inconclusive,2020-04-22,0,10
WY,Wyoming,56,Region 8,Negative,2020-04-22,0,7310
WY,Wyoming,56,Region 8,Positive,2020-04-22,0,332
WY,Wyoming,56,Region 8,Inconclusive,2020-04-23,1,11
WY,Wyoming,56,Region 8,Negative,2020-04-23,321,7631
WY,Wyoming,56,Region 8,Positive,2020-04-23,8,340
WY,Wyoming,56,Region 8,Inconclusive,2020-04-24,0,11
WY,Wyoming,56,Region 8,Negative,2020-04-24,45,7676
WY,Wyoming,56,Region 8,Positive,2020-04-24,1,341
WY,Wyoming,56,Region 8,Inconclusive,2020-04-25,0,11
WY,Wyoming,56,Region 8,Negative,2020-04-25,0,7676
WY,Wyoming,56,Region 8,Positive,2020-04-25,0,341
WY,Wyoming,56,Region 8,Inconclusive,2020-04-26,0,11
WY,Wyoming,56,Region 8,Negative,2020-04-26,0,7676
WY,Wyoming,56,Region 8,Positive,2020-04-26,0,341
WY,Wyoming,56,Region 8,Inconclusive,2020-04-27,2,13
WY,Wyoming,56,Region 8,Negative,2020-04-27,700,8376
WY,Wyoming,56,Region 8,Positive,2020-04-27,57,398
WY,Wyoming,56,Region 8,Inconclusive,2020-04-28,1,14
WY,Wyoming,56,Region 8,Negative,2020-04-28,178,8554
WY,Wyoming,56,Region 8,Positive,2020-04-28,4,402
WY,Wyoming,56,Region 8,Inconclusive,2020-04-29,0,14
WY,Wyoming,56,Region 8,Negative,2020-04-29,0,8554
WY,Wyoming,56,Region 8,Positive,2020-04-29,0,402
WY,Wyoming,56,Region 8,Inconclusive,2020-04-30,-2,12
WY,Wyoming,56,Region 8,Negative,2020-04-30,520,9074
WY,Wyoming,56,Region 8,Positive,2020-04-30,17,419
WY,Wyoming,56,Region 8,Inconclusive,2020-05-01,0,12
WY,Wyoming,56,Region 8,Negative,2020-05-01,451,9525
WY,Wyoming,56,Region 8,Positive,2020-05-01,8,427
WY,Wyoming,56,Region 8,Inconclusive,2020-05-02,0,12
WY,Wyoming,56,Region 8,Negative,2020-05-02,0,9525
WY,Wyoming,56,Region 8,Positive,2020-05-02,0,427
WY,Wyoming,56,Region 8,Inconclusive,2020-05-03,0,12
WY,Wyoming,56,Region 8,Negative,2020-05-03,0,9525
WY,Wyoming,56,Region 8,Positive,2020-05-03,0,427
WY,Wyoming,56,Region 8,Inconclusive,2020-05-04,0,12
WY,Wyoming,56,Region 8,Negative,2020-05-04,0,9525
WY,Wyoming,56,Region 8,Positive,2020-05-04,0,427
