state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-01,13,784
DC,District of Columbia,11,Region 3,Negative,2020-08-01,3415,312374
DC,District of Columbia,11,Region 3,Positive,2020-08-01,224,37720
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-02,18,802
DC,District of Columbia,11,Region 3,Negative,2020-08-02,3774,316148
DC,District of Columbia,11,Region 3,Positive,2020-08-02,258,37978
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-03,6,808
DC,District of Columbia,11,Region 3,Negative,2020-08-03,3454,319602
DC,District of Columbia,11,Region 3,Positive,2020-08-03,216,38194
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-04,0,808
DC,District of Columbia,11,Region 3,Negative,2020-08-04,3522,323124
DC,District of Columbia,11,Region 3,Positive,2020-08-04,203,38397
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-05,4,812
DC,District of Columbia,11,Region 3,Negative,2020-08-05,3821,326945
DC,District of Columbia,11,Region 3,Positive,2020-08-05,170,38567
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-06,0,812
DC,District of Columbia,11,Region 3,Negative,2020-08-06,2999,329944
DC,District of Columbia,11,Region 3,Positive,2020-08-06,138,38705
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-07,1,813
DC,District of Columbia,11,Region 3,Negative,2020-08-07,5054,334998
DC,District of Columbia,11,Region 3,Positive,2020-08-07,194,38899
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-08,2,815
DC,District of Columbia,11,Region 3,Negative,2020-08-08,2907,337905
DC,District of Columbia,11,Region 3,Positive,2020-08-08,127,39026
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-09,0,815
DC,District of Columbia,11,Region 3,Negative,2020-08-09,4103,342008
DC,District of Columbia,11,Region 3,Positive,2020-08-09,156,39182
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-10,2,817
DC,District of Columbia,11,Region 3,Negative,2020-08-10,2248,344256
DC,District of Columbia,11,Region 3,Positive,2020-08-10,128,39310
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-11,0,817
DC,District of Columbia,11,Region 3,Negative,2020-08-11,2231,346487
DC,District of Columbia,11,Region 3,Positive,2020-08-11,98,39408
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-12,1,818
DC,District of Columbia,11,Region 3,Negative,2020-08-12,4830,351317
DC,District of Columbia,11,Region 3,Positive,2020-08-12,139,39547
ID,Idaho,16,Region 10,Inconclusive,2020-04-10,3,31
ID,Idaho,16,Region 10,Negative,2020-04-10,1423,28612
ID,Idaho,16,Region 10,Positive,2020-04-10,71,2817
ID,Idaho,16,Region 10,Inconclusive,2020-04-11,4,35
ID,Idaho,16,Region 10,Negative,2020-04-11,1037,29649
ID,Idaho,16,Region 10,Positive,2020-04-11,32,2849
ID,Idaho,16,Region 10,Inconclusive,2020-04-12,1,36
ID,Idaho,16,Region 10,Negative,2020-04-12,875,30524
ID,Idaho,16,Region 10,Positive,2020-04-12,35,2884
ID,Idaho,16,Region 10,Inconclusive,2020-04-13,0,36
ID,Idaho,16,Region 10,Negative,2020-04-13,807,31331
ID,Idaho,16,Region 10,Positive,2020-04-13,30,2914
ID,Idaho,16,Region 10,Inconclusive,2020-04-14,0,36
ID,Idaho,16,Region 10,Negative,2020-04-14,865,32196
ID,Idaho,16,Region 10,Positive,2020-04-14,42,2956
ID,Idaho,16,Region 10,Inconclusive,2020-04-15,0,36
ID,Idaho,16,Region 10,Negative,2020-04-15,1239,33435
ID,Idaho,16,Region 10,Positive,2020-04-15,59,3015
ID,Idaho,16,Region 10,Inconclusive,2020-04-16,0,36
ID,Idaho,16,Region 10,Negative,2020-04-16,1143,34578
ID,Idaho,16,Region 10,Positive,2020-04-16,50,3065
ID,Idaho,16,Region 10,Inconclusive,2020-04-17,0,36
ID,Idaho,16,Region 10,Negative,2020-04-17,1126,35704
ID,Idaho,16,Region 10,Positive,2020-04-17,59,3124
ID,Idaho,16,Region 10,Inconclusive,2020-04-18,0,36
ID,Idaho,16,Region 10,Negative,2020-04-18,919,36623
ID,Idaho,16,Region 10,Positive,2020-04-18,36,3160
ID,Idaho,16,Region 10,Inconclusive,2020-04-19,0,36
ID,Idaho,16,Region 10,Negative,2020-04-19,697,37320
ID,Idaho,16,Region 10,Positive,2020-04-19,32,3192
ID,Idaho,16,Region 10,Inconclusive,2020-04-20,2,38
ID,Idaho,16,Region 10,Negative,2020-04-20,717,38037
ID,Idaho,16,Region 10,Positive,2020-04-20,51,3243
ID,Idaho,16,Region 10,Inconclusive,2020-04-21,1,39
ID,Idaho,16,Region 10,Negative,2020-04-21,909,38946
ID,Idaho,16,Region 10,Positive,2020-04-21,37,3280
ID,Idaho,16,Region 10,Inconclusive,2020-04-22,0,39
ID,Idaho,16,Region 10,Negative,2020-04-22,901,39847
ID,Idaho,16,Region 10,Positive,2020-04-22,52,3332
ID,Idaho,16,Region 10,Inconclusive,2020-04-23,1,40
ID,Idaho,16,Region 10,Negative,2020-04-23,826,40673
ID,Idaho,16,Region 10,Positive,2020-04-23,38,3370
ID,Idaho,16,Region 10,Inconclusive,2020-04-24,1,41
ID,Idaho,16,Region 10,Negative,2020-04-24,800,41473
ID,Idaho,16,Region 10,Positive,2020-04-24,40,3410
ID,Idaho,16,Region 10,Inconclusive,2020-04-25,1,42
ID,Idaho,16,Region 10,Negative,2020-04-25,700,42173
ID,Idaho,16,Region 10,Positive,2020-04-25,28,3438
ID,Idaho,16,Region 10,Inconclusive,2020-04-26,0,42
ID,Idaho,16,Region 10,Negative,2020-04-26,610,42783
ID,Idaho,16,Region 10,Positive,2020-04-26,25,3463
ID,Idaho,16,Region 10,Inconclusive,2020-04-27,0,42
ID,Idaho,16,Region 10,Negative,2020-04-27,912,43695
ID,Idaho,16,Region 10,Positive,2020-04-27,35,3498
ID,Idaho,16,Region 10,Inconclusive,2020-04-28,0,42
ID,Idaho,16,Region 10,Negative,2020-04-28,672,44367
ID,Idaho,16,Region 10,Positive,2020-04-28,24,3522
ID,Idaho,16,Region 10,Inconclusive,2020-04-29,1,43
ID,Idaho,16,Region 10,Negative,2020-04-29,929,45296
ID,Idaho,16,Region 10,Positive,2020-04-29,37,3559
ID,Idaho,16,Region 10,Inconclusive,2020-04-30,3,46
ID,Idaho,16,Region 10,Negative,2020-04-30,873,46169
ID,Idaho,16,Region 10,Positive,2020-04-30,48,3607
ID,Idaho,16,Region 10,Inconclusive,2020-05-01,3,49
ID,Idaho,16,Region 10,Negative,2020-05-01,786,46955
ID,Idaho,16,Region 10,Positive,2020-05-01,23,3630
ID,Idaho,16,Region 10,Inconclusive,2020-05-02,1,50
ID,Idaho,16,Region 10,Negative,2020-05-02,633,47588
ID,Idaho,16,Region 10,Positive,2020-05-02,42,3672
ID,Idaho,16,Region 10,Inconclusive,2020-05-03,0,50
ID,Idaho,16,Region 10,Negative,2020-05-03,547,48135
ID,Idaho,16,Region 10,Positive,2020-05-03,15,3687
ID,Idaho,16,Region 10,Inconclusive,2020-05-04,0,50
ID,Idaho,16,Region 10,Negative,2020-05-04,717,48852
ID,Idaho,16,Region 10,Positive,2020-05-04,38,3725
ID,Idaho,16,Region 10,Inconclusive,2020-05-05,0,50
ID,Idaho,16,Region 10,Negative,2020-05-05,790,49642
ID,Idaho,16,Region 10,Positive,2020-05-05,26,3751
ID,Idaho,16,Region 10,Inconclusive,2020-05-06,0,50
ID,Idaho,16,Region 10,Negative,2020-05-06,946,50588
ID,Idaho,16,Region 10,Positive,2020-05-06,49,3800
ID,Idaho,16,Region 10,Inconclusive,2020-05-07,0,50
ID,Idaho,16,Region 10,Negative,2020-05-07,904,51492
ID,Idaho,16,Region 10,Positive,2020-05-07,41,3841
ID,Idaho,16,Region 10,Inconclusive,2020-05-08,0,50
ID,Idaho,16,Region 10,Negative,2020-05-08,935,52427
ID,Idaho,16,Region 10,Positive,2020-05-08,30,3871
ID,Idaho,16,Region 10,Inconclusive,2020-05-09,2,52
ID,Idaho,16,Region 10,Negative,2020-05-09,719,53146
ID,Idaho,16,Region 10,Positive,2020-05-09,61,3932
ID,Idaho,16,Region 10,Inconclusive,2020-05-10,0,52
ID,Idaho,16,Region 10,Negative,2020-05-10,469,53615
ID,Idaho,16,Region 10,Positive,2020-05-10,7,3939
ID,Idaho,16,Region 10,Inconclusive,2020-05-11,0,52
ID,Idaho,16,Region 10,Negative,2020-05-11,730,54345
ID,Idaho,16,Region 10,Positive,2020-05-11,20,3959
ID,Idaho,16,Region 10,Inconclusive,2020-05-12,0,52
ID,Idaho,16,Region 10,Negative,2020-05-12,1013,55358
ID,Idaho,16,Region 10,Positive,2020-05-12,27,3986
ID,Idaho,16,Region 10,Inconclusive,2020-05-13,0,52
ID,Idaho,16,Region 10,Negative,2020-05-13,1007,56365
ID,Idaho,16,Region 10,Positive,2020-05-13,31,4017
ID,Idaho,16,Region 10,Inconclusive,2020-05-14,2,54
ID,Idaho,16,Region 10,Negative,2020-05-14,1284,57649
ID,Idaho,16,Region 10,Positive,2020-05-14,54,4071
ID,Idaho,16,Region 10,Inconclusive,2020-05-15,2,56
ID,Idaho,16,Region 10,Negative,2020-05-15,1241,58890
ID,Idaho,16,Region 10,Positive,2020-05-15,43,4114
ID,Idaho,16,Region 10,Inconclusive,2020-05-16,2,58
ID,Idaho,16,Region 10,Negative,2020-05-16,917,59807
ID,Idaho,16,Region 10,Positive,2020-05-16,38,4152
ID,Idaho,16,Region 10,Inconclusive,2020-05-17,0,58
ID,Idaho,16,Region 10,Negative,2020-05-17,785,60592
ID,Idaho,16,Region 10,Positive,2020-05-17,20,4172
ID,Idaho,16,Region 10,Inconclusive,2020-05-18,1,59
ID,Idaho,16,Region 10,Negative,2020-05-18,1064,61656
ID,Idaho,16,Region 10,Positive,2020-05-18,21,4193
ID,Idaho,16,Region 10,Inconclusive,2020-05-19,0,59
ID,Idaho,16,Region 10,Negative,2020-05-19,1123,62779
ID,Idaho,16,Region 10,Positive,2020-05-19,46,4239
ID,Idaho,16,Region 10,Inconclusive,2020-05-20,0,59
ID,Idaho,16,Region 10,Negative,2020-05-20,914,63693
ID,Idaho,16,Region 10,Positive,2020-05-20,19,4258
ID,Idaho,16,Region 10,Inconclusive,2020-05-21,0,59
ID,Idaho,16,Region 10,Negative,2020-05-21,1185,64878
ID,Idaho,16,Region 10,Positive,2020-05-21,51,4309
ID,Idaho,16,Region 10,Inconclusive,2020-05-22,0,59
ID,Idaho,16,Region 10,Negative,2020-05-22,1090,65968
ID,Idaho,16,Region 10,Positive,2020-05-22,45,4354
ID,Idaho,16,Region 10,Inconclusive,2020-05-23,0,59
ID,Idaho,16,Region 10,Negative,2020-05-23,995,66963
ID,Idaho,16,Region 10,Positive,2020-05-23,38,4392
ID,Idaho,16,Region 10,Inconclusive,2020-05-24,0,59
ID,Idaho,16,Region 10,Negative,2020-05-24,683,67646
ID,Idaho,16,Region 10,Positive,2020-05-24,18,4410
ID,Idaho,16,Region 10,Inconclusive,2020-05-25,0,59
ID,Idaho,16,Region 10,Negative,2020-05-25,461,68107
ID,Idaho,16,Region 10,Positive,2020-05-25,18,4428
ID,Idaho,16,Region 10,Inconclusive,2020-05-26,0,59
ID,Idaho,16,Region 10,Negative,2020-05-26,869,68976
ID,Idaho,16,Region 10,Positive,2020-05-26,24,4452
ID,Idaho,16,Region 10,Inconclusive,2020-05-27,0,59
ID,Idaho,16,Region 10,Negative,2020-05-27,1070,70046
ID,Idaho,16,Region 10,Positive,2020-05-27,56,4508
ID,Idaho,16,Region 10,Inconclusive,2020-05-28,0,59
ID,Idaho,16,Region 10,Negative,2020-05-28,1338,71384
ID,Idaho,16,Region 10,Positive,2020-05-28,33,4541
ID,Idaho,16,Region 10,Inconclusive,2020-05-29,0,59
ID,Idaho,16,Region 10,Negative,2020-05-29,1168,72552
ID,Idaho,16,Region 10,Positive,2020-05-29,60,4601
ID,Idaho,16,Region 10,Inconclusive,2020-05-30,0,59
ID,Idaho,16,Region 10,Negative,2020-05-30,1291,73843
ID,Idaho,16,Region 10,Positive,2020-05-30,58,4659
ID,Idaho,16,Region 10,Inconclusive,2020-05-31,6,65
ID,Idaho,16,Region 10,Negative,2020-05-31,850,74693
ID,Idaho,16,Region 10,Positive,2020-05-31,43,4702
ID,Idaho,16,Region 10,Inconclusive,2020-06-01,0,65
ID,Idaho,16,Region 10,Negative,2020-06-01,898,75591
ID,Idaho,16,Region 10,Positive,2020-06-01,20,4722
ID,Idaho,16,Region 10,Inconclusive,2020-06-02,0,65
ID,Idaho,16,Region 10,Negative,2020-06-02,1110,76701
ID,Idaho,16,Region 10,Positive,2020-06-02,39,4761
ID,Idaho,16,Region 10,Inconclusive,2020-06-03,0,65
ID,Idaho,16,Region 10,Negative,2020-06-03,1054,77755
ID,Idaho,16,Region 10,Positive,2020-06-03,47,4808
ID,Idaho,16,Region 10,Inconclusive,2020-06-04,1,66
ID,Idaho,16,Region 10,Negative,2020-06-04,1107,78862
ID,Idaho,16,Region 10,Positive,2020-06-04,83,4891
ID,Idaho,16,Region 10,Inconclusive,2020-06-05,0,66
ID,Idaho,16,Region 10,Negative,2020-06-05,925,79787
ID,Idaho,16,Region 10,Positive,2020-06-05,53,4944
ID,Idaho,16,Region 10,Inconclusive,2020-06-06,0,66
ID,Idaho,16,Region 10,Negative,2020-06-06,937,80724
ID,Idaho,16,Region 10,Positive,2020-06-06,45,4989
ID,Idaho,16,Region 10,Inconclusive,2020-06-07,0,66
ID,Idaho,16,Region 10,Negative,2020-06-07,732,81456
ID,Idaho,16,Region 10,Positive,2020-06-07,18,5007
ID,Idaho,16,Region 10,Inconclusive,2020-06-08,0,66
ID,Idaho,16,Region 10,Negative,2020-06-08,1339,82795
ID,Idaho,16,Region 10,Positive,2020-06-08,22,5029
ID,Idaho,16,Region 10,Inconclusive,2020-06-09,0,66
ID,Idaho,16,Region 10,Negative,2020-06-09,1637,84432
ID,Idaho,16,Region 10,Positive,2020-06-09,35,5064
ID,Idaho,16,Region 10,Inconclusive,2020-06-10,0,66
ID,Idaho,16,Region 10,Negative,2020-06-10,1403,85835
ID,Idaho,16,Region 10,Positive,2020-06-10,34,5098
ID,Idaho,16,Region 10,Inconclusive,2020-06-11,0,66
ID,Idaho,16,Region 10,Negative,2020-06-11,1522,87357
ID,Idaho,16,Region 10,Positive,2020-06-11,43,5141
ID,Idaho,16,Region 10,Inconclusive,2020-06-12,0,66
ID,Idaho,16,Region 10,Negative,2020-06-12,1338,88695
ID,Idaho,16,Region 10,Positive,2020-06-12,46,5187
ID,Idaho,16,Region 10,Inconclusive,2020-06-13,1,67
ID,Idaho,16,Region 10,Negative,2020-06-13,976,89671
ID,Idaho,16,Region 10,Positive,2020-06-13,68,5255
ID,Idaho,16,Region 10,Inconclusive,2020-06-14,0,67
ID,Idaho,16,Region 10,Negative,2020-06-14,945,90616
ID,Idaho,16,Region 10,Positive,2020-06-14,31,5286
ID,Idaho,16,Region 10,Inconclusive,2020-06-15,1,68
ID,Idaho,16,Region 10,Negative,2020-06-15,1218,91834
ID,Idaho,16,Region 10,Positive,2020-06-15,70,5356
ID,Idaho,16,Region 10,Inconclusive,2020-06-16,0,68
ID,Idaho,16,Region 10,Negative,2020-06-16,1805,93639
ID,Idaho,16,Region 10,Positive,2020-06-16,92,5448
ID,Idaho,16,Region 10,Inconclusive,2020-06-17,0,68
ID,Idaho,16,Region 10,Negative,2020-06-17,1467,95106
ID,Idaho,16,Region 10,Positive,2020-06-17,101,5549
ID,Idaho,16,Region 10,Inconclusive,2020-06-18,0,68
ID,Idaho,16,Region 10,Negative,2020-06-18,2149,97255
ID,Idaho,16,Region 10,Positive,2020-06-18,184,5733
ID,Idaho,16,Region 10,Inconclusive,2020-06-19,1,69
ID,Idaho,16,Region 10,Negative,2020-06-19,2100,99355
ID,Idaho,16,Region 10,Positive,2020-06-19,227,5960
ID,Idaho,16,Region 10,Inconclusive,2020-06-20,0,69
ID,Idaho,16,Region 10,Negative,2020-06-20,1853,101208
ID,Idaho,16,Region 10,Positive,2020-06-20,187,6147
ID,Idaho,16,Region 10,Inconclusive,2020-06-21,0,69
ID,Idaho,16,Region 10,Negative,2020-06-21,1464,102672
ID,Idaho,16,Region 10,Positive,2020-06-21,145,6292
ID,Idaho,16,Region 10,Inconclusive,2020-06-22,0,69
ID,Idaho,16,Region 10,Negative,2020-06-22,2759,105431
ID,Idaho,16,Region 10,Positive,2020-06-22,213,6505
ID,Idaho,16,Region 10,Inconclusive,2020-06-23,1,70
ID,Idaho,16,Region 10,Negative,2020-06-23,2912,108343
ID,Idaho,16,Region 10,Positive,2020-06-23,418,6923
ID,Idaho,16,Region 10,Inconclusive,2020-06-24,0,70
ID,Idaho,16,Region 10,Negative,2020-06-24,2726,111069
ID,Idaho,16,Region 10,Positive,2020-06-24,307,7230
ID,Idaho,16,Region 10,Inconclusive,2020-06-25,0,70
ID,Idaho,16,Region 10,Negative,2020-06-25,2890,113959
ID,Idaho,16,Region 10,Positive,2020-06-25,438,7668
ID,Idaho,16,Region 10,Inconclusive,2020-06-26,2,72
ID,Idaho,16,Region 10,Negative,2020-06-26,2296,116255
ID,Idaho,16,Region 10,Positive,2020-06-26,349,8017
ID,Idaho,16,Region 10,Inconclusive,2020-06-27,0,72
ID,Idaho,16,Region 10,Negative,2020-06-27,2953,119208
ID,Idaho,16,Region 10,Positive,2020-06-27,417,8434
ID,Idaho,16,Region 10,Inconclusive,2020-06-28,0,72
ID,Idaho,16,Region 10,Negative,2020-06-28,1762,120970
ID,Idaho,16,Region 10,Positive,2020-06-28,331,8765
ID,Idaho,16,Region 10,Inconclusive,2020-06-29,0,72
ID,Idaho,16,Region 10,Negative,2020-06-29,2388,123358
ID,Idaho,16,Region 10,Positive,2020-06-29,276,9041
ID,Idaho,16,Region 10,Inconclusive,2020-06-30,0,72
ID,Idaho,16,Region 10,Negative,2020-06-30,3702,127060
ID,Idaho,16,Region 10,Positive,2020-06-30,624,9665
ID,Idaho,16,Region 10,Inconclusive,2020-07-01,0,72
ID,Idaho,16,Region 10,Negative,2020-07-01,3045,130105
ID,Idaho,16,Region 10,Positive,2020-07-01,654,10319
ID,Idaho,16,Region 10,Inconclusive,2020-07-02,18,90
ID,Idaho,16,Region 10,Negative,2020-07-02,3885,133990
ID,Idaho,16,Region 10,Positive,2020-07-02,863,11182
ID,Idaho,16,Region 10,Inconclusive,2020-07-03,2,92
ID,Idaho,16,Region 10,Negative,2020-07-03,3171,137161
ID,Idaho,16,Region 10,Positive,2020-07-03,893,12075
ID,Idaho,16,Region 10,Inconclusive,2020-07-04,1,93
ID,Idaho,16,Region 10,Negative,2020-07-04,2297,139458
ID,Idaho,16,Region 10,Positive,2020-07-04,465,12540
ID,Idaho,16,Region 10,Inconclusive,2020-07-05,0,93
ID,Idaho,16,Region 10,Negative,2020-07-05,2074,141532
ID,Idaho,16,Region 10,Positive,2020-07-05,387,12927
ID,Idaho,16,Region 10,Inconclusive,2020-07-06,2,95
ID,Idaho,16,Region 10,Negative,2020-07-06,2345,143877
ID,Idaho,16,Region 10,Positive,2020-07-06,442,13369
ID,Idaho,16,Region 10,Inconclusive,2020-07-07,1,96
ID,Idaho,16,Region 10,Negative,2020-07-07,4703,148580
ID,Idaho,16,Region 10,Positive,2020-07-07,558,13927
ID,Idaho,16,Region 10,Inconclusive,2020-07-08,1,97
ID,Idaho,16,Region 10,Negative,2020-07-08,1729,150309
ID,Idaho,16,Region 10,Positive,2020-07-08,400,14327
ID,Idaho,16,Region 10,Inconclusive,2020-07-09,8,105
ID,Idaho,16,Region 10,Negative,2020-07-09,2926,153235
ID,Idaho,16,Region 10,Positive,2020-07-09,1242,15569
ID,Idaho,16,Region 10,Inconclusive,2020-07-10,0,105
ID,Idaho,16,Region 10,Negative,2020-07-10,3586,156821
ID,Idaho,16,Region 10,Positive,2020-07-10,941,16510
ID,Idaho,16,Region 10,Inconclusive,2020-07-11,7,112
ID,Idaho,16,Region 10,Negative,2020-07-11,3160,159981
ID,Idaho,16,Region 10,Positive,2020-07-11,1025,17535
ID,Idaho,16,Region 10,Inconclusive,2020-07-12,23,135
ID,Idaho,16,Region 10,Negative,2020-07-12,3128,163109
ID,Idaho,16,Region 10,Positive,2020-07-12,808,18343
ID,Idaho,16,Region 10,Inconclusive,2020-07-13,10,145
ID,Idaho,16,Region 10,Negative,2020-07-13,3953,167062
ID,Idaho,16,Region 10,Positive,2020-07-13,1276,19619
ID,Idaho,16,Region 10,Inconclusive,2020-07-14,4,149
ID,Idaho,16,Region 10,Negative,2020-07-14,2653,169715
ID,Idaho,16,Region 10,Positive,2020-07-14,510,20129
ID,Idaho,16,Region 10,Inconclusive,2020-07-15,23,172
ID,Idaho,16,Region 10,Negative,2020-07-15,4195,173910
ID,Idaho,16,Region 10,Positive,2020-07-15,1118,21247
ID,Idaho,16,Region 10,Inconclusive,2020-07-16,18,190
ID,Idaho,16,Region 10,Negative,2020-07-16,3578,177488
ID,Idaho,16,Region 10,Positive,2020-07-16,946,22193
ID,Idaho,16,Region 10,Inconclusive,2020-07-17,16,206
ID,Idaho,16,Region 10,Negative,2020-07-17,3276,180764
ID,Idaho,16,Region 10,Positive,2020-07-17,859,23052
ID,Idaho,16,Region 10,Inconclusive,2020-07-18,20,226
ID,Idaho,16,Region 10,Negative,2020-07-18,4032,184796
ID,Idaho,16,Region 10,Positive,2020-07-18,883,23935
ID,Idaho,16,Region 10,Inconclusive,2020-07-19,33,259
ID,Idaho,16,Region 10,Negative,2020-07-19,3094,187890
ID,Idaho,16,Region 10,Positive,2020-07-19,763,24698
ID,Idaho,16,Region 10,Inconclusive,2020-07-20,6,265
ID,Idaho,16,Region 10,Negative,2020-07-20,3712,191602
ID,Idaho,16,Region 10,Positive,2020-07-20,633,25331
ID,Idaho,16,Region 10,Inconclusive,2020-07-21,3,268
ID,Idaho,16,Region 10,Negative,2020-07-21,3808,195410
ID,Idaho,16,Region 10,Positive,2020-07-21,826,26157
ID,Idaho,16,Region 10,Inconclusive,2020-07-22,13,281
ID,Idaho,16,Region 10,Negative,2020-07-22,4398,199808
ID,Idaho,16,Region 10,Positive,2020-07-22,950,27107
ID,Idaho,16,Region 10,Inconclusive,2020-07-23,15,296
ID,Idaho,16,Region 10,Negative,2020-07-23,3545,203353
ID,Idaho,16,Region 10,Positive,2020-07-23,996,28103
ID,Idaho,16,Region 10,Inconclusive,2020-07-24,11,307
ID,Idaho,16,Region 10,Negative,2020-07-24,3872,207225
ID,Idaho,16,Region 10,Positive,2020-07-24,972,29075
ID,Idaho,16,Region 10,Inconclusive,2020-07-25,16,323
ID,Idaho,16,Region 10,Negative,2020-07-25,3515,210740
ID,Idaho,16,Region 10,Positive,2020-07-25,775,29850
ID,Idaho,16,Region 10,Inconclusive,2020-07-26,15,338
ID,Idaho,16,Region 10,Negative,2020-07-26,1845,212585
ID,Idaho,16,Region 10,Positive,2020-07-26,479,30329
ID,Idaho,16,Region 10,Inconclusive,2020-07-27,12,350
ID,Idaho,16,Region 10,Negative,2020-07-27,2967,215552
ID,Idaho,16,Region 10,Positive,2020-07-27,710,31039
ID,Idaho,16,Region 10,Inconclusive,2020-07-28,14,364
ID,Idaho,16,Region 10,Negative,2020-07-28,3309,218861
ID,Idaho,16,Region 10,Positive,2020-07-28,640,31679
ID,Idaho,16,Region 10,Inconclusive,2020-07-29,10,374
ID,Idaho,16,Region 10,Negative,2020-07-29,3719,222580
ID,Idaho,16,Region 10,Positive,2020-07-29,871,32550
ID,Idaho,16,Region 10,Inconclusive,2020-07-30,16,390
ID,Idaho,16,Region 10,Negative,2020-07-30,4048,226628
ID,Idaho,16,Region 10,Positive,2020-07-30,889,33439
ID,Idaho,16,Region 10,Inconclusive,2020-07-31,6,396
ID,Idaho,16,Region 10,Negative,2020-07-31,3928,230556
ID,Idaho,16,Region 10,Positive,2020-07-31,803,34242
ID,Idaho,16,Region 10,Inconclusive,2020-08-01,30,426
ID,Idaho,16,Region 10,Negative,2020-08-01,3119,233675
ID,Idaho,16,Region 10,Positive,2020-08-01,638,34880
ID,Idaho,16,Region 10,Inconclusive,2020-08-02,9,435
ID,Idaho,16,Region 10,Negative,2020-08-02,2494,236169
ID,Idaho,16,Region 10,Positive,2020-08-02,516,35396
ID,Idaho,16,Region 10,Inconclusive,2020-08-03,10,445
ID,Idaho,16,Region 10,Negative,2020-08-03,3791,239960
ID,Idaho,16,Region 10,Positive,2020-08-03,886,36282
ID,Idaho,16,Region 10,Inconclusive,2020-08-04,6,451
ID,Idaho,16,Region 10,Negative,2020-08-04,3127,243087
ID,Idaho,16,Region 10,Positive,2020-08-04,863,37145
ID,Idaho,16,Region 10,Inconclusive,2020-08-05,30,481
ID,Idaho,16,Region 10,Negative,2020-08-05,5127,248214
ID,Idaho,16,Region 10,Positive,2020-08-05,1044,38189
ID,Idaho,16,Region 10,Inconclusive,2020-08-06,10,491
ID,Idaho,16,Region 10,Negative,2020-08-06,4155,252369
ID,Idaho,16,Region 10,Positive,2020-08-06,1038,39227
ID,Idaho,16,Region 10,Inconclusive,2020-08-07,32,523
ID,Idaho,16,Region 10,Negative,2020-08-07,4378,256747
ID,Idaho,16,Region 10,Positive,2020-08-07,1021,40248
ID,Idaho,16,Region 10,Inconclusive,2020-08-08,38,561
ID,Idaho,16,Region 10,Negative,2020-08-08,3060,259807
ID,Idaho,16,Region 10,Positive,2020-08-08,864,41112
ID,Idaho,16,Region 10,Inconclusive,2020-08-09,5,566
ID,Idaho,16,Region 10,Negative,2020-08-09,2052,261859
ID,Idaho,16,Region 10,Positive,2020-08-09,381,41493
ID,Idaho,16,Region 10,Inconclusive,2020-08-10,4,570
ID,Idaho,16,Region 10,Negative,2020-08-10,2669,264528
ID,Idaho,16,Region 10,Positive,2020-08-10,386,41879
ID,Idaho,16,Region 10,Inconclusive,2020-08-11,8,578
ID,Idaho,16,Region 10,Negative,2020-08-11,3735,268263
ID,Idaho,16,Region 10,Positive,2020-08-11,472,42351
ID,Idaho,16,Region 10,Inconclusive,2020-08-12,12,590
ID,Idaho,16,Region 10,Negative,2020-08-12,4259,272522
ID,Idaho,16,Region 10,Positive,2020-08-12,727,43078
ID,Idaho,16,Region 10,Inconclusive,2020-08-13,18,608
ID,Idaho,16,Region 10,Negative,2020-08-13,4351,276873
ID,Idaho,16,Region 10,Positive,2020-08-13,748,43826
ID,Idaho,16,Region 10,Inconclusive,2020-08-14,21,629
ID,Idaho,16,Region 10,Negative,2020-08-14,3839,280712
ID,Idaho,16,Region 10,Positive,2020-08-14,546,44372
ID,Idaho,16,Region 10,Inconclusive,2020-08-15,30,659
ID,Idaho,16,Region 10,Negative,2020-08-15,2550,283262
ID,Idaho,16,Region 10,Positive,2020-08-15,349,44721
ID,Idaho,16,Region 10,Inconclusive,2020-08-16,5,664
ID,Idaho,16,Region 10,Negative,2020-08-16,1658,284920
ID,Idaho,16,Region 10,Positive,2020-08-16,275,44996
ID,Idaho,16,Region 10,Inconclusive,2020-08-17,5,669
ID,Idaho,16,Region 10,Negative,2020-08-17,3215,288135
ID,Idaho,16,Region 10,Positive,2020-08-17,404,45400
ID,Idaho,16,Region 10,Inconclusive,2020-08-18,6,675
ID,Idaho,16,Region 10,Negative,2020-08-18,3475,291610
ID,Idaho,16,Region 10,Positive,2020-08-18,415,45815
ID,Idaho,16,Region 10,Inconclusive,2020-08-19,5,680
ID,Idaho,16,Region 10,Negative,2020-08-19,3757,295367
ID,Idaho,16,Region 10,Positive,2020-08-19,510,46325
ID,Idaho,16,Region 10,Inconclusive,2020-08-20,22,702
ID,Idaho,16,Region 10,Negative,2020-08-20,3377,298744
ID,Idaho,16,Region 10,Positive,2020-08-20,605,46930
