state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AK,Alaska,02,Region 10,Inconclusive,2020-05-03,1,20
AK,Alaska,02,Region 10,Negative,2020-05-03,602,25152
AK,Alaska,02,Region 10,Positive,2020-05-03,2,461
AK,Alaska,02,Region 10,Inconclusive,2020-05-04,0,20
AK,Alaska,02,Region 10,Negative,2020-05-04,1188,26340
AK,Alaska,02,Region 10,Positive,2020-05-04,5,466
AK,Alaska,02,Region 10,Inconclusive,2020-05-05,0,20
AK,Alaska,02,Region 10,Negative,2020-05-05,1260,27600
AK,Alaska,02,Region 10,Positive,2020-05-05,0,466
AK,Alaska,02,Region 10,Inconclusive,2020-05-06,0,20
AK,Alaska,02,Region 10,Negative,2020-05-06,1042,28642
AK,Alaska,02,Region 10,Positive,2020-05-06,7,473
AK,Alaska,02,Region 10,Inconclusive,2020-05-07,0,20
AK,Alaska,02,Region 10,Negative,2020-05-07,899,29541
AK,Alaska,02,Region 10,Positive,2020-05-07,2,475
AK,Alaska,02,Region 10,Inconclusive,2020-05-08,0,20
AK,Alaska,02,Region 10,Negative,2020-05-08,1070,30611
AK,Alaska,02,Region 10,Positive,2020-05-08,3,478
AK,Alaska,02,Region 10,Inconclusive,2020-05-09,0,20
AK,Alaska,02,Region 10,Negative,2020-05-09,830,31441
AK,Alaska,02,Region 10,Positive,2020-05-09,1,479
AK,Alaska,02,Region 10,Inconclusive,2020-05-10,0,20
AK,Alaska,02,Region 10,Negative,2020-05-10,546,31987
AK,Alaska,02,Region 10,Positive,2020-05-10,1,480
AK,Alaska,02,Region 10,Inconclusive,2020-05-11,0,20
AK,Alaska,02,Region 10,Negative,2020-05-11,1171,33158
AK,Alaska,02,Region 10,Positive,2020-05-11,1,481
AK,Alaska,02,Region 10,Inconclusive,2020-05-12,0,20
AK,Alaska,02,Region 10,Negative,2020-05-12,1010,34168
AK,Alaska,02,Region 10,Positive,2020-05-12,1,482
AK,Alaska,02,Region 10,Inconclusive,2020-05-13,1,21
AK,Alaska,02,Region 10,Negative,2020-05-13,1389,35557
AK,Alaska,02,Region 10,Positive,2020-05-13,8,490
AK,Alaska,02,Region 10,Inconclusive,2020-05-14,0,21
AK,Alaska,02,Region 10,Negative,2020-05-14,1406,36963
AK,Alaska,02,Region 10,Positive,2020-05-14,4,494
AK,Alaska,02,Region 10,Inconclusive,2020-05-15,0,21
AK,Alaska,02,Region 10,Negative,2020-05-15,1004,37967
AK,Alaska,02,Region 10,Positive,2020-05-15,3,497
AK,Alaska,02,Region 10,Inconclusive,2020-05-16,0,21
AK,Alaska,02,Region 10,Negative,2020-05-16,992,38959
AK,Alaska,02,Region 10,Positive,2020-05-16,10,507
AK,Alaska,02,Region 10,Inconclusive,2020-05-17,0,21
AK,Alaska,02,Region 10,Negative,2020-05-17,852,39811
AK,Alaska,02,Region 10,Positive,2020-05-17,3,510
AK,Alaska,02,Region 10,Inconclusive,2020-05-18,0,21
AK,Alaska,02,Region 10,Negative,2020-05-18,2197,42008
AK,Alaska,02,Region 10,Positive,2020-05-18,1,511
AK,Alaska,02,Region 10,Inconclusive,2020-05-19,0,21
AK,Alaska,02,Region 10,Negative,2020-05-19,2175,44183
AK,Alaska,02,Region 10,Positive,2020-05-19,10,521
AK,Alaska,02,Region 10,Inconclusive,2020-05-20,0,21
AK,Alaska,02,Region 10,Negative,2020-05-20,2255,46438
AK,Alaska,02,Region 10,Positive,2020-05-20,2,523
AK,Alaska,02,Region 10,Inconclusive,2020-05-21,0,21
AK,Alaska,02,Region 10,Negative,2020-05-21,1541,47979
AK,Alaska,02,Region 10,Positive,2020-05-21,1,524
AK,Alaska,02,Region 10,Inconclusive,2020-05-22,0,21
AK,Alaska,02,Region 10,Negative,2020-05-22,1329,49308
AK,Alaska,02,Region 10,Positive,2020-05-22,5,529
AK,Alaska,02,Region 10,Inconclusive,2020-05-23,0,21
AK,Alaska,02,Region 10,Negative,2020-05-23,793,50101
AK,Alaska,02,Region 10,Positive,2020-05-23,1,530
AK,Alaska,02,Region 10,Inconclusive,2020-05-24,0,21
AK,Alaska,02,Region 10,Negative,2020-05-24,788,50889
AK,Alaska,02,Region 10,Positive,2020-05-24,0,530
AK,Alaska,02,Region 10,Inconclusive,2020-05-25,0,21
AK,Alaska,02,Region 10,Negative,2020-05-25,828,51717
AK,Alaska,02,Region 10,Positive,2020-05-25,5,535
AK,Alaska,02,Region 10,Inconclusive,2020-05-26,0,21
AK,Alaska,02,Region 10,Negative,2020-05-26,1838,53555
AK,Alaska,02,Region 10,Positive,2020-05-26,11,546
AK,Alaska,02,Region 10,Inconclusive,2020-05-27,0,21
AK,Alaska,02,Region 10,Negative,2020-05-27,2006,55561
AK,Alaska,02,Region 10,Positive,2020-05-27,7,553
AK,Alaska,02,Region 10,Inconclusive,2020-05-28,0,21
AK,Alaska,02,Region 10,Negative,2020-05-28,1559,57120
AK,Alaska,02,Region 10,Positive,2020-05-28,6,559
AK,Alaska,02,Region 10,Inconclusive,2020-05-29,0,21
AK,Alaska,02,Region 10,Negative,2020-05-29,1685,58805
AK,Alaska,02,Region 10,Positive,2020-05-29,24,583
AK,Alaska,02,Region 10,Inconclusive,2020-05-30,0,21
AK,Alaska,02,Region 10,Negative,2020-05-30,1341,60146
AK,Alaska,02,Region 10,Positive,2020-05-30,7,590
AK,Alaska,02,Region 10,Inconclusive,2020-05-31,2,23
AK,Alaska,02,Region 10,Negative,2020-05-31,1197,61343
AK,Alaska,02,Region 10,Positive,2020-05-31,18,608
AK,Alaska,02,Region 10,Inconclusive,2020-06-01,1,24
AK,Alaska,02,Region 10,Negative,2020-06-01,2002,63345
AK,Alaska,02,Region 10,Positive,2020-06-01,25,633
AK,Alaska,02,Region 10,Inconclusive,2020-06-02,0,24
AK,Alaska,02,Region 10,Negative,2020-06-02,1873,65218
AK,Alaska,02,Region 10,Positive,2020-06-02,19,652
AK,Alaska,02,Region 10,Inconclusive,2020-06-03,0,24
AK,Alaska,02,Region 10,Negative,2020-06-03,1838,67056
AK,Alaska,02,Region 10,Positive,2020-06-03,17,669
AK,Alaska,02,Region 10,Inconclusive,2020-06-04,0,24
AK,Alaska,02,Region 10,Negative,2020-06-04,2126,69182
AK,Alaska,02,Region 10,Positive,2020-06-04,9,678
AK,Alaska,02,Region 10,Inconclusive,2020-06-05,1,25
AK,Alaska,02,Region 10,Negative,2020-06-05,1724,70906
AK,Alaska,02,Region 10,Positive,2020-06-05,6,684
AK,Alaska,02,Region 10,Inconclusive,2020-06-06,0,25
AK,Alaska,02,Region 10,Negative,2020-06-06,858,71764
AK,Alaska,02,Region 10,Positive,2020-06-06,4,688
AK,Alaska,02,Region 10,Inconclusive,2020-06-07,0,25
AK,Alaska,02,Region 10,Negative,2020-06-07,642,72406
AK,Alaska,02,Region 10,Positive,2020-06-07,3,691
AK,Alaska,02,Region 10,Inconclusive,2020-06-08,1,26
AK,Alaska,02,Region 10,Negative,2020-06-08,1539,73945
AK,Alaska,02,Region 10,Positive,2020-06-08,8,699
AK,Alaska,02,Region 10,Inconclusive,2020-06-09,1,27
AK,Alaska,02,Region 10,Negative,2020-06-09,1553,75498
AK,Alaska,02,Region 10,Positive,2020-06-09,19,718
AK,Alaska,02,Region 10,Inconclusive,2020-06-10,0,27
AK,Alaska,02,Region 10,Negative,2020-06-10,2162,77660
AK,Alaska,02,Region 10,Positive,2020-06-10,43,761
AK,Alaska,02,Region 10,Inconclusive,2020-06-11,0,27
AK,Alaska,02,Region 10,Negative,2020-06-11,2704,80364
AK,Alaska,02,Region 10,Positive,2020-06-11,34,795
AK,Alaska,02,Region 10,Inconclusive,2020-06-12,0,27
AK,Alaska,02,Region 10,Negative,2020-06-12,2659,83023
AK,Alaska,02,Region 10,Positive,2020-06-12,67,862
AK,Alaska,02,Region 10,Inconclusive,2020-06-13,0,27
AK,Alaska,02,Region 10,Negative,2020-06-13,1868,84891
AK,Alaska,02,Region 10,Positive,2020-06-13,20,882
AK,Alaska,02,Region 10,Inconclusive,2020-06-14,0,27
AK,Alaska,02,Region 10,Negative,2020-06-14,1554,86445
AK,Alaska,02,Region 10,Positive,2020-06-14,16,898
AK,Alaska,02,Region 10,Inconclusive,2020-06-15,1,28
AK,Alaska,02,Region 10,Negative,2020-06-15,3376,89821
AK,Alaska,02,Region 10,Positive,2020-06-15,47,945
AK,Alaska,02,Region 10,Inconclusive,2020-06-16,0,28
AK,Alaska,02,Region 10,Negative,2020-06-16,3981,93802
AK,Alaska,02,Region 10,Positive,2020-06-16,30,975
AK,Alaska,02,Region 10,Inconclusive,2020-06-17,0,28
AK,Alaska,02,Region 10,Negative,2020-06-17,3259,97061
AK,Alaska,02,Region 10,Positive,2020-06-17,41,1016
AK,Alaska,02,Region 10,Inconclusive,2020-06-18,1,29
AK,Alaska,02,Region 10,Negative,2020-06-18,2860,99921
AK,Alaska,02,Region 10,Positive,2020-06-18,59,1075
AK,Alaska,02,Region 10,Inconclusive,2020-06-19,0,29
AK,Alaska,02,Region 10,Negative,2020-06-19,2792,102713
AK,Alaska,02,Region 10,Positive,2020-06-19,30,1105
AK,Alaska,02,Region 10,Inconclusive,2020-06-20,0,29
AK,Alaska,02,Region 10,Negative,2020-06-20,2338,105051
AK,Alaska,02,Region 10,Positive,2020-06-20,17,1122
AK,Alaska,02,Region 10,Inconclusive,2020-06-21,0,29
AK,Alaska,02,Region 10,Negative,2020-06-21,2382,107433
AK,Alaska,02,Region 10,Positive,2020-06-21,15,1137
AK,Alaska,02,Region 10,Inconclusive,2020-06-22,1,30
AK,Alaska,02,Region 10,Negative,2020-06-22,3735,111168
AK,Alaska,02,Region 10,Positive,2020-06-22,60,1197
AK,Alaska,02,Region 10,Inconclusive,2020-06-23,0,30
AK,Alaska,02,Region 10,Negative,2020-06-23,3623,114791
AK,Alaska,02,Region 10,Positive,2020-06-23,27,1224
AK,Alaska,02,Region 10,Inconclusive,2020-06-24,0,30
AK,Alaska,02,Region 10,Negative,2020-06-24,3841,118632
AK,Alaska,02,Region 10,Positive,2020-06-24,44,1268
AK,Alaska,02,Region 10,Inconclusive,2020-06-25,2,32
AK,Alaska,02,Region 10,Negative,2020-06-25,3701,122333
AK,Alaska,02,Region 10,Positive,2020-06-25,49,1317
AK,Alaska,02,Region 10,Inconclusive,2020-06-26,1,33
AK,Alaska,02,Region 10,Negative,2020-06-26,3946,126279
AK,Alaska,02,Region 10,Positive,2020-06-26,59,1376
AK,Alaska,02,Region 10,Inconclusive,2020-06-27,0,33
AK,Alaska,02,Region 10,Negative,2020-06-27,2096,128375
AK,Alaska,02,Region 10,Positive,2020-06-27,20,1396
AK,Alaska,02,Region 10,Inconclusive,2020-06-28,1,34
AK,Alaska,02,Region 10,Negative,2020-06-28,2430,130805
AK,Alaska,02,Region 10,Positive,2020-06-28,40,1436
AK,Alaska,02,Region 10,Inconclusive,2020-06-29,1,35
AK,Alaska,02,Region 10,Negative,2020-06-29,4840,135645
AK,Alaska,02,Region 10,Positive,2020-06-29,94,1530
AK,Alaska,02,Region 10,Inconclusive,2020-06-30,2,37
AK,Alaska,02,Region 10,Negative,2020-06-30,4344,139989
AK,Alaska,02,Region 10,Positive,2020-06-30,69,1599
AK,Alaska,02,Region 10,Inconclusive,2020-07-01,2,39
AK,Alaska,02,Region 10,Negative,2020-07-01,5341,145330
AK,Alaska,02,Region 10,Positive,2020-07-01,82,1681
AK,Alaska,02,Region 10,Inconclusive,2020-07-02,2,41
AK,Alaska,02,Region 10,Negative,2020-07-02,3360,148690
AK,Alaska,02,Region 10,Positive,2020-07-02,83,1764
AK,Alaska,02,Region 10,Inconclusive,2020-07-03,0,41
AK,Alaska,02,Region 10,Negative,2020-07-03,3755,152445
AK,Alaska,02,Region 10,Positive,2020-07-03,45,1809
AK,Alaska,02,Region 10,Inconclusive,2020-07-04,0,41
AK,Alaska,02,Region 10,Negative,2020-07-04,2253,154698
AK,Alaska,02,Region 10,Positive,2020-07-04,18,1827
AK,Alaska,02,Region 10,Inconclusive,2020-07-05,2,43
AK,Alaska,02,Region 10,Negative,2020-07-05,1074,155772
AK,Alaska,02,Region 10,Positive,2020-07-05,9,1836
AK,Alaska,02,Region 10,Inconclusive,2020-07-06,0,43
AK,Alaska,02,Region 10,Negative,2020-07-06,2918,158690
AK,Alaska,02,Region 10,Positive,2020-07-06,73,1909
AK,Alaska,02,Region 10,Inconclusive,2020-07-07,0,43
AK,Alaska,02,Region 10,Negative,2020-07-07,4238,162928
AK,Alaska,02,Region 10,Positive,2020-07-07,77,1986
AK,Alaska,02,Region 10,Inconclusive,2020-07-08,1,44
AK,Alaska,02,Region 10,Negative,2020-07-08,6938,169866
AK,Alaska,02,Region 10,Positive,2020-07-08,91,2077
AK,Alaska,02,Region 10,Inconclusive,2020-07-09,1,45
AK,Alaska,02,Region 10,Negative,2020-07-09,5091,174957
AK,Alaska,02,Region 10,Positive,2020-07-09,156,2233
AK,Alaska,02,Region 10,Inconclusive,2020-07-10,2,47
AK,Alaska,02,Region 10,Negative,2020-07-10,4967,179924
AK,Alaska,02,Region 10,Positive,2020-07-10,138,2371
AK,Alaska,02,Region 10,Inconclusive,2020-07-11,1,48
AK,Alaska,02,Region 10,Negative,2020-07-11,4129,184053
AK,Alaska,02,Region 10,Positive,2020-07-11,106,2477
AK,Alaska,02,Region 10,Inconclusive,2020-07-12,7,55
AK,Alaska,02,Region 10,Negative,2020-07-12,3210,187263
AK,Alaska,02,Region 10,Positive,2020-07-12,50,2527
AK,Alaska,02,Region 10,Inconclusive,2020-07-13,2,57
AK,Alaska,02,Region 10,Negative,2020-07-13,4086,191349
AK,Alaska,02,Region 10,Positive,2020-07-13,82,2609
AK,Alaska,02,Region 10,Inconclusive,2020-07-14,0,57
AK,Alaska,02,Region 10,Negative,2020-07-14,4661,196010
AK,Alaska,02,Region 10,Positive,2020-07-14,87,2696
AK,Alaska,02,Region 10,Inconclusive,2020-07-15,1,58
AK,Alaska,02,Region 10,Negative,2020-07-15,5139,201149
AK,Alaska,02,Region 10,Positive,2020-07-15,82,2778
AK,Alaska,02,Region 10,Inconclusive,2020-07-16,1,59
AK,Alaska,02,Region 10,Negative,2020-07-16,4428,205577
AK,Alaska,02,Region 10,Positive,2020-07-16,104,2882
AK,Alaska,02,Region 10,Inconclusive,2020-07-17,2,61
AK,Alaska,02,Region 10,Negative,2020-07-17,5913,211490
AK,Alaska,02,Region 10,Positive,2020-07-17,99,2981
AK,Alaska,02,Region 10,Inconclusive,2020-07-18,1,62
AK,Alaska,02,Region 10,Negative,2020-07-18,5479,216969
AK,Alaska,02,Region 10,Positive,2020-07-18,289,3270
AK,Alaska,02,Region 10,Inconclusive,2020-07-19,0,62
AK,Alaska,02,Region 10,Negative,2020-07-19,3913,220882
AK,Alaska,02,Region 10,Positive,2020-07-19,135,3405
AK,Alaska,02,Region 10,Inconclusive,2020-07-20,4,66
AK,Alaska,02,Region 10,Negative,2020-07-20,5457,226339
AK,Alaska,02,Region 10,Positive,2020-07-20,138,3543
AK,Alaska,02,Region 10,Inconclusive,2020-07-21,12,78
AK,Alaska,02,Region 10,Negative,2020-07-21,5368,231707
AK,Alaska,02,Region 10,Positive,2020-07-21,260,3803
AK,Alaska,02,Region 10,Inconclusive,2020-07-22,3,81
AK,Alaska,02,Region 10,Negative,2020-07-22,6390,238097
AK,Alaska,02,Region 10,Positive,2020-07-22,212,4015
AK,Alaska,02,Region 10,Inconclusive,2020-07-23,1,82
AK,Alaska,02,Region 10,Negative,2020-07-23,5850,243947
AK,Alaska,02,Region 10,Positive,2020-07-23,392,4407
AK,Alaska,02,Region 10,Inconclusive,2020-07-24,4,86
AK,Alaska,02,Region 10,Negative,2020-07-24,5744,249691
AK,Alaska,02,Region 10,Positive,2020-07-24,198,4605
AK,Alaska,02,Region 10,Inconclusive,2020-07-25,2,88
AK,Alaska,02,Region 10,Negative,2020-07-25,4247,253938
AK,Alaska,02,Region 10,Positive,2020-07-25,196,4801
AK,Alaska,02,Region 10,Inconclusive,2020-07-26,1,89
AK,Alaska,02,Region 10,Negative,2020-07-26,3952,257890
AK,Alaska,02,Region 10,Positive,2020-07-26,115,4916
AK,Alaska,02,Region 10,Inconclusive,2020-07-27,8,97
AK,Alaska,02,Region 10,Negative,2020-07-27,4949,262839
AK,Alaska,02,Region 10,Positive,2020-07-27,148,5064
AK,Alaska,02,Region 10,Inconclusive,2020-07-28,10,107
AK,Alaska,02,Region 10,Negative,2020-07-28,6092,268931
AK,Alaska,02,Region 10,Positive,2020-07-28,239,5303
AK,Alaska,02,Region 10,Inconclusive,2020-07-29,9,116
AK,Alaska,02,Region 10,Negative,2020-07-29,5353,274284
AK,Alaska,02,Region 10,Positive,2020-07-29,271,5574
AK,Alaska,02,Region 10,Inconclusive,2020-07-30,11,127
AK,Alaska,02,Region 10,Negative,2020-07-30,3887,278171
AK,Alaska,02,Region 10,Positive,2020-07-30,163,5737
AK,Alaska,02,Region 10,Inconclusive,2020-07-31,9,136
AK,Alaska,02,Region 10,Negative,2020-07-31,5353,283524
AK,Alaska,02,Region 10,Positive,2020-07-31,171,5908
AK,Alaska,02,Region 10,Inconclusive,2020-08-01,19,155
AK,Alaska,02,Region 10,Negative,2020-08-01,3961,287485
AK,Alaska,02,Region 10,Positive,2020-08-01,152,6060
AK,Alaska,02,Region 10,Inconclusive,2020-08-02,8,163
AK,Alaska,02,Region 10,Negative,2020-08-02,2999,290484
AK,Alaska,02,Region 10,Positive,2020-08-02,41,6101
AK,Alaska,02,Region 10,Inconclusive,2020-08-03,5,168
AK,Alaska,02,Region 10,Negative,2020-08-03,4958,295442
AK,Alaska,02,Region 10,Positive,2020-08-03,134,6235
AK,Alaska,02,Region 10,Inconclusive,2020-08-04,12,180
AK,Alaska,02,Region 10,Negative,2020-08-04,5401,300843
AK,Alaska,02,Region 10,Positive,2020-08-04,157,6392
AK,Alaska,02,Region 10,Inconclusive,2020-08-05,16,196
AK,Alaska,02,Region 10,Negative,2020-08-05,4640,305483
AK,Alaska,02,Region 10,Positive,2020-08-05,194,6586
AK,Alaska,02,Region 10,Inconclusive,2020-08-06,7,203
AK,Alaska,02,Region 10,Negative,2020-08-06,5653,311136
AK,Alaska,02,Region 10,Positive,2020-08-06,177,6763
AK,Alaska,02,Region 10,Inconclusive,2020-08-07,17,220
AK,Alaska,02,Region 10,Negative,2020-08-07,6209,317345
AK,Alaska,02,Region 10,Positive,2020-08-07,134,6897
AK,Alaska,02,Region 10,Inconclusive,2020-08-08,10,230
AK,Alaska,02,Region 10,Negative,2020-08-08,4338,321683
AK,Alaska,02,Region 10,Positive,2020-08-08,94,6991
AK,Alaska,02,Region 10,Inconclusive,2020-08-09,8,238
AK,Alaska,02,Region 10,Negative,2020-08-09,3466,325149
AK,Alaska,02,Region 10,Positive,2020-08-09,95,7086
AK,Alaska,02,Region 10,Inconclusive,2020-08-10,0,238
AK,Alaska,02,Region 10,Negative,2020-08-10,7348,332497
AK,Alaska,02,Region 10,Positive,2020-08-10,211,7297
AK,Alaska,02,Region 10,Inconclusive,2020-08-11,8,246
AK,Alaska,02,Region 10,Negative,2020-08-11,6236,338733
AK,Alaska,02,Region 10,Positive,2020-08-11,163,7460
AK,Alaska,02,Region 10,Inconclusive,2020-08-12,22,268
AK,Alaska,02,Region 10,Negative,2020-08-12,7467,346200
AK,Alaska,02,Region 10,Positive,2020-08-12,214,7674
AK,Alaska,02,Region 10,Inconclusive,2020-08-13,32,300
AK,Alaska,02,Region 10,Negative,2020-08-13,7203,353403
AK,Alaska,02,Region 10,Positive,2020-08-13,149,7823
AK,Alaska,02,Region 10,Inconclusive,2020-08-14,6,306
AK,Alaska,02,Region 10,Negative,2020-08-14,6436,359839
AK,Alaska,02,Region 10,Positive,2020-08-14,169,7992
AK,Alaska,02,Region 10,Inconclusive,2020-08-15,4,310
AK,Alaska,02,Region 10,Negative,2020-08-15,4972,364811
AK,Alaska,02,Region 10,Positive,2020-08-15,131,8123
AK,Alaska,02,Region 10,Inconclusive,2020-08-16,5,315
AK,Alaska,02,Region 10,Negative,2020-08-16,3677,368488
AK,Alaska,02,Region 10,Positive,2020-08-16,78,8201
AK,Alaska,02,Region 10,Inconclusive,2020-08-17,1,316
AK,Alaska,02,Region 10,Negative,2020-08-17,4252,372740
AK,Alaska,02,Region 10,Positive,2020-08-17,122,8323
AK,Alaska,02,Region 10,Inconclusive,2020-08-18,19,335
AK,Alaska,02,Region 10,Negative,2020-08-18,6151,378891
AK,Alaska,02,Region 10,Positive,2020-08-18,145,8468
AK,Alaska,02,Region 10,Inconclusive,2020-08-19,9,344
AK,Alaska,02,Region 10,Negative,2020-08-19,6759,385650
AK,Alaska,02,Region 10,Positive,2020-08-19,160,8628
AK,Alaska,02,Region 10,Inconclusive,2020-08-20,4,348
AK,Alaska,02,Region 10,Negative,2020-08-20,5732,391382
AK,Alaska,02,Region 10,Positive,2020-08-20,107,8735
AK,Alaska,02,Region 10,Inconclusive,2020-08-21,6,354
AK,Alaska,02,Region 10,Negative,2020-08-21,6429,397811
AK,Alaska,02,Region 10,Positive,2020-08-21,154,8889
AK,Alaska,02,Region 10,Inconclusive,2020-08-22,0,354
AK,Alaska,02,Region 10,Negative,2020-08-22,5012,402823
AK,Alaska,02,Region 10,Positive,2020-08-22,154,9043
AK,Alaska,02,Region 10,Inconclusive,2020-08-23,1,355
AK,Alaska,02,Region 10,Negative,2020-08-23,3642,406465
AK,Alaska,02,Region 10,Positive,2020-08-23,66,9109
AK,Alaska,02,Region 10,Inconclusive,2020-08-24,0,355
AK,Alaska,02,Region 10,Negative,2020-08-24,4598,411063
AK,Alaska,02,Region 10,Positive,2020-08-24,108,9217
AK,Alaska,02,Region 10,Inconclusive,2020-08-25,0,355
AK,Alaska,02,Region 10,Negative,2020-08-25,7076,418139
AK,Alaska,02,Region 10,Positive,2020-08-25,191,9408
AK,Alaska,02,Region 10,Inconclusive,2020-08-26,3,358
AK,Alaska,02,Region 10,Negative,2020-08-26,7184,425323
AK,Alaska,02,Region 10,Positive,2020-08-26,236,9644
AK,Alaska,02,Region 10,Inconclusive,2020-08-27,2,360
AK,Alaska,02,Region 10,Negative,2020-08-27,5931,431254
AK,Alaska,02,Region 10,Positive,2020-08-27,232,9876
AK,Alaska,02,Region 10,Inconclusive,2020-08-28,0,360
AK,Alaska,02,Region 10,Negative,2020-08-28,7098,438352
AK,Alaska,02,Region 10,Positive,2020-08-28,193,10069
AK,Alaska,02,Region 10,Inconclusive,2020-08-29,1,361
AK,Alaska,02,Region 10,Negative,2020-08-29,5288,443640
AK,Alaska,02,Region 10,Positive,2020-08-29,135,10204
AK,Alaska,02,Region 10,Inconclusive,2020-08-30,1,362
AK,Alaska,02,Region 10,Negative,2020-08-30,3555,447195
AK,Alaska,02,Region 10,Positive,2020-08-30,50,10254
AK,Alaska,02,Region 10,Inconclusive,2020-08-31,1,363
AK,Alaska,02,Region 10,Negative,2020-08-31,5164,452359
AK,Alaska,02,Region 10,Positive,2020-08-31,200,10454
AK,Alaska,02,Region 10,Inconclusive,2020-09-01,0,363
AK,Alaska,02,Region 10,Negative,2020-09-01,6744,459103
AK,Alaska,02,Region 10,Positive,2020-09-01,132,10586
AK,Alaska,02,Region 10,Inconclusive,2020-09-02,1,364
AK,Alaska,02,Region 10,Negative,2020-09-02,6792,465895
AK,Alaska,02,Region 10,Positive,2020-09-02,235,10821
AK,Alaska,02,Region 10,Inconclusive,2020-09-03,4,368
AK,Alaska,02,Region 10,Negative,2020-09-03,4977,470872
AK,Alaska,02,Region 10,Positive,2020-09-03,160,10981
AK,Alaska,02,Region 10,Inconclusive,2020-09-04,0,368
AK,Alaska,02,Region 10,Negative,2020-09-04,5582,476454
AK,Alaska,02,Region 10,Positive,2020-09-04,187,11168
AK,Alaska,02,Region 10,Inconclusive,2020-09-05,0,368
AK,Alaska,02,Region 10,Negative,2020-09-05,4761,481215
AK,Alaska,02,Region 10,Positive,2020-09-05,103,11271
AK,Alaska,02,Region 10,Inconclusive,2020-09-06,0,368
AK,Alaska,02,Region 10,Negative,2020-09-06,3558,484773
AK,Alaska,02,Region 10,Positive,2020-09-06,78,11349
AK,Alaska,02,Region 10,Inconclusive,2020-09-07,0,368
AK,Alaska,02,Region 10,Negative,2020-09-07,2791,487564
AK,Alaska,02,Region 10,Positive,2020-09-07,90,11439
AK,Alaska,02,Region 10,Inconclusive,2020-09-08,1,369
AK,Alaska,02,Region 10,Negative,2020-09-08,6278,493842
AK,Alaska,02,Region 10,Positive,2020-09-08,195,11634
AK,Alaska,02,Region 10,Inconclusive,2020-09-09,0,369
AK,Alaska,02,Region 10,Negative,2020-09-09,4979,498821
AK,Alaska,02,Region 10,Positive,2020-09-09,131,11765
AK,Alaska,02,Region 10,Inconclusive,2020-09-10,0,369
AK,Alaska,02,Region 10,Negative,2020-09-10,6314,505135
AK,Alaska,02,Region 10,Positive,2020-09-10,172,11937
AK,Alaska,02,Region 10,Inconclusive,2020-09-11,2,371
AK,Alaska,02,Region 10,Negative,2020-09-11,5773,510908
AK,Alaska,02,Region 10,Positive,2020-09-11,205,12142
AK,Alaska,02,Region 10,Inconclusive,2020-09-12,0,371
AK,Alaska,02,Region 10,Negative,2020-09-12,3775,514683
AK,Alaska,02,Region 10,Positive,2020-09-12,80,12222
AK,Alaska,02,Region 10,Inconclusive,2020-09-13,0,371
AK,Alaska,02,Region 10,Negative,2020-09-13,2442,517125
AK,Alaska,02,Region 10,Positive,2020-09-13,34,12256
AK,Alaska,02,Region 10,Inconclusive,2020-09-14,0,371
AK,Alaska,02,Region 10,Negative,2020-09-14,4488,521613
AK,Alaska,02,Region 10,Positive,2020-09-14,165,12421
AK,Alaska,02,Region 10,Inconclusive,2020-09-15,0,371
AK,Alaska,02,Region 10,Negative,2020-09-15,6172,527785
AK,Alaska,02,Region 10,Positive,2020-09-15,161,12582
AK,Alaska,02,Region 10,Inconclusive,2020-09-16,0,371
AK,Alaska,02,Region 10,Negative,2020-09-16,6852,534637
AK,Alaska,02,Region 10,Positive,2020-09-16,163,12745
AK,Alaska,02,Region 10,Inconclusive,2020-09-17,1,372
AK,Alaska,02,Region 10,Negative,2020-09-17,6502,541139
AK,Alaska,02,Region 10,Positive,2020-09-17,183,12928
AK,Alaska,02,Region 10,Inconclusive,2020-09-18,2,374
AK,Alaska,02,Region 10,Negative,2020-09-18,5751,546890
AK,Alaska,02,Region 10,Positive,2020-09-18,191,13119
AK,Alaska,02,Region 10,Inconclusive,2020-09-19,0,374
AK,Alaska,02,Region 10,Negative,2020-09-19,4067,550957
AK,Alaska,02,Region 10,Positive,2020-09-19,168,13287
AK,Alaska,02,Region 10,Inconclusive,2020-09-20,0,374
AK,Alaska,02,Region 10,Negative,2020-09-20,2199,553156
AK,Alaska,02,Region 10,Positive,2020-09-20,58,13345
AK,Alaska,02,Region 10,Inconclusive,2020-09-21,2,376
AK,Alaska,02,Region 10,Negative,2020-09-21,4189,557345
AK,Alaska,02,Region 10,Positive,2020-09-21,127,13472
AK,Alaska,02,Region 10,Inconclusive,2020-09-22,1,377
AK,Alaska,02,Region 10,Negative,2020-09-22,4301,561646
AK,Alaska,02,Region 10,Positive,2020-09-22,174,13646
AK,Alaska,02,Region 10,Inconclusive,2020-09-23,3,380
AK,Alaska,02,Region 10,Negative,2020-09-23,6999,568645
AK,Alaska,02,Region 10,Positive,2020-09-23,217,13863
AK,Alaska,02,Region 10,Inconclusive,2020-09-24,2,382
AK,Alaska,02,Region 10,Negative,2020-09-24,5120,573765
AK,Alaska,02,Region 10,Positive,2020-09-24,254,14117
AK,Alaska,02,Region 10,Inconclusive,2020-09-25,1,383
AK,Alaska,02,Region 10,Negative,2020-09-25,4995,578760
AK,Alaska,02,Region 10,Positive,2020-09-25,187,14304
