state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
OR,Oregon,41,Region 10,Positive,2020-03-26,74,451
OR,Oregon,41,Region 10,Inconclusive,2020-03-27,2,14
OR,Oregon,41,Region 10,Negative,2020-03-27,1262,10893
OR,Oregon,41,Region 10,Positive,2020-03-27,57,508
OR,Oregon,41,Region 10,Inconclusive,2020-03-28,4,18
OR,Oregon,41,Region 10,Negative,2020-03-28,2242,13135
OR,Oregon,41,Region 10,Positive,2020-03-28,118,626
OR,Oregon,41,Region 10,Inconclusive,2020-03-29,2,20
OR,Oregon,41,Region 10,Negative,2020-03-29,1168,14303
OR,Oregon,41,Region 10,Positive,2020-03-29,79,705
OR,Oregon,41,Region 10,Inconclusive,2020-03-30,2,22
OR,Oregon,41,Region 10,Negative,2020-03-30,1823,16126
OR,Oregon,41,Region 10,Positive,2020-03-30,152,857
OR,Oregon,41,Region 10,Inconclusive,2020-03-31,0,22
OR,Oregon,41,Region 10,Negative,2020-03-31,1570,17696
OR,Oregon,41,Region 10,Positive,2020-03-31,104,961
OR,Oregon,41,Region 10,Inconclusive,2020-04-01,2,24
OR,Oregon,41,Region 10,Negative,2020-04-01,2377,20073
OR,Oregon,41,Region 10,Positive,2020-04-01,140,1101
OR,Oregon,41,Region 10,Inconclusive,2020-04-02,5,29
OR,Oregon,41,Region 10,Negative,2020-04-02,2263,22336
OR,Oregon,41,Region 10,Positive,2020-04-02,107,1208
OR,Oregon,41,Region 10,Inconclusive,2020-04-03,0,29
OR,Oregon,41,Region 10,Negative,2020-04-03,2567,24903
OR,Oregon,41,Region 10,Positive,2020-04-03,145,1353
OR,Oregon,41,Region 10,Inconclusive,2020-04-04,2,31
OR,Oregon,41,Region 10,Negative,2020-04-04,1727,26630
OR,Oregon,41,Region 10,Positive,2020-04-04,98,1451
OR,Oregon,41,Region 10,Inconclusive,2020-04-05,2,33
OR,Oregon,41,Region 10,Negative,2020-04-05,1717,28347
OR,Oregon,41,Region 10,Positive,2020-04-05,124,1575
OR,Oregon,41,Region 10,Inconclusive,2020-04-06,6,39
OR,Oregon,41,Region 10,Negative,2020-04-06,1609,29956
OR,Oregon,41,Region 10,Positive,2020-04-06,63,1638
OR,Oregon,41,Region 10,Inconclusive,2020-04-07,0,39
OR,Oregon,41,Region 10,Negative,2020-04-07,1719,31675
OR,Oregon,41,Region 10,Positive,2020-04-07,77,1715
OR,Oregon,41,Region 10,Inconclusive,2020-04-08,3,42
OR,Oregon,41,Region 10,Negative,2020-04-08,2397,34072
OR,Oregon,41,Region 10,Positive,2020-04-08,104,1819
OR,Oregon,41,Region 10,Inconclusive,2020-04-09,5,47
OR,Oregon,41,Region 10,Negative,2020-04-09,2204,36276
OR,Oregon,41,Region 10,Positive,2020-04-09,134,1953
OR,Oregon,41,Region 10,Inconclusive,2020-04-10,10,57
OR,Oregon,41,Region 10,Negative,2020-04-10,1960,38236
OR,Oregon,41,Region 10,Positive,2020-04-10,125,2078
OR,Oregon,41,Region 10,Inconclusive,2020-04-11,8,65
OR,Oregon,41,Region 10,Negative,2020-04-11,1983,40219
OR,Oregon,41,Region 10,Positive,2020-04-11,104,2182
OR,Oregon,41,Region 10,Inconclusive,2020-04-12,9,74
OR,Oregon,41,Region 10,Negative,2020-04-12,1442,41661
OR,Oregon,41,Region 10,Positive,2020-04-12,81,2263
OR,Oregon,41,Region 10,Inconclusive,2020-04-13,1,75
OR,Oregon,41,Region 10,Negative,2020-04-13,1516,43177
OR,Oregon,41,Region 10,Positive,2020-04-13,110,2373
OR,Oregon,41,Region 10,Inconclusive,2020-04-14,5,80
OR,Oregon,41,Region 10,Negative,2020-04-14,1932,45109
OR,Oregon,41,Region 10,Positive,2020-04-14,121,2494
OR,Oregon,41,Region 10,Inconclusive,2020-04-15,4,84
OR,Oregon,41,Region 10,Negative,2020-04-15,2019,47128
OR,Oregon,41,Region 10,Positive,2020-04-15,93,2587
OR,Oregon,41,Region 10,Inconclusive,2020-04-16,3,87
OR,Oregon,41,Region 10,Negative,2020-04-16,2399,49527
OR,Oregon,41,Region 10,Positive,2020-04-16,118,2705
OR,Oregon,41,Region 10,Inconclusive,2020-04-17,2,89
OR,Oregon,41,Region 10,Negative,2020-04-17,2240,51767
OR,Oregon,41,Region 10,Positive,2020-04-17,171,2876
OR,Oregon,41,Region 10,Inconclusive,2020-04-18,7,96
OR,Oregon,41,Region 10,Negative,2020-04-18,2251,54018
OR,Oregon,41,Region 10,Positive,2020-04-18,128,3004
OR,Oregon,41,Region 10,Inconclusive,2020-04-19,2,98
OR,Oregon,41,Region 10,Negative,2020-04-19,1290,55308
OR,Oregon,41,Region 10,Positive,2020-04-19,87,3091
OR,Oregon,41,Region 10,Inconclusive,2020-04-20,4,102
OR,Oregon,41,Region 10,Negative,2020-04-20,1391,56699
OR,Oregon,41,Region 10,Positive,2020-04-20,92,3183
OR,Oregon,41,Region 10,Inconclusive,2020-04-21,5,107
OR,Oregon,41,Region 10,Negative,2020-04-21,2552,59251
OR,Oregon,41,Region 10,Positive,2020-04-21,134,3317
OR,Oregon,41,Region 10,Inconclusive,2020-04-22,6,113
OR,Oregon,41,Region 10,Negative,2020-04-22,3080,62331
OR,Oregon,41,Region 10,Positive,2020-04-22,121,3438
OR,Oregon,41,Region 10,Inconclusive,2020-04-23,7,120
OR,Oregon,41,Region 10,Negative,2020-04-23,2573,64904
OR,Oregon,41,Region 10,Positive,2020-04-23,102,3540
OR,Oregon,41,Region 10,Inconclusive,2020-04-24,5,125
OR,Oregon,41,Region 10,Negative,2020-04-24,2779,67683
OR,Oregon,41,Region 10,Positive,2020-04-24,110,3650
OR,Oregon,41,Region 10,Inconclusive,2020-04-25,3,128
OR,Oregon,41,Region 10,Negative,2020-04-25,2658,70341
OR,Oregon,41,Region 10,Positive,2020-04-25,117,3767
OR,Oregon,41,Region 10,Inconclusive,2020-04-26,5,133
OR,Oregon,41,Region 10,Negative,2020-04-26,2053,72394
OR,Oregon,41,Region 10,Positive,2020-04-26,39,3806
OR,Oregon,41,Region 10,Inconclusive,2020-04-27,3,136
OR,Oregon,41,Region 10,Negative,2020-04-27,3188,75582
OR,Oregon,41,Region 10,Positive,2020-04-27,104,3910
OR,Oregon,41,Region 10,Inconclusive,2020-04-28,8,144
OR,Oregon,41,Region 10,Negative,2020-04-28,3616,79198
OR,Oregon,41,Region 10,Positive,2020-04-28,137,4047
OR,Oregon,41,Region 10,Inconclusive,2020-04-29,4,148
OR,Oregon,41,Region 10,Negative,2020-04-29,3013,82211
OR,Oregon,41,Region 10,Positive,2020-04-29,119,4166
OR,Oregon,41,Region 10,Inconclusive,2020-04-30,17,165
OR,Oregon,41,Region 10,Negative,2020-04-30,3425,85636
OR,Oregon,41,Region 10,Positive,2020-04-30,155,4321
OR,Oregon,41,Region 10,Inconclusive,2020-05-01,6,171
OR,Oregon,41,Region 10,Negative,2020-05-01,3239,88875
OR,Oregon,41,Region 10,Positive,2020-05-01,95,4416
OR,Oregon,41,Region 10,Inconclusive,2020-05-02,2,173
OR,Oregon,41,Region 10,Negative,2020-05-02,2947,91822
OR,Oregon,41,Region 10,Positive,2020-05-02,94,4510
OR,Oregon,41,Region 10,Inconclusive,2020-05-03,0,173
OR,Oregon,41,Region 10,Negative,2020-05-03,1427,93249
OR,Oregon,41,Region 10,Positive,2020-05-03,64,4574
OR,Oregon,41,Region 10,Inconclusive,2020-05-04,6,179
OR,Oregon,41,Region 10,Negative,2020-05-04,2351,95600
OR,Oregon,41,Region 10,Positive,2020-05-04,94,4668
OR,Oregon,41,Region 10,Inconclusive,2020-05-05,7,186
OR,Oregon,41,Region 10,Negative,2020-05-05,3806,99406
OR,Oregon,41,Region 10,Positive,2020-05-05,95,4763
OR,Oregon,41,Region 10,Inconclusive,2020-05-06,4,190
OR,Oregon,41,Region 10,Negative,2020-05-06,3826,103232
OR,Oregon,41,Region 10,Positive,2020-05-06,121,4884
OR,Oregon,41,Region 10,Inconclusive,2020-05-07,13,203
OR,Oregon,41,Region 10,Negative,2020-05-07,3545,106777
OR,Oregon,41,Region 10,Positive,2020-05-07,140,5024
OR,Oregon,41,Region 10,Inconclusive,2020-05-08,5,208
OR,Oregon,41,Region 10,Negative,2020-05-08,3333,110110
OR,Oregon,41,Region 10,Positive,2020-05-08,74,5098
OR,Oregon,41,Region 10,Inconclusive,2020-05-09,10,218
OR,Oregon,41,Region 10,Negative,2020-05-09,3341,113451
OR,Oregon,41,Region 10,Positive,2020-05-09,58,5156
OR,Oregon,41,Region 10,Inconclusive,2020-05-10,0,218
OR,Oregon,41,Region 10,Negative,2020-05-10,1287,114738
OR,Oregon,41,Region 10,Positive,2020-05-10,48,5204
OR,Oregon,41,Region 10,Inconclusive,2020-05-11,2,220
OR,Oregon,41,Region 10,Negative,2020-05-11,799,115537
OR,Oregon,41,Region 10,Positive,2020-05-11,9,5213
OR,Oregon,41,Region 10,Inconclusive,2020-05-12,6,226
OR,Oregon,41,Region 10,Negative,2020-05-12,3150,118687
OR,Oregon,41,Region 10,Positive,2020-05-12,72,5285
OR,Oregon,41,Region 10,Inconclusive,2020-05-13,13,239
OR,Oregon,41,Region 10,Negative,2020-05-13,3878,122565
OR,Oregon,41,Region 10,Positive,2020-05-13,84,5369
OR,Oregon,41,Region 10,Inconclusive,2020-05-14,6,245
OR,Oregon,41,Region 10,Negative,2020-05-14,4022,126587
OR,Oregon,41,Region 10,Positive,2020-05-14,106,5475
OR,Oregon,41,Region 10,Inconclusive,2020-05-15,3,248
OR,Oregon,41,Region 10,Negative,2020-05-15,4105,130692
OR,Oregon,41,Region 10,Positive,2020-05-15,91,5566
OR,Oregon,41,Region 10,Inconclusive,2020-05-16,9,257
OR,Oregon,41,Region 10,Negative,2020-05-16,4012,134704
OR,Oregon,41,Region 10,Positive,2020-05-16,67,5633
OR,Oregon,41,Region 10,Inconclusive,2020-05-17,1,258
OR,Oregon,41,Region 10,Negative,2020-05-17,3740,138444
OR,Oregon,41,Region 10,Positive,2020-05-17,66,5699
OR,Oregon,41,Region 10,Inconclusive,2020-05-18,7,265
OR,Oregon,41,Region 10,Negative,2020-05-18,3171,141615
OR,Oregon,41,Region 10,Positive,2020-05-18,68,5767
OR,Oregon,41,Region 10,Inconclusive,2020-05-19,6,271
OR,Oregon,41,Region 10,Negative,2020-05-19,4674,146289
OR,Oregon,41,Region 10,Positive,2020-05-19,59,5826
OR,Oregon,41,Region 10,Inconclusive,2020-05-20,3,274
OR,Oregon,41,Region 10,Negative,2020-05-20,4118,150407
OR,Oregon,41,Region 10,Positive,2020-05-20,66,5892
OR,Oregon,41,Region 10,Inconclusive,2020-05-21,5,279
OR,Oregon,41,Region 10,Negative,2020-05-21,3841,154248
OR,Oregon,41,Region 10,Positive,2020-05-21,80,5972
OR,Oregon,41,Region 10,Inconclusive,2020-05-22,19,298
OR,Oregon,41,Region 10,Negative,2020-05-22,4099,158347
OR,Oregon,41,Region 10,Positive,2020-05-22,102,6074
OR,Oregon,41,Region 10,Inconclusive,2020-05-23,4,302
OR,Oregon,41,Region 10,Negative,2020-05-23,3398,161745
OR,Oregon,41,Region 10,Positive,2020-05-23,51,6125
OR,Oregon,41,Region 10,Inconclusive,2020-05-24,6,308
OR,Oregon,41,Region 10,Negative,2020-05-24,3286,165031
OR,Oregon,41,Region 10,Positive,2020-05-24,36,6161
OR,Oregon,41,Region 10,Inconclusive,2020-05-25,2,310
OR,Oregon,41,Region 10,Negative,2020-05-25,2232,167263
OR,Oregon,41,Region 10,Positive,2020-05-25,30,6191
OR,Oregon,41,Region 10,Inconclusive,2020-05-26,4,314
OR,Oregon,41,Region 10,Negative,2020-05-26,3381,170644
OR,Oregon,41,Region 10,Positive,2020-05-26,67,6258
OR,Oregon,41,Region 10,Inconclusive,2020-05-27,2,316
OR,Oregon,41,Region 10,Negative,2020-05-27,4833,175477
OR,Oregon,41,Region 10,Positive,2020-05-27,72,6330
OR,Oregon,41,Region 10,Inconclusive,2020-05-28,6,322
OR,Oregon,41,Region 10,Negative,2020-05-28,4231,179708
OR,Oregon,41,Region 10,Positive,2020-05-28,86,6416
OR,Oregon,41,Region 10,Inconclusive,2020-05-29,3,325
OR,Oregon,41,Region 10,Negative,2020-05-29,4013,183721
OR,Oregon,41,Region 10,Positive,2020-05-29,72,6488
OR,Oregon,41,Region 10,Inconclusive,2020-05-30,13,338
OR,Oregon,41,Region 10,Negative,2020-05-30,3821,187542
OR,Oregon,41,Region 10,Positive,2020-05-30,67,6555
OR,Oregon,41,Region 10,Inconclusive,2020-05-31,2,340
OR,Oregon,41,Region 10,Negative,2020-05-31,4039,191581
OR,Oregon,41,Region 10,Positive,2020-05-31,79,6634
OR,Oregon,41,Region 10,Inconclusive,2020-06-01,1,341
OR,Oregon,41,Region 10,Negative,2020-06-01,3270,194851
OR,Oregon,41,Region 10,Positive,2020-06-01,75,6709
OR,Oregon,41,Region 10,Inconclusive,2020-06-02,4,345
OR,Oregon,41,Region 10,Negative,2020-06-02,5427,200278
OR,Oregon,41,Region 10,Positive,2020-06-02,133,6842
OR,Oregon,41,Region 10,Inconclusive,2020-06-03,7,352
OR,Oregon,41,Region 10,Negative,2020-06-03,5946,206224
OR,Oregon,41,Region 10,Positive,2020-06-03,169,7011
OR,Oregon,41,Region 10,Inconclusive,2020-06-04,15,367
OR,Oregon,41,Region 10,Negative,2020-06-04,4907,211131
OR,Oregon,41,Region 10,Positive,2020-06-04,104,7115
OR,Oregon,41,Region 10,Inconclusive,2020-06-05,3,370
OR,Oregon,41,Region 10,Negative,2020-06-05,4679,215810
OR,Oregon,41,Region 10,Positive,2020-06-05,209,7324
OR,Oregon,41,Region 10,Inconclusive,2020-06-06,4,374
OR,Oregon,41,Region 10,Negative,2020-06-06,5049,220859
OR,Oregon,41,Region 10,Positive,2020-06-06,282,7606
OR,Oregon,41,Region 10,Inconclusive,2020-06-07,5,379
OR,Oregon,41,Region 10,Negative,2020-06-07,5365,226224
OR,Oregon,41,Region 10,Positive,2020-06-07,130,7736
OR,Oregon,41,Region 10,Inconclusive,2020-06-08,0,379
OR,Oregon,41,Region 10,Negative,2020-06-08,4498,230722
OR,Oregon,41,Region 10,Positive,2020-06-08,87,7823
OR,Oregon,41,Region 10,Inconclusive,2020-06-09,2,381
OR,Oregon,41,Region 10,Negative,2020-06-09,6740,237462
OR,Oregon,41,Region 10,Positive,2020-06-09,157,7980
OR,Oregon,41,Region 10,Inconclusive,2020-06-10,4,385
OR,Oregon,41,Region 10,Negative,2020-06-10,7191,244653
OR,Oregon,41,Region 10,Positive,2020-06-10,225,8205
OR,Oregon,41,Region 10,Inconclusive,2020-06-11,11,396
OR,Oregon,41,Region 10,Negative,2020-06-11,7379,252032
OR,Oregon,41,Region 10,Positive,2020-06-11,242,8447
OR,Oregon,41,Region 10,Inconclusive,2020-06-12,0,396
OR,Oregon,41,Region 10,Negative,2020-06-12,6613,258645
OR,Oregon,41,Region 10,Positive,2020-06-12,258,8705
OR,Oregon,41,Region 10,Inconclusive,2020-06-13,19,415
OR,Oregon,41,Region 10,Negative,2020-06-13,5974,264619
OR,Oregon,41,Region 10,Positive,2020-06-13,264,8969
OR,Oregon,41,Region 10,Inconclusive,2020-06-14,10,425
OR,Oregon,41,Region 10,Negative,2020-06-14,5127,269746
OR,Oregon,41,Region 10,Positive,2020-06-14,204,9173
OR,Oregon,41,Region 10,Inconclusive,2020-06-15,2,427
OR,Oregon,41,Region 10,Negative,2020-06-15,5438,275184
OR,Oregon,41,Region 10,Positive,2020-06-15,319,9492
OR,Oregon,41,Region 10,Inconclusive,2020-06-16,6,433
OR,Oregon,41,Region 10,Negative,2020-06-16,8989,284173
OR,Oregon,41,Region 10,Positive,2020-06-16,240,9732
OR,Oregon,41,Region 10,Inconclusive,2020-06-17,2,435
OR,Oregon,41,Region 10,Negative,2020-06-17,8597,292770
OR,Oregon,41,Region 10,Positive,2020-06-17,249,9981
OR,Oregon,41,Region 10,Inconclusive,2020-06-18,12,447
OR,Oregon,41,Region 10,Negative,2020-06-18,7953,300723
OR,Oregon,41,Region 10,Positive,2020-06-18,345,10326
OR,Oregon,41,Region 10,Inconclusive,2020-06-19,4,451
OR,Oregon,41,Region 10,Negative,2020-06-19,7832,308555
OR,Oregon,41,Region 10,Positive,2020-06-19,222,10548
OR,Oregon,41,Region 10,Inconclusive,2020-06-20,6,457
OR,Oregon,41,Region 10,Negative,2020-06-20,7152,315707
OR,Oregon,41,Region 10,Positive,2020-06-20,260,10808
OR,Oregon,41,Region 10,Inconclusive,2020-06-21,4,461
OR,Oregon,41,Region 10,Negative,2020-06-21,5624,321331
OR,Oregon,41,Region 10,Positive,2020-06-21,203,11011
OR,Oregon,41,Region 10,Inconclusive,2020-06-22,5,466
OR,Oregon,41,Region 10,Negative,2020-06-22,6226,327557
OR,Oregon,41,Region 10,Positive,2020-06-22,237,11248
OR,Oregon,41,Region 10,Inconclusive,2020-06-23,2,468
OR,Oregon,41,Region 10,Negative,2020-06-23,7807,335364
OR,Oregon,41,Region 10,Positive,2020-06-23,325,11573
OR,Oregon,41,Region 10,Inconclusive,2020-06-24,19,487
OR,Oregon,41,Region 10,Negative,2020-06-24,9640,345004
OR,Oregon,41,Region 10,Positive,2020-06-24,308,11881
OR,Oregon,41,Region 10,Inconclusive,2020-06-25,10,497
OR,Oregon,41,Region 10,Negative,2020-06-25,7738,352742
OR,Oregon,41,Region 10,Positive,2020-06-25,452,12333
OR,Oregon,41,Region 10,Inconclusive,2020-06-26,14,511
OR,Oregon,41,Region 10,Negative,2020-06-26,7893,360635
OR,Oregon,41,Region 10,Positive,2020-06-26,353,12686
OR,Oregon,41,Region 10,Inconclusive,2020-06-27,6,517
OR,Oregon,41,Region 10,Negative,2020-06-27,7395,368030
OR,Oregon,41,Region 10,Positive,2020-06-27,319,13005
OR,Oregon,41,Region 10,Inconclusive,2020-06-28,4,521
OR,Oregon,41,Region 10,Negative,2020-06-28,6134,374164
OR,Oregon,41,Region 10,Positive,2020-06-28,233,13238
OR,Oregon,41,Region 10,Inconclusive,2020-06-29,12,533
OR,Oregon,41,Region 10,Negative,2020-06-29,6984,381148
OR,Oregon,41,Region 10,Positive,2020-06-29,308,13546
OR,Oregon,41,Region 10,Inconclusive,2020-06-30,12,545
OR,Oregon,41,Region 10,Negative,2020-06-30,8755,389903
OR,Oregon,41,Region 10,Positive,2020-06-30,403,13949
OR,Oregon,41,Region 10,Inconclusive,2020-07-01,27,572
OR,Oregon,41,Region 10,Negative,2020-07-01,12634,402537
OR,Oregon,41,Region 10,Positive,2020-07-01,621,14570
OR,Oregon,41,Region 10,Inconclusive,2020-07-02,8,580
OR,Oregon,41,Region 10,Negative,2020-07-02,7944,410481
OR,Oregon,41,Region 10,Positive,2020-07-02,534,15104
OR,Oregon,41,Region 10,Inconclusive,2020-07-03,12,592
OR,Oregon,41,Region 10,Negative,2020-07-03,7814,418295
OR,Oregon,41,Region 10,Positive,2020-07-03,409,15513
OR,Oregon,41,Region 10,Inconclusive,2020-07-04,4,596
OR,Oregon,41,Region 10,Negative,2020-07-04,4814,423109
OR,Oregon,41,Region 10,Positive,2020-07-04,292,15805
OR,Oregon,41,Region 10,Inconclusive,2020-07-05,3,599
OR,Oregon,41,Region 10,Negative,2020-07-05,3339,426448
OR,Oregon,41,Region 10,Positive,2020-07-05,154,15959
OR,Oregon,41,Region 10,Inconclusive,2020-07-06,4,603
OR,Oregon,41,Region 10,Negative,2020-07-06,6867,433315
OR,Oregon,41,Region 10,Positive,2020-07-06,354,16313
OR,Oregon,41,Region 10,Inconclusive,2020-07-07,3,606
OR,Oregon,41,Region 10,Negative,2020-07-07,9530,442845
OR,Oregon,41,Region 10,Positive,2020-07-07,473,16786
OR,Oregon,41,Region 10,Inconclusive,2020-07-08,12,618
OR,Oregon,41,Region 10,Negative,2020-07-08,9991,452836
OR,Oregon,41,Region 10,Positive,2020-07-08,489,17275
OR,Oregon,41,Region 10,Inconclusive,2020-07-09,20,638
OR,Oregon,41,Region 10,Negative,2020-07-09,8963,461799
OR,Oregon,41,Region 10,Positive,2020-07-09,446,17721
OR,Oregon,41,Region 10,Inconclusive,2020-07-10,11,649
OR,Oregon,41,Region 10,Negative,2020-07-10,8711,470510
OR,Oregon,41,Region 10,Positive,2020-07-10,489,18210
OR,Oregon,41,Region 10,Inconclusive,2020-07-11,5,654
OR,Oregon,41,Region 10,Negative,2020-07-11,7405,477915
OR,Oregon,41,Region 10,Positive,2020-07-11,451,18661
OR,Oregon,41,Region 10,Inconclusive,2020-07-12,18,672
OR,Oregon,41,Region 10,Negative,2020-07-12,7064,484979
OR,Oregon,41,Region 10,Positive,2020-07-12,424,19085
OR,Oregon,41,Region 10,Inconclusive,2020-07-13,9,681
OR,Oregon,41,Region 10,Negative,2020-07-13,8139,493118
OR,Oregon,41,Region 10,Positive,2020-07-13,384,19469
OR,Oregon,41,Region 10,Inconclusive,2020-07-14,12,693
OR,Oregon,41,Region 10,Negative,2020-07-14,10622,503740
OR,Oregon,41,Region 10,Positive,2020-07-14,537,20006
OR,Oregon,41,Region 10,Inconclusive,2020-07-15,18,711
OR,Oregon,41,Region 10,Negative,2020-07-15,9875,513615
OR,Oregon,41,Region 10,Positive,2020-07-15,471,20477
OR,Oregon,41,Region 10,Inconclusive,2020-07-16,17,728
OR,Oregon,41,Region 10,Negative,2020-07-16,10863,524478
OR,Oregon,41,Region 10,Positive,2020-07-16,519,20996
OR,Oregon,41,Region 10,Inconclusive,2020-07-17,9,737
OR,Oregon,41,Region 10,Negative,2020-07-17,9345,533823
OR,Oregon,41,Region 10,Positive,2020-07-17,532,21528
OR,Oregon,41,Region 10,Inconclusive,2020-07-18,16,753
OR,Oregon,41,Region 10,Negative,2020-07-18,8145,541968
OR,Oregon,41,Region 10,Positive,2020-07-18,381,21909
OR,Oregon,41,Region 10,Inconclusive,2020-07-19,17,770
OR,Oregon,41,Region 10,Negative,2020-07-19,6872,548840
OR,Oregon,41,Region 10,Positive,2020-07-19,419,22328
OR,Oregon,41,Region 10,Inconclusive,2020-07-20,9,779
OR,Oregon,41,Region 10,Negative,2020-07-20,8030,556870
OR,Oregon,41,Region 10,Positive,2020-07-20,363,22691
OR,Oregon,41,Region 10,Inconclusive,2020-07-21,19,798
OR,Oregon,41,Region 10,Negative,2020-07-21,15827,572697
OR,Oregon,41,Region 10,Positive,2020-07-21,520,23211
OR,Oregon,41,Region 10,Inconclusive,2020-07-22,27,825
OR,Oregon,41,Region 10,Negative,2020-07-22,10845,583542
OR,Oregon,41,Region 10,Positive,2020-07-22,467,23678
OR,Oregon,41,Region 10,Inconclusive,2020-07-23,11,836
OR,Oregon,41,Region 10,Negative,2020-07-23,9523,593065
OR,Oregon,41,Region 10,Positive,2020-07-23,550,24228
OR,Oregon,41,Region 10,Inconclusive,2020-07-24,15,851
OR,Oregon,41,Region 10,Negative,2020-07-24,9740,602805
OR,Oregon,41,Region 10,Positive,2020-07-24,601,24829
OR,Oregon,41,Region 10,Inconclusive,2020-07-25,6,857
OR,Oregon,41,Region 10,Negative,2020-07-25,7485,610290
OR,Oregon,41,Region 10,Positive,2020-07-25,388,25217
OR,Oregon,41,Region 10,Inconclusive,2020-07-26,6,863
OR,Oregon,41,Region 10,Negative,2020-07-26,7360,617650
OR,Oregon,41,Region 10,Positive,2020-07-26,380,25597
OR,Oregon,41,Region 10,Inconclusive,2020-07-27,11,874
OR,Oregon,41,Region 10,Negative,2020-07-27,7033,624683
OR,Oregon,41,Region 10,Positive,2020-07-27,370,25967
OR,Oregon,41,Region 10,Inconclusive,2020-07-28,7,881
OR,Oregon,41,Region 10,Negative,2020-07-28,6507,631190
OR,Oregon,41,Region 10,Positive,2020-07-28,333,26300
OR,Oregon,41,Region 10,Inconclusive,2020-07-29,14,895
OR,Oregon,41,Region 10,Negative,2020-07-29,3520,634710
OR,Oregon,41,Region 10,Positive,2020-07-29,130,26430
OR,Oregon,41,Region 10,Inconclusive,2020-07-30,19,914
OR,Oregon,41,Region 10,Negative,2020-07-30,8325,643035
OR,Oregon,41,Region 10,Positive,2020-07-30,498,26928
OR,Oregon,41,Region 10,Inconclusive,2020-07-31,16,930
OR,Oregon,41,Region 10,Negative,2020-07-31,9161,652196
OR,Oregon,41,Region 10,Positive,2020-07-31,413,27341
OR,Oregon,41,Region 10,Inconclusive,2020-08-01,12,942
OR,Oregon,41,Region 10,Negative,2020-08-01,6907,659103
OR,Oregon,41,Region 10,Positive,2020-08-01,330,27671
OR,Oregon,41,Region 10,Inconclusive,2020-08-02,8,950
OR,Oregon,41,Region 10,Negative,2020-08-02,5163,664266
OR,Oregon,41,Region 10,Positive,2020-08-02,303,27974
OR,Oregon,41,Region 10,Inconclusive,2020-08-03,7,957
OR,Oregon,41,Region 10,Negative,2020-08-03,8349,672615
OR,Oregon,41,Region 10,Positive,2020-08-03,344,28318
OR,Oregon,41,Region 10,Inconclusive,2020-08-04,7,964
OR,Oregon,41,Region 10,Negative,2020-08-04,7401,680016
OR,Oregon,41,Region 10,Positive,2020-08-04,234,28552
OR,Oregon,41,Region 10,Inconclusive,2020-08-05,11,975
OR,Oregon,41,Region 10,Negative,2020-08-05,8119,688135
OR,Oregon,41,Region 10,Positive,2020-08-05,345,28897
OR,Oregon,41,Region 10,Inconclusive,2020-08-06,20,995
OR,Oregon,41,Region 10,Negative,2020-08-06,7607,695742
OR,Oregon,41,Region 10,Positive,2020-08-06,384,29281
OR,Oregon,41,Region 10,Inconclusive,2020-08-07,24,1019
OR,Oregon,41,Region 10,Negative,2020-08-07,8719,704461
OR,Oregon,41,Region 10,Positive,2020-08-07,399,29680
OR,Oregon,41,Region 10,Inconclusive,2020-08-08,12,1031
OR,Oregon,41,Region 10,Negative,2020-08-08,6165,710626
OR,Oregon,41,Region 10,Positive,2020-08-08,294,29974
OR,Oregon,41,Region 10,Inconclusive,2020-08-09,17,1048
OR,Oregon,41,Region 10,Negative,2020-08-09,5651,716277
OR,Oregon,41,Region 10,Positive,2020-08-09,227,30201
OR,Oregon,41,Region 10,Inconclusive,2020-08-10,11,1059
OR,Oregon,41,Region 10,Negative,2020-08-10,5638,721915
OR,Oregon,41,Region 10,Positive,2020-08-10,241,30442
OR,Oregon,41,Region 10,Inconclusive,2020-08-11,13,1072
OR,Oregon,41,Region 10,Negative,2020-08-11,7211,729126
OR,Oregon,41,Region 10,Positive,2020-08-11,244,30686
OR,Oregon,41,Region 10,Inconclusive,2020-08-12,9,1081
OR,Oregon,41,Region 10,Negative,2020-08-12,9561,738687
OR,Oregon,41,Region 10,Positive,2020-08-12,330,31016
OR,Oregon,41,Region 10,Inconclusive,2020-08-13,20,1101
OR,Oregon,41,Region 10,Negative,2020-08-13,8177,746864
OR,Oregon,41,Region 10,Positive,2020-08-13,412,31428
OR,Oregon,41,Region 10,Inconclusive,2020-08-14,17,1118
OR,Oregon,41,Region 10,Negative,2020-08-14,8009,754873
OR,Oregon,41,Region 10,Positive,2020-08-14,334,31762
OR,Oregon,41,Region 10,Inconclusive,2020-08-15,10,1128
OR,Oregon,41,Region 10,Negative,2020-08-15,5251,760124
OR,Oregon,41,Region 10,Positive,2020-08-15,200,31962
OR,Oregon,41,Region 10,Inconclusive,2020-08-16,11,1139
OR,Oregon,41,Region 10,Negative,2020-08-16,5411,765535
OR,Oregon,41,Region 10,Positive,2020-08-16,244,32206
OR,Oregon,41,Region 10,Inconclusive,2020-08-17,5,1144
OR,Oregon,41,Region 10,Negative,2020-08-17,5773,771308
OR,Oregon,41,Region 10,Positive,2020-08-17,212,32418
OR,Oregon,41,Region 10,Inconclusive,2020-08-18,46,1190
OR,Oregon,41,Region 10,Negative,2020-08-18,8408,779716
OR,Oregon,41,Region 10,Positive,2020-08-18,260,32678
