state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
DC,District of Columbia,11,Region 3,Positive,2020-04-15,155,3395
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-16,2,11
DC,District of Columbia,11,Region 3,Negative,2020-04-16,561,12540
DC,District of Columbia,11,Region 3,Positive,2020-04-16,187,3582
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-17,1,12
DC,District of Columbia,11,Region 3,Negative,2020-04-17,457,12997
DC,District of Columbia,11,Region 3,Positive,2020-04-17,149,3731
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-18,0,12
DC,District of Columbia,11,Region 3,Negative,2020-04-18,409,13406
DC,District of Columbia,11,Region 3,Positive,2020-04-18,143,3874
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-19,2,14
DC,District of Columbia,11,Region 3,Negative,2020-04-19,382,13788
DC,District of Columbia,11,Region 3,Positive,2020-04-19,133,4007
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-20,3,17
DC,District of Columbia,11,Region 3,Negative,2020-04-20,433,14221
DC,District of Columbia,11,Region 3,Positive,2020-04-20,146,4153
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-21,1,18
DC,District of Columbia,11,Region 3,Negative,2020-04-21,402,14623
DC,District of Columbia,11,Region 3,Positive,2020-04-21,141,4294
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-22,1,19
DC,District of Columbia,11,Region 3,Negative,2020-04-22,487,15110
DC,District of Columbia,11,Region 3,Positive,2020-04-22,181,4475
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-23,0,19
DC,District of Columbia,11,Region 3,Negative,2020-04-23,619,15729
DC,District of Columbia,11,Region 3,Positive,2020-04-23,184,4659
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-24,1,20
DC,District of Columbia,11,Region 3,Negative,2020-04-24,548,16277
DC,District of Columbia,11,Region 3,Positive,2020-04-24,188,4847
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-25,4,24
DC,District of Columbia,11,Region 3,Negative,2020-04-25,546,16823
DC,District of Columbia,11,Region 3,Positive,2020-04-25,161,5008
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-26,0,24
DC,District of Columbia,11,Region 3,Negative,2020-04-26,395,17218
DC,District of Columbia,11,Region 3,Positive,2020-04-26,150,5158
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-27,0,24
DC,District of Columbia,11,Region 3,Negative,2020-04-27,382,17600
DC,District of Columbia,11,Region 3,Positive,2020-04-27,143,5301
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-28,2,26
DC,District of Columbia,11,Region 3,Negative,2020-04-28,463,18063
DC,District of Columbia,11,Region 3,Positive,2020-04-28,149,5450
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-29,0,26
DC,District of Columbia,11,Region 3,Negative,2020-04-29,690,18753
DC,District of Columbia,11,Region 3,Positive,2020-04-29,245,5695
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-30,1,27
DC,District of Columbia,11,Region 3,Negative,2020-04-30,885,19638
DC,District of Columbia,11,Region 3,Positive,2020-04-30,326,6021
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-01,2,29
DC,District of Columbia,11,Region 3,Negative,2020-05-01,788,20426
DC,District of Columbia,11,Region 3,Positive,2020-05-01,277,6298
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-02,1,30
DC,District of Columbia,11,Region 3,Negative,2020-05-02,680,21106
DC,District of Columbia,11,Region 3,Positive,2020-05-02,213,6511
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-03,0,30
DC,District of Columbia,11,Region 3,Negative,2020-05-03,640,21746
DC,District of Columbia,11,Region 3,Positive,2020-05-03,213,6724
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-04,2,32
DC,District of Columbia,11,Region 3,Negative,2020-05-04,494,22240
DC,District of Columbia,11,Region 3,Positive,2020-05-04,130,6854
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-05,0,32
DC,District of Columbia,11,Region 3,Negative,2020-05-05,796,23036
DC,District of Columbia,11,Region 3,Positive,2020-05-05,147,7001
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-06,3,35
DC,District of Columbia,11,Region 3,Negative,2020-05-06,804,23840
DC,District of Columbia,11,Region 3,Positive,2020-05-06,324,7325
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-07,1,36
DC,District of Columbia,11,Region 3,Negative,2020-05-07,883,24723
DC,District of Columbia,11,Region 3,Positive,2020-05-07,223,7548
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-08,5,41
DC,District of Columbia,11,Region 3,Negative,2020-05-08,760,25483
DC,District of Columbia,11,Region 3,Positive,2020-05-08,241,7789
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-09,2,43
DC,District of Columbia,11,Region 3,Negative,2020-05-09,830,26313
DC,District of Columbia,11,Region 3,Positive,2020-05-09,227,8016
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-10,1,44
DC,District of Columbia,11,Region 3,Negative,2020-05-10,700,27013
DC,District of Columbia,11,Region 3,Positive,2020-05-10,182,8198
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-11,1,45
DC,District of Columbia,11,Region 3,Negative,2020-05-11,611,27624
DC,District of Columbia,11,Region 3,Positive,2020-05-11,149,8347
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-12,4,49
DC,District of Columbia,11,Region 3,Negative,2020-05-12,680,28304
DC,District of Columbia,11,Region 3,Positive,2020-05-12,153,8500
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-13,1,50
DC,District of Columbia,11,Region 3,Negative,2020-05-13,968,29272
DC,District of Columbia,11,Region 3,Positive,2020-05-13,239,8739
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-14,1,51
DC,District of Columbia,11,Region 3,Negative,2020-05-14,943,30215
DC,District of Columbia,11,Region 3,Positive,2020-05-14,206,8945
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-15,0,51
DC,District of Columbia,11,Region 3,Negative,2020-05-15,747,30962
DC,District of Columbia,11,Region 3,Positive,2020-05-15,162,9107
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-16,4,55
DC,District of Columbia,11,Region 3,Negative,2020-05-16,1029,31991
DC,District of Columbia,11,Region 3,Positive,2020-05-16,227,9334
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-17,1,56
DC,District of Columbia,11,Region 3,Negative,2020-05-17,1644,33635
DC,District of Columbia,11,Region 3,Positive,2020-05-17,533,9867
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-18,1,57
DC,District of Columbia,11,Region 3,Negative,2020-05-18,1152,34787
DC,District of Columbia,11,Region 3,Positive,2020-05-18,264,10131
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-19,3,60
DC,District of Columbia,11,Region 3,Negative,2020-05-19,777,35564
DC,District of Columbia,11,Region 3,Positive,2020-05-19,142,10273
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-20,1,61
DC,District of Columbia,11,Region 3,Negative,2020-05-20,985,36549
DC,District of Columbia,11,Region 3,Positive,2020-05-20,217,10490
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-21,0,61
DC,District of Columbia,11,Region 3,Negative,2020-05-21,1027,37576
DC,District of Columbia,11,Region 3,Positive,2020-05-21,199,10689
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-22,1,62
DC,District of Columbia,11,Region 3,Negative,2020-05-22,1053,38629
DC,District of Columbia,11,Region 3,Positive,2020-05-22,233,10922
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-23,1,63
DC,District of Columbia,11,Region 3,Negative,2020-05-23,807,39436
DC,District of Columbia,11,Region 3,Positive,2020-05-23,124,11046
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-24,4,67
DC,District of Columbia,11,Region 3,Negative,2020-05-24,1101,40537
DC,District of Columbia,11,Region 3,Positive,2020-05-24,158,11204
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-25,1,68
DC,District of Columbia,11,Region 3,Negative,2020-05-25,585,41122
DC,District of Columbia,11,Region 3,Positive,2020-05-25,75,11279
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-26,2,70
DC,District of Columbia,11,Region 3,Negative,2020-05-26,690,41812
DC,District of Columbia,11,Region 3,Positive,2020-05-26,107,11386
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-27,0,70
DC,District of Columbia,11,Region 3,Negative,2020-05-27,896,42708
DC,District of Columbia,11,Region 3,Positive,2020-05-27,101,11487
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-28,1,71
DC,District of Columbia,11,Region 3,Negative,2020-05-28,1247,43955
DC,District of Columbia,11,Region 3,Positive,2020-05-28,168,11655
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-29,0,71
DC,District of Columbia,11,Region 3,Negative,2020-05-29,690,44645
DC,District of Columbia,11,Region 3,Positive,2020-05-29,73,11728
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-30,0,71
DC,District of Columbia,11,Region 3,Negative,2020-05-30,856,45501
DC,District of Columbia,11,Region 3,Positive,2020-05-30,103,11831
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-31,5,76
DC,District of Columbia,11,Region 3,Negative,2020-05-31,605,46106
DC,District of Columbia,11,Region 3,Positive,2020-05-31,32,11863
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-01,1,77
DC,District of Columbia,11,Region 3,Negative,2020-06-01,586,46692
DC,District of Columbia,11,Region 3,Positive,2020-06-01,49,11912
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-02,4,81
DC,District of Columbia,11,Region 3,Negative,2020-06-02,2173,48865
DC,District of Columbia,11,Region 3,Positive,2020-06-02,207,12119
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-03,0,81
DC,District of Columbia,11,Region 3,Negative,2020-06-03,1233,50098
DC,District of Columbia,11,Region 3,Positive,2020-06-03,116,12235
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-04,2,83
DC,District of Columbia,11,Region 3,Negative,2020-06-04,1011,51109
DC,District of Columbia,11,Region 3,Positive,2020-06-04,102,12337
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-05,0,83
DC,District of Columbia,11,Region 3,Negative,2020-06-05,1102,52211
DC,District of Columbia,11,Region 3,Positive,2020-06-05,88,12425
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-06,0,83
DC,District of Columbia,11,Region 3,Negative,2020-06-06,1110,53321
DC,District of Columbia,11,Region 3,Positive,2020-06-06,85,12510
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-07,0,83
DC,District of Columbia,11,Region 3,Negative,2020-06-07,1755,55076
DC,District of Columbia,11,Region 3,Positive,2020-06-07,151,12661
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-08,1,84
DC,District of Columbia,11,Region 3,Negative,2020-06-08,855,55931
DC,District of Columbia,11,Region 3,Positive,2020-06-08,40,12701
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-09,3,87
DC,District of Columbia,11,Region 3,Negative,2020-06-09,1458,57389
DC,District of Columbia,11,Region 3,Positive,2020-06-09,74,12775
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-10,2,89
DC,District of Columbia,11,Region 3,Negative,2020-06-10,983,58372
DC,District of Columbia,11,Region 3,Positive,2020-06-10,48,12823
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-11,0,89
DC,District of Columbia,11,Region 3,Negative,2020-06-11,1071,59443
DC,District of Columbia,11,Region 3,Positive,2020-06-11,70,12893
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-12,2,91
DC,District of Columbia,11,Region 3,Negative,2020-06-12,1573,61016
DC,District of Columbia,11,Region 3,Positive,2020-06-12,72,12965
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-13,2,93
DC,District of Columbia,11,Region 3,Negative,2020-06-13,1682,62698
DC,District of Columbia,11,Region 3,Positive,2020-06-13,46,13011
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-14,3,96
DC,District of Columbia,11,Region 3,Negative,2020-06-14,1677,64375
DC,District of Columbia,11,Region 3,Positive,2020-06-14,42,13053
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-15,1,97
DC,District of Columbia,11,Region 3,Negative,2020-06-15,1657,66032
DC,District of Columbia,11,Region 3,Positive,2020-06-15,34,13087
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-16,4,101
DC,District of Columbia,11,Region 3,Negative,2020-06-16,1762,67794
DC,District of Columbia,11,Region 3,Positive,2020-06-16,48,13135
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-17,4,105
DC,District of Columbia,11,Region 3,Negative,2020-06-17,1555,69349
DC,District of Columbia,11,Region 3,Positive,2020-06-17,58,13193
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-18,1,106
DC,District of Columbia,11,Region 3,Negative,2020-06-18,1296,70645
DC,District of Columbia,11,Region 3,Positive,2020-06-18,38,13231
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-19,1,107
DC,District of Columbia,11,Region 3,Negative,2020-06-19,713,71358
DC,District of Columbia,11,Region 3,Positive,2020-06-19,25,13256
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-20,1,108
DC,District of Columbia,11,Region 3,Negative,2020-06-20,1959,73317
DC,District of Columbia,11,Region 3,Positive,2020-06-20,56,13312
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-21,1,109
DC,District of Columbia,11,Region 3,Negative,2020-06-21,1240,74557
DC,District of Columbia,11,Region 3,Positive,2020-06-21,38,13350
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-22,1,110
DC,District of Columbia,11,Region 3,Negative,2020-06-22,1207,75764
DC,District of Columbia,11,Region 3,Positive,2020-06-22,43,13393
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-23,1,111
DC,District of Columbia,11,Region 3,Negative,2020-06-23,1258,77022
DC,District of Columbia,11,Region 3,Positive,2020-06-23,43,13436
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-24,2,113
DC,District of Columbia,11,Region 3,Negative,2020-06-24,1550,78572
DC,District of Columbia,11,Region 3,Positive,2020-06-24,51,13487
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-25,0,113
DC,District of Columbia,11,Region 3,Negative,2020-06-25,1030,79602
DC,District of Columbia,11,Region 3,Positive,2020-06-25,36,13523
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-26,1,114
DC,District of Columbia,11,Region 3,Negative,2020-06-26,1747,81349
DC,District of Columbia,11,Region 3,Positive,2020-06-26,47,13570
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-27,0,114
DC,District of Columbia,11,Region 3,Negative,2020-06-27,2055,83404
DC,District of Columbia,11,Region 3,Positive,2020-06-27,44,13614
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-28,0,114
DC,District of Columbia,11,Region 3,Negative,2020-06-28,2079,85483
DC,District of Columbia,11,Region 3,Positive,2020-06-28,50,13664
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-29,1,115
DC,District of Columbia,11,Region 3,Negative,2020-06-29,2009,87492
DC,District of Columbia,11,Region 3,Positive,2020-06-29,40,13704
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-30,4,119
DC,District of Columbia,11,Region 3,Negative,2020-06-30,2693,90185
DC,District of Columbia,11,Region 3,Positive,2020-06-30,42,13746
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-01,2,121
DC,District of Columbia,11,Region 3,Negative,2020-07-01,1422,91607
DC,District of Columbia,11,Region 3,Positive,2020-07-01,44,13790
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-02,0,121
DC,District of Columbia,11,Region 3,Negative,2020-07-02,2090,93697
DC,District of Columbia,11,Region 3,Positive,2020-07-02,54,13844
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-03,1,122
DC,District of Columbia,11,Region 3,Negative,2020-07-03,1630,95327
DC,District of Columbia,11,Region 3,Positive,2020-07-03,77,13921
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-04,0,122
DC,District of Columbia,11,Region 3,Negative,2020-07-04,1733,97060
DC,District of Columbia,11,Region 3,Positive,2020-07-04,50,13971
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-05,0,122
DC,District of Columbia,11,Region 3,Negative,2020-07-05,2996,100056
DC,District of Columbia,11,Region 3,Positive,2020-07-05,68,14039
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-06,0,122
DC,District of Columbia,11,Region 3,Negative,2020-07-06,1744,101800
DC,District of Columbia,11,Region 3,Positive,2020-07-06,52,14091
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-07,1,123
DC,District of Columbia,11,Region 3,Negative,2020-07-07,2433,104233
DC,District of Columbia,11,Region 3,Positive,2020-07-07,57,14148
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-08,0,123
DC,District of Columbia,11,Region 3,Negative,2020-07-08,2825,107058
DC,District of Columbia,11,Region 3,Positive,2020-07-08,74,14222
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-09,0,123
DC,District of Columbia,11,Region 3,Negative,2020-07-09,3933,110991
DC,District of Columbia,11,Region 3,Positive,2020-07-09,84,14306
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-10,1,124
DC,District of Columbia,11,Region 3,Negative,2020-07-10,2266,113257
DC,District of Columbia,11,Region 3,Positive,2020-07-10,62,14368
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-11,2,126
DC,District of Columbia,11,Region 3,Negative,2020-07-11,2127,115384
DC,District of Columbia,11,Region 3,Positive,2020-07-11,42,14410
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-12,0,126
DC,District of Columbia,11,Region 3,Negative,2020-07-12,2391,117775
DC,District of Columbia,11,Region 3,Positive,2020-07-12,64,14474
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-13,0,126
DC,District of Columbia,11,Region 3,Negative,2020-07-13,3307,121082
DC,District of Columbia,11,Region 3,Positive,2020-07-13,107,14581
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-14,0,126
DC,District of Columbia,11,Region 3,Negative,2020-07-14,3567,124649
DC,District of Columbia,11,Region 3,Positive,2020-07-14,98,14679
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-15,0,126
DC,District of Columbia,11,Region 3,Negative,2020-07-15,2479,127128
DC,District of Columbia,11,Region 3,Positive,2020-07-15,57,14736
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-16,0,126
DC,District of Columbia,11,Region 3,Negative,2020-07-16,2107,129235
DC,District of Columbia,11,Region 3,Positive,2020-07-16,60,14796
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-17,0,126
DC,District of Columbia,11,Region 3,Negative,2020-07-17,4141,133376
DC,District of Columbia,11,Region 3,Positive,2020-07-17,109,14905
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-18,3,129
DC,District of Columbia,11,Region 3,Negative,2020-07-18,3045,136421
DC,District of Columbia,11,Region 3,Positive,2020-07-18,97,15002
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-19,0,129
DC,District of Columbia,11,Region 3,Negative,2020-07-19,2311,138732
DC,District of Columbia,11,Region 3,Positive,2020-07-19,70,15072
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-20,0,129
DC,District of Columbia,11,Region 3,Negative,2020-07-20,3621,142353
DC,District of Columbia,11,Region 3,Positive,2020-07-20,100,15172
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-21,0,129
DC,District of Columbia,11,Region 3,Negative,2020-07-21,3793,146146
DC,District of Columbia,11,Region 3,Positive,2020-07-21,101,15273
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-22,1,130
DC,District of Columbia,11,Region 3,Negative,2020-07-22,1783,147929
DC,District of Columbia,11,Region 3,Positive,2020-07-22,55,15328
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-23,2,132
DC,District of Columbia,11,Region 3,Negative,2020-07-23,3427,151356
DC,District of Columbia,11,Region 3,Positive,2020-07-23,98,15426
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-24,0,132
DC,District of Columbia,11,Region 3,Negative,2020-07-24,3405,154761
DC,District of Columbia,11,Region 3,Positive,2020-07-24,86,15512
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-25,2,134
DC,District of Columbia,11,Region 3,Negative,2020-07-25,3203,157964
DC,District of Columbia,11,Region 3,Positive,2020-07-25,84,15596
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-26,1,135
DC,District of Columbia,11,Region 3,Negative,2020-07-26,2228,160192
DC,District of Columbia,11,Region 3,Positive,2020-07-26,77,15673
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-27,1,136
DC,District of Columbia,11,Region 3,Negative,2020-07-27,3352,163544
DC,District of Columbia,11,Region 3,Positive,2020-07-27,90,15763
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-28,2,138
DC,District of Columbia,11,Region 3,Negative,2020-07-28,2737,166281
DC,District of Columbia,11,Region 3,Positive,2020-07-28,71,15834
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-29,1,139
DC,District of Columbia,11,Region 3,Negative,2020-07-29,3937,170218
DC,District of Columbia,11,Region 3,Positive,2020-07-29,97,15931
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-30,0,139
DC,District of Columbia,11,Region 3,Negative,2020-07-30,4730,174948
DC,District of Columbia,11,Region 3,Positive,2020-07-30,123,16054
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-31,1,140
DC,District of Columbia,11,Region 3,Negative,2020-07-31,5571,180519
DC,District of Columbia,11,Region 3,Positive,2020-07-31,117,16171
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-01,1,141
DC,District of Columbia,11,Region 3,Negative,2020-08-01,2810,183329
DC,District of Columbia,11,Region 3,Positive,2020-08-01,69,16240
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-02,2,143
DC,District of Columbia,11,Region 3,Negative,2020-08-02,2185,185514
DC,District of Columbia,11,Region 3,Positive,2020-08-02,87,16327
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-03,1,144
DC,District of Columbia,11,Region 3,Negative,2020-08-03,2474,187988
DC,District of Columbia,11,Region 3,Positive,2020-08-03,67,16394
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-04,0,144
DC,District of Columbia,11,Region 3,Negative,2020-08-04,3191,191179
DC,District of Columbia,11,Region 3,Positive,2020-08-04,107,16501
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-05,1,145
DC,District of Columbia,11,Region 3,Negative,2020-08-05,3430,194609
DC,District of Columbia,11,Region 3,Positive,2020-08-05,99,16600
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-06,0,145
DC,District of Columbia,11,Region 3,Negative,2020-08-06,3014,197623
DC,District of Columbia,11,Region 3,Positive,2020-08-06,66,16666
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-07,2,147
DC,District of Columbia,11,Region 3,Negative,2020-08-07,5715,203338
DC,District of Columbia,11,Region 3,Positive,2020-08-07,125,16791
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-08,4,151
DC,District of Columbia,11,Region 3,Negative,2020-08-08,3639,206977
DC,District of Columbia,11,Region 3,Positive,2020-08-08,133,16924
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-09,0,151
DC,District of Columbia,11,Region 3,Negative,2020-08-09,4278,211255
DC,District of Columbia,11,Region 3,Positive,2020-08-09,113,17037
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-10,2,153
DC,District of Columbia,11,Region 3,Negative,2020-08-10,2261,213516
DC,District of Columbia,11,Region 3,Positive,2020-08-10,64,17101
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-11,0,153
DC,District of Columbia,11,Region 3,Negative,2020-08-11,2464,215980
DC,District of Columbia,11,Region 3,Positive,2020-08-11,79,17180
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-12,1,154
DC,District of Columbia,11,Region 3,Negative,2020-08-12,4810,220790
DC,District of Columbia,11,Region 3,Positive,2020-08-12,104,17284
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-13,5,159
DC,District of Columbia,11,Region 3,Negative,2020-08-13,4391,225181
DC,District of Columbia,11,Region 3,Positive,2020-08-13,86,17370
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-14,1,160
DC,District of Columbia,11,Region 3,Negative,2020-08-14,3039,228220
DC,District of Columbia,11,Region 3,Positive,2020-08-14,84,17454
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-15,2,162
DC,District of Columbia,11,Region 3,Negative,2020-08-15,2525,230745
DC,District of Columbia,11,Region 3,Positive,2020-08-15,51,17505
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-16,4,166
DC,District of Columbia,11,Region 3,Negative,2020-08-16,4074,234819
DC,District of Columbia,11,Region 3,Positive,2020-08-16,88,17593
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-17,0,166
DC,District of Columbia,11,Region 3,Negative,2020-08-17,1659,236478
DC,District of Columbia,11,Region 3,Positive,2020-08-17,48,17641
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-18,0,166
DC,District of Columbia,11,Region 3,Negative,2020-08-18,3239,239717
DC,District of Columbia,11,Region 3,Positive,2020-08-18,56,17697
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-19,5,171
DC,District of Columbia,11,Region 3,Negative,2020-08-19,4612,244329
DC,District of Columbia,11,Region 3,Positive,2020-08-19,69,17766
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-20,7,178
DC,District of Columbia,11,Region 3,Negative,2020-08-20,4402,248731
DC,District of Columbia,11,Region 3,Positive,2020-08-20,89,17855
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-21,0,178
DC,District of Columbia,11,Region 3,Negative,2020-08-21,3810,252541
DC,District of Columbia,11,Region 3,Positive,2020-08-21,79,17934
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-22,1,179
DC,District of Columbia,11,Region 3,Negative,2020-08-22,3911,256452
DC,District of Columbia,11,Region 3,Positive,2020-08-22,68,18002
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-23,1,180
DC,District of Columbia,11,Region 3,Negative,2020-08-23,2441,258893
DC,District of Columbia,11,Region 3,Positive,2020-08-23,61,18063
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-24,2,182
DC,District of Columbia,11,Region 3,Negative,2020-08-24,2104,260997
DC,District of Columbia,11,Region 3,Positive,2020-08-24,40,18103
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-25,2,184
DC,District of Columbia,11,Region 3,Negative,2020-08-25,3124,264121
DC,District of Columbia,11,Region 3,Positive,2020-08-25,79,18182
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-26,2,186
DC,District of Columbia,11,Region 3,Negative,2020-08-26,5139,269260
DC,District of Columbia,11,Region 3,Positive,2020-08-26,88,18270
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-27,3,189
DC,District of Columbia,11,Region 3,Negative,2020-08-27,5225,274485
DC,District of Columbia,11,Region 3,Positive,2020-08-27,104,18374
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-28,2,191
DC,District of Columbia,11,Region 3,Negative,2020-08-28,3838,278323
DC,District of Columbia,11,Region 3,Positive,2020-08-28,56,18430
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-29,3,194
DC,District of Columbia,11,Region 3,Negative,2020-08-29,3901,282224
DC,District of Columbia,11,Region 3,Positive,2020-08-29,61,18491
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-30,6,200
DC,District of Columbia,11,Region 3,Negative,2020-08-30,2450,284674
