state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
OR,Oregon,41,Region 10,Positive,2020-06-05,182,7258
OR,Oregon,41,Region 10,Inconclusive,2020-06-06,4,372
OR,Oregon,41,Region 10,Negative,2020-06-06,5016,220635
OR,Oregon,41,Region 10,Positive,2020-06-06,276,7534
OR,Oregon,41,Region 10,Inconclusive,2020-06-07,5,377
OR,Oregon,41,Region 10,Negative,2020-06-07,5365,226000
OR,Oregon,41,Region 10,Positive,2020-06-07,130,7664
OR,Oregon,41,Region 10,Inconclusive,2020-06-08,0,377
OR,Oregon,41,Region 10,Negative,2020-06-08,4494,230494
OR,Oregon,41,Region 10,Positive,2020-06-08,87,7751
OR,Oregon,41,Region 10,Inconclusive,2020-06-09,2,379
OR,Oregon,41,Region 10,Negative,2020-06-09,6695,237189
OR,Oregon,41,Region 10,Positive,2020-06-09,153,7904
OR,Oregon,41,Region 10,Inconclusive,2020-06-10,4,383
OR,Oregon,41,Region 10,Negative,2020-06-10,7159,244348
OR,Oregon,41,Region 10,Positive,2020-06-10,222,8126
OR,Oregon,41,Region 10,Inconclusive,2020-06-11,11,394
OR,Oregon,41,Region 10,Negative,2020-06-11,7335,251683
OR,Oregon,41,Region 10,Positive,2020-06-11,236,8362
OR,Oregon,41,Region 10,Inconclusive,2020-06-12,0,394
OR,Oregon,41,Region 10,Negative,2020-06-12,6579,258262
OR,Oregon,41,Region 10,Positive,2020-06-12,257,8619
OR,Oregon,41,Region 10,Inconclusive,2020-06-13,19,413
OR,Oregon,41,Region 10,Negative,2020-06-13,5933,264195
OR,Oregon,41,Region 10,Positive,2020-06-13,251,8870
OR,Oregon,41,Region 10,Inconclusive,2020-06-14,10,423
OR,Oregon,41,Region 10,Negative,2020-06-14,5127,269322
OR,Oregon,41,Region 10,Positive,2020-06-14,204,9074
OR,Oregon,41,Region 10,Inconclusive,2020-06-15,2,425
OR,Oregon,41,Region 10,Negative,2020-06-15,5435,274757
OR,Oregon,41,Region 10,Positive,2020-06-15,319,9393
OR,Oregon,41,Region 10,Inconclusive,2020-06-16,6,431
OR,Oregon,41,Region 10,Negative,2020-06-16,8939,283696
OR,Oregon,41,Region 10,Positive,2020-06-16,234,9627
OR,Oregon,41,Region 10,Inconclusive,2020-06-17,2,433
OR,Oregon,41,Region 10,Negative,2020-06-17,8555,292251
OR,Oregon,41,Region 10,Positive,2020-06-17,242,9869
OR,Oregon,41,Region 10,Inconclusive,2020-06-18,10,443
OR,Oregon,41,Region 10,Negative,2020-06-18,7902,300153
OR,Oregon,41,Region 10,Positive,2020-06-18,327,10196
OR,Oregon,41,Region 10,Inconclusive,2020-06-19,3,446
OR,Oregon,41,Region 10,Negative,2020-06-19,7788,307941
OR,Oregon,41,Region 10,Positive,2020-06-19,222,10418
OR,Oregon,41,Region 10,Inconclusive,2020-06-20,6,452
OR,Oregon,41,Region 10,Negative,2020-06-20,7123,315064
OR,Oregon,41,Region 10,Positive,2020-06-20,253,10671
OR,Oregon,41,Region 10,Inconclusive,2020-06-21,4,456
OR,Oregon,41,Region 10,Negative,2020-06-21,5624,320688
OR,Oregon,41,Region 10,Positive,2020-06-21,203,10874
OR,Oregon,41,Region 10,Inconclusive,2020-06-22,2,458
OR,Oregon,41,Region 10,Negative,2020-06-22,6220,326908
OR,Oregon,41,Region 10,Positive,2020-06-22,237,11111
OR,Oregon,41,Region 10,Inconclusive,2020-06-23,2,460
OR,Oregon,41,Region 10,Negative,2020-06-23,7776,334684
OR,Oregon,41,Region 10,Positive,2020-06-23,309,11420
OR,Oregon,41,Region 10,Inconclusive,2020-06-24,19,479
OR,Oregon,41,Region 10,Negative,2020-06-24,9610,344294
OR,Oregon,41,Region 10,Positive,2020-06-24,305,11725
OR,Oregon,41,Region 10,Inconclusive,2020-06-25,10,489
OR,Oregon,41,Region 10,Negative,2020-06-25,7710,352004
OR,Oregon,41,Region 10,Positive,2020-06-25,446,12171
OR,Oregon,41,Region 10,Inconclusive,2020-06-26,14,503
OR,Oregon,41,Region 10,Negative,2020-06-26,7857,359861
OR,Oregon,41,Region 10,Positive,2020-06-26,349,12520
OR,Oregon,41,Region 10,Inconclusive,2020-06-27,6,509
OR,Oregon,41,Region 10,Negative,2020-06-27,7383,367244
OR,Oregon,41,Region 10,Positive,2020-06-27,319,12839
OR,Oregon,41,Region 10,Inconclusive,2020-06-28,4,513
OR,Oregon,41,Region 10,Negative,2020-06-28,6134,373378
OR,Oregon,41,Region 10,Positive,2020-06-28,233,13072
OR,Oregon,41,Region 10,Inconclusive,2020-06-29,12,525
OR,Oregon,41,Region 10,Negative,2020-06-29,6980,380358
OR,Oregon,41,Region 10,Positive,2020-06-29,307,13379
OR,Oregon,41,Region 10,Inconclusive,2020-06-30,12,537
OR,Oregon,41,Region 10,Negative,2020-06-30,8725,389083
OR,Oregon,41,Region 10,Positive,2020-06-30,399,13778
OR,Oregon,41,Region 10,Inconclusive,2020-07-01,10,547
OR,Oregon,41,Region 10,Negative,2020-07-01,12605,401688
OR,Oregon,41,Region 10,Positive,2020-07-01,620,14398
OR,Oregon,41,Region 10,Inconclusive,2020-07-02,8,555
OR,Oregon,41,Region 10,Negative,2020-07-02,7905,409593
OR,Oregon,41,Region 10,Positive,2020-07-02,533,14931
OR,Oregon,41,Region 10,Inconclusive,2020-07-03,12,567
OR,Oregon,41,Region 10,Negative,2020-07-03,7786,417379
OR,Oregon,41,Region 10,Positive,2020-07-03,408,15339
OR,Oregon,41,Region 10,Inconclusive,2020-07-04,4,571
OR,Oregon,41,Region 10,Negative,2020-07-04,4795,422174
OR,Oregon,41,Region 10,Positive,2020-07-04,291,15630
OR,Oregon,41,Region 10,Inconclusive,2020-07-05,3,574
OR,Oregon,41,Region 10,Negative,2020-07-05,3339,425513
OR,Oregon,41,Region 10,Positive,2020-07-05,154,15784
OR,Oregon,41,Region 10,Inconclusive,2020-07-06,4,578
OR,Oregon,41,Region 10,Negative,2020-07-06,6858,432371
OR,Oregon,41,Region 10,Positive,2020-07-06,354,16138
OR,Oregon,41,Region 10,Inconclusive,2020-07-07,3,581
OR,Oregon,41,Region 10,Negative,2020-07-07,9502,441873
OR,Oregon,41,Region 10,Positive,2020-07-07,472,16610
OR,Oregon,41,Region 10,Inconclusive,2020-07-08,12,593
OR,Oregon,41,Region 10,Negative,2020-07-08,9963,451836
OR,Oregon,41,Region 10,Positive,2020-07-08,488,17098
OR,Oregon,41,Region 10,Inconclusive,2020-07-09,20,613
OR,Oregon,41,Region 10,Negative,2020-07-09,8929,460765
OR,Oregon,41,Region 10,Positive,2020-07-09,443,17541
OR,Oregon,41,Region 10,Inconclusive,2020-07-10,11,624
OR,Oregon,41,Region 10,Negative,2020-07-10,8673,469438
OR,Oregon,41,Region 10,Positive,2020-07-10,485,18026
OR,Oregon,41,Region 10,Inconclusive,2020-07-11,5,629
OR,Oregon,41,Region 10,Negative,2020-07-11,7405,476843
OR,Oregon,41,Region 10,Positive,2020-07-11,451,18477
OR,Oregon,41,Region 10,Inconclusive,2020-07-12,18,647
OR,Oregon,41,Region 10,Negative,2020-07-12,7064,483907
OR,Oregon,41,Region 10,Positive,2020-07-12,424,18901
OR,Oregon,41,Region 10,Inconclusive,2020-07-13,9,656
OR,Oregon,41,Region 10,Negative,2020-07-13,8139,492046
OR,Oregon,41,Region 10,Positive,2020-07-13,384,19285
OR,Oregon,41,Region 10,Inconclusive,2020-07-14,12,668
OR,Oregon,41,Region 10,Negative,2020-07-14,10622,502668
OR,Oregon,41,Region 10,Positive,2020-07-14,537,19822
OR,Oregon,41,Region 10,Inconclusive,2020-07-15,18,686
OR,Oregon,41,Region 10,Negative,2020-07-15,9875,512543
OR,Oregon,41,Region 10,Positive,2020-07-15,471,20293
OR,Oregon,41,Region 10,Inconclusive,2020-07-16,17,703
OR,Oregon,41,Region 10,Negative,2020-07-16,10863,523406
OR,Oregon,41,Region 10,Positive,2020-07-16,519,20812
OR,Oregon,41,Region 10,Inconclusive,2020-07-17,9,712
OR,Oregon,41,Region 10,Negative,2020-07-17,9345,532751
OR,Oregon,41,Region 10,Positive,2020-07-17,532,21344
OR,Oregon,41,Region 10,Inconclusive,2020-07-18,16,728
OR,Oregon,41,Region 10,Negative,2020-07-18,8145,540896
OR,Oregon,41,Region 10,Positive,2020-07-18,381,21725
OR,Oregon,41,Region 10,Inconclusive,2020-07-19,17,745
OR,Oregon,41,Region 10,Negative,2020-07-19,6872,547768
OR,Oregon,41,Region 10,Positive,2020-07-19,419,22144
OR,Oregon,41,Region 10,Inconclusive,2020-07-20,9,754
OR,Oregon,41,Region 10,Negative,2020-07-20,8030,555798
OR,Oregon,41,Region 10,Positive,2020-07-20,363,22507
OR,Oregon,41,Region 10,Inconclusive,2020-07-21,13,767
OR,Oregon,41,Region 10,Negative,2020-07-21,15827,571625
OR,Oregon,41,Region 10,Positive,2020-07-21,520,23027
OR,Oregon,41,Region 10,Inconclusive,2020-07-22,27,794
OR,Oregon,41,Region 10,Negative,2020-07-22,10845,582470
OR,Oregon,41,Region 10,Positive,2020-07-22,467,23494
OR,Oregon,41,Region 10,Inconclusive,2020-07-23,11,805
OR,Oregon,41,Region 10,Negative,2020-07-23,9523,591993
OR,Oregon,41,Region 10,Positive,2020-07-23,550,24044
OR,Oregon,41,Region 10,Inconclusive,2020-07-24,15,820
OR,Oregon,41,Region 10,Negative,2020-07-24,9740,601733
OR,Oregon,41,Region 10,Positive,2020-07-24,601,24645
OR,Oregon,41,Region 10,Inconclusive,2020-07-25,6,826
OR,Oregon,41,Region 10,Negative,2020-07-25,7485,609218
OR,Oregon,41,Region 10,Positive,2020-07-25,388,25033
OR,Oregon,41,Region 10,Inconclusive,2020-07-26,6,832
OR,Oregon,41,Region 10,Negative,2020-07-26,7360,616578
OR,Oregon,41,Region 10,Positive,2020-07-26,380,25413
OR,Oregon,41,Region 10,Inconclusive,2020-07-27,11,843
OR,Oregon,41,Region 10,Negative,2020-07-27,7033,623611
OR,Oregon,41,Region 10,Positive,2020-07-27,370,25783
OR,Oregon,41,Region 10,Inconclusive,2020-07-28,7,850
OR,Oregon,41,Region 10,Negative,2020-07-28,6507,630118
OR,Oregon,41,Region 10,Positive,2020-07-28,333,26116
OR,Oregon,41,Region 10,Inconclusive,2020-07-29,14,864
OR,Oregon,41,Region 10,Negative,2020-07-29,3520,633638
OR,Oregon,41,Region 10,Positive,2020-07-29,130,26246
OR,Oregon,41,Region 10,Inconclusive,2020-07-30,19,883
OR,Oregon,41,Region 10,Negative,2020-07-30,8325,641963
OR,Oregon,41,Region 10,Positive,2020-07-30,498,26744
OR,Oregon,41,Region 10,Inconclusive,2020-07-31,16,899
OR,Oregon,41,Region 10,Negative,2020-07-31,9161,651124
OR,Oregon,41,Region 10,Positive,2020-07-31,413,27157
OR,Oregon,41,Region 10,Inconclusive,2020-08-01,12,911
OR,Oregon,41,Region 10,Negative,2020-08-01,6907,658031
OR,Oregon,41,Region 10,Positive,2020-08-01,330,27487
OR,Oregon,41,Region 10,Inconclusive,2020-08-02,8,919
OR,Oregon,41,Region 10,Negative,2020-08-02,5163,663194
OR,Oregon,41,Region 10,Positive,2020-08-02,303,27790
OR,Oregon,41,Region 10,Inconclusive,2020-08-03,7,926
OR,Oregon,41,Region 10,Negative,2020-08-03,8349,671543
OR,Oregon,41,Region 10,Positive,2020-08-03,344,28134
OR,Oregon,41,Region 10,Inconclusive,2020-08-04,6,932
OR,Oregon,41,Region 10,Negative,2020-08-04,7401,678944
OR,Oregon,41,Region 10,Positive,2020-08-04,234,28368
OR,Oregon,41,Region 10,Inconclusive,2020-08-05,11,943
OR,Oregon,41,Region 10,Negative,2020-08-05,8117,687061
OR,Oregon,41,Region 10,Positive,2020-08-05,345,28713
OR,Oregon,41,Region 10,Inconclusive,2020-08-06,19,962
OR,Oregon,41,Region 10,Negative,2020-08-06,7607,694668
OR,Oregon,41,Region 10,Positive,2020-08-06,384,29097
OR,Oregon,41,Region 10,Inconclusive,2020-08-07,23,985
OR,Oregon,41,Region 10,Negative,2020-08-07,8719,703387
OR,Oregon,41,Region 10,Positive,2020-08-07,399,29496
OR,Oregon,41,Region 10,Inconclusive,2020-08-08,12,997
OR,Oregon,41,Region 10,Negative,2020-08-08,6165,709552
OR,Oregon,41,Region 10,Positive,2020-08-08,294,29790
OR,Oregon,41,Region 10,Inconclusive,2020-08-09,17,1014
OR,Oregon,41,Region 10,Negative,2020-08-09,5651,715203
OR,Oregon,41,Region 10,Positive,2020-08-09,227,30017
OR,Oregon,41,Region 10,Inconclusive,2020-08-10,10,1024
OR,Oregon,41,Region 10,Negative,2020-08-10,5638,720841
OR,Oregon,41,Region 10,Positive,2020-08-10,241,30258
OR,Oregon,41,Region 10,Inconclusive,2020-08-11,13,1037
OR,Oregon,41,Region 10,Negative,2020-08-11,7211,728052
OR,Oregon,41,Region 10,Positive,2020-08-11,244,30502
OR,Oregon,41,Region 10,Inconclusive,2020-08-12,9,1046
OR,Oregon,41,Region 10,Negative,2020-08-12,9561,737613
OR,Oregon,41,Region 10,Positive,2020-08-12,330,30832
OR,Oregon,41,Region 10,Inconclusive,2020-08-13,19,1065
OR,Oregon,41,Region 10,Negative,2020-08-13,8177,745790
OR,Oregon,41,Region 10,Positive,2020-08-13,412,31244
OR,Oregon,41,Region 10,Inconclusive,2020-08-14,17,1082
OR,Oregon,41,Region 10,Negative,2020-08-14,8008,753798
OR,Oregon,41,Region 10,Positive,2020-08-14,334,31578
OR,Oregon,41,Region 10,Inconclusive,2020-08-15,10,1092
OR,Oregon,41,Region 10,Negative,2020-08-15,5251,759049
OR,Oregon,41,Region 10,Positive,2020-08-15,200,31778
OR,Oregon,41,Region 10,Inconclusive,2020-08-16,11,1103
OR,Oregon,41,Region 10,Negative,2020-08-16,5411,764460
OR,Oregon,41,Region 10,Positive,2020-08-16,244,32022
OR,Oregon,41,Region 10,Inconclusive,2020-08-17,5,1108
OR,Oregon,41,Region 10,Negative,2020-08-17,5773,770233
OR,Oregon,41,Region 10,Positive,2020-08-17,212,32234
OR,Oregon,41,Region 10,Inconclusive,2020-08-18,44,1152
OR,Oregon,41,Region 10,Negative,2020-08-18,8408,778641
OR,Oregon,41,Region 10,Positive,2020-08-18,260,32494
OR,Oregon,41,Region 10,Inconclusive,2020-08-19,12,1164
OR,Oregon,41,Region 10,Negative,2020-08-19,7330,785971
OR,Oregon,41,Region 10,Positive,2020-08-19,270,32764
OR,Oregon,41,Region 10,Inconclusive,2020-08-20,14,1178
OR,Oregon,41,Region 10,Negative,2020-08-20,7655,793626
OR,Oregon,41,Region 10,Positive,2020-08-20,305,33069
OR,Oregon,41,Region 10,Inconclusive,2020-08-21,6,1184
OR,Oregon,41,Region 10,Negative,2020-08-21,7221,800847
OR,Oregon,41,Region 10,Positive,2020-08-21,324,33393
OR,Oregon,41,Region 10,Inconclusive,2020-08-22,14,1198
OR,Oregon,41,Region 10,Negative,2020-08-22,6067,806914
OR,Oregon,41,Region 10,Positive,2020-08-22,246,33639
OR,Oregon,41,Region 10,Inconclusive,2020-08-23,15,1213
OR,Oregon,41,Region 10,Negative,2020-08-23,5125,812039
OR,Oregon,41,Region 10,Positive,2020-08-23,217,33856
OR,Oregon,41,Region 10,Inconclusive,2020-08-24,7,1220
OR,Oregon,41,Region 10,Negative,2020-08-24,5930,817969
OR,Oregon,41,Region 10,Positive,2020-08-24,243,34099
OR,Oregon,41,Region 10,Inconclusive,2020-08-25,6,1226
OR,Oregon,41,Region 10,Negative,2020-08-25,7704,825673
OR,Oregon,41,Region 10,Positive,2020-08-25,229,34328
OR,Oregon,41,Region 10,Inconclusive,2020-08-26,7,1233
OR,Oregon,41,Region 10,Negative,2020-08-26,10319,835992
OR,Oregon,41,Region 10,Positive,2020-08-26,364,34692
OR,Oregon,41,Region 10,Inconclusive,2020-08-27,5,1238
OR,Oregon,41,Region 10,Negative,2020-08-27,7844,843836
OR,Oregon,41,Region 10,Positive,2020-08-27,336,35028
OR,Oregon,41,Region 10,Inconclusive,2020-08-28,11,1249
OR,Oregon,41,Region 10,Negative,2020-08-28,9225,853061
OR,Oregon,41,Region 10,Positive,2020-08-28,348,35376
OR,Oregon,41,Region 10,Inconclusive,2020-08-29,9,1258
OR,Oregon,41,Region 10,Negative,2020-08-29,6752,859813
OR,Oregon,41,Region 10,Positive,2020-08-29,249,35625
OR,Oregon,41,Region 10,Inconclusive,2020-08-30,6,1264
OR,Oregon,41,Region 10,Negative,2020-08-30,5718,865531
OR,Oregon,41,Region 10,Positive,2020-08-30,217,35842
OR,Oregon,41,Region 10,Inconclusive,2020-08-31,9,1273
OR,Oregon,41,Region 10,Negative,2020-08-31,7389,872920
OR,Oregon,41,Region 10,Positive,2020-08-31,221,36063
OR,Oregon,41,Region 10,Inconclusive,2020-09-01,5,1278
OR,Oregon,41,Region 10,Negative,2020-09-01,7609,880529
OR,Oregon,41,Region 10,Positive,2020-09-01,248,36311
OR,Oregon,41,Region 10,Inconclusive,2020-09-02,2,1280
OR,Oregon,41,Region 10,Negative,2020-09-02,7891,888420
OR,Oregon,41,Region 10,Positive,2020-09-02,272,36583
OR,Oregon,41,Region 10,Inconclusive,2020-09-03,2,1282
OR,Oregon,41,Region 10,Negative,2020-09-03,6698,895118
OR,Oregon,41,Region 10,Positive,2020-09-03,226,36809
OR,Oregon,41,Region 10,Inconclusive,2020-09-04,13,1295
OR,Oregon,41,Region 10,Negative,2020-09-04,5781,900899
OR,Oregon,41,Region 10,Positive,2020-09-04,156,36965
OR,Oregon,41,Region 10,Inconclusive,2020-09-05,3,1298
OR,Oregon,41,Region 10,Negative,2020-09-05,5373,906272
OR,Oregon,41,Region 10,Positive,2020-09-05,219,37184
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-09,1,100
PR,Puerto Rico,72,Region 2,Negative,2020-08-09,5451,124616
PR,Puerto Rico,72,Region 2,Positive,2020-08-09,114,3269
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-10,10,110
PR,Puerto Rico,72,Region 2,Negative,2020-08-10,3428,128044
PR,Puerto Rico,72,Region 2,Positive,2020-08-10,157,3426
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-11,9,119
PR,Puerto Rico,72,Region 2,Negative,2020-08-11,228,128272
PR,Puerto Rico,72,Region 2,Positive,2020-08-11,38,3464
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-12,0,119
PR,Puerto Rico,72,Region 2,Negative,2020-08-12,156,128428
PR,Puerto Rico,72,Region 2,Positive,2020-08-12,16,3480
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-13,0,119
PR,Puerto Rico,72,Region 2,Negative,2020-08-13,913,129341
PR,Puerto Rico,72,Region 2,Positive,2020-08-13,59,3539
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-14,1,120
PR,Puerto Rico,72,Region 2,Negative,2020-08-14,136,129477
PR,Puerto Rico,72,Region 2,Positive,2020-08-14,17,3556
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-15,2,122
PR,Puerto Rico,72,Region 2,Negative,2020-08-15,642,130119
PR,Puerto Rico,72,Region 2,Positive,2020-08-15,55,3611
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-16,6,128
PR,Puerto Rico,72,Region 2,Negative,2020-08-16,599,130718
PR,Puerto Rico,72,Region 2,Positive,2020-08-16,42,3653
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-17,1,129
PR,Puerto Rico,72,Region 2,Negative,2020-08-17,148,130866
PR,Puerto Rico,72,Region 2,Positive,2020-08-17,9,3662
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-18,1,130
PR,Puerto Rico,72,Region 2,Negative,2020-08-18,56,130922
PR,Puerto Rico,72,Region 2,Positive,2020-08-18,5,3667
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-19,0,130
PR,Puerto Rico,72,Region 2,Negative,2020-08-19,262,131184
PR,Puerto Rico,72,Region 2,Positive,2020-08-19,19,3686
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-20,0,130
PR,Puerto Rico,72,Region 2,Negative,2020-08-20,709,131893
PR,Puerto Rico,72,Region 2,Positive,2020-08-20,42,3728
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-21,2,132
PR,Puerto Rico,72,Region 2,Negative,2020-08-21,426,132319
PR,Puerto Rico,72,Region 2,Positive,2020-08-21,38,3766
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-22,2,134
PR,Puerto Rico,72,Region 2,Negative,2020-08-22,853,133172
PR,Puerto Rico,72,Region 2,Positive,2020-08-22,49,3815
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-23,0,134
PR,Puerto Rico,72,Region 2,Negative,2020-08-23,507,133679
PR,Puerto Rico,72,Region 2,Positive,2020-08-23,24,3839
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-24,5,139
PR,Puerto Rico,72,Region 2,Negative,2020-08-24,1122,134801
PR,Puerto Rico,72,Region 2,Positive,2020-08-24,22,3861
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-25,0,139
PR,Puerto Rico,72,Region 2,Negative,2020-08-25,63,134864
PR,Puerto Rico,72,Region 2,Positive,2020-08-25,6,3867
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-26,1,140
PR,Puerto Rico,72,Region 2,Negative,2020-08-26,320,135184
PR,Puerto Rico,72,Region 2,Positive,2020-08-26,30,3897
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-27,0,140
PR,Puerto Rico,72,Region 2,Negative,2020-08-27,281,135465
PR,Puerto Rico,72,Region 2,Positive,2020-08-27,19,3916
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-28,4,144
PR,Puerto Rico,72,Region 2,Negative,2020-08-28,934,136399
PR,Puerto Rico,72,Region 2,Positive,2020-08-28,52,3968
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-29,1,145
PR,Puerto Rico,72,Region 2,Negative,2020-08-29,1217,137616
PR,Puerto Rico,72,Region 2,Positive,2020-08-29,52,4020
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-30,2,147
PR,Puerto Rico,72,Region 2,Negative,2020-08-30,1589,139205
PR,Puerto Rico,72,Region 2,Positive,2020-08-30,55,4075
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-31,3,150
PR,Puerto Rico,72,Region 2,Negative,2020-08-31,214,139419
PR,Puerto Rico,72,Region 2,Positive,2020-08-31,7,4082
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-01,0,150
PR,Puerto Rico,72,Region 2,Negative,2020-09-01,41,139460
PR,Puerto Rico,72,Region 2,Positive,2020-09-01,4,4086
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-02,5,155
PR,Puerto Rico,72,Region 2,Negative,2020-09-02,566,140026
PR,Puerto Rico,72,Region 2,Positive,2020-09-02,38,4124
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-03,3,158
PR,Puerto Rico,72,Region 2,Negative,2020-09-03,844,140870
PR,Puerto Rico,72,Region 2,Positive,2020-09-03,30,4154
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-04,1,159
PR,Puerto Rico,72,Region 2,Negative,2020-09-04,512,141382
PR,Puerto Rico,72,Region 2,Positive,2020-09-04,33,4187
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-05,3,162
PR,Puerto Rico,72,Region 2,Negative,2020-09-05,699,142081
PR,Puerto Rico,72,Region 2,Positive,2020-09-05,26,4213
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-06,5,167
PR,Puerto Rico,72,Region 2,Negative,2020-09-06,1433,143514
PR,Puerto Rico,72,Region 2,Positive,2020-09-06,55,4268
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-07,0,167
PR,Puerto Rico,72,Region 2,Negative,2020-09-07,236,143750
PR,Puerto Rico,72,Region 2,Positive,2020-09-07,20,4288
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-08,0,167
PR,Puerto Rico,72,Region 2,Negative,2020-09-08,48,143798
PR,Puerto Rico,72,Region 2,Positive,2020-09-08,4,4292
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-09,0,167
PR,Puerto Rico,72,Region 2,Negative,2020-09-09,59,143857
PR,Puerto Rico,72,Region 2,Positive,2020-09-09,14,4306
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-10,0,167
PR,Puerto Rico,72,Region 2,Negative,2020-09-10,35,143892
PR,Puerto Rico,72,Region 2,Positive,2020-09-10,1,4307
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-11,2,169
PR,Puerto Rico,72,Region 2,Negative,2020-09-11,406,144298
PR,Puerto Rico,72,Region 2,Positive,2020-09-11,29,4336
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-12,2,171
PR,Puerto Rico,72,Region 2,Negative,2020-09-12,1334,145632
PR,Puerto Rico,72,Region 2,Positive,2020-09-12,48,4384
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-13,4,175
PR,Puerto Rico,72,Region 2,Negative,2020-09-13,1253,146885
PR,Puerto Rico,72,Region 2,Positive,2020-09-13,87,4471
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-14,3,178
PR,Puerto Rico,72,Region 2,Negative,2020-09-14,332,147217
PR,Puerto Rico,72,Region 2,Positive,2020-09-14,21,4492
RI,Rhode Island,44,Region 1,Negative,2020-03-01,2,2
RI,Rhode Island,44,Region 1,Positive,2020-03-01,2,2
RI,Rhode Island,44,Region 1,Negative,2020-03-02,1,3
RI,Rhode Island,44,Region 1,Positive,2020-03-02,0,2
RI,Rhode Island,44,Region 1,Negative,2020-03-03,2,5
RI,Rhode Island,44,Region 1,Positive,2020-03-03,0,2
RI,Rhode Island,44,Region 1,Negative,2020-03-04,12,17
RI,Rhode Island,44,Region 1,Positive,2020-03-04,0,2
RI,Rhode Island,44,Region 1,Negative,2020-03-05,4,21
RI,Rhode Island,44,Region 1,Positive,2020-03-05,0,2
RI,Rhode Island,44,Region 1,Negative,2020-03-06,12,33
RI,Rhode Island,44,Region 1,Positive,2020-03-06,1,3
RI,Rhode Island,44,Region 1,Negative,2020-03-07,19,52
RI,Rhode Island,44,Region 1,Positive,2020-03-07,0,3
RI,Rhode Island,44,Region 1,Negative,2020-03-08,18,70
RI,Rhode Island,44,Region 1,Positive,2020-03-08,0,3
RI,Rhode Island,44,Region 1,Negative,2020-03-09,15,85
RI,Rhode Island,44,Region 1,Positive,2020-03-09,1,4
RI,Rhode Island,44,Region 1,Negative,2020-03-10,25,110
RI,Rhode Island,44,Region 1,Positive,2020-03-10,2,6
RI,Rhode Island,44,Region 1,Negative,2020-03-11,34,144
RI,Rhode Island,44,Region 1,Positive,2020-03-11,0,6
RI,Rhode Island,44,Region 1,Negative,2020-03-12,41,185
RI,Rhode Island,44,Region 1,Positive,2020-03-12,9,15
RI,Rhode Island,44,Region 1,Negative,2020-03-13,50,235
RI,Rhode Island,44,Region 1,Positive,2020-03-13,6,21
RI,Rhode Island,44,Region 1,Negative,2020-03-14,90,325
RI,Rhode Island,44,Region 1,Positive,2020-03-14,0,21
RI,Rhode Island,44,Region 1,Negative,2020-03-15,54,379
RI,Rhode Island,44,Region 1,Positive,2020-03-15,1,22
RI,Rhode Island,44,Region 1,Negative,2020-03-16,95,474
RI,Rhode Island,44,Region 1,Positive,2020-03-16,2,24
RI,Rhode Island,44,Region 1,Negative,2020-03-17,162,636
RI,Rhode Island,44,Region 1,Positive,2020-03-17,12,36
RI,Rhode Island,44,Region 1,Negative,2020-03-18,116,752
RI,Rhode Island,44,Region 1,Positive,2020-03-18,9,45
RI,Rhode Island,44,Region 1,Negative,2020-03-19,262,1014
