state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MN,Minnesota,27,Region 5,Positive,2020-08-04,1229,78480
MN,Minnesota,27,Region 5,Negative,2020-08-04,17968,1148618
MN,Minnesota,27,Region 5,Inconclusive,2020-08-04,11,1285
MN,Minnesota,27,Region 5,Inconclusive,2020-08-05,8,1293
MN,Minnesota,27,Region 5,Positive,2020-08-05,1036,79516
MN,Minnesota,27,Region 5,Negative,2020-08-05,17474,1166092
MN,Minnesota,27,Region 5,Positive,2020-08-06,1181,80697
MN,Minnesota,27,Region 5,Inconclusive,2020-08-06,4,1297
MN,Minnesota,27,Region 5,Negative,2020-08-06,19723,1185815
MN,Minnesota,27,Region 5,Positive,2020-08-07,1247,81944
MN,Minnesota,27,Region 5,Inconclusive,2020-08-07,13,1310
MN,Minnesota,27,Region 5,Negative,2020-08-07,20749,1206564
MN,Minnesota,27,Region 5,Positive,2020-08-08,1178,83122
MN,Minnesota,27,Region 5,Negative,2020-08-08,18174,1224738
MN,Minnesota,27,Region 5,Inconclusive,2020-08-08,19,1329
MN,Minnesota,27,Region 5,Positive,2020-08-09,723,83845
MN,Minnesota,27,Region 5,Negative,2020-08-09,10215,1234953
MN,Minnesota,27,Region 5,Inconclusive,2020-08-09,6,1335
MN,Minnesota,27,Region 5,Negative,2020-08-10,10697,1245650
MN,Minnesota,27,Region 5,Inconclusive,2020-08-10,4,1339
MN,Minnesota,27,Region 5,Positive,2020-08-10,650,84495
MN,Minnesota,27,Region 5,Positive,2020-08-11,588,85083
MN,Minnesota,27,Region 5,Inconclusive,2020-08-11,3,1342
MN,Minnesota,27,Region 5,Negative,2020-08-11,9598,1255248
MN,Minnesota,27,Region 5,Positive,2020-08-12,743,85826
MN,Minnesota,27,Region 5,Negative,2020-08-12,11954,1267202
MN,Minnesota,27,Region 5,Inconclusive,2020-08-12,4,1346
MN,Minnesota,27,Region 5,Negative,2020-08-13,18080,1285282
MN,Minnesota,27,Region 5,Inconclusive,2020-08-13,7,1353
MN,Minnesota,27,Region 5,Positive,2020-08-13,1011,86837
MN,Minnesota,27,Region 5,Inconclusive,2020-08-14,23,1376
MN,Minnesota,27,Region 5,Negative,2020-08-14,19298,1304580
MN,Minnesota,27,Region 5,Positive,2020-08-14,1328,88165
MN,Minnesota,27,Region 5,Inconclusive,2020-08-15,12,1388
MN,Minnesota,27,Region 5,Positive,2020-08-15,1049,89214
MN,Minnesota,27,Region 5,Negative,2020-08-15,15972,1320552
MN,Minnesota,27,Region 5,Negative,2020-08-16,10869,1331421
MN,Minnesota,27,Region 5,Inconclusive,2020-08-16,14,1402
MN,Minnesota,27,Region 5,Positive,2020-08-16,773,89987
MN,Minnesota,27,Region 5,Negative,2020-08-17,10664,1342085
MN,Minnesota,27,Region 5,Positive,2020-08-17,764,90751
MN,Minnesota,27,Region 5,Inconclusive,2020-08-17,8,1410
MN,Minnesota,27,Region 5,Inconclusive,2020-08-18,8,1418
MN,Minnesota,27,Region 5,Negative,2020-08-18,17637,1359722
MN,Minnesota,27,Region 5,Positive,2020-08-18,1254,92005
MN,Minnesota,27,Region 5,Positive,2020-08-19,1123,93128
MN,Minnesota,27,Region 5,Inconclusive,2020-08-19,10,1428
MN,Minnesota,27,Region 5,Negative,2020-08-19,16432,1376154
MN,Minnesota,27,Region 5,Positive,2020-08-20,1251,94379
MN,Minnesota,27,Region 5,Negative,2020-08-20,19076,1395230
MN,Minnesota,27,Region 5,Inconclusive,2020-08-20,23,1451
MN,Minnesota,27,Region 5,Inconclusive,2020-08-21,18,1469
MN,Minnesota,27,Region 5,Positive,2020-08-21,1048,95427
MN,Minnesota,27,Region 5,Negative,2020-08-21,17586,1412816
MN,Minnesota,27,Region 5,Inconclusive,2020-08-22,20,1489
MN,Minnesota,27,Region 5,Negative,2020-08-22,15269,1428085
MN,Minnesota,27,Region 5,Positive,2020-08-22,973,96400
MN,Minnesota,27,Region 5,Positive,2020-08-23,749,97149
MN,Minnesota,27,Region 5,Inconclusive,2020-08-23,17,1506
MN,Minnesota,27,Region 5,Negative,2020-08-23,11352,1439437
MN,Minnesota,27,Region 5,Negative,2020-08-24,11035,1450472
MN,Minnesota,27,Region 5,Positive,2020-08-24,731,97880
MN,Minnesota,27,Region 5,Inconclusive,2020-08-24,20,1526
MN,Minnesota,27,Region 5,Positive,2020-08-25,1079,98959
MN,Minnesota,27,Region 5,Negative,2020-08-25,16155,1466627
MN,Minnesota,27,Region 5,Inconclusive,2020-08-25,31,1557
MN,Minnesota,27,Region 5,Negative,2020-08-26,17808,1484435
MN,Minnesota,27,Region 5,Inconclusive,2020-08-26,20,1577
MN,Minnesota,27,Region 5,Positive,2020-08-26,1456,100415
MN,Minnesota,27,Region 5,Positive,2020-08-27,1755,102170
MN,Minnesota,27,Region 5,Negative,2020-08-27,19019,1503454
MN,Minnesota,27,Region 5,Inconclusive,2020-08-27,10,1587
MN,Minnesota,27,Region 5,Positive,2020-08-28,1472,103642
MN,Minnesota,27,Region 5,Negative,2020-08-28,17577,1521031
MN,Minnesota,27,Region 5,Inconclusive,2020-08-28,66,1653
MN,Minnesota,27,Region 5,Negative,2020-08-29,14609,1535640
MN,Minnesota,27,Region 5,Inconclusive,2020-08-29,11,1664
MN,Minnesota,27,Region 5,Positive,2020-08-29,1159,104801
MN,Minnesota,27,Region 5,Negative,2020-08-30,11079,1546719
MN,Minnesota,27,Region 5,Inconclusive,2020-08-30,16,1680
MN,Minnesota,27,Region 5,Positive,2020-08-30,815,105616
MN,Minnesota,27,Region 5,Inconclusive,2020-08-31,19,1699
MN,Minnesota,27,Region 5,Positive,2020-08-31,912,106528
MN,Minnesota,27,Region 5,Negative,2020-08-31,11437,1558156
MN,Minnesota,27,Region 5,Negative,2020-09-01,14258,1572414
MN,Minnesota,27,Region 5,Inconclusive,2020-09-01,45,1744
MN,Minnesota,27,Region 5,Positive,2020-09-01,1117,107645
MN,Minnesota,27,Region 5,Positive,2020-09-02,1304,108949
MN,Minnesota,27,Region 5,Negative,2020-09-02,19733,1592147
MN,Minnesota,27,Region 5,Inconclusive,2020-09-02,43,1787
MN,Minnesota,27,Region 5,Inconclusive,2020-09-03,14,1801
MN,Minnesota,27,Region 5,Negative,2020-09-03,20149,1612296
MN,Minnesota,27,Region 5,Positive,2020-09-03,1360,110309
MN,Minnesota,27,Region 5,Positive,2020-09-04,1320,111629
MN,Minnesota,27,Region 5,Inconclusive,2020-09-04,61,1862
MN,Minnesota,27,Region 5,Negative,2020-09-04,21315,1633611
MN,Minnesota,27,Region 5,Positive,2020-09-05,1211,112840
MN,Minnesota,27,Region 5,Negative,2020-09-05,20003,1653614
MN,Minnesota,27,Region 5,Inconclusive,2020-09-05,7,1869
MN,Minnesota,27,Region 5,Inconclusive,2020-09-06,2,1871
MN,Minnesota,27,Region 5,Positive,2020-09-06,955,113795
MN,Minnesota,27,Region 5,Negative,2020-09-06,16824,1670438
MN,Minnesota,27,Region 5,Positive,2020-09-07,525,114320
MN,Minnesota,27,Region 5,Inconclusive,2020-09-07,8,1879
MN,Minnesota,27,Region 5,Negative,2020-09-07,9047,1679485
MN,Minnesota,27,Region 5,Positive,2020-09-08,605,114925
MN,Minnesota,27,Region 5,Inconclusive,2020-09-08,4,1883
MN,Minnesota,27,Region 5,Negative,2020-09-08,8217,1687702
MN,Minnesota,27,Region 5,Positive,2020-09-09,939,115864
MN,Minnesota,27,Region 5,Negative,2020-09-09,17440,1705142
MN,Minnesota,27,Region 5,Inconclusive,2020-09-09,13,1896
MN,Minnesota,27,Region 5,Positive,2020-09-10,1021,116885
MN,Minnesota,27,Region 5,Negative,2020-09-10,20871,1726013
MN,Minnesota,27,Region 5,Inconclusive,2020-09-10,22,1918
MN,Minnesota,27,Region 5,Negative,2020-09-11,28799,1754812
MN,Minnesota,27,Region 5,Inconclusive,2020-09-11,10,1928
MN,Minnesota,27,Region 5,Positive,2020-09-11,1293,118178
MN,Minnesota,27,Region 5,Positive,2020-09-12,1278,119456
MN,Minnesota,27,Region 5,Inconclusive,2020-09-12,8,1936
MN,Minnesota,27,Region 5,Negative,2020-09-12,29786,1784598
MN,Minnesota,27,Region 5,Positive,2020-09-13,888,120344
MN,Minnesota,27,Region 5,Negative,2020-09-13,19771,1804369
MN,Minnesota,27,Region 5,Inconclusive,2020-09-13,7,1943
MN,Minnesota,27,Region 5,Negative,2020-09-14,12688,1817057
MN,Minnesota,27,Region 5,Inconclusive,2020-09-14,4,1947
MN,Minnesota,27,Region 5,Positive,2020-09-14,914,121258
MN,Minnesota,27,Region 5,Inconclusive,2020-09-15,5,1952
MN,Minnesota,27,Region 5,Negative,2020-09-15,16904,1833961
MN,Minnesota,27,Region 5,Positive,2020-09-15,1186,122444
MN,Minnesota,27,Region 5,Inconclusive,2020-09-16,3,1955
MN,Minnesota,27,Region 5,Positive,2020-09-16,1473,123917
MN,Minnesota,27,Region 5,Negative,2020-09-16,23640,1857601
MN,Minnesota,27,Region 5,Negative,2020-09-17,28179,1885780
MN,Minnesota,27,Region 5,Positive,2020-09-17,1677,125594
MN,Minnesota,27,Region 5,Inconclusive,2020-09-17,14,1969
MN,Minnesota,27,Region 5,Negative,2020-09-18,26195,1911975
MN,Minnesota,27,Region 5,Positive,2020-09-18,1733,127327
MN,Minnesota,27,Region 5,Inconclusive,2020-09-18,20,1989
MN,Minnesota,27,Region 5,Inconclusive,2020-09-19,12,2001
MN,Minnesota,27,Region 5,Negative,2020-09-19,26471,1938446
MN,Minnesota,27,Region 5,Positive,2020-09-19,1677,129004
MN,Minnesota,27,Region 5,Positive,2020-09-20,1297,130301
MN,Minnesota,27,Region 5,Inconclusive,2020-09-20,17,2018
MN,Minnesota,27,Region 5,Negative,2020-09-20,23245,1961691
MN,Minnesota,27,Region 5,Positive,2020-09-21,1037,131338
MN,Minnesota,27,Region 5,Negative,2020-09-21,12579,1974270
MN,Minnesota,27,Region 5,Inconclusive,2020-09-21,6,2024
MN,Minnesota,27,Region 5,Inconclusive,2020-09-22,12,2036
MN,Minnesota,27,Region 5,Positive,2020-09-22,1600,132938
MN,Minnesota,27,Region 5,Negative,2020-09-22,19897,1994167
MN,Minnesota,27,Region 5,Negative,2020-09-23,28711,2022878
MN,Minnesota,27,Region 5,Positive,2020-09-23,1731,134669
MN,Minnesota,27,Region 5,Inconclusive,2020-09-23,16,2052
MN,Minnesota,27,Region 5,Positive,2020-09-24,1810,136479
MN,Minnesota,27,Region 5,Inconclusive,2020-09-24,21,2073
MN,Minnesota,27,Region 5,Negative,2020-09-24,30799,2053677
MN,Minnesota,27,Region 5,Positive,2020-09-25,1791,138270
MN,Minnesota,27,Region 5,Negative,2020-09-25,33180,2086857
MN,Minnesota,27,Region 5,Inconclusive,2020-09-25,19,2092
MN,Minnesota,27,Region 5,Negative,2020-09-26,30643,2117500
MN,Minnesota,27,Region 5,Positive,2020-09-26,1912,140182
MN,Minnesota,27,Region 5,Inconclusive,2020-09-26,104,2196
MN,Minnesota,27,Region 5,Negative,2020-09-27,25534,2143034
MN,Minnesota,27,Region 5,Inconclusive,2020-09-27,31,2227
MN,Minnesota,27,Region 5,Positive,2020-09-27,1415,141597
MN,Minnesota,27,Region 5,Positive,2020-09-28,1288,142885
MN,Minnesota,27,Region 5,Negative,2020-09-28,15935,2158969
MN,Minnesota,27,Region 5,Inconclusive,2020-09-28,24,2251
MN,Minnesota,27,Region 5,Positive,2020-09-29,1514,144399
MN,Minnesota,27,Region 5,Negative,2020-09-29,21566,2180535
MN,Minnesota,27,Region 5,Inconclusive,2020-09-29,13,2264
MN,Minnesota,27,Region 5,Negative,2020-09-30,32742,2213277
MN,Minnesota,27,Region 5,Inconclusive,2020-09-30,21,2285
MN,Minnesota,27,Region 5,Positive,2020-09-30,1791,146190
MN,Minnesota,27,Region 5,Negative,2020-10-01,36169,2249446
MN,Minnesota,27,Region 5,Inconclusive,2020-10-01,29,2314
MN,Minnesota,27,Region 5,Positive,2020-10-01,2008,148198
MN,Minnesota,27,Region 5,Inconclusive,2020-10-02,19,2333
MN,Minnesota,27,Region 5,Positive,2020-10-02,2282,150480
MN,Minnesota,27,Region 5,Negative,2020-10-02,42335,2291781
MN,Minnesota,27,Region 5,Negative,2020-10-03,40901,2332682
MN,Minnesota,27,Region 5,Inconclusive,2020-10-03,39,2372
MN,Minnesota,27,Region 5,Positive,2020-10-03,1988,152468
MN,Minnesota,27,Region 5,Negative,2020-10-04,24298,2356980
MN,Minnesota,27,Region 5,Inconclusive,2020-10-04,21,2393
MN,Minnesota,27,Region 5,Positive,2020-10-04,1467,153935
MN,Minnesota,27,Region 5,Inconclusive,2020-10-05,10,2403
MN,Minnesota,27,Region 5,Negative,2020-10-05,13081,2370061
MN,Minnesota,27,Region 5,Positive,2020-10-05,1050,154985
MN,Minnesota,27,Region 5,Positive,2020-10-06,1515,156500
MN,Minnesota,27,Region 5,Inconclusive,2020-10-06,14,2417
MN,Minnesota,27,Region 5,Negative,2020-10-06,21400,2391461
MN,Minnesota,27,Region 5,Positive,2020-10-07,1839,158339
MN,Minnesota,27,Region 5,Negative,2020-10-07,33595,2425056
MN,Minnesota,27,Region 5,Inconclusive,2020-10-07,14,2431
MN,Minnesota,27,Region 5,Inconclusive,2020-10-08,31,2462
MN,Minnesota,27,Region 5,Positive,2020-10-08,2295,160634
MN,Minnesota,27,Region 5,Negative,2020-10-08,37032,2462088
MN,Minnesota,27,Region 5,Positive,2020-10-09,2998,163632
MN,Minnesota,27,Region 5,Inconclusive,2020-10-09,31,2493
MN,Minnesota,27,Region 5,Negative,2020-10-09,44819,2506907
MN,Minnesota,27,Region 5,Positive,2020-10-10,2820,166452
MN,Minnesota,27,Region 5,Inconclusive,2020-10-10,27,2520
MN,Minnesota,27,Region 5,Negative,2020-10-10,41712,2548619
MN,Minnesota,27,Region 5,Positive,2020-10-11,2317,168769
MN,Minnesota,27,Region 5,Negative,2020-10-11,29559,2578178
MN,Minnesota,27,Region 5,Inconclusive,2020-10-11,10,2530
MN,Minnesota,27,Region 5,Positive,2020-10-12,1902,170671
MN,Minnesota,27,Region 5,Negative,2020-10-12,19798,2597976
MN,Minnesota,27,Region 5,Inconclusive,2020-10-12,24,2554
MN,Minnesota,27,Region 5,Negative,2020-10-13,22416,2620392
MN,Minnesota,27,Region 5,Inconclusive,2020-10-13,10,2564
MN,Minnesota,27,Region 5,Positive,2020-10-13,1893,172564
MN,Minnesota,27,Region 5,Positive,2020-10-14,2202,174766
MN,Minnesota,27,Region 5,Inconclusive,2020-10-14,15,2579
MN,Minnesota,27,Region 5,Negative,2020-10-14,31181,2651573
MN,Minnesota,27,Region 5,Positive,2020-10-15,2632,177398
MN,Minnesota,27,Region 5,Negative,2020-10-15,40553,2692126
MN,Minnesota,27,Region 5,Inconclusive,2020-10-15,41,2620
MN,Minnesota,27,Region 5,Negative,2020-10-16,48413,2740539
MN,Minnesota,27,Region 5,Inconclusive,2020-10-16,29,2649
MN,Minnesota,27,Region 5,Positive,2020-10-16,2980,180378
MN,Minnesota,27,Region 5,Inconclusive,2020-10-17,20,2669
MN,Minnesota,27,Region 5,Negative,2020-10-17,40877,2781416
MN,Minnesota,27,Region 5,Positive,2020-10-17,3054,183432
MN,Minnesota,27,Region 5,Inconclusive,2020-10-18,17,2686
MN,Minnesota,27,Region 5,Positive,2020-10-18,2397,185829
MN,Minnesota,27,Region 5,Negative,2020-10-18,28669,2810085
MN,Minnesota,27,Region 5,Negative,2020-10-19,25928,2836013
MN,Minnesota,27,Region 5,Inconclusive,2020-10-19,19,2705
MN,Minnesota,27,Region 5,Positive,2020-10-19,2167,187996
MN,Minnesota,27,Region 5,Negative,2020-10-20,30343,2866356
MN,Minnesota,27,Region 5,Positive,2020-10-20,2495,190491
MN,Minnesota,27,Region 5,Inconclusive,2020-10-20,12,2717
MN,Minnesota,27,Region 5,Inconclusive,2020-10-21,42,2759
MN,Minnesota,27,Region 5,Negative,2020-10-21,37878,2904234
MN,Minnesota,27,Region 5,Positive,2020-10-21,2847,193338
MN,Minnesota,27,Region 5,Positive,2020-10-22,3810,197148
MN,Minnesota,27,Region 5,Inconclusive,2020-10-22,44,2803
MN,Minnesota,27,Region 5,Negative,2020-10-22,45471,2949705
MN,Minnesota,27,Region 5,Positive,2020-10-23,2640,199788
MN,Minnesota,27,Region 5,Negative,2020-10-23,32516,2982221
MN,Minnesota,27,Region 5,Inconclusive,2020-10-23,21,2824
MN,Minnesota,27,Region 5,Inconclusive,2020-10-24,30,2854
MN,Minnesota,27,Region 5,Positive,2020-10-24,3595,203383
MN,Minnesota,27,Region 5,Negative,2020-10-24,34094,3016315
MN,Minnesota,27,Region 5,Inconclusive,2020-10-25,15,2869
MN,Minnesota,27,Region 5,Negative,2020-10-25,26081,3042396
MN,Minnesota,27,Region 5,Positive,2020-10-25,3133,206516
MN,Minnesota,27,Region 5,Negative,2020-10-26,22053,3064449
MN,Minnesota,27,Region 5,Positive,2020-10-26,2960,209476
MN,Minnesota,27,Region 5,Inconclusive,2020-10-26,26,2895
MN,Minnesota,27,Region 5,Positive,2020-10-27,3670,213146
MN,Minnesota,27,Region 5,Negative,2020-10-27,24001,3088450
MN,Minnesota,27,Region 5,Inconclusive,2020-10-27,8,2903
MN,Minnesota,27,Region 5,Positive,2020-10-28,4356,217502
MN,Minnesota,27,Region 5,Negative,2020-10-28,32778,3121228
MN,Minnesota,27,Region 5,Inconclusive,2020-10-28,27,2930
MN,Minnesota,27,Region 5,Negative,2020-10-29,35685,3156913
MN,Minnesota,27,Region 5,Inconclusive,2020-10-29,43,2973
MN,Minnesota,27,Region 5,Positive,2020-10-29,4233,221735
MN,Minnesota,27,Region 5,Positive,2020-10-30,6066,227801
MN,Minnesota,27,Region 5,Negative,2020-10-30,37279,3194192
MN,Minnesota,27,Region 5,Inconclusive,2020-10-30,35,3008
MN,Minnesota,27,Region 5,Positive,2020-10-31,4874,232675
MN,Minnesota,27,Region 5,Negative,2020-10-31,31999,3226191
MN,Minnesota,27,Region 5,Inconclusive,2020-10-31,46,3054
MN,Minnesota,27,Region 5,Negative,2020-11-01,26679,3252870
MN,Minnesota,27,Region 5,Inconclusive,2020-11-01,38,3092
MN,Minnesota,27,Region 5,Positive,2020-11-01,5754,238429
MN,Minnesota,27,Region 5,Negative,2020-11-02,22730,3275600
MN,Minnesota,27,Region 5,Inconclusive,2020-11-02,31,3123
MN,Minnesota,27,Region 5,Positive,2020-11-02,4554,242983
MN,Minnesota,27,Region 5,Inconclusive,2020-11-03,21,3144
MN,Minnesota,27,Region 5,Positive,2020-11-03,6234,249217
MN,Minnesota,27,Region 5,Negative,2020-11-03,31192,3306792
MN,Minnesota,27,Region 5,Negative,2020-11-04,38449,3345241
MN,Minnesota,27,Region 5,Inconclusive,2020-11-04,45,3189
MN,Minnesota,27,Region 5,Positive,2020-11-04,6844,256061
MN,Minnesota,27,Region 5,Positive,2020-11-05,8942,265003
MN,Minnesota,27,Region 5,Negative,2020-11-05,49103,3394344
MN,Minnesota,27,Region 5,Inconclusive,2020-11-05,56,3245
MN,Minnesota,27,Region 5,Inconclusive,2020-11-06,63,3308
MN,Minnesota,27,Region 5,Negative,2020-11-06,49177,3443521
MN,Minnesota,27,Region 5,Positive,2020-11-06,9294,274297
MN,Minnesota,27,Region 5,Positive,2020-11-07,8308,282605
MN,Minnesota,27,Region 5,Inconclusive,2020-11-07,62,3370
MN,Minnesota,27,Region 5,Negative,2020-11-07,45075,3488596
MN,Minnesota,27,Region 5,Positive,2020-11-08,6235,288840
MN,Minnesota,27,Region 5,Negative,2020-11-08,26827,3515423
MN,Minnesota,27,Region 5,Inconclusive,2020-11-08,57,3427
MN,Minnesota,27,Region 5,Inconclusive,2020-11-09,58,3485
MN,Minnesota,27,Region 5,Positive,2020-11-09,10727,299567
MN,Minnesota,27,Region 5,Negative,2020-11-09,40702,3556125
MN,Minnesota,27,Region 5,Positive,2020-11-10,9464,309031
MN,Minnesota,27,Region 5,Inconclusive,2020-11-10,62,3547
MN,Minnesota,27,Region 5,Negative,2020-11-10,42573,3598698
MN,Minnesota,27,Region 5,Positive,2020-11-11,11764,320795
MN,Minnesota,27,Region 5,Inconclusive,2020-11-11,117,3664
MN,Minnesota,27,Region 5,Negative,2020-11-11,55018,3653716
MN,Minnesota,27,Region 5,Positive,2020-11-12,12733,333528
MN,Minnesota,27,Region 5,Negative,2020-11-12,68764,3722480
MN,Minnesota,27,Region 5,Inconclusive,2020-11-12,69,3733
MN,Minnesota,27,Region 5,Positive,2020-11-13,14618,348146
MN,Minnesota,27,Region 5,Negative,2020-11-13,83745,3806225
MN,Minnesota,27,Region 5,Inconclusive,2020-11-13,82,3815
MN,Minnesota,27,Region 5,Negative,2020-11-14,64179,3870404
MN,Minnesota,27,Region 5,Inconclusive,2020-11-14,97,3912
MN,Minnesota,27,Region 5,Positive,2020-11-14,10023,358169
MN,Minnesota,27,Region 5,Positive,2020-11-15,9292,367461
MN,Minnesota,27,Region 5,Inconclusive,2020-11-15,102,4014
MN,Minnesota,27,Region 5,Negative,2020-11-15,59378,3929782
MN,Minnesota,27,Region 5,Positive,2020-11-16,7535,374996
MN,Minnesota,27,Region 5,Negative,2020-11-16,40381,3970163
MN,Minnesota,27,Region 5,Inconclusive,2020-11-16,128,4142
MN,Minnesota,27,Region 5,Inconclusive,2020-11-17,51,4193
MN,Minnesota,27,Region 5,Negative,2020-11-17,44664,4014827
MN,Minnesota,27,Region 5,Positive,2020-11-17,8607,383603
MN,Minnesota,27,Region 5,Negative,2020-11-18,70642,4085469
MN,Minnesota,27,Region 5,Inconclusive,2020-11-18,110,4303
MN,Minnesota,27,Region 5,Positive,2020-11-18,12526,396129
MN,Minnesota,27,Region 5,Inconclusive,2020-11-19,72,4375
MN,Minnesota,27,Region 5,Positive,2020-11-19,10775,406904
MN,Minnesota,27,Region 5,Negative,2020-11-19,73662,4159131
MN,Minnesota,27,Region 5,Negative,2020-11-20,66938,4226069
MN,Minnesota,27,Region 5,Inconclusive,2020-11-20,112,4487
MN,Minnesota,27,Region 5,Positive,2020-11-20,9235,416139
MN,Minnesota,27,Region 5,Negative,2020-11-21,64065,4290134
MN,Minnesota,27,Region 5,Positive,2020-11-21,8508,424647
MN,Minnesota,27,Region 5,Inconclusive,2020-11-21,102,4589
MN,Minnesota,27,Region 5,Inconclusive,2020-11-22,50,4639
MN,Minnesota,27,Region 5,Negative,2020-11-22,41840,4331974
MN,Minnesota,27,Region 5,Positive,2020-11-22,6160,430807
MN,Minnesota,27,Region 5,Positive,2020-11-23,6938,437745
MN,Minnesota,27,Region 5,Inconclusive,2020-11-23,49,4688
MN,Minnesota,27,Region 5,Negative,2020-11-23,46501,4378475
MN,Minnesota,27,Region 5,Positive,2020-11-24,11249,448994
MN,Minnesota,27,Region 5,Negative,2020-11-24,83891,4462366
MN,Minnesota,27,Region 5,Inconclusive,2020-11-24,89,4777
MN,Minnesota,27,Region 5,Inconclusive,2020-11-25,109,4886
MN,Minnesota,27,Region 5,Positive,2020-11-25,10360,459354
MN,Minnesota,27,Region 5,Negative,2020-11-25,81405,4543771
MN,Minnesota,27,Region 5,Negative,2020-11-26,79417,4623188
MN,Minnesota,27,Region 5,Positive,2020-11-26,9677,469031
MN,Minnesota,27,Region 5,Inconclusive,2020-11-26,58,4944
MN,Minnesota,27,Region 5,Positive,2020-11-27,8213,477244
MN,Minnesota,27,Region 5,Inconclusive,2020-11-27,61,5005
MN,Minnesota,27,Region 5,Negative,2020-11-27,57576,4680764
MN,Minnesota,27,Region 5,Positive,2020-11-28,4793,482037
MN,Minnesota,27,Region 5,Negative,2020-11-28,35201,4715965
MN,Minnesota,27,Region 5,Inconclusive,2020-11-28,59,5064
MN,Minnesota,27,Region 5,Positive,2020-11-29,6673,488710
MN,Minnesota,27,Region 5,Negative,2020-11-29,33967,4749932
MN,Minnesota,27,Region 5,Inconclusive,2020-11-29,44,5108
MN,Minnesota,27,Region 5,Negative,2020-11-30,31929,4781861
MN,Minnesota,27,Region 5,Inconclusive,2020-11-30,59,5167
MN,Minnesota,27,Region 5,Positive,2020-11-30,6691,495401
MN,Minnesota,27,Region 5,Positive,2020-12-01,7133,502534
MN,Minnesota,27,Region 5,Negative,2020-12-01,38371,4820232
MN,Minnesota,27,Region 5,Inconclusive,2020-12-01,22,5189
MN,Minnesota,27,Region 5,Positive,2020-12-02,7501,510035
MN,Minnesota,27,Region 5,Negative,2020-12-02,50912,4871144
MN,Minnesota,27,Region 5,Inconclusive,2020-12-02,32,5221
MN,Minnesota,27,Region 5,Negative,2020-12-03,63874,4935018
MN,Minnesota,27,Region 5,Inconclusive,2020-12-03,92,5313
MN,Minnesota,27,Region 5,Positive,2020-12-03,8462,518497
MN,Minnesota,27,Region 5,Negative,2020-12-04,71856,5006874
MN,Minnesota,27,Region 5,Inconclusive,2020-12-04,68,5381
MN,Minnesota,27,Region 5,Positive,2020-12-04,8762,527259
MN,Minnesota,27,Region 5,Inconclusive,2020-12-05,56,5437
MN,Minnesota,27,Region 5,Positive,2020-12-05,6269,533528
MN,Minnesota,27,Region 5,Negative,2020-12-05,57793,5064667
MN,Minnesota,27,Region 5,Negative,2020-12-06,47090,5111757
MN,Minnesota,27,Region 5,Inconclusive,2020-12-06,93,5530
MN,Minnesota,27,Region 5,Positive,2020-12-06,6500,540028
MN,Minnesota,27,Region 5,Negative,2020-12-07,24164,5135921
MN,Minnesota,27,Region 5,Inconclusive,2020-12-07,44,5574
MN,Minnesota,27,Region 5,Positive,2020-12-07,4205,544233
MN,Minnesota,27,Region 5,Inconclusive,2020-12-08,31,5605
MN,Minnesota,27,Region 5,Negative,2020-12-08,37002,5172923
MN,Minnesota,27,Region 5,Positive,2020-12-08,4799,549032
MN,Minnesota,27,Region 5,Positive,2020-12-09,5478,554510
MN,Minnesota,27,Region 5,Inconclusive,2020-12-09,52,5657
MN,Minnesota,27,Region 5,Negative,2020-12-09,47954,5220877
MN,Minnesota,27,Region 5,Positive,2020-12-10,4970,559480
MN,Minnesota,27,Region 5,Negative,2020-12-10,49106,5269983
MN,Minnesota,27,Region 5,Inconclusive,2020-12-10,50,5707
MN,Minnesota,27,Region 5,Negative,2020-12-11,44886,5314869
MN,Minnesota,27,Region 5,Inconclusive,2020-12-11,38,5745
MN,Minnesota,27,Region 5,Positive,2020-12-11,4357,563837
MN,Minnesota,27,Region 5,Positive,2020-12-12,4371,568208
MN,Minnesota,27,Region 5,Inconclusive,2020-12-12,38,5783
MN,Minnesota,27,Region 5,Negative,2020-12-12,51800,5366669
MN,Minnesota,27,Region 5,Positive,2020-12-13,2890,571098
MN,Minnesota,27,Region 5,Inconclusive,2020-12-13,52,5835
MN,Minnesota,27,Region 5,Negative,2020-12-13,29592,5396261
MN,Minnesota,27,Region 5,Positive,2020-12-14,2487,573585
MN,Minnesota,27,Region 5,Negative,2020-12-14,19982,5416243
MN,Minnesota,27,Region 5,Inconclusive,2020-12-14,15,5850
MN,Minnesota,27,Region 5,Positive,2020-12-15,3608,577193
MN,Minnesota,27,Region 5,Negative,2020-12-15,34151,5450394
MN,Minnesota,27,Region 5,Inconclusive,2020-12-15,21,5871
MN,Minnesota,27,Region 5,Negative,2020-12-16,54884,5505278
MN,Minnesota,27,Region 5,Inconclusive,2020-12-16,43,5914
MN,Minnesota,27,Region 5,Positive,2020-12-16,4415,581608
MN,Minnesota,27,Region 5,Positive,2020-12-17,3500,585108
MN,Minnesota,27,Region 5,Inconclusive,2020-12-17,37,5951
MN,Minnesota,27,Region 5,Negative,2020-12-17,51407,5556685
MN,Minnesota,27,Region 5,Positive,2020-12-18,3100,588208
MN,Minnesota,27,Region 5,Negative,2020-12-18,41582,5598267
MN,Minnesota,27,Region 5,Inconclusive,2020-12-18,30,5981
