state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
CT,Connecticut,09,Region 1,Negative,2020-05-30,1867,185929
CT,Connecticut,09,Region 1,Positive,2020-05-30,157,52382
CT,Connecticut,09,Region 1,Inconclusive,2020-05-31,24,1038
CT,Connecticut,09,Region 1,Negative,2020-05-31,1447,187376
CT,Connecticut,09,Region 1,Positive,2020-05-31,109,52491
CT,Connecticut,09,Region 1,Inconclusive,2020-06-01,11,1049
CT,Connecticut,09,Region 1,Negative,2020-06-01,2278,189654
CT,Connecticut,09,Region 1,Positive,2020-06-01,164,52655
CT,Connecticut,09,Region 1,Inconclusive,2020-06-02,25,1074
CT,Connecticut,09,Region 1,Negative,2020-06-02,6193,195847
CT,Connecticut,09,Region 1,Positive,2020-06-02,312,52967
CT,Connecticut,09,Region 1,Inconclusive,2020-06-03,25,1099
CT,Connecticut,09,Region 1,Negative,2020-06-03,7328,203175
CT,Connecticut,09,Region 1,Positive,2020-06-03,419,53386
CT,Connecticut,09,Region 1,Inconclusive,2020-06-04,18,1117
CT,Connecticut,09,Region 1,Negative,2020-06-04,6699,209874
CT,Connecticut,09,Region 1,Positive,2020-06-04,425,53811
CT,Connecticut,09,Region 1,Inconclusive,2020-06-05,14,1131
CT,Connecticut,09,Region 1,Negative,2020-06-05,6348,216222
CT,Connecticut,09,Region 1,Positive,2020-06-05,355,54166
CT,Connecticut,09,Region 1,Inconclusive,2020-06-06,29,1160
CT,Connecticut,09,Region 1,Negative,2020-06-06,7176,223398
CT,Connecticut,09,Region 1,Positive,2020-06-06,241,54407
CT,Connecticut,09,Region 1,Inconclusive,2020-06-07,10,1170
CT,Connecticut,09,Region 1,Negative,2020-06-07,5114,228512
CT,Connecticut,09,Region 1,Positive,2020-06-07,142,54549
CT,Connecticut,09,Region 1,Inconclusive,2020-06-08,6,1176
CT,Connecticut,09,Region 1,Negative,2020-06-08,5356,233868
CT,Connecticut,09,Region 1,Positive,2020-06-08,238,54787
CT,Connecticut,09,Region 1,Inconclusive,2020-06-09,4,1180
CT,Connecticut,09,Region 1,Negative,2020-06-09,6446,240314
CT,Connecticut,09,Region 1,Positive,2020-06-09,230,55017
CT,Connecticut,09,Region 1,Inconclusive,2020-06-10,22,1202
CT,Connecticut,09,Region 1,Negative,2020-06-10,8621,248935
CT,Connecticut,09,Region 1,Positive,2020-06-10,350,55367
CT,Connecticut,09,Region 1,Inconclusive,2020-06-11,23,1225
CT,Connecticut,09,Region 1,Negative,2020-06-11,7708,256643
CT,Connecticut,09,Region 1,Positive,2020-06-11,303,55670
CT,Connecticut,09,Region 1,Inconclusive,2020-06-12,19,1244
CT,Connecticut,09,Region 1,Negative,2020-06-12,6071,262714
CT,Connecticut,09,Region 1,Positive,2020-06-12,228,55898
CT,Connecticut,09,Region 1,Inconclusive,2020-06-13,16,1260
CT,Connecticut,09,Region 1,Negative,2020-06-13,4667,267381
CT,Connecticut,09,Region 1,Positive,2020-06-13,114,56012
CT,Connecticut,09,Region 1,Inconclusive,2020-06-14,8,1268
CT,Connecticut,09,Region 1,Negative,2020-06-14,4217,271598
CT,Connecticut,09,Region 1,Positive,2020-06-14,119,56131
CT,Connecticut,09,Region 1,Inconclusive,2020-06-15,3,1271
CT,Connecticut,09,Region 1,Negative,2020-06-15,4601,276199
CT,Connecticut,09,Region 1,Positive,2020-06-15,153,56284
CT,Connecticut,09,Region 1,Inconclusive,2020-06-16,13,1284
CT,Connecticut,09,Region 1,Negative,2020-06-16,6428,282627
CT,Connecticut,09,Region 1,Positive,2020-06-16,158,56442
CT,Connecticut,09,Region 1,Inconclusive,2020-06-17,15,1299
CT,Connecticut,09,Region 1,Negative,2020-06-17,9445,292072
CT,Connecticut,09,Region 1,Positive,2020-06-17,204,56646
CT,Connecticut,09,Region 1,Inconclusive,2020-06-18,3,1302
CT,Connecticut,09,Region 1,Negative,2020-06-18,7252,299324
CT,Connecticut,09,Region 1,Positive,2020-06-18,157,56803
CT,Connecticut,09,Region 1,Inconclusive,2020-06-19,4,1306
CT,Connecticut,09,Region 1,Negative,2020-06-19,4452,303776
CT,Connecticut,09,Region 1,Positive,2020-06-19,116,56919
CT,Connecticut,09,Region 1,Inconclusive,2020-06-20,9,1315
CT,Connecticut,09,Region 1,Negative,2020-06-20,1702,305478
CT,Connecticut,09,Region 1,Positive,2020-06-20,36,56955
CT,Connecticut,09,Region 1,Inconclusive,2020-06-21,1,1316
CT,Connecticut,09,Region 1,Negative,2020-06-21,1181,306659
CT,Connecticut,09,Region 1,Positive,2020-06-21,26,56981
CT,Connecticut,09,Region 1,Inconclusive,2020-06-22,2,1318
CT,Connecticut,09,Region 1,Negative,2020-06-22,1969,308628
CT,Connecticut,09,Region 1,Positive,2020-06-22,69,57050
CT,Connecticut,09,Region 1,Inconclusive,2020-06-23,4,1322
CT,Connecticut,09,Region 1,Negative,2020-06-23,4027,312655
CT,Connecticut,09,Region 1,Positive,2020-06-23,93,57143
CT,Connecticut,09,Region 1,Inconclusive,2020-06-24,6,1328
CT,Connecticut,09,Region 1,Negative,2020-06-24,5480,318135
CT,Connecticut,09,Region 1,Positive,2020-06-24,96,57239
CT,Connecticut,09,Region 1,Inconclusive,2020-06-25,11,1339
CT,Connecticut,09,Region 1,Negative,2020-06-25,8387,326522
CT,Connecticut,09,Region 1,Positive,2020-06-25,122,57361
CT,Connecticut,09,Region 1,Inconclusive,2020-06-26,12,1351
CT,Connecticut,09,Region 1,Negative,2020-06-26,10616,337138
CT,Connecticut,09,Region 1,Positive,2020-06-26,163,57524
CT,Connecticut,09,Region 1,Inconclusive,2020-06-27,25,1376
CT,Connecticut,09,Region 1,Negative,2020-06-27,10873,348011
CT,Connecticut,09,Region 1,Positive,2020-06-27,127,57651
CT,Connecticut,09,Region 1,Inconclusive,2020-06-28,9,1385
CT,Connecticut,09,Region 1,Negative,2020-06-28,6724,354735
CT,Connecticut,09,Region 1,Positive,2020-06-28,54,57705
CT,Connecticut,09,Region 1,Inconclusive,2020-06-29,5,1390
CT,Connecticut,09,Region 1,Negative,2020-06-29,6587,361322
CT,Connecticut,09,Region 1,Positive,2020-06-29,90,57795
CT,Connecticut,09,Region 1,Inconclusive,2020-06-30,11,1401
CT,Connecticut,09,Region 1,Negative,2020-06-30,10149,371471
CT,Connecticut,09,Region 1,Positive,2020-06-30,113,57908
CT,Connecticut,09,Region 1,Inconclusive,2020-07-01,5,1406
CT,Connecticut,09,Region 1,Negative,2020-07-01,10783,382254
CT,Connecticut,09,Region 1,Positive,2020-07-01,146,58054
CT,Connecticut,09,Region 1,Inconclusive,2020-07-02,12,1418
CT,Connecticut,09,Region 1,Negative,2020-07-02,10020,392274
CT,Connecticut,09,Region 1,Positive,2020-07-02,156,58210
CT,Connecticut,09,Region 1,Inconclusive,2020-07-03,110,1528
CT,Connecticut,09,Region 1,Negative,2020-07-03,9876,402150
CT,Connecticut,09,Region 1,Positive,2020-07-03,146,58356
CT,Connecticut,09,Region 1,Inconclusive,2020-07-04,7,1535
CT,Connecticut,09,Region 1,Negative,2020-07-04,5269,407419
CT,Connecticut,09,Region 1,Positive,2020-07-04,92,58448
CT,Connecticut,09,Region 1,Inconclusive,2020-07-05,4,1539
CT,Connecticut,09,Region 1,Negative,2020-07-05,5244,412663
CT,Connecticut,09,Region 1,Positive,2020-07-05,67,58515
CT,Connecticut,09,Region 1,Inconclusive,2020-07-06,18,1557
CT,Connecticut,09,Region 1,Negative,2020-07-06,8345,421008
CT,Connecticut,09,Region 1,Positive,2020-07-06,102,58617
CT,Connecticut,09,Region 1,Inconclusive,2020-07-07,9,1566
CT,Connecticut,09,Region 1,Negative,2020-07-07,11061,432069
CT,Connecticut,09,Region 1,Positive,2020-07-07,131,58748
CT,Connecticut,09,Region 1,Inconclusive,2020-07-08,3,1569
CT,Connecticut,09,Region 1,Negative,2020-07-08,10048,442117
CT,Connecticut,09,Region 1,Positive,2020-07-08,125,58873
CT,Connecticut,09,Region 1,Inconclusive,2020-07-09,26,1595
CT,Connecticut,09,Region 1,Negative,2020-07-09,12489,454606
CT,Connecticut,09,Region 1,Positive,2020-07-09,136,59009
CT,Connecticut,09,Region 1,Inconclusive,2020-07-10,15,1610
CT,Connecticut,09,Region 1,Negative,2020-07-10,11878,466484
CT,Connecticut,09,Region 1,Positive,2020-07-10,123,59132
CT,Connecticut,09,Region 1,Inconclusive,2020-07-11,14,1624
CT,Connecticut,09,Region 1,Negative,2020-07-11,9638,476122
CT,Connecticut,09,Region 1,Positive,2020-07-11,84,59216
CT,Connecticut,09,Region 1,Inconclusive,2020-07-12,7,1631
CT,Connecticut,09,Region 1,Negative,2020-07-12,8857,484979
CT,Connecticut,09,Region 1,Positive,2020-07-12,104,59320
CT,Connecticut,09,Region 1,Inconclusive,2020-07-13,5,1636
CT,Connecticut,09,Region 1,Negative,2020-07-13,7782,492761
CT,Connecticut,09,Region 1,Positive,2020-07-13,79,59399
CT,Connecticut,09,Region 1,Inconclusive,2020-07-14,21,1657
CT,Connecticut,09,Region 1,Negative,2020-07-14,12716,505477
CT,Connecticut,09,Region 1,Positive,2020-07-14,150,59549
CT,Connecticut,09,Region 1,Inconclusive,2020-07-15,1,1658
CT,Connecticut,09,Region 1,Negative,2020-07-15,14001,519478
CT,Connecticut,09,Region 1,Positive,2020-07-15,151,59700
CT,Connecticut,09,Region 1,Inconclusive,2020-07-16,11,1669
CT,Connecticut,09,Region 1,Negative,2020-07-16,13090,532568
CT,Connecticut,09,Region 1,Positive,2020-07-16,136,59836
CT,Connecticut,09,Region 1,Inconclusive,2020-07-17,12,1681
CT,Connecticut,09,Region 1,Negative,2020-07-17,12822,545390
CT,Connecticut,09,Region 1,Positive,2020-07-17,115,59951
CT,Connecticut,09,Region 1,Inconclusive,2020-07-18,6,1687
CT,Connecticut,09,Region 1,Negative,2020-07-18,9603,554993
CT,Connecticut,09,Region 1,Positive,2020-07-18,66,60017
CT,Connecticut,09,Region 1,Inconclusive,2020-07-19,21,1708
CT,Connecticut,09,Region 1,Negative,2020-07-19,5825,560818
CT,Connecticut,09,Region 1,Positive,2020-07-19,52,60069
CT,Connecticut,09,Region 1,Inconclusive,2020-07-20,9,1717
CT,Connecticut,09,Region 1,Negative,2020-07-20,6335,567153
CT,Connecticut,09,Region 1,Positive,2020-07-20,68,60137
CT,Connecticut,09,Region 1,Inconclusive,2020-07-21,16,1733
CT,Connecticut,09,Region 1,Negative,2020-07-21,11661,578814
CT,Connecticut,09,Region 1,Positive,2020-07-21,138,60275
CT,Connecticut,09,Region 1,Inconclusive,2020-07-22,12,1745
CT,Connecticut,09,Region 1,Negative,2020-07-22,14601,593415
CT,Connecticut,09,Region 1,Positive,2020-07-22,126,60401
CT,Connecticut,09,Region 1,Inconclusive,2020-07-23,6,1751
CT,Connecticut,09,Region 1,Negative,2020-07-23,11580,604995
CT,Connecticut,09,Region 1,Positive,2020-07-23,109,60510
CT,Connecticut,09,Region 1,Inconclusive,2020-07-24,15,1766
CT,Connecticut,09,Region 1,Negative,2020-07-24,13637,618632
CT,Connecticut,09,Region 1,Positive,2020-07-24,147,60657
CT,Connecticut,09,Region 1,Inconclusive,2020-07-25,8,1774
CT,Connecticut,09,Region 1,Negative,2020-07-25,10347,628979
CT,Connecticut,09,Region 1,Positive,2020-07-25,107,60764
CT,Connecticut,09,Region 1,Inconclusive,2020-07-26,4,1778
CT,Connecticut,09,Region 1,Negative,2020-07-26,6227,635206
CT,Connecticut,09,Region 1,Positive,2020-07-26,52,60816
CT,Connecticut,09,Region 1,Inconclusive,2020-07-27,4,1782
CT,Connecticut,09,Region 1,Negative,2020-07-27,6523,641729
CT,Connecticut,09,Region 1,Positive,2020-07-27,106,60922
CT,Connecticut,09,Region 1,Inconclusive,2020-07-28,8,1790
CT,Connecticut,09,Region 1,Negative,2020-07-28,6386,648115
CT,Connecticut,09,Region 1,Positive,2020-07-28,103,61025
CT,Connecticut,09,Region 1,Inconclusive,2020-07-29,0,1790
CT,Connecticut,09,Region 1,Negative,2020-07-29,4338,652453
CT,Connecticut,09,Region 1,Positive,2020-07-29,76,61101
CT,Connecticut,09,Region 1,Inconclusive,2020-07-30,0,1790
CT,Connecticut,09,Region 1,Negative,2020-07-30,3418,655871
CT,Connecticut,09,Region 1,Positive,2020-07-30,30,61131
CT,Connecticut,09,Region 1,Inconclusive,2020-07-31,1,1791
CT,Connecticut,09,Region 1,Negative,2020-07-31,5998,661869
CT,Connecticut,09,Region 1,Positive,2020-07-31,50,61181
CT,Connecticut,09,Region 1,Inconclusive,2020-08-01,2,1793
CT,Connecticut,09,Region 1,Negative,2020-08-01,5135,667004
CT,Connecticut,09,Region 1,Positive,2020-08-01,66,61247
CT,Connecticut,09,Region 1,Inconclusive,2020-08-02,0,1793
CT,Connecticut,09,Region 1,Negative,2020-08-02,1544,668548
CT,Connecticut,09,Region 1,Positive,2020-08-02,14,61261
CT,Connecticut,09,Region 1,Inconclusive,2020-08-03,0,1793
CT,Connecticut,09,Region 1,Negative,2020-08-03,3391,671939
CT,Connecticut,09,Region 1,Positive,2020-08-03,26,61287
CT,Connecticut,09,Region 1,Inconclusive,2020-08-04,1,1794
CT,Connecticut,09,Region 1,Negative,2020-08-04,3863,675802
CT,Connecticut,09,Region 1,Positive,2020-08-04,46,61333
CT,Connecticut,09,Region 1,Inconclusive,2020-08-05,1,1795
CT,Connecticut,09,Region 1,Negative,2020-08-05,2372,678174
CT,Connecticut,09,Region 1,Positive,2020-08-05,28,61361
CT,Connecticut,09,Region 1,Inconclusive,2020-08-06,2,1797
CT,Connecticut,09,Region 1,Negative,2020-08-06,2414,680588
CT,Connecticut,09,Region 1,Positive,2020-08-06,32,61393
CT,Connecticut,09,Region 1,Inconclusive,2020-08-07,4,1801
CT,Connecticut,09,Region 1,Negative,2020-08-07,4910,685498
CT,Connecticut,09,Region 1,Positive,2020-08-07,47,61440
CT,Connecticut,09,Region 1,Inconclusive,2020-08-08,0,1801
CT,Connecticut,09,Region 1,Negative,2020-08-08,2776,688274
CT,Connecticut,09,Region 1,Positive,2020-08-08,27,61467
CT,Connecticut,09,Region 1,Inconclusive,2020-08-09,1,1802
CT,Connecticut,09,Region 1,Negative,2020-08-09,4117,692391
CT,Connecticut,09,Region 1,Positive,2020-08-09,43,61510
CT,Connecticut,09,Region 1,Inconclusive,2020-08-10,3,1805
CT,Connecticut,09,Region 1,Negative,2020-08-10,2863,695254
CT,Connecticut,09,Region 1,Positive,2020-08-10,29,61539
CT,Connecticut,09,Region 1,Inconclusive,2020-08-11,0,1805
CT,Connecticut,09,Region 1,Negative,2020-08-11,6708,701962
CT,Connecticut,09,Region 1,Positive,2020-08-11,54,61593
CT,Connecticut,09,Region 1,Inconclusive,2020-08-12,0,1805
CT,Connecticut,09,Region 1,Negative,2020-08-12,6608,708570
CT,Connecticut,09,Region 1,Positive,2020-08-12,66,61659
CT,Connecticut,09,Region 1,Inconclusive,2020-08-13,2,1807
CT,Connecticut,09,Region 1,Negative,2020-08-13,1912,710482
CT,Connecticut,09,Region 1,Positive,2020-08-13,12,61671
CT,Connecticut,09,Region 1,Inconclusive,2020-08-14,0,1807
CT,Connecticut,09,Region 1,Negative,2020-08-14,1149,711631
CT,Connecticut,09,Region 1,Positive,2020-08-14,4,61675
CT,Connecticut,09,Region 1,Inconclusive,2020-08-15,1,1808
CT,Connecticut,09,Region 1,Negative,2020-08-15,4203,715834
CT,Connecticut,09,Region 1,Positive,2020-08-15,29,61704
CT,Connecticut,09,Region 1,Inconclusive,2020-08-16,1,1809
CT,Connecticut,09,Region 1,Negative,2020-08-16,6344,722178
CT,Connecticut,09,Region 1,Positive,2020-08-16,63,61767
CT,Connecticut,09,Region 1,Inconclusive,2020-08-17,2,1811
CT,Connecticut,09,Region 1,Negative,2020-08-17,5918,728096
CT,Connecticut,09,Region 1,Positive,2020-08-17,33,61800
CT,Connecticut,09,Region 1,Inconclusive,2020-08-18,2,1813
CT,Connecticut,09,Region 1,Negative,2020-08-18,8642,736738
CT,Connecticut,09,Region 1,Positive,2020-08-18,73,61873
CT,Connecticut,09,Region 1,Inconclusive,2020-08-19,1,1814
CT,Connecticut,09,Region 1,Negative,2020-08-19,8659,745397
CT,Connecticut,09,Region 1,Positive,2020-08-19,130,62003
CT,Connecticut,09,Region 1,Inconclusive,2020-08-20,6,1820
CT,Connecticut,09,Region 1,Negative,2020-08-20,8582,753979
CT,Connecticut,09,Region 1,Positive,2020-08-20,115,62118
CT,Connecticut,09,Region 1,Inconclusive,2020-08-21,3,1823
CT,Connecticut,09,Region 1,Negative,2020-08-21,8833,762812
CT,Connecticut,09,Region 1,Positive,2020-08-21,80,62198
CT,Connecticut,09,Region 1,Inconclusive,2020-08-22,0,1823
CT,Connecticut,09,Region 1,Negative,2020-08-22,7446,770258
CT,Connecticut,09,Region 1,Positive,2020-08-22,97,62295
CT,Connecticut,09,Region 1,Inconclusive,2020-08-23,0,1823
CT,Connecticut,09,Region 1,Negative,2020-08-23,5687,775945
CT,Connecticut,09,Region 1,Positive,2020-08-23,83,62378
CT,Connecticut,09,Region 1,Inconclusive,2020-08-24,3,1826
CT,Connecticut,09,Region 1,Negative,2020-08-24,7098,783043
CT,Connecticut,09,Region 1,Positive,2020-08-24,102,62480
CT,Connecticut,09,Region 1,Inconclusive,2020-08-25,1,1827
CT,Connecticut,09,Region 1,Negative,2020-08-25,8705,791748
CT,Connecticut,09,Region 1,Positive,2020-08-25,117,62597
CT,Connecticut,09,Region 1,Inconclusive,2020-08-26,1,1828
CT,Connecticut,09,Region 1,Negative,2020-08-26,7304,799052
CT,Connecticut,09,Region 1,Positive,2020-08-26,96,62693
CT,Connecticut,09,Region 1,Inconclusive,2020-08-27,4,1832
CT,Connecticut,09,Region 1,Negative,2020-08-27,7349,806401
CT,Connecticut,09,Region 1,Positive,2020-08-27,102,62795
CT,Connecticut,09,Region 1,Inconclusive,2020-08-28,2,1834
CT,Connecticut,09,Region 1,Negative,2020-08-28,7693,814094
CT,Connecticut,09,Region 1,Positive,2020-08-28,82,62877
CT,Connecticut,09,Region 1,Inconclusive,2020-08-29,3,1837
CT,Connecticut,09,Region 1,Negative,2020-08-29,7580,821674
CT,Connecticut,09,Region 1,Positive,2020-08-29,105,62982
CT,Connecticut,09,Region 1,Inconclusive,2020-08-30,2,1839
CT,Connecticut,09,Region 1,Negative,2020-08-30,9923,831597
CT,Connecticut,09,Region 1,Positive,2020-08-30,78,63060
CT,Connecticut,09,Region 1,Inconclusive,2020-08-31,9,1848
CT,Connecticut,09,Region 1,Negative,2020-08-31,7827,839424
CT,Connecticut,09,Region 1,Positive,2020-08-31,95,63155
CT,Connecticut,09,Region 1,Inconclusive,2020-09-01,2,1850
CT,Connecticut,09,Region 1,Negative,2020-09-01,6210,845634
CT,Connecticut,09,Region 1,Positive,2020-09-01,75,63230
CT,Connecticut,09,Region 1,Inconclusive,2020-09-02,4,1854
CT,Connecticut,09,Region 1,Negative,2020-09-02,6151,851785
CT,Connecticut,09,Region 1,Positive,2020-09-02,73,63303
CT,Connecticut,09,Region 1,Inconclusive,2020-09-03,3,1857
CT,Connecticut,09,Region 1,Negative,2020-09-03,5590,857375
CT,Connecticut,09,Region 1,Positive,2020-09-03,46,63349
CT,Connecticut,09,Region 1,Inconclusive,2020-09-04,4,1861
CT,Connecticut,09,Region 1,Negative,2020-09-04,4420,861795
CT,Connecticut,09,Region 1,Positive,2020-09-04,85,63434
CT,Connecticut,09,Region 1,Inconclusive,2020-09-05,1,1862
CT,Connecticut,09,Region 1,Negative,2020-09-05,5517,867312
CT,Connecticut,09,Region 1,Positive,2020-09-05,73,63507
CT,Connecticut,09,Region 1,Inconclusive,2020-09-06,4,1866
CT,Connecticut,09,Region 1,Negative,2020-09-06,4470,871782
CT,Connecticut,09,Region 1,Positive,2020-09-06,71,63578
CT,Connecticut,09,Region 1,Inconclusive,2020-09-07,1,1867
CT,Connecticut,09,Region 1,Negative,2020-09-07,281,872063
CT,Connecticut,09,Region 1,Positive,2020-09-07,5,63583
DE,Delaware,10,Region 3,Negative,2020-03-02,3,3
DE,Delaware,10,Region 3,Negative,2020-03-03,3,6
DE,Delaware,10,Region 3,Negative,2020-03-04,0,6
DE,Delaware,10,Region 3,Negative,2020-03-05,3,9
DE,Delaware,10,Region 3,Negative,2020-03-06,2,11
DE,Delaware,10,Region 3,Negative,2020-03-07,2,13
DE,Delaware,10,Region 3,Negative,2020-03-08,0,13
DE,Delaware,10,Region 3,Negative,2020-03-09,12,25
DE,Delaware,10,Region 3,Negative,2020-03-10,5,30
DE,Delaware,10,Region 3,Negative,2020-03-11,8,38
DE,Delaware,10,Region 3,Positive,2020-03-11,2,2
DE,Delaware,10,Region 3,Negative,2020-03-12,28,66
DE,Delaware,10,Region 3,Positive,2020-03-12,3,5
DE,Delaware,10,Region 3,Negative,2020-03-13,33,99
DE,Delaware,10,Region 3,Positive,2020-03-13,2,7
DE,Delaware,10,Region 3,Negative,2020-03-14,10,109
DE,Delaware,10,Region 3,Positive,2020-03-14,3,10
DE,Delaware,10,Region 3,Negative,2020-03-15,38,147
DE,Delaware,10,Region 3,Positive,2020-03-15,1,11
DE,Delaware,10,Region 3,Negative,2020-03-16,87,234
DE,Delaware,10,Region 3,Positive,2020-03-16,1,12
DE,Delaware,10,Region 3,Negative,2020-03-17,186,420
DE,Delaware,10,Region 3,Positive,2020-03-17,5,17
DE,Delaware,10,Region 3,Negative,2020-03-18,143,563
DE,Delaware,10,Region 3,Positive,2020-03-18,6,23
DE,Delaware,10,Region 3,Negative,2020-03-19,130,693
DE,Delaware,10,Region 3,Positive,2020-03-19,6,29
DE,Delaware,10,Region 3,Negative,2020-03-20,103,796
DE,Delaware,10,Region 3,Positive,2020-03-20,6,35
DE,Delaware,10,Region 3,Negative,2020-03-21,134,930
DE,Delaware,10,Region 3,Positive,2020-03-21,8,43
DE,Delaware,10,Region 3,Negative,2020-03-22,244,1174
DE,Delaware,10,Region 3,Positive,2020-03-22,16,59
DE,Delaware,10,Region 3,Inconclusive,2020-03-23,1,1
DE,Delaware,10,Region 3,Negative,2020-03-23,141,1315
DE,Delaware,10,Region 3,Positive,2020-03-23,11,70
DE,Delaware,10,Region 3,Inconclusive,2020-03-24,0,1
DE,Delaware,10,Region 3,Negative,2020-03-24,231,1546
DE,Delaware,10,Region 3,Positive,2020-03-24,16,86
DE,Delaware,10,Region 3,Inconclusive,2020-03-25,0,1
DE,Delaware,10,Region 3,Negative,2020-03-25,255,1801
DE,Delaware,10,Region 3,Positive,2020-03-25,22,108
DE,Delaware,10,Region 3,Inconclusive,2020-03-26,0,1
DE,Delaware,10,Region 3,Negative,2020-03-26,389,2190
DE,Delaware,10,Region 3,Positive,2020-03-26,43,151
DE,Delaware,10,Region 3,Inconclusive,2020-03-27,0,1
DE,Delaware,10,Region 3,Negative,2020-03-27,360,2550
DE,Delaware,10,Region 3,Positive,2020-03-27,52,203
DE,Delaware,10,Region 3,Inconclusive,2020-03-28,1,2
DE,Delaware,10,Region 3,Negative,2020-03-28,343,2893
DE,Delaware,10,Region 3,Positive,2020-03-28,48,251
DE,Delaware,10,Region 3,Inconclusive,2020-03-29,0,2
DE,Delaware,10,Region 3,Negative,2020-03-29,531,3424
DE,Delaware,10,Region 3,Positive,2020-03-29,63,314
DE,Delaware,10,Region 3,Inconclusive,2020-03-30,1,3
DE,Delaware,10,Region 3,Negative,2020-03-30,355,3779
DE,Delaware,10,Region 3,Positive,2020-03-30,40,354
DE,Delaware,10,Region 3,Inconclusive,2020-03-31,0,3
DE,Delaware,10,Region 3,Negative,2020-03-31,443,4222
DE,Delaware,10,Region 3,Positive,2020-03-31,39,393
DE,Delaware,10,Region 3,Inconclusive,2020-04-01,2,5
DE,Delaware,10,Region 3,Negative,2020-04-01,679,4901
DE,Delaware,10,Region 3,Positive,2020-04-01,101,494
DE,Delaware,10,Region 3,Inconclusive,2020-04-02,0,5
DE,Delaware,10,Region 3,Negative,2020-04-02,593,5494
DE,Delaware,10,Region 3,Positive,2020-04-02,110,604
DE,Delaware,10,Region 3,Inconclusive,2020-04-03,1,6
DE,Delaware,10,Region 3,Negative,2020-04-03,721,6215
DE,Delaware,10,Region 3,Positive,2020-04-03,142,746
DE,Delaware,10,Region 3,Inconclusive,2020-04-04,0,6
DE,Delaware,10,Region 3,Negative,2020-04-04,642,6857
DE,Delaware,10,Region 3,Positive,2020-04-04,114,860
DE,Delaware,10,Region 3,Inconclusive,2020-04-05,0,6
DE,Delaware,10,Region 3,Negative,2020-04-05,566,7423
DE,Delaware,10,Region 3,Positive,2020-04-05,103,963
DE,Delaware,10,Region 3,Inconclusive,2020-04-06,1,7
DE,Delaware,10,Region 3,Negative,2020-04-06,516,7939
DE,Delaware,10,Region 3,Positive,2020-04-06,119,1082
DE,Delaware,10,Region 3,Inconclusive,2020-04-07,0,7
DE,Delaware,10,Region 3,Negative,2020-04-07,305,8244
DE,Delaware,10,Region 3,Positive,2020-04-07,91,1173
DE,Delaware,10,Region 3,Inconclusive,2020-04-08,0,7
DE,Delaware,10,Region 3,Negative,2020-04-08,214,8458
DE,Delaware,10,Region 3,Positive,2020-04-08,65,1238
DE,Delaware,10,Region 3,Inconclusive,2020-04-09,0,7
DE,Delaware,10,Region 3,Negative,2020-04-09,469,8927
DE,Delaware,10,Region 3,Positive,2020-04-09,117,1355
DE,Delaware,10,Region 3,Inconclusive,2020-04-10,0,7
DE,Delaware,10,Region 3,Negative,2020-04-10,312,9239
DE,Delaware,10,Region 3,Positive,2020-04-10,107,1462
DE,Delaware,10,Region 3,Inconclusive,2020-04-11,0,7
DE,Delaware,10,Region 3,Negative,2020-04-11,222,9461
DE,Delaware,10,Region 3,Positive,2020-04-11,114,1576
DE,Delaware,10,Region 3,Inconclusive,2020-04-12,0,7
DE,Delaware,10,Region 3,Negative,2020-04-12,3011,12472
DE,Delaware,10,Region 3,Positive,2020-04-12,462,2038
DE,Delaware,10,Region 3,Inconclusive,2020-04-13,0,7
DE,Delaware,10,Region 3,Negative,2020-04-13,325,12797
DE,Delaware,10,Region 3,Positive,2020-04-13,145,2183
DE,Delaware,10,Region 3,Inconclusive,2020-04-14,0,7
DE,Delaware,10,Region 3,Negative,2020-04-14,354,13151
DE,Delaware,10,Region 3,Positive,2020-04-14,125,2308
DE,Delaware,10,Region 3,Inconclusive,2020-04-15,0,7
DE,Delaware,10,Region 3,Negative,2020-04-15,463,13614
DE,Delaware,10,Region 3,Positive,2020-04-15,192,2500
DE,Delaware,10,Region 3,Inconclusive,2020-04-16,1,8
DE,Delaware,10,Region 3,Negative,2020-04-16,422,14036
DE,Delaware,10,Region 3,Positive,2020-04-16,169,2669
DE,Delaware,10,Region 3,Inconclusive,2020-04-17,3,11
DE,Delaware,10,Region 3,Negative,2020-04-17,488,14524
DE,Delaware,10,Region 3,Positive,2020-04-17,276,2945
DE,Delaware,10,Region 3,Inconclusive,2020-04-18,0,11
DE,Delaware,10,Region 3,Negative,2020-04-18,318,14842
DE,Delaware,10,Region 3,Positive,2020-04-18,144,3089
DE,Delaware,10,Region 3,Inconclusive,2020-04-19,2,13
DE,Delaware,10,Region 3,Negative,2020-04-19,319,15161
DE,Delaware,10,Region 3,Positive,2020-04-19,148,3237
DE,Delaware,10,Region 3,Inconclusive,2020-04-20,0,13
DE,Delaware,10,Region 3,Negative,2020-04-20,411,15572
DE,Delaware,10,Region 3,Positive,2020-04-20,228,3465
DE,Delaware,10,Region 3,Inconclusive,2020-04-21,1,14
DE,Delaware,10,Region 3,Negative,2020-04-21,409,15981
DE,Delaware,10,Region 3,Positive,2020-04-21,163,3628
DE,Delaware,10,Region 3,Inconclusive,2020-04-22,4,18
DE,Delaware,10,Region 3,Negative,2020-04-22,506,16487
