state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
LA,Louisiana,22,Region 6,Negative,2020-05-30,6093,362865
LA,Louisiana,22,Region 6,Negative,2020-05-29,10589,356772
LA,Louisiana,22,Region 6,Negative,2020-05-28,10311,346183
LA,Louisiana,22,Region 6,Negative,2020-05-27,9062,335872
LA,Louisiana,22,Region 6,Negative,2020-05-26,9314,326810
LA,Louisiana,22,Region 6,Negative,2020-05-25,4705,317496
LA,Louisiana,22,Region 6,Negative,2020-05-24,4756,312791
LA,Louisiana,22,Region 6,Negative,2020-05-23,5449,308035
LA,Louisiana,22,Region 6,Negative,2020-05-22,9680,302586
LA,Louisiana,22,Region 6,Negative,2020-05-21,8580,292906
LA,Louisiana,22,Region 6,Negative,2020-05-20,9315,284326
LA,Louisiana,22,Region 6,Negative,2020-05-19,8410,275011
LA,Louisiana,22,Region 6,Negative,2020-05-18,8448,266601
LA,Louisiana,22,Region 6,Negative,2020-05-17,3901,258153
LA,Louisiana,22,Region 6,Negative,2020-05-16,4127,254252
LA,Louisiana,22,Region 6,Negative,2020-05-15,7896,250125
LA,Louisiana,22,Region 6,Negative,2020-05-14,8535,242229
LA,Louisiana,22,Region 6,Negative,2020-05-13,7844,233694
LA,Louisiana,22,Region 6,Negative,2020-05-12,9070,225850
LA,Louisiana,22,Region 6,Negative,2020-05-11,7886,216780
LA,Louisiana,22,Region 6,Negative,2020-05-10,2656,208894
LA,Louisiana,22,Region 6,Negative,2020-05-09,4489,206238
LA,Louisiana,22,Region 6,Negative,2020-05-08,7526,201749
LA,Louisiana,22,Region 6,Negative,2020-05-07,6550,194223
LA,Louisiana,22,Region 6,Negative,2020-05-06,7659,187673
LA,Louisiana,22,Region 6,Negative,2020-05-05,7408,180014
LA,Louisiana,22,Region 6,Negative,2020-05-04,6573,172606
LA,Louisiana,22,Region 6,Negative,2020-05-03,2654,166033
LA,Louisiana,22,Region 6,Negative,2020-05-02,3622,163379
LA,Louisiana,22,Region 6,Negative,2020-05-01,6596,159757
LA,Louisiana,22,Region 6,Negative,2020-04-30,6768,153161
LA,Louisiana,22,Region 6,Negative,2020-04-29,5186,146393
LA,Louisiana,22,Region 6,Negative,2020-04-28,6080,141207
LA,Louisiana,22,Region 6,Negative,2020-04-27,5219,135127
LA,Louisiana,22,Region 6,Negative,2020-04-26,2141,129908
LA,Louisiana,22,Region 6,Negative,2020-04-25,2850,127767
LA,Louisiana,22,Region 6,Negative,2020-04-24,5036,124917
LA,Louisiana,22,Region 6,Negative,2020-04-23,3858,119881
LA,Louisiana,22,Region 6,Negative,2020-04-22,4533,116023
LA,Louisiana,22,Region 6,Negative,2020-04-21,4928,111490
LA,Louisiana,22,Region 6,Negative,2020-04-20,4787,106562
LA,Louisiana,22,Region 6,Negative,2020-04-19,1624,101775
LA,Louisiana,22,Region 6,Negative,2020-04-18,2251,100151
LA,Louisiana,22,Region 6,Negative,2020-04-17,4114,97900
LA,Louisiana,22,Region 6,Negative,2020-04-16,4486,93786
LA,Louisiana,22,Region 6,Negative,2020-04-15,4072,89300
LA,Louisiana,22,Region 6,Negative,2020-04-14,3735,85228
LA,Louisiana,22,Region 6,Negative,2020-04-13,3254,81493
LA,Louisiana,22,Region 6,Negative,2020-04-12,1299,78239
LA,Louisiana,22,Region 6,Negative,2020-04-11,2753,76940
LA,Louisiana,22,Region 6,Negative,2020-04-10,3357,74187
LA,Louisiana,22,Region 6,Negative,2020-04-09,4662,70830
LA,Louisiana,22,Region 6,Negative,2020-04-08,4061,66168
LA,Louisiana,22,Region 6,Negative,2020-04-07,4327,62107
LA,Louisiana,22,Region 6,Negative,2020-04-06,3795,57780
LA,Louisiana,22,Region 6,Negative,2020-04-05,3568,53985
LA,Louisiana,22,Region 6,Negative,2020-04-04,4031,50417
LA,Louisiana,22,Region 6,Negative,2020-04-03,4530,46386
LA,Louisiana,22,Region 6,Negative,2020-04-02,4175,41856
LA,Louisiana,22,Region 6,Negative,2020-04-01,3749,37681
LA,Louisiana,22,Region 6,Negative,2020-03-31,3719,33932
LA,Louisiana,22,Region 6,Negative,2020-03-30,3268,30213
LA,Louisiana,22,Region 6,Negative,2020-03-29,2147,26945
LA,Louisiana,22,Region 6,Negative,2020-03-28,2143,24798
LA,Louisiana,22,Region 6,Negative,2020-03-27,2552,22655
LA,Louisiana,22,Region 6,Negative,2020-03-26,2639,20103
LA,Louisiana,22,Region 6,Negative,2020-03-25,2470,17464
LA,Louisiana,22,Region 6,Negative,2020-03-24,2172,14994
LA,Louisiana,22,Region 6,Negative,2020-03-23,2068,12822
LA,Louisiana,22,Region 6,Negative,2020-03-22,1238,10754
LA,Louisiana,22,Region 6,Negative,2020-03-21,1256,9516
LA,Louisiana,22,Region 6,Negative,2020-03-20,1765,8260
LA,Louisiana,22,Region 6,Negative,2020-03-19,1475,6495
LA,Louisiana,22,Region 6,Negative,2020-03-18,1140,5020
LA,Louisiana,22,Region 6,Negative,2020-03-17,1196,3880
LA,Louisiana,22,Region 6,Negative,2020-03-16,1271,2684
LA,Louisiana,22,Region 6,Negative,2020-03-15,332,1413
LA,Louisiana,22,Region 6,Negative,2020-03-14,369,1081
LA,Louisiana,22,Region 6,Negative,2020-03-13,316,712
LA,Louisiana,22,Region 6,Negative,2020-03-12,155,396
LA,Louisiana,22,Region 6,Negative,2020-03-11,71,241
LA,Louisiana,22,Region 6,Negative,2020-03-10,73,170
LA,Louisiana,22,Region 6,Negative,2020-03-09,51,97
LA,Louisiana,22,Region 6,Negative,2020-03-08,12,46
LA,Louisiana,22,Region 6,Negative,2020-03-07,14,34
LA,Louisiana,22,Region 6,Negative,2020-03-06,10,20
LA,Louisiana,22,Region 6,Negative,2020-03-05,0,10
LA,Louisiana,22,Region 6,Negative,2020-03-04,4,10
LA,Louisiana,22,Region 6,Negative,2020-03-03,6,6
LA,Louisiana,22,Region 6,Positive,2020-07-26,451,152402
LA,Louisiana,22,Region 6,Positive,2020-07-25,1185,151951
LA,Louisiana,22,Region 6,Positive,2020-07-24,1624,150766
LA,Louisiana,22,Region 6,Positive,2020-07-23,1962,149142
LA,Louisiana,22,Region 6,Positive,2020-07-22,2475,147180
LA,Louisiana,22,Region 6,Positive,2020-07-21,2387,144705
LA,Louisiana,22,Region 6,Positive,2020-07-20,2304,142318
LA,Louisiana,22,Region 6,Positive,2020-07-19,999,140014
LA,Louisiana,22,Region 6,Positive,2020-07-18,1446,139015
LA,Louisiana,22,Region 6,Positive,2020-07-17,2152,137569
LA,Louisiana,22,Region 6,Positive,2020-07-16,2481,135417
LA,Louisiana,22,Region 6,Positive,2020-07-15,2756,132936
LA,Louisiana,22,Region 6,Positive,2020-07-14,2942,130180
LA,Louisiana,22,Region 6,Positive,2020-07-13,2981,127238
LA,Louisiana,22,Region 6,Positive,2020-07-12,1839,124257
LA,Louisiana,22,Region 6,Positive,2020-07-11,1883,122418
LA,Louisiana,22,Region 6,Positive,2020-07-10,2802,120535
LA,Louisiana,22,Region 6,Positive,2020-07-09,3147,117733
LA,Louisiana,22,Region 6,Positive,2020-07-08,2857,114586
LA,Louisiana,22,Region 6,Positive,2020-07-07,2791,111729
LA,Louisiana,22,Region 6,Positive,2020-07-06,2770,108938
LA,Louisiana,22,Region 6,Positive,2020-07-05,1359,106168
LA,Louisiana,22,Region 6,Positive,2020-07-04,1305,104809
LA,Louisiana,22,Region 6,Positive,2020-07-03,2263,103504
LA,Louisiana,22,Region 6,Positive,2020-07-02,2508,101241
LA,Louisiana,22,Region 6,Positive,2020-07-01,2686,98733
LA,Louisiana,22,Region 6,Positive,2020-06-30,2521,96047
LA,Louisiana,22,Region 6,Positive,2020-06-29,2412,93526
LA,Louisiana,22,Region 6,Positive,2020-06-28,1055,91114
LA,Louisiana,22,Region 6,Positive,2020-06-27,1272,90059
LA,Louisiana,22,Region 6,Positive,2020-06-26,1678,88787
LA,Louisiana,22,Region 6,Positive,2020-06-25,1935,87109
LA,Louisiana,22,Region 6,Positive,2020-06-24,2069,85174
LA,Louisiana,22,Region 6,Positive,2020-06-23,1922,83105
LA,Louisiana,22,Region 6,Positive,2020-06-22,1563,81183
LA,Louisiana,22,Region 6,Positive,2020-06-21,608,79620
LA,Louisiana,22,Region 6,Positive,2020-06-20,966,79012
LA,Louisiana,22,Region 6,Positive,2020-06-19,1490,78046
LA,Louisiana,22,Region 6,Positive,2020-06-18,1605,76556
LA,Louisiana,22,Region 6,Positive,2020-06-17,1646,74951
LA,Louisiana,22,Region 6,Positive,2020-06-16,1313,73305
LA,Louisiana,22,Region 6,Positive,2020-06-15,902,71992
LA,Louisiana,22,Region 6,Positive,2020-06-14,460,71090
LA,Louisiana,22,Region 6,Positive,2020-06-13,477,70630
LA,Louisiana,22,Region 6,Positive,2020-06-12,943,70153
LA,Louisiana,22,Region 6,Positive,2020-06-11,1011,69210
LA,Louisiana,22,Region 6,Positive,2020-06-10,954,68199
LA,Louisiana,22,Region 6,Positive,2020-06-09,848,67245
LA,Louisiana,22,Region 6,Positive,2020-06-08,654,66397
LA,Louisiana,22,Region 6,Positive,2020-06-07,344,65743
LA,Louisiana,22,Region 6,Positive,2020-06-06,491,65399
LA,Louisiana,22,Region 6,Positive,2020-06-05,865,64908
LA,Louisiana,22,Region 6,Positive,2020-06-04,713,64043
LA,Louisiana,22,Region 6,Positive,2020-06-03,781,63330
LA,Louisiana,22,Region 6,Positive,2020-06-02,722,62549
LA,Louisiana,22,Region 6,Positive,2020-06-01,743,61827
LA,Louisiana,22,Region 6,Positive,2020-05-31,431,61084
LA,Louisiana,22,Region 6,Positive,2020-05-30,492,60653
LA,Louisiana,22,Region 6,Positive,2020-05-29,825,60161
LA,Louisiana,22,Region 6,Positive,2020-05-28,911,59336
LA,Louisiana,22,Region 6,Positive,2020-05-27,636,58425
LA,Louisiana,22,Region 6,Positive,2020-05-26,597,57789
LA,Louisiana,22,Region 6,Positive,2020-05-25,385,57192
LA,Louisiana,22,Region 6,Positive,2020-05-24,406,56807
LA,Louisiana,22,Region 6,Positive,2020-05-23,509,56401
LA,Louisiana,22,Region 6,Positive,2020-05-22,722,55892
LA,Louisiana,22,Region 6,Positive,2020-05-21,732,55170
LA,Louisiana,22,Region 6,Positive,2020-05-20,666,54438
LA,Louisiana,22,Region 6,Positive,2020-05-19,669,53772
LA,Louisiana,22,Region 6,Positive,2020-05-18,713,53103
LA,Louisiana,22,Region 6,Positive,2020-05-17,453,52390
LA,Louisiana,22,Region 6,Positive,2020-05-16,357,51937
LA,Louisiana,22,Region 6,Positive,2020-05-15,692,51580
LA,Louisiana,22,Region 6,Positive,2020-05-14,839,50888
LA,Louisiana,22,Region 6,Positive,2020-05-13,730,50049
LA,Louisiana,22,Region 6,Positive,2020-05-12,838,49319
LA,Louisiana,22,Region 6,Positive,2020-05-11,721,48481
LA,Louisiana,22,Region 6,Positive,2020-05-10,295,47760
LA,Louisiana,22,Region 6,Positive,2020-05-09,417,47465
LA,Louisiana,22,Region 6,Positive,2020-05-08,741,47048
LA,Louisiana,22,Region 6,Positive,2020-05-07,717,46307
LA,Louisiana,22,Region 6,Positive,2020-05-06,782,45590
LA,Louisiana,22,Region 6,Positive,2020-05-05,727,44808
LA,Louisiana,22,Region 6,Positive,2020-05-04,674,44081
LA,Louisiana,22,Region 6,Positive,2020-05-03,379,43407
LA,Louisiana,22,Region 6,Positive,2020-05-02,502,43028
LA,Louisiana,22,Region 6,Positive,2020-05-01,664,42526
LA,Louisiana,22,Region 6,Positive,2020-04-30,842,41862
LA,Louisiana,22,Region 6,Positive,2020-04-29,712,41020
LA,Louisiana,22,Region 6,Positive,2020-04-28,753,40308
LA,Louisiana,22,Region 6,Positive,2020-04-27,717,39555
LA,Louisiana,22,Region 6,Positive,2020-04-26,376,38838
LA,Louisiana,22,Region 6,Positive,2020-04-25,488,38462
LA,Louisiana,22,Region 6,Positive,2020-04-24,771,37974
LA,Louisiana,22,Region 6,Positive,2020-04-23,639,37203
LA,Louisiana,22,Region 6,Positive,2020-04-22,741,36564
LA,Louisiana,22,Region 6,Positive,2020-04-21,874,35823
LA,Louisiana,22,Region 6,Positive,2020-04-20,825,34949
LA,Louisiana,22,Region 6,Positive,2020-04-19,361,34124
LA,Louisiana,22,Region 6,Positive,2020-04-18,495,33763
LA,Louisiana,22,Region 6,Positive,2020-04-17,769,33268
LA,Louisiana,22,Region 6,Positive,2020-04-16,854,32499
LA,Louisiana,22,Region 6,Positive,2020-04-15,859,31645
LA,Louisiana,22,Region 6,Positive,2020-04-14,859,30786
LA,Louisiana,22,Region 6,Positive,2020-04-13,845,29927
LA,Louisiana,22,Region 6,Positive,2020-04-12,371,29082
LA,Louisiana,22,Region 6,Positive,2020-04-11,764,28711
LA,Louisiana,22,Region 6,Positive,2020-04-10,809,27947
LA,Louisiana,22,Region 6,Positive,2020-04-09,1207,27138
LA,Louisiana,22,Region 6,Positive,2020-04-08,1257,25931
LA,Louisiana,22,Region 6,Positive,2020-04-07,1231,24674
LA,Louisiana,22,Region 6,Positive,2020-04-06,1149,23443
LA,Louisiana,22,Region 6,Positive,2020-04-05,1519,22294
LA,Louisiana,22,Region 6,Positive,2020-04-04,1690,20775
LA,Louisiana,22,Region 6,Positive,2020-04-03,1466,19085
LA,Louisiana,22,Region 6,Positive,2020-04-02,1604,17619
LA,Louisiana,22,Region 6,Positive,2020-04-01,1656,16015
LA,Louisiana,22,Region 6,Positive,2020-03-31,1862,14359
LA,Louisiana,22,Region 6,Positive,2020-03-30,1606,12497
LA,Louisiana,22,Region 6,Positive,2020-03-29,1039,10891
LA,Louisiana,22,Region 6,Positive,2020-03-28,1096,9852
LA,Louisiana,22,Region 6,Positive,2020-03-27,1146,8756
LA,Louisiana,22,Region 6,Positive,2020-03-26,1127,7610
LA,Louisiana,22,Region 6,Positive,2020-03-25,1036,6483
LA,Louisiana,22,Region 6,Positive,2020-03-24,1000,5447
LA,Louisiana,22,Region 6,Positive,2020-03-23,1027,4447
LA,Louisiana,22,Region 6,Positive,2020-03-22,563,3420
LA,Louisiana,22,Region 6,Positive,2020-03-21,463,2857
LA,Louisiana,22,Region 6,Positive,2020-03-20,612,2394
LA,Louisiana,22,Region 6,Positive,2020-03-19,397,1782
LA,Louisiana,22,Region 6,Positive,2020-03-18,361,1385
LA,Louisiana,22,Region 6,Positive,2020-03-17,357,1024
LA,Louisiana,22,Region 6,Positive,2020-03-16,390,667
LA,Louisiana,22,Region 6,Positive,2020-03-15,115,277
LA,Louisiana,22,Region 6,Positive,2020-03-14,85,162
LA,Louisiana,22,Region 6,Positive,2020-03-13,42,77
LA,Louisiana,22,Region 6,Positive,2020-03-12,13,35
LA,Louisiana,22,Region 6,Positive,2020-03-11,4,22
LA,Louisiana,22,Region 6,Positive,2020-03-10,14,18
LA,Louisiana,22,Region 6,Positive,2020-03-09,4,4
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-26,0,255
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-25,1,255
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-24,2,254
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-23,0,252
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-22,0,252
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-21,0,252
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-20,2,252
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-19,0,250
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-18,3,250
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-17,2,247
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-16,1,245
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-15,6,244
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-14,8,238
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-13,6,230
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-12,4,224
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-11,4,220
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-10,16,216
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-09,2,200
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-08,0,198
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-07,1,198
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-06,1,197
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-05,2,196
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-04,7,194
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-03,3,187
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-02,1,184
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-01,2,183
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-30,2,181
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-29,4,179
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-28,1,175
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-27,5,174
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-26,9,169
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-25,5,160
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-24,0,155
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-23,0,155
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-22,0,155
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-21,0,155
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-20,0,155
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-19,4,155
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-18,2,151
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-17,0,149
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-16,3,149
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-15,1,146
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-14,1,145
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-13,1,144
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-12,1,143
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-11,3,142
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-10,0,139
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-09,2,139
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-08,1,137
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-07,2,136
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-06,18,134
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-05,0,116
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-04,7,116
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-03,1,109
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-02,1,108
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-01,0,107
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-31,4,107
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-30,8,103
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-29,1,95
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-28,6,94
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-27,7,88
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-26,7,81
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-25,2,74
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-24,5,72
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-23,2,67
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-22,0,65
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-21,1,65
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-20,2,64
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-19,1,62
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-18,4,61
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-17,3,57
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-16,3,54
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-15,0,51
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-14,0,51
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-13,2,51
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-12,1,49
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-11,0,48
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-10,2,48
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-09,3,46
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-08,5,43
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-07,0,38
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-06,3,38
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-05,5,35
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-04,0,30
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-03,0,30
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-02,2,30
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-01,2,28
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-30,1,26
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-29,1,25
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-28,0,24
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-27,1,24
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-26,1,23
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-25,2,22
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-24,0,20
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-23,2,20
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-22,2,18
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-21,3,16
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-20,0,13
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-19,1,13
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-18,0,12
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-17,0,12
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-16,1,12
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-15,1,11
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-14,0,10
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-13,1,10
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-12,0,9
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-11,1,9
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-10,0,8
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-09,0,8
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-08,0,8
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-07,0,8
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-06,1,8
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-05,0,7
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-04,0,7
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-03,0,7
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-02,1,7
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-01,1,6
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-31,0,5
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-30,0,5
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-29,0,5
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-28,1,5
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-27,0,4
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-26,0,4
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-25,0,4
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-24,0,4
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-23,0,4
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-22,0,4
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-21,0,4
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-20,0,4
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-19,0,4
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-18,1,4
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-17,0,3
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-16,2,3
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-15,0,1
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-14,0,1
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-13,0,1
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-12,0,1
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-11,0,1
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-10,1,1
NH,New Hampshire,33,Region 1,Negative,2020-07-26,1240,205215
NH,New Hampshire,33,Region 1,Negative,2020-07-25,1491,203975
NH,New Hampshire,33,Region 1,Negative,2020-07-24,2049,202484
NH,New Hampshire,33,Region 1,Negative,2020-07-23,2833,200435
NH,New Hampshire,33,Region 1,Negative,2020-07-22,4108,197602
NH,New Hampshire,33,Region 1,Negative,2020-07-21,1625,193494
NH,New Hampshire,33,Region 1,Negative,2020-07-20,1417,191869
NH,New Hampshire,33,Region 1,Negative,2020-07-19,2127,190452
NH,New Hampshire,33,Region 1,Negative,2020-07-18,1870,188325
NH,New Hampshire,33,Region 1,Negative,2020-07-17,1383,186455
NH,New Hampshire,33,Region 1,Negative,2020-07-16,2223,185072
NH,New Hampshire,33,Region 1,Negative,2020-07-15,2183,182849
NH,New Hampshire,33,Region 1,Negative,2020-07-14,1987,180666
NH,New Hampshire,33,Region 1,Negative,2020-07-13,1013,178679
NH,New Hampshire,33,Region 1,Negative,2020-07-12,1502,177666
NH,New Hampshire,33,Region 1,Negative,2020-07-11,2602,176164
NH,New Hampshire,33,Region 1,Negative,2020-07-10,1876,173562
NH,New Hampshire,33,Region 1,Negative,2020-07-09,1507,171686
NH,New Hampshire,33,Region 1,Negative,2020-07-08,3188,170179
NH,New Hampshire,33,Region 1,Negative,2020-07-07,1567,166991
NH,New Hampshire,33,Region 1,Negative,2020-07-06,1092,165424
NH,New Hampshire,33,Region 1,Negative,2020-07-05,1427,164332
NH,New Hampshire,33,Region 1,Negative,2020-07-04,2220,162905
NH,New Hampshire,33,Region 1,Negative,2020-07-03,1596,160685
NH,New Hampshire,33,Region 1,Negative,2020-07-02,1613,159089
NH,New Hampshire,33,Region 1,Negative,2020-07-01,2768,157476
NH,New Hampshire,33,Region 1,Negative,2020-06-30,1413,154708
NH,New Hampshire,33,Region 1,Negative,2020-06-29,1396,153295
NH,New Hampshire,33,Region 1,Negative,2020-06-28,1418,151899
NH,New Hampshire,33,Region 1,Negative,2020-06-27,1536,150481
NH,New Hampshire,33,Region 1,Negative,2020-06-26,2156,148945
NH,New Hampshire,33,Region 1,Negative,2020-06-25,1730,146789
NH,New Hampshire,33,Region 1,Negative,2020-06-24,2132,145059
NH,New Hampshire,33,Region 1,Negative,2020-06-23,2547,142927
NH,New Hampshire,33,Region 1,Negative,2020-06-22,1191,140380
NH,New Hampshire,33,Region 1,Negative,2020-06-21,1083,139189
NH,New Hampshire,33,Region 1,Negative,2020-06-20,1683,138106
NH,New Hampshire,33,Region 1,Negative,2020-06-19,2456,136423
NH,New Hampshire,33,Region 1,Negative,2020-06-18,1862,133967
NH,New Hampshire,33,Region 1,Negative,2020-06-17,2080,132105
NH,New Hampshire,33,Region 1,Negative,2020-06-16,1508,130025
NH,New Hampshire,33,Region 1,Negative,2020-06-15,1513,128517
NH,New Hampshire,33,Region 1,Negative,2020-06-14,2157,127004
NH,New Hampshire,33,Region 1,Negative,2020-06-13,2117,124847
NH,New Hampshire,33,Region 1,Negative,2020-06-12,2132,122730
NH,New Hampshire,33,Region 1,Negative,2020-06-11,2505,120598
NH,New Hampshire,33,Region 1,Negative,2020-06-10,3171,118093
NH,New Hampshire,33,Region 1,Negative,2020-06-09,3146,114922
