state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MN,Minnesota,27,Region 5,Positive,2020-03-23,0,5
MN,Minnesota,27,Region 5,Negative,2020-03-24,2,38
MN,Minnesota,27,Region 5,Positive,2020-03-24,0,5
MN,Minnesota,27,Region 5,Negative,2020-03-25,5,43
MN,Minnesota,27,Region 5,Positive,2020-03-25,0,5
MN,Minnesota,27,Region 5,Negative,2020-03-26,10,53
MN,Minnesota,27,Region 5,Positive,2020-03-26,0,5
MN,Minnesota,27,Region 5,Negative,2020-03-27,8,61
MN,Minnesota,27,Region 5,Positive,2020-03-27,1,6
MN,Minnesota,27,Region 5,Negative,2020-03-28,8,69
MN,Minnesota,27,Region 5,Positive,2020-03-28,0,6
MN,Minnesota,27,Region 5,Negative,2020-03-29,11,80
MN,Minnesota,27,Region 5,Positive,2020-03-29,0,6
MN,Minnesota,27,Region 5,Negative,2020-03-30,1,81
MN,Minnesota,27,Region 5,Positive,2020-03-30,1,7
MN,Minnesota,27,Region 5,Negative,2020-03-31,14,95
MN,Minnesota,27,Region 5,Positive,2020-03-31,0,7
MN,Minnesota,27,Region 5,Negative,2020-04-01,11,106
MN,Minnesota,27,Region 5,Positive,2020-04-01,0,7
MN,Minnesota,27,Region 5,Negative,2020-04-02,2,108
MN,Minnesota,27,Region 5,Positive,2020-04-02,0,7
MN,Minnesota,27,Region 5,Negative,2020-04-03,10,118
MN,Minnesota,27,Region 5,Positive,2020-04-03,0,7
MN,Minnesota,27,Region 5,Negative,2020-04-04,7,125
MN,Minnesota,27,Region 5,Positive,2020-04-04,4,11
MN,Minnesota,27,Region 5,Negative,2020-04-05,4,129
MN,Minnesota,27,Region 5,Positive,2020-04-05,0,11
MN,Minnesota,27,Region 5,Negative,2020-04-06,3,132
MN,Minnesota,27,Region 5,Positive,2020-04-06,0,11
MN,Minnesota,27,Region 5,Negative,2020-04-07,7,139
MN,Minnesota,27,Region 5,Positive,2020-04-07,1,12
MN,Minnesota,27,Region 5,Negative,2020-04-08,8,147
MN,Minnesota,27,Region 5,Positive,2020-04-08,0,12
MN,Minnesota,27,Region 5,Negative,2020-04-09,16,163
MN,Minnesota,27,Region 5,Positive,2020-04-09,0,12
MN,Minnesota,27,Region 5,Negative,2020-04-10,27,190
MN,Minnesota,27,Region 5,Positive,2020-04-10,3,15
MN,Minnesota,27,Region 5,Negative,2020-04-11,29,219
MN,Minnesota,27,Region 5,Positive,2020-04-11,1,16
MN,Minnesota,27,Region 5,Negative,2020-04-12,26,245
MN,Minnesota,27,Region 5,Positive,2020-04-12,2,18
MN,Minnesota,27,Region 5,Negative,2020-04-13,31,276
MN,Minnesota,27,Region 5,Positive,2020-04-13,0,18
MN,Minnesota,27,Region 5,Negative,2020-04-14,24,300
MN,Minnesota,27,Region 5,Positive,2020-04-14,0,18
MN,Minnesota,27,Region 5,Negative,2020-04-15,29,329
MN,Minnesota,27,Region 5,Positive,2020-04-15,0,18
MN,Minnesota,27,Region 5,Negative,2020-04-16,138,467
MN,Minnesota,27,Region 5,Positive,2020-04-16,23,41
MN,Minnesota,27,Region 5,Negative,2020-04-17,32,499
MN,Minnesota,27,Region 5,Positive,2020-04-17,3,44
MN,Minnesota,27,Region 5,Negative,2020-04-18,45,544
MN,Minnesota,27,Region 5,Positive,2020-04-18,5,49
MN,Minnesota,27,Region 5,Negative,2020-04-19,23,567
MN,Minnesota,27,Region 5,Positive,2020-04-19,0,49
MN,Minnesota,27,Region 5,Negative,2020-04-20,53,620
MN,Minnesota,27,Region 5,Positive,2020-04-20,3,52
MN,Minnesota,27,Region 5,Negative,2020-04-21,252,872
MN,Minnesota,27,Region 5,Positive,2020-04-21,21,73
MN,Minnesota,27,Region 5,Negative,2020-04-22,204,1076
MN,Minnesota,27,Region 5,Positive,2020-04-22,41,114
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-12,15,352
DC,District of Columbia,11,Region 3,Negative,2020-07-12,4076,198820
DC,District of Columbia,11,Region 3,Positive,2020-07-12,528,27521
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-13,15,367
DC,District of Columbia,11,Region 3,Negative,2020-07-13,5728,204548
DC,District of Columbia,11,Region 3,Positive,2020-07-13,538,28059
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-14,21,388
DC,District of Columbia,11,Region 3,Negative,2020-07-14,4925,209473
DC,District of Columbia,11,Region 3,Positive,2020-07-14,466,28525
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-15,6,394
DC,District of Columbia,11,Region 3,Negative,2020-07-15,4823,214296
DC,District of Columbia,11,Region 3,Positive,2020-07-15,434,28959
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-16,3,397
DC,District of Columbia,11,Region 3,Negative,2020-07-16,4369,218665
DC,District of Columbia,11,Region 3,Positive,2020-07-16,361,29320
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-17,11,408
DC,District of Columbia,11,Region 3,Negative,2020-07-17,4667,223332
DC,District of Columbia,11,Region 3,Positive,2020-07-17,285,29605
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-18,10,418
DC,District of Columbia,11,Region 3,Negative,2020-07-18,3151,226483
DC,District of Columbia,11,Region 3,Positive,2020-07-18,222,29827
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-19,2,420
DC,District of Columbia,11,Region 3,Negative,2020-07-19,2451,228934
DC,District of Columbia,11,Region 3,Positive,2020-07-19,208,30035
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-20,4,424
DC,District of Columbia,11,Region 3,Negative,2020-07-20,5020,233954
DC,District of Columbia,11,Region 3,Positive,2020-07-20,313,30348
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-21,19,443
DC,District of Columbia,11,Region 3,Negative,2020-07-21,4514,238468
DC,District of Columbia,11,Region 3,Positive,2020-07-21,410,30758
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-22,46,489
DC,District of Columbia,11,Region 3,Negative,2020-07-22,4220,242688
DC,District of Columbia,11,Region 3,Positive,2020-07-22,505,31263
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-23,8,497
DC,District of Columbia,11,Region 3,Negative,2020-07-23,3994,246682
DC,District of Columbia,11,Region 3,Positive,2020-07-23,353,31616
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-24,13,510
DC,District of Columbia,11,Region 3,Negative,2020-07-24,4286,250968
DC,District of Columbia,11,Region 3,Positive,2020-07-24,419,32035
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-25,13,523
DC,District of Columbia,11,Region 3,Negative,2020-07-25,3817,254785
DC,District of Columbia,11,Region 3,Positive,2020-07-25,289,32324
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-26,29,552
DC,District of Columbia,11,Region 3,Negative,2020-07-26,3889,258674
DC,District of Columbia,11,Region 3,Positive,2020-07-26,377,32701
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-27,8,560
DC,District of Columbia,11,Region 3,Negative,2020-07-27,3700,262374
DC,District of Columbia,11,Region 3,Positive,2020-07-27,255,32956
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-28,16,576
DC,District of Columbia,11,Region 3,Negative,2020-07-28,4338,266712
DC,District of Columbia,11,Region 3,Positive,2020-07-28,291,33247
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-29,5,581
DC,District of Columbia,11,Region 3,Negative,2020-07-29,5119,271831
DC,District of Columbia,11,Region 3,Positive,2020-07-29,329,33576
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-30,0,581
DC,District of Columbia,11,Region 3,Negative,2020-07-30,4608,276439
DC,District of Columbia,11,Region 3,Positive,2020-07-30,176,33752
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-31,1,582
DC,District of Columbia,11,Region 3,Negative,2020-07-31,3573,280012
DC,District of Columbia,11,Region 3,Positive,2020-07-31,162,33914
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-01,0,582
DC,District of Columbia,11,Region 3,Negative,2020-08-01,2688,282700
DC,District of Columbia,11,Region 3,Positive,2020-08-01,126,34040
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-02,1,583
DC,District of Columbia,11,Region 3,Negative,2020-08-02,1913,284613
DC,District of Columbia,11,Region 3,Positive,2020-08-02,111,34151
FL,Florida,12,Region 4,Negative,2020-03-01,31,31
FL,Florida,12,Region 4,Negative,2020-03-02,82,113
FL,Florida,12,Region 4,Positive,2020-03-02,6,6
FL,Florida,12,Region 4,Negative,2020-03-03,84,197
FL,Florida,12,Region 4,Positive,2020-03-03,0,6
FL,Florida,12,Region 4,Negative,2020-03-04,138,335
FL,Florida,12,Region 4,Positive,2020-03-04,16,22
FL,Florida,12,Region 4,Negative,2020-03-05,297,632
FL,Florida,12,Region 4,Positive,2020-03-05,20,42
FL,Florida,12,Region 4,Inconclusive,2020-03-06,2,2
FL,Florida,12,Region 4,Negative,2020-03-06,258,890
FL,Florida,12,Region 4,Positive,2020-03-06,17,59
FL,Florida,12,Region 4,Inconclusive,2020-03-07,0,2
FL,Florida,12,Region 4,Negative,2020-03-07,179,1069
FL,Florida,12,Region 4,Positive,2020-03-07,6,65
FL,Florida,12,Region 4,Inconclusive,2020-03-08,0,2
FL,Florida,12,Region 4,Negative,2020-03-08,137,1206
FL,Florida,12,Region 4,Positive,2020-03-08,14,79
FL,Florida,12,Region 4,Inconclusive,2020-03-09,0,2
FL,Florida,12,Region 4,Negative,2020-03-09,329,1535
FL,Florida,12,Region 4,Positive,2020-03-09,33,112
FL,Florida,12,Region 4,Inconclusive,2020-03-10,0,2
FL,Florida,12,Region 4,Negative,2020-03-10,251,1786
FL,Florida,12,Region 4,Positive,2020-03-10,10,122
FL,Florida,12,Region 4,Inconclusive,2020-03-11,0,2
FL,Florida,12,Region 4,Negative,2020-03-11,416,2202
FL,Florida,12,Region 4,Positive,2020-03-11,51,173
FL,Florida,12,Region 4,Inconclusive,2020-03-12,1,3
FL,Florida,12,Region 4,Negative,2020-03-12,970,3172
FL,Florida,12,Region 4,Positive,2020-03-12,107,280
FL,Florida,12,Region 4,Inconclusive,2020-03-13,4,7
FL,Florida,12,Region 4,Negative,2020-03-13,1693,4865
FL,Florida,12,Region 4,Positive,2020-03-13,188,468
FL,Florida,12,Region 4,Inconclusive,2020-03-14,3,10
FL,Florida,12,Region 4,Negative,2020-03-14,1281,6146
FL,Florida,12,Region 4,Positive,2020-03-14,146,614
FL,Florida,12,Region 4,Inconclusive,2020-03-15,0,10
FL,Florida,12,Region 4,Negative,2020-03-15,1406,7552
FL,Florida,12,Region 4,Positive,2020-03-15,176,790
FL,Florida,12,Region 4,Inconclusive,2020-03-16,1,11
FL,Florida,12,Region 4,Negative,2020-03-16,4771,12323
FL,Florida,12,Region 4,Positive,2020-03-16,402,1192
FL,Florida,12,Region 4,Inconclusive,2020-03-17,3,14
FL,Florida,12,Region 4,Negative,2020-03-17,6187,18510
FL,Florida,12,Region 4,Positive,2020-03-17,596,1788
FL,Florida,12,Region 4,Inconclusive,2020-03-18,9,23
FL,Florida,12,Region 4,Negative,2020-03-18,8267,26777
FL,Florida,12,Region 4,Positive,2020-03-18,754,2542
MN,Minnesota,27,Region 5,Inconclusive,2020-04-23,1,1
MN,Minnesota,27,Region 5,Negative,2020-04-23,366,1442
MN,Minnesota,27,Region 5,Positive,2020-04-23,50,164
MN,Minnesota,27,Region 5,Inconclusive,2020-04-24,0,1
MN,Minnesota,27,Region 5,Negative,2020-04-24,560,2002
MN,Minnesota,27,Region 5,Positive,2020-04-24,57,221
MN,Minnesota,27,Region 5,Inconclusive,2020-04-25,0,1
MN,Minnesota,27,Region 5,Negative,2020-04-25,374,2376
MN,Minnesota,27,Region 5,Positive,2020-04-25,31,252
MN,Minnesota,27,Region 5,Inconclusive,2020-04-26,0,1
MN,Minnesota,27,Region 5,Negative,2020-04-26,403,2779
MN,Minnesota,27,Region 5,Positive,2020-04-26,43,295
MN,Minnesota,27,Region 5,Inconclusive,2020-04-27,0,1
MN,Minnesota,27,Region 5,Negative,2020-04-27,270,3049
MN,Minnesota,27,Region 5,Positive,2020-04-27,21,316
MN,Minnesota,27,Region 5,Inconclusive,2020-04-28,0,1
MN,Minnesota,27,Region 5,Negative,2020-04-28,386,3435
MN,Minnesota,27,Region 5,Positive,2020-04-28,63,379
MN,Minnesota,27,Region 5,Inconclusive,2020-04-29,0,1
MN,Minnesota,27,Region 5,Negative,2020-04-29,2136,5571
MN,Minnesota,27,Region 5,Positive,2020-04-29,349,728
MN,Minnesota,27,Region 5,Inconclusive,2020-04-30,8,9
MN,Minnesota,27,Region 5,Negative,2020-04-30,3182,8753
MN,Minnesota,27,Region 5,Positive,2020-04-30,573,1301
MN,Minnesota,27,Region 5,Inconclusive,2020-05-01,7,16
MN,Minnesota,27,Region 5,Negative,2020-05-01,4231,12984
MN,Minnesota,27,Region 5,Positive,2020-05-01,844,2145
MN,Minnesota,27,Region 5,Inconclusive,2020-05-02,2,18
MN,Minnesota,27,Region 5,Negative,2020-05-02,3468,16452
MN,Minnesota,27,Region 5,Positive,2020-05-02,608,2753
MN,Minnesota,27,Region 5,Inconclusive,2020-05-03,10,28
MN,Minnesota,27,Region 5,Negative,2020-05-03,3289,19741
MN,Minnesota,27,Region 5,Positive,2020-05-03,560,3313
MN,Minnesota,27,Region 5,Inconclusive,2020-05-04,5,33
MN,Minnesota,27,Region 5,Negative,2020-05-04,3133,22874
MN,Minnesota,27,Region 5,Positive,2020-05-04,505,3818
MN,Minnesota,27,Region 5,Inconclusive,2020-05-05,5,38
MN,Minnesota,27,Region 5,Negative,2020-05-05,3806,26680
MN,Minnesota,27,Region 5,Positive,2020-05-05,656,4474
MN,Minnesota,27,Region 5,Inconclusive,2020-05-06,7,45
MN,Minnesota,27,Region 5,Negative,2020-05-06,4776,31456
MN,Minnesota,27,Region 5,Positive,2020-05-06,985,5459
MN,Minnesota,27,Region 5,Inconclusive,2020-05-07,14,59
MN,Minnesota,27,Region 5,Negative,2020-05-07,5161,36617
MN,Minnesota,27,Region 5,Positive,2020-05-07,802,6261
MN,Minnesota,27,Region 5,Inconclusive,2020-05-08,15,74
MN,Minnesota,27,Region 5,Negative,2020-05-08,4949,41566
MN,Minnesota,27,Region 5,Positive,2020-05-08,905,7166
MN,Minnesota,27,Region 5,Inconclusive,2020-05-09,6,80
MN,Minnesota,27,Region 5,Negative,2020-05-09,3755,45321
MN,Minnesota,27,Region 5,Positive,2020-05-09,621,7787
MN,Minnesota,27,Region 5,Inconclusive,2020-05-10,14,94
MN,Minnesota,27,Region 5,Negative,2020-05-10,5212,50533
MN,Minnesota,27,Region 5,Positive,2020-05-10,700,8487
MN,Minnesota,27,Region 5,Inconclusive,2020-05-11,5,99
MN,Minnesota,27,Region 5,Negative,2020-05-11,4058,54591
MN,Minnesota,27,Region 5,Positive,2020-05-11,502,8989
MN,Minnesota,27,Region 5,Inconclusive,2020-05-12,18,117
MN,Minnesota,27,Region 5,Negative,2020-05-12,6047,60638
MN,Minnesota,27,Region 5,Positive,2020-05-12,829,9818
MN,Minnesota,27,Region 5,Inconclusive,2020-05-13,25,142
MN,Minnesota,27,Region 5,Negative,2020-05-13,6826,67464
MN,Minnesota,27,Region 5,Positive,2020-05-13,1020,10838
MN,Minnesota,27,Region 5,Inconclusive,2020-05-14,45,187
MN,Minnesota,27,Region 5,Negative,2020-05-14,8700,76164
MN,Minnesota,27,Region 5,Positive,2020-05-14,1018,11856
MN,Minnesota,27,Region 5,Inconclusive,2020-05-15,33,220
MN,Minnesota,27,Region 5,Negative,2020-05-15,8046,84210
MN,Minnesota,27,Region 5,Positive,2020-05-15,1170,13026
MN,Minnesota,27,Region 5,Inconclusive,2020-05-16,21,241
MN,Minnesota,27,Region 5,Negative,2020-05-16,7024,91234
MN,Minnesota,27,Region 5,Positive,2020-05-16,937,13963
MN,Minnesota,27,Region 5,Inconclusive,2020-05-17,6,247
MN,Minnesota,27,Region 5,Negative,2020-05-17,7008,98242
MN,Minnesota,27,Region 5,Positive,2020-05-17,666,14629
MN,Minnesota,27,Region 5,Inconclusive,2020-05-18,4,251
MN,Minnesota,27,Region 5,Negative,2020-05-18,5558,103800
MN,Minnesota,27,Region 5,Positive,2020-05-18,642,15271
MN,Minnesota,27,Region 5,Inconclusive,2020-05-19,10,261
MN,Minnesota,27,Region 5,Negative,2020-05-19,7060,110860
MN,Minnesota,27,Region 5,Positive,2020-05-19,1087,16358
MN,Minnesota,27,Region 5,Inconclusive,2020-05-20,15,276
MN,Minnesota,27,Region 5,Negative,2020-05-20,7350,118210
MN,Minnesota,27,Region 5,Positive,2020-05-20,1418,17776
MN,Minnesota,27,Region 5,Inconclusive,2020-05-21,31,307
MN,Minnesota,27,Region 5,Negative,2020-05-21,8560,126770
MN,Minnesota,27,Region 5,Positive,2020-05-21,1255,19031
MN,Minnesota,27,Region 5,Inconclusive,2020-05-22,2,309
MN,Minnesota,27,Region 5,Negative,2020-05-22,8002,134772
MN,Minnesota,27,Region 5,Positive,2020-05-22,1115,20146
MN,Minnesota,27,Region 5,Inconclusive,2020-05-23,10,319
MN,Minnesota,27,Region 5,Negative,2020-05-23,8059,142831
MN,Minnesota,27,Region 5,Positive,2020-05-23,948,21094
MN,Minnesota,27,Region 5,Inconclusive,2020-05-24,17,336
MN,Minnesota,27,Region 5,Negative,2020-05-24,6215,149046
MN,Minnesota,27,Region 5,Positive,2020-05-24,565,21659
MN,Minnesota,27,Region 5,Inconclusive,2020-05-25,7,343
MN,Minnesota,27,Region 5,Negative,2020-05-25,6349,155395
MN,Minnesota,27,Region 5,Positive,2020-05-25,584,22243
MN,Minnesota,27,Region 5,Inconclusive,2020-05-26,8,351
MN,Minnesota,27,Region 5,Negative,2020-05-26,8238,163633
MN,Minnesota,27,Region 5,Positive,2020-05-26,726,22969
MN,Minnesota,27,Region 5,Inconclusive,2020-05-27,7,358
MN,Minnesota,27,Region 5,Negative,2020-05-27,9414,173047
MN,Minnesota,27,Region 5,Positive,2020-05-27,677,23646
MN,Minnesota,27,Region 5,Inconclusive,2020-05-28,22,380
MN,Minnesota,27,Region 5,Negative,2020-05-28,7852,180899
MN,Minnesota,27,Region 5,Positive,2020-05-28,758,24404
MN,Minnesota,27,Region 5,Inconclusive,2020-05-29,23,403
MN,Minnesota,27,Region 5,Negative,2020-05-29,9525,190424
MN,Minnesota,27,Region 5,Positive,2020-05-29,796,25200
MN,Minnesota,27,Region 5,Inconclusive,2020-05-30,7,410
MN,Minnesota,27,Region 5,Negative,2020-05-30,6583,197007
MN,Minnesota,27,Region 5,Positive,2020-05-30,588,25788
MN,Minnesota,27,Region 5,Inconclusive,2020-05-31,12,422
MN,Minnesota,27,Region 5,Negative,2020-05-31,7029,204036
MN,Minnesota,27,Region 5,Positive,2020-05-31,459,26247
MN,Minnesota,27,Region 5,Inconclusive,2020-06-01,6,428
MN,Minnesota,27,Region 5,Negative,2020-06-01,6035,210071
MN,Minnesota,27,Region 5,Positive,2020-06-01,375,26622
MN,Minnesota,27,Region 5,Inconclusive,2020-06-02,21,449
MN,Minnesota,27,Region 5,Negative,2020-06-02,12289,222360
MN,Minnesota,27,Region 5,Positive,2020-06-02,967,27589
MN,Minnesota,27,Region 5,Inconclusive,2020-06-03,46,495
MN,Minnesota,27,Region 5,Negative,2020-06-03,20429,242789
MN,Minnesota,27,Region 5,Positive,2020-06-03,1181,28770
MN,Minnesota,27,Region 5,Inconclusive,2020-06-04,49,544
MN,Minnesota,27,Region 5,Negative,2020-06-04,15454,258243
MN,Minnesota,27,Region 5,Positive,2020-06-04,1047,29817
MN,Minnesota,27,Region 5,Inconclusive,2020-06-05,28,572
MN,Minnesota,27,Region 5,Negative,2020-06-05,15477,273720
MN,Minnesota,27,Region 5,Positive,2020-06-05,771,30588
MN,Minnesota,27,Region 5,Inconclusive,2020-06-06,9,581
MN,Minnesota,27,Region 5,Negative,2020-06-06,17149,290869
MN,Minnesota,27,Region 5,Positive,2020-06-06,736,31324
MN,Minnesota,27,Region 5,Inconclusive,2020-06-07,13,594
MN,Minnesota,27,Region 5,Negative,2020-06-07,15463,306332
MN,Minnesota,27,Region 5,Positive,2020-06-07,617,31941
MN,Minnesota,27,Region 5,Inconclusive,2020-06-08,17,611
MN,Minnesota,27,Region 5,Negative,2020-06-08,8007,314339
MN,Minnesota,27,Region 5,Positive,2020-06-08,312,32253
MN,Minnesota,27,Region 5,Inconclusive,2020-06-09,47,658
MN,Minnesota,27,Region 5,Negative,2020-06-09,13367,327706
MN,Minnesota,27,Region 5,Positive,2020-06-09,632,32885
MN,Minnesota,27,Region 5,Inconclusive,2020-06-10,61,719
MN,Minnesota,27,Region 5,Negative,2020-06-10,14250,341956
MN,Minnesota,27,Region 5,Positive,2020-06-10,614,33499
MN,Minnesota,27,Region 5,Inconclusive,2020-06-11,33,752
MN,Minnesota,27,Region 5,Negative,2020-06-11,14853,356809
MN,Minnesota,27,Region 5,Positive,2020-06-11,691,34190
MN,Minnesota,27,Region 5,Inconclusive,2020-06-12,8,760
MN,Minnesota,27,Region 5,Negative,2020-06-12,16834,373643
MN,Minnesota,27,Region 5,Positive,2020-06-12,634,34824
MN,Minnesota,27,Region 5,Inconclusive,2020-06-13,23,783
MN,Minnesota,27,Region 5,Negative,2020-06-13,17812,391455
MN,Minnesota,27,Region 5,Positive,2020-06-13,639,35463
MN,Minnesota,27,Region 5,Inconclusive,2020-06-14,19,802
MN,Minnesota,27,Region 5,Negative,2020-06-14,16033,407488
MN,Minnesota,27,Region 5,Positive,2020-06-14,456,35919
MN,Minnesota,27,Region 5,Inconclusive,2020-06-15,16,818
MN,Minnesota,27,Region 5,Negative,2020-06-15,8636,416124
MN,Minnesota,27,Region 5,Positive,2020-06-15,396,36315
MN,Minnesota,27,Region 5,Inconclusive,2020-06-16,2,820
MN,Minnesota,27,Region 5,Negative,2020-06-16,12950,429074
MN,Minnesota,27,Region 5,Positive,2020-06-16,645,36960
MN,Minnesota,27,Region 5,Inconclusive,2020-06-17,7,827
MN,Minnesota,27,Region 5,Negative,2020-06-17,14926,444000
MN,Minnesota,27,Region 5,Positive,2020-06-17,601,37561
MN,Minnesota,27,Region 5,Inconclusive,2020-06-18,1,828
MN,Minnesota,27,Region 5,Negative,2020-06-18,16250,460250
MN,Minnesota,27,Region 5,Positive,2020-06-18,531,38092
MN,Minnesota,27,Region 5,Inconclusive,2020-06-19,2,830
MN,Minnesota,27,Region 5,Negative,2020-06-19,9770,470020
MN,Minnesota,27,Region 5,Positive,2020-06-19,409,38501
MN,Minnesota,27,Region 5,Inconclusive,2020-06-20,1,831
MN,Minnesota,27,Region 5,Negative,2020-06-20,6576,476596
MN,Minnesota,27,Region 5,Positive,2020-06-20,239,38740
MN,Minnesota,27,Region 5,Inconclusive,2020-06-21,1,832
MN,Minnesota,27,Region 5,Negative,2020-06-21,4679,481275
MN,Minnesota,27,Region 5,Positive,2020-06-21,222,38962
MN,Minnesota,27,Region 5,Inconclusive,2020-06-22,0,832
MN,Minnesota,27,Region 5,Negative,2020-06-22,3939,485214
MN,Minnesota,27,Region 5,Positive,2020-06-22,215,39177
MN,Minnesota,27,Region 5,Inconclusive,2020-06-23,7,839
MN,Minnesota,27,Region 5,Negative,2020-06-23,7605,492819
MN,Minnesota,27,Region 5,Positive,2020-06-23,424,39601
MN,Minnesota,27,Region 5,Inconclusive,2020-06-24,3,842
MN,Minnesota,27,Region 5,Negative,2020-06-24,9005,501824
MN,Minnesota,27,Region 5,Positive,2020-06-24,331,39932
MN,Minnesota,27,Region 5,Inconclusive,2020-06-25,3,845
MN,Minnesota,27,Region 5,Negative,2020-06-25,14253,516077
MN,Minnesota,27,Region 5,Positive,2020-06-25,580,40512
MN,Minnesota,27,Region 5,Inconclusive,2020-06-26,5,850
MN,Minnesota,27,Region 5,Negative,2020-06-26,6634,522711
MN,Minnesota,27,Region 5,Positive,2020-06-26,327,40839
MN,Minnesota,27,Region 5,Inconclusive,2020-06-27,3,853
MN,Minnesota,27,Region 5,Negative,2020-06-27,4225,526936
MN,Minnesota,27,Region 5,Positive,2020-06-27,197,41036
MN,Minnesota,27,Region 5,Inconclusive,2020-06-28,3,856
MN,Minnesota,27,Region 5,Negative,2020-06-28,4294,531230
MN,Minnesota,27,Region 5,Positive,2020-06-28,184,41220
MN,Minnesota,27,Region 5,Inconclusive,2020-06-29,1,857
MN,Minnesota,27,Region 5,Negative,2020-06-29,6929,538159
MN,Minnesota,27,Region 5,Positive,2020-06-29,347,41567
MN,Minnesota,27,Region 5,Inconclusive,2020-06-30,1,858
MN,Minnesota,27,Region 5,Negative,2020-06-30,13774,551933
MN,Minnesota,27,Region 5,Positive,2020-06-30,610,42177
MN,Minnesota,27,Region 5,Inconclusive,2020-07-01,7,865
MN,Minnesota,27,Region 5,Negative,2020-07-01,12573,564506
MN,Minnesota,27,Region 5,Positive,2020-07-01,568,42745
MN,Minnesota,27,Region 5,Inconclusive,2020-07-02,7,872
MN,Minnesota,27,Region 5,Negative,2020-07-02,13156,577662
MN,Minnesota,27,Region 5,Positive,2020-07-02,543,43288
MN,Minnesota,27,Region 5,Inconclusive,2020-07-03,1,873
MN,Minnesota,27,Region 5,Negative,2020-07-03,3866,581528
MN,Minnesota,27,Region 5,Positive,2020-07-03,170,43458
MN,Minnesota,27,Region 5,Inconclusive,2020-07-04,1,874
MN,Minnesota,27,Region 5,Negative,2020-07-04,5263,586791
MN,Minnesota,27,Region 5,Positive,2020-07-04,371,43829
MN,Minnesota,27,Region 5,Inconclusive,2020-07-05,5,879
MN,Minnesota,27,Region 5,Negative,2020-07-05,4901,591692
MN,Minnesota,27,Region 5,Positive,2020-07-05,306,44135
MN,Minnesota,27,Region 5,Inconclusive,2020-07-06,3,882
MN,Minnesota,27,Region 5,Negative,2020-07-06,8274,599966
MN,Minnesota,27,Region 5,Positive,2020-07-06,466,44601
MN,Minnesota,27,Region 5,Inconclusive,2020-07-07,8,890
MN,Minnesota,27,Region 5,Negative,2020-07-07,12651,612617
MN,Minnesota,27,Region 5,Positive,2020-07-07,922,45523
MN,Minnesota,27,Region 5,Inconclusive,2020-07-08,10,900
MN,Minnesota,27,Region 5,Negative,2020-07-08,18357,630974
MN,Minnesota,27,Region 5,Positive,2020-07-08,997,46520
FL,Florida,12,Region 4,Inconclusive,2020-03-19,19,42
FL,Florida,12,Region 4,Negative,2020-03-19,10788,37565
FL,Florida,12,Region 4,Positive,2020-03-19,1003,3545
FL,Florida,12,Region 4,Inconclusive,2020-03-20,30,72
FL,Florida,12,Region 4,Negative,2020-03-20,10399,47964
FL,Florida,12,Region 4,Positive,2020-03-20,1185,4730
FL,Florida,12,Region 4,Inconclusive,2020-03-21,47,119
FL,Florida,12,Region 4,Negative,2020-03-21,5351,53315
FL,Florida,12,Region 4,Positive,2020-03-21,895,5625
FL,Florida,12,Region 4,Inconclusive,2020-03-22,42,161
FL,Florida,12,Region 4,Negative,2020-03-22,4828,58143
FL,Florida,12,Region 4,Positive,2020-03-22,911,6536
FL,Florida,12,Region 4,Inconclusive,2020-03-23,63,224
FL,Florida,12,Region 4,Negative,2020-03-23,9880,68023
FL,Florida,12,Region 4,Positive,2020-03-23,1624,8160
FL,Florida,12,Region 4,Inconclusive,2020-03-24,69,293
FL,Florida,12,Region 4,Negative,2020-03-24,10868,78891
FL,Florida,12,Region 4,Positive,2020-03-24,1861,10021
FL,Florida,12,Region 4,Inconclusive,2020-03-25,41,334
FL,Florida,12,Region 4,Negative,2020-03-25,10300,89191
FL,Florida,12,Region 4,Positive,2020-03-25,1602,11623
FL,Florida,12,Region 4,Inconclusive,2020-03-26,47,381
FL,Florida,12,Region 4,Negative,2020-03-26,10661,99852
FL,Florida,12,Region 4,Positive,2020-03-26,1864,13487
