state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MD,Maryland,24,Region 3,Positive,2020-09-24,1264,208758
MD,Maryland,24,Region 3,Inconclusive,2020-09-24,63,5142
MD,Maryland,24,Region 3,Positive,2020-09-25,1124,209882
MD,Maryland,24,Region 3,Inconclusive,2020-09-25,28,5170
MD,Maryland,24,Region 3,Negative,2020-09-25,27925,2631623
MD,Maryland,24,Region 3,Negative,2020-09-26,24876,2656499
MD,Maryland,24,Region 3,Inconclusive,2020-09-26,30,5200
MD,Maryland,24,Region 3,Positive,2020-09-26,1067,210949
MD,Maryland,24,Region 3,Inconclusive,2020-09-27,28,5228
MD,Maryland,24,Region 3,Positive,2020-09-27,1048,211997
MD,Maryland,24,Region 3,Negative,2020-09-27,16416,2672915
MD,Maryland,24,Region 3,Negative,2020-09-28,13113,2686028
MD,Maryland,24,Region 3,Positive,2020-09-28,962,212959
MD,Maryland,24,Region 3,Inconclusive,2020-09-28,13,5241
MD,Maryland,24,Region 3,Positive,2020-09-29,1013,213972
MD,Maryland,24,Region 3,Inconclusive,2020-09-29,13,5254
MD,Maryland,24,Region 3,Negative,2020-09-29,24515,2710543
MD,Maryland,24,Region 3,Negative,2020-09-30,30523,2741066
MD,Maryland,24,Region 3,Inconclusive,2020-09-30,20,5274
MD,Maryland,24,Region 3,Positive,2020-09-30,1188,215160
MD,Maryland,24,Region 3,Inconclusive,2020-10-01,31,5305
MD,Maryland,24,Region 3,Positive,2020-10-01,1426,216586
MD,Maryland,24,Region 3,Negative,2020-10-01,35155,2776221
MD,Maryland,24,Region 3,Negative,2020-10-02,27538,2803759
MD,Maryland,24,Region 3,Inconclusive,2020-10-02,22,5327
MD,Maryland,24,Region 3,Positive,2020-10-02,1335,217921
MD,Maryland,24,Region 3,Positive,2020-10-03,938,218859
MD,Maryland,24,Region 3,Inconclusive,2020-10-03,26,5353
MD,Maryland,24,Region 3,Negative,2020-10-03,18015,2821774
MD,Maryland,24,Region 3,Negative,2020-10-04,17198,2838972
MD,Maryland,24,Region 3,Inconclusive,2020-10-04,26,5379
MD,Maryland,24,Region 3,Positive,2020-10-04,912,219771
MD,Maryland,24,Region 3,Positive,2020-10-05,710,220481
MD,Maryland,24,Region 3,Inconclusive,2020-10-05,6,5385
MD,Maryland,24,Region 3,Negative,2020-10-05,15421,2854393
MD,Maryland,24,Region 3,Negative,2020-10-06,23090,2877483
MD,Maryland,24,Region 3,Positive,2020-10-06,1202,221683
MD,Maryland,24,Region 3,Inconclusive,2020-10-06,15,5400
MD,Maryland,24,Region 3,Positive,2020-10-07,1157,222840
MD,Maryland,24,Region 3,Inconclusive,2020-10-07,18,5418
MD,Maryland,24,Region 3,Negative,2020-10-07,28184,2905667
MD,Maryland,24,Region 3,Negative,2020-10-08,33229,2938896
MD,Maryland,24,Region 3,Inconclusive,2020-10-08,12,5430
MD,Maryland,24,Region 3,Positive,2020-10-08,1254,224094
MD,Maryland,24,Region 3,Inconclusive,2020-10-09,15,5445
MD,Maryland,24,Region 3,Positive,2020-10-09,1127,225221
MD,Maryland,24,Region 3,Negative,2020-10-09,25701,2964597
MD,Maryland,24,Region 3,Negative,2020-10-10,21073,2985670
MD,Maryland,24,Region 3,Positive,2020-10-10,1072,226293
MD,Maryland,24,Region 3,Inconclusive,2020-10-10,13,5458
MD,Maryland,24,Region 3,Positive,2020-10-11,768,227061
MD,Maryland,24,Region 3,Negative,2020-10-11,7312,2992982
MD,Maryland,24,Region 3,Inconclusive,2020-10-11,3,5461
MD,Maryland,24,Region 3,Negative,2020-10-12,9091,3002073
MD,Maryland,24,Region 3,Inconclusive,2020-10-12,8,5469
MD,Maryland,24,Region 3,Positive,2020-10-12,696,227757
MD,Maryland,24,Region 3,Inconclusive,2020-10-13,6,5475
MD,Maryland,24,Region 3,Positive,2020-10-13,1144,228901
MD,Maryland,24,Region 3,Negative,2020-10-13,12604,3014677
MD,Maryland,24,Region 3,Negative,2020-10-14,12566,3027243
MD,Maryland,24,Region 3,Positive,2020-10-14,800,229701
MD,Maryland,24,Region 3,Inconclusive,2020-10-14,3,5478
MD,Maryland,24,Region 3,Positive,2020-10-15,1308,231009
MD,Maryland,24,Region 3,Inconclusive,2020-10-15,16,5494
MD,Maryland,24,Region 3,Negative,2020-10-15,24978,3052221
MD,Maryland,24,Region 3,Negative,2020-10-16,32877,3085098
MD,Maryland,24,Region 3,Inconclusive,2020-10-16,17,5511
MD,Maryland,24,Region 3,Positive,2020-10-16,1424,232433
MD,Maryland,24,Region 3,Inconclusive,2020-10-17,6,5517
MD,Maryland,24,Region 3,Positive,2020-10-17,1126,233559
MD,Maryland,24,Region 3,Negative,2020-10-17,22188,3107286
MD,Maryland,24,Region 3,Negative,2020-10-18,20365,3127651
MD,Maryland,24,Region 3,Positive,2020-10-18,1030,234589
MD,Maryland,24,Region 3,Inconclusive,2020-10-18,14,5531
MD,Maryland,24,Region 3,Positive,2020-10-19,1089,235678
MD,Maryland,24,Region 3,Inconclusive,2020-10-19,11,5542
MD,Maryland,24,Region 3,Negative,2020-10-19,15750,3143401
MD,Maryland,24,Region 3,Negative,2020-10-20,26308,3169709
MD,Maryland,24,Region 3,Inconclusive,2020-10-20,27,5569
MD,Maryland,24,Region 3,Positive,2020-10-20,1150,236828
MD,Maryland,24,Region 3,Positive,2020-10-21,1615,238443
MD,Maryland,24,Region 3,Inconclusive,2020-10-21,15,5584
MD,Maryland,24,Region 3,Negative,2020-10-21,35519,3205228
MD,Maryland,24,Region 3,Positive,2020-10-22,1726,240169
MD,Maryland,24,Region 3,Negative,2020-10-22,36224,3241452
MD,Maryland,24,Region 3,Inconclusive,2020-10-22,13,5597
MD,Maryland,24,Region 3,Positive,2020-10-23,1872,242041
MD,Maryland,24,Region 3,Inconclusive,2020-10-23,17,5614
MD,Maryland,24,Region 3,Negative,2020-10-23,34640,3276092
MD,Maryland,24,Region 3,Negative,2020-10-24,24728,3300820
MD,Maryland,24,Region 3,Inconclusive,2020-10-24,23,5637
MD,Maryland,24,Region 3,Positive,2020-10-24,1429,243470
MD,Maryland,24,Region 3,Inconclusive,2020-10-25,11,5648
MD,Maryland,24,Region 3,Positive,2020-10-25,1209,244679
MD,Maryland,24,Region 3,Negative,2020-10-25,17004,3317824
MD,Maryland,24,Region 3,Negative,2020-10-26,18890,3336714
MD,Maryland,24,Region 3,Positive,2020-10-26,1513,246192
MD,Maryland,24,Region 3,Inconclusive,2020-10-26,10,5658
MD,Maryland,24,Region 3,Positive,2020-10-27,1606,247798
MD,Maryland,24,Region 3,Inconclusive,2020-10-27,13,5671
MD,Maryland,24,Region 3,Negative,2020-10-27,28485,3365199
MD,Maryland,24,Region 3,Negative,2020-10-28,35250,3400449
MD,Maryland,24,Region 3,Inconclusive,2020-10-28,19,5690
MD,Maryland,24,Region 3,Positive,2020-10-28,1832,249630
MD,Maryland,24,Region 3,Inconclusive,2020-10-29,15,5705
MD,Maryland,24,Region 3,Positive,2020-10-29,1708,251338
MD,Maryland,24,Region 3,Negative,2020-10-29,32740,3433189
MD,Maryland,24,Region 3,Negative,2020-10-30,36309,3469498
MD,Maryland,24,Region 3,Positive,2020-10-30,2004,253342
MD,Maryland,24,Region 3,Inconclusive,2020-10-30,27,5732
MD,Maryland,24,Region 3,Positive,2020-10-31,1513,254855
MD,Maryland,24,Region 3,Inconclusive,2020-10-31,14,5746
MD,Maryland,24,Region 3,Negative,2020-10-31,23446,3492944
MD,Maryland,24,Region 3,Negative,2020-11-01,17516,3510460
MD,Maryland,24,Region 3,Inconclusive,2020-11-01,17,5763
MD,Maryland,24,Region 3,Positive,2020-11-01,1394,256249
MD,Maryland,24,Region 3,Inconclusive,2020-11-02,20,5783
MD,Maryland,24,Region 3,Positive,2020-11-02,1592,257841
MD,Maryland,24,Region 3,Negative,2020-11-02,18398,3528858
MD,Maryland,24,Region 3,Negative,2020-11-03,27527,3556385
MD,Maryland,24,Region 3,Positive,2020-11-03,2096,259937
MD,Maryland,24,Region 3,Inconclusive,2020-11-03,19,5802
MD,Maryland,24,Region 3,Positive,2020-11-04,2449,262386
MD,Maryland,24,Region 3,Inconclusive,2020-11-04,16,5818
MD,Maryland,24,Region 3,Negative,2020-11-04,38579,3594964
MD,Maryland,24,Region 3,Negative,2020-11-05,38136,3633100
MD,Maryland,24,Region 3,Inconclusive,2020-11-05,34,5852
MD,Maryland,24,Region 3,Positive,2020-11-05,2753,265139
MD,Maryland,24,Region 3,Positive,2020-11-06,2632,267771
MD,Maryland,24,Region 3,Inconclusive,2020-11-06,18,5870
MD,Maryland,24,Region 3,Negative,2020-11-06,32921,3666021
MD,Maryland,24,Region 3,Negative,2020-11-07,20720,3686741
MD,Maryland,24,Region 3,Positive,2020-11-07,1842,269613
MD,Maryland,24,Region 3,Inconclusive,2020-11-07,15,5885
MD,Maryland,24,Region 3,Positive,2020-11-08,1748,271361
MD,Maryland,24,Region 3,Inconclusive,2020-11-08,15,5900
MD,Maryland,24,Region 3,Negative,2020-11-08,17079,3703820
MD,Maryland,24,Region 3,Negative,2020-11-09,12298,3716118
MD,Maryland,24,Region 3,Inconclusive,2020-11-09,9,5909
MD,Maryland,24,Region 3,Positive,2020-11-09,1914,273275
MD,Maryland,24,Region 3,Inconclusive,2020-11-10,22,5931
MD,Maryland,24,Region 3,Positive,2020-11-10,3139,276414
MD,Maryland,24,Region 3,Negative,2020-11-10,28848,3744966
MD,Maryland,24,Region 3,Negative,2020-11-11,35030,3779996
MD,Maryland,24,Region 3,Positive,2020-11-11,3744,280158
MD,Maryland,24,Region 3,Inconclusive,2020-11-11,34,5965
MD,Maryland,24,Region 3,Positive,2020-11-12,4821,284979
MD,Maryland,24,Region 3,Inconclusive,2020-11-12,40,6005
MD,Maryland,24,Region 3,Negative,2020-11-12,39035,3819031
MD,Maryland,24,Region 3,Negative,2020-11-13,35789,3854820
MD,Maryland,24,Region 3,Inconclusive,2020-11-13,24,6029
MD,Maryland,24,Region 3,Positive,2020-11-13,4246,289225
MD,Maryland,24,Region 3,Positive,2020-11-14,3838,293063
MD,Maryland,24,Region 3,Inconclusive,2020-11-14,26,6055
MD,Maryland,24,Region 3,Negative,2020-11-14,30631,3885451
MD,Maryland,24,Region 3,Negative,2020-11-15,28111,3913562
MD,Maryland,24,Region 3,Positive,2020-11-15,3982,297045
MD,Maryland,24,Region 3,Inconclusive,2020-11-15,31,6086
MD,Maryland,24,Region 3,Positive,2020-11-16,3804,300849
MD,Maryland,24,Region 3,Inconclusive,2020-11-16,28,6114
MD,Maryland,24,Region 3,Negative,2020-11-16,26520,3940082
MD,Maryland,24,Region 3,Negative,2020-11-17,35948,3976030
MD,Maryland,24,Region 3,Inconclusive,2020-11-17,33,6147
MD,Maryland,24,Region 3,Positive,2020-11-17,4037,304886
MD,Maryland,24,Region 3,Inconclusive,2020-11-18,62,6209
MD,Maryland,24,Region 3,Positive,2020-11-18,5052,309938
MD,Maryland,24,Region 3,Negative,2020-11-18,44582,4020612
MD,Maryland,24,Region 3,Negative,2020-11-19,41876,4062488
MD,Maryland,24,Region 3,Positive,2020-11-19,4113,314051
MD,Maryland,24,Region 3,Inconclusive,2020-11-19,66,6275
MD,Maryland,24,Region 3,Positive,2020-11-20,3785,317836
MD,Maryland,24,Region 3,Inconclusive,2020-11-20,49,6324
MD,Maryland,24,Region 3,Negative,2020-11-20,42491,4104979
MD,Maryland,24,Region 3,Negative,2020-11-21,29716,4134695
MD,Maryland,24,Region 3,Inconclusive,2020-11-21,44,6368
MD,Maryland,24,Region 3,Positive,2020-11-21,3073,320909
MD,Maryland,24,Region 3,Positive,2020-11-22,1923,322832
MD,Maryland,24,Region 3,Inconclusive,2020-11-22,14,6382
MD,Maryland,24,Region 3,Negative,2020-11-22,18558,4153253
MD,Maryland,24,Region 3,Positive,2020-11-23,1251,324083
MD,Maryland,24,Region 3,Negative,2020-11-23,5597,4158850
MD,Maryland,24,Region 3,Inconclusive,2020-11-23,12,6394
MD,Maryland,24,Region 3,Positive,2020-11-24,2318,326401
MD,Maryland,24,Region 3,Inconclusive,2020-11-24,29,6423
MD,Maryland,24,Region 3,Negative,2020-11-24,17899,4176749
MD,Maryland,24,Region 3,Negative,2020-11-25,36790,4213539
MD,Maryland,24,Region 3,Inconclusive,2020-11-25,47,6470
MD,Maryland,24,Region 3,Positive,2020-11-25,3370,329771
MD,Maryland,24,Region 3,Inconclusive,2020-11-26,40,6510
MD,Maryland,24,Region 3,Positive,2020-11-26,4588,334359
MD,Maryland,24,Region 3,Negative,2020-11-26,40748,4254287
MD,Maryland,24,Region 3,Negative,2020-11-27,31316,4285603
MD,Maryland,24,Region 3,Positive,2020-11-27,3605,337964
MD,Maryland,24,Region 3,Inconclusive,2020-11-27,76,6586
MD,Maryland,24,Region 3,Positive,2020-11-28,3815,341779
MD,Maryland,24,Region 3,Inconclusive,2020-11-28,29,6615
MD,Maryland,24,Region 3,Negative,2020-11-28,29853,4315456
MD,Maryland,24,Region 3,Negative,2020-11-29,26343,4341799
MD,Maryland,24,Region 3,Inconclusive,2020-11-29,24,6639
MD,Maryland,24,Region 3,Positive,2020-11-29,4107,345886
MD,Maryland,24,Region 3,Inconclusive,2020-11-30,42,6681
MD,Maryland,24,Region 3,Positive,2020-11-30,3780,349666
MD,Maryland,24,Region 3,Negative,2020-11-30,25458,4367257
MD,Maryland,24,Region 3,Negative,2020-12-01,37157,4404414
MD,Maryland,24,Region 3,Positive,2020-12-01,4569,354235
MD,Maryland,24,Region 3,Inconclusive,2020-12-01,26,6707
MD,Maryland,24,Region 3,Positive,2020-12-02,5554,359789
MD,Maryland,24,Region 3,Inconclusive,2020-12-02,44,6751
MD,Maryland,24,Region 3,Negative,2020-12-02,50937,4455351
MD,Maryland,24,Region 3,Negative,2020-12-03,52351,4507702
MD,Maryland,24,Region 3,Inconclusive,2020-12-03,44,6795
MD,Maryland,24,Region 3,Positive,2020-12-03,5542,365331
MD,Maryland,24,Region 3,Inconclusive,2020-12-04,67,6862
MD,Maryland,24,Region 3,Positive,2020-12-04,6017,371348
MD,Maryland,24,Region 3,Negative,2020-12-04,55016,4562718
MD,Maryland,24,Region 3,Negative,2020-12-05,40886,4603604
MD,Maryland,24,Region 3,Inconclusive,2020-12-05,40,6902
MD,Maryland,24,Region 3,Positive,2020-12-05,4141,375489
MD,Maryland,24,Region 3,Positive,2020-12-06,4237,379726
MD,Maryland,24,Region 3,Inconclusive,2020-12-06,38,6940
MD,Maryland,24,Region 3,Negative,2020-12-06,30587,4634191
MD,Maryland,24,Region 3,Negative,2020-12-07,33204,4667395
MD,Maryland,24,Region 3,Inconclusive,2020-12-07,74,7014
MD,Maryland,24,Region 3,Positive,2020-12-07,4233,383959
MD,Maryland,24,Region 3,Positive,2020-12-08,5299,389258
MD,Maryland,24,Region 3,Inconclusive,2020-12-08,41,7055
MD,Maryland,24,Region 3,Negative,2020-12-08,40659,4708054
MD,Maryland,24,Region 3,Negative,2020-12-09,45874,4753928
MD,Maryland,24,Region 3,Positive,2020-12-09,5248,394506
MD,Maryland,24,Region 3,Inconclusive,2020-12-09,76,7131
MD,Maryland,24,Region 3,Positive,2020-12-10,4643,399149
MD,Maryland,24,Region 3,Inconclusive,2020-12-10,62,7193
MD,Maryland,24,Region 3,Negative,2020-12-10,42770,4796698
MD,Maryland,24,Region 3,Negative,2020-12-11,42028,4838726
MD,Maryland,24,Region 3,Inconclusive,2020-12-11,37,7230
MD,Maryland,24,Region 3,Positive,2020-12-11,4109,403258
MD,Maryland,24,Region 3,Inconclusive,2020-12-12,58,7288
MD,Maryland,24,Region 3,Positive,2020-12-12,5018,408276
MD,Maryland,24,Region 3,Negative,2020-12-12,41898,4880624
MD,Maryland,24,Region 3,Negative,2020-12-13,31334,4911958
MD,Maryland,24,Region 3,Positive,2020-12-13,4617,412893
MD,Maryland,24,Region 3,Inconclusive,2020-12-13,55,7343
MD,Maryland,24,Region 3,Positive,2020-12-14,3750,416643
MD,Maryland,24,Region 3,Negative,2020-12-14,25206,4937164
MD,Maryland,24,Region 3,Inconclusive,2020-12-14,51,7394
MD,Maryland,24,Region 3,Negative,2020-12-15,37633,4974797
MD,Maryland,24,Region 3,Inconclusive,2020-12-15,58,7452
MD,Maryland,24,Region 3,Positive,2020-12-15,3959,420602
MD,Maryland,24,Region 3,Inconclusive,2020-12-16,79,7531
MD,Maryland,24,Region 3,Positive,2020-12-16,4485,425087
MD,Maryland,24,Region 3,Negative,2020-12-16,38190,5012987
MD,Maryland,24,Region 3,Negative,2020-12-17,46326,5059313
MD,Maryland,24,Region 3,Positive,2020-12-17,4264,429351
MD,Maryland,24,Region 3,Inconclusive,2020-12-17,75,7606
MD,Maryland,24,Region 3,Positive,2020-12-18,4225,433576
MD,Maryland,24,Region 3,Inconclusive,2020-12-18,76,7682
MD,Maryland,24,Region 3,Negative,2020-12-18,48749,5108062
MD,Maryland,24,Region 3,Negative,2020-12-19,42347,5150409
MD,Maryland,24,Region 3,Inconclusive,2020-12-19,41,7723
MD,Maryland,24,Region 3,Positive,2020-12-19,4044,437620
MD,Maryland,24,Region 3,Inconclusive,2020-12-20,66,7789
MD,Maryland,24,Region 3,Positive,2020-12-20,3351,440971
MD,Maryland,24,Region 3,Negative,2020-12-20,33336,5183745
MD,Maryland,24,Region 3,Negative,2020-12-21,31576,5215321
MD,Maryland,24,Region 3,Positive,2020-12-21,3687,444658
MD,Maryland,24,Region 3,Inconclusive,2020-12-21,43,7832
MD,Maryland,24,Region 3,Positive,2020-12-22,3737,448395
MD,Maryland,24,Region 3,Inconclusive,2020-12-22,30,7862
MD,Maryland,24,Region 3,Negative,2020-12-22,40822,5256143
MD,Maryland,24,Region 3,Negative,2020-12-23,58206,5314349
MD,Maryland,24,Region 3,Inconclusive,2020-12-23,65,7927
MD,Maryland,24,Region 3,Positive,2020-12-23,5084,453479
MD,Maryland,24,Region 3,Positive,2020-12-24,4227,457706
MD,Maryland,24,Region 3,Inconclusive,2020-12-24,79,8006
MD,Maryland,24,Region 3,Negative,2020-12-24,49614,5363963
MD,Maryland,24,Region 3,Negative,2020-12-25,24431,5388394
MD,Maryland,24,Region 3,Positive,2020-12-25,3328,461034
MD,Maryland,24,Region 3,Inconclusive,2020-12-25,44,8050
MD,Maryland,24,Region 3,Positive,2020-12-26,2806,463840
MD,Maryland,24,Region 3,Inconclusive,2020-12-26,34,8084
MD,Maryland,24,Region 3,Negative,2020-12-26,21511,5409905
MD,Maryland,24,Region 3,Negative,2020-12-27,21547,5431452
MD,Maryland,24,Region 3,Inconclusive,2020-12-27,41,8125
MD,Maryland,24,Region 3,Positive,2020-12-27,2723,466563
MD,Maryland,24,Region 3,Inconclusive,2020-12-28,33,8158
MD,Maryland,24,Region 3,Positive,2020-12-28,3262,469825
MD,Maryland,24,Region 3,Negative,2020-12-28,21174,5452626
MD,Maryland,24,Region 3,Negative,2020-12-29,38264,5490890
MD,Maryland,24,Region 3,Positive,2020-12-29,4956,474781
MD,Maryland,24,Region 3,Inconclusive,2020-12-29,55,8213
MD,Maryland,24,Region 3,Positive,2020-12-30,5263,480044
MD,Maryland,24,Region 3,Inconclusive,2020-12-30,94,8307
MD,Maryland,24,Region 3,Negative,2020-12-30,51051,5541941
MD,Maryland,24,Region 3,Negative,2020-12-31,47243,5589184
MD,Maryland,24,Region 3,Inconclusive,2020-12-31,75,8382
MD,Maryland,24,Region 3,Positive,2020-12-31,4907,484951
MD,Maryland,24,Region 3,Inconclusive,2021-01-01,62,8444
MD,Maryland,24,Region 3,Positive,2021-01-01,3487,488438
MD,Maryland,24,Region 3,Negative,2021-01-01,28729,5617913
MD,Maryland,24,Region 3,Negative,2021-01-02,25792,5643705
MD,Maryland,24,Region 3,Positive,2021-01-02,3381,491819
MD,Maryland,24,Region 3,Inconclusive,2021-01-02,61,8505
MD,Maryland,24,Region 3,Positive,2021-01-03,3363,495182
MD,Maryland,24,Region 3,Inconclusive,2021-01-03,101,8606
MD,Maryland,24,Region 3,Negative,2021-01-03,24817,5668522
MD,Maryland,24,Region 3,Negative,2021-01-04,24525,5693047
MD,Maryland,24,Region 3,Inconclusive,2021-01-04,29,8635
MD,Maryland,24,Region 3,Positive,2021-01-04,2974,498156
MD,Maryland,24,Region 3,Inconclusive,2021-01-05,58,8693
MD,Maryland,24,Region 3,Positive,2021-01-05,4705,502861
MD,Maryland,24,Region 3,Negative,2021-01-05,40105,5733152
MD,Maryland,24,Region 3,Negative,2021-01-06,50359,5783511
MD,Maryland,24,Region 3,Positive,2021-01-06,4068,506929
MD,Maryland,24,Region 3,Inconclusive,2021-01-06,78,8771
MD,Maryland,24,Region 3,Positive,2021-01-07,4175,511104
MD,Maryland,24,Region 3,Inconclusive,2021-01-07,58,8829
MD,Maryland,24,Region 3,Negative,2021-01-07,36624,5820135
MD,Maryland,24,Region 3,Negative,2021-01-08,20217,5840352
MD,Maryland,24,Region 3,Inconclusive,2021-01-08,29,8858
MD,Maryland,24,Region 3,Positive,2021-01-08,2169,513273
MA,Massachusetts,25,Region 1,Negative,2020-03-03,3,3
MA,Massachusetts,25,Region 1,Negative,2020-03-04,17,20
MA,Massachusetts,25,Region 1,Positive,2020-03-05,3,3
MA,Massachusetts,25,Region 1,Negative,2020-03-05,7,27
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-05,1,1
MA,Massachusetts,25,Region 1,Positive,2020-03-06,0,3
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-06,0,1
MA,Massachusetts,25,Region 1,Negative,2020-03-06,20,47
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-07,0,1
MA,Massachusetts,25,Region 1,Negative,2020-03-07,10,57
MA,Massachusetts,25,Region 1,Positive,2020-03-07,0,3
MA,Massachusetts,25,Region 1,Negative,2020-03-08,24,81
MA,Massachusetts,25,Region 1,Positive,2020-03-08,2,5
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-08,3,4
MA,Massachusetts,25,Region 1,Negative,2020-03-09,13,94
MA,Massachusetts,25,Region 1,Positive,2020-03-09,18,23
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-09,0,4
MA,Massachusetts,25,Region 1,Positive,2020-03-10,50,73
MA,Massachusetts,25,Region 1,Negative,2020-03-10,80,174
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-10,5,9
MA,Massachusetts,25,Region 1,Negative,2020-03-11,51,225
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-11,2,11
MA,Massachusetts,25,Region 1,Positive,2020-03-11,8,81
MA,Massachusetts,25,Region 1,Positive,2020-03-12,32,113
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-12,1,12
MA,Massachusetts,25,Region 1,Negative,2020-03-12,115,340
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-13,0,12
MA,Massachusetts,25,Region 1,Negative,2020-03-13,145,485
MA,Massachusetts,25,Region 1,Positive,2020-03-13,24,137
MA,Massachusetts,25,Region 1,Positive,2020-03-14,20,157
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-14,0,12
MA,Massachusetts,25,Region 1,Negative,2020-03-14,238,723
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-15,1,13
MA,Massachusetts,25,Region 1,Negative,2020-03-15,479,1202
MA,Massachusetts,25,Region 1,Positive,2020-03-15,49,206
MA,Massachusetts,25,Region 1,Positive,2020-03-16,25,231
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-16,0,13
MA,Massachusetts,25,Region 1,Negative,2020-03-16,474,1676
MA,Massachusetts,25,Region 1,Positive,2020-03-17,48,279
MA,Massachusetts,25,Region 1,Negative,2020-03-17,776,2452
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-17,1,14
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-18,0,14
MA,Massachusetts,25,Region 1,Positive,2020-03-18,58,337
MA,Massachusetts,25,Region 1,Negative,2020-03-18,1236,3688
MA,Massachusetts,25,Region 1,Positive,2020-03-19,141,478
MA,Massachusetts,25,Region 1,Negative,2020-03-19,1737,5425
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-19,0,14
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-20,0,14
MA,Massachusetts,25,Region 1,Negative,2020-03-20,1886,7311
MA,Massachusetts,25,Region 1,Positive,2020-03-20,153,631
MA,Massachusetts,25,Region 1,Positive,2020-03-21,255,886
MA,Massachusetts,25,Region 1,Negative,2020-03-21,2409,9720
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-21,2,16
MA,Massachusetts,25,Region 1,Positive,2020-03-22,332,1218
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-22,1,17
MA,Massachusetts,25,Region 1,Negative,2020-03-22,2841,12561
MA,Massachusetts,25,Region 1,Negative,2020-03-23,2393,14954
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-23,2,19
MA,Massachusetts,25,Region 1,Positive,2020-03-23,257,1475
MA,Massachusetts,25,Region 1,Negative,2020-03-24,3425,18379
MA,Massachusetts,25,Region 1,Positive,2020-03-24,462,1937
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-24,5,24
MA,Massachusetts,25,Region 1,Negative,2020-03-25,3484,21863
MA,Massachusetts,25,Region 1,Positive,2020-03-25,590,2527
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-25,0,24
MA,Massachusetts,25,Region 1,Negative,2020-03-26,4435,26298
MA,Massachusetts,25,Region 1,Positive,2020-03-26,748,3275
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-26,2,26
MA,Massachusetts,25,Region 1,Negative,2020-03-27,4993,31291
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-27,7,33
MA,Massachusetts,25,Region 1,Positive,2020-03-27,1016,4291
MA,Massachusetts,25,Region 1,Positive,2020-03-28,787,5078
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-28,20,53
MA,Massachusetts,25,Region 1,Negative,2020-03-28,3408,34699
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-29,15,68
MA,Massachusetts,25,Region 1,Negative,2020-03-29,3728,38427
MA,Massachusetts,25,Region 1,Positive,2020-03-29,913,5991
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-30,7,75
MA,Massachusetts,25,Region 1,Positive,2020-03-30,756,6747
MA,Massachusetts,25,Region 1,Negative,2020-03-30,2841,41268
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-31,24,99
MA,Massachusetts,25,Region 1,Negative,2020-03-31,4232,45500
MA,Massachusetts,25,Region 1,Positive,2020-03-31,1241,7988
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-01,10,109
MA,Massachusetts,25,Region 1,Positive,2020-04-01,1050,9038
MA,Massachusetts,25,Region 1,Negative,2020-04-01,3585,49085
MA,Massachusetts,25,Region 1,Negative,2020-04-02,5063,54148
MA,Massachusetts,25,Region 1,Positive,2020-04-02,1650,10688
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-02,20,129
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-03,29,158
MA,Massachusetts,25,Region 1,Positive,2020-04-03,1440,12128
MA,Massachusetts,25,Region 1,Negative,2020-04-03,4612,58760
MA,Massachusetts,25,Region 1,Positive,2020-04-04,1333,13461
MA,Massachusetts,25,Region 1,Negative,2020-04-04,3934,62694
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-04,5,163
MA,Massachusetts,25,Region 1,Positive,2020-04-05,1241,14702
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-05,10,173
MA,Massachusetts,25,Region 1,Negative,2020-04-05,3292,65986
MA,Massachusetts,25,Region 1,Positive,2020-04-06,1515,16217
MA,Massachusetts,25,Region 1,Negative,2020-04-06,3412,69398
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-06,20,193
