state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MA,Massachusetts,25,Region 1,Positive,2020-04-27,1870,65713
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-27,55,1110
MA,Massachusetts,25,Region 1,Positive,2020-04-28,2585,68298
MA,Massachusetts,25,Region 1,Negative,2020-04-28,11309,233669
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-28,32,1142
MA,Massachusetts,25,Region 1,Negative,2020-04-29,11229,244898
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-29,71,1213
MA,Massachusetts,25,Region 1,Positive,2020-04-29,2741,71039
MA,Massachusetts,25,Region 1,Positive,2020-04-30,2740,73779
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-30,80,1293
MA,Massachusetts,25,Region 1,Negative,2020-04-30,13251,258149
MA,Massachusetts,25,Region 1,Positive,2020-05-01,2699,76478
MA,Massachusetts,25,Region 1,Negative,2020-05-01,14147,272296
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-01,100,1393
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-02,138,1531
MA,Massachusetts,25,Region 1,Positive,2020-05-02,2244,78722
MA,Massachusetts,25,Region 1,Negative,2020-05-02,11702,283998
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-03,52,1583
MA,Massachusetts,25,Region 1,Negative,2020-05-03,7545,291543
MA,Massachusetts,25,Region 1,Positive,2020-05-03,1282,80004
MA,Massachusetts,25,Region 1,Positive,2020-05-04,1962,81966
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-04,54,1637
MA,Massachusetts,25,Region 1,Negative,2020-05-04,9513,301056
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-05,81,1718
MA,Massachusetts,25,Region 1,Negative,2020-05-05,13287,314343
MA,Massachusetts,25,Region 1,Positive,2020-05-05,2498,84464
MA,Massachusetts,25,Region 1,Positive,2020-05-06,2483,86947
MA,Massachusetts,25,Region 1,Negative,2020-05-06,13248,327591
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-06,115,1833
MA,Massachusetts,25,Region 1,Negative,2020-05-07,13089,340680
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-07,111,1944
MA,Massachusetts,25,Region 1,Positive,2020-05-07,2380,89327
MA,Massachusetts,25,Region 1,Positive,2020-05-08,2089,91416
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-08,89,2033
MA,Massachusetts,25,Region 1,Negative,2020-05-08,12750,353430
MA,Massachusetts,25,Region 1,Positive,2020-05-09,1836,93252
MA,Massachusetts,25,Region 1,Negative,2020-05-09,12873,366303
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-09,58,2091
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-10,68,2159
MA,Massachusetts,25,Region 1,Negative,2020-05-10,5912,372215
MA,Massachusetts,25,Region 1,Positive,2020-05-10,946,94198
MA,Massachusetts,25,Region 1,Positive,2020-05-11,1225,95423
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-11,74,2233
MA,Massachusetts,25,Region 1,Negative,2020-05-11,6843,379058
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-12,52,2285
MA,Massachusetts,25,Region 1,Positive,2020-05-12,2226,97649
MA,Massachusetts,25,Region 1,Negative,2020-05-12,13071,392129
MA,Massachusetts,25,Region 1,Negative,2020-05-13,12880,405009
MA,Massachusetts,25,Region 1,Positive,2020-05-13,1992,99641
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-13,89,2374
MA,Massachusetts,25,Region 1,Negative,2020-05-14,12852,417861
MA,Massachusetts,25,Region 1,Positive,2020-05-14,1870,101511
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-14,136,2510
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-15,66,2576
MA,Massachusetts,25,Region 1,Negative,2020-05-15,15245,433106
MA,Massachusetts,25,Region 1,Positive,2020-05-15,2153,103664
MA,Massachusetts,25,Region 1,Negative,2020-05-16,11876,444982
MA,Massachusetts,25,Region 1,Positive,2020-05-16,1517,105181
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-16,99,2675
MA,Massachusetts,25,Region 1,Positive,2020-05-17,1370,106551
MA,Massachusetts,25,Region 1,Negative,2020-05-17,11104,456086
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-17,86,2761
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-18,80,2841
MA,Massachusetts,25,Region 1,Positive,2020-05-18,1142,107693
MA,Massachusetts,25,Region 1,Negative,2020-05-18,8522,464608
MA,Massachusetts,25,Region 1,Negative,2020-05-19,6056,470664
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-19,51,2892
MA,Massachusetts,25,Region 1,Positive,2020-05-19,1167,108860
MA,Massachusetts,25,Region 1,Positive,2020-05-20,964,109824
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-20,53,2945
MA,Massachusetts,25,Region 1,Negative,2020-05-20,3554,474218
MA,Massachusetts,25,Region 1,Negative,2020-05-21,3319,477537
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-21,57,3002
MA,Massachusetts,25,Region 1,Positive,2020-05-21,933,110757
MA,Massachusetts,25,Region 1,Negative,2020-05-22,3817,481354
MA,Massachusetts,25,Region 1,Positive,2020-05-22,830,111587
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-22,48,3050
MA,Massachusetts,25,Region 1,Negative,2020-05-23,3385,484739
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-23,54,3104
MA,Massachusetts,25,Region 1,Positive,2020-05-23,738,112325
MA,Massachusetts,25,Region 1,Positive,2020-05-24,791,113116
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-24,103,3207
MA,Massachusetts,25,Region 1,Negative,2020-05-24,6185,490924
MA,Massachusetts,25,Region 1,Positive,2020-05-25,852,113968
MA,Massachusetts,25,Region 1,Negative,2020-05-25,7627,498551
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-25,35,3242
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-26,18,3260
MA,Massachusetts,25,Region 1,Negative,2020-05-26,8937,507488
MA,Massachusetts,25,Region 1,Positive,2020-05-26,977,114945
MA,Massachusetts,25,Region 1,Positive,2020-05-27,1206,116151
MA,Massachusetts,25,Region 1,Negative,2020-05-27,11619,519107
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-27,52,3312
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-28,55,3367
MA,Massachusetts,25,Region 1,Positive,2020-05-28,1148,117299
MA,Massachusetts,25,Region 1,Negative,2020-05-28,11523,530630
MA,Massachusetts,25,Region 1,Negative,2020-05-29,10902,541532
MA,Massachusetts,25,Region 1,Positive,2020-05-29,1030,118329
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-29,13,3380
MA,Massachusetts,25,Region 1,Negative,2020-05-30,12977,554509
MA,Massachusetts,25,Region 1,Positive,2020-05-30,1187,119516
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-30,49,3429
MA,Massachusetts,25,Region 1,Inconclusive,2020-05-31,31,3460
MA,Massachusetts,25,Region 1,Negative,2020-05-31,8046,562555
MA,Massachusetts,25,Region 1,Positive,2020-05-31,474,119990
MA,Massachusetts,25,Region 1,Positive,2020-06-01,574,120564
MA,Massachusetts,25,Region 1,Negative,2020-06-01,9308,571863
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-01,41,3501
MA,Massachusetts,25,Region 1,Positive,2020-06-02,822,121386
MA,Massachusetts,25,Region 1,Negative,2020-06-02,10583,582446
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-02,20,3521
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-03,28,3549
MA,Massachusetts,25,Region 1,Positive,2020-06-03,884,122270
MA,Massachusetts,25,Region 1,Negative,2020-06-03,12125,594571
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-04,31,3580
MA,Massachusetts,25,Region 1,Negative,2020-06-04,11094,605665
MA,Massachusetts,25,Region 1,Positive,2020-06-04,806,123076
MA,Massachusetts,25,Region 1,Positive,2020-06-05,894,123970
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-05,26,3606
MA,Massachusetts,25,Region 1,Negative,2020-06-05,13432,619097
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-06,22,3628
MA,Massachusetts,25,Region 1,Negative,2020-06-06,8950,628047
MA,Massachusetts,25,Region 1,Positive,2020-06-06,550,124520
MA,Massachusetts,25,Region 1,Positive,2020-06-07,347,124867
MA,Massachusetts,25,Region 1,Negative,2020-06-07,6543,634590
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-07,11,3639
MA,Massachusetts,25,Region 1,Negative,2020-06-08,9540,644130
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-08,4,3643
MA,Massachusetts,25,Region 1,Positive,2020-06-08,437,125304
MA,Massachusetts,25,Region 1,Positive,2020-06-09,479,125783
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-09,26,3669
MA,Massachusetts,25,Region 1,Negative,2020-06-09,11292,655422
MA,Massachusetts,25,Region 1,Positive,2020-06-10,702,126485
MA,Massachusetts,25,Region 1,Negative,2020-06-10,13380,668802
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-10,12,3681
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-11,32,3713
MA,Massachusetts,25,Region 1,Negative,2020-06-11,13869,682671
MA,Massachusetts,25,Region 1,Positive,2020-06-11,636,127121
MA,Massachusetts,25,Region 1,Positive,2020-06-12,508,127629
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-12,22,3735
MA,Massachusetts,25,Region 1,Negative,2020-06-12,13398,696069
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-13,12,3747
MA,Massachusetts,25,Region 1,Positive,2020-06-13,334,127963
MA,Massachusetts,25,Region 1,Negative,2020-06-13,9902,705971
MA,Massachusetts,25,Region 1,Negative,2020-06-14,5896,711867
MA,Massachusetts,25,Region 1,Positive,2020-06-14,238,128201
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-14,7,3754
MA,Massachusetts,25,Region 1,Negative,2020-06-15,9020,720887
MA,Massachusetts,25,Region 1,Positive,2020-06-15,314,128515
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-15,13,3767
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-16,21,3788
MA,Massachusetts,25,Region 1,Negative,2020-06-16,11851,732738
MA,Massachusetts,25,Region 1,Positive,2020-06-16,442,128957
MA,Massachusetts,25,Region 1,Negative,2020-06-17,12524,745262
MA,Massachusetts,25,Region 1,Positive,2020-06-17,352,129309
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-17,21,3809
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-18,15,3824
MA,Massachusetts,25,Region 1,Positive,2020-06-18,414,129723
MA,Massachusetts,25,Region 1,Negative,2020-06-18,14252,759514
MA,Massachusetts,25,Region 1,Positive,2020-06-19,327,130050
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-19,12,3836
MA,Massachusetts,25,Region 1,Negative,2020-06-19,15032,774546
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-20,13,3849
MA,Massachusetts,25,Region 1,Negative,2020-06-20,10010,784556
MA,Massachusetts,25,Region 1,Positive,2020-06-20,231,130281
MA,Massachusetts,25,Region 1,Positive,2020-06-21,165,130446
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-21,8,3857
MA,Massachusetts,25,Region 1,Negative,2020-06-21,7013,791569
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-22,2,3859
MA,Massachusetts,25,Region 1,Negative,2020-06-22,10565,802134
MA,Massachusetts,25,Region 1,Positive,2020-06-22,297,130743
MA,Massachusetts,25,Region 1,Negative,2020-06-23,14492,816626
MA,Massachusetts,25,Region 1,Positive,2020-06-23,328,131071
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-23,5,3864
MA,Massachusetts,25,Region 1,Negative,2020-06-24,14299,830925
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-24,11,3875
MA,Massachusetts,25,Region 1,Positive,2020-06-24,355,131426
MA,Massachusetts,25,Region 1,Positive,2020-06-25,335,131761
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-25,12,3887
MA,Massachusetts,25,Region 1,Negative,2020-06-25,11533,842458
MA,Massachusetts,25,Region 1,Positive,2020-06-26,304,132065
MA,Massachusetts,25,Region 1,Negative,2020-06-26,11216,853674
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-26,13,3900
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-27,17,3917
MA,Massachusetts,25,Region 1,Negative,2020-06-27,10444,864118
MA,Massachusetts,25,Region 1,Positive,2020-06-27,254,132319
MA,Massachusetts,25,Region 1,Positive,2020-06-28,170,132489
MA,Massachusetts,25,Region 1,Negative,2020-06-28,7981,872099
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-28,16,3933
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-29,11,3944
MA,Massachusetts,25,Region 1,Positive,2020-06-29,206,132695
MA,Massachusetts,25,Region 1,Negative,2020-06-29,9534,881633
MA,Massachusetts,25,Region 1,Negative,2020-06-30,13413,895046
MA,Massachusetts,25,Region 1,Positive,2020-06-30,248,132943
MA,Massachusetts,25,Region 1,Inconclusive,2020-06-30,7,3951
MA,Massachusetts,25,Region 1,Positive,2020-07-01,285,133228
MA,Massachusetts,25,Region 1,Negative,2020-07-01,11698,906744
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-01,9,3960
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-02,18,3978
MA,Massachusetts,25,Region 1,Negative,2020-07-02,13834,920578
MA,Massachusetts,25,Region 1,Positive,2020-07-02,371,133599
MA,Massachusetts,25,Region 1,Positive,2020-07-03,236,133835
MA,Massachusetts,25,Region 1,Negative,2020-07-03,10774,931352
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-03,17,3995
MA,Massachusetts,25,Region 1,Positive,2020-07-04,174,134009
MA,Massachusetts,25,Region 1,Negative,2020-07-04,8818,940170
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-04,9,4004
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-05,10,4014
MA,Massachusetts,25,Region 1,Positive,2020-07-05,232,134241
MA,Massachusetts,25,Region 1,Negative,2020-07-05,9459,949629
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-06,11,4025
MA,Massachusetts,25,Region 1,Negative,2020-07-06,9909,959538
MA,Massachusetts,25,Region 1,Positive,2020-07-06,197,134438
MA,Massachusetts,25,Region 1,Positive,2020-07-07,258,134696
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-07,13,4038
MA,Massachusetts,25,Region 1,Negative,2020-07-07,13281,972819
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-08,3,4041
MA,Massachusetts,25,Region 1,Negative,2020-07-08,15562,988381
MA,Massachusetts,25,Region 1,Positive,2020-07-08,257,134953
MA,Massachusetts,25,Region 1,Positive,2020-07-09,275,135228
MA,Massachusetts,25,Region 1,Negative,2020-07-09,14780,1003161
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-09,17,4058
MA,Massachusetts,25,Region 1,Negative,2020-07-10,14311,1017472
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-10,5,4063
MA,Massachusetts,25,Region 1,Positive,2020-07-10,286,135514
MA,Massachusetts,25,Region 1,Positive,2020-07-11,204,135718
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-11,8,4071
MA,Massachusetts,25,Region 1,Negative,2020-07-11,14219,1031691
MA,Massachusetts,25,Region 1,Positive,2020-07-12,198,135916
MA,Massachusetts,25,Region 1,Negative,2020-07-12,10972,1042663
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-12,15,4086
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-13,15,4101
MA,Massachusetts,25,Region 1,Negative,2020-07-13,12460,1055123
MA,Massachusetts,25,Region 1,Positive,2020-07-13,269,136185
MA,Massachusetts,25,Region 1,Positive,2020-07-14,295,136480
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-14,12,4113
MA,Massachusetts,25,Region 1,Negative,2020-07-14,18514,1073637
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-15,13,4126
MA,Massachusetts,25,Region 1,Positive,2020-07-15,336,136816
MA,Massachusetts,25,Region 1,Negative,2020-07-15,20278,1093915
MA,Massachusetts,25,Region 1,Negative,2020-07-16,17200,1111115
MA,Massachusetts,25,Region 1,Positive,2020-07-16,293,137109
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-16,18,4144
MA,Massachusetts,25,Region 1,Negative,2020-07-17,17955,1129070
MA,Massachusetts,25,Region 1,Positive,2020-07-17,285,137394
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-17,8,4152
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-18,7,4159
MA,Massachusetts,25,Region 1,Negative,2020-07-18,17786,1146856
MA,Massachusetts,25,Region 1,Positive,2020-07-18,249,137643
MA,Massachusetts,25,Region 1,Negative,2020-07-19,14019,1160875
MA,Massachusetts,25,Region 1,Positive,2020-07-19,214,137857
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-19,7,4166
MA,Massachusetts,25,Region 1,Positive,2020-07-20,254,138111
MA,Massachusetts,25,Region 1,Negative,2020-07-20,13560,1174435
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-20,12,4178
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-21,6,4184
MA,Massachusetts,25,Region 1,Positive,2020-07-21,342,138453
MA,Massachusetts,25,Region 1,Negative,2020-07-21,19941,1194376
MA,Massachusetts,25,Region 1,Negative,2020-07-22,19184,1213560
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-22,8,4192
MA,Massachusetts,25,Region 1,Positive,2020-07-22,300,138753
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-23,15,4207
MA,Massachusetts,25,Region 1,Positive,2020-07-23,373,139126
MA,Massachusetts,25,Region 1,Negative,2020-07-23,19914,1233474
MA,Massachusetts,25,Region 1,Negative,2020-07-24,18155,1251629
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-24,9,4216
MA,Massachusetts,25,Region 1,Positive,2020-07-24,343,139469
MA,Massachusetts,25,Region 1,Negative,2020-07-25,15717,1267346
MA,Massachusetts,25,Region 1,Positive,2020-07-25,288,139757
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-25,14,4230
MA,Massachusetts,25,Region 1,Negative,2020-07-26,12693,1280039
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-26,2,4232
MA,Massachusetts,25,Region 1,Positive,2020-07-26,203,139960
MA,Massachusetts,25,Region 1,Positive,2020-07-27,277,140237
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-27,9,4241
MA,Massachusetts,25,Region 1,Negative,2020-07-27,15996,1296035
MA,Massachusetts,25,Region 1,Positive,2020-07-28,414,140651
MA,Massachusetts,25,Region 1,Negative,2020-07-28,24140,1320175
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-28,13,4254
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-29,9,4263
MA,Massachusetts,25,Region 1,Negative,2020-07-29,23323,1343498
MA,Massachusetts,25,Region 1,Positive,2020-07-29,430,141081
MA,Massachusetts,25,Region 1,Positive,2020-07-30,373,141454
MA,Massachusetts,25,Region 1,Negative,2020-07-30,18354,1361852
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-30,7,4270
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-31,22,4292
MA,Massachusetts,25,Region 1,Positive,2020-07-31,393,141847
MA,Massachusetts,25,Region 1,Negative,2020-07-31,23711,1385563
MA,Massachusetts,25,Region 1,Negative,2020-08-01,20656,1406219
MA,Massachusetts,25,Region 1,Positive,2020-08-01,303,142150
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-01,11,4303
MA,Massachusetts,25,Region 1,Negative,2020-08-02,16356,1422575
MA,Massachusetts,25,Region 1,Positive,2020-08-02,271,142421
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-02,12,4315
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-03,6,4321
MA,Massachusetts,25,Region 1,Negative,2020-08-03,19521,1442096
MA,Massachusetts,25,Region 1,Positive,2020-08-03,294,142715
MA,Massachusetts,25,Region 1,Positive,2020-08-04,384,143099
MA,Massachusetts,25,Region 1,Negative,2020-08-04,23941,1466037
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-04,14,4335
MA,Massachusetts,25,Region 1,Positive,2020-08-05,346,143445
MA,Massachusetts,25,Region 1,Negative,2020-08-05,22239,1488276
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-05,19,4354
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-06,7,4361
MA,Massachusetts,25,Region 1,Positive,2020-08-06,386,143831
MA,Massachusetts,25,Region 1,Negative,2020-08-06,22839,1511115
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-07,9,4370
MA,Massachusetts,25,Region 1,Negative,2020-08-07,25715,1536830
MA,Massachusetts,25,Region 1,Positive,2020-08-07,406,144237
MA,Massachusetts,25,Region 1,Positive,2020-08-08,282,144519
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-08,6,4376
MA,Massachusetts,25,Region 1,Negative,2020-08-08,18027,1554857
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-09,10,4386
MA,Massachusetts,25,Region 1,Negative,2020-08-09,15341,1570198
MA,Massachusetts,25,Region 1,Positive,2020-08-09,268,144787
MA,Massachusetts,25,Region 1,Positive,2020-08-10,335,145122
MA,Massachusetts,25,Region 1,Negative,2020-08-10,20568,1590766
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-10,13,4399
MA,Massachusetts,25,Region 1,Negative,2020-08-11,25807,1616573
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-11,8,4407
MA,Massachusetts,25,Region 1,Positive,2020-08-11,360,145482
MA,Massachusetts,25,Region 1,Positive,2020-08-12,410,145892
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-12,14,4421
MA,Massachusetts,25,Region 1,Negative,2020-08-12,34315,1650888
MA,Massachusetts,25,Region 1,Positive,2020-08-13,428,146320
MA,Massachusetts,25,Region 1,Negative,2020-08-13,27309,1678197
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-13,19,4440
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-14,8,4448
MA,Massachusetts,25,Region 1,Negative,2020-08-14,28363,1706560
MA,Massachusetts,25,Region 1,Positive,2020-08-14,423,146743
MA,Massachusetts,25,Region 1,Positive,2020-08-15,391,147134
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-15,7,4455
MA,Massachusetts,25,Region 1,Negative,2020-08-15,25369,1731929
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-16,9,4464
MA,Massachusetts,25,Region 1,Positive,2020-08-16,220,147354
MA,Massachusetts,25,Region 1,Negative,2020-08-16,14212,1746141
MA,Massachusetts,25,Region 1,Negative,2020-08-17,17994,1764135
MA,Massachusetts,25,Region 1,Positive,2020-08-17,282,147636
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-17,8,4472
MA,Massachusetts,25,Region 1,Negative,2020-08-18,31827,1795962
MA,Massachusetts,25,Region 1,Positive,2020-08-18,317,147953
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-18,19,4491
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-19,16,4507
MA,Massachusetts,25,Region 1,Negative,2020-08-19,39931,1835893
MA,Massachusetts,25,Region 1,Positive,2020-08-19,348,148301
MA,Massachusetts,25,Region 1,Negative,2020-08-20,33327,1869220
MA,Massachusetts,25,Region 1,Positive,2020-08-20,425,148726
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-20,14,4521
MA,Massachusetts,25,Region 1,Positive,2020-08-21,392,149118
MA,Massachusetts,25,Region 1,Negative,2020-08-21,32497,1901717
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-21,13,4534
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-22,7,4541
MA,Massachusetts,25,Region 1,Positive,2020-08-22,360,149478
MA,Massachusetts,25,Region 1,Negative,2020-08-22,25100,1926817
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-23,5,4546
MA,Massachusetts,25,Region 1,Negative,2020-08-23,23990,1950807
MA,Massachusetts,25,Region 1,Positive,2020-08-23,277,149755
MA,Massachusetts,25,Region 1,Positive,2020-08-24,274,150029
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-24,5,4551
MA,Massachusetts,25,Region 1,Negative,2020-08-24,24330,1975137
MA,Massachusetts,25,Region 1,Negative,2020-08-25,41287,2016424
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-25,19,4570
MA,Massachusetts,25,Region 1,Positive,2020-08-25,395,150424
MA,Massachusetts,25,Region 1,Negative,2020-08-26,40094,2056518
MA,Massachusetts,25,Region 1,Positive,2020-08-26,402,150826
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-26,11,4581
MA,Massachusetts,25,Region 1,Negative,2020-08-27,59065,2115583
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-27,11,4592
MA,Massachusetts,25,Region 1,Positive,2020-08-27,529,151355
MA,Massachusetts,25,Region 1,Positive,2020-08-28,415,151770
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-28,18,4610
MA,Massachusetts,25,Region 1,Negative,2020-08-28,46006,2161589
MA,Massachusetts,25,Region 1,Positive,2020-08-29,377,152147
MA,Massachusetts,25,Region 1,Negative,2020-08-29,36533,2198122
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-29,7,4617
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-30,7,4624
MA,Massachusetts,25,Region 1,Negative,2020-08-30,37433,2235555
MA,Massachusetts,25,Region 1,Positive,2020-08-30,258,152405
MA,Massachusetts,25,Region 1,Positive,2020-08-31,423,152828
MA,Massachusetts,25,Region 1,Negative,2020-08-31,35444,2270999
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-31,17,4641
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-01,27,4668
MA,Massachusetts,25,Region 1,Positive,2020-09-01,430,153258
MA,Massachusetts,25,Region 1,Negative,2020-09-01,53013,2324012
MA,Massachusetts,25,Region 1,Negative,2020-09-02,57402,2381414
MA,Massachusetts,25,Region 1,Positive,2020-09-02,437,153695
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-02,34,4702
MA,Massachusetts,25,Region 1,Positive,2020-09-03,454,154149
MA,Massachusetts,25,Region 1,Negative,2020-09-03,52387,2433801
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-03,19,4721
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-04,16,4737
MA,Massachusetts,25,Region 1,Negative,2020-09-04,48820,2482621
MA,Massachusetts,25,Region 1,Positive,2020-09-04,542,154691
MA,Massachusetts,25,Region 1,Positive,2020-09-05,392,155083
MA,Massachusetts,25,Region 1,Negative,2020-09-05,43943,2526564
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-05,9,4746
MA,Massachusetts,25,Region 1,Positive,2020-09-06,298,155381
MA,Massachusetts,25,Region 1,Negative,2020-09-06,23502,2550066
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-06,7,4753
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-07,9,4762
MA,Massachusetts,25,Region 1,Positive,2020-09-07,190,155571
MA,Massachusetts,25,Region 1,Negative,2020-09-07,23875,2573941
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-08,8,4770
MA,Massachusetts,25,Region 1,Negative,2020-09-08,40540,2614481
MA,Massachusetts,25,Region 1,Positive,2020-09-08,352,155923
