state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NM,New Mexico,35,Region 6,Inconclusive,2020-09-28,2,486
NM,New Mexico,35,Region 6,Negative,2020-09-28,2367,737596
NM,New Mexico,35,Region 6,Positive,2020-09-28,69,31682
NM,New Mexico,35,Region 6,Positive,2020-09-29,147,31829
NM,New Mexico,35,Region 6,Inconclusive,2020-09-29,0,486
NM,New Mexico,35,Region 6,Negative,2020-09-29,4584,742180
NM,New Mexico,35,Region 6,Positive,2020-09-30,160,31989
NM,New Mexico,35,Region 6,Inconclusive,2020-09-30,0,486
NM,New Mexico,35,Region 6,Negative,2020-09-30,4461,746641
NM,New Mexico,35,Region 6,Negative,2020-10-01,4824,751465
NM,New Mexico,35,Region 6,Positive,2020-10-01,176,32165
NM,New Mexico,35,Region 6,Inconclusive,2020-10-01,3,489
NM,New Mexico,35,Region 6,Negative,2020-10-02,5363,756828
NM,New Mexico,35,Region 6,Positive,2020-10-02,252,32417
NM,New Mexico,35,Region 6,Inconclusive,2020-10-02,1,490
NM,New Mexico,35,Region 6,Inconclusive,2020-10-03,5,495
NM,New Mexico,35,Region 6,Negative,2020-10-03,4368,761196
NM,New Mexico,35,Region 6,Positive,2020-10-03,210,32627
NM,New Mexico,35,Region 6,Inconclusive,2020-10-04,5,500
NM,New Mexico,35,Region 6,Negative,2020-10-04,4378,765574
NM,New Mexico,35,Region 6,Positive,2020-10-04,120,32747
NM,New Mexico,35,Region 6,Negative,2020-10-05,6999,772573
NM,New Mexico,35,Region 6,Positive,2020-10-05,284,33031
NM,New Mexico,35,Region 6,Inconclusive,2020-10-05,6,506
NM,New Mexico,35,Region 6,Inconclusive,2020-10-06,10,516
NM,New Mexico,35,Region 6,Negative,2020-10-06,4832,777405
NM,New Mexico,35,Region 6,Positive,2020-10-06,361,33392
NM,New Mexico,35,Region 6,Inconclusive,2020-10-07,3,519
NM,New Mexico,35,Region 6,Negative,2020-10-07,4923,782328
NM,New Mexico,35,Region 6,Positive,2020-10-07,257,33649
NM,New Mexico,35,Region 6,Positive,2020-10-08,382,34031
NM,New Mexico,35,Region 6,Inconclusive,2020-10-08,7,526
NM,New Mexico,35,Region 6,Negative,2020-10-08,5149,787477
NM,New Mexico,35,Region 6,Inconclusive,2020-10-09,2,528
NM,New Mexico,35,Region 6,Negative,2020-10-09,5019,792496
NM,New Mexico,35,Region 6,Positive,2020-10-09,338,34369
NM,New Mexico,35,Region 6,Negative,2020-10-10,4986,797482
NM,New Mexico,35,Region 6,Positive,2020-10-10,264,34633
NM,New Mexico,35,Region 6,Inconclusive,2020-10-10,6,534
NM,New Mexico,35,Region 6,Inconclusive,2020-10-11,3,537
NM,New Mexico,35,Region 6,Negative,2020-10-11,4137,801619
NM,New Mexico,35,Region 6,Positive,2020-10-11,250,34883
NM,New Mexico,35,Region 6,Positive,2020-10-12,302,35185
NM,New Mexico,35,Region 6,Inconclusive,2020-10-12,3,540
NM,New Mexico,35,Region 6,Negative,2020-10-12,4694,806313
NM,New Mexico,35,Region 6,Positive,2020-10-13,290,35475
NM,New Mexico,35,Region 6,Negative,2020-10-13,4429,810742
NM,New Mexico,35,Region 6,Inconclusive,2020-10-13,3,543
NM,New Mexico,35,Region 6,Inconclusive,2020-10-14,5,548
NM,New Mexico,35,Region 6,Negative,2020-10-14,5240,815982
NM,New Mexico,35,Region 6,Positive,2020-10-14,512,35987
NM,New Mexico,35,Region 6,Negative,2020-10-15,6061,822043
NM,New Mexico,35,Region 6,Positive,2020-10-15,467,36454
NM,New Mexico,35,Region 6,Inconclusive,2020-10-15,5,553
NM,New Mexico,35,Region 6,Positive,2020-10-16,441,36895
NM,New Mexico,35,Region 6,Inconclusive,2020-10-16,5,558
NM,New Mexico,35,Region 6,Negative,2020-10-16,5352,827395
NM,New Mexico,35,Region 6,Negative,2020-10-17,6126,833521
NM,New Mexico,35,Region 6,Positive,2020-10-17,464,37359
NM,New Mexico,35,Region 6,Inconclusive,2020-10-17,12,570
NM,New Mexico,35,Region 6,Negative,2020-10-18,6060,839581
NM,New Mexico,35,Region 6,Positive,2020-10-18,474,37833
NM,New Mexico,35,Region 6,Inconclusive,2020-10-18,10,580
NM,New Mexico,35,Region 6,Inconclusive,2020-10-19,2,582
NM,New Mexico,35,Region 6,Negative,2020-10-19,4682,844263
NM,New Mexico,35,Region 6,Positive,2020-10-19,322,38155
NM,New Mexico,35,Region 6,Negative,2020-10-20,4837,849100
NM,New Mexico,35,Region 6,Positive,2020-10-20,495,38650
NM,New Mexico,35,Region 6,Inconclusive,2020-10-20,5,587
NM,New Mexico,35,Region 6,Positive,2020-10-21,485,39135
NM,New Mexico,35,Region 6,Negative,2020-10-21,5291,854391
NM,New Mexico,35,Region 6,Inconclusive,2020-10-21,8,595
NM,New Mexico,35,Region 6,Inconclusive,2020-10-22,12,607
NM,New Mexico,35,Region 6,Negative,2020-10-22,6093,860484
NM,New Mexico,35,Region 6,Positive,2020-10-22,677,39812
NM,New Mexico,35,Region 6,Inconclusive,2020-10-23,9,616
NM,New Mexico,35,Region 6,Negative,2020-10-23,5962,866446
NM,New Mexico,35,Region 6,Positive,2020-10-23,715,40527
NM,New Mexico,35,Region 6,Positive,2020-10-24,604,41131
NM,New Mexico,35,Region 6,Inconclusive,2020-10-24,9,625
NM,New Mexico,35,Region 6,Negative,2020-10-24,6864,873310
NM,New Mexico,35,Region 6,Inconclusive,2020-10-25,11,636
NM,New Mexico,35,Region 6,Negative,2020-10-25,4473,877783
NM,New Mexico,35,Region 6,Positive,2020-10-25,586,41717
NM,New Mexico,35,Region 6,Negative,2020-10-26,3840,881623
NM,New Mexico,35,Region 6,Positive,2020-10-26,565,42282
NM,New Mexico,35,Region 6,Inconclusive,2020-10-26,16,652
NM,New Mexico,35,Region 6,Inconclusive,2020-10-27,3,655
NM,New Mexico,35,Region 6,Negative,2020-10-27,2957,884580
NM,New Mexico,35,Region 6,Positive,2020-10-27,267,42549
NM,New Mexico,35,Region 6,Positive,2020-10-28,181,42730
NM,New Mexico,35,Region 6,Inconclusive,2020-10-28,0,655
NM,New Mexico,35,Region 6,Negative,2020-10-28,956,885536
NM,New Mexico,35,Region 6,Positive,2020-10-29,620,43350
NM,New Mexico,35,Region 6,Negative,2020-10-29,5974,891510
NM,New Mexico,35,Region 6,Inconclusive,2020-10-29,5,660
NM,New Mexico,35,Region 6,Inconclusive,2020-10-30,8,668
NM,New Mexico,35,Region 6,Negative,2020-10-30,5795,897305
NM,New Mexico,35,Region 6,Positive,2020-10-30,800,44150
NM,New Mexico,35,Region 6,Positive,2020-10-31,1023,45173
NM,New Mexico,35,Region 6,Inconclusive,2020-10-31,27,695
NM,New Mexico,35,Region 6,Negative,2020-10-31,7678,904983
NM,New Mexico,35,Region 6,Positive,2020-11-01,974,46147
NM,New Mexico,35,Region 6,Inconclusive,2020-11-01,12,707
NM,New Mexico,35,Region 6,Negative,2020-11-01,6399,911382
NM,New Mexico,35,Region 6,Negative,2020-11-02,6167,917549
NM,New Mexico,35,Region 6,Positive,2020-11-02,818,46965
NM,New Mexico,35,Region 6,Inconclusive,2020-11-02,4,711
NM,New Mexico,35,Region 6,Negative,2020-11-03,10949,928498
NM,New Mexico,35,Region 6,Positive,2020-11-03,1439,48404
NM,New Mexico,35,Region 6,Inconclusive,2020-11-03,24,735
NM,New Mexico,35,Region 6,Inconclusive,2020-11-04,6,741
NM,New Mexico,35,Region 6,Negative,2020-11-04,5602,934100
NM,New Mexico,35,Region 6,Positive,2020-11-04,803,49207
NM,New Mexico,35,Region 6,Inconclusive,2020-11-05,14,755
NM,New Mexico,35,Region 6,Negative,2020-11-05,4380,938480
NM,New Mexico,35,Region 6,Positive,2020-11-05,917,50124
NM,New Mexico,35,Region 6,Positive,2020-11-06,1199,51323
NM,New Mexico,35,Region 6,Negative,2020-11-06,8089,946569
NM,New Mexico,35,Region 6,Inconclusive,2020-11-06,15,770
NM,New Mexico,35,Region 6,Inconclusive,2020-11-07,24,794
NM,New Mexico,35,Region 6,Negative,2020-11-07,6560,953129
NM,New Mexico,35,Region 6,Positive,2020-11-07,1039,52362
NM,New Mexico,35,Region 6,Inconclusive,2020-11-08,10,804
NM,New Mexico,35,Region 6,Negative,2020-11-08,5002,958131
NM,New Mexico,35,Region 6,Positive,2020-11-08,702,53064
NM,New Mexico,35,Region 6,Positive,2020-11-09,1108,54172
NM,New Mexico,35,Region 6,Inconclusive,2020-11-09,6,810
NM,New Mexico,35,Region 6,Negative,2020-11-09,5443,963574
NM,New Mexico,35,Region 6,Inconclusive,2020-11-10,2,812
NM,New Mexico,35,Region 6,Negative,2020-11-10,5024,968598
NM,New Mexico,35,Region 6,Positive,2020-11-10,1042,55214
NM,New Mexico,35,Region 6,Negative,2020-11-11,5717,974315
NM,New Mexico,35,Region 6,Positive,2020-11-11,1108,56322
NM,New Mexico,35,Region 6,Inconclusive,2020-11-11,16,828
NM,New Mexico,35,Region 6,Inconclusive,2020-11-12,10,838
NM,New Mexico,35,Region 6,Negative,2020-11-12,5228,979543
NM,New Mexico,35,Region 6,Positive,2020-11-12,1204,57526
NM,New Mexico,35,Region 6,Positive,2020-11-13,1661,59187
NM,New Mexico,35,Region 6,Inconclusive,2020-11-13,23,861
NM,New Mexico,35,Region 6,Negative,2020-11-13,8165,987708
NM,New Mexico,35,Region 6,Positive,2020-11-14,1497,60684
NM,New Mexico,35,Region 6,Negative,2020-11-14,9097,996805
NM,New Mexico,35,Region 6,Inconclusive,2020-11-14,18,879
NM,New Mexico,35,Region 6,Inconclusive,2020-11-15,18,897
NM,New Mexico,35,Region 6,Negative,2020-11-15,7508,1004313
NM,New Mexico,35,Region 6,Positive,2020-11-15,1445,62129
NM,New Mexico,35,Region 6,Inconclusive,2020-11-16,15,912
NM,New Mexico,35,Region 6,Negative,2020-11-16,5293,1009606
NM,New Mexico,35,Region 6,Positive,2020-11-16,1089,63218
NM,New Mexico,35,Region 6,Negative,2020-11-17,6539,1016145
NM,New Mexico,35,Region 6,Positive,2020-11-17,1315,64533
NM,New Mexico,35,Region 6,Inconclusive,2020-11-17,12,924
NM,New Mexico,35,Region 6,Negative,2020-11-18,7672,1023817
NM,New Mexico,35,Region 6,Positive,2020-11-18,1719,66252
NM,New Mexico,35,Region 6,Inconclusive,2020-11-18,18,942
NM,New Mexico,35,Region 6,Negative,2020-11-19,7357,1031174
NM,New Mexico,35,Region 6,Positive,2020-11-19,1820,68072
NM,New Mexico,35,Region 6,Inconclusive,2020-11-19,21,963
NM,New Mexico,35,Region 6,Inconclusive,2020-11-20,22,985
NM,New Mexico,35,Region 6,Negative,2020-11-20,7980,1039154
NM,New Mexico,35,Region 6,Positive,2020-11-20,1580,69652
NM,New Mexico,35,Region 6,Negative,2020-11-21,10170,1049324
NM,New Mexico,35,Region 6,Positive,2020-11-21,1594,71246
NM,New Mexico,35,Region 6,Inconclusive,2020-11-21,17,1002
NM,New Mexico,35,Region 6,Positive,2020-11-22,1582,72828
NM,New Mexico,35,Region 6,Negative,2020-11-22,10717,1060041
NM,New Mexico,35,Region 6,Inconclusive,2020-11-22,23,1025
NM,New Mexico,35,Region 6,Inconclusive,2020-11-23,27,1052
NM,New Mexico,35,Region 6,Negative,2020-11-23,7910,1067951
NM,New Mexico,35,Region 6,Positive,2020-11-23,1506,74334
NM,New Mexico,35,Region 6,Inconclusive,2020-11-24,12,1064
NM,New Mexico,35,Region 6,Negative,2020-11-24,5427,1073378
NM,New Mexico,35,Region 6,Positive,2020-11-24,759,75093
NM,New Mexico,35,Region 6,Positive,2020-11-25,1524,76617
NM,New Mexico,35,Region 6,Inconclusive,2020-11-25,24,1088
NM,New Mexico,35,Region 6,Negative,2020-11-25,11418,1084796
NM,New Mexico,35,Region 6,Inconclusive,2020-11-26,26,1114
NM,New Mexico,35,Region 6,Negative,2020-11-26,11813,1096609
NM,New Mexico,35,Region 6,Positive,2020-11-26,1721,78338
NM,New Mexico,35,Region 6,Positive,2020-11-27,1899,80237
NM,New Mexico,35,Region 6,Negative,2020-11-27,9053,1105662
NM,New Mexico,35,Region 6,Inconclusive,2020-11-27,33,1147
NM,New Mexico,35,Region 6,Inconclusive,2020-11-28,13,1160
NM,New Mexico,35,Region 6,Negative,2020-11-28,8759,1114421
NM,New Mexico,35,Region 6,Positive,2020-11-28,1244,81481
NM,New Mexico,35,Region 6,Positive,2020-11-29,1510,82991
NM,New Mexico,35,Region 6,Inconclusive,2020-11-29,20,1180
NM,New Mexico,35,Region 6,Negative,2020-11-29,8504,1122925
NM,New Mexico,35,Region 6,Positive,2020-11-30,1489,84480
NM,New Mexico,35,Region 6,Negative,2020-11-30,7471,1130396
NM,New Mexico,35,Region 6,Inconclusive,2020-11-30,22,1202
NM,New Mexico,35,Region 6,Inconclusive,2020-12-01,16,1218
NM,New Mexico,35,Region 6,Negative,2020-12-01,5338,1135734
NM,New Mexico,35,Region 6,Positive,2020-12-01,1016,85496
NM,New Mexico,35,Region 6,Positive,2020-12-02,1090,86586
NM,New Mexico,35,Region 6,Inconclusive,2020-12-02,9,1227
NM,New Mexico,35,Region 6,Negative,2020-12-02,7198,1142932
NM,New Mexico,35,Region 6,Positive,2020-12-03,1657,88243
NM,New Mexico,35,Region 6,Inconclusive,2020-12-03,21,1248
NM,New Mexico,35,Region 6,Negative,2020-12-03,9012,1151944
NM,New Mexico,35,Region 6,Negative,2020-12-04,8172,1160116
NM,New Mexico,35,Region 6,Positive,2020-12-04,1479,89722
NM,New Mexico,35,Region 6,Inconclusive,2020-12-04,16,1264
NM,New Mexico,35,Region 6,Negative,2020-12-05,7629,1167745
NM,New Mexico,35,Region 6,Positive,2020-12-05,1318,91040
NM,New Mexico,35,Region 6,Inconclusive,2020-12-05,13,1277
NM,New Mexico,35,Region 6,Inconclusive,2020-12-06,41,1318
NM,New Mexico,35,Region 6,Negative,2020-12-06,9074,1176819
NM,New Mexico,35,Region 6,Positive,2020-12-06,1459,92499
NM,New Mexico,35,Region 6,Inconclusive,2020-12-07,13,1331
NM,New Mexico,35,Region 6,Negative,2020-12-07,7410,1184229
NM,New Mexico,35,Region 6,Positive,2020-12-07,1096,93595
NM,New Mexico,35,Region 6,Positive,2020-12-08,1022,94617
NM,New Mexico,35,Region 6,Negative,2020-12-08,6356,1190585
NM,New Mexico,35,Region 6,Inconclusive,2020-12-08,6,1337
NM,New Mexico,35,Region 6,Inconclusive,2020-12-09,34,1371
NM,New Mexico,35,Region 6,Negative,2020-12-09,9045,1199630
NM,New Mexico,35,Region 6,Positive,2020-12-09,1489,96106
NM,New Mexico,35,Region 6,Inconclusive,2020-12-10,8,1379
NM,New Mexico,35,Region 6,Negative,2020-12-10,9706,1209336
NM,New Mexico,35,Region 6,Positive,2020-12-10,1509,97615
NM,New Mexico,35,Region 6,Positive,2020-12-11,900,98515
NM,New Mexico,35,Region 6,Inconclusive,2020-12-11,6,1385
NM,New Mexico,35,Region 6,Negative,2020-12-11,7062,1216398
NM,New Mexico,35,Region 6,Inconclusive,2020-12-12,3,1388
NM,New Mexico,35,Region 6,Negative,2020-12-12,8023,1224421
NM,New Mexico,35,Region 6,Positive,2020-12-12,1077,99592
NM,New Mexico,35,Region 6,Negative,2020-12-13,8243,1232664
NM,New Mexico,35,Region 6,Positive,2020-12-13,1109,100701
NM,New Mexico,35,Region 6,Inconclusive,2020-12-13,25,1413
NM,New Mexico,35,Region 6,Inconclusive,2020-12-14,6,1419
NM,New Mexico,35,Region 6,Negative,2020-12-14,6063,1238727
NM,New Mexico,35,Region 6,Positive,2020-12-14,865,101566
NM,New Mexico,35,Region 6,Positive,2020-12-15,822,102388
NM,New Mexico,35,Region 6,Inconclusive,2020-12-15,10,1429
NM,New Mexico,35,Region 6,Negative,2020-12-15,5910,1244637
NM,New Mexico,35,Region 6,Positive,2020-12-16,1147,103535
NM,New Mexico,35,Region 6,Negative,2020-12-16,8123,1252760
NM,New Mexico,35,Region 6,Inconclusive,2020-12-16,14,1443
NM,New Mexico,35,Region 6,Inconclusive,2020-12-17,27,1470
NM,New Mexico,35,Region 6,Negative,2020-12-17,7030,1259790
NM,New Mexico,35,Region 6,Positive,2020-12-17,749,104284
NM,New Mexico,35,Region 6,Negative,2020-12-18,5605,1265395
NM,New Mexico,35,Region 6,Positive,2020-12-18,685,104969
NM,New Mexico,35,Region 6,Inconclusive,2020-12-18,10,1480
NM,New Mexico,35,Region 6,Positive,2020-12-19,591,105560
NM,New Mexico,35,Region 6,Inconclusive,2020-12-19,7,1487
NM,New Mexico,35,Region 6,Negative,2020-12-19,6123,1271518
NM,New Mexico,35,Region 6,Negative,2020-12-20,3714,1275232
NM,New Mexico,35,Region 6,Positive,2020-12-20,487,106047
NM,New Mexico,35,Region 6,Inconclusive,2020-12-20,8,1495
NY,New York,36,Region 2,Negative,2020-03-01,3,3
NY,New York,36,Region 2,Positive,2020-03-01,1,1
NY,New York,36,Region 2,Positive,2020-03-02,6,7
NY,New York,36,Region 2,Negative,2020-03-02,1,4
NY,New York,36,Region 2,Negative,2020-03-03,22,26
NY,New York,36,Region 2,Positive,2020-03-03,0,7
NY,New York,36,Region 2,Negative,2020-03-04,66,92
NY,New York,36,Region 2,Positive,2020-03-04,44,51
NY,New York,36,Region 2,Negative,2020-03-05,115,207
NY,New York,36,Region 2,Positive,2020-03-05,44,95
NY,New York,36,Region 2,Positive,2020-03-06,53,148
NY,New York,36,Region 2,Negative,2020-03-06,178,385
NY,New York,36,Region 2,Negative,2020-03-07,315,700
NY,New York,36,Region 2,Positive,2020-03-07,33,181
NY,New York,36,Region 2,Positive,2020-03-08,52,233
NY,New York,36,Region 2,Inconclusive,2020-03-08,1,1
NY,New York,36,Region 2,Negative,2020-03-08,373,1073
NY,New York,36,Region 2,Positive,2020-03-09,45,278
NY,New York,36,Region 2,Negative,2020-03-09,327,1400
NY,New York,36,Region 2,Inconclusive,2020-03-09,7,8
NY,New York,36,Region 2,Inconclusive,2020-03-10,6,14
NY,New York,36,Region 2,Negative,2020-03-10,564,1964
NY,New York,36,Region 2,Positive,2020-03-10,110,388
NY,New York,36,Region 2,Inconclusive,2020-03-11,6,20
NY,New York,36,Region 2,Negative,2020-03-11,695,2659
NY,New York,36,Region 2,Positive,2020-03-11,114,502
NY,New York,36,Region 2,Positive,2020-03-12,157,659
NY,New York,36,Region 2,Inconclusive,2020-03-12,7,27
NY,New York,36,Region 2,Negative,2020-03-12,783,3442
NY,New York,36,Region 2,Negative,2020-03-13,1355,4797
NY,New York,36,Region 2,Positive,2020-03-13,188,847
NY,New York,36,Region 2,Inconclusive,2020-03-13,3,30
NY,New York,36,Region 2,Negative,2020-03-14,1803,6600
NY,New York,36,Region 2,Positive,2020-03-14,323,1170
NY,New York,36,Region 2,Inconclusive,2020-03-14,3,33
NY,New York,36,Region 2,Inconclusive,2020-03-15,7,40
NY,New York,36,Region 2,Negative,2020-03-15,1849,8449
NY,New York,36,Region 2,Positive,2020-03-15,306,1476
NY,New York,36,Region 2,Negative,2020-03-16,3543,11992
NY,New York,36,Region 2,Positive,2020-03-16,745,2221
NY,New York,36,Region 2,Inconclusive,2020-03-16,9,49
NY,New York,36,Region 2,Positive,2020-03-17,1956,4177
NY,New York,36,Region 2,Negative,2020-03-17,5702,17694
NY,New York,36,Region 2,Inconclusive,2020-03-17,8,57
NY,New York,36,Region 2,Inconclusive,2020-03-18,12,69
NY,New York,36,Region 2,Negative,2020-03-18,7986,25680
NY,New York,36,Region 2,Positive,2020-03-18,2927,7104
NY,New York,36,Region 2,Inconclusive,2020-03-19,10,79
NY,New York,36,Region 2,Negative,2020-03-19,7885,33565
NY,New York,36,Region 2,Positive,2020-03-19,2880,9984
NY,New York,36,Region 2,Positive,2020-03-20,4748,14732
NY,New York,36,Region 2,Inconclusive,2020-03-20,12,91
NY,New York,36,Region 2,Negative,2020-03-20,11527,45092
NY,New York,36,Region 2,Inconclusive,2020-03-21,6,97
NY,New York,36,Region 2,Negative,2020-03-21,12705,57797
NY,New York,36,Region 2,Positive,2020-03-21,6084,20816
NY,New York,36,Region 2,Positive,2020-03-22,6108,26924
NY,New York,36,Region 2,Negative,2020-03-22,10103,67900
NY,New York,36,Region 2,Inconclusive,2020-03-22,12,109
NY,New York,36,Region 2,Inconclusive,2020-03-23,24,133
NY,New York,36,Region 2,Negative,2020-03-23,7614,75514
NY,New York,36,Region 2,Positive,2020-03-23,5017,31941
NY,New York,36,Region 2,Positive,2020-03-24,7152,39093
NY,New York,36,Region 2,Inconclusive,2020-03-24,21,154
NY,New York,36,Region 2,Negative,2020-03-24,9333,84847
NY,New York,36,Region 2,Positive,2020-03-25,7476,46569
NY,New York,36,Region 2,Negative,2020-03-25,9329,94176
NY,New York,36,Region 2,Inconclusive,2020-03-25,19,173
NY,New York,36,Region 2,Inconclusive,2020-03-26,28,201
NY,New York,36,Region 2,Negative,2020-03-26,10396,104572
NY,New York,36,Region 2,Positive,2020-03-26,8966,55535
NY,New York,36,Region 2,Positive,2020-03-27,9179,64714
NY,New York,36,Region 2,Inconclusive,2020-03-27,25,226
NY,New York,36,Region 2,Negative,2020-03-27,9896,114468
NY,New York,36,Region 2,Positive,2020-03-28,9278,73992
NY,New York,36,Region 2,Inconclusive,2020-03-28,22,248
NY,New York,36,Region 2,Negative,2020-03-28,8723,123191
NY,New York,36,Region 2,Negative,2020-03-29,7137,130328
NY,New York,36,Region 2,Positive,2020-03-29,8104,82096
NY,New York,36,Region 2,Inconclusive,2020-03-29,19,267
NY,New York,36,Region 2,Negative,2020-03-30,7270,137598
NY,New York,36,Region 2,Positive,2020-03-30,8147,90243
NY,New York,36,Region 2,Inconclusive,2020-03-30,19,286
NY,New York,36,Region 2,Inconclusive,2020-03-31,28,314
NY,New York,36,Region 2,Negative,2020-03-31,9006,146604
NY,New York,36,Region 2,Positive,2020-03-31,9937,100180
NY,New York,36,Region 2,Inconclusive,2020-04-01,26,340
NY,New York,36,Region 2,Negative,2020-04-01,10303,156907
NY,New York,36,Region 2,Positive,2020-04-01,11218,111398
NY,New York,36,Region 2,Positive,2020-04-02,11921,123319
NY,New York,36,Region 2,Negative,2020-04-02,10646,167553
NY,New York,36,Region 2,Inconclusive,2020-04-02,26,366
NY,New York,36,Region 2,Inconclusive,2020-04-03,38,404
NY,New York,36,Region 2,Negative,2020-04-03,12028,179581
NY,New York,36,Region 2,Positive,2020-04-03,11724,135043
NY,New York,36,Region 2,Inconclusive,2020-04-04,25,429
NY,New York,36,Region 2,Negative,2020-04-04,10690,190271
NY,New York,36,Region 2,Positive,2020-04-04,9586,144629
NY,New York,36,Region 2,Positive,2020-04-05,8724,153353
NY,New York,36,Region 2,Inconclusive,2020-04-05,19,448
NY,New York,36,Region 2,Negative,2020-04-05,8974,199245
NY,New York,36,Region 2,Inconclusive,2020-04-06,32,480
NY,New York,36,Region 2,Negative,2020-04-06,10625,209870
NY,New York,36,Region 2,Positive,2020-04-06,9522,162875
NY,New York,36,Region 2,Negative,2020-04-07,13920,223790
NY,New York,36,Region 2,Positive,2020-04-07,11075,173950
NY,New York,36,Region 2,Inconclusive,2020-04-07,31,511
NY,New York,36,Region 2,Inconclusive,2020-04-08,36,547
NY,New York,36,Region 2,Negative,2020-04-08,15682,239472
NY,New York,36,Region 2,Positive,2020-04-08,11618,185568
NY,New York,36,Region 2,Positive,2020-04-09,11811,197379
NY,New York,36,Region 2,Inconclusive,2020-04-09,28,575
NY,New York,36,Region 2,Negative,2020-04-09,15031,254503
NY,New York,36,Region 2,Positive,2020-04-10,12081,209460
NY,New York,36,Region 2,Negative,2020-04-10,14731,269234
NY,New York,36,Region 2,Inconclusive,2020-04-10,21,596
NY,New York,36,Region 2,Inconclusive,2020-04-11,30,626
NY,New York,36,Region 2,Negative,2020-04-11,14061,283295
NY,New York,36,Region 2,Positive,2020-04-11,10863,220323
NY,New York,36,Region 2,Negative,2020-04-12,10465,293760
NY,New York,36,Region 2,Positive,2020-04-12,8040,228363
NY,New York,36,Region 2,Inconclusive,2020-04-12,64,690
NY,New York,36,Region 2,Positive,2020-04-13,6636,234999
NY,New York,36,Region 2,Inconclusive,2020-04-13,50,740
NY,New York,36,Region 2,Negative,2020-04-13,9661,303421
NY,New York,36,Region 2,Negative,2020-04-14,11922,315343
NY,New York,36,Region 2,Positive,2020-04-14,7834,242833
NY,New York,36,Region 2,Inconclusive,2020-04-14,25,765
NY,New York,36,Region 2,Negative,2020-04-15,13462,328805
NY,New York,36,Region 2,Positive,2020-04-15,7796,250629
NY,New York,36,Region 2,Inconclusive,2020-04-15,57,822
NY,New York,36,Region 2,Inconclusive,2020-04-16,52,874
NY,New York,36,Region 2,Negative,2020-04-16,17054,345859
NY,New York,36,Region 2,Positive,2020-04-16,9407,260036
NY,New York,36,Region 2,Negative,2020-04-17,18078,363937
NY,New York,36,Region 2,Positive,2020-04-17,8398,268434
NY,New York,36,Region 2,Inconclusive,2020-04-17,72,946
NY,New York,36,Region 2,Positive,2020-04-18,7386,275820
NY,New York,36,Region 2,Negative,2020-04-18,16751,380688
NY,New York,36,Region 2,Inconclusive,2020-04-18,94,1040
NY,New York,36,Region 2,Inconclusive,2020-04-19,122,1162
NY,New York,36,Region 2,Negative,2020-04-19,12340,393028
NY,New York,36,Region 2,Positive,2020-04-19,5342,281162
NY,New York,36,Region 2,Inconclusive,2020-04-20,94,1256
NY,New York,36,Region 2,Negative,2020-04-20,12524,405552
NY,New York,36,Region 2,Positive,2020-04-20,5374,286536
NY,New York,36,Region 2,Positive,2020-04-21,6632,293168
NY,New York,36,Region 2,Inconclusive,2020-04-21,92,1348
NY,New York,36,Region 2,Negative,2020-04-21,17599,423151
NY,New York,36,Region 2,Inconclusive,2020-04-22,123,1471
NY,New York,36,Region 2,Negative,2020-04-22,21137,444288
NY,New York,36,Region 2,Positive,2020-04-22,7671,300839
NY,New York,36,Region 2,Inconclusive,2020-04-23,182,1653
NY,New York,36,Region 2,Negative,2020-04-23,22799,467087
NY,New York,36,Region 2,Positive,2020-04-23,8184,309023
NY,New York,36,Region 2,Negative,2020-04-24,23268,490355
NY,New York,36,Region 2,Positive,2020-04-24,8076,317099
NY,New York,36,Region 2,Inconclusive,2020-04-24,197,1850
NY,New York,36,Region 2,Positive,2020-04-25,6259,323358
NY,New York,36,Region 2,Inconclusive,2020-04-25,118,1968
NY,New York,36,Region 2,Negative,2020-04-25,19859,510214
NY,New York,36,Region 2,Positive,2020-04-26,7689,331047
NY,New York,36,Region 2,Negative,2020-04-26,26147,536361
NY,New York,36,Region 2,Inconclusive,2020-04-26,277,2245
NY,New York,36,Region 2,Inconclusive,2020-04-27,292,2537
NY,New York,36,Region 2,Negative,2020-04-27,35991,572352
NY,New York,36,Region 2,Positive,2020-04-27,8786,339833
NY,New York,36,Region 2,Positive,2020-04-28,5161,344994
NY,New York,36,Region 2,Inconclusive,2020-04-28,161,2698
NY,New York,36,Region 2,Negative,2020-04-28,22143,594495
NY,New York,36,Region 2,Positive,2020-04-29,6331,351325
NY,New York,36,Region 2,Inconclusive,2020-04-29,105,2803
NY,New York,36,Region 2,Negative,2020-04-29,25841,620336
NY,New York,36,Region 2,Negative,2020-04-30,31769,652105
NY,New York,36,Region 2,Positive,2020-04-30,6505,357830
NY,New York,36,Region 2,Inconclusive,2020-04-30,152,2955
NY,New York,36,Region 2,Negative,2020-05-01,36656,688761
NY,New York,36,Region 2,Positive,2020-05-01,7834,365664
NY,New York,36,Region 2,Inconclusive,2020-05-01,276,3231
NY,New York,36,Region 2,Inconclusive,2020-05-02,170,3401
NY,New York,36,Region 2,Negative,2020-05-02,21340,710101
NY,New York,36,Region 2,Positive,2020-05-02,4146,369810
NY,New York,36,Region 2,Inconclusive,2020-05-03,136,3537
