state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
WI,Wisconsin,55,Region 5,Positive,2020-06-14,330,27477
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-15,5,340
WI,Wisconsin,55,Region 5,Negative,2020-06-15,8233,489775
WI,Wisconsin,55,Region 5,Positive,2020-06-15,273,27750
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-16,2,342
WI,Wisconsin,55,Region 5,Negative,2020-06-16,12252,502027
WI,Wisconsin,55,Region 5,Positive,2020-06-16,416,28166
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-17,9,351
WI,Wisconsin,55,Region 5,Negative,2020-06-17,15224,517251
WI,Wisconsin,55,Region 5,Positive,2020-06-17,464,28630
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-18,5,356
WI,Wisconsin,55,Region 5,Negative,2020-06-18,15144,532395
WI,Wisconsin,55,Region 5,Positive,2020-06-18,466,29096
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-19,8,364
WI,Wisconsin,55,Region 5,Negative,2020-06-19,13958,546353
WI,Wisconsin,55,Region 5,Positive,2020-06-19,500,29596
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-20,7,371
WI,Wisconsin,55,Region 5,Negative,2020-06-20,11751,558104
WI,Wisconsin,55,Region 5,Positive,2020-06-20,426,30022
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-21,7,378
WI,Wisconsin,55,Region 5,Negative,2020-06-21,9729,567833
WI,Wisconsin,55,Region 5,Positive,2020-06-21,353,30375
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-22,5,383
WI,Wisconsin,55,Region 5,Negative,2020-06-22,9049,576882
WI,Wisconsin,55,Region 5,Positive,2020-06-22,376,30751
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-23,3,386
WI,Wisconsin,55,Region 5,Negative,2020-06-23,13048,589930
WI,Wisconsin,55,Region 5,Positive,2020-06-23,537,31288
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-24,18,404
WI,Wisconsin,55,Region 5,Negative,2020-06-24,18063,607993
WI,Wisconsin,55,Region 5,Positive,2020-06-24,666,31954
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-25,5,409
WI,Wisconsin,55,Region 5,Negative,2020-06-25,14050,622043
WI,Wisconsin,55,Region 5,Positive,2020-06-25,619,32573
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-26,11,420
WI,Wisconsin,55,Region 5,Negative,2020-06-26,15845,637888
WI,Wisconsin,55,Region 5,Positive,2020-06-26,734,33307
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-27,3,423
WI,Wisconsin,55,Region 5,Negative,2020-06-27,13582,651470
WI,Wisconsin,55,Region 5,Positive,2020-06-27,582,33889
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-28,14,437
WI,Wisconsin,55,Region 5,Negative,2020-06-28,14604,666074
WI,Wisconsin,55,Region 5,Positive,2020-06-28,661,34550
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-29,9,446
WI,Wisconsin,55,Region 5,Negative,2020-06-29,11385,677459
WI,Wisconsin,55,Region 5,Positive,2020-06-29,568,35118
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-30,13,459
WI,Wisconsin,55,Region 5,Negative,2020-06-30,14327,691786
WI,Wisconsin,55,Region 5,Positive,2020-06-30,727,35845
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-01,19,478
WI,Wisconsin,55,Region 5,Negative,2020-07-01,16998,708784
WI,Wisconsin,55,Region 5,Positive,2020-07-01,719,36564
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-02,9,487
WI,Wisconsin,55,Region 5,Negative,2020-07-02,17480,726264
WI,Wisconsin,55,Region 5,Positive,2020-07-02,919,37483
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-03,11,498
WI,Wisconsin,55,Region 5,Negative,2020-07-03,18976,745240
WI,Wisconsin,55,Region 5,Positive,2020-07-03,1030,38513
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-04,13,511
WI,Wisconsin,55,Region 5,Negative,2020-07-04,13931,759171
WI,Wisconsin,55,Region 5,Positive,2020-07-04,789,39302
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-05,4,515
WI,Wisconsin,55,Region 5,Negative,2020-07-05,9952,769123
WI,Wisconsin,55,Region 5,Positive,2020-07-05,572,39874
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-06,13,528
WI,Wisconsin,55,Region 5,Negative,2020-07-06,10320,779443
WI,Wisconsin,55,Region 5,Positive,2020-07-06,629,40503
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-07,1,529
WI,Wisconsin,55,Region 5,Negative,2020-07-07,17806,797249
WI,Wisconsin,55,Region 5,Positive,2020-07-07,882,41385
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-08,9,538
WI,Wisconsin,55,Region 5,Negative,2020-07-08,19457,816706
WI,Wisconsin,55,Region 5,Positive,2020-07-08,1037,42422
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-09,10,548
WI,Wisconsin,55,Region 5,Negative,2020-07-09,20682,837388
WI,Wisconsin,55,Region 5,Positive,2020-07-09,1082,43504
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-10,17,565
WI,Wisconsin,55,Region 5,Negative,2020-07-10,18966,856354
WI,Wisconsin,55,Region 5,Positive,2020-07-10,1322,44826
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-11,5,570
WI,Wisconsin,55,Region 5,Negative,2020-07-11,18182,874536
WI,Wisconsin,55,Region 5,Positive,2020-07-11,986,45812
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-12,10,580
WI,Wisconsin,55,Region 5,Negative,2020-07-12,15214,889750
WI,Wisconsin,55,Region 5,Positive,2020-07-12,900,46712
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-13,12,592
WI,Wisconsin,55,Region 5,Negative,2020-07-13,18047,907797
WI,Wisconsin,55,Region 5,Positive,2020-07-13,945,47657
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-14,9,601
WI,Wisconsin,55,Region 5,Negative,2020-07-14,21300,929097
WI,Wisconsin,55,Region 5,Positive,2020-07-14,1217,48874
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-15,0,601
WI,Wisconsin,55,Region 5,Negative,2020-07-15,21747,950844
WI,Wisconsin,55,Region 5,Positive,2020-07-15,1116,49990
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-16,6,607
WI,Wisconsin,55,Region 5,Negative,2020-07-16,24515,975359
WI,Wisconsin,55,Region 5,Positive,2020-07-16,1243,51233
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-17,7,614
WI,Wisconsin,55,Region 5,Negative,2020-07-17,24095,999454
WI,Wisconsin,55,Region 5,Positive,2020-07-17,1447,52680
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-18,17,631
WI,Wisconsin,55,Region 5,Negative,2020-07-18,21679,1021133
WI,Wisconsin,55,Region 5,Positive,2020-07-18,1335,54015
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-19,1,632
WI,Wisconsin,55,Region 5,Negative,2020-07-19,19497,1040630
WI,Wisconsin,55,Region 5,Positive,2020-07-19,1096,55111
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-20,10,642
WI,Wisconsin,55,Region 5,Negative,2020-07-20,20870,1061500
WI,Wisconsin,55,Region 5,Positive,2020-07-20,1186,56297
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-21,7,649
WI,Wisconsin,55,Region 5,Negative,2020-07-21,23508,1085008
WI,Wisconsin,55,Region 5,Positive,2020-07-21,1537,57834
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-22,2,651
WI,Wisconsin,55,Region 5,Negative,2020-07-22,21957,1106965
WI,Wisconsin,55,Region 5,Positive,2020-07-22,1348,59182
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-23,3,654
WI,Wisconsin,55,Region 5,Negative,2020-07-23,25526,1132491
WI,Wisconsin,55,Region 5,Positive,2020-07-23,1453,60635
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-24,4,658
WI,Wisconsin,55,Region 5,Negative,2020-07-24,22217,1154708
WI,Wisconsin,55,Region 5,Positive,2020-07-24,1348,61983
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-25,6,664
WI,Wisconsin,55,Region 5,Negative,2020-07-25,18452,1173160
WI,Wisconsin,55,Region 5,Positive,2020-07-25,1222,63205
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-26,3,667
WI,Wisconsin,55,Region 5,Negative,2020-07-26,16624,1189784
WI,Wisconsin,55,Region 5,Positive,2020-07-26,930,64135
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-27,3,670
WI,Wisconsin,55,Region 5,Negative,2020-07-27,14263,1204047
WI,Wisconsin,55,Region 5,Positive,2020-07-27,794,64929
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-28,4,674
WI,Wisconsin,55,Region 5,Negative,2020-07-28,21948,1225995
WI,Wisconsin,55,Region 5,Positive,2020-07-28,1153,66082
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-29,7,681
WI,Wisconsin,55,Region 5,Negative,2020-07-29,26682,1252677
WI,Wisconsin,55,Region 5,Positive,2020-07-29,1578,67660
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-30,5,686
WI,Wisconsin,55,Region 5,Negative,2020-07-30,22453,1275130
WI,Wisconsin,55,Region 5,Positive,2020-07-30,1552,69212
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-31,4,690
WI,Wisconsin,55,Region 5,Negative,2020-07-31,20991,1296121
WI,Wisconsin,55,Region 5,Positive,2020-07-31,1328,70540
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-01,1,691
WI,Wisconsin,55,Region 5,Negative,2020-08-01,16423,1312544
WI,Wisconsin,55,Region 5,Positive,2020-08-01,1149,71689
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-02,2,693
WI,Wisconsin,55,Region 5,Negative,2020-08-02,15031,1327575
WI,Wisconsin,55,Region 5,Positive,2020-08-02,858,72547
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-03,2,695
WI,Wisconsin,55,Region 5,Negative,2020-08-03,14994,1342569
WI,Wisconsin,55,Region 5,Positive,2020-08-03,878,73425
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-04,3,698
WI,Wisconsin,55,Region 5,Negative,2020-08-04,21309,1363878
WI,Wisconsin,55,Region 5,Positive,2020-08-04,1203,74628
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-05,2,700
WI,Wisconsin,55,Region 5,Negative,2020-08-05,24180,1388058
WI,Wisconsin,55,Region 5,Positive,2020-08-05,1323,75951
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-06,7,707
WI,Wisconsin,55,Region 5,Negative,2020-08-06,22811,1410869
WI,Wisconsin,55,Region 5,Positive,2020-08-06,1463,77414
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-07,5,712
WI,Wisconsin,55,Region 5,Negative,2020-08-07,19728,1430597
WI,Wisconsin,55,Region 5,Positive,2020-08-07,1277,78691
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-08,4,716
WI,Wisconsin,55,Region 5,Negative,2020-08-08,14811,1445408
WI,Wisconsin,55,Region 5,Positive,2020-08-08,989,79680
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-09,2,718
WI,Wisconsin,55,Region 5,Negative,2020-08-09,14214,1459622
WI,Wisconsin,55,Region 5,Positive,2020-08-09,764,80444
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-10,4,722
WI,Wisconsin,55,Region 5,Negative,2020-08-10,12914,1472536
WI,Wisconsin,55,Region 5,Positive,2020-08-10,627,81071
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-11,1,723
WI,Wisconsin,55,Region 5,Negative,2020-08-11,18685,1491221
WI,Wisconsin,55,Region 5,Positive,2020-08-11,1047,82118
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-12,3,726
WI,Wisconsin,55,Region 5,Negative,2020-08-12,22396,1513617
WI,Wisconsin,55,Region 5,Positive,2020-08-12,1275,83393
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-13,7,733
WI,Wisconsin,55,Region 5,Negative,2020-08-13,22690,1536307
WI,Wisconsin,55,Region 5,Positive,2020-08-13,1468,84861
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-14,3,736
WI,Wisconsin,55,Region 5,Negative,2020-08-14,21538,1557845
WI,Wisconsin,55,Region 5,Positive,2020-08-14,1241,86102
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-15,3,739
WI,Wisconsin,55,Region 5,Negative,2020-08-15,15468,1573313
WI,Wisconsin,55,Region 5,Positive,2020-08-15,840,86942
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-16,25,764
WI,Wisconsin,55,Region 5,Negative,2020-08-16,12889,1586202
WI,Wisconsin,55,Region 5,Positive,2020-08-16,777,87719
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-17,38,802
WI,Wisconsin,55,Region 5,Negative,2020-08-17,12739,1598941
WI,Wisconsin,55,Region 5,Positive,2020-08-17,685,88404
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-18,35,837
WI,Wisconsin,55,Region 5,Negative,2020-08-18,19716,1618657
WI,Wisconsin,55,Region 5,Positive,2020-08-18,976,89380
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-19,21,858
WI,Wisconsin,55,Region 5,Negative,2020-08-19,23851,1642508
WI,Wisconsin,55,Region 5,Positive,2020-08-19,1312,90692
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-20,12,870
WI,Wisconsin,55,Region 5,Negative,2020-08-20,20753,1663261
WI,Wisconsin,55,Region 5,Positive,2020-08-20,1155,91847
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-21,21,891
WI,Wisconsin,55,Region 5,Negative,2020-08-21,18288,1681549
WI,Wisconsin,55,Region 5,Positive,2020-08-21,980,92827
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-22,16,907
WI,Wisconsin,55,Region 5,Negative,2020-08-22,12753,1694302
WI,Wisconsin,55,Region 5,Positive,2020-08-22,660,93487
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-23,10,917
WI,Wisconsin,55,Region 5,Negative,2020-08-23,15542,1709844
WI,Wisconsin,55,Region 5,Positive,2020-08-23,766,94253
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-24,25,942
WI,Wisconsin,55,Region 5,Negative,2020-08-24,12427,1722271
WI,Wisconsin,55,Region 5,Positive,2020-08-24,650,94903
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-25,22,964
WI,Wisconsin,55,Region 5,Negative,2020-08-25,19862,1742133
WI,Wisconsin,55,Region 5,Positive,2020-08-25,1104,96007
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-26,18,982
WI,Wisconsin,55,Region 5,Negative,2020-08-26,19824,1761957
WI,Wisconsin,55,Region 5,Positive,2020-08-26,1178,97185
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-27,10,992
WI,Wisconsin,55,Region 5,Negative,2020-08-27,17606,1779563
WI,Wisconsin,55,Region 5,Positive,2020-08-27,1149,98334
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-28,13,1005
WI,Wisconsin,55,Region 5,Negative,2020-08-28,17807,1797370
WI,Wisconsin,55,Region 5,Positive,2020-08-28,1038,99372
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-29,8,1013
WI,Wisconsin,55,Region 5,Negative,2020-08-29,14693,1812063
WI,Wisconsin,55,Region 5,Positive,2020-08-29,893,100265
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-30,13,1026
WI,Wisconsin,55,Region 5,Negative,2020-08-30,13716,1825779
WI,Wisconsin,55,Region 5,Positive,2020-08-30,841,101106
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-31,13,1039
WI,Wisconsin,55,Region 5,Negative,2020-08-31,15647,1841426
WI,Wisconsin,55,Region 5,Positive,2020-08-31,820,101926
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-01,12,1051
WI,Wisconsin,55,Region 5,Negative,2020-09-01,19256,1860682
WI,Wisconsin,55,Region 5,Positive,2020-09-01,1229,103155
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-02,10,1061
WI,Wisconsin,55,Region 5,Negative,2020-09-02,17699,1878381
WI,Wisconsin,55,Region 5,Positive,2020-09-02,1179,104334
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-03,28,1089
WI,Wisconsin,55,Region 5,Negative,2020-09-03,23340,1901721
WI,Wisconsin,55,Region 5,Positive,2020-09-03,1423,105757
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-04,55,1144
WI,Wisconsin,55,Region 5,Negative,2020-09-04,21064,1922785
WI,Wisconsin,55,Region 5,Positive,2020-09-04,1277,107034
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-05,33,1177
WI,Wisconsin,55,Region 5,Negative,2020-09-05,16328,1939113
WI,Wisconsin,55,Region 5,Positive,2020-09-05,1158,108192
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-06,58,1235
WI,Wisconsin,55,Region 5,Negative,2020-09-06,13543,1952656
WI,Wisconsin,55,Region 5,Positive,2020-09-06,996,109188
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-07,9,1244
WI,Wisconsin,55,Region 5,Negative,2020-09-07,13349,1966005
WI,Wisconsin,55,Region 5,Positive,2020-09-07,886,110074
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-08,44,1288
WI,Wisconsin,55,Region 5,Negative,2020-09-08,10193,1976198
WI,Wisconsin,55,Region 5,Positive,2020-09-08,877,110951
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-09,44,1332
WI,Wisconsin,55,Region 5,Negative,2020-09-09,21949,1998147
WI,Wisconsin,55,Region 5,Positive,2020-09-09,1978,112929
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-10,0,1332
WI,Wisconsin,55,Region 5,Negative,2020-09-10,2215,2000362
WI,Wisconsin,55,Region 5,Positive,2020-09-10,155,113084
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-11,29,1361
WI,Wisconsin,55,Region 5,Negative,2020-09-11,7055,2007417
WI,Wisconsin,55,Region 5,Positive,2020-09-11,745,113829
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-12,26,1387
WI,Wisconsin,55,Region 5,Negative,2020-09-12,14553,2021970
WI,Wisconsin,55,Region 5,Positive,2020-09-12,1098,114927
WY,Wyoming,56,Region 8,Inconclusive,2020-03-24,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-24,0,0
WY,Wyoming,56,Region 8,Positive,2020-03-24,1,1
WY,Wyoming,56,Region 8,Inconclusive,2020-03-25,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-25,0,0
WY,Wyoming,56,Region 8,Positive,2020-03-25,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-03-26,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-26,0,0
WY,Wyoming,56,Region 8,Positive,2020-03-26,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-03-27,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-27,0,0
WY,Wyoming,56,Region 8,Positive,2020-03-27,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-03-28,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-28,0,0
WY,Wyoming,56,Region 8,Positive,2020-03-28,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-03-29,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-29,0,0
WY,Wyoming,56,Region 8,Positive,2020-03-29,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-03-30,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-30,0,0
WY,Wyoming,56,Region 8,Positive,2020-03-30,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-03-31,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-31,0,0
WY,Wyoming,56,Region 8,Positive,2020-03-31,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-04-01,0,0
WY,Wyoming,56,Region 8,Negative,2020-04-01,0,0
WY,Wyoming,56,Region 8,Positive,2020-04-01,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-04-02,0,0
WY,Wyoming,56,Region 8,Negative,2020-04-02,0,0
WY,Wyoming,56,Region 8,Positive,2020-04-02,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-04-03,0,0
WY,Wyoming,56,Region 8,Negative,2020-04-03,0,0
WY,Wyoming,56,Region 8,Positive,2020-04-03,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-04-04,0,0
WY,Wyoming,56,Region 8,Negative,2020-04-04,0,0
WY,Wyoming,56,Region 8,Positive,2020-04-04,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-04-05,0,0
WY,Wyoming,56,Region 8,Negative,2020-04-05,0,0
WY,Wyoming,56,Region 8,Positive,2020-04-05,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-04-06,0,0
WY,Wyoming,56,Region 8,Negative,2020-04-06,0,0
WY,Wyoming,56,Region 8,Positive,2020-04-06,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-04-07,3,3
WY,Wyoming,56,Region 8,Negative,2020-04-07,4328,4328
WY,Wyoming,56,Region 8,Positive,2020-04-07,233,234
WY,Wyoming,56,Region 8,Inconclusive,2020-04-08,0,3
WY,Wyoming,56,Region 8,Negative,2020-04-08,405,4733
WY,Wyoming,56,Region 8,Positive,2020-04-08,9,243
WY,Wyoming,56,Region 8,Inconclusive,2020-04-09,0,3
WY,Wyoming,56,Region 8,Negative,2020-04-09,246,4979
WY,Wyoming,56,Region 8,Positive,2020-04-09,9,252
WY,Wyoming,56,Region 8,Inconclusive,2020-04-10,2,5
WY,Wyoming,56,Region 8,Negative,2020-04-10,676,5655
WY,Wyoming,56,Region 8,Positive,2020-04-10,25,277
WY,Wyoming,56,Region 8,Inconclusive,2020-04-11,0,5
WY,Wyoming,56,Region 8,Negative,2020-04-11,0,5655
WY,Wyoming,56,Region 8,Positive,2020-04-11,0,277
WY,Wyoming,56,Region 8,Inconclusive,2020-04-12,0,5
WY,Wyoming,56,Region 8,Negative,2020-04-12,0,5655
WY,Wyoming,56,Region 8,Positive,2020-04-12,0,277
WY,Wyoming,56,Region 8,Inconclusive,2020-04-13,1,6
WY,Wyoming,56,Region 8,Negative,2020-04-13,341,5996
WY,Wyoming,56,Region 8,Positive,2020-04-13,5,282
WY,Wyoming,56,Region 8,Inconclusive,2020-04-14,0,6
WY,Wyoming,56,Region 8,Negative,2020-04-14,0,5996
WY,Wyoming,56,Region 8,Positive,2020-04-14,0,282
WY,Wyoming,56,Region 8,Inconclusive,2020-04-15,0,6
WY,Wyoming,56,Region 8,Negative,2020-04-15,13,6009
WY,Wyoming,56,Region 8,Positive,2020-04-15,2,284
WY,Wyoming,56,Region 8,Inconclusive,2020-04-16,0,6
WY,Wyoming,56,Region 8,Negative,2020-04-16,0,6009
WY,Wyoming,56,Region 8,Positive,2020-04-16,0,284
WY,Wyoming,56,Region 8,Inconclusive,2020-04-17,0,6
WY,Wyoming,56,Region 8,Negative,2020-04-17,410,6419
WY,Wyoming,56,Region 8,Positive,2020-04-17,17,301
WY,Wyoming,56,Region 8,Inconclusive,2020-04-18,0,6
WY,Wyoming,56,Region 8,Negative,2020-04-18,124,6543
WY,Wyoming,56,Region 8,Positive,2020-04-18,8,309
WY,Wyoming,56,Region 8,Inconclusive,2020-04-19,0,6
WY,Wyoming,56,Region 8,Negative,2020-04-19,286,6829
WY,Wyoming,56,Region 8,Positive,2020-04-19,8,317
WY,Wyoming,56,Region 8,Inconclusive,2020-04-20,0,6
WY,Wyoming,56,Region 8,Negative,2020-04-20,179,7008
WY,Wyoming,56,Region 8,Positive,2020-04-20,1,318
WY,Wyoming,56,Region 8,Inconclusive,2020-04-21,4,10
WY,Wyoming,56,Region 8,Negative,2020-04-21,302,7310
WY,Wyoming,56,Region 8,Positive,2020-04-21,14,332
WY,Wyoming,56,Region 8,Inconclusive,2020-04-22,0,10
WY,Wyoming,56,Region 8,Negative,2020-04-22,0,7310
WY,Wyoming,56,Region 8,Positive,2020-04-22,0,332
WY,Wyoming,56,Region 8,Inconclusive,2020-04-23,1,11
WY,Wyoming,56,Region 8,Negative,2020-04-23,321,7631
WY,Wyoming,56,Region 8,Positive,2020-04-23,8,340
WY,Wyoming,56,Region 8,Inconclusive,2020-04-24,0,11
WY,Wyoming,56,Region 8,Negative,2020-04-24,45,7676
WY,Wyoming,56,Region 8,Positive,2020-04-24,1,341
WY,Wyoming,56,Region 8,Inconclusive,2020-04-25,0,11
WY,Wyoming,56,Region 8,Negative,2020-04-25,0,7676
WY,Wyoming,56,Region 8,Positive,2020-04-25,0,341
WY,Wyoming,56,Region 8,Inconclusive,2020-04-26,0,11
WY,Wyoming,56,Region 8,Negative,2020-04-26,0,7676
WY,Wyoming,56,Region 8,Positive,2020-04-26,0,341
WY,Wyoming,56,Region 8,Inconclusive,2020-04-27,2,13
WY,Wyoming,56,Region 8,Negative,2020-04-27,700,8376
WY,Wyoming,56,Region 8,Positive,2020-04-27,57,398
WY,Wyoming,56,Region 8,Inconclusive,2020-04-28,1,14
WY,Wyoming,56,Region 8,Negative,2020-04-28,178,8554
WY,Wyoming,56,Region 8,Positive,2020-04-28,4,402
WY,Wyoming,56,Region 8,Inconclusive,2020-04-29,0,14
WY,Wyoming,56,Region 8,Negative,2020-04-29,0,8554
WY,Wyoming,56,Region 8,Positive,2020-04-29,0,402
WY,Wyoming,56,Region 8,Inconclusive,2020-04-30,-2,12
WY,Wyoming,56,Region 8,Negative,2020-04-30,520,9074
WY,Wyoming,56,Region 8,Positive,2020-04-30,17,419
WY,Wyoming,56,Region 8,Inconclusive,2020-05-01,0,12
WY,Wyoming,56,Region 8,Negative,2020-05-01,451,9525
WY,Wyoming,56,Region 8,Positive,2020-05-01,8,427
WY,Wyoming,56,Region 8,Inconclusive,2020-05-02,0,12
WY,Wyoming,56,Region 8,Negative,2020-05-02,0,9525
WY,Wyoming,56,Region 8,Positive,2020-05-02,0,427
WY,Wyoming,56,Region 8,Inconclusive,2020-05-03,0,12
WY,Wyoming,56,Region 8,Negative,2020-05-03,0,9525
WY,Wyoming,56,Region 8,Positive,2020-05-03,0,427
WY,Wyoming,56,Region 8,Inconclusive,2020-05-04,0,12
WY,Wyoming,56,Region 8,Negative,2020-05-04,0,9525
WY,Wyoming,56,Region 8,Positive,2020-05-04,0,427
WY,Wyoming,56,Region 8,Inconclusive,2020-05-05,0,12
WY,Wyoming,56,Region 8,Negative,2020-05-05,0,9525
WY,Wyoming,56,Region 8,Positive,2020-05-05,0,427
WY,Wyoming,56,Region 8,Inconclusive,2020-05-06,5,17
WY,Wyoming,56,Region 8,Negative,2020-05-06,2653,12178
WY,Wyoming,56,Region 8,Positive,2020-05-06,75,502
WY,Wyoming,56,Region 8,Inconclusive,2020-05-07,0,17
WY,Wyoming,56,Region 8,Negative,2020-05-07,456,12634
WY,Wyoming,56,Region 8,Positive,2020-05-07,17,519
WY,Wyoming,56,Region 8,Inconclusive,2020-05-08,0,17
WY,Wyoming,56,Region 8,Negative,2020-05-08,591,13225
WY,Wyoming,56,Region 8,Positive,2020-05-08,25,544
WY,Wyoming,56,Region 8,Inconclusive,2020-05-09,0,17
WY,Wyoming,56,Region 8,Negative,2020-05-09,0,13225
WY,Wyoming,56,Region 8,Positive,2020-05-09,0,544
WY,Wyoming,56,Region 8,Inconclusive,2020-05-10,0,17
WY,Wyoming,56,Region 8,Negative,2020-05-10,0,13225
