state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
ND,North Dakota,38,Region 8,Positive,2020-04-29,55,1373
ND,North Dakota,38,Region 8,Positive,2020-04-30,58,1431
ND,North Dakota,38,Region 8,Inconclusive,2020-04-30,1,131
ND,North Dakota,38,Region 8,Negative,2020-04-30,1836,31844
ND,North Dakota,38,Region 8,Inconclusive,2020-05-01,3,134
ND,North Dakota,38,Region 8,Negative,2020-05-01,2500,34344
ND,North Dakota,38,Region 8,Positive,2020-05-01,56,1487
ND,North Dakota,38,Region 8,Negative,2020-05-02,3001,37345
ND,North Dakota,38,Region 8,Positive,2020-05-02,69,1556
ND,North Dakota,38,Region 8,Inconclusive,2020-05-02,6,140
ND,North Dakota,38,Region 8,Inconclusive,2020-05-03,8,148
ND,North Dakota,38,Region 8,Negative,2020-05-03,1868,39213
ND,North Dakota,38,Region 8,Positive,2020-05-03,61,1617
ND,North Dakota,38,Region 8,Positive,2020-05-04,42,1659
ND,North Dakota,38,Region 8,Inconclusive,2020-05-04,7,155
ND,North Dakota,38,Region 8,Negative,2020-05-04,3077,42290
ND,North Dakota,38,Region 8,Positive,2020-05-05,50,1709
ND,North Dakota,38,Region 8,Negative,2020-05-05,1282,43572
ND,North Dakota,38,Region 8,Inconclusive,2020-05-05,6,161
ND,North Dakota,38,Region 8,Inconclusive,2020-05-06,1,162
ND,North Dakota,38,Region 8,Negative,2020-05-06,1059,44631
ND,North Dakota,38,Region 8,Positive,2020-05-06,61,1770
ND,North Dakota,38,Region 8,Negative,2020-05-07,1362,45993
ND,North Dakota,38,Region 8,Positive,2020-05-07,68,1838
ND,North Dakota,38,Region 8,Inconclusive,2020-05-07,2,164
ND,North Dakota,38,Region 8,Positive,2020-05-08,49,1887
ND,North Dakota,38,Region 8,Inconclusive,2020-05-08,0,164
ND,North Dakota,38,Region 8,Negative,2020-05-08,2097,48090
ND,North Dakota,38,Region 8,Negative,2020-05-09,2721,50811
ND,North Dakota,38,Region 8,Positive,2020-05-09,59,1946
ND,North Dakota,38,Region 8,Inconclusive,2020-05-09,3,167
ND,North Dakota,38,Region 8,Negative,2020-05-10,1222,52033
ND,North Dakota,38,Region 8,Positive,2020-05-10,26,1972
ND,North Dakota,38,Region 8,Inconclusive,2020-05-10,1,168
ND,North Dakota,38,Region 8,Inconclusive,2020-05-11,4,172
ND,North Dakota,38,Region 8,Negative,2020-05-11,1357,53390
ND,North Dakota,38,Region 8,Positive,2020-05-11,87,2059
ND,North Dakota,38,Region 8,Negative,2020-05-12,1993,55383
ND,North Dakota,38,Region 8,Positive,2020-05-12,86,2145
ND,North Dakota,38,Region 8,Inconclusive,2020-05-12,1,173
ND,North Dakota,38,Region 8,Positive,2020-05-13,89,2234
ND,North Dakota,38,Region 8,Negative,2020-05-13,2129,57512
ND,North Dakota,38,Region 8,Inconclusive,2020-05-13,3,176
ND,North Dakota,38,Region 8,Inconclusive,2020-05-14,1,177
ND,North Dakota,38,Region 8,Negative,2020-05-14,2668,60180
ND,North Dakota,38,Region 8,Positive,2020-05-14,80,2314
ND,North Dakota,38,Region 8,Inconclusive,2020-05-15,0,177
ND,North Dakota,38,Region 8,Negative,2020-05-15,2651,62831
ND,North Dakota,38,Region 8,Positive,2020-05-15,106,2420
ND,North Dakota,38,Region 8,Positive,2020-05-16,57,2477
ND,North Dakota,38,Region 8,Inconclusive,2020-05-16,2,179
ND,North Dakota,38,Region 8,Negative,2020-05-16,1921,64752
ND,North Dakota,38,Region 8,Inconclusive,2020-05-17,1,180
ND,North Dakota,38,Region 8,Negative,2020-05-17,2297,67049
ND,North Dakota,38,Region 8,Positive,2020-05-17,47,2524
ND,North Dakota,38,Region 8,Inconclusive,2020-05-18,3,183
ND,North Dakota,38,Region 8,Negative,2020-05-18,1771,68820
ND,North Dakota,38,Region 8,Positive,2020-05-18,107,2631
ND,North Dakota,38,Region 8,Inconclusive,2020-05-19,2,185
ND,North Dakota,38,Region 8,Negative,2020-05-19,2086,70906
ND,North Dakota,38,Region 8,Positive,2020-05-19,133,2764
ND,North Dakota,38,Region 8,Positive,2020-05-20,159,2923
ND,North Dakota,38,Region 8,Inconclusive,2020-05-20,3,188
ND,North Dakota,38,Region 8,Negative,2020-05-20,2429,73335
ND,North Dakota,38,Region 8,Positive,2020-05-21,85,3008
ND,North Dakota,38,Region 8,Negative,2020-05-21,2339,75674
ND,North Dakota,38,Region 8,Inconclusive,2020-05-21,1,189
ND,North Dakota,38,Region 8,Inconclusive,2020-05-22,2,191
ND,North Dakota,38,Region 8,Negative,2020-05-22,2013,77687
ND,North Dakota,38,Region 8,Positive,2020-05-22,55,3063
ND,North Dakota,38,Region 8,Positive,2020-05-23,77,3140
ND,North Dakota,38,Region 8,Inconclusive,2020-05-23,1,192
ND,North Dakota,38,Region 8,Negative,2020-05-23,2325,80012
ND,North Dakota,38,Region 8,Positive,2020-05-24,34,3174
ND,North Dakota,38,Region 8,Inconclusive,2020-05-24,0,192
ND,North Dakota,38,Region 8,Negative,2020-05-24,1066,81078
ND,North Dakota,38,Region 8,Negative,2020-05-25,777,81855
ND,North Dakota,38,Region 8,Positive,2020-05-25,44,3218
ND,North Dakota,38,Region 8,Inconclusive,2020-05-25,0,192
ND,North Dakota,38,Region 8,Negative,2020-05-26,1328,83183
ND,North Dakota,38,Region 8,Positive,2020-05-26,72,3290
ND,North Dakota,38,Region 8,Inconclusive,2020-05-26,10,202
ND,North Dakota,38,Region 8,Inconclusive,2020-05-27,6,208
ND,North Dakota,38,Region 8,Negative,2020-05-27,3539,86722
ND,North Dakota,38,Region 8,Positive,2020-05-27,53,3343
ND,North Dakota,38,Region 8,Inconclusive,2020-05-28,11,219
ND,North Dakota,38,Region 8,Negative,2020-05-28,3177,89899
ND,North Dakota,38,Region 8,Positive,2020-05-28,76,3419
ND,North Dakota,38,Region 8,Positive,2020-05-29,45,3464
ND,North Dakota,38,Region 8,Negative,2020-05-29,2592,92491
ND,North Dakota,38,Region 8,Inconclusive,2020-05-29,1,220
ND,North Dakota,38,Region 8,Inconclusive,2020-05-30,5,225
ND,North Dakota,38,Region 8,Negative,2020-05-30,1770,94261
ND,North Dakota,38,Region 8,Positive,2020-05-30,48,3512
ND,North Dakota,38,Region 8,Inconclusive,2020-05-31,2,227
ND,North Dakota,38,Region 8,Negative,2020-05-31,1056,95317
ND,North Dakota,38,Region 8,Positive,2020-05-31,43,3555
ND,North Dakota,38,Region 8,Positive,2020-06-01,47,3602
ND,North Dakota,38,Region 8,Inconclusive,2020-06-01,0,227
ND,North Dakota,38,Region 8,Negative,2020-06-01,2307,97624
ND,North Dakota,38,Region 8,Inconclusive,2020-06-02,1,228
ND,North Dakota,38,Region 8,Negative,2020-06-02,3210,100834
ND,North Dakota,38,Region 8,Positive,2020-06-02,44,3646
ND,North Dakota,38,Region 8,Negative,2020-06-03,3473,104307
ND,North Dakota,38,Region 8,Positive,2020-06-03,87,3733
ND,North Dakota,38,Region 8,Inconclusive,2020-06-03,3,231
ND,North Dakota,38,Region 8,Inconclusive,2020-06-04,1,232
ND,North Dakota,38,Region 8,Negative,2020-06-04,2855,107162
ND,North Dakota,38,Region 8,Positive,2020-06-04,76,3809
ND,North Dakota,38,Region 8,Positive,2020-06-05,80,3889
ND,North Dakota,38,Region 8,Inconclusive,2020-06-05,1,233
ND,North Dakota,38,Region 8,Negative,2020-06-05,2950,110112
ND,North Dakota,38,Region 8,Positive,2020-06-06,71,3960
ND,North Dakota,38,Region 8,Negative,2020-06-06,2386,112498
ND,North Dakota,38,Region 8,Inconclusive,2020-06-06,3,236
ND,North Dakota,38,Region 8,Inconclusive,2020-06-07,1,237
ND,North Dakota,38,Region 8,Negative,2020-06-07,863,113361
ND,North Dakota,38,Region 8,Positive,2020-06-07,8,3968
ND,North Dakota,38,Region 8,Inconclusive,2020-06-08,0,237
ND,North Dakota,38,Region 8,Negative,2020-06-08,2453,115814
ND,North Dakota,38,Region 8,Positive,2020-06-08,33,4001
ND,North Dakota,38,Region 8,Positive,2020-06-09,69,4070
ND,North Dakota,38,Region 8,Inconclusive,2020-06-09,0,237
ND,North Dakota,38,Region 8,Negative,2020-06-09,4064,119878
ND,North Dakota,38,Region 8,Negative,2020-06-10,3152,123030
ND,North Dakota,38,Region 8,Positive,2020-06-10,66,4136
ND,North Dakota,38,Region 8,Inconclusive,2020-06-10,1,238
ND,North Dakota,38,Region 8,Negative,2020-06-11,4224,127254
ND,North Dakota,38,Region 8,Positive,2020-06-11,45,4181
ND,North Dakota,38,Region 8,Inconclusive,2020-06-11,2,240
ND,North Dakota,38,Region 8,Inconclusive,2020-06-12,1,241
ND,North Dakota,38,Region 8,Negative,2020-06-12,4228,131482
ND,North Dakota,38,Region 8,Positive,2020-06-12,69,4250
ND,North Dakota,38,Region 8,Negative,2020-06-13,2800,134282
ND,North Dakota,38,Region 8,Positive,2020-06-13,68,4318
ND,North Dakota,38,Region 8,Inconclusive,2020-06-13,20,261
ND,North Dakota,38,Region 8,Positive,2020-06-14,11,4329
ND,North Dakota,38,Region 8,Negative,2020-06-14,443,134725
ND,North Dakota,38,Region 8,Inconclusive,2020-06-14,0,261
ND,North Dakota,38,Region 8,Inconclusive,2020-06-15,2,263
ND,North Dakota,38,Region 8,Negative,2020-06-15,1039,135764
ND,North Dakota,38,Region 8,Positive,2020-06-15,21,4350
ND,North Dakota,38,Region 8,Inconclusive,2020-06-16,0,263
ND,North Dakota,38,Region 8,Negative,2020-06-16,4589,140353
ND,North Dakota,38,Region 8,Positive,2020-06-16,55,4405
ND,North Dakota,38,Region 8,Positive,2020-06-17,49,4454
ND,North Dakota,38,Region 8,Inconclusive,2020-06-17,0,263
ND,North Dakota,38,Region 8,Negative,2020-06-17,3786,144139
ND,North Dakota,38,Region 8,Inconclusive,2020-06-18,1,264
ND,North Dakota,38,Region 8,Negative,2020-06-18,4780,148919
ND,North Dakota,38,Region 8,Positive,2020-06-18,42,4496
ND,North Dakota,38,Region 8,Positive,2020-06-19,60,4556
ND,North Dakota,38,Region 8,Negative,2020-06-19,3696,152615
ND,North Dakota,38,Region 8,Inconclusive,2020-06-19,0,264
ND,North Dakota,38,Region 8,Inconclusive,2020-06-20,0,264
ND,North Dakota,38,Region 8,Negative,2020-06-20,2154,154769
ND,North Dakota,38,Region 8,Positive,2020-06-20,40,4596
ND,North Dakota,38,Region 8,Positive,2020-06-21,23,4619
ND,North Dakota,38,Region 8,Inconclusive,2020-06-21,0,264
ND,North Dakota,38,Region 8,Negative,2020-06-21,1419,156188
ND,North Dakota,38,Region 8,Positive,2020-06-22,29,4648
ND,North Dakota,38,Region 8,Negative,2020-06-22,2005,158193
ND,North Dakota,38,Region 8,Inconclusive,2020-06-22,0,264
ND,North Dakota,38,Region 8,Inconclusive,2020-06-23,2,266
ND,North Dakota,38,Region 8,Negative,2020-06-23,3873,162066
ND,North Dakota,38,Region 8,Positive,2020-06-23,56,4704
ND,North Dakota,38,Region 8,Positive,2020-06-24,53,4757
ND,North Dakota,38,Region 8,Inconclusive,2020-06-24,1,267
ND,North Dakota,38,Region 8,Negative,2020-06-24,5175,167241
ND,North Dakota,38,Region 8,Positive,2020-06-25,44,4801
ND,North Dakota,38,Region 8,Inconclusive,2020-06-25,0,267
ND,North Dakota,38,Region 8,Negative,2020-06-25,2101,169342
ND,North Dakota,38,Region 8,Negative,2020-06-26,2135,171477
ND,North Dakota,38,Region 8,Positive,2020-06-26,23,4824
ND,North Dakota,38,Region 8,Inconclusive,2020-06-26,1,268
ND,North Dakota,38,Region 8,Negative,2020-06-27,3016,174493
ND,North Dakota,38,Region 8,Positive,2020-06-27,54,4878
ND,North Dakota,38,Region 8,Inconclusive,2020-06-27,1,269
ND,North Dakota,38,Region 8,Inconclusive,2020-06-28,0,269
ND,North Dakota,38,Region 8,Negative,2020-06-28,3142,177635
ND,North Dakota,38,Region 8,Positive,2020-06-28,69,4947
ND,North Dakota,38,Region 8,Inconclusive,2020-06-29,1,270
ND,North Dakota,38,Region 8,Negative,2020-06-29,1641,179276
ND,North Dakota,38,Region 8,Positive,2020-06-29,31,4978
ND,North Dakota,38,Region 8,Inconclusive,2020-06-30,1,271
ND,North Dakota,38,Region 8,Negative,2020-06-30,2584,181860
ND,North Dakota,38,Region 8,Positive,2020-06-30,43,5021
ND,North Dakota,38,Region 8,Negative,2020-07-01,4143,186003
ND,North Dakota,38,Region 8,Positive,2020-07-01,45,5066
ND,North Dakota,38,Region 8,Inconclusive,2020-07-01,2,273
ND,North Dakota,38,Region 8,Inconclusive,2020-07-02,0,273
ND,North Dakota,38,Region 8,Negative,2020-07-02,4972,190975
ND,North Dakota,38,Region 8,Positive,2020-07-02,98,5164
ND,North Dakota,38,Region 8,Positive,2020-07-03,59,5223
ND,North Dakota,38,Region 8,Inconclusive,2020-07-03,1,274
ND,North Dakota,38,Region 8,Negative,2020-07-03,4086,195061
ND,North Dakota,38,Region 8,Inconclusive,2020-07-04,2,276
ND,North Dakota,38,Region 8,Negative,2020-07-04,4014,199075
ND,North Dakota,38,Region 8,Positive,2020-07-04,53,5276
ND,North Dakota,38,Region 8,Negative,2020-07-05,1057,200132
ND,North Dakota,38,Region 8,Positive,2020-07-05,35,5311
ND,North Dakota,38,Region 8,Inconclusive,2020-07-05,0,276
ND,North Dakota,38,Region 8,Inconclusive,2020-07-06,0,276
ND,North Dakota,38,Region 8,Negative,2020-07-06,2107,202239
ND,North Dakota,38,Region 8,Positive,2020-07-06,50,5361
ND,North Dakota,38,Region 8,Positive,2020-07-07,85,5446
ND,North Dakota,38,Region 8,Inconclusive,2020-07-07,0,276
ND,North Dakota,38,Region 8,Negative,2020-07-07,3171,205410
ND,North Dakota,38,Region 8,Positive,2020-07-08,123,5569
ND,North Dakota,38,Region 8,Negative,2020-07-08,5098,210508
ND,North Dakota,38,Region 8,Inconclusive,2020-07-08,0,276
ND,North Dakota,38,Region 8,Inconclusive,2020-07-09,3,279
ND,North Dakota,38,Region 8,Negative,2020-07-09,5434,215942
ND,North Dakota,38,Region 8,Positive,2020-07-09,100,5669
ND,North Dakota,38,Region 8,Negative,2020-07-10,4054,219996
ND,North Dakota,38,Region 8,Positive,2020-07-10,96,5765
ND,North Dakota,38,Region 8,Inconclusive,2020-07-10,0,279
ND,North Dakota,38,Region 8,Positive,2020-07-11,158,5923
ND,North Dakota,38,Region 8,Inconclusive,2020-07-11,1,280
ND,North Dakota,38,Region 8,Negative,2020-07-11,5093,225089
ND,North Dakota,38,Region 8,Negative,2020-07-12,2807,227896
ND,North Dakota,38,Region 8,Positive,2020-07-12,97,6020
ND,North Dakota,38,Region 8,Inconclusive,2020-07-12,3,283
ND,North Dakota,38,Region 8,Negative,2020-07-13,1409,229305
ND,North Dakota,38,Region 8,Positive,2020-07-13,57,6077
ND,North Dakota,38,Region 8,Inconclusive,2020-07-13,0,283
ND,North Dakota,38,Region 8,Inconclusive,2020-07-14,3,286
ND,North Dakota,38,Region 8,Negative,2020-07-14,2632,231937
ND,North Dakota,38,Region 8,Positive,2020-07-14,63,6140
ND,North Dakota,38,Region 8,Negative,2020-07-15,2827,234764
ND,North Dakota,38,Region 8,Positive,2020-07-15,70,6210
ND,North Dakota,38,Region 8,Inconclusive,2020-07-15,0,286
ND,North Dakota,38,Region 8,Positive,2020-07-16,120,6330
ND,North Dakota,38,Region 8,Negative,2020-07-16,3642,238406
ND,North Dakota,38,Region 8,Inconclusive,2020-07-16,0,286
ND,North Dakota,38,Region 8,Inconclusive,2020-07-17,1,287
ND,North Dakota,38,Region 8,Negative,2020-07-17,3285,241691
ND,North Dakota,38,Region 8,Positive,2020-07-17,94,6424
ND,North Dakota,38,Region 8,Inconclusive,2020-07-18,1,288
ND,North Dakota,38,Region 8,Negative,2020-07-18,4618,246309
ND,North Dakota,38,Region 8,Positive,2020-07-18,126,6550
ND,North Dakota,38,Region 8,Positive,2020-07-19,122,6672
ND,North Dakota,38,Region 8,Inconclusive,2020-07-19,1,289
ND,North Dakota,38,Region 8,Negative,2020-07-19,4620,250929
ND,North Dakota,38,Region 8,Inconclusive,2020-07-20,5,294
ND,North Dakota,38,Region 8,Negative,2020-07-20,3321,254250
ND,North Dakota,38,Region 8,Positive,2020-07-20,123,6795
ND,North Dakota,38,Region 8,Negative,2020-07-21,3270,257520
ND,North Dakota,38,Region 8,Positive,2020-07-21,150,6945
ND,North Dakota,38,Region 8,Inconclusive,2020-07-21,1,295
ND,North Dakota,38,Region 8,Inconclusive,2020-07-22,60,355
ND,North Dakota,38,Region 8,Negative,2020-07-22,5084,262604
ND,North Dakota,38,Region 8,Positive,2020-07-22,166,7111
ND,North Dakota,38,Region 8,Positive,2020-07-23,286,7397
ND,North Dakota,38,Region 8,Inconclusive,2020-07-23,3,358
ND,North Dakota,38,Region 8,Negative,2020-07-23,7831,270435
ND,North Dakota,38,Region 8,Positive,2020-07-24,132,7529
ND,North Dakota,38,Region 8,Negative,2020-07-24,4715,275150
ND,North Dakota,38,Region 8,Inconclusive,2020-07-24,3,361
ND,North Dakota,38,Region 8,Inconclusive,2020-07-25,8,369
ND,North Dakota,38,Region 8,Negative,2020-07-25,2920,278070
ND,North Dakota,38,Region 8,Positive,2020-07-25,122,7651
ND,North Dakota,38,Region 8,Positive,2020-07-26,51,7702
ND,North Dakota,38,Region 8,Inconclusive,2020-07-26,3,372
ND,North Dakota,38,Region 8,Negative,2020-07-26,988,279058
ND,North Dakota,38,Region 8,Positive,2020-07-27,101,7803
ND,North Dakota,38,Region 8,Inconclusive,2020-07-27,3,375
ND,North Dakota,38,Region 8,Negative,2020-07-27,2349,281407
ND,North Dakota,38,Region 8,Negative,2020-07-28,5422,286829
ND,North Dakota,38,Region 8,Positive,2020-07-28,167,7970
ND,North Dakota,38,Region 8,Inconclusive,2020-07-28,4,379
ND,North Dakota,38,Region 8,Negative,2020-07-29,5568,292397
ND,North Dakota,38,Region 8,Positive,2020-07-29,195,8165
ND,North Dakota,38,Region 8,Inconclusive,2020-07-29,4,383
ND,North Dakota,38,Region 8,Inconclusive,2020-07-30,5,388
ND,North Dakota,38,Region 8,Negative,2020-07-30,6059,298456
ND,North Dakota,38,Region 8,Positive,2020-07-30,181,8346
ND,North Dakota,38,Region 8,Inconclusive,2020-07-31,7,395
ND,North Dakota,38,Region 8,Negative,2020-07-31,4922,303378
ND,North Dakota,38,Region 8,Positive,2020-07-31,161,8507
ND,North Dakota,38,Region 8,Positive,2020-08-01,131,8638
ND,North Dakota,38,Region 8,Negative,2020-08-01,3916,307294
ND,North Dakota,38,Region 8,Inconclusive,2020-08-01,1,396
ND,North Dakota,38,Region 8,Inconclusive,2020-08-02,1,397
ND,North Dakota,38,Region 8,Negative,2020-08-02,1481,308775
ND,North Dakota,38,Region 8,Positive,2020-08-02,50,8688
ND,North Dakota,38,Region 8,Inconclusive,2020-08-03,1,398
ND,North Dakota,38,Region 8,Negative,2020-08-03,4038,312813
ND,North Dakota,38,Region 8,Positive,2020-08-03,108,8796
ND,North Dakota,38,Region 8,Positive,2020-08-04,198,8994
ND,North Dakota,38,Region 8,Inconclusive,2020-08-04,4,402
ND,North Dakota,38,Region 8,Negative,2020-08-04,5168,317981
ND,North Dakota,38,Region 8,Inconclusive,2020-08-05,4,406
ND,North Dakota,38,Region 8,Negative,2020-08-05,4425,322406
ND,North Dakota,38,Region 8,Positive,2020-08-05,186,9180
ND,North Dakota,38,Region 8,Negative,2020-08-06,4593,326999
ND,North Dakota,38,Region 8,Positive,2020-08-06,103,9283
ND,North Dakota,38,Region 8,Inconclusive,2020-08-06,34,440
ND,North Dakota,38,Region 8,Inconclusive,2020-08-07,2,442
ND,North Dakota,38,Region 8,Negative,2020-08-07,5098,332097
ND,North Dakota,38,Region 8,Positive,2020-08-07,169,9452
ND,North Dakota,38,Region 8,Positive,2020-08-08,76,9528
ND,North Dakota,38,Region 8,Inconclusive,2020-08-08,1,443
ND,North Dakota,38,Region 8,Negative,2020-08-08,2503,334600
ND,North Dakota,38,Region 8,Positive,2020-08-09,33,9561
ND,North Dakota,38,Region 8,Negative,2020-08-09,546,335146
ND,North Dakota,38,Region 8,Inconclusive,2020-08-09,1,444
ND,North Dakota,38,Region 8,Inconclusive,2020-08-10,4,448
ND,North Dakota,38,Region 8,Negative,2020-08-10,3170,338316
ND,North Dakota,38,Region 8,Positive,2020-08-10,126,9687
ND,North Dakota,38,Region 8,Inconclusive,2020-08-11,1,449
ND,North Dakota,38,Region 8,Negative,2020-08-11,5167,343483
ND,North Dakota,38,Region 8,Positive,2020-08-11,224,9911
ND,North Dakota,38,Region 8,Positive,2020-08-12,166,10077
ND,North Dakota,38,Region 8,Inconclusive,2020-08-12,6,455
ND,North Dakota,38,Region 8,Negative,2020-08-12,2990,346473
ND,North Dakota,38,Region 8,Negative,2020-08-13,4525,350998
ND,North Dakota,38,Region 8,Positive,2020-08-13,162,10239
ND,North Dakota,38,Region 8,Inconclusive,2020-08-13,1,456
ND,North Dakota,38,Region 8,Negative,2020-08-14,3315,354313
ND,North Dakota,38,Region 8,Positive,2020-08-14,185,10424
ND,North Dakota,38,Region 8,Inconclusive,2020-08-14,1,457
ND,North Dakota,38,Region 8,Inconclusive,2020-08-15,2,459
ND,North Dakota,38,Region 8,Negative,2020-08-15,2188,356501
ND,North Dakota,38,Region 8,Positive,2020-08-15,92,10516
ND,North Dakota,38,Region 8,Negative,2020-08-16,882,357383
ND,North Dakota,38,Region 8,Positive,2020-08-16,64,10580
ND,North Dakota,38,Region 8,Inconclusive,2020-08-16,0,459
ND,North Dakota,38,Region 8,Positive,2020-08-17,110,10690
ND,North Dakota,38,Region 8,Negative,2020-08-17,1969,359352
ND,North Dakota,38,Region 8,Inconclusive,2020-08-17,0,459
ND,North Dakota,38,Region 8,Inconclusive,2020-08-18,9,468
ND,North Dakota,38,Region 8,Negative,2020-08-18,3986,363338
ND,North Dakota,38,Region 8,Positive,2020-08-18,294,10984
ND,North Dakota,38,Region 8,Inconclusive,2020-08-19,16,484
ND,North Dakota,38,Region 8,Negative,2020-08-19,3725,367063
ND,North Dakota,38,Region 8,Positive,2020-08-19,204,11188
ND,North Dakota,38,Region 8,Positive,2020-08-20,240,11428
ND,North Dakota,38,Region 8,Inconclusive,2020-08-20,3,487
ND,North Dakota,38,Region 8,Negative,2020-08-20,4193,371256
ND,North Dakota,38,Region 8,Inconclusive,2020-08-21,3,490
ND,North Dakota,38,Region 8,Negative,2020-08-21,2828,374084
ND,North Dakota,38,Region 8,Positive,2020-08-21,185,11613
ND,North Dakota,38,Region 8,Positive,2020-08-22,125,11738
ND,North Dakota,38,Region 8,Negative,2020-08-22,2004,376088
ND,North Dakota,38,Region 8,Inconclusive,2020-08-22,0,490
ND,North Dakota,38,Region 8,Inconclusive,2020-08-23,0,490
ND,North Dakota,38,Region 8,Negative,2020-08-23,1627,377715
ND,North Dakota,38,Region 8,Positive,2020-08-23,104,11842
ND,North Dakota,38,Region 8,Positive,2020-08-24,205,12047
ND,North Dakota,38,Region 8,Inconclusive,2020-08-24,5,495
ND,North Dakota,38,Region 8,Negative,2020-08-24,2773,380488
ND,North Dakota,38,Region 8,Positive,2020-08-25,257,12304
ND,North Dakota,38,Region 8,Negative,2020-08-25,3791,384279
ND,North Dakota,38,Region 8,Inconclusive,2020-08-25,5,500
ND,North Dakota,38,Region 8,Inconclusive,2020-08-26,3,503
ND,North Dakota,38,Region 8,Negative,2020-08-26,2619,386898
ND,North Dakota,38,Region 8,Positive,2020-08-26,290,12594
ND,North Dakota,38,Region 8,Positive,2020-08-27,320,12914
ND,North Dakota,38,Region 8,Inconclusive,2020-08-27,4,507
ND,North Dakota,38,Region 8,Negative,2020-08-27,3775,390673
ND,North Dakota,38,Region 8,Positive,2020-08-28,273,13187
ND,North Dakota,38,Region 8,Inconclusive,2020-08-28,0,507
ND,North Dakota,38,Region 8,Negative,2020-08-28,2868,393541
ND,North Dakota,38,Region 8,Negative,2020-08-29,1222,394763
ND,North Dakota,38,Region 8,Positive,2020-08-29,150,13337
ND,North Dakota,38,Region 8,Inconclusive,2020-08-29,2,509
ND,North Dakota,38,Region 8,Negative,2020-08-30,861,395624
ND,North Dakota,38,Region 8,Positive,2020-08-30,46,13383
ND,North Dakota,38,Region 8,Inconclusive,2020-08-30,3,512
ND,North Dakota,38,Region 8,Inconclusive,2020-08-31,5,517
ND,North Dakota,38,Region 8,Negative,2020-08-31,2665,398289
ND,North Dakota,38,Region 8,Positive,2020-08-31,209,13592
ND,North Dakota,38,Region 8,Inconclusive,2020-09-01,11,528
ND,North Dakota,38,Region 8,Negative,2020-09-01,4968,403257
ND,North Dakota,38,Region 8,Positive,2020-09-01,443,14035
ND,North Dakota,38,Region 8,Positive,2020-09-02,371,14406
ND,North Dakota,38,Region 8,Negative,2020-09-02,5281,408538
ND,North Dakota,38,Region 8,Inconclusive,2020-09-02,5,533
ND,North Dakota,38,Region 8,Inconclusive,2020-09-03,6,539
ND,North Dakota,38,Region 8,Negative,2020-09-03,4978,413516
ND,North Dakota,38,Region 8,Positive,2020-09-03,321,14727
ND,North Dakota,38,Region 8,Inconclusive,2020-09-04,7,546
ND,North Dakota,38,Region 8,Negative,2020-09-04,3358,416874
ND,North Dakota,38,Region 8,Positive,2020-09-04,335,15062
ND,North Dakota,38,Region 8,Positive,2020-09-05,197,15259
ND,North Dakota,38,Region 8,Inconclusive,2020-09-05,2,548
ND,North Dakota,38,Region 8,Negative,2020-09-05,2590,419464
ND,North Dakota,38,Region 8,Inconclusive,2020-09-06,2,550
ND,North Dakota,38,Region 8,Negative,2020-09-06,743,420207
ND,North Dakota,38,Region 8,Positive,2020-09-06,53,15312
ND,North Dakota,38,Region 8,Negative,2020-09-07,1390,421597
ND,North Dakota,38,Region 8,Positive,2020-09-07,75,15387
ND,North Dakota,38,Region 8,Inconclusive,2020-09-07,3,553
ND,North Dakota,38,Region 8,Inconclusive,2020-09-08,7,560
ND,North Dakota,38,Region 8,Negative,2020-09-08,4609,426206
ND,North Dakota,38,Region 8,Positive,2020-09-08,364,15751
ND,North Dakota,38,Region 8,Positive,2020-09-09,388,16139
ND,North Dakota,38,Region 8,Inconclusive,2020-09-09,8,568
ND,North Dakota,38,Region 8,Negative,2020-09-09,4058,430264
ND,North Dakota,38,Region 8,Positive,2020-09-10,323,16462
ND,North Dakota,38,Region 8,Negative,2020-09-10,6418,436682
ND,North Dakota,38,Region 8,Inconclusive,2020-09-10,4,572
ND,North Dakota,38,Region 8,Inconclusive,2020-09-11,3,575
ND,North Dakota,38,Region 8,Negative,2020-09-11,4050,440732
ND,North Dakota,38,Region 8,Positive,2020-09-11,262,16724
ND,North Dakota,38,Region 8,Negative,2020-09-12,2606,443338
ND,North Dakota,38,Region 8,Positive,2020-09-12,239,16963
ND,North Dakota,38,Region 8,Inconclusive,2020-09-12,0,575
ND,North Dakota,38,Region 8,Positive,2020-09-13,72,17035
ND,North Dakota,38,Region 8,Inconclusive,2020-09-13,0,575
ND,North Dakota,38,Region 8,Negative,2020-09-13,968,444306
ND,North Dakota,38,Region 8,Negative,2020-09-14,3914,448220
ND,North Dakota,38,Region 8,Positive,2020-09-14,191,17226
ND,North Dakota,38,Region 8,Inconclusive,2020-09-14,2,577
ND,North Dakota,38,Region 8,Negative,2020-09-15,6342,454562
ND,North Dakota,38,Region 8,Positive,2020-09-15,559,17785
ND,North Dakota,38,Region 8,Inconclusive,2020-09-15,8,585
ND,North Dakota,38,Region 8,Inconclusive,2020-09-16,7,592
ND,North Dakota,38,Region 8,Negative,2020-09-16,6036,460598
ND,North Dakota,38,Region 8,Positive,2020-09-16,414,18199
ND,North Dakota,38,Region 8,Negative,2020-09-17,4962,465560
ND,North Dakota,38,Region 8,Positive,2020-09-17,320,18519
