state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
CT,Connecticut,09,Region 1,Negative,2020-03-25,1601,12439
CT,Connecticut,09,Region 1,Negative,2020-03-24,1760,10838
CT,Connecticut,09,Region 1,Negative,2020-03-23,1487,9078
CT,Connecticut,09,Region 1,Negative,2020-03-22,622,7591
CT,Connecticut,09,Region 1,Negative,2020-03-21,809,6969
CT,Connecticut,09,Region 1,Negative,2020-03-20,1579,6160
CT,Connecticut,09,Region 1,Negative,2020-03-19,1325,4581
CT,Connecticut,09,Region 1,Negative,2020-03-18,1222,3256
CT,Connecticut,09,Region 1,Negative,2020-03-17,910,2034
CT,Connecticut,09,Region 1,Negative,2020-03-16,481,1124
CT,Connecticut,09,Region 1,Negative,2020-03-15,125,643
CT,Connecticut,09,Region 1,Negative,2020-03-14,119,518
CT,Connecticut,09,Region 1,Negative,2020-03-13,119,399
CT,Connecticut,09,Region 1,Negative,2020-03-12,54,280
CT,Connecticut,09,Region 1,Negative,2020-03-11,49,226
CT,Connecticut,09,Region 1,Negative,2020-03-10,21,177
CT,Connecticut,09,Region 1,Negative,2020-03-09,42,156
CT,Connecticut,09,Region 1,Negative,2020-03-08,33,114
CT,Connecticut,09,Region 1,Negative,2020-03-07,23,81
CT,Connecticut,09,Region 1,Negative,2020-03-06,11,58
CT,Connecticut,09,Region 1,Negative,2020-03-05,15,47
CT,Connecticut,09,Region 1,Negative,2020-03-04,12,32
CT,Connecticut,09,Region 1,Negative,2020-03-03,12,20
CT,Connecticut,09,Region 1,Negative,2020-03-02,4,8
CT,Connecticut,09,Region 1,Negative,2020-03-01,4,4
CT,Connecticut,09,Region 1,Positive,2020-07-20,2,58657
CT,Connecticut,09,Region 1,Positive,2020-07-19,6,58655
CT,Connecticut,09,Region 1,Positive,2020-07-18,12,58649
CT,Connecticut,09,Region 1,Positive,2020-07-17,41,58637
CT,Connecticut,09,Region 1,Positive,2020-07-16,70,58596
CT,Connecticut,09,Region 1,Positive,2020-07-15,77,58526
CT,Connecticut,09,Region 1,Positive,2020-07-14,116,58449
CT,Connecticut,09,Region 1,Positive,2020-07-13,119,58333
CT,Connecticut,09,Region 1,Positive,2020-07-12,30,58214
CT,Connecticut,09,Region 1,Positive,2020-07-11,43,58184
CT,Connecticut,09,Region 1,Positive,2020-07-10,102,58141
CT,Connecticut,09,Region 1,Positive,2020-07-09,138,58039
CT,Connecticut,09,Region 1,Positive,2020-07-08,148,57901
CT,Connecticut,09,Region 1,Positive,2020-07-07,158,57753
CT,Connecticut,09,Region 1,Positive,2020-07-06,156,57595
CT,Connecticut,09,Region 1,Positive,2020-07-05,45,57439
CT,Connecticut,09,Region 1,Positive,2020-07-04,31,57394
CT,Connecticut,09,Region 1,Positive,2020-07-03,72,57363
CT,Connecticut,09,Region 1,Positive,2020-07-02,177,57291
CT,Connecticut,09,Region 1,Positive,2020-07-01,189,57114
CT,Connecticut,09,Region 1,Positive,2020-06-30,192,56925
CT,Connecticut,09,Region 1,Positive,2020-06-29,164,56733
CT,Connecticut,09,Region 1,Positive,2020-06-28,41,56569
CT,Connecticut,09,Region 1,Positive,2020-06-27,68,56528
CT,Connecticut,09,Region 1,Positive,2020-06-26,127,56460
CT,Connecticut,09,Region 1,Positive,2020-06-25,183,56333
CT,Connecticut,09,Region 1,Positive,2020-06-24,186,56150
CT,Connecticut,09,Region 1,Positive,2020-06-23,159,55964
CT,Connecticut,09,Region 1,Positive,2020-06-22,152,55805
CT,Connecticut,09,Region 1,Positive,2020-06-21,39,55653
CT,Connecticut,09,Region 1,Positive,2020-06-20,68,55614
CT,Connecticut,09,Region 1,Positive,2020-06-19,140,55546
CT,Connecticut,09,Region 1,Positive,2020-06-18,156,55406
CT,Connecticut,09,Region 1,Positive,2020-06-17,212,55250
CT,Connecticut,09,Region 1,Positive,2020-06-16,159,55038
CT,Connecticut,09,Region 1,Positive,2020-06-15,178,54879
CT,Connecticut,09,Region 1,Positive,2020-06-14,59,54701
CT,Connecticut,09,Region 1,Positive,2020-06-13,72,54642
CT,Connecticut,09,Region 1,Positive,2020-06-12,150,54570
CT,Connecticut,09,Region 1,Positive,2020-06-11,212,54420
CT,Connecticut,09,Region 1,Positive,2020-06-10,380,54208
CT,Connecticut,09,Region 1,Positive,2020-06-09,295,53828
CT,Connecticut,09,Region 1,Positive,2020-06-08,350,53533
CT,Connecticut,09,Region 1,Positive,2020-06-07,76,53183
CT,Connecticut,09,Region 1,Positive,2020-06-06,113,53107
CT,Connecticut,09,Region 1,Positive,2020-06-05,253,52994
CT,Connecticut,09,Region 1,Positive,2020-06-04,364,52741
CT,Connecticut,09,Region 1,Positive,2020-06-03,315,52377
CT,Connecticut,09,Region 1,Positive,2020-06-02,410,52062
CT,Connecticut,09,Region 1,Positive,2020-06-01,440,51652
CT,Connecticut,09,Region 1,Positive,2020-05-31,107,51212
CT,Connecticut,09,Region 1,Positive,2020-05-30,202,51105
CT,Connecticut,09,Region 1,Positive,2020-05-29,352,50903
CT,Connecticut,09,Region 1,Positive,2020-05-28,418,50551
CT,Connecticut,09,Region 1,Positive,2020-05-27,607,50133
CT,Connecticut,09,Region 1,Positive,2020-05-26,609,49526
CT,Connecticut,09,Region 1,Positive,2020-05-25,132,48917
CT,Connecticut,09,Region 1,Positive,2020-05-24,177,48785
CT,Connecticut,09,Region 1,Positive,2020-05-23,198,48608
CT,Connecticut,09,Region 1,Positive,2020-05-22,463,48410
CT,Connecticut,09,Region 1,Positive,2020-05-21,573,47947
CT,Connecticut,09,Region 1,Positive,2020-05-20,702,47374
CT,Connecticut,09,Region 1,Positive,2020-05-19,757,46672
CT,Connecticut,09,Region 1,Positive,2020-05-18,684,45915
CT,Connecticut,09,Region 1,Positive,2020-05-17,226,45231
CT,Connecticut,09,Region 1,Positive,2020-05-16,293,45005
CT,Connecticut,09,Region 1,Positive,2020-05-15,615,44712
CT,Connecticut,09,Region 1,Positive,2020-05-14,781,44097
CT,Connecticut,09,Region 1,Positive,2020-05-13,905,43316
CT,Connecticut,09,Region 1,Positive,2020-05-12,789,42411
CT,Connecticut,09,Region 1,Positive,2020-05-11,862,41622
CT,Connecticut,09,Region 1,Positive,2020-05-10,286,40760
CT,Connecticut,09,Region 1,Positive,2020-05-09,342,40474
CT,Connecticut,09,Region 1,Positive,2020-05-08,730,40132
CT,Connecticut,09,Region 1,Positive,2020-05-07,756,39402
CT,Connecticut,09,Region 1,Positive,2020-05-06,653,38646
CT,Connecticut,09,Region 1,Positive,2020-05-05,883,37993
CT,Connecticut,09,Region 1,Positive,2020-05-04,846,37110
CT,Connecticut,09,Region 1,Positive,2020-05-03,440,36264
CT,Connecticut,09,Region 1,Positive,2020-05-02,569,35824
CT,Connecticut,09,Region 1,Positive,2020-05-01,872,35255
CT,Connecticut,09,Region 1,Positive,2020-04-30,744,34383
CT,Connecticut,09,Region 1,Positive,2020-04-29,972,33639
CT,Connecticut,09,Region 1,Positive,2020-04-28,864,32667
CT,Connecticut,09,Region 1,Positive,2020-04-27,1009,31803
CT,Connecticut,09,Region 1,Positive,2020-04-26,415,30794
CT,Connecticut,09,Region 1,Positive,2020-04-25,610,30379
CT,Connecticut,09,Region 1,Positive,2020-04-24,931,29769
CT,Connecticut,09,Region 1,Positive,2020-04-23,997,28838
CT,Connecticut,09,Region 1,Positive,2020-04-22,1047,27841
CT,Connecticut,09,Region 1,Positive,2020-04-21,950,26794
CT,Connecticut,09,Region 1,Positive,2020-04-20,1139,25844
CT,Connecticut,09,Region 1,Positive,2020-04-19,432,24705
CT,Connecticut,09,Region 1,Positive,2020-04-18,583,24273
CT,Connecticut,09,Region 1,Positive,2020-04-17,1119,23690
CT,Connecticut,09,Region 1,Positive,2020-04-16,1065,22571
CT,Connecticut,09,Region 1,Positive,2020-04-15,1184,21506
CT,Connecticut,09,Region 1,Positive,2020-04-14,1315,20322
CT,Connecticut,09,Region 1,Positive,2020-04-13,738,19007
CT,Connecticut,09,Region 1,Positive,2020-04-12,411,18269
CT,Connecticut,09,Region 1,Positive,2020-04-11,695,17858
CT,Connecticut,09,Region 1,Positive,2020-04-10,1167,17163
CT,Connecticut,09,Region 1,Positive,2020-04-09,1050,15996
CT,Connecticut,09,Region 1,Positive,2020-04-08,1213,14946
CT,Connecticut,09,Region 1,Positive,2020-04-07,1203,13733
CT,Connecticut,09,Region 1,Positive,2020-04-06,1125,12530
CT,Connecticut,09,Region 1,Positive,2020-04-05,471,11405
CT,Connecticut,09,Region 1,Positive,2020-04-04,706,10934
CT,Connecticut,09,Region 1,Positive,2020-04-03,895,10228
CT,Connecticut,09,Region 1,Positive,2020-04-02,943,9333
CT,Connecticut,09,Region 1,Positive,2020-04-01,998,8390
CT,Connecticut,09,Region 1,Positive,2020-03-31,927,7392
CT,Connecticut,09,Region 1,Positive,2020-03-30,884,6465
CT,Connecticut,09,Region 1,Positive,2020-03-29,392,5581
CT,Connecticut,09,Region 1,Positive,2020-03-28,479,5189
CT,Connecticut,09,Region 1,Positive,2020-03-27,678,4710
CT,Connecticut,09,Region 1,Positive,2020-03-26,706,4032
CT,Connecticut,09,Region 1,Positive,2020-03-25,520,3326
CT,Connecticut,09,Region 1,Positive,2020-03-24,498,2806
CT,Connecticut,09,Region 1,Positive,2020-03-23,491,2308
CT,Connecticut,09,Region 1,Positive,2020-03-22,167,1817
CT,Connecticut,09,Region 1,Positive,2020-03-21,268,1650
CT,Connecticut,09,Region 1,Positive,2020-03-20,345,1382
CT,Connecticut,09,Region 1,Positive,2020-03-19,304,1037
CT,Connecticut,09,Region 1,Positive,2020-03-18,258,733
CT,Connecticut,09,Region 1,Positive,2020-03-17,176,475
CT,Connecticut,09,Region 1,Positive,2020-03-16,144,299
CT,Connecticut,09,Region 1,Positive,2020-03-15,26,155
CT,Connecticut,09,Region 1,Positive,2020-03-14,27,129
CT,Connecticut,09,Region 1,Positive,2020-03-13,31,102
CT,Connecticut,09,Region 1,Positive,2020-03-12,46,71
CT,Connecticut,09,Region 1,Positive,2020-03-11,11,25
CT,Connecticut,09,Region 1,Positive,2020-03-10,5,14
CT,Connecticut,09,Region 1,Positive,2020-03-09,4,9
CT,Connecticut,09,Region 1,Positive,2020-03-08,2,5
CT,Connecticut,09,Region 1,Positive,2020-03-07,0,3
CT,Connecticut,09,Region 1,Positive,2020-03-06,3,3
CT,Connecticut,09,Region 1,Positive,2020-03-05,0,0
CT,Connecticut,09,Region 1,Positive,2020-03-04,0,0
CT,Connecticut,09,Region 1,Positive,2020-03-03,0,0
CT,Connecticut,09,Region 1,Positive,2020-03-02,0,0
CT,Connecticut,09,Region 1,Positive,2020-03-01,0,0
FL,Florida,12,Region 4,Inconclusive,2020-07-21,0,12598
FL,Florida,12,Region 4,Inconclusive,2020-07-20,95,12598
FL,Florida,12,Region 4,Inconclusive,2020-07-19,78,12503
FL,Florida,12,Region 4,Inconclusive,2020-07-18,289,12425
FL,Florida,12,Region 4,Inconclusive,2020-07-17,548,12136
FL,Florida,12,Region 4,Inconclusive,2020-07-16,444,11588
FL,Florida,12,Region 4,Inconclusive,2020-07-15,366,11144
FL,Florida,12,Region 4,Inconclusive,2020-07-14,364,10778
FL,Florida,12,Region 4,Inconclusive,2020-07-13,390,10414
FL,Florida,12,Region 4,Inconclusive,2020-07-12,259,10024
FL,Florida,12,Region 4,Inconclusive,2020-07-11,456,9765
FL,Florida,12,Region 4,Inconclusive,2020-07-10,569,9309
FL,Florida,12,Region 4,Inconclusive,2020-07-09,596,8740
FL,Florida,12,Region 4,Inconclusive,2020-07-08,582,8144
FL,Florida,12,Region 4,Inconclusive,2020-07-07,540,7562
FL,Florida,12,Region 4,Inconclusive,2020-07-06,476,7022
FL,Florida,12,Region 4,Inconclusive,2020-07-05,109,6546
FL,Florida,12,Region 4,Inconclusive,2020-07-04,119,6437
FL,Florida,12,Region 4,Inconclusive,2020-07-03,360,6318
FL,Florida,12,Region 4,Inconclusive,2020-07-02,361,5958
FL,Florida,12,Region 4,Inconclusive,2020-07-01,274,5597
FL,Florida,12,Region 4,Inconclusive,2020-06-30,184,5323
FL,Florida,12,Region 4,Inconclusive,2020-06-29,146,5139
FL,Florida,12,Region 4,Inconclusive,2020-06-28,120,4993
FL,Florida,12,Region 4,Inconclusive,2020-06-27,161,4873
FL,Florida,12,Region 4,Inconclusive,2020-06-26,198,4712
FL,Florida,12,Region 4,Inconclusive,2020-06-25,181,4514
FL,Florida,12,Region 4,Inconclusive,2020-06-24,135,4333
FL,Florida,12,Region 4,Inconclusive,2020-06-23,131,4198
FL,Florida,12,Region 4,Inconclusive,2020-06-22,83,4067
FL,Florida,12,Region 4,Inconclusive,2020-06-21,50,3984
FL,Florida,12,Region 4,Inconclusive,2020-06-20,46,3934
FL,Florida,12,Region 4,Inconclusive,2020-06-19,62,3888
FL,Florida,12,Region 4,Inconclusive,2020-06-18,105,3826
FL,Florida,12,Region 4,Inconclusive,2020-06-17,76,3721
FL,Florida,12,Region 4,Inconclusive,2020-06-16,27,3645
FL,Florida,12,Region 4,Inconclusive,2020-06-15,62,3618
FL,Florida,12,Region 4,Inconclusive,2020-06-14,16,3556
FL,Florida,12,Region 4,Inconclusive,2020-06-13,20,3540
FL,Florida,12,Region 4,Inconclusive,2020-06-12,40,3520
FL,Florida,12,Region 4,Inconclusive,2020-06-11,44,3480
FL,Florida,12,Region 4,Inconclusive,2020-06-10,32,3436
FL,Florida,12,Region 4,Inconclusive,2020-06-09,44,3404
FL,Florida,12,Region 4,Inconclusive,2020-06-08,44,3360
FL,Florida,12,Region 4,Inconclusive,2020-06-07,5,3316
FL,Florida,12,Region 4,Inconclusive,2020-06-06,19,3311
FL,Florida,12,Region 4,Inconclusive,2020-06-05,51,3292
FL,Florida,12,Region 4,Inconclusive,2020-06-04,26,3241
FL,Florida,12,Region 4,Inconclusive,2020-06-03,27,3215
FL,Florida,12,Region 4,Inconclusive,2020-06-02,23,3188
FL,Florida,12,Region 4,Inconclusive,2020-06-01,44,3165
FL,Florida,12,Region 4,Inconclusive,2020-05-31,9,3121
FL,Florida,12,Region 4,Inconclusive,2020-05-30,10,3112
FL,Florida,12,Region 4,Inconclusive,2020-05-29,26,3102
FL,Florida,12,Region 4,Inconclusive,2020-05-28,24,3076
FL,Florida,12,Region 4,Inconclusive,2020-05-27,31,3052
FL,Florida,12,Region 4,Inconclusive,2020-05-26,30,3021
FL,Florida,12,Region 4,Inconclusive,2020-05-25,6,2991
FL,Florida,12,Region 4,Inconclusive,2020-05-24,5,2985
FL,Florida,12,Region 4,Inconclusive,2020-05-23,4,2980
FL,Florida,12,Region 4,Inconclusive,2020-05-22,18,2976
FL,Florida,12,Region 4,Inconclusive,2020-05-21,26,2958
FL,Florida,12,Region 4,Inconclusive,2020-05-20,26,2932
FL,Florida,12,Region 4,Inconclusive,2020-05-19,33,2906
FL,Florida,12,Region 4,Inconclusive,2020-05-18,47,2873
FL,Florida,12,Region 4,Inconclusive,2020-05-17,4,2826
FL,Florida,12,Region 4,Inconclusive,2020-05-16,107,2822
FL,Florida,12,Region 4,Inconclusive,2020-05-15,35,2715
FL,Florida,12,Region 4,Inconclusive,2020-05-14,38,2680
FL,Florida,12,Region 4,Inconclusive,2020-05-13,46,2642
FL,Florida,12,Region 4,Inconclusive,2020-05-12,46,2596
FL,Florida,12,Region 4,Inconclusive,2020-05-11,41,2550
FL,Florida,12,Region 4,Inconclusive,2020-05-10,15,2509
FL,Florida,12,Region 4,Inconclusive,2020-05-09,16,2494
FL,Florida,12,Region 4,Inconclusive,2020-05-08,38,2478
FL,Florida,12,Region 4,Inconclusive,2020-05-07,84,2440
FL,Florida,12,Region 4,Inconclusive,2020-05-06,63,2356
FL,Florida,12,Region 4,Inconclusive,2020-05-05,58,2293
FL,Florida,12,Region 4,Inconclusive,2020-05-04,56,2235
FL,Florida,12,Region 4,Inconclusive,2020-05-03,41,2179
FL,Florida,12,Region 4,Inconclusive,2020-05-02,69,2138
FL,Florida,12,Region 4,Inconclusive,2020-05-01,85,2069
FL,Florida,12,Region 4,Inconclusive,2020-04-30,34,1984
FL,Florida,12,Region 4,Inconclusive,2020-04-29,53,1950
FL,Florida,12,Region 4,Inconclusive,2020-04-28,85,1897
FL,Florida,12,Region 4,Inconclusive,2020-04-27,37,1812
FL,Florida,12,Region 4,Inconclusive,2020-04-26,32,1775
FL,Florida,12,Region 4,Inconclusive,2020-04-25,11,1743
FL,Florida,12,Region 4,Inconclusive,2020-04-24,27,1732
FL,Florida,12,Region 4,Inconclusive,2020-04-23,16,1705
FL,Florida,12,Region 4,Inconclusive,2020-04-22,23,1689
FL,Florida,12,Region 4,Inconclusive,2020-04-21,35,1666
FL,Florida,12,Region 4,Inconclusive,2020-04-20,27,1631
FL,Florida,12,Region 4,Inconclusive,2020-04-19,17,1604
FL,Florida,12,Region 4,Inconclusive,2020-04-18,22,1587
FL,Florida,12,Region 4,Inconclusive,2020-04-17,35,1565
FL,Florida,12,Region 4,Inconclusive,2020-04-16,49,1530
FL,Florida,12,Region 4,Inconclusive,2020-04-15,57,1481
FL,Florida,12,Region 4,Inconclusive,2020-04-14,39,1424
FL,Florida,12,Region 4,Inconclusive,2020-04-13,31,1385
FL,Florida,12,Region 4,Inconclusive,2020-04-12,12,1354
FL,Florida,12,Region 4,Inconclusive,2020-04-11,35,1342
FL,Florida,12,Region 4,Inconclusive,2020-04-10,118,1307
FL,Florida,12,Region 4,Inconclusive,2020-04-09,132,1189
FL,Florida,12,Region 4,Inconclusive,2020-04-08,68,1057
FL,Florida,12,Region 4,Inconclusive,2020-04-07,51,989
FL,Florida,12,Region 4,Inconclusive,2020-04-06,83,938
FL,Florida,12,Region 4,Inconclusive,2020-04-05,30,855
FL,Florida,12,Region 4,Inconclusive,2020-04-04,26,825
FL,Florida,12,Region 4,Inconclusive,2020-04-03,71,799
FL,Florida,12,Region 4,Inconclusive,2020-04-02,142,728
FL,Florida,12,Region 4,Inconclusive,2020-04-01,71,586
FL,Florida,12,Region 4,Inconclusive,2020-03-31,50,515
FL,Florida,12,Region 4,Inconclusive,2020-03-30,23,465
FL,Florida,12,Region 4,Inconclusive,2020-03-29,12,442
FL,Florida,12,Region 4,Inconclusive,2020-03-28,15,430
FL,Florida,12,Region 4,Inconclusive,2020-03-27,34,415
FL,Florida,12,Region 4,Inconclusive,2020-03-26,47,381
FL,Florida,12,Region 4,Inconclusive,2020-03-25,41,334
FL,Florida,12,Region 4,Inconclusive,2020-03-24,69,293
FL,Florida,12,Region 4,Inconclusive,2020-03-23,63,224
FL,Florida,12,Region 4,Inconclusive,2020-03-22,42,161
FL,Florida,12,Region 4,Inconclusive,2020-03-21,47,119
FL,Florida,12,Region 4,Inconclusive,2020-03-20,30,72
FL,Florida,12,Region 4,Inconclusive,2020-03-19,19,42
FL,Florida,12,Region 4,Inconclusive,2020-03-18,9,23
FL,Florida,12,Region 4,Inconclusive,2020-03-17,3,14
FL,Florida,12,Region 4,Inconclusive,2020-03-16,1,11
FL,Florida,12,Region 4,Inconclusive,2020-03-15,0,10
FL,Florida,12,Region 4,Inconclusive,2020-03-14,3,10
FL,Florida,12,Region 4,Inconclusive,2020-03-13,4,7
FL,Florida,12,Region 4,Inconclusive,2020-03-12,1,3
FL,Florida,12,Region 4,Inconclusive,2020-03-11,0,2
FL,Florida,12,Region 4,Inconclusive,2020-03-10,0,2
FL,Florida,12,Region 4,Inconclusive,2020-03-09,0,2
FL,Florida,12,Region 4,Inconclusive,2020-03-08,0,2
FL,Florida,12,Region 4,Inconclusive,2020-03-07,0,2
FL,Florida,12,Region 4,Inconclusive,2020-03-06,2,2
FL,Florida,12,Region 4,Negative,2020-07-21,3036,3987114
FL,Florida,12,Region 4,Negative,2020-07-20,27405,3984078
FL,Florida,12,Region 4,Negative,2020-07-19,20487,3956673
FL,Florida,12,Region 4,Negative,2020-07-18,39998,3936186
FL,Florida,12,Region 4,Negative,2020-07-17,68017,3896188
FL,Florida,12,Region 4,Negative,2020-07-16,71869,3828171
FL,Florida,12,Region 4,Negative,2020-07-15,67070,3756302
FL,Florida,12,Region 4,Negative,2020-07-14,70006,3689232
FL,Florida,12,Region 4,Negative,2020-07-13,66227,3619226
FL,Florida,12,Region 4,Negative,2020-07-12,34361,3552999
FL,Florida,12,Region 4,Negative,2020-07-11,64757,3518638
FL,Florida,12,Region 4,Negative,2020-07-10,90375,3453881
FL,Florida,12,Region 4,Negative,2020-07-09,91122,3363506
FL,Florida,12,Region 4,Negative,2020-07-08,96219,3272384
FL,Florida,12,Region 4,Negative,2020-07-07,91674,3176165
FL,Florida,12,Region 4,Negative,2020-07-06,74207,3084491
FL,Florida,12,Region 4,Negative,2020-07-05,29155,3010284
FL,Florida,12,Region 4,Negative,2020-07-04,34978,2981129
FL,Florida,12,Region 4,Negative,2020-07-03,87858,2946151
FL,Florida,12,Region 4,Negative,2020-07-02,93232,2858293
FL,Florida,12,Region 4,Negative,2020-07-01,85804,2765061
FL,Florida,12,Region 4,Negative,2020-06-30,77515,2679257
FL,Florida,12,Region 4,Negative,2020-06-29,62579,2601742
FL,Florida,12,Region 4,Negative,2020-06-28,41113,2539163
FL,Florida,12,Region 4,Negative,2020-06-27,64386,2498050
FL,Florida,12,Region 4,Negative,2020-06-26,74556,2433664
FL,Florida,12,Region 4,Negative,2020-06-25,75375,2359108
FL,Florida,12,Region 4,Negative,2020-06-24,66110,2283733
FL,Florida,12,Region 4,Negative,2020-06-23,63109,2217623
FL,Florida,12,Region 4,Negative,2020-06-22,44449,2154514
FL,Florida,12,Region 4,Negative,2020-06-21,19782,2110065
FL,Florida,12,Region 4,Negative,2020-06-20,31945,2090283
FL,Florida,12,Region 4,Negative,2020-06-19,48796,2058338
FL,Florida,12,Region 4,Negative,2020-06-18,51613,2009542
FL,Florida,12,Region 4,Negative,2020-06-17,51442,1957929
FL,Florida,12,Region 4,Negative,2020-06-16,48212,1906487
FL,Florida,12,Region 4,Negative,2020-06-15,46805,1858275
FL,Florida,12,Region 4,Negative,2020-06-14,17513,1811470
FL,Florida,12,Region 4,Negative,2020-06-13,23865,1793957
FL,Florida,12,Region 4,Negative,2020-06-12,51323,1770092
FL,Florida,12,Region 4,Negative,2020-06-11,47654,1718769
FL,Florida,12,Region 4,Negative,2020-06-10,48287,1671115
FL,Florida,12,Region 4,Negative,2020-06-09,47479,1622828
FL,Florida,12,Region 4,Negative,2020-06-08,40196,1575349
FL,Florida,12,Region 4,Negative,2020-06-07,15275,1535153
FL,Florida,12,Region 4,Negative,2020-06-06,18090,1519878
FL,Florida,12,Region 4,Negative,2020-06-05,39036,1501788
FL,Florida,12,Region 4,Negative,2020-06-04,34382,1462752
FL,Florida,12,Region 4,Negative,2020-06-03,36778,1428370
FL,Florida,12,Region 4,Negative,2020-06-02,37582,1391592
FL,Florida,12,Region 4,Negative,2020-06-01,33535,1354010
FL,Florida,12,Region 4,Negative,2020-05-31,12731,1320475
FL,Florida,12,Region 4,Negative,2020-05-30,16378,1307744
FL,Florida,12,Region 4,Negative,2020-05-29,35747,1291366
FL,Florida,12,Region 4,Negative,2020-05-28,35686,1255619
FL,Florida,12,Region 4,Negative,2020-05-27,36415,1219933
FL,Florida,12,Region 4,Negative,2020-05-26,41520,1183518
FL,Florida,12,Region 4,Negative,2020-05-25,14826,1141998
FL,Florida,12,Region 4,Negative,2020-05-24,12486,1127172
FL,Florida,12,Region 4,Negative,2020-05-23,16991,1114686
FL,Florida,12,Region 4,Negative,2020-05-22,38546,1097695
FL,Florida,12,Region 4,Negative,2020-05-21,32519,1059149
FL,Florida,12,Region 4,Negative,2020-05-20,37600,1026630
FL,Florida,12,Region 4,Negative,2020-05-19,35805,989030
FL,Florida,12,Region 4,Negative,2020-05-18,32388,953225
FL,Florida,12,Region 4,Negative,2020-05-17,9523,920837
FL,Florida,12,Region 4,Negative,2020-05-16,14348,911314
FL,Florida,12,Region 4,Negative,2020-05-15,32664,896966
FL,Florida,12,Region 4,Negative,2020-05-14,36188,864302
FL,Florida,12,Region 4,Negative,2020-05-13,38546,828114
FL,Florida,12,Region 4,Negative,2020-05-12,41441,789568
FL,Florida,12,Region 4,Negative,2020-05-11,40069,748127
FL,Florida,12,Region 4,Negative,2020-05-10,9880,708058
FL,Florida,12,Region 4,Negative,2020-05-09,16157,698178
FL,Florida,12,Region 4,Negative,2020-05-08,28588,682021
FL,Florida,12,Region 4,Negative,2020-05-07,20408,653433
FL,Florida,12,Region 4,Negative,2020-05-06,19671,633025
FL,Florida,12,Region 4,Negative,2020-05-05,17331,613354
FL,Florida,12,Region 4,Negative,2020-05-04,16584,596023
FL,Florida,12,Region 4,Negative,2020-05-03,7798,579439
FL,Florida,12,Region 4,Negative,2020-05-02,13050,571641
FL,Florida,12,Region 4,Negative,2020-05-01,21172,558591
FL,Florida,12,Region 4,Negative,2020-04-30,19036,537419
FL,Florida,12,Region 4,Negative,2020-04-29,21603,518383
FL,Florida,12,Region 4,Negative,2020-04-28,20912,496780
FL,Florida,12,Region 4,Negative,2020-04-27,18783,475868
FL,Florida,12,Region 4,Negative,2020-04-26,7215,457085
FL,Florida,12,Region 4,Negative,2020-04-25,9580,449870
FL,Florida,12,Region 4,Negative,2020-04-24,17057,440290
FL,Florida,12,Region 4,Negative,2020-04-23,18815,423233
FL,Florida,12,Region 4,Negative,2020-04-22,18659,404418
FL,Florida,12,Region 4,Negative,2020-04-21,18182,385759
FL,Florida,12,Region 4,Negative,2020-04-20,14677,367577
FL,Florida,12,Region 4,Negative,2020-04-19,6959,352900
FL,Florida,12,Region 4,Negative,2020-04-18,8000,345941
FL,Florida,12,Region 4,Negative,2020-04-17,14068,337941
FL,Florida,12,Region 4,Negative,2020-04-16,13545,323873
FL,Florida,12,Region 4,Negative,2020-04-15,14432,310328
FL,Florida,12,Region 4,Negative,2020-04-14,12627,295896
FL,Florida,12,Region 4,Negative,2020-04-13,12620,283269
FL,Florida,12,Region 4,Negative,2020-04-12,3874,270649
FL,Florida,12,Region 4,Negative,2020-04-11,7015,266775
FL,Florida,12,Region 4,Negative,2020-04-10,11807,259760
FL,Florida,12,Region 4,Negative,2020-04-09,11371,247953
FL,Florida,12,Region 4,Negative,2020-04-08,12615,236582
FL,Florida,12,Region 4,Negative,2020-04-07,14176,223967
FL,Florida,12,Region 4,Negative,2020-04-06,13531,209791
FL,Florida,12,Region 4,Negative,2020-04-05,8177,196260
FL,Florida,12,Region 4,Negative,2020-04-04,9242,188083
FL,Florida,12,Region 4,Negative,2020-04-03,12350,178841
FL,Florida,12,Region 4,Negative,2020-04-02,11775,166491
FL,Florida,12,Region 4,Negative,2020-04-01,10873,154716
FL,Florida,12,Region 4,Negative,2020-03-31,10605,143843
FL,Florida,12,Region 4,Negative,2020-03-30,10833,133238
FL,Florida,12,Region 4,Negative,2020-03-29,6026,122405
FL,Florida,12,Region 4,Negative,2020-03-28,6012,116379
FL,Florida,12,Region 4,Negative,2020-03-27,10538,110367
FL,Florida,12,Region 4,Negative,2020-03-26,10661,99829
FL,Florida,12,Region 4,Negative,2020-03-25,10294,89168
FL,Florida,12,Region 4,Negative,2020-03-24,10853,78874
FL,Florida,12,Region 4,Negative,2020-03-23,9880,68021
FL,Florida,12,Region 4,Negative,2020-03-22,4828,58141
FL,Florida,12,Region 4,Negative,2020-03-21,5351,53313
FL,Florida,12,Region 4,Negative,2020-03-20,10399,47962
FL,Florida,12,Region 4,Negative,2020-03-19,10788,37563
FL,Florida,12,Region 4,Negative,2020-03-18,8267,26775
FL,Florida,12,Region 4,Negative,2020-03-17,6186,18508
FL,Florida,12,Region 4,Negative,2020-03-16,4771,12322
FL,Florida,12,Region 4,Negative,2020-03-15,1406,7551
FL,Florida,12,Region 4,Negative,2020-03-14,1281,6145
