state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
WI,Wisconsin,55,Region 5,Negative,2020-03-12,79,227
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-13,0,1
WI,Wisconsin,55,Region 5,Negative,2020-03-13,91,318
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-14,0,1
WI,Wisconsin,55,Region 5,Negative,2020-03-14,226,544
WI,Wisconsin,55,Region 5,Positive,2020-03-14,7,7
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-15,0,1
WI,Wisconsin,55,Region 5,Negative,2020-03-15,223,767
WI,Wisconsin,55,Region 5,Positive,2020-03-15,9,16
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-16,0,1
WI,Wisconsin,55,Region 5,Negative,2020-03-16,256,1023
WI,Wisconsin,55,Region 5,Positive,2020-03-16,15,31
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-17,0,1
WI,Wisconsin,55,Region 5,Negative,2020-03-17,448,1471
WI,Wisconsin,55,Region 5,Positive,2020-03-17,32,63
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-18,0,1
WI,Wisconsin,55,Region 5,Negative,2020-03-18,754,2225
WI,Wisconsin,55,Region 5,Positive,2020-03-18,70,133
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-19,0,1
WI,Wisconsin,55,Region 5,Negative,2020-03-19,1120,3345
WI,Wisconsin,55,Region 5,Positive,2020-03-19,53,186
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-20,0,1
WI,Wisconsin,55,Region 5,Negative,2020-03-20,1590,4935
WI,Wisconsin,55,Region 5,Positive,2020-03-20,138,324
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-21,0,1
WI,Wisconsin,55,Region 5,Negative,2020-03-21,1178,6113
WI,Wisconsin,55,Region 5,Positive,2020-03-21,104,428
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-22,1,2
WI,Wisconsin,55,Region 5,Negative,2020-03-22,831,6944
WI,Wisconsin,55,Region 5,Positive,2020-03-22,113,541
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-23,0,2
WI,Wisconsin,55,Region 5,Negative,2020-03-23,882,7826
WI,Wisconsin,55,Region 5,Positive,2020-03-23,114,655
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-24,0,2
WI,Wisconsin,55,Region 5,Negative,2020-03-24,1723,9549
WI,Wisconsin,55,Region 5,Positive,2020-03-24,230,885
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-25,0,2
WI,Wisconsin,55,Region 5,Negative,2020-03-25,1197,10746
WI,Wisconsin,55,Region 5,Positive,2020-03-25,173,1058
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-26,0,2
WI,Wisconsin,55,Region 5,Negative,2020-03-26,1284,12030
WI,Wisconsin,55,Region 5,Positive,2020-03-26,166,1224
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-27,0,2
WI,Wisconsin,55,Region 5,Negative,2020-03-27,1209,13239
WI,Wisconsin,55,Region 5,Positive,2020-03-27,127,1351
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-28,0,2
WI,Wisconsin,55,Region 5,Negative,2020-03-28,971,14210
WI,Wisconsin,55,Region 5,Positive,2020-03-28,121,1472
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-29,0,2
WI,Wisconsin,55,Region 5,Negative,2020-03-29,822,15032
WI,Wisconsin,55,Region 5,Positive,2020-03-29,120,1592
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-30,0,2
WI,Wisconsin,55,Region 5,Negative,2020-03-30,971,16003
WI,Wisconsin,55,Region 5,Positive,2020-03-30,184,1776
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-31,0,2
WI,Wisconsin,55,Region 5,Negative,2020-03-31,1462,17465
WI,Wisconsin,55,Region 5,Positive,2020-03-31,245,2021
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-01,0,2
WI,Wisconsin,55,Region 5,Negative,2020-04-01,991,18456
WI,Wisconsin,55,Region 5,Positive,2020-04-01,125,2146
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-02,0,2
WI,Wisconsin,55,Region 5,Negative,2020-04-02,825,19281
WI,Wisconsin,55,Region 5,Positive,2020-04-02,121,2267
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-03,1,3
WI,Wisconsin,55,Region 5,Negative,2020-04-03,1175,20456
WI,Wisconsin,55,Region 5,Positive,2020-04-03,195,2462
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-04,0,3
WI,Wisconsin,55,Region 5,Negative,2020-04-04,1124,21580
WI,Wisconsin,55,Region 5,Positive,2020-04-04,119,2581
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-05,0,3
WI,Wisconsin,55,Region 5,Negative,2020-04-05,996,22576
WI,Wisconsin,55,Region 5,Positive,2020-04-05,98,2679
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-06,0,3
WI,Wisconsin,55,Region 5,Negative,2020-04-06,1016,23592
WI,Wisconsin,55,Region 5,Positive,2020-04-06,143,2822
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-07,2,5
WI,Wisconsin,55,Region 5,Negative,2020-04-07,890,24482
WI,Wisconsin,55,Region 5,Positive,2020-04-07,160,2982
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-08,1,6
WI,Wisconsin,55,Region 5,Negative,2020-04-08,1053,25535
WI,Wisconsin,55,Region 5,Positive,2020-04-08,159,3141
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-09,1,7
WI,Wisconsin,55,Region 5,Negative,2020-04-09,973,26508
WI,Wisconsin,55,Region 5,Positive,2020-04-09,217,3358
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-10,1,8
WI,Wisconsin,55,Region 5,Negative,2020-04-10,994,27502
WI,Wisconsin,55,Region 5,Positive,2020-04-10,168,3526
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-11,0,8
WI,Wisconsin,55,Region 5,Negative,2020-04-11,761,28263
WI,Wisconsin,55,Region 5,Positive,2020-04-11,131,3657
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-12,0,8
WI,Wisconsin,55,Region 5,Negative,2020-04-12,473,28736
WI,Wisconsin,55,Region 5,Positive,2020-04-12,98,3755
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-13,0,8
WI,Wisconsin,55,Region 5,Negative,2020-04-13,514,29250
WI,Wisconsin,55,Region 5,Positive,2020-04-13,90,3845
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-14,0,8
WI,Wisconsin,55,Region 5,Negative,2020-04-14,880,30130
WI,Wisconsin,55,Region 5,Positive,2020-04-14,115,3960
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-15,0,8
WI,Wisconsin,55,Region 5,Negative,2020-04-15,961,31091
WI,Wisconsin,55,Region 5,Positive,2020-04-15,132,4092
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-16,0,8
WI,Wisconsin,55,Region 5,Negative,2020-04-16,789,31880
WI,Wisconsin,55,Region 5,Positive,2020-04-16,112,4204
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-17,0,8
WI,Wisconsin,55,Region 5,Negative,2020-04-17,929,32809
WI,Wisconsin,55,Region 5,Positive,2020-04-17,159,4363
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-18,0,8
WI,Wisconsin,55,Region 5,Negative,2020-04-18,1092,33901
WI,Wisconsin,55,Region 5,Positive,2020-04-18,139,4502
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-19,0,8
WI,Wisconsin,55,Region 5,Negative,2020-04-19,801,34702
WI,Wisconsin,55,Region 5,Positive,2020-04-19,81,4583
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-20,1,9
WI,Wisconsin,55,Region 5,Negative,2020-04-20,739,35441
WI,Wisconsin,55,Region 5,Positive,2020-04-20,108,4691
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-21,0,9
WI,Wisconsin,55,Region 5,Negative,2020-04-21,1024,36465
WI,Wisconsin,55,Region 5,Positive,2020-04-21,168,4859
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-22,0,9
WI,Wisconsin,55,Region 5,Negative,2020-04-22,1131,37596
WI,Wisconsin,55,Region 5,Positive,2020-04-22,165,5024
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-23,1,10
WI,Wisconsin,55,Region 5,Negative,2020-04-23,987,38583
WI,Wisconsin,55,Region 5,Positive,2020-04-23,123,5147
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-24,1,11
WI,Wisconsin,55,Region 5,Negative,2020-04-24,1168,39751
WI,Wisconsin,55,Region 5,Positive,2020-04-24,150,5297
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-25,1,12
WI,Wisconsin,55,Region 5,Negative,2020-04-25,1504,41255
WI,Wisconsin,55,Region 5,Positive,2020-04-25,167,5464
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-26,0,12
WI,Wisconsin,55,Region 5,Negative,2020-04-26,1220,42475
WI,Wisconsin,55,Region 5,Positive,2020-04-26,121,5585
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-27,0,12
WI,Wisconsin,55,Region 5,Negative,2020-04-27,1372,43847
WI,Wisconsin,55,Region 5,Positive,2020-04-27,155,5740
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-28,0,12
WI,Wisconsin,55,Region 5,Negative,2020-04-28,1918,45765
WI,Wisconsin,55,Region 5,Positive,2020-04-28,246,5986
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-29,2,14
WI,Wisconsin,55,Region 5,Negative,2020-04-29,1894,47659
WI,Wisconsin,55,Region 5,Positive,2020-04-29,237,6223
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-30,1,15
WI,Wisconsin,55,Region 5,Negative,2020-04-30,1660,49319
WI,Wisconsin,55,Region 5,Positive,2020-04-30,200,6423
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-01,3,18
WI,Wisconsin,55,Region 5,Negative,2020-05-01,2093,51412
WI,Wisconsin,55,Region 5,Positive,2020-05-01,275,6698
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-02,2,20
WI,Wisconsin,55,Region 5,Negative,2020-05-02,2843,54255
WI,Wisconsin,55,Region 5,Positive,2020-05-02,273,6971
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-03,4,24
WI,Wisconsin,55,Region 5,Negative,2020-05-03,1740,55995
WI,Wisconsin,55,Region 5,Positive,2020-05-03,154,7125
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-04,2,26
WI,Wisconsin,55,Region 5,Negative,2020-05-04,1493,57488
WI,Wisconsin,55,Region 5,Positive,2020-05-04,136,7261
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-05,0,26
WI,Wisconsin,55,Region 5,Negative,2020-05-05,2255,59743
WI,Wisconsin,55,Region 5,Positive,2020-05-05,246,7507
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-06,4,30
WI,Wisconsin,55,Region 5,Negative,2020-05-06,3157,62900
WI,Wisconsin,55,Region 5,Positive,2020-05-06,233,7740
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-07,6,36
WI,Wisconsin,55,Region 5,Negative,2020-05-07,5031,67931
WI,Wisconsin,55,Region 5,Positive,2020-05-07,420,8160
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-08,4,40
WI,Wisconsin,55,Region 5,Negative,2020-05-08,5706,73637
WI,Wisconsin,55,Region 5,Positive,2020-05-08,350,8510
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-09,4,44
WI,Wisconsin,55,Region 5,Negative,2020-05-09,5618,79255
WI,Wisconsin,55,Region 5,Positive,2020-05-09,346,8856
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-10,4,48
WI,Wisconsin,55,Region 5,Negative,2020-05-10,4950,84205
WI,Wisconsin,55,Region 5,Positive,2020-05-10,219,9075
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-11,1,49
WI,Wisconsin,55,Region 5,Negative,2020-05-11,4768,88973
WI,Wisconsin,55,Region 5,Positive,2020-05-11,274,9349
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-12,3,52
WI,Wisconsin,55,Region 5,Negative,2020-05-12,6683,95656
WI,Wisconsin,55,Region 5,Positive,2020-05-12,389,9738
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-13,18,70
WI,Wisconsin,55,Region 5,Negative,2020-05-13,8457,104113
WI,Wisconsin,55,Region 5,Positive,2020-05-13,499,10237
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-14,5,75
WI,Wisconsin,55,Region 5,Negative,2020-05-14,9085,113198
WI,Wisconsin,55,Region 5,Positive,2020-05-14,509,10746
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-15,7,82
WI,Wisconsin,55,Region 5,Negative,2020-05-15,9916,123114
WI,Wisconsin,55,Region 5,Positive,2020-05-15,582,11328
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-16,11,93
WI,Wisconsin,55,Region 5,Negative,2020-05-16,7831,130945
WI,Wisconsin,55,Region 5,Positive,2020-05-16,377,11705
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-17,6,99
WI,Wisconsin,55,Region 5,Negative,2020-05-17,6390,137335
WI,Wisconsin,55,Region 5,Positive,2020-05-17,284,11989
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-18,9,108
WI,Wisconsin,55,Region 5,Negative,2020-05-18,8020,145355
WI,Wisconsin,55,Region 5,Positive,2020-05-18,304,12293
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-19,5,113
WI,Wisconsin,55,Region 5,Negative,2020-05-19,11229,156584
WI,Wisconsin,55,Region 5,Positive,2020-05-19,561,12854
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-20,6,119
WI,Wisconsin,55,Region 5,Negative,2020-05-20,11496,168080
WI,Wisconsin,55,Region 5,Positive,2020-05-20,451,13305
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-21,0,119
WI,Wisconsin,55,Region 5,Negative,2020-05-21,9063,177143
WI,Wisconsin,55,Region 5,Positive,2020-05-21,500,13805
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-22,9,128
WI,Wisconsin,55,Region 5,Negative,2020-05-22,8966,186109
WI,Wisconsin,55,Region 5,Positive,2020-05-22,390,14195
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-23,4,132
WI,Wisconsin,55,Region 5,Negative,2020-05-23,9944,196053
WI,Wisconsin,55,Region 5,Positive,2020-05-23,289,14484
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-24,9,141
WI,Wisconsin,55,Region 5,Negative,2020-05-24,10141,206194
WI,Wisconsin,55,Region 5,Positive,2020-05-24,361,14845
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-25,6,147
WI,Wisconsin,55,Region 5,Negative,2020-05-25,8728,214922
WI,Wisconsin,55,Region 5,Positive,2020-05-25,414,15259
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-26,3,150
WI,Wisconsin,55,Region 5,Negative,2020-05-26,11451,226373
WI,Wisconsin,55,Region 5,Positive,2020-05-26,361,15620
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-27,5,155
WI,Wisconsin,55,Region 5,Negative,2020-05-27,10576,236949
WI,Wisconsin,55,Region 5,Positive,2020-05-27,379,15999
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-28,15,170
WI,Wisconsin,55,Region 5,Negative,2020-05-28,11502,248451
WI,Wisconsin,55,Region 5,Positive,2020-05-28,585,16584
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-29,9,179
WI,Wisconsin,55,Region 5,Negative,2020-05-29,12344,260795
WI,Wisconsin,55,Region 5,Positive,2020-05-29,679,17263
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-30,3,182
WI,Wisconsin,55,Region 5,Negative,2020-05-30,12058,272853
WI,Wisconsin,55,Region 5,Positive,2020-05-30,379,17642
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-31,7,189
WI,Wisconsin,55,Region 5,Negative,2020-05-31,12125,284978
WI,Wisconsin,55,Region 5,Positive,2020-05-31,312,17954
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-01,9,198
WI,Wisconsin,55,Region 5,Negative,2020-06-01,12553,297531
WI,Wisconsin,55,Region 5,Positive,2020-06-01,411,18365
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-02,9,207
WI,Wisconsin,55,Region 5,Negative,2020-06-02,11783,309314
WI,Wisconsin,55,Region 5,Positive,2020-06-02,397,18762
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-03,3,210
WI,Wisconsin,55,Region 5,Negative,2020-06-03,13828,323142
WI,Wisconsin,55,Region 5,Positive,2020-06-03,471,19233
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-04,7,217
WI,Wisconsin,55,Region 5,Negative,2020-06-04,13726,336868
WI,Wisconsin,55,Region 5,Positive,2020-06-04,505,19738
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-05,6,223
WI,Wisconsin,55,Region 5,Negative,2020-06-05,12437,349305
WI,Wisconsin,55,Region 5,Positive,2020-06-05,459,20197
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-06,11,234
WI,Wisconsin,55,Region 5,Negative,2020-06-06,10453,359758
WI,Wisconsin,55,Region 5,Positive,2020-06-06,382,20579
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-07,13,247
WI,Wisconsin,55,Region 5,Negative,2020-06-07,8931,368689
WI,Wisconsin,55,Region 5,Positive,2020-06-07,322,20901
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-08,9,256
WI,Wisconsin,55,Region 5,Negative,2020-06-08,8375,377064
WI,Wisconsin,55,Region 5,Positive,2020-06-08,308,21209
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-09,6,262
WI,Wisconsin,55,Region 5,Negative,2020-06-09,12761,389825
WI,Wisconsin,55,Region 5,Positive,2020-06-09,430,21639
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-10,8,270
WI,Wisconsin,55,Region 5,Negative,2020-06-10,14974,404799
WI,Wisconsin,55,Region 5,Positive,2020-06-10,521,22160
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-11,12,282
WI,Wisconsin,55,Region 5,Negative,2020-06-11,13753,418552
WI,Wisconsin,55,Region 5,Positive,2020-06-11,433,22593
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-12,9,291
WI,Wisconsin,55,Region 5,Negative,2020-06-12,13812,432364
WI,Wisconsin,55,Region 5,Positive,2020-06-12,374,22967
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-13,6,297
WI,Wisconsin,55,Region 5,Negative,2020-06-13,10425,442789
WI,Wisconsin,55,Region 5,Positive,2020-06-13,356,23323
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-14,7,304
WI,Wisconsin,55,Region 5,Negative,2020-06-14,9565,452354
WI,Wisconsin,55,Region 5,Positive,2020-06-14,330,23653
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-15,5,309
WI,Wisconsin,55,Region 5,Negative,2020-06-15,8231,460585
WI,Wisconsin,55,Region 5,Positive,2020-06-15,273,23926
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-16,2,311
WI,Wisconsin,55,Region 5,Negative,2020-06-16,12251,472836
WI,Wisconsin,55,Region 5,Positive,2020-06-16,416,24342
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-17,9,320
WI,Wisconsin,55,Region 5,Negative,2020-06-17,15224,488060
WI,Wisconsin,55,Region 5,Positive,2020-06-17,464,24806
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-18,5,325
WI,Wisconsin,55,Region 5,Negative,2020-06-18,15143,503203
WI,Wisconsin,55,Region 5,Positive,2020-06-18,466,25272
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-19,8,333
WI,Wisconsin,55,Region 5,Negative,2020-06-19,13957,517160
WI,Wisconsin,55,Region 5,Positive,2020-06-19,500,25772
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-20,7,340
WI,Wisconsin,55,Region 5,Negative,2020-06-20,11751,528911
WI,Wisconsin,55,Region 5,Positive,2020-06-20,426,26198
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-21,7,347
WI,Wisconsin,55,Region 5,Negative,2020-06-21,9729,538640
WI,Wisconsin,55,Region 5,Positive,2020-06-21,353,26551
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-22,5,352
WI,Wisconsin,55,Region 5,Negative,2020-06-22,9048,547688
WI,Wisconsin,55,Region 5,Positive,2020-06-22,376,26927
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-23,3,355
WI,Wisconsin,55,Region 5,Negative,2020-06-23,13046,560734
WI,Wisconsin,55,Region 5,Positive,2020-06-23,537,27464
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-24,18,373
WI,Wisconsin,55,Region 5,Negative,2020-06-24,18060,578794
WI,Wisconsin,55,Region 5,Positive,2020-06-24,666,28130
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-25,5,378
WI,Wisconsin,55,Region 5,Negative,2020-06-25,14045,592839
WI,Wisconsin,55,Region 5,Positive,2020-06-25,619,28749
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-26,11,389
WI,Wisconsin,55,Region 5,Negative,2020-06-26,15845,608684
WI,Wisconsin,55,Region 5,Positive,2020-06-26,734,29483
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-27,3,392
WI,Wisconsin,55,Region 5,Negative,2020-06-27,13582,622266
WI,Wisconsin,55,Region 5,Positive,2020-06-27,582,30065
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-28,14,406
WI,Wisconsin,55,Region 5,Negative,2020-06-28,14603,636869
WI,Wisconsin,55,Region 5,Positive,2020-06-28,661,30726
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-29,9,415
WI,Wisconsin,55,Region 5,Negative,2020-06-29,11380,648249
WI,Wisconsin,55,Region 5,Positive,2020-06-29,568,31294
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-30,13,428
WI,Wisconsin,55,Region 5,Negative,2020-06-30,14324,662573
WI,Wisconsin,55,Region 5,Positive,2020-06-30,727,32021
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-01,19,447
WI,Wisconsin,55,Region 5,Negative,2020-07-01,16996,679569
WI,Wisconsin,55,Region 5,Positive,2020-07-01,719,32740
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-02,9,456
WI,Wisconsin,55,Region 5,Negative,2020-07-02,17479,697048
WI,Wisconsin,55,Region 5,Positive,2020-07-02,917,33657
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-03,11,467
WI,Wisconsin,55,Region 5,Negative,2020-07-03,18975,716023
WI,Wisconsin,55,Region 5,Positive,2020-07-03,1030,34687
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-04,13,480
WI,Wisconsin,55,Region 5,Negative,2020-07-04,13930,729953
WI,Wisconsin,55,Region 5,Positive,2020-07-04,789,35476
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-05,4,484
WI,Wisconsin,55,Region 5,Negative,2020-07-05,9952,739905
WI,Wisconsin,55,Region 5,Positive,2020-07-05,572,36048
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-06,13,497
WI,Wisconsin,55,Region 5,Negative,2020-07-06,10317,750222
WI,Wisconsin,55,Region 5,Positive,2020-07-06,629,36677
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-07,1,498
WI,Wisconsin,55,Region 5,Negative,2020-07-07,17803,768025
WI,Wisconsin,55,Region 5,Positive,2020-07-07,882,37559
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-08,9,507
WI,Wisconsin,55,Region 5,Negative,2020-07-08,19455,787480
WI,Wisconsin,55,Region 5,Positive,2020-07-08,1037,38596
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-09,10,517
WI,Wisconsin,55,Region 5,Negative,2020-07-09,20680,808160
WI,Wisconsin,55,Region 5,Positive,2020-07-09,1082,39678
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-10,17,534
WI,Wisconsin,55,Region 5,Negative,2020-07-10,18965,827125
WI,Wisconsin,55,Region 5,Positive,2020-07-10,1322,41000
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-11,5,539
WI,Wisconsin,55,Region 5,Negative,2020-07-11,18181,845306
WI,Wisconsin,55,Region 5,Positive,2020-07-11,986,41986
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-12,10,549
WI,Wisconsin,55,Region 5,Negative,2020-07-12,15212,860518
WI,Wisconsin,55,Region 5,Positive,2020-07-12,900,42886
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-13,12,561
WI,Wisconsin,55,Region 5,Negative,2020-07-13,18044,878562
WI,Wisconsin,55,Region 5,Positive,2020-07-13,945,43831
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-14,9,570
WI,Wisconsin,55,Region 5,Negative,2020-07-14,21297,899859
WI,Wisconsin,55,Region 5,Positive,2020-07-14,1217,45048
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-15,0,570
WI,Wisconsin,55,Region 5,Negative,2020-07-15,21744,921603
WI,Wisconsin,55,Region 5,Positive,2020-07-15,1116,46164
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-16,6,576
WI,Wisconsin,55,Region 5,Negative,2020-07-16,24508,946111
WI,Wisconsin,55,Region 5,Positive,2020-07-16,1243,47407
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-17,7,583
WI,Wisconsin,55,Region 5,Negative,2020-07-17,24090,970201
WI,Wisconsin,55,Region 5,Positive,2020-07-17,1447,48854
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-18,17,600
WI,Wisconsin,55,Region 5,Negative,2020-07-18,21678,991879
WI,Wisconsin,55,Region 5,Positive,2020-07-18,1335,50189
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-19,1,601
WI,Wisconsin,55,Region 5,Negative,2020-07-19,19494,1011373
WI,Wisconsin,55,Region 5,Positive,2020-07-19,1096,51285
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-20,10,611
WI,Wisconsin,55,Region 5,Negative,2020-07-20,20850,1032223
WI,Wisconsin,55,Region 5,Positive,2020-07-20,1186,52471
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-21,7,618
WI,Wisconsin,55,Region 5,Negative,2020-07-21,23479,1055702
WI,Wisconsin,55,Region 5,Positive,2020-07-21,1534,54005
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-22,2,620
WI,Wisconsin,55,Region 5,Negative,2020-07-22,21913,1077615
WI,Wisconsin,55,Region 5,Positive,2020-07-22,1348,55353
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-23,3,623
WI,Wisconsin,55,Region 5,Negative,2020-07-23,25476,1103091
WI,Wisconsin,55,Region 5,Positive,2020-07-23,1450,56803
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-24,4,627
WI,Wisconsin,55,Region 5,Negative,2020-07-24,22173,1125264
WI,Wisconsin,55,Region 5,Positive,2020-07-24,1347,58150
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-25,6,633
WI,Wisconsin,55,Region 5,Negative,2020-07-25,18424,1143688
WI,Wisconsin,55,Region 5,Positive,2020-07-25,1221,59371
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-26,3,636
WI,Wisconsin,55,Region 5,Negative,2020-07-26,16585,1160273
WI,Wisconsin,55,Region 5,Positive,2020-07-26,929,60300
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-27,3,639
WI,Wisconsin,55,Region 5,Negative,2020-07-27,14213,1174486
WI,Wisconsin,55,Region 5,Positive,2020-07-27,792,61092
