state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MS,Mississippi,28,Region 4,Inconclusive,2020-11-09,6,3208
MS,Mississippi,28,Region 4,Inconclusive,2020-11-10,15,3223
MS,Mississippi,28,Region 4,Negative,2020-11-10,3674,666589
MS,Mississippi,28,Region 4,Positive,2020-11-10,504,84459
MS,Mississippi,28,Region 4,Negative,2020-11-11,3470,670059
MS,Mississippi,28,Region 4,Inconclusive,2020-11-11,16,3239
MS,Mississippi,28,Region 4,Positive,2020-11-11,546,85005
MS,Mississippi,28,Region 4,Negative,2020-11-12,4707,674766
MS,Mississippi,28,Region 4,Positive,2020-11-12,692,85697
MS,Mississippi,28,Region 4,Inconclusive,2020-11-12,19,3258
MS,Mississippi,28,Region 4,Positive,2020-11-13,637,86334
MS,Mississippi,28,Region 4,Negative,2020-11-13,4629,679395
MS,Mississippi,28,Region 4,Inconclusive,2020-11-13,28,3286
MS,Mississippi,28,Region 4,Negative,2020-11-14,3092,682487
MS,Mississippi,28,Region 4,Inconclusive,2020-11-14,11,3297
MS,Mississippi,28,Region 4,Positive,2020-11-14,463,86797
MS,Mississippi,28,Region 4,Positive,2020-11-15,277,87074
MS,Mississippi,28,Region 4,Inconclusive,2020-11-15,9,3306
MS,Mississippi,28,Region 4,Negative,2020-11-15,1459,683946
MS,Mississippi,28,Region 4,Inconclusive,2020-11-16,8,3314
MS,Mississippi,28,Region 4,Positive,2020-11-16,377,87451
MS,Mississippi,28,Region 4,Negative,2020-11-16,3053,686999
MS,Mississippi,28,Region 4,Inconclusive,2020-11-17,10,3324
MS,Mississippi,28,Region 4,Positive,2020-11-17,603,88054
MS,Mississippi,28,Region 4,Negative,2020-11-17,4191,691190
MS,Mississippi,28,Region 4,Negative,2020-11-18,4445,695635
MS,Mississippi,28,Region 4,Inconclusive,2020-11-18,10,3334
MS,Mississippi,28,Region 4,Positive,2020-11-18,564,88618
MS,Mississippi,28,Region 4,Inconclusive,2020-11-19,9,3343
MS,Mississippi,28,Region 4,Positive,2020-11-19,745,89363
MS,Mississippi,28,Region 4,Negative,2020-11-19,5350,700985
MS,Mississippi,28,Region 4,Negative,2020-11-20,4913,705898
MS,Mississippi,28,Region 4,Positive,2020-11-20,616,89979
MS,Mississippi,28,Region 4,Inconclusive,2020-11-20,12,3355
MS,Mississippi,28,Region 4,Negative,2020-11-21,3690,709588
MS,Mississippi,28,Region 4,Positive,2020-11-21,496,90475
MS,Mississippi,28,Region 4,Inconclusive,2020-11-21,9,3364
MS,Mississippi,28,Region 4,Positive,2020-11-22,465,90940
MS,Mississippi,28,Region 4,Negative,2020-11-22,2145,711733
MS,Mississippi,28,Region 4,Inconclusive,2020-11-22,21,3385
MS,Mississippi,28,Region 4,Positive,2020-11-23,486,91426
MS,Mississippi,28,Region 4,Inconclusive,2020-11-23,13,3398
MS,Mississippi,28,Region 4,Negative,2020-11-23,2760,714493
MS,Mississippi,28,Region 4,Positive,2020-11-24,609,92035
MS,Mississippi,28,Region 4,Negative,2020-11-24,4134,718627
MS,Mississippi,28,Region 4,Inconclusive,2020-11-24,9,3407
MS,Mississippi,28,Region 4,Positive,2020-11-25,824,92859
MS,Mississippi,28,Region 4,Inconclusive,2020-11-25,22,3429
MS,Mississippi,28,Region 4,Negative,2020-11-25,5187,723814
MS,Mississippi,28,Region 4,Negative,2020-11-26,2681,726495
MS,Mississippi,28,Region 4,Inconclusive,2020-11-26,13,3442
MS,Mississippi,28,Region 4,Positive,2020-11-26,511,93370
MS,Mississippi,28,Region 4,Negative,2020-11-27,1920,728415
MS,Mississippi,28,Region 4,Positive,2020-11-27,389,93759
MS,Mississippi,28,Region 4,Inconclusive,2020-11-27,9,3451
MS,Mississippi,28,Region 4,Positive,2020-11-28,343,94102
MS,Mississippi,28,Region 4,Negative,2020-11-28,2230,730645
MS,Mississippi,28,Region 4,Inconclusive,2020-11-28,14,3465
MS,Mississippi,28,Region 4,Positive,2020-11-29,421,94523
MS,Mississippi,28,Region 4,Negative,2020-11-29,1763,732408
MS,Mississippi,28,Region 4,Inconclusive,2020-11-29,10,3475
MS,Mississippi,28,Region 4,Inconclusive,2020-11-30,11,3486
MS,Mississippi,28,Region 4,Negative,2020-11-30,3042,735450
MS,Mississippi,28,Region 4,Positive,2020-11-30,587,95110
MS,Mississippi,28,Region 4,Positive,2020-12-01,668,95778
MS,Mississippi,28,Region 4,Inconclusive,2020-12-01,5,3491
MS,Mississippi,28,Region 4,Negative,2020-12-01,3471,738921
MS,Mississippi,28,Region 4,Inconclusive,2020-12-02,23,3514
MS,Mississippi,28,Region 4,Positive,2020-12-02,1234,97012
MS,Mississippi,28,Region 4,Negative,2020-12-02,5153,744074
MS,Mississippi,28,Region 4,Positive,2020-12-03,1145,98157
MS,Mississippi,28,Region 4,Inconclusive,2020-12-03,35,3549
MS,Mississippi,28,Region 4,Negative,2020-12-03,5637,749711
MS,Mississippi,28,Region 4,Negative,2020-12-04,4491,754202
MS,Mississippi,28,Region 4,Inconclusive,2020-12-04,25,3574
MS,Mississippi,28,Region 4,Positive,2020-12-04,890,99047
MS,Mississippi,28,Region 4,Inconclusive,2020-12-05,19,3593
MS,Mississippi,28,Region 4,Positive,2020-12-05,581,99628
MS,Mississippi,28,Region 4,Negative,2020-12-05,4071,758273
MS,Mississippi,28,Region 4,Negative,2020-12-06,3026,761299
MS,Mississippi,28,Region 4,Positive,2020-12-06,569,100197
MS,Mississippi,28,Region 4,Inconclusive,2020-12-06,18,3611
MS,Mississippi,28,Region 4,Positive,2020-12-07,778,100975
MS,Mississippi,28,Region 4,Negative,2020-12-07,3364,764663
MS,Mississippi,28,Region 4,Inconclusive,2020-12-07,7,3618
MS,Mississippi,28,Region 4,Positive,2020-12-08,902,101877
MS,Mississippi,28,Region 4,Negative,2020-12-08,4503,769166
MS,Mississippi,28,Region 4,Inconclusive,2020-12-08,43,3661
MS,Mississippi,28,Region 4,Positive,2020-12-09,1033,102910
MS,Mississippi,28,Region 4,Inconclusive,2020-12-09,27,3688
MS,Mississippi,28,Region 4,Negative,2020-12-09,5832,774998
MS,Mississippi,28,Region 4,Positive,2020-12-10,1030,103940
MS,Mississippi,28,Region 4,Negative,2020-12-10,5566,780564
MS,Mississippi,28,Region 4,Inconclusive,2020-12-10,30,3718
MS,Mississippi,28,Region 4,Positive,2020-12-11,985,104925
MS,Mississippi,28,Region 4,Inconclusive,2020-12-11,26,3744
MS,Mississippi,28,Region 4,Negative,2020-12-11,5200,785764
MS,Mississippi,28,Region 4,Inconclusive,2020-12-12,27,3771
MS,Mississippi,28,Region 4,Negative,2020-12-12,3687,789451
MS,Mississippi,28,Region 4,Positive,2020-12-12,563,105488
MS,Mississippi,28,Region 4,Negative,2020-12-13,2521,791972
MS,Mississippi,28,Region 4,Inconclusive,2020-12-13,18,3789
MS,Mississippi,28,Region 4,Positive,2020-12-13,502,105990
MS,Mississippi,28,Region 4,Negative,2020-12-14,3734,795706
MS,Mississippi,28,Region 4,Positive,2020-12-14,583,106573
MS,Mississippi,28,Region 4,Inconclusive,2020-12-14,9,3798
MS,Mississippi,28,Region 4,Positive,2020-12-15,868,107441
MS,Mississippi,28,Region 4,Negative,2020-12-15,4918,800624
MS,Mississippi,28,Region 4,Inconclusive,2020-12-15,17,3815
MS,Mississippi,28,Region 4,Negative,2020-12-16,5561,806185
MS,Mississippi,28,Region 4,Inconclusive,2020-12-16,18,3833
MS,Mississippi,28,Region 4,Positive,2020-12-16,1103,108544
MS,Mississippi,28,Region 4,Positive,2020-12-17,944,109488
MS,Mississippi,28,Region 4,Inconclusive,2020-12-17,24,3857
MS,Mississippi,28,Region 4,Negative,2020-12-17,5078,811263
MS,Mississippi,28,Region 4,Inconclusive,2020-12-18,12,3869
MS,Mississippi,28,Region 4,Negative,2020-12-18,4046,815309
MS,Mississippi,28,Region 4,Positive,2020-12-18,750,110238
MS,Mississippi,28,Region 4,Inconclusive,2020-12-19,14,3883
MS,Mississippi,28,Region 4,Positive,2020-12-19,503,110741
MS,Mississippi,28,Region 4,Negative,2020-12-19,3175,818484
MS,Mississippi,28,Region 4,Negative,2020-12-20,1831,820315
MS,Mississippi,28,Region 4,Inconclusive,2020-12-20,17,3900
MS,Mississippi,28,Region 4,Positive,2020-12-20,318,111059
MS,Mississippi,28,Region 4,Inconclusive,2020-12-21,10,3910
MS,Mississippi,28,Region 4,Positive,2020-12-21,527,111586
MS,Mississippi,28,Region 4,Negative,2020-12-21,2794,823109
MS,Mississippi,28,Region 4,Inconclusive,2020-12-22,15,3925
MS,Mississippi,28,Region 4,Positive,2020-12-22,754,112340
MS,Mississippi,28,Region 4,Negative,2020-12-22,4089,827198
MS,Mississippi,28,Region 4,Positive,2020-12-23,1141,113481
MS,Mississippi,28,Region 4,Negative,2020-12-23,5376,832574
MS,Mississippi,28,Region 4,Inconclusive,2020-12-23,14,3939
MS,Mississippi,28,Region 4,Negative,2020-12-24,4062,836636
MS,Mississippi,28,Region 4,Positive,2020-12-24,826,114307
MS,Mississippi,28,Region 4,Inconclusive,2020-12-24,16,3955
MS,Mississippi,28,Region 4,Positive,2020-12-25,321,114628
MS,Mississippi,28,Region 4,Negative,2020-12-25,2182,838818
MS,Mississippi,28,Region 4,Inconclusive,2020-12-25,13,3968
MS,Mississippi,28,Region 4,Positive,2020-12-26,398,115026
MS,Mississippi,28,Region 4,Inconclusive,2020-12-26,2,3970
MS,Mississippi,28,Region 4,Negative,2020-12-26,2104,840922
MS,Mississippi,28,Region 4,Positive,2020-12-27,576,115602
MS,Mississippi,28,Region 4,Negative,2020-12-27,2956,843878
MS,Mississippi,28,Region 4,Inconclusive,2020-12-27,8,3978
MS,Mississippi,28,Region 4,Negative,2020-12-28,2233,846111
MS,Mississippi,28,Region 4,Inconclusive,2020-12-28,13,3991
MS,Mississippi,28,Region 4,Positive,2020-12-28,535,116137
MS,Mississippi,28,Region 4,Negative,2020-12-29,4103,850214
MS,Mississippi,28,Region 4,Positive,2020-12-29,857,116994
MS,Mississippi,28,Region 4,Inconclusive,2020-12-29,11,4002
MS,Mississippi,28,Region 4,Inconclusive,2020-12-30,15,4017
MS,Mississippi,28,Region 4,Positive,2020-12-30,1296,118290
MS,Mississippi,28,Region 4,Negative,2020-12-30,5816,856030
MS,Mississippi,28,Region 4,Negative,2020-12-31,4440,860470
MS,Mississippi,28,Region 4,Positive,2020-12-31,1136,119426
MS,Mississippi,28,Region 4,Inconclusive,2020-12-31,19,4036
MS,Mississippi,28,Region 4,Negative,2021-01-01,3062,863532
MS,Mississippi,28,Region 4,Positive,2021-01-01,593,120019
MS,Mississippi,28,Region 4,Inconclusive,2021-01-01,8,4044
MS,Mississippi,28,Region 4,Negative,2021-01-02,2067,865599
MS,Mississippi,28,Region 4,Positive,2021-01-02,533,120552
MS,Mississippi,28,Region 4,Inconclusive,2021-01-02,5,4049
MS,Mississippi,28,Region 4,Positive,2021-01-03,392,120944
MS,Mississippi,28,Region 4,Inconclusive,2021-01-03,7,4056
MS,Mississippi,28,Region 4,Negative,2021-01-03,1663,867262
MS,Mississippi,28,Region 4,Positive,2021-01-04,740,121684
MS,Mississippi,28,Region 4,Negative,2021-01-04,3419,870681
MS,Mississippi,28,Region 4,Inconclusive,2021-01-04,17,4073
MS,Mississippi,28,Region 4,Inconclusive,2021-01-05,11,4084
MS,Mississippi,28,Region 4,Negative,2021-01-05,5248,875929
MS,Mississippi,28,Region 4,Positive,2021-01-05,1037,122721
MS,Mississippi,28,Region 4,Inconclusive,2021-01-06,18,4102
MS,Mississippi,28,Region 4,Negative,2021-01-06,6732,882661
MS,Mississippi,28,Region 4,Positive,2021-01-06,1267,123988
MS,Mississippi,28,Region 4,Positive,2021-01-07,1339,125327
MS,Mississippi,28,Region 4,Negative,2021-01-07,6885,889546
MS,Mississippi,28,Region 4,Inconclusive,2021-01-07,20,4122
MS,Mississippi,28,Region 4,Inconclusive,2021-01-08,20,4142
MS,Mississippi,28,Region 4,Negative,2021-01-08,8856,898402
MS,Mississippi,28,Region 4,Positive,2021-01-08,1494,126821
MS,Mississippi,28,Region 4,Negative,2021-01-09,3853,902255
MS,Mississippi,28,Region 4,Positive,2021-01-09,666,127487
MS,Mississippi,28,Region 4,Inconclusive,2021-01-09,13,4155
MS,Mississippi,28,Region 4,Inconclusive,2021-01-10,12,4167
MS,Mississippi,28,Region 4,Negative,2021-01-10,2457,904712
MS,Mississippi,28,Region 4,Positive,2021-01-10,549,128036
MS,Mississippi,28,Region 4,Inconclusive,2021-01-11,6,4173
MS,Mississippi,28,Region 4,Positive,2021-01-11,479,128515
MS,Mississippi,28,Region 4,Negative,2021-01-11,2731,907443
MS,Mississippi,28,Region 4,Positive,2021-01-12,466,128981
MS,Mississippi,28,Region 4,Negative,2021-01-12,2595,910038
MS,Mississippi,28,Region 4,Inconclusive,2021-01-12,10,4183
MS,Mississippi,28,Region 4,Positive,2021-01-13,506,129487
MS,Mississippi,28,Region 4,Inconclusive,2021-01-13,8,4191
MS,Mississippi,28,Region 4,Negative,2021-01-13,3444,913482
MS,Mississippi,28,Region 4,Negative,2021-01-14,4603,918085
MS,Mississippi,28,Region 4,Positive,2021-01-14,709,130196
MS,Mississippi,28,Region 4,Inconclusive,2021-01-14,8,4199
MS,Mississippi,28,Region 4,Negative,2021-01-15,4318,922403
MS,Mississippi,28,Region 4,Inconclusive,2021-01-15,7,4206
MS,Mississippi,28,Region 4,Positive,2021-01-15,710,130906
MS,Mississippi,28,Region 4,Positive,2021-01-16,623,131529
MS,Mississippi,28,Region 4,Negative,2021-01-16,3597,926000
MS,Mississippi,28,Region 4,Inconclusive,2021-01-16,10,4216
MS,Mississippi,28,Region 4,Positive,2021-01-17,510,132039
MS,Mississippi,28,Region 4,Inconclusive,2021-01-17,9,4225
MS,Mississippi,28,Region 4,Negative,2021-01-17,2819,928819
MS,Mississippi,28,Region 4,Positive,2021-01-18,267,132306
MS,Mississippi,28,Region 4,Inconclusive,2021-01-18,9,4234
MS,Mississippi,28,Region 4,Negative,2021-01-18,1201,930020
MS,Mississippi,28,Region 4,Positive,2021-01-19,461,132767
MS,Mississippi,28,Region 4,Inconclusive,2021-01-19,20,4254
MS,Mississippi,28,Region 4,Negative,2021-01-19,2845,932865
MS,Mississippi,28,Region 4,Inconclusive,2021-01-20,10,4264
MS,Mississippi,28,Region 4,Positive,2021-01-20,673,133440
MS,Mississippi,28,Region 4,Negative,2021-01-20,4770,937635
MS,Mississippi,28,Region 4,Negative,2021-01-21,4909,942544
MS,Mississippi,28,Region 4,Inconclusive,2021-01-21,15,4279
MS,Mississippi,28,Region 4,Positive,2021-01-21,677,134117
MS,Mississippi,28,Region 4,Inconclusive,2021-01-22,20,4299
MS,Mississippi,28,Region 4,Negative,2021-01-22,4631,947175
MS,Mississippi,28,Region 4,Positive,2021-01-22,642,134759
MS,Mississippi,28,Region 4,Inconclusive,2021-01-23,9,4308
MS,Mississippi,28,Region 4,Positive,2021-01-23,470,135229
MS,Mississippi,28,Region 4,Negative,2021-01-23,3166,950341
MS,Mississippi,28,Region 4,Inconclusive,2021-01-24,13,4321
MS,Mississippi,28,Region 4,Negative,2021-01-24,3127,953468
MS,Mississippi,28,Region 4,Positive,2021-01-24,522,135751
MS,Mississippi,28,Region 4,Inconclusive,2021-01-25,7,4328
MS,Mississippi,28,Region 4,Negative,2021-01-25,1816,955284
MS,Mississippi,28,Region 4,Positive,2021-01-25,370,136121
MS,Mississippi,28,Region 4,Positive,2021-01-26,469,136590
MS,Mississippi,28,Region 4,Negative,2021-01-26,4239,959523
MS,Mississippi,28,Region 4,Inconclusive,2021-01-26,14,4342
MS,Mississippi,28,Region 4,Inconclusive,2021-01-27,12,4354
MS,Mississippi,28,Region 4,Negative,2021-01-27,5089,964612
MS,Mississippi,28,Region 4,Positive,2021-01-27,661,137251
MS,Mississippi,28,Region 4,Negative,2021-01-28,4820,969432
MS,Mississippi,28,Region 4,Positive,2021-01-28,578,137829
MS,Mississippi,28,Region 4,Inconclusive,2021-01-28,10,4364
MS,Mississippi,28,Region 4,Inconclusive,2021-01-29,13,4377
MS,Mississippi,28,Region 4,Negative,2021-01-29,4185,973617
MS,Mississippi,28,Region 4,Positive,2021-01-29,530,138359
MS,Mississippi,28,Region 4,Inconclusive,2021-01-30,10,4387
MS,Mississippi,28,Region 4,Negative,2021-01-30,3673,977290
MS,Mississippi,28,Region 4,Positive,2021-01-30,468,138827
MS,Mississippi,28,Region 4,Inconclusive,2021-01-31,7,4394
MS,Mississippi,28,Region 4,Positive,2021-01-31,325,139152
MS,Mississippi,28,Region 4,Negative,2021-01-31,1962,979252
MS,Mississippi,28,Region 4,Negative,2021-02-01,1677,980929
MS,Mississippi,28,Region 4,Positive,2021-02-01,261,139413
MS,Mississippi,28,Region 4,Inconclusive,2021-02-01,4,4398
MS,Mississippi,28,Region 4,Positive,2021-02-02,400,139813
MS,Mississippi,28,Region 4,Negative,2021-02-02,3539,984468
MS,Mississippi,28,Region 4,Inconclusive,2021-02-02,9,4407
MS,Mississippi,28,Region 4,Negative,2021-02-03,5014,989482
MS,Mississippi,28,Region 4,Positive,2021-02-03,543,140356
MS,Mississippi,28,Region 4,Inconclusive,2021-02-03,11,4418
MS,Mississippi,28,Region 4,Positive,2021-02-04,471,140827
MS,Mississippi,28,Region 4,Inconclusive,2021-02-04,9,4427
MS,Mississippi,28,Region 4,Negative,2021-02-04,4049,993531
MS,Mississippi,28,Region 4,Positive,2021-02-05,336,141163
MS,Mississippi,28,Region 4,Negative,2021-02-05,2758,996289
MS,Mississippi,28,Region 4,Inconclusive,2021-02-05,4,4431
MO,Missouri,29,Region 7,Negative,2020-03-02,4,4
MO,Missouri,29,Region 7,Negative,2020-03-03,0,4
MO,Missouri,29,Region 7,Negative,2020-03-04,2,6
MO,Missouri,29,Region 7,Negative,2020-03-05,6,12
MO,Missouri,29,Region 7,Negative,2020-03-06,12,24
MO,Missouri,29,Region 7,Positive,2020-03-07,4,4
MO,Missouri,29,Region 7,Negative,2020-03-07,21,45
MO,Missouri,29,Region 7,Positive,2020-03-08,0,4
MO,Missouri,29,Region 7,Negative,2020-03-08,11,56
MO,Missouri,29,Region 7,Negative,2020-03-09,8,64
MO,Missouri,29,Region 7,Positive,2020-03-09,0,4
MO,Missouri,29,Region 7,Negative,2020-03-10,21,85
MO,Missouri,29,Region 7,Positive,2020-03-10,0,4
MO,Missouri,29,Region 7,Positive,2020-03-11,0,4
MO,Missouri,29,Region 7,Negative,2020-03-11,23,108
MO,Missouri,29,Region 7,Positive,2020-03-12,1,5
MO,Missouri,29,Region 7,Negative,2020-03-12,15,123
MO,Missouri,29,Region 7,Positive,2020-03-13,3,8
MO,Missouri,29,Region 7,Negative,2020-03-13,38,161
MO,Missouri,29,Region 7,Positive,2020-03-14,1,9
MO,Missouri,29,Region 7,Negative,2020-03-14,48,209
MO,Missouri,29,Region 7,Positive,2020-03-15,0,9
MO,Missouri,29,Region 7,Negative,2020-03-15,66,275
MO,Missouri,29,Region 7,Inconclusive,2020-03-16,1,1
MO,Missouri,29,Region 7,Positive,2020-03-16,2,11
MO,Missouri,29,Region 7,Negative,2020-03-16,114,389
MO,Missouri,29,Region 7,Positive,2020-03-17,6,17
MO,Missouri,29,Region 7,Negative,2020-03-17,106,495
MO,Missouri,29,Region 7,Inconclusive,2020-03-17,0,1
MO,Missouri,29,Region 7,Inconclusive,2020-03-18,0,1
MO,Missouri,29,Region 7,Positive,2020-03-18,11,28
MO,Missouri,29,Region 7,Negative,2020-03-18,110,605
MO,Missouri,29,Region 7,Positive,2020-03-19,8,36
MO,Missouri,29,Region 7,Negative,2020-03-19,156,761
MO,Missouri,29,Region 7,Inconclusive,2020-03-19,0,1
MO,Missouri,29,Region 7,Positive,2020-03-20,29,65
MO,Missouri,29,Region 7,Negative,2020-03-20,525,1286
MO,Missouri,29,Region 7,Inconclusive,2020-03-20,0,1
MO,Missouri,29,Region 7,Negative,2020-03-21,668,1954
MO,Missouri,29,Region 7,Inconclusive,2020-03-21,0,1
MO,Missouri,29,Region 7,Positive,2020-03-21,53,118
MO,Missouri,29,Region 7,Negative,2020-03-22,426,2380
MO,Missouri,29,Region 7,Positive,2020-03-22,40,158
MO,Missouri,29,Region 7,Inconclusive,2020-03-22,0,1
MO,Missouri,29,Region 7,Inconclusive,2020-03-23,0,1
MO,Missouri,29,Region 7,Positive,2020-03-23,103,261
MO,Missouri,29,Region 7,Negative,2020-03-23,662,3042
MO,Missouri,29,Region 7,Inconclusive,2020-03-24,0,1
MO,Missouri,29,Region 7,Positive,2020-03-24,31,292
MO,Missouri,29,Region 7,Negative,2020-03-24,520,3562
MO,Missouri,29,Region 7,Negative,2020-03-25,1230,4792
MO,Missouri,29,Region 7,Inconclusive,2020-03-25,0,1
MO,Missouri,29,Region 7,Positive,2020-03-25,125,417
MO,Missouri,29,Region 7,Inconclusive,2020-03-26,0,1
MO,Missouri,29,Region 7,Positive,2020-03-26,97,514
MO,Missouri,29,Region 7,Negative,2020-03-26,914,5706
MO,Missouri,29,Region 7,Negative,2020-03-27,1357,7063
MO,Missouri,29,Region 7,Inconclusive,2020-03-27,0,1
MO,Missouri,29,Region 7,Positive,2020-03-27,165,679
MO,Missouri,29,Region 7,Positive,2020-03-28,145,824
MO,Missouri,29,Region 7,Negative,2020-03-28,1255,8318
MO,Missouri,29,Region 7,Inconclusive,2020-03-28,0,1
MO,Missouri,29,Region 7,Negative,2020-03-29,1115,9433
MO,Missouri,29,Region 7,Inconclusive,2020-03-29,0,1
MO,Missouri,29,Region 7,Positive,2020-03-29,133,957
MO,Missouri,29,Region 7,Inconclusive,2020-03-30,0,1
MO,Missouri,29,Region 7,Positive,2020-03-30,144,1101
MO,Missouri,29,Region 7,Negative,2020-03-30,905,10338
MO,Missouri,29,Region 7,Positive,2020-03-31,122,1223
MO,Missouri,29,Region 7,Negative,2020-03-31,1106,11444
MO,Missouri,29,Region 7,Inconclusive,2020-03-31,1,2
MO,Missouri,29,Region 7,Inconclusive,2020-04-01,0,2
MO,Missouri,29,Region 7,Positive,2020-04-01,80,1303
MO,Missouri,29,Region 7,Negative,2020-04-01,538,11982
MO,Missouri,29,Region 7,Positive,2020-04-02,110,1413
MO,Missouri,29,Region 7,Inconclusive,2020-04-02,0,2
MO,Missouri,29,Region 7,Negative,2020-04-02,779,12761
MO,Missouri,29,Region 7,Negative,2020-04-03,1197,13958
MO,Missouri,29,Region 7,Positive,2020-04-03,153,1566
MO,Missouri,29,Region 7,Inconclusive,2020-04-03,1,3
MO,Missouri,29,Region 7,Negative,2020-04-04,1207,15165
MO,Missouri,29,Region 7,Positive,2020-04-04,132,1698
MO,Missouri,29,Region 7,Inconclusive,2020-04-04,0,3
MO,Missouri,29,Region 7,Positive,2020-04-05,267,1965
MO,Missouri,29,Region 7,Negative,2020-04-05,1714,16879
MO,Missouri,29,Region 7,Inconclusive,2020-04-05,3,6
MO,Missouri,29,Region 7,Negative,2020-04-06,863,17742
MO,Missouri,29,Region 7,Inconclusive,2020-04-06,0,6
MO,Missouri,29,Region 7,Positive,2020-04-06,148,2113
MO,Missouri,29,Region 7,Negative,2020-04-07,1146,18888
MO,Missouri,29,Region 7,Positive,2020-04-07,144,2257
MO,Missouri,29,Region 7,Inconclusive,2020-04-07,1,7
MO,Missouri,29,Region 7,Positive,2020-04-08,228,2485
MO,Missouri,29,Region 7,Negative,2020-04-08,1428,20316
MO,Missouri,29,Region 7,Inconclusive,2020-04-08,2,9
MO,Missouri,29,Region 7,Positive,2020-04-09,184,2669
MO,Missouri,29,Region 7,Negative,2020-04-09,1290,21606
MO,Missouri,29,Region 7,Inconclusive,2020-04-09,1,10
MO,Missouri,29,Region 7,Negative,2020-04-10,6721,28327
MO,Missouri,29,Region 7,Inconclusive,2020-04-10,1,11
MO,Missouri,29,Region 7,Positive,2020-04-10,1401,4070
MO,Missouri,29,Region 7,Inconclusive,2020-04-11,0,11
MO,Missouri,29,Region 7,Positive,2020-04-11,302,4372
MO,Missouri,29,Region 7,Negative,2020-04-11,4884,33211
MO,Missouri,29,Region 7,Inconclusive,2020-04-12,1,12
MO,Missouri,29,Region 7,Negative,2020-04-12,1589,34800
MO,Missouri,29,Region 7,Positive,2020-04-12,157,4529
MO,Missouri,29,Region 7,Negative,2020-04-13,1060,35860
MO,Missouri,29,Region 7,Positive,2020-04-13,115,4644
MO,Missouri,29,Region 7,Inconclusive,2020-04-13,0,12
MO,Missouri,29,Region 7,Negative,2020-04-14,1444,37304
MO,Missouri,29,Region 7,Positive,2020-04-14,237,4881
MO,Missouri,29,Region 7,Inconclusive,2020-04-14,1,13
MO,Missouri,29,Region 7,Inconclusive,2020-04-15,0,13
MO,Missouri,29,Region 7,Positive,2020-04-15,196,5077
MO,Missouri,29,Region 7,Negative,2020-04-15,1503,38807
MO,Missouri,29,Region 7,Positive,2020-04-16,193,5270
MO,Missouri,29,Region 7,Negative,2020-04-16,1411,40218
MO,Missouri,29,Region 7,Inconclusive,2020-04-16,2,15
MO,Missouri,29,Region 7,Inconclusive,2020-04-17,3,18
MO,Missouri,29,Region 7,Positive,2020-04-17,200,5470
MO,Missouri,29,Region 7,Negative,2020-04-17,1412,41630
MO,Missouri,29,Region 7,Positive,2020-04-18,136,5606
MO,Missouri,29,Region 7,Negative,2020-04-18,1277,42907
MO,Missouri,29,Region 7,Inconclusive,2020-04-18,2,20
MO,Missouri,29,Region 7,Inconclusive,2020-04-19,5,25
MO,Missouri,29,Region 7,Positive,2020-04-19,117,5723
MO,Missouri,29,Region 7,Negative,2020-04-19,697,43604
MO,Missouri,29,Region 7,Negative,2020-04-20,983,44587
MO,Missouri,29,Region 7,Positive,2020-04-20,161,5884
MO,Missouri,29,Region 7,Inconclusive,2020-04-20,3,28
MO,Missouri,29,Region 7,Positive,2020-04-21,199,6083
MO,Missouri,29,Region 7,Negative,2020-04-21,1551,46138
MO,Missouri,29,Region 7,Inconclusive,2020-04-21,1,29
MO,Missouri,29,Region 7,Negative,2020-04-22,1627,47765
MO,Missouri,29,Region 7,Inconclusive,2020-04-22,6,35
MO,Missouri,29,Region 7,Positive,2020-04-22,207,6290
MO,Missouri,29,Region 7,Negative,2020-04-23,1859,49624
MO,Missouri,29,Region 7,Positive,2020-04-23,207,6497
MO,Missouri,29,Region 7,Inconclusive,2020-04-23,5,40
MO,Missouri,29,Region 7,Positive,2020-04-24,198,6695
MO,Missouri,29,Region 7,Negative,2020-04-24,1747,51371
MO,Missouri,29,Region 7,Inconclusive,2020-04-24,4,44
MO,Missouri,29,Region 7,Inconclusive,2020-04-25,4,48
MO,Missouri,29,Region 7,Positive,2020-04-25,150,6845
MO,Missouri,29,Region 7,Negative,2020-04-25,1767,53138
MO,Missouri,29,Region 7,Negative,2020-04-26,932,54070
MO,Missouri,29,Region 7,Inconclusive,2020-04-26,2,50
MO,Missouri,29,Region 7,Positive,2020-04-26,138,6983
MO,Missouri,29,Region 7,Inconclusive,2020-04-27,0,50
MO,Missouri,29,Region 7,Positive,2020-04-27,115,7098
MO,Missouri,29,Region 7,Negative,2020-04-27,1230,55300
MO,Missouri,29,Region 7,Inconclusive,2020-04-28,0,50
MO,Missouri,29,Region 7,Negative,2020-04-28,1936,57236
MO,Missouri,29,Region 7,Positive,2020-04-28,172,7270
MO,Missouri,29,Region 7,Positive,2020-04-29,208,7478
MO,Missouri,29,Region 7,Negative,2020-04-29,2881,60117
MO,Missouri,29,Region 7,Inconclusive,2020-04-29,6,56
MO,Missouri,29,Region 7,Negative,2020-04-30,3207,63324
MO,Missouri,29,Region 7,Inconclusive,2020-04-30,5,61
MO,Missouri,29,Region 7,Positive,2020-04-30,201,7679
MO,Missouri,29,Region 7,Inconclusive,2020-05-01,2,63
