state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
VA,Virginia,51,Region 3,Positive,2020-08-23,1451,197966
VA,Virginia,51,Region 3,Positive,2020-08-22,1529,196515
VA,Virginia,51,Region 3,Positive,2020-08-21,1626,194986
VA,Virginia,51,Region 3,Positive,2020-08-20,1687,193360
VA,Virginia,51,Region 3,Positive,2020-08-19,1771,191673
VA,Virginia,51,Region 3,Positive,2020-08-18,1022,189902
VA,Virginia,51,Region 3,Positive,2020-08-17,1213,188880
VA,Virginia,51,Region 3,Positive,2020-08-16,1114,187667
VA,Virginia,51,Region 3,Positive,2020-08-15,1170,186553
VA,Virginia,51,Region 3,Positive,2020-08-14,1715,185383
VA,Virginia,51,Region 3,Positive,2020-08-13,1524,183668
VA,Virginia,51,Region 3,Positive,2020-08-12,1687,182144
VA,Virginia,51,Region 3,Positive,2020-08-11,1165,180457
VA,Virginia,51,Region 3,Positive,2020-08-10,1004,179292
VA,Virginia,51,Region 3,Positive,2020-08-09,1467,178288
VA,Virginia,51,Region 3,Positive,2020-08-08,1364,176821
VA,Virginia,51,Region 3,Positive,2020-08-07,2016,175457
VA,Virginia,51,Region 3,Positive,2020-08-06,1685,173441
VA,Virginia,51,Region 3,Positive,2020-08-05,1739,171756
VA,Virginia,51,Region 3,Positive,2020-08-04,974,170017
VA,Virginia,51,Region 3,Positive,2020-08-03,1319,169043
VA,Virginia,51,Region 3,Positive,2020-08-02,1434,167724
VA,Virginia,51,Region 3,Positive,2020-08-01,1378,166290
VA,Virginia,51,Region 3,Positive,2020-07-31,1868,164912
VA,Virginia,51,Region 3,Positive,2020-07-30,1683,163044
VA,Virginia,51,Region 3,Positive,2020-07-29,1989,161361
VA,Virginia,51,Region 3,Positive,2020-07-28,1400,159372
VA,Virginia,51,Region 3,Positive,2020-07-27,1377,157972
VA,Virginia,51,Region 3,Positive,2020-07-26,1606,156595
VA,Virginia,51,Region 3,Positive,2020-07-25,1715,154989
VA,Virginia,51,Region 3,Positive,2020-07-24,2260,153274
VA,Virginia,51,Region 3,Positive,2020-07-23,1971,151014
VA,Virginia,51,Region 3,Positive,2020-07-22,1917,149043
VA,Virginia,51,Region 3,Positive,2020-07-21,2110,147126
VA,Virginia,51,Region 3,Positive,2020-07-20,1631,145016
VA,Virginia,51,Region 3,Positive,2020-07-19,1771,143385
VA,Virginia,51,Region 3,Positive,2020-07-18,1895,141614
VA,Virginia,51,Region 3,Positive,2020-07-17,2486,139719
VA,Virginia,51,Region 3,Positive,2020-07-16,1798,137233
VA,Virginia,51,Region 3,Positive,2020-07-15,1778,135435
VA,Virginia,51,Region 3,Positive,2020-07-14,1664,133657
VA,Virginia,51,Region 3,Positive,2020-07-13,1900,131993
VA,Virginia,51,Region 3,Positive,2020-07-12,1524,130093
VA,Virginia,51,Region 3,Positive,2020-07-11,2059,128569
VA,Virginia,51,Region 3,Positive,2020-07-10,1894,126510
VA,Virginia,51,Region 3,Positive,2020-07-09,1621,124616
VA,Virginia,51,Region 3,Positive,2020-07-08,1918,122995
VA,Virginia,51,Region 3,Positive,2020-07-07,1482,121077
VA,Virginia,51,Region 3,Positive,2020-07-06,982,119595
VA,Virginia,51,Region 3,Positive,2020-07-05,1041,118613
VA,Virginia,51,Region 3,Positive,2020-07-04,896,117572
VA,Virginia,51,Region 3,Positive,2020-07-03,1201,116676
VA,Virginia,51,Region 3,Positive,2020-07-02,1341,115475
VA,Virginia,51,Region 3,Positive,2020-07-01,1234,114134
VA,Virginia,51,Region 3,Positive,2020-06-30,1151,112900
VA,Virginia,51,Region 3,Positive,2020-06-29,905,111749
VA,Virginia,51,Region 3,Positive,2020-06-28,972,110844
VA,Virginia,51,Region 3,Positive,2020-06-27,992,109872
VA,Virginia,51,Region 3,Positive,2020-06-26,1044,108880
VA,Virginia,51,Region 3,Positive,2020-06-25,1315,107836
VA,Virginia,51,Region 3,Positive,2020-06-24,1171,106521
VA,Virginia,51,Region 3,Positive,2020-06-23,548,105350
VA,Virginia,51,Region 3,Positive,2020-06-22,531,104802
VA,Virginia,51,Region 3,Positive,2020-06-21,719,104271
VA,Virginia,51,Region 3,Positive,2020-06-20,1102,103552
VA,Virginia,51,Region 3,Positive,2020-06-19,966,102450
VA,Virginia,51,Region 3,Positive,2020-06-18,1174,101484
VA,Virginia,51,Region 3,Positive,2020-06-17,1224,100310
VA,Virginia,51,Region 3,Positive,2020-06-16,1074,99086
VA,Virginia,51,Region 3,Positive,2020-06-15,886,98012
VA,Virginia,51,Region 3,Positive,2020-06-14,939,97126
VA,Virginia,51,Region 3,Positive,2020-06-13,1044,96187
VA,Virginia,51,Region 3,Positive,2020-06-12,1199,95143
VA,Virginia,51,Region 3,Positive,2020-06-11,1497,93944
VA,Virginia,51,Region 3,Positive,2020-06-10,1454,92447
VA,Virginia,51,Region 3,Positive,2020-06-09,1279,90993
VA,Virginia,51,Region 3,Positive,2020-06-08,1281,89714
VA,Virginia,51,Region 3,Positive,2020-06-07,1006,88433
VA,Virginia,51,Region 3,Positive,2020-06-06,1216,87427
VA,Virginia,51,Region 3,Positive,2020-06-05,1229,86211
VA,Virginia,51,Region 3,Positive,2020-06-04,1890,84982
VA,Virginia,51,Region 3,Positive,2020-06-03,2071,83092
VA,Virginia,51,Region 3,Positive,2020-06-02,894,81021
VA,Virginia,51,Region 3,Positive,2020-06-01,1185,80127
VA,Virginia,51,Region 3,Positive,2020-05-31,893,78942
VA,Virginia,51,Region 3,Positive,2020-05-30,1555,78049
VA,Virginia,51,Region 3,Positive,2020-05-29,2356,76494
VA,Virginia,51,Region 3,Positive,2020-05-28,2943,74138
VA,Virginia,51,Region 3,Positive,2020-05-27,2089,71195
VA,Virginia,51,Region 3,Positive,2020-05-26,1795,69106
VA,Virginia,51,Region 3,Positive,2020-05-25,861,67311
VA,Virginia,51,Region 3,Positive,2020-05-24,1654,66450
VA,Virginia,51,Region 3,Positive,2020-05-23,1609,64796
VA,Virginia,51,Region 3,Positive,2020-05-22,3138,63187
VA,Virginia,51,Region 3,Positive,2020-05-21,2371,60049
VA,Virginia,51,Region 3,Positive,2020-05-20,1961,57678
VA,Virginia,51,Region 3,Positive,2020-05-19,947,55717
VA,Virginia,51,Region 3,Positive,2020-05-18,890,54770
VA,Virginia,51,Region 3,Positive,2020-05-17,1556,53880
VA,Virginia,51,Region 3,Positive,2020-05-16,1762,52324
VA,Virginia,51,Region 3,Positive,2020-05-15,1694,50562
VA,Virginia,51,Region 3,Positive,2020-05-14,1919,48868
VA,Virginia,51,Region 3,Positive,2020-05-13,2129,46949
VA,Virginia,51,Region 3,Positive,2020-05-12,1603,44820
VA,Virginia,51,Region 3,Positive,2020-05-11,1238,43217
VA,Virginia,51,Region 3,Positive,2020-05-10,1595,41979
VA,Virginia,51,Region 3,Positive,2020-05-09,1900,40384
VA,Virginia,51,Region 3,Positive,2020-05-08,1979,38484
VA,Virginia,51,Region 3,Positive,2020-05-07,1928,36505
VA,Virginia,51,Region 3,Positive,2020-05-06,1877,34577
VA,Virginia,51,Region 3,Positive,2020-05-05,1728,32700
VA,Virginia,51,Region 3,Positive,2020-05-04,885,30972
VA,Virginia,51,Region 3,Positive,2020-05-03,1571,30087
VA,Virginia,51,Region 3,Positive,2020-05-02,1633,28516
VA,Virginia,51,Region 3,Positive,2020-05-01,1944,26883
VA,Virginia,51,Region 3,Positive,2020-04-30,1500,24939
VA,Virginia,51,Region 3,Positive,2020-04-29,2007,23439
VA,Virginia,51,Region 3,Positive,2020-04-28,1385,21432
VA,Virginia,51,Region 3,Positive,2020-04-27,1006,20047
VA,Virginia,51,Region 3,Positive,2020-04-26,1301,19041
VA,Virginia,51,Region 3,Positive,2020-04-25,1351,17740
VA,Virginia,51,Region 3,Positive,2020-04-24,1368,16389
VA,Virginia,51,Region 3,Positive,2020-04-23,1093,15021
VA,Virginia,51,Region 3,Positive,2020-04-22,973,13928
VA,Virginia,51,Region 3,Positive,2020-04-21,655,12955
VA,Virginia,51,Region 3,Positive,2020-04-20,522,12300
VA,Virginia,51,Region 3,Positive,2020-04-19,603,11778
VA,Virginia,51,Region 3,Positive,2020-04-18,604,11175
VA,Virginia,51,Region 3,Positive,2020-04-17,654,10571
VA,Virginia,51,Region 3,Positive,2020-04-16,721,9917
VA,Virginia,51,Region 3,Positive,2020-04-15,629,9196
VA,Virginia,51,Region 3,Positive,2020-04-14,410,8567
VA,Virginia,51,Region 3,Positive,2020-04-13,411,8157
VA,Virginia,51,Region 3,Positive,2020-04-12,445,7746
VA,Virginia,51,Region 3,Positive,2020-04-11,473,7301
VA,Virginia,51,Region 3,Positive,2020-04-10,468,6828
VA,Virginia,51,Region 3,Positive,2020-04-09,574,6360
VA,Virginia,51,Region 3,Positive,2020-04-08,521,5786
VA,Virginia,51,Region 3,Positive,2020-04-07,445,5265
VA,Virginia,51,Region 3,Positive,2020-04-06,472,4820
VA,Virginia,51,Region 3,Positive,2020-04-05,548,4348
VA,Virginia,51,Region 3,Positive,2020-04-04,587,3800
VA,Virginia,51,Region 3,Positive,2020-04-03,354,3213
VA,Virginia,51,Region 3,Positive,2020-04-02,347,2859
VA,Virginia,51,Region 3,Positive,2020-04-01,377,2512
VA,Virginia,51,Region 3,Positive,2020-03-31,340,2135
VA,Virginia,51,Region 3,Positive,2020-03-30,271,1795
VA,Virginia,51,Region 3,Positive,2020-03-29,215,1524
VA,Virginia,51,Region 3,Positive,2020-03-28,221,1309
VA,Virginia,51,Region 3,Positive,2020-03-27,236,1088
VA,Virginia,51,Region 3,Positive,2020-03-26,179,852
VA,Virginia,51,Region 3,Positive,2020-03-25,141,673
VA,Virginia,51,Region 3,Positive,2020-03-24,120,532
VA,Virginia,51,Region 3,Positive,2020-03-23,84,412
VA,Virginia,51,Region 3,Positive,2020-03-22,26,328
VA,Virginia,51,Region 3,Positive,2020-03-21,68,302
VA,Virginia,51,Region 3,Positive,2020-03-20,59,234
VA,Virginia,51,Region 3,Positive,2020-03-19,105,175
VA,Virginia,51,Region 3,Positive,2020-03-18,17,70
VA,Virginia,51,Region 3,Positive,2020-03-17,18,53
VA,Virginia,51,Region 3,Positive,2020-03-16,14,35
VA,Virginia,51,Region 3,Positive,2020-03-15,10,21
VA,Virginia,51,Region 3,Positive,2020-03-14,4,11
VA,Virginia,51,Region 3,Positive,2020-03-13,4,7
VA,Virginia,51,Region 3,Positive,2020-03-12,0,3
VA,Virginia,51,Region 3,Positive,2020-03-11,2,3
VA,Virginia,51,Region 3,Positive,2020-03-10,0,1
VA,Virginia,51,Region 3,Positive,2020-03-09,0,1
VA,Virginia,51,Region 3,Positive,2020-03-08,0,1
VA,Virginia,51,Region 3,Positive,2020-03-07,0,1
VA,Virginia,51,Region 3,Positive,2020-03-06,0,1
VA,Virginia,51,Region 3,Positive,2020-03-05,0,1
VA,Virginia,51,Region 3,Positive,2020-03-04,0,1
VA,Virginia,51,Region 3,Positive,2020-03-03,1,1
WY,Wyoming,56,Region 8,Inconclusive,2020-09-29,0,150
WY,Wyoming,56,Region 8,Inconclusive,2020-09-28,1,150
WY,Wyoming,56,Region 8,Inconclusive,2020-09-27,0,149
WY,Wyoming,56,Region 8,Inconclusive,2020-09-26,0,149
WY,Wyoming,56,Region 8,Inconclusive,2020-09-25,0,149
WY,Wyoming,56,Region 8,Inconclusive,2020-09-24,0,149
WY,Wyoming,56,Region 8,Inconclusive,2020-09-23,2,149
WY,Wyoming,56,Region 8,Inconclusive,2020-09-22,1,147
WY,Wyoming,56,Region 8,Inconclusive,2020-09-21,0,146
WY,Wyoming,56,Region 8,Inconclusive,2020-09-20,1,146
WY,Wyoming,56,Region 8,Inconclusive,2020-09-19,2,145
WY,Wyoming,56,Region 8,Inconclusive,2020-09-18,1,143
WY,Wyoming,56,Region 8,Inconclusive,2020-09-17,0,142
WY,Wyoming,56,Region 8,Inconclusive,2020-09-16,0,142
WY,Wyoming,56,Region 8,Inconclusive,2020-09-15,0,142
WY,Wyoming,56,Region 8,Inconclusive,2020-09-14,0,142
WY,Wyoming,56,Region 8,Inconclusive,2020-09-13,0,142
WY,Wyoming,56,Region 8,Inconclusive,2020-09-12,11,142
WY,Wyoming,56,Region 8,Inconclusive,2020-09-11,2,131
WY,Wyoming,56,Region 8,Inconclusive,2020-09-10,1,129
WY,Wyoming,56,Region 8,Inconclusive,2020-09-09,8,128
WY,Wyoming,56,Region 8,Inconclusive,2020-09-08,0,120
WY,Wyoming,56,Region 8,Inconclusive,2020-09-07,0,120
WY,Wyoming,56,Region 8,Inconclusive,2020-09-06,0,120
WY,Wyoming,56,Region 8,Inconclusive,2020-09-05,1,120
WY,Wyoming,56,Region 8,Inconclusive,2020-09-04,0,119
WY,Wyoming,56,Region 8,Inconclusive,2020-09-03,0,119
WY,Wyoming,56,Region 8,Inconclusive,2020-09-02,0,119
WY,Wyoming,56,Region 8,Inconclusive,2020-09-01,0,119
WY,Wyoming,56,Region 8,Inconclusive,2020-08-31,0,119
WY,Wyoming,56,Region 8,Inconclusive,2020-08-30,0,119
WY,Wyoming,56,Region 8,Inconclusive,2020-08-29,1,119
WY,Wyoming,56,Region 8,Inconclusive,2020-08-28,0,118
WY,Wyoming,56,Region 8,Inconclusive,2020-08-27,0,118
WY,Wyoming,56,Region 8,Inconclusive,2020-08-26,5,118
WY,Wyoming,56,Region 8,Inconclusive,2020-08-25,3,113
WY,Wyoming,56,Region 8,Inconclusive,2020-08-24,0,110
WY,Wyoming,56,Region 8,Inconclusive,2020-08-23,2,110
WY,Wyoming,56,Region 8,Inconclusive,2020-08-22,0,108
WY,Wyoming,56,Region 8,Inconclusive,2020-08-21,2,108
WY,Wyoming,56,Region 8,Inconclusive,2020-08-20,0,106
WY,Wyoming,56,Region 8,Inconclusive,2020-08-19,0,106
WY,Wyoming,56,Region 8,Inconclusive,2020-08-18,17,106
WY,Wyoming,56,Region 8,Inconclusive,2020-08-17,2,89
WY,Wyoming,56,Region 8,Inconclusive,2020-08-16,0,87
WY,Wyoming,56,Region 8,Inconclusive,2020-08-15,0,87
WY,Wyoming,56,Region 8,Inconclusive,2020-08-14,0,87
WY,Wyoming,56,Region 8,Inconclusive,2020-08-13,0,87
WY,Wyoming,56,Region 8,Inconclusive,2020-08-12,1,87
WY,Wyoming,56,Region 8,Inconclusive,2020-08-11,0,86
WY,Wyoming,56,Region 8,Inconclusive,2020-08-10,1,86
WY,Wyoming,56,Region 8,Inconclusive,2020-08-09,0,85
WY,Wyoming,56,Region 8,Inconclusive,2020-08-08,0,85
WY,Wyoming,56,Region 8,Inconclusive,2020-08-07,0,85
WY,Wyoming,56,Region 8,Inconclusive,2020-08-06,0,85
WY,Wyoming,56,Region 8,Inconclusive,2020-08-05,0,85
WY,Wyoming,56,Region 8,Inconclusive,2020-08-04,1,85
WY,Wyoming,56,Region 8,Inconclusive,2020-08-03,1,84
WY,Wyoming,56,Region 8,Inconclusive,2020-08-02,0,83
WY,Wyoming,56,Region 8,Inconclusive,2020-08-01,0,83
WY,Wyoming,56,Region 8,Inconclusive,2020-07-31,3,83
WY,Wyoming,56,Region 8,Inconclusive,2020-07-30,0,80
WY,Wyoming,56,Region 8,Inconclusive,2020-07-29,5,80
WY,Wyoming,56,Region 8,Inconclusive,2020-07-28,0,75
WY,Wyoming,56,Region 8,Inconclusive,2020-07-27,0,75
WY,Wyoming,56,Region 8,Inconclusive,2020-07-26,1,75
WY,Wyoming,56,Region 8,Inconclusive,2020-07-25,3,74
WY,Wyoming,56,Region 8,Inconclusive,2020-07-24,2,71
WY,Wyoming,56,Region 8,Inconclusive,2020-07-23,1,69
WY,Wyoming,56,Region 8,Inconclusive,2020-07-22,0,68
WY,Wyoming,56,Region 8,Inconclusive,2020-07-21,1,68
WY,Wyoming,56,Region 8,Inconclusive,2020-07-20,0,67
WY,Wyoming,56,Region 8,Inconclusive,2020-07-19,0,67
WY,Wyoming,56,Region 8,Inconclusive,2020-07-18,2,67
WY,Wyoming,56,Region 8,Inconclusive,2020-07-17,0,65
WY,Wyoming,56,Region 8,Inconclusive,2020-07-16,0,65
WY,Wyoming,56,Region 8,Inconclusive,2020-07-15,5,65
WY,Wyoming,56,Region 8,Inconclusive,2020-07-14,0,60
WY,Wyoming,56,Region 8,Inconclusive,2020-07-13,0,60
WY,Wyoming,56,Region 8,Inconclusive,2020-07-12,0,60
WY,Wyoming,56,Region 8,Inconclusive,2020-07-11,4,60
WY,Wyoming,56,Region 8,Inconclusive,2020-07-10,0,56
WY,Wyoming,56,Region 8,Inconclusive,2020-07-09,1,56
WY,Wyoming,56,Region 8,Inconclusive,2020-07-08,2,55
WY,Wyoming,56,Region 8,Inconclusive,2020-07-07,3,53
WY,Wyoming,56,Region 8,Inconclusive,2020-07-06,-3,50
WY,Wyoming,56,Region 8,Inconclusive,2020-07-05,1,53
WY,Wyoming,56,Region 8,Inconclusive,2020-07-04,2,52
WY,Wyoming,56,Region 8,Inconclusive,2020-07-03,1,50
WY,Wyoming,56,Region 8,Inconclusive,2020-07-02,0,49
WY,Wyoming,56,Region 8,Inconclusive,2020-07-01,0,49
WY,Wyoming,56,Region 8,Inconclusive,2020-06-30,1,49
WY,Wyoming,56,Region 8,Inconclusive,2020-06-29,0,48
WY,Wyoming,56,Region 8,Inconclusive,2020-06-28,0,48
WY,Wyoming,56,Region 8,Inconclusive,2020-06-27,0,48
WY,Wyoming,56,Region 8,Inconclusive,2020-06-26,0,48
WY,Wyoming,56,Region 8,Inconclusive,2020-06-25,0,48
WY,Wyoming,56,Region 8,Inconclusive,2020-06-24,0,48
WY,Wyoming,56,Region 8,Inconclusive,2020-06-23,0,48
WY,Wyoming,56,Region 8,Inconclusive,2020-06-22,0,48
WY,Wyoming,56,Region 8,Inconclusive,2020-06-21,0,48
WY,Wyoming,56,Region 8,Inconclusive,2020-06-20,0,48
WY,Wyoming,56,Region 8,Inconclusive,2020-06-19,1,48
WY,Wyoming,56,Region 8,Inconclusive,2020-06-18,-3,47
WY,Wyoming,56,Region 8,Inconclusive,2020-06-17,0,50
WY,Wyoming,56,Region 8,Inconclusive,2020-06-16,0,50
WY,Wyoming,56,Region 8,Inconclusive,2020-06-15,0,50
WY,Wyoming,56,Region 8,Inconclusive,2020-06-14,0,50
WY,Wyoming,56,Region 8,Inconclusive,2020-06-13,0,50
WY,Wyoming,56,Region 8,Inconclusive,2020-06-12,0,50
WY,Wyoming,56,Region 8,Inconclusive,2020-06-11,0,50
WY,Wyoming,56,Region 8,Inconclusive,2020-06-10,0,50
WY,Wyoming,56,Region 8,Inconclusive,2020-06-09,0,50
WY,Wyoming,56,Region 8,Inconclusive,2020-06-08,0,50
WY,Wyoming,56,Region 8,Inconclusive,2020-06-07,0,50
WY,Wyoming,56,Region 8,Inconclusive,2020-06-06,0,50
WY,Wyoming,56,Region 8,Inconclusive,2020-06-05,3,50
WY,Wyoming,56,Region 8,Inconclusive,2020-06-04,1,47
WY,Wyoming,56,Region 8,Inconclusive,2020-06-03,0,46
WY,Wyoming,56,Region 8,Inconclusive,2020-06-02,1,46
WY,Wyoming,56,Region 8,Inconclusive,2020-06-01,1,45
WY,Wyoming,56,Region 8,Inconclusive,2020-05-31,0,44
WY,Wyoming,56,Region 8,Inconclusive,2020-05-30,0,44
WY,Wyoming,56,Region 8,Inconclusive,2020-05-29,0,44
WY,Wyoming,56,Region 8,Inconclusive,2020-05-28,1,44
WY,Wyoming,56,Region 8,Inconclusive,2020-05-27,0,43
WY,Wyoming,56,Region 8,Inconclusive,2020-05-26,4,43
WY,Wyoming,56,Region 8,Inconclusive,2020-05-25,0,39
WY,Wyoming,56,Region 8,Inconclusive,2020-05-24,0,39
WY,Wyoming,56,Region 8,Inconclusive,2020-05-23,0,39
WY,Wyoming,56,Region 8,Inconclusive,2020-05-22,0,39
WY,Wyoming,56,Region 8,Inconclusive,2020-05-21,1,39
WY,Wyoming,56,Region 8,Inconclusive,2020-05-20,6,38
WY,Wyoming,56,Region 8,Inconclusive,2020-05-19,-2,32
WY,Wyoming,56,Region 8,Inconclusive,2020-05-18,5,34
WY,Wyoming,56,Region 8,Inconclusive,2020-05-17,0,29
WY,Wyoming,56,Region 8,Inconclusive,2020-05-16,0,29
WY,Wyoming,56,Region 8,Inconclusive,2020-05-15,1,29
WY,Wyoming,56,Region 8,Inconclusive,2020-05-14,4,28
WY,Wyoming,56,Region 8,Inconclusive,2020-05-13,0,24
WY,Wyoming,56,Region 8,Inconclusive,2020-05-12,0,24
WY,Wyoming,56,Region 8,Inconclusive,2020-05-11,7,24
WY,Wyoming,56,Region 8,Inconclusive,2020-05-10,0,17
WY,Wyoming,56,Region 8,Inconclusive,2020-05-09,0,17
WY,Wyoming,56,Region 8,Inconclusive,2020-05-08,0,17
WY,Wyoming,56,Region 8,Inconclusive,2020-05-07,0,17
WY,Wyoming,56,Region 8,Inconclusive,2020-05-06,5,17
WY,Wyoming,56,Region 8,Inconclusive,2020-05-05,0,12
WY,Wyoming,56,Region 8,Inconclusive,2020-05-04,0,12
WY,Wyoming,56,Region 8,Inconclusive,2020-05-03,0,12
WY,Wyoming,56,Region 8,Inconclusive,2020-05-02,0,12
WY,Wyoming,56,Region 8,Inconclusive,2020-05-01,0,12
WY,Wyoming,56,Region 8,Inconclusive,2020-04-30,-2,12
WY,Wyoming,56,Region 8,Inconclusive,2020-04-29,0,14
WY,Wyoming,56,Region 8,Inconclusive,2020-04-28,1,14
WY,Wyoming,56,Region 8,Inconclusive,2020-04-27,2,13
WY,Wyoming,56,Region 8,Inconclusive,2020-04-26,0,11
WY,Wyoming,56,Region 8,Inconclusive,2020-04-25,0,11
WY,Wyoming,56,Region 8,Inconclusive,2020-04-24,0,11
WY,Wyoming,56,Region 8,Inconclusive,2020-04-23,1,11
WY,Wyoming,56,Region 8,Inconclusive,2020-04-22,0,10
WY,Wyoming,56,Region 8,Inconclusive,2020-04-21,4,10
WY,Wyoming,56,Region 8,Inconclusive,2020-04-20,0,6
WY,Wyoming,56,Region 8,Inconclusive,2020-04-19,0,6
WY,Wyoming,56,Region 8,Inconclusive,2020-04-18,0,6
WY,Wyoming,56,Region 8,Inconclusive,2020-04-17,0,6
WY,Wyoming,56,Region 8,Inconclusive,2020-04-16,0,6
WY,Wyoming,56,Region 8,Inconclusive,2020-04-15,0,6
WY,Wyoming,56,Region 8,Inconclusive,2020-04-14,0,6
WY,Wyoming,56,Region 8,Inconclusive,2020-04-13,1,6
WY,Wyoming,56,Region 8,Inconclusive,2020-04-12,0,5
WY,Wyoming,56,Region 8,Inconclusive,2020-04-11,0,5
WY,Wyoming,56,Region 8,Inconclusive,2020-04-10,2,5
WY,Wyoming,56,Region 8,Inconclusive,2020-04-09,0,3
WY,Wyoming,56,Region 8,Inconclusive,2020-04-08,0,3
WY,Wyoming,56,Region 8,Inconclusive,2020-04-07,3,3
WY,Wyoming,56,Region 8,Inconclusive,2020-04-06,0,0
WY,Wyoming,56,Region 8,Inconclusive,2020-04-05,0,0
WY,Wyoming,56,Region 8,Inconclusive,2020-04-04,0,0
WY,Wyoming,56,Region 8,Inconclusive,2020-04-03,0,0
WY,Wyoming,56,Region 8,Inconclusive,2020-04-02,0,0
WY,Wyoming,56,Region 8,Inconclusive,2020-04-01,0,0
WY,Wyoming,56,Region 8,Inconclusive,2020-03-31,0,0
WY,Wyoming,56,Region 8,Inconclusive,2020-03-30,0,0
WY,Wyoming,56,Region 8,Inconclusive,2020-03-29,0,0
WY,Wyoming,56,Region 8,Inconclusive,2020-03-28,0,0
WY,Wyoming,56,Region 8,Inconclusive,2020-03-27,0,0
WY,Wyoming,56,Region 8,Inconclusive,2020-03-26,0,0
WY,Wyoming,56,Region 8,Inconclusive,2020-03-25,0,0
WY,Wyoming,56,Region 8,Inconclusive,2020-03-24,0,0
WY,Wyoming,56,Region 8,Negative,2020-09-29,883,178090
WY,Wyoming,56,Region 8,Negative,2020-09-28,1448,177207
WY,Wyoming,56,Region 8,Negative,2020-09-27,332,175759
WY,Wyoming,56,Region 8,Negative,2020-09-26,2064,175427
WY,Wyoming,56,Region 8,Negative,2020-09-25,2118,173363
WY,Wyoming,56,Region 8,Negative,2020-09-24,1301,171245
WY,Wyoming,56,Region 8,Negative,2020-09-23,2301,169944
WY,Wyoming,56,Region 8,Negative,2020-09-22,3764,167643
WY,Wyoming,56,Region 8,Negative,2020-09-21,1044,163879
WY,Wyoming,56,Region 8,Negative,2020-09-20,240,162835
WY,Wyoming,56,Region 8,Negative,2020-09-19,1994,162595
WY,Wyoming,56,Region 8,Negative,2020-09-18,1698,160601
WY,Wyoming,56,Region 8,Negative,2020-09-17,2956,158903
WY,Wyoming,56,Region 8,Negative,2020-09-16,1444,155947
WY,Wyoming,56,Region 8,Negative,2020-09-15,2362,154503
WY,Wyoming,56,Region 8,Negative,2020-09-14,667,152141
WY,Wyoming,56,Region 8,Negative,2020-09-13,200,151474
WY,Wyoming,56,Region 8,Negative,2020-09-12,5697,151274
WY,Wyoming,56,Region 8,Negative,2020-09-11,1568,145577
WY,Wyoming,56,Region 8,Negative,2020-09-10,613,144009
WY,Wyoming,56,Region 8,Negative,2020-09-09,5880,143396
WY,Wyoming,56,Region 8,Negative,2020-09-08,1469,137516
WY,Wyoming,56,Region 8,Negative,2020-09-07,0,136047
WY,Wyoming,56,Region 8,Negative,2020-09-06,1375,136047
WY,Wyoming,56,Region 8,Negative,2020-09-05,3615,134672
WY,Wyoming,56,Region 8,Negative,2020-09-04,1480,131057
WY,Wyoming,56,Region 8,Negative,2020-09-03,1138,129577
WY,Wyoming,56,Region 8,Negative,2020-09-02,553,128439
WY,Wyoming,56,Region 8,Negative,2020-09-01,584,127886
WY,Wyoming,56,Region 8,Negative,2020-08-31,343,127302
WY,Wyoming,56,Region 8,Negative,2020-08-30,313,126959
WY,Wyoming,56,Region 8,Negative,2020-08-29,1159,126646
WY,Wyoming,56,Region 8,Negative,2020-08-28,1074,125487
WY,Wyoming,56,Region 8,Negative,2020-08-27,502,124413
WY,Wyoming,56,Region 8,Negative,2020-08-26,4503,123911
WY,Wyoming,56,Region 8,Negative,2020-08-25,6739,119408
WY,Wyoming,56,Region 8,Negative,2020-08-24,100,112669
WY,Wyoming,56,Region 8,Negative,2020-08-23,2751,112569
WY,Wyoming,56,Region 8,Negative,2020-08-22,0,109818
WY,Wyoming,56,Region 8,Negative,2020-08-21,1124,109818
WY,Wyoming,56,Region 8,Negative,2020-08-20,2230,108694
WY,Wyoming,56,Region 8,Negative,2020-08-19,974,106464
WY,Wyoming,56,Region 8,Negative,2020-08-18,2044,105490
WY,Wyoming,56,Region 8,Negative,2020-08-17,1451,103446
WY,Wyoming,56,Region 8,Negative,2020-08-16,0,101995
WY,Wyoming,56,Region 8,Negative,2020-08-15,0,101995
WY,Wyoming,56,Region 8,Negative,2020-08-14,560,101995
WY,Wyoming,56,Region 8,Negative,2020-08-13,340,101435
WY,Wyoming,56,Region 8,Negative,2020-08-12,646,101095
WY,Wyoming,56,Region 8,Negative,2020-08-11,500,100449
WY,Wyoming,56,Region 8,Negative,2020-08-10,328,99949
WY,Wyoming,56,Region 8,Negative,2020-08-09,555,99621
WY,Wyoming,56,Region 8,Negative,2020-08-08,806,99066
WY,Wyoming,56,Region 8,Negative,2020-08-07,1067,98260
WY,Wyoming,56,Region 8,Negative,2020-08-06,879,97193
WY,Wyoming,56,Region 8,Negative,2020-08-05,554,96314
WY,Wyoming,56,Region 8,Negative,2020-08-04,667,95760
WY,Wyoming,56,Region 8,Negative,2020-08-03,434,95093
WY,Wyoming,56,Region 8,Negative,2020-08-02,363,94659
WY,Wyoming,56,Region 8,Negative,2020-08-01,892,94296
WY,Wyoming,56,Region 8,Negative,2020-07-31,839,93404
WY,Wyoming,56,Region 8,Negative,2020-07-30,1114,92565
