state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NV,Nevada,32,Region 9,Positive,2020-10-22,1227,129697
NV,Nevada,32,Region 9,Inconclusive,2020-10-22,8,1542
NV,Nevada,32,Region 9,Negative,2020-10-23,9617,1180464
NV,Nevada,32,Region 9,Positive,2020-10-23,1109,130806
NV,Nevada,32,Region 9,Inconclusive,2020-10-23,22,1564
NV,Nevada,32,Region 9,Positive,2020-10-24,862,131668
NV,Nevada,32,Region 9,Inconclusive,2020-10-24,6,1570
NV,Nevada,32,Region 9,Negative,2020-10-24,8203,1188667
NV,Nevada,32,Region 9,Positive,2020-10-25,1042,132710
NV,Nevada,32,Region 9,Inconclusive,2020-10-25,4,1574
NV,Nevada,32,Region 9,Negative,2020-10-25,6491,1195158
NV,Nevada,32,Region 9,Inconclusive,2020-10-26,6,1580
NV,Nevada,32,Region 9,Negative,2020-10-26,5679,1200837
NV,Nevada,32,Region 9,Positive,2020-10-26,812,133522
NV,Nevada,32,Region 9,Inconclusive,2020-10-27,4,1584
NV,Nevada,32,Region 9,Positive,2020-10-27,1277,134799
NV,Nevada,32,Region 9,Negative,2020-10-27,7948,1208785
NV,Nevada,32,Region 9,Positive,2020-10-28,1630,136429
NV,Nevada,32,Region 9,Inconclusive,2020-10-28,6,1590
NV,Nevada,32,Region 9,Negative,2020-10-28,11978,1220763
NV,Nevada,32,Region 9,Negative,2020-10-29,9321,1230084
NV,Nevada,32,Region 9,Positive,2020-10-29,1396,137825
NV,Nevada,32,Region 9,Inconclusive,2020-10-29,7,1597
NV,Nevada,32,Region 9,Inconclusive,2020-10-30,6,1603
NV,Nevada,32,Region 9,Negative,2020-10-30,8915,1238999
NV,Nevada,32,Region 9,Positive,2020-10-30,1497,139322
NV,Nevada,32,Region 9,Inconclusive,2020-10-31,11,1614
NV,Nevada,32,Region 9,Negative,2020-10-31,7461,1246460
NV,Nevada,32,Region 9,Positive,2020-10-31,1198,140520
NV,Nevada,32,Region 9,Positive,2020-11-01,991,141511
NV,Nevada,32,Region 9,Inconclusive,2020-11-01,4,1618
NV,Nevada,32,Region 9,Negative,2020-11-01,7483,1253943
NV,Nevada,32,Region 9,Positive,2020-11-02,1306,142817
NV,Nevada,32,Region 9,Negative,2020-11-02,6627,1260570
NV,Nevada,32,Region 9,Inconclusive,2020-11-02,8,1626
NV,Nevada,32,Region 9,Positive,2020-11-03,1222,144039
NV,Nevada,32,Region 9,Inconclusive,2020-11-03,2,1628
NV,Nevada,32,Region 9,Negative,2020-11-03,7202,1267772
NV,Nevada,32,Region 9,Positive,2020-11-04,2183,146222
NV,Nevada,32,Region 9,Inconclusive,2020-11-04,6,1634
NV,Nevada,32,Region 9,Negative,2020-11-04,12068,1279840
NV,Nevada,32,Region 9,Negative,2020-11-05,13036,1292876
NV,Nevada,32,Region 9,Inconclusive,2020-11-05,13,1647
NV,Nevada,32,Region 9,Positive,2020-11-05,2515,148737
NV,Nevada,32,Region 9,Negative,2020-11-06,8703,1301579
NV,Nevada,32,Region 9,Positive,2020-11-06,1733,150470
NV,Nevada,32,Region 9,Inconclusive,2020-11-06,7,1654
NV,Nevada,32,Region 9,Negative,2020-11-07,9121,1310700
NV,Nevada,32,Region 9,Positive,2020-11-07,1611,152081
NV,Nevada,32,Region 9,Inconclusive,2020-11-07,11,1665
NV,Nevada,32,Region 9,Inconclusive,2020-11-08,5,1670
NV,Nevada,32,Region 9,Negative,2020-11-08,6507,1317207
NV,Nevada,32,Region 9,Positive,2020-11-08,1403,153484
NV,Nevada,32,Region 9,Inconclusive,2020-11-09,12,1682
NV,Nevada,32,Region 9,Negative,2020-11-09,7721,1324928
NV,Nevada,32,Region 9,Positive,2020-11-09,1674,155158
NV,Nevada,32,Region 9,Inconclusive,2020-11-10,15,1697
NV,Nevada,32,Region 9,Positive,2020-11-10,2179,157337
NV,Nevada,32,Region 9,Negative,2020-11-10,11417,1336345
NV,Nevada,32,Region 9,Negative,2020-11-11,10658,1347003
NV,Nevada,32,Region 9,Inconclusive,2020-11-11,18,1715
NV,Nevada,32,Region 9,Positive,2020-11-11,2471,159808
NV,Nevada,32,Region 9,Inconclusive,2020-11-12,12,1727
NV,Nevada,32,Region 9,Negative,2020-11-12,11644,1358647
NV,Nevada,32,Region 9,Positive,2020-11-12,3109,162917
NV,Nevada,32,Region 9,Inconclusive,2020-11-13,12,1739
NV,Nevada,32,Region 9,Positive,2020-11-13,1943,164860
NV,Nevada,32,Region 9,Negative,2020-11-13,10148,1368795
NV,Nevada,32,Region 9,Negative,2020-11-14,12654,1381449
NV,Nevada,32,Region 9,Positive,2020-11-14,2214,167074
NV,Nevada,32,Region 9,Inconclusive,2020-11-14,33,1772
NV,Nevada,32,Region 9,Negative,2020-11-15,7629,1389078
NV,Nevada,32,Region 9,Positive,2020-11-15,1765,168839
NV,Nevada,32,Region 9,Inconclusive,2020-11-15,8,1780
NV,Nevada,32,Region 9,Inconclusive,2020-11-16,10,1790
NV,Nevada,32,Region 9,Positive,2020-11-16,3318,172157
NV,Nevada,32,Region 9,Negative,2020-11-16,16721,1405799
NV,Nevada,32,Region 9,Positive,2020-11-17,3021,175178
NV,Nevada,32,Region 9,Inconclusive,2020-11-17,6,1796
NV,Nevada,32,Region 9,Negative,2020-11-17,16029,1421828
NV,Nevada,32,Region 9,Positive,2020-11-18,2674,177852
NV,Nevada,32,Region 9,Negative,2020-11-18,13525,1435353
NV,Nevada,32,Region 9,Inconclusive,2020-11-18,22,1818
NV,Nevada,32,Region 9,Inconclusive,2020-11-19,33,1851
NV,Nevada,32,Region 9,Negative,2020-11-19,13629,1448982
NV,Nevada,32,Region 9,Positive,2020-11-19,3074,180926
NV,Nevada,32,Region 9,Negative,2020-11-20,14870,1463852
NV,Nevada,32,Region 9,Positive,2020-11-20,3129,184055
NV,Nevada,32,Region 9,Inconclusive,2020-11-20,20,1871
NV,Nevada,32,Region 9,Negative,2020-11-21,14796,1478648
NV,Nevada,32,Region 9,Inconclusive,2020-11-21,33,1904
NV,Nevada,32,Region 9,Positive,2020-11-21,3237,187292
NV,Nevada,32,Region 9,Negative,2020-11-22,13577,1492225
NV,Nevada,32,Region 9,Positive,2020-11-22,2806,190098
NV,Nevada,32,Region 9,Inconclusive,2020-11-22,15,1919
NV,Nevada,32,Region 9,Negative,2020-11-23,13141,1505366
NV,Nevada,32,Region 9,Positive,2020-11-23,2912,193010
NV,Nevada,32,Region 9,Inconclusive,2020-11-23,11,1930
NV,Nevada,32,Region 9,Negative,2020-11-24,12454,1517820
NV,Nevada,32,Region 9,Positive,2020-11-24,2725,195735
NV,Nevada,32,Region 9,Inconclusive,2020-11-24,14,1944
NV,Nevada,32,Region 9,Negative,2020-11-25,14067,1531887
NV,Nevada,32,Region 9,Positive,2020-11-25,3232,198967
NV,Nevada,32,Region 9,Inconclusive,2020-11-25,17,1961
NV,Nevada,32,Region 9,Positive,2020-11-26,3202,202169
NV,Nevada,32,Region 9,Inconclusive,2020-11-26,8,1969
NV,Nevada,32,Region 9,Negative,2020-11-26,12185,1544072
NV,Nevada,32,Region 9,Inconclusive,2020-11-27,10,1979
NV,Nevada,32,Region 9,Negative,2020-11-27,8064,1552136
NV,Nevada,32,Region 9,Positive,2020-11-27,2004,204173
NV,Nevada,32,Region 9,Inconclusive,2020-11-28,16,1995
NV,Nevada,32,Region 9,Negative,2020-11-28,6892,1559028
NV,Nevada,32,Region 9,Positive,2020-11-28,2356,206529
NV,Nevada,32,Region 9,Negative,2020-11-29,10510,1569538
NV,Nevada,32,Region 9,Inconclusive,2020-11-29,15,2010
NV,Nevada,32,Region 9,Positive,2020-11-29,3164,209693
NV,Nevada,32,Region 9,Positive,2020-11-30,2308,212001
NV,Nevada,32,Region 9,Negative,2020-11-30,7377,1576915
NV,Nevada,32,Region 9,Inconclusive,2020-11-30,23,2033
NV,Nevada,32,Region 9,Positive,2020-12-01,3034,215035
NV,Nevada,32,Region 9,Negative,2020-12-01,10049,1586964
NV,Nevada,32,Region 9,Inconclusive,2020-12-01,19,2052
NV,Nevada,32,Region 9,Inconclusive,2020-12-02,7,2059
NV,Nevada,32,Region 9,Positive,2020-12-02,3849,218884
NV,Nevada,32,Region 9,Negative,2020-12-02,13562,1600526
NV,Nevada,32,Region 9,Positive,2020-12-03,3822,222706
NV,Nevada,32,Region 9,Inconclusive,2020-12-03,11,2070
NV,Nevada,32,Region 9,Negative,2020-12-03,12420,1612946
NV,Nevada,32,Region 9,Positive,2020-12-04,4003,226709
NV,Nevada,32,Region 9,Negative,2020-12-04,13308,1626254
NV,Nevada,32,Region 9,Inconclusive,2020-12-04,18,2088
NV,Nevada,32,Region 9,Positive,2020-12-05,3141,229850
NV,Nevada,32,Region 9,Inconclusive,2020-12-05,15,2103
NV,Nevada,32,Region 9,Negative,2020-12-05,11467,1637721
NV,Nevada,32,Region 9,Inconclusive,2020-12-06,19,2122
NV,Nevada,32,Region 9,Negative,2020-12-06,10929,1648650
NV,Nevada,32,Region 9,Positive,2020-12-06,3288,233138
NV,Nevada,32,Region 9,Negative,2020-12-07,10431,1659081
NV,Nevada,32,Region 9,Inconclusive,2020-12-07,11,2133
NV,Nevada,32,Region 9,Positive,2020-12-07,3095,236233
NV,Nevada,32,Region 9,Negative,2020-12-08,10178,1669259
NV,Nevada,32,Region 9,Positive,2020-12-08,2703,238936
NV,Nevada,32,Region 9,Inconclusive,2020-12-08,13,2146
NV,Nevada,32,Region 9,Negative,2020-12-09,11239,1680498
NV,Nevada,32,Region 9,Positive,2020-12-09,3049,241985
NV,Nevada,32,Region 9,Inconclusive,2020-12-09,11,2157
NV,Nevada,32,Region 9,Positive,2020-12-10,3566,245551
NV,Nevada,32,Region 9,Negative,2020-12-10,13566,1694064
NV,Nevada,32,Region 9,Inconclusive,2020-12-10,20,2177
NV,Nevada,32,Region 9,Inconclusive,2020-12-11,27,2204
NV,Nevada,32,Region 9,Negative,2020-12-11,14255,1708319
NV,Nevada,32,Region 9,Positive,2020-12-11,4095,249646
NV,Nevada,32,Region 9,Inconclusive,2020-12-12,25,2229
NV,Nevada,32,Region 9,Negative,2020-12-12,14104,1722423
NV,Nevada,32,Region 9,Positive,2020-12-12,3875,253521
NV,Nevada,32,Region 9,Inconclusive,2020-12-13,18,2247
NV,Nevada,32,Region 9,Negative,2020-12-13,9592,1732015
NV,Nevada,32,Region 9,Positive,2020-12-13,2781,256302
NV,Nevada,32,Region 9,Inconclusive,2020-12-14,13,2260
NV,Nevada,32,Region 9,Negative,2020-12-14,9973,1741988
NV,Nevada,32,Region 9,Positive,2020-12-14,3075,259377
NV,Nevada,32,Region 9,Inconclusive,2020-12-15,4,2264
NV,Nevada,32,Region 9,Positive,2020-12-15,2601,261978
NV,Nevada,32,Region 9,Negative,2020-12-15,15230,1757218
NV,Nevada,32,Region 9,Inconclusive,2020-12-16,22,2286
NV,Nevada,32,Region 9,Positive,2020-12-16,3241,265219
NV,Nevada,32,Region 9,Negative,2020-12-16,12622,1769840
NV,Nevada,32,Region 9,Inconclusive,2020-12-17,23,2309
NV,Nevada,32,Region 9,Negative,2020-12-17,13862,1783702
NV,Nevada,32,Region 9,Positive,2020-12-17,3277,268496
NV,Nevada,32,Region 9,Inconclusive,2020-12-18,13,2322
NV,Nevada,32,Region 9,Positive,2020-12-18,2711,271207
NV,Nevada,32,Region 9,Negative,2020-12-18,12847,1796549
NV,Nevada,32,Region 9,Positive,2020-12-19,3363,274570
NV,Nevada,32,Region 9,Inconclusive,2020-12-19,29,2351
NV,Nevada,32,Region 9,Negative,2020-12-19,12641,1809190
NV,Nevada,32,Region 9,Positive,2020-12-20,2435,277005
NV,Nevada,32,Region 9,Inconclusive,2020-12-20,4,2355
NV,Nevada,32,Region 9,Negative,2020-12-20,8423,1817613
NV,Nevada,32,Region 9,Inconclusive,2020-12-21,16,2371
NV,Nevada,32,Region 9,Negative,2020-12-21,11858,1829471
NV,Nevada,32,Region 9,Positive,2020-12-21,3180,280185
NV,Nevada,32,Region 9,Negative,2020-12-22,11011,1840482
NV,Nevada,32,Region 9,Positive,2020-12-22,2919,283104
NV,Nevada,32,Region 9,Inconclusive,2020-12-22,19,2390
NV,Nevada,32,Region 9,Negative,2020-12-23,13696,1854178
NV,Nevada,32,Region 9,Inconclusive,2020-12-23,18,2408
NV,Nevada,32,Region 9,Positive,2020-12-23,3593,286697
NV,Nevada,32,Region 9,Positive,2020-12-24,2863,289560
NV,Nevada,32,Region 9,Negative,2020-12-24,10728,1864906
NV,Nevada,32,Region 9,Inconclusive,2020-12-24,25,2433
NV,Nevada,32,Region 9,Negative,2020-12-25,8550,1873456
NV,Nevada,32,Region 9,Positive,2020-12-25,2222,291782
NV,Nevada,32,Region 9,Inconclusive,2020-12-25,14,2447
NV,Nevada,32,Region 9,Negative,2020-12-26,6134,1879590
NV,Nevada,32,Region 9,Positive,2020-12-26,1402,293184
NV,Nevada,32,Region 9,Inconclusive,2020-12-26,22,2469
NV,Nevada,32,Region 9,Positive,2020-12-27,1465,294649
NV,Nevada,32,Region 9,Inconclusive,2020-12-27,15,2484
NV,Nevada,32,Region 9,Negative,2020-12-27,4503,1884093
NV,Nevada,32,Region 9,Positive,2020-12-28,2557,297206
NV,Nevada,32,Region 9,Inconclusive,2020-12-28,9,2493
NV,Nevada,32,Region 9,Negative,2020-12-28,8227,1892320
NV,Nevada,32,Region 9,Inconclusive,2020-12-29,15,2508
NV,Nevada,32,Region 9,Negative,2020-12-29,8877,1901197
NV,Nevada,32,Region 9,Positive,2020-12-29,2943,300149
NV,Nevada,32,Region 9,Inconclusive,2020-12-30,45,2553
NV,Nevada,32,Region 9,Negative,2020-12-30,13066,1914263
NV,Nevada,32,Region 9,Positive,2020-12-30,3364,303513
NV,Nevada,32,Region 9,Positive,2020-12-31,3283,306796
NV,Nevada,32,Region 9,Negative,2020-12-31,11987,1926250
NV,Nevada,32,Region 9,Inconclusive,2020-12-31,28,2581
NV,Nevada,32,Region 9,Positive,2021-01-01,3033,309829
NV,Nevada,32,Region 9,Inconclusive,2021-01-01,26,2607
NV,Nevada,32,Region 9,Negative,2021-01-01,10504,1936754
NV,Nevada,32,Region 9,Negative,2021-01-02,6551,1943305
NV,Nevada,32,Region 9,Inconclusive,2021-01-02,19,2626
NV,Nevada,32,Region 9,Positive,2021-01-02,1795,311624
NV,Nevada,32,Region 9,Inconclusive,2021-01-03,10,2636
NV,Nevada,32,Region 9,Positive,2021-01-03,2329,313953
NV,Nevada,32,Region 9,Negative,2021-01-03,6693,1949998
NV,Nevada,32,Region 9,Positive,2021-01-04,1452,315405
NV,Nevada,32,Region 9,Inconclusive,2021-01-04,14,2650
NV,Nevada,32,Region 9,Negative,2021-01-04,4801,1954799
NV,Nevada,32,Region 9,Positive,2021-01-05,3467,318872
NV,Nevada,32,Region 9,Negative,2021-01-05,11019,1965818
NV,Nevada,32,Region 9,Inconclusive,2021-01-05,9,2659
NV,Nevada,32,Region 9,Positive,2021-01-06,610,319482
NV,Nevada,32,Region 9,Inconclusive,2021-01-06,2,2661
NV,Nevada,32,Region 9,Negative,2021-01-06,3837,1969655
NV,Nevada,32,Region 9,Positive,2021-01-07,0,319482
NV,Nevada,32,Region 9,Inconclusive,2021-01-07,0,2661
NV,Nevada,32,Region 9,Negative,2021-01-07,13,1969668
NH,New Hampshire,33,Region 1,Negative,2020-03-03,8,8
NH,New Hampshire,33,Region 1,Negative,2020-03-04,5,13
NH,New Hampshire,33,Region 1,Negative,2020-03-05,57,70
NH,New Hampshire,33,Region 1,Positive,2020-03-05,1,1
NH,New Hampshire,33,Region 1,Positive,2020-03-06,0,1
NH,New Hampshire,33,Region 1,Negative,2020-03-06,11,81
NH,New Hampshire,33,Region 1,Negative,2020-03-07,60,141
NH,New Hampshire,33,Region 1,Positive,2020-03-07,0,1
NH,New Hampshire,33,Region 1,Negative,2020-03-08,34,175
NH,New Hampshire,33,Region 1,Positive,2020-03-08,1,2
NH,New Hampshire,33,Region 1,Negative,2020-03-09,42,217
NH,New Hampshire,33,Region 1,Positive,2020-03-09,2,4
NH,New Hampshire,33,Region 1,Negative,2020-03-10,78,295
NH,New Hampshire,33,Region 1,Positive,2020-03-10,0,4
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-10,1,1
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-11,0,1
NH,New Hampshire,33,Region 1,Positive,2020-03-11,0,4
NH,New Hampshire,33,Region 1,Negative,2020-03-11,79,374
NH,New Hampshire,33,Region 1,Negative,2020-03-12,78,452
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-12,0,1
NH,New Hampshire,33,Region 1,Positive,2020-03-12,0,4
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-13,0,1
NH,New Hampshire,33,Region 1,Negative,2020-03-13,118,570
NH,New Hampshire,33,Region 1,Positive,2020-03-13,2,6
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-14,0,1
NH,New Hampshire,33,Region 1,Positive,2020-03-14,0,6
NH,New Hampshire,33,Region 1,Negative,2020-03-14,147,717
NH,New Hampshire,33,Region 1,Negative,2020-03-15,188,905
NH,New Hampshire,33,Region 1,Positive,2020-03-15,32,38
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-15,0,1
NH,New Hampshire,33,Region 1,Negative,2020-03-16,183,1088
NH,New Hampshire,33,Region 1,Positive,2020-03-16,28,66
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-16,2,3
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-17,0,3
NH,New Hampshire,33,Region 1,Positive,2020-03-17,34,100
NH,New Hampshire,33,Region 1,Negative,2020-03-17,147,1235
NH,New Hampshire,33,Region 1,Positive,2020-03-18,26,126
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-18,1,4
NH,New Hampshire,33,Region 1,Negative,2020-03-18,211,1446
NH,New Hampshire,33,Region 1,Positive,2020-03-19,16,142
NH,New Hampshire,33,Region 1,Negative,2020-03-19,236,1682
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-19,0,4
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-20,0,4
NH,New Hampshire,33,Region 1,Negative,2020-03-20,284,1966
NH,New Hampshire,33,Region 1,Positive,2020-03-20,23,165
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-21,0,4
NH,New Hampshire,33,Region 1,Positive,2020-03-21,35,200
NH,New Hampshire,33,Region 1,Negative,2020-03-21,328,2294
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-22,0,4
NH,New Hampshire,33,Region 1,Negative,2020-03-22,446,2740
NH,New Hampshire,33,Region 1,Positive,2020-03-22,41,241
NH,New Hampshire,33,Region 1,Negative,2020-03-23,196,2936
NH,New Hampshire,33,Region 1,Positive,2020-03-23,17,258
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-23,0,4
NH,New Hampshire,33,Region 1,Negative,2020-03-24,357,3293
NH,New Hampshire,33,Region 1,Positive,2020-03-24,45,303
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-24,0,4
NH,New Hampshire,33,Region 1,Negative,2020-03-25,300,3593
NH,New Hampshire,33,Region 1,Positive,2020-03-25,25,328
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-25,0,4
NH,New Hampshire,33,Region 1,Negative,2020-03-26,887,4480
NH,New Hampshire,33,Region 1,Positive,2020-03-26,71,399
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-26,0,4
NH,New Hampshire,33,Region 1,Positive,2020-03-27,60,459
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-27,0,4
NH,New Hampshire,33,Region 1,Negative,2020-03-27,548,5028
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-28,1,5
NH,New Hampshire,33,Region 1,Negative,2020-03-28,393,5421
NH,New Hampshire,33,Region 1,Positive,2020-03-28,55,514
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-29,0,5
NH,New Hampshire,33,Region 1,Negative,2020-03-29,442,5863
NH,New Hampshire,33,Region 1,Positive,2020-03-29,64,578
NH,New Hampshire,33,Region 1,Negative,2020-03-30,174,6037
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-30,0,5
NH,New Hampshire,33,Region 1,Positive,2020-03-30,23,601
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-31,0,5
NH,New Hampshire,33,Region 1,Negative,2020-03-31,362,6399
NH,New Hampshire,33,Region 1,Positive,2020-03-31,67,668
NH,New Hampshire,33,Region 1,Positive,2020-04-01,103,771
NH,New Hampshire,33,Region 1,Negative,2020-04-01,459,6858
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-01,1,6
NH,New Hampshire,33,Region 1,Positive,2020-04-02,107,878
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-02,1,7
NH,New Hampshire,33,Region 1,Negative,2020-04-02,365,7223
NH,New Hampshire,33,Region 1,Positive,2020-04-03,105,983
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-03,0,7
NH,New Hampshire,33,Region 1,Negative,2020-04-03,425,7648
NH,New Hampshire,33,Region 1,Positive,2020-04-04,65,1048
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-04,0,7
NH,New Hampshire,33,Region 1,Negative,2020-04-04,357,8005
NH,New Hampshire,33,Region 1,Positive,2020-04-05,59,1107
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-05,0,7
NH,New Hampshire,33,Region 1,Negative,2020-04-05,257,8262
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-06,1,8
NH,New Hampshire,33,Region 1,Negative,2020-04-06,287,8549
NH,New Hampshire,33,Region 1,Positive,2020-04-06,55,1162
NH,New Hampshire,33,Region 1,Negative,2020-04-07,356,8905
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-07,0,8
NH,New Hampshire,33,Region 1,Positive,2020-04-07,62,1224
NH,New Hampshire,33,Region 1,Negative,2020-04-08,369,9274
NH,New Hampshire,33,Region 1,Positive,2020-04-08,41,1265
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-08,0,8
NH,New Hampshire,33,Region 1,Negative,2020-04-09,340,9614
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-09,0,8
NH,New Hampshire,33,Region 1,Positive,2020-04-09,73,1338
NH,New Hampshire,33,Region 1,Positive,2020-04-10,64,1402
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-10,0,8
NH,New Hampshire,33,Region 1,Negative,2020-04-10,449,10063
NH,New Hampshire,33,Region 1,Negative,2020-04-11,315,10378
NH,New Hampshire,33,Region 1,Positive,2020-04-11,69,1471
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-11,1,9
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-12,0,9
NH,New Hampshire,33,Region 1,Negative,2020-04-12,315,10693
NH,New Hampshire,33,Region 1,Positive,2020-04-12,85,1556
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-13,1,10
NH,New Hampshire,33,Region 1,Negative,2020-04-13,117,10810
NH,New Hampshire,33,Region 1,Positive,2020-04-13,42,1598
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-14,0,10
NH,New Hampshire,33,Region 1,Negative,2020-04-14,263,11073
NH,New Hampshire,33,Region 1,Positive,2020-04-14,100,1698
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-15,1,11
NH,New Hampshire,33,Region 1,Positive,2020-04-15,99,1797
NH,New Hampshire,33,Region 1,Negative,2020-04-15,343,11416
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-16,1,12
NH,New Hampshire,33,Region 1,Negative,2020-04-16,315,11731
NH,New Hampshire,33,Region 1,Positive,2020-04-16,101,1898
NH,New Hampshire,33,Region 1,Negative,2020-04-17,467,12198
NH,New Hampshire,33,Region 1,Positive,2020-04-17,96,1994
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-17,0,12
NH,New Hampshire,33,Region 1,Negative,2020-04-18,492,12690
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-18,0,12
NH,New Hampshire,33,Region 1,Positive,2020-04-18,121,2115
NH,New Hampshire,33,Region 1,Positive,2020-04-19,58,2173
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-19,1,13
NH,New Hampshire,33,Region 1,Negative,2020-04-19,393,13083
NH,New Hampshire,33,Region 1,Positive,2020-04-20,95,2268
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-20,0,13
NH,New Hampshire,33,Region 1,Negative,2020-04-20,487,13570
NH,New Hampshire,33,Region 1,Positive,2020-04-21,164,2432
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-21,3,16
NH,New Hampshire,33,Region 1,Negative,2020-04-21,733,14303
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-22,2,18
NH,New Hampshire,33,Region 1,Negative,2020-04-22,613,14916
NH,New Hampshire,33,Region 1,Positive,2020-04-22,126,2558
NH,New Hampshire,33,Region 1,Negative,2020-04-23,485,15401
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-23,2,20
NH,New Hampshire,33,Region 1,Positive,2020-04-23,104,2662
NH,New Hampshire,33,Region 1,Positive,2020-04-24,118,2780
NH,New Hampshire,33,Region 1,Negative,2020-04-24,915,16316
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-24,0,20
NH,New Hampshire,33,Region 1,Negative,2020-04-25,725,17041
NH,New Hampshire,33,Region 1,Positive,2020-04-25,120,2900
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-25,2,22
NH,New Hampshire,33,Region 1,Negative,2020-04-26,550,17591
NH,New Hampshire,33,Region 1,Positive,2020-04-26,113,3013
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-26,1,23
NH,New Hampshire,33,Region 1,Positive,2020-04-27,106,3119
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-27,1,24
NH,New Hampshire,33,Region 1,Negative,2020-04-27,552,18143
NH,New Hampshire,33,Region 1,Positive,2020-04-28,70,3189
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-28,0,24
NH,New Hampshire,33,Region 1,Negative,2020-04-28,466,18609
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-29,1,25
NH,New Hampshire,33,Region 1,Negative,2020-04-29,1133,19742
NH,New Hampshire,33,Region 1,Positive,2020-04-29,174,3363
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-30,1,26
NH,New Hampshire,33,Region 1,Positive,2020-04-30,186,3549
NH,New Hampshire,33,Region 1,Negative,2020-04-30,1016,20758
NH,New Hampshire,33,Region 1,Negative,2020-05-01,1160,21918
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-01,2,28
NH,New Hampshire,33,Region 1,Positive,2020-05-01,114,3663
NH,New Hampshire,33,Region 1,Positive,2020-05-02,146,3809
NH,New Hampshire,33,Region 1,Negative,2020-05-02,1362,23280
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-02,2,30
NH,New Hampshire,33,Region 1,Negative,2020-05-03,431,23711
NH,New Hampshire,33,Region 1,Positive,2020-05-03,51,3860
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-03,0,30
NH,New Hampshire,33,Region 1,Positive,2020-05-04,122,3982
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-04,0,30
NH,New Hampshire,33,Region 1,Negative,2020-05-04,726,24437
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-05,5,35
NH,New Hampshire,33,Region 1,Negative,2020-05-05,1143,25580
NH,New Hampshire,33,Region 1,Positive,2020-05-05,266,4248
NH,New Hampshire,33,Region 1,Positive,2020-05-06,203,4451
NH,New Hampshire,33,Region 1,Negative,2020-05-06,1341,26921
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-06,3,38
NH,New Hampshire,33,Region 1,Positive,2020-05-07,97,4548
