state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
KS,Kansas,20,Region 7,Inconclusive,2020-06-09,1,528
KS,Kansas,20,Region 7,Negative,2020-06-09,5087,164072
KS,Kansas,20,Region 7,Positive,2020-06-09,229,15332
KS,Kansas,20,Region 7,Inconclusive,2020-06-10,1,529
KS,Kansas,20,Region 7,Negative,2020-06-10,4386,168458
KS,Kansas,20,Region 7,Positive,2020-06-10,222,15554
KS,Kansas,20,Region 7,Inconclusive,2020-06-11,4,533
KS,Kansas,20,Region 7,Negative,2020-06-11,3617,172075
KS,Kansas,20,Region 7,Positive,2020-06-11,222,15776
KS,Kansas,20,Region 7,Inconclusive,2020-06-12,39,572
KS,Kansas,20,Region 7,Negative,2020-06-12,2890,174965
KS,Kansas,20,Region 7,Positive,2020-06-12,146,15922
KS,Kansas,20,Region 7,Inconclusive,2020-06-13,1,573
KS,Kansas,20,Region 7,Negative,2020-06-13,1336,176301
KS,Kansas,20,Region 7,Positive,2020-06-13,63,15985
KS,Kansas,20,Region 7,Inconclusive,2020-06-14,36,609
KS,Kansas,20,Region 7,Negative,2020-06-14,2806,179107
KS,Kansas,20,Region 7,Positive,2020-06-14,197,16182
KS,Kansas,20,Region 7,Inconclusive,2020-06-15,17,626
KS,Kansas,20,Region 7,Negative,2020-06-15,3000,182107
KS,Kansas,20,Region 7,Positive,2020-06-15,213,16395
KS,Kansas,20,Region 7,Inconclusive,2020-06-16,20,646
KS,Kansas,20,Region 7,Negative,2020-06-16,5036,187143
KS,Kansas,20,Region 7,Positive,2020-06-16,399,16794
KS,Kansas,20,Region 7,Inconclusive,2020-06-17,15,661
KS,Kansas,20,Region 7,Negative,2020-06-17,4058,191201
KS,Kansas,20,Region 7,Positive,2020-06-17,262,17056
KS,Kansas,20,Region 7,Inconclusive,2020-06-18,5,666
KS,Kansas,20,Region 7,Negative,2020-06-18,3879,195080
KS,Kansas,20,Region 7,Positive,2020-06-18,289,17345
KS,Kansas,20,Region 7,Inconclusive,2020-06-19,5,671
KS,Kansas,20,Region 7,Negative,2020-06-19,3999,199079
KS,Kansas,20,Region 7,Positive,2020-06-19,245,17590
KS,Kansas,20,Region 7,Inconclusive,2020-06-20,2,673
KS,Kansas,20,Region 7,Negative,2020-06-20,3783,202862
KS,Kansas,20,Region 7,Positive,2020-06-20,238,17828
KS,Kansas,20,Region 7,Inconclusive,2020-06-21,3,676
KS,Kansas,20,Region 7,Negative,2020-06-21,2611,205473
KS,Kansas,20,Region 7,Positive,2020-06-21,146,17974
KS,Kansas,20,Region 7,Inconclusive,2020-06-22,1,677
KS,Kansas,20,Region 7,Negative,2020-06-22,3386,208859
KS,Kansas,20,Region 7,Positive,2020-06-22,250,18224
KS,Kansas,20,Region 7,Inconclusive,2020-06-23,2,679
KS,Kansas,20,Region 7,Negative,2020-06-23,4994,213853
KS,Kansas,20,Region 7,Positive,2020-06-23,375,18599
KS,Kansas,20,Region 7,Inconclusive,2020-06-24,11,690
KS,Kansas,20,Region 7,Negative,2020-06-24,5268,219121
KS,Kansas,20,Region 7,Positive,2020-06-24,417,19016
KS,Kansas,20,Region 7,Inconclusive,2020-06-25,2,692
KS,Kansas,20,Region 7,Negative,2020-06-25,4579,223700
KS,Kansas,20,Region 7,Positive,2020-06-25,418,19434
KS,Kansas,20,Region 7,Inconclusive,2020-06-26,6,698
KS,Kansas,20,Region 7,Negative,2020-06-26,5261,228961
KS,Kansas,20,Region 7,Positive,2020-06-26,617,20051
KS,Kansas,20,Region 7,Inconclusive,2020-06-27,5,703
KS,Kansas,20,Region 7,Negative,2020-06-27,4382,233343
KS,Kansas,20,Region 7,Positive,2020-06-27,401,20452
KS,Kansas,20,Region 7,Inconclusive,2020-06-28,4,707
KS,Kansas,20,Region 7,Negative,2020-06-28,2967,236310
KS,Kansas,20,Region 7,Positive,2020-06-28,219,20671
KS,Kansas,20,Region 7,Inconclusive,2020-06-29,4,711
KS,Kansas,20,Region 7,Negative,2020-06-29,3458,239768
KS,Kansas,20,Region 7,Positive,2020-06-29,293,20964
KS,Kansas,20,Region 7,Inconclusive,2020-06-30,4,715
KS,Kansas,20,Region 7,Negative,2020-06-30,5577,245345
KS,Kansas,20,Region 7,Positive,2020-06-30,550,21514
KS,Kansas,20,Region 7,Inconclusive,2020-07-01,6,721
KS,Kansas,20,Region 7,Negative,2020-07-01,5855,251200
KS,Kansas,20,Region 7,Positive,2020-07-01,597,22111
KS,Kansas,20,Region 7,Inconclusive,2020-07-02,12,733
KS,Kansas,20,Region 7,Negative,2020-07-02,6246,257446
KS,Kansas,20,Region 7,Positive,2020-07-02,707,22818
KS,Kansas,20,Region 7,Inconclusive,2020-07-03,27,760
KS,Kansas,20,Region 7,Negative,2020-07-03,6483,263929
KS,Kansas,20,Region 7,Positive,2020-07-03,671,23489
KS,Kansas,20,Region 7,Inconclusive,2020-07-04,3,763
KS,Kansas,20,Region 7,Negative,2020-07-04,3238,267167
KS,Kansas,20,Region 7,Positive,2020-07-04,329,23818
KS,Kansas,20,Region 7,Inconclusive,2020-07-05,4,767
KS,Kansas,20,Region 7,Negative,2020-07-05,1840,269007
KS,Kansas,20,Region 7,Positive,2020-07-05,186,24004
KS,Kansas,20,Region 7,Inconclusive,2020-07-06,7,774
KS,Kansas,20,Region 7,Negative,2020-07-06,3732,272739
KS,Kansas,20,Region 7,Positive,2020-07-06,496,24500
KS,Kansas,20,Region 7,Inconclusive,2020-07-07,4,778
KS,Kansas,20,Region 7,Negative,2020-07-07,6470,279209
KS,Kansas,20,Region 7,Positive,2020-07-07,696,25196
KS,Kansas,20,Region 7,Inconclusive,2020-07-08,11,789
KS,Kansas,20,Region 7,Negative,2020-07-08,6323,285532
KS,Kansas,20,Region 7,Positive,2020-07-08,755,25951
KS,Kansas,20,Region 7,Inconclusive,2020-07-09,5,794
KS,Kansas,20,Region 7,Negative,2020-07-09,3982,289514
KS,Kansas,20,Region 7,Positive,2020-07-09,363,26314
KS,Kansas,20,Region 7,Inconclusive,2020-07-10,4,798
KS,Kansas,20,Region 7,Negative,2020-07-10,1948,291462
KS,Kansas,20,Region 7,Positive,2020-07-10,197,26511
KS,Kansas,20,Region 7,Inconclusive,2020-07-11,17,815
KS,Kansas,20,Region 7,Negative,2020-07-11,2791,294253
KS,Kansas,20,Region 7,Positive,2020-07-11,319,26830
KS,Kansas,20,Region 7,Inconclusive,2020-07-12,1,816
KS,Kansas,20,Region 7,Negative,2020-07-12,3830,298083
KS,Kansas,20,Region 7,Positive,2020-07-12,419,27249
KS,Kansas,20,Region 7,Inconclusive,2020-07-13,3,819
KS,Kansas,20,Region 7,Negative,2020-07-13,4842,302925
KS,Kansas,20,Region 7,Positive,2020-07-13,538,27787
KS,Kansas,20,Region 7,Inconclusive,2020-07-14,8,827
KS,Kansas,20,Region 7,Negative,2020-07-14,6635,309560
KS,Kansas,20,Region 7,Positive,2020-07-14,745,28532
KS,Kansas,20,Region 7,Inconclusive,2020-07-15,23,850
KS,Kansas,20,Region 7,Negative,2020-07-15,6891,316451
KS,Kansas,20,Region 7,Positive,2020-07-15,674,29206
KS,Kansas,20,Region 7,Inconclusive,2020-07-16,18,868
KS,Kansas,20,Region 7,Negative,2020-07-16,7401,323852
KS,Kansas,20,Region 7,Positive,2020-07-16,691,29897
KS,Kansas,20,Region 7,Inconclusive,2020-07-17,58,926
KS,Kansas,20,Region 7,Negative,2020-07-17,6236,330088
KS,Kansas,20,Region 7,Positive,2020-07-17,676,30573
KS,Kansas,20,Region 7,Inconclusive,2020-07-18,12,938
KS,Kansas,20,Region 7,Negative,2020-07-18,5156,335244
KS,Kansas,20,Region 7,Positive,2020-07-18,677,31250
KS,Kansas,20,Region 7,Inconclusive,2020-07-19,8,946
KS,Kansas,20,Region 7,Negative,2020-07-19,3365,338609
KS,Kansas,20,Region 7,Positive,2020-07-19,484,31734
KS,Kansas,20,Region 7,Inconclusive,2020-07-20,5,951
KS,Kansas,20,Region 7,Negative,2020-07-20,5785,344394
KS,Kansas,20,Region 7,Positive,2020-07-20,501,32235
KS,Kansas,20,Region 7,Inconclusive,2020-07-21,10,961
KS,Kansas,20,Region 7,Negative,2020-07-21,7320,351714
KS,Kansas,20,Region 7,Positive,2020-07-21,685,32920
KS,Kansas,20,Region 7,Inconclusive,2020-07-22,20,981
KS,Kansas,20,Region 7,Negative,2020-07-22,6262,357976
KS,Kansas,20,Region 7,Positive,2020-07-22,704,33624
KS,Kansas,20,Region 7,Inconclusive,2020-07-23,18,999
KS,Kansas,20,Region 7,Negative,2020-07-23,6415,364391
KS,Kansas,20,Region 7,Positive,2020-07-23,677,34301
KS,Kansas,20,Region 7,Inconclusive,2020-07-24,22,1021
KS,Kansas,20,Region 7,Negative,2020-07-24,5504,369895
KS,Kansas,20,Region 7,Positive,2020-07-24,584,34885
KS,Kansas,20,Region 7,Inconclusive,2020-07-25,9,1030
KS,Kansas,20,Region 7,Negative,2020-07-25,4290,374185
KS,Kansas,20,Region 7,Positive,2020-07-25,452,35337
KS,Kansas,20,Region 7,Inconclusive,2020-07-26,2,1032
KS,Kansas,20,Region 7,Negative,2020-07-26,3063,377248
KS,Kansas,20,Region 7,Positive,2020-07-26,303,35640
KS,Kansas,20,Region 7,Inconclusive,2020-07-27,4,1036
KS,Kansas,20,Region 7,Negative,2020-07-27,5343,382591
KS,Kansas,20,Region 7,Positive,2020-07-27,439,36079
KS,Kansas,20,Region 7,Inconclusive,2020-07-28,15,1051
KS,Kansas,20,Region 7,Negative,2020-07-28,6380,388971
KS,Kansas,20,Region 7,Positive,2020-07-28,701,36780
KS,Kansas,20,Region 7,Inconclusive,2020-07-29,5,1056
KS,Kansas,20,Region 7,Negative,2020-07-29,6776,395747
KS,Kansas,20,Region 7,Positive,2020-07-29,633,37413
KS,Kansas,20,Region 7,Inconclusive,2020-07-30,5,1061
KS,Kansas,20,Region 7,Negative,2020-07-30,6436,402183
KS,Kansas,20,Region 7,Positive,2020-07-30,682,38095
KS,Kansas,20,Region 7,Inconclusive,2020-07-31,22,1083
KS,Kansas,20,Region 7,Negative,2020-07-31,6185,408368
KS,Kansas,20,Region 7,Positive,2020-07-31,760,38855
KS,Kansas,20,Region 7,Inconclusive,2020-08-01,16,1099
KS,Kansas,20,Region 7,Negative,2020-08-01,4805,413173
KS,Kansas,20,Region 7,Positive,2020-08-01,472,39327
KS,Kansas,20,Region 7,Inconclusive,2020-08-02,16,1115
KS,Kansas,20,Region 7,Negative,2020-08-02,3436,416609
KS,Kansas,20,Region 7,Positive,2020-08-02,340,39667
KS,Kansas,20,Region 7,Inconclusive,2020-08-03,2,1117
KS,Kansas,20,Region 7,Negative,2020-08-03,4733,421342
KS,Kansas,20,Region 7,Positive,2020-08-03,547,40214
KS,Kansas,20,Region 7,Inconclusive,2020-08-04,14,1131
KS,Kansas,20,Region 7,Negative,2020-08-04,6060,427402
KS,Kansas,20,Region 7,Positive,2020-08-04,617,40831
KS,Kansas,20,Region 7,Inconclusive,2020-08-05,8,1139
KS,Kansas,20,Region 7,Negative,2020-08-05,5531,432933
KS,Kansas,20,Region 7,Positive,2020-08-05,562,41393
KS,Kansas,20,Region 7,Inconclusive,2020-08-06,11,1150
KS,Kansas,20,Region 7,Negative,2020-08-06,5694,438627
KS,Kansas,20,Region 7,Positive,2020-08-06,582,41975
KS,Kansas,20,Region 7,Inconclusive,2020-08-07,20,1170
KS,Kansas,20,Region 7,Negative,2020-08-07,5978,444605
KS,Kansas,20,Region 7,Positive,2020-08-07,653,42628
KS,Kansas,20,Region 7,Inconclusive,2020-08-08,17,1187
KS,Kansas,20,Region 7,Negative,2020-08-08,4869,449474
KS,Kansas,20,Region 7,Positive,2020-08-08,417,43045
KS,Kansas,20,Region 7,Inconclusive,2020-08-09,1,1188
KS,Kansas,20,Region 7,Negative,2020-08-09,2873,452347
KS,Kansas,20,Region 7,Positive,2020-08-09,278,43323
KS,Kansas,20,Region 7,Inconclusive,2020-08-10,4,1192
KS,Kansas,20,Region 7,Negative,2020-08-10,4211,456558
KS,Kansas,20,Region 7,Positive,2020-08-10,407,43730
KS,Kansas,20,Region 7,Inconclusive,2020-08-11,2,1194
KS,Kansas,20,Region 7,Negative,2020-08-11,6770,463328
KS,Kansas,20,Region 7,Positive,2020-08-11,717,44447
KS,Kansas,20,Region 7,Inconclusive,2020-08-12,4,1198
KS,Kansas,20,Region 7,Negative,2020-08-12,6065,469393
KS,Kansas,20,Region 7,Positive,2020-08-12,790,45237
KS,Kansas,20,Region 7,Inconclusive,2020-08-13,13,1211
KS,Kansas,20,Region 7,Negative,2020-08-13,7255,476648
KS,Kansas,20,Region 7,Positive,2020-08-13,841,46078
KS,Kansas,20,Region 7,Inconclusive,2020-08-14,16,1227
KS,Kansas,20,Region 7,Negative,2020-08-14,7887,484535
KS,Kansas,20,Region 7,Positive,2020-08-14,966,47044
KS,Kansas,20,Region 7,Inconclusive,2020-08-15,23,1250
KS,Kansas,20,Region 7,Negative,2020-08-15,5909,490444
KS,Kansas,20,Region 7,Positive,2020-08-15,526,47570
KS,Kansas,20,Region 7,Inconclusive,2020-08-16,13,1263
KS,Kansas,20,Region 7,Negative,2020-08-16,3480,493924
KS,Kansas,20,Region 7,Positive,2020-08-16,283,47853
KS,Kansas,20,Region 7,Inconclusive,2020-08-17,3,1266
KS,Kansas,20,Region 7,Negative,2020-08-17,4869,498793
KS,Kansas,20,Region 7,Positive,2020-08-17,356,48209
KS,Kansas,20,Region 7,Inconclusive,2020-08-18,8,1274
KS,Kansas,20,Region 7,Negative,2020-08-18,5602,504395
KS,Kansas,20,Region 7,Positive,2020-08-18,591,48800
KS,Kansas,20,Region 7,Inconclusive,2020-08-19,10,1284
KS,Kansas,20,Region 7,Negative,2020-08-19,8677,513072
KS,Kansas,20,Region 7,Positive,2020-08-19,673,49473
KS,Kansas,20,Region 7,Inconclusive,2020-08-20,16,1300
KS,Kansas,20,Region 7,Negative,2020-08-20,4807,517879
KS,Kansas,20,Region 7,Positive,2020-08-20,533,50006
KS,Kansas,20,Region 7,Inconclusive,2020-08-21,14,1314
KS,Kansas,20,Region 7,Negative,2020-08-21,7862,525741
KS,Kansas,20,Region 7,Positive,2020-08-21,881,50887
KS,Kansas,20,Region 7,Inconclusive,2020-08-22,19,1333
KS,Kansas,20,Region 7,Negative,2020-08-22,6120,531861
KS,Kansas,20,Region 7,Positive,2020-08-22,472,51359
KS,Kansas,20,Region 7,Inconclusive,2020-08-23,14,1347
KS,Kansas,20,Region 7,Negative,2020-08-23,3040,534901
KS,Kansas,20,Region 7,Positive,2020-08-23,362,51721
KS,Kansas,20,Region 7,Inconclusive,2020-08-24,5,1352
KS,Kansas,20,Region 7,Negative,2020-08-24,6066,540967
KS,Kansas,20,Region 7,Positive,2020-08-24,373,52094
KS,Kansas,20,Region 7,Inconclusive,2020-08-25,41,1393
KS,Kansas,20,Region 7,Negative,2020-08-25,7606,548573
KS,Kansas,20,Region 7,Positive,2020-08-25,851,52945
KS,Kansas,20,Region 7,Inconclusive,2020-08-26,27,1420
KS,Kansas,20,Region 7,Negative,2020-08-26,6414,554987
KS,Kansas,20,Region 7,Positive,2020-08-26,816,53761
KS,Kansas,20,Region 7,Inconclusive,2020-08-27,14,1434
KS,Kansas,20,Region 7,Negative,2020-08-27,6274,561261
KS,Kansas,20,Region 7,Positive,2020-08-27,739,54500
KS,Kansas,20,Region 7,Inconclusive,2020-08-28,12,1446
KS,Kansas,20,Region 7,Negative,2020-08-28,7171,568432
KS,Kansas,20,Region 7,Positive,2020-08-28,803,55303
KS,Kansas,20,Region 7,Inconclusive,2020-08-29,10,1456
KS,Kansas,20,Region 7,Negative,2020-08-29,5205,573637
KS,Kansas,20,Region 7,Positive,2020-08-29,661,55964
KS,Kansas,20,Region 7,Inconclusive,2020-08-30,2,1458
KS,Kansas,20,Region 7,Negative,2020-08-30,2876,576513
KS,Kansas,20,Region 7,Positive,2020-08-30,291,56255
KS,Kansas,20,Region 7,Inconclusive,2020-08-31,6,1464
KS,Kansas,20,Region 7,Negative,2020-08-31,4021,580534
KS,Kansas,20,Region 7,Positive,2020-08-31,411,56666
KS,Kansas,20,Region 7,Inconclusive,2020-09-01,7,1471
KS,Kansas,20,Region 7,Negative,2020-09-01,6922,587456
KS,Kansas,20,Region 7,Positive,2020-09-01,715,57381
KS,Kansas,20,Region 7,Inconclusive,2020-09-02,8,1479
KS,Kansas,20,Region 7,Negative,2020-09-02,7148,594604
KS,Kansas,20,Region 7,Positive,2020-09-02,787,58168
KS,Kansas,20,Region 7,Inconclusive,2020-09-03,3,1482
KS,Kansas,20,Region 7,Negative,2020-09-03,5521,600125
KS,Kansas,20,Region 7,Positive,2020-09-03,657,58825
KS,Kansas,20,Region 7,Inconclusive,2020-09-04,1,1483
KS,Kansas,20,Region 7,Negative,2020-09-04,3226,603351
KS,Kansas,20,Region 7,Positive,2020-09-04,417,59242
KY,Kentucky,21,Region 4,Negative,2020-03-02,2,2
KY,Kentucky,21,Region 4,Negative,2020-03-03,0,2
KY,Kentucky,21,Region 4,Negative,2020-03-04,0,2
KY,Kentucky,21,Region 4,Negative,2020-03-05,0,2
KY,Kentucky,21,Region 4,Negative,2020-03-06,0,2
KY,Kentucky,21,Region 4,Positive,2020-03-06,2,2
KY,Kentucky,21,Region 4,Negative,2020-03-07,0,2
KY,Kentucky,21,Region 4,Positive,2020-03-07,0,2
KY,Kentucky,21,Region 4,Negative,2020-03-08,0,2
KY,Kentucky,21,Region 4,Positive,2020-03-08,4,6
KY,Kentucky,21,Region 4,Negative,2020-03-09,0,2
KY,Kentucky,21,Region 4,Positive,2020-03-09,4,10
KY,Kentucky,21,Region 4,Negative,2020-03-10,2,4
KY,Kentucky,21,Region 4,Positive,2020-03-10,2,12
KY,Kentucky,21,Region 4,Negative,2020-03-11,3,7
KY,Kentucky,21,Region 4,Positive,2020-03-11,2,14
KY,Kentucky,21,Region 4,Negative,2020-03-12,48,55
KY,Kentucky,21,Region 4,Positive,2020-03-12,2,16
KY,Kentucky,21,Region 4,Negative,2020-03-13,74,129
KY,Kentucky,21,Region 4,Positive,2020-03-13,8,24
KY,Kentucky,21,Region 4,Negative,2020-03-14,4,133
KY,Kentucky,21,Region 4,Positive,2020-03-14,8,32
KY,Kentucky,21,Region 4,Negative,2020-03-15,91,224
KY,Kentucky,21,Region 4,Positive,2020-03-15,10,42
KY,Kentucky,21,Region 4,Negative,2020-03-16,5,229
KY,Kentucky,21,Region 4,Positive,2020-03-16,4,46
KY,Kentucky,21,Region 4,Negative,2020-03-17,164,393
KY,Kentucky,21,Region 4,Positive,2020-03-17,9,55
KY,Kentucky,21,Region 4,Negative,2020-03-18,140,533
KY,Kentucky,21,Region 4,Positive,2020-03-18,24,79
KY,Kentucky,21,Region 4,Negative,2020-03-19,263,796
KY,Kentucky,21,Region 4,Positive,2020-03-19,35,114
KY,Kentucky,21,Region 4,Inconclusive,2020-03-20,2,2
KY,Kentucky,21,Region 4,Negative,2020-03-20,609,1405
KY,Kentucky,21,Region 4,Positive,2020-03-20,43,157
KY,Kentucky,21,Region 4,Inconclusive,2020-03-21,0,2
KY,Kentucky,21,Region 4,Negative,2020-03-21,745,2150
KY,Kentucky,21,Region 4,Positive,2020-03-21,39,196
KY,Kentucky,21,Region 4,Inconclusive,2020-03-22,10,12
KY,Kentucky,21,Region 4,Negative,2020-03-22,934,3084
KY,Kentucky,21,Region 4,Positive,2020-03-22,60,256
KY,Kentucky,21,Region 4,Inconclusive,2020-03-23,0,12
KY,Kentucky,21,Region 4,Negative,2020-03-23,646,3730
KY,Kentucky,21,Region 4,Positive,2020-03-23,69,325
KY,Kentucky,21,Region 4,Inconclusive,2020-03-24,0,12
KY,Kentucky,21,Region 4,Negative,2020-03-24,663,4393
KY,Kentucky,21,Region 4,Positive,2020-03-24,79,404
KY,Kentucky,21,Region 4,Inconclusive,2020-03-25,0,12
KY,Kentucky,21,Region 4,Negative,2020-03-25,1068,5461
KY,Kentucky,21,Region 4,Positive,2020-03-25,85,489
KY,Kentucky,21,Region 4,Inconclusive,2020-03-26,0,12
KY,Kentucky,21,Region 4,Negative,2020-03-26,970,6431
KY,Kentucky,21,Region 4,Positive,2020-03-26,115,604
KY,Kentucky,21,Region 4,Inconclusive,2020-03-27,0,12
KY,Kentucky,21,Region 4,Negative,2020-03-27,1600,8031
KY,Kentucky,21,Region 4,Positive,2020-03-27,183,787
KY,Kentucky,21,Region 4,Inconclusive,2020-03-28,0,12
KY,Kentucky,21,Region 4,Negative,2020-03-28,960,8991
KY,Kentucky,21,Region 4,Positive,2020-03-28,139,926
KY,Kentucky,21,Region 4,Inconclusive,2020-03-29,0,12
KY,Kentucky,21,Region 4,Negative,2020-03-29,966,9957
KY,Kentucky,21,Region 4,Positive,2020-03-29,101,1027
KY,Kentucky,21,Region 4,Inconclusive,2020-03-30,0,12
KY,Kentucky,21,Region 4,Negative,2020-03-30,967,10924
KY,Kentucky,21,Region 4,Positive,2020-03-30,169,1196
KY,Kentucky,21,Region 4,Inconclusive,2020-03-31,3,15
KY,Kentucky,21,Region 4,Negative,2020-03-31,950,11874
KY,Kentucky,21,Region 4,Positive,2020-03-31,184,1380
KY,Kentucky,21,Region 4,Inconclusive,2020-04-01,0,15
KY,Kentucky,21,Region 4,Negative,2020-04-01,780,12654
KY,Kentucky,21,Region 4,Positive,2020-04-01,153,1533
KY,Kentucky,21,Region 4,Inconclusive,2020-04-02,0,15
KY,Kentucky,21,Region 4,Negative,2020-04-02,1162,13816
KY,Kentucky,21,Region 4,Positive,2020-04-02,163,1696
KY,Kentucky,21,Region 4,Inconclusive,2020-04-03,0,15
KY,Kentucky,21,Region 4,Negative,2020-04-03,1701,15517
KY,Kentucky,21,Region 4,Positive,2020-04-03,180,1876
KY,Kentucky,21,Region 4,Inconclusive,2020-04-04,0,15
KY,Kentucky,21,Region 4,Negative,2020-04-04,1681,17198
KY,Kentucky,21,Region 4,Positive,2020-04-04,237,2113
KY,Kentucky,21,Region 4,Inconclusive,2020-04-05,0,15
KY,Kentucky,21,Region 4,Negative,2020-04-05,1990,19188
KY,Kentucky,21,Region 4,Positive,2020-04-05,160,2273
KY,Kentucky,21,Region 4,Inconclusive,2020-04-06,0,15
KY,Kentucky,21,Region 4,Negative,2020-04-06,1914,21102
KY,Kentucky,21,Region 4,Positive,2020-04-06,251,2524
KY,Kentucky,21,Region 4,Inconclusive,2020-04-07,2,17
KY,Kentucky,21,Region 4,Negative,2020-04-07,1079,22181
KY,Kentucky,21,Region 4,Positive,2020-04-07,220,2744
KY,Kentucky,21,Region 4,Inconclusive,2020-04-08,0,17
KY,Kentucky,21,Region 4,Negative,2020-04-08,966,23147
KY,Kentucky,21,Region 4,Positive,2020-04-08,192,2936
KY,Kentucky,21,Region 4,Inconclusive,2020-04-09,0,17
KY,Kentucky,21,Region 4,Negative,2020-04-09,1583,24730
KY,Kentucky,21,Region 4,Positive,2020-04-09,178,3114
KY,Kentucky,21,Region 4,Inconclusive,2020-04-10,2,19
KY,Kentucky,21,Region 4,Negative,2020-04-10,1619,26349
KY,Kentucky,21,Region 4,Positive,2020-04-10,182,3296
KY,Kentucky,21,Region 4,Inconclusive,2020-04-11,0,19
KY,Kentucky,21,Region 4,Negative,2020-04-11,1013,27362
KY,Kentucky,21,Region 4,Positive,2020-04-11,142,3438
KY,Kentucky,21,Region 4,Inconclusive,2020-04-12,0,19
KY,Kentucky,21,Region 4,Negative,2020-04-12,630,27992
KY,Kentucky,21,Region 4,Positive,2020-04-12,89,3527
KY,Kentucky,21,Region 4,Inconclusive,2020-04-13,0,19
KY,Kentucky,21,Region 4,Negative,2020-04-13,388,28380
KY,Kentucky,21,Region 4,Positive,2020-04-13,144,3671
KY,Kentucky,21,Region 4,Inconclusive,2020-04-14,4,23
KY,Kentucky,21,Region 4,Negative,2020-04-14,508,28888
KY,Kentucky,21,Region 4,Positive,2020-04-14,116,3787
KY,Kentucky,21,Region 4,Inconclusive,2020-04-15,0,23
KY,Kentucky,21,Region 4,Negative,2020-04-15,985,29873
KY,Kentucky,21,Region 4,Positive,2020-04-15,145,3932
KY,Kentucky,21,Region 4,Inconclusive,2020-04-16,0,23
KY,Kentucky,21,Region 4,Negative,2020-04-16,785,30658
KY,Kentucky,21,Region 4,Positive,2020-04-16,181,4113
LA,Louisiana,22,Region 6,Inconclusive,2020-07-31,44,2471
LA,Louisiana,22,Region 6,Negative,2020-07-31,17412,1274405
LA,Louisiana,22,Region 6,Positive,2020-07-31,2272,179259
LA,Louisiana,22,Region 6,Inconclusive,2020-08-01,33,2504
LA,Louisiana,22,Region 6,Negative,2020-08-01,13463,1287868
LA,Louisiana,22,Region 6,Positive,2020-08-01,1757,181016
LA,Louisiana,22,Region 6,Inconclusive,2020-08-02,7,2511
LA,Louisiana,22,Region 6,Negative,2020-08-02,5412,1293280
LA,Louisiana,22,Region 6,Positive,2020-08-02,969,181985
LA,Louisiana,22,Region 6,Inconclusive,2020-08-03,22,2533
LA,Louisiana,22,Region 6,Negative,2020-08-03,15702,1308982
LA,Louisiana,22,Region 6,Positive,2020-08-03,1915,183900
LA,Louisiana,22,Region 6,Inconclusive,2020-08-04,28,2561
LA,Louisiana,22,Region 6,Negative,2020-08-04,18249,1327231
LA,Louisiana,22,Region 6,Positive,2020-08-04,2147,186047
LA,Louisiana,22,Region 6,Inconclusive,2020-08-05,28,2589
LA,Louisiana,22,Region 6,Negative,2020-08-05,19882,1347113
LA,Louisiana,22,Region 6,Positive,2020-08-05,2211,188258
LA,Louisiana,22,Region 6,Inconclusive,2020-08-06,39,2628
LA,Louisiana,22,Region 6,Negative,2020-08-06,20096,1367209
LA,Louisiana,22,Region 6,Positive,2020-08-06,1923,190181
LA,Louisiana,22,Region 6,Inconclusive,2020-08-07,17,2645
LA,Louisiana,22,Region 6,Negative,2020-08-07,15907,1383116
LA,Louisiana,22,Region 6,Positive,2020-08-07,1486,191667
LA,Louisiana,22,Region 6,Inconclusive,2020-08-08,16,2661
LA,Louisiana,22,Region 6,Negative,2020-08-08,9650,1392766
LA,Louisiana,22,Region 6,Positive,2020-08-08,908,192575
LA,Louisiana,22,Region 6,Inconclusive,2020-08-09,12,2673
LA,Louisiana,22,Region 6,Negative,2020-08-09,8069,1400835
LA,Louisiana,22,Region 6,Positive,2020-08-09,839,193414
LA,Louisiana,22,Region 6,Inconclusive,2020-08-10,25,2698
LA,Louisiana,22,Region 6,Negative,2020-08-10,13045,1413880
LA,Louisiana,22,Region 6,Positive,2020-08-10,1422,194836
LA,Louisiana,22,Region 6,Inconclusive,2020-08-11,25,2723
LA,Louisiana,22,Region 6,Negative,2020-08-11,18168,1432048
LA,Louisiana,22,Region 6,Positive,2020-08-11,1577,196413
LA,Louisiana,22,Region 6,Inconclusive,2020-08-12,22,2745
LA,Louisiana,22,Region 6,Negative,2020-08-12,22239,1454287
LA,Louisiana,22,Region 6,Positive,2020-08-12,1897,198310
LA,Louisiana,22,Region 6,Inconclusive,2020-08-13,35,2780
LA,Louisiana,22,Region 6,Negative,2020-08-13,18659,1472946
LA,Louisiana,22,Region 6,Positive,2020-08-13,1562,199872
LA,Louisiana,22,Region 6,Inconclusive,2020-08-14,27,2807
LA,Louisiana,22,Region 6,Negative,2020-08-14,17912,1490858
LA,Louisiana,22,Region 6,Positive,2020-08-14,1323,201195
LA,Louisiana,22,Region 6,Inconclusive,2020-08-15,20,2827
LA,Louisiana,22,Region 6,Negative,2020-08-15,13161,1504019
LA,Louisiana,22,Region 6,Positive,2020-08-15,1216,202411
LA,Louisiana,22,Region 6,Inconclusive,2020-08-16,9,2836
LA,Louisiana,22,Region 6,Negative,2020-08-16,6381,1510400
LA,Louisiana,22,Region 6,Positive,2020-08-16,614,203025
