state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
GA,Georgia,13,Region 4,Negative,2020-05-23,5830,381346
GA,Georgia,13,Region 4,Negative,2020-05-22,11818,375516
GA,Georgia,13,Region 4,Negative,2020-05-21,12140,363698
GA,Georgia,13,Region 4,Negative,2020-05-20,13199,351558
GA,Georgia,13,Region 4,Negative,2020-05-19,13359,338359
GA,Georgia,13,Region 4,Negative,2020-05-18,11318,325000
GA,Georgia,13,Region 4,Negative,2020-05-17,3261,313682
GA,Georgia,13,Region 4,Negative,2020-05-16,5956,310421
GA,Georgia,13,Region 4,Negative,2020-05-15,13120,304465
GA,Georgia,13,Region 4,Negative,2020-05-14,11734,291345
GA,Georgia,13,Region 4,Negative,2020-05-13,11602,279611
GA,Georgia,13,Region 4,Negative,2020-05-12,12518,268009
GA,Georgia,13,Region 4,Negative,2020-05-11,12226,255491
GA,Georgia,13,Region 4,Negative,2020-05-10,1898,243265
GA,Georgia,13,Region 4,Negative,2020-05-09,5891,241367
GA,Georgia,13,Region 4,Negative,2020-05-08,10515,235476
GA,Georgia,13,Region 4,Negative,2020-05-07,8210,224961
GA,Georgia,13,Region 4,Negative,2020-05-06,9998,216751
GA,Georgia,13,Region 4,Negative,2020-05-05,8729,206753
GA,Georgia,13,Region 4,Negative,2020-05-04,9515,198024
GA,Georgia,13,Region 4,Negative,2020-05-03,3067,188509
GA,Georgia,13,Region 4,Negative,2020-05-02,5075,185442
GA,Georgia,13,Region 4,Negative,2020-05-01,9450,180367
GA,Georgia,13,Region 4,Negative,2020-04-30,10044,170917
GA,Georgia,13,Region 4,Negative,2020-04-29,9704,160873
GA,Georgia,13,Region 4,Negative,2020-04-28,9034,151169
GA,Georgia,13,Region 4,Negative,2020-04-27,7334,142135
GA,Georgia,13,Region 4,Negative,2020-04-26,1748,134801
GA,Georgia,13,Region 4,Negative,2020-04-25,4376,133053
GA,Georgia,13,Region 4,Negative,2020-04-24,8573,128677
GA,Georgia,13,Region 4,Negative,2020-04-23,5727,120104
GA,Georgia,13,Region 4,Negative,2020-04-22,7686,114377
GA,Georgia,13,Region 4,Negative,2020-04-21,7841,106691
GA,Georgia,13,Region 4,Negative,2020-04-20,6966,98850
GA,Georgia,13,Region 4,Negative,2020-04-19,1595,91884
GA,Georgia,13,Region 4,Negative,2020-04-18,2971,90289
GA,Georgia,13,Region 4,Negative,2020-04-17,5922,87318
GA,Georgia,13,Region 4,Negative,2020-04-16,5441,81396
GA,Georgia,13,Region 4,Negative,2020-04-15,4604,75955
GA,Georgia,13,Region 4,Negative,2020-04-14,4669,71351
GA,Georgia,13,Region 4,Negative,2020-04-13,3744,66682
GA,Georgia,13,Region 4,Negative,2020-04-12,683,62938
GA,Georgia,13,Region 4,Negative,2020-04-11,2039,62255
GA,Georgia,13,Region 4,Negative,2020-04-10,4216,60216
GA,Georgia,13,Region 4,Negative,2020-04-09,3706,56000
GA,Georgia,13,Region 4,Negative,2020-04-08,4055,52294
GA,Georgia,13,Region 4,Negative,2020-04-07,3921,48239
GA,Georgia,13,Region 4,Negative,2020-04-06,3260,44318
GA,Georgia,13,Region 4,Negative,2020-04-05,639,41058
GA,Georgia,13,Region 4,Negative,2020-04-04,1304,40419
GA,Georgia,13,Region 4,Negative,2020-04-03,2748,39115
GA,Georgia,13,Region 4,Negative,2020-04-02,2628,36367
GA,Georgia,13,Region 4,Negative,2020-04-01,2582,33739
GA,Georgia,13,Region 4,Negative,2020-03-31,2160,31157
GA,Georgia,13,Region 4,Negative,2020-03-30,2596,28997
GA,Georgia,13,Region 4,Negative,2020-03-29,608,26401
GA,Georgia,13,Region 4,Negative,2020-03-28,755,25793
GA,Georgia,13,Region 4,Negative,2020-03-27,2325,25038
GA,Georgia,13,Region 4,Negative,2020-03-26,2485,22713
GA,Georgia,13,Region 4,Negative,2020-03-25,2626,20228
GA,Georgia,13,Region 4,Negative,2020-03-24,2646,17602
GA,Georgia,13,Region 4,Negative,2020-03-23,2365,14956
GA,Georgia,13,Region 4,Negative,2020-03-22,668,12591
GA,Georgia,13,Region 4,Negative,2020-03-21,675,11923
GA,Georgia,13,Region 4,Negative,2020-03-20,1924,11248
GA,Georgia,13,Region 4,Negative,2020-03-19,1770,9324
GA,Georgia,13,Region 4,Negative,2020-03-18,1605,7554
GA,Georgia,13,Region 4,Negative,2020-03-17,1753,5949
GA,Georgia,13,Region 4,Negative,2020-03-16,1400,4196
GA,Georgia,13,Region 4,Negative,2020-03-15,415,2796
GA,Georgia,13,Region 4,Negative,2020-03-14,288,2381
GA,Georgia,13,Region 4,Negative,2020-03-13,605,2093
GA,Georgia,13,Region 4,Negative,2020-03-12,593,1488
GA,Georgia,13,Region 4,Negative,2020-03-11,330,895
GA,Georgia,13,Region 4,Negative,2020-03-10,239,565
GA,Georgia,13,Region 4,Negative,2020-03-09,178,326
GA,Georgia,13,Region 4,Negative,2020-03-08,42,148
GA,Georgia,13,Region 4,Negative,2020-03-07,21,106
GA,Georgia,13,Region 4,Negative,2020-03-06,46,85
GA,Georgia,13,Region 4,Negative,2020-03-05,22,39
GA,Georgia,13,Region 4,Negative,2020-03-04,10,17
GA,Georgia,13,Region 4,Negative,2020-03-03,4,7
GA,Georgia,13,Region 4,Negative,2020-03-02,2,3
GA,Georgia,13,Region 4,Negative,2020-03-01,1,1
GA,Georgia,13,Region 4,Positive,2020-07-22,95,141338
GA,Georgia,13,Region 4,Positive,2020-07-21,813,141243
GA,Georgia,13,Region 4,Positive,2020-07-20,1468,140430
GA,Georgia,13,Region 4,Positive,2020-07-19,486,138962
GA,Georgia,13,Region 4,Positive,2020-07-18,837,138476
GA,Georgia,13,Region 4,Positive,2020-07-17,1842,137639
GA,Georgia,13,Region 4,Positive,2020-07-16,2527,135797
GA,Georgia,13,Region 4,Positive,2020-07-15,2899,133270
GA,Georgia,13,Region 4,Positive,2020-07-14,3216,130371
GA,Georgia,13,Region 4,Positive,2020-07-13,3747,127155
GA,Georgia,13,Region 4,Positive,2020-07-12,992,123408
GA,Georgia,13,Region 4,Positive,2020-07-11,1676,122416
GA,Georgia,13,Region 4,Positive,2020-07-10,3056,120740
GA,Georgia,13,Region 4,Positive,2020-07-09,3489,117684
GA,Georgia,13,Region 4,Positive,2020-07-08,3544,114195
GA,Georgia,13,Region 4,Positive,2020-07-07,4232,110651
GA,Georgia,13,Region 4,Positive,2020-07-06,5043,106419
GA,Georgia,13,Region 4,Positive,2020-07-05,1040,101376
GA,Georgia,13,Region 4,Positive,2020-07-04,740,100336
GA,Georgia,13,Region 4,Positive,2020-07-03,1952,99596
GA,Georgia,13,Region 4,Positive,2020-07-02,3888,97644
GA,Georgia,13,Region 4,Positive,2020-07-01,3733,93756
GA,Georgia,13,Region 4,Positive,2020-06-30,3973,90023
GA,Georgia,13,Region 4,Positive,2020-06-29,3789,86050
GA,Georgia,13,Region 4,Positive,2020-06-28,900,82261
GA,Georgia,13,Region 4,Positive,2020-06-27,1780,81361
GA,Georgia,13,Region 4,Positive,2020-06-26,3008,79581
GA,Georgia,13,Region 4,Positive,2020-06-25,2993,76573
GA,Georgia,13,Region 4,Positive,2020-06-24,2665,73580
GA,Georgia,13,Region 4,Positive,2020-06-23,2518,70915
GA,Georgia,13,Region 4,Positive,2020-06-22,2942,68397
GA,Georgia,13,Region 4,Positive,2020-06-21,548,65455
GA,Georgia,13,Region 4,Positive,2020-06-20,1152,64907
GA,Georgia,13,Region 4,Positive,2020-06-19,1673,63755
GA,Georgia,13,Region 4,Positive,2020-06-18,1705,62082
GA,Georgia,13,Region 4,Positive,2020-06-17,1585,60377
GA,Georgia,13,Region 4,Positive,2020-06-16,1407,58792
GA,Georgia,13,Region 4,Positive,2020-06-15,1476,57385
GA,Georgia,13,Region 4,Positive,2020-06-14,405,55909
GA,Georgia,13,Region 4,Positive,2020-06-13,643,55504
GA,Georgia,13,Region 4,Positive,2020-06-12,930,54861
GA,Georgia,13,Region 4,Positive,2020-06-11,1112,53931
GA,Georgia,13,Region 4,Positive,2020-06-10,1080,52819
GA,Georgia,13,Region 4,Positive,2020-06-09,859,51739
GA,Georgia,13,Region 4,Positive,2020-06-08,1018,50880
GA,Georgia,13,Region 4,Positive,2020-06-07,285,49862
GA,Georgia,13,Region 4,Positive,2020-06-06,492,49577
GA,Georgia,13,Region 4,Positive,2020-06-05,759,49085
GA,Georgia,13,Region 4,Positive,2020-06-04,816,48326
GA,Georgia,13,Region 4,Positive,2020-06-03,824,47510
GA,Georgia,13,Region 4,Positive,2020-06-02,890,46686
GA,Georgia,13,Region 4,Positive,2020-06-01,866,45796
GA,Georgia,13,Region 4,Positive,2020-05-31,216,44930
GA,Georgia,13,Region 4,Positive,2020-05-30,385,44714
GA,Georgia,13,Region 4,Positive,2020-05-29,701,44329
GA,Georgia,13,Region 4,Positive,2020-05-28,689,43628
GA,Georgia,13,Region 4,Positive,2020-05-27,754,42939
GA,Georgia,13,Region 4,Positive,2020-05-26,1017,42185
GA,Georgia,13,Region 4,Positive,2020-05-25,198,41168
GA,Georgia,13,Region 4,Positive,2020-05-24,219,40970
GA,Georgia,13,Region 4,Positive,2020-05-23,426,40751
GA,Georgia,13,Region 4,Positive,2020-05-22,705,40325
GA,Georgia,13,Region 4,Positive,2020-05-21,716,39620
GA,Georgia,13,Region 4,Positive,2020-05-20,706,38904
GA,Georgia,13,Region 4,Positive,2020-05-19,870,38198
GA,Georgia,13,Region 4,Positive,2020-05-18,901,37328
GA,Georgia,13,Region 4,Positive,2020-05-17,348,36427
GA,Georgia,13,Region 4,Positive,2020-05-16,527,36079
GA,Georgia,13,Region 4,Positive,2020-05-15,899,35552
GA,Georgia,13,Region 4,Positive,2020-05-14,773,34653
GA,Georgia,13,Region 4,Positive,2020-05-13,652,33880
GA,Georgia,13,Region 4,Positive,2020-05-12,678,33228
GA,Georgia,13,Region 4,Positive,2020-05-11,800,32550
GA,Georgia,13,Region 4,Positive,2020-05-10,234,31750
GA,Georgia,13,Region 4,Positive,2020-05-09,390,31516
GA,Georgia,13,Region 4,Positive,2020-05-08,714,31126
GA,Georgia,13,Region 4,Positive,2020-05-07,570,30412
GA,Georgia,13,Region 4,Positive,2020-05-06,563,29842
GA,Georgia,13,Region 4,Positive,2020-05-05,564,29279
GA,Georgia,13,Region 4,Positive,2020-05-04,926,28715
GA,Georgia,13,Region 4,Positive,2020-05-03,271,27789
GA,Georgia,13,Region 4,Positive,2020-05-02,446,27518
GA,Georgia,13,Region 4,Positive,2020-05-01,845,27072
GA,Georgia,13,Region 4,Positive,2020-04-30,780,26227
GA,Georgia,13,Region 4,Positive,2020-04-29,864,25447
GA,Georgia,13,Region 4,Positive,2020-04-28,884,24583
GA,Georgia,13,Region 4,Positive,2020-04-27,872,23699
GA,Georgia,13,Region 4,Positive,2020-04-26,246,22827
GA,Georgia,13,Region 4,Positive,2020-04-25,362,22581
GA,Georgia,13,Region 4,Positive,2020-04-24,715,22219
GA,Georgia,13,Region 4,Positive,2020-04-23,655,21504
GA,Georgia,13,Region 4,Positive,2020-04-22,862,20849
GA,Georgia,13,Region 4,Positive,2020-04-21,890,19987
GA,Georgia,13,Region 4,Positive,2020-04-20,867,19097
GA,Georgia,13,Region 4,Positive,2020-04-19,402,18230
GA,Georgia,13,Region 4,Positive,2020-04-18,434,17828
GA,Georgia,13,Region 4,Positive,2020-04-17,763,17394
GA,Georgia,13,Region 4,Positive,2020-04-16,759,16631
GA,Georgia,13,Region 4,Positive,2020-04-15,677,15872
GA,Georgia,13,Region 4,Positive,2020-04-14,772,15195
GA,Georgia,13,Region 4,Positive,2020-04-13,749,14423
GA,Georgia,13,Region 4,Positive,2020-04-12,194,13674
GA,Georgia,13,Region 4,Positive,2020-04-11,325,13480
GA,Georgia,13,Region 4,Positive,2020-04-10,868,13155
GA,Georgia,13,Region 4,Positive,2020-04-09,740,12287
GA,Georgia,13,Region 4,Positive,2020-04-08,645,11547
GA,Georgia,13,Region 4,Positive,2020-04-07,626,10902
GA,Georgia,13,Region 4,Positive,2020-04-06,709,10276
GA,Georgia,13,Region 4,Positive,2020-04-05,160,9567
GA,Georgia,13,Region 4,Positive,2020-04-04,278,9407
GA,Georgia,13,Region 4,Positive,2020-04-03,599,9129
GA,Georgia,13,Region 4,Positive,2020-04-02,529,8530
GA,Georgia,13,Region 4,Positive,2020-04-01,634,8001
GA,Georgia,13,Region 4,Positive,2020-03-31,585,7367
GA,Georgia,13,Region 4,Positive,2020-03-30,732,6782
GA,Georgia,13,Region 4,Positive,2020-03-29,268,6050
GA,Georgia,13,Region 4,Positive,2020-03-28,318,5782
GA,Georgia,13,Region 4,Positive,2020-03-27,625,5464
GA,Georgia,13,Region 4,Positive,2020-03-26,592,4839
GA,Georgia,13,Region 4,Positive,2020-03-25,631,4247
GA,Georgia,13,Region 4,Positive,2020-03-24,640,3616
GA,Georgia,13,Region 4,Positive,2020-03-23,606,2976
GA,Georgia,13,Region 4,Positive,2020-03-22,211,2370
GA,Georgia,13,Region 4,Positive,2020-03-21,185,2159
GA,Georgia,13,Region 4,Positive,2020-03-20,378,1974
GA,Georgia,13,Region 4,Positive,2020-03-19,306,1596
GA,Georgia,13,Region 4,Positive,2020-03-18,278,1290
GA,Georgia,13,Region 4,Positive,2020-03-17,284,1012
GA,Georgia,13,Region 4,Positive,2020-03-16,211,728
GA,Georgia,13,Region 4,Positive,2020-03-15,118,517
GA,Georgia,13,Region 4,Positive,2020-03-14,82,399
GA,Georgia,13,Region 4,Positive,2020-03-13,144,317
GA,Georgia,13,Region 4,Positive,2020-03-12,70,173
GA,Georgia,13,Region 4,Positive,2020-03-11,48,103
GA,Georgia,13,Region 4,Positive,2020-03-10,19,55
GA,Georgia,13,Region 4,Positive,2020-03-09,7,36
GA,Georgia,13,Region 4,Positive,2020-03-08,10,29
GA,Georgia,13,Region 4,Positive,2020-03-07,5,19
GA,Georgia,13,Region 4,Positive,2020-03-06,4,14
GA,Georgia,13,Region 4,Positive,2020-03-05,4,10
GA,Georgia,13,Region 4,Positive,2020-03-04,2,6
GA,Georgia,13,Region 4,Positive,2020-03-03,2,4
GA,Georgia,13,Region 4,Positive,2020-03-02,2,2
GA,Georgia,13,Region 4,Positive,2020-03-01,0,0
NM,New Mexico,35,Region 6,Inconclusive,2020-07-22,1,266
NM,New Mexico,35,Region 6,Inconclusive,2020-07-21,2,265
NM,New Mexico,35,Region 6,Inconclusive,2020-07-20,3,263
NM,New Mexico,35,Region 6,Inconclusive,2020-07-19,0,260
NM,New Mexico,35,Region 6,Inconclusive,2020-07-18,6,260
NM,New Mexico,35,Region 6,Inconclusive,2020-07-17,3,254
NM,New Mexico,35,Region 6,Inconclusive,2020-07-16,4,251
NM,New Mexico,35,Region 6,Inconclusive,2020-07-15,1,247
NM,New Mexico,35,Region 6,Inconclusive,2020-07-14,1,246
NM,New Mexico,35,Region 6,Inconclusive,2020-07-13,1,245
NM,New Mexico,35,Region 6,Inconclusive,2020-07-12,1,244
NM,New Mexico,35,Region 6,Inconclusive,2020-07-11,3,243
NM,New Mexico,35,Region 6,Inconclusive,2020-07-10,0,240
NM,New Mexico,35,Region 6,Inconclusive,2020-07-09,13,240
NM,New Mexico,35,Region 6,Inconclusive,2020-07-08,0,227
NM,New Mexico,35,Region 6,Inconclusive,2020-07-07,2,227
NM,New Mexico,35,Region 6,Inconclusive,2020-07-06,1,225
NM,New Mexico,35,Region 6,Inconclusive,2020-07-05,2,224
NM,New Mexico,35,Region 6,Inconclusive,2020-07-04,1,222
NM,New Mexico,35,Region 6,Inconclusive,2020-07-03,11,221
NM,New Mexico,35,Region 6,Inconclusive,2020-07-02,0,210
NM,New Mexico,35,Region 6,Inconclusive,2020-07-01,2,210
NM,New Mexico,35,Region 6,Inconclusive,2020-06-30,0,208
NM,New Mexico,35,Region 6,Inconclusive,2020-06-29,4,208
NM,New Mexico,35,Region 6,Inconclusive,2020-06-28,4,204
NM,New Mexico,35,Region 6,Inconclusive,2020-06-27,3,200
NM,New Mexico,35,Region 6,Inconclusive,2020-06-26,0,197
NM,New Mexico,35,Region 6,Inconclusive,2020-06-25,3,197
NM,New Mexico,35,Region 6,Inconclusive,2020-06-24,4,194
NM,New Mexico,35,Region 6,Inconclusive,2020-06-23,2,190
NM,New Mexico,35,Region 6,Inconclusive,2020-06-22,2,188
NM,New Mexico,35,Region 6,Inconclusive,2020-06-21,4,186
NM,New Mexico,35,Region 6,Inconclusive,2020-06-20,1,182
NM,New Mexico,35,Region 6,Inconclusive,2020-06-19,1,181
NM,New Mexico,35,Region 6,Inconclusive,2020-06-18,3,180
NM,New Mexico,35,Region 6,Inconclusive,2020-06-17,9,177
NM,New Mexico,35,Region 6,Inconclusive,2020-06-16,3,168
NM,New Mexico,35,Region 6,Inconclusive,2020-06-15,9,165
NM,New Mexico,35,Region 6,Inconclusive,2020-06-14,0,156
NM,New Mexico,35,Region 6,Inconclusive,2020-06-13,1,156
NM,New Mexico,35,Region 6,Inconclusive,2020-06-12,1,155
NM,New Mexico,35,Region 6,Inconclusive,2020-06-11,1,154
NM,New Mexico,35,Region 6,Inconclusive,2020-06-10,3,153
NM,New Mexico,35,Region 6,Inconclusive,2020-06-09,3,150
NM,New Mexico,35,Region 6,Inconclusive,2020-06-08,3,147
NM,New Mexico,35,Region 6,Inconclusive,2020-06-07,0,144
NM,New Mexico,35,Region 6,Inconclusive,2020-06-06,10,144
NM,New Mexico,35,Region 6,Inconclusive,2020-06-05,3,134
NM,New Mexico,35,Region 6,Inconclusive,2020-06-04,10,131
NM,New Mexico,35,Region 6,Inconclusive,2020-06-03,1,121
NM,New Mexico,35,Region 6,Inconclusive,2020-06-02,0,120
NM,New Mexico,35,Region 6,Inconclusive,2020-06-01,1,120
NM,New Mexico,35,Region 6,Inconclusive,2020-05-31,0,119
NM,New Mexico,35,Region 6,Inconclusive,2020-05-30,1,119
NM,New Mexico,35,Region 6,Inconclusive,2020-05-29,2,118
NM,New Mexico,35,Region 6,Inconclusive,2020-05-28,3,116
NM,New Mexico,35,Region 6,Inconclusive,2020-05-27,1,113
NM,New Mexico,35,Region 6,Inconclusive,2020-05-26,8,112
NM,New Mexico,35,Region 6,Inconclusive,2020-05-25,0,104
NM,New Mexico,35,Region 6,Inconclusive,2020-05-24,6,104
NM,New Mexico,35,Region 6,Inconclusive,2020-05-23,0,98
NM,New Mexico,35,Region 6,Inconclusive,2020-05-22,0,98
NM,New Mexico,35,Region 6,Inconclusive,2020-05-21,3,98
NM,New Mexico,35,Region 6,Inconclusive,2020-05-20,1,95
NM,New Mexico,35,Region 6,Inconclusive,2020-05-19,5,94
NM,New Mexico,35,Region 6,Inconclusive,2020-05-18,1,89
NM,New Mexico,35,Region 6,Inconclusive,2020-05-17,1,88
NM,New Mexico,35,Region 6,Inconclusive,2020-05-16,0,87
NM,New Mexico,35,Region 6,Inconclusive,2020-05-15,0,87
NM,New Mexico,35,Region 6,Inconclusive,2020-05-14,1,87
NM,New Mexico,35,Region 6,Inconclusive,2020-05-13,2,86
NM,New Mexico,35,Region 6,Inconclusive,2020-05-12,0,84
NM,New Mexico,35,Region 6,Inconclusive,2020-05-11,5,84
NM,New Mexico,35,Region 6,Inconclusive,2020-05-10,0,79
NM,New Mexico,35,Region 6,Inconclusive,2020-05-09,1,79
NM,New Mexico,35,Region 6,Inconclusive,2020-05-08,2,78
NM,New Mexico,35,Region 6,Inconclusive,2020-05-07,4,76
NM,New Mexico,35,Region 6,Inconclusive,2020-05-06,0,72
NM,New Mexico,35,Region 6,Inconclusive,2020-05-05,2,72
NM,New Mexico,35,Region 6,Inconclusive,2020-05-04,8,70
NM,New Mexico,35,Region 6,Inconclusive,2020-05-03,10,62
NM,New Mexico,35,Region 6,Inconclusive,2020-05-02,19,52
NM,New Mexico,35,Region 6,Inconclusive,2020-05-01,3,33
NM,New Mexico,35,Region 6,Inconclusive,2020-04-30,3,30
NM,New Mexico,35,Region 6,Inconclusive,2020-04-29,5,27
NM,New Mexico,35,Region 6,Inconclusive,2020-04-28,1,22
NM,New Mexico,35,Region 6,Inconclusive,2020-04-27,4,21
NM,New Mexico,35,Region 6,Inconclusive,2020-04-26,0,17
NM,New Mexico,35,Region 6,Inconclusive,2020-04-25,1,17
NM,New Mexico,35,Region 6,Inconclusive,2020-04-24,0,16
NM,New Mexico,35,Region 6,Inconclusive,2020-04-23,1,16
NM,New Mexico,35,Region 6,Inconclusive,2020-04-22,0,15
NM,New Mexico,35,Region 6,Inconclusive,2020-04-21,0,15
NM,New Mexico,35,Region 6,Inconclusive,2020-04-20,0,15
NM,New Mexico,35,Region 6,Inconclusive,2020-04-19,2,15
NM,New Mexico,35,Region 6,Inconclusive,2020-04-18,1,13
NM,New Mexico,35,Region 6,Inconclusive,2020-04-17,0,12
NM,New Mexico,35,Region 6,Inconclusive,2020-04-16,1,12
NM,New Mexico,35,Region 6,Inconclusive,2020-04-15,1,11
NM,New Mexico,35,Region 6,Inconclusive,2020-04-14,0,10
NM,New Mexico,35,Region 6,Inconclusive,2020-04-13,1,10
NM,New Mexico,35,Region 6,Inconclusive,2020-04-12,1,9
NM,New Mexico,35,Region 6,Inconclusive,2020-04-11,3,8
NM,New Mexico,35,Region 6,Inconclusive,2020-04-10,2,5
NM,New Mexico,35,Region 6,Inconclusive,2020-04-09,1,3
NM,New Mexico,35,Region 6,Inconclusive,2020-04-08,0,2
NM,New Mexico,35,Region 6,Inconclusive,2020-04-07,0,2
NM,New Mexico,35,Region 6,Inconclusive,2020-04-06,0,2
NM,New Mexico,35,Region 6,Inconclusive,2020-04-05,0,2
NM,New Mexico,35,Region 6,Inconclusive,2020-04-04,1,2
NM,New Mexico,35,Region 6,Inconclusive,2020-04-03,0,1
NM,New Mexico,35,Region 6,Inconclusive,2020-04-02,0,1
NM,New Mexico,35,Region 6,Inconclusive,2020-04-01,0,1
NM,New Mexico,35,Region 6,Inconclusive,2020-03-31,0,1
NM,New Mexico,35,Region 6,Inconclusive,2020-03-30,0,1
NM,New Mexico,35,Region 6,Inconclusive,2020-03-29,0,1
NM,New Mexico,35,Region 6,Inconclusive,2020-03-28,0,1
NM,New Mexico,35,Region 6,Inconclusive,2020-03-27,0,1
NM,New Mexico,35,Region 6,Inconclusive,2020-03-26,1,1
NM,New Mexico,35,Region 6,Inconclusive,2020-03-25,0,0
NM,New Mexico,35,Region 6,Inconclusive,2020-03-24,0,0
NM,New Mexico,35,Region 6,Inconclusive,2020-03-23,0,0
NM,New Mexico,35,Region 6,Inconclusive,2020-03-22,0,0
NM,New Mexico,35,Region 6,Inconclusive,2020-03-21,0,0
NM,New Mexico,35,Region 6,Inconclusive,2020-03-20,0,0
NM,New Mexico,35,Region 6,Inconclusive,2020-03-19,0,0
NM,New Mexico,35,Region 6,Inconclusive,2020-03-18,0,0
NM,New Mexico,35,Region 6,Inconclusive,2020-03-17,0,0
NM,New Mexico,35,Region 6,Inconclusive,2020-03-16,0,0
NM,New Mexico,35,Region 6,Inconclusive,2020-03-15,0,0
NM,New Mexico,35,Region 6,Inconclusive,2020-03-14,0,0
NM,New Mexico,35,Region 6,Inconclusive,2020-03-13,0,0
NM,New Mexico,35,Region 6,Inconclusive,2020-03-12,0,0
NM,New Mexico,35,Region 6,Inconclusive,2020-03-11,0,0
NM,New Mexico,35,Region 6,Inconclusive,2020-03-10,0,0
NM,New Mexico,35,Region 6,Inconclusive,2020-03-09,0,0
NM,New Mexico,35,Region 6,Inconclusive,2020-03-08,0,0
NM,New Mexico,35,Region 6,Inconclusive,2020-03-07,0,0
NM,New Mexico,35,Region 6,Inconclusive,2020-03-06,0,0
NM,New Mexico,35,Region 6,Negative,2020-07-22,2752,544792
NM,New Mexico,35,Region 6,Negative,2020-07-21,6253,542040
NM,New Mexico,35,Region 6,Negative,2020-07-20,5080,535787
NM,New Mexico,35,Region 6,Negative,2020-07-19,7309,530707
NM,New Mexico,35,Region 6,Negative,2020-07-18,8473,523398
NM,New Mexico,35,Region 6,Negative,2020-07-17,7837,514925
NM,New Mexico,35,Region 6,Negative,2020-07-16,8440,507088
NM,New Mexico,35,Region 6,Negative,2020-07-15,6143,498648
NM,New Mexico,35,Region 6,Negative,2020-07-14,6611,492505
NM,New Mexico,35,Region 6,Negative,2020-07-13,4959,485894
NM,New Mexico,35,Region 6,Negative,2020-07-12,8739,480935
NM,New Mexico,35,Region 6,Negative,2020-07-11,7573,472196
NM,New Mexico,35,Region 6,Negative,2020-07-10,7375,464623
NM,New Mexico,35,Region 6,Negative,2020-07-09,8095,457248
NM,New Mexico,35,Region 6,Negative,2020-07-08,5967,449153
NM,New Mexico,35,Region 6,Negative,2020-07-07,4141,443186
NM,New Mexico,35,Region 6,Negative,2020-07-06,5057,439045
NM,New Mexico,35,Region 6,Negative,2020-07-05,4976,433988
NM,New Mexico,35,Region 6,Negative,2020-07-04,7764,429012
NM,New Mexico,35,Region 6,Negative,2020-07-03,8970,421248
NM,New Mexico,35,Region 6,Negative,2020-07-02,7009,412278
NM,New Mexico,35,Region 6,Negative,2020-07-01,6531,405269
NM,New Mexico,35,Region 6,Negative,2020-06-30,6049,398738
NM,New Mexico,35,Region 6,Negative,2020-06-29,6857,392689
NM,New Mexico,35,Region 6,Negative,2020-06-28,6426,385832
NM,New Mexico,35,Region 6,Negative,2020-06-27,8274,379406
NM,New Mexico,35,Region 6,Negative,2020-06-26,6001,371132
NM,New Mexico,35,Region 6,Negative,2020-06-25,7507,365131
NM,New Mexico,35,Region 6,Negative,2020-06-24,5600,357624
NM,New Mexico,35,Region 6,Negative,2020-06-23,5608,352024
NM,New Mexico,35,Region 6,Negative,2020-06-22,5009,346416
NM,New Mexico,35,Region 6,Negative,2020-06-21,5876,341407
NM,New Mexico,35,Region 6,Negative,2020-06-20,5691,335531
NM,New Mexico,35,Region 6,Negative,2020-06-19,7383,329840
NM,New Mexico,35,Region 6,Negative,2020-06-18,5696,322457
NM,New Mexico,35,Region 6,Negative,2020-06-17,4889,316761
NM,New Mexico,35,Region 6,Negative,2020-06-16,5191,311872
NM,New Mexico,35,Region 6,Negative,2020-06-15,4236,306681
NM,New Mexico,35,Region 6,Negative,2020-06-14,5130,302445
NM,New Mexico,35,Region 6,Negative,2020-06-13,5604,297315
NM,New Mexico,35,Region 6,Negative,2020-06-12,4772,291711
NM,New Mexico,35,Region 6,Negative,2020-06-11,5868,286939
NM,New Mexico,35,Region 6,Negative,2020-06-10,6299,281071
NM,New Mexico,35,Region 6,Negative,2020-06-09,4694,274772
NM,New Mexico,35,Region 6,Negative,2020-06-08,3049,270078
NM,New Mexico,35,Region 6,Negative,2020-06-07,5583,267029
NM,New Mexico,35,Region 6,Negative,2020-06-06,6186,261446
NM,New Mexico,35,Region 6,Negative,2020-06-05,5717,255260
NM,New Mexico,35,Region 6,Negative,2020-06-04,7742,249543
NM,New Mexico,35,Region 6,Negative,2020-06-03,5227,241801
NM,New Mexico,35,Region 6,Negative,2020-06-02,5780,236574
NM,New Mexico,35,Region 6,Negative,2020-06-01,4330,230794
NM,New Mexico,35,Region 6,Negative,2020-05-31,3822,226464
NM,New Mexico,35,Region 6,Negative,2020-05-30,6136,222642
NM,New Mexico,35,Region 6,Negative,2020-05-29,7275,216506
NM,New Mexico,35,Region 6,Negative,2020-05-28,6900,209231
NM,New Mexico,35,Region 6,Negative,2020-05-27,5324,202331
NM,New Mexico,35,Region 6,Negative,2020-05-26,3900,197007
NM,New Mexico,35,Region 6,Negative,2020-05-25,3486,193107
NM,New Mexico,35,Region 6,Negative,2020-05-24,4267,189621
NM,New Mexico,35,Region 6,Negative,2020-05-23,5170,185354
NM,New Mexico,35,Region 6,Negative,2020-05-22,5852,180184
NM,New Mexico,35,Region 6,Negative,2020-05-21,5952,174332
