state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-14,0,1
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-15,0,1
NH,New Hampshire,33,Region 1,Negative,2020-03-15,188,905
NH,New Hampshire,33,Region 1,Positive,2020-03-15,32,38
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-16,2,3
NH,New Hampshire,33,Region 1,Negative,2020-03-16,183,1088
NH,New Hampshire,33,Region 1,Positive,2020-03-16,28,66
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-17,0,3
NH,New Hampshire,33,Region 1,Negative,2020-03-17,147,1235
NH,New Hampshire,33,Region 1,Positive,2020-03-17,34,100
NH,New Hampshire,33,Region 1,Negative,2020-03-18,211,1446
NH,New Hampshire,33,Region 1,Positive,2020-03-18,26,126
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-18,1,4
NH,New Hampshire,33,Region 1,Negative,2020-03-19,236,1682
NH,New Hampshire,33,Region 1,Positive,2020-03-19,16,142
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-19,0,4
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-20,0,4
NH,New Hampshire,33,Region 1,Negative,2020-03-20,284,1966
NH,New Hampshire,33,Region 1,Positive,2020-03-20,23,165
NH,New Hampshire,33,Region 1,Negative,2020-03-21,328,2294
NH,New Hampshire,33,Region 1,Positive,2020-03-21,35,200
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-21,0,4
NH,New Hampshire,33,Region 1,Positive,2020-03-22,41,241
NH,New Hampshire,33,Region 1,Negative,2020-03-22,446,2740
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-22,0,4
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-23,0,4
NH,New Hampshire,33,Region 1,Negative,2020-03-23,196,2936
NH,New Hampshire,33,Region 1,Positive,2020-03-23,17,258
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-24,0,4
NH,New Hampshire,33,Region 1,Negative,2020-03-24,357,3293
NH,New Hampshire,33,Region 1,Positive,2020-03-24,45,303
NH,New Hampshire,33,Region 1,Positive,2020-03-25,25,328
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-25,0,4
NH,New Hampshire,33,Region 1,Negative,2020-03-25,300,3593
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-26,0,4
NH,New Hampshire,33,Region 1,Negative,2020-03-26,887,4480
NH,New Hampshire,33,Region 1,Positive,2020-03-26,71,399
NH,New Hampshire,33,Region 1,Positive,2020-03-27,60,459
NH,New Hampshire,33,Region 1,Negative,2020-03-27,548,5028
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-27,0,4
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-28,1,5
NH,New Hampshire,33,Region 1,Negative,2020-03-28,393,5421
NH,New Hampshire,33,Region 1,Positive,2020-03-28,55,514
NH,New Hampshire,33,Region 1,Positive,2020-03-29,64,578
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-29,0,5
NH,New Hampshire,33,Region 1,Negative,2020-03-29,442,5863
NH,New Hampshire,33,Region 1,Positive,2020-03-30,23,601
NH,New Hampshire,33,Region 1,Negative,2020-03-30,174,6037
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-30,0,5
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-31,0,5
NH,New Hampshire,33,Region 1,Negative,2020-03-31,362,6399
NH,New Hampshire,33,Region 1,Positive,2020-03-31,67,668
NH,New Hampshire,33,Region 1,Positive,2020-04-01,103,771
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-01,1,6
NH,New Hampshire,33,Region 1,Negative,2020-04-01,459,6858
NH,New Hampshire,33,Region 1,Positive,2020-04-02,107,878
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-02,1,7
NH,New Hampshire,33,Region 1,Negative,2020-04-02,365,7223
NH,New Hampshire,33,Region 1,Negative,2020-04-03,425,7648
NH,New Hampshire,33,Region 1,Positive,2020-04-03,105,983
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-03,0,7
NH,New Hampshire,33,Region 1,Negative,2020-04-04,357,8005
NH,New Hampshire,33,Region 1,Positive,2020-04-04,65,1048
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-04,0,7
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-05,0,7
NH,New Hampshire,33,Region 1,Negative,2020-04-05,257,8262
NH,New Hampshire,33,Region 1,Positive,2020-04-05,59,1107
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-06,1,8
NH,New Hampshire,33,Region 1,Negative,2020-04-06,287,8549
NH,New Hampshire,33,Region 1,Positive,2020-04-06,55,1162
NH,New Hampshire,33,Region 1,Positive,2020-04-07,62,1224
NH,New Hampshire,33,Region 1,Negative,2020-04-07,356,8905
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-07,0,8
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-08,0,8
NH,New Hampshire,33,Region 1,Negative,2020-04-08,369,9274
NH,New Hampshire,33,Region 1,Positive,2020-04-08,41,1265
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-09,0,8
NH,New Hampshire,33,Region 1,Negative,2020-04-09,340,9614
NH,New Hampshire,33,Region 1,Positive,2020-04-09,73,1338
NH,New Hampshire,33,Region 1,Positive,2020-04-10,64,1402
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-10,0,8
NH,New Hampshire,33,Region 1,Negative,2020-04-10,449,10063
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-11,1,9
NH,New Hampshire,33,Region 1,Negative,2020-04-11,315,10378
NH,New Hampshire,33,Region 1,Positive,2020-04-11,69,1471
NH,New Hampshire,33,Region 1,Negative,2020-04-12,315,10693
NH,New Hampshire,33,Region 1,Positive,2020-04-12,85,1556
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-12,0,9
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-13,1,10
NH,New Hampshire,33,Region 1,Negative,2020-04-13,117,10810
NH,New Hampshire,33,Region 1,Positive,2020-04-13,42,1598
NH,New Hampshire,33,Region 1,Positive,2020-04-14,100,1698
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-14,0,10
NH,New Hampshire,33,Region 1,Negative,2020-04-14,263,11073
NH,New Hampshire,33,Region 1,Positive,2020-04-15,99,1797
NH,New Hampshire,33,Region 1,Negative,2020-04-15,343,11416
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-15,1,11
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-16,1,12
NH,New Hampshire,33,Region 1,Negative,2020-04-16,315,11731
NH,New Hampshire,33,Region 1,Positive,2020-04-16,101,1898
NH,New Hampshire,33,Region 1,Negative,2020-04-17,467,12198
NH,New Hampshire,33,Region 1,Positive,2020-04-17,96,1994
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-17,0,12
NH,New Hampshire,33,Region 1,Positive,2020-04-18,121,2115
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-18,0,12
NH,New Hampshire,33,Region 1,Negative,2020-04-18,492,12690
NH,New Hampshire,33,Region 1,Negative,2020-04-19,393,13083
NH,New Hampshire,33,Region 1,Positive,2020-04-19,58,2173
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-19,1,13
NH,New Hampshire,33,Region 1,Negative,2020-04-20,487,13570
NH,New Hampshire,33,Region 1,Positive,2020-04-20,95,2268
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-20,0,13
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-21,3,16
NH,New Hampshire,33,Region 1,Negative,2020-04-21,733,14303
NH,New Hampshire,33,Region 1,Positive,2020-04-21,164,2432
NH,New Hampshire,33,Region 1,Negative,2020-04-22,613,14916
NH,New Hampshire,33,Region 1,Positive,2020-04-22,126,2558
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-22,2,18
NH,New Hampshire,33,Region 1,Positive,2020-04-23,104,2662
NH,New Hampshire,33,Region 1,Negative,2020-04-23,485,15401
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-23,2,20
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-24,0,20
NH,New Hampshire,33,Region 1,Negative,2020-04-24,915,16316
NH,New Hampshire,33,Region 1,Positive,2020-04-24,118,2780
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-25,2,22
NH,New Hampshire,33,Region 1,Negative,2020-04-25,725,17041
NH,New Hampshire,33,Region 1,Positive,2020-04-25,121,2901
NH,New Hampshire,33,Region 1,Positive,2020-04-26,113,3014
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-26,1,23
NH,New Hampshire,33,Region 1,Negative,2020-04-26,550,17591
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-27,1,24
NH,New Hampshire,33,Region 1,Negative,2020-04-27,552,18143
NH,New Hampshire,33,Region 1,Positive,2020-04-27,106,3120
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-28,0,24
NH,New Hampshire,33,Region 1,Negative,2020-04-28,466,18609
NH,New Hampshire,33,Region 1,Positive,2020-04-28,70,3190
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-29,1,25
NH,New Hampshire,33,Region 1,Negative,2020-04-29,1133,19742
NH,New Hampshire,33,Region 1,Positive,2020-04-29,174,3364
NH,New Hampshire,33,Region 1,Positive,2020-04-30,186,3550
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-30,1,26
NH,New Hampshire,33,Region 1,Negative,2020-04-30,1016,20758
NH,New Hampshire,33,Region 1,Positive,2020-05-01,114,3664
NH,New Hampshire,33,Region 1,Negative,2020-05-01,1160,21918
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-01,2,28
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-02,2,30
NH,New Hampshire,33,Region 1,Negative,2020-05-02,1362,23280
NH,New Hampshire,33,Region 1,Positive,2020-05-02,146,3810
NH,New Hampshire,33,Region 1,Positive,2020-05-03,51,3861
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-03,0,30
NH,New Hampshire,33,Region 1,Negative,2020-05-03,431,23711
NH,New Hampshire,33,Region 1,Positive,2020-05-04,122,3983
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-04,0,30
NH,New Hampshire,33,Region 1,Negative,2020-05-04,726,24437
NH,New Hampshire,33,Region 1,Negative,2020-05-05,1143,25580
NH,New Hampshire,33,Region 1,Positive,2020-05-05,266,4249
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-05,5,35
NH,New Hampshire,33,Region 1,Negative,2020-05-06,1341,26921
NH,New Hampshire,33,Region 1,Positive,2020-05-06,203,4452
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-06,3,38
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-07,0,38
NH,New Hampshire,33,Region 1,Negative,2020-05-07,957,27878
NH,New Hampshire,33,Region 1,Positive,2020-05-07,97,4549
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-08,5,43
NH,New Hampshire,33,Region 1,Negative,2020-05-08,1353,29231
NH,New Hampshire,33,Region 1,Positive,2020-05-08,145,4694
NH,New Hampshire,33,Region 1,Positive,2020-05-09,142,4836
NH,New Hampshire,33,Region 1,Negative,2020-05-09,1600,30831
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-09,3,46
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-10,2,48
NH,New Hampshire,33,Region 1,Negative,2020-05-10,1053,31884
NH,New Hampshire,33,Region 1,Positive,2020-05-10,133,4969
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-11,0,48
NH,New Hampshire,33,Region 1,Negative,2020-05-11,874,32758
NH,New Hampshire,33,Region 1,Positive,2020-05-11,80,5049
NH,New Hampshire,33,Region 1,Positive,2020-05-12,84,5133
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-12,1,49
NH,New Hampshire,33,Region 1,Negative,2020-05-12,1501,34259
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-13,2,51
NH,New Hampshire,33,Region 1,Negative,2020-05-13,2474,36733
NH,New Hampshire,33,Region 1,Positive,2020-05-13,206,5339
NH,New Hampshire,33,Region 1,Negative,2020-05-14,1774,38507
NH,New Hampshire,33,Region 1,Positive,2020-05-14,150,5489
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-14,0,51
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-15,0,51
NH,New Hampshire,33,Region 1,Negative,2020-05-15,2088,40595
NH,New Hampshire,33,Region 1,Positive,2020-05-15,166,5655
NH,New Hampshire,33,Region 1,Positive,2020-05-16,105,5760
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-16,3,54
NH,New Hampshire,33,Region 1,Negative,2020-05-16,1914,42509
NH,New Hampshire,33,Region 1,Positive,2020-05-17,94,5854
NH,New Hampshire,33,Region 1,Negative,2020-05-17,2853,45362
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-17,3,57
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-18,4,61
NH,New Hampshire,33,Region 1,Negative,2020-05-18,1224,46586
NH,New Hampshire,33,Region 1,Positive,2020-05-18,72,5926
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-19,1,62
NH,New Hampshire,33,Region 1,Negative,2020-05-19,3197,49783
NH,New Hampshire,33,Region 1,Positive,2020-05-19,206,6132
NH,New Hampshire,33,Region 1,Positive,2020-05-20,136,6268
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-20,2,64
NH,New Hampshire,33,Region 1,Negative,2020-05-20,2431,52214
NH,New Hampshire,33,Region 1,Negative,2020-05-21,2172,54386
NH,New Hampshire,33,Region 1,Positive,2020-05-21,182,6450
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-21,1,65
NH,New Hampshire,33,Region 1,Negative,2020-05-22,2205,56591
NH,New Hampshire,33,Region 1,Positive,2020-05-22,164,6614
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-22,0,65
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-23,2,67
NH,New Hampshire,33,Region 1,Negative,2020-05-23,2092,58683
NH,New Hampshire,33,Region 1,Positive,2020-05-23,162,6776
NH,New Hampshire,33,Region 1,Negative,2020-05-24,1488,60171
NH,New Hampshire,33,Region 1,Positive,2020-05-24,56,6832
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-24,5,72
NH,New Hampshire,33,Region 1,Positive,2020-05-25,141,6973
NH,New Hampshire,33,Region 1,Negative,2020-05-25,2224,62395
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-25,2,74
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-26,7,81
NH,New Hampshire,33,Region 1,Negative,2020-05-26,2544,64939
NH,New Hampshire,33,Region 1,Positive,2020-05-26,156,7129
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-27,7,88
NH,New Hampshire,33,Region 1,Negative,2020-05-27,2837,67776
NH,New Hampshire,33,Region 1,Positive,2020-05-27,218,7347
NH,New Hampshire,33,Region 1,Positive,2020-05-28,184,7531
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-28,6,94
NH,New Hampshire,33,Region 1,Negative,2020-05-28,3554,71330
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-29,1,95
NH,New Hampshire,33,Region 1,Negative,2020-05-29,2493,73823
NH,New Hampshire,33,Region 1,Positive,2020-05-29,115,7646
NH,New Hampshire,33,Region 1,Positive,2020-05-30,237,7883
NH,New Hampshire,33,Region 1,Negative,2020-05-30,2846,76669
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-30,8,103
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-31,4,107
NH,New Hampshire,33,Region 1,Negative,2020-05-31,1555,78224
NH,New Hampshire,33,Region 1,Positive,2020-05-31,46,7929
NH,New Hampshire,33,Region 1,Positive,2020-06-01,80,8009
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-01,0,107
NH,New Hampshire,33,Region 1,Negative,2020-06-01,2130,80354
NH,New Hampshire,33,Region 1,Positive,2020-06-02,161,8170
NH,New Hampshire,33,Region 1,Negative,2020-06-02,3385,83739
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-02,1,108
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-03,1,109
NH,New Hampshire,33,Region 1,Negative,2020-06-03,6061,89800
NH,New Hampshire,33,Region 1,Positive,2020-06-03,154,8324
NH,New Hampshire,33,Region 1,Positive,2020-06-04,192,8516
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-04,7,116
NH,New Hampshire,33,Region 1,Negative,2020-06-04,4275,94075
NH,New Hampshire,33,Region 1,Positive,2020-06-05,113,8629
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-05,0,116
NH,New Hampshire,33,Region 1,Negative,2020-06-05,4865,98940
NH,New Hampshire,33,Region 1,Negative,2020-06-06,3441,102381
NH,New Hampshire,33,Region 1,Positive,2020-06-06,99,8728
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-06,18,134
NH,New Hampshire,33,Region 1,Negative,2020-06-07,4867,107248
NH,New Hampshire,33,Region 1,Positive,2020-06-07,88,8816
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-07,2,136
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-08,1,137
NH,New Hampshire,33,Region 1,Negative,2020-06-08,4104,111352
NH,New Hampshire,33,Region 1,Positive,2020-06-08,185,9001
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-09,2,139
NH,New Hampshire,33,Region 1,Negative,2020-06-09,3148,114500
NH,New Hampshire,33,Region 1,Positive,2020-06-09,235,9236
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-10,0,139
NH,New Hampshire,33,Region 1,Negative,2020-06-10,3171,117671
NH,New Hampshire,33,Region 1,Positive,2020-06-10,80,9316
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-11,3,142
NH,New Hampshire,33,Region 1,Negative,2020-06-11,2506,120177
NH,New Hampshire,33,Region 1,Positive,2020-06-11,72,9388
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-12,1,143
NH,New Hampshire,33,Region 1,Negative,2020-06-12,2145,122322
NH,New Hampshire,33,Region 1,Positive,2020-06-12,75,9463
NH,New Hampshire,33,Region 1,Positive,2020-06-13,48,9511
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-13,1,144
NH,New Hampshire,33,Region 1,Negative,2020-06-13,2117,124439
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-14,1,145
NH,New Hampshire,33,Region 1,Negative,2020-06-14,2157,126596
NH,New Hampshire,33,Region 1,Positive,2020-06-14,40,9551
NH,New Hampshire,33,Region 1,Negative,2020-06-15,1513,128109
NH,New Hampshire,33,Region 1,Positive,2020-06-15,58,9609
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-15,1,146
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-16,3,149
NH,New Hampshire,33,Region 1,Negative,2020-06-16,1541,129650
NH,New Hampshire,33,Region 1,Positive,2020-06-16,72,9681
NH,New Hampshire,33,Region 1,Positive,2020-06-17,38,9719
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-17,0,149
NH,New Hampshire,33,Region 1,Negative,2020-06-17,2080,131730
NH,New Hampshire,33,Region 1,Positive,2020-06-18,49,9768
NH,New Hampshire,33,Region 1,Negative,2020-06-18,1862,133592
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-18,2,151
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-19,4,155
NH,New Hampshire,33,Region 1,Negative,2020-06-19,2456,136048
NH,New Hampshire,33,Region 1,Positive,2020-06-19,50,9818
NH,New Hampshire,33,Region 1,Negative,2020-06-20,1683,137731
NH,New Hampshire,33,Region 1,Positive,2020-06-20,34,9852
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-20,0,155
NH,New Hampshire,33,Region 1,Positive,2020-06-21,16,9868
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-21,0,155
NH,New Hampshire,33,Region 1,Negative,2020-06-21,1083,138814
NH,New Hampshire,33,Region 1,Negative,2020-06-22,1191,140005
NH,New Hampshire,33,Region 1,Positive,2020-06-22,22,9890
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-22,0,155
NH,New Hampshire,33,Region 1,Negative,2020-06-23,2547,142552
NH,New Hampshire,33,Region 1,Positive,2020-06-23,48,9938
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-23,0,155
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-24,0,155
NH,New Hampshire,33,Region 1,Negative,2020-06-24,2132,144684
NH,New Hampshire,33,Region 1,Positive,2020-06-24,51,9989
NH,New Hampshire,33,Region 1,Negative,2020-06-25,1733,146417
NH,New Hampshire,33,Region 1,Positive,2020-06-25,36,10025
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-25,5,160
NH,New Hampshire,33,Region 1,Positive,2020-06-26,70,10095
NH,New Hampshire,33,Region 1,Negative,2020-06-26,2156,148573
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-26,10,170
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-27,5,175
NH,New Hampshire,33,Region 1,Negative,2020-06-27,1536,150109
NH,New Hampshire,33,Region 1,Positive,2020-06-27,25,10120
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-28,1,176
NH,New Hampshire,33,Region 1,Negative,2020-06-28,1418,151527
NH,New Hampshire,33,Region 1,Positive,2020-06-28,32,10152
NH,New Hampshire,33,Region 1,Positive,2020-06-29,25,10177
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-29,4,180
NH,New Hampshire,33,Region 1,Negative,2020-06-29,1397,152924
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-30,2,182
NH,New Hampshire,33,Region 1,Negative,2020-06-30,1397,154321
NH,New Hampshire,33,Region 1,Positive,2020-06-30,32,10209
NH,New Hampshire,33,Region 1,Negative,2020-07-01,2760,157081
NH,New Hampshire,33,Region 1,Positive,2020-07-01,37,10246
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-01,2,184
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-02,1,185
NH,New Hampshire,33,Region 1,Negative,2020-07-02,1609,158690
NH,New Hampshire,33,Region 1,Positive,2020-07-02,23,10269
NH,New Hampshire,33,Region 1,Positive,2020-07-03,29,10298
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-03,3,188
NH,New Hampshire,33,Region 1,Negative,2020-07-03,1596,160286
NH,New Hampshire,33,Region 1,Positive,2020-07-04,22,10320
NH,New Hampshire,33,Region 1,Negative,2020-07-04,2220,162506
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-04,7,195
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-05,2,197
NH,New Hampshire,33,Region 1,Negative,2020-07-05,1427,163933
NH,New Hampshire,33,Region 1,Positive,2020-07-05,18,10338
NH,New Hampshire,33,Region 1,Positive,2020-07-06,14,10352
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-06,1,198
NH,New Hampshire,33,Region 1,Negative,2020-07-06,1092,165025
NH,New Hampshire,33,Region 1,Positive,2020-07-07,35,10387
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-07,1,199
NH,New Hampshire,33,Region 1,Negative,2020-07-07,1571,166596
NH,New Hampshire,33,Region 1,Negative,2020-07-08,3181,169777
NH,New Hampshire,33,Region 1,Positive,2020-07-08,42,10429
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-08,0,199
NH,New Hampshire,33,Region 1,Negative,2020-07-09,1507,171284
NH,New Hampshire,33,Region 1,Positive,2020-07-09,36,10465
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-09,2,201
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-10,16,217
NH,New Hampshire,33,Region 1,Negative,2020-07-10,1878,173162
NH,New Hampshire,33,Region 1,Positive,2020-07-10,39,10504
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-11,4,221
NH,New Hampshire,33,Region 1,Negative,2020-07-11,2603,175765
NH,New Hampshire,33,Region 1,Positive,2020-07-11,48,10552
NH,New Hampshire,33,Region 1,Positive,2020-07-12,23,10575
NH,New Hampshire,33,Region 1,Negative,2020-07-12,1503,177268
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-12,4,225
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-13,6,231
NH,New Hampshire,33,Region 1,Negative,2020-07-13,1006,178274
NH,New Hampshire,33,Region 1,Positive,2020-07-13,23,10598
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-14,8,239
NH,New Hampshire,33,Region 1,Negative,2020-07-14,1987,180261
NH,New Hampshire,33,Region 1,Positive,2020-07-14,24,10622
NH,New Hampshire,33,Region 1,Positive,2020-07-15,32,10654
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-15,6,245
NH,New Hampshire,33,Region 1,Negative,2020-07-15,2183,182444
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-16,1,246
NH,New Hampshire,33,Region 1,Negative,2020-07-16,2230,184674
NH,New Hampshire,33,Region 1,Positive,2020-07-16,39,10693
NH,New Hampshire,33,Region 1,Negative,2020-07-17,1383,186057
NH,New Hampshire,33,Region 1,Positive,2020-07-17,33,10726
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-17,2,248
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-18,3,251
NH,New Hampshire,33,Region 1,Negative,2020-07-18,1873,187930
NH,New Hampshire,33,Region 1,Positive,2020-07-18,22,10748
NH,New Hampshire,33,Region 1,Positive,2020-07-19,56,10804
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-19,0,251
NH,New Hampshire,33,Region 1,Negative,2020-07-19,2128,190058
NH,New Hampshire,33,Region 1,Positive,2020-07-20,30,10834
NH,New Hampshire,33,Region 1,Negative,2020-07-20,1418,191476
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-20,2,253
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-21,0,253
NH,New Hampshire,33,Region 1,Negative,2020-07-21,1626,193102
NH,New Hampshire,33,Region 1,Positive,2020-07-21,29,10863
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-22,0,253
NH,New Hampshire,33,Region 1,Negative,2020-07-22,4112,197214
NH,New Hampshire,33,Region 1,Positive,2020-07-22,61,10924
NH,New Hampshire,33,Region 1,Positive,2020-07-23,63,10987
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-23,0,253
NH,New Hampshire,33,Region 1,Negative,2020-07-23,2836,200050
NH,New Hampshire,33,Region 1,Negative,2020-07-24,2049,202099
NH,New Hampshire,33,Region 1,Positive,2020-07-24,43,11030
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-24,4,257
NH,New Hampshire,33,Region 1,Negative,2020-07-25,1492,203591
NH,New Hampshire,33,Region 1,Positive,2020-07-25,23,11053
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-25,3,260
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-26,1,261
NH,New Hampshire,33,Region 1,Negative,2020-07-26,1678,205269
NH,New Hampshire,33,Region 1,Positive,2020-07-26,21,11074
NH,New Hampshire,33,Region 1,Negative,2020-07-27,2008,207277
NH,New Hampshire,33,Region 1,Positive,2020-07-27,42,11116
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-27,3,264
NH,New Hampshire,33,Region 1,Positive,2020-07-28,33,11149
NH,New Hampshire,33,Region 1,Negative,2020-07-28,1776,209053
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-28,6,270
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-29,3,273
NH,New Hampshire,33,Region 1,Negative,2020-07-29,2183,211236
NH,New Hampshire,33,Region 1,Positive,2020-07-29,52,11201
