state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
TN,Tennessee,47,Region 4,Positive,2020-07-31,3440,179865
TN,Tennessee,47,Region 4,Inconclusive,2020-08-01,43,5086
TN,Tennessee,47,Region 4,Negative,2020-08-01,21213,1644269
TN,Tennessee,47,Region 4,Positive,2020-08-01,2504,182369
TN,Tennessee,47,Region 4,Inconclusive,2020-08-02,20,5106
TN,Tennessee,47,Region 4,Negative,2020-08-02,9895,1654164
TN,Tennessee,47,Region 4,Positive,2020-08-02,1682,184051
TN,Tennessee,47,Region 4,Inconclusive,2020-08-03,60,5166
TN,Tennessee,47,Region 4,Negative,2020-08-03,9417,1663581
TN,Tennessee,47,Region 4,Positive,2020-08-03,1215,185266
TN,Tennessee,47,Region 4,Inconclusive,2020-08-04,85,5251
TN,Tennessee,47,Region 4,Negative,2020-08-04,15333,1678914
TN,Tennessee,47,Region 4,Positive,2020-08-04,2083,187349
TN,Tennessee,47,Region 4,Inconclusive,2020-08-05,69,5320
TN,Tennessee,47,Region 4,Negative,2020-08-05,24461,1703375
TN,Tennessee,47,Region 4,Positive,2020-08-05,3083,190432
TN,Tennessee,47,Region 4,Inconclusive,2020-08-06,81,5401
TN,Tennessee,47,Region 4,Negative,2020-08-06,26394,1729769
TN,Tennessee,47,Region 4,Positive,2020-08-06,2758,193190
TN,Tennessee,47,Region 4,Inconclusive,2020-08-07,83,5484
TN,Tennessee,47,Region 4,Negative,2020-08-07,21031,1750800
TN,Tennessee,47,Region 4,Positive,2020-08-07,2124,195314
TN,Tennessee,47,Region 4,Inconclusive,2020-08-08,16,5500
TN,Tennessee,47,Region 4,Negative,2020-08-08,6418,1757218
TN,Tennessee,47,Region 4,Positive,2020-08-08,708,196022
TN,Tennessee,47,Region 4,Inconclusive,2020-08-09,48,5548
TN,Tennessee,47,Region 4,Negative,2020-08-09,7861,1765079
TN,Tennessee,47,Region 4,Positive,2020-08-09,735,196757
TN,Tennessee,47,Region 4,Inconclusive,2020-08-10,20,5568
TN,Tennessee,47,Region 4,Negative,2020-08-10,10415,1775494
TN,Tennessee,47,Region 4,Positive,2020-08-10,1073,197830
TN,Tennessee,47,Region 4,Inconclusive,2020-08-11,36,5604
TN,Tennessee,47,Region 4,Negative,2020-08-11,15155,1790649
TN,Tennessee,47,Region 4,Positive,2020-08-11,1815,199645
TN,Tennessee,47,Region 4,Inconclusive,2020-08-12,33,5637
TN,Tennessee,47,Region 4,Negative,2020-08-12,19913,1810562
TN,Tennessee,47,Region 4,Positive,2020-08-12,2176,201821
TN,Tennessee,47,Region 4,Inconclusive,2020-08-13,11,5648
TN,Tennessee,47,Region 4,Negative,2020-08-13,14266,1824828
TN,Tennessee,47,Region 4,Positive,2020-08-13,1827,203648
TN,Tennessee,47,Region 4,Inconclusive,2020-08-14,45,5693
TN,Tennessee,47,Region 4,Negative,2020-08-14,21288,1846116
TN,Tennessee,47,Region 4,Positive,2020-08-14,1945,205593
TN,Tennessee,47,Region 4,Inconclusive,2020-08-15,34,5727
TN,Tennessee,47,Region 4,Negative,2020-08-15,16516,1862632
TN,Tennessee,47,Region 4,Positive,2020-08-15,1621,207214
TN,Tennessee,47,Region 4,Inconclusive,2020-08-16,1,5728
TN,Tennessee,47,Region 4,Negative,2020-08-16,1847,1864479
TN,Tennessee,47,Region 4,Positive,2020-08-16,297,207511
TN,Tennessee,47,Region 4,Inconclusive,2020-08-17,21,5749
TN,Tennessee,47,Region 4,Negative,2020-08-17,5014,1869493
TN,Tennessee,47,Region 4,Positive,2020-08-17,477,207988
TN,Tennessee,47,Region 4,Inconclusive,2020-08-18,24,5773
TN,Tennessee,47,Region 4,Negative,2020-08-18,15432,1884925
TN,Tennessee,47,Region 4,Positive,2020-08-18,1835,209823
TN,Tennessee,47,Region 4,Inconclusive,2020-08-19,46,5819
TN,Tennessee,47,Region 4,Negative,2020-08-19,17341,1902266
TN,Tennessee,47,Region 4,Positive,2020-08-19,1777,211600
TN,Tennessee,47,Region 4,Inconclusive,2020-08-20,27,5846
TN,Tennessee,47,Region 4,Negative,2020-08-20,20470,1922736
TN,Tennessee,47,Region 4,Positive,2020-08-20,1470,213070
TN,Tennessee,47,Region 4,Inconclusive,2020-08-21,52,5898
TN,Tennessee,47,Region 4,Negative,2020-08-21,19881,1942617
TN,Tennessee,47,Region 4,Positive,2020-08-21,2102,215172
TN,Tennessee,47,Region 4,Inconclusive,2020-08-22,23,5921
TN,Tennessee,47,Region 4,Negative,2020-08-22,11452,1954069
TN,Tennessee,47,Region 4,Positive,2020-08-22,1126,216298
TN,Tennessee,47,Region 4,Inconclusive,2020-08-23,27,5948
TN,Tennessee,47,Region 4,Negative,2020-08-23,6353,1960422
TN,Tennessee,47,Region 4,Positive,2020-08-23,647,216945
TN,Tennessee,47,Region 4,Inconclusive,2020-08-24,12,5960
TN,Tennessee,47,Region 4,Negative,2020-08-24,8631,1969053
TN,Tennessee,47,Region 4,Positive,2020-08-24,958,217903
TN,Tennessee,47,Region 4,Inconclusive,2020-08-25,27,5987
TN,Tennessee,47,Region 4,Negative,2020-08-25,17777,1986830
TN,Tennessee,47,Region 4,Positive,2020-08-25,1669,219572
TN,Tennessee,47,Region 4,Inconclusive,2020-08-26,33,6020
TN,Tennessee,47,Region 4,Negative,2020-08-26,23099,2009929
TN,Tennessee,47,Region 4,Positive,2020-08-26,2169,221741
TN,Tennessee,47,Region 4,Inconclusive,2020-08-27,42,6062
TN,Tennessee,47,Region 4,Negative,2020-08-27,17146,2027075
TN,Tennessee,47,Region 4,Positive,2020-08-27,1421,223162
TN,Tennessee,47,Region 4,Inconclusive,2020-08-28,32,6094
TN,Tennessee,47,Region 4,Negative,2020-08-28,21186,2048261
TN,Tennessee,47,Region 4,Positive,2020-08-28,2036,225198
TN,Tennessee,47,Region 4,Inconclusive,2020-08-29,17,6111
TN,Tennessee,47,Region 4,Negative,2020-08-29,12452,2060713
TN,Tennessee,47,Region 4,Positive,2020-08-29,1192,226390
TN,Tennessee,47,Region 4,Inconclusive,2020-08-30,32,6143
TN,Tennessee,47,Region 4,Negative,2020-08-30,5836,2066549
TN,Tennessee,47,Region 4,Positive,2020-08-30,892,227282
TN,Tennessee,47,Region 4,Inconclusive,2020-08-31,16,6159
TN,Tennessee,47,Region 4,Negative,2020-08-31,11303,2077852
TN,Tennessee,47,Region 4,Positive,2020-08-31,1157,228439
TN,Tennessee,47,Region 4,Inconclusive,2020-09-01,18,6177
TN,Tennessee,47,Region 4,Negative,2020-09-01,13850,2091702
TN,Tennessee,47,Region 4,Positive,2020-09-01,1227,229666
TN,Tennessee,47,Region 4,Inconclusive,2020-09-02,41,6218
TN,Tennessee,47,Region 4,Negative,2020-09-02,25752,2117454
TN,Tennessee,47,Region 4,Positive,2020-09-02,2239,231905
TN,Tennessee,47,Region 4,Inconclusive,2020-09-03,29,6247
TN,Tennessee,47,Region 4,Negative,2020-09-03,17479,2134933
TN,Tennessee,47,Region 4,Positive,2020-09-03,1447,233352
TN,Tennessee,47,Region 4,Inconclusive,2020-09-04,30,6277
TN,Tennessee,47,Region 4,Negative,2020-09-04,20001,2154934
TN,Tennessee,47,Region 4,Positive,2020-09-04,1948,235300
TN,Tennessee,47,Region 4,Inconclusive,2020-09-05,26,6303
TN,Tennessee,47,Region 4,Negative,2020-09-05,22116,2177050
TN,Tennessee,47,Region 4,Positive,2020-09-05,2100,237400
TN,Tennessee,47,Region 4,Inconclusive,2020-09-06,20,6323
TN,Tennessee,47,Region 4,Negative,2020-09-06,7799,2184849
TN,Tennessee,47,Region 4,Positive,2020-09-06,651,238051
TN,Tennessee,47,Region 4,Inconclusive,2020-09-07,17,6340
TN,Tennessee,47,Region 4,Negative,2020-09-07,7219,2192068
TN,Tennessee,47,Region 4,Positive,2020-09-07,599,238650
TN,Tennessee,47,Region 4,Inconclusive,2020-09-08,10,6350
TN,Tennessee,47,Region 4,Negative,2020-09-08,8224,2200292
TN,Tennessee,47,Region 4,Positive,2020-09-08,869,239519
TN,Tennessee,47,Region 4,Inconclusive,2020-09-09,20,6370
TN,Tennessee,47,Region 4,Negative,2020-09-09,18906,2219198
TN,Tennessee,47,Region 4,Positive,2020-09-09,1775,241294
TN,Tennessee,47,Region 4,Inconclusive,2020-09-10,38,6408
TN,Tennessee,47,Region 4,Negative,2020-09-10,24460,2243658
TN,Tennessee,47,Region 4,Positive,2020-09-10,1719,243013
TN,Tennessee,47,Region 4,Inconclusive,2020-09-11,222,6630
TN,Tennessee,47,Region 4,Negative,2020-09-11,27532,2271190
TN,Tennessee,47,Region 4,Positive,2020-09-11,1904,244917
TN,Tennessee,47,Region 4,Inconclusive,2020-09-12,46,6676
TN,Tennessee,47,Region 4,Negative,2020-09-12,17698,2288888
TN,Tennessee,47,Region 4,Positive,2020-09-12,1527,246444
TN,Tennessee,47,Region 4,Inconclusive,2020-09-13,26,6702
TN,Tennessee,47,Region 4,Negative,2020-09-13,12087,2300975
TN,Tennessee,47,Region 4,Positive,2020-09-13,850,247294
TX,Texas,48,Region 6,Inconclusive,2020-09-23,3,20250
TX,Texas,48,Region 6,Negative,2020-09-23,18537,5561940
TX,Texas,48,Region 6,Positive,2020-09-23,1176,1001140
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-04-17,36,36
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-04-17,540,540
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-04-17,57,57
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-04-18,25,61
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-04-18,56,596
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-04-18,0,57
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-04-19,21,82
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-04-19,8,604
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-04-19,1,58
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-04-20,10,92
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-04-20,22,626
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-04-20,1,59
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-04-21,22,114
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-04-21,8,634
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-04-21,0,59
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-04-22,23,137
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-04-22,45,679
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-04-22,53,112
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-04-23,36,173
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-04-23,3,682
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-04-23,0,112
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-04-24,31,204
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-04-24,72,754
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-04-24,1,113
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-04-25,24,228
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-04-25,30,784
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-04-25,3,116
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-04-26,1,229
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-04-26,53,837
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-04-26,1,117
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-04-27,52,281
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-04-27,13,850
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-04-27,0,117
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-04-28,47,328
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-04-28,17,867
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-04-28,3,120
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-04-29,36,364
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-04-29,57,924
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-04-29,10,130
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-04-30,66,430
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-04-30,38,962
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-04-30,2,132
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-01,50,480
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-01,136,1098
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-01,1,133
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-02,22,502
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-02,29,1127
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-02,0,133
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-03,24,526
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-03,32,1159
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-03,1,134
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-04,33,559
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-04,12,1171
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-04,0,134
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-05,41,600
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-05,18,1189
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-05,0,134
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-06,41,641
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-06,46,1235
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-06,0,134
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-07,54,695
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-07,18,1253
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-07,2,136
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-08,47,742
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-08,106,1359
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-08,2,138
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-09,40,782
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-09,20,1379
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-09,0,138
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-10,40,822
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-10,2,1381
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-10,0,138
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-11,43,865
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-11,5,1386
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-11,0,138
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-12,37,902
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-12,21,1407
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-12,0,138
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-13,30,932
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-13,41,1448
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-13,0,138
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-14,49,981
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-14,50,1498
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-14,1,139
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-15,23,1004
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-15,85,1583
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-15,0,139
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-16,16,1020
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-16,24,1607
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-16,0,139
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-17,11,1031
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-17,5,1612
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-17,0,139
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-18,31,1062
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-18,27,1639
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-18,0,139
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-19,43,1105
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-19,24,1663
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-19,0,139
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-20,27,1132
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-20,38,1701
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-20,0,139
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-21,54,1186
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-21,17,1718
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-21,0,139
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-22,14,1200
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-22,102,1820
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-22,0,139
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-23,14,1214
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-23,2,1822
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-23,0,139
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-24,31,1245
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-24,0,1822
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-24,0,139
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-25,31,1276
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-25,0,1822
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-25,0,139
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-26,37,1313
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-26,22,1844
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-26,0,139
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-27,22,1335
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-27,191,2035
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-27,0,139
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-28,15,1350
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-28,27,2062
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-28,0,139
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-29,11,1361
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-29,82,2144
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-29,0,139
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-30,8,1369
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-30,19,2163
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-30,1,140
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-05-31,7,1376
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-05-31,14,2177
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-05-31,0,140
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-01,7,1383
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-01,196,2373
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-01,0,140
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-02,4,1387
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-02,20,2393
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-02,0,140
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-03,6,1393
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-03,14,2407
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-03,1,141
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-04,5,1398
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-04,26,2433
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-04,0,141
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-05,5,1403
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-05,139,2572
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-05,0,141
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-06,4,1407
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-06,8,2580
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-06,0,141
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-07,4,1411
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-07,0,2580
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-07,0,141
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-08,5,1416
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-08,9,2589
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-08,0,141
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-09,4,1420
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-09,32,2621
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-09,1,142
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-10,7,1427
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-10,11,2632
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-10,0,142
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-11,6,1433
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-11,44,2676
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-11,1,143
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-12,6,1439
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-12,64,2740
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-12,0,143
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-13,4,1443
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-13,21,2761
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-13,0,143
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-14,4,1447
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-14,0,2761
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-14,1,144
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-15,8,1455
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-15,25,2786
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-15,0,144
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-16,9,1464
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-16,24,2810
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-16,0,144
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-17,5,1469
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-17,90,2900
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-17,0,144
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-18,7,1476
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-18,9,2909
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-18,1,145
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-19,8,1484
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-19,43,2952
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-19,0,145
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-20,4,1488
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-20,16,2968
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-20,2,147
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-21,4,1492
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-21,0,2968
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-21,0,147
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-22,11,1503
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-22,42,3010
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-22,0,147
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-23,11,1514
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-23,51,3061
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-23,2,149
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-24,13,1527
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-24,66,3127
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-24,2,151
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-25,8,1535
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-25,57,3184
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-25,1,152
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-26,8,1543
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-26,36,3220
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-26,1,153
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-27,3,1546
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-27,28,3248
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-27,0,153
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-28,6,1552
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-28,5,3253
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-28,0,153
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-29,13,1565
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-29,27,3280
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-29,0,153
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-06-30,12,1577
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-06-30,63,3343
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-06-30,4,157
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-01,8,1585
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-01,30,3373
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-01,5,162
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-02,8,1593
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-02,35,3408
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-02,5,167
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-03,3,1596
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-03,132,3540
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-03,15,182
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-04,3,1599
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-04,13,3553
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-04,5,187
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-05,3,1602
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-05,56,3609
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-05,0,187
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-06,10,1612
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-06,65,3674
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-06,4,191
