state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
WY,Wyoming,56,Region 8,Inconclusive,2020-05-17,0,29
WY,Wyoming,56,Region 8,Negative,2020-05-17,0,25119
WY,Wyoming,56,Region 8,Positive,2020-05-17,0,1112
WY,Wyoming,56,Region 8,Inconclusive,2020-05-18,5,34
WY,Wyoming,56,Region 8,Negative,2020-05-18,1516,26635
WY,Wyoming,56,Region 8,Positive,2020-05-18,46,1158
WY,Wyoming,56,Region 8,Inconclusive,2020-05-19,-2,32
WY,Wyoming,56,Region 8,Negative,2020-05-19,563,27198
WY,Wyoming,56,Region 8,Positive,2020-05-19,16,1174
WY,Wyoming,56,Region 8,Inconclusive,2020-05-20,6,38
WY,Wyoming,56,Region 8,Negative,2020-05-20,2465,29663
WY,Wyoming,56,Region 8,Positive,2020-05-20,82,1256
WY,Wyoming,56,Region 8,Inconclusive,2020-05-21,1,39
WY,Wyoming,56,Region 8,Negative,2020-05-21,514,30177
WY,Wyoming,56,Region 8,Positive,2020-05-21,17,1273
WY,Wyoming,56,Region 8,Inconclusive,2020-05-22,0,39
WY,Wyoming,56,Region 8,Negative,2020-05-22,539,30716
WY,Wyoming,56,Region 8,Positive,2020-05-22,9,1282
WY,Wyoming,56,Region 8,Inconclusive,2020-05-23,0,39
WY,Wyoming,56,Region 8,Negative,2020-05-23,0,30716
WY,Wyoming,56,Region 8,Positive,2020-05-23,0,1282
WY,Wyoming,56,Region 8,Inconclusive,2020-05-24,0,39
WY,Wyoming,56,Region 8,Negative,2020-05-24,0,30716
WY,Wyoming,56,Region 8,Positive,2020-05-24,0,1282
WY,Wyoming,56,Region 8,Inconclusive,2020-05-25,0,39
WY,Wyoming,56,Region 8,Negative,2020-05-25,0,30716
WY,Wyoming,56,Region 8,Positive,2020-05-25,0,1282
WY,Wyoming,56,Region 8,Inconclusive,2020-05-26,4,43
WY,Wyoming,56,Region 8,Negative,2020-05-26,2722,33438
WY,Wyoming,56,Region 8,Positive,2020-05-26,55,1337
WY,Wyoming,56,Region 8,Inconclusive,2020-05-27,0,43
WY,Wyoming,56,Region 8,Negative,2020-05-27,561,33999
WY,Wyoming,56,Region 8,Positive,2020-05-27,9,1346
WY,Wyoming,56,Region 8,Inconclusive,2020-05-28,1,44
WY,Wyoming,56,Region 8,Negative,2020-05-28,587,34586
WY,Wyoming,56,Region 8,Positive,2020-05-28,25,1371
WY,Wyoming,56,Region 8,Inconclusive,2020-05-29,0,44
WY,Wyoming,56,Region 8,Negative,2020-05-29,0,34586
WY,Wyoming,56,Region 8,Positive,2020-05-29,0,1371
WY,Wyoming,56,Region 8,Inconclusive,2020-05-30,0,44
WY,Wyoming,56,Region 8,Negative,2020-05-30,0,34586
WY,Wyoming,56,Region 8,Positive,2020-05-30,0,1371
WY,Wyoming,56,Region 8,Inconclusive,2020-05-31,0,44
WY,Wyoming,56,Region 8,Negative,2020-05-31,0,34586
WY,Wyoming,56,Region 8,Positive,2020-05-31,0,1371
WY,Wyoming,56,Region 8,Inconclusive,2020-06-01,1,45
WY,Wyoming,56,Region 8,Negative,2020-06-01,3261,37847
WY,Wyoming,56,Region 8,Positive,2020-06-01,45,1416
WY,Wyoming,56,Region 8,Inconclusive,2020-06-02,1,46
WY,Wyoming,56,Region 8,Negative,2020-06-02,443,38290
WY,Wyoming,56,Region 8,Positive,2020-06-02,9,1425
WY,Wyoming,56,Region 8,Inconclusive,2020-06-03,0,46
WY,Wyoming,56,Region 8,Negative,2020-06-03,660,38950
WY,Wyoming,56,Region 8,Positive,2020-06-03,11,1436
WY,Wyoming,56,Region 8,Inconclusive,2020-06-04,1,47
WY,Wyoming,56,Region 8,Negative,2020-06-04,653,39603
WY,Wyoming,56,Region 8,Positive,2020-06-04,14,1450
WY,Wyoming,56,Region 8,Inconclusive,2020-06-05,3,50
WY,Wyoming,56,Region 8,Negative,2020-06-05,915,40518
WY,Wyoming,56,Region 8,Positive,2020-06-05,13,1463
WY,Wyoming,56,Region 8,Inconclusive,2020-06-06,0,50
WY,Wyoming,56,Region 8,Negative,2020-06-06,57,40575
WY,Wyoming,56,Region 8,Positive,2020-06-06,9,1472
WY,Wyoming,56,Region 8,Inconclusive,2020-06-07,0,50
WY,Wyoming,56,Region 8,Negative,2020-06-07,38,40613
WY,Wyoming,56,Region 8,Positive,2020-06-07,0,1472
WY,Wyoming,56,Region 8,Inconclusive,2020-06-08,0,50
WY,Wyoming,56,Region 8,Negative,2020-06-08,538,41151
WY,Wyoming,56,Region 8,Positive,2020-06-08,47,1519
WY,Wyoming,56,Region 8,Inconclusive,2020-06-09,0,50
WY,Wyoming,56,Region 8,Negative,2020-06-09,619,41770
WY,Wyoming,56,Region 8,Positive,2020-06-09,33,1552
WY,Wyoming,56,Region 8,Inconclusive,2020-06-10,0,50
WY,Wyoming,56,Region 8,Negative,2020-06-10,572,42342
WY,Wyoming,56,Region 8,Positive,2020-06-10,12,1564
WY,Wyoming,56,Region 8,Inconclusive,2020-06-11,0,50
WY,Wyoming,56,Region 8,Negative,2020-06-11,603,42945
WY,Wyoming,56,Region 8,Positive,2020-06-11,19,1583
WY,Wyoming,56,Region 8,Inconclusive,2020-06-12,0,50
WY,Wyoming,56,Region 8,Negative,2020-06-12,429,43374
WY,Wyoming,56,Region 8,Positive,2020-06-12,23,1606
WY,Wyoming,56,Region 8,Inconclusive,2020-06-13,0,50
WY,Wyoming,56,Region 8,Negative,2020-06-13,61,43435
WY,Wyoming,56,Region 8,Positive,2020-06-13,0,1606
WY,Wyoming,56,Region 8,Inconclusive,2020-06-14,0,50
WY,Wyoming,56,Region 8,Negative,2020-06-14,43,43478
WY,Wyoming,56,Region 8,Positive,2020-06-14,2,1608
WY,Wyoming,56,Region 8,Inconclusive,2020-06-15,0,50
WY,Wyoming,56,Region 8,Negative,2020-06-15,681,44159
WY,Wyoming,56,Region 8,Positive,2020-06-15,28,1636
WY,Wyoming,56,Region 8,Inconclusive,2020-06-16,0,50
WY,Wyoming,56,Region 8,Negative,2020-06-16,5837,49996
WY,Wyoming,56,Region 8,Positive,2020-06-16,13,1649
WY,Wyoming,56,Region 8,Inconclusive,2020-06-17,0,50
WY,Wyoming,56,Region 8,Negative,2020-06-17,130,50126
WY,Wyoming,56,Region 8,Positive,2020-06-17,4,1653
WY,Wyoming,56,Region 8,Inconclusive,2020-06-18,-3,47
WY,Wyoming,56,Region 8,Negative,2020-06-18,133,50259
WY,Wyoming,56,Region 8,Positive,2020-06-18,33,1686
WY,Wyoming,56,Region 8,Inconclusive,2020-06-19,1,48
WY,Wyoming,56,Region 8,Negative,2020-06-19,974,51233
WY,Wyoming,56,Region 8,Positive,2020-06-19,15,1701
WY,Wyoming,56,Region 8,Inconclusive,2020-06-20,0,48
WY,Wyoming,56,Region 8,Negative,2020-06-20,771,52004
WY,Wyoming,56,Region 8,Positive,2020-06-20,29,1730
WY,Wyoming,56,Region 8,Inconclusive,2020-06-21,0,48
WY,Wyoming,56,Region 8,Negative,2020-06-21,325,52329
WY,Wyoming,56,Region 8,Positive,2020-06-21,5,1735
WY,Wyoming,56,Region 8,Inconclusive,2020-06-22,0,48
WY,Wyoming,56,Region 8,Negative,2020-06-22,406,52735
WY,Wyoming,56,Region 8,Positive,2020-06-22,6,1741
WY,Wyoming,56,Region 8,Inconclusive,2020-06-23,0,48
WY,Wyoming,56,Region 8,Negative,2020-06-23,1071,53806
WY,Wyoming,56,Region 8,Positive,2020-06-23,32,1773
WY,Wyoming,56,Region 8,Inconclusive,2020-06-24,0,48
WY,Wyoming,56,Region 8,Negative,2020-06-24,948,54754
WY,Wyoming,56,Region 8,Positive,2020-06-24,26,1799
WY,Wyoming,56,Region 8,Inconclusive,2020-06-25,0,48
WY,Wyoming,56,Region 8,Negative,2020-06-25,1079,55833
WY,Wyoming,56,Region 8,Positive,2020-06-25,23,1822
WY,Wyoming,56,Region 8,Inconclusive,2020-06-26,0,48
WY,Wyoming,56,Region 8,Negative,2020-06-26,1285,57118
WY,Wyoming,56,Region 8,Positive,2020-06-26,28,1850
WY,Wyoming,56,Region 8,Inconclusive,2020-06-27,0,48
WY,Wyoming,56,Region 8,Negative,2020-06-27,1071,58189
WY,Wyoming,56,Region 8,Positive,2020-06-27,28,1878
WY,Wyoming,56,Region 8,Inconclusive,2020-06-28,0,48
WY,Wyoming,56,Region 8,Negative,2020-06-28,460,58649
WY,Wyoming,56,Region 8,Positive,2020-06-28,16,1894
WY,Wyoming,56,Region 8,Inconclusive,2020-06-29,0,48
WY,Wyoming,56,Region 8,Negative,2020-06-29,447,59096
WY,Wyoming,56,Region 8,Positive,2020-06-29,10,1904
WY,Wyoming,56,Region 8,Inconclusive,2020-06-30,1,49
WY,Wyoming,56,Region 8,Negative,2020-06-30,907,60003
WY,Wyoming,56,Region 8,Positive,2020-06-30,22,1926
WY,Wyoming,56,Region 8,Inconclusive,2020-07-01,0,49
WY,Wyoming,56,Region 8,Negative,2020-07-01,1213,61216
WY,Wyoming,56,Region 8,Positive,2020-07-01,17,1943
WY,Wyoming,56,Region 8,Inconclusive,2020-07-02,0,49
WY,Wyoming,56,Region 8,Negative,2020-07-02,557,61773
WY,Wyoming,56,Region 8,Positive,2020-07-02,13,1956
WY,Wyoming,56,Region 8,Inconclusive,2020-07-03,1,50
WY,Wyoming,56,Region 8,Negative,2020-07-03,1543,63316
WY,Wyoming,56,Region 8,Positive,2020-07-03,37,1993
WY,Wyoming,56,Region 8,Inconclusive,2020-07-04,2,52
WY,Wyoming,56,Region 8,Negative,2020-07-04,757,64073
WY,Wyoming,56,Region 8,Positive,2020-07-04,32,2025
WY,Wyoming,56,Region 8,Inconclusive,2020-07-05,1,53
WY,Wyoming,56,Region 8,Negative,2020-07-05,471,64544
WY,Wyoming,56,Region 8,Positive,2020-07-05,34,2059
WY,Wyoming,56,Region 8,Inconclusive,2020-07-06,-3,50
WY,Wyoming,56,Region 8,Negative,2020-07-06,175,64719
WY,Wyoming,56,Region 8,Positive,2020-07-06,4,2063
WY,Wyoming,56,Region 8,Inconclusive,2020-07-07,3,53
WY,Wyoming,56,Region 8,Negative,2020-07-07,860,65579
WY,Wyoming,56,Region 8,Positive,2020-07-07,42,2105
WY,Wyoming,56,Region 8,Inconclusive,2020-07-08,2,55
WY,Wyoming,56,Region 8,Negative,2020-07-08,1514,67093
WY,Wyoming,56,Region 8,Positive,2020-07-08,21,2126
WY,Wyoming,56,Region 8,Inconclusive,2020-07-09,1,56
WY,Wyoming,56,Region 8,Negative,2020-07-09,987,68080
WY,Wyoming,56,Region 8,Positive,2020-07-09,31,2157
WY,Wyoming,56,Region 8,Inconclusive,2020-07-10,0,56
WY,Wyoming,56,Region 8,Negative,2020-07-10,871,68951
WY,Wyoming,56,Region 8,Positive,2020-07-10,40,2197
WY,Wyoming,56,Region 8,Inconclusive,2020-07-11,4,60
WY,Wyoming,56,Region 8,Negative,2020-07-11,805,69756
WY,Wyoming,56,Region 8,Positive,2020-07-11,23,2220
WY,Wyoming,56,Region 8,Inconclusive,2020-07-12,0,60
WY,Wyoming,56,Region 8,Negative,2020-07-12,589,70345
WY,Wyoming,56,Region 8,Positive,2020-07-12,18,2238
WY,Wyoming,56,Region 8,Inconclusive,2020-07-13,0,60
WY,Wyoming,56,Region 8,Negative,2020-07-13,415,70760
WY,Wyoming,56,Region 8,Positive,2020-07-13,19,2257
WY,Wyoming,56,Region 8,Inconclusive,2020-07-14,0,60
WY,Wyoming,56,Region 8,Negative,2020-07-14,965,71725
WY,Wyoming,56,Region 8,Positive,2020-07-14,34,2291
WY,Wyoming,56,Region 8,Inconclusive,2020-07-15,5,65
WY,Wyoming,56,Region 8,Negative,2020-07-15,5132,76857
WY,Wyoming,56,Region 8,Positive,2020-07-15,217,2508
WY,Wyoming,56,Region 8,Inconclusive,2020-07-16,0,65
WY,Wyoming,56,Region 8,Negative,2020-07-16,351,77208
WY,Wyoming,56,Region 8,Positive,2020-07-16,13,2521
WY,Wyoming,56,Region 8,Inconclusive,2020-07-17,0,65
WY,Wyoming,56,Region 8,Negative,2020-07-17,2502,79710
WY,Wyoming,56,Region 8,Positive,2020-07-17,58,2579
WY,Wyoming,56,Region 8,Inconclusive,2020-07-18,2,67
WY,Wyoming,56,Region 8,Negative,2020-07-18,1087,80797
WY,Wyoming,56,Region 8,Positive,2020-07-18,33,2612
WY,Wyoming,56,Region 8,Inconclusive,2020-07-19,0,67
WY,Wyoming,56,Region 8,Negative,2020-07-19,660,81457
WY,Wyoming,56,Region 8,Positive,2020-07-19,37,2649
WY,Wyoming,56,Region 8,Inconclusive,2020-07-20,0,67
WY,Wyoming,56,Region 8,Negative,2020-07-20,561,82018
WY,Wyoming,56,Region 8,Positive,2020-07-20,31,2680
WY,Wyoming,56,Region 8,Inconclusive,2020-07-21,1,68
WY,Wyoming,56,Region 8,Negative,2020-07-21,1501,83519
WY,Wyoming,56,Region 8,Positive,2020-07-21,60,2740
WY,Wyoming,56,Region 8,Inconclusive,2020-07-22,0,68
WY,Wyoming,56,Region 8,Negative,2020-07-22,1008,84527
WY,Wyoming,56,Region 8,Positive,2020-07-22,28,2768
WY,Wyoming,56,Region 8,Inconclusive,2020-07-23,1,69
WY,Wyoming,56,Region 8,Negative,2020-07-23,1084,85611
WY,Wyoming,56,Region 8,Positive,2020-07-23,44,2812
WY,Wyoming,56,Region 8,Inconclusive,2020-07-24,2,71
WY,Wyoming,56,Region 8,Negative,2020-07-24,2138,87749
WY,Wyoming,56,Region 8,Positive,2020-07-24,107,2919
WY,Wyoming,56,Region 8,Inconclusive,2020-07-25,3,74
WY,Wyoming,56,Region 8,Negative,2020-07-25,1212,88961
WY,Wyoming,56,Region 8,Positive,2020-07-25,52,2971
WY,Wyoming,56,Region 8,Inconclusive,2020-07-26,1,75
WY,Wyoming,56,Region 8,Negative,2020-07-26,869,89830
WY,Wyoming,56,Region 8,Positive,2020-07-26,47,3018
WY,Wyoming,56,Region 8,Inconclusive,2020-07-27,0,75
WY,Wyoming,56,Region 8,Negative,2020-07-27,0,89830
WY,Wyoming,56,Region 8,Positive,2020-07-27,0,3018
WY,Wyoming,56,Region 8,Inconclusive,2020-07-28,0,75
WY,Wyoming,56,Region 8,Negative,2020-07-28,702,90532
WY,Wyoming,56,Region 8,Positive,2020-07-28,40,3058
WY,Wyoming,56,Region 8,Inconclusive,2020-07-29,5,80
WY,Wyoming,56,Region 8,Negative,2020-07-29,919,91451
WY,Wyoming,56,Region 8,Positive,2020-07-29,26,3084
WY,Wyoming,56,Region 8,Inconclusive,2020-07-30,0,80
WY,Wyoming,56,Region 8,Negative,2020-07-30,1114,92565
WY,Wyoming,56,Region 8,Positive,2020-07-30,53,3137
WY,Wyoming,56,Region 8,Inconclusive,2020-07-31,0,80
WY,Wyoming,56,Region 8,Negative,2020-07-31,762,93327
WY,Wyoming,56,Region 8,Positive,2020-07-31,45,3182
WY,Wyoming,56,Region 8,Inconclusive,2020-08-01,0,80
WY,Wyoming,56,Region 8,Negative,2020-08-01,550,93877
WY,Wyoming,56,Region 8,Positive,2020-08-01,15,3197
WY,Wyoming,56,Region 8,Inconclusive,2020-08-02,0,80
WY,Wyoming,56,Region 8,Negative,2020-08-02,373,94250
WY,Wyoming,56,Region 8,Positive,2020-08-02,17,3214
WY,Wyoming,56,Region 8,Inconclusive,2020-08-03,1,81
WY,Wyoming,56,Region 8,Negative,2020-08-03,434,94684
WY,Wyoming,56,Region 8,Positive,2020-08-03,17,3231
WY,Wyoming,56,Region 8,Inconclusive,2020-08-04,1,82
WY,Wyoming,56,Region 8,Negative,2020-08-04,667,95351
WY,Wyoming,56,Region 8,Positive,2020-08-04,33,3264
WY,Wyoming,56,Region 8,Inconclusive,2020-08-05,0,82
WY,Wyoming,56,Region 8,Negative,2020-08-05,554,95905
WY,Wyoming,56,Region 8,Positive,2020-08-05,11,3275
WY,Wyoming,56,Region 8,Inconclusive,2020-08-06,0,82
WY,Wyoming,56,Region 8,Negative,2020-08-06,879,96784
WY,Wyoming,56,Region 8,Positive,2020-08-06,26,3301
WY,Wyoming,56,Region 8,Inconclusive,2020-08-07,0,82
WY,Wyoming,56,Region 8,Negative,2020-08-07,1067,97851
WY,Wyoming,56,Region 8,Positive,2020-08-07,41,3342
WY,Wyoming,56,Region 8,Inconclusive,2020-08-08,0,82
WY,Wyoming,56,Region 8,Negative,2020-08-08,806,98657
WY,Wyoming,56,Region 8,Positive,2020-08-08,22,3364
WY,Wyoming,56,Region 8,Inconclusive,2020-08-09,0,82
WY,Wyoming,56,Region 8,Negative,2020-08-09,555,99212
WY,Wyoming,56,Region 8,Positive,2020-08-09,8,3372
WY,Wyoming,56,Region 8,Inconclusive,2020-08-10,1,83
WY,Wyoming,56,Region 8,Negative,2020-08-10,328,99540
WY,Wyoming,56,Region 8,Positive,2020-08-10,8,3380
WY,Wyoming,56,Region 8,Inconclusive,2020-08-11,0,83
WY,Wyoming,56,Region 8,Negative,2020-08-11,500,100040
WY,Wyoming,56,Region 8,Positive,2020-08-11,15,3395
WY,Wyoming,56,Region 8,Inconclusive,2020-08-12,1,84
WY,Wyoming,56,Region 8,Negative,2020-08-12,646,100686
WY,Wyoming,56,Region 8,Positive,2020-08-12,19,3414
HI,Hawaii,15,Region 9,Inconclusive,2020-08-02,6,302
HI,Hawaii,15,Region 9,Negative,2020-08-02,4006,160145
HI,Hawaii,15,Region 9,Positive,2020-08-02,279,4139
HI,Hawaii,15,Region 9,Inconclusive,2020-08-03,0,302
HI,Hawaii,15,Region 9,Negative,2020-08-03,2088,162233
HI,Hawaii,15,Region 9,Positive,2020-08-03,185,4324
HI,Hawaii,15,Region 9,Inconclusive,2020-08-04,1,303
HI,Hawaii,15,Region 9,Negative,2020-08-04,2885,165118
HI,Hawaii,15,Region 9,Positive,2020-08-04,206,4530
HI,Hawaii,15,Region 9,Inconclusive,2020-08-05,0,303
HI,Hawaii,15,Region 9,Negative,2020-08-05,1251,166369
HI,Hawaii,15,Region 9,Positive,2020-08-05,85,4615
HI,Hawaii,15,Region 9,Inconclusive,2020-08-06,5,308
HI,Hawaii,15,Region 9,Negative,2020-08-06,4703,171072
HI,Hawaii,15,Region 9,Positive,2020-08-06,330,4945
HI,Hawaii,15,Region 9,Inconclusive,2020-08-07,3,311
HI,Hawaii,15,Region 9,Negative,2020-08-07,1435,172507
HI,Hawaii,15,Region 9,Positive,2020-08-07,161,5106
HI,Hawaii,15,Region 9,Inconclusive,2020-08-08,0,311
HI,Hawaii,15,Region 9,Negative,2020-08-08,999,173506
HI,Hawaii,15,Region 9,Positive,2020-08-08,63,5169
HI,Hawaii,15,Region 9,Inconclusive,2020-08-09,0,311
HI,Hawaii,15,Region 9,Negative,2020-08-09,930,174436
HI,Hawaii,15,Region 9,Positive,2020-08-09,72,5241
HI,Hawaii,15,Region 9,Inconclusive,2020-08-10,1,312
HI,Hawaii,15,Region 9,Negative,2020-08-10,805,175241
HI,Hawaii,15,Region 9,Positive,2020-08-10,61,5302
HI,Hawaii,15,Region 9,Inconclusive,2020-08-11,1,313
HI,Hawaii,15,Region 9,Negative,2020-08-11,1283,176524
HI,Hawaii,15,Region 9,Positive,2020-08-11,88,5390
HI,Hawaii,15,Region 9,Inconclusive,2020-08-12,3,316
HI,Hawaii,15,Region 9,Negative,2020-08-12,1631,178155
HI,Hawaii,15,Region 9,Positive,2020-08-12,161,5551
HI,Hawaii,15,Region 9,Inconclusive,2020-08-13,1,317
HI,Hawaii,15,Region 9,Negative,2020-08-13,855,179010
HI,Hawaii,15,Region 9,Positive,2020-08-13,53,5604
ID,Idaho,16,Region 10,Negative,2020-03-02,2,2
ID,Idaho,16,Region 10,Negative,2020-03-03,0,2
ID,Idaho,16,Region 10,Negative,2020-03-04,2,4
ID,Idaho,16,Region 10,Negative,2020-03-05,42,46
ID,Idaho,16,Region 10,Negative,2020-03-06,6,52
ID,Idaho,16,Region 10,Negative,2020-03-07,0,52
ID,Idaho,16,Region 10,Negative,2020-03-08,18,70
ID,Idaho,16,Region 10,Inconclusive,2020-03-09,1,1
ID,Idaho,16,Region 10,Negative,2020-03-09,16,86
ID,Idaho,16,Region 10,Inconclusive,2020-03-10,0,1
ID,Idaho,16,Region 10,Negative,2020-03-10,24,110
ID,Idaho,16,Region 10,Inconclusive,2020-03-11,0,1
ID,Idaho,16,Region 10,Negative,2020-03-11,16,126
ID,Idaho,16,Region 10,Inconclusive,2020-03-12,0,1
ID,Idaho,16,Region 10,Negative,2020-03-12,44,170
ID,Idaho,16,Region 10,Inconclusive,2020-03-13,0,1
ID,Idaho,16,Region 10,Negative,2020-03-13,16,186
ID,Idaho,16,Region 10,Inconclusive,2020-03-14,5,6
ID,Idaho,16,Region 10,Negative,2020-03-14,84,270
ID,Idaho,16,Region 10,Positive,2020-03-14,2,2
ID,Idaho,16,Region 10,Inconclusive,2020-03-15,0,6
ID,Idaho,16,Region 10,Negative,2020-03-15,12,282
ID,Idaho,16,Region 10,Positive,2020-03-15,0,2
ID,Idaho,16,Region 10,Inconclusive,2020-03-16,4,10
ID,Idaho,16,Region 10,Negative,2020-03-16,73,355
ID,Idaho,16,Region 10,Positive,2020-03-16,1,3
ID,Idaho,16,Region 10,Inconclusive,2020-03-17,0,10
ID,Idaho,16,Region 10,Negative,2020-03-17,78,433
ID,Idaho,16,Region 10,Positive,2020-03-17,2,5
ID,Idaho,16,Region 10,Inconclusive,2020-03-18,0,10
ID,Idaho,16,Region 10,Negative,2020-03-18,24,457
ID,Idaho,16,Region 10,Positive,2020-03-18,3,8
ID,Idaho,16,Region 10,Inconclusive,2020-03-19,1,11
ID,Idaho,16,Region 10,Negative,2020-03-19,365,822
ID,Idaho,16,Region 10,Positive,2020-03-19,28,36
ID,Idaho,16,Region 10,Inconclusive,2020-03-20,0,11
ID,Idaho,16,Region 10,Negative,2020-03-20,512,1334
ID,Idaho,16,Region 10,Positive,2020-03-20,20,56
ID,Idaho,16,Region 10,Inconclusive,2020-03-21,1,12
ID,Idaho,16,Region 10,Negative,2020-03-21,378,1712
ID,Idaho,16,Region 10,Positive,2020-03-21,20,76
ID,Idaho,16,Region 10,Inconclusive,2020-03-22,0,12
ID,Idaho,16,Region 10,Negative,2020-03-22,200,1912
ID,Idaho,16,Region 10,Positive,2020-03-22,7,83
ID,Idaho,16,Region 10,Inconclusive,2020-03-23,0,12
ID,Idaho,16,Region 10,Negative,2020-03-23,537,2449
ID,Idaho,16,Region 10,Positive,2020-03-23,18,101
ID,Idaho,16,Region 10,Inconclusive,2020-03-24,1,13
ID,Idaho,16,Region 10,Negative,2020-03-24,666,3115
ID,Idaho,16,Region 10,Positive,2020-03-24,40,141
ID,Idaho,16,Region 10,Inconclusive,2020-03-25,0,13
ID,Idaho,16,Region 10,Negative,2020-03-25,824,3939
ID,Idaho,16,Region 10,Positive,2020-03-25,87,228
ID,Idaho,16,Region 10,Inconclusive,2020-03-26,0,13
ID,Idaho,16,Region 10,Negative,2020-03-26,1372,5311
ID,Idaho,16,Region 10,Positive,2020-03-26,119,347
ID,Idaho,16,Region 10,Inconclusive,2020-03-27,0,13
ID,Idaho,16,Region 10,Negative,2020-03-27,1795,7106
ID,Idaho,16,Region 10,Positive,2020-03-27,116,463
ID,Idaho,16,Region 10,Inconclusive,2020-03-28,0,13
ID,Idaho,16,Region 10,Negative,2020-03-28,1516,8622
ID,Idaho,16,Region 10,Positive,2020-03-28,123,586
ID,Idaho,16,Region 10,Inconclusive,2020-03-29,0,13
ID,Idaho,16,Region 10,Negative,2020-03-29,1374,9996
ID,Idaho,16,Region 10,Positive,2020-03-29,107,693
ID,Idaho,16,Region 10,Inconclusive,2020-03-30,1,14
ID,Idaho,16,Region 10,Negative,2020-03-30,2277,12273
ID,Idaho,16,Region 10,Positive,2020-03-30,294,987
ID,Idaho,16,Region 10,Inconclusive,2020-03-31,1,15
ID,Idaho,16,Region 10,Negative,2020-03-31,1609,13882
ID,Idaho,16,Region 10,Positive,2020-03-31,250,1237
ID,Idaho,16,Region 10,Inconclusive,2020-04-01,0,15
ID,Idaho,16,Region 10,Negative,2020-04-01,1942,15824
ID,Idaho,16,Region 10,Positive,2020-04-01,371,1608
ID,Idaho,16,Region 10,Inconclusive,2020-04-02,0,15
ID,Idaho,16,Region 10,Negative,2020-04-02,2155,17979
ID,Idaho,16,Region 10,Positive,2020-04-02,335,1943
ID,Idaho,16,Region 10,Inconclusive,2020-04-03,0,15
ID,Idaho,16,Region 10,Negative,2020-04-03,1541,19520
ID,Idaho,16,Region 10,Positive,2020-04-03,192,2135
ID,Idaho,16,Region 10,Inconclusive,2020-04-04,1,16
ID,Idaho,16,Region 10,Negative,2020-04-04,1365,20885
ID,Idaho,16,Region 10,Positive,2020-04-04,125,2260
ID,Idaho,16,Region 10,Inconclusive,2020-04-05,1,17
ID,Idaho,16,Region 10,Negative,2020-04-05,945,21830
ID,Idaho,16,Region 10,Positive,2020-04-05,56,2316
ID,Idaho,16,Region 10,Inconclusive,2020-04-06,2,19
ID,Idaho,16,Region 10,Negative,2020-04-06,1109,22939
ID,Idaho,16,Region 10,Positive,2020-04-06,96,2412
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-09,4,1956
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-09,262,10997
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-09,10,593
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-10,4,1960
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-10,131,11128
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-10,20,613
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-11,4,1964
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-11,136,11264
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-11,43,656
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-12,4,1968
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-12,344,11608
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-12,57,713
UT,Utah,49,Region 8,Negative,2020-03-03,12,12
UT,Utah,49,Region 8,Negative,2020-03-04,14,26
UT,Utah,49,Region 8,Negative,2020-03-05,22,48
UT,Utah,49,Region 8,Negative,2020-03-06,4,52
UT,Utah,49,Region 8,Negative,2020-03-07,38,90
UT,Utah,49,Region 8,Negative,2020-03-08,28,118
UT,Utah,49,Region 8,Negative,2020-03-09,36,154
UT,Utah,49,Region 8,Positive,2020-03-09,4,4
UT,Utah,49,Region 8,Negative,2020-03-10,95,249
UT,Utah,49,Region 8,Positive,2020-03-10,0,4
UT,Utah,49,Region 8,Inconclusive,2020-03-11,2,2
UT,Utah,49,Region 8,Negative,2020-03-11,177,426
UT,Utah,49,Region 8,Positive,2020-03-11,4,8
UT,Utah,49,Region 8,Inconclusive,2020-03-12,1,3
UT,Utah,49,Region 8,Negative,2020-03-12,232,658
UT,Utah,49,Region 8,Positive,2020-03-12,6,14
UT,Utah,49,Region 8,Inconclusive,2020-03-13,2,5
UT,Utah,49,Region 8,Negative,2020-03-13,344,1002
UT,Utah,49,Region 8,Positive,2020-03-13,14,28
UT,Utah,49,Region 8,Inconclusive,2020-03-14,2,7
UT,Utah,49,Region 8,Negative,2020-03-14,569,1571
UT,Utah,49,Region 8,Positive,2020-03-14,40,68
UT,Utah,49,Region 8,Inconclusive,2020-03-15,0,7
UT,Utah,49,Region 8,Negative,2020-03-15,674,2245
UT,Utah,49,Region 8,Positive,2020-03-15,32,100
UT,Utah,49,Region 8,Inconclusive,2020-03-16,0,7
UT,Utah,49,Region 8,Negative,2020-03-16,977,3222
UT,Utah,49,Region 8,Positive,2020-03-16,47,147
UT,Utah,49,Region 8,Inconclusive,2020-03-17,0,7
