state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-01,46,6597
NJ,New Jersey,34,Region 2,Positive,2020-10-01,1050,113727
NJ,New Jersey,34,Region 2,Negative,2020-10-02,32236,3278977
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-02,75,6672
NJ,New Jersey,34,Region 2,Positive,2020-10-02,1010,114737
NJ,New Jersey,34,Region 2,Positive,2020-10-03,798,115535
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-03,17,6689
NJ,New Jersey,34,Region 2,Negative,2020-10-03,24096,3303073
NJ,New Jersey,34,Region 2,Negative,2020-10-04,25275,3328348
NJ,New Jersey,34,Region 2,Positive,2020-10-04,534,116069
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-04,33,6722
NJ,New Jersey,34,Region 2,Positive,2020-10-05,1082,117151
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-05,53,6775
NJ,New Jersey,34,Region 2,Negative,2020-10-05,41044,3369392
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-06,71,6846
NJ,New Jersey,34,Region 2,Negative,2020-10-06,41510,3410902
NJ,New Jersey,34,Region 2,Positive,2020-10-06,1292,118443
NJ,New Jersey,34,Region 2,Negative,2020-10-07,42266,3453168
NJ,New Jersey,34,Region 2,Positive,2020-10-07,1201,119644
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-07,45,6891
NJ,New Jersey,34,Region 2,Negative,2020-10-08,34870,3488038
NJ,New Jersey,34,Region 2,Positive,2020-10-08,1049,120693
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-08,82,6973
NJ,New Jersey,34,Region 2,Negative,2020-10-09,39805,3527843
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-09,33,7006
NJ,New Jersey,34,Region 2,Positive,2020-10-09,1312,122005
NJ,New Jersey,34,Region 2,Negative,2020-10-10,27450,3555293
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-10,19,7025
NJ,New Jersey,34,Region 2,Positive,2020-10-10,857,122862
NJ,New Jersey,34,Region 2,Positive,2020-10-11,709,123571
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-11,19,7044
NJ,New Jersey,34,Region 2,Negative,2020-10-11,18158,3573451
NJ,New Jersey,34,Region 2,Positive,2020-10-12,1166,124737
NJ,New Jersey,34,Region 2,Negative,2020-10-12,37425,3610876
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-12,51,7095
NJ,New Jersey,34,Region 2,Positive,2020-10-13,1328,126065
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-13,58,7153
NJ,New Jersey,34,Region 2,Negative,2020-10-13,38751,3649627
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-14,49,7202
NJ,New Jersey,34,Region 2,Negative,2020-10-14,41474,3691101
NJ,New Jersey,34,Region 2,Positive,2020-10-14,1383,127448
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-15,47,7249
NJ,New Jersey,34,Region 2,Positive,2020-10-15,1389,128837
NJ,New Jersey,34,Region 2,Negative,2020-10-15,46526,3737627
NJ,New Jersey,34,Region 2,Negative,2020-10-16,33600,3771227
NJ,New Jersey,34,Region 2,Positive,2020-10-16,1357,130194
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-16,42,7291
NJ,New Jersey,34,Region 2,Negative,2020-10-17,28223,3799450
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-17,29,7320
NJ,New Jersey,34,Region 2,Positive,2020-10-17,1329,131523
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-18,19,7339
NJ,New Jersey,34,Region 2,Positive,2020-10-18,883,132406
NJ,New Jersey,34,Region 2,Negative,2020-10-18,16968,3816418
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-19,35,7374
NJ,New Jersey,34,Region 2,Negative,2020-10-19,36294,3852712
NJ,New Jersey,34,Region 2,Positive,2020-10-19,1485,133891
NJ,New Jersey,34,Region 2,Positive,2020-10-20,1689,135580
NJ,New Jersey,34,Region 2,Negative,2020-10-20,47819,3900531
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-20,77,7451
NJ,New Jersey,34,Region 2,Positive,2020-10-21,1795,137375
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-21,49,7500
NJ,New Jersey,34,Region 2,Negative,2020-10-21,41725,3942256
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-22,59,7559
NJ,New Jersey,34,Region 2,Negative,2020-10-22,45495,3987751
NJ,New Jersey,34,Region 2,Positive,2020-10-22,2022,139397
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-23,47,7606
NJ,New Jersey,34,Region 2,Positive,2020-10-23,1962,141359
NJ,New Jersey,34,Region 2,Negative,2020-10-23,38269,4026020
NJ,New Jersey,34,Region 2,Positive,2020-10-24,1622,142981
NJ,New Jersey,34,Region 2,Negative,2020-10-24,28885,4054905
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-24,39,7645
NJ,New Jersey,34,Region 2,Positive,2020-10-25,1289,144270
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-25,28,7673
NJ,New Jersey,34,Region 2,Negative,2020-10-25,19022,4073927
NJ,New Jersey,34,Region 2,Negative,2020-10-26,36149,4110076
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-26,62,7735
NJ,New Jersey,34,Region 2,Positive,2020-10-26,2162,146432
NJ,New Jersey,34,Region 2,Positive,2020-10-27,2220,148652
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-27,93,7828
NJ,New Jersey,34,Region 2,Negative,2020-10-27,45984,4156060
NJ,New Jersey,34,Region 2,Positive,2020-10-28,2456,151108
NJ,New Jersey,34,Region 2,Negative,2020-10-28,46637,4202697
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-28,70,7898
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-29,62,7960
NJ,New Jersey,34,Region 2,Negative,2020-10-29,42880,4245577
NJ,New Jersey,34,Region 2,Positive,2020-10-29,2515,153623
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-30,72,8032
NJ,New Jersey,34,Region 2,Negative,2020-10-30,40766,4286343
NJ,New Jersey,34,Region 2,Positive,2020-10-30,2411,156034
NJ,New Jersey,34,Region 2,Inconclusive,2020-10-31,56,8088
NJ,New Jersey,34,Region 2,Positive,2020-10-31,1921,157955
NJ,New Jersey,34,Region 2,Negative,2020-10-31,26851,4313194
NJ,New Jersey,34,Region 2,Negative,2020-11-01,22932,4336126
NJ,New Jersey,34,Region 2,Positive,2020-11-01,1693,159648
NJ,New Jersey,34,Region 2,Inconclusive,2020-11-01,33,8121
NJ,New Jersey,34,Region 2,Inconclusive,2020-11-02,86,8207
NJ,New Jersey,34,Region 2,Negative,2020-11-02,39169,4375295
NJ,New Jersey,34,Region 2,Positive,2020-11-02,2821,162469
NJ,New Jersey,34,Region 2,Negative,2020-11-03,43381,4418676
NJ,New Jersey,34,Region 2,Inconclusive,2020-11-03,64,8271
NJ,New Jersey,34,Region 2,Positive,2020-11-03,2894,165363
NJ,New Jersey,34,Region 2,Positive,2020-11-04,3424,168787
NJ,New Jersey,34,Region 2,Inconclusive,2020-11-04,100,8371
NJ,New Jersey,34,Region 2,Negative,2020-11-04,45146,4463822
NJ,New Jersey,34,Region 2,Negative,2020-11-05,46621,4510443
NJ,New Jersey,34,Region 2,Positive,2020-11-05,3916,172703
NJ,New Jersey,34,Region 2,Inconclusive,2020-11-05,94,8465
NJ,New Jersey,34,Region 2,Positive,2020-11-06,3516,176219
NJ,New Jersey,34,Region 2,Inconclusive,2020-11-06,94,8559
NJ,New Jersey,34,Region 2,Negative,2020-11-06,39418,4549861
NJ,New Jersey,34,Region 2,Inconclusive,2020-11-07,65,8624
NJ,New Jersey,34,Region 2,Negative,2020-11-07,31749,4581610
NJ,New Jersey,34,Region 2,Positive,2020-11-07,3263,179482
NJ,New Jersey,34,Region 2,Positive,2020-11-08,2488,181970
NJ,New Jersey,34,Region 2,Negative,2020-11-08,22882,4604492
NJ,New Jersey,34,Region 2,Inconclusive,2020-11-08,35,8659
NJ,New Jersey,34,Region 2,Negative,2020-11-09,37510,4642002
NJ,New Jersey,34,Region 2,Positive,2020-11-09,4027,185997
NJ,New Jersey,34,Region 2,Inconclusive,2020-11-09,92,8751
NJ,New Jersey,34,Region 2,Negative,2020-11-10,48050,4690052
NJ,New Jersey,34,Region 2,Inconclusive,2020-11-10,87,8838
NJ,New Jersey,34,Region 2,Positive,2020-11-10,5176,191173
NJ,New Jersey,34,Region 2,Negative,2020-11-11,50486,4740538
NJ,New Jersey,34,Region 2,Inconclusive,2020-11-11,71,8909
NJ,New Jersey,34,Region 2,Positive,2020-11-11,5116,196289
NJ,New Jersey,34,Region 2,Positive,2020-11-12,5448,201737
NJ,New Jersey,34,Region 2,Inconclusive,2020-11-12,106,9015
NJ,New Jersey,34,Region 2,Negative,2020-11-12,50105,4790643
NJ,New Jersey,34,Region 2,Positive,2020-11-13,4797,206534
NJ,New Jersey,34,Region 2,Negative,2020-11-13,46790,4837433
NJ,New Jersey,34,Region 2,Inconclusive,2020-11-13,103,9118
NJ,New Jersey,34,Region 2,Positive,2020-11-14,3801,210335
NJ,New Jersey,34,Region 2,Inconclusive,2020-11-14,58,9176
NJ,New Jersey,34,Region 2,Negative,2020-11-14,31729,4869162
NJ,New Jersey,34,Region 2,Inconclusive,2020-11-15,26,9202
NJ,New Jersey,34,Region 2,Negative,2020-11-15,24211,4893373
NJ,New Jersey,34,Region 2,Positive,2020-11-15,2852,213187
NJ,New Jersey,34,Region 2,Inconclusive,2020-11-16,139,9341
NJ,New Jersey,34,Region 2,Positive,2020-11-16,5430,218617
NJ,New Jersey,34,Region 2,Negative,2020-11-16,64087,4957460
NJ,New Jersey,34,Region 2,Negative,2020-11-17,56667,5014127
NJ,New Jersey,34,Region 2,Positive,2020-11-17,6057,224674
NJ,New Jersey,34,Region 2,Inconclusive,2020-11-17,133,9474
NJ,New Jersey,34,Region 2,Inconclusive,2020-11-18,143,9617
NJ,New Jersey,34,Region 2,Negative,2020-11-18,55595,5069722
NJ,New Jersey,34,Region 2,Positive,2020-11-18,5665,230339
NJ,New Jersey,34,Region 2,Inconclusive,2020-11-19,100,9717
NJ,New Jersey,34,Region 2,Positive,2020-11-19,5960,236299
NJ,New Jersey,34,Region 2,Negative,2020-11-19,54008,5123730
NJ,New Jersey,34,Region 2,Positive,2020-11-20,6501,242800
NJ,New Jersey,34,Region 2,Inconclusive,2020-11-20,106,9823
NJ,New Jersey,34,Region 2,Negative,2020-11-20,55287,5179017
NJ,New Jersey,34,Region 2,Positive,2020-11-21,4870,247670
NJ,New Jersey,34,Region 2,Negative,2020-11-21,39095,5218112
NJ,New Jersey,34,Region 2,Inconclusive,2020-11-21,110,9933
NJ,New Jersey,34,Region 2,Positive,2020-11-22,3270,250940
NJ,New Jersey,34,Region 2,Inconclusive,2020-11-22,51,9984
NJ,New Jersey,34,Region 2,Negative,2020-11-22,29985,5248097
NJ,New Jersey,34,Region 2,Inconclusive,2020-11-23,140,10124
NJ,New Jersey,34,Region 2,Negative,2020-11-23,52262,5300359
NJ,New Jersey,34,Region 2,Positive,2020-11-23,5709,256649
NJ,New Jersey,34,Region 2,Positive,2020-11-24,6863,263512
NJ,New Jersey,34,Region 2,Inconclusive,2020-11-24,287,10411
NJ,New Jersey,34,Region 2,Negative,2020-11-24,64823,5365182
NJ,New Jersey,34,Region 2,Negative,2020-11-25,50824,5416006
NJ,New Jersey,34,Region 2,Positive,2020-11-25,5604,269116
NJ,New Jersey,34,Region 2,Inconclusive,2020-11-25,205,10616
NJ,New Jersey,34,Region 2,Inconclusive,2020-11-26,49,10665
NJ,New Jersey,34,Region 2,Negative,2020-11-26,30448,5446454
NJ,New Jersey,34,Region 2,Positive,2020-11-26,3258,272374
NJ,New Jersey,34,Region 2,Negative,2020-11-27,39137,5485591
NJ,New Jersey,34,Region 2,Inconclusive,2020-11-27,154,10819
NJ,New Jersey,34,Region 2,Positive,2020-11-27,5155,277529
NJ,New Jersey,34,Region 2,Positive,2020-11-28,5062,282591
NJ,New Jersey,34,Region 2,Inconclusive,2020-11-28,75,10894
NJ,New Jersey,34,Region 2,Negative,2020-11-28,33674,5519265
NJ,New Jersey,34,Region 2,Positive,2020-11-29,3628,286219
NJ,New Jersey,34,Region 2,Negative,2020-11-29,22962,5542227
NJ,New Jersey,34,Region 2,Inconclusive,2020-11-29,66,10960
NJ,New Jersey,34,Region 2,Negative,2020-11-30,61296,5603523
NJ,New Jersey,34,Region 2,Inconclusive,2020-11-30,186,11146
NJ,New Jersey,34,Region 2,Positive,2020-11-30,5951,292170
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-01,135,11281
NJ,New Jersey,34,Region 2,Positive,2020-12-01,6764,298934
NJ,New Jersey,34,Region 2,Negative,2020-12-01,49526,5653049
NJ,New Jersey,34,Region 2,Negative,2020-12-02,54317,5707366
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-02,144,11425
NJ,New Jersey,34,Region 2,Positive,2020-12-02,7103,306037
NJ,New Jersey,34,Region 2,Negative,2020-12-03,50534,5757900
NJ,New Jersey,34,Region 2,Positive,2020-12-03,6988,313025
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-03,129,11554
NJ,New Jersey,34,Region 2,Negative,2020-12-04,45498,5803398
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-04,97,11651
NJ,New Jersey,34,Region 2,Positive,2020-12-04,6119,319144
NJ,New Jersey,34,Region 2,Negative,2020-12-05,35076,5838474
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-05,70,11721
NJ,New Jersey,34,Region 2,Positive,2020-12-05,5031,324175
NJ,New Jersey,34,Region 2,Positive,2020-12-06,3514,327689
NJ,New Jersey,34,Region 2,Negative,2020-12-06,21468,5859942
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-06,32,11753
NJ,New Jersey,34,Region 2,Positive,2020-12-07,5869,333558
NJ,New Jersey,34,Region 2,Negative,2020-12-07,58958,5918900
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-07,155,11908
NJ,New Jersey,34,Region 2,Positive,2020-12-08,5689,339247
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-08,91,11999
NJ,New Jersey,34,Region 2,Negative,2020-12-08,44358,5963258
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-09,58,12057
NJ,New Jersey,34,Region 2,Positive,2020-12-09,4333,343580
NJ,New Jersey,34,Region 2,Negative,2020-12-09,38958,6002216
NJ,New Jersey,34,Region 2,Positive,2020-12-10,6276,349856
NJ,New Jersey,34,Region 2,Negative,2020-12-10,49313,6051529
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-10,111,12168
NJ,New Jersey,34,Region 2,Negative,2020-12-11,46677,6098206
NJ,New Jersey,34,Region 2,Positive,2020-12-11,6022,355878
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-11,124,12292
NJ,New Jersey,34,Region 2,Negative,2020-12-12,33274,6131480
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-12,85,12377
NJ,New Jersey,34,Region 2,Positive,2020-12-12,4756,360634
NJ,New Jersey,34,Region 2,Positive,2020-12-13,3562,364196
NJ,New Jersey,34,Region 2,Negative,2020-12-13,23965,6155445
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-13,78,12455
NJ,New Jersey,34,Region 2,Positive,2020-12-14,5808,370004
NJ,New Jersey,34,Region 2,Negative,2020-12-14,47039,6202484
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-14,131,12586
NJ,New Jersey,34,Region 2,Negative,2020-12-15,56248,6258732
NJ,New Jersey,34,Region 2,Positive,2020-12-15,7008,377012
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-15,169,12755
NJ,New Jersey,34,Region 2,Positive,2020-12-16,5752,382764
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-16,161,12916
NJ,New Jersey,34,Region 2,Negative,2020-12-16,51621,6310353
NJ,New Jersey,34,Region 2,Positive,2020-12-17,3976,386740
NJ,New Jersey,34,Region 2,Negative,2020-12-17,31498,6341851
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-17,57,12973
NJ,New Jersey,34,Region 2,Positive,2020-12-18,6794,393534
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-18,164,13137
NJ,New Jersey,34,Region 2,Negative,2020-12-18,54473,6396324
NJ,New Jersey,34,Region 2,Negative,2020-12-19,35726,6432050
NJ,New Jersey,34,Region 2,Positive,2020-12-19,4749,398283
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-19,116,13253
NJ,New Jersey,34,Region 2,Negative,2020-12-20,22911,6454961
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-20,59,13312
NJ,New Jersey,34,Region 2,Positive,2020-12-20,3297,401580
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-21,230,13542
NJ,New Jersey,34,Region 2,Positive,2020-12-21,6637,408217
NJ,New Jersey,34,Region 2,Negative,2020-12-21,65824,6520785
NJ,New Jersey,34,Region 2,Positive,2020-12-22,6301,414518
NJ,New Jersey,34,Region 2,Negative,2020-12-22,55032,6575817
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-22,154,13696
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-23,117,13813
NJ,New Jersey,34,Region 2,Positive,2020-12-23,6297,420815
NJ,New Jersey,34,Region 2,Negative,2020-12-23,54940,6630757
NJ,New Jersey,34,Region 2,Positive,2020-12-24,4040,424855
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-24,105,13918
NJ,New Jersey,34,Region 2,Negative,2020-12-24,35202,6665959
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-25,39,13957
NJ,New Jersey,34,Region 2,Positive,2020-12-25,2026,426881
NJ,New Jersey,34,Region 2,Negative,2020-12-25,16518,6682477
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-26,77,14034
NJ,New Jersey,34,Region 2,Positive,2020-12-26,3148,430029
NJ,New Jersey,34,Region 2,Negative,2020-12-26,17509,6699986
NJ,New Jersey,34,Region 2,Negative,2020-12-27,16757,6716743
NJ,New Jersey,34,Region 2,Positive,2020-12-27,2650,432679
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-27,55,14089
NJ,New Jersey,34,Region 2,Negative,2020-12-28,49293,6766036
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-28,220,14309
NJ,New Jersey,34,Region 2,Positive,2020-12-28,5960,438639
NJ,New Jersey,34,Region 2,Negative,2020-12-29,52055,6818091
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-29,164,14473
NJ,New Jersey,34,Region 2,Positive,2020-12-29,7497,446136
NJ,New Jersey,34,Region 2,Positive,2020-12-30,7641,453777
NJ,New Jersey,34,Region 2,Negative,2020-12-30,54481,6872572
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-30,180,14653
NJ,New Jersey,34,Region 2,Negative,2020-12-31,40490,6913062
NJ,New Jersey,34,Region 2,Positive,2020-12-31,5850,459627
NJ,New Jersey,34,Region 2,Inconclusive,2020-12-31,75,14728
NJ,New Jersey,34,Region 2,Inconclusive,2021-01-01,53,14781
NJ,New Jersey,34,Region 2,Negative,2021-01-01,22781,6935843
NJ,New Jersey,34,Region 2,Positive,2021-01-01,3444,463071
NJ,New Jersey,34,Region 2,Inconclusive,2021-01-02,122,14903
NJ,New Jersey,34,Region 2,Positive,2021-01-02,4687,467758
NJ,New Jersey,34,Region 2,Negative,2021-01-02,26388,6962231
NJ,New Jersey,34,Region 2,Negative,2021-01-03,20338,6982569
NJ,New Jersey,34,Region 2,Inconclusive,2021-01-03,49,14952
NJ,New Jersey,34,Region 2,Positive,2021-01-03,3334,471092
NJ,New Jersey,34,Region 2,Positive,2021-01-04,6365,477457
NJ,New Jersey,34,Region 2,Negative,2021-01-04,41136,7023705
NJ,New Jersey,34,Region 2,Inconclusive,2021-01-04,130,15082
NJ,New Jersey,34,Region 2,Inconclusive,2021-01-05,116,15198
NJ,New Jersey,34,Region 2,Positive,2021-01-05,7257,484714
NJ,New Jersey,34,Region 2,Negative,2021-01-05,49055,7072760
NJ,New Jersey,34,Region 2,Negative,2021-01-06,50108,7122868
NJ,New Jersey,34,Region 2,Inconclusive,2021-01-06,156,15354
NJ,New Jersey,34,Region 2,Positive,2021-01-06,6212,490926
NJ,New Jersey,34,Region 2,Positive,2021-01-07,5802,496728
NJ,New Jersey,34,Region 2,Negative,2021-01-07,44722,7167590
NJ,New Jersey,34,Region 2,Inconclusive,2021-01-07,105,15459
NJ,New Jersey,34,Region 2,Positive,2021-01-08,7455,504183
NJ,New Jersey,34,Region 2,Negative,2021-01-08,53525,7221115
NJ,New Jersey,34,Region 2,Inconclusive,2021-01-08,116,15575
NJ,New Jersey,34,Region 2,Positive,2021-01-09,5763,509946
NJ,New Jersey,34,Region 2,Inconclusive,2021-01-09,59,15634
NJ,New Jersey,34,Region 2,Negative,2021-01-09,36936,7258051
NJ,New Jersey,34,Region 2,Inconclusive,2021-01-10,65,15699
NJ,New Jersey,34,Region 2,Positive,2021-01-10,3702,513648
NJ,New Jersey,34,Region 2,Negative,2021-01-10,22922,7280973
NJ,New Jersey,34,Region 2,Positive,2021-01-11,7104,520752
NJ,New Jersey,34,Region 2,Negative,2021-01-11,69530,7350503
NJ,New Jersey,34,Region 2,Inconclusive,2021-01-11,235,15934
NJ,New Jersey,34,Region 2,Positive,2021-01-12,7487,528239
NJ,New Jersey,34,Region 2,Inconclusive,2021-01-12,181,16115
NJ,New Jersey,34,Region 2,Negative,2021-01-12,60227,7410730
NJ,New Jersey,34,Region 2,Negative,2021-01-13,60960,7471690
NJ,New Jersey,34,Region 2,Inconclusive,2021-01-13,181,16296
NJ,New Jersey,34,Region 2,Positive,2021-01-13,7199,535438
NJ,New Jersey,34,Region 2,Negative,2021-01-14,53309,7524999
NJ,New Jersey,34,Region 2,Positive,2021-01-14,6372,541810
NJ,New Jersey,34,Region 2,Inconclusive,2021-01-14,134,16430
NJ,New Jersey,34,Region 2,Positive,2021-01-15,6052,547862
NJ,New Jersey,34,Region 2,Negative,2021-01-15,52627,7577626
NJ,New Jersey,34,Region 2,Inconclusive,2021-01-15,137,16567
NJ,New Jersey,34,Region 2,Positive,2021-01-16,4578,552440
NJ,New Jersey,34,Region 2,Negative,2021-01-16,32167,7609793
NJ,New Jersey,34,Region 2,Inconclusive,2021-01-16,85,16652
NJ,New Jersey,34,Region 2,Positive,2021-01-17,3025,555465
NJ,New Jersey,34,Region 2,Negative,2021-01-17,20910,7630703
NJ,New Jersey,34,Region 2,Inconclusive,2021-01-17,42,16694
NJ,New Jersey,34,Region 2,Negative,2021-01-18,42753,7673456
NJ,New Jersey,34,Region 2,Positive,2021-01-18,5718,561183
NJ,New Jersey,34,Region 2,Inconclusive,2021-01-18,105,16799
NJ,New Jersey,34,Region 2,Inconclusive,2021-01-19,157,16956
NJ,New Jersey,34,Region 2,Positive,2021-01-19,6927,568110
NJ,New Jersey,34,Region 2,Negative,2021-01-19,60479,7733935
NJ,New Jersey,34,Region 2,Negative,2021-01-20,59207,7793142
NJ,New Jersey,34,Region 2,Positive,2021-01-20,6489,574599
NJ,New Jersey,34,Region 2,Inconclusive,2021-01-20,168,17124
NJ,New Jersey,34,Region 2,Negative,2021-01-21,57330,7850472
NJ,New Jersey,34,Region 2,Inconclusive,2021-01-21,124,17248
NJ,New Jersey,34,Region 2,Positive,2021-01-21,6421,581020
NJ,New Jersey,34,Region 2,Inconclusive,2021-01-22,137,17385
NJ,New Jersey,34,Region 2,Positive,2021-01-22,6093,587113
NJ,New Jersey,34,Region 2,Negative,2021-01-22,53087,7903559
NJ,New Jersey,34,Region 2,Positive,2021-01-23,4680,591793
NJ,New Jersey,34,Region 2,Negative,2021-01-23,33511,7937070
NJ,New Jersey,34,Region 2,Inconclusive,2021-01-23,103,17488
NJ,New Jersey,34,Region 2,Inconclusive,2021-01-24,56,17544
NJ,New Jersey,34,Region 2,Positive,2021-01-24,3210,595003
NJ,New Jersey,34,Region 2,Negative,2021-01-24,21724,7958794
NJ,New Jersey,34,Region 2,Positive,2021-01-25,5329,600332
NJ,New Jersey,34,Region 2,Inconclusive,2021-01-25,123,17667
NJ,New Jersey,34,Region 2,Negative,2021-01-25,60118,8018912
NJ,New Jersey,34,Region 2,Inconclusive,2021-01-26,88,17755
NJ,New Jersey,34,Region 2,Positive,2021-01-26,5989,606321
NJ,New Jersey,34,Region 2,Negative,2021-01-26,56378,8075290
NJ,New Jersey,34,Region 2,Positive,2021-01-27,5542,611863
NJ,New Jersey,34,Region 2,Inconclusive,2021-01-27,126,17881
NJ,New Jersey,34,Region 2,Negative,2021-01-27,56738,8132028
NJ,New Jersey,34,Region 2,Positive,2021-01-28,5686,617549
NJ,New Jersey,34,Region 2,Inconclusive,2021-01-28,93,17974
NJ,New Jersey,34,Region 2,Negative,2021-01-28,54944,8186972
NJ,New Jersey,34,Region 2,Inconclusive,2021-01-29,120,18094
NJ,New Jersey,34,Region 2,Positive,2021-01-29,5235,622784
NJ,New Jersey,34,Region 2,Negative,2021-01-29,48153,8235125
NJ,New Jersey,34,Region 2,Negative,2021-01-30,31546,8266671
NJ,New Jersey,34,Region 2,Inconclusive,2021-01-30,65,18159
NJ,New Jersey,34,Region 2,Positive,2021-01-30,4146,626930
NJ,New Jersey,34,Region 2,Positive,2021-01-31,2830,629760
NJ,New Jersey,34,Region 2,Negative,2021-01-31,21211,8287882
NJ,New Jersey,34,Region 2,Inconclusive,2021-01-31,51,18210
NJ,New Jersey,34,Region 2,Positive,2021-02-01,1483,631243
NJ,New Jersey,34,Region 2,Negative,2021-02-01,17330,8305212
NJ,New Jersey,34,Region 2,Inconclusive,2021-02-01,30,18240
NJ,New Jersey,34,Region 2,Negative,2021-02-02,25051,8330263
NJ,New Jersey,34,Region 2,Inconclusive,2021-02-02,47,18287
NJ,New Jersey,34,Region 2,Positive,2021-02-02,2648,633891
NJ,New Jersey,34,Region 2,Negative,2021-02-03,53368,8383631
NJ,New Jersey,34,Region 2,Inconclusive,2021-02-03,113,18400
NJ,New Jersey,34,Region 2,Positive,2021-02-03,5228,639119
NJ,New Jersey,34,Region 2,Inconclusive,2021-02-04,121,18521
NJ,New Jersey,34,Region 2,Positive,2021-02-04,5643,644762
NJ,New Jersey,34,Region 2,Negative,2021-02-04,59482,8443113
NJ,New Jersey,34,Region 2,Negative,2021-02-05,53371,8496484
NJ,New Jersey,34,Region 2,Positive,2021-02-05,5502,650264
NJ,New Jersey,34,Region 2,Inconclusive,2021-02-05,112,18633
NJ,New Jersey,34,Region 2,Inconclusive,2021-02-06,98,18731
NJ,New Jersey,34,Region 2,Negative,2021-02-06,32426,8528910
NJ,New Jersey,34,Region 2,Positive,2021-02-06,4262,654526
NJ,New Jersey,34,Region 2,Negative,2021-02-07,16933,8545843
NJ,New Jersey,34,Region 2,Inconclusive,2021-02-07,28,18759
NJ,New Jersey,34,Region 2,Positive,2021-02-07,2214,656740
NJ,New Jersey,34,Region 2,Positive,2021-02-08,4135,660875
NJ,New Jersey,34,Region 2,Negative,2021-02-08,47079,8592922
NJ,New Jersey,34,Region 2,Inconclusive,2021-02-08,99,18858
NJ,New Jersey,34,Region 2,Negative,2021-02-09,55577,8648499
NJ,New Jersey,34,Region 2,Positive,2021-02-09,4703,665578
NJ,New Jersey,34,Region 2,Inconclusive,2021-02-09,79,18937
NJ,New Jersey,34,Region 2,Positive,2021-02-10,4425,670003
NJ,New Jersey,34,Region 2,Inconclusive,2021-02-10,115,19052
NJ,New Jersey,34,Region 2,Negative,2021-02-10,56604,8705103
NJ,New Jersey,34,Region 2,Inconclusive,2021-02-11,95,19147
