state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NC,North Carolina,37,Region 4,Negative,2020-05-17,6395,198395
NC,North Carolina,37,Region 4,Positive,2020-05-17,427,25886
NC,North Carolina,37,Region 4,Inconclusive,2020-05-17,1,110
NC,North Carolina,37,Region 4,Positive,2020-05-18,611,26497
NC,North Carolina,37,Region 4,Negative,2020-05-18,5138,203533
NC,North Carolina,37,Region 4,Inconclusive,2020-05-18,2,112
NC,North Carolina,37,Region 4,Negative,2020-05-19,9371,212904
NC,North Carolina,37,Region 4,Inconclusive,2020-05-19,5,117
NC,North Carolina,37,Region 4,Positive,2020-05-19,982,27479
NC,North Carolina,37,Region 4,Positive,2020-05-20,1016,28495
NC,North Carolina,37,Region 4,Inconclusive,2020-05-20,7,124
NC,North Carolina,37,Region 4,Negative,2020-05-20,9181,222085
NC,North Carolina,37,Region 4,Positive,2020-05-21,1140,29635
NC,North Carolina,37,Region 4,Inconclusive,2020-05-21,4,128
NC,North Carolina,37,Region 4,Negative,2020-05-21,8189,230274
NC,North Carolina,37,Region 4,Inconclusive,2020-05-22,10,138
NC,North Carolina,37,Region 4,Positive,2020-05-22,1009,30644
NC,North Carolina,37,Region 4,Negative,2020-05-22,7671,237945
NC,North Carolina,37,Region 4,Negative,2020-05-23,7090,245035
NC,North Carolina,37,Region 4,Inconclusive,2020-05-23,2,140
NC,North Carolina,37,Region 4,Positive,2020-05-23,704,31348
NC,North Carolina,37,Region 4,Inconclusive,2020-05-24,2,142
NC,North Carolina,37,Region 4,Positive,2020-05-24,678,32026
NC,North Carolina,37,Region 4,Negative,2020-05-24,6773,251808
NC,North Carolina,37,Region 4,Negative,2020-05-25,7249,259057
NC,North Carolina,37,Region 4,Positive,2020-05-25,678,32704
NC,North Carolina,37,Region 4,Inconclusive,2020-05-25,7,149
NC,North Carolina,37,Region 4,Positive,2020-05-26,790,33494
NC,North Carolina,37,Region 4,Inconclusive,2020-05-26,15,164
NC,North Carolina,37,Region 4,Negative,2020-05-26,6247,265304
NC,North Carolina,37,Region 4,Negative,2020-05-27,11140,276444
NC,North Carolina,37,Region 4,Positive,2020-05-27,1212,34706
NC,North Carolina,37,Region 4,Inconclusive,2020-05-27,29,193
NC,North Carolina,37,Region 4,Inconclusive,2020-05-28,14,207
NC,North Carolina,37,Region 4,Positive,2020-05-28,1355,36061
NC,North Carolina,37,Region 4,Negative,2020-05-28,10471,286915
NC,North Carolina,37,Region 4,Positive,2020-05-29,1081,37142
NC,North Carolina,37,Region 4,Negative,2020-05-29,10212,297127
NC,North Carolina,37,Region 4,Inconclusive,2020-05-29,26,233
NC,North Carolina,37,Region 4,Positive,2020-05-30,1185,38327
NC,North Carolina,37,Region 4,Inconclusive,2020-05-30,10,243
NC,North Carolina,37,Region 4,Negative,2020-05-30,11648,308775
NC,North Carolina,37,Region 4,Negative,2020-05-31,7025,315800
NC,North Carolina,37,Region 4,Inconclusive,2020-05-31,4,247
NC,North Carolina,37,Region 4,Positive,2020-05-31,764,39091
NC,North Carolina,37,Region 4,Inconclusive,2020-06-01,15,262
NC,North Carolina,37,Region 4,Negative,2020-06-01,8227,324027
NC,North Carolina,37,Region 4,Positive,2020-06-01,858,39949
NC,North Carolina,37,Region 4,Negative,2020-06-02,6027,330054
NC,North Carolina,37,Region 4,Positive,2020-06-02,918,40867
NC,North Carolina,37,Region 4,Inconclusive,2020-06-02,4,266
NC,North Carolina,37,Region 4,Positive,2020-06-03,1647,42514
NC,North Carolina,37,Region 4,Negative,2020-06-03,13925,343979
NC,North Carolina,37,Region 4,Inconclusive,2020-06-03,30,296
NC,North Carolina,37,Region 4,Negative,2020-06-04,11975,355954
NC,North Carolina,37,Region 4,Inconclusive,2020-06-04,25,321
NC,North Carolina,37,Region 4,Positive,2020-06-04,1621,44135
NC,North Carolina,37,Region 4,Positive,2020-06-05,1422,45557
NC,North Carolina,37,Region 4,Inconclusive,2020-06-05,18,339
NC,North Carolina,37,Region 4,Negative,2020-06-05,9355,365309
NC,North Carolina,37,Region 4,Inconclusive,2020-06-06,27,366
NC,North Carolina,37,Region 4,Positive,2020-06-06,1339,46896
NC,North Carolina,37,Region 4,Negative,2020-06-06,11548,376857
NC,North Carolina,37,Region 4,Inconclusive,2020-06-07,5,371
NC,North Carolina,37,Region 4,Positive,2020-06-07,951,47847
NC,North Carolina,37,Region 4,Negative,2020-06-07,9729,386586
NC,North Carolina,37,Region 4,Negative,2020-06-08,8924,395510
NC,North Carolina,37,Region 4,Inconclusive,2020-06-08,6,377
NC,North Carolina,37,Region 4,Positive,2020-06-08,1034,48881
NC,North Carolina,37,Region 4,Inconclusive,2020-06-09,31,408
NC,North Carolina,37,Region 4,Positive,2020-06-09,1496,50377
NC,North Carolina,37,Region 4,Negative,2020-06-09,13928,409438
NC,North Carolina,37,Region 4,Negative,2020-06-10,17060,426498
NC,North Carolina,37,Region 4,Positive,2020-06-10,1965,52342
NC,North Carolina,37,Region 4,Inconclusive,2020-06-10,22,430
NC,North Carolina,37,Region 4,Positive,2020-06-11,1874,54216
NC,North Carolina,37,Region 4,Negative,2020-06-11,15282,441780
NC,North Carolina,37,Region 4,Inconclusive,2020-06-11,26,456
NC,North Carolina,37,Region 4,Negative,2020-06-12,13356,455136
NC,North Carolina,37,Region 4,Positive,2020-06-12,1653,55869
NC,North Carolina,37,Region 4,Inconclusive,2020-06-12,11,467
NC,North Carolina,37,Region 4,Positive,2020-06-13,1360,57229
NC,North Carolina,37,Region 4,Inconclusive,2020-06-13,33,500
NC,North Carolina,37,Region 4,Negative,2020-06-13,14394,469530
NC,North Carolina,37,Region 4,Positive,2020-06-14,494,57723
NC,North Carolina,37,Region 4,Negative,2020-06-14,3396,472926
NC,North Carolina,37,Region 4,Inconclusive,2020-06-14,1,501
NC,North Carolina,37,Region 4,Positive,2020-06-15,994,58717
NC,North Carolina,37,Region 4,Inconclusive,2020-06-15,11,512
NC,North Carolina,37,Region 4,Negative,2020-06-15,8127,481053
NC,North Carolina,37,Region 4,Negative,2020-06-16,12091,493144
NC,North Carolina,37,Region 4,Inconclusive,2020-06-16,27,539
NC,North Carolina,37,Region 4,Positive,2020-06-16,1418,60135
NC,North Carolina,37,Region 4,Inconclusive,2020-06-17,54,593
NC,North Carolina,37,Region 4,Negative,2020-06-17,17797,510941
NC,North Carolina,37,Region 4,Positive,2020-06-17,1870,62005
NC,North Carolina,37,Region 4,Negative,2020-06-18,15556,526497
NC,North Carolina,37,Region 4,Positive,2020-06-18,1700,63705
NC,North Carolina,37,Region 4,Inconclusive,2020-06-18,16,609
NC,North Carolina,37,Region 4,Positive,2020-06-19,1307,65012
NC,North Carolina,37,Region 4,Negative,2020-06-19,9321,535818
NC,North Carolina,37,Region 4,Inconclusive,2020-06-19,13,622
NC,North Carolina,37,Region 4,Negative,2020-06-20,13066,548884
NC,North Carolina,37,Region 4,Inconclusive,2020-06-20,23,645
NC,North Carolina,37,Region 4,Positive,2020-06-20,1363,66375
NC,North Carolina,37,Region 4,Positive,2020-06-21,1088,67463
NC,North Carolina,37,Region 4,Inconclusive,2020-06-21,8,653
NC,North Carolina,37,Region 4,Negative,2020-06-21,10106,558990
NC,North Carolina,37,Region 4,Inconclusive,2020-06-22,9,662
NC,North Carolina,37,Region 4,Positive,2020-06-22,1409,68872
NC,North Carolina,37,Region 4,Negative,2020-06-22,12124,571114
NC,North Carolina,37,Region 4,Inconclusive,2020-06-23,24,686
NC,North Carolina,37,Region 4,Positive,2020-06-23,1602,70474
NC,North Carolina,37,Region 4,Negative,2020-06-23,14399,585513
NC,North Carolina,37,Region 4,Negative,2020-06-24,16584,602097
NC,North Carolina,37,Region 4,Inconclusive,2020-06-24,16,702
NC,North Carolina,37,Region 4,Positive,2020-06-24,1841,72315
NC,North Carolina,37,Region 4,Inconclusive,2020-06-25,28,730
NC,North Carolina,37,Region 4,Positive,2020-06-25,1919,74234
NC,North Carolina,37,Region 4,Negative,2020-06-25,15628,617725
NC,North Carolina,37,Region 4,Negative,2020-06-26,18069,635794
NC,North Carolina,37,Region 4,Positive,2020-06-26,2279,76513
NC,North Carolina,37,Region 4,Inconclusive,2020-06-26,35,765
NC,North Carolina,37,Region 4,Positive,2020-06-27,1822,78335
NC,North Carolina,37,Region 4,Negative,2020-06-27,17326,653120
NC,North Carolina,37,Region 4,Inconclusive,2020-06-27,43,808
NC,North Carolina,37,Region 4,Negative,2020-06-28,13774,666894
NC,North Carolina,37,Region 4,Positive,2020-06-28,1442,79777
NC,North Carolina,37,Region 4,Inconclusive,2020-06-28,31,839
NC,North Carolina,37,Region 4,Inconclusive,2020-06-29,21,860
NC,North Carolina,37,Region 4,Positive,2020-06-29,1925,81702
NC,North Carolina,37,Region 4,Negative,2020-06-29,15921,682815
NC,North Carolina,37,Region 4,Positive,2020-06-30,1972,83674
NC,North Carolina,37,Region 4,Negative,2020-06-30,17721,700536
NC,North Carolina,37,Region 4,Inconclusive,2020-06-30,31,891
NC,North Carolina,37,Region 4,Positive,2020-07-01,2053,85727
NC,North Carolina,37,Region 4,Inconclusive,2020-07-01,22,913
NC,North Carolina,37,Region 4,Negative,2020-07-01,14694,715230
NC,North Carolina,37,Region 4,Negative,2020-07-02,16819,732049
NC,North Carolina,37,Region 4,Inconclusive,2020-07-02,26,939
NC,North Carolina,37,Region 4,Positive,2020-07-02,2154,87881
NC,North Carolina,37,Region 4,Inconclusive,2020-07-03,31,970
NC,North Carolina,37,Region 4,Negative,2020-07-03,16369,748418
NC,North Carolina,37,Region 4,Positive,2020-07-03,1741,89622
NC,North Carolina,37,Region 4,Negative,2020-07-04,16712,765130
NC,North Carolina,37,Region 4,Positive,2020-07-04,1764,91386
NC,North Carolina,37,Region 4,Inconclusive,2020-07-04,47,1017
NC,North Carolina,37,Region 4,Positive,2020-07-05,1606,92992
NC,North Carolina,37,Region 4,Negative,2020-07-05,14580,779710
NC,North Carolina,37,Region 4,Inconclusive,2020-07-05,10,1027
NC,North Carolina,37,Region 4,Negative,2020-07-06,12400,792110
NC,North Carolina,37,Region 4,Inconclusive,2020-07-06,22,1049
NC,North Carolina,37,Region 4,Positive,2020-07-06,1537,94529
NC,North Carolina,37,Region 4,Positive,2020-07-07,2168,96697
NC,North Carolina,37,Region 4,Inconclusive,2020-07-07,50,1099
NC,North Carolina,37,Region 4,Negative,2020-07-07,19228,811338
NC,North Carolina,37,Region 4,Inconclusive,2020-07-08,37,1136
NC,North Carolina,37,Region 4,Positive,2020-07-08,2510,99207
NC,North Carolina,37,Region 4,Negative,2020-07-08,21112,832450
NC,North Carolina,37,Region 4,Positive,2020-07-09,2221,101428
NC,North Carolina,37,Region 4,Inconclusive,2020-07-09,9,1145
NC,North Carolina,37,Region 4,Negative,2020-07-09,16219,848669
NC,North Carolina,37,Region 4,Negative,2020-07-10,22206,870875
NC,North Carolina,37,Region 4,Positive,2020-07-10,2752,104180
NC,North Carolina,37,Region 4,Inconclusive,2020-07-10,48,1193
NC,North Carolina,37,Region 4,Inconclusive,2020-07-11,36,1229
NC,North Carolina,37,Region 4,Negative,2020-07-11,22168,893043
NC,North Carolina,37,Region 4,Positive,2020-07-11,2470,106650
NC,North Carolina,37,Region 4,Negative,2020-07-12,16534,909577
NC,North Carolina,37,Region 4,Positive,2020-07-12,1921,108571
NC,North Carolina,37,Region 4,Inconclusive,2020-07-12,14,1243
NC,North Carolina,37,Region 4,Positive,2020-07-13,2380,110951
NC,North Carolina,37,Region 4,Negative,2020-07-13,20432,930009
NC,North Carolina,37,Region 4,Inconclusive,2020-07-13,34,1277
NC,North Carolina,37,Region 4,Negative,2020-07-14,21474,951483
NC,North Carolina,37,Region 4,Positive,2020-07-14,2439,113390
NC,North Carolina,37,Region 4,Inconclusive,2020-07-14,62,1339
NC,North Carolina,37,Region 4,Inconclusive,2020-07-15,20,1359
NC,North Carolina,37,Region 4,Positive,2020-07-15,2110,115500
NC,North Carolina,37,Region 4,Negative,2020-07-15,20204,971687
NC,North Carolina,37,Region 4,Inconclusive,2020-07-16,49,1408
NC,North Carolina,37,Region 4,Positive,2020-07-16,2715,118215
NC,North Carolina,37,Region 4,Negative,2020-07-16,26984,998671
NC,North Carolina,37,Region 4,Positive,2020-07-17,2604,120819
NC,North Carolina,37,Region 4,Inconclusive,2020-07-17,45,1453
NC,North Carolina,37,Region 4,Negative,2020-07-17,22794,1021465
NC,North Carolina,37,Region 4,Negative,2020-07-18,23552,1045017
NC,North Carolina,37,Region 4,Inconclusive,2020-07-18,14,1467
NC,North Carolina,37,Region 4,Positive,2020-07-18,2352,123171
NC,North Carolina,37,Region 4,Inconclusive,2020-07-19,35,1502
NC,North Carolina,37,Region 4,Negative,2020-07-19,20828,1065845
NC,North Carolina,37,Region 4,Positive,2020-07-19,1791,124962
NC,North Carolina,37,Region 4,Negative,2020-07-20,18763,1084608
NC,North Carolina,37,Region 4,Inconclusive,2020-07-20,64,1566
NC,North Carolina,37,Region 4,Positive,2020-07-20,2040,127002
NC,North Carolina,37,Region 4,Positive,2020-07-21,2495,129497
NC,North Carolina,37,Region 4,Negative,2020-07-21,24220,1108828
NC,North Carolina,37,Region 4,Inconclusive,2020-07-21,53,1619
NC,North Carolina,37,Region 4,Negative,2020-07-22,24159,1132987
NC,North Carolina,37,Region 4,Positive,2020-07-22,2583,132080
NC,North Carolina,37,Region 4,Inconclusive,2020-07-22,54,1673
NC,North Carolina,37,Region 4,Positive,2020-07-23,2566,134646
NC,North Carolina,37,Region 4,Inconclusive,2020-07-23,46,1719
NC,North Carolina,37,Region 4,Negative,2020-07-23,23002,1155989
NC,North Carolina,37,Region 4,Positive,2020-07-24,2332,136978
NC,North Carolina,37,Region 4,Inconclusive,2020-07-24,78,1797
NC,North Carolina,37,Region 4,Negative,2020-07-24,23737,1179726
NC,North Carolina,37,Region 4,Inconclusive,2020-07-25,43,1840
NC,North Carolina,37,Region 4,Positive,2020-07-25,2465,139443
NC,North Carolina,37,Region 4,Negative,2020-07-25,24725,1204451
NC,North Carolina,37,Region 4,Inconclusive,2020-07-26,26,1866
NC,North Carolina,37,Region 4,Negative,2020-07-26,18064,1222515
NC,North Carolina,37,Region 4,Positive,2020-07-26,1654,141097
NC,North Carolina,37,Region 4,Inconclusive,2020-07-27,28,1894
NC,North Carolina,37,Region 4,Negative,2020-07-27,18805,1241320
NC,North Carolina,37,Region 4,Positive,2020-07-27,1752,142849
NC,North Carolina,37,Region 4,Positive,2020-07-28,2598,145447
NC,North Carolina,37,Region 4,Inconclusive,2020-07-28,33,1927
NC,North Carolina,37,Region 4,Negative,2020-07-28,25384,1266704
NC,North Carolina,37,Region 4,Inconclusive,2020-07-29,64,1991
NC,North Carolina,37,Region 4,Positive,2020-07-29,2873,148320
NC,North Carolina,37,Region 4,Negative,2020-07-29,26188,1292892
NC,North Carolina,37,Region 4,Positive,2020-07-30,2283,150603
NC,North Carolina,37,Region 4,Inconclusive,2020-07-30,66,2057
NC,North Carolina,37,Region 4,Negative,2020-07-30,25366,1318258
NC,North Carolina,37,Region 4,Negative,2020-07-31,23570,1341828
NC,North Carolina,37,Region 4,Inconclusive,2020-07-31,73,2130
NC,North Carolina,37,Region 4,Positive,2020-07-31,2042,152645
NC,North Carolina,37,Region 4,Inconclusive,2020-08-01,47,2177
NC,North Carolina,37,Region 4,Negative,2020-08-01,22484,1364312
NC,North Carolina,37,Region 4,Positive,2020-08-01,1818,154463
NC,North Carolina,37,Region 4,Negative,2020-08-02,19013,1383325
NC,North Carolina,37,Region 4,Positive,2020-08-02,1649,156112
NC,North Carolina,37,Region 4,Inconclusive,2020-08-02,29,2206
NC,North Carolina,37,Region 4,Positive,2020-08-03,1253,157365
NC,North Carolina,37,Region 4,Negative,2020-08-03,12653,1395978
NC,North Carolina,37,Region 4,Inconclusive,2020-08-03,35,2241
NC,North Carolina,37,Region 4,Negative,2020-08-04,20991,1416969
NC,North Carolina,37,Region 4,Positive,2020-08-04,2132,159497
NC,North Carolina,37,Region 4,Inconclusive,2020-08-04,53,2294
NC,North Carolina,37,Region 4,Inconclusive,2020-08-05,42,2336
NC,North Carolina,37,Region 4,Positive,2020-08-05,2137,161634
NC,North Carolina,37,Region 4,Negative,2020-08-05,23831,1440800
NC,North Carolina,37,Region 4,Inconclusive,2020-08-06,41,2377
NC,North Carolina,37,Region 4,Positive,2020-08-06,1772,163406
NC,North Carolina,37,Region 4,Negative,2020-08-06,21621,1462421
NC,North Carolina,37,Region 4,Positive,2020-08-07,1699,165105
NC,North Carolina,37,Region 4,Inconclusive,2020-08-07,42,2419
NC,North Carolina,37,Region 4,Negative,2020-08-07,20239,1482660
NC,North Carolina,37,Region 4,Negative,2020-08-08,22651,1505311
NC,North Carolina,37,Region 4,Inconclusive,2020-08-08,47,2466
NC,North Carolina,37,Region 4,Positive,2020-08-08,1498,166603
NC,North Carolina,37,Region 4,Inconclusive,2020-08-09,15,2481
NC,North Carolina,37,Region 4,Negative,2020-08-09,14987,1520298
NC,North Carolina,37,Region 4,Positive,2020-08-09,1148,167751
NC,North Carolina,37,Region 4,Negative,2020-08-10,12867,1533165
NC,North Carolina,37,Region 4,Inconclusive,2020-08-10,25,2506
NC,North Carolina,37,Region 4,Positive,2020-08-10,1146,168897
NC,North Carolina,37,Region 4,Positive,2020-08-11,1801,170698
NC,North Carolina,37,Region 4,Negative,2020-08-11,23127,1556292
NC,North Carolina,37,Region 4,Inconclusive,2020-08-11,49,2555
NC,North Carolina,37,Region 4,Negative,2020-08-12,25185,1581477
NC,North Carolina,37,Region 4,Positive,2020-08-12,1916,172614
NC,North Carolina,37,Region 4,Inconclusive,2020-08-12,39,2594
NC,North Carolina,37,Region 4,Positive,2020-08-13,1864,174478
NC,North Carolina,37,Region 4,Inconclusive,2020-08-13,91,2685
NC,North Carolina,37,Region 4,Negative,2020-08-13,24153,1605630
NC,North Carolina,37,Region 4,Positive,2020-08-14,1651,176129
NC,North Carolina,37,Region 4,Inconclusive,2020-08-14,58,2743
NC,North Carolina,37,Region 4,Negative,2020-08-14,22763,1628393
NC,North Carolina,37,Region 4,Inconclusive,2020-08-15,48,2791
NC,North Carolina,37,Region 4,Positive,2020-08-15,1868,177997
NC,North Carolina,37,Region 4,Negative,2020-08-15,25952,1654345
NC,North Carolina,37,Region 4,Negative,2020-08-16,13655,1668000
NC,North Carolina,37,Region 4,Inconclusive,2020-08-16,19,2810
NC,North Carolina,37,Region 4,Positive,2020-08-16,1016,179013
NC,North Carolina,37,Region 4,Inconclusive,2020-08-17,10,2820
NC,North Carolina,37,Region 4,Negative,2020-08-17,10842,1678842
NC,North Carolina,37,Region 4,Positive,2020-08-17,1118,180131
NC,North Carolina,37,Region 4,Negative,2020-08-18,22919,1701761
NC,North Carolina,37,Region 4,Positive,2020-08-18,1871,182002
NC,North Carolina,37,Region 4,Inconclusive,2020-08-18,43,2863
NC,North Carolina,37,Region 4,Positive,2020-08-19,2369,184371
NC,North Carolina,37,Region 4,Negative,2020-08-19,28381,1730142
NC,North Carolina,37,Region 4,Inconclusive,2020-08-19,61,2924
NC,North Carolina,37,Region 4,Negative,2020-08-20,27280,1757422
NC,North Carolina,37,Region 4,Positive,2020-08-20,2054,186425
NC,North Carolina,37,Region 4,Inconclusive,2020-08-20,48,2972
NC,North Carolina,37,Region 4,Inconclusive,2020-08-21,44,3016
NC,North Carolina,37,Region 4,Positive,2020-08-21,1934,188359
NC,North Carolina,37,Region 4,Negative,2020-08-21,25938,1783360
NC,North Carolina,37,Region 4,Inconclusive,2020-08-22,50,3066
NC,North Carolina,37,Region 4,Positive,2020-08-22,1760,190119
NC,North Carolina,37,Region 4,Negative,2020-08-22,23779,1807139
NC,North Carolina,37,Region 4,Positive,2020-08-23,1219,191338
NC,North Carolina,37,Region 4,Inconclusive,2020-08-23,28,3094
NC,North Carolina,37,Region 4,Negative,2020-08-23,15012,1822151
NC,North Carolina,37,Region 4,Negative,2020-08-24,11825,1833976
NC,North Carolina,37,Region 4,Inconclusive,2020-08-24,31,3125
NC,North Carolina,37,Region 4,Positive,2020-08-24,1225,192563
NC,North Carolina,37,Region 4,Inconclusive,2020-08-25,41,3166
NC,North Carolina,37,Region 4,Negative,2020-08-25,24744,1858720
NC,North Carolina,37,Region 4,Positive,2020-08-25,2055,194618
NC,North Carolina,37,Region 4,Negative,2020-08-26,30333,1889053
NC,North Carolina,37,Region 4,Inconclusive,2020-08-26,73,3239
NC,North Carolina,37,Region 4,Positive,2020-08-26,2267,196885
NC,North Carolina,37,Region 4,Positive,2020-08-27,2104,198989
NC,North Carolina,37,Region 4,Negative,2020-08-27,30196,1919249
NC,North Carolina,37,Region 4,Inconclusive,2020-08-27,67,3306
NC,North Carolina,37,Region 4,Negative,2020-08-28,25949,1945198
NC,North Carolina,37,Region 4,Inconclusive,2020-08-28,38,3344
NC,North Carolina,37,Region 4,Positive,2020-08-28,1851,200840
NC,North Carolina,37,Region 4,Positive,2020-08-29,1850,202690
NC,North Carolina,37,Region 4,Inconclusive,2020-08-29,47,3391
NC,North Carolina,37,Region 4,Negative,2020-08-29,23127,1968325
NC,North Carolina,37,Region 4,Inconclusive,2020-08-30,26,3417
NC,North Carolina,37,Region 4,Positive,2020-08-30,1462,204152
NC,North Carolina,37,Region 4,Negative,2020-08-30,18098,1986423
NC,North Carolina,37,Region 4,Inconclusive,2020-08-31,17,3434
NC,North Carolina,37,Region 4,Positive,2020-08-31,1155,205307
NC,North Carolina,37,Region 4,Negative,2020-08-31,11688,1998111
NC,North Carolina,37,Region 4,Negative,2020-09-01,22921,2021032
NC,North Carolina,37,Region 4,Positive,2020-09-01,1774,207081
NC,North Carolina,37,Region 4,Inconclusive,2020-09-01,18,3452
NC,North Carolina,37,Region 4,Inconclusive,2020-09-02,56,3508
NC,North Carolina,37,Region 4,Negative,2020-09-02,32527,2053559
NC,North Carolina,37,Region 4,Positive,2020-09-02,2220,209301
NC,North Carolina,37,Region 4,Negative,2020-09-03,30644,2084203
NC,North Carolina,37,Region 4,Positive,2020-09-03,1865,211166
NC,North Carolina,37,Region 4,Inconclusive,2020-09-03,76,3584
NC,North Carolina,37,Region 4,Positive,2020-09-04,1672,212838
NC,North Carolina,37,Region 4,Negative,2020-09-04,26341,2110544
NC,North Carolina,37,Region 4,Inconclusive,2020-09-04,54,3638
NC,North Carolina,37,Region 4,Negative,2020-09-05,23176,2133720
NC,North Carolina,37,Region 4,Positive,2020-09-05,1518,214356
NC,North Carolina,37,Region 4,Inconclusive,2020-09-05,51,3689
NC,North Carolina,37,Region 4,Positive,2020-09-06,1039,215395
NC,North Carolina,37,Region 4,Inconclusive,2020-09-06,24,3713
NC,North Carolina,37,Region 4,Negative,2020-09-06,14561,2148281
NC,North Carolina,37,Region 4,Inconclusive,2020-09-07,25,3738
NC,North Carolina,37,Region 4,Positive,2020-09-07,768,216163
NC,North Carolina,37,Region 4,Negative,2020-09-07,9451,2157732
NC,North Carolina,37,Region 4,Positive,2020-09-08,1068,217231
NC,North Carolina,37,Region 4,Inconclusive,2020-09-08,15,3753
NC,North Carolina,37,Region 4,Negative,2020-09-08,13317,2171049
NC,North Carolina,37,Region 4,Negative,2020-09-09,28138,2199187
NC,North Carolina,37,Region 4,Inconclusive,2020-09-09,34,3787
NC,North Carolina,37,Region 4,Positive,2020-09-09,1758,218989
NC,North Carolina,37,Region 4,Inconclusive,2020-09-10,43,3830
NC,North Carolina,37,Region 4,Negative,2020-09-10,34865,2234052
NC,North Carolina,37,Region 4,Positive,2020-09-10,1954,220943
NC,North Carolina,37,Region 4,Negative,2020-09-11,29797,2263849
NC,North Carolina,37,Region 4,Inconclusive,2020-09-11,58,3888
NC,North Carolina,37,Region 4,Positive,2020-09-11,1505,222448
NC,North Carolina,37,Region 4,Positive,2020-09-12,1229,223677
NC,North Carolina,37,Region 4,Negative,2020-09-12,24914,2288763
NC,North Carolina,37,Region 4,Inconclusive,2020-09-12,73,3961
NC,North Carolina,37,Region 4,Negative,2020-09-13,17249,2306012
NC,North Carolina,37,Region 4,Inconclusive,2020-09-13,25,3986
NC,North Carolina,37,Region 4,Positive,2020-09-13,1027,224704
NC,North Carolina,37,Region 4,Positive,2020-09-14,1022,225726
NC,North Carolina,37,Region 4,Inconclusive,2020-09-14,12,3998
NC,North Carolina,37,Region 4,Negative,2020-09-14,14478,2320490
NC,North Carolina,37,Region 4,Inconclusive,2020-09-15,25,4023
NC,North Carolina,37,Region 4,Positive,2020-09-15,1722,227448
NC,North Carolina,37,Region 4,Negative,2020-09-15,25800,2346290
NC,North Carolina,37,Region 4,Inconclusive,2020-09-16,21,4044
NC,North Carolina,37,Region 4,Positive,2020-09-16,1080,228528
NC,North Carolina,37,Region 4,Negative,2020-09-16,19746,2366036
NC,North Carolina,37,Region 4,Negative,2020-09-17,20752,2386788
NC,North Carolina,37,Region 4,Positive,2020-09-17,1319,229847
NC,North Carolina,37,Region 4,Inconclusive,2020-09-17,18,4062
NC,North Carolina,37,Region 4,Inconclusive,2020-09-18,31,4093
NC,North Carolina,37,Region 4,Positive,2020-09-18,1431,231278
NC,North Carolina,37,Region 4,Negative,2020-09-18,26317,2413105
NC,North Carolina,37,Region 4,Negative,2020-09-19,23665,2436770
NC,North Carolina,37,Region 4,Positive,2020-09-19,1364,232642
NC,North Carolina,37,Region 4,Inconclusive,2020-09-19,43,4136
NC,North Carolina,37,Region 4,Positive,2020-09-20,1003,233645
NC,North Carolina,37,Region 4,Negative,2020-09-20,17008,2453778
NC,North Carolina,37,Region 4,Inconclusive,2020-09-20,31,4167
NC,North Carolina,37,Region 4,Negative,2020-09-21,13088,2466866
NC,North Carolina,37,Region 4,Positive,2020-09-21,984,234629
NC,North Carolina,37,Region 4,Inconclusive,2020-09-21,15,4182
NC,North Carolina,37,Region 4,Inconclusive,2020-09-22,35,4217
NC,North Carolina,37,Region 4,Positive,2020-09-22,1691,236320
NC,North Carolina,37,Region 4,Negative,2020-09-22,26783,2493649
NC,North Carolina,37,Region 4,Positive,2020-09-23,1914,238234
NC,North Carolina,37,Region 4,Negative,2020-09-23,36701,2530350
NC,North Carolina,37,Region 4,Inconclusive,2020-09-23,41,4258
NC,North Carolina,37,Region 4,Positive,2020-09-24,1833,240067
NC,North Carolina,37,Region 4,Inconclusive,2020-09-24,35,4293
NC,North Carolina,37,Region 4,Negative,2020-09-24,33955,2564305
NC,North Carolina,37,Region 4,Negative,2020-09-25,29004,2593309
NC,North Carolina,37,Region 4,Inconclusive,2020-09-25,42,4335
NC,North Carolina,37,Region 4,Positive,2020-09-25,1684,241751
NC,North Carolina,37,Region 4,Inconclusive,2020-09-26,33,4368
NC,North Carolina,37,Region 4,Negative,2020-09-26,24456,2617765
NC,North Carolina,37,Region 4,Positive,2020-09-26,1401,243152
NC,North Carolina,37,Region 4,Negative,2020-09-27,13116,2630881
NC,North Carolina,37,Region 4,Positive,2020-09-27,914,244066
NC,North Carolina,37,Region 4,Inconclusive,2020-09-27,28,4396
NC,North Carolina,37,Region 4,Positive,2020-09-28,1079,245145
NC,North Carolina,37,Region 4,Inconclusive,2020-09-28,10,4406
NC,North Carolina,37,Region 4,Negative,2020-09-28,12677,2643558
NC,North Carolina,37,Region 4,Negative,2020-09-29,27006,2670564
NC,North Carolina,37,Region 4,Inconclusive,2020-09-29,30,4436
NC,North Carolina,37,Region 4,Positive,2020-09-29,1970,247115
NC,North Carolina,37,Region 4,Positive,2020-09-30,2313,249428
NC,North Carolina,37,Region 4,Inconclusive,2020-09-30,39,4475
NC,North Carolina,37,Region 4,Negative,2020-09-30,37688,2708252
NC,North Carolina,37,Region 4,Negative,2020-10-01,22862,2731114
NC,North Carolina,37,Region 4,Inconclusive,2020-10-01,19,4494
NC,North Carolina,37,Region 4,Positive,2020-10-01,1534,250962
