state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NM,New Mexico,35,Region 6,Negative,2021-01-02,5160,1348274
NM,New Mexico,35,Region 6,Positive,2021-01-02,615,114341
NM,New Mexico,35,Region 6,Inconclusive,2021-01-02,14,1703
NM,New Mexico,35,Region 6,Inconclusive,2021-01-03,32,1735
NM,New Mexico,35,Region 6,Positive,2021-01-03,902,115243
NM,New Mexico,35,Region 6,Negative,2021-01-03,5584,1353858
NM,New Mexico,35,Region 6,Positive,2021-01-04,730,115973
NM,New Mexico,35,Region 6,Negative,2021-01-04,5228,1359086
NM,New Mexico,35,Region 6,Inconclusive,2021-01-04,17,1752
NM,New Mexico,35,Region 6,Positive,2021-01-05,758,116731
NM,New Mexico,35,Region 6,Inconclusive,2021-01-05,18,1770
NM,New Mexico,35,Region 6,Negative,2021-01-05,5310,1364396
NM,New Mexico,35,Region 6,Negative,2021-01-06,7094,1371490
NM,New Mexico,35,Region 6,Inconclusive,2021-01-06,2,1772
NM,New Mexico,35,Region 6,Positive,2021-01-06,1045,117776
NM,New Mexico,35,Region 6,Negative,2021-01-07,7070,1378560
NM,New Mexico,35,Region 6,Inconclusive,2021-01-07,17,1789
NM,New Mexico,35,Region 6,Positive,2021-01-07,1028,118804
NM,New Mexico,35,Region 6,Negative,2021-01-08,8789,1387349
NM,New Mexico,35,Region 6,Positive,2021-01-08,1020,119824
NM,New Mexico,35,Region 6,Inconclusive,2021-01-08,25,1814
NM,New Mexico,35,Region 6,Positive,2021-01-09,758,120582
NM,New Mexico,35,Region 6,Inconclusive,2021-01-09,11,1825
NM,New Mexico,35,Region 6,Negative,2021-01-09,7378,1394727
NM,New Mexico,35,Region 6,Negative,2021-01-10,5572,1400299
NM,New Mexico,35,Region 6,Inconclusive,2021-01-10,23,1848
NM,New Mexico,35,Region 6,Positive,2021-01-10,734,121316
NM,New Mexico,35,Region 6,Positive,2021-01-11,525,121841
NM,New Mexico,35,Region 6,Inconclusive,2021-01-11,21,1869
NM,New Mexico,35,Region 6,Negative,2021-01-11,4600,1404899
NM,New Mexico,35,Region 6,Negative,2021-01-12,6681,1411580
NM,New Mexico,35,Region 6,Inconclusive,2021-01-12,15,1884
NM,New Mexico,35,Region 6,Positive,2021-01-12,633,122474
NM,New Mexico,35,Region 6,Positive,2021-01-13,769,123243
NM,New Mexico,35,Region 6,Inconclusive,2021-01-13,20,1904
NM,New Mexico,35,Region 6,Negative,2021-01-13,7169,1418749
NM,New Mexico,35,Region 6,Negative,2021-01-14,6907,1425656
NM,New Mexico,35,Region 6,Inconclusive,2021-01-14,11,1915
NM,New Mexico,35,Region 6,Positive,2021-01-14,568,123811
NM,New Mexico,35,Region 6,Inconclusive,2021-01-15,16,1931
NM,New Mexico,35,Region 6,Positive,2021-01-15,590,124401
NM,New Mexico,35,Region 6,Negative,2021-01-15,8001,1433657
NM,New Mexico,35,Region 6,Negative,2021-01-16,6981,1440638
NM,New Mexico,35,Region 6,Positive,2021-01-16,562,124963
NM,New Mexico,35,Region 6,Inconclusive,2021-01-16,31,1962
NM,New Mexico,35,Region 6,Positive,2021-01-17,352,125315
NM,New Mexico,35,Region 6,Negative,2021-01-17,4078,1444716
NM,New Mexico,35,Region 6,Inconclusive,2021-01-17,6,1968
NM,New Mexico,35,Region 6,Positive,2021-01-18,502,125817
NM,New Mexico,35,Region 6,Negative,2021-01-18,5068,1449784
NM,New Mexico,35,Region 6,Inconclusive,2021-01-18,22,1990
NM,New Mexico,35,Region 6,Positive,2021-01-19,301,126118
NM,New Mexico,35,Region 6,Inconclusive,2021-01-19,5,1995
NM,New Mexico,35,Region 6,Negative,2021-01-19,3278,1453062
NM,New Mexico,35,Region 6,Positive,2021-01-20,517,126635
NM,New Mexico,35,Region 6,Negative,2021-01-20,6908,1459970
NM,New Mexico,35,Region 6,Inconclusive,2021-01-20,15,2010
NM,New Mexico,35,Region 6,Positive,2021-01-21,539,127174
NM,New Mexico,35,Region 6,Inconclusive,2021-01-21,24,2034
NM,New Mexico,35,Region 6,Negative,2021-01-21,9496,1469466
NM,New Mexico,35,Region 6,Negative,2021-01-22,8025,1477491
NM,New Mexico,35,Region 6,Inconclusive,2021-01-22,22,2056
NM,New Mexico,35,Region 6,Positive,2021-01-22,524,127698
NM,New Mexico,35,Region 6,Positive,2021-01-23,389,128087
NM,New Mexico,35,Region 6,Negative,2021-01-23,6108,1483599
NM,New Mexico,35,Region 6,Inconclusive,2021-01-23,22,2078
NM,New Mexico,35,Region 6,Negative,2021-01-24,4942,1488541
NM,New Mexico,35,Region 6,Positive,2021-01-24,331,128418
NM,New Mexico,35,Region 6,Inconclusive,2021-01-24,13,2091
NM,New Mexico,35,Region 6,Positive,2021-01-25,257,128675
NM,New Mexico,35,Region 6,Negative,2021-01-25,2634,1491175
NM,New Mexico,35,Region 6,Inconclusive,2021-01-25,5,2096
NM,New Mexico,35,Region 6,Negative,2021-01-26,2622,1493797
NM,New Mexico,35,Region 6,Inconclusive,2021-01-26,4,2100
NM,New Mexico,35,Region 6,Positive,2021-01-26,230,128905
NM,New Mexico,35,Region 6,Positive,2021-01-27,460,129365
NM,New Mexico,35,Region 6,Inconclusive,2021-01-27,13,2113
NM,New Mexico,35,Region 6,Negative,2021-01-27,8094,1501891
NM,New Mexico,35,Region 6,Positive,2021-01-28,332,129697
NM,New Mexico,35,Region 6,Inconclusive,2021-01-28,18,2131
NM,New Mexico,35,Region 6,Negative,2021-01-28,7894,1509785
NM,New Mexico,35,Region 6,Positive,2021-01-29,404,130101
NM,New Mexico,35,Region 6,Inconclusive,2021-01-29,7,2138
NM,New Mexico,35,Region 6,Negative,2021-01-29,8789,1518574
NM,New Mexico,35,Region 6,Negative,2021-01-30,4810,1523384
NM,New Mexico,35,Region 6,Inconclusive,2021-01-30,15,2153
NM,New Mexico,35,Region 6,Positive,2021-01-30,250,130351
NM,New Mexico,35,Region 6,Inconclusive,2021-01-31,5,2158
NM,New Mexico,35,Region 6,Positive,2021-01-31,21,130372
NM,New Mexico,35,Region 6,Negative,2021-01-31,1065,1524449
NM,New Mexico,35,Region 6,Negative,2021-02-01,1202,1525651
NM,New Mexico,35,Region 6,Positive,2021-02-01,129,130501
NM,New Mexico,35,Region 6,Inconclusive,2021-02-01,3,2161
NY,New York,36,Region 2,Positive,2020-03-01,1,1
NY,New York,36,Region 2,Negative,2020-03-01,3,3
NY,New York,36,Region 2,Negative,2020-03-02,1,4
NY,New York,36,Region 2,Positive,2020-03-02,6,7
NY,New York,36,Region 2,Positive,2020-03-03,0,7
NY,New York,36,Region 2,Negative,2020-03-03,22,26
NY,New York,36,Region 2,Negative,2020-03-04,66,92
NY,New York,36,Region 2,Positive,2020-03-04,44,51
NY,New York,36,Region 2,Negative,2020-03-05,115,207
NY,New York,36,Region 2,Positive,2020-03-05,44,95
NY,New York,36,Region 2,Negative,2020-03-06,178,385
NY,New York,36,Region 2,Positive,2020-03-06,53,148
NY,New York,36,Region 2,Positive,2020-03-07,33,181
NY,New York,36,Region 2,Negative,2020-03-07,315,700
NY,New York,36,Region 2,Positive,2020-03-08,52,233
NY,New York,36,Region 2,Negative,2020-03-08,373,1073
NY,New York,36,Region 2,Inconclusive,2020-03-08,1,1
NY,New York,36,Region 2,Positive,2020-03-09,45,278
NY,New York,36,Region 2,Inconclusive,2020-03-09,7,8
NY,New York,36,Region 2,Negative,2020-03-09,327,1400
NY,New York,36,Region 2,Negative,2020-03-10,564,1964
NY,New York,36,Region 2,Positive,2020-03-10,110,388
NY,New York,36,Region 2,Inconclusive,2020-03-10,6,14
NY,New York,36,Region 2,Negative,2020-03-11,695,2659
NY,New York,36,Region 2,Inconclusive,2020-03-11,6,20
NY,New York,36,Region 2,Positive,2020-03-11,114,502
NY,New York,36,Region 2,Negative,2020-03-12,783,3442
NY,New York,36,Region 2,Positive,2020-03-12,157,659
NY,New York,36,Region 2,Inconclusive,2020-03-12,7,27
NY,New York,36,Region 2,Negative,2020-03-13,1355,4797
NY,New York,36,Region 2,Positive,2020-03-13,188,847
NY,New York,36,Region 2,Inconclusive,2020-03-13,3,30
NY,New York,36,Region 2,Inconclusive,2020-03-14,3,33
NY,New York,36,Region 2,Positive,2020-03-14,323,1170
NY,New York,36,Region 2,Negative,2020-03-14,1803,6600
NY,New York,36,Region 2,Negative,2020-03-15,1849,8449
NY,New York,36,Region 2,Positive,2020-03-15,307,1477
NY,New York,36,Region 2,Inconclusive,2020-03-15,7,40
NY,New York,36,Region 2,Inconclusive,2020-03-16,9,49
NY,New York,36,Region 2,Positive,2020-03-16,745,2222
NY,New York,36,Region 2,Negative,2020-03-16,3543,11992
NY,New York,36,Region 2,Positive,2020-03-17,1956,4178
NY,New York,36,Region 2,Inconclusive,2020-03-17,8,57
NY,New York,36,Region 2,Negative,2020-03-17,5703,17695
NY,New York,36,Region 2,Inconclusive,2020-03-18,12,69
NY,New York,36,Region 2,Negative,2020-03-18,7986,25681
NY,New York,36,Region 2,Positive,2020-03-18,2927,7105
NY,New York,36,Region 2,Negative,2020-03-19,7885,33566
NY,New York,36,Region 2,Positive,2020-03-19,2876,9981
NY,New York,36,Region 2,Inconclusive,2020-03-19,10,79
NY,New York,36,Region 2,Inconclusive,2020-03-20,12,91
NY,New York,36,Region 2,Negative,2020-03-20,11527,45093
NY,New York,36,Region 2,Positive,2020-03-20,4729,14710
NY,New York,36,Region 2,Inconclusive,2020-03-21,6,97
NY,New York,36,Region 2,Negative,2020-03-21,12704,57797
NY,New York,36,Region 2,Positive,2020-03-21,5887,20597
NY,New York,36,Region 2,Inconclusive,2020-03-22,12,109
NY,New York,36,Region 2,Negative,2020-03-22,10101,67898
NY,New York,36,Region 2,Positive,2020-03-22,5934,26531
NY,New York,36,Region 2,Inconclusive,2020-03-23,24,133
NY,New York,36,Region 2,Positive,2020-03-23,4844,31375
NY,New York,36,Region 2,Negative,2020-03-23,7615,75513
NY,New York,36,Region 2,Positive,2020-03-24,6949,38324
NY,New York,36,Region 2,Inconclusive,2020-03-24,21,154
NY,New York,36,Region 2,Negative,2020-03-24,9177,84690
NY,New York,36,Region 2,Positive,2020-03-25,7173,45497
NY,New York,36,Region 2,Inconclusive,2020-03-25,19,173
NY,New York,36,Region 2,Negative,2020-03-25,9000,93690
NY,New York,36,Region 2,Positive,2020-03-26,8597,54094
NY,New York,36,Region 2,Inconclusive,2020-03-26,28,201
NY,New York,36,Region 2,Negative,2020-03-26,10111,103801
NY,New York,36,Region 2,Positive,2020-03-27,8541,62635
NY,New York,36,Region 2,Negative,2020-03-27,9459,113260
NY,New York,36,Region 2,Inconclusive,2020-03-27,25,226
NY,New York,36,Region 2,Negative,2020-03-28,8058,121318
NY,New York,36,Region 2,Inconclusive,2020-03-28,22,248
NY,New York,36,Region 2,Positive,2020-03-28,8434,71069
NY,New York,36,Region 2,Negative,2020-03-29,6691,128009
NY,New York,36,Region 2,Positive,2020-03-29,7399,78468
NY,New York,36,Region 2,Inconclusive,2020-03-29,19,267
NY,New York,36,Region 2,Inconclusive,2020-03-30,19,286
NY,New York,36,Region 2,Negative,2020-03-30,6975,134984
NY,New York,36,Region 2,Positive,2020-03-30,7579,86047
NY,New York,36,Region 2,Inconclusive,2020-03-31,28,314
NY,New York,36,Region 2,Positive,2020-03-31,9175,95222
NY,New York,36,Region 2,Negative,2020-03-31,8503,143487
NY,New York,36,Region 2,Positive,2020-04-01,10403,105625
NY,New York,36,Region 2,Inconclusive,2020-04-01,26,340
NY,New York,36,Region 2,Negative,2020-04-01,9725,153212
NY,New York,36,Region 2,Positive,2020-04-02,11102,116727
NY,New York,36,Region 2,Negative,2020-04-02,10058,163270
NY,New York,36,Region 2,Inconclusive,2020-04-02,26,366
NY,New York,36,Region 2,Inconclusive,2020-04-03,38,404
NY,New York,36,Region 2,Negative,2020-04-03,11433,174703
NY,New York,36,Region 2,Positive,2020-04-03,10910,127637
NY,New York,36,Region 2,Negative,2020-04-04,10011,184714
NY,New York,36,Region 2,Positive,2020-04-04,8685,136322
NY,New York,36,Region 2,Inconclusive,2020-04-04,25,429
NY,New York,36,Region 2,Inconclusive,2020-04-05,19,448
NY,New York,36,Region 2,Negative,2020-04-05,8619,193333
NY,New York,36,Region 2,Positive,2020-04-05,8263,144585
NY,New York,36,Region 2,Negative,2020-04-06,10117,203450
NY,New York,36,Region 2,Positive,2020-04-06,8881,153466
NY,New York,36,Region 2,Inconclusive,2020-04-06,32,480
NY,New York,36,Region 2,Positive,2020-04-07,10247,163713
NY,New York,36,Region 2,Negative,2020-04-07,13265,216715
NY,New York,36,Region 2,Inconclusive,2020-04-07,31,511
NY,New York,36,Region 2,Positive,2020-04-08,10984,174697
NY,New York,36,Region 2,Inconclusive,2020-04-08,36,547
NY,New York,36,Region 2,Negative,2020-04-08,15081,231796
NY,New York,36,Region 2,Positive,2020-04-09,11287,185984
NY,New York,36,Region 2,Inconclusive,2020-04-09,28,575
NY,New York,36,Region 2,Negative,2020-04-09,14492,246288
NY,New York,36,Region 2,Positive,2020-04-10,11620,197604
NY,New York,36,Region 2,Negative,2020-04-10,14217,260505
NY,New York,36,Region 2,Inconclusive,2020-04-10,21,596
NY,New York,36,Region 2,Positive,2020-04-11,10318,207922
NY,New York,36,Region 2,Inconclusive,2020-04-11,30,626
NY,New York,36,Region 2,Negative,2020-04-11,13385,273890
NY,New York,36,Region 2,Positive,2020-04-12,7312,215234
NY,New York,36,Region 2,Inconclusive,2020-04-12,64,690
NY,New York,36,Region 2,Negative,2020-04-12,9685,283575
NY,New York,36,Region 2,Negative,2020-04-13,9390,292965
NY,New York,36,Region 2,Positive,2020-04-13,6393,221627
NY,New York,36,Region 2,Inconclusive,2020-04-13,50,740
NY,New York,36,Region 2,Negative,2020-04-14,11668,304633
NY,New York,36,Region 2,Positive,2020-04-14,7486,229113
NY,New York,36,Region 2,Inconclusive,2020-04-14,25,765
NY,New York,36,Region 2,Inconclusive,2020-04-15,57,822
NY,New York,36,Region 2,Positive,2020-04-15,7649,236762
NY,New York,36,Region 2,Negative,2020-04-15,13270,317903
NY,New York,36,Region 2,Negative,2020-04-16,16332,334235
NY,New York,36,Region 2,Positive,2020-04-16,8858,245620
NY,New York,36,Region 2,Inconclusive,2020-04-16,52,874
NY,New York,36,Region 2,Negative,2020-04-17,16963,351198
NY,New York,36,Region 2,Positive,2020-04-17,7576,253196
NY,New York,36,Region 2,Inconclusive,2020-04-17,72,946
NY,New York,36,Region 2,Inconclusive,2020-04-18,94,1040
NY,New York,36,Region 2,Positive,2020-04-18,6774,259970
NY,New York,36,Region 2,Negative,2020-04-18,15794,366992
NY,New York,36,Region 2,Inconclusive,2020-04-19,122,1162
NY,New York,36,Region 2,Positive,2020-04-19,4791,264761
NY,New York,36,Region 2,Negative,2020-04-19,11401,378393
NY,New York,36,Region 2,Positive,2020-04-20,4876,269637
NY,New York,36,Region 2,Inconclusive,2020-04-20,94,1256
NY,New York,36,Region 2,Negative,2020-04-20,11756,390149
NY,New York,36,Region 2,Negative,2020-04-21,16668,406817
NY,New York,36,Region 2,Positive,2020-04-21,6129,275766
NY,New York,36,Region 2,Inconclusive,2020-04-21,92,1348
NY,New York,36,Region 2,Negative,2020-04-22,19677,426494
NY,New York,36,Region 2,Positive,2020-04-22,6945,282711
NY,New York,36,Region 2,Inconclusive,2020-04-22,123,1471
NY,New York,36,Region 2,Positive,2020-04-23,7680,290391
NY,New York,36,Region 2,Negative,2020-04-23,21506,448000
NY,New York,36,Region 2,Inconclusive,2020-04-23,182,1653
NY,New York,36,Region 2,Positive,2020-04-24,7673,298064
NY,New York,36,Region 2,Inconclusive,2020-04-24,197,1850
NY,New York,36,Region 2,Negative,2020-04-24,22231,470231
NY,New York,36,Region 2,Positive,2020-04-25,5892,303956
NY,New York,36,Region 2,Inconclusive,2020-04-25,118,1968
NY,New York,36,Region 2,Negative,2020-04-25,18684,488915
NY,New York,36,Region 2,Positive,2020-04-26,7477,311433
NY,New York,36,Region 2,Negative,2020-04-26,25470,514385
NY,New York,36,Region 2,Inconclusive,2020-04-26,277,2245
NY,New York,36,Region 2,Positive,2020-04-27,8555,319988
NY,New York,36,Region 2,Negative,2020-04-27,35479,549864
NY,New York,36,Region 2,Inconclusive,2020-04-27,292,2537
NY,New York,36,Region 2,Positive,2020-04-28,4869,324857
NY,New York,36,Region 2,Negative,2020-04-28,20927,570791
NY,New York,36,Region 2,Inconclusive,2020-04-28,161,2698
NY,New York,36,Region 2,Inconclusive,2020-04-29,105,2803
NY,New York,36,Region 2,Negative,2020-04-29,23368,594159
NY,New York,36,Region 2,Positive,2020-04-29,5609,330466
NY,New York,36,Region 2,Negative,2020-04-30,30295,624454
NY,New York,36,Region 2,Inconclusive,2020-04-30,152,2955
NY,New York,36,Region 2,Positive,2020-04-30,6163,336629
NY,New York,36,Region 2,Negative,2020-05-01,35763,660217
NY,New York,36,Region 2,Inconclusive,2020-05-01,276,3231
NY,New York,36,Region 2,Positive,2020-05-01,7604,344233
NY,New York,36,Region 2,Positive,2020-05-02,3864,348097
NY,New York,36,Region 2,Negative,2020-05-02,20133,680350
NY,New York,36,Region 2,Inconclusive,2020-05-02,170,3401
NY,New York,36,Region 2,Inconclusive,2020-05-03,136,3537
NY,New York,36,Region 2,Positive,2020-05-03,2930,351027
NY,New York,36,Region 2,Negative,2020-05-03,18066,698416
NY,New York,36,Region 2,Inconclusive,2020-05-04,52,3589
NY,New York,36,Region 2,Negative,2020-05-04,16285,714701
NY,New York,36,Region 2,Positive,2020-05-04,2387,353414
NY,New York,36,Region 2,Inconclusive,2020-05-05,121,3710
NY,New York,36,Region 2,Negative,2020-05-05,25205,739906
NY,New York,36,Region 2,Positive,2020-05-05,4163,357577
NY,New York,36,Region 2,Negative,2020-05-06,29048,768954
NY,New York,36,Region 2,Positive,2020-05-06,4616,362193
NY,New York,36,Region 2,Inconclusive,2020-05-06,162,3872
NY,New York,36,Region 2,Inconclusive,2020-05-07,124,3996
NY,New York,36,Region 2,Negative,2020-05-07,25509,794463
NY,New York,36,Region 2,Positive,2020-05-07,3624,365817
NY,New York,36,Region 2,Positive,2020-05-08,3268,369085
NY,New York,36,Region 2,Inconclusive,2020-05-08,136,4132
NY,New York,36,Region 2,Negative,2020-05-08,27523,821986
NY,New York,36,Region 2,Negative,2020-05-09,23758,845744
NY,New York,36,Region 2,Positive,2020-05-09,2707,371792
NY,New York,36,Region 2,Inconclusive,2020-05-09,129,4261
NY,New York,36,Region 2,Negative,2020-05-10,16551,862295
NY,New York,36,Region 2,Inconclusive,2020-05-10,84,4345
NY,New York,36,Region 2,Positive,2020-05-10,1927,373719
NY,New York,36,Region 2,Positive,2020-05-11,1961,375680
NY,New York,36,Region 2,Negative,2020-05-11,19310,881605
NY,New York,36,Region 2,Inconclusive,2020-05-11,85,4430
NY,New York,36,Region 2,Positive,2020-05-12,3225,378905
NY,New York,36,Region 2,Inconclusive,2020-05-12,99,4529
NY,New York,36,Region 2,Negative,2020-05-12,30704,912309
NY,New York,36,Region 2,Inconclusive,2020-05-13,140,4669
NY,New York,36,Region 2,Negative,2020-05-13,34816,947125
NY,New York,36,Region 2,Positive,2020-05-13,3385,382290
NY,New York,36,Region 2,Inconclusive,2020-05-14,151,4820
NY,New York,36,Region 2,Positive,2020-05-14,3430,385720
NY,New York,36,Region 2,Negative,2020-05-14,34269,981394
NY,New York,36,Region 2,Negative,2020-05-15,34417,1015811
NY,New York,36,Region 2,Inconclusive,2020-05-15,134,4954
NY,New York,36,Region 2,Positive,2020-05-15,3304,389024
NY,New York,36,Region 2,Negative,2020-05-16,28910,1044721
NY,New York,36,Region 2,Positive,2020-05-16,2446,391470
NY,New York,36,Region 2,Inconclusive,2020-05-16,110,5064
NY,New York,36,Region 2,Positive,2020-05-17,1716,393186
NY,New York,36,Region 2,Inconclusive,2020-05-17,63,5127
NY,New York,36,Region 2,Negative,2020-05-17,21830,1066551
NY,New York,36,Region 2,Positive,2020-05-18,1850,395036
NY,New York,36,Region 2,Negative,2020-05-18,25495,1092046
NY,New York,36,Region 2,Inconclusive,2020-05-18,57,5184
NY,New York,36,Region 2,Positive,2020-05-19,2510,397546
NY,New York,36,Region 2,Inconclusive,2020-05-19,100,5284
NY,New York,36,Region 2,Negative,2020-05-19,37547,1129593
NY,New York,36,Region 2,Positive,2020-05-20,2745,400291
NY,New York,36,Region 2,Inconclusive,2020-05-20,116,5400
NY,New York,36,Region 2,Negative,2020-05-20,42608,1172201
NY,New York,36,Region 2,Inconclusive,2020-05-21,143,5543
NY,New York,36,Region 2,Positive,2020-05-21,2523,402814
NY,New York,36,Region 2,Negative,2020-05-21,43302,1215503
NY,New York,36,Region 2,Negative,2020-05-22,50218,1265721
NY,New York,36,Region 2,Positive,2020-05-22,2497,405311
NY,New York,36,Region 2,Inconclusive,2020-05-22,122,5665
NY,New York,36,Region 2,Inconclusive,2020-05-23,124,5789
NY,New York,36,Region 2,Negative,2020-05-23,41824,1307545
NY,New York,36,Region 2,Positive,2020-05-23,2029,407340
NY,New York,36,Region 2,Negative,2020-05-24,37781,1345326
NY,New York,36,Region 2,Inconclusive,2020-05-24,65,5854
NY,New York,36,Region 2,Positive,2020-05-24,1874,409214
NY,New York,36,Region 2,Negative,2020-05-25,34642,1379968
NY,New York,36,Region 2,Inconclusive,2020-05-25,75,5929
NY,New York,36,Region 2,Positive,2020-05-25,1542,410756
NY,New York,36,Region 2,Positive,2020-05-26,2293,413049
NY,New York,36,Region 2,Inconclusive,2020-05-26,89,6018
NY,New York,36,Region 2,Negative,2020-05-26,50220,1430188
NY,New York,36,Region 2,Positive,2020-05-27,2828,415877
NY,New York,36,Region 2,Inconclusive,2020-05-27,162,6180
NY,New York,36,Region 2,Negative,2020-05-27,69284,1499472
NY,New York,36,Region 2,Positive,2020-05-28,2208,418085
NY,New York,36,Region 2,Negative,2020-05-28,60344,1559816
NY,New York,36,Region 2,Inconclusive,2020-05-28,154,6334
NY,New York,36,Region 2,Positive,2020-05-29,2335,420420
NY,New York,36,Region 2,Inconclusive,2020-05-29,119,6453
NY,New York,36,Region 2,Negative,2020-05-29,65796,1625612
NY,New York,36,Region 2,Positive,2020-05-30,1707,422127
NY,New York,36,Region 2,Inconclusive,2020-05-30,105,6558
NY,New York,36,Region 2,Negative,2020-05-30,54536,1680148
NY,New York,36,Region 2,Inconclusive,2020-05-31,76,6634
NY,New York,36,Region 2,Negative,2020-05-31,50778,1730926
NY,New York,36,Region 2,Positive,2020-05-31,1676,423803
NY,New York,36,Region 2,Negative,2020-06-01,55316,1786242
NY,New York,36,Region 2,Positive,2020-06-01,1682,425485
NY,New York,36,Region 2,Inconclusive,2020-06-01,119,6753
NY,New York,36,Region 2,Negative,2020-06-02,62701,1848943
NY,New York,36,Region 2,Inconclusive,2020-06-02,127,6880
NY,New York,36,Region 2,Positive,2020-06-02,1642,427127
NY,New York,36,Region 2,Positive,2020-06-03,1765,428892
NY,New York,36,Region 2,Inconclusive,2020-06-03,158,7038
NY,New York,36,Region 2,Negative,2020-06-03,60372,1909315
NY,New York,36,Region 2,Inconclusive,2020-06-04,200,7238
NY,New York,36,Region 2,Negative,2020-06-04,69176,1978491
NY,New York,36,Region 2,Positive,2020-06-04,1839,430731
NY,New York,36,Region 2,Positive,2020-06-05,1535,432266
NY,New York,36,Region 2,Inconclusive,2020-06-05,147,7385
NY,New York,36,Region 2,Negative,2020-06-05,64002,2042493
NY,New York,36,Region 2,Inconclusive,2020-06-06,114,7499
NY,New York,36,Region 2,Negative,2020-06-06,55849,2098342
NY,New York,36,Region 2,Positive,2020-06-06,1141,433407
NY,New York,36,Region 2,Negative,2020-06-07,52192,2150534
NY,New York,36,Region 2,Positive,2020-06-07,1061,434468
NY,New York,36,Region 2,Inconclusive,2020-06-07,91,7590
NY,New York,36,Region 2,Inconclusive,2020-06-08,91,7681
NY,New York,36,Region 2,Negative,2020-06-08,50046,2200580
NY,New York,36,Region 2,Positive,2020-06-08,1058,435526
NY,New York,36,Region 2,Positive,2020-06-09,1204,436730
NY,New York,36,Region 2,Negative,2020-06-09,57314,2257894
NY,New York,36,Region 2,Inconclusive,2020-06-09,107,7788
NY,New York,36,Region 2,Positive,2020-06-10,1298,438028
NY,New York,36,Region 2,Negative,2020-06-10,67724,2325618
NY,New York,36,Region 2,Inconclusive,2020-06-10,150,7938
NY,New York,36,Region 2,Positive,2020-06-11,1393,439421
NY,New York,36,Region 2,Inconclusive,2020-06-11,120,8058
NY,New York,36,Region 2,Negative,2020-06-11,66246,2391864
NY,New York,36,Region 2,Positive,2020-06-12,1146,440567
NY,New York,36,Region 2,Inconclusive,2020-06-12,156,8214
NY,New York,36,Region 2,Negative,2020-06-12,61347,2453211
NY,New York,36,Region 2,Positive,2020-06-13,1087,441654
NY,New York,36,Region 2,Inconclusive,2020-06-13,142,8356
NY,New York,36,Region 2,Negative,2020-06-13,65302,2518513
NY,New York,36,Region 2,Positive,2020-06-14,861,442515
NY,New York,36,Region 2,Inconclusive,2020-06-14,85,8441
NY,New York,36,Region 2,Negative,2020-06-14,49714,2568227
NY,New York,36,Region 2,Negative,2020-06-15,48205,2616432
NY,New York,36,Region 2,Inconclusive,2020-06-15,74,8515
NY,New York,36,Region 2,Positive,2020-06-15,917,443432
NY,New York,36,Region 2,Negative,2020-06-16,70398,2686830
NY,New York,36,Region 2,Positive,2020-06-16,1000,444432
NY,New York,36,Region 2,Inconclusive,2020-06-16,158,8673
NY,New York,36,Region 2,Negative,2020-06-17,74220,2761050
NY,New York,36,Region 2,Positive,2020-06-17,1137,445569
NY,New York,36,Region 2,Inconclusive,2020-06-17,122,8795
NY,New York,36,Region 2,Positive,2020-06-18,1065,446634
NY,New York,36,Region 2,Negative,2020-06-18,71090,2832140
NY,New York,36,Region 2,Inconclusive,2020-06-18,109,8904
NY,New York,36,Region 2,Negative,2020-06-19,71919,2904059
NY,New York,36,Region 2,Positive,2020-06-19,1247,447881
NY,New York,36,Region 2,Inconclusive,2020-06-19,203,9107
NY,New York,36,Region 2,Positive,2020-06-20,884,448765
NY,New York,36,Region 2,Inconclusive,2020-06-20,170,9277
NY,New York,36,Region 2,Negative,2020-06-20,62963,2967022
NY,New York,36,Region 2,Positive,2020-06-21,675,449440
NY,New York,36,Region 2,Inconclusive,2020-06-21,115,9392
NY,New York,36,Region 2,Negative,2020-06-21,40384,3007406
NY,New York,36,Region 2,Inconclusive,2020-06-22,122,9514
NY,New York,36,Region 2,Negative,2020-06-22,45525,3052931
NY,New York,36,Region 2,Positive,2020-06-22,806,450246
NY,New York,36,Region 2,Positive,2020-06-23,1012,451258
NY,New York,36,Region 2,Negative,2020-06-23,61582,3114513
NY,New York,36,Region 2,Inconclusive,2020-06-23,156,9670
NY,New York,36,Region 2,Negative,2020-06-24,67769,3182282
NY,New York,36,Region 2,Positive,2020-06-24,1209,452467
NY,New York,36,Region 2,Inconclusive,2020-06-24,207,9877
NY,New York,36,Region 2,Positive,2020-06-25,1097,453564
NY,New York,36,Region 2,Negative,2020-06-25,68991,3251273
NY,New York,36,Region 2,Inconclusive,2020-06-25,93,9970
NY,New York,36,Region 2,Inconclusive,2020-06-26,91,10061
NY,New York,36,Region 2,Positive,2020-06-26,857,454421
NY,New York,36,Region 2,Negative,2020-06-26,63189,3314462
NY,New York,36,Region 2,Positive,2020-06-27,691,455112
NY,New York,36,Region 2,Inconclusive,2020-06-27,151,10212
NY,New York,36,Region 2,Negative,2020-06-27,52186,3366648
NY,New York,36,Region 2,Positive,2020-06-28,575,455687
NY,New York,36,Region 2,Inconclusive,2020-06-28,103,10315
NY,New York,36,Region 2,Negative,2020-06-28,42132,3408780
NY,New York,36,Region 2,Positive,2020-06-29,823,456510
NY,New York,36,Region 2,Negative,2020-06-29,52469,3461249
