state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
UT,Utah,49,Region 8,Inconclusive,2020-03-11,2,2
UT,Utah,49,Region 8,Negative,2020-03-11,177,426
UT,Utah,49,Region 8,Positive,2020-03-11,4,8
UT,Utah,49,Region 8,Inconclusive,2020-03-12,1,3
UT,Utah,49,Region 8,Negative,2020-03-12,232,658
UT,Utah,49,Region 8,Positive,2020-03-12,6,14
UT,Utah,49,Region 8,Inconclusive,2020-03-13,2,5
UT,Utah,49,Region 8,Negative,2020-03-13,344,1002
UT,Utah,49,Region 8,Positive,2020-03-13,14,28
UT,Utah,49,Region 8,Inconclusive,2020-03-14,2,7
UT,Utah,49,Region 8,Negative,2020-03-14,569,1571
UT,Utah,49,Region 8,Positive,2020-03-14,40,68
UT,Utah,49,Region 8,Inconclusive,2020-03-15,0,7
UT,Utah,49,Region 8,Negative,2020-03-15,674,2245
UT,Utah,49,Region 8,Positive,2020-03-15,32,100
UT,Utah,49,Region 8,Inconclusive,2020-03-16,0,7
UT,Utah,49,Region 8,Negative,2020-03-16,977,3222
UT,Utah,49,Region 8,Positive,2020-03-16,47,147
UT,Utah,49,Region 8,Inconclusive,2020-03-17,0,7
UT,Utah,49,Region 8,Negative,2020-03-17,1059,4281
UT,Utah,49,Region 8,Positive,2020-03-17,40,187
UT,Utah,49,Region 8,Inconclusive,2020-03-18,4,11
UT,Utah,49,Region 8,Negative,2020-03-18,1154,5435
UT,Utah,49,Region 8,Positive,2020-03-18,78,265
UT,Utah,49,Region 8,Inconclusive,2020-03-19,2,13
UT,Utah,49,Region 8,Negative,2020-03-19,1596,7031
UT,Utah,49,Region 8,Positive,2020-03-19,94,359
UT,Utah,49,Region 8,Inconclusive,2020-03-20,0,13
UT,Utah,49,Region 8,Negative,2020-03-20,1187,8218
UT,Utah,49,Region 8,Positive,2020-03-20,48,407
UT,Utah,49,Region 8,Inconclusive,2020-03-21,20,33
UT,Utah,49,Region 8,Negative,2020-03-21,1122,9340
UT,Utah,49,Region 8,Positive,2020-03-21,64,471
UT,Utah,49,Region 8,Inconclusive,2020-03-22,2,35
UT,Utah,49,Region 8,Negative,2020-03-22,2263,11603
UT,Utah,49,Region 8,Positive,2020-03-22,117,588
UT,Utah,49,Region 8,Inconclusive,2020-03-23,4,39
UT,Utah,49,Region 8,Negative,2020-03-23,1546,13149
UT,Utah,49,Region 8,Positive,2020-03-23,128,716
UT,Utah,49,Region 8,Inconclusive,2020-03-24,2,41
UT,Utah,49,Region 8,Negative,2020-03-24,2283,15432
UT,Utah,49,Region 8,Positive,2020-03-24,118,834
UT,Utah,49,Region 8,Inconclusive,2020-03-25,4,45
UT,Utah,49,Region 8,Negative,2020-03-25,3036,18468
UT,Utah,49,Region 8,Positive,2020-03-25,171,1005
UT,Utah,49,Region 8,Inconclusive,2020-03-26,0,45
UT,Utah,49,Region 8,Negative,2020-03-26,5436,23904
UT,Utah,49,Region 8,Positive,2020-03-26,241,1246
UT,Utah,49,Region 8,Inconclusive,2020-03-27,6,51
UT,Utah,49,Region 8,Negative,2020-03-27,6076,29980
UT,Utah,49,Region 8,Positive,2020-03-27,325,1571
UT,Utah,49,Region 8,Inconclusive,2020-03-28,0,51
UT,Utah,49,Region 8,Negative,2020-03-28,5769,35749
UT,Utah,49,Region 8,Positive,2020-03-28,332,1903
UT,Utah,49,Region 8,Inconclusive,2020-03-29,0,51
UT,Utah,49,Region 8,Negative,2020-03-29,5055,40804
UT,Utah,49,Region 8,Positive,2020-03-29,202,2105
UT,Utah,49,Region 8,Inconclusive,2020-03-30,6,57
UT,Utah,49,Region 8,Negative,2020-03-30,7203,48007
UT,Utah,49,Region 8,Positive,2020-03-30,409,2514
UT,Utah,49,Region 8,Inconclusive,2020-03-31,6,63
UT,Utah,49,Region 8,Negative,2020-03-31,5872,53879
UT,Utah,49,Region 8,Positive,2020-03-31,292,2806
UT,Utah,49,Region 8,Inconclusive,2020-04-01,10,73
UT,Utah,49,Region 8,Negative,2020-04-01,5360,59239
UT,Utah,49,Region 8,Positive,2020-04-01,315,3121
UT,Utah,49,Region 8,Inconclusive,2020-04-02,5,78
UT,Utah,49,Region 8,Negative,2020-04-02,6942,66181
UT,Utah,49,Region 8,Positive,2020-04-02,390,3511
UT,Utah,49,Region 8,Inconclusive,2020-04-03,6,84
UT,Utah,49,Region 8,Negative,2020-04-03,7839,74020
UT,Utah,49,Region 8,Positive,2020-04-03,428,3939
UT,Utah,49,Region 8,Inconclusive,2020-04-04,24,108
UT,Utah,49,Region 8,Negative,2020-04-04,6204,80224
UT,Utah,49,Region 8,Positive,2020-04-04,382,4321
UT,Utah,49,Region 8,Inconclusive,2020-04-05,10,118
UT,Utah,49,Region 8,Negative,2020-04-05,3156,83380
UT,Utah,49,Region 8,Positive,2020-04-05,178,4499
UT,Utah,49,Region 8,Inconclusive,2020-04-06,8,126
UT,Utah,49,Region 8,Negative,2020-04-06,5143,88523
UT,Utah,49,Region 8,Positive,2020-04-06,282,4781
UT,Utah,49,Region 8,Inconclusive,2020-04-07,23,149
UT,Utah,49,Region 8,Negative,2020-04-07,5969,94492
UT,Utah,49,Region 8,Positive,2020-04-07,279,5060
UT,Utah,49,Region 8,Inconclusive,2020-04-08,26,175
UT,Utah,49,Region 8,Negative,2020-04-08,5870,100362
UT,Utah,49,Region 8,Positive,2020-04-08,275,5335
UT,Utah,49,Region 8,Inconclusive,2020-04-09,14,189
UT,Utah,49,Region 8,Negative,2020-04-09,4933,105295
UT,Utah,49,Region 8,Positive,2020-04-09,233,5568
UT,Utah,49,Region 8,Inconclusive,2020-04-10,8,197
UT,Utah,49,Region 8,Negative,2020-04-10,4580,109875
UT,Utah,49,Region 8,Positive,2020-04-10,246,5814
UT,Utah,49,Region 8,Inconclusive,2020-04-11,0,197
UT,Utah,49,Region 8,Negative,2020-04-11,2968,112843
UT,Utah,49,Region 8,Positive,2020-04-11,169,5983
UT,Utah,49,Region 8,Inconclusive,2020-04-12,8,205
UT,Utah,49,Region 8,Negative,2020-04-12,1613,114456
UT,Utah,49,Region 8,Positive,2020-04-12,98,6081
UT,Utah,49,Region 8,Inconclusive,2020-04-13,18,223
UT,Utah,49,Region 8,Negative,2020-04-13,3380,117836
UT,Utah,49,Region 8,Positive,2020-04-13,132,6213
UT,Utah,49,Region 8,Inconclusive,2020-04-14,12,235
UT,Utah,49,Region 8,Negative,2020-04-14,6116,123952
UT,Utah,49,Region 8,Positive,2020-04-14,335,6548
UT,Utah,49,Region 8,Inconclusive,2020-04-15,16,251
UT,Utah,49,Region 8,Negative,2020-04-15,5997,129949
UT,Utah,49,Region 8,Positive,2020-04-15,299,6847
UT,Utah,49,Region 8,Inconclusive,2020-04-16,14,265
UT,Utah,49,Region 8,Negative,2020-04-16,8039,137988
UT,Utah,49,Region 8,Positive,2020-04-16,265,7112
UT,Utah,49,Region 8,Inconclusive,2020-04-17,16,281
UT,Utah,49,Region 8,Negative,2020-04-17,8953,146941
UT,Utah,49,Region 8,Positive,2020-04-17,381,7493
UT,Utah,49,Region 8,Inconclusive,2020-04-18,18,299
UT,Utah,49,Region 8,Negative,2020-04-18,8510,155451
UT,Utah,49,Region 8,Positive,2020-04-18,247,7740
UT,Utah,49,Region 8,Inconclusive,2020-04-19,26,325
UT,Utah,49,Region 8,Negative,2020-04-19,7772,163223
UT,Utah,49,Region 8,Positive,2020-04-19,305,8045
UT,Utah,49,Region 8,Inconclusive,2020-04-20,13,338
UT,Utah,49,Region 8,Negative,2020-04-20,10418,173641
UT,Utah,49,Region 8,Positive,2020-04-20,347,8392
UT,Utah,49,Region 8,Inconclusive,2020-04-21,20,358
UT,Utah,49,Region 8,Negative,2020-04-21,8090,181731
UT,Utah,49,Region 8,Positive,2020-04-21,270,8662
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-11,30,2795
PA,Pennsylvania,42,Region 3,Negative,2020-08-11,22908,1862260
PA,Pennsylvania,42,Region 3,Positive,2020-08-11,1106,164457
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-12,6,2801
PA,Pennsylvania,42,Region 3,Negative,2020-08-12,10622,1872882
PA,Pennsylvania,42,Region 3,Positive,2020-08-12,547,165004
PR,Puerto Rico,72,Region 2,Negative,2020-03-01,1,1
PR,Puerto Rico,72,Region 2,Negative,2020-03-02,5,6
PR,Puerto Rico,72,Region 2,Negative,2020-03-03,9,15
PR,Puerto Rico,72,Region 2,Negative,2020-03-04,16,31
PR,Puerto Rico,72,Region 2,Negative,2020-03-05,13,44
PR,Puerto Rico,72,Region 2,Negative,2020-03-06,7,51
PR,Puerto Rico,72,Region 2,Negative,2020-03-07,2,53
PR,Puerto Rico,72,Region 2,Negative,2020-03-08,4,57
PR,Puerto Rico,72,Region 2,Negative,2020-03-09,5,62
PR,Puerto Rico,72,Region 2,Negative,2020-03-10,13,75
PR,Puerto Rico,72,Region 2,Negative,2020-03-11,0,75
PR,Puerto Rico,72,Region 2,Negative,2020-03-12,14,89
PR,Puerto Rico,72,Region 2,Positive,2020-03-12,1,1
PR,Puerto Rico,72,Region 2,Negative,2020-03-13,7,96
PR,Puerto Rico,72,Region 2,Positive,2020-03-13,1,2
PR,Puerto Rico,72,Region 2,Negative,2020-03-14,5,101
PR,Puerto Rico,72,Region 2,Positive,2020-03-14,1,3
PR,Puerto Rico,72,Region 2,Negative,2020-03-15,5,106
PR,Puerto Rico,72,Region 2,Positive,2020-03-15,0,3
PR,Puerto Rico,72,Region 2,Negative,2020-03-16,30,136
PR,Puerto Rico,72,Region 2,Positive,2020-03-16,0,3
PR,Puerto Rico,72,Region 2,Negative,2020-03-17,50,186
PR,Puerto Rico,72,Region 2,Positive,2020-03-17,2,5
PR,Puerto Rico,72,Region 2,Negative,2020-03-18,31,217
PR,Puerto Rico,72,Region 2,Positive,2020-03-18,1,6
PR,Puerto Rico,72,Region 2,Negative,2020-03-19,44,261
PR,Puerto Rico,72,Region 2,Positive,2020-03-19,2,8
PR,Puerto Rico,72,Region 2,Negative,2020-03-20,61,322
PR,Puerto Rico,72,Region 2,Positive,2020-03-20,8,16
PR,Puerto Rico,72,Region 2,Negative,2020-03-21,36,358
PR,Puerto Rico,72,Region 2,Positive,2020-03-21,3,19
PR,Puerto Rico,72,Region 2,Negative,2020-03-22,28,386
PR,Puerto Rico,72,Region 2,Positive,2020-03-22,9,28
PR,Puerto Rico,72,Region 2,Negative,2020-03-23,78,464
PR,Puerto Rico,72,Region 2,Positive,2020-03-23,15,43
PR,Puerto Rico,72,Region 2,Negative,2020-03-24,85,549
PR,Puerto Rico,72,Region 2,Positive,2020-03-24,12,55
PR,Puerto Rico,72,Region 2,Negative,2020-03-25,90,639
PR,Puerto Rico,72,Region 2,Positive,2020-03-25,11,66
PR,Puerto Rico,72,Region 2,Negative,2020-03-26,91,730
PR,Puerto Rico,72,Region 2,Positive,2020-03-26,20,86
PR,Puerto Rico,72,Region 2,Inconclusive,2020-03-27,1,1
PR,Puerto Rico,72,Region 2,Negative,2020-03-27,122,852
PR,Puerto Rico,72,Region 2,Positive,2020-03-27,20,106
PR,Puerto Rico,72,Region 2,Inconclusive,2020-03-28,2,3
PR,Puerto Rico,72,Region 2,Negative,2020-03-28,87,939
PR,Puerto Rico,72,Region 2,Positive,2020-03-28,18,124
PR,Puerto Rico,72,Region 2,Inconclusive,2020-03-29,0,3
PR,Puerto Rico,72,Region 2,Negative,2020-03-29,97,1036
PR,Puerto Rico,72,Region 2,Positive,2020-03-29,13,137
PR,Puerto Rico,72,Region 2,Inconclusive,2020-03-30,0,3
PR,Puerto Rico,72,Region 2,Negative,2020-03-30,113,1149
PR,Puerto Rico,72,Region 2,Positive,2020-03-30,15,152
PR,Puerto Rico,72,Region 2,Inconclusive,2020-03-31,1,4
PR,Puerto Rico,72,Region 2,Negative,2020-03-31,152,1301
PR,Puerto Rico,72,Region 2,Positive,2020-03-31,16,168
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-01,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-01,254,1555
PR,Puerto Rico,72,Region 2,Positive,2020-04-01,22,190
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-02,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-02,182,1737
PR,Puerto Rico,72,Region 2,Positive,2020-04-02,15,205
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-03,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-03,151,1888
PR,Puerto Rico,72,Region 2,Positive,2020-04-03,20,225
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-04,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-04,197,2085
PR,Puerto Rico,72,Region 2,Positive,2020-04-04,10,235
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-05,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-05,171,2256
PR,Puerto Rico,72,Region 2,Positive,2020-04-05,13,248
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-06,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-06,237,2493
PR,Puerto Rico,72,Region 2,Positive,2020-04-06,30,278
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-07,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-07,239,2732
PR,Puerto Rico,72,Region 2,Positive,2020-04-07,18,296
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-08,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-08,160,2892
PR,Puerto Rico,72,Region 2,Positive,2020-04-08,20,316
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-09,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-09,203,3095
PR,Puerto Rico,72,Region 2,Positive,2020-04-09,18,334
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-10,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-10,169,3264
PR,Puerto Rico,72,Region 2,Positive,2020-04-10,10,344
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-11,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-11,160,3424
PR,Puerto Rico,72,Region 2,Positive,2020-04-11,8,352
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-12,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-12,97,3521
PR,Puerto Rico,72,Region 2,Positive,2020-04-12,7,359
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-13,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-13,165,3686
PR,Puerto Rico,72,Region 2,Positive,2020-04-13,13,372
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-14,2,6
PR,Puerto Rico,72,Region 2,Negative,2020-04-14,146,3832
PR,Puerto Rico,72,Region 2,Positive,2020-04-14,13,385
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-15,0,6
PR,Puerto Rico,72,Region 2,Negative,2020-04-15,139,3971
PR,Puerto Rico,72,Region 2,Positive,2020-04-15,15,400
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-16,1,7
PR,Puerto Rico,72,Region 2,Negative,2020-04-16,118,4089
PR,Puerto Rico,72,Region 2,Positive,2020-04-16,10,410
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-17,1,8
PR,Puerto Rico,72,Region 2,Negative,2020-04-17,194,4283
PR,Puerto Rico,72,Region 2,Positive,2020-04-17,14,424
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-18,0,8
PR,Puerto Rico,72,Region 2,Negative,2020-04-18,195,4478
PR,Puerto Rico,72,Region 2,Positive,2020-04-18,12,436
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-19,0,8
PR,Puerto Rico,72,Region 2,Negative,2020-04-19,137,4615
PR,Puerto Rico,72,Region 2,Positive,2020-04-19,10,446
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-20,1,9
PR,Puerto Rico,72,Region 2,Negative,2020-04-20,217,4832
PR,Puerto Rico,72,Region 2,Positive,2020-04-20,13,459
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-21,0,9
PR,Puerto Rico,72,Region 2,Negative,2020-04-21,171,5003
PR,Puerto Rico,72,Region 2,Positive,2020-04-21,13,472
UT,Utah,49,Region 8,Inconclusive,2020-04-22,4,362
UT,Utah,49,Region 8,Negative,2020-04-22,6418,188149
UT,Utah,49,Region 8,Positive,2020-04-22,196,8858
UT,Utah,49,Region 8,Inconclusive,2020-04-23,3,365
UT,Utah,49,Region 8,Negative,2020-04-23,4855,193004
UT,Utah,49,Region 8,Positive,2020-04-23,166,9024
UT,Utah,49,Region 8,Inconclusive,2020-04-24,2,367
UT,Utah,49,Region 8,Negative,2020-04-24,4671,197675
UT,Utah,49,Region 8,Positive,2020-04-24,204,9228
UT,Utah,49,Region 8,Inconclusive,2020-04-25,4,371
UT,Utah,49,Region 8,Negative,2020-04-25,4261,201936
UT,Utah,49,Region 8,Positive,2020-04-25,175,9403
UT,Utah,49,Region 8,Inconclusive,2020-04-26,9,380
UT,Utah,49,Region 8,Negative,2020-04-26,2209,204145
UT,Utah,49,Region 8,Positive,2020-04-26,91,9494
UT,Utah,49,Region 8,Inconclusive,2020-04-27,2,382
UT,Utah,49,Region 8,Negative,2020-04-27,3459,207604
UT,Utah,49,Region 8,Positive,2020-04-27,139,9633
UT,Utah,49,Region 8,Inconclusive,2020-04-28,7,389
UT,Utah,49,Region 8,Negative,2020-04-28,4438,212042
UT,Utah,49,Region 8,Positive,2020-04-28,181,9814
UT,Utah,49,Region 8,Inconclusive,2020-04-29,7,396
UT,Utah,49,Region 8,Negative,2020-04-29,4034,216076
UT,Utah,49,Region 8,Positive,2020-04-29,145,9959
UT,Utah,49,Region 8,Inconclusive,2020-04-30,12,408
UT,Utah,49,Region 8,Negative,2020-04-30,3738,219814
UT,Utah,49,Region 8,Positive,2020-04-30,184,10143
UT,Utah,49,Region 8,Inconclusive,2020-05-01,9,417
UT,Utah,49,Region 8,Negative,2020-05-01,5752,225566
UT,Utah,49,Region 8,Positive,2020-05-01,234,10377
UT,Utah,49,Region 8,Inconclusive,2020-05-02,2,419
UT,Utah,49,Region 8,Negative,2020-05-02,3640,229206
UT,Utah,49,Region 8,Positive,2020-05-02,175,10552
UT,Utah,49,Region 8,Inconclusive,2020-05-03,20,439
UT,Utah,49,Region 8,Negative,2020-05-03,3865,233071
UT,Utah,49,Region 8,Positive,2020-05-03,218,10770
UT,Utah,49,Region 8,Inconclusive,2020-05-04,8,447
UT,Utah,49,Region 8,Negative,2020-05-04,3396,236467
UT,Utah,49,Region 8,Positive,2020-05-04,159,10929
UT,Utah,49,Region 8,Inconclusive,2020-05-05,5,452
UT,Utah,49,Region 8,Negative,2020-05-05,4917,241384
UT,Utah,49,Region 8,Positive,2020-05-05,161,11090
UT,Utah,49,Region 8,Inconclusive,2020-05-06,77,529
UT,Utah,49,Region 8,Negative,2020-05-06,5456,246840
UT,Utah,49,Region 8,Positive,2020-05-06,186,11276
UT,Utah,49,Region 8,Inconclusive,2020-05-07,13,542
UT,Utah,49,Region 8,Negative,2020-05-07,5068,251908
UT,Utah,49,Region 8,Positive,2020-05-07,217,11493
UT,Utah,49,Region 8,Inconclusive,2020-05-08,5,547
UT,Utah,49,Region 8,Negative,2020-05-08,5417,257325
UT,Utah,49,Region 8,Positive,2020-05-08,214,11707
UT,Utah,49,Region 8,Inconclusive,2020-05-09,2,549
UT,Utah,49,Region 8,Negative,2020-05-09,4219,261544
UT,Utah,49,Region 8,Positive,2020-05-09,180,11887
UT,Utah,49,Region 8,Inconclusive,2020-05-10,2,551
UT,Utah,49,Region 8,Negative,2020-05-10,3172,264716
UT,Utah,49,Region 8,Positive,2020-05-10,98,11985
UT,Utah,49,Region 8,Inconclusive,2020-05-11,7,558
UT,Utah,49,Region 8,Negative,2020-05-11,4156,268872
UT,Utah,49,Region 8,Positive,2020-05-11,125,12110
UT,Utah,49,Region 8,Inconclusive,2020-05-12,12,570
UT,Utah,49,Region 8,Negative,2020-05-12,5319,274191
UT,Utah,49,Region 8,Positive,2020-05-12,234,12344
UT,Utah,49,Region 8,Inconclusive,2020-05-13,13,583
UT,Utah,49,Region 8,Negative,2020-05-13,4209,278400
UT,Utah,49,Region 8,Positive,2020-05-13,207,12551
UT,Utah,49,Region 8,Inconclusive,2020-05-14,2,585
UT,Utah,49,Region 8,Negative,2020-05-14,4580,282980
UT,Utah,49,Region 8,Positive,2020-05-14,200,12751
UT,Utah,49,Region 8,Inconclusive,2020-05-15,4,589
UT,Utah,49,Region 8,Negative,2020-05-15,4356,287336
UT,Utah,49,Region 8,Positive,2020-05-15,206,12957
UT,Utah,49,Region 8,Inconclusive,2020-05-16,8,597
UT,Utah,49,Region 8,Negative,2020-05-16,4705,292041
UT,Utah,49,Region 8,Positive,2020-05-16,226,13183
UT,Utah,49,Region 8,Inconclusive,2020-05-17,10,607
UT,Utah,49,Region 8,Negative,2020-05-17,3562,295603
UT,Utah,49,Region 8,Positive,2020-05-17,157,13340
UT,Utah,49,Region 8,Inconclusive,2020-05-18,3,610
UT,Utah,49,Region 8,Negative,2020-05-18,4450,300053
UT,Utah,49,Region 8,Positive,2020-05-18,238,13578
UT,Utah,49,Region 8,Inconclusive,2020-05-19,3,613
UT,Utah,49,Region 8,Negative,2020-05-19,4935,304988
UT,Utah,49,Region 8,Positive,2020-05-19,216,13794
UT,Utah,49,Region 8,Inconclusive,2020-05-20,15,628
UT,Utah,49,Region 8,Negative,2020-05-20,4323,309311
UT,Utah,49,Region 8,Positive,2020-05-20,213,14007
UT,Utah,49,Region 8,Inconclusive,2020-05-21,20,648
UT,Utah,49,Region 8,Negative,2020-05-21,3947,313258
UT,Utah,49,Region 8,Positive,2020-05-21,213,14220
UT,Utah,49,Region 8,Inconclusive,2020-05-22,15,663
UT,Utah,49,Region 8,Negative,2020-05-22,4238,317496
UT,Utah,49,Region 8,Positive,2020-05-22,226,14446
UT,Utah,49,Region 8,Inconclusive,2020-05-23,4,667
UT,Utah,49,Region 8,Negative,2020-05-23,4121,321617
UT,Utah,49,Region 8,Positive,2020-05-23,166,14612
UT,Utah,49,Region 8,Inconclusive,2020-05-24,5,672
UT,Utah,49,Region 8,Negative,2020-05-24,2920,324537
UT,Utah,49,Region 8,Positive,2020-05-24,113,14725
UT,Utah,49,Region 8,Inconclusive,2020-05-25,3,675
UT,Utah,49,Region 8,Negative,2020-05-25,2245,326782
UT,Utah,49,Region 8,Positive,2020-05-25,154,14879
UT,Utah,49,Region 8,Inconclusive,2020-05-26,7,682
UT,Utah,49,Region 8,Negative,2020-05-26,3442,330224
UT,Utah,49,Region 8,Positive,2020-05-26,227,15106
UT,Utah,49,Region 8,Inconclusive,2020-05-27,11,693
UT,Utah,49,Region 8,Negative,2020-05-27,4559,334783
UT,Utah,49,Region 8,Positive,2020-05-27,327,15433
UT,Utah,49,Region 8,Inconclusive,2020-05-28,25,718
UT,Utah,49,Region 8,Negative,2020-05-28,3934,338717
UT,Utah,49,Region 8,Positive,2020-05-28,310,15743
UT,Utah,49,Region 8,Inconclusive,2020-05-29,8,726
UT,Utah,49,Region 8,Negative,2020-05-29,5044,343761
UT,Utah,49,Region 8,Positive,2020-05-29,330,16073
UT,Utah,49,Region 8,Inconclusive,2020-05-30,15,741
UT,Utah,49,Region 8,Negative,2020-05-30,4963,348724
UT,Utah,49,Region 8,Positive,2020-05-30,277,16350
UT,Utah,49,Region 8,Inconclusive,2020-05-31,6,747
UT,Utah,49,Region 8,Negative,2020-05-31,3777,352501
UT,Utah,49,Region 8,Positive,2020-05-31,180,16530
UT,Utah,49,Region 8,Inconclusive,2020-06-01,4,751
UT,Utah,49,Region 8,Negative,2020-06-01,4855,357356
UT,Utah,49,Region 8,Positive,2020-06-01,379,16909
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-22,1,10
PR,Puerto Rico,72,Region 2,Negative,2020-04-22,224,5227
PR,Puerto Rico,72,Region 2,Positive,2020-04-22,14,486
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-23,0,10
PR,Puerto Rico,72,Region 2,Negative,2020-04-23,227,5454
PR,Puerto Rico,72,Region 2,Positive,2020-04-23,13,499
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-24,0,10
PR,Puerto Rico,72,Region 2,Negative,2020-04-24,179,5633
PR,Puerto Rico,72,Region 2,Positive,2020-04-24,2,501
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-25,0,10
PR,Puerto Rico,72,Region 2,Negative,2020-04-25,357,5990
PR,Puerto Rico,72,Region 2,Positive,2020-04-25,3,504
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-26,0,10
PR,Puerto Rico,72,Region 2,Negative,2020-04-26,167,6157
PR,Puerto Rico,72,Region 2,Positive,2020-04-26,1,505
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-27,1,11
PR,Puerto Rico,72,Region 2,Negative,2020-04-27,291,6448
PR,Puerto Rico,72,Region 2,Positive,2020-04-27,6,511
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-28,0,11
PR,Puerto Rico,72,Region 2,Negative,2020-04-28,273,6721
PR,Puerto Rico,72,Region 2,Positive,2020-04-28,5,516
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-29,0,11
PR,Puerto Rico,72,Region 2,Negative,2020-04-29,237,6958
PR,Puerto Rico,72,Region 2,Positive,2020-04-29,3,519
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-30,0,11
PR,Puerto Rico,72,Region 2,Negative,2020-04-30,423,7381
PR,Puerto Rico,72,Region 2,Positive,2020-04-30,5,524
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-01,0,11
PR,Puerto Rico,72,Region 2,Negative,2020-05-01,387,7768
PR,Puerto Rico,72,Region 2,Positive,2020-05-01,6,530
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-02,0,11
PR,Puerto Rico,72,Region 2,Negative,2020-05-02,297,8065
PR,Puerto Rico,72,Region 2,Positive,2020-05-02,5,535
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-03,0,11
PR,Puerto Rico,72,Region 2,Negative,2020-05-03,199,8264
PR,Puerto Rico,72,Region 2,Positive,2020-05-03,1,536
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-04,0,11
PR,Puerto Rico,72,Region 2,Negative,2020-05-04,366,8630
PR,Puerto Rico,72,Region 2,Positive,2020-05-04,3,539
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-05,1,12
PR,Puerto Rico,72,Region 2,Negative,2020-05-05,303,8933
PR,Puerto Rico,72,Region 2,Positive,2020-05-05,2,541
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-06,0,12
PR,Puerto Rico,72,Region 2,Negative,2020-05-06,393,9326
PR,Puerto Rico,72,Region 2,Positive,2020-05-06,2,543
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-07,0,12
PR,Puerto Rico,72,Region 2,Negative,2020-05-07,352,9678
PR,Puerto Rico,72,Region 2,Positive,2020-05-07,6,549
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-08,0,12
PR,Puerto Rico,72,Region 2,Negative,2020-05-08,484,10162
PR,Puerto Rico,72,Region 2,Positive,2020-05-08,6,555
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-09,0,12
PR,Puerto Rico,72,Region 2,Negative,2020-05-09,158,10320
PR,Puerto Rico,72,Region 2,Positive,2020-05-09,1,556
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-10,0,12
PR,Puerto Rico,72,Region 2,Negative,2020-05-10,249,10569
PR,Puerto Rico,72,Region 2,Positive,2020-05-10,4,560
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-11,3,15
