state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
HI,Hawaii,15,Region 9,Positive,2020-07-06,57,1556
HI,Hawaii,15,Region 9,Positive,2020-07-05,24,1499
HI,Hawaii,15,Region 9,Positive,2020-07-04,58,1475
HI,Hawaii,15,Region 9,Positive,2020-07-03,38,1417
HI,Hawaii,15,Region 9,Positive,2020-07-02,51,1379
HI,Hawaii,15,Region 9,Positive,2020-07-01,39,1328
HI,Hawaii,15,Region 9,Positive,2020-06-30,19,1289
HI,Hawaii,15,Region 9,Positive,2020-06-29,35,1270
HI,Hawaii,15,Region 9,Positive,2020-06-28,24,1235
HI,Hawaii,15,Region 9,Positive,2020-06-27,28,1211
HI,Hawaii,15,Region 9,Positive,2020-06-26,9,1183
HI,Hawaii,15,Region 9,Positive,2020-06-25,28,1174
HI,Hawaii,15,Region 9,Positive,2020-06-24,39,1146
HI,Hawaii,15,Region 9,Positive,2020-06-23,15,1107
HI,Hawaii,15,Region 9,Positive,2020-06-22,5,1092
HI,Hawaii,15,Region 9,Positive,2020-06-21,15,1087
HI,Hawaii,15,Region 9,Positive,2020-06-20,7,1072
HI,Hawaii,15,Region 9,Positive,2020-06-19,21,1065
HI,Hawaii,15,Region 9,Positive,2020-06-18,44,1044
HI,Hawaii,15,Region 9,Positive,2020-06-17,17,1000
HI,Hawaii,15,Region 9,Positive,2020-06-16,6,983
HI,Hawaii,15,Region 9,Positive,2020-06-15,5,977
HI,Hawaii,15,Region 9,Positive,2020-06-14,14,972
HI,Hawaii,15,Region 9,Positive,2020-06-13,15,958
HI,Hawaii,15,Region 9,Positive,2020-06-12,17,943
HI,Hawaii,15,Region 9,Positive,2020-06-11,4,926
HI,Hawaii,15,Region 9,Positive,2020-06-10,6,922
HI,Hawaii,15,Region 9,Positive,2020-06-09,6,916
HI,Hawaii,15,Region 9,Positive,2020-06-08,6,910
HI,Hawaii,15,Region 9,Positive,2020-06-07,2,904
HI,Hawaii,15,Region 9,Positive,2020-06-06,1,902
HI,Hawaii,15,Region 9,Positive,2020-06-05,10,901
HI,Hawaii,15,Region 9,Positive,2020-06-04,26,891
HI,Hawaii,15,Region 9,Positive,2020-06-03,1,865
HI,Hawaii,15,Region 9,Positive,2020-06-02,1,864
HI,Hawaii,15,Region 9,Positive,2020-06-01,1,863
HI,Hawaii,15,Region 9,Positive,2020-05-31,2,862
HI,Hawaii,15,Region 9,Positive,2020-05-30,9,860
HI,Hawaii,15,Region 9,Positive,2020-05-29,3,851
HI,Hawaii,15,Region 9,Positive,2020-05-28,4,848
HI,Hawaii,15,Region 9,Positive,2020-05-27,2,844
HI,Hawaii,15,Region 9,Positive,2020-05-26,4,842
HI,Hawaii,15,Region 9,Positive,2020-05-25,0,838
HI,Hawaii,15,Region 9,Positive,2020-05-24,0,838
HI,Hawaii,15,Region 9,Positive,2020-05-23,1,838
HI,Hawaii,15,Region 9,Positive,2020-05-22,1,837
HI,Hawaii,15,Region 9,Positive,2020-05-21,1,836
HI,Hawaii,15,Region 9,Positive,2020-05-20,9,835
HI,Hawaii,15,Region 9,Positive,2020-05-19,4,826
HI,Hawaii,15,Region 9,Positive,2020-05-18,13,822
HI,Hawaii,15,Region 9,Positive,2020-05-17,1,809
HI,Hawaii,15,Region 9,Positive,2020-05-16,4,808
HI,Hawaii,15,Region 9,Positive,2020-05-15,4,804
HI,Hawaii,15,Region 9,Positive,2020-05-14,1,800
HI,Hawaii,15,Region 9,Positive,2020-05-13,7,799
HI,Hawaii,15,Region 9,Positive,2020-05-12,6,792
HI,Hawaii,15,Region 9,Positive,2020-05-11,1,786
HI,Hawaii,15,Region 9,Positive,2020-05-10,3,785
HI,Hawaii,15,Region 9,Positive,2020-05-09,2,782
HI,Hawaii,15,Region 9,Positive,2020-05-08,7,780
HI,Hawaii,15,Region 9,Positive,2020-05-07,3,773
HI,Hawaii,15,Region 9,Positive,2020-05-06,5,770
HI,Hawaii,15,Region 9,Positive,2020-05-05,13,765
HI,Hawaii,15,Region 9,Positive,2020-05-04,11,752
HI,Hawaii,15,Region 9,Positive,2020-05-03,2,741
HI,Hawaii,15,Region 9,Positive,2020-05-02,4,739
HI,Hawaii,15,Region 9,Positive,2020-05-01,3,735
HI,Hawaii,15,Region 9,Positive,2020-04-30,5,732
HI,Hawaii,15,Region 9,Positive,2020-04-29,13,727
HI,Hawaii,15,Region 9,Positive,2020-04-28,15,714
HI,Hawaii,15,Region 9,Positive,2020-04-27,15,699
HI,Hawaii,15,Region 9,Positive,2020-04-26,5,684
HI,Hawaii,15,Region 9,Positive,2020-04-25,3,679
HI,Hawaii,15,Region 9,Positive,2020-04-24,35,676
HI,Hawaii,15,Region 9,Positive,2020-04-23,15,641
HI,Hawaii,15,Region 9,Positive,2020-04-22,11,626
HI,Hawaii,15,Region 9,Positive,2020-04-21,18,615
HI,Hawaii,15,Region 9,Positive,2020-04-20,27,597
HI,Hawaii,15,Region 9,Positive,2020-04-19,9,570
HI,Hawaii,15,Region 9,Positive,2020-04-18,10,561
HI,Hawaii,15,Region 9,Positive,2020-04-17,16,551
HI,Hawaii,15,Region 9,Positive,2020-04-16,15,535
HI,Hawaii,15,Region 9,Positive,2020-04-15,15,520
HI,Hawaii,15,Region 9,Positive,2020-04-14,15,505
HI,Hawaii,15,Region 9,Positive,2020-04-13,7,490
HI,Hawaii,15,Region 9,Positive,2020-04-12,3,483
HI,Hawaii,15,Region 9,Positive,2020-04-11,7,480
HI,Hawaii,15,Region 9,Positive,2020-04-10,17,473
HI,Hawaii,15,Region 9,Positive,2020-04-09,13,456
HI,Hawaii,15,Region 9,Positive,2020-04-08,8,443
HI,Hawaii,15,Region 9,Positive,2020-04-07,32,435
HI,Hawaii,15,Region 9,Positive,2020-04-06,31,403
HI,Hawaii,15,Region 9,Positive,2020-04-05,18,372
HI,Hawaii,15,Region 9,Positive,2020-04-04,12,354
HI,Hawaii,15,Region 9,Positive,2020-04-03,19,342
HI,Hawaii,15,Region 9,Positive,2020-04-02,31,323
HI,Hawaii,15,Region 9,Positive,2020-04-01,32,292
HI,Hawaii,15,Region 9,Positive,2020-03-31,30,260
HI,Hawaii,15,Region 9,Positive,2020-03-30,23,230
HI,Hawaii,15,Region 9,Positive,2020-03-29,31,207
HI,Hawaii,15,Region 9,Positive,2020-03-28,26,176
HI,Hawaii,15,Region 9,Positive,2020-03-27,30,150
HI,Hawaii,15,Region 9,Positive,2020-03-26,15,120
HI,Hawaii,15,Region 9,Positive,2020-03-25,14,105
HI,Hawaii,15,Region 9,Positive,2020-03-24,6,91
HI,Hawaii,15,Region 9,Positive,2020-03-23,15,85
HI,Hawaii,15,Region 9,Positive,2020-03-22,14,70
HI,Hawaii,15,Region 9,Positive,2020-03-21,8,56
HI,Hawaii,15,Region 9,Positive,2020-03-20,17,48
HI,Hawaii,15,Region 9,Positive,2020-03-19,11,31
HI,Hawaii,15,Region 9,Positive,2020-03-18,10,20
HI,Hawaii,15,Region 9,Positive,2020-03-17,4,10
HI,Hawaii,15,Region 9,Positive,2020-03-16,0,6
HI,Hawaii,15,Region 9,Positive,2020-03-15,3,6
HI,Hawaii,15,Region 9,Positive,2020-03-14,2,3
HI,Hawaii,15,Region 9,Positive,2020-03-13,1,1
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-25,0,489
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-24,0,489
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-23,0,489
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-22,46,489
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-21,19,443
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-20,4,424
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-19,2,420
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-18,10,418
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-17,11,408
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-16,3,397
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-15,6,394
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-14,21,388
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-13,15,367
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-12,15,352
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-11,32,337
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-10,20,305
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-09,16,285
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-08,8,269
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-07,5,261
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-06,4,256
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-05,3,252
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-04,5,249
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-03,5,244
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-02,3,239
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-01,9,236
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-30,14,227
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-29,7,213
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-28,4,206
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-27,0,202
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-26,0,202
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-25,2,202
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-24,0,200
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-23,3,200
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-22,0,197
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-21,4,197
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-20,2,193
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-19,7,191
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-18,2,184
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-17,5,182
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-16,4,177
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-15,3,173
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-14,7,170
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-13,4,163
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-12,17,159
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-11,5,142
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-10,6,137
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-09,3,131
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-08,4,128
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-07,2,124
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-06,4,122
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-05,4,118
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-04,7,114
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-03,2,107
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-02,5,105
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-01,2,100
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-31,5,98
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-30,3,93
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-29,7,90
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-28,1,83
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-27,0,82
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-26,11,82
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-25,2,71
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-24,5,69
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-23,3,64
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-22,1,61
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-21,0,60
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-20,0,60
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-19,3,60
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-18,0,57
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-17,2,57
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-16,2,55
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-15,0,53
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-14,1,53
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-13,5,52
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-12,4,47
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-11,1,43
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-10,0,42
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-09,1,42
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-08,4,41
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-07,4,37
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-06,4,33
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-05,0,29
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-04,2,29
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-03,0,27
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-02,0,27
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-01,4,27
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-30,1,23
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-29,1,22
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-28,1,21
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-27,1,20
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-26,0,19
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-25,1,19
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-24,3,18
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-23,1,15
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-22,0,14
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-21,1,14
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-20,2,13
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-19,1,11
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-18,0,10
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-17,0,10
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-16,1,10
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-15,3,9
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-14,0,6
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-13,2,6
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-12,0,4
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-11,0,4
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-10,0,4
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-09,0,4
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-08,0,4
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-07,1,4
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-06,0,3
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-05,0,3
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-04,1,3
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-03,0,2
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-02,0,2
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-01,0,2
DC,District of Columbia,11,Region 3,Inconclusive,2020-03-31,0,2
DC,District of Columbia,11,Region 3,Inconclusive,2020-03-30,0,2
DC,District of Columbia,11,Region 3,Inconclusive,2020-03-29,0,2
DC,District of Columbia,11,Region 3,Inconclusive,2020-03-28,0,2
DC,District of Columbia,11,Region 3,Inconclusive,2020-03-27,1,2
DC,District of Columbia,11,Region 3,Inconclusive,2020-03-26,0,1
DC,District of Columbia,11,Region 3,Inconclusive,2020-03-25,0,1
DC,District of Columbia,11,Region 3,Inconclusive,2020-03-24,0,1
DC,District of Columbia,11,Region 3,Inconclusive,2020-03-23,1,1
DC,District of Columbia,11,Region 3,Negative,2020-07-25,208,246655
DC,District of Columbia,11,Region 3,Negative,2020-07-24,1365,246447
DC,District of Columbia,11,Region 3,Negative,2020-07-23,3166,245082
DC,District of Columbia,11,Region 3,Negative,2020-07-22,3546,241916
DC,District of Columbia,11,Region 3,Negative,2020-07-21,4486,238370
DC,District of Columbia,11,Region 3,Negative,2020-07-20,4996,233884
DC,District of Columbia,11,Region 3,Negative,2020-07-19,2453,228888
DC,District of Columbia,11,Region 3,Negative,2020-07-18,3152,226435
DC,District of Columbia,11,Region 3,Negative,2020-07-17,4662,223283
DC,District of Columbia,11,Region 3,Negative,2020-07-16,4341,218621
DC,District of Columbia,11,Region 3,Negative,2020-07-15,4819,214280
DC,District of Columbia,11,Region 3,Negative,2020-07-14,4923,209461
DC,District of Columbia,11,Region 3,Negative,2020-07-13,5724,204538
DC,District of Columbia,11,Region 3,Negative,2020-07-12,4076,198814
DC,District of Columbia,11,Region 3,Negative,2020-07-11,5186,194738
DC,District of Columbia,11,Region 3,Negative,2020-07-10,4921,189552
DC,District of Columbia,11,Region 3,Negative,2020-07-09,4392,184631
DC,District of Columbia,11,Region 3,Negative,2020-07-08,4198,180239
DC,District of Columbia,11,Region 3,Negative,2020-07-07,3761,176041
DC,District of Columbia,11,Region 3,Negative,2020-07-06,2927,172280
DC,District of Columbia,11,Region 3,Negative,2020-07-05,2878,169353
DC,District of Columbia,11,Region 3,Negative,2020-07-04,3061,166475
DC,District of Columbia,11,Region 3,Negative,2020-07-03,2458,163414
DC,District of Columbia,11,Region 3,Negative,2020-07-02,2768,160956
DC,District of Columbia,11,Region 3,Negative,2020-07-01,3087,158188
DC,District of Columbia,11,Region 3,Negative,2020-06-30,3108,155101
DC,District of Columbia,11,Region 3,Negative,2020-06-29,3743,151993
DC,District of Columbia,11,Region 3,Negative,2020-06-28,4011,148250
DC,District of Columbia,11,Region 3,Negative,2020-06-27,1547,144239
DC,District of Columbia,11,Region 3,Negative,2020-06-26,3694,142692
DC,District of Columbia,11,Region 3,Negative,2020-06-25,3248,138998
DC,District of Columbia,11,Region 3,Negative,2020-06-24,2693,135750
DC,District of Columbia,11,Region 3,Negative,2020-06-23,2068,133057
DC,District of Columbia,11,Region 3,Negative,2020-06-22,3346,130989
DC,District of Columbia,11,Region 3,Negative,2020-06-21,2261,127643
DC,District of Columbia,11,Region 3,Negative,2020-06-20,1366,125382
DC,District of Columbia,11,Region 3,Negative,2020-06-19,4423,124016
DC,District of Columbia,11,Region 3,Negative,2020-06-18,3938,119593
DC,District of Columbia,11,Region 3,Negative,2020-06-17,2891,115655
DC,District of Columbia,11,Region 3,Negative,2020-06-16,4109,112764
DC,District of Columbia,11,Region 3,Negative,2020-06-15,2463,108655
DC,District of Columbia,11,Region 3,Negative,2020-06-14,2152,106192
DC,District of Columbia,11,Region 3,Negative,2020-06-13,1750,104040
DC,District of Columbia,11,Region 3,Negative,2020-06-12,3967,102290
DC,District of Columbia,11,Region 3,Negative,2020-06-11,2471,98323
DC,District of Columbia,11,Region 3,Negative,2020-06-10,2981,95852
DC,District of Columbia,11,Region 3,Negative,2020-06-09,2500,92871
DC,District of Columbia,11,Region 3,Negative,2020-06-08,2541,90371
DC,District of Columbia,11,Region 3,Negative,2020-06-07,1725,87830
DC,District of Columbia,11,Region 3,Negative,2020-06-06,2101,86105
DC,District of Columbia,11,Region 3,Negative,2020-06-05,2954,84004
DC,District of Columbia,11,Region 3,Negative,2020-06-04,2475,81050
DC,District of Columbia,11,Region 3,Negative,2020-06-03,2284,78575
DC,District of Columbia,11,Region 3,Negative,2020-06-02,2172,76291
DC,District of Columbia,11,Region 3,Negative,2020-06-01,1197,74119
DC,District of Columbia,11,Region 3,Negative,2020-05-31,1392,72922
DC,District of Columbia,11,Region 3,Negative,2020-05-30,1543,71530
DC,District of Columbia,11,Region 3,Negative,2020-05-29,2860,69987
DC,District of Columbia,11,Region 3,Negative,2020-05-28,2064,67127
DC,District of Columbia,11,Region 3,Negative,2020-05-27,3461,65063
DC,District of Columbia,11,Region 3,Negative,2020-05-26,2145,61602
DC,District of Columbia,11,Region 3,Negative,2020-05-25,1745,59457
DC,District of Columbia,11,Region 3,Negative,2020-05-24,2029,57712
DC,District of Columbia,11,Region 3,Negative,2020-05-23,1675,55683
DC,District of Columbia,11,Region 3,Negative,2020-05-22,1152,54008
DC,District of Columbia,11,Region 3,Negative,2020-05-21,1897,52856
DC,District of Columbia,11,Region 3,Negative,2020-05-20,1890,50959
DC,District of Columbia,11,Region 3,Negative,2020-05-19,1449,49069
DC,District of Columbia,11,Region 3,Negative,2020-05-18,922,47620
DC,District of Columbia,11,Region 3,Negative,2020-05-17,735,46698
DC,District of Columbia,11,Region 3,Negative,2020-05-16,1063,45963
DC,District of Columbia,11,Region 3,Negative,2020-05-15,1197,44900
DC,District of Columbia,11,Region 3,Negative,2020-05-14,1488,43703
DC,District of Columbia,11,Region 3,Negative,2020-05-13,1863,42215
DC,District of Columbia,11,Region 3,Negative,2020-05-12,1576,40352
DC,District of Columbia,11,Region 3,Negative,2020-05-11,1185,38776
DC,District of Columbia,11,Region 3,Negative,2020-05-10,556,37591
DC,District of Columbia,11,Region 3,Negative,2020-05-09,961,37035
DC,District of Columbia,11,Region 3,Negative,2020-05-08,1388,36074
DC,District of Columbia,11,Region 3,Negative,2020-05-07,1204,34686
DC,District of Columbia,11,Region 3,Negative,2020-05-06,1386,33482
DC,District of Columbia,11,Region 3,Negative,2020-05-05,1217,32096
DC,District of Columbia,11,Region 3,Negative,2020-05-04,892,30879
DC,District of Columbia,11,Region 3,Negative,2020-05-03,643,29987
DC,District of Columbia,11,Region 3,Negative,2020-05-02,825,29344
DC,District of Columbia,11,Region 3,Negative,2020-05-01,1152,28519
DC,District of Columbia,11,Region 3,Negative,2020-04-30,1091,27367
DC,District of Columbia,11,Region 3,Negative,2020-04-29,1352,26276
DC,District of Columbia,11,Region 3,Negative,2020-04-28,1078,24924
DC,District of Columbia,11,Region 3,Negative,2020-04-27,769,23846
DC,District of Columbia,11,Region 3,Negative,2020-04-26,513,23077
DC,District of Columbia,11,Region 3,Negative,2020-04-25,654,22564
DC,District of Columbia,11,Region 3,Negative,2020-04-24,1063,21910
DC,District of Columbia,11,Region 3,Negative,2020-04-23,871,20847
DC,District of Columbia,11,Region 3,Negative,2020-04-22,960,19976
DC,District of Columbia,11,Region 3,Negative,2020-04-21,723,19016
DC,District of Columbia,11,Region 3,Negative,2020-04-20,676,18293
DC,District of Columbia,11,Region 3,Negative,2020-04-19,424,17617
DC,District of Columbia,11,Region 3,Negative,2020-04-18,716,17193
DC,District of Columbia,11,Region 3,Negative,2020-04-17,905,16477
DC,District of Columbia,11,Region 3,Negative,2020-04-16,889,15572
DC,District of Columbia,11,Region 3,Negative,2020-04-15,896,14683
DC,District of Columbia,11,Region 3,Negative,2020-04-14,610,13787
DC,District of Columbia,11,Region 3,Negative,2020-04-13,449,13177
DC,District of Columbia,11,Region 3,Negative,2020-04-12,391,12728
DC,District of Columbia,11,Region 3,Negative,2020-04-11,524,12337
DC,District of Columbia,11,Region 3,Negative,2020-04-10,5464,11813
DC,District of Columbia,11,Region 3,Negative,2020-04-09,245,6349
DC,District of Columbia,11,Region 3,Negative,2020-04-08,365,6104
DC,District of Columbia,11,Region 3,Negative,2020-04-07,144,5739
DC,District of Columbia,11,Region 3,Negative,2020-04-06,303,5595
DC,District of Columbia,11,Region 3,Negative,2020-04-05,385,5292
DC,District of Columbia,11,Region 3,Negative,2020-04-04,411,4907
DC,District of Columbia,11,Region 3,Negative,2020-04-03,349,4496
DC,District of Columbia,11,Region 3,Negative,2020-04-02,449,4147
DC,District of Columbia,11,Region 3,Negative,2020-04-01,283,3698
DC,District of Columbia,11,Region 3,Negative,2020-03-31,332,3415
DC,District of Columbia,11,Region 3,Negative,2020-03-30,298,3083
DC,District of Columbia,11,Region 3,Negative,2020-03-29,250,2785
DC,District of Columbia,11,Region 3,Negative,2020-03-28,184,2535
DC,District of Columbia,11,Region 3,Negative,2020-03-27,153,2351
DC,District of Columbia,11,Region 3,Negative,2020-03-26,298,2198
DC,District of Columbia,11,Region 3,Negative,2020-03-25,301,1900
DC,District of Columbia,11,Region 3,Negative,2020-03-24,172,1599
DC,District of Columbia,11,Region 3,Negative,2020-03-23,176,1427
DC,District of Columbia,11,Region 3,Negative,2020-03-22,153,1251
DC,District of Columbia,11,Region 3,Negative,2020-03-21,198,1098
DC,District of Columbia,11,Region 3,Negative,2020-03-20,114,900
DC,District of Columbia,11,Region 3,Negative,2020-03-19,129,786
DC,District of Columbia,11,Region 3,Negative,2020-03-18,145,657
DC,District of Columbia,11,Region 3,Negative,2020-03-17,67,512
DC,District of Columbia,11,Region 3,Negative,2020-03-16,49,445
DC,District of Columbia,11,Region 3,Negative,2020-03-15,137,396
DC,District of Columbia,11,Region 3,Negative,2020-03-14,32,259
DC,District of Columbia,11,Region 3,Negative,2020-03-13,70,227
DC,District of Columbia,11,Region 3,Negative,2020-03-12,63,157
DC,District of Columbia,11,Region 3,Negative,2020-03-11,32,94
DC,District of Columbia,11,Region 3,Negative,2020-03-10,15,62
DC,District of Columbia,11,Region 3,Negative,2020-03-09,17,47
DC,District of Columbia,11,Region 3,Negative,2020-03-08,18,30
DC,District of Columbia,11,Region 3,Negative,2020-03-07,1,12
DC,District of Columbia,11,Region 3,Negative,2020-03-06,4,11
DC,District of Columbia,11,Region 3,Negative,2020-03-05,3,7
DC,District of Columbia,11,Region 3,Negative,2020-03-04,4,4
DC,District of Columbia,11,Region 3,Positive,2020-07-25,11,31495
DC,District of Columbia,11,Region 3,Positive,2020-07-24,29,31484
DC,District of Columbia,11,Region 3,Positive,2020-07-23,206,31455
DC,District of Columbia,11,Region 3,Positive,2020-07-22,493,31249
DC,District of Columbia,11,Region 3,Positive,2020-07-21,409,30756
DC,District of Columbia,11,Region 3,Positive,2020-07-20,313,30347
DC,District of Columbia,11,Region 3,Positive,2020-07-19,208,30034
DC,District of Columbia,11,Region 3,Positive,2020-07-18,222,29826
DC,District of Columbia,11,Region 3,Positive,2020-07-17,285,29604
DC,District of Columbia,11,Region 3,Positive,2020-07-16,361,29319
DC,District of Columbia,11,Region 3,Positive,2020-07-15,434,28958
DC,District of Columbia,11,Region 3,Positive,2020-07-14,466,28524
DC,District of Columbia,11,Region 3,Positive,2020-07-13,538,28058
DC,District of Columbia,11,Region 3,Positive,2020-07-12,528,27520
DC,District of Columbia,11,Region 3,Positive,2020-07-11,774,26992
DC,District of Columbia,11,Region 3,Positive,2020-07-10,522,26218
DC,District of Columbia,11,Region 3,Positive,2020-07-09,398,25696
DC,District of Columbia,11,Region 3,Positive,2020-07-08,312,25298
DC,District of Columbia,11,Region 3,Positive,2020-07-07,219,24986
DC,District of Columbia,11,Region 3,Positive,2020-07-06,179,24767
DC,District of Columbia,11,Region 3,Positive,2020-07-05,214,24588
DC,District of Columbia,11,Region 3,Positive,2020-07-04,211,24374
DC,District of Columbia,11,Region 3,Positive,2020-07-03,283,24163
DC,District of Columbia,11,Region 3,Positive,2020-07-02,199,23880
DC,District of Columbia,11,Region 3,Positive,2020-07-01,190,23681
DC,District of Columbia,11,Region 3,Positive,2020-06-30,447,23491
DC,District of Columbia,11,Region 3,Positive,2020-06-29,446,23044
DC,District of Columbia,11,Region 3,Positive,2020-06-28,529,22598
DC,District of Columbia,11,Region 3,Positive,2020-06-27,82,22069
DC,District of Columbia,11,Region 3,Positive,2020-06-26,186,21987
DC,District of Columbia,11,Region 3,Positive,2020-06-25,206,21801
DC,District of Columbia,11,Region 3,Positive,2020-06-24,126,21595
DC,District of Columbia,11,Region 3,Positive,2020-06-23,152,21469
DC,District of Columbia,11,Region 3,Positive,2020-06-22,256,21317
