state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AK,Alaska,02,Region 10,Inconclusive,2020-05-06,0,20
AK,Alaska,02,Region 10,Negative,2020-05-06,1020,28577
AK,Alaska,02,Region 10,Positive,2020-05-06,6,471
AK,Alaska,02,Region 10,Inconclusive,2020-05-07,0,20
AK,Alaska,02,Region 10,Negative,2020-05-07,897,29474
AK,Alaska,02,Region 10,Positive,2020-05-07,2,473
AK,Alaska,02,Region 10,Inconclusive,2020-05-08,0,20
AK,Alaska,02,Region 10,Negative,2020-05-08,1052,30526
AK,Alaska,02,Region 10,Positive,2020-05-08,3,476
AK,Alaska,02,Region 10,Inconclusive,2020-05-09,0,20
AK,Alaska,02,Region 10,Negative,2020-05-09,830,31356
AK,Alaska,02,Region 10,Positive,2020-05-09,1,477
AK,Alaska,02,Region 10,Inconclusive,2020-05-10,0,20
AK,Alaska,02,Region 10,Negative,2020-05-10,545,31901
AK,Alaska,02,Region 10,Positive,2020-05-10,1,478
AK,Alaska,02,Region 10,Inconclusive,2020-05-11,0,20
AK,Alaska,02,Region 10,Negative,2020-05-11,1155,33056
AK,Alaska,02,Region 10,Positive,2020-05-11,1,479
AK,Alaska,02,Region 10,Inconclusive,2020-05-12,0,20
AK,Alaska,02,Region 10,Negative,2020-05-12,1008,34064
AK,Alaska,02,Region 10,Positive,2020-05-12,1,480
AK,Alaska,02,Region 10,Inconclusive,2020-05-13,1,21
AK,Alaska,02,Region 10,Negative,2020-05-13,1353,35417
AK,Alaska,02,Region 10,Positive,2020-05-13,8,488
AK,Alaska,02,Region 10,Inconclusive,2020-05-14,0,21
AK,Alaska,02,Region 10,Negative,2020-05-14,1406,36823
AK,Alaska,02,Region 10,Positive,2020-05-14,4,492
AK,Alaska,02,Region 10,Inconclusive,2020-05-15,0,21
AK,Alaska,02,Region 10,Negative,2020-05-15,1004,37827
AK,Alaska,02,Region 10,Positive,2020-05-15,3,495
AK,Alaska,02,Region 10,Inconclusive,2020-05-16,0,21
AK,Alaska,02,Region 10,Negative,2020-05-16,989,38816
AK,Alaska,02,Region 10,Positive,2020-05-16,10,505
AK,Alaska,02,Region 10,Inconclusive,2020-05-17,0,21
AK,Alaska,02,Region 10,Negative,2020-05-17,852,39668
AK,Alaska,02,Region 10,Positive,2020-05-17,3,508
AK,Alaska,02,Region 10,Inconclusive,2020-05-18,0,21
AK,Alaska,02,Region 10,Negative,2020-05-18,2155,41823
AK,Alaska,02,Region 10,Positive,2020-05-18,1,509
AK,Alaska,02,Region 10,Inconclusive,2020-05-19,0,21
AK,Alaska,02,Region 10,Negative,2020-05-19,2175,43998
AK,Alaska,02,Region 10,Positive,2020-05-19,10,519
AK,Alaska,02,Region 10,Inconclusive,2020-05-20,0,21
AK,Alaska,02,Region 10,Negative,2020-05-20,2240,46238
AK,Alaska,02,Region 10,Positive,2020-05-20,2,521
AK,Alaska,02,Region 10,Inconclusive,2020-05-21,0,21
AK,Alaska,02,Region 10,Negative,2020-05-21,1537,47775
AK,Alaska,02,Region 10,Positive,2020-05-21,1,522
AK,Alaska,02,Region 10,Inconclusive,2020-05-22,0,21
AK,Alaska,02,Region 10,Negative,2020-05-22,1326,49101
AK,Alaska,02,Region 10,Positive,2020-05-22,5,527
AK,Alaska,02,Region 10,Inconclusive,2020-05-23,0,21
AK,Alaska,02,Region 10,Negative,2020-05-23,792,49893
AK,Alaska,02,Region 10,Positive,2020-05-23,1,528
AK,Alaska,02,Region 10,Inconclusive,2020-05-24,0,21
AK,Alaska,02,Region 10,Negative,2020-05-24,787,50680
AK,Alaska,02,Region 10,Positive,2020-05-24,0,528
AK,Alaska,02,Region 10,Inconclusive,2020-05-25,0,21
AK,Alaska,02,Region 10,Negative,2020-05-25,828,51508
AK,Alaska,02,Region 10,Positive,2020-05-25,5,533
AK,Alaska,02,Region 10,Inconclusive,2020-05-26,0,21
AK,Alaska,02,Region 10,Negative,2020-05-26,1836,53344
AK,Alaska,02,Region 10,Positive,2020-05-26,11,544
AK,Alaska,02,Region 10,Inconclusive,2020-05-27,0,21
AK,Alaska,02,Region 10,Negative,2020-05-27,1982,55326
AK,Alaska,02,Region 10,Positive,2020-05-27,7,551
AK,Alaska,02,Region 10,Inconclusive,2020-05-28,0,21
AK,Alaska,02,Region 10,Negative,2020-05-28,1554,56880
AK,Alaska,02,Region 10,Positive,2020-05-28,6,557
AK,Alaska,02,Region 10,Inconclusive,2020-05-29,0,21
AK,Alaska,02,Region 10,Negative,2020-05-29,1674,58554
AK,Alaska,02,Region 10,Positive,2020-05-29,24,581
AK,Alaska,02,Region 10,Inconclusive,2020-05-30,0,21
AK,Alaska,02,Region 10,Negative,2020-05-30,1339,59893
AK,Alaska,02,Region 10,Positive,2020-05-30,7,588
AK,Alaska,02,Region 10,Inconclusive,2020-05-31,2,23
AK,Alaska,02,Region 10,Negative,2020-05-31,1196,61089
AK,Alaska,02,Region 10,Positive,2020-05-31,18,606
AK,Alaska,02,Region 10,Inconclusive,2020-06-01,1,24
AK,Alaska,02,Region 10,Negative,2020-06-01,1983,63072
AK,Alaska,02,Region 10,Positive,2020-06-01,24,630
AK,Alaska,02,Region 10,Inconclusive,2020-06-02,0,24
AK,Alaska,02,Region 10,Negative,2020-06-02,1873,64945
AK,Alaska,02,Region 10,Positive,2020-06-02,19,649
AK,Alaska,02,Region 10,Inconclusive,2020-06-03,0,24
AK,Alaska,02,Region 10,Negative,2020-06-03,1820,66765
AK,Alaska,02,Region 10,Positive,2020-06-03,17,666
AK,Alaska,02,Region 10,Inconclusive,2020-06-04,0,24
AK,Alaska,02,Region 10,Negative,2020-06-04,2124,68889
AK,Alaska,02,Region 10,Positive,2020-06-04,9,675
AK,Alaska,02,Region 10,Inconclusive,2020-06-05,0,24
AK,Alaska,02,Region 10,Negative,2020-06-05,1718,70607
AK,Alaska,02,Region 10,Positive,2020-06-05,6,681
AK,Alaska,02,Region 10,Inconclusive,2020-06-06,0,24
AK,Alaska,02,Region 10,Negative,2020-06-06,852,71459
AK,Alaska,02,Region 10,Positive,2020-06-06,4,685
AK,Alaska,02,Region 10,Inconclusive,2020-06-07,0,24
AK,Alaska,02,Region 10,Negative,2020-06-07,640,72099
AK,Alaska,02,Region 10,Positive,2020-06-07,3,688
AK,Alaska,02,Region 10,Inconclusive,2020-06-08,1,25
AK,Alaska,02,Region 10,Negative,2020-06-08,1532,73631
AK,Alaska,02,Region 10,Positive,2020-06-08,8,696
AK,Alaska,02,Region 10,Inconclusive,2020-06-09,1,26
AK,Alaska,02,Region 10,Negative,2020-06-09,1549,75180
AK,Alaska,02,Region 10,Positive,2020-06-09,19,715
AK,Alaska,02,Region 10,Inconclusive,2020-06-10,0,26
AK,Alaska,02,Region 10,Negative,2020-06-10,2149,77329
AK,Alaska,02,Region 10,Positive,2020-06-10,43,758
AK,Alaska,02,Region 10,Inconclusive,2020-06-11,0,26
AK,Alaska,02,Region 10,Negative,2020-06-11,2697,80026
AK,Alaska,02,Region 10,Positive,2020-06-11,34,792
AK,Alaska,02,Region 10,Inconclusive,2020-06-12,0,26
AK,Alaska,02,Region 10,Negative,2020-06-12,2648,82674
AK,Alaska,02,Region 10,Positive,2020-06-12,67,859
AK,Alaska,02,Region 10,Inconclusive,2020-06-13,0,26
AK,Alaska,02,Region 10,Negative,2020-06-13,1868,84542
AK,Alaska,02,Region 10,Positive,2020-06-13,20,879
AK,Alaska,02,Region 10,Inconclusive,2020-06-14,0,26
AK,Alaska,02,Region 10,Negative,2020-06-14,1547,86089
AK,Alaska,02,Region 10,Positive,2020-06-14,16,895
AK,Alaska,02,Region 10,Inconclusive,2020-06-15,1,27
AK,Alaska,02,Region 10,Negative,2020-06-15,3354,89443
AK,Alaska,02,Region 10,Positive,2020-06-15,46,941
AK,Alaska,02,Region 10,Inconclusive,2020-06-16,0,27
AK,Alaska,02,Region 10,Negative,2020-06-16,3934,93377
AK,Alaska,02,Region 10,Positive,2020-06-16,28,969
AK,Alaska,02,Region 10,Inconclusive,2020-06-17,0,27
AK,Alaska,02,Region 10,Negative,2020-06-17,3234,96611
AK,Alaska,02,Region 10,Positive,2020-06-17,38,1007
AK,Alaska,02,Region 10,Inconclusive,2020-06-18,1,28
AK,Alaska,02,Region 10,Negative,2020-06-18,2835,99446
AK,Alaska,02,Region 10,Positive,2020-06-18,59,1066
AK,Alaska,02,Region 10,Inconclusive,2020-06-19,0,28
AK,Alaska,02,Region 10,Negative,2020-06-19,2777,102223
AK,Alaska,02,Region 10,Positive,2020-06-19,28,1094
AK,Alaska,02,Region 10,Inconclusive,2020-06-20,0,28
AK,Alaska,02,Region 10,Negative,2020-06-20,2337,104560
AK,Alaska,02,Region 10,Positive,2020-06-20,17,1111
AK,Alaska,02,Region 10,Inconclusive,2020-06-21,0,28
AK,Alaska,02,Region 10,Negative,2020-06-21,2382,106942
AK,Alaska,02,Region 10,Positive,2020-06-21,15,1126
AK,Alaska,02,Region 10,Inconclusive,2020-06-22,1,29
AK,Alaska,02,Region 10,Negative,2020-06-22,3702,110644
AK,Alaska,02,Region 10,Positive,2020-06-22,60,1186
AK,Alaska,02,Region 10,Inconclusive,2020-06-23,0,29
AK,Alaska,02,Region 10,Negative,2020-06-23,3600,114244
AK,Alaska,02,Region 10,Positive,2020-06-23,27,1213
AK,Alaska,02,Region 10,Inconclusive,2020-06-24,0,29
AK,Alaska,02,Region 10,Negative,2020-06-24,3798,118042
AK,Alaska,02,Region 10,Positive,2020-06-24,44,1257
AK,Alaska,02,Region 10,Inconclusive,2020-06-25,2,31
AK,Alaska,02,Region 10,Negative,2020-06-25,3687,121729
AK,Alaska,02,Region 10,Positive,2020-06-25,49,1306
AK,Alaska,02,Region 10,Inconclusive,2020-06-26,1,32
AK,Alaska,02,Region 10,Negative,2020-06-26,3931,125660
AK,Alaska,02,Region 10,Positive,2020-06-26,59,1365
AK,Alaska,02,Region 10,Inconclusive,2020-06-27,0,32
AK,Alaska,02,Region 10,Negative,2020-06-27,2096,127756
AK,Alaska,02,Region 10,Positive,2020-06-27,20,1385
AK,Alaska,02,Region 10,Inconclusive,2020-06-28,1,33
AK,Alaska,02,Region 10,Negative,2020-06-28,2398,130154
AK,Alaska,02,Region 10,Positive,2020-06-28,40,1425
AK,Alaska,02,Region 10,Inconclusive,2020-06-29,1,34
AK,Alaska,02,Region 10,Negative,2020-06-29,4745,134899
AK,Alaska,02,Region 10,Positive,2020-06-29,94,1519
AK,Alaska,02,Region 10,Inconclusive,2020-06-30,2,36
AK,Alaska,02,Region 10,Negative,2020-06-30,4278,139177
AK,Alaska,02,Region 10,Positive,2020-06-30,69,1588
AK,Alaska,02,Region 10,Inconclusive,2020-07-01,2,38
AK,Alaska,02,Region 10,Negative,2020-07-01,5238,144415
AK,Alaska,02,Region 10,Positive,2020-07-01,82,1670
AK,Alaska,02,Region 10,Inconclusive,2020-07-02,2,40
AK,Alaska,02,Region 10,Negative,2020-07-02,3312,147727
AK,Alaska,02,Region 10,Positive,2020-07-02,82,1752
AK,Alaska,02,Region 10,Inconclusive,2020-07-03,0,40
AK,Alaska,02,Region 10,Negative,2020-07-03,3627,151354
AK,Alaska,02,Region 10,Positive,2020-07-03,45,1797
AK,Alaska,02,Region 10,Inconclusive,2020-07-04,0,40
AK,Alaska,02,Region 10,Negative,2020-07-04,2190,153544
AK,Alaska,02,Region 10,Positive,2020-07-04,18,1815
AK,Alaska,02,Region 10,Inconclusive,2020-07-05,2,42
AK,Alaska,02,Region 10,Negative,2020-07-05,1064,154608
AK,Alaska,02,Region 10,Positive,2020-07-05,9,1824
AK,Alaska,02,Region 10,Inconclusive,2020-07-06,0,42
AK,Alaska,02,Region 10,Negative,2020-07-06,2862,157470
AK,Alaska,02,Region 10,Positive,2020-07-06,67,1891
AK,Alaska,02,Region 10,Inconclusive,2020-07-07,0,42
AK,Alaska,02,Region 10,Negative,2020-07-07,4140,161610
AK,Alaska,02,Region 10,Positive,2020-07-07,69,1960
AK,Alaska,02,Region 10,Inconclusive,2020-07-08,1,43
AK,Alaska,02,Region 10,Negative,2020-07-08,6695,168305
AK,Alaska,02,Region 10,Positive,2020-07-08,89,2049
AK,Alaska,02,Region 10,Inconclusive,2020-07-09,1,44
AK,Alaska,02,Region 10,Negative,2020-07-09,5010,173315
AK,Alaska,02,Region 10,Positive,2020-07-09,153,2202
AK,Alaska,02,Region 10,Inconclusive,2020-07-10,2,46
AK,Alaska,02,Region 10,Negative,2020-07-10,4871,178186
AK,Alaska,02,Region 10,Positive,2020-07-10,135,2337
AK,Alaska,02,Region 10,Inconclusive,2020-07-11,1,47
AK,Alaska,02,Region 10,Negative,2020-07-11,4059,182245
AK,Alaska,02,Region 10,Positive,2020-07-11,104,2441
AK,Alaska,02,Region 10,Inconclusive,2020-07-12,6,53
AK,Alaska,02,Region 10,Negative,2020-07-12,3101,185346
AK,Alaska,02,Region 10,Positive,2020-07-12,50,2491
AK,Alaska,02,Region 10,Inconclusive,2020-07-13,2,55
AK,Alaska,02,Region 10,Negative,2020-07-13,3969,189315
AK,Alaska,02,Region 10,Positive,2020-07-13,76,2567
AK,Alaska,02,Region 10,Inconclusive,2020-07-14,0,55
AK,Alaska,02,Region 10,Negative,2020-07-14,4531,193846
AK,Alaska,02,Region 10,Positive,2020-07-14,77,2644
AK,Alaska,02,Region 10,Inconclusive,2020-07-15,1,56
AK,Alaska,02,Region 10,Negative,2020-07-15,4977,198823
AK,Alaska,02,Region 10,Positive,2020-07-15,76,2720
AK,Alaska,02,Region 10,Inconclusive,2020-07-16,1,57
AK,Alaska,02,Region 10,Negative,2020-07-16,4316,203139
AK,Alaska,02,Region 10,Positive,2020-07-16,100,2820
AK,Alaska,02,Region 10,Inconclusive,2020-07-17,2,59
AK,Alaska,02,Region 10,Negative,2020-07-17,4523,207662
AK,Alaska,02,Region 10,Positive,2020-07-17,76,2896
AK,Alaska,02,Region 10,Inconclusive,2020-07-18,1,60
AK,Alaska,02,Region 10,Negative,2020-07-18,4662,212324
AK,Alaska,02,Region 10,Positive,2020-07-18,280,3176
AK,Alaska,02,Region 10,Inconclusive,2020-07-19,0,60
AK,Alaska,02,Region 10,Negative,2020-07-19,3091,215415
AK,Alaska,02,Region 10,Positive,2020-07-19,116,3292
AK,Alaska,02,Region 10,Inconclusive,2020-07-20,4,64
AK,Alaska,02,Region 10,Negative,2020-07-20,4528,219943
AK,Alaska,02,Region 10,Positive,2020-07-20,120,3412
AK,Alaska,02,Region 10,Inconclusive,2020-07-21,12,76
AK,Alaska,02,Region 10,Negative,2020-07-21,4713,224656
AK,Alaska,02,Region 10,Positive,2020-07-21,239,3651
AK,Alaska,02,Region 10,Inconclusive,2020-07-22,3,79
AK,Alaska,02,Region 10,Negative,2020-07-22,5483,230139
AK,Alaska,02,Region 10,Positive,2020-07-22,197,3848
AK,Alaska,02,Region 10,Inconclusive,2020-07-23,1,80
AK,Alaska,02,Region 10,Negative,2020-07-23,5376,235515
AK,Alaska,02,Region 10,Positive,2020-07-23,380,4228
AK,Alaska,02,Region 10,Inconclusive,2020-07-24,3,83
AK,Alaska,02,Region 10,Negative,2020-07-24,5535,241050
AK,Alaska,02,Region 10,Positive,2020-07-24,190,4418
AK,Alaska,02,Region 10,Inconclusive,2020-07-25,2,85
AK,Alaska,02,Region 10,Negative,2020-07-25,4181,245231
AK,Alaska,02,Region 10,Positive,2020-07-25,195,4613
AK,Alaska,02,Region 10,Inconclusive,2020-07-26,1,86
AK,Alaska,02,Region 10,Negative,2020-07-26,3878,249109
AK,Alaska,02,Region 10,Positive,2020-07-26,113,4726
AK,Alaska,02,Region 10,Inconclusive,2020-07-27,7,93
AK,Alaska,02,Region 10,Negative,2020-07-27,4861,253970
AK,Alaska,02,Region 10,Positive,2020-07-27,138,4864
AK,Alaska,02,Region 10,Inconclusive,2020-07-28,8,101
AK,Alaska,02,Region 10,Negative,2020-07-28,5972,259942
AK,Alaska,02,Region 10,Positive,2020-07-28,234,5098
AK,Alaska,02,Region 10,Inconclusive,2020-07-29,9,110
AK,Alaska,02,Region 10,Negative,2020-07-29,5235,265177
AK,Alaska,02,Region 10,Positive,2020-07-29,264,5362
AK,Alaska,02,Region 10,Inconclusive,2020-07-30,10,120
AK,Alaska,02,Region 10,Negative,2020-07-30,3760,268937
AK,Alaska,02,Region 10,Positive,2020-07-30,156,5518
AK,Alaska,02,Region 10,Inconclusive,2020-07-31,9,129
AK,Alaska,02,Region 10,Negative,2020-07-31,5194,274131
AK,Alaska,02,Region 10,Positive,2020-07-31,167,5685
AK,Alaska,02,Region 10,Inconclusive,2020-08-01,17,146
AK,Alaska,02,Region 10,Negative,2020-08-01,3906,278037
AK,Alaska,02,Region 10,Positive,2020-08-01,151,5836
AK,Alaska,02,Region 10,Inconclusive,2020-08-02,8,154
AK,Alaska,02,Region 10,Negative,2020-08-02,2888,280925
AK,Alaska,02,Region 10,Positive,2020-08-02,41,5877
AK,Alaska,02,Region 10,Inconclusive,2020-08-03,5,159
AK,Alaska,02,Region 10,Negative,2020-08-03,4715,285640
AK,Alaska,02,Region 10,Positive,2020-08-03,129,6006
AK,Alaska,02,Region 10,Inconclusive,2020-08-04,10,169
AK,Alaska,02,Region 10,Negative,2020-08-04,5210,290850
AK,Alaska,02,Region 10,Positive,2020-08-04,152,6158
AK,Alaska,02,Region 10,Inconclusive,2020-08-05,13,182
AK,Alaska,02,Region 10,Negative,2020-08-05,4409,295259
AK,Alaska,02,Region 10,Positive,2020-08-05,191,6349
AK,Alaska,02,Region 10,Inconclusive,2020-08-06,7,189
AK,Alaska,02,Region 10,Negative,2020-08-06,5466,300725
AK,Alaska,02,Region 10,Positive,2020-08-06,155,6504
AK,Alaska,02,Region 10,Inconclusive,2020-08-07,16,205
AK,Alaska,02,Region 10,Negative,2020-08-07,4784,305509
AK,Alaska,02,Region 10,Positive,2020-08-07,101,6605
AK,Alaska,02,Region 10,Inconclusive,2020-08-08,10,215
AK,Alaska,02,Region 10,Negative,2020-08-08,3489,308998
AK,Alaska,02,Region 10,Positive,2020-08-08,75,6680
AK,Alaska,02,Region 10,Inconclusive,2020-08-09,7,222
AK,Alaska,02,Region 10,Negative,2020-08-09,2882,311880
AK,Alaska,02,Region 10,Positive,2020-08-09,71,6751
AR,Arkansas,05,Region 6,Inconclusive,2020-04-25,2,19
AR,Arkansas,05,Region 6,Negative,2020-04-25,1802,31068
AR,Arkansas,05,Region 6,Positive,2020-04-25,124,2440
AR,Arkansas,05,Region 6,Inconclusive,2020-04-26,0,19
AR,Arkansas,05,Region 6,Negative,2020-04-26,1399,32467
AR,Arkansas,05,Region 6,Positive,2020-04-26,85,2525
AR,Arkansas,05,Region 6,Inconclusive,2020-04-27,2,21
AR,Arkansas,05,Region 6,Negative,2020-04-27,1886,34353
AR,Arkansas,05,Region 6,Positive,2020-04-27,98,2623
AR,Arkansas,05,Region 6,Inconclusive,2020-04-28,0,21
AR,Arkansas,05,Region 6,Negative,2020-04-28,2761,37114
AR,Arkansas,05,Region 6,Positive,2020-04-28,117,2740
AR,Arkansas,05,Region 6,Inconclusive,2020-04-29,3,24
AR,Arkansas,05,Region 6,Negative,2020-04-29,3312,40426
AR,Arkansas,05,Region 6,Positive,2020-04-29,112,2852
AR,Arkansas,05,Region 6,Inconclusive,2020-04-30,0,24
AR,Arkansas,05,Region 6,Negative,2020-04-30,2647,43073
AR,Arkansas,05,Region 6,Positive,2020-04-30,102,2954
AR,Arkansas,05,Region 6,Inconclusive,2020-05-01,4,28
AR,Arkansas,05,Region 6,Negative,2020-05-01,2380,45453
AR,Arkansas,05,Region 6,Positive,2020-05-01,101,3055
AR,Arkansas,05,Region 6,Inconclusive,2020-05-02,0,28
AR,Arkansas,05,Region 6,Negative,2020-05-02,2557,48010
AR,Arkansas,05,Region 6,Positive,2020-05-02,102,3157
AR,Arkansas,05,Region 6,Inconclusive,2020-05-03,2,30
AR,Arkansas,05,Region 6,Negative,2020-05-03,3522,51532
AR,Arkansas,05,Region 6,Positive,2020-05-03,116,3273
AR,Arkansas,05,Region 6,Inconclusive,2020-05-04,2,32
AR,Arkansas,05,Region 6,Negative,2020-05-04,2973,54505
AR,Arkansas,05,Region 6,Positive,2020-05-04,268,3541
AR,Arkansas,05,Region 6,Inconclusive,2020-05-05,0,32
AR,Arkansas,05,Region 6,Negative,2020-05-05,2786,57291
AR,Arkansas,05,Region 6,Positive,2020-05-05,107,3648
AR,Arkansas,05,Region 6,Inconclusive,2020-05-06,4,36
AR,Arkansas,05,Region 6,Negative,2020-05-06,4500,61791
AR,Arkansas,05,Region 6,Positive,2020-05-06,204,3852
AR,Arkansas,05,Region 6,Inconclusive,2020-05-07,2,38
AR,Arkansas,05,Region 6,Negative,2020-05-07,4148,65939
AR,Arkansas,05,Region 6,Positive,2020-05-07,144,3996
AR,Arkansas,05,Region 6,Inconclusive,2020-05-08,7,45
AR,Arkansas,05,Region 6,Negative,2020-05-08,2360,68299
AR,Arkansas,05,Region 6,Positive,2020-05-08,100,4096
AR,Arkansas,05,Region 6,Inconclusive,2020-05-09,1,46
AR,Arkansas,05,Region 6,Negative,2020-05-09,3089,71388
AR,Arkansas,05,Region 6,Positive,2020-05-09,189,4285
AR,Arkansas,05,Region 6,Inconclusive,2020-05-10,0,46
AR,Arkansas,05,Region 6,Negative,2020-05-10,2138,73526
AR,Arkansas,05,Region 6,Positive,2020-05-10,54,4339
AR,Arkansas,05,Region 6,Inconclusive,2020-05-11,4,50
AR,Arkansas,05,Region 6,Negative,2020-05-11,3760,77286
AR,Arkansas,05,Region 6,Positive,2020-05-11,189,4528
AR,Arkansas,05,Region 6,Inconclusive,2020-05-12,3,53
AR,Arkansas,05,Region 6,Negative,2020-05-12,3367,80653
AR,Arkansas,05,Region 6,Positive,2020-05-12,116,4644
AR,Arkansas,05,Region 6,Inconclusive,2020-05-13,3,56
AR,Arkansas,05,Region 6,Negative,2020-05-13,2775,83428
AR,Arkansas,05,Region 6,Positive,2020-05-13,157,4801
AR,Arkansas,05,Region 6,Inconclusive,2020-05-14,1,57
AR,Arkansas,05,Region 6,Negative,2020-05-14,2888,86316
AR,Arkansas,05,Region 6,Positive,2020-05-14,224,5025
AR,Arkansas,05,Region 6,Inconclusive,2020-05-15,0,57
AR,Arkansas,05,Region 6,Negative,2020-05-15,1547,87863
AR,Arkansas,05,Region 6,Positive,2020-05-15,67,5092
AR,Arkansas,05,Region 6,Inconclusive,2020-05-16,1,58
AR,Arkansas,05,Region 6,Negative,2020-05-16,2981,90844
AR,Arkansas,05,Region 6,Positive,2020-05-16,119,5211
AR,Arkansas,05,Region 6,Inconclusive,2020-05-17,1,59
AR,Arkansas,05,Region 6,Negative,2020-05-17,2326,93170
AR,Arkansas,05,Region 6,Positive,2020-05-17,87,5298
AR,Arkansas,05,Region 6,Inconclusive,2020-05-18,3,62
AR,Arkansas,05,Region 6,Negative,2020-05-18,2961,96131
AR,Arkansas,05,Region 6,Positive,2020-05-18,216,5514
AR,Arkansas,05,Region 6,Inconclusive,2020-05-19,3,65
AR,Arkansas,05,Region 6,Negative,2020-05-19,4017,100148
AR,Arkansas,05,Region 6,Positive,2020-05-19,267,5781
AR,Arkansas,05,Region 6,Inconclusive,2020-05-20,3,68
AR,Arkansas,05,Region 6,Negative,2020-05-20,3802,103950
AR,Arkansas,05,Region 6,Positive,2020-05-20,215,5996
AR,Arkansas,05,Region 6,Inconclusive,2020-05-21,4,72
AR,Arkansas,05,Region 6,Negative,2020-05-21,3429,107379
AR,Arkansas,05,Region 6,Positive,2020-05-21,201,6197
AR,Arkansas,05,Region 6,Inconclusive,2020-05-22,4,76
AR,Arkansas,05,Region 6,Negative,2020-05-22,2432,109811
AR,Arkansas,05,Region 6,Positive,2020-05-22,155,6352
AR,Arkansas,05,Region 6,Inconclusive,2020-05-23,2,78
AR,Arkansas,05,Region 6,Negative,2020-05-23,1755,111566
AR,Arkansas,05,Region 6,Positive,2020-05-23,142,6494
AR,Arkansas,05,Region 6,Inconclusive,2020-05-24,0,78
AR,Arkansas,05,Region 6,Negative,2020-05-24,2011,113577
AR,Arkansas,05,Region 6,Positive,2020-05-24,82,6576
AR,Arkansas,05,Region 6,Inconclusive,2020-05-25,2,80
AR,Arkansas,05,Region 6,Negative,2020-05-25,1904,115481
AR,Arkansas,05,Region 6,Positive,2020-05-25,70,6646
AR,Arkansas,05,Region 6,Inconclusive,2020-05-26,0,80
AR,Arkansas,05,Region 6,Negative,2020-05-26,1872,117353
AR,Arkansas,05,Region 6,Positive,2020-05-26,112,6758
AR,Arkansas,05,Region 6,Inconclusive,2020-05-27,3,83
AR,Arkansas,05,Region 6,Negative,2020-05-27,2854,120207
AR,Arkansas,05,Region 6,Positive,2020-05-27,188,6946
AR,Arkansas,05,Region 6,Inconclusive,2020-05-28,0,83
AR,Arkansas,05,Region 6,Negative,2020-05-28,1868,122075
AR,Arkansas,05,Region 6,Positive,2020-05-28,180,7126
AR,Arkansas,05,Region 6,Inconclusive,2020-05-29,1,84
AR,Arkansas,05,Region 6,Negative,2020-05-29,3360,125435
AR,Arkansas,05,Region 6,Positive,2020-05-29,283,7409
AR,Arkansas,05,Region 6,Inconclusive,2020-05-30,2,86
AR,Arkansas,05,Region 6,Negative,2020-05-30,4002,129437
AR,Arkansas,05,Region 6,Positive,2020-05-30,339,7748
AR,Arkansas,05,Region 6,Inconclusive,2020-05-31,3,89
AR,Arkansas,05,Region 6,Negative,2020-05-31,3890,133327
AR,Arkansas,05,Region 6,Positive,2020-05-31,342,8090
AR,Arkansas,05,Region 6,Inconclusive,2020-06-01,1,90
AR,Arkansas,05,Region 6,Negative,2020-06-01,2416,135743
AR,Arkansas,05,Region 6,Positive,2020-06-01,172,8262
AR,Arkansas,05,Region 6,Inconclusive,2020-06-02,0,90
AR,Arkansas,05,Region 6,Negative,2020-06-02,5142,140885
AR,Arkansas,05,Region 6,Positive,2020-06-02,365,8627
AR,Arkansas,05,Region 6,Inconclusive,2020-06-03,0,90
AR,Arkansas,05,Region 6,Negative,2020-06-03,3538,144423
AR,Arkansas,05,Region 6,Positive,2020-06-03,309,8936
AR,Arkansas,05,Region 6,Inconclusive,2020-06-04,19,109
AR,Arkansas,05,Region 6,Negative,2020-06-04,3843,148266
AR,Arkansas,05,Region 6,Positive,2020-06-04,382,9318
AR,Arkansas,05,Region 6,Inconclusive,2020-06-05,24,133
AR,Arkansas,05,Region 6,Negative,2020-06-05,4103,152369
AR,Arkansas,05,Region 6,Positive,2020-06-05,397,9715
AR,Arkansas,05,Region 6,Inconclusive,2020-06-06,0,133
AR,Arkansas,05,Region 6,Negative,2020-06-06,4499,156868
AR,Arkansas,05,Region 6,Positive,2020-06-06,377,10092
AR,Arkansas,05,Region 6,Inconclusive,2020-06-07,2,135
AR,Arkansas,05,Region 6,Negative,2020-06-07,3874,160742
AR,Arkansas,05,Region 6,Positive,2020-06-07,272,10364
AR,Arkansas,05,Region 6,Inconclusive,2020-06-08,2,137
AR,Arkansas,05,Region 6,Negative,2020-06-08,4030,164772
AR,Arkansas,05,Region 6,Positive,2020-06-08,388,10752
AR,Arkansas,05,Region 6,Inconclusive,2020-06-09,0,137
AR,Arkansas,05,Region 6,Negative,2020-06-09,2920,167692
AR,Arkansas,05,Region 6,Positive,2020-06-09,591,11343
AR,Arkansas,05,Region 6,Inconclusive,2020-06-10,1,138
AR,Arkansas,05,Region 6,Negative,2020-06-10,5336,173028
AR,Arkansas,05,Region 6,Positive,2020-06-10,441,11784
AR,Arkansas,05,Region 6,Inconclusive,2020-06-11,4,142
AR,Arkansas,05,Region 6,Negative,2020-06-11,7823,180851
AR,Arkansas,05,Region 6,Positive,2020-06-11,459,12243
AR,Arkansas,05,Region 6,Inconclusive,2020-06-12,2,144
