state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
UT,2020-10-07,"2,955","2,941","2,970",59.56,58.44,60.68,"4,942","4,913","4,971"
VA,2020-10-07,"10,902","10,898","10,906",66.42,66.35,66.48,"16,414","16,410","16,418"
WA,2020-10-07,"9,277","9,237","9,317",68.24,58.50,77.99,"11,134","10,480","11,788"
MO,2020-10-08,"11,814","11,775","11,854",64.55,63.64,65.46,"18,302","18,218","18,386"
NC,2020-10-08,"16,350","16,313","16,387",76.99,76.38,77.60,"21,237","21,181","21,293"
NE,2020-10-08,"3,799","3,790","3,808",71.74,70.50,72.98,"5,296","5,259","5,332"
NH,2020-10-08,"1,935","1,935","1,935",66.72,66.72,66.72,"2,900","2,900","2,900"
NM,2020-10-08,"2,175","2,175","2,175",64.79,64.79,64.79,"3,357","3,357","3,357"
OH,2020-10-08,"19,253","19,109","19,398",69.81,69.55,70.07,"27,579","27,401","27,757"
OK,2020-10-08,"6,876","6,500","7,252",66.63,54.58,78.69,"10,319","9,807","10,831"
PA,2020-10-08,"22,792","22,376","23,209",78.53,78.25,78.80,"26,879","26,301","27,457"
SC,2020-10-08,"7,652","7,652","7,652",84.20,84.20,84.20,"9,088","9,088","9,088"
TN,2020-10-08,"11,497","11,497","11,497",72.78,72.76,72.79,"15,798","15,796","15,800"
TX,2020-10-08,"44,381","43,982","44,781",75.50,74.76,76.25,"58,805","58,599","59,011"
UT,2020-10-08,"2,981","2,969","2,993",60.30,59.37,61.22,"4,944","4,922","4,966"
VA,2020-10-08,"10,934","10,916","10,951",66.56,66.23,66.89,"16,426","16,406","16,447"
WA,2020-10-08,"9,305","9,298","9,312",67.88,58.41,77.36,"11,141","10,500","11,782"
MO,2020-10-09,"11,714","11,714","11,714",63.92,63.92,63.92,"18,326","18,246","18,406"
NC,2020-10-09,"15,994","15,989","16,000",75.38,75.30,75.46,"21,219","21,212","21,226"
NE,2020-10-09,"3,821","3,819","3,823",71.92,71.73,72.10,"5,313","5,308","5,318"
NH,2020-10-09,"1,876","1,876","1,876",64.69,64.69,64.69,"2,900","2,900","2,900"
NM,2020-10-09,"2,133","2,064","2,202",63.20,58.00,68.40,"3,375","3,360","3,390"
OH,2020-10-09,"19,182","19,038","19,327",69.25,68.98,69.53,"27,700","27,521","27,879"
OK,2020-10-09,"6,782","6,437","7,128",66.09,55.69,76.50,"10,262","9,865","10,659"
PA,2020-10-09,"22,931","22,524","23,339",76.69,71.87,81.50,"27,725","27,179","28,271"
SC,2020-10-09,"7,555","7,555","7,555",83.52,83.52,83.52,"9,046","9,046","9,046"
TN,2020-10-09,"11,468","11,468","11,468",73.25,73.17,73.33,"15,656","15,649","15,663"
TX,2020-10-09,"44,126","43,736","44,516",75.25,74.85,75.64,"58,666","58,574","58,759"
UT,2020-10-09,"2,993","2,976","3,010",60.78,59.46,62.09,"4,924","4,893","4,955"
VA,2020-10-09,"10,738","10,738","10,738",65.45,65.45,65.45,"16,407","16,407","16,407"
WA,2020-10-09,"9,419","9,405","9,434",68.58,59.23,77.94,"11,172","10,541","11,802"
MO,2020-10-10,"11,251","11,251","11,251",61.61,61.61,61.61,"18,262","18,190","18,334"
NC,2020-10-10,"15,505","15,476","15,534",73.38,72.96,73.79,"21,131","21,099","21,163"
NE,2020-10-10,"3,614","3,593","3,636",69.26,67.11,71.42,"5,218","5,159","5,278"
NH,2020-10-10,"1,839","1,823","1,855",63.39,61.45,65.34,"2,901","2,876","2,926"
NM,2020-10-10,"2,031","1,954","2,108",60.79,54.70,66.87,"3,342","3,310","3,373"
OH,2020-10-10,"18,441","18,284","18,598",66.79,66.47,67.11,"27,609","27,415","27,803"
OK,2020-10-10,"6,488","6,118","6,858",62.90,50.88,74.92,"10,314","9,799","10,828"
PA,2020-10-10,"22,172","21,770","22,573",75.06,70.12,80.01,"27,279","26,713","27,845"
SC,2020-10-10,"7,324","7,040","7,607",81.74,74.75,88.74,"8,959","8,947","8,971"
TN,2020-10-10,"10,992","10,992","10,992",70.41,70.32,70.50,"15,611","15,603","15,619"
TX,2020-10-10,"42,861","42,440","43,282",73.71,73.32,74.10,"58,171","58,081","58,261"
UT,2020-10-10,"2,904","2,886","2,923",58.90,57.49,60.31,"4,931","4,899","4,963"
VA,2020-10-10,"10,288","10,206","10,369",62.82,61.20,64.44,"16,376","16,270","16,482"
WA,2020-10-10,"9,147","9,076","9,217",66.68,57.44,75.92,"11,123","10,503","11,743"
MO,2020-10-11,"10,913","10,913","10,913",59.94,59.94,59.94,"18,208","18,145","18,271"
NC,2020-10-11,"15,230","15,222","15,237",72.09,71.92,72.25,"21,126","21,108","21,144"
NE,2020-10-11,"3,454","3,402","3,506",66.48,62.69,70.28,"5,195","5,103","5,288"
NH,2020-10-11,"1,694","1,681","1,707",58.39,56.78,60.01,"2,901","2,880","2,922"
NM,2020-10-11,"2,013","1,977","2,049",60.17,55.96,64.39,"3,345","3,276","3,414"
OH,2020-10-11,"17,769","17,610","17,928",64.72,64.32,65.12,"27,454","27,259","27,649"
OK,2020-10-11,"6,313","5,943","6,682",61.08,49.08,73.08,"10,335","9,822","10,849"
PA,2020-10-11,"21,651","21,253","22,050",73.35,68.47,78.22,"27,219","26,661","27,777"
SC,2020-10-11,"6,958","6,958","6,958",78.17,78.17,78.17,"8,901","8,901","8,901"
TN,2020-10-11,"10,787","10,787","10,787",69.15,69.05,69.24,"15,600","15,591","15,609"
TX,2020-10-11,"41,358","40,941","41,775",72.60,72.30,72.90,"56,990","56,910","57,070"
UT,2020-10-11,"2,748","2,727","2,769",55.81,54.24,57.37,"4,924","4,889","4,959"
VA,2020-10-11,"9,836","9,805","9,868",60.03,59.26,60.80,"16,385","16,323","16,447"
WA,2020-10-11,"8,944","8,908","8,979",64.64,56.18,73.10,"11,220","10,632","11,807"
MO,2020-10-12,"11,043","11,043","11,043",60.65,60.65,60.65,"18,208","18,208","18,208"
NC,2020-10-12,"15,646","15,611","15,680",73.76,73.28,74.24,"21,212","21,175","21,249"
NE,2020-10-12,"3,459","3,452","3,467",65.81,65.05,66.56,"5,257","5,235","5,279"
NH,2020-10-12,"1,700","1,691","1,709",58.66,57.57,59.75,"2,898","2,883","2,913"
NM,2020-10-12,"2,021","1,726","2,315",61.00,33.72,88.27,"3,313","2,994","3,631"
OH,2020-10-12,"17,891","17,736","18,046",64.96,64.75,65.18,"27,540","27,347","27,733"
OK,2020-10-12,"6,441","6,423","6,459",61.64,60.98,62.31,"10,449","10,416","10,482"
PA,2020-10-12,"21,475","21,099","21,852",72.34,67.75,76.92,"27,396","26,873","27,920"
SC,2020-10-12,"7,185","7,185","7,185",80.24,80.24,80.24,"8,954","8,954","8,954"
TN,2020-10-12,"11,066","10,889","11,244",70.92,68.21,73.63,"15,605","15,596","15,614"
TX,2020-10-12,"40,975","40,556","41,393",73.10,72.78,73.42,"56,073","56,001","56,145"
UT,2020-10-12,"2,699","2,684","2,715",54.84,53.80,55.88,"4,922","4,902","4,942"
VA,2020-10-12,"9,962","9,962","9,962",60.76,60.76,60.76,"16,395","16,395","16,395"
WA,2020-10-12,"8,676","8,663","8,689",61.91,54.46,69.37,"11,231","10,700","11,763"
MO,2020-10-13,"11,526","11,526","11,526",62.98,62.98,62.98,"18,301","18,301","18,301"
NC,2020-10-13,"16,319","16,241","16,397",76.82,75.74,77.90,"21,242","21,159","21,325"
NE,2020-10-13,"3,765","3,755","3,774",70.80,69.88,71.72,"5,318","5,292","5,343"
NH,2020-10-13,"1,812","1,812","1,812",62.53,62.53,62.53,"2,898","2,898","2,898"
NM,2020-10-13,"2,138","1,783","2,493",65.00,31.72,98.29,"3,288","2,885","3,692"
OH,2020-10-13,"19,490","19,334","19,646",71.09,70.80,71.37,"27,418","27,224","27,612"
OK,2020-10-13,"6,686","6,666","6,706",63.91,63.15,64.66,"10,462","10,424","10,500"
PA,2020-10-13,"22,974","22,618","23,331",77.17,72.86,81.48,"27,623","27,127","28,119"
SC,2020-10-13,"7,562","7,562","7,562",83.58,83.58,83.58,"9,048","9,048","9,048"
TN,2020-10-13,"11,432","11,431","11,433",73.16,73.06,73.27,"15,625","15,615","15,635"
TX,2020-10-13,"43,736","43,318","44,154",75.47,75.18,75.76,"57,972","57,900","58,045"
UT,2020-10-13,"2,783","2,772","2,793",55.66,54.86,56.46,"4,999","4,980","5,018"
VA,2020-10-13,"10,551","10,551","10,551",64.43,64.43,64.43,"16,377","16,377","16,377"
WA,2020-10-13,"9,032","8,970","9,093",65.57,58.68,72.46,"11,132","10,668","11,597"
MO,2020-10-14,"11,807","11,807","11,807",64.19,64.19,64.19,"18,395","18,395","18,395"
NC,2020-10-14,"16,816","16,789","16,843",78.59,77.92,79.26,"21,398","21,325","21,471"
NE,2020-10-14,"3,728","3,714","3,741",70.30,68.79,71.81,"5,303","5,259","5,346"
NH,2020-10-14,"1,833","1,833","1,833",63.19,63.19,63.19,"2,901","2,901","2,901"
NM,2020-10-14,"2,212","1,925","2,499",67.84,40.89,94.80,"3,261","2,936","3,586"
OH,2020-10-14,"19,820","19,666","19,973",72.03,71.89,72.17,"27,517","27,324","27,711"
OK,2020-10-14,"6,893","6,874","6,912",65.68,64.94,66.43,"10,494","10,456","10,532"
PA,2020-10-14,"23,001","22,522","23,480",77.22,71.70,82.73,"27,658","27,050","28,265"
SC,2020-10-14,"7,824","7,824","7,824",86.62,86.62,86.62,"9,033","9,033","9,033"
TN,2020-10-14,"11,655","11,655","11,655",74.55,74.55,74.55,"15,633","15,623","15,643"
TX,2020-10-14,"44,741","44,325","45,158",76.88,76.68,77.08,"58,220","58,172","58,268"
UT,2020-10-14,"3,096","3,080","3,111",61.71,60.71,62.70,"5,016","4,997","5,036"
VA,2020-10-14,"10,774","10,741","10,808",65.84,65.84,65.84,"16,364","16,364","16,364"
WA,2020-10-14,"9,248","9,245","9,250",67.08,67.01,67.15,"11,168","11,164","11,172"
MO,2020-10-15,"11,853","11,853","11,853",64.35,64.35,64.35,"18,421","18,421","18,421"
NC,2020-10-15,"16,701","16,667","16,735",77.93,77.35,78.50,"21,432","21,377","21,487"
NE,2020-10-15,"3,742","3,731","3,752",71.05,69.85,72.24,"5,266","5,232","5,300"
NH,2020-10-15,"1,859","1,859","1,859",64.08,64.08,64.08,"2,901","2,901","2,901"
NM,2020-10-15,"2,210","2,201","2,219",68.02,67.22,68.82,"3,249","3,240","3,258"
OH,2020-10-15,"19,654","19,499","19,808",71.35,71.13,71.57,"27,547","27,353","27,741"
OK,2020-10-15,"6,855","6,837","6,873",65.32,64.52,66.11,"10,495","10,448","10,542"
PA,2020-10-15,"23,098","22,809","23,387",77.58,74.09,81.08,"27,631","27,229","28,034"
SC,2020-10-15,"7,700","7,619","7,780",85.75,83.06,88.44,"8,978","8,887","9,070"
TN,2020-10-15,"11,673","11,673","11,673",74.78,74.78,74.78,"15,609","15,599","15,619"
TX,2020-10-15,"44,922","44,493","45,351",76.86,76.21,77.50,"58,473","58,311","58,636"
UT,2020-10-15,"3,075","3,075","3,075",61.32,61.32,61.32,"5,015","5,015","5,015"
VA,2020-10-15,"10,821","10,804","10,838",66.19,65.86,66.51,"16,349","16,329","16,369"
WA,2020-10-15,"8,388","8,280","8,496",64.43,60.40,68.46,"10,272","10,076","10,468"
MO,2020-10-16,"11,739","11,723","11,755",63.72,63.29,64.15,"18,423","18,381","18,465"
NC,2020-10-16,"16,235","14,885","17,585",78.52,58.03,99.01,"20,677","19,015","22,339"
NE,2020-10-16,"3,678","3,192","4,164",70.60,40.93,100.26,"5,210","4,601","5,819"
NH,2020-10-16,"1,917","1,908","1,926",66.08,64.98,67.18,"2,901","2,886","2,916"
NM,2020-10-16,"2,175","2,163","2,187",66.88,66.88,66.88,"3,252","3,252","3,252"
OH,2020-10-16,"19,454","19,300","19,608",70.17,69.91,70.43,"27,724","27,528","27,920"
OK,2020-10-16,"6,711","6,592","6,830",64.18,60.55,67.81,"10,456","10,308","10,604"
PA,2020-10-16,"22,576","22,379","22,773",76.58,75.63,77.54,"27,699","27,582","27,816"
SC,2020-10-16,"7,543","7,543","7,543",84.44,84.44,84.44,"8,933","8,933","8,933"
TN,2020-10-16,"11,433","11,337","11,529",72.76,72.76,72.76,"15,714","15,704","15,724"
TX,2020-10-16,"44,889","43,358","46,420",74.45,66.79,82.10,"60,322","58,524","62,120"
UT,2020-10-16,"2,982","2,982","2,982",59.56,59.56,59.56,"5,007","5,007","5,007"
VA,2020-10-16,"10,651","10,634","10,668",65.53,65.11,65.95,"16,253","16,220","16,286"
WA,2020-10-16,"8,355","8,352","8,358",64.25,64.07,64.43,"10,280","10,270","10,290"
WI,2020-09-16,"8,049","7,850","8,248",65.21,60.17,70.24,"12,330","12,095","12,565"
WV,2020-09-16,"3,929","3,929","3,929",69.44,69.44,69.44,"5,658","5,658","5,658"
WY,2020-09-16,567,487,647,37.20,17.13,57.28,"1,524","1,395","1,653"
WI,2020-09-17,"7,958","7,769","8,148",64.52,59.68,69.35,"12,315","12,089","12,541"
WV,2020-09-17,"3,915","3,915","3,915",69.11,69.11,69.11,"5,665","5,665","5,665"
WY,2020-09-17,573,573,573,37.60,37.60,37.60,"1,524","1,524","1,524"
WI,2020-09-18,"7,867","7,674","8,059",63.88,58.99,68.78,"12,300","12,074","12,526"
WV,2020-09-18,"3,842","3,842","3,842",68.90,68.90,68.90,"5,576","5,576","5,576"
WY,2020-09-18,578,578,578,37.90,37.90,37.90,"1,525","1,525","1,525"
WI,2020-09-19,"7,602","7,381","7,823",61.59,55.85,67.33,"12,329","12,056","12,602"
WV,2020-09-19,"3,799","3,799","3,799",71.26,71.26,71.26,"5,331","5,331","5,331"
WY,2020-09-19,571,491,651,37.44,17.41,57.47,"1,525","1,396","1,654"
WI,2020-09-20,"7,323","7,114","7,532",59.35,53.88,64.82,"12,329","12,069","12,589"
WV,2020-09-20,"3,580","3,577","3,582",67.60,67.42,67.79,"5,295","5,290","5,300"
WY,2020-09-20,550,550,550,36.07,36.07,36.07,"1,525","1,525","1,525"
WI,2020-09-21,"7,373","7,223","7,522",59.86,55.98,63.75,"12,309","12,127","12,491"
WV,2020-09-21,"3,667","3,667","3,667",68.66,68.66,68.66,"5,341","5,341","5,341"
WY,2020-09-21,521,511,531,34.37,34.37,34.37,"1,516","1,516","1,516"
WI,2020-09-22,"8,010","7,989","8,031",64.94,64.27,65.61,"12,319","12,278","12,360"
WV,2020-09-22,"3,798","3,798","3,798",71.32,71.32,71.32,"5,325","5,325","5,325"
WY,2020-09-22,540,540,540,35.62,35.62,35.62,"1,516","1,516","1,516"
WI,2020-09-23,"8,193","8,137","8,249",66.46,65.21,67.71,"12,310","12,267","12,354"
WV,2020-09-23,"3,888","3,888","3,888",73.00,73.00,73.00,"5,326","5,326","5,326"
WY,2020-09-23,558,558,558,36.81,36.81,36.81,"1,516","1,516","1,516"
WI,2020-09-24,"8,142","7,948","8,336",66.02,61.01,71.04,"12,311","12,070","12,552"
WV,2020-09-24,"3,820","3,820","3,820",70.89,70.89,70.89,"5,389","5,389","5,389"
WY,2020-09-24,590,587,594,39.05,39.05,39.05,"1,512","1,512","1,512"
WI,2020-09-25,"8,100","7,925","8,275",65.81,61.36,70.26,"12,292","12,084","12,499"
WV,2020-09-25,"3,865","3,865","3,865",72.00,72.00,72.00,"5,368","5,368","5,368"
WY,2020-09-25,569,553,585,37.78,33.62,41.94,"1,506","1,478","1,534"
WI,2020-09-26,"7,836","7,610","8,061",63.90,58.03,69.77,"12,244","11,966","12,522"
WV,2020-09-26,"3,699","3,699","3,699",69.14,69.14,69.14,"5,350","5,350","5,350"
WY,2020-09-26,561,561,561,37.10,37.10,37.10,"1,512","1,512","1,512"
WI,2020-09-27,"7,515","7,302","7,729",61.34,55.76,66.92,"12,252","11,989","12,514"
WV,2020-09-27,"3,574","3,574","3,574",67.55,67.55,67.55,"5,291","5,291","5,291"
WY,2020-09-27,553,553,553,36.57,36.57,36.57,"1,512","1,512","1,512"
WI,2020-09-28,"7,541","7,376","7,707",61.23,56.95,65.51,"12,316","12,115","12,517"
WV,2020-09-28,"3,664","3,661","3,667",68.26,68.26,68.26,"5,368","5,368","5,368"
WY,2020-09-28,480,478,483,31.78,29.77,33.79,"1,512","1,486","1,538"
WI,2020-09-29,"8,052","7,993","8,111",65.09,63.77,66.40,"12,372","12,327","12,416"
WV,2020-09-29,"3,928","3,928","3,928",72.81,72.81,72.81,"5,395","5,395","5,395"
WY,2020-09-29,537,528,547,35.55,32.35,38.74,"1,512","1,482","1,542"
WI,2020-09-30,"8,186","8,159","8,214",66.74,65.82,67.67,"12,265","12,209","12,321"
WV,2020-09-30,"3,981","3,981","3,981",73.93,73.93,73.93,"5,385","5,385","5,385"
WY,2020-09-30,580,568,592,38.39,33.67,43.12,"1,511","1,463","1,559"
WI,2020-10-01,"8,187","8,161","8,213",66.19,65.59,66.80,"12,368","12,344","12,392"
WV,2020-10-01,"3,926","3,926","3,926",73.12,73.12,73.12,"5,369","5,369","5,369"
WY,2020-10-01,590,581,599,39.05,35.75,42.36,"1,511","1,478","1,544"
WI,2020-10-02,"7,921","7,906","7,936",64.29,63.81,64.78,"12,320","12,291","12,349"
WV,2020-10-02,"3,933","3,933","3,933",73.60,73.60,73.60,"5,344","5,344","5,344"
WY,2020-10-02,604,585,624,40.01,32.07,47.96,"1,510","1,429","1,592"
WI,2020-10-03,"7,553","7,429","7,677",62.14,58.78,65.50,"12,156","11,991","12,321"
WV,2020-10-03,"3,666","3,666","3,666",67.89,67.89,67.89,"5,400","5,400","5,400"
WY,2020-10-03,575,549,601,38.07,28.93,47.21,"1,510","1,422","1,598"
WI,2020-10-04,"7,365","7,224","7,505",60.32,56.51,64.12,"12,210","12,021","12,399"
WV,2020-10-04,"3,546","3,546","3,546",67.01,67.01,67.01,"5,292","5,292","5,292"
WY,2020-10-04,584,501,668,38.73,16.91,60.55,"1,509","1,355","1,662"
WI,2020-10-05,"7,601","7,479","7,723",61.40,58.14,64.66,"12,380","12,216","12,544"
WV,2020-10-05,"3,592","3,592","3,592",67.49,67.49,67.49,"5,322","5,322","5,322"
WY,2020-10-05,595,513,677,42.00,20.30,63.71,"1,416","1,281","1,551"
WI,2020-10-06,"8,189","8,159","8,219",66.25,65.45,67.06,"12,360","12,319","12,401"
WV,2020-10-06,"3,789","3,789","3,789",70.96,70.96,70.96,"5,340","5,340","5,340"
WY,2020-10-06,591,583,600,41.26,37.51,45.01,"1,433","1,391","1,475"
WI,2020-10-07,"8,244","8,215","8,274",67.46,66.53,68.39,"12,220","12,167","12,274"
WV,2020-10-07,"3,885","3,885","3,885",72.40,72.40,72.40,"5,366","5,366","5,366"
WY,2020-10-07,629,603,655,43.26,34.60,51.93,"1,454","1,380","1,529"
WI,2020-10-08,"8,308","8,220","8,396",68.03,65.58,70.47,"12,212","12,085","12,340"
WV,2020-10-08,"3,934","3,934","3,934",73.33,73.33,73.33,"5,365","5,365","5,365"
WY,2020-10-08,627,607,646,44.20,37.46,50.95,"1,418","1,361","1,475"
WI,2020-10-09,"8,175","8,054","8,295",66.69,63.74,69.63,"12,258","12,131","12,385"
WV,2020-10-09,"3,867","3,865","3,869",72.09,72.09,72.09,"5,364","5,364","5,364"
WY,2020-10-09,613,607,619,43.33,40.73,45.93,"1,415","1,391","1,439"
WI,2020-10-10,"7,952","7,830","8,074",65.10,61.83,68.37,"12,215","12,053","12,378"
WV,2020-10-10,"3,665","3,665","3,665",68.87,68.87,68.87,"5,322","5,322","5,322"
WY,2020-10-10,604,520,687,42.66,19.89,65.44,"1,415","1,265","1,565"
WI,2020-10-11,"7,605","7,465","7,745",62.31,58.56,66.07,"12,205","12,021","12,388"
WV,2020-10-11,"3,557","3,557","3,557",66.60,66.60,66.60,"5,341","5,341","5,341"
WY,2020-10-11,559,537,582,39.53,31.29,47.76,"1,415","1,342","1,488"
WI,2020-10-12,"7,682","7,562","7,803",62.92,59.66,66.17,"12,210","12,049","12,371"
WV,2020-10-12,"3,655","3,655","3,655",68.23,68.23,68.23,"5,357","5,357","5,357"
WY,2020-10-12,551,470,631,38.91,17.27,60.55,"1,415","1,283","1,547"
WI,2020-10-13,"8,213","8,198","8,227",67.30,66.85,67.76,"12,202","12,176","12,228"
WV,2020-10-13,"3,862","3,862","3,862",72.30,72.30,72.30,"5,342","5,342","5,342"
WY,2020-10-13,564,470,657,39.84,14.25,65.43,"1,415","1,250","1,580"
WI,2020-10-14,"8,212","8,199","8,225",67.58,67.18,67.98,"12,151","12,129","12,173"
WV,2020-10-14,"3,942","3,942","3,942",74.21,74.21,74.21,"5,312","5,312","5,312"
WY,2020-10-14,578,484,671,40.81,15.45,66.17,"1,415","1,254","1,576"
WI,2020-10-15,"8,244","8,219","8,269",67.72,66.92,68.52,"12,173","12,127","12,219"
WV,2020-10-15,"3,955","3,954","3,956",74.38,74.38,74.38,"5,317","5,317","5,317"
WY,2020-10-15,596,513,679,42.12,19.88,64.36,"1,415","1,273","1,557"
WI,2020-10-16,"8,321","8,210","8,432",68.01,64.97,71.05,"12,235","12,079","12,391"
WV,2020-10-16,"3,951","3,951","3,951",74.25,74.25,74.25,"5,321","5,321","5,321"
WY,2020-10-16,611,586,636,43.18,34.45,51.91,"1,415","1,341","1,489"
