state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
CT,Connecticut,09,Region 1,Positive,2020-06-18,157,56793
CT,Connecticut,09,Region 1,Inconclusive,2020-06-19,4,1306
CT,Connecticut,09,Region 1,Negative,2020-06-19,4452,303765
CT,Connecticut,09,Region 1,Positive,2020-06-19,116,56909
CT,Connecticut,09,Region 1,Inconclusive,2020-06-20,9,1315
CT,Connecticut,09,Region 1,Negative,2020-06-20,1698,305463
CT,Connecticut,09,Region 1,Positive,2020-06-20,36,56945
CT,Connecticut,09,Region 1,Inconclusive,2020-06-21,1,1316
CT,Connecticut,09,Region 1,Negative,2020-06-21,1181,306644
CT,Connecticut,09,Region 1,Positive,2020-06-21,26,56971
CT,Connecticut,09,Region 1,Inconclusive,2020-06-22,2,1318
CT,Connecticut,09,Region 1,Negative,2020-06-22,1968,308612
CT,Connecticut,09,Region 1,Positive,2020-06-22,69,57040
CT,Connecticut,09,Region 1,Inconclusive,2020-06-23,4,1322
CT,Connecticut,09,Region 1,Negative,2020-06-23,4026,312638
CT,Connecticut,09,Region 1,Positive,2020-06-23,93,57133
CT,Connecticut,09,Region 1,Inconclusive,2020-06-24,6,1328
CT,Connecticut,09,Region 1,Negative,2020-06-24,5479,318117
CT,Connecticut,09,Region 1,Positive,2020-06-24,95,57228
CT,Connecticut,09,Region 1,Inconclusive,2020-06-25,11,1339
CT,Connecticut,09,Region 1,Negative,2020-06-25,8383,326500
CT,Connecticut,09,Region 1,Positive,2020-06-25,121,57349
CT,Connecticut,09,Region 1,Inconclusive,2020-06-26,12,1351
CT,Connecticut,09,Region 1,Negative,2020-06-26,10613,337113
CT,Connecticut,09,Region 1,Positive,2020-06-26,162,57511
CT,Connecticut,09,Region 1,Inconclusive,2020-06-27,25,1376
CT,Connecticut,09,Region 1,Negative,2020-06-27,10871,347984
CT,Connecticut,09,Region 1,Positive,2020-06-27,127,57638
CT,Connecticut,09,Region 1,Inconclusive,2020-06-28,9,1385
CT,Connecticut,09,Region 1,Negative,2020-06-28,6722,354706
CT,Connecticut,09,Region 1,Positive,2020-06-28,54,57692
CT,Connecticut,09,Region 1,Inconclusive,2020-06-29,5,1390
CT,Connecticut,09,Region 1,Negative,2020-06-29,6586,361292
CT,Connecticut,09,Region 1,Positive,2020-06-29,90,57782
CT,Connecticut,09,Region 1,Inconclusive,2020-06-30,11,1401
CT,Connecticut,09,Region 1,Negative,2020-06-30,10147,371439
CT,Connecticut,09,Region 1,Positive,2020-06-30,112,57894
CT,Connecticut,09,Region 1,Inconclusive,2020-07-01,5,1406
CT,Connecticut,09,Region 1,Negative,2020-07-01,10782,382221
CT,Connecticut,09,Region 1,Positive,2020-07-01,146,58040
CT,Connecticut,09,Region 1,Inconclusive,2020-07-02,12,1418
CT,Connecticut,09,Region 1,Negative,2020-07-02,10020,392241
CT,Connecticut,09,Region 1,Positive,2020-07-02,156,58196
CT,Connecticut,09,Region 1,Inconclusive,2020-07-03,110,1528
CT,Connecticut,09,Region 1,Negative,2020-07-03,9876,402117
CT,Connecticut,09,Region 1,Positive,2020-07-03,146,58342
CT,Connecticut,09,Region 1,Inconclusive,2020-07-04,7,1535
CT,Connecticut,09,Region 1,Negative,2020-07-04,5268,407385
CT,Connecticut,09,Region 1,Positive,2020-07-04,92,58434
CT,Connecticut,09,Region 1,Inconclusive,2020-07-05,4,1539
CT,Connecticut,09,Region 1,Negative,2020-07-05,5243,412628
CT,Connecticut,09,Region 1,Positive,2020-07-05,67,58501
CT,Connecticut,09,Region 1,Inconclusive,2020-07-06,18,1557
CT,Connecticut,09,Region 1,Negative,2020-07-06,8345,420973
CT,Connecticut,09,Region 1,Positive,2020-07-06,102,58603
CT,Connecticut,09,Region 1,Inconclusive,2020-07-07,9,1566
CT,Connecticut,09,Region 1,Negative,2020-07-07,11060,432033
CT,Connecticut,09,Region 1,Positive,2020-07-07,130,58733
CT,Connecticut,09,Region 1,Inconclusive,2020-07-08,3,1569
CT,Connecticut,09,Region 1,Negative,2020-07-08,10044,442077
CT,Connecticut,09,Region 1,Positive,2020-07-08,125,58858
CT,Connecticut,09,Region 1,Inconclusive,2020-07-09,26,1595
CT,Connecticut,09,Region 1,Negative,2020-07-09,12488,454565
CT,Connecticut,09,Region 1,Positive,2020-07-09,136,58994
CT,Connecticut,09,Region 1,Inconclusive,2020-07-10,15,1610
CT,Connecticut,09,Region 1,Negative,2020-07-10,11875,466440
CT,Connecticut,09,Region 1,Positive,2020-07-10,122,59116
CT,Connecticut,09,Region 1,Inconclusive,2020-07-11,14,1624
CT,Connecticut,09,Region 1,Negative,2020-07-11,9636,476076
CT,Connecticut,09,Region 1,Positive,2020-07-11,83,59199
CT,Connecticut,09,Region 1,Inconclusive,2020-07-12,7,1631
CT,Connecticut,09,Region 1,Negative,2020-07-12,8855,484931
CT,Connecticut,09,Region 1,Positive,2020-07-12,104,59303
CT,Connecticut,09,Region 1,Inconclusive,2020-07-13,5,1636
CT,Connecticut,09,Region 1,Negative,2020-07-13,7782,492713
CT,Connecticut,09,Region 1,Positive,2020-07-13,79,59382
CT,Connecticut,09,Region 1,Inconclusive,2020-07-14,21,1657
CT,Connecticut,09,Region 1,Negative,2020-07-14,12714,505427
CT,Connecticut,09,Region 1,Positive,2020-07-14,150,59532
CT,Connecticut,09,Region 1,Inconclusive,2020-07-15,1,1658
CT,Connecticut,09,Region 1,Negative,2020-07-15,13999,519426
CT,Connecticut,09,Region 1,Positive,2020-07-15,151,59683
CT,Connecticut,09,Region 1,Inconclusive,2020-07-16,11,1669
CT,Connecticut,09,Region 1,Negative,2020-07-16,13089,532515
CT,Connecticut,09,Region 1,Positive,2020-07-16,135,59818
CT,Connecticut,09,Region 1,Inconclusive,2020-07-17,12,1681
CT,Connecticut,09,Region 1,Negative,2020-07-17,12821,545336
CT,Connecticut,09,Region 1,Positive,2020-07-17,115,59933
CT,Connecticut,09,Region 1,Inconclusive,2020-07-18,6,1687
CT,Connecticut,09,Region 1,Negative,2020-07-18,9602,554938
CT,Connecticut,09,Region 1,Positive,2020-07-18,66,59999
CT,Connecticut,09,Region 1,Inconclusive,2020-07-19,21,1708
CT,Connecticut,09,Region 1,Negative,2020-07-19,5825,560763
CT,Connecticut,09,Region 1,Positive,2020-07-19,52,60051
CT,Connecticut,09,Region 1,Inconclusive,2020-07-20,9,1717
CT,Connecticut,09,Region 1,Negative,2020-07-20,6334,567097
CT,Connecticut,09,Region 1,Positive,2020-07-20,68,60119
CT,Connecticut,09,Region 1,Inconclusive,2020-07-21,16,1733
CT,Connecticut,09,Region 1,Negative,2020-07-21,11660,578757
CT,Connecticut,09,Region 1,Positive,2020-07-21,137,60256
CT,Connecticut,09,Region 1,Inconclusive,2020-07-22,12,1745
CT,Connecticut,09,Region 1,Negative,2020-07-22,14598,593355
CT,Connecticut,09,Region 1,Positive,2020-07-22,126,60382
CT,Connecticut,09,Region 1,Inconclusive,2020-07-23,6,1751
CT,Connecticut,09,Region 1,Negative,2020-07-23,11576,604931
CT,Connecticut,09,Region 1,Positive,2020-07-23,108,60490
CT,Connecticut,09,Region 1,Inconclusive,2020-07-24,15,1766
CT,Connecticut,09,Region 1,Negative,2020-07-24,13635,618566
CT,Connecticut,09,Region 1,Positive,2020-07-24,147,60637
CT,Connecticut,09,Region 1,Inconclusive,2020-07-25,8,1774
CT,Connecticut,09,Region 1,Negative,2020-07-25,10343,628909
CT,Connecticut,09,Region 1,Positive,2020-07-25,107,60744
CT,Connecticut,09,Region 1,Inconclusive,2020-07-26,4,1778
CT,Connecticut,09,Region 1,Negative,2020-07-26,6224,635133
CT,Connecticut,09,Region 1,Positive,2020-07-26,52,60796
CT,Connecticut,09,Region 1,Inconclusive,2020-07-27,4,1782
CT,Connecticut,09,Region 1,Negative,2020-07-27,6522,641655
CT,Connecticut,09,Region 1,Positive,2020-07-27,106,60902
CT,Connecticut,09,Region 1,Inconclusive,2020-07-28,8,1790
CT,Connecticut,09,Region 1,Negative,2020-07-28,6377,648032
CT,Connecticut,09,Region 1,Positive,2020-07-28,103,61005
CT,Connecticut,09,Region 1,Inconclusive,2020-07-29,0,1790
CT,Connecticut,09,Region 1,Negative,2020-07-29,4336,652368
CT,Connecticut,09,Region 1,Positive,2020-07-29,76,61081
CT,Connecticut,09,Region 1,Inconclusive,2020-07-30,0,1790
CT,Connecticut,09,Region 1,Negative,2020-07-30,3402,655770
CT,Connecticut,09,Region 1,Positive,2020-07-30,30,61111
CT,Connecticut,09,Region 1,Inconclusive,2020-07-31,1,1791
CT,Connecticut,09,Region 1,Negative,2020-07-31,5993,661763
CT,Connecticut,09,Region 1,Positive,2020-07-31,49,61160
CT,Connecticut,09,Region 1,Inconclusive,2020-08-01,2,1793
CT,Connecticut,09,Region 1,Negative,2020-08-01,5133,666896
CT,Connecticut,09,Region 1,Positive,2020-08-01,66,61226
CT,Connecticut,09,Region 1,Inconclusive,2020-08-02,0,1793
CT,Connecticut,09,Region 1,Negative,2020-08-02,1544,668440
CT,Connecticut,09,Region 1,Positive,2020-08-02,14,61240
CT,Connecticut,09,Region 1,Inconclusive,2020-08-03,0,1793
CT,Connecticut,09,Region 1,Negative,2020-08-03,3390,671830
CT,Connecticut,09,Region 1,Positive,2020-08-03,26,61266
CT,Connecticut,09,Region 1,Inconclusive,2020-08-04,1,1794
CT,Connecticut,09,Region 1,Negative,2020-08-04,3860,675690
CT,Connecticut,09,Region 1,Positive,2020-08-04,46,61312
CT,Connecticut,09,Region 1,Inconclusive,2020-08-05,1,1795
CT,Connecticut,09,Region 1,Negative,2020-08-05,2358,678048
CT,Connecticut,09,Region 1,Positive,2020-08-05,26,61338
CT,Connecticut,09,Region 1,Inconclusive,2020-08-06,2,1797
CT,Connecticut,09,Region 1,Negative,2020-08-06,2409,680457
CT,Connecticut,09,Region 1,Positive,2020-08-06,31,61369
CT,Connecticut,09,Region 1,Inconclusive,2020-08-07,4,1801
CT,Connecticut,09,Region 1,Negative,2020-08-07,4908,685365
CT,Connecticut,09,Region 1,Positive,2020-08-07,47,61416
CT,Connecticut,09,Region 1,Inconclusive,2020-08-08,0,1801
CT,Connecticut,09,Region 1,Negative,2020-08-08,2773,688138
CT,Connecticut,09,Region 1,Positive,2020-08-08,26,61442
CT,Connecticut,09,Region 1,Inconclusive,2020-08-09,1,1802
CT,Connecticut,09,Region 1,Negative,2020-08-09,4116,692254
CT,Connecticut,09,Region 1,Positive,2020-08-09,42,61484
CT,Connecticut,09,Region 1,Inconclusive,2020-08-10,3,1805
CT,Connecticut,09,Region 1,Negative,2020-08-10,2862,695116
CT,Connecticut,09,Region 1,Positive,2020-08-10,28,61512
CT,Connecticut,09,Region 1,Inconclusive,2020-08-11,0,1805
CT,Connecticut,09,Region 1,Negative,2020-08-11,6698,701814
CT,Connecticut,09,Region 1,Positive,2020-08-11,54,61566
CT,Connecticut,09,Region 1,Inconclusive,2020-08-12,0,1805
CT,Connecticut,09,Region 1,Negative,2020-08-12,6234,708048
CT,Connecticut,09,Region 1,Positive,2020-08-12,64,61630
CT,Connecticut,09,Region 1,Inconclusive,2020-08-13,2,1807
CT,Connecticut,09,Region 1,Negative,2020-08-13,1550,709598
CT,Connecticut,09,Region 1,Positive,2020-08-13,9,61639
CT,Connecticut,09,Region 1,Inconclusive,2020-08-14,0,1807
CT,Connecticut,09,Region 1,Negative,2020-08-14,1034,710632
CT,Connecticut,09,Region 1,Positive,2020-08-14,4,61643
CT,Connecticut,09,Region 1,Inconclusive,2020-08-15,1,1808
CT,Connecticut,09,Region 1,Negative,2020-08-15,4009,714641
CT,Connecticut,09,Region 1,Positive,2020-08-15,27,61670
CT,Connecticut,09,Region 1,Inconclusive,2020-08-16,1,1809
CT,Connecticut,09,Region 1,Negative,2020-08-16,5694,720335
CT,Connecticut,09,Region 1,Positive,2020-08-16,51,61721
CT,Connecticut,09,Region 1,Inconclusive,2020-08-17,1,1810
CT,Connecticut,09,Region 1,Negative,2020-08-17,2686,723021
CT,Connecticut,09,Region 1,Positive,2020-08-17,13,61734
CT,Connecticut,09,Region 1,Inconclusive,2020-08-18,0,1810
CT,Connecticut,09,Region 1,Negative,2020-08-18,179,723200
CT,Connecticut,09,Region 1,Positive,2020-08-18,1,61735
DE,Delaware,10,Region 3,Negative,2020-03-02,3,3
DE,Delaware,10,Region 3,Negative,2020-03-03,3,6
DE,Delaware,10,Region 3,Negative,2020-03-04,0,6
DE,Delaware,10,Region 3,Negative,2020-03-05,3,9
DE,Delaware,10,Region 3,Negative,2020-03-06,2,11
DE,Delaware,10,Region 3,Negative,2020-03-07,2,13
DE,Delaware,10,Region 3,Negative,2020-03-08,0,13
DE,Delaware,10,Region 3,Negative,2020-03-09,12,25
DE,Delaware,10,Region 3,Negative,2020-03-10,5,30
DE,Delaware,10,Region 3,Negative,2020-03-11,8,38
DE,Delaware,10,Region 3,Positive,2020-03-11,2,2
DE,Delaware,10,Region 3,Negative,2020-03-12,28,66
DE,Delaware,10,Region 3,Positive,2020-03-12,3,5
DE,Delaware,10,Region 3,Negative,2020-03-13,33,99
DE,Delaware,10,Region 3,Positive,2020-03-13,2,7
DE,Delaware,10,Region 3,Negative,2020-03-14,10,109
DE,Delaware,10,Region 3,Positive,2020-03-14,3,10
DE,Delaware,10,Region 3,Negative,2020-03-15,38,147
DE,Delaware,10,Region 3,Positive,2020-03-15,1,11
DE,Delaware,10,Region 3,Negative,2020-03-16,87,234
DE,Delaware,10,Region 3,Positive,2020-03-16,1,12
DE,Delaware,10,Region 3,Negative,2020-03-17,185,419
DE,Delaware,10,Region 3,Positive,2020-03-17,5,17
DE,Delaware,10,Region 3,Negative,2020-03-18,143,562
DE,Delaware,10,Region 3,Positive,2020-03-18,6,23
DE,Delaware,10,Region 3,Negative,2020-03-19,130,692
DE,Delaware,10,Region 3,Positive,2020-03-19,6,29
DE,Delaware,10,Region 3,Negative,2020-03-20,103,795
DE,Delaware,10,Region 3,Positive,2020-03-20,6,35
DE,Delaware,10,Region 3,Negative,2020-03-21,132,927
DE,Delaware,10,Region 3,Positive,2020-03-21,10,45
DE,Delaware,10,Region 3,Negative,2020-03-22,241,1168
DE,Delaware,10,Region 3,Positive,2020-03-22,16,61
DE,Delaware,10,Region 3,Inconclusive,2020-03-23,1,1
DE,Delaware,10,Region 3,Negative,2020-03-23,138,1306
DE,Delaware,10,Region 3,Positive,2020-03-23,11,72
DE,Delaware,10,Region 3,Inconclusive,2020-03-24,0,1
DE,Delaware,10,Region 3,Negative,2020-03-24,222,1528
DE,Delaware,10,Region 3,Positive,2020-03-24,15,87
DE,Delaware,10,Region 3,Inconclusive,2020-03-25,0,1
DE,Delaware,10,Region 3,Negative,2020-03-25,248,1776
DE,Delaware,10,Region 3,Positive,2020-03-25,22,109
DE,Delaware,10,Region 3,Inconclusive,2020-03-26,0,1
DE,Delaware,10,Region 3,Negative,2020-03-26,388,2164
DE,Delaware,10,Region 3,Positive,2020-03-26,42,151
DE,Delaware,10,Region 3,Inconclusive,2020-03-27,0,1
DE,Delaware,10,Region 3,Negative,2020-03-27,361,2525
DE,Delaware,10,Region 3,Positive,2020-03-27,53,204
DE,Delaware,10,Region 3,Inconclusive,2020-03-28,1,2
DE,Delaware,10,Region 3,Negative,2020-03-28,341,2866
DE,Delaware,10,Region 3,Positive,2020-03-28,48,252
DE,Delaware,10,Region 3,Inconclusive,2020-03-29,0,2
DE,Delaware,10,Region 3,Negative,2020-03-29,530,3396
DE,Delaware,10,Region 3,Positive,2020-03-29,60,312
DE,Delaware,10,Region 3,Inconclusive,2020-03-30,1,3
DE,Delaware,10,Region 3,Negative,2020-03-30,357,3753
DE,Delaware,10,Region 3,Positive,2020-03-30,40,352
DE,Delaware,10,Region 3,Inconclusive,2020-03-31,0,3
DE,Delaware,10,Region 3,Negative,2020-03-31,443,4196
DE,Delaware,10,Region 3,Positive,2020-03-31,38,390
DE,Delaware,10,Region 3,Inconclusive,2020-04-01,2,5
DE,Delaware,10,Region 3,Negative,2020-04-01,678,4874
DE,Delaware,10,Region 3,Positive,2020-04-01,101,491
DE,Delaware,10,Region 3,Inconclusive,2020-04-02,0,5
DE,Delaware,10,Region 3,Negative,2020-04-02,592,5466
DE,Delaware,10,Region 3,Positive,2020-04-02,110,601
DE,Delaware,10,Region 3,Inconclusive,2020-04-03,1,6
DE,Delaware,10,Region 3,Negative,2020-04-03,720,6186
DE,Delaware,10,Region 3,Positive,2020-04-03,143,744
DE,Delaware,10,Region 3,Inconclusive,2020-04-04,0,6
DE,Delaware,10,Region 3,Negative,2020-04-04,639,6825
DE,Delaware,10,Region 3,Positive,2020-04-04,111,855
DE,Delaware,10,Region 3,Inconclusive,2020-04-05,0,6
DE,Delaware,10,Region 3,Negative,2020-04-05,560,7385
DE,Delaware,10,Region 3,Positive,2020-04-05,101,956
DE,Delaware,10,Region 3,Inconclusive,2020-04-06,1,7
DE,Delaware,10,Region 3,Negative,2020-04-06,517,7902
DE,Delaware,10,Region 3,Positive,2020-04-06,117,1073
DE,Delaware,10,Region 3,Inconclusive,2020-04-07,0,7
DE,Delaware,10,Region 3,Negative,2020-04-07,306,8208
DE,Delaware,10,Region 3,Positive,2020-04-07,91,1164
DE,Delaware,10,Region 3,Inconclusive,2020-04-08,0,7
DE,Delaware,10,Region 3,Negative,2020-04-08,208,8416
DE,Delaware,10,Region 3,Positive,2020-04-08,61,1225
DE,Delaware,10,Region 3,Inconclusive,2020-04-09,0,7
DE,Delaware,10,Region 3,Negative,2020-04-09,467,8883
DE,Delaware,10,Region 3,Positive,2020-04-09,116,1341
DE,Delaware,10,Region 3,Inconclusive,2020-04-10,0,7
DE,Delaware,10,Region 3,Negative,2020-04-10,309,9192
DE,Delaware,10,Region 3,Positive,2020-04-10,106,1447
DE,Delaware,10,Region 3,Inconclusive,2020-04-11,0,7
DE,Delaware,10,Region 3,Negative,2020-04-11,220,9412
DE,Delaware,10,Region 3,Positive,2020-04-11,112,1559
DE,Delaware,10,Region 3,Inconclusive,2020-04-12,0,7
DE,Delaware,10,Region 3,Negative,2020-04-12,3010,12422
DE,Delaware,10,Region 3,Positive,2020-04-12,460,2019
DE,Delaware,10,Region 3,Inconclusive,2020-04-13,0,7
DE,Delaware,10,Region 3,Negative,2020-04-13,320,12742
DE,Delaware,10,Region 3,Positive,2020-04-13,144,2163
DE,Delaware,10,Region 3,Inconclusive,2020-04-14,0,7
DE,Delaware,10,Region 3,Negative,2020-04-14,354,13096
DE,Delaware,10,Region 3,Positive,2020-04-14,125,2288
DE,Delaware,10,Region 3,Inconclusive,2020-04-15,0,7
DE,Delaware,10,Region 3,Negative,2020-04-15,467,13563
DE,Delaware,10,Region 3,Positive,2020-04-15,192,2480
DE,Delaware,10,Region 3,Inconclusive,2020-04-16,1,8
DE,Delaware,10,Region 3,Negative,2020-04-16,419,13982
DE,Delaware,10,Region 3,Positive,2020-04-16,169,2649
DE,Delaware,10,Region 3,Inconclusive,2020-04-17,3,11
DE,Delaware,10,Region 3,Negative,2020-04-17,487,14469
DE,Delaware,10,Region 3,Positive,2020-04-17,276,2925
DE,Delaware,10,Region 3,Inconclusive,2020-04-18,0,11
DE,Delaware,10,Region 3,Negative,2020-04-18,316,14785
DE,Delaware,10,Region 3,Positive,2020-04-18,144,3069
DE,Delaware,10,Region 3,Inconclusive,2020-04-19,2,13
DE,Delaware,10,Region 3,Negative,2020-04-19,320,15105
DE,Delaware,10,Region 3,Positive,2020-04-19,148,3217
DE,Delaware,10,Region 3,Inconclusive,2020-04-20,0,13
DE,Delaware,10,Region 3,Negative,2020-04-20,408,15513
DE,Delaware,10,Region 3,Positive,2020-04-20,229,3446
DE,Delaware,10,Region 3,Inconclusive,2020-04-21,1,14
DE,Delaware,10,Region 3,Negative,2020-04-21,408,15921
DE,Delaware,10,Region 3,Positive,2020-04-21,163,3609
DE,Delaware,10,Region 3,Inconclusive,2020-04-22,4,18
DE,Delaware,10,Region 3,Negative,2020-04-22,504,16425
DE,Delaware,10,Region 3,Positive,2020-04-22,216,3825
DE,Delaware,10,Region 3,Inconclusive,2020-04-23,1,19
DE,Delaware,10,Region 3,Negative,2020-04-23,666,17091
DE,Delaware,10,Region 3,Positive,2020-04-23,339,4164
DE,Delaware,10,Region 3,Inconclusive,2020-04-24,3,22
DE,Delaware,10,Region 3,Negative,2020-04-24,711,17802
DE,Delaware,10,Region 3,Positive,2020-04-24,287,4451
DE,Delaware,10,Region 3,Inconclusive,2020-04-25,1,23
DE,Delaware,10,Region 3,Negative,2020-04-25,439,18241
DE,Delaware,10,Region 3,Positive,2020-04-25,168,4619
DE,Delaware,10,Region 3,Inconclusive,2020-04-26,0,23
DE,Delaware,10,Region 3,Negative,2020-04-26,605,18846
DE,Delaware,10,Region 3,Positive,2020-04-26,154,4773
DE,Delaware,10,Region 3,Inconclusive,2020-04-27,2,25
DE,Delaware,10,Region 3,Negative,2020-04-27,537,19383
DE,Delaware,10,Region 3,Positive,2020-04-27,167,4940
DE,Delaware,10,Region 3,Inconclusive,2020-04-28,1,26
DE,Delaware,10,Region 3,Negative,2020-04-28,955,20338
DE,Delaware,10,Region 3,Positive,2020-04-28,158,5098
DE,Delaware,10,Region 3,Inconclusive,2020-04-29,4,30
DE,Delaware,10,Region 3,Negative,2020-04-29,727,21065
DE,Delaware,10,Region 3,Positive,2020-04-29,193,5291
DE,Delaware,10,Region 3,Inconclusive,2020-04-30,3,33
DE,Delaware,10,Region 3,Negative,2020-04-30,856,21921
DE,Delaware,10,Region 3,Positive,2020-04-30,235,5526
DE,Delaware,10,Region 3,Inconclusive,2020-05-01,6,39
DE,Delaware,10,Region 3,Negative,2020-05-01,923,22844
DE,Delaware,10,Region 3,Positive,2020-05-01,245,5771
DE,Delaware,10,Region 3,Inconclusive,2020-05-02,2,41
DE,Delaware,10,Region 3,Negative,2020-05-02,643,23487
DE,Delaware,10,Region 3,Positive,2020-05-02,154,5925
DE,Delaware,10,Region 3,Inconclusive,2020-05-03,3,44
DE,Delaware,10,Region 3,Negative,2020-05-03,592,24079
DE,Delaware,10,Region 3,Positive,2020-05-03,141,6066
DE,Delaware,10,Region 3,Inconclusive,2020-05-04,4,48
DE,Delaware,10,Region 3,Negative,2020-05-04,1238,25317
DE,Delaware,10,Region 3,Positive,2020-05-04,308,6374
DE,Delaware,10,Region 3,Inconclusive,2020-05-05,6,54
DE,Delaware,10,Region 3,Negative,2020-05-05,862,26179
DE,Delaware,10,Region 3,Positive,2020-05-05,175,6549
DE,Delaware,10,Region 3,Inconclusive,2020-05-06,11,65
DE,Delaware,10,Region 3,Negative,2020-05-06,1960,28139
DE,Delaware,10,Region 3,Positive,2020-05-06,211,6760
DE,Delaware,10,Region 3,Inconclusive,2020-05-07,5,70
DE,Delaware,10,Region 3,Negative,2020-05-07,1233,29372
DE,Delaware,10,Region 3,Positive,2020-05-07,161,6921
DE,Delaware,10,Region 3,Inconclusive,2020-05-08,1,71
DE,Delaware,10,Region 3,Negative,2020-05-08,2026,31398
DE,Delaware,10,Region 3,Positive,2020-05-08,203,7124
DE,Delaware,10,Region 3,Inconclusive,2020-05-09,1,72
DE,Delaware,10,Region 3,Negative,2020-05-09,1138,32536
DE,Delaware,10,Region 3,Positive,2020-05-09,134,7258
DE,Delaware,10,Region 3,Inconclusive,2020-05-10,1,73
DE,Delaware,10,Region 3,Negative,2020-05-10,734,33270
DE,Delaware,10,Region 3,Positive,2020-05-10,82,7340
DE,Delaware,10,Region 3,Inconclusive,2020-05-11,2,75
DE,Delaware,10,Region 3,Negative,2020-05-11,797,34067
DE,Delaware,10,Region 3,Positive,2020-05-11,119,7459
DE,Delaware,10,Region 3,Inconclusive,2020-05-12,0,75
DE,Delaware,10,Region 3,Negative,2020-05-12,991,35058
DE,Delaware,10,Region 3,Positive,2020-05-12,133,7592
DE,Delaware,10,Region 3,Inconclusive,2020-05-13,3,78
DE,Delaware,10,Region 3,Negative,2020-05-13,1110,36168
DE,Delaware,10,Region 3,Positive,2020-05-13,116,7708
DE,Delaware,10,Region 3,Inconclusive,2020-05-14,1,79
DE,Delaware,10,Region 3,Negative,2020-05-14,1023,37191
DE,Delaware,10,Region 3,Positive,2020-05-14,145,7853
DE,Delaware,10,Region 3,Inconclusive,2020-05-15,3,82
DE,Delaware,10,Region 3,Negative,2020-05-15,2548,39739
DE,Delaware,10,Region 3,Positive,2020-05-15,217,8070
DE,Delaware,10,Region 3,Inconclusive,2020-05-16,8,90
DE,Delaware,10,Region 3,Negative,2020-05-16,1193,40932
DE,Delaware,10,Region 3,Positive,2020-05-16,120,8190
DE,Delaware,10,Region 3,Inconclusive,2020-05-17,1,91
DE,Delaware,10,Region 3,Negative,2020-05-17,755,41687
DE,Delaware,10,Region 3,Positive,2020-05-17,102,8292
DE,Delaware,10,Region 3,Inconclusive,2020-05-18,5,96
DE,Delaware,10,Region 3,Negative,2020-05-18,786,42473
DE,Delaware,10,Region 3,Positive,2020-05-18,73,8365
DE,Delaware,10,Region 3,Inconclusive,2020-05-19,1,97
DE,Delaware,10,Region 3,Negative,2020-05-19,1027,43500
DE,Delaware,10,Region 3,Positive,2020-05-19,143,8508
DE,Delaware,10,Region 3,Inconclusive,2020-05-20,3,100
DE,Delaware,10,Region 3,Negative,2020-05-20,1131,44631
DE,Delaware,10,Region 3,Positive,2020-05-20,141,8649
DE,Delaware,10,Region 3,Inconclusive,2020-05-21,7,107
DE,Delaware,10,Region 3,Negative,2020-05-21,1172,45803
DE,Delaware,10,Region 3,Positive,2020-05-21,141,8790
DE,Delaware,10,Region 3,Inconclusive,2020-05-22,1,108
DE,Delaware,10,Region 3,Negative,2020-05-22,1313,47116
DE,Delaware,10,Region 3,Positive,2020-05-22,125,8915
DE,Delaware,10,Region 3,Inconclusive,2020-05-23,1,109
DE,Delaware,10,Region 3,Negative,2020-05-23,920,48036
DE,Delaware,10,Region 3,Positive,2020-05-23,101,9016
DE,Delaware,10,Region 3,Inconclusive,2020-05-24,1,110
DE,Delaware,10,Region 3,Negative,2020-05-24,843,48879
DE,Delaware,10,Region 3,Positive,2020-05-24,88,9104
DE,Delaware,10,Region 3,Inconclusive,2020-05-25,0,110
DE,Delaware,10,Region 3,Negative,2020-05-25,553,49432
DE,Delaware,10,Region 3,Positive,2020-05-25,64,9168
DE,Delaware,10,Region 3,Inconclusive,2020-05-26,2,112
DE,Delaware,10,Region 3,Negative,2020-05-26,722,50154
DE,Delaware,10,Region 3,Positive,2020-05-26,81,9249
DE,Delaware,10,Region 3,Inconclusive,2020-05-27,1,113
DE,Delaware,10,Region 3,Negative,2020-05-27,897,51051
DE,Delaware,10,Region 3,Positive,2020-05-27,103,9352
DE,Delaware,10,Region 3,Inconclusive,2020-05-28,2,115
DE,Delaware,10,Region 3,Negative,2020-05-28,1296,52347
DE,Delaware,10,Region 3,Positive,2020-05-28,164,9516
DE,Delaware,10,Region 3,Inconclusive,2020-05-29,4,119
DE,Delaware,10,Region 3,Negative,2020-05-29,1839,54186
DE,Delaware,10,Region 3,Positive,2020-05-29,100,9616
DE,Delaware,10,Region 3,Inconclusive,2020-05-30,5,124
DE,Delaware,10,Region 3,Negative,2020-05-30,1218,55404
DE,Delaware,10,Region 3,Positive,2020-05-30,89,9705
DE,Delaware,10,Region 3,Inconclusive,2020-05-31,0,124
DE,Delaware,10,Region 3,Negative,2020-05-31,917,56321
DE,Delaware,10,Region 3,Positive,2020-05-31,57,9762
DE,Delaware,10,Region 3,Inconclusive,2020-06-01,3,127
DE,Delaware,10,Region 3,Negative,2020-06-01,1238,57559
DE,Delaware,10,Region 3,Positive,2020-06-01,69,9831
DE,Delaware,10,Region 3,Inconclusive,2020-06-02,3,130
DE,Delaware,10,Region 3,Negative,2020-06-02,1067,58626
