state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NM,New Mexico,35,Region 6,Negative,2021-01-24,4943,1488658
NM,New Mexico,35,Region 6,Positive,2021-01-24,331,128419
NM,New Mexico,35,Region 6,Negative,2021-01-25,2637,1491295
NM,New Mexico,35,Region 6,Positive,2021-01-25,257,128676
NM,New Mexico,35,Region 6,Inconclusive,2021-01-25,5,2096
NM,New Mexico,35,Region 6,Positive,2021-01-26,230,128906
NM,New Mexico,35,Region 6,Negative,2021-01-26,2626,1493921
NM,New Mexico,35,Region 6,Inconclusive,2021-01-26,4,2100
NM,New Mexico,35,Region 6,Inconclusive,2021-01-27,13,2113
NM,New Mexico,35,Region 6,Negative,2021-01-27,8101,1502022
NM,New Mexico,35,Region 6,Positive,2021-01-27,460,129366
NM,New Mexico,35,Region 6,Inconclusive,2021-01-28,18,2131
NM,New Mexico,35,Region 6,Negative,2021-01-28,7900,1509922
NM,New Mexico,35,Region 6,Positive,2021-01-28,333,129699
NM,New Mexico,35,Region 6,Positive,2021-01-29,407,130106
NM,New Mexico,35,Region 6,Inconclusive,2021-01-29,7,2138
NM,New Mexico,35,Region 6,Negative,2021-01-29,8810,1518732
NM,New Mexico,35,Region 6,Inconclusive,2021-01-30,16,2154
NM,New Mexico,35,Region 6,Negative,2021-01-30,6585,1525317
NM,New Mexico,35,Region 6,Positive,2021-01-30,294,130400
NM,New Mexico,35,Region 6,Positive,2021-01-31,374,130774
NM,New Mexico,35,Region 6,Negative,2021-01-31,7207,1532524
NM,New Mexico,35,Region 6,Inconclusive,2021-01-31,11,2165
NM,New Mexico,35,Region 6,Inconclusive,2021-02-01,4,2169
NM,New Mexico,35,Region 6,Negative,2021-02-01,4122,1536646
NM,New Mexico,35,Region 6,Positive,2021-02-01,318,131092
NM,New Mexico,35,Region 6,Positive,2021-02-02,277,131369
NM,New Mexico,35,Region 6,Inconclusive,2021-02-02,8,2177
NM,New Mexico,35,Region 6,Negative,2021-02-02,3934,1540580
NM,New Mexico,35,Region 6,Positive,2021-02-03,504,131873
NM,New Mexico,35,Region 6,Negative,2021-02-03,9175,1549755
NM,New Mexico,35,Region 6,Inconclusive,2021-02-03,67,2244
NM,New Mexico,35,Region 6,Inconclusive,2021-02-04,15,2259
NM,New Mexico,35,Region 6,Negative,2021-02-04,6956,1556711
NM,New Mexico,35,Region 6,Positive,2021-02-04,330,132203
NM,New Mexico,35,Region 6,Positive,2021-02-05,332,132535
NM,New Mexico,35,Region 6,Inconclusive,2021-02-05,15,2274
NM,New Mexico,35,Region 6,Negative,2021-02-05,7066,1563777
NM,New Mexico,35,Region 6,Positive,2021-02-06,222,132757
NM,New Mexico,35,Region 6,Inconclusive,2021-02-06,17,2291
NM,New Mexico,35,Region 6,Negative,2021-02-06,5789,1569566
NM,New Mexico,35,Region 6,Negative,2021-02-07,3809,1573375
NM,New Mexico,35,Region 6,Positive,2021-02-07,180,132937
NM,New Mexico,35,Region 6,Inconclusive,2021-02-07,6,2297
NM,New Mexico,35,Region 6,Negative,2021-02-08,3420,1576795
NM,New Mexico,35,Region 6,Positive,2021-02-08,249,133186
NM,New Mexico,35,Region 6,Inconclusive,2021-02-08,7,2304
NM,New Mexico,35,Region 6,Inconclusive,2021-02-09,6,2310
NM,New Mexico,35,Region 6,Negative,2021-02-09,2782,1579577
NM,New Mexico,35,Region 6,Positive,2021-02-09,170,133356
NM,New Mexico,35,Region 6,Inconclusive,2021-02-10,11,2321
NM,New Mexico,35,Region 6,Negative,2021-02-10,8745,1588322
NM,New Mexico,35,Region 6,Positive,2021-02-10,261,133617
NM,New Mexico,35,Region 6,Negative,2021-02-11,7708,1596030
NM,New Mexico,35,Region 6,Positive,2021-02-11,285,133902
NM,New Mexico,35,Region 6,Inconclusive,2021-02-11,4,2325
NM,New Mexico,35,Region 6,Inconclusive,2021-02-12,8,2333
NM,New Mexico,35,Region 6,Negative,2021-02-12,4644,1600674
NM,New Mexico,35,Region 6,Positive,2021-02-12,184,134086
NM,New Mexico,35,Region 6,Inconclusive,2021-02-13,6,2339
NM,New Mexico,35,Region 6,Negative,2021-02-13,4992,1605666
NM,New Mexico,35,Region 6,Positive,2021-02-13,192,134278
NM,New Mexico,35,Region 6,Positive,2021-02-14,139,134417
NM,New Mexico,35,Region 6,Inconclusive,2021-02-14,6,2345
NM,New Mexico,35,Region 6,Negative,2021-02-14,4300,1609966
NM,New Mexico,35,Region 6,Inconclusive,2021-02-15,3,2348
NM,New Mexico,35,Region 6,Negative,2021-02-15,1726,1611692
NM,New Mexico,35,Region 6,Positive,2021-02-15,72,134489
NM,New Mexico,35,Region 6,Negative,2021-02-16,5060,1616752
NM,New Mexico,35,Region 6,Positive,2021-02-16,214,134703
NM,New Mexico,35,Region 6,Inconclusive,2021-02-16,17,2365
NM,New Mexico,35,Region 6,Inconclusive,2021-02-17,4,2369
NM,New Mexico,35,Region 6,Negative,2021-02-17,4410,1621162
NM,New Mexico,35,Region 6,Positive,2021-02-17,192,134895
NM,New Mexico,35,Region 6,Positive,2021-02-18,203,135098
NM,New Mexico,35,Region 6,Inconclusive,2021-02-18,10,2379
NM,New Mexico,35,Region 6,Negative,2021-02-18,6340,1627502
NM,New Mexico,35,Region 6,Positive,2021-02-19,210,135308
NM,New Mexico,35,Region 6,Negative,2021-02-19,6037,1633539
NM,New Mexico,35,Region 6,Inconclusive,2021-02-19,11,2390
NM,New Mexico,35,Region 6,Inconclusive,2021-02-20,10,2400
NM,New Mexico,35,Region 6,Negative,2021-02-20,5056,1638595
NM,New Mexico,35,Region 6,Positive,2021-02-20,166,135474
NM,New Mexico,35,Region 6,Negative,2021-02-21,7402,1645997
NM,New Mexico,35,Region 6,Positive,2021-02-21,175,135649
NM,New Mexico,35,Region 6,Inconclusive,2021-02-21,17,2417
NM,New Mexico,35,Region 6,Positive,2021-02-22,160,135809
NM,New Mexico,35,Region 6,Inconclusive,2021-02-22,1,2418
NM,New Mexico,35,Region 6,Negative,2021-02-22,3081,1649078
NM,New Mexico,35,Region 6,Negative,2021-02-23,4077,1653155
NM,New Mexico,35,Region 6,Positive,2021-02-23,124,135933
NM,New Mexico,35,Region 6,Inconclusive,2021-02-23,7,2425
NM,New Mexico,35,Region 6,Negative,2021-02-24,5308,1658463
NM,New Mexico,35,Region 6,Positive,2021-02-24,157,136090
NM,New Mexico,35,Region 6,Inconclusive,2021-02-24,20,2445
NY,New York,36,Region 2,Negative,2020-03-01,3,3
NY,New York,36,Region 2,Positive,2020-03-01,1,1
NY,New York,36,Region 2,Negative,2020-03-02,1,4
NY,New York,36,Region 2,Positive,2020-03-02,6,7
NY,New York,36,Region 2,Positive,2020-03-03,0,7
NY,New York,36,Region 2,Negative,2020-03-03,22,26
NY,New York,36,Region 2,Positive,2020-03-04,44,51
NY,New York,36,Region 2,Negative,2020-03-04,66,92
NY,New York,36,Region 2,Negative,2020-03-05,115,207
NY,New York,36,Region 2,Positive,2020-03-05,44,95
NY,New York,36,Region 2,Negative,2020-03-06,178,385
NY,New York,36,Region 2,Positive,2020-03-06,53,148
NY,New York,36,Region 2,Negative,2020-03-07,315,700
NY,New York,36,Region 2,Positive,2020-03-07,33,181
NY,New York,36,Region 2,Positive,2020-03-08,52,233
NY,New York,36,Region 2,Negative,2020-03-08,373,1073
NY,New York,36,Region 2,Inconclusive,2020-03-08,1,1
NY,New York,36,Region 2,Inconclusive,2020-03-09,7,8
NY,New York,36,Region 2,Negative,2020-03-09,327,1400
NY,New York,36,Region 2,Positive,2020-03-09,45,278
NY,New York,36,Region 2,Inconclusive,2020-03-10,6,14
NY,New York,36,Region 2,Negative,2020-03-10,564,1964
NY,New York,36,Region 2,Positive,2020-03-10,110,388
NY,New York,36,Region 2,Positive,2020-03-11,114,502
NY,New York,36,Region 2,Inconclusive,2020-03-11,6,20
NY,New York,36,Region 2,Negative,2020-03-11,695,2659
NY,New York,36,Region 2,Negative,2020-03-12,783,3442
NY,New York,36,Region 2,Positive,2020-03-12,157,659
NY,New York,36,Region 2,Inconclusive,2020-03-12,7,27
NY,New York,36,Region 2,Negative,2020-03-13,1355,4797
NY,New York,36,Region 2,Positive,2020-03-13,188,847
NY,New York,36,Region 2,Inconclusive,2020-03-13,3,30
NY,New York,36,Region 2,Inconclusive,2020-03-14,3,33
NY,New York,36,Region 2,Negative,2020-03-14,1803,6600
NY,New York,36,Region 2,Positive,2020-03-14,323,1170
NY,New York,36,Region 2,Negative,2020-03-15,1849,8449
NY,New York,36,Region 2,Positive,2020-03-15,307,1477
NY,New York,36,Region 2,Inconclusive,2020-03-15,7,40
NY,New York,36,Region 2,Positive,2020-03-16,745,2222
NY,New York,36,Region 2,Negative,2020-03-16,3543,11992
NY,New York,36,Region 2,Inconclusive,2020-03-16,9,49
NY,New York,36,Region 2,Inconclusive,2020-03-17,8,57
NY,New York,36,Region 2,Negative,2020-03-17,5703,17695
NY,New York,36,Region 2,Positive,2020-03-17,1956,4178
NY,New York,36,Region 2,Inconclusive,2020-03-18,12,69
NY,New York,36,Region 2,Negative,2020-03-18,7986,25681
NY,New York,36,Region 2,Positive,2020-03-18,2927,7105
NY,New York,36,Region 2,Positive,2020-03-19,2876,9981
NY,New York,36,Region 2,Inconclusive,2020-03-19,10,79
NY,New York,36,Region 2,Negative,2020-03-19,7885,33566
NY,New York,36,Region 2,Inconclusive,2020-03-20,12,91
NY,New York,36,Region 2,Negative,2020-03-20,11527,45093
NY,New York,36,Region 2,Positive,2020-03-20,4729,14710
NY,New York,36,Region 2,Positive,2020-03-21,5887,20597
NY,New York,36,Region 2,Negative,2020-03-21,12704,57797
NY,New York,36,Region 2,Inconclusive,2020-03-21,6,97
NY,New York,36,Region 2,Inconclusive,2020-03-22,12,109
NY,New York,36,Region 2,Negative,2020-03-22,10101,67898
NY,New York,36,Region 2,Positive,2020-03-22,5934,26531
NY,New York,36,Region 2,Positive,2020-03-23,4844,31375
NY,New York,36,Region 2,Inconclusive,2020-03-23,24,133
NY,New York,36,Region 2,Negative,2020-03-23,7615,75513
NY,New York,36,Region 2,Positive,2020-03-24,6949,38324
NY,New York,36,Region 2,Negative,2020-03-24,9177,84690
NY,New York,36,Region 2,Inconclusive,2020-03-24,21,154
NY,New York,36,Region 2,Inconclusive,2020-03-25,19,173
NY,New York,36,Region 2,Negative,2020-03-25,9000,93690
NY,New York,36,Region 2,Positive,2020-03-25,7173,45497
NY,New York,36,Region 2,Positive,2020-03-26,8597,54094
NY,New York,36,Region 2,Inconclusive,2020-03-26,28,201
NY,New York,36,Region 2,Negative,2020-03-26,10112,103802
NY,New York,36,Region 2,Positive,2020-03-27,8541,62635
NY,New York,36,Region 2,Inconclusive,2020-03-27,25,226
NY,New York,36,Region 2,Negative,2020-03-27,9459,113261
NY,New York,36,Region 2,Negative,2020-03-28,8059,121320
NY,New York,36,Region 2,Positive,2020-03-28,8434,71069
NY,New York,36,Region 2,Inconclusive,2020-03-28,22,248
NY,New York,36,Region 2,Negative,2020-03-29,6691,128011
NY,New York,36,Region 2,Positive,2020-03-29,7399,78468
NY,New York,36,Region 2,Inconclusive,2020-03-29,19,267
NY,New York,36,Region 2,Inconclusive,2020-03-30,19,286
NY,New York,36,Region 2,Negative,2020-03-30,6975,134986
NY,New York,36,Region 2,Positive,2020-03-30,7579,86047
NY,New York,36,Region 2,Inconclusive,2020-03-31,28,314
NY,New York,36,Region 2,Negative,2020-03-31,8503,143489
NY,New York,36,Region 2,Positive,2020-03-31,9175,95222
NY,New York,36,Region 2,Inconclusive,2020-04-01,26,340
NY,New York,36,Region 2,Negative,2020-04-01,9725,153214
NY,New York,36,Region 2,Positive,2020-04-01,10403,105625
NY,New York,36,Region 2,Inconclusive,2020-04-02,26,366
NY,New York,36,Region 2,Negative,2020-04-02,10058,163272
NY,New York,36,Region 2,Positive,2020-04-02,11102,116727
NY,New York,36,Region 2,Inconclusive,2020-04-03,38,404
NY,New York,36,Region 2,Negative,2020-04-03,11433,174705
NY,New York,36,Region 2,Positive,2020-04-03,10910,127637
NY,New York,36,Region 2,Positive,2020-04-04,8686,136323
NY,New York,36,Region 2,Inconclusive,2020-04-04,25,429
NY,New York,36,Region 2,Negative,2020-04-04,10011,184716
NY,New York,36,Region 2,Inconclusive,2020-04-05,19,448
NY,New York,36,Region 2,Negative,2020-04-05,8619,193335
NY,New York,36,Region 2,Positive,2020-04-05,8263,144586
NY,New York,36,Region 2,Negative,2020-04-06,10117,203452
NY,New York,36,Region 2,Positive,2020-04-06,8881,153467
NY,New York,36,Region 2,Inconclusive,2020-04-06,32,480
NY,New York,36,Region 2,Inconclusive,2020-04-07,31,511
NY,New York,36,Region 2,Negative,2020-04-07,13265,216717
NY,New York,36,Region 2,Positive,2020-04-07,10247,163714
NY,New York,36,Region 2,Positive,2020-04-08,10984,174698
NY,New York,36,Region 2,Inconclusive,2020-04-08,36,547
NY,New York,36,Region 2,Negative,2020-04-08,15081,231798
NY,New York,36,Region 2,Positive,2020-04-09,11287,185985
NY,New York,36,Region 2,Negative,2020-04-09,14492,246290
NY,New York,36,Region 2,Inconclusive,2020-04-09,28,575
NY,New York,36,Region 2,Inconclusive,2020-04-10,21,596
NY,New York,36,Region 2,Negative,2020-04-10,14217,260507
NY,New York,36,Region 2,Positive,2020-04-10,11620,197605
NY,New York,36,Region 2,Negative,2020-04-11,13385,273892
NY,New York,36,Region 2,Positive,2020-04-11,10318,207923
NY,New York,36,Region 2,Inconclusive,2020-04-11,30,626
NY,New York,36,Region 2,Positive,2020-04-12,7312,215235
NY,New York,36,Region 2,Inconclusive,2020-04-12,64,690
NY,New York,36,Region 2,Negative,2020-04-12,9685,283577
NY,New York,36,Region 2,Negative,2020-04-13,9391,292968
NY,New York,36,Region 2,Positive,2020-04-13,6394,221629
NY,New York,36,Region 2,Inconclusive,2020-04-13,50,740
NY,New York,36,Region 2,Negative,2020-04-14,11668,304636
NY,New York,36,Region 2,Positive,2020-04-14,7486,229115
NY,New York,36,Region 2,Inconclusive,2020-04-14,25,765
NY,New York,36,Region 2,Inconclusive,2020-04-15,57,822
NY,New York,36,Region 2,Negative,2020-04-15,13270,317906
NY,New York,36,Region 2,Positive,2020-04-15,7649,236764
NY,New York,36,Region 2,Negative,2020-04-16,16332,334238
NY,New York,36,Region 2,Positive,2020-04-16,8859,245623
NY,New York,36,Region 2,Inconclusive,2020-04-16,52,874
NY,New York,36,Region 2,Positive,2020-04-17,7576,253199
NY,New York,36,Region 2,Negative,2020-04-17,16963,351201
NY,New York,36,Region 2,Inconclusive,2020-04-17,72,946
NY,New York,36,Region 2,Inconclusive,2020-04-18,94,1040
NY,New York,36,Region 2,Negative,2020-04-18,15794,366995
NY,New York,36,Region 2,Positive,2020-04-18,6774,259973
NY,New York,36,Region 2,Inconclusive,2020-04-19,122,1162
NY,New York,36,Region 2,Negative,2020-04-19,11401,378396
NY,New York,36,Region 2,Positive,2020-04-19,4791,264764
NY,New York,36,Region 2,Positive,2020-04-20,4876,269640
NY,New York,36,Region 2,Inconclusive,2020-04-20,94,1256
NY,New York,36,Region 2,Negative,2020-04-20,11756,390152
NY,New York,36,Region 2,Inconclusive,2020-04-21,92,1348
NY,New York,36,Region 2,Negative,2020-04-21,16671,406823
NY,New York,36,Region 2,Positive,2020-04-21,6129,275769
NY,New York,36,Region 2,Negative,2020-04-22,19678,426501
NY,New York,36,Region 2,Positive,2020-04-22,6945,282714
NY,New York,36,Region 2,Inconclusive,2020-04-22,123,1471
NY,New York,36,Region 2,Inconclusive,2020-04-23,182,1653
NY,New York,36,Region 2,Negative,2020-04-23,21507,448008
NY,New York,36,Region 2,Positive,2020-04-23,7680,290394
NY,New York,36,Region 2,Positive,2020-04-24,7673,298067
NY,New York,36,Region 2,Inconclusive,2020-04-24,197,1850
NY,New York,36,Region 2,Negative,2020-04-24,22231,470239
NY,New York,36,Region 2,Positive,2020-04-25,5892,303959
NY,New York,36,Region 2,Negative,2020-04-25,18685,488924
NY,New York,36,Region 2,Inconclusive,2020-04-25,118,1968
NY,New York,36,Region 2,Inconclusive,2020-04-26,277,2245
NY,New York,36,Region 2,Negative,2020-04-26,25470,514394
NY,New York,36,Region 2,Positive,2020-04-26,7477,311436
NY,New York,36,Region 2,Positive,2020-04-27,8555,319991
NY,New York,36,Region 2,Inconclusive,2020-04-27,292,2537
NY,New York,36,Region 2,Negative,2020-04-27,35479,549873
NY,New York,36,Region 2,Positive,2020-04-28,4869,324860
NY,New York,36,Region 2,Inconclusive,2020-04-28,161,2698
NY,New York,36,Region 2,Negative,2020-04-28,20932,570805
NY,New York,36,Region 2,Negative,2020-04-29,23369,594174
NY,New York,36,Region 2,Positive,2020-04-29,5609,330469
NY,New York,36,Region 2,Inconclusive,2020-04-29,105,2803
NY,New York,36,Region 2,Negative,2020-04-30,30295,624469
NY,New York,36,Region 2,Positive,2020-04-30,6163,336632
NY,New York,36,Region 2,Inconclusive,2020-04-30,152,2955
NY,New York,36,Region 2,Inconclusive,2020-05-01,276,3231
NY,New York,36,Region 2,Negative,2020-05-01,35763,660232
NY,New York,36,Region 2,Positive,2020-05-01,7604,344236
NY,New York,36,Region 2,Inconclusive,2020-05-02,170,3401
NY,New York,36,Region 2,Negative,2020-05-02,20133,680365
NY,New York,36,Region 2,Positive,2020-05-02,3864,348100
NY,New York,36,Region 2,Positive,2020-05-03,2930,351030
NY,New York,36,Region 2,Negative,2020-05-03,18066,698431
NY,New York,36,Region 2,Inconclusive,2020-05-03,136,3537
NY,New York,36,Region 2,Inconclusive,2020-05-04,52,3589
NY,New York,36,Region 2,Negative,2020-05-04,16285,714716
NY,New York,36,Region 2,Positive,2020-05-04,2387,353417
NY,New York,36,Region 2,Inconclusive,2020-05-05,121,3710
NY,New York,36,Region 2,Negative,2020-05-05,25205,739921
NY,New York,36,Region 2,Positive,2020-05-05,4164,357581
NY,New York,36,Region 2,Positive,2020-05-06,4616,362197
NY,New York,36,Region 2,Inconclusive,2020-05-06,162,3872
NY,New York,36,Region 2,Negative,2020-05-06,29048,768969
NY,New York,36,Region 2,Inconclusive,2020-05-07,124,3996
NY,New York,36,Region 2,Negative,2020-05-07,25524,794493
NY,New York,36,Region 2,Positive,2020-05-07,3624,365821
NY,New York,36,Region 2,Negative,2020-05-08,27531,822024
NY,New York,36,Region 2,Positive,2020-05-08,3269,369090
NY,New York,36,Region 2,Inconclusive,2020-05-08,136,4132
NY,New York,36,Region 2,Inconclusive,2020-05-09,129,4261
NY,New York,36,Region 2,Negative,2020-05-09,23780,845804
NY,New York,36,Region 2,Positive,2020-05-09,2708,371798
NY,New York,36,Region 2,Positive,2020-05-10,1928,373726
NY,New York,36,Region 2,Inconclusive,2020-05-10,84,4345
NY,New York,36,Region 2,Negative,2020-05-10,16557,862361
NY,New York,36,Region 2,Positive,2020-05-11,1961,375687
NY,New York,36,Region 2,Negative,2020-05-11,19313,881674
NY,New York,36,Region 2,Inconclusive,2020-05-11,85,4430
NY,New York,36,Region 2,Inconclusive,2020-05-12,99,4529
NY,New York,36,Region 2,Negative,2020-05-12,30715,912389
NY,New York,36,Region 2,Positive,2020-05-12,3225,378912
NY,New York,36,Region 2,Inconclusive,2020-05-13,140,4669
NY,New York,36,Region 2,Negative,2020-05-13,34827,947216
NY,New York,36,Region 2,Positive,2020-05-13,3385,382297
NY,New York,36,Region 2,Positive,2020-05-14,3430,385727
NY,New York,36,Region 2,Inconclusive,2020-05-14,151,4820
NY,New York,36,Region 2,Negative,2020-05-14,34280,981496
NY,New York,36,Region 2,Negative,2020-05-15,34423,1015919
NY,New York,36,Region 2,Positive,2020-05-15,3305,389032
NY,New York,36,Region 2,Inconclusive,2020-05-15,134,4954
NY,New York,36,Region 2,Negative,2020-05-16,28914,1044833
NY,New York,36,Region 2,Positive,2020-05-16,2447,391479
NY,New York,36,Region 2,Inconclusive,2020-05-16,110,5064
NY,New York,36,Region 2,Inconclusive,2020-05-17,63,5127
NY,New York,36,Region 2,Negative,2020-05-17,21838,1066671
NY,New York,36,Region 2,Positive,2020-05-17,1718,393197
NY,New York,36,Region 2,Negative,2020-05-18,25500,1092171
NY,New York,36,Region 2,Positive,2020-05-18,1850,395047
NY,New York,36,Region 2,Inconclusive,2020-05-18,57,5184
NY,New York,36,Region 2,Positive,2020-05-19,2510,397557
NY,New York,36,Region 2,Negative,2020-05-19,37555,1129726
NY,New York,36,Region 2,Inconclusive,2020-05-19,100,5284
NY,New York,36,Region 2,Inconclusive,2020-05-20,116,5400
NY,New York,36,Region 2,Negative,2020-05-20,42614,1172340
NY,New York,36,Region 2,Positive,2020-05-20,2745,400302
NY,New York,36,Region 2,Inconclusive,2020-05-21,143,5543
NY,New York,36,Region 2,Negative,2020-05-21,43309,1215649
NY,New York,36,Region 2,Positive,2020-05-21,2525,402827
NY,New York,36,Region 2,Positive,2020-05-22,2497,405324
NY,New York,36,Region 2,Inconclusive,2020-05-22,122,5665
NY,New York,36,Region 2,Negative,2020-05-22,50228,1265877
NY,New York,36,Region 2,Inconclusive,2020-05-23,124,5789
NY,New York,36,Region 2,Negative,2020-05-23,41834,1307711
NY,New York,36,Region 2,Positive,2020-05-23,2029,407353
NY,New York,36,Region 2,Positive,2020-05-24,1874,409227
NY,New York,36,Region 2,Negative,2020-05-24,37792,1345503
NY,New York,36,Region 2,Inconclusive,2020-05-24,65,5854
NY,New York,36,Region 2,Inconclusive,2020-05-25,75,5929
NY,New York,36,Region 2,Negative,2020-05-25,34649,1380152
NY,New York,36,Region 2,Positive,2020-05-25,1542,410769
NY,New York,36,Region 2,Positive,2020-05-26,2293,413062
NY,New York,36,Region 2,Inconclusive,2020-05-26,89,6018
NY,New York,36,Region 2,Negative,2020-05-26,50235,1430387
NY,New York,36,Region 2,Positive,2020-05-27,2828,415890
NY,New York,36,Region 2,Negative,2020-05-27,69294,1499681
NY,New York,36,Region 2,Inconclusive,2020-05-27,162,6180
NY,New York,36,Region 2,Inconclusive,2020-05-28,154,6334
NY,New York,36,Region 2,Negative,2020-05-28,60353,1560034
NY,New York,36,Region 2,Positive,2020-05-28,2208,418098
NY,New York,36,Region 2,Positive,2020-05-29,2335,420433
NY,New York,36,Region 2,Inconclusive,2020-05-29,119,6453
NY,New York,36,Region 2,Negative,2020-05-29,65806,1625840
NY,New York,36,Region 2,Positive,2020-05-30,1707,422140
NY,New York,36,Region 2,Inconclusive,2020-05-30,105,6558
NY,New York,36,Region 2,Negative,2020-05-30,54539,1680379
NY,New York,36,Region 2,Negative,2020-05-31,50784,1731163
NY,New York,36,Region 2,Positive,2020-05-31,1676,423816
NY,New York,36,Region 2,Inconclusive,2020-05-31,76,6634
NY,New York,36,Region 2,Negative,2020-06-01,55338,1786501
NY,New York,36,Region 2,Positive,2020-06-01,1682,425498
NY,New York,36,Region 2,Inconclusive,2020-06-01,119,6753
NY,New York,36,Region 2,Inconclusive,2020-06-02,127,6880
NY,New York,36,Region 2,Negative,2020-06-02,62708,1849209
NY,New York,36,Region 2,Positive,2020-06-02,1642,427140
NY,New York,36,Region 2,Inconclusive,2020-06-03,158,7038
NY,New York,36,Region 2,Negative,2020-06-03,60379,1909588
NY,New York,36,Region 2,Positive,2020-06-03,1765,428905
NY,New York,36,Region 2,Positive,2020-06-04,1839,430744
NY,New York,36,Region 2,Negative,2020-06-04,69184,1978772
NY,New York,36,Region 2,Inconclusive,2020-06-04,200,7238
NY,New York,36,Region 2,Inconclusive,2020-06-05,147,7385
NY,New York,36,Region 2,Negative,2020-06-05,64008,2042780
NY,New York,36,Region 2,Positive,2020-06-05,1535,432279
NY,New York,36,Region 2,Inconclusive,2020-06-06,114,7499
NY,New York,36,Region 2,Negative,2020-06-06,55852,2098632
NY,New York,36,Region 2,Positive,2020-06-06,1141,433420
NY,New York,36,Region 2,Positive,2020-06-07,1061,434481
NY,New York,36,Region 2,Inconclusive,2020-06-07,91,7590
NY,New York,36,Region 2,Negative,2020-06-07,52195,2150827
NY,New York,36,Region 2,Inconclusive,2020-06-08,91,7681
NY,New York,36,Region 2,Negative,2020-06-08,50056,2200883
NY,New York,36,Region 2,Positive,2020-06-08,1058,435539
NY,New York,36,Region 2,Negative,2020-06-09,57326,2258209
NY,New York,36,Region 2,Positive,2020-06-09,1204,436743
NY,New York,36,Region 2,Inconclusive,2020-06-09,107,7788
NY,New York,36,Region 2,Inconclusive,2020-06-10,150,7938
NY,New York,36,Region 2,Negative,2020-06-10,67738,2325947
NY,New York,36,Region 2,Positive,2020-06-10,1298,438041
NY,New York,36,Region 2,Positive,2020-06-11,1393,439434
NY,New York,36,Region 2,Inconclusive,2020-06-11,120,8058
NY,New York,36,Region 2,Negative,2020-06-11,66274,2392221
NY,New York,36,Region 2,Positive,2020-06-12,1146,440580
NY,New York,36,Region 2,Negative,2020-06-12,61360,2453581
NY,New York,36,Region 2,Inconclusive,2020-06-12,156,8214
NY,New York,36,Region 2,Inconclusive,2020-06-13,142,8356
NY,New York,36,Region 2,Negative,2020-06-13,65316,2518897
NY,New York,36,Region 2,Positive,2020-06-13,1087,441667
NY,New York,36,Region 2,Negative,2020-06-14,49728,2568625
NY,New York,36,Region 2,Positive,2020-06-14,861,442528
NY,New York,36,Region 2,Inconclusive,2020-06-14,85,8441
NY,New York,36,Region 2,Positive,2020-06-15,917,443445
NY,New York,36,Region 2,Inconclusive,2020-06-15,74,8515
NY,New York,36,Region 2,Negative,2020-06-15,48221,2616846
NY,New York,36,Region 2,Negative,2020-06-16,70415,2687261
NY,New York,36,Region 2,Positive,2020-06-16,1000,444445
NY,New York,36,Region 2,Inconclusive,2020-06-16,158,8673
NY,New York,36,Region 2,Negative,2020-06-17,74235,2761496
NY,New York,36,Region 2,Positive,2020-06-17,1137,445582
NY,New York,36,Region 2,Inconclusive,2020-06-17,122,8795
NY,New York,36,Region 2,Inconclusive,2020-06-18,109,8904
NY,New York,36,Region 2,Negative,2020-06-18,71103,2832599
NY,New York,36,Region 2,Positive,2020-06-18,1065,446647
NY,New York,36,Region 2,Negative,2020-06-19,71939,2904538
NY,New York,36,Region 2,Positive,2020-06-19,1247,447894
NY,New York,36,Region 2,Inconclusive,2020-06-19,203,9107
NY,New York,36,Region 2,Positive,2020-06-20,884,448778
NY,New York,36,Region 2,Negative,2020-06-20,62971,2967509
NY,New York,36,Region 2,Inconclusive,2020-06-20,170,9277
NY,New York,36,Region 2,Inconclusive,2020-06-21,115,9392
NY,New York,36,Region 2,Negative,2020-06-21,40391,3007900
NY,New York,36,Region 2,Positive,2020-06-21,675,449453
NY,New York,36,Region 2,Inconclusive,2020-06-22,122,9514
NY,New York,36,Region 2,Negative,2020-06-22,45536,3053436
NY,New York,36,Region 2,Positive,2020-06-22,806,450259
NY,New York,36,Region 2,Positive,2020-06-23,1012,451271
NY,New York,36,Region 2,Inconclusive,2020-06-23,156,9670
NY,New York,36,Region 2,Negative,2020-06-23,61599,3115035
NY,New York,36,Region 2,Inconclusive,2020-06-24,207,9877
NY,New York,36,Region 2,Negative,2020-06-24,67782,3182817
NY,New York,36,Region 2,Positive,2020-06-24,1211,452482
NY,New York,36,Region 2,Inconclusive,2020-06-25,93,9970
NY,New York,36,Region 2,Negative,2020-06-25,69002,3251819
NY,New York,36,Region 2,Positive,2020-06-25,1097,453579
NY,New York,36,Region 2,Positive,2020-06-26,858,454437
NY,New York,36,Region 2,Inconclusive,2020-06-26,91,10061
NY,New York,36,Region 2,Negative,2020-06-26,63224,3315043
NY,New York,36,Region 2,Positive,2020-06-27,691,455128
NY,New York,36,Region 2,Inconclusive,2020-06-27,151,10212
NY,New York,36,Region 2,Negative,2020-06-27,52220,3367263
NY,New York,36,Region 2,Positive,2020-06-28,575,455703
NY,New York,36,Region 2,Negative,2020-06-28,42168,3409431
NY,New York,36,Region 2,Inconclusive,2020-06-28,103,10315
