state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
GA,Georgia,13,Region 4,Negative,2020-07-21,21165,1287625
GA,Georgia,13,Region 4,Positive,2020-07-21,3250,156459
GA,Georgia,13,Region 4,Inconclusive,2020-07-22,35,2053
GA,Georgia,13,Region 4,Negative,2020-07-22,22984,1310609
GA,Georgia,13,Region 4,Positive,2020-07-22,3183,159642
GA,Georgia,13,Region 4,Inconclusive,2020-07-23,22,2075
GA,Georgia,13,Region 4,Negative,2020-07-23,23196,1333805
GA,Georgia,13,Region 4,Positive,2020-07-23,3363,163005
GA,Georgia,13,Region 4,Inconclusive,2020-07-24,26,2101
GA,Georgia,13,Region 4,Negative,2020-07-24,22373,1356178
GA,Georgia,13,Region 4,Positive,2020-07-24,3148,166153
GA,Georgia,13,Region 4,Inconclusive,2020-07-25,10,2111
GA,Georgia,13,Region 4,Negative,2020-07-25,10995,1367173
GA,Georgia,13,Region 4,Positive,2020-07-25,1802,167955
GA,Georgia,13,Region 4,Inconclusive,2020-07-26,8,2119
GA,Georgia,13,Region 4,Negative,2020-07-26,4071,1371244
GA,Georgia,13,Region 4,Positive,2020-07-26,696,168651
GA,Georgia,13,Region 4,Inconclusive,2020-07-27,48,2167
GA,Georgia,13,Region 4,Negative,2020-07-27,24731,1395975
GA,Georgia,13,Region 4,Positive,2020-07-27,3309,171960
GA,Georgia,13,Region 4,Inconclusive,2020-07-28,30,2197
GA,Georgia,13,Region 4,Negative,2020-07-28,20940,1416915
GA,Georgia,13,Region 4,Positive,2020-07-28,2909,174869
GA,Georgia,13,Region 4,Inconclusive,2020-07-29,21,2218
GA,Georgia,13,Region 4,Negative,2020-07-29,20575,1437490
GA,Georgia,13,Region 4,Positive,2020-07-29,2830,177699
GA,Georgia,13,Region 4,Inconclusive,2020-07-30,24,2242
GA,Georgia,13,Region 4,Negative,2020-07-30,14957,1452447
GA,Georgia,13,Region 4,Positive,2020-07-30,2385,180084
GA,Georgia,13,Region 4,Inconclusive,2020-07-31,11,2253
GA,Georgia,13,Region 4,Negative,2020-07-31,15504,1467951
GA,Georgia,13,Region 4,Positive,2020-07-31,2088,182172
GA,Georgia,13,Region 4,Inconclusive,2020-08-01,8,2261
GA,Georgia,13,Region 4,Negative,2020-08-01,7446,1475397
GA,Georgia,13,Region 4,Positive,2020-08-01,1027,183199
GA,Georgia,13,Region 4,Inconclusive,2020-08-02,2,2263
GA,Georgia,13,Region 4,Negative,2020-08-02,2186,1477583
GA,Georgia,13,Region 4,Positive,2020-08-02,356,183555
GA,Georgia,13,Region 4,Inconclusive,2020-08-03,26,2289
GA,Georgia,13,Region 4,Negative,2020-08-03,11177,1488760
GA,Georgia,13,Region 4,Positive,2020-08-03,1693,185248
GA,Georgia,13,Region 4,Inconclusive,2020-08-04,7,2296
GA,Georgia,13,Region 4,Negative,2020-08-04,9660,1498420
GA,Georgia,13,Region 4,Positive,2020-08-04,1479,186727
GA,Georgia,13,Region 4,Inconclusive,2020-08-05,3,2299
GA,Georgia,13,Region 4,Negative,2020-08-05,3588,1502008
GA,Georgia,13,Region 4,Positive,2020-08-05,624,187351
GA,Georgia,13,Region 4,Inconclusive,2020-08-06,0,2299
GA,Georgia,13,Region 4,Negative,2020-08-06,533,1502541
GA,Georgia,13,Region 4,Positive,2020-08-06,178,187529
GU,Guam,66,Region 9,Negative,2020-03-12,4,4
GU,Guam,66,Region 9,Negative,2020-03-13,12,16
GU,Guam,66,Region 9,Negative,2020-03-14,6,22
GU,Guam,66,Region 9,Negative,2020-03-15,4,26
GU,Guam,66,Region 9,Positive,2020-03-15,4,4
GU,Guam,66,Region 9,Negative,2020-03-16,30,56
GU,Guam,66,Region 9,Positive,2020-03-16,0,4
GU,Guam,66,Region 9,Negative,2020-03-17,30,86
GU,Guam,66,Region 9,Positive,2020-03-17,6,10
GU,Guam,66,Region 9,Negative,2020-03-18,32,118
GU,Guam,66,Region 9,Positive,2020-03-18,6,16
GU,Guam,66,Region 9,Negative,2020-03-19,24,142
GU,Guam,66,Region 9,Positive,2020-03-19,10,26
GU,Guam,66,Region 9,Negative,2020-03-20,36,178
GU,Guam,66,Region 9,Positive,2020-03-20,4,30
GU,Guam,66,Region 9,Negative,2020-03-21,44,222
GU,Guam,66,Region 9,Positive,2020-03-21,2,32
GU,Guam,66,Region 9,Negative,2020-03-22,42,264
GU,Guam,66,Region 9,Positive,2020-03-22,24,56
GU,Guam,66,Region 9,Negative,2020-03-23,71,335
GU,Guam,66,Region 9,Positive,2020-03-23,4,60
GU,Guam,66,Region 9,Negative,2020-03-24,68,403
GU,Guam,66,Region 9,Positive,2020-03-24,6,66
GU,Guam,66,Region 9,Negative,2020-03-25,64,467
GU,Guam,66,Region 9,Positive,2020-03-25,10,76
GU,Guam,66,Region 9,Negative,2020-03-26,64,531
GU,Guam,66,Region 9,Positive,2020-03-26,16,92
GU,Guam,66,Region 9,Negative,2020-03-27,70,601
GU,Guam,66,Region 9,Positive,2020-03-27,8,100
GU,Guam,66,Region 9,Negative,2020-03-28,28,629
GU,Guam,66,Region 9,Positive,2020-03-28,8,108
GU,Guam,66,Region 9,Negative,2020-03-29,44,673
GU,Guam,66,Region 9,Positive,2020-03-29,3,111
GU,Guam,66,Region 9,Negative,2020-03-30,36,709
GU,Guam,66,Region 9,Positive,2020-03-30,8,119
GU,Guam,66,Region 9,Negative,2020-03-31,36,745
GU,Guam,66,Region 9,Positive,2020-03-31,16,135
GU,Guam,66,Region 9,Negative,2020-04-01,70,815
GU,Guam,66,Region 9,Positive,2020-04-01,14,149
GU,Guam,66,Region 9,Negative,2020-04-02,74,889
GU,Guam,66,Region 9,Positive,2020-04-02,20,169
GU,Guam,66,Region 9,Negative,2020-04-03,34,923
GU,Guam,66,Region 9,Positive,2020-04-03,2,171
GU,Guam,66,Region 9,Negative,2020-04-04,32,955
GU,Guam,66,Region 9,Positive,2020-04-04,14,185
GU,Guam,66,Region 9,Negative,2020-04-05,40,995
GU,Guam,66,Region 9,Positive,2020-04-05,32,217
GU,Guam,66,Region 9,Negative,2020-04-06,22,1017
GU,Guam,66,Region 9,Positive,2020-04-06,6,223
GU,Guam,66,Region 9,Negative,2020-04-07,54,1071
GU,Guam,66,Region 9,Positive,2020-04-07,21,244
GU,Guam,66,Region 9,Negative,2020-04-08,94,1165
GU,Guam,66,Region 9,Positive,2020-04-08,4,248
GU,Guam,66,Region 9,Negative,2020-04-09,76,1241
GU,Guam,66,Region 9,Positive,2020-04-09,14,262
GU,Guam,66,Region 9,Negative,2020-04-10,122,1363
GU,Guam,66,Region 9,Positive,2020-04-10,0,262
GU,Guam,66,Region 9,Negative,2020-04-11,69,1432
GU,Guam,66,Region 9,Positive,2020-04-11,10,272
GU,Guam,66,Region 9,Negative,2020-04-12,11,1443
GU,Guam,66,Region 9,Positive,2020-04-12,1,273
GU,Guam,66,Region 9,Negative,2020-04-13,66,1509
GU,Guam,66,Region 9,Positive,2020-04-13,0,273
GU,Guam,66,Region 9,Negative,2020-04-14,117,1626
GU,Guam,66,Region 9,Positive,2020-04-14,1,274
GU,Guam,66,Region 9,Negative,2020-04-15,80,1706
GU,Guam,66,Region 9,Positive,2020-04-15,2,276
GU,Guam,66,Region 9,Negative,2020-04-16,51,1757
GU,Guam,66,Region 9,Positive,2020-04-16,2,278
GU,Guam,66,Region 9,Negative,2020-04-17,102,1859
GU,Guam,66,Region 9,Positive,2020-04-17,2,280
GU,Guam,66,Region 9,Negative,2020-04-18,29,1888
GU,Guam,66,Region 9,Positive,2020-04-18,0,280
GU,Guam,66,Region 9,Negative,2020-04-19,22,1910
GU,Guam,66,Region 9,Positive,2020-04-19,0,280
GU,Guam,66,Region 9,Negative,2020-04-20,50,1960
GU,Guam,66,Region 9,Positive,2020-04-20,0,280
GU,Guam,66,Region 9,Negative,2020-04-21,92,2052
GU,Guam,66,Region 9,Positive,2020-04-21,2,282
GU,Guam,66,Region 9,Negative,2020-04-22,106,2158
GU,Guam,66,Region 9,Positive,2020-04-22,2,284
GU,Guam,66,Region 9,Negative,2020-04-23,100,2258
GU,Guam,66,Region 9,Positive,2020-04-23,0,284
GU,Guam,66,Region 9,Negative,2020-04-24,77,2335
GU,Guam,66,Region 9,Positive,2020-04-24,2,286
GU,Guam,66,Region 9,Negative,2020-04-25,111,2446
GU,Guam,66,Region 9,Positive,2020-04-25,2,288
GU,Guam,66,Region 9,Negative,2020-04-26,76,2522
GU,Guam,66,Region 9,Positive,2020-04-26,0,288
GU,Guam,66,Region 9,Negative,2020-04-27,127,2649
GU,Guam,66,Region 9,Positive,2020-04-27,4,292
GU,Guam,66,Region 9,Negative,2020-04-28,243,2892
GU,Guam,66,Region 9,Positive,2020-04-28,2,294
GU,Guam,66,Region 9,Negative,2020-04-29,186,3078
GU,Guam,66,Region 9,Positive,2020-04-29,0,294
GU,Guam,66,Region 9,Negative,2020-04-30,138,3216
GU,Guam,66,Region 9,Positive,2020-04-30,0,294
GU,Guam,66,Region 9,Negative,2020-05-01,488,3704
GU,Guam,66,Region 9,Positive,2020-05-01,3,297
GU,Guam,66,Region 9,Negative,2020-05-02,350,4054
GU,Guam,66,Region 9,Positive,2020-05-02,7,304
GU,Guam,66,Region 9,Negative,2020-05-03,95,4149
GU,Guam,66,Region 9,Positive,2020-05-03,4,308
GU,Guam,66,Region 9,Negative,2020-05-04,159,4308
GU,Guam,66,Region 9,Positive,2020-05-04,0,308
GU,Guam,66,Region 9,Negative,2020-05-05,228,4536
GU,Guam,66,Region 9,Positive,2020-05-05,2,310
GU,Guam,66,Region 9,Negative,2020-05-06,161,4697
GU,Guam,66,Region 9,Positive,2020-05-06,9,319
GU,Guam,66,Region 9,Negative,2020-05-07,120,4817
GU,Guam,66,Region 9,Positive,2020-05-07,1,320
GU,Guam,66,Region 9,Negative,2020-05-08,62,4879
GU,Guam,66,Region 9,Positive,2020-05-08,1,321
GU,Guam,66,Region 9,Negative,2020-05-09,92,4971
GU,Guam,66,Region 9,Positive,2020-05-09,11,332
GU,Guam,66,Region 9,Negative,2020-05-10,22,4993
GU,Guam,66,Region 9,Positive,2020-05-10,0,332
GU,Guam,66,Region 9,Negative,2020-05-11,72,5065
GU,Guam,66,Region 9,Positive,2020-05-11,0,332
GU,Guam,66,Region 9,Negative,2020-05-12,182,5247
GU,Guam,66,Region 9,Positive,2020-05-12,12,344
GU,Guam,66,Region 9,Negative,2020-05-13,224,5471
GU,Guam,66,Region 9,Positive,2020-05-13,6,350
GU,Guam,66,Region 9,Negative,2020-05-14,216,5687
GU,Guam,66,Region 9,Positive,2020-05-14,15,365
GU,Guam,66,Region 9,Negative,2020-05-15,212,5899
GU,Guam,66,Region 9,Positive,2020-05-15,0,365
GU,Guam,66,Region 9,Negative,2020-05-16,57,5956
GU,Guam,66,Region 9,Positive,2020-05-16,0,365
GU,Guam,66,Region 9,Negative,2020-05-17,70,6026
GU,Guam,66,Region 9,Positive,2020-05-17,0,365
GU,Guam,66,Region 9,Negative,2020-05-18,187,6213
GU,Guam,66,Region 9,Positive,2020-05-18,10,375
GU,Guam,66,Region 9,Negative,2020-05-19,138,6351
GU,Guam,66,Region 9,Positive,2020-05-19,3,378
GU,Guam,66,Region 9,Negative,2020-05-20,175,6526
GU,Guam,66,Region 9,Positive,2020-05-20,33,411
GU,Guam,66,Region 9,Negative,2020-05-21,147,6673
GU,Guam,66,Region 9,Positive,2020-05-21,0,411
GU,Guam,66,Region 9,Negative,2020-05-22,153,6826
GU,Guam,66,Region 9,Positive,2020-05-22,0,411
GU,Guam,66,Region 9,Negative,2020-05-23,36,6862
GU,Guam,66,Region 9,Positive,2020-05-23,3,414
GU,Guam,66,Region 9,Negative,2020-05-24,206,7068
GU,Guam,66,Region 9,Positive,2020-05-24,0,414
GU,Guam,66,Region 9,Negative,2020-05-25,60,7128
GU,Guam,66,Region 9,Positive,2020-05-25,0,414
GU,Guam,66,Region 9,Negative,2020-05-26,283,7411
GU,Guam,66,Region 9,Positive,2020-05-26,0,414
GU,Guam,66,Region 9,Negative,2020-05-27,210,7621
GU,Guam,66,Region 9,Positive,2020-05-27,3,417
GU,Guam,66,Region 9,Negative,2020-05-28,280,7901
GU,Guam,66,Region 9,Positive,2020-05-28,4,421
GU,Guam,66,Region 9,Negative,2020-05-29,200,8101
GU,Guam,66,Region 9,Positive,2020-05-29,1,422
GU,Guam,66,Region 9,Negative,2020-05-30,45,8146
GU,Guam,66,Region 9,Positive,2020-05-30,2,424
GU,Guam,66,Region 9,Negative,2020-05-31,66,8212
GU,Guam,66,Region 9,Positive,2020-05-31,0,424
GU,Guam,66,Region 9,Negative,2020-06-01,75,8287
GU,Guam,66,Region 9,Positive,2020-06-01,0,424
GU,Guam,66,Region 9,Negative,2020-06-02,241,8528
GU,Guam,66,Region 9,Positive,2020-06-02,0,424
GU,Guam,66,Region 9,Negative,2020-06-03,311,8839
GU,Guam,66,Region 9,Positive,2020-06-03,2,426
GU,Guam,66,Region 9,Negative,2020-06-04,341,9180
GU,Guam,66,Region 9,Positive,2020-06-04,2,428
GU,Guam,66,Region 9,Negative,2020-06-05,381,9561
GU,Guam,66,Region 9,Positive,2020-06-05,0,428
GU,Guam,66,Region 9,Negative,2020-06-06,226,9787
GU,Guam,66,Region 9,Positive,2020-06-06,2,430
GU,Guam,66,Region 9,Negative,2020-06-07,66,9853
GU,Guam,66,Region 9,Positive,2020-06-07,0,430
GU,Guam,66,Region 9,Negative,2020-06-08,214,10067
GU,Guam,66,Region 9,Positive,2020-06-08,0,430
GU,Guam,66,Region 9,Negative,2020-06-09,236,10303
GU,Guam,66,Region 9,Positive,2020-06-09,0,430
HI,Hawaii,15,Region 9,Negative,2020-03-05,0,5
HI,Hawaii,15,Region 9,Negative,2020-03-06,1,6
HI,Hawaii,15,Region 9,Negative,2020-03-07,2,8
HI,Hawaii,15,Region 9,Negative,2020-03-08,0,8
HI,Hawaii,15,Region 9,Negative,2020-03-09,3,11
HI,Hawaii,15,Region 9,Negative,2020-03-10,0,11
HI,Hawaii,15,Region 9,Negative,2020-03-11,5,16
HI,Hawaii,15,Region 9,Negative,2020-03-12,3,19
HI,Hawaii,15,Region 9,Negative,2020-03-13,7,26
HI,Hawaii,15,Region 9,Positive,2020-03-13,1,1
HI,Hawaii,15,Region 9,Negative,2020-03-14,118,144
HI,Hawaii,15,Region 9,Positive,2020-03-14,2,3
HI,Hawaii,15,Region 9,Negative,2020-03-15,100,244
HI,Hawaii,15,Region 9,Positive,2020-03-15,3,6
HI,Hawaii,15,Region 9,Negative,2020-03-16,173,417
HI,Hawaii,15,Region 9,Positive,2020-03-16,0,6
HI,Hawaii,15,Region 9,Negative,2020-03-17,226,643
HI,Hawaii,15,Region 9,Positive,2020-03-17,4,10
HI,Hawaii,15,Region 9,Negative,2020-03-18,459,1102
HI,Hawaii,15,Region 9,Positive,2020-03-18,10,20
HI,Hawaii,15,Region 9,Negative,2020-03-19,672,1774
HI,Hawaii,15,Region 9,Positive,2020-03-19,11,31
HI,Hawaii,15,Region 9,Negative,2020-03-20,754,2528
HI,Hawaii,15,Region 9,Positive,2020-03-20,17,48
HI,Hawaii,15,Region 9,Negative,2020-03-21,486,3014
HI,Hawaii,15,Region 9,Positive,2020-03-21,8,56
HI,Hawaii,15,Region 9,Negative,2020-03-22,593,3607
HI,Hawaii,15,Region 9,Positive,2020-03-22,14,70
HI,Hawaii,15,Region 9,Negative,2020-03-23,542,4149
HI,Hawaii,15,Region 9,Positive,2020-03-23,15,85
HI,Hawaii,15,Region 9,Negative,2020-03-24,316,4465
HI,Hawaii,15,Region 9,Positive,2020-03-24,6,91
HI,Hawaii,15,Region 9,Negative,2020-03-25,402,4867
HI,Hawaii,15,Region 9,Positive,2020-03-25,14,105
HI,Hawaii,15,Region 9,Negative,2020-03-26,731,5598
HI,Hawaii,15,Region 9,Positive,2020-03-26,15,120
HI,Hawaii,15,Region 9,Negative,2020-03-27,1249,6847
HI,Hawaii,15,Region 9,Positive,2020-03-27,30,150
HI,Hawaii,15,Region 9,Negative,2020-03-28,1124,7971
HI,Hawaii,15,Region 9,Positive,2020-03-28,26,176
HI,Hawaii,15,Region 9,Negative,2020-03-29,740,8711
HI,Hawaii,15,Region 9,Positive,2020-03-29,31,207
HI,Hawaii,15,Region 9,Negative,2020-03-30,474,9185
HI,Hawaii,15,Region 9,Positive,2020-03-30,23,230
HI,Hawaii,15,Region 9,Negative,2020-03-31,1285,10470
HI,Hawaii,15,Region 9,Positive,2020-03-31,30,260
HI,Hawaii,15,Region 9,Negative,2020-04-01,948,11418
HI,Hawaii,15,Region 9,Positive,2020-04-01,32,292
HI,Hawaii,15,Region 9,Negative,2020-04-02,967,12385
HI,Hawaii,15,Region 9,Positive,2020-04-02,31,323
HI,Hawaii,15,Region 9,Negative,2020-04-03,786,13171
HI,Hawaii,15,Region 9,Positive,2020-04-03,19,342
HI,Hawaii,15,Region 9,Negative,2020-04-04,428,13599
HI,Hawaii,15,Region 9,Positive,2020-04-04,12,354
HI,Hawaii,15,Region 9,Negative,2020-04-05,557,14156
HI,Hawaii,15,Region 9,Positive,2020-04-05,18,372
HI,Hawaii,15,Region 9,Negative,2020-04-06,863,15019
HI,Hawaii,15,Region 9,Positive,2020-04-06,31,403
HI,Hawaii,15,Region 9,Negative,2020-04-07,767,15786
HI,Hawaii,15,Region 9,Positive,2020-04-07,32,435
HI,Hawaii,15,Region 9,Negative,2020-04-08,501,16287
HI,Hawaii,15,Region 9,Positive,2020-04-08,8,443
HI,Hawaii,15,Region 9,Negative,2020-04-09,985,17272
HI,Hawaii,15,Region 9,Positive,2020-04-09,13,456
HI,Hawaii,15,Region 9,Negative,2020-04-10,1056,18328
HI,Hawaii,15,Region 9,Positive,2020-04-10,17,473
HI,Hawaii,15,Region 9,Negative,2020-04-11,859,19187
HI,Hawaii,15,Region 9,Positive,2020-04-11,7,480
HI,Hawaii,15,Region 9,Negative,2020-04-12,772,19959
HI,Hawaii,15,Region 9,Positive,2020-04-12,3,483
HI,Hawaii,15,Region 9,Negative,2020-04-13,419,20378
HI,Hawaii,15,Region 9,Positive,2020-04-13,7,490
HI,Hawaii,15,Region 9,Negative,2020-04-14,885,21263
HI,Hawaii,15,Region 9,Positive,2020-04-14,15,505
HI,Hawaii,15,Region 9,Negative,2020-04-15,1228,22491
HI,Hawaii,15,Region 9,Positive,2020-04-15,15,520
HI,Hawaii,15,Region 9,Negative,2020-04-16,809,23300
HI,Hawaii,15,Region 9,Positive,2020-04-16,15,535
HI,Hawaii,15,Region 9,Negative,2020-04-17,916,24216
HI,Hawaii,15,Region 9,Positive,2020-04-17,16,551
HI,Hawaii,15,Region 9,Negative,2020-04-18,946,25162
HI,Hawaii,15,Region 9,Positive,2020-04-18,10,561
HI,Hawaii,15,Region 9,Negative,2020-04-19,657,25819
HI,Hawaii,15,Region 9,Positive,2020-04-19,9,570
HI,Hawaii,15,Region 9,Negative,2020-04-20,547,26366
HI,Hawaii,15,Region 9,Positive,2020-04-20,27,597
HI,Hawaii,15,Region 9,Negative,2020-04-21,786,27152
HI,Hawaii,15,Region 9,Positive,2020-04-21,18,615
HI,Hawaii,15,Region 9,Negative,2020-04-22,705,27857
HI,Hawaii,15,Region 9,Positive,2020-04-22,11,626
HI,Hawaii,15,Region 9,Negative,2020-04-23,835,28692
HI,Hawaii,15,Region 9,Positive,2020-04-23,15,641
HI,Hawaii,15,Region 9,Negative,2020-04-24,656,29348
HI,Hawaii,15,Region 9,Positive,2020-04-24,35,676
HI,Hawaii,15,Region 9,Negative,2020-04-25,561,29909
HI,Hawaii,15,Region 9,Positive,2020-04-25,3,679
HI,Hawaii,15,Region 9,Negative,2020-04-26,199,30108
HI,Hawaii,15,Region 9,Positive,2020-04-26,5,684
HI,Hawaii,15,Region 9,Negative,2020-04-27,372,30480
HI,Hawaii,15,Region 9,Positive,2020-04-27,15,699
HI,Hawaii,15,Region 9,Negative,2020-04-28,1357,31837
HI,Hawaii,15,Region 9,Positive,2020-04-28,15,714
HI,Hawaii,15,Region 9,Negative,2020-04-29,767,32604
HI,Hawaii,15,Region 9,Positive,2020-04-29,13,727
HI,Hawaii,15,Region 9,Negative,2020-04-30,891,33495
HI,Hawaii,15,Region 9,Positive,2020-04-30,5,732
HI,Hawaii,15,Region 9,Negative,2020-05-01,603,34098
HI,Hawaii,15,Region 9,Positive,2020-05-01,3,735
HI,Hawaii,15,Region 9,Negative,2020-05-02,520,34618
HI,Hawaii,15,Region 9,Positive,2020-05-02,4,739
HI,Hawaii,15,Region 9,Negative,2020-05-03,490,35108
HI,Hawaii,15,Region 9,Positive,2020-05-03,2,741
HI,Hawaii,15,Region 9,Negative,2020-05-04,829,35937
HI,Hawaii,15,Region 9,Positive,2020-05-04,11,752
HI,Hawaii,15,Region 9,Negative,2020-05-05,546,36483
HI,Hawaii,15,Region 9,Positive,2020-05-05,13,765
HI,Hawaii,15,Region 9,Negative,2020-05-06,725,37208
HI,Hawaii,15,Region 9,Positive,2020-05-06,5,770
HI,Hawaii,15,Region 9,Negative,2020-05-07,604,37812
HI,Hawaii,15,Region 9,Positive,2020-05-07,3,773
HI,Hawaii,15,Region 9,Negative,2020-05-08,627,38439
HI,Hawaii,15,Region 9,Positive,2020-05-08,7,780
HI,Hawaii,15,Region 9,Negative,2020-05-09,677,39116
HI,Hawaii,15,Region 9,Positive,2020-05-09,2,782
HI,Hawaii,15,Region 9,Negative,2020-05-10,301,39417
HI,Hawaii,15,Region 9,Positive,2020-05-10,3,785
HI,Hawaii,15,Region 9,Negative,2020-05-11,474,39891
HI,Hawaii,15,Region 9,Positive,2020-05-11,1,786
HI,Hawaii,15,Region 9,Negative,2020-05-12,906,40797
HI,Hawaii,15,Region 9,Positive,2020-05-12,6,792
HI,Hawaii,15,Region 9,Negative,2020-05-13,832,41629
HI,Hawaii,15,Region 9,Positive,2020-05-13,7,799
HI,Hawaii,15,Region 9,Negative,2020-05-14,781,42410
HI,Hawaii,15,Region 9,Positive,2020-05-14,1,800
HI,Hawaii,15,Region 9,Negative,2020-05-15,643,43053
HI,Hawaii,15,Region 9,Positive,2020-05-15,4,804
HI,Hawaii,15,Region 9,Negative,2020-05-16,713,43766
HI,Hawaii,15,Region 9,Positive,2020-05-16,4,808
HI,Hawaii,15,Region 9,Negative,2020-05-17,537,44303
HI,Hawaii,15,Region 9,Positive,2020-05-17,1,809
HI,Hawaii,15,Region 9,Negative,2020-05-18,799,45102
HI,Hawaii,15,Region 9,Positive,2020-05-18,13,822
HI,Hawaii,15,Region 9,Negative,2020-05-19,1039,46141
HI,Hawaii,15,Region 9,Positive,2020-05-19,4,826
HI,Hawaii,15,Region 9,Negative,2020-05-20,856,46997
HI,Hawaii,15,Region 9,Positive,2020-05-20,9,835
HI,Hawaii,15,Region 9,Negative,2020-05-21,727,47724
HI,Hawaii,15,Region 9,Positive,2020-05-21,1,836
HI,Hawaii,15,Region 9,Negative,2020-05-22,607,48331
HI,Hawaii,15,Region 9,Positive,2020-05-22,1,837
HI,Hawaii,15,Region 9,Negative,2020-05-23,779,49110
HI,Hawaii,15,Region 9,Positive,2020-05-23,1,838
HI,Hawaii,15,Region 9,Negative,2020-05-24,0,49110
HI,Hawaii,15,Region 9,Positive,2020-05-24,0,838
HI,Hawaii,15,Region 9,Negative,2020-05-25,933,50043
HI,Hawaii,15,Region 9,Positive,2020-05-25,0,838
HI,Hawaii,15,Region 9,Negative,2020-05-26,579,50622
HI,Hawaii,15,Region 9,Positive,2020-05-26,4,842
HI,Hawaii,15,Region 9,Negative,2020-05-27,867,51489
HI,Hawaii,15,Region 9,Positive,2020-05-27,2,844
HI,Hawaii,15,Region 9,Negative,2020-05-28,974,52463
HI,Hawaii,15,Region 9,Positive,2020-05-28,4,848
HI,Hawaii,15,Region 9,Negative,2020-05-29,777,53240
HI,Hawaii,15,Region 9,Positive,2020-05-29,3,851
HI,Hawaii,15,Region 9,Negative,2020-05-30,728,53968
HI,Hawaii,15,Region 9,Positive,2020-05-30,9,860
HI,Hawaii,15,Region 9,Negative,2020-05-31,571,54539
HI,Hawaii,15,Region 9,Positive,2020-05-31,2,862
HI,Hawaii,15,Region 9,Negative,2020-06-01,692,55231
HI,Hawaii,15,Region 9,Positive,2020-06-01,1,863
HI,Hawaii,15,Region 9,Negative,2020-06-02,1389,56620
HI,Hawaii,15,Region 9,Positive,2020-06-02,1,864
HI,Hawaii,15,Region 9,Negative,2020-06-03,1820,58440
HI,Hawaii,15,Region 9,Positive,2020-06-03,1,865
HI,Hawaii,15,Region 9,Negative,2020-06-04,1086,59526
HI,Hawaii,15,Region 9,Positive,2020-06-04,26,891
HI,Hawaii,15,Region 9,Negative,2020-06-05,1008,60534
HI,Hawaii,15,Region 9,Positive,2020-06-05,10,901
HI,Hawaii,15,Region 9,Negative,2020-06-06,1049,61583
HI,Hawaii,15,Region 9,Positive,2020-06-06,1,902
HI,Hawaii,15,Region 9,Negative,2020-06-07,621,62204
HI,Hawaii,15,Region 9,Positive,2020-06-07,2,904
HI,Hawaii,15,Region 9,Negative,2020-06-08,856,63060
HI,Hawaii,15,Region 9,Positive,2020-06-08,7,911
HI,Hawaii,15,Region 9,Negative,2020-06-09,1305,64365
HI,Hawaii,15,Region 9,Positive,2020-06-09,6,917
HI,Hawaii,15,Region 9,Negative,2020-06-10,1629,65994
HI,Hawaii,15,Region 9,Positive,2020-06-10,6,923
HI,Hawaii,15,Region 9,Negative,2020-06-11,847,66841
HI,Hawaii,15,Region 9,Positive,2020-06-11,4,927
HI,Hawaii,15,Region 9,Negative,2020-06-12,1149,67990
HI,Hawaii,15,Region 9,Positive,2020-06-12,17,944
HI,Hawaii,15,Region 9,Negative,2020-06-13,1106,69096
HI,Hawaii,15,Region 9,Positive,2020-06-13,15,959
HI,Hawaii,15,Region 9,Negative,2020-06-14,770,69866
HI,Hawaii,15,Region 9,Positive,2020-06-14,15,974
HI,Hawaii,15,Region 9,Negative,2020-06-15,1127,70993
HI,Hawaii,15,Region 9,Positive,2020-06-15,5,979
HI,Hawaii,15,Region 9,Negative,2020-06-16,1499,72492
HI,Hawaii,15,Region 9,Positive,2020-06-16,7,986
HI,Hawaii,15,Region 9,Negative,2020-06-17,1663,74155
HI,Hawaii,15,Region 9,Positive,2020-06-17,17,1003
HI,Hawaii,15,Region 9,Negative,2020-06-18,1538,75693
HI,Hawaii,15,Region 9,Positive,2020-06-18,44,1047
HI,Hawaii,15,Region 9,Negative,2020-06-19,1227,76920
HI,Hawaii,15,Region 9,Positive,2020-06-19,21,1068
HI,Hawaii,15,Region 9,Negative,2020-06-20,1394,78314
HI,Hawaii,15,Region 9,Positive,2020-06-20,7,1075
HI,Hawaii,15,Region 9,Negative,2020-06-21,762,79076
HI,Hawaii,15,Region 9,Positive,2020-06-21,15,1090
HI,Hawaii,15,Region 9,Negative,2020-06-22,1332,80408
HI,Hawaii,15,Region 9,Positive,2020-06-22,5,1095
HI,Hawaii,15,Region 9,Negative,2020-06-23,1974,82382
HI,Hawaii,15,Region 9,Positive,2020-06-23,15,1110
HI,Hawaii,15,Region 9,Negative,2020-06-24,1541,83923
HI,Hawaii,15,Region 9,Positive,2020-06-24,39,1149
HI,Hawaii,15,Region 9,Negative,2020-06-25,1581,85504
HI,Hawaii,15,Region 9,Positive,2020-06-25,29,1178
HI,Hawaii,15,Region 9,Negative,2020-06-26,1511,87015
HI,Hawaii,15,Region 9,Positive,2020-06-26,9,1187
HI,Hawaii,15,Region 9,Negative,2020-06-27,1905,88920
HI,Hawaii,15,Region 9,Positive,2020-06-27,28,1215
HI,Hawaii,15,Region 9,Negative,2020-06-28,936,89856
HI,Hawaii,15,Region 9,Positive,2020-06-28,24,1239
