state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
ME,Maine,23,Region 1,Inconclusive,2020-04-19,1,8
ME,Maine,23,Region 1,Inconclusive,2020-04-20,0,8
ME,Maine,23,Region 1,Negative,2020-04-20,206,11343
ME,Maine,23,Region 1,Positive,2020-04-20,7,699
ME,Maine,23,Region 1,Inconclusive,2020-04-21,0,8
ME,Maine,23,Region 1,Negative,2020-04-21,7799,19142
ME,Maine,23,Region 1,Positive,2020-04-21,457,1156
ME,Maine,23,Region 1,Positive,2020-04-22,27,1183
ME,Maine,23,Region 1,Negative,2020-04-22,516,19658
ME,Maine,23,Region 1,Inconclusive,2020-04-22,0,8
ME,Maine,23,Region 1,Negative,2020-04-23,542,20200
ME,Maine,23,Region 1,Inconclusive,2020-04-23,0,8
ME,Maine,23,Region 1,Positive,2020-04-23,35,1218
ME,Maine,23,Region 1,Inconclusive,2020-04-24,1,9
ME,Maine,23,Region 1,Negative,2020-04-24,8509,28709
ME,Maine,23,Region 1,Positive,2020-04-24,488,1706
ME,Maine,23,Region 1,Positive,2020-04-25,14,1720
ME,Maine,23,Region 1,Inconclusive,2020-04-25,1,10
ME,Maine,23,Region 1,Negative,2020-04-25,304,29013
ME,Maine,23,Region 1,Inconclusive,2020-04-26,0,10
ME,Maine,23,Region 1,Positive,2020-04-26,8,1728
ME,Maine,23,Region 1,Negative,2020-04-26,407,29420
ME,Maine,23,Region 1,Negative,2020-04-27,177,29597
ME,Maine,23,Region 1,Positive,2020-04-27,8,1736
ME,Maine,23,Region 1,Inconclusive,2020-04-27,0,10
ME,Maine,23,Region 1,Inconclusive,2020-04-28,0,10
ME,Maine,23,Region 1,Negative,2020-04-28,666,30263
ME,Maine,23,Region 1,Positive,2020-04-28,42,1778
ME,Maine,23,Region 1,Positive,2020-04-29,27,1805
ME,Maine,23,Region 1,Inconclusive,2020-04-29,1,11
ME,Maine,23,Region 1,Negative,2020-04-29,572,30835
ME,Maine,23,Region 1,Positive,2020-04-30,30,1835
ME,Maine,23,Region 1,Negative,2020-04-30,487,31322
ME,Maine,23,Region 1,Inconclusive,2020-04-30,0,11
ME,Maine,23,Region 1,Negative,2020-05-01,492,31814
ME,Maine,23,Region 1,Inconclusive,2020-05-01,0,11
ME,Maine,23,Region 1,Positive,2020-05-01,21,1856
ME,Maine,23,Region 1,Negative,2020-05-02,408,32222
ME,Maine,23,Region 1,Inconclusive,2020-05-02,0,11
ME,Maine,23,Region 1,Positive,2020-05-02,26,1882
ME,Maine,23,Region 1,Positive,2020-05-03,3,1885
ME,Maine,23,Region 1,Inconclusive,2020-05-03,0,11
ME,Maine,23,Region 1,Negative,2020-05-03,264,32486
ME,Maine,23,Region 1,Positive,2020-05-04,20,1905
ME,Maine,23,Region 1,Negative,2020-05-04,400,32886
ME,Maine,23,Region 1,Inconclusive,2020-05-04,0,11
ME,Maine,23,Region 1,Negative,2020-05-05,719,33605
ME,Maine,23,Region 1,Positive,2020-05-05,27,1932
ME,Maine,23,Region 1,Inconclusive,2020-05-05,1,12
ME,Maine,23,Region 1,Inconclusive,2020-05-06,0,12
ME,Maine,23,Region 1,Negative,2020-05-06,922,34527
ME,Maine,23,Region 1,Positive,2020-05-06,51,1983
ME,Maine,23,Region 1,Negative,2020-05-07,493,35020
ME,Maine,23,Region 1,Positive,2020-05-07,21,2004
ME,Maine,23,Region 1,Inconclusive,2020-05-07,1,13
ME,Maine,23,Region 1,Positive,2020-05-08,26,2030
ME,Maine,23,Region 1,Negative,2020-05-08,716,35736
ME,Maine,23,Region 1,Inconclusive,2020-05-08,1,14
ME,Maine,23,Region 1,Negative,2020-05-09,501,36237
ME,Maine,23,Region 1,Inconclusive,2020-05-09,0,14
ME,Maine,23,Region 1,Positive,2020-05-09,18,2048
ME,Maine,23,Region 1,Inconclusive,2020-05-10,0,14
ME,Maine,23,Region 1,Negative,2020-05-10,218,36455
ME,Maine,23,Region 1,Positive,2020-05-10,10,2058
ME,Maine,23,Region 1,Positive,2020-05-11,18,2076
ME,Maine,23,Region 1,Inconclusive,2020-05-11,0,14
ME,Maine,23,Region 1,Negative,2020-05-11,440,36895
ME,Maine,23,Region 1,Inconclusive,2020-05-12,0,14
ME,Maine,23,Region 1,Positive,2020-05-12,31,2107
ME,Maine,23,Region 1,Negative,2020-05-12,693,37588
ME,Maine,23,Region 1,Positive,2020-05-13,46,2153
ME,Maine,23,Region 1,Negative,2020-05-13,966,38554
ME,Maine,23,Region 1,Inconclusive,2020-05-13,0,14
ME,Maine,23,Region 1,Inconclusive,2020-05-14,1,15
ME,Maine,23,Region 1,Negative,2020-05-14,718,39272
ME,Maine,23,Region 1,Positive,2020-05-14,34,2187
ME,Maine,23,Region 1,Positive,2020-05-15,46,2233
ME,Maine,23,Region 1,Inconclusive,2020-05-15,1,16
ME,Maine,23,Region 1,Negative,2020-05-15,831,40103
ME,Maine,23,Region 1,Positive,2020-05-16,30,2263
ME,Maine,23,Region 1,Negative,2020-05-16,713,40816
ME,Maine,23,Region 1,Inconclusive,2020-05-16,1,17
ME,Maine,23,Region 1,Negative,2020-05-17,470,41286
ME,Maine,23,Region 1,Inconclusive,2020-05-17,0,17
ME,Maine,23,Region 1,Positive,2020-05-17,24,2287
ME,Maine,23,Region 1,Positive,2020-05-18,44,2331
ME,Maine,23,Region 1,Inconclusive,2020-05-18,0,17
ME,Maine,23,Region 1,Negative,2020-05-18,688,41974
ME,Maine,23,Region 1,Positive,2020-05-19,53,2384
ME,Maine,23,Region 1,Inconclusive,2020-05-19,1,18
ME,Maine,23,Region 1,Negative,2020-05-19,1029,43003
ME,Maine,23,Region 1,Positive,2020-05-20,33,2417
ME,Maine,23,Region 1,Negative,2020-05-20,996,43999
ME,Maine,23,Region 1,Inconclusive,2020-05-20,0,18
ME,Maine,23,Region 1,Negative,2020-05-21,1342,45341
ME,Maine,23,Region 1,Positive,2020-05-21,100,2517
ME,Maine,23,Region 1,Inconclusive,2020-05-21,0,18
ME,Maine,23,Region 1,Inconclusive,2020-05-22,0,18
ME,Maine,23,Region 1,Negative,2020-05-22,1435,46776
ME,Maine,23,Region 1,Positive,2020-05-22,12,2529
ME,Maine,23,Region 1,Inconclusive,2020-05-23,0,18
ME,Maine,23,Region 1,Negative,2020-05-23,819,47595
ME,Maine,23,Region 1,Positive,2020-05-23,47,2576
ME,Maine,23,Region 1,Inconclusive,2020-05-24,0,18
ME,Maine,23,Region 1,Positive,2020-05-24,25,2601
ME,Maine,23,Region 1,Negative,2020-05-24,502,48097
ME,Maine,23,Region 1,Negative,2020-05-25,520,48617
ME,Maine,23,Region 1,Inconclusive,2020-05-25,0,18
ME,Maine,23,Region 1,Positive,2020-05-25,25,2626
ME,Maine,23,Region 1,Inconclusive,2020-05-26,1,19
ME,Maine,23,Region 1,Negative,2020-05-26,822,49439
ME,Maine,23,Region 1,Positive,2020-05-26,26,2652
ME,Maine,23,Region 1,Positive,2020-05-27,31,2683
ME,Maine,23,Region 1,Inconclusive,2020-05-27,0,19
ME,Maine,23,Region 1,Negative,2020-05-27,981,50420
ME,Maine,23,Region 1,Inconclusive,2020-05-28,0,19
ME,Maine,23,Region 1,Positive,2020-05-28,55,2738
ME,Maine,23,Region 1,Negative,2020-05-28,1416,51836
ME,Maine,23,Region 1,Negative,2020-05-29,1328,53164
ME,Maine,23,Region 1,Positive,2020-05-29,57,2795
ME,Maine,23,Region 1,Inconclusive,2020-05-29,1,20
ME,Maine,23,Region 1,Inconclusive,2020-05-30,9,29
ME,Maine,23,Region 1,Negative,2020-05-30,1100,54264
ME,Maine,23,Region 1,Positive,2020-05-30,35,2830
ME,Maine,23,Region 1,Positive,2020-05-31,24,2854
ME,Maine,23,Region 1,Inconclusive,2020-05-31,0,29
ME,Maine,23,Region 1,Negative,2020-05-31,649,54913
ME,Maine,23,Region 1,Positive,2020-06-01,42,2896
ME,Maine,23,Region 1,Negative,2020-06-01,796,55709
ME,Maine,23,Region 1,Inconclusive,2020-06-01,0,29
ME,Maine,23,Region 1,Negative,2020-06-02,1391,57100
ME,Maine,23,Region 1,Inconclusive,2020-06-02,2,31
ME,Maine,23,Region 1,Positive,2020-06-02,42,2938
ME,Maine,23,Region 1,Negative,2020-06-03,1604,58704
ME,Maine,23,Region 1,Positive,2020-06-03,38,2976
ME,Maine,23,Region 1,Inconclusive,2020-06-03,1,32
ME,Maine,23,Region 1,Positive,2020-06-04,45,3021
ME,Maine,23,Region 1,Inconclusive,2020-06-04,0,32
ME,Maine,23,Region 1,Negative,2020-06-04,1214,59918
ME,Maine,23,Region 1,Positive,2020-06-05,53,3074
ME,Maine,23,Region 1,Negative,2020-06-05,1569,61487
ME,Maine,23,Region 1,Inconclusive,2020-06-05,0,32
ME,Maine,23,Region 1,Negative,2020-06-06,589,62076
ME,Maine,23,Region 1,Positive,2020-06-06,15,3089
ME,Maine,23,Region 1,Inconclusive,2020-06-06,0,32
ME,Maine,23,Region 1,Inconclusive,2020-06-07,0,32
ME,Maine,23,Region 1,Negative,2020-06-07,755,62831
ME,Maine,23,Region 1,Positive,2020-06-07,27,3116
ME,Maine,23,Region 1,Negative,2020-06-08,738,63569
ME,Maine,23,Region 1,Positive,2020-06-08,27,3143
ME,Maine,23,Region 1,Inconclusive,2020-06-08,0,32
ME,Maine,23,Region 1,Positive,2020-06-09,40,3183
ME,Maine,23,Region 1,Negative,2020-06-09,1234,64803
ME,Maine,23,Region 1,Inconclusive,2020-06-09,2,34
ME,Maine,23,Region 1,Negative,2020-06-10,968,65771
ME,Maine,23,Region 1,Inconclusive,2020-06-10,0,34
ME,Maine,23,Region 1,Positive,2020-06-10,27,3210
ME,Maine,23,Region 1,Inconclusive,2020-06-11,0,34
ME,Maine,23,Region 1,Negative,2020-06-11,1185,66956
ME,Maine,23,Region 1,Positive,2020-06-11,40,3250
ME,Maine,23,Region 1,Positive,2020-06-12,53,3303
ME,Maine,23,Region 1,Inconclusive,2020-06-12,0,34
ME,Maine,23,Region 1,Negative,2020-06-12,1250,68206
ME,Maine,23,Region 1,Inconclusive,2020-06-13,0,34
ME,Maine,23,Region 1,Positive,2020-06-13,52,3355
ME,Maine,23,Region 1,Negative,2020-06-13,1603,69809
ME,Maine,23,Region 1,Positive,2020-06-14,8,3363
ME,Maine,23,Region 1,Negative,2020-06-14,703,70512
ME,Maine,23,Region 1,Inconclusive,2020-06-14,0,34
ME,Maine,23,Region 1,Inconclusive,2020-06-15,0,34
ME,Maine,23,Region 1,Negative,2020-06-15,1136,71648
ME,Maine,23,Region 1,Positive,2020-06-15,14,3377
ME,Maine,23,Region 1,Positive,2020-06-16,39,3416
ME,Maine,23,Region 1,Inconclusive,2020-06-16,0,34
ME,Maine,23,Region 1,Negative,2020-06-16,1577,73225
ME,Maine,23,Region 1,Positive,2020-06-17,39,3455
ME,Maine,23,Region 1,Negative,2020-06-17,1235,74460
ME,Maine,23,Region 1,Inconclusive,2020-06-17,0,34
ME,Maine,23,Region 1,Negative,2020-06-18,1150,75610
ME,Maine,23,Region 1,Inconclusive,2020-06-18,0,34
ME,Maine,23,Region 1,Positive,2020-06-18,16,3471
ME,Maine,23,Region 1,Positive,2020-06-19,28,3499
ME,Maine,23,Region 1,Inconclusive,2020-06-19,0,34
ME,Maine,23,Region 1,Negative,2020-06-19,1239,76849
ME,Maine,23,Region 1,Positive,2020-06-20,12,3511
ME,Maine,23,Region 1,Inconclusive,2020-06-20,0,34
ME,Maine,23,Region 1,Negative,2020-06-20,924,77773
ME,Maine,23,Region 1,Positive,2020-06-21,16,3527
ME,Maine,23,Region 1,Negative,2020-06-21,757,78530
ME,Maine,23,Region 1,Inconclusive,2020-06-21,1,35
ME,Maine,23,Region 1,Negative,2020-06-22,927,79457
ME,Maine,23,Region 1,Positive,2020-06-22,10,3537
ME,Maine,23,Region 1,Inconclusive,2020-06-22,0,35
ME,Maine,23,Region 1,Inconclusive,2020-06-23,8,43
ME,Maine,23,Region 1,Negative,2020-06-23,2174,81631
ME,Maine,23,Region 1,Positive,2020-06-23,49,3586
ME,Maine,23,Region 1,Inconclusive,2020-06-24,1,44
ME,Maine,23,Region 1,Negative,2020-06-24,1385,83016
ME,Maine,23,Region 1,Positive,2020-06-24,21,3607
ME,Maine,23,Region 1,Positive,2020-06-25,37,3644
ME,Maine,23,Region 1,Negative,2020-06-25,1783,84799
ME,Maine,23,Region 1,Inconclusive,2020-06-25,0,44
ME,Maine,23,Region 1,Negative,2020-06-26,1272,86071
ME,Maine,23,Region 1,Inconclusive,2020-06-26,0,44
ME,Maine,23,Region 1,Positive,2020-06-26,38,3682
ME,Maine,23,Region 1,Inconclusive,2020-06-27,0,44
ME,Maine,23,Region 1,Negative,2020-06-27,1441,87512
ME,Maine,23,Region 1,Positive,2020-06-27,31,3713
ME,Maine,23,Region 1,Positive,2020-06-28,23,3736
ME,Maine,23,Region 1,Inconclusive,2020-06-28,0,44
ME,Maine,23,Region 1,Negative,2020-06-28,917,88429
ME,Maine,23,Region 1,Inconclusive,2020-06-29,2,46
ME,Maine,23,Region 1,Positive,2020-06-29,34,3770
ME,Maine,23,Region 1,Negative,2020-06-29,1217,89646
ME,Maine,23,Region 1,Negative,2020-06-30,1868,91514
ME,Maine,23,Region 1,Positive,2020-06-30,36,3806
ME,Maine,23,Region 1,Inconclusive,2020-06-30,0,46
ME,Maine,23,Region 1,Inconclusive,2020-07-01,1,47
ME,Maine,23,Region 1,Negative,2020-07-01,2222,93736
ME,Maine,23,Region 1,Positive,2020-07-01,42,3848
ME,Maine,23,Region 1,Positive,2020-07-02,27,3875
ME,Maine,23,Region 1,Inconclusive,2020-07-02,1,48
ME,Maine,23,Region 1,Negative,2020-07-02,1515,95251
ME,Maine,23,Region 1,Positive,2020-07-03,28,3903
ME,Maine,23,Region 1,Negative,2020-07-03,1367,96618
ME,Maine,23,Region 1,Inconclusive,2020-07-03,0,48
ME,Maine,23,Region 1,Negative,2020-07-04,1548,98166
ME,Maine,23,Region 1,Inconclusive,2020-07-04,1,49
ME,Maine,23,Region 1,Positive,2020-07-04,10,3913
ME,Maine,23,Region 1,Negative,2020-07-05,990,99156
ME,Maine,23,Region 1,Inconclusive,2020-07-05,0,49
ME,Maine,23,Region 1,Positive,2020-07-05,13,3926
ME,Maine,23,Region 1,Positive,2020-07-06,9,3935
ME,Maine,23,Region 1,Inconclusive,2020-07-06,0,49
ME,Maine,23,Region 1,Negative,2020-07-06,1045,100201
ME,Maine,23,Region 1,Positive,2020-07-07,25,3960
ME,Maine,23,Region 1,Negative,2020-07-07,1756,101957
ME,Maine,23,Region 1,Inconclusive,2020-07-07,2,51
ME,Maine,23,Region 1,Negative,2020-07-08,1549,103506
ME,Maine,23,Region 1,Positive,2020-07-08,9,3969
ME,Maine,23,Region 1,Inconclusive,2020-07-08,0,51
ME,Maine,23,Region 1,Inconclusive,2020-07-09,0,51
ME,Maine,23,Region 1,Negative,2020-07-09,1445,104951
ME,Maine,23,Region 1,Positive,2020-07-09,13,3982
ME,Maine,23,Region 1,Negative,2020-07-10,1616,106567
ME,Maine,23,Region 1,Positive,2020-07-10,30,4012
ME,Maine,23,Region 1,Inconclusive,2020-07-10,0,51
ME,Maine,23,Region 1,Positive,2020-07-11,21,4033
ME,Maine,23,Region 1,Negative,2020-07-11,1670,108237
ME,Maine,23,Region 1,Inconclusive,2020-07-11,1,52
ME,Maine,23,Region 1,Negative,2020-07-12,883,109120
ME,Maine,23,Region 1,Inconclusive,2020-07-12,0,52
ME,Maine,23,Region 1,Positive,2020-07-12,18,4051
ME,Maine,23,Region 1,Inconclusive,2020-07-13,0,52
ME,Maine,23,Region 1,Negative,2020-07-13,1070,110190
ME,Maine,23,Region 1,Positive,2020-07-13,20,4071
ME,Maine,23,Region 1,Positive,2020-07-14,10,4081
ME,Maine,23,Region 1,Inconclusive,2020-07-14,0,52
ME,Maine,23,Region 1,Negative,2020-07-14,1633,111823
ME,Maine,23,Region 1,Inconclusive,2020-07-15,0,52
ME,Maine,23,Region 1,Positive,2020-07-15,30,4111
ME,Maine,23,Region 1,Negative,2020-07-15,2013,113836
ME,Maine,23,Region 1,Positive,2020-07-16,20,4131
ME,Maine,23,Region 1,Negative,2020-07-16,1501,115337
ME,Maine,23,Region 1,Inconclusive,2020-07-16,0,52
ME,Maine,23,Region 1,Inconclusive,2020-07-17,0,52
ME,Maine,23,Region 1,Negative,2020-07-17,1513,116850
ME,Maine,23,Region 1,Positive,2020-07-17,21,4152
ME,Maine,23,Region 1,Positive,2020-07-18,25,4177
ME,Maine,23,Region 1,Inconclusive,2020-07-18,0,52
ME,Maine,23,Region 1,Negative,2020-07-18,1665,118515
ME,Maine,23,Region 1,Positive,2020-07-19,18,4195
ME,Maine,23,Region 1,Negative,2020-07-19,1324,119839
ME,Maine,23,Region 1,Inconclusive,2020-07-19,0,52
ME,Maine,23,Region 1,Negative,2020-07-20,1686,121525
ME,Maine,23,Region 1,Inconclusive,2020-07-20,1,53
ME,Maine,23,Region 1,Positive,2020-07-20,14,4209
ME,Maine,23,Region 1,Positive,2020-07-21,34,4243
ME,Maine,23,Region 1,Inconclusive,2020-07-21,0,53
ME,Maine,23,Region 1,Negative,2020-07-21,2967,124492
ME,Maine,23,Region 1,Positive,2020-07-22,26,4269
ME,Maine,23,Region 1,Inconclusive,2020-07-22,2,55
ME,Maine,23,Region 1,Negative,2020-07-22,3076,127568
ME,Maine,23,Region 1,Positive,2020-07-23,30,4299
ME,Maine,23,Region 1,Negative,2020-07-23,2278,129846
ME,Maine,23,Region 1,Inconclusive,2020-07-23,2,57
ME,Maine,23,Region 1,Negative,2020-07-24,1780,131626
ME,Maine,23,Region 1,Positive,2020-07-24,11,4310
ME,Maine,23,Region 1,Inconclusive,2020-07-24,0,57
ME,Maine,23,Region 1,Inconclusive,2020-07-25,3,60
ME,Maine,23,Region 1,Negative,2020-07-25,2278,133904
ME,Maine,23,Region 1,Positive,2020-07-25,31,4341
ME,Maine,23,Region 1,Inconclusive,2020-07-26,0,60
ME,Maine,23,Region 1,Negative,2020-07-26,1255,135159
ME,Maine,23,Region 1,Positive,2020-07-26,20,4361
ME,Maine,23,Region 1,Positive,2020-07-27,20,4381
ME,Maine,23,Region 1,Negative,2020-07-27,2034,137193
ME,Maine,23,Region 1,Inconclusive,2020-07-27,0,60
ME,Maine,23,Region 1,Negative,2020-07-28,2367,139560
ME,Maine,23,Region 1,Inconclusive,2020-07-28,4,64
ME,Maine,23,Region 1,Positive,2020-07-28,13,4394
ME,Maine,23,Region 1,Inconclusive,2020-07-29,2,66
ME,Maine,23,Region 1,Negative,2020-07-29,2899,142459
ME,Maine,23,Region 1,Positive,2020-07-29,30,4424
ME,Maine,23,Region 1,Positive,2020-07-30,20,4444
ME,Maine,23,Region 1,Inconclusive,2020-07-30,0,66
ME,Maine,23,Region 1,Negative,2020-07-30,2077,144536
ME,Maine,23,Region 1,Inconclusive,2020-07-31,4,70
ME,Maine,23,Region 1,Positive,2020-07-31,21,4465
ME,Maine,23,Region 1,Negative,2020-07-31,1707,146243
ME,Maine,23,Region 1,Negative,2020-08-01,2204,148447
ME,Maine,23,Region 1,Positive,2020-08-01,12,4477
ME,Maine,23,Region 1,Inconclusive,2020-08-01,1,71
ME,Maine,23,Region 1,Inconclusive,2020-08-02,0,71
ME,Maine,23,Region 1,Negative,2020-08-02,1607,150054
ME,Maine,23,Region 1,Positive,2020-08-02,11,4488
ME,Maine,23,Region 1,Positive,2020-08-03,9,4497
ME,Maine,23,Region 1,Inconclusive,2020-08-03,0,71
ME,Maine,23,Region 1,Negative,2020-08-03,1599,151653
ME,Maine,23,Region 1,Positive,2020-08-04,24,4521
ME,Maine,23,Region 1,Negative,2020-08-04,3026,154679
ME,Maine,23,Region 1,Inconclusive,2020-08-04,0,71
ME,Maine,23,Region 1,Negative,2020-08-05,2777,157456
ME,Maine,23,Region 1,Inconclusive,2020-08-05,0,71
ME,Maine,23,Region 1,Positive,2020-08-05,25,4546
ME,Maine,23,Region 1,Negative,2020-08-06,2283,159739
ME,Maine,23,Region 1,Positive,2020-08-06,9,4555
ME,Maine,23,Region 1,Inconclusive,2020-08-06,0,71
ME,Maine,23,Region 1,Positive,2020-08-07,14,4569
ME,Maine,23,Region 1,Inconclusive,2020-08-07,0,71
ME,Maine,23,Region 1,Negative,2020-08-07,2464,162203
ME,Maine,23,Region 1,Positive,2020-08-08,18,4587
ME,Maine,23,Region 1,Negative,2020-08-08,2105,164308
ME,Maine,23,Region 1,Inconclusive,2020-08-08,0,71
ME,Maine,23,Region 1,Negative,2020-08-09,1353,165661
ME,Maine,23,Region 1,Positive,2020-08-09,6,4593
ME,Maine,23,Region 1,Inconclusive,2020-08-09,0,71
ME,Maine,23,Region 1,Inconclusive,2020-08-10,0,71
ME,Maine,23,Region 1,Negative,2020-08-10,2225,167886
ME,Maine,23,Region 1,Positive,2020-08-10,10,4603
ME,Maine,23,Region 1,Negative,2020-08-11,3130,171016
ME,Maine,23,Region 1,Positive,2020-08-11,22,4625
ME,Maine,23,Region 1,Inconclusive,2020-08-11,0,71
ME,Maine,23,Region 1,Positive,2020-08-12,14,4639
ME,Maine,23,Region 1,Negative,2020-08-12,2410,173426
ME,Maine,23,Region 1,Inconclusive,2020-08-12,1,72
ME,Maine,23,Region 1,Negative,2020-08-13,2720,176146
ME,Maine,23,Region 1,Inconclusive,2020-08-13,0,72
ME,Maine,23,Region 1,Positive,2020-08-13,14,4653
ME,Maine,23,Region 1,Inconclusive,2020-08-14,0,72
ME,Maine,23,Region 1,Negative,2020-08-14,2554,178700
ME,Maine,23,Region 1,Positive,2020-08-14,32,4685
ME,Maine,23,Region 1,Positive,2020-08-15,21,4706
ME,Maine,23,Region 1,Inconclusive,2020-08-15,0,72
ME,Maine,23,Region 1,Negative,2020-08-15,2124,180824
ME,Maine,23,Region 1,Inconclusive,2020-08-16,0,72
ME,Maine,23,Region 1,Positive,2020-08-16,13,4719
ME,Maine,23,Region 1,Negative,2020-08-16,1276,182100
ME,Maine,23,Region 1,Positive,2020-08-17,19,4738
ME,Maine,23,Region 1,Negative,2020-08-17,2275,184375
ME,Maine,23,Region 1,Inconclusive,2020-08-17,1,73
ME,Maine,23,Region 1,Inconclusive,2020-08-18,0,73
ME,Maine,23,Region 1,Negative,2020-08-18,3407,187782
ME,Maine,23,Region 1,Positive,2020-08-18,15,4753
ME,Maine,23,Region 1,Negative,2020-08-19,3354,191136
ME,Maine,23,Region 1,Inconclusive,2020-08-19,1,74
ME,Maine,23,Region 1,Positive,2020-08-19,30,4783
ME,Maine,23,Region 1,Positive,2020-08-20,36,4819
ME,Maine,23,Region 1,Inconclusive,2020-08-20,1,75
ME,Maine,23,Region 1,Negative,2020-08-20,2505,193641
ME,Maine,23,Region 1,Inconclusive,2020-08-21,0,75
ME,Maine,23,Region 1,Positive,2020-08-21,15,4834
ME,Maine,23,Region 1,Negative,2020-08-21,2907,196548
ME,Maine,23,Region 1,Negative,2020-08-22,2222,198770
ME,Maine,23,Region 1,Positive,2020-08-22,20,4854
ME,Maine,23,Region 1,Inconclusive,2020-08-22,0,75
ME,Maine,23,Region 1,Inconclusive,2020-08-23,0,75
ME,Maine,23,Region 1,Negative,2020-08-23,1628,200398
ME,Maine,23,Region 1,Positive,2020-08-23,10,4864
ME,Maine,23,Region 1,Positive,2020-08-24,12,4876
ME,Maine,23,Region 1,Inconclusive,2020-08-24,0,75
ME,Maine,23,Region 1,Negative,2020-08-24,2217,202615
ME,Maine,23,Region 1,Positive,2020-08-25,20,4896
ME,Maine,23,Region 1,Negative,2020-08-25,3378,205993
ME,Maine,23,Region 1,Inconclusive,2020-08-25,0,75
ME,Maine,23,Region 1,Negative,2020-08-26,3480,209473
ME,Maine,23,Region 1,Inconclusive,2020-08-26,0,75
ME,Maine,23,Region 1,Positive,2020-08-26,24,4920
ME,Maine,23,Region 1,Negative,2020-08-27,3225,212698
ME,Maine,23,Region 1,Positive,2020-08-27,53,4973
ME,Maine,23,Region 1,Inconclusive,2020-08-27,0,75
ME,Maine,23,Region 1,Positive,2020-08-28,15,4988
ME,Maine,23,Region 1,Inconclusive,2020-08-28,0,75
ME,Maine,23,Region 1,Negative,2020-08-28,1902,214600
ME,Maine,23,Region 1,Positive,2020-08-29,25,5013
ME,Maine,23,Region 1,Negative,2020-08-29,2442,217042
ME,Maine,23,Region 1,Inconclusive,2020-08-29,2,77
ME,Maine,23,Region 1,Negative,2020-08-30,1432,218474
ME,Maine,23,Region 1,Positive,2020-08-30,10,5023
ME,Maine,23,Region 1,Inconclusive,2020-08-30,0,77
ME,Maine,23,Region 1,Inconclusive,2020-08-31,0,77
ME,Maine,23,Region 1,Negative,2020-08-31,6553,225027
ME,Maine,23,Region 1,Positive,2020-08-31,55,5078
ME,Maine,23,Region 1,Negative,2020-09-01,2941,227968
ME,Maine,23,Region 1,Positive,2020-09-01,17,5095
ME,Maine,23,Region 1,Inconclusive,2020-09-01,1,78
ME,Maine,23,Region 1,Positive,2020-09-02,28,5123
ME,Maine,23,Region 1,Negative,2020-09-02,3436,231404
ME,Maine,23,Region 1,Inconclusive,2020-09-02,0,78
ME,Maine,23,Region 1,Negative,2020-09-03,2714,234118
ME,Maine,23,Region 1,Inconclusive,2020-09-03,0,78
ME,Maine,23,Region 1,Positive,2020-09-03,18,5141
ME,Maine,23,Region 1,Inconclusive,2020-09-04,0,78
ME,Maine,23,Region 1,Negative,2020-09-04,2514,236632
ME,Maine,23,Region 1,Positive,2020-09-04,26,5167
ME,Maine,23,Region 1,Positive,2020-09-05,20,5187
ME,Maine,23,Region 1,Inconclusive,2020-09-05,0,78
ME,Maine,23,Region 1,Negative,2020-09-05,2689,239321
ME,Maine,23,Region 1,Inconclusive,2020-09-06,0,78
ME,Maine,23,Region 1,Positive,2020-09-06,21,5208
ME,Maine,23,Region 1,Negative,2020-09-06,1638,240959
ME,Maine,23,Region 1,Positive,2020-09-07,12,5220
ME,Maine,23,Region 1,Negative,2020-09-07,1358,242317
ME,Maine,23,Region 1,Inconclusive,2020-09-07,0,78
ME,Maine,23,Region 1,Inconclusive,2020-09-08,1,79
ME,Maine,23,Region 1,Negative,2020-09-08,2738,245055
ME,Maine,23,Region 1,Positive,2020-09-08,23,5243
ME,Maine,23,Region 1,Positive,2020-09-09,30,5273
ME,Maine,23,Region 1,Inconclusive,2020-09-09,0,79
ME,Maine,23,Region 1,Negative,2020-09-09,3359,248414
ME,Maine,23,Region 1,Positive,2020-09-10,39,5312
ME,Maine,23,Region 1,Negative,2020-09-10,3061,251475
ME,Maine,23,Region 1,Inconclusive,2020-09-10,1,80
ME,Maine,23,Region 1,Negative,2020-09-11,2466,253941
ME,Maine,23,Region 1,Inconclusive,2020-09-11,0,80
ME,Maine,23,Region 1,Positive,2020-09-11,31,5343
ME,Maine,23,Region 1,Positive,2020-09-12,24,5367
ME,Maine,23,Region 1,Inconclusive,2020-09-12,0,80
ME,Maine,23,Region 1,Negative,2020-09-12,2291,256232
ME,Maine,23,Region 1,Positive,2020-09-13,13,5380
ME,Maine,23,Region 1,Inconclusive,2020-09-13,0,80
ME,Maine,23,Region 1,Negative,2020-09-13,1759,257991
ME,Maine,23,Region 1,Positive,2020-09-14,20,5400
ME,Maine,23,Region 1,Negative,2020-09-14,2404,260395
ME,Maine,23,Region 1,Inconclusive,2020-09-14,1,81
ME,Maine,23,Region 1,Negative,2020-09-15,4445,264840
ME,Maine,23,Region 1,Positive,2020-09-15,25,5425
ME,Maine,23,Region 1,Inconclusive,2020-09-15,0,81
ME,Maine,23,Region 1,Inconclusive,2020-09-16,1,82
ME,Maine,23,Region 1,Negative,2020-09-16,3809,268649
ME,Maine,23,Region 1,Positive,2020-09-16,31,5456
