state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
WI,Wisconsin,55,Region 5,Positive,2020-07-17,1447,49661
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-18,17,621
WI,Wisconsin,55,Region 5,Negative,2020-07-18,21678,1000022
WI,Wisconsin,55,Region 5,Positive,2020-07-18,1335,50996
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-19,1,622
WI,Wisconsin,55,Region 5,Negative,2020-07-19,19494,1019516
WI,Wisconsin,55,Region 5,Positive,2020-07-19,1096,52092
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-20,10,632
WI,Wisconsin,55,Region 5,Negative,2020-07-20,20850,1040366
WI,Wisconsin,55,Region 5,Positive,2020-07-20,1186,53278
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-21,7,639
WI,Wisconsin,55,Region 5,Negative,2020-07-21,23479,1063845
WI,Wisconsin,55,Region 5,Positive,2020-07-21,1536,54814
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-22,2,641
WI,Wisconsin,55,Region 5,Negative,2020-07-22,21913,1085758
WI,Wisconsin,55,Region 5,Positive,2020-07-22,1348,56162
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-23,3,644
WI,Wisconsin,55,Region 5,Negative,2020-07-23,25476,1111234
WI,Wisconsin,55,Region 5,Positive,2020-07-23,1451,57613
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-24,4,648
WI,Wisconsin,55,Region 5,Negative,2020-07-24,22173,1133407
WI,Wisconsin,55,Region 5,Positive,2020-07-24,1347,58960
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-25,6,654
WI,Wisconsin,55,Region 5,Negative,2020-07-25,18424,1151831
WI,Wisconsin,55,Region 5,Positive,2020-07-25,1221,60181
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-26,3,657
WI,Wisconsin,55,Region 5,Negative,2020-07-26,16585,1168416
WI,Wisconsin,55,Region 5,Positive,2020-07-26,929,61110
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-27,3,660
WI,Wisconsin,55,Region 5,Negative,2020-07-27,14213,1182629
WI,Wisconsin,55,Region 5,Positive,2020-07-27,792,61902
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-28,4,664
WI,Wisconsin,55,Region 5,Negative,2020-07-28,21906,1204535
WI,Wisconsin,55,Region 5,Positive,2020-07-28,1152,63054
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-29,7,671
WI,Wisconsin,55,Region 5,Negative,2020-07-29,26623,1231158
WI,Wisconsin,55,Region 5,Positive,2020-07-29,1571,64625
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-30,5,676
WI,Wisconsin,55,Region 5,Negative,2020-07-30,22395,1253553
WI,Wisconsin,55,Region 5,Positive,2020-07-30,1549,66174
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-31,4,680
WI,Wisconsin,55,Region 5,Negative,2020-07-31,20948,1274501
WI,Wisconsin,55,Region 5,Positive,2020-07-31,1327,67501
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-01,1,681
WI,Wisconsin,55,Region 5,Negative,2020-08-01,16387,1290888
WI,Wisconsin,55,Region 5,Positive,2020-08-01,1148,68649
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-02,2,683
WI,Wisconsin,55,Region 5,Negative,2020-08-02,15007,1305895
WI,Wisconsin,55,Region 5,Positive,2020-08-02,858,69507
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-03,2,685
WI,Wisconsin,55,Region 5,Negative,2020-08-03,14943,1320838
WI,Wisconsin,55,Region 5,Positive,2020-08-03,875,70382
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-04,3,688
WI,Wisconsin,55,Region 5,Negative,2020-08-04,21247,1342085
WI,Wisconsin,55,Region 5,Positive,2020-08-04,1198,71580
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-05,2,690
WI,Wisconsin,55,Region 5,Negative,2020-08-05,24096,1366181
WI,Wisconsin,55,Region 5,Positive,2020-08-05,1321,72901
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-06,7,697
WI,Wisconsin,55,Region 5,Negative,2020-08-06,22753,1388934
WI,Wisconsin,55,Region 5,Positive,2020-08-06,1462,74363
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-07,5,702
WI,Wisconsin,55,Region 5,Negative,2020-08-07,19672,1408606
WI,Wisconsin,55,Region 5,Positive,2020-08-07,1277,75640
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-08,4,706
WI,Wisconsin,55,Region 5,Negative,2020-08-08,14773,1423379
WI,Wisconsin,55,Region 5,Positive,2020-08-08,989,76629
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-09,2,708
WI,Wisconsin,55,Region 5,Negative,2020-08-09,14173,1437552
WI,Wisconsin,55,Region 5,Positive,2020-08-09,764,77393
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-10,4,712
WI,Wisconsin,55,Region 5,Negative,2020-08-10,12757,1450309
WI,Wisconsin,55,Region 5,Positive,2020-08-10,627,78020
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-11,1,713
WI,Wisconsin,55,Region 5,Negative,2020-08-11,18642,1468951
WI,Wisconsin,55,Region 5,Positive,2020-08-11,1046,79066
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-12,3,716
WI,Wisconsin,55,Region 5,Negative,2020-08-12,22390,1491341
WI,Wisconsin,55,Region 5,Positive,2020-08-12,1272,80338
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-13,7,723
WI,Wisconsin,55,Region 5,Negative,2020-08-13,22686,1514027
WI,Wisconsin,55,Region 5,Positive,2020-08-13,1468,81806
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-14,3,726
WI,Wisconsin,55,Region 5,Negative,2020-08-14,21498,1535525
WI,Wisconsin,55,Region 5,Positive,2020-08-14,1241,83047
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-15,3,729
WI,Wisconsin,55,Region 5,Negative,2020-08-15,15454,1550979
WI,Wisconsin,55,Region 5,Positive,2020-08-15,839,83886
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-16,25,754
WI,Wisconsin,55,Region 5,Negative,2020-08-16,12876,1563855
WI,Wisconsin,55,Region 5,Positive,2020-08-16,777,84663
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-17,38,792
WI,Wisconsin,55,Region 5,Negative,2020-08-17,12703,1576558
WI,Wisconsin,55,Region 5,Positive,2020-08-17,683,85346
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-18,35,827
WI,Wisconsin,55,Region 5,Negative,2020-08-18,18765,1595323
WI,Wisconsin,55,Region 5,Positive,2020-08-18,941,86287
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-19,21,848
WI,Wisconsin,55,Region 5,Negative,2020-08-19,22950,1618273
WI,Wisconsin,55,Region 5,Positive,2020-08-19,1285,87572
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-20,12,860
WI,Wisconsin,55,Region 5,Negative,2020-08-20,20585,1638858
WI,Wisconsin,55,Region 5,Positive,2020-08-20,1142,88714
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-21,20,880
WI,Wisconsin,55,Region 5,Negative,2020-08-21,17621,1656479
WI,Wisconsin,55,Region 5,Positive,2020-08-21,948,89662
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-22,12,892
WI,Wisconsin,55,Region 5,Negative,2020-08-22,11152,1667631
WI,Wisconsin,55,Region 5,Positive,2020-08-22,549,90211
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-23,6,898
WI,Wisconsin,55,Region 5,Negative,2020-08-23,4602,1672233
WI,Wisconsin,55,Region 5,Positive,2020-08-23,254,90465
WY,Wyoming,56,Region 8,Inconclusive,2020-03-24,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-24,0,0
WY,Wyoming,56,Region 8,Positive,2020-03-24,1,1
WY,Wyoming,56,Region 8,Inconclusive,2020-03-25,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-25,0,0
WY,Wyoming,56,Region 8,Positive,2020-03-25,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-03-26,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-26,0,0
WY,Wyoming,56,Region 8,Positive,2020-03-26,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-03-27,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-27,0,0
WY,Wyoming,56,Region 8,Positive,2020-03-27,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-03-28,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-28,0,0
WY,Wyoming,56,Region 8,Positive,2020-03-28,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-03-29,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-29,0,0
WY,Wyoming,56,Region 8,Positive,2020-03-29,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-03-30,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-30,0,0
WY,Wyoming,56,Region 8,Positive,2020-03-30,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-03-31,0,0
WY,Wyoming,56,Region 8,Negative,2020-03-31,0,0
WY,Wyoming,56,Region 8,Positive,2020-03-31,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-04-01,0,0
WY,Wyoming,56,Region 8,Negative,2020-04-01,0,0
WY,Wyoming,56,Region 8,Positive,2020-04-01,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-04-02,0,0
WY,Wyoming,56,Region 8,Negative,2020-04-02,0,0
WY,Wyoming,56,Region 8,Positive,2020-04-02,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-04-03,0,0
WY,Wyoming,56,Region 8,Negative,2020-04-03,0,0
WY,Wyoming,56,Region 8,Positive,2020-04-03,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-04-04,0,0
WY,Wyoming,56,Region 8,Negative,2020-04-04,0,0
WY,Wyoming,56,Region 8,Positive,2020-04-04,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-04-05,0,0
WY,Wyoming,56,Region 8,Negative,2020-04-05,0,0
WY,Wyoming,56,Region 8,Positive,2020-04-05,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-04-06,0,0
WY,Wyoming,56,Region 8,Negative,2020-04-06,0,0
WY,Wyoming,56,Region 8,Positive,2020-04-06,0,1
WY,Wyoming,56,Region 8,Inconclusive,2020-04-07,3,3
WY,Wyoming,56,Region 8,Negative,2020-04-07,4328,4328
WY,Wyoming,56,Region 8,Positive,2020-04-07,233,234
WY,Wyoming,56,Region 8,Inconclusive,2020-04-08,0,3
WY,Wyoming,56,Region 8,Negative,2020-04-08,405,4733
WY,Wyoming,56,Region 8,Positive,2020-04-08,9,243
WY,Wyoming,56,Region 8,Inconclusive,2020-04-09,0,3
WY,Wyoming,56,Region 8,Negative,2020-04-09,246,4979
WY,Wyoming,56,Region 8,Positive,2020-04-09,9,252
WY,Wyoming,56,Region 8,Inconclusive,2020-04-10,2,5
WY,Wyoming,56,Region 8,Negative,2020-04-10,676,5655
WY,Wyoming,56,Region 8,Positive,2020-04-10,25,277
WY,Wyoming,56,Region 8,Inconclusive,2020-04-11,0,5
WY,Wyoming,56,Region 8,Negative,2020-04-11,0,5655
WY,Wyoming,56,Region 8,Positive,2020-04-11,0,277
WY,Wyoming,56,Region 8,Inconclusive,2020-04-12,0,5
WY,Wyoming,56,Region 8,Negative,2020-04-12,0,5655
WY,Wyoming,56,Region 8,Positive,2020-04-12,0,277
WY,Wyoming,56,Region 8,Inconclusive,2020-04-13,1,6
WY,Wyoming,56,Region 8,Negative,2020-04-13,341,5996
WY,Wyoming,56,Region 8,Positive,2020-04-13,5,282
WY,Wyoming,56,Region 8,Inconclusive,2020-04-14,0,6
WY,Wyoming,56,Region 8,Negative,2020-04-14,0,5996
WY,Wyoming,56,Region 8,Positive,2020-04-14,0,282
WY,Wyoming,56,Region 8,Inconclusive,2020-04-15,0,6
WY,Wyoming,56,Region 8,Negative,2020-04-15,13,6009
WY,Wyoming,56,Region 8,Positive,2020-04-15,2,284
WY,Wyoming,56,Region 8,Inconclusive,2020-04-16,0,6
WY,Wyoming,56,Region 8,Negative,2020-04-16,0,6009
WY,Wyoming,56,Region 8,Positive,2020-04-16,0,284
WY,Wyoming,56,Region 8,Inconclusive,2020-04-17,0,6
WY,Wyoming,56,Region 8,Negative,2020-04-17,410,6419
WY,Wyoming,56,Region 8,Positive,2020-04-17,17,301
WY,Wyoming,56,Region 8,Inconclusive,2020-04-18,0,6
WY,Wyoming,56,Region 8,Negative,2020-04-18,124,6543
WY,Wyoming,56,Region 8,Positive,2020-04-18,8,309
WY,Wyoming,56,Region 8,Inconclusive,2020-04-19,0,6
WY,Wyoming,56,Region 8,Negative,2020-04-19,286,6829
WY,Wyoming,56,Region 8,Positive,2020-04-19,8,317
WY,Wyoming,56,Region 8,Inconclusive,2020-04-20,0,6
WY,Wyoming,56,Region 8,Negative,2020-04-20,179,7008
WY,Wyoming,56,Region 8,Positive,2020-04-20,1,318
WY,Wyoming,56,Region 8,Inconclusive,2020-04-21,4,10
WY,Wyoming,56,Region 8,Negative,2020-04-21,302,7310
WY,Wyoming,56,Region 8,Positive,2020-04-21,14,332
WY,Wyoming,56,Region 8,Inconclusive,2020-04-22,0,10
WY,Wyoming,56,Region 8,Negative,2020-04-22,0,7310
WY,Wyoming,56,Region 8,Positive,2020-04-22,0,332
WY,Wyoming,56,Region 8,Inconclusive,2020-04-23,1,11
WY,Wyoming,56,Region 8,Negative,2020-04-23,321,7631
WY,Wyoming,56,Region 8,Positive,2020-04-23,8,340
WY,Wyoming,56,Region 8,Inconclusive,2020-04-24,0,11
WY,Wyoming,56,Region 8,Negative,2020-04-24,45,7676
WY,Wyoming,56,Region 8,Positive,2020-04-24,1,341
WY,Wyoming,56,Region 8,Inconclusive,2020-04-25,0,11
WY,Wyoming,56,Region 8,Negative,2020-04-25,0,7676
WY,Wyoming,56,Region 8,Positive,2020-04-25,0,341
WY,Wyoming,56,Region 8,Inconclusive,2020-04-26,0,11
WY,Wyoming,56,Region 8,Negative,2020-04-26,0,7676
WY,Wyoming,56,Region 8,Positive,2020-04-26,0,341
WY,Wyoming,56,Region 8,Inconclusive,2020-04-27,2,13
WY,Wyoming,56,Region 8,Negative,2020-04-27,700,8376
WY,Wyoming,56,Region 8,Positive,2020-04-27,57,398
WY,Wyoming,56,Region 8,Inconclusive,2020-04-28,1,14
WY,Wyoming,56,Region 8,Negative,2020-04-28,178,8554
WY,Wyoming,56,Region 8,Positive,2020-04-28,4,402
WY,Wyoming,56,Region 8,Inconclusive,2020-04-29,0,14
WY,Wyoming,56,Region 8,Negative,2020-04-29,0,8554
WY,Wyoming,56,Region 8,Positive,2020-04-29,0,402
WY,Wyoming,56,Region 8,Inconclusive,2020-04-30,-2,12
WY,Wyoming,56,Region 8,Negative,2020-04-30,520,9074
WY,Wyoming,56,Region 8,Positive,2020-04-30,17,419
WY,Wyoming,56,Region 8,Inconclusive,2020-05-01,0,12
WY,Wyoming,56,Region 8,Negative,2020-05-01,451,9525
WY,Wyoming,56,Region 8,Positive,2020-05-01,8,427
WY,Wyoming,56,Region 8,Inconclusive,2020-05-02,0,12
WY,Wyoming,56,Region 8,Negative,2020-05-02,0,9525
WY,Wyoming,56,Region 8,Positive,2020-05-02,0,427
WY,Wyoming,56,Region 8,Inconclusive,2020-05-03,0,12
WY,Wyoming,56,Region 8,Negative,2020-05-03,0,9525
WY,Wyoming,56,Region 8,Positive,2020-05-03,0,427
WY,Wyoming,56,Region 8,Inconclusive,2020-05-04,0,12
WY,Wyoming,56,Region 8,Negative,2020-05-04,0,9525
WY,Wyoming,56,Region 8,Positive,2020-05-04,0,427
WY,Wyoming,56,Region 8,Inconclusive,2020-05-05,0,12
WY,Wyoming,56,Region 8,Negative,2020-05-05,0,9525
WY,Wyoming,56,Region 8,Positive,2020-05-05,0,427
WY,Wyoming,56,Region 8,Inconclusive,2020-05-06,5,17
WY,Wyoming,56,Region 8,Negative,2020-05-06,2653,12178
WY,Wyoming,56,Region 8,Positive,2020-05-06,75,502
WY,Wyoming,56,Region 8,Inconclusive,2020-05-07,0,17
WY,Wyoming,56,Region 8,Negative,2020-05-07,456,12634
WY,Wyoming,56,Region 8,Positive,2020-05-07,17,519
WY,Wyoming,56,Region 8,Inconclusive,2020-05-08,0,17
WY,Wyoming,56,Region 8,Negative,2020-05-08,591,13225
WY,Wyoming,56,Region 8,Positive,2020-05-08,25,544
WY,Wyoming,56,Region 8,Inconclusive,2020-05-09,0,17
WY,Wyoming,56,Region 8,Negative,2020-05-09,0,13225
WY,Wyoming,56,Region 8,Positive,2020-05-09,0,544
WY,Wyoming,56,Region 8,Inconclusive,2020-05-10,0,17
WY,Wyoming,56,Region 8,Negative,2020-05-10,0,13225
WY,Wyoming,56,Region 8,Positive,2020-05-10,0,544
WY,Wyoming,56,Region 8,Inconclusive,2020-05-11,7,24
WY,Wyoming,56,Region 8,Negative,2020-05-11,4477,17702
WY,Wyoming,56,Region 8,Positive,2020-05-11,58,602
WY,Wyoming,56,Region 8,Inconclusive,2020-05-12,0,24
WY,Wyoming,56,Region 8,Negative,2020-05-12,0,17702
WY,Wyoming,56,Region 8,Positive,2020-05-12,0,602
WY,Wyoming,56,Region 8,Inconclusive,2020-05-13,0,24
WY,Wyoming,56,Region 8,Negative,2020-05-13,0,17702
WY,Wyoming,56,Region 8,Positive,2020-05-13,0,602
WY,Wyoming,56,Region 8,Inconclusive,2020-05-14,4,28
WY,Wyoming,56,Region 8,Negative,2020-05-14,6739,24441
WY,Wyoming,56,Region 8,Positive,2020-05-14,496,1098
WY,Wyoming,56,Region 8,Inconclusive,2020-05-15,1,29
WY,Wyoming,56,Region 8,Negative,2020-05-15,678,25119
WY,Wyoming,56,Region 8,Positive,2020-05-15,14,1112
WY,Wyoming,56,Region 8,Inconclusive,2020-05-16,0,29
WY,Wyoming,56,Region 8,Negative,2020-05-16,0,25119
WY,Wyoming,56,Region 8,Positive,2020-05-16,0,1112
WY,Wyoming,56,Region 8,Inconclusive,2020-05-17,0,29
WY,Wyoming,56,Region 8,Negative,2020-05-17,0,25119
WY,Wyoming,56,Region 8,Positive,2020-05-17,0,1112
WY,Wyoming,56,Region 8,Inconclusive,2020-05-18,5,34
WY,Wyoming,56,Region 8,Negative,2020-05-18,1516,26635
WY,Wyoming,56,Region 8,Positive,2020-05-18,46,1158
WY,Wyoming,56,Region 8,Inconclusive,2020-05-19,-2,32
WY,Wyoming,56,Region 8,Negative,2020-05-19,563,27198
WY,Wyoming,56,Region 8,Positive,2020-05-19,16,1174
WY,Wyoming,56,Region 8,Inconclusive,2020-05-20,6,38
WY,Wyoming,56,Region 8,Negative,2020-05-20,2465,29663
WY,Wyoming,56,Region 8,Positive,2020-05-20,82,1256
WY,Wyoming,56,Region 8,Inconclusive,2020-05-21,1,39
WY,Wyoming,56,Region 8,Negative,2020-05-21,514,30177
WY,Wyoming,56,Region 8,Positive,2020-05-21,17,1273
WY,Wyoming,56,Region 8,Inconclusive,2020-05-22,0,39
WY,Wyoming,56,Region 8,Negative,2020-05-22,539,30716
WY,Wyoming,56,Region 8,Positive,2020-05-22,9,1282
WY,Wyoming,56,Region 8,Inconclusive,2020-05-23,0,39
WY,Wyoming,56,Region 8,Negative,2020-05-23,0,30716
WY,Wyoming,56,Region 8,Positive,2020-05-23,0,1282
WY,Wyoming,56,Region 8,Inconclusive,2020-05-24,0,39
WY,Wyoming,56,Region 8,Negative,2020-05-24,0,30716
WY,Wyoming,56,Region 8,Positive,2020-05-24,0,1282
WY,Wyoming,56,Region 8,Inconclusive,2020-05-25,0,39
WY,Wyoming,56,Region 8,Negative,2020-05-25,0,30716
WY,Wyoming,56,Region 8,Positive,2020-05-25,0,1282
WY,Wyoming,56,Region 8,Inconclusive,2020-05-26,4,43
WY,Wyoming,56,Region 8,Negative,2020-05-26,2722,33438
WY,Wyoming,56,Region 8,Positive,2020-05-26,55,1337
WY,Wyoming,56,Region 8,Inconclusive,2020-05-27,0,43
WY,Wyoming,56,Region 8,Negative,2020-05-27,561,33999
WY,Wyoming,56,Region 8,Positive,2020-05-27,9,1346
WY,Wyoming,56,Region 8,Inconclusive,2020-05-28,1,44
WY,Wyoming,56,Region 8,Negative,2020-05-28,587,34586
WY,Wyoming,56,Region 8,Positive,2020-05-28,25,1371
WY,Wyoming,56,Region 8,Inconclusive,2020-05-29,0,44
WY,Wyoming,56,Region 8,Negative,2020-05-29,0,34586
WY,Wyoming,56,Region 8,Positive,2020-05-29,0,1371
WY,Wyoming,56,Region 8,Inconclusive,2020-05-30,0,44
WY,Wyoming,56,Region 8,Negative,2020-05-30,0,34586
WY,Wyoming,56,Region 8,Positive,2020-05-30,0,1371
WY,Wyoming,56,Region 8,Inconclusive,2020-05-31,0,44
WY,Wyoming,56,Region 8,Negative,2020-05-31,0,34586
WY,Wyoming,56,Region 8,Positive,2020-05-31,0,1371
WY,Wyoming,56,Region 8,Inconclusive,2020-06-01,1,45
WY,Wyoming,56,Region 8,Negative,2020-06-01,3261,37847
WY,Wyoming,56,Region 8,Positive,2020-06-01,45,1416
WY,Wyoming,56,Region 8,Inconclusive,2020-06-02,1,46
WY,Wyoming,56,Region 8,Negative,2020-06-02,443,38290
WY,Wyoming,56,Region 8,Positive,2020-06-02,9,1425
WY,Wyoming,56,Region 8,Inconclusive,2020-06-03,0,46
WY,Wyoming,56,Region 8,Negative,2020-06-03,660,38950
WY,Wyoming,56,Region 8,Positive,2020-06-03,11,1436
WY,Wyoming,56,Region 8,Inconclusive,2020-06-04,1,47
WY,Wyoming,56,Region 8,Negative,2020-06-04,653,39603
WY,Wyoming,56,Region 8,Positive,2020-06-04,14,1450
WY,Wyoming,56,Region 8,Inconclusive,2020-06-05,3,50
WY,Wyoming,56,Region 8,Negative,2020-06-05,915,40518
WY,Wyoming,56,Region 8,Positive,2020-06-05,13,1463
WY,Wyoming,56,Region 8,Inconclusive,2020-06-06,0,50
WY,Wyoming,56,Region 8,Negative,2020-06-06,57,40575
WY,Wyoming,56,Region 8,Positive,2020-06-06,9,1472
WY,Wyoming,56,Region 8,Inconclusive,2020-06-07,0,50
WY,Wyoming,56,Region 8,Negative,2020-06-07,38,40613
WY,Wyoming,56,Region 8,Positive,2020-06-07,0,1472
WY,Wyoming,56,Region 8,Inconclusive,2020-06-08,0,50
WY,Wyoming,56,Region 8,Negative,2020-06-08,538,41151
WY,Wyoming,56,Region 8,Positive,2020-06-08,47,1519
WY,Wyoming,56,Region 8,Inconclusive,2020-06-09,0,50
WY,Wyoming,56,Region 8,Negative,2020-06-09,619,41770
WY,Wyoming,56,Region 8,Positive,2020-06-09,33,1552
WY,Wyoming,56,Region 8,Inconclusive,2020-06-10,0,50
WY,Wyoming,56,Region 8,Negative,2020-06-10,572,42342
WY,Wyoming,56,Region 8,Positive,2020-06-10,12,1564
WY,Wyoming,56,Region 8,Inconclusive,2020-06-11,0,50
WY,Wyoming,56,Region 8,Negative,2020-06-11,603,42945
WY,Wyoming,56,Region 8,Positive,2020-06-11,19,1583
WY,Wyoming,56,Region 8,Inconclusive,2020-06-12,0,50
WY,Wyoming,56,Region 8,Negative,2020-06-12,429,43374
WY,Wyoming,56,Region 8,Positive,2020-06-12,23,1606
WY,Wyoming,56,Region 8,Inconclusive,2020-06-13,0,50
WY,Wyoming,56,Region 8,Negative,2020-06-13,61,43435
WY,Wyoming,56,Region 8,Positive,2020-06-13,0,1606
WY,Wyoming,56,Region 8,Inconclusive,2020-06-14,0,50
WY,Wyoming,56,Region 8,Negative,2020-06-14,43,43478
WY,Wyoming,56,Region 8,Positive,2020-06-14,2,1608
WY,Wyoming,56,Region 8,Inconclusive,2020-06-15,0,50
WY,Wyoming,56,Region 8,Negative,2020-06-15,681,44159
WY,Wyoming,56,Region 8,Positive,2020-06-15,28,1636
WY,Wyoming,56,Region 8,Inconclusive,2020-06-16,0,50
WY,Wyoming,56,Region 8,Negative,2020-06-16,5837,49996
WY,Wyoming,56,Region 8,Positive,2020-06-16,13,1649
WY,Wyoming,56,Region 8,Inconclusive,2020-06-17,0,50
WY,Wyoming,56,Region 8,Negative,2020-06-17,130,50126
WY,Wyoming,56,Region 8,Positive,2020-06-17,4,1653
WY,Wyoming,56,Region 8,Inconclusive,2020-06-18,-3,47
WY,Wyoming,56,Region 8,Negative,2020-06-18,133,50259
WY,Wyoming,56,Region 8,Positive,2020-06-18,33,1686
WY,Wyoming,56,Region 8,Inconclusive,2020-06-19,1,48
WY,Wyoming,56,Region 8,Negative,2020-06-19,974,51233
WY,Wyoming,56,Region 8,Positive,2020-06-19,15,1701
WY,Wyoming,56,Region 8,Inconclusive,2020-06-20,0,48
WY,Wyoming,56,Region 8,Negative,2020-06-20,771,52004
WY,Wyoming,56,Region 8,Positive,2020-06-20,29,1730
WY,Wyoming,56,Region 8,Inconclusive,2020-06-21,0,48
WY,Wyoming,56,Region 8,Negative,2020-06-21,325,52329
WY,Wyoming,56,Region 8,Positive,2020-06-21,5,1735
WY,Wyoming,56,Region 8,Inconclusive,2020-06-22,0,48
WY,Wyoming,56,Region 8,Negative,2020-06-22,406,52735
WY,Wyoming,56,Region 8,Positive,2020-06-22,6,1741
WY,Wyoming,56,Region 8,Inconclusive,2020-06-23,0,48
WY,Wyoming,56,Region 8,Negative,2020-06-23,1071,53806
WY,Wyoming,56,Region 8,Positive,2020-06-23,32,1773
WY,Wyoming,56,Region 8,Inconclusive,2020-06-24,0,48
WY,Wyoming,56,Region 8,Negative,2020-06-24,948,54754
WY,Wyoming,56,Region 8,Positive,2020-06-24,26,1799
WY,Wyoming,56,Region 8,Inconclusive,2020-06-25,0,48
WY,Wyoming,56,Region 8,Negative,2020-06-25,1079,55833
WY,Wyoming,56,Region 8,Positive,2020-06-25,23,1822
WY,Wyoming,56,Region 8,Inconclusive,2020-06-26,0,48
WY,Wyoming,56,Region 8,Negative,2020-06-26,1285,57118
WY,Wyoming,56,Region 8,Positive,2020-06-26,28,1850
WY,Wyoming,56,Region 8,Inconclusive,2020-06-27,0,48
WY,Wyoming,56,Region 8,Negative,2020-06-27,1071,58189
WY,Wyoming,56,Region 8,Positive,2020-06-27,28,1878
WY,Wyoming,56,Region 8,Inconclusive,2020-06-28,0,48
WY,Wyoming,56,Region 8,Negative,2020-06-28,460,58649
WY,Wyoming,56,Region 8,Positive,2020-06-28,16,1894
WY,Wyoming,56,Region 8,Inconclusive,2020-06-29,0,48
WY,Wyoming,56,Region 8,Negative,2020-06-29,447,59096
WY,Wyoming,56,Region 8,Positive,2020-06-29,10,1904
WY,Wyoming,56,Region 8,Inconclusive,2020-06-30,1,49
WY,Wyoming,56,Region 8,Negative,2020-06-30,907,60003
WY,Wyoming,56,Region 8,Positive,2020-06-30,22,1926
WY,Wyoming,56,Region 8,Inconclusive,2020-07-01,0,49
WY,Wyoming,56,Region 8,Negative,2020-07-01,1213,61216
WY,Wyoming,56,Region 8,Positive,2020-07-01,17,1943
WY,Wyoming,56,Region 8,Inconclusive,2020-07-02,0,49
WY,Wyoming,56,Region 8,Negative,2020-07-02,557,61773
WY,Wyoming,56,Region 8,Positive,2020-07-02,13,1956
WY,Wyoming,56,Region 8,Inconclusive,2020-07-03,1,50
WY,Wyoming,56,Region 8,Negative,2020-07-03,1543,63316
WY,Wyoming,56,Region 8,Positive,2020-07-03,37,1993
WY,Wyoming,56,Region 8,Inconclusive,2020-07-04,2,52
WY,Wyoming,56,Region 8,Negative,2020-07-04,757,64073
WY,Wyoming,56,Region 8,Positive,2020-07-04,32,2025
WY,Wyoming,56,Region 8,Inconclusive,2020-07-05,1,53
