state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
UT,Utah,49,Region 8,Positive,2020-03-30,409,2514
UT,Utah,49,Region 8,Inconclusive,2020-03-31,6,63
UT,Utah,49,Region 8,Negative,2020-03-31,5872,53879
UT,Utah,49,Region 8,Positive,2020-03-31,292,2806
UT,Utah,49,Region 8,Inconclusive,2020-04-01,10,73
UT,Utah,49,Region 8,Negative,2020-04-01,5360,59239
UT,Utah,49,Region 8,Positive,2020-04-01,315,3121
UT,Utah,49,Region 8,Inconclusive,2020-04-02,5,78
UT,Utah,49,Region 8,Negative,2020-04-02,6943,66182
UT,Utah,49,Region 8,Positive,2020-04-02,390,3511
UT,Utah,49,Region 8,Inconclusive,2020-04-03,6,84
UT,Utah,49,Region 8,Negative,2020-04-03,7839,74021
UT,Utah,49,Region 8,Positive,2020-04-03,428,3939
UT,Utah,49,Region 8,Inconclusive,2020-04-04,24,108
UT,Utah,49,Region 8,Negative,2020-04-04,6204,80225
UT,Utah,49,Region 8,Positive,2020-04-04,382,4321
UT,Utah,49,Region 8,Inconclusive,2020-04-05,10,118
UT,Utah,49,Region 8,Negative,2020-04-05,3156,83381
UT,Utah,49,Region 8,Positive,2020-04-05,178,4499
UT,Utah,49,Region 8,Inconclusive,2020-04-06,8,126
UT,Utah,49,Region 8,Negative,2020-04-06,5143,88524
UT,Utah,49,Region 8,Positive,2020-04-06,282,4781
UT,Utah,49,Region 8,Inconclusive,2020-04-07,23,149
UT,Utah,49,Region 8,Negative,2020-04-07,5969,94493
UT,Utah,49,Region 8,Positive,2020-04-07,279,5060
UT,Utah,49,Region 8,Inconclusive,2020-04-08,26,175
UT,Utah,49,Region 8,Negative,2020-04-08,5870,100363
UT,Utah,49,Region 8,Positive,2020-04-08,275,5335
UT,Utah,49,Region 8,Inconclusive,2020-04-09,14,189
UT,Utah,49,Region 8,Negative,2020-04-09,4933,105296
UT,Utah,49,Region 8,Positive,2020-04-09,233,5568
UT,Utah,49,Region 8,Inconclusive,2020-04-10,8,197
UT,Utah,49,Region 8,Negative,2020-04-10,4580,109876
UT,Utah,49,Region 8,Positive,2020-04-10,246,5814
UT,Utah,49,Region 8,Inconclusive,2020-04-11,0,197
UT,Utah,49,Region 8,Negative,2020-04-11,2968,112844
UT,Utah,49,Region 8,Positive,2020-04-11,169,5983
UT,Utah,49,Region 8,Inconclusive,2020-04-12,8,205
UT,Utah,49,Region 8,Negative,2020-04-12,1613,114457
UT,Utah,49,Region 8,Positive,2020-04-12,98,6081
UT,Utah,49,Region 8,Inconclusive,2020-04-13,18,223
UT,Utah,49,Region 8,Negative,2020-04-13,3380,117837
UT,Utah,49,Region 8,Positive,2020-04-13,132,6213
UT,Utah,49,Region 8,Inconclusive,2020-04-14,12,235
UT,Utah,49,Region 8,Negative,2020-04-14,6116,123953
UT,Utah,49,Region 8,Positive,2020-04-14,335,6548
UT,Utah,49,Region 8,Inconclusive,2020-04-15,16,251
UT,Utah,49,Region 8,Negative,2020-04-15,5997,129950
UT,Utah,49,Region 8,Positive,2020-04-15,299,6847
UT,Utah,49,Region 8,Inconclusive,2020-04-16,14,265
UT,Utah,49,Region 8,Negative,2020-04-16,8039,137989
UT,Utah,49,Region 8,Positive,2020-04-16,265,7112
UT,Utah,49,Region 8,Inconclusive,2020-04-17,16,281
UT,Utah,49,Region 8,Negative,2020-04-17,8953,146942
UT,Utah,49,Region 8,Positive,2020-04-17,381,7493
UT,Utah,49,Region 8,Inconclusive,2020-04-18,18,299
UT,Utah,49,Region 8,Negative,2020-04-18,8510,155452
UT,Utah,49,Region 8,Positive,2020-04-18,247,7740
UT,Utah,49,Region 8,Inconclusive,2020-04-19,26,325
UT,Utah,49,Region 8,Negative,2020-04-19,7772,163224
UT,Utah,49,Region 8,Positive,2020-04-19,305,8045
UT,Utah,49,Region 8,Inconclusive,2020-04-20,13,338
UT,Utah,49,Region 8,Negative,2020-04-20,10418,173642
UT,Utah,49,Region 8,Positive,2020-04-20,347,8392
UT,Utah,49,Region 8,Inconclusive,2020-04-21,20,358
UT,Utah,49,Region 8,Negative,2020-04-21,8090,181732
UT,Utah,49,Region 8,Positive,2020-04-21,270,8662
UT,Utah,49,Region 8,Inconclusive,2020-04-22,4,362
UT,Utah,49,Region 8,Negative,2020-04-22,6418,188150
UT,Utah,49,Region 8,Positive,2020-04-22,196,8858
UT,Utah,49,Region 8,Inconclusive,2020-04-23,3,365
UT,Utah,49,Region 8,Negative,2020-04-23,4855,193005
UT,Utah,49,Region 8,Positive,2020-04-23,166,9024
UT,Utah,49,Region 8,Inconclusive,2020-04-24,2,367
UT,Utah,49,Region 8,Negative,2020-04-24,4671,197676
UT,Utah,49,Region 8,Positive,2020-04-24,204,9228
UT,Utah,49,Region 8,Inconclusive,2020-04-25,4,371
UT,Utah,49,Region 8,Negative,2020-04-25,4261,201937
UT,Utah,49,Region 8,Positive,2020-04-25,175,9403
UT,Utah,49,Region 8,Inconclusive,2020-04-26,9,380
UT,Utah,49,Region 8,Negative,2020-04-26,2209,204146
UT,Utah,49,Region 8,Positive,2020-04-26,91,9494
UT,Utah,49,Region 8,Inconclusive,2020-04-27,2,382
UT,Utah,49,Region 8,Negative,2020-04-27,3459,207605
UT,Utah,49,Region 8,Positive,2020-04-27,139,9633
UT,Utah,49,Region 8,Inconclusive,2020-04-28,7,389
UT,Utah,49,Region 8,Negative,2020-04-28,4439,212044
UT,Utah,49,Region 8,Positive,2020-04-28,181,9814
UT,Utah,49,Region 8,Inconclusive,2020-04-29,7,396
UT,Utah,49,Region 8,Negative,2020-04-29,4035,216079
UT,Utah,49,Region 8,Positive,2020-04-29,145,9959
UT,Utah,49,Region 8,Inconclusive,2020-04-30,12,408
UT,Utah,49,Region 8,Negative,2020-04-30,3738,219817
UT,Utah,49,Region 8,Positive,2020-04-30,184,10143
UT,Utah,49,Region 8,Inconclusive,2020-05-01,9,417
UT,Utah,49,Region 8,Negative,2020-05-01,5752,225569
UT,Utah,49,Region 8,Positive,2020-05-01,234,10377
UT,Utah,49,Region 8,Inconclusive,2020-05-02,2,419
UT,Utah,49,Region 8,Negative,2020-05-02,3640,229209
UT,Utah,49,Region 8,Positive,2020-05-02,175,10552
UT,Utah,49,Region 8,Inconclusive,2020-05-03,20,439
UT,Utah,49,Region 8,Negative,2020-05-03,3865,233074
UT,Utah,49,Region 8,Positive,2020-05-03,218,10770
UT,Utah,49,Region 8,Inconclusive,2020-05-04,8,447
UT,Utah,49,Region 8,Negative,2020-05-04,3396,236470
UT,Utah,49,Region 8,Positive,2020-05-04,159,10929
UT,Utah,49,Region 8,Inconclusive,2020-05-05,5,452
UT,Utah,49,Region 8,Negative,2020-05-05,4918,241388
UT,Utah,49,Region 8,Positive,2020-05-05,161,11090
UT,Utah,49,Region 8,Inconclusive,2020-05-06,77,529
UT,Utah,49,Region 8,Negative,2020-05-06,5457,246845
UT,Utah,49,Region 8,Positive,2020-05-06,186,11276
UT,Utah,49,Region 8,Inconclusive,2020-05-07,13,542
UT,Utah,49,Region 8,Negative,2020-05-07,5068,251913
UT,Utah,49,Region 8,Positive,2020-05-07,217,11493
UT,Utah,49,Region 8,Inconclusive,2020-05-08,5,547
UT,Utah,49,Region 8,Negative,2020-05-08,5417,257330
UT,Utah,49,Region 8,Positive,2020-05-08,214,11707
UT,Utah,49,Region 8,Inconclusive,2020-05-09,2,549
UT,Utah,49,Region 8,Negative,2020-05-09,4219,261549
UT,Utah,49,Region 8,Positive,2020-05-09,180,11887
UT,Utah,49,Region 8,Inconclusive,2020-05-10,2,551
UT,Utah,49,Region 8,Negative,2020-05-10,3172,264721
UT,Utah,49,Region 8,Positive,2020-05-10,98,11985
UT,Utah,49,Region 8,Inconclusive,2020-05-11,7,558
UT,Utah,49,Region 8,Negative,2020-05-11,4156,268877
UT,Utah,49,Region 8,Positive,2020-05-11,125,12110
UT,Utah,49,Region 8,Inconclusive,2020-05-12,12,570
UT,Utah,49,Region 8,Negative,2020-05-12,5319,274196
UT,Utah,49,Region 8,Positive,2020-05-12,234,12344
UT,Utah,49,Region 8,Inconclusive,2020-05-13,13,583
UT,Utah,49,Region 8,Negative,2020-05-13,4209,278405
UT,Utah,49,Region 8,Positive,2020-05-13,207,12551
UT,Utah,49,Region 8,Inconclusive,2020-05-14,2,585
UT,Utah,49,Region 8,Negative,2020-05-14,4581,282986
UT,Utah,49,Region 8,Positive,2020-05-14,202,12753
UT,Utah,49,Region 8,Inconclusive,2020-05-15,4,589
UT,Utah,49,Region 8,Negative,2020-05-15,4356,287342
UT,Utah,49,Region 8,Positive,2020-05-15,206,12959
UT,Utah,49,Region 8,Inconclusive,2020-05-16,8,597
UT,Utah,49,Region 8,Negative,2020-05-16,4705,292047
UT,Utah,49,Region 8,Positive,2020-05-16,226,13185
UT,Utah,49,Region 8,Inconclusive,2020-05-17,10,607
UT,Utah,49,Region 8,Negative,2020-05-17,3562,295609
UT,Utah,49,Region 8,Positive,2020-05-17,157,13342
UT,Utah,49,Region 8,Inconclusive,2020-05-18,3,610
UT,Utah,49,Region 8,Negative,2020-05-18,4450,300059
UT,Utah,49,Region 8,Positive,2020-05-18,238,13580
UT,Utah,49,Region 8,Inconclusive,2020-05-19,3,613
UT,Utah,49,Region 8,Negative,2020-05-19,4935,304994
UT,Utah,49,Region 8,Positive,2020-05-19,216,13796
UT,Utah,49,Region 8,Inconclusive,2020-05-20,15,628
UT,Utah,49,Region 8,Negative,2020-05-20,4323,309317
UT,Utah,49,Region 8,Positive,2020-05-20,213,14009
UT,Utah,49,Region 8,Inconclusive,2020-05-21,20,648
UT,Utah,49,Region 8,Negative,2020-05-21,3947,313264
UT,Utah,49,Region 8,Positive,2020-05-21,214,14223
UT,Utah,49,Region 8,Inconclusive,2020-05-22,15,663
UT,Utah,49,Region 8,Negative,2020-05-22,4238,317502
UT,Utah,49,Region 8,Positive,2020-05-22,226,14449
UT,Utah,49,Region 8,Inconclusive,2020-05-23,4,667
UT,Utah,49,Region 8,Negative,2020-05-23,4121,321623
UT,Utah,49,Region 8,Positive,2020-05-23,166,14615
UT,Utah,49,Region 8,Inconclusive,2020-05-24,5,672
UT,Utah,49,Region 8,Negative,2020-05-24,2920,324543
UT,Utah,49,Region 8,Positive,2020-05-24,113,14728
UT,Utah,49,Region 8,Inconclusive,2020-05-25,3,675
UT,Utah,49,Region 8,Negative,2020-05-25,2245,326788
UT,Utah,49,Region 8,Positive,2020-05-25,154,14882
UT,Utah,49,Region 8,Inconclusive,2020-05-26,7,682
UT,Utah,49,Region 8,Negative,2020-05-26,3442,330230
UT,Utah,49,Region 8,Positive,2020-05-26,227,15109
UT,Utah,49,Region 8,Inconclusive,2020-05-27,11,693
UT,Utah,49,Region 8,Negative,2020-05-27,4559,334789
UT,Utah,49,Region 8,Positive,2020-05-27,327,15436
UT,Utah,49,Region 8,Inconclusive,2020-05-28,25,718
UT,Utah,49,Region 8,Negative,2020-05-28,3934,338723
UT,Utah,49,Region 8,Positive,2020-05-28,310,15746
UT,Utah,49,Region 8,Inconclusive,2020-05-29,8,726
UT,Utah,49,Region 8,Negative,2020-05-29,5045,343768
UT,Utah,49,Region 8,Positive,2020-05-29,330,16076
UT,Utah,49,Region 8,Inconclusive,2020-05-30,15,741
UT,Utah,49,Region 8,Negative,2020-05-30,4963,348731
UT,Utah,49,Region 8,Positive,2020-05-30,277,16353
UT,Utah,49,Region 8,Inconclusive,2020-05-31,6,747
UT,Utah,49,Region 8,Negative,2020-05-31,3777,352508
UT,Utah,49,Region 8,Positive,2020-05-31,180,16533
UT,Utah,49,Region 8,Inconclusive,2020-06-01,4,751
UT,Utah,49,Region 8,Negative,2020-06-01,4855,357363
UT,Utah,49,Region 8,Positive,2020-06-01,379,16912
UT,Utah,49,Region 8,Inconclusive,2020-06-02,3,754
UT,Utah,49,Region 8,Negative,2020-06-02,4014,361377
UT,Utah,49,Region 8,Positive,2020-06-02,295,17207
UT,Utah,49,Region 8,Inconclusive,2020-06-03,7,761
UT,Utah,49,Region 8,Negative,2020-06-03,5060,366437
UT,Utah,49,Region 8,Positive,2020-06-03,472,17679
UT,Utah,49,Region 8,Inconclusive,2020-06-04,32,793
UT,Utah,49,Region 8,Negative,2020-06-04,4454,370891
UT,Utah,49,Region 8,Positive,2020-06-04,465,18144
UT,Utah,49,Region 8,Inconclusive,2020-06-05,9,802
UT,Utah,49,Region 8,Negative,2020-06-05,5601,376492
UT,Utah,49,Region 8,Positive,2020-06-05,640,18784
UT,Utah,49,Region 8,Inconclusive,2020-06-06,8,810
UT,Utah,49,Region 8,Negative,2020-06-06,4862,381354
UT,Utah,49,Region 8,Positive,2020-06-06,341,19125
UT,Utah,49,Region 8,Inconclusive,2020-06-07,6,816
UT,Utah,49,Region 8,Negative,2020-06-07,4024,385378
UT,Utah,49,Region 8,Positive,2020-06-07,226,19351
UT,Utah,49,Region 8,Inconclusive,2020-06-08,1,817
UT,Utah,49,Region 8,Negative,2020-06-08,5292,390670
UT,Utah,49,Region 8,Positive,2020-06-08,391,19742
UT,Utah,49,Region 8,Inconclusive,2020-06-09,9,826
UT,Utah,49,Region 8,Negative,2020-06-09,6543,397213
UT,Utah,49,Region 8,Positive,2020-06-09,469,20211
UT,Utah,49,Region 8,Inconclusive,2020-06-10,5,831
UT,Utah,49,Region 8,Negative,2020-06-10,5560,402773
UT,Utah,49,Region 8,Positive,2020-06-10,414,20625
UT,Utah,49,Region 8,Inconclusive,2020-06-11,13,844
UT,Utah,49,Region 8,Negative,2020-06-11,5060,407833
UT,Utah,49,Region 8,Positive,2020-06-11,402,21027
UT,Utah,49,Region 8,Inconclusive,2020-06-12,9,853
UT,Utah,49,Region 8,Negative,2020-06-12,6176,414009
UT,Utah,49,Region 8,Positive,2020-06-12,460,21487
UT,Utah,49,Region 8,Inconclusive,2020-06-13,9,862
UT,Utah,49,Region 8,Negative,2020-06-13,5379,419388
UT,Utah,49,Region 8,Positive,2020-06-13,365,21852
UT,Utah,49,Region 8,Inconclusive,2020-06-14,7,869
UT,Utah,49,Region 8,Negative,2020-06-14,4727,424115
UT,Utah,49,Region 8,Positive,2020-06-14,375,22227
UT,Utah,49,Region 8,Inconclusive,2020-06-15,15,884
UT,Utah,49,Region 8,Negative,2020-06-15,5018,429133
UT,Utah,49,Region 8,Positive,2020-06-15,530,22757
UT,Utah,49,Region 8,Inconclusive,2020-06-16,4,888
UT,Utah,49,Region 8,Negative,2020-06-16,6208,435341
UT,Utah,49,Region 8,Positive,2020-06-16,723,23480
UT,Utah,49,Region 8,Inconclusive,2020-06-17,14,902
UT,Utah,49,Region 8,Negative,2020-06-17,5934,441275
UT,Utah,49,Region 8,Positive,2020-06-17,737,24217
UT,Utah,49,Region 8,Inconclusive,2020-06-18,4,906
UT,Utah,49,Region 8,Negative,2020-06-18,7346,448621
UT,Utah,49,Region 8,Positive,2020-06-18,701,24918
UT,Utah,49,Region 8,Inconclusive,2020-06-19,11,917
UT,Utah,49,Region 8,Negative,2020-06-19,7785,456406
UT,Utah,49,Region 8,Positive,2020-06-19,836,25754
UT,Utah,49,Region 8,Inconclusive,2020-06-20,23,940
UT,Utah,49,Region 8,Negative,2020-06-20,7125,463531
UT,Utah,49,Region 8,Positive,2020-06-20,680,26434
UT,Utah,49,Region 8,Inconclusive,2020-06-21,1,941
UT,Utah,49,Region 8,Negative,2020-06-21,5808,469339
UT,Utah,49,Region 8,Positive,2020-06-21,497,26931
UT,Utah,49,Region 8,Inconclusive,2020-06-22,13,954
UT,Utah,49,Region 8,Negative,2020-06-22,6012,475351
UT,Utah,49,Region 8,Positive,2020-06-22,629,27560
UT,Utah,49,Region 8,Inconclusive,2020-06-23,8,962
UT,Utah,49,Region 8,Negative,2020-06-23,7641,482992
UT,Utah,49,Region 8,Positive,2020-06-23,838,28398
UT,Utah,49,Region 8,Inconclusive,2020-06-24,10,972
UT,Utah,49,Region 8,Negative,2020-06-24,8545,491537
UT,Utah,49,Region 8,Positive,2020-06-24,966,29364
UT,Utah,49,Region 8,Inconclusive,2020-06-25,14,986
UT,Utah,49,Region 8,Negative,2020-06-25,7522,499059
UT,Utah,49,Region 8,Positive,2020-06-25,874,30238
UT,Utah,49,Region 8,Inconclusive,2020-06-26,13,999
UT,Utah,49,Region 8,Negative,2020-06-26,8886,507945
UT,Utah,49,Region 8,Positive,2020-06-26,914,31152
UT,Utah,49,Region 8,Inconclusive,2020-06-27,6,1005
UT,Utah,49,Region 8,Negative,2020-06-27,8905,516850
UT,Utah,49,Region 8,Positive,2020-06-27,648,31800
UT,Utah,49,Region 8,Inconclusive,2020-06-28,4,1009
UT,Utah,49,Region 8,Negative,2020-06-28,7949,524799
UT,Utah,49,Region 8,Positive,2020-06-28,702,32502
UT,Utah,49,Region 8,Inconclusive,2020-06-29,19,1028
UT,Utah,49,Region 8,Negative,2020-06-29,7631,532430
UT,Utah,49,Region 8,Positive,2020-06-29,928,33430
UT,Utah,49,Region 8,Inconclusive,2020-06-30,12,1040
UT,Utah,49,Region 8,Negative,2020-06-30,7826,540256
UT,Utah,49,Region 8,Positive,2020-06-30,831,34261
UT,Utah,49,Region 8,Inconclusive,2020-07-01,21,1061
UT,Utah,49,Region 8,Negative,2020-07-01,9312,549568
UT,Utah,49,Region 8,Positive,2020-07-01,970,35231
UT,Utah,49,Region 8,Inconclusive,2020-07-02,8,1069
UT,Utah,49,Region 8,Negative,2020-07-02,9057,558625
UT,Utah,49,Region 8,Positive,2020-07-02,902,36133
UT,Utah,49,Region 8,Inconclusive,2020-07-03,14,1083
UT,Utah,49,Region 8,Negative,2020-07-03,8806,567431
UT,Utah,49,Region 8,Positive,2020-07-03,794,36927
UT,Utah,49,Region 8,Inconclusive,2020-07-04,0,1083
UT,Utah,49,Region 8,Negative,2020-07-04,5423,572854
UT,Utah,49,Region 8,Positive,2020-07-04,489,37416
UT,Utah,49,Region 8,Inconclusive,2020-07-05,5,1088
UT,Utah,49,Region 8,Negative,2020-07-05,4235,577089
UT,Utah,49,Region 8,Positive,2020-07-05,384,37800
UT,Utah,49,Region 8,Inconclusive,2020-07-06,24,1112
UT,Utah,49,Region 8,Negative,2020-07-06,8604,585693
UT,Utah,49,Region 8,Positive,2020-07-06,878,38678
UT,Utah,49,Region 8,Inconclusive,2020-07-07,18,1130
UT,Utah,49,Region 8,Negative,2020-07-07,8072,593765
UT,Utah,49,Region 8,Positive,2020-07-07,1027,39705
UT,Utah,49,Region 8,Inconclusive,2020-07-08,19,1149
UT,Utah,49,Region 8,Negative,2020-07-08,8952,602717
UT,Utah,49,Region 8,Positive,2020-07-08,1014,40719
UT,Utah,49,Region 8,Inconclusive,2020-07-09,14,1163
UT,Utah,49,Region 8,Negative,2020-07-09,9680,612397
UT,Utah,49,Region 8,Positive,2020-07-09,987,41706
UT,Utah,49,Region 8,Inconclusive,2020-07-10,9,1172
UT,Utah,49,Region 8,Negative,2020-07-10,9894,622291
UT,Utah,49,Region 8,Positive,2020-07-10,1029,42735
UT,Utah,49,Region 8,Inconclusive,2020-07-11,3,1175
UT,Utah,49,Region 8,Negative,2020-07-11,8574,630865
UT,Utah,49,Region 8,Positive,2020-07-11,769,43504
UT,Utah,49,Region 8,Inconclusive,2020-07-12,4,1179
UT,Utah,49,Region 8,Negative,2020-07-12,6527,637392
UT,Utah,49,Region 8,Positive,2020-07-12,528,44032
UT,Utah,49,Region 8,Inconclusive,2020-07-13,18,1197
UT,Utah,49,Region 8,Negative,2020-07-13,11251,648643
UT,Utah,49,Region 8,Positive,2020-07-13,958,44990
UT,Utah,49,Region 8,Inconclusive,2020-07-14,11,1208
UT,Utah,49,Region 8,Negative,2020-07-14,9835,658478
UT,Utah,49,Region 8,Positive,2020-07-14,1269,46259
UT,Utah,49,Region 8,Inconclusive,2020-07-15,12,1220
UT,Utah,49,Region 8,Negative,2020-07-15,10074,668552
UT,Utah,49,Region 8,Positive,2020-07-15,1256,47515
UT,Utah,49,Region 8,Inconclusive,2020-07-16,25,1245
UT,Utah,49,Region 8,Negative,2020-07-16,9859,678411
UT,Utah,49,Region 8,Positive,2020-07-16,1372,48887
UT,Utah,49,Region 8,Inconclusive,2020-07-17,22,1267
UT,Utah,49,Region 8,Negative,2020-07-17,9588,687999
UT,Utah,49,Region 8,Positive,2020-07-17,1132,50019
UT,Utah,49,Region 8,Inconclusive,2020-07-18,10,1277
UT,Utah,49,Region 8,Negative,2020-07-18,8023,696022
UT,Utah,49,Region 8,Positive,2020-07-18,982,51001
UT,Utah,49,Region 8,Inconclusive,2020-07-19,9,1286
UT,Utah,49,Region 8,Negative,2020-07-19,7179,703201
UT,Utah,49,Region 8,Positive,2020-07-19,824,51825
UT,Utah,49,Region 8,Inconclusive,2020-07-20,9,1295
UT,Utah,49,Region 8,Negative,2020-07-20,8115,711316
UT,Utah,49,Region 8,Positive,2020-07-20,1013,52838
UT,Utah,49,Region 8,Inconclusive,2020-07-21,15,1310
UT,Utah,49,Region 8,Negative,2020-07-21,8739,720055
UT,Utah,49,Region 8,Positive,2020-07-21,1170,54008
UT,Utah,49,Region 8,Inconclusive,2020-07-22,24,1334
UT,Utah,49,Region 8,Negative,2020-07-22,9189,729244
UT,Utah,49,Region 8,Positive,2020-07-22,1377,55385
UT,Utah,49,Region 8,Inconclusive,2020-07-23,23,1357
UT,Utah,49,Region 8,Negative,2020-07-23,8885,738129
UT,Utah,49,Region 8,Positive,2020-07-23,1201,56586
UT,Utah,49,Region 8,Inconclusive,2020-07-24,7,1364
UT,Utah,49,Region 8,Negative,2020-07-24,9320,747449
UT,Utah,49,Region 8,Positive,2020-07-24,1156,57742
UT,Utah,49,Region 8,Inconclusive,2020-07-25,2,1366
UT,Utah,49,Region 8,Negative,2020-07-25,4859,752308
UT,Utah,49,Region 8,Positive,2020-07-25,593,58335
UT,Utah,49,Region 8,Inconclusive,2020-07-26,14,1380
UT,Utah,49,Region 8,Negative,2020-07-26,6596,758904
UT,Utah,49,Region 8,Positive,2020-07-26,862,59197
UT,Utah,49,Region 8,Inconclusive,2020-07-27,20,1400
UT,Utah,49,Region 8,Negative,2020-07-27,7301,766205
UT,Utah,49,Region 8,Positive,2020-07-27,925,60122
UT,Utah,49,Region 8,Inconclusive,2020-07-28,32,1432
UT,Utah,49,Region 8,Negative,2020-07-28,8467,774672
UT,Utah,49,Region 8,Positive,2020-07-28,851,60973
UT,Utah,49,Region 8,Inconclusive,2020-07-29,27,1459
UT,Utah,49,Region 8,Negative,2020-07-29,8339,783011
UT,Utah,49,Region 8,Positive,2020-07-29,1136,62109
UT,Utah,49,Region 8,Inconclusive,2020-07-30,33,1492
UT,Utah,49,Region 8,Negative,2020-07-30,7272,790283
UT,Utah,49,Region 8,Positive,2020-07-30,899,63008
UT,Utah,49,Region 8,Inconclusive,2020-07-31,41,1533
UT,Utah,49,Region 8,Negative,2020-07-31,8010,798293
UT,Utah,49,Region 8,Positive,2020-07-31,935,63943
UT,Utah,49,Region 8,Inconclusive,2020-08-01,6,1539
UT,Utah,49,Region 8,Negative,2020-08-01,6952,805245
UT,Utah,49,Region 8,Positive,2020-08-01,773,64716
UT,Utah,49,Region 8,Inconclusive,2020-08-02,1,1540
UT,Utah,49,Region 8,Negative,2020-08-02,5284,810529
UT,Utah,49,Region 8,Positive,2020-08-02,556,65272
UT,Utah,49,Region 8,Inconclusive,2020-08-03,12,1552
UT,Utah,49,Region 8,Negative,2020-08-03,7239,817768
UT,Utah,49,Region 8,Positive,2020-08-03,807,66079
UT,Utah,49,Region 8,Inconclusive,2020-08-04,5,1557
UT,Utah,49,Region 8,Negative,2020-08-04,7659,825427
UT,Utah,49,Region 8,Positive,2020-08-04,901,66980
UT,Utah,49,Region 8,Inconclusive,2020-08-05,14,1571
UT,Utah,49,Region 8,Negative,2020-08-05,8182,833609
UT,Utah,49,Region 8,Positive,2020-08-05,984,67964
UT,Utah,49,Region 8,Inconclusive,2020-08-06,8,1579
UT,Utah,49,Region 8,Negative,2020-08-06,8795,842404
UT,Utah,49,Region 8,Positive,2020-08-06,861,68825
UT,Utah,49,Region 8,Inconclusive,2020-08-07,13,1592
UT,Utah,49,Region 8,Negative,2020-08-07,7364,849768
UT,Utah,49,Region 8,Positive,2020-08-07,738,69563
UT,Utah,49,Region 8,Inconclusive,2020-08-08,4,1596
UT,Utah,49,Region 8,Negative,2020-08-08,7117,856885
UT,Utah,49,Region 8,Positive,2020-08-08,698,70261
UT,Utah,49,Region 8,Inconclusive,2020-08-09,5,1601
UT,Utah,49,Region 8,Negative,2020-08-09,5365,862250
UT,Utah,49,Region 8,Positive,2020-08-09,471,70732
UT,Utah,49,Region 8,Inconclusive,2020-08-10,8,1609
UT,Utah,49,Region 8,Negative,2020-08-10,4961,867211
UT,Utah,49,Region 8,Positive,2020-08-10,552,71284
UT,Utah,49,Region 8,Inconclusive,2020-08-11,4,1613
UT,Utah,49,Region 8,Negative,2020-08-11,6697,873908
UT,Utah,49,Region 8,Positive,2020-08-11,581,71865
UT,Utah,49,Region 8,Inconclusive,2020-08-12,4,1617
UT,Utah,49,Region 8,Negative,2020-08-12,7287,881195
UT,Utah,49,Region 8,Positive,2020-08-12,627,72492
UT,Utah,49,Region 8,Inconclusive,2020-08-13,3,1620
UT,Utah,49,Region 8,Negative,2020-08-13,6858,888053
UT,Utah,49,Region 8,Positive,2020-08-13,699,73191
UT,Utah,49,Region 8,Inconclusive,2020-08-14,5,1625
UT,Utah,49,Region 8,Negative,2020-08-14,7272,895325
UT,Utah,49,Region 8,Positive,2020-08-14,670,73861
UT,Utah,49,Region 8,Inconclusive,2020-08-15,7,1632
UT,Utah,49,Region 8,Negative,2020-08-15,6809,902134
UT,Utah,49,Region 8,Positive,2020-08-15,491,74352
UT,Utah,49,Region 8,Inconclusive,2020-08-16,2,1634
UT,Utah,49,Region 8,Negative,2020-08-16,5434,907568
UT,Utah,49,Region 8,Positive,2020-08-16,446,74798
UT,Utah,49,Region 8,Inconclusive,2020-08-17,4,1638
UT,Utah,49,Region 8,Negative,2020-08-17,6369,913937
UT,Utah,49,Region 8,Positive,2020-08-17,506,75304
UT,Utah,49,Region 8,Inconclusive,2020-08-18,3,1641
UT,Utah,49,Region 8,Negative,2020-08-18,7397,921334
UT,Utah,49,Region 8,Positive,2020-08-18,738,76042
UT,Utah,49,Region 8,Inconclusive,2020-08-19,3,1644
UT,Utah,49,Region 8,Negative,2020-08-19,7752,929086
UT,Utah,49,Region 8,Positive,2020-08-19,824,76866
UT,Utah,49,Region 8,Inconclusive,2020-08-20,4,1648
UT,Utah,49,Region 8,Negative,2020-08-20,6022,935108
UT,Utah,49,Region 8,Positive,2020-08-20,746,77612
UT,Utah,49,Region 8,Inconclusive,2020-08-21,6,1654
UT,Utah,49,Region 8,Negative,2020-08-21,7896,943004
UT,Utah,49,Region 8,Positive,2020-08-21,740,78352
UT,Utah,49,Region 8,Inconclusive,2020-08-22,3,1657
UT,Utah,49,Region 8,Negative,2020-08-22,6062,949066
UT,Utah,49,Region 8,Positive,2020-08-22,517,78869
UT,Utah,49,Region 8,Inconclusive,2020-08-23,6,1663
UT,Utah,49,Region 8,Negative,2020-08-23,4789,953855
UT,Utah,49,Region 8,Positive,2020-08-23,487,79356
UT,Utah,49,Region 8,Inconclusive,2020-08-24,8,1671
UT,Utah,49,Region 8,Negative,2020-08-24,5546,959401
UT,Utah,49,Region 8,Positive,2020-08-24,677,80033
UT,Utah,49,Region 8,Inconclusive,2020-08-25,18,1689
UT,Utah,49,Region 8,Negative,2020-08-25,6481,965882
UT,Utah,49,Region 8,Positive,2020-08-25,718,80751
UT,Utah,49,Region 8,Inconclusive,2020-08-26,12,1701
UT,Utah,49,Region 8,Negative,2020-08-26,6718,972600
UT,Utah,49,Region 8,Positive,2020-08-26,725,81476
