state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
CO,2021-03-06,"6,449","6,098","6,800",63.69,51.73,75.66,"10,125","9,602","10,648"
FL,2021-03-06,"40,475","39,585","41,365",77.42,72.06,82.78,"52,278","51,176","53,380"
HI,2021-03-06,"1,618","1,555","1,681",65.37,57.01,73.74,"2,475","2,390","2,560"
IA,2021-03-06,"4,401","4,401","4,401",57.23,57.23,57.23,"7,690","7,685","7,695"
IL,2021-03-06,"18,717","18,208","19,226",64.82,58.84,70.80,"28,876","28,143","29,609"
KY,2021-03-06,"7,118","7,109","7,128",57.81,57.55,58.08,"12,313","12,300","12,326"
MA,2021-03-06,"13,050","12,979","13,120",77.97,76.66,79.27,"16,738","16,653","16,822"
ME,2021-03-06,"1,956","1,776","2,136",68.39,48.27,88.52,"2,860","2,632","3,088"
MN,2021-03-06,"6,778","6,770","6,787",72.50,72.10,72.90,"9,350","9,332","9,368"
MO,2021-03-06,"10,962","10,376","11,548",75.13,62.15,88.10,"14,591","13,827","15,355"
MS,2021-03-06,"4,912","4,539","5,285",63.62,47.22,80.02,"7,721","7,186","8,256"
MT,2021-03-06,"1,685","1,573","1,797",59.04,43.86,74.22,"2,854","2,646","3,062"
NC,2021-03-06,"15,593","15,515","15,671",71.73,70.63,72.84,"21,738","21,646","21,830"
ND,2021-03-06,"1,362","1,356","1,367",67.84,66.37,69.31,"2,007","1,991","2,023"
NE,2021-03-06,"2,544","2,520","2,568",63.88,61.70,66.05,"3,989","3,949","4,029"
NH,2021-03-06,"1,892","1,880","1,904",67.96,66.41,69.51,"2,784","2,764","2,804"
NJ,2021-03-06,"13,958","13,894","14,022",67.12,66.13,68.12,"20,795","20,712","20,878"
NM,2021-03-06,"2,538","2,525","2,551",70.30,68.92,71.69,"3,610","3,586","3,634"
NV,2021-03-06,"5,195","4,722","5,668",69.68,47.83,91.54,"7,455","6,753","8,157"
NY,2021-03-06,"32,139","30,941","33,337",70.96,62.67,79.25,"45,280","43,826","46,734"
OH,2021-03-06,"19,664","19,410","19,918",68.33,65.44,71.22,"28,779","28,441","29,117"
OK,2021-03-06,"6,289","5,946","6,632",65.38,53.83,76.93,"9,619","9,175","10,063"
OR,2021-03-06,"4,887","4,782","4,992",72.72,67.80,77.65,"6,720","6,591","6,849"
PA,2021-03-06,"22,298","22,054","22,542",75.46,72.90,78.02,"29,550","29,258","29,842"
RI,2021-03-06,"2,003","1,857","2,149",92.69,75.84,109.54,"2,161","2,057","2,265"
SC,2021-03-06,"7,350","7,101","7,599",74.55,66.79,82.31,"9,859","9,569","10,149"
SD,2021-03-06,"1,278","1,259","1,297",54.06,50.23,57.89,"2,364","2,314","2,414"
TN,2021-03-06,"11,551","11,551","11,551",65.67,65.67,65.67,"17,590","17,590","17,590"
UT,2021-03-06,"3,091","2,810","3,372",58.29,39.96,76.61,"5,303","4,886","5,720"
VA,2021-03-06,"10,909","10,522","11,296",67.21,59.41,75.01,"16,232","15,717","16,747"
VT,2021-03-06,742,733,750,62.68,62.68,62.68,"1,183","1,183","1,183"
WA,2021-03-06,"8,357","8,162","8,552",66.46,61.26,71.66,"12,575","12,302","12,848"
AK,2021-03-07,821,650,992,55.29,16.47,94.10,"1,485","1,250","1,720"
AR,2021-03-07,"4,998","4,771","5,225",66.35,56.28,76.42,"7,533","7,217","7,849"
CO,2021-03-07,"6,308","5,905","6,711",62.03,48.39,75.67,"10,169","9,574","10,764"
FL,2021-03-07,"39,674","38,486","40,862",75.82,68.64,82.99,"52,328","50,847","53,809"
HI,2021-03-07,"1,581","1,318","1,844",64.09,30.15,98.02,"2,467","2,142","2,792"
IA,2021-03-07,"5,244","5,244","5,244",68.12,68.12,68.12,"7,698","7,698","7,698"
IL,2021-03-07,"18,183","17,583","18,783",62.96,55.85,70.08,"28,878","27,999","29,757"
KY,2021-03-07,"6,854","6,845","6,863",55.66,55.39,55.93,"12,314","12,299","12,329"
MA,2021-03-07,"12,741","12,669","12,813",76.72,75.25,78.19,"16,608","16,505","16,711"
ME,2021-03-07,"1,936","1,717","2,155",67.67,43.10,92.23,"2,861","2,582","3,140"
MN,2021-03-07,"6,448","6,317","6,579",70.29,65.53,75.05,"9,173","8,992","9,354"
MO,2021-03-07,"10,539","9,828","11,250",73.75,57.66,89.84,"14,290","13,362","15,218"
MS,2021-03-07,"4,751","4,307","5,195",61.88,42.19,81.56,"7,678","7,039","8,317"
MT,2021-03-07,"1,641","1,538","1,744",57.50,42.48,72.51,"2,854","2,635","3,073"
NC,2021-03-07,"15,013","13,839","16,187",71.77,54.04,89.50,"20,918","19,463","22,373"
ND,2021-03-07,"1,338","1,304","1,372",66.80,61.16,72.44,"2,003","1,956","2,050"
NE,2021-03-07,"2,422","2,393","2,451",61.11,58.42,63.79,"3,970","3,921","4,019"
NH,2021-03-07,"1,830","1,816","1,844",65.73,63.84,67.62,"2,784","2,760","2,808"
NJ,2021-03-07,"13,805","13,779","13,831",66.48,66.07,66.89,"20,766","20,731","20,801"
NM,2021-03-07,"2,400","2,386","2,414",66.48,64.98,67.98,"3,610","3,584","3,636"
NV,2021-03-07,"5,150","4,574","5,726",69.08,42.43,95.73,"7,455","6,599","8,311"
NY,2021-03-07,"31,950","30,098","33,802",70.58,57.59,83.57,"45,255","42,942","47,568"
OH,2021-03-07,"18,782","18,472","19,092",65.18,61.66,68.71,"28,814","28,402","29,226"
OK,2021-03-07,"6,084","5,667","6,501",63.35,49.25,77.44,"9,604","9,065","10,143"
OR,2021-03-07,"4,691","4,419","4,963",69.63,57.03,82.23,"6,737","6,411","7,063"
PA,2021-03-07,"21,358","21,124","21,592",73.54,70.99,76.09,"29,044","28,752","29,336"
RI,2021-03-07,"1,935","1,904","1,966",90.93,85.36,96.50,"2,128","2,076","2,180"
SC,2021-03-07,"7,089","6,575","7,603",72.09,55.58,88.59,"9,834","9,198","10,470"
SD,2021-03-07,"1,180","1,157","1,203",49.92,45.34,54.49,"2,364","2,303","2,425"
TN,2021-03-07,"11,381","11,381","11,381",64.71,64.71,64.71,"17,588","17,588","17,588"
UT,2021-03-07,"3,024","2,681","3,367",57.02,34.62,79.43,"5,303","4,795","5,811"
VA,2021-03-07,"10,874","10,368","11,380",66.97,56.81,77.13,"16,237","15,569","16,905"
VT,2021-03-07,720,720,720,60.86,60.86,60.86,"1,183","1,183","1,183"
WA,2021-03-07,"8,184","7,662","8,706",65.13,52.15,78.12,"12,565","11,950","13,180"
TX,2021-02-05,"46,976","46,976","46,976",74.95,74.95,74.95,"62,679","62,659","62,699"
WI,2021-02-05,"7,582","7,582","7,582",60.78,60.78,60.78,"12,474","12,474","12,474"
WV,2021-02-05,"3,836","3,836","3,836",76.34,76.34,76.34,"5,025","5,025","5,025"
WY,2021-02-05,553,553,553,38.56,38.56,38.56,"1,434","1,434","1,434"
TX,2021-02-06,"45,195","45,177","45,213",73.02,72.93,73.11,"61,895","61,868","61,922"
WI,2021-02-06,"7,294","7,279","7,309",58.56,58.24,58.89,"12,455","12,449","12,461"
WV,2021-02-06,"3,740","3,740","3,740",75.36,75.36,75.36,"4,963","4,963","4,963"
WY,2021-02-06,522,522,522,36.35,36.35,36.35,"1,436","1,436","1,436"
TX,2021-02-07,"43,416","42,967","43,865",71.52,69.34,73.69,"60,709","60,244","61,173"
WI,2021-02-07,"7,008","6,988","7,028",56.34,56.34,56.34,"12,438","12,438","12,438"
WV,2021-02-07,"3,667","3,667","3,667",74.61,74.61,74.61,"4,915","4,915","4,915"
WY,2021-02-07,524,524,524,36.49,36.49,36.49,"1,436","1,436","1,436"
TX,2021-02-08,"43,220","43,181","43,260",70.96,70.75,71.17,"60,909","60,853","60,964"
WI,2021-02-08,"7,128","7,124","7,131",57.24,57.24,57.24,"12,452","12,452","12,452"
WV,2021-02-08,"3,681","3,681","3,681",73.11,73.11,73.11,"5,035","5,035","5,035"
WY,2021-02-08,519,519,519,36.14,36.14,36.14,"1,436","1,436","1,436"
TX,2021-02-09,"45,554","45,529","45,578",73.42,73.30,73.54,"62,045","62,010","62,080"
WI,2021-02-09,"7,572","7,566","7,578",60.70,60.70,60.70,"12,475","12,475","12,475"
WV,2021-02-09,"3,796","3,784","3,808",76.24,76.24,76.24,"4,979","4,979","4,979"
WY,2021-02-09,528,527,530,36.80,35.84,37.76,"1,436","1,425","1,447"
TX,2021-02-10,"46,734","46,715","46,754",74.70,74.56,74.83,"62,566","62,521","62,611"
WI,2021-02-10,"7,619","7,611","7,627",60.93,60.93,60.93,"12,505","12,505","12,505"
WV,2021-02-10,"3,888","3,888","3,888",77.71,77.71,77.71,"5,003","5,003","5,003"
WY,2021-02-10,566,566,566,39.42,39.42,39.42,"1,436","1,436","1,436"
TX,2021-02-11,"46,533","46,517","46,549",74.50,74.44,74.56,"62,460","62,441","62,479"
WI,2021-02-11,"7,730","7,723","7,736",61.80,61.80,61.80,"12,508","12,508","12,508"
WV,2021-02-11,"3,780","3,780","3,780",75.40,75.40,75.40,"5,013","5,013","5,013"
WY,2021-02-11,597,594,600,41.57,40.07,43.08,"1,436","1,420","1,452"
TX,2021-02-12,"45,517","45,501","45,533",73.46,73.40,73.53,"61,960","61,940","61,980"
WI,2021-02-12,"7,743","7,741","7,745",61.87,61.87,61.87,"12,515","12,515","12,515"
WV,2021-02-12,"3,691","3,691","3,691",73.23,73.23,73.23,"5,040","5,040","5,040"
WY,2021-02-12,600,599,602,41.82,40.81,42.83,"1,436","1,425","1,447"
TX,2021-02-13,"43,986","43,954","44,019",71.72,71.55,71.89,"61,331","61,289","61,374"
WI,2021-02-13,"7,382","7,374","7,389",59.31,59.31,59.31,"12,445","12,445","12,445"
WV,2021-02-13,"3,547","3,547","3,547",71.85,71.85,71.85,"4,937","4,937","4,937"
WY,2021-02-13,522,522,522,36.35,36.35,36.35,"1,436","1,436","1,436"
TX,2021-02-14,"42,168","40,831","43,505",69.83,62.48,77.19,"60,384","58,543","62,226"
WI,2021-02-14,"7,022","7,016","7,027",56.50,56.50,56.50,"12,427","12,427","12,427"
WV,2021-02-14,"3,403","3,403","3,403",68.91,68.91,68.91,"4,938","4,938","4,938"
WY,2021-02-14,496,496,496,34.54,34.54,34.54,"1,436","1,436","1,436"
TX,2021-02-15,"41,111","41,038","41,185",69.09,68.73,69.45,"59,504","59,428","59,580"
WI,2021-02-15,"7,037","7,033","7,041",56.59,56.59,56.59,"12,435","12,435","12,435"
WV,2021-02-15,"3,435","3,435","3,435",69.95,69.95,69.95,"4,911","4,911","4,911"
WY,2021-02-15,490,422,558,34.12,15.64,52.60,"1,436","1,329","1,543"
TX,2021-02-16,"43,279","43,147","43,412",72.03,71.40,72.66,"60,084","59,956","60,212"
WI,2021-02-16,"7,524","7,518","7,530",60.19,60.19,60.19,"12,501","12,501","12,501"
WV,2021-02-16,"3,643","3,643","3,643",72.35,72.35,72.35,"5,035","5,035","5,035"
WY,2021-02-16,536,536,536,37.33,37.33,37.33,"1,436","1,436","1,436"
TX,2021-02-17,"45,085","44,963","45,208",74.22,73.63,74.82,"60,742","60,614","60,870"
WI,2021-02-17,"7,590","7,583","7,597",60.78,60.78,60.78,"12,487","12,487","12,487"
WV,2021-02-17,"3,776","3,776","3,776",76.08,76.08,76.08,"4,963","4,963","4,963"
WY,2021-02-17,546,546,546,38.02,38.02,38.02,"1,436","1,436","1,436"
TX,2021-02-18,"46,332","46,208","46,455",75.18,74.60,75.77,"61,624","61,495","61,753"
WI,2021-02-18,"7,553","7,547","7,559",60.64,60.64,60.64,"12,455","12,455","12,455"
WV,2021-02-18,"3,767","3,767","3,767",75.86,75.86,75.86,"4,966","4,966","4,966"
WY,2021-02-18,556,556,556,38.72,38.72,38.72,"1,436","1,436","1,436"
TX,2021-02-19,"46,145","46,072","46,217",74.90,74.54,75.26,"61,608","61,527","61,690"
WI,2021-02-19,"7,556","7,556","7,556",60.71,60.71,60.71,"12,447","12,447","12,447"
WV,2021-02-19,"3,785","3,785","3,785",76.33,76.33,76.33,"4,959","4,959","4,959"
WY,2021-02-19,570,569,572,39.78,39.06,40.51,"1,434","1,426","1,442"
TX,2021-02-20,"44,379","44,358","44,400",72.90,72.61,73.20,"60,875","60,774","60,976"
WI,2021-02-20,"7,221","7,221","7,221",58.06,58.06,58.06,"12,437","12,437","12,437"
WV,2021-02-20,"3,601","3,601","3,601",71.99,71.99,71.99,"5,002","5,002","5,002"
WY,2021-02-20,525,524,526,36.51,35.66,37.36,"1,438","1,429","1,447"
TX,2021-02-21,"44,087","44,001","44,174",72.79,72.36,73.23,"60,564","60,467","60,662"
WI,2021-02-21,"6,940","6,939","6,941",56.10,56.10,56.10,"12,371","12,371","12,371"
WV,2021-02-21,"3,479","3,478","3,480",69.17,69.17,69.17,"5,030","5,030","5,030"
WY,2021-02-21,508,506,509,35.29,34.60,35.98,"1,438","1,430","1,446"
TX,2021-02-22,"44,654","44,634","44,673",73.31,73.21,73.40,"60,913","60,891","60,935"
WI,2021-02-22,"6,948","6,948","6,948",56.08,56.08,56.08,"12,389","12,389","12,389"
WV,2021-02-22,"3,580","3,575","3,586",72.22,71.77,72.67,"4,958","4,947","4,969"
WY,2021-02-22,495,495,495,34.42,34.42,34.42,"1,438","1,438","1,438"
TX,2021-02-23,"47,014","46,973","47,056",75.44,75.24,75.64,"62,317","62,271","62,363"
WI,2021-02-23,"7,546","7,530","7,561",60.75,60.42,61.08,"12,420","12,414","12,427"
WV,2021-02-23,"3,814","3,814","3,814",76.05,76.05,76.05,"5,015","5,015","5,015"
WY,2021-02-23,566,563,569,39.36,37.88,40.84,"1,438","1,422","1,454"
TX,2021-02-24,"47,907","47,076","48,738",76.16,72.17,80.16,"62,900","61,962","63,839"
WI,2021-02-24,"7,724","7,716","7,731",61.93,61.93,61.93,"12,471","12,471","12,471"
WV,2021-02-24,"3,970","3,970","3,970",79.23,79.23,79.23,"5,011","5,011","5,011"
WY,2021-02-24,588,588,588,40.89,40.89,40.89,"1,438","1,438","1,438"
TX,2021-02-25,"48,170","48,123","48,217",76.44,76.22,76.66,"63,016","62,967","63,066"
WI,2021-02-25,"7,751","7,745","7,757",62.10,62.10,62.10,"12,481","12,481","12,481"
WV,2021-02-25,"3,927","3,927","3,927",78.82,78.82,78.82,"4,982","4,982","4,982"
WY,2021-02-25,574,561,586,39.88,35.22,44.54,"1,438","1,395","1,481"
TX,2021-02-26,"47,608","47,586","47,629",75.99,75.35,76.63,"62,650","62,420","62,880"
WI,2021-02-26,"7,653","7,653","7,653",61.25,61.25,61.25,"12,494","12,494","12,494"
WV,2021-02-26,"3,855","3,855","3,855",77.57,77.57,77.57,"4,970","4,970","4,970"
WY,2021-02-26,527,527,527,36.65,36.65,36.65,"1,438","1,438","1,438"
TX,2021-02-27,"45,889","45,860","45,917",74.15,74.02,74.27,"61,888","61,866","61,911"
WI,2021-02-27,"7,383","7,379","7,387",59.11,58.90,59.31,"12,491","12,475","12,507"
WV,2021-02-27,"3,681","3,681","3,681",73.01,73.01,73.01,"5,042","5,042","5,042"
WY,2021-02-27,524,520,528,36.44,34.33,38.55,"1,438","1,415","1,461"
TX,2021-02-28,"44,070","44,022","44,118",72.12,71.89,72.35,"61,103","61,053","61,153"
WI,2021-02-28,"7,113","7,097","7,129",56.98,56.50,57.45,"12,484","12,457","12,511"
WV,2021-02-28,"3,597","3,597","3,597",71.62,71.62,71.62,"5,022","5,022","5,022"
WY,2021-02-28,521,521,521,36.33,36.33,36.33,"1,434","1,410","1,458"
TX,2021-03-01,"44,248","44,129","44,366",72.46,71.88,73.03,"61,068","60,942","61,193"
WI,2021-03-01,"7,075","7,073","7,078",56.95,56.84,57.06,"12,424","12,416","12,432"
WV,2021-03-01,"3,603","3,603","3,603",71.46,71.46,71.46,"5,042","5,042","5,042"
WY,2021-03-01,487,487,487,33.87,33.87,33.87,"1,438","1,438","1,438"
TX,2021-03-02,"45,884","45,863","45,904",74.19,74.09,74.29,"61,846","61,824","61,869"
WI,2021-03-02,"7,481","7,475","7,488",60.08,59.91,60.25,"12,452","12,443","12,461"
WV,2021-03-02,"3,826","3,777","3,876",76.48,72.84,80.13,"5,003","4,921","5,085"
WY,2021-03-02,530,529,531,36.86,35.90,37.81,"1,438","1,427","1,449"
TX,2021-03-03,"46,396","46,365","46,427",74.36,74.17,74.54,"62,396","62,344","62,448"
WI,2021-03-03,"7,668","7,653","7,682",61.49,61.10,61.87,"12,471","12,451","12,491"
WV,2021-03-03,"3,871","3,871","3,871",77.03,77.03,77.03,"5,025","5,025","5,025"
WY,2021-03-03,553,553,553,38.46,38.46,38.46,"1,438","1,438","1,438"
TX,2021-03-04,"46,443","46,423","46,463",74.25,74.15,74.35,"62,548","62,523","62,572"
WI,2021-03-04,"7,679","7,665","7,693",61.52,61.13,61.90,"12,483","12,462","12,504"
WV,2021-03-04,"3,877","3,877","3,877",76.94,76.94,76.94,"5,039","5,039","5,039"
WY,2021-03-04,598,597,600,41.62,40.89,42.35,"1,438","1,430","1,446"
TX,2021-03-05,"45,646","44,311","46,981",75.79,68.94,82.65,"60,224","58,635","61,813"
WI,2021-03-05,"7,562","7,508","7,616",60.70,59.18,62.22,"12,458","12,375","12,541"
WV,2021-03-05,"3,842","3,842","3,842",76.05,76.05,76.05,"5,052","5,052","5,052"
WY,2021-03-05,602,596,609,41.90,39.57,44.22,"1,438","1,418","1,458"
TX,2021-03-06,"45,057","43,429","46,685",74.99,66.60,83.38,"60,083","58,145","62,021"
WI,2021-03-06,"7,140","7,048","7,231",57.49,54.97,60.01,"12,419","12,288","12,550"
WV,2021-03-06,"3,699","3,699","3,699",73.18,73.18,73.18,"5,055","5,055","5,055"
WY,2021-03-06,548,532,563,38.07,30.50,45.64,"1,438","1,359","1,517"
TX,2021-03-07,"44,606","42,811","46,401",74.31,65.05,83.57,"60,029","57,892","62,166"
WI,2021-03-07,"6,866","6,746","6,986",55.32,52.04,58.60,"12,412","12,246","12,578"
WV,2021-03-07,"3,600","3,600","3,600",71.30,71.30,71.30,"5,049","5,049","5,049"
WY,2021-03-07,518,503,533,36.02,27.73,44.32,"1,438","1,348","1,528"
