state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MS,Mississippi,28,Region 4,Negative,2020-03-14,105,300
MS,Mississippi,28,Region 4,Negative,2020-03-15,52,352
MS,Mississippi,28,Region 4,Inconclusive,2020-03-15,0,1
MS,Mississippi,28,Region 4,Positive,2020-03-15,1,21
MS,Mississippi,28,Region 4,Positive,2020-03-16,8,29
MS,Mississippi,28,Region 4,Inconclusive,2020-03-16,0,1
MS,Mississippi,28,Region 4,Negative,2020-03-16,127,479
MS,Mississippi,28,Region 4,Negative,2020-03-17,139,618
MS,Mississippi,28,Region 4,Inconclusive,2020-03-17,0,1
MS,Mississippi,28,Region 4,Positive,2020-03-17,15,44
MS,Mississippi,28,Region 4,Positive,2020-03-18,8,52
MS,Mississippi,28,Region 4,Inconclusive,2020-03-18,0,1
MS,Mississippi,28,Region 4,Negative,2020-03-18,136,754
MS,Mississippi,28,Region 4,Negative,2020-03-19,165,919
MS,Mississippi,28,Region 4,Inconclusive,2020-03-19,0,1
MS,Mississippi,28,Region 4,Positive,2020-03-19,18,70
MS,Mississippi,28,Region 4,Positive,2020-03-20,98,168
MS,Mississippi,28,Region 4,Inconclusive,2020-03-20,1,2
MS,Mississippi,28,Region 4,Negative,2020-03-20,726,1645
MS,Mississippi,28,Region 4,Negative,2020-03-21,1363,3008
MS,Mississippi,28,Region 4,Positive,2020-03-21,110,278
MS,Mississippi,28,Region 4,Inconclusive,2020-03-21,3,5
MS,Mississippi,28,Region 4,Inconclusive,2020-03-22,2,7
MS,Mississippi,28,Region 4,Positive,2020-03-22,54,332
MS,Mississippi,28,Region 4,Negative,2020-03-22,660,3668
MS,Mississippi,28,Region 4,Negative,2020-03-23,950,4618
MS,Mississippi,28,Region 4,Positive,2020-03-23,70,402
MS,Mississippi,28,Region 4,Inconclusive,2020-03-23,2,9
MS,Mississippi,28,Region 4,Positive,2020-03-24,109,511
MS,Mississippi,28,Region 4,Inconclusive,2020-03-24,1,10
MS,Mississippi,28,Region 4,Negative,2020-03-24,1260,5878
MS,Mississippi,28,Region 4,Negative,2020-03-25,1381,7259
MS,Mississippi,28,Region 4,Positive,2020-03-25,132,643
MS,Mississippi,28,Region 4,Inconclusive,2020-03-25,2,12
MS,Mississippi,28,Region 4,Inconclusive,2020-03-26,3,15
MS,Mississippi,28,Region 4,Positive,2020-03-26,105,748
MS,Mississippi,28,Region 4,Negative,2020-03-26,926,8185
MS,Mississippi,28,Region 4,Negative,2020-03-27,951,9136
MS,Mississippi,28,Region 4,Inconclusive,2020-03-27,2,17
MS,Mississippi,28,Region 4,Positive,2020-03-27,89,837
MS,Mississippi,28,Region 4,Positive,2020-03-28,137,974
MS,Mississippi,28,Region 4,Inconclusive,2020-03-28,1,18
MS,Mississippi,28,Region 4,Negative,2020-03-28,1284,10420
MS,Mississippi,28,Region 4,Negative,2020-03-29,1048,11468
MS,Mississippi,28,Region 4,Positive,2020-03-29,136,1110
MS,Mississippi,28,Region 4,Inconclusive,2020-03-29,2,20
MS,Mississippi,28,Region 4,Inconclusive,2020-03-30,3,23
MS,Mississippi,28,Region 4,Positive,2020-03-30,147,1257
MS,Mississippi,28,Region 4,Negative,2020-03-30,1097,12565
MS,Mississippi,28,Region 4,Negative,2020-03-31,1542,14107
MS,Mississippi,28,Region 4,Inconclusive,2020-03-31,3,26
MS,Mississippi,28,Region 4,Positive,2020-03-31,196,1453
MS,Mississippi,28,Region 4,Positive,2020-04-01,185,1638
MS,Mississippi,28,Region 4,Inconclusive,2020-04-01,9,35
MS,Mississippi,28,Region 4,Negative,2020-04-01,1285,15392
MS,Mississippi,28,Region 4,Negative,2020-04-02,1278,16670
MS,Mississippi,28,Region 4,Inconclusive,2020-04-02,2,37
MS,Mississippi,28,Region 4,Positive,2020-04-02,134,1772
MS,Mississippi,28,Region 4,Inconclusive,2020-04-03,2,39
MS,Mississippi,28,Region 4,Negative,2020-04-03,929,17599
MS,Mississippi,28,Region 4,Positive,2020-04-03,114,1886
MS,Mississippi,28,Region 4,Negative,2020-04-04,1746,19345
MS,Mississippi,28,Region 4,Inconclusive,2020-04-04,6,45
MS,Mississippi,28,Region 4,Positive,2020-04-04,172,2058
MS,Mississippi,28,Region 4,Positive,2020-04-05,138,2196
MS,Mississippi,28,Region 4,Inconclusive,2020-04-05,8,53
MS,Mississippi,28,Region 4,Negative,2020-04-05,1168,20513
MS,Mississippi,28,Region 4,Negative,2020-04-06,1106,21619
MS,Mississippi,28,Region 4,Positive,2020-04-06,132,2328
MS,Mississippi,28,Region 4,Inconclusive,2020-04-06,2,55
MS,Mississippi,28,Region 4,Inconclusive,2020-04-07,3,58
MS,Mississippi,28,Region 4,Negative,2020-04-07,749,22368
MS,Mississippi,28,Region 4,Positive,2020-04-07,101,2429
MS,Mississippi,28,Region 4,Positive,2020-04-08,216,2645
MS,Mississippi,28,Region 4,Inconclusive,2020-04-08,6,64
MS,Mississippi,28,Region 4,Negative,2020-04-08,1480,23848
MS,Mississippi,28,Region 4,Positive,2020-04-09,271,2916
MS,Mississippi,28,Region 4,Inconclusive,2020-04-09,11,75
MS,Mississippi,28,Region 4,Negative,2020-04-09,2181,26029
MS,Mississippi,28,Region 4,Positive,2020-04-10,255,3171
MS,Mississippi,28,Region 4,Negative,2020-04-10,1919,27948
MS,Mississippi,28,Region 4,Inconclusive,2020-04-10,20,95
MS,Mississippi,28,Region 4,Inconclusive,2020-04-11,11,106
MS,Mississippi,28,Region 4,Negative,2020-04-11,1767,29715
MS,Mississippi,28,Region 4,Positive,2020-04-11,234,3405
MS,Mississippi,28,Region 4,Inconclusive,2020-04-12,5,111
MS,Mississippi,28,Region 4,Negative,2020-04-12,1317,31032
MS,Mississippi,28,Region 4,Positive,2020-04-12,165,3570
MS,Mississippi,28,Region 4,Negative,2020-04-13,1058,32090
MS,Mississippi,28,Region 4,Inconclusive,2020-04-13,4,115
MS,Mississippi,28,Region 4,Positive,2020-04-13,227,3797
MS,Mississippi,28,Region 4,Negative,2020-04-14,2048,34138
MS,Mississippi,28,Region 4,Positive,2020-04-14,319,4116
MS,Mississippi,28,Region 4,Inconclusive,2020-04-14,38,153
MS,Mississippi,28,Region 4,Negative,2020-04-15,1169,35307
MS,Mississippi,28,Region 4,Inconclusive,2020-04-15,12,165
MS,Mississippi,28,Region 4,Positive,2020-04-15,219,4335
MS,Mississippi,28,Region 4,Inconclusive,2020-04-16,10,175
MS,Mississippi,28,Region 4,Negative,2020-04-16,1316,36623
MS,Mississippi,28,Region 4,Positive,2020-04-16,247,4582
MS,Mississippi,28,Region 4,Positive,2020-04-17,187,4769
MS,Mississippi,28,Region 4,Inconclusive,2020-04-17,14,189
MS,Mississippi,28,Region 4,Negative,2020-04-17,1581,38204
MS,Mississippi,28,Region 4,Inconclusive,2020-04-18,10,199
MS,Mississippi,28,Region 4,Positive,2020-04-18,187,4956
MS,Mississippi,28,Region 4,Negative,2020-04-18,873,39077
MS,Mississippi,28,Region 4,Inconclusive,2020-04-19,4,203
MS,Mississippi,28,Region 4,Negative,2020-04-19,1093,40170
MS,Mississippi,28,Region 4,Positive,2020-04-19,137,5093
MS,Mississippi,28,Region 4,Negative,2020-04-20,621,40791
MS,Mississippi,28,Region 4,Inconclusive,2020-04-20,5,208
MS,Mississippi,28,Region 4,Positive,2020-04-20,132,5225
MS,Mississippi,28,Region 4,Positive,2020-04-21,227,5452
MS,Mississippi,28,Region 4,Inconclusive,2020-04-21,8,216
MS,Mississippi,28,Region 4,Negative,2020-04-21,1174,41965
MS,Mississippi,28,Region 4,Negative,2020-04-22,1458,43423
MS,Mississippi,28,Region 4,Positive,2020-04-22,295,5747
MS,Mississippi,28,Region 4,Inconclusive,2020-04-22,11,227
MS,Mississippi,28,Region 4,Positive,2020-04-23,227,5974
MS,Mississippi,28,Region 4,Negative,2020-04-23,1456,44879
MS,Mississippi,28,Region 4,Inconclusive,2020-04-23,11,238
MS,Mississippi,28,Region 4,Inconclusive,2020-04-24,6,244
MS,Mississippi,28,Region 4,Positive,2020-04-24,191,6165
MS,Mississippi,28,Region 4,Negative,2020-04-24,1533,46412
MS,Mississippi,28,Region 4,Positive,2020-04-25,228,6393
MS,Mississippi,28,Region 4,Negative,2020-04-25,1630,48042
MS,Mississippi,28,Region 4,Inconclusive,2020-04-25,5,249
MS,Mississippi,28,Region 4,Positive,2020-04-26,199,6592
MS,Mississippi,28,Region 4,Negative,2020-04-26,1217,49259
MS,Mississippi,28,Region 4,Inconclusive,2020-04-26,11,260
MS,Mississippi,28,Region 4,Inconclusive,2020-04-27,11,271
MS,Mississippi,28,Region 4,Negative,2020-04-27,907,50166
MS,Mississippi,28,Region 4,Positive,2020-04-27,142,6734
MS,Mississippi,28,Region 4,Inconclusive,2020-04-28,6,277
MS,Mississippi,28,Region 4,Negative,2020-04-28,1373,51539
MS,Mississippi,28,Region 4,Positive,2020-04-28,219,6953
MS,Mississippi,28,Region 4,Positive,2020-04-29,340,7293
MS,Mississippi,28,Region 4,Negative,2020-04-29,2118,53657
MS,Mississippi,28,Region 4,Inconclusive,2020-04-29,29,306
MS,Mississippi,28,Region 4,Negative,2020-04-30,2242,55899
MS,Mississippi,28,Region 4,Positive,2020-04-30,513,7806
MS,Mississippi,28,Region 4,Inconclusive,2020-04-30,7,313
MS,Mississippi,28,Region 4,Positive,2020-05-01,195,8001
MS,Mississippi,28,Region 4,Negative,2020-05-01,1051,56950
MS,Mississippi,28,Region 4,Inconclusive,2020-05-01,2,315
MS,Mississippi,28,Region 4,Inconclusive,2020-05-02,0,315
MS,Mississippi,28,Region 4,Negative,2020-05-02,991,57941
MS,Mississippi,28,Region 4,Positive,2020-05-02,123,8124
MS,Mississippi,28,Region 4,Positive,2020-05-03,176,8300
MS,Mississippi,28,Region 4,Inconclusive,2020-05-03,1,316
MS,Mississippi,28,Region 4,Negative,2020-05-03,965,58906
MS,Mississippi,28,Region 4,Inconclusive,2020-05-04,8,324
MS,Mississippi,28,Region 4,Positive,2020-05-04,127,8427
MS,Mississippi,28,Region 4,Negative,2020-05-04,948,59854
MS,Mississippi,28,Region 4,Inconclusive,2020-05-05,73,397
MS,Mississippi,28,Region 4,Negative,2020-05-05,5605,65459
MS,Mississippi,28,Region 4,Positive,2020-05-05,680,9107
MS,Mississippi,28,Region 4,Inconclusive,2020-05-06,15,412
MS,Mississippi,28,Region 4,Negative,2020-05-06,2435,67894
MS,Mississippi,28,Region 4,Positive,2020-05-06,387,9494
MS,Mississippi,28,Region 4,Positive,2020-05-07,448,9942
MS,Mississippi,28,Region 4,Inconclusive,2020-05-07,24,436
MS,Mississippi,28,Region 4,Negative,2020-05-07,2749,70643
MS,Mississippi,28,Region 4,Negative,2020-05-08,1906,72549
MS,Mississippi,28,Region 4,Positive,2020-05-08,257,10199
MS,Mississippi,28,Region 4,Inconclusive,2020-05-08,8,444
MS,Mississippi,28,Region 4,Negative,2020-05-09,2307,74856
MS,Mississippi,28,Region 4,Inconclusive,2020-05-09,27,471
MS,Mississippi,28,Region 4,Positive,2020-05-09,233,10432
MS,Mississippi,28,Region 4,Positive,2020-05-10,173,10605
MS,Mississippi,28,Region 4,Inconclusive,2020-05-10,12,483
MS,Mississippi,28,Region 4,Negative,2020-05-10,1888,76744
MS,Mississippi,28,Region 4,Positive,2020-05-11,206,10811
MS,Mississippi,28,Region 4,Inconclusive,2020-05-11,10,493
MS,Mississippi,28,Region 4,Negative,2020-05-11,1477,78221
MS,Mississippi,28,Region 4,Positive,2020-05-12,233,11044
MS,Mississippi,28,Region 4,Negative,2020-05-12,2270,80491
MS,Mississippi,28,Region 4,Inconclusive,2020-05-12,20,513
MS,Mississippi,28,Region 4,Inconclusive,2020-05-13,17,530
MS,Mississippi,28,Region 4,Negative,2020-05-13,2509,83000
MS,Mississippi,28,Region 4,Positive,2020-05-13,286,11330
MS,Mississippi,28,Region 4,Negative,2020-05-14,2784,85784
MS,Mississippi,28,Region 4,Inconclusive,2020-05-14,16,546
MS,Mississippi,28,Region 4,Positive,2020-05-14,345,11675
MS,Mississippi,28,Region 4,Negative,2020-05-15,2285,88069
MS,Mississippi,28,Region 4,Inconclusive,2020-05-15,14,560
MS,Mississippi,28,Region 4,Positive,2020-05-15,246,11921
MS,Mississippi,28,Region 4,Negative,2020-05-16,3267,91336
MS,Mississippi,28,Region 4,Positive,2020-05-16,313,12234
MS,Mississippi,28,Region 4,Inconclusive,2020-05-16,13,573
MS,Mississippi,28,Region 4,Positive,2020-05-17,198,12432
MS,Mississippi,28,Region 4,Negative,2020-05-17,2384,93720
MS,Mississippi,28,Region 4,Inconclusive,2020-05-17,15,588
MS,Mississippi,28,Region 4,Inconclusive,2020-05-18,13,601
MS,Mississippi,28,Region 4,Negative,2020-05-18,2096,95816
MS,Mississippi,28,Region 4,Positive,2020-05-18,207,12639
MS,Mississippi,28,Region 4,Positive,2020-05-19,305,12944
MS,Mississippi,28,Region 4,Inconclusive,2020-05-19,12,613
MS,Mississippi,28,Region 4,Negative,2020-05-19,2727,98543
MS,Mississippi,28,Region 4,Negative,2020-05-20,3137,101680
MS,Mississippi,28,Region 4,Inconclusive,2020-05-20,13,626
MS,Mississippi,28,Region 4,Positive,2020-05-20,294,13238
MS,Mississippi,28,Region 4,Inconclusive,2020-05-21,20,646
MS,Mississippi,28,Region 4,Negative,2020-05-21,4359,106039
MS,Mississippi,28,Region 4,Positive,2020-05-21,387,13625
MS,Mississippi,28,Region 4,Negative,2020-05-22,4064,110103
MS,Mississippi,28,Region 4,Inconclusive,2020-05-22,8,654
MS,Mississippi,28,Region 4,Positive,2020-05-22,325,13950
MS,Mississippi,28,Region 4,Positive,2020-05-23,310,14260
MS,Mississippi,28,Region 4,Inconclusive,2020-05-23,10,664
MS,Mississippi,28,Region 4,Negative,2020-05-23,4825,114928
MS,Mississippi,28,Region 4,Negative,2020-05-24,2735,117663
MS,Mississippi,28,Region 4,Positive,2020-05-24,215,14475
MS,Mississippi,28,Region 4,Inconclusive,2020-05-24,10,674
MS,Mississippi,28,Region 4,Inconclusive,2020-05-25,10,684
MS,Mississippi,28,Region 4,Negative,2020-05-25,3842,121505
MS,Mississippi,28,Region 4,Positive,2020-05-25,265,14740
MS,Mississippi,28,Region 4,Positive,2020-05-26,236,14976
MS,Mississippi,28,Region 4,Inconclusive,2020-05-26,7,691
MS,Mississippi,28,Region 4,Negative,2020-05-26,3191,124696
MS,Mississippi,28,Region 4,Positive,2020-05-27,271,15247
MS,Mississippi,28,Region 4,Inconclusive,2020-05-27,11,702
MS,Mississippi,28,Region 4,Negative,2020-05-27,3633,128329
MS,Mississippi,28,Region 4,Positive,2020-05-28,418,15665
MS,Mississippi,28,Region 4,Negative,2020-05-28,4782,133111
MS,Mississippi,28,Region 4,Inconclusive,2020-05-28,15,717
MS,Mississippi,28,Region 4,Inconclusive,2020-05-29,8,725
MS,Mississippi,28,Region 4,Negative,2020-05-29,3657,136768
MS,Mississippi,28,Region 4,Positive,2020-05-29,363,16028
MS,Mississippi,28,Region 4,Inconclusive,2020-05-30,10,735
MS,Mississippi,28,Region 4,Negative,2020-05-30,4762,141530
MS,Mississippi,28,Region 4,Positive,2020-05-30,291,16319
MS,Mississippi,28,Region 4,Positive,2020-05-31,276,16595
MS,Mississippi,28,Region 4,Negative,2020-05-31,3228,144758
MS,Mississippi,28,Region 4,Inconclusive,2020-05-31,16,751
MS,Mississippi,28,Region 4,Negative,2020-06-01,3498,148256
MS,Mississippi,28,Region 4,Positive,2020-06-01,216,16811
MS,Mississippi,28,Region 4,Inconclusive,2020-06-01,9,760
MS,Mississippi,28,Region 4,Positive,2020-06-02,327,17138
MS,Mississippi,28,Region 4,Negative,2020-06-02,3809,152065
MS,Mississippi,28,Region 4,Inconclusive,2020-06-02,7,767
MS,Mississippi,28,Region 4,Inconclusive,2020-06-03,3,770
MS,Mississippi,28,Region 4,Negative,2020-06-03,3339,155404
MS,Mississippi,28,Region 4,Positive,2020-06-03,264,17402
MS,Mississippi,28,Region 4,Positive,2020-06-04,358,17760
MS,Mississippi,28,Region 4,Inconclusive,2020-06-04,7,777
MS,Mississippi,28,Region 4,Negative,2020-06-04,4560,159964
MS,Mississippi,28,Region 4,Inconclusive,2020-06-05,19,796
MS,Mississippi,28,Region 4,Positive,2020-06-05,415,18175
MS,Mississippi,28,Region 4,Negative,2020-06-05,5475,165439
MS,Mississippi,28,Region 4,Negative,2020-06-06,4605,170044
MS,Mississippi,28,Region 4,Positive,2020-06-06,374,18549
MS,Mississippi,28,Region 4,Inconclusive,2020-06-06,11,807
MS,Mississippi,28,Region 4,Inconclusive,2020-06-07,16,823
MS,Mississippi,28,Region 4,Negative,2020-06-07,2290,172334
MS,Mississippi,28,Region 4,Positive,2020-06-07,227,18776
MS,Mississippi,28,Region 4,Positive,2020-06-08,179,18955
MS,Mississippi,28,Region 4,Inconclusive,2020-06-08,4,827
MS,Mississippi,28,Region 4,Negative,2020-06-08,1824,174158
MS,Mississippi,28,Region 4,Negative,2020-06-09,2563,176721
MS,Mississippi,28,Region 4,Positive,2020-06-09,285,19240
MS,Mississippi,28,Region 4,Inconclusive,2020-06-09,11,838
MS,Mississippi,28,Region 4,Inconclusive,2020-06-10,19,857
MS,Mississippi,28,Region 4,Negative,2020-06-10,2946,179667
MS,Mississippi,28,Region 4,Positive,2020-06-10,394,19634
MS,Mississippi,28,Region 4,Positive,2020-06-11,345,19979
MS,Mississippi,28,Region 4,Inconclusive,2020-06-11,14,871
MS,Mississippi,28,Region 4,Negative,2020-06-11,2497,182164
MS,Mississippi,28,Region 4,Positive,2020-06-12,402,20381
MS,Mississippi,28,Region 4,Inconclusive,2020-06-12,13,884
MS,Mississippi,28,Region 4,Negative,2020-06-12,3304,185468
MS,Mississippi,28,Region 4,Positive,2020-06-13,311,20692
MS,Mississippi,28,Region 4,Negative,2020-06-13,2544,188012
MS,Mississippi,28,Region 4,Inconclusive,2020-06-13,12,896
MS,Mississippi,28,Region 4,Inconclusive,2020-06-14,10,906
MS,Mississippi,28,Region 4,Negative,2020-06-14,2387,190399
MS,Mississippi,28,Region 4,Positive,2020-06-14,277,20969
MS,Mississippi,28,Region 4,Inconclusive,2020-06-15,7,913
MS,Mississippi,28,Region 4,Negative,2020-06-15,2356,192755
MS,Mississippi,28,Region 4,Positive,2020-06-15,269,21238
MS,Mississippi,28,Region 4,Inconclusive,2020-06-16,12,925
MS,Mississippi,28,Region 4,Negative,2020-06-16,3498,196253
MS,Mississippi,28,Region 4,Positive,2020-06-16,417,21655
MS,Mississippi,28,Region 4,Negative,2020-06-17,3950,200203
MS,Mississippi,28,Region 4,Positive,2020-06-17,454,22109
MS,Mississippi,28,Region 4,Inconclusive,2020-06-17,16,941
MS,Mississippi,28,Region 4,Negative,2020-06-18,3268,203471
MS,Mississippi,28,Region 4,Inconclusive,2020-06-18,15,956
MS,Mississippi,28,Region 4,Positive,2020-06-18,489,22598
MS,Mississippi,28,Region 4,Inconclusive,2020-06-19,12,968
MS,Mississippi,28,Region 4,Negative,2020-06-19,3308,206779
MS,Mississippi,28,Region 4,Positive,2020-06-19,412,23010
MS,Mississippi,28,Region 4,Positive,2020-06-20,320,23330
MS,Mississippi,28,Region 4,Inconclusive,2020-06-20,9,977
MS,Mississippi,28,Region 4,Negative,2020-06-20,2262,209041
MS,Mississippi,28,Region 4,Inconclusive,2020-06-21,14,991
MS,Mississippi,28,Region 4,Positive,2020-06-21,299,23629
MS,Mississippi,28,Region 4,Negative,2020-06-21,2328,211369
MS,Mississippi,28,Region 4,Inconclusive,2020-06-22,2,993
MS,Mississippi,28,Region 4,Negative,2020-06-22,1961,213330
MS,Mississippi,28,Region 4,Positive,2020-06-22,301,23930
MS,Mississippi,28,Region 4,Negative,2020-06-23,3984,217314
MS,Mississippi,28,Region 4,Inconclusive,2020-06-23,27,1020
MS,Mississippi,28,Region 4,Positive,2020-06-23,581,24511
MS,Mississippi,28,Region 4,Positive,2020-06-24,456,24967
MS,Mississippi,28,Region 4,Inconclusive,2020-06-24,5,1025
MS,Mississippi,28,Region 4,Negative,2020-06-24,2562,219876
MS,Mississippi,28,Region 4,Negative,2020-06-25,4668,224544
MS,Mississippi,28,Region 4,Positive,2020-06-25,754,25721
MS,Mississippi,28,Region 4,Inconclusive,2020-06-25,17,1042
MS,Mississippi,28,Region 4,Positive,2020-06-26,632,26353
MS,Mississippi,28,Region 4,Negative,2020-06-26,3845,228389
MS,Mississippi,28,Region 4,Inconclusive,2020-06-26,13,1055
MS,Mississippi,28,Region 4,Inconclusive,2020-06-27,16,1071
MS,Mississippi,28,Region 4,Positive,2020-06-27,442,26795
MS,Mississippi,28,Region 4,Negative,2020-06-27,3058,231447
MS,Mississippi,28,Region 4,Positive,2020-06-28,382,27177
MS,Mississippi,28,Region 4,Inconclusive,2020-06-28,11,1082
MS,Mississippi,28,Region 4,Negative,2020-06-28,2520,233967
MS,Mississippi,28,Region 4,Positive,2020-06-29,595,27772
MS,Mississippi,28,Region 4,Negative,2020-06-29,4060,238027
MS,Mississippi,28,Region 4,Inconclusive,2020-06-29,13,1095
MS,Mississippi,28,Region 4,Inconclusive,2020-06-30,16,1111
MS,Mississippi,28,Region 4,Negative,2020-06-30,4366,242393
MS,Mississippi,28,Region 4,Positive,2020-06-30,606,28378
MS,Mississippi,28,Region 4,Inconclusive,2020-07-01,12,1123
MS,Mississippi,28,Region 4,Negative,2020-07-01,5237,247630
MS,Mississippi,28,Region 4,Positive,2020-07-01,695,29073
MS,Mississippi,28,Region 4,Positive,2020-07-02,589,29662
MS,Mississippi,28,Region 4,Negative,2020-07-02,3989,251619
MS,Mississippi,28,Region 4,Inconclusive,2020-07-02,21,1144
MS,Mississippi,28,Region 4,Negative,2020-07-03,2595,254214
MS,Mississippi,28,Region 4,Positive,2020-07-03,380,30042
MS,Mississippi,28,Region 4,Inconclusive,2020-07-03,6,1150
MS,Mississippi,28,Region 4,Positive,2020-07-04,414,30456
MS,Mississippi,28,Region 4,Negative,2020-07-04,2588,256802
MS,Mississippi,28,Region 4,Inconclusive,2020-07-04,13,1163
MS,Mississippi,28,Region 4,Inconclusive,2020-07-05,0,1163
MS,Mississippi,28,Region 4,Negative,2020-07-05,1146,257948
MS,Mississippi,28,Region 4,Positive,2020-07-05,230,30686
MS,Mississippi,28,Region 4,Positive,2020-07-06,595,31281
MS,Mississippi,28,Region 4,Inconclusive,2020-07-06,10,1173
MS,Mississippi,28,Region 4,Negative,2020-07-06,3422,261370
MS,Mississippi,28,Region 4,Inconclusive,2020-07-07,16,1189
MS,Mississippi,28,Region 4,Positive,2020-07-07,718,31999
MS,Mississippi,28,Region 4,Negative,2020-07-07,4343,265713
MS,Mississippi,28,Region 4,Positive,2020-07-08,664,32663
MS,Mississippi,28,Region 4,Inconclusive,2020-07-08,12,1201
MS,Mississippi,28,Region 4,Negative,2020-07-08,3773,269486
MS,Mississippi,28,Region 4,Inconclusive,2020-07-09,20,1221
MS,Mississippi,28,Region 4,Negative,2020-07-09,6625,276111
MS,Mississippi,28,Region 4,Positive,2020-07-09,906,33569
MS,Mississippi,28,Region 4,Positive,2020-07-10,669,34238
MS,Mississippi,28,Region 4,Inconclusive,2020-07-10,20,1241
MS,Mississippi,28,Region 4,Negative,2020-07-10,4104,280215
MS,Mississippi,28,Region 4,Negative,2020-07-11,2417,282632
MS,Mississippi,28,Region 4,Positive,2020-07-11,454,34692
MS,Mississippi,28,Region 4,Inconclusive,2020-07-11,11,1252
MS,Mississippi,28,Region 4,Negative,2020-07-12,3369,286001
MS,Mississippi,28,Region 4,Inconclusive,2020-07-12,24,1276
MS,Mississippi,28,Region 4,Positive,2020-07-12,719,35411
MS,Mississippi,28,Region 4,Positive,2020-07-13,681,36092
MS,Mississippi,28,Region 4,Inconclusive,2020-07-13,8,1284
MS,Mississippi,28,Region 4,Negative,2020-07-13,3750,289751
MS,Mississippi,28,Region 4,Positive,2020-07-14,921,37013
MS,Mississippi,28,Region 4,Inconclusive,2020-07-14,28,1312
MS,Mississippi,28,Region 4,Negative,2020-07-14,6432,296183
MS,Mississippi,28,Region 4,Positive,2020-07-15,1131,38144
MS,Mississippi,28,Region 4,Negative,2020-07-15,5570,301753
MS,Mississippi,28,Region 4,Inconclusive,2020-07-15,20,1332
MS,Mississippi,28,Region 4,Inconclusive,2020-07-16,40,1372
MS,Mississippi,28,Region 4,Negative,2020-07-16,5995,307748
MS,Mississippi,28,Region 4,Positive,2020-07-16,1153,39297
MS,Mississippi,28,Region 4,Negative,2020-07-17,4959,312707
MS,Mississippi,28,Region 4,Inconclusive,2020-07-17,9,1381
MS,Mississippi,28,Region 4,Positive,2020-07-17,997,40294
MS,Mississippi,28,Region 4,Negative,2020-07-18,5131,317838
MS,Mississippi,28,Region 4,Inconclusive,2020-07-18,12,1393
MS,Mississippi,28,Region 4,Positive,2020-07-18,840,41134
MS,Mississippi,28,Region 4,Inconclusive,2020-07-19,22,1415
MS,Mississippi,28,Region 4,Positive,2020-07-19,601,41735
MS,Mississippi,28,Region 4,Negative,2020-07-19,3694,321532
MS,Mississippi,28,Region 4,Negative,2020-07-20,5233,326765
MS,Mississippi,28,Region 4,Inconclusive,2020-07-20,13,1428
MS,Mississippi,28,Region 4,Positive,2020-07-20,966,42701
MS,Mississippi,28,Region 4,Inconclusive,2020-07-21,12,1440
MS,Mississippi,28,Region 4,Negative,2020-07-21,4769,331534
MS,Mississippi,28,Region 4,Positive,2020-07-21,901,43602
MS,Mississippi,28,Region 4,Positive,2020-07-22,974,44576
MS,Mississippi,28,Region 4,Inconclusive,2020-07-22,12,1452
MS,Mississippi,28,Region 4,Negative,2020-07-22,4574,336108
MS,Mississippi,28,Region 4,Negative,2020-07-23,4389,340497
MS,Mississippi,28,Region 4,Inconclusive,2020-07-23,6,1458
MS,Mississippi,28,Region 4,Positive,2020-07-23,844,45420
MS,Mississippi,28,Region 4,Inconclusive,2020-07-24,11,1469
MS,Mississippi,28,Region 4,Negative,2020-07-24,4242,344739
MS,Mississippi,28,Region 4,Positive,2020-07-24,717,46137
MS,Mississippi,28,Region 4,Negative,2020-07-25,3203,347942
MS,Mississippi,28,Region 4,Inconclusive,2020-07-25,10,1479
MS,Mississippi,28,Region 4,Positive,2020-07-25,507,46644
MS,Mississippi,28,Region 4,Positive,2020-07-26,714,47358
MS,Mississippi,28,Region 4,Inconclusive,2020-07-26,20,1499
MS,Mississippi,28,Region 4,Negative,2020-07-26,3855,351797
MS,Mississippi,28,Region 4,Negative,2020-07-27,4684,356481
MS,Mississippi,28,Region 4,Inconclusive,2020-07-27,28,1527
MS,Mississippi,28,Region 4,Positive,2020-07-27,610,47968
MS,Mississippi,28,Region 4,Negative,2020-07-28,5552,362033
MS,Mississippi,28,Region 4,Inconclusive,2020-07-28,63,1590
MS,Mississippi,28,Region 4,Positive,2020-07-28,1249,49217
MS,Mississippi,28,Region 4,Negative,2020-07-29,4935,366968
MS,Mississippi,28,Region 4,Positive,2020-07-29,758,49975
MS,Mississippi,28,Region 4,Inconclusive,2020-07-29,12,1602
MS,Mississippi,28,Region 4,Positive,2020-07-30,880,50855
MS,Mississippi,28,Region 4,Inconclusive,2020-07-30,28,1630
MS,Mississippi,28,Region 4,Negative,2020-07-30,4551,371519
MS,Mississippi,28,Region 4,Negative,2020-07-31,6899,378418
MS,Mississippi,28,Region 4,Inconclusive,2020-07-31,80,1710
MS,Mississippi,28,Region 4,Positive,2020-07-31,1606,52461
MS,Mississippi,28,Region 4,Inconclusive,2020-08-01,3,1713
MS,Mississippi,28,Region 4,Positive,2020-08-01,75,52536
MS,Mississippi,28,Region 4,Negative,2020-08-01,139,378557
MS,Mississippi,28,Region 4,Negative,2020-08-02,264,378821
MS,Mississippi,28,Region 4,Positive,2020-08-02,117,52653
