state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AR,Arkansas,05,Region 6,Positive,2020-05-06,201,3847
AR,Arkansas,05,Region 6,Inconclusive,2020-05-07,2,38
AR,Arkansas,05,Region 6,Negative,2020-05-07,4145,65866
AR,Arkansas,05,Region 6,Positive,2020-05-07,144,3991
AR,Arkansas,05,Region 6,Inconclusive,2020-05-08,7,45
AR,Arkansas,05,Region 6,Negative,2020-05-08,2357,68223
AR,Arkansas,05,Region 6,Positive,2020-05-08,100,4091
AR,Arkansas,05,Region 6,Inconclusive,2020-05-09,1,46
AR,Arkansas,05,Region 6,Negative,2020-05-09,3089,71312
AR,Arkansas,05,Region 6,Positive,2020-05-09,189,4280
AR,Arkansas,05,Region 6,Inconclusive,2020-05-10,0,46
AR,Arkansas,05,Region 6,Negative,2020-05-10,2138,73450
AR,Arkansas,05,Region 6,Positive,2020-05-10,54,4334
AR,Arkansas,05,Region 6,Inconclusive,2020-05-11,4,50
AR,Arkansas,05,Region 6,Negative,2020-05-11,3746,77196
AR,Arkansas,05,Region 6,Positive,2020-05-11,189,4523
AR,Arkansas,05,Region 6,Inconclusive,2020-05-12,3,53
AR,Arkansas,05,Region 6,Negative,2020-05-12,3363,80559
AR,Arkansas,05,Region 6,Positive,2020-05-12,116,4639
AR,Arkansas,05,Region 6,Inconclusive,2020-05-13,3,56
AR,Arkansas,05,Region 6,Negative,2020-05-13,2767,83326
AR,Arkansas,05,Region 6,Positive,2020-05-13,157,4796
AR,Arkansas,05,Region 6,Inconclusive,2020-05-14,1,57
AR,Arkansas,05,Region 6,Negative,2020-05-14,2855,86181
AR,Arkansas,05,Region 6,Positive,2020-05-14,223,5019
AR,Arkansas,05,Region 6,Inconclusive,2020-05-15,0,57
AR,Arkansas,05,Region 6,Negative,2020-05-15,1483,87664
AR,Arkansas,05,Region 6,Positive,2020-05-15,67,5086
AR,Arkansas,05,Region 6,Inconclusive,2020-05-16,1,58
AR,Arkansas,05,Region 6,Negative,2020-05-16,2979,90643
AR,Arkansas,05,Region 6,Positive,2020-05-16,119,5205
AR,Arkansas,05,Region 6,Inconclusive,2020-05-17,1,59
AR,Arkansas,05,Region 6,Negative,2020-05-17,2326,92969
AR,Arkansas,05,Region 6,Positive,2020-05-17,87,5292
AR,Arkansas,05,Region 6,Inconclusive,2020-05-18,3,62
AR,Arkansas,05,Region 6,Negative,2020-05-18,2906,95875
AR,Arkansas,05,Region 6,Positive,2020-05-18,216,5508
AR,Arkansas,05,Region 6,Inconclusive,2020-05-19,3,65
AR,Arkansas,05,Region 6,Negative,2020-05-19,4007,99882
AR,Arkansas,05,Region 6,Positive,2020-05-19,267,5775
AR,Arkansas,05,Region 6,Inconclusive,2020-05-20,3,68
AR,Arkansas,05,Region 6,Negative,2020-05-20,3728,103610
AR,Arkansas,05,Region 6,Positive,2020-05-20,214,5989
AR,Arkansas,05,Region 6,Inconclusive,2020-05-21,4,72
AR,Arkansas,05,Region 6,Negative,2020-05-21,3427,107037
AR,Arkansas,05,Region 6,Positive,2020-05-21,201,6190
AR,Arkansas,05,Region 6,Inconclusive,2020-05-22,4,76
AR,Arkansas,05,Region 6,Negative,2020-05-22,2358,109395
AR,Arkansas,05,Region 6,Positive,2020-05-22,153,6343
AR,Arkansas,05,Region 6,Inconclusive,2020-05-23,2,78
AR,Arkansas,05,Region 6,Negative,2020-05-23,1755,111150
AR,Arkansas,05,Region 6,Positive,2020-05-23,142,6485
AR,Arkansas,05,Region 6,Inconclusive,2020-05-24,0,78
AR,Arkansas,05,Region 6,Negative,2020-05-24,2011,113161
AR,Arkansas,05,Region 6,Positive,2020-05-24,82,6567
AR,Arkansas,05,Region 6,Inconclusive,2020-05-25,2,80
AR,Arkansas,05,Region 6,Negative,2020-05-25,1904,115065
AR,Arkansas,05,Region 6,Positive,2020-05-25,70,6637
AR,Arkansas,05,Region 6,Inconclusive,2020-05-26,0,80
AR,Arkansas,05,Region 6,Negative,2020-05-26,1832,116897
AR,Arkansas,05,Region 6,Positive,2020-05-26,110,6747
AR,Arkansas,05,Region 6,Inconclusive,2020-05-27,3,83
AR,Arkansas,05,Region 6,Negative,2020-05-27,2831,119728
AR,Arkansas,05,Region 6,Positive,2020-05-27,186,6933
AR,Arkansas,05,Region 6,Inconclusive,2020-05-28,0,83
AR,Arkansas,05,Region 6,Negative,2020-05-28,1865,121593
AR,Arkansas,05,Region 6,Positive,2020-05-28,180,7113
AR,Arkansas,05,Region 6,Inconclusive,2020-05-29,1,84
AR,Arkansas,05,Region 6,Negative,2020-05-29,3299,124892
AR,Arkansas,05,Region 6,Positive,2020-05-29,283,7396
AR,Arkansas,05,Region 6,Inconclusive,2020-05-30,2,86
AR,Arkansas,05,Region 6,Negative,2020-05-30,4002,128894
AR,Arkansas,05,Region 6,Positive,2020-05-30,339,7735
AR,Arkansas,05,Region 6,Inconclusive,2020-05-31,3,89
AR,Arkansas,05,Region 6,Negative,2020-05-31,3890,132784
AR,Arkansas,05,Region 6,Positive,2020-05-31,342,8077
AR,Arkansas,05,Region 6,Inconclusive,2020-06-01,1,90
AR,Arkansas,05,Region 6,Negative,2020-06-01,2386,135170
AR,Arkansas,05,Region 6,Positive,2020-06-01,171,8248
AR,Arkansas,05,Region 6,Inconclusive,2020-06-02,0,90
AR,Arkansas,05,Region 6,Negative,2020-06-02,5138,140308
AR,Arkansas,05,Region 6,Positive,2020-06-02,365,8613
AR,Arkansas,05,Region 6,Inconclusive,2020-06-03,0,90
AR,Arkansas,05,Region 6,Negative,2020-06-03,3481,143789
AR,Arkansas,05,Region 6,Positive,2020-06-03,309,8922
AR,Arkansas,05,Region 6,Inconclusive,2020-06-04,19,109
AR,Arkansas,05,Region 6,Negative,2020-06-04,3842,147631
AR,Arkansas,05,Region 6,Positive,2020-06-04,382,9304
AR,Arkansas,05,Region 6,Inconclusive,2020-06-05,24,133
AR,Arkansas,05,Region 6,Negative,2020-06-05,4074,151705
AR,Arkansas,05,Region 6,Positive,2020-06-05,397,9701
AR,Arkansas,05,Region 6,Inconclusive,2020-06-06,0,133
AR,Arkansas,05,Region 6,Negative,2020-06-06,4499,156204
AR,Arkansas,05,Region 6,Positive,2020-06-06,377,10078
AR,Arkansas,05,Region 6,Inconclusive,2020-06-07,2,135
AR,Arkansas,05,Region 6,Negative,2020-06-07,3874,160078
AR,Arkansas,05,Region 6,Positive,2020-06-07,272,10350
AR,Arkansas,05,Region 6,Inconclusive,2020-06-08,2,137
AR,Arkansas,05,Region 6,Negative,2020-06-08,4010,164088
AR,Arkansas,05,Region 6,Positive,2020-06-08,387,10737
AR,Arkansas,05,Region 6,Inconclusive,2020-06-09,0,137
AR,Arkansas,05,Region 6,Negative,2020-06-09,2916,167004
AR,Arkansas,05,Region 6,Positive,2020-06-09,591,11328
AR,Arkansas,05,Region 6,Inconclusive,2020-06-10,1,138
AR,Arkansas,05,Region 6,Negative,2020-06-10,5289,172293
AR,Arkansas,05,Region 6,Positive,2020-06-10,441,11769
AR,Arkansas,05,Region 6,Inconclusive,2020-06-11,4,142
AR,Arkansas,05,Region 6,Negative,2020-06-11,7818,180111
AR,Arkansas,05,Region 6,Positive,2020-06-11,459,12228
AR,Arkansas,05,Region 6,Inconclusive,2020-06-12,2,144
AR,Arkansas,05,Region 6,Negative,2020-06-12,6171,186282
AR,Arkansas,05,Region 6,Positive,2020-06-12,418,12646
AR,Arkansas,05,Region 6,Inconclusive,2020-06-13,2,146
AR,Arkansas,05,Region 6,Negative,2020-06-13,7179,193461
AR,Arkansas,05,Region 6,Positive,2020-06-13,347,12993
AR,Arkansas,05,Region 6,Inconclusive,2020-06-14,0,146
AR,Arkansas,05,Region 6,Negative,2020-06-14,4920,198381
AR,Arkansas,05,Region 6,Positive,2020-06-14,321,13314
AR,Arkansas,05,Region 6,Inconclusive,2020-06-15,2,148
AR,Arkansas,05,Region 6,Negative,2020-06-15,6175,204556
AR,Arkansas,05,Region 6,Positive,2020-06-15,526,13840
AR,Arkansas,05,Region 6,Inconclusive,2020-06-16,4,152
AR,Arkansas,05,Region 6,Negative,2020-06-16,5214,209770
AR,Arkansas,05,Region 6,Positive,2020-06-16,395,14235
AR,Arkansas,05,Region 6,Inconclusive,2020-06-17,0,152
AR,Arkansas,05,Region 6,Negative,2020-06-17,7944,217714
AR,Arkansas,05,Region 6,Positive,2020-06-17,737,14972
AR,Arkansas,05,Region 6,Inconclusive,2020-06-18,2,154
AR,Arkansas,05,Region 6,Negative,2020-06-18,6877,224591
AR,Arkansas,05,Region 6,Positive,2020-06-18,587,15559
AR,Arkansas,05,Region 6,Inconclusive,2020-06-19,1,155
AR,Arkansas,05,Region 6,Negative,2020-06-19,5790,230381
AR,Arkansas,05,Region 6,Positive,2020-06-19,455,16014
AR,Arkansas,05,Region 6,Inconclusive,2020-06-20,2,157
AR,Arkansas,05,Region 6,Negative,2020-06-20,5746,236127
AR,Arkansas,05,Region 6,Positive,2020-06-20,471,16485
AR,Arkansas,05,Region 6,Inconclusive,2020-06-21,0,157
AR,Arkansas,05,Region 6,Negative,2020-06-21,6893,243020
AR,Arkansas,05,Region 6,Positive,2020-06-21,823,17308
AR,Arkansas,05,Region 6,Inconclusive,2020-06-22,1,158
AR,Arkansas,05,Region 6,Negative,2020-06-22,6188,249208
AR,Arkansas,05,Region 6,Positive,2020-06-22,684,17992
AR,Arkansas,05,Region 6,Inconclusive,2020-06-23,4,162
AR,Arkansas,05,Region 6,Negative,2020-06-23,7483,256691
AR,Arkansas,05,Region 6,Positive,2020-06-23,567,18559
AR,Arkansas,05,Region 6,Inconclusive,2020-06-24,2,164
AR,Arkansas,05,Region 6,Negative,2020-06-24,6692,263383
AR,Arkansas,05,Region 6,Positive,2020-06-24,602,19161
AR,Arkansas,05,Region 6,Inconclusive,2020-06-25,1,165
AR,Arkansas,05,Region 6,Negative,2020-06-25,6702,270085
AR,Arkansas,05,Region 6,Positive,2020-06-25,581,19742
AR,Arkansas,05,Region 6,Inconclusive,2020-06-26,3,168
AR,Arkansas,05,Region 6,Negative,2020-06-26,6625,276710
AR,Arkansas,05,Region 6,Positive,2020-06-26,758,20500
AR,Arkansas,05,Region 6,Inconclusive,2020-06-27,1,169
AR,Arkansas,05,Region 6,Negative,2020-06-27,5666,282376
AR,Arkansas,05,Region 6,Positive,2020-06-27,356,20856
AR,Arkansas,05,Region 6,Inconclusive,2020-06-28,2,171
AR,Arkansas,05,Region 6,Negative,2020-06-28,5226,287602
AR,Arkansas,05,Region 6,Positive,2020-06-28,461,21317
AR,Arkansas,05,Region 6,Inconclusive,2020-06-29,0,171
AR,Arkansas,05,Region 6,Negative,2020-06-29,7199,294801
AR,Arkansas,05,Region 6,Positive,2020-06-29,679,21996
AR,Arkansas,05,Region 6,Inconclusive,2020-06-30,2,173
AR,Arkansas,05,Region 6,Negative,2020-06-30,8647,303448
AR,Arkansas,05,Region 6,Positive,2020-06-30,826,22822
AR,Arkansas,05,Region 6,Inconclusive,2020-07-01,2,175
AR,Arkansas,05,Region 6,Negative,2020-07-01,7823,311271
AR,Arkansas,05,Region 6,Positive,2020-07-01,685,23507
AR,Arkansas,05,Region 6,Inconclusive,2020-07-02,3,178
AR,Arkansas,05,Region 6,Negative,2020-07-02,7367,318638
AR,Arkansas,05,Region 6,Positive,2020-07-02,533,24040
AR,Arkansas,05,Region 6,Inconclusive,2020-07-03,1,179
AR,Arkansas,05,Region 6,Negative,2020-07-03,4956,323594
AR,Arkansas,05,Region 6,Positive,2020-07-03,450,24490
AR,Arkansas,05,Region 6,Inconclusive,2020-07-04,8,187
AR,Arkansas,05,Region 6,Negative,2020-07-04,3303,326897
AR,Arkansas,05,Region 6,Positive,2020-07-04,341,24831
AR,Arkansas,05,Region 6,Inconclusive,2020-07-05,1,188
AR,Arkansas,05,Region 6,Negative,2020-07-05,4127,331024
AR,Arkansas,05,Region 6,Positive,2020-07-05,406,25237
AR,Arkansas,05,Region 6,Inconclusive,2020-07-06,4,192
AR,Arkansas,05,Region 6,Negative,2020-07-06,4298,335322
AR,Arkansas,05,Region 6,Positive,2020-07-06,534,25771
AR,Arkansas,05,Region 6,Inconclusive,2020-07-07,6,198
AR,Arkansas,05,Region 6,Negative,2020-07-07,7001,342323
AR,Arkansas,05,Region 6,Positive,2020-07-07,622,26393
AR,Arkansas,05,Region 6,Inconclusive,2020-07-08,8,206
AR,Arkansas,05,Region 6,Negative,2020-07-08,4586,346909
AR,Arkansas,05,Region 6,Positive,2020-07-08,1020,27413
AR,Arkansas,05,Region 6,Inconclusive,2020-07-09,10,216
AR,Arkansas,05,Region 6,Negative,2020-07-09,8475,355384
AR,Arkansas,05,Region 6,Positive,2020-07-09,825,28238
AR,Arkansas,05,Region 6,Inconclusive,2020-07-10,6,222
AR,Arkansas,05,Region 6,Negative,2020-07-10,6984,362368
AR,Arkansas,05,Region 6,Positive,2020-07-10,758,28996
AR,Arkansas,05,Region 6,Inconclusive,2020-07-11,5,227
AR,Arkansas,05,Region 6,Negative,2020-07-11,4699,367067
AR,Arkansas,05,Region 6,Positive,2020-07-11,584,29580
AR,Arkansas,05,Region 6,Inconclusive,2020-07-12,4,231
AR,Arkansas,05,Region 6,Negative,2020-07-12,4269,371336
AR,Arkansas,05,Region 6,Positive,2020-07-12,405,29985
AR,Arkansas,05,Region 6,Inconclusive,2020-07-13,11,242
AR,Arkansas,05,Region 6,Negative,2020-07-13,6018,377354
AR,Arkansas,05,Region 6,Positive,2020-07-13,718,30703
AR,Arkansas,05,Region 6,Inconclusive,2020-07-14,6,248
AR,Arkansas,05,Region 6,Negative,2020-07-14,5903,383257
AR,Arkansas,05,Region 6,Positive,2020-07-14,752,31455
AR,Arkansas,05,Region 6,Inconclusive,2020-07-15,13,261
AR,Arkansas,05,Region 6,Negative,2020-07-15,3946,387203
AR,Arkansas,05,Region 6,Positive,2020-07-15,531,31986
AR,Arkansas,05,Region 6,Inconclusive,2020-07-16,13,274
AR,Arkansas,05,Region 6,Negative,2020-07-16,10028,397231
AR,Arkansas,05,Region 6,Positive,2020-07-16,1245,33231
AR,Arkansas,05,Region 6,Inconclusive,2020-07-17,6,280
AR,Arkansas,05,Region 6,Negative,2020-07-17,6926,404157
AR,Arkansas,05,Region 6,Positive,2020-07-17,845,34076
AR,Arkansas,05,Region 6,Inconclusive,2020-07-18,3,283
AR,Arkansas,05,Region 6,Negative,2020-07-18,5660,409817
AR,Arkansas,05,Region 6,Positive,2020-07-18,572,34648
AR,Arkansas,05,Region 6,Inconclusive,2020-07-19,7,290
AR,Arkansas,05,Region 6,Negative,2020-07-19,4613,414430
AR,Arkansas,05,Region 6,Positive,2020-07-19,460,35108
AR,Arkansas,05,Region 6,Inconclusive,2020-07-20,6,296
AR,Arkansas,05,Region 6,Negative,2020-07-20,6266,420696
AR,Arkansas,05,Region 6,Positive,2020-07-20,689,35797
AR,Arkansas,05,Region 6,Inconclusive,2020-07-21,12,308
AR,Arkansas,05,Region 6,Negative,2020-07-21,6678,427374
AR,Arkansas,05,Region 6,Positive,2020-07-21,945,36742
AR,Arkansas,05,Region 6,Inconclusive,2020-07-22,10,318
AR,Arkansas,05,Region 6,Negative,2020-07-22,6822,434196
AR,Arkansas,05,Region 6,Positive,2020-07-22,1053,37795
AR,Arkansas,05,Region 6,Inconclusive,2020-07-23,12,330
AR,Arkansas,05,Region 6,Negative,2020-07-23,6642,440838
AR,Arkansas,05,Region 6,Positive,2020-07-23,896,38691
AR,Arkansas,05,Region 6,Inconclusive,2020-07-24,11,341
AR,Arkansas,05,Region 6,Negative,2020-07-24,6035,446873
AR,Arkansas,05,Region 6,Positive,2020-07-24,736,39427
AR,Arkansas,05,Region 6,Inconclusive,2020-07-25,9,350
AR,Arkansas,05,Region 6,Negative,2020-07-25,5088,451961
AR,Arkansas,05,Region 6,Positive,2020-07-25,472,39899
AR,Arkansas,05,Region 6,Inconclusive,2020-07-26,5,355
AR,Arkansas,05,Region 6,Negative,2020-07-26,4925,456886
AR,Arkansas,05,Region 6,Positive,2020-07-26,552,40451
AR,Arkansas,05,Region 6,Inconclusive,2020-07-27,8,363
AR,Arkansas,05,Region 6,Negative,2020-07-27,6267,463153
AR,Arkansas,05,Region 6,Positive,2020-07-27,1068,41519
AR,Arkansas,05,Region 6,Inconclusive,2020-07-28,18,381
AR,Arkansas,05,Region 6,Negative,2020-07-28,6278,469431
AR,Arkansas,05,Region 6,Positive,2020-07-28,852,42371
AR,Arkansas,05,Region 6,Inconclusive,2020-07-29,11,392
AR,Arkansas,05,Region 6,Negative,2020-07-29,7060,476491
AR,Arkansas,05,Region 6,Positive,2020-07-29,826,43197
AR,Arkansas,05,Region 6,Inconclusive,2020-07-30,4,396
AR,Arkansas,05,Region 6,Negative,2020-07-30,8405,484896
AR,Arkansas,05,Region 6,Positive,2020-07-30,1066,44263
AR,Arkansas,05,Region 6,Inconclusive,2020-07-31,12,408
AR,Arkansas,05,Region 6,Negative,2020-07-31,7639,492535
AR,Arkansas,05,Region 6,Positive,2020-07-31,880,45143
AR,Arkansas,05,Region 6,Inconclusive,2020-08-01,13,421
AR,Arkansas,05,Region 6,Negative,2020-08-01,5713,498248
AR,Arkansas,05,Region 6,Positive,2020-08-01,635,45778
AR,Arkansas,05,Region 6,Inconclusive,2020-08-02,15,436
AR,Arkansas,05,Region 6,Negative,2020-08-02,5230,503478
AR,Arkansas,05,Region 6,Positive,2020-08-02,564,46342
AR,Arkansas,05,Region 6,Inconclusive,2020-08-03,11,447
AR,Arkansas,05,Region 6,Negative,2020-08-03,5381,508859
AR,Arkansas,05,Region 6,Positive,2020-08-03,807,47149
AR,Arkansas,05,Region 6,Inconclusive,2020-08-04,7,454
AR,Arkansas,05,Region 6,Negative,2020-08-04,5068,513927
AR,Arkansas,05,Region 6,Positive,2020-08-04,652,47801
AR,Arkansas,05,Region 6,Inconclusive,2020-08-05,7,461
AR,Arkansas,05,Region 6,Negative,2020-08-05,5602,519529
AR,Arkansas,05,Region 6,Positive,2020-08-05,634,48435
AR,Arkansas,05,Region 6,Inconclusive,2020-08-06,4,465
AR,Arkansas,05,Region 6,Negative,2020-08-06,3671,523200
AR,Arkansas,05,Region 6,Positive,2020-08-06,458,48893
AR,Arkansas,05,Region 6,Inconclusive,2020-08-07,13,478
AR,Arkansas,05,Region 6,Negative,2020-08-07,2942,526142
AR,Arkansas,05,Region 6,Positive,2020-08-07,292,49185
AR,Arkansas,05,Region 6,Inconclusive,2020-08-08,7,485
AR,Arkansas,05,Region 6,Negative,2020-08-08,4408,530550
AR,Arkansas,05,Region 6,Positive,2020-08-08,389,49574
AR,Arkansas,05,Region 6,Inconclusive,2020-08-09,0,485
AR,Arkansas,05,Region 6,Negative,2020-08-09,1711,532261
AR,Arkansas,05,Region 6,Positive,2020-08-09,156,49730
CA,California,06,Region 9,Inconclusive,2020-03-06,0,0
CA,California,06,Region 9,Negative,2020-03-06,0,0
CA,California,06,Region 9,Positive,2020-03-06,0,0
CA,California,06,Region 9,Inconclusive,2020-03-07,0,0
CA,California,06,Region 9,Negative,2020-03-07,0,0
CA,California,06,Region 9,Positive,2020-03-07,0,0
CA,California,06,Region 9,Inconclusive,2020-03-08,0,0
CA,California,06,Region 9,Negative,2020-03-08,0,0
CA,California,06,Region 9,Positive,2020-03-08,0,0
CA,California,06,Region 9,Inconclusive,2020-03-09,0,0
CA,California,06,Region 9,Negative,2020-03-09,2,2
CA,California,06,Region 9,Positive,2020-03-09,0,0
CO,Colorado,08,Region 8,Negative,2020-04-04,0,25
CO,Colorado,08,Region 8,Positive,2020-04-04,0,8
CO,Colorado,08,Region 8,Negative,2020-04-05,3,28
CO,Colorado,08,Region 8,Positive,2020-04-05,0,8
CO,Colorado,08,Region 8,Negative,2020-04-06,0,28
CO,Colorado,08,Region 8,Positive,2020-04-06,0,8
CO,Colorado,08,Region 8,Negative,2020-04-07,1,29
CO,Colorado,08,Region 8,Positive,2020-04-07,0,8
CO,Colorado,08,Region 8,Negative,2020-04-08,1,30
CO,Colorado,08,Region 8,Positive,2020-04-08,0,8
CO,Colorado,08,Region 8,Negative,2020-04-09,2,32
CO,Colorado,08,Region 8,Positive,2020-04-09,0,8
CO,Colorado,08,Region 8,Negative,2020-04-10,0,32
CO,Colorado,08,Region 8,Positive,2020-04-10,0,8
CO,Colorado,08,Region 8,Negative,2020-04-11,0,32
CO,Colorado,08,Region 8,Positive,2020-04-11,0,8
CO,Colorado,08,Region 8,Negative,2020-04-12,1,33
CO,Colorado,08,Region 8,Positive,2020-04-12,0,8
CO,Colorado,08,Region 8,Negative,2020-04-13,29,62
CO,Colorado,08,Region 8,Positive,2020-04-13,2,10
CO,Colorado,08,Region 8,Negative,2020-04-14,67,129
CO,Colorado,08,Region 8,Positive,2020-04-14,1,11
CO,Colorado,08,Region 8,Negative,2020-04-15,86,215
CO,Colorado,08,Region 8,Positive,2020-04-15,4,15
CO,Colorado,08,Region 8,Inconclusive,2020-04-16,3,3
CO,Colorado,08,Region 8,Negative,2020-04-16,83,298
CO,Colorado,08,Region 8,Positive,2020-04-16,11,26
CO,Colorado,08,Region 8,Inconclusive,2020-04-17,1,4
CO,Colorado,08,Region 8,Negative,2020-04-17,122,420
CO,Colorado,08,Region 8,Positive,2020-04-17,12,38
CO,Colorado,08,Region 8,Inconclusive,2020-04-18,1,5
CO,Colorado,08,Region 8,Negative,2020-04-18,58,478
CO,Colorado,08,Region 8,Positive,2020-04-18,4,42
CO,Colorado,08,Region 8,Inconclusive,2020-04-19,0,5
CO,Colorado,08,Region 8,Negative,2020-04-19,104,582
CO,Colorado,08,Region 8,Positive,2020-04-19,12,54
CO,Colorado,08,Region 8,Inconclusive,2020-04-20,0,5
CO,Colorado,08,Region 8,Negative,2020-04-20,72,654
CO,Colorado,08,Region 8,Positive,2020-04-20,3,57
CO,Colorado,08,Region 8,Inconclusive,2020-04-21,0,5
CO,Colorado,08,Region 8,Negative,2020-04-21,72,726
CO,Colorado,08,Region 8,Positive,2020-04-21,8,65
CO,Colorado,08,Region 8,Inconclusive,2020-04-22,0,5
CO,Colorado,08,Region 8,Negative,2020-04-22,209,935
CO,Colorado,08,Region 8,Positive,2020-04-22,6,71
CO,Colorado,08,Region 8,Inconclusive,2020-04-23,10,15
CO,Colorado,08,Region 8,Negative,2020-04-23,1315,2250
CO,Colorado,08,Region 8,Positive,2020-04-23,366,437
CO,Colorado,08,Region 8,Inconclusive,2020-04-24,27,42
CO,Colorado,08,Region 8,Negative,2020-04-24,2980,5230
CO,Colorado,08,Region 8,Positive,2020-04-24,579,1016
CO,Colorado,08,Region 8,Inconclusive,2020-04-25,31,73
CO,Colorado,08,Region 8,Negative,2020-04-25,2514,7744
CO,Colorado,08,Region 8,Positive,2020-04-25,490,1506
CO,Colorado,08,Region 8,Inconclusive,2020-04-26,41,114
CO,Colorado,08,Region 8,Negative,2020-04-26,2194,9938
CO,Colorado,08,Region 8,Positive,2020-04-26,395,1901
CO,Colorado,08,Region 8,Inconclusive,2020-04-27,14,128
CO,Colorado,08,Region 8,Negative,2020-04-27,2484,12422
CO,Colorado,08,Region 8,Positive,2020-04-27,378,2279
CO,Colorado,08,Region 8,Inconclusive,2020-04-28,14,142
CO,Colorado,08,Region 8,Negative,2020-04-28,2861,15283
CO,Colorado,08,Region 8,Positive,2020-04-28,532,2811
CO,Colorado,08,Region 8,Inconclusive,2020-04-29,33,175
CO,Colorado,08,Region 8,Negative,2020-04-29,3241,18524
CO,Colorado,08,Region 8,Positive,2020-04-29,480,3291
CO,Colorado,08,Region 8,Inconclusive,2020-04-30,18,193
CO,Colorado,08,Region 8,Negative,2020-04-30,3050,21574
CO,Colorado,08,Region 8,Positive,2020-04-30,466,3757
CO,Colorado,08,Region 8,Inconclusive,2020-05-01,27,220
CO,Colorado,08,Region 8,Negative,2020-05-01,2950,24524
CO,Colorado,08,Region 8,Positive,2020-05-01,502,4259
CO,Colorado,08,Region 8,Inconclusive,2020-05-02,17,237
CO,Colorado,08,Region 8,Negative,2020-05-02,3072,27596
CO,Colorado,08,Region 8,Positive,2020-05-02,382,4641
CO,Colorado,08,Region 8,Inconclusive,2020-05-03,13,250
CO,Colorado,08,Region 8,Negative,2020-05-03,2689,30285
CO,Colorado,08,Region 8,Positive,2020-05-03,341,4982
CO,Colorado,08,Region 8,Inconclusive,2020-05-04,10,260
CO,Colorado,08,Region 8,Negative,2020-05-04,2106,32391
CO,Colorado,08,Region 8,Positive,2020-05-04,295,5277
CO,Colorado,08,Region 8,Inconclusive,2020-05-05,9,269
CO,Colorado,08,Region 8,Negative,2020-05-05,2572,34963
CO,Colorado,08,Region 8,Positive,2020-05-05,291,5568
CO,Colorado,08,Region 8,Inconclusive,2020-05-06,47,316
CO,Colorado,08,Region 8,Negative,2020-05-06,3315,38278
CO,Colorado,08,Region 8,Positive,2020-05-06,537,6105
CO,Colorado,08,Region 8,Inconclusive,2020-05-07,24,340
CO,Colorado,08,Region 8,Negative,2020-05-07,3994,42272
CO,Colorado,08,Region 8,Positive,2020-05-07,547,6652
CO,Colorado,08,Region 8,Inconclusive,2020-05-08,26,366
CO,Colorado,08,Region 8,Negative,2020-05-08,3333,45605
CO,Colorado,08,Region 8,Positive,2020-05-08,414,7066
CO,Colorado,08,Region 8,Inconclusive,2020-05-09,20,386
CO,Colorado,08,Region 8,Negative,2020-05-09,3757,49362
CO,Colorado,08,Region 8,Positive,2020-05-09,366,7432
CO,Colorado,08,Region 8,Inconclusive,2020-05-10,7,393
CO,Colorado,08,Region 8,Negative,2020-05-10,2866,52228
CO,Colorado,08,Region 8,Positive,2020-05-10,275,7707
CO,Colorado,08,Region 8,Inconclusive,2020-05-11,11,404
CO,Colorado,08,Region 8,Negative,2020-05-11,2851,55079
CO,Colorado,08,Region 8,Positive,2020-05-11,252,7959
CO,Colorado,08,Region 8,Inconclusive,2020-05-12,28,432
CO,Colorado,08,Region 8,Negative,2020-05-12,3753,58832
CO,Colorado,08,Region 8,Positive,2020-05-12,348,8307
CO,Colorado,08,Region 8,Inconclusive,2020-05-13,20,452
CO,Colorado,08,Region 8,Negative,2020-05-13,3986,62818
CO,Colorado,08,Region 8,Positive,2020-05-13,384,8691
CO,Colorado,08,Region 8,Inconclusive,2020-05-14,21,473
CO,Colorado,08,Region 8,Negative,2020-05-14,3857,66675
CO,Colorado,08,Region 8,Positive,2020-05-14,387,9078
CO,Colorado,08,Region 8,Inconclusive,2020-05-15,33,506
CO,Colorado,08,Region 8,Negative,2020-05-15,4323,70998
CO,Colorado,08,Region 8,Positive,2020-05-15,458,9536
CO,Colorado,08,Region 8,Inconclusive,2020-05-16,19,525
CO,Colorado,08,Region 8,Negative,2020-05-16,3533,74531
CO,Colorado,08,Region 8,Positive,2020-05-16,318,9854
CO,Colorado,08,Region 8,Inconclusive,2020-05-17,30,555
CO,Colorado,08,Region 8,Negative,2020-05-17,2849,77380
CO,Colorado,08,Region 8,Positive,2020-05-17,270,10124
CO,Colorado,08,Region 8,Inconclusive,2020-05-18,22,577
CO,Colorado,08,Region 8,Negative,2020-05-18,2880,80260
CO,Colorado,08,Region 8,Positive,2020-05-18,329,10453
CO,Colorado,08,Region 8,Inconclusive,2020-05-19,20,597
CO,Colorado,08,Region 8,Negative,2020-05-19,3965,84225
CO,Colorado,08,Region 8,Positive,2020-05-19,246,10699
CO,Colorado,08,Region 8,Inconclusive,2020-05-20,18,615
CO,Colorado,08,Region 8,Negative,2020-05-20,4177,88402
CO,Colorado,08,Region 8,Positive,2020-05-20,267,10966
CO,Colorado,08,Region 8,Inconclusive,2020-05-21,26,641
CO,Colorado,08,Region 8,Negative,2020-05-21,5425,93827
CO,Colorado,08,Region 8,Positive,2020-05-21,460,11426
