state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MT,Montana,30,Region 8,Negative,2020-09-29,3048,312134
MT,Montana,30,Region 8,Positive,2020-09-29,641,21261
MT,Montana,30,Region 8,Positive,2020-09-30,671,21932
MT,Montana,30,Region 8,Inconclusive,2020-09-30,1,297
MT,Montana,30,Region 8,Negative,2020-09-30,3618,315752
MT,Montana,30,Region 8,Positive,2020-10-01,646,22578
MT,Montana,30,Region 8,Negative,2020-10-01,5006,320758
MT,Montana,30,Region 8,Inconclusive,2020-10-01,5,302
MT,Montana,30,Region 8,Inconclusive,2020-10-02,15,317
MT,Montana,30,Region 8,Negative,2020-10-02,5962,326720
MT,Montana,30,Region 8,Positive,2020-10-02,828,23406
MT,Montana,30,Region 8,Positive,2020-10-03,666,24072
MT,Montana,30,Region 8,Inconclusive,2020-10-03,5,322
MT,Montana,30,Region 8,Negative,2020-10-03,4343,331063
MT,Montana,30,Region 8,Positive,2020-10-04,562,24634
MT,Montana,30,Region 8,Inconclusive,2020-10-04,0,322
MT,Montana,30,Region 8,Negative,2020-10-04,1790,332853
MT,Montana,30,Region 8,Negative,2020-10-05,2354,335207
MT,Montana,30,Region 8,Positive,2020-10-05,483,25117
MT,Montana,30,Region 8,Inconclusive,2020-10-05,0,322
MT,Montana,30,Region 8,Negative,2020-10-06,2332,337539
MT,Montana,30,Region 8,Positive,2020-10-06,1237,26354
MT,Montana,30,Region 8,Inconclusive,2020-10-06,3,325
MT,Montana,30,Region 8,Inconclusive,2020-10-07,2,327
MT,Montana,30,Region 8,Negative,2020-10-07,3629,341168
MT,Montana,30,Region 8,Positive,2020-10-07,1364,27718
MT,Montana,30,Region 8,Inconclusive,2020-10-08,14,341
MT,Montana,30,Region 8,Negative,2020-10-08,4313,345481
MT,Montana,30,Region 8,Positive,2020-10-08,965,28683
MT,Montana,30,Region 8,Positive,2020-10-09,1239,29922
MT,Montana,30,Region 8,Negative,2020-10-09,6519,352000
MT,Montana,30,Region 8,Inconclusive,2020-10-09,10,351
MT,Montana,30,Region 8,Inconclusive,2020-10-10,10,361
MT,Montana,30,Region 8,Negative,2020-10-10,4379,356379
MT,Montana,30,Region 8,Positive,2020-10-10,1929,31851
MT,Montana,30,Region 8,Inconclusive,2020-10-11,4,365
MT,Montana,30,Region 8,Negative,2020-10-11,1819,358198
MT,Montana,30,Region 8,Positive,2020-10-11,445,32296
MT,Montana,30,Region 8,Positive,2020-10-12,591,32887
MT,Montana,30,Region 8,Inconclusive,2020-10-12,4,369
MT,Montana,30,Region 8,Negative,2020-10-12,3468,361666
MT,Montana,30,Region 8,Inconclusive,2020-10-13,4,373
MT,Montana,30,Region 8,Negative,2020-10-13,3129,364795
MT,Montana,30,Region 8,Positive,2020-10-13,1377,34264
MT,Montana,30,Region 8,Negative,2020-10-14,2816,367611
MT,Montana,30,Region 8,Positive,2020-10-14,1299,35563
MT,Montana,30,Region 8,Inconclusive,2020-10-14,8,381
MT,Montana,30,Region 8,Inconclusive,2020-10-15,11,392
MT,Montana,30,Region 8,Negative,2020-10-15,3813,371424
MT,Montana,30,Region 8,Positive,2020-10-15,1532,37095
MT,Montana,30,Region 8,Positive,2020-10-16,801,37896
MT,Montana,30,Region 8,Inconclusive,2020-10-16,7,399
MT,Montana,30,Region 8,Negative,2020-10-16,3858,375282
MT,Montana,30,Region 8,Positive,2020-10-17,789,38685
MT,Montana,30,Region 8,Negative,2020-10-17,4894,380176
MT,Montana,30,Region 8,Inconclusive,2020-10-17,10,409
MT,Montana,30,Region 8,Inconclusive,2020-10-18,13,422
MT,Montana,30,Region 8,Negative,2020-10-18,3897,384073
MT,Montana,30,Region 8,Positive,2020-10-18,661,39346
MT,Montana,30,Region 8,Negative,2020-10-19,480,384553
MT,Montana,30,Region 8,Positive,2020-10-19,333,39679
MT,Montana,30,Region 8,Inconclusive,2020-10-19,2,424
MT,Montana,30,Region 8,Positive,2020-10-20,1131,40810
MT,Montana,30,Region 8,Inconclusive,2020-10-20,3,427
MT,Montana,30,Region 8,Negative,2020-10-20,2911,387464
MT,Montana,30,Region 8,Negative,2020-10-21,2242,389706
MT,Montana,30,Region 8,Positive,2020-10-21,1252,42062
MT,Montana,30,Region 8,Inconclusive,2020-10-21,2,429
MT,Montana,30,Region 8,Negative,2020-10-22,4478,394184
MT,Montana,30,Region 8,Positive,2020-10-22,1093,43155
MT,Montana,30,Region 8,Inconclusive,2020-10-22,11,440
MT,Montana,30,Region 8,Inconclusive,2020-10-23,13,453
MT,Montana,30,Region 8,Negative,2020-10-23,4815,398999
MT,Montana,30,Region 8,Positive,2020-10-23,1458,44613
MT,Montana,30,Region 8,Negative,2020-10-24,4414,403413
MT,Montana,30,Region 8,Positive,2020-10-24,1484,46097
MT,Montana,30,Region 8,Inconclusive,2020-10-24,10,463
MT,Montana,30,Region 8,Positive,2020-10-25,1042,47139
MT,Montana,30,Region 8,Negative,2020-10-25,2645,406058
MT,Montana,30,Region 8,Inconclusive,2020-10-25,5,468
MT,Montana,30,Region 8,Inconclusive,2020-10-26,4,472
MT,Montana,30,Region 8,Negative,2020-10-26,2363,408421
MT,Montana,30,Region 8,Positive,2020-10-26,536,47675
MT,Montana,30,Region 8,Inconclusive,2020-10-27,2,474
MT,Montana,30,Region 8,Negative,2020-10-27,2274,410695
MT,Montana,30,Region 8,Positive,2020-10-27,945,48620
MT,Montana,30,Region 8,Positive,2020-10-28,1319,49939
MT,Montana,30,Region 8,Inconclusive,2020-10-28,3,477
MT,Montana,30,Region 8,Negative,2020-10-28,2666,413361
MT,Montana,30,Region 8,Inconclusive,2020-10-29,6,483
MT,Montana,30,Region 8,Negative,2020-10-29,4001,417362
MT,Montana,30,Region 8,Positive,2020-10-29,1799,51738
MT,Montana,30,Region 8,Inconclusive,2020-10-30,6,489
MT,Montana,30,Region 8,Negative,2020-10-30,3014,420376
MT,Montana,30,Region 8,Positive,2020-10-30,1303,53041
MT,Montana,30,Region 8,Inconclusive,2020-10-31,19,508
MT,Montana,30,Region 8,Negative,2020-10-31,4566,424942
MT,Montana,30,Region 8,Positive,2020-10-31,1577,54618
MT,Montana,30,Region 8,Positive,2020-11-01,1179,55797
MT,Montana,30,Region 8,Inconclusive,2020-11-01,7,515
MT,Montana,30,Region 8,Negative,2020-11-01,2991,427933
MT,Montana,30,Region 8,Positive,2020-11-02,753,56550
MT,Montana,30,Region 8,Negative,2020-11-02,2951,430884
MT,Montana,30,Region 8,Inconclusive,2020-11-02,13,528
MT,Montana,30,Region 8,Inconclusive,2020-11-03,6,534
MT,Montana,30,Region 8,Negative,2020-11-03,3125,434009
MT,Montana,30,Region 8,Positive,2020-11-03,898,57448
MT,Montana,30,Region 8,Positive,2020-11-04,1290,58738
MT,Montana,30,Region 8,Inconclusive,2020-11-04,2,536
MT,Montana,30,Region 8,Negative,2020-11-04,2039,436048
MT,Montana,30,Region 8,Positive,2020-11-05,1292,60030
MT,Montana,30,Region 8,Inconclusive,2020-11-05,13,549
MT,Montana,30,Region 8,Negative,2020-11-05,2926,438974
MT,Montana,30,Region 8,Negative,2020-11-06,3427,442401
MT,Montana,30,Region 8,Positive,2020-11-06,1237,61267
MT,Montana,30,Region 8,Inconclusive,2020-11-06,15,564
MT,Montana,30,Region 8,Negative,2020-11-07,3405,445806
MT,Montana,30,Region 8,Positive,2020-11-07,2051,63318
MT,Montana,30,Region 8,Inconclusive,2020-11-07,23,587
MT,Montana,30,Region 8,Inconclusive,2020-11-08,24,611
MT,Montana,30,Region 8,Negative,2020-11-08,3339,449145
MT,Montana,30,Region 8,Positive,2020-11-08,1108,64426
MT,Montana,30,Region 8,Inconclusive,2020-11-09,32,643
MT,Montana,30,Region 8,Negative,2020-11-09,4436,453581
MT,Montana,30,Region 8,Positive,2020-11-09,833,65259
MT,Montana,30,Region 8,Positive,2020-11-10,1855,67114
MT,Montana,30,Region 8,Negative,2020-11-10,4337,457918
MT,Montana,30,Region 8,Inconclusive,2020-11-10,33,676
MT,Montana,30,Region 8,Inconclusive,2020-11-11,21,697
MT,Montana,30,Region 8,Negative,2020-11-11,3410,461328
MT,Montana,30,Region 8,Positive,2020-11-11,1502,68616
MT,Montana,30,Region 8,Inconclusive,2020-11-12,2,699
MT,Montana,30,Region 8,Negative,2020-11-12,1781,463109
MT,Montana,30,Region 8,Positive,2020-11-12,1802,70418
MT,Montana,30,Region 8,Positive,2020-11-13,980,71398
MT,Montana,30,Region 8,Inconclusive,2020-11-13,4,703
MT,Montana,30,Region 8,Negative,2020-11-13,1092,464201
MT,Montana,30,Region 8,Inconclusive,2020-11-14,21,724
MT,Montana,30,Region 8,Negative,2020-11-14,5033,469234
MT,Montana,30,Region 8,Positive,2020-11-14,1762,73160
MT,Montana,30,Region 8,Negative,2020-11-15,2683,471917
MT,Montana,30,Region 8,Positive,2020-11-15,854,74014
MT,Montana,30,Region 8,Inconclusive,2020-11-15,10,734
MT,Montana,30,Region 8,Inconclusive,2020-11-16,22,756
MT,Montana,30,Region 8,Negative,2020-11-16,2176,474093
MT,Montana,30,Region 8,Positive,2020-11-16,997,75011
MT,Montana,30,Region 8,Positive,2020-11-17,984,75995
MT,Montana,30,Region 8,Inconclusive,2020-11-17,29,785
MT,Montana,30,Region 8,Negative,2020-11-17,5042,479135
NE,Nebraska,31,Region 7,Positive,2020-03-02,21,21
NE,Nebraska,31,Region 7,Negative,2020-03-02,48,48
NE,Nebraska,31,Region 7,Inconclusive,2020-03-02,3,3
NE,Nebraska,31,Region 7,Inconclusive,2020-03-03,3,6
NE,Nebraska,31,Region 7,Negative,2020-03-03,42,90
NE,Nebraska,31,Region 7,Positive,2020-03-03,7,28
NE,Nebraska,31,Region 7,Inconclusive,2020-03-04,1,7
NE,Nebraska,31,Region 7,Negative,2020-03-04,25,115
NE,Nebraska,31,Region 7,Positive,2020-03-04,17,45
NE,Nebraska,31,Region 7,Positive,2020-03-05,4,49
NE,Nebraska,31,Region 7,Inconclusive,2020-03-05,0,7
NE,Nebraska,31,Region 7,Negative,2020-03-05,21,136
NE,Nebraska,31,Region 7,Negative,2020-03-06,27,163
NE,Nebraska,31,Region 7,Positive,2020-03-06,16,65
NE,Nebraska,31,Region 7,Inconclusive,2020-03-06,6,13
NE,Nebraska,31,Region 7,Negative,2020-03-07,44,207
NE,Nebraska,31,Region 7,Positive,2020-03-07,8,73
NE,Nebraska,31,Region 7,Inconclusive,2020-03-07,2,15
NE,Nebraska,31,Region 7,Inconclusive,2020-03-08,2,17
NE,Nebraska,31,Region 7,Negative,2020-03-08,26,233
NE,Nebraska,31,Region 7,Positive,2020-03-08,12,85
NE,Nebraska,31,Region 7,Negative,2020-03-09,43,276
NE,Nebraska,31,Region 7,Positive,2020-03-09,3,88
NE,Nebraska,31,Region 7,Inconclusive,2020-03-09,1,18
NE,Nebraska,31,Region 7,Positive,2020-03-10,8,96
NE,Nebraska,31,Region 7,Negative,2020-03-10,76,352
NE,Nebraska,31,Region 7,Inconclusive,2020-03-10,2,20
NE,Nebraska,31,Region 7,Inconclusive,2020-03-11,3,23
NE,Nebraska,31,Region 7,Negative,2020-03-11,68,420
NE,Nebraska,31,Region 7,Positive,2020-03-11,19,115
NE,Nebraska,31,Region 7,Inconclusive,2020-03-12,0,23
NE,Nebraska,31,Region 7,Negative,2020-03-12,228,648
NE,Nebraska,31,Region 7,Positive,2020-03-12,21,136
NE,Nebraska,31,Region 7,Positive,2020-03-13,8,144
NE,Nebraska,31,Region 7,Inconclusive,2020-03-13,0,23
NE,Nebraska,31,Region 7,Negative,2020-03-13,198,846
NE,Nebraska,31,Region 7,Inconclusive,2020-03-14,1,24
NE,Nebraska,31,Region 7,Negative,2020-03-14,307,1153
NE,Nebraska,31,Region 7,Positive,2020-03-14,16,160
NE,Nebraska,31,Region 7,Positive,2020-03-15,8,168
NE,Nebraska,31,Region 7,Negative,2020-03-15,108,1261
NE,Nebraska,31,Region 7,Inconclusive,2020-03-15,2,26
NE,Nebraska,31,Region 7,Inconclusive,2020-03-16,1,27
NE,Nebraska,31,Region 7,Negative,2020-03-16,164,1425
NE,Nebraska,31,Region 7,Positive,2020-03-16,2,170
NE,Nebraska,31,Region 7,Positive,2020-03-17,32,202
NE,Nebraska,31,Region 7,Inconclusive,2020-03-17,0,27
NE,Nebraska,31,Region 7,Negative,2020-03-17,394,1819
NE,Nebraska,31,Region 7,Positive,2020-03-18,7,209
NE,Nebraska,31,Region 7,Negative,2020-03-18,273,2092
NE,Nebraska,31,Region 7,Inconclusive,2020-03-18,0,27
NE,Nebraska,31,Region 7,Inconclusive,2020-03-19,0,27
NE,Nebraska,31,Region 7,Negative,2020-03-19,239,2331
NE,Nebraska,31,Region 7,Positive,2020-03-19,16,225
NE,Nebraska,31,Region 7,Positive,2020-03-20,8,233
NE,Nebraska,31,Region 7,Inconclusive,2020-03-20,7,34
NE,Nebraska,31,Region 7,Negative,2020-03-20,186,2517
NE,Nebraska,31,Region 7,Positive,2020-03-21,13,246
NE,Nebraska,31,Region 7,Inconclusive,2020-03-21,0,34
NE,Nebraska,31,Region 7,Negative,2020-03-21,307,2824
NE,Nebraska,31,Region 7,Negative,2020-03-22,222,3046
NE,Nebraska,31,Region 7,Positive,2020-03-22,13,259
NE,Nebraska,31,Region 7,Inconclusive,2020-03-22,2,36
NE,Nebraska,31,Region 7,Negative,2020-03-23,362,3408
NE,Nebraska,31,Region 7,Positive,2020-03-23,14,273
NE,Nebraska,31,Region 7,Inconclusive,2020-03-23,5,41
NE,Nebraska,31,Region 7,Inconclusive,2020-03-24,0,41
NE,Nebraska,31,Region 7,Negative,2020-03-24,282,3690
NE,Nebraska,31,Region 7,Positive,2020-03-24,13,286
NE,Nebraska,31,Region 7,Inconclusive,2020-03-25,3,44
NE,Nebraska,31,Region 7,Negative,2020-03-25,273,3963
NE,Nebraska,31,Region 7,Positive,2020-03-25,12,298
NE,Nebraska,31,Region 7,Inconclusive,2020-03-26,0,44
NE,Nebraska,31,Region 7,Negative,2020-03-26,356,4319
NE,Nebraska,31,Region 7,Positive,2020-03-26,39,337
NE,Nebraska,31,Region 7,Positive,2020-03-27,25,362
NE,Nebraska,31,Region 7,Inconclusive,2020-03-27,1,45
NE,Nebraska,31,Region 7,Negative,2020-03-27,473,4792
NE,Nebraska,31,Region 7,Inconclusive,2020-03-28,0,45
NE,Nebraska,31,Region 7,Negative,2020-03-28,392,5184
NE,Nebraska,31,Region 7,Positive,2020-03-28,52,414
NE,Nebraska,31,Region 7,Positive,2020-03-29,22,436
NE,Nebraska,31,Region 7,Inconclusive,2020-03-29,0,45
NE,Nebraska,31,Region 7,Negative,2020-03-29,419,5603
NE,Nebraska,31,Region 7,Inconclusive,2020-03-30,0,45
NE,Nebraska,31,Region 7,Negative,2020-03-30,675,6278
NE,Nebraska,31,Region 7,Positive,2020-03-30,72,508
NE,Nebraska,31,Region 7,Negative,2020-03-31,827,7105
NE,Nebraska,31,Region 7,Positive,2020-03-31,70,578
NE,Nebraska,31,Region 7,Inconclusive,2020-03-31,1,46
NE,Nebraska,31,Region 7,Inconclusive,2020-04-01,4,50
NE,Nebraska,31,Region 7,Negative,2020-04-01,916,8021
NE,Nebraska,31,Region 7,Positive,2020-04-01,78,656
NE,Nebraska,31,Region 7,Positive,2020-04-02,64,720
NE,Nebraska,31,Region 7,Inconclusive,2020-04-02,2,52
NE,Nebraska,31,Region 7,Negative,2020-04-02,939,8960
NE,Nebraska,31,Region 7,Positive,2020-04-03,60,780
NE,Nebraska,31,Region 7,Negative,2020-04-03,850,9810
NE,Nebraska,31,Region 7,Inconclusive,2020-04-03,2,54
NE,Nebraska,31,Region 7,Inconclusive,2020-04-04,1,55
NE,Nebraska,31,Region 7,Negative,2020-04-04,956,10766
NE,Nebraska,31,Region 7,Positive,2020-04-04,92,872
NE,Nebraska,31,Region 7,Negative,2020-04-05,1264,12030
NE,Nebraska,31,Region 7,Positive,2020-04-05,89,961
NE,Nebraska,31,Region 7,Inconclusive,2020-04-05,0,55
NE,Nebraska,31,Region 7,Positive,2020-04-06,84,1045
NE,Nebraska,31,Region 7,Inconclusive,2020-04-06,3,58
NE,Nebraska,31,Region 7,Negative,2020-04-06,1051,13081
NE,Nebraska,31,Region 7,Negative,2020-04-07,1326,14407
NE,Nebraska,31,Region 7,Positive,2020-04-07,99,1144
NE,Nebraska,31,Region 7,Inconclusive,2020-04-07,2,60
NE,Nebraska,31,Region 7,Negative,2020-04-08,1186,15593
NE,Nebraska,31,Region 7,Positive,2020-04-08,93,1237
NE,Nebraska,31,Region 7,Inconclusive,2020-04-08,1,61
NE,Nebraska,31,Region 7,Inconclusive,2020-04-09,2,63
NE,Nebraska,31,Region 7,Negative,2020-04-09,1522,17115
NE,Nebraska,31,Region 7,Positive,2020-04-09,147,1384
NE,Nebraska,31,Region 7,Negative,2020-04-10,1304,18419
NE,Nebraska,31,Region 7,Positive,2020-04-10,152,1536
NE,Nebraska,31,Region 7,Inconclusive,2020-04-10,6,69
NE,Nebraska,31,Region 7,Positive,2020-04-11,73,1609
NE,Nebraska,31,Region 7,Negative,2020-04-11,850,19269
NE,Nebraska,31,Region 7,Inconclusive,2020-04-11,4,73
NE,Nebraska,31,Region 7,Inconclusive,2020-04-12,2,75
NE,Nebraska,31,Region 7,Negative,2020-04-12,611,19880
NE,Nebraska,31,Region 7,Positive,2020-04-12,77,1686
NE,Nebraska,31,Region 7,Inconclusive,2020-04-13,9,84
NE,Nebraska,31,Region 7,Negative,2020-04-13,423,20303
NE,Nebraska,31,Region 7,Positive,2020-04-13,87,1773
NE,Nebraska,31,Region 7,Positive,2020-04-14,101,1874
NE,Nebraska,31,Region 7,Inconclusive,2020-04-14,1,85
NE,Nebraska,31,Region 7,Negative,2020-04-14,1058,21361
NE,Nebraska,31,Region 7,Inconclusive,2020-04-15,6,91
NE,Nebraska,31,Region 7,Negative,2020-04-15,1701,23062
NE,Nebraska,31,Region 7,Positive,2020-04-15,163,2037
NE,Nebraska,31,Region 7,Negative,2020-04-16,1492,24554
NE,Nebraska,31,Region 7,Positive,2020-04-16,231,2268
NE,Nebraska,31,Region 7,Inconclusive,2020-04-16,7,98
NE,Nebraska,31,Region 7,Inconclusive,2020-04-17,3,101
NE,Nebraska,31,Region 7,Negative,2020-04-17,1188,25742
NE,Nebraska,31,Region 7,Positive,2020-04-17,250,2518
NE,Nebraska,31,Region 7,Positive,2020-04-18,141,2659
NE,Nebraska,31,Region 7,Inconclusive,2020-04-18,2,103
NE,Nebraska,31,Region 7,Negative,2020-04-18,1316,27058
NE,Nebraska,31,Region 7,Positive,2020-04-19,364,3023
NE,Nebraska,31,Region 7,Negative,2020-04-19,1364,28422
NE,Nebraska,31,Region 7,Inconclusive,2020-04-19,0,103
NE,Nebraska,31,Region 7,Inconclusive,2020-04-20,6,109
NE,Nebraska,31,Region 7,Negative,2020-04-20,997,29419
NE,Nebraska,31,Region 7,Positive,2020-04-20,373,3396
NE,Nebraska,31,Region 7,Positive,2020-04-21,256,3652
NE,Nebraska,31,Region 7,Inconclusive,2020-04-21,8,117
NE,Nebraska,31,Region 7,Negative,2020-04-21,895,30314
NE,Nebraska,31,Region 7,Positive,2020-04-22,461,4113
NE,Nebraska,31,Region 7,Inconclusive,2020-04-22,2,119
NE,Nebraska,31,Region 7,Negative,2020-04-22,1586,31900
NE,Nebraska,31,Region 7,Negative,2020-04-23,1556,33456
NE,Nebraska,31,Region 7,Positive,2020-04-23,441,4554
NE,Nebraska,31,Region 7,Inconclusive,2020-04-23,2,121
NE,Nebraska,31,Region 7,Negative,2020-04-24,2203,35659
NE,Nebraska,31,Region 7,Positive,2020-04-24,687,5241
NE,Nebraska,31,Region 7,Inconclusive,2020-04-24,8,129
NE,Nebraska,31,Region 7,Inconclusive,2020-04-25,0,129
NE,Nebraska,31,Region 7,Negative,2020-04-25,1393,37052
NE,Nebraska,31,Region 7,Positive,2020-04-25,595,5836
NE,Nebraska,31,Region 7,Inconclusive,2020-04-26,12,141
NE,Nebraska,31,Region 7,Negative,2020-04-26,1635,38687
NE,Nebraska,31,Region 7,Positive,2020-04-26,534,6370
NE,Nebraska,31,Region 7,Positive,2020-04-27,312,6682
NE,Nebraska,31,Region 7,Negative,2020-04-27,952,39639
NE,Nebraska,31,Region 7,Inconclusive,2020-04-27,3,144
NE,Nebraska,31,Region 7,Inconclusive,2020-04-28,2,146
NE,Nebraska,31,Region 7,Negative,2020-04-28,1478,41117
NE,Nebraska,31,Region 7,Positive,2020-04-28,471,7153
NE,Nebraska,31,Region 7,Inconclusive,2020-04-29,15,161
NE,Nebraska,31,Region 7,Negative,2020-04-29,1956,43073
NE,Nebraska,31,Region 7,Positive,2020-04-29,636,7789
NE,Nebraska,31,Region 7,Positive,2020-04-30,969,8758
NE,Nebraska,31,Region 7,Inconclusive,2020-04-30,28,189
NE,Nebraska,31,Region 7,Negative,2020-04-30,2081,45154
NE,Nebraska,31,Region 7,Inconclusive,2020-05-01,4,193
NE,Nebraska,31,Region 7,Negative,2020-05-01,2266,47420
NE,Nebraska,31,Region 7,Positive,2020-05-01,831,9589
NE,Nebraska,31,Region 7,Negative,2020-05-02,2077,49497
NE,Nebraska,31,Region 7,Positive,2020-05-02,710,10299
NE,Nebraska,31,Region 7,Inconclusive,2020-05-02,6,199
NE,Nebraska,31,Region 7,Inconclusive,2020-05-03,5,204
NE,Nebraska,31,Region 7,Negative,2020-05-03,1682,51179
NE,Nebraska,31,Region 7,Positive,2020-05-03,615,10914
NE,Nebraska,31,Region 7,Positive,2020-05-04,512,11426
NE,Nebraska,31,Region 7,Inconclusive,2020-05-04,1,205
NE,Nebraska,31,Region 7,Negative,2020-05-04,2013,53192
NE,Nebraska,31,Region 7,Positive,2020-05-05,600,12026
NE,Nebraska,31,Region 7,Negative,2020-05-05,2530,55722
NE,Nebraska,31,Region 7,Inconclusive,2020-05-05,10,215
NE,Nebraska,31,Region 7,Inconclusive,2020-05-06,3,218
NE,Nebraska,31,Region 7,Negative,2020-05-06,3531,59253
NE,Nebraska,31,Region 7,Positive,2020-05-06,947,12973
NE,Nebraska,31,Region 7,Inconclusive,2020-05-07,3,221
NE,Nebraska,31,Region 7,Negative,2020-05-07,4252,63505
NE,Nebraska,31,Region 7,Positive,2020-05-07,1484,14457
NE,Nebraska,31,Region 7,Positive,2020-05-08,1131,15588
NE,Nebraska,31,Region 7,Inconclusive,2020-05-08,2,223
NE,Nebraska,31,Region 7,Negative,2020-05-08,4485,67990
NE,Nebraska,31,Region 7,Negative,2020-05-09,3057,71047
NE,Nebraska,31,Region 7,Positive,2020-05-09,645,16233
NE,Nebraska,31,Region 7,Inconclusive,2020-05-09,2,225
NE,Nebraska,31,Region 7,Negative,2020-05-10,1056,72103
NE,Nebraska,31,Region 7,Positive,2020-05-10,181,16414
NE,Nebraska,31,Region 7,Inconclusive,2020-05-10,0,225
NE,Nebraska,31,Region 7,Inconclusive,2020-05-11,2,227
NE,Nebraska,31,Region 7,Negative,2020-05-11,2422,74525
NE,Nebraska,31,Region 7,Positive,2020-05-11,505,16919
NE,Nebraska,31,Region 7,Negative,2020-05-12,4299,78824
NE,Nebraska,31,Region 7,Positive,2020-05-12,575,17494
NE,Nebraska,31,Region 7,Inconclusive,2020-05-12,1,228
NE,Nebraska,31,Region 7,Positive,2020-05-13,875,18369
NE,Nebraska,31,Region 7,Negative,2020-05-13,3010,81834
NE,Nebraska,31,Region 7,Inconclusive,2020-05-13,1,229
NE,Nebraska,31,Region 7,Inconclusive,2020-05-14,2,231
NE,Nebraska,31,Region 7,Negative,2020-05-14,5248,87082
NE,Nebraska,31,Region 7,Positive,2020-05-14,762,19131
NE,Nebraska,31,Region 7,Inconclusive,2020-05-15,1,232
NE,Nebraska,31,Region 7,Negative,2020-05-15,5191,92273
NE,Nebraska,31,Region 7,Positive,2020-05-15,896,20027
NE,Nebraska,31,Region 7,Positive,2020-05-16,624,20651
NE,Nebraska,31,Region 7,Inconclusive,2020-05-16,5,237
NE,Nebraska,31,Region 7,Negative,2020-05-16,5397,97670
NE,Nebraska,31,Region 7,Inconclusive,2020-05-17,1,238
NE,Nebraska,31,Region 7,Negative,2020-05-17,2153,99823
NE,Nebraska,31,Region 7,Positive,2020-05-17,474,21125
NE,Nebraska,31,Region 7,Positive,2020-05-18,724,21849
NE,Nebraska,31,Region 7,Negative,2020-05-18,3927,103750
NE,Nebraska,31,Region 7,Inconclusive,2020-05-18,6,244
NE,Nebraska,31,Region 7,Inconclusive,2020-05-19,20,264
NE,Nebraska,31,Region 7,Negative,2020-05-19,4114,107864
NE,Nebraska,31,Region 7,Positive,2020-05-19,684,22533
NE,Nebraska,31,Region 7,Positive,2020-05-20,819,23352
NE,Nebraska,31,Region 7,Inconclusive,2020-05-20,9,273
NE,Nebraska,31,Region 7,Negative,2020-05-20,3961,111825
NE,Nebraska,31,Region 7,Positive,2020-05-21,1127,24479
NE,Nebraska,31,Region 7,Negative,2020-05-21,4846,116671
NE,Nebraska,31,Region 7,Inconclusive,2020-05-21,11,284
NE,Nebraska,31,Region 7,Inconclusive,2020-05-22,3,287
NE,Nebraska,31,Region 7,Negative,2020-05-22,3379,120050
NE,Nebraska,31,Region 7,Positive,2020-05-22,845,25324
NE,Nebraska,31,Region 7,Positive,2020-05-23,820,26144
NE,Nebraska,31,Region 7,Inconclusive,2020-05-23,6,293
NE,Nebraska,31,Region 7,Negative,2020-05-23,2930,122980
NE,Nebraska,31,Region 7,Positive,2020-05-24,795,26939
NE,Nebraska,31,Region 7,Inconclusive,2020-05-24,8,301
NE,Nebraska,31,Region 7,Negative,2020-05-24,4934,127914
NE,Nebraska,31,Region 7,Negative,2020-05-25,2844,130758
NE,Nebraska,31,Region 7,Positive,2020-05-25,465,27404
NE,Nebraska,31,Region 7,Inconclusive,2020-05-25,6,307
NE,Nebraska,31,Region 7,Negative,2020-05-26,2682,133440
NE,Nebraska,31,Region 7,Positive,2020-05-26,403,27807
NE,Nebraska,31,Region 7,Inconclusive,2020-05-26,2,309
NE,Nebraska,31,Region 7,Inconclusive,2020-05-27,33,342
NE,Nebraska,31,Region 7,Negative,2020-05-27,4993,138433
NE,Nebraska,31,Region 7,Positive,2020-05-27,806,28613
NE,Nebraska,31,Region 7,Inconclusive,2020-05-28,3,345
NE,Nebraska,31,Region 7,Negative,2020-05-28,3943,142376
NE,Nebraska,31,Region 7,Positive,2020-05-28,837,29450
NE,Nebraska,31,Region 7,Positive,2020-05-29,752,30202
NE,Nebraska,31,Region 7,Negative,2020-05-29,5103,147479
NE,Nebraska,31,Region 7,Inconclusive,2020-05-29,2,347
NE,Nebraska,31,Region 7,Inconclusive,2020-05-30,1,348
NE,Nebraska,31,Region 7,Negative,2020-05-30,3288,150767
NE,Nebraska,31,Region 7,Positive,2020-05-30,728,30930
NE,Nebraska,31,Region 7,Inconclusive,2020-05-31,1,349
NE,Nebraska,31,Region 7,Negative,2020-05-31,2970,153737
NE,Nebraska,31,Region 7,Positive,2020-05-31,478,31408
NE,Nebraska,31,Region 7,Positive,2020-06-01,412,31820
NE,Nebraska,31,Region 7,Inconclusive,2020-06-01,1,350
NE,Nebraska,31,Region 7,Negative,2020-06-01,3282,157019
NE,Nebraska,31,Region 7,Inconclusive,2020-06-02,0,350
NE,Nebraska,31,Region 7,Negative,2020-06-02,4347,161366
NE,Nebraska,31,Region 7,Positive,2020-06-02,542,32362
NE,Nebraska,31,Region 7,Negative,2020-06-03,3020,164386
NE,Nebraska,31,Region 7,Positive,2020-06-03,664,33026
NE,Nebraska,31,Region 7,Inconclusive,2020-06-03,4,354
NE,Nebraska,31,Region 7,Inconclusive,2020-06-04,5,359
NE,Nebraska,31,Region 7,Negative,2020-06-04,2961,167347
