state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MA,Massachusetts,25,Region 1,Negative,2020-07-19,13999,1159393
MA,Massachusetts,25,Region 1,Positive,2020-07-19,214,137848
MA,Massachusetts,25,Region 1,Positive,2020-07-20,254,138102
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-20,12,4173
MA,Massachusetts,25,Region 1,Negative,2020-07-20,13541,1172934
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-21,6,4179
MA,Massachusetts,25,Region 1,Positive,2020-07-21,342,138444
MA,Massachusetts,25,Region 1,Negative,2020-07-21,19914,1192848
MA,Massachusetts,25,Region 1,Positive,2020-07-22,300,138744
MA,Massachusetts,25,Region 1,Negative,2020-07-22,19157,1212005
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-22,8,4187
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-23,15,4202
MA,Massachusetts,25,Region 1,Negative,2020-07-23,19892,1231897
MA,Massachusetts,25,Region 1,Positive,2020-07-23,373,139117
MA,Massachusetts,25,Region 1,Positive,2020-07-24,343,139460
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-24,9,4211
MA,Massachusetts,25,Region 1,Negative,2020-07-24,18130,1250027
MA,Massachusetts,25,Region 1,Positive,2020-07-25,288,139748
MA,Massachusetts,25,Region 1,Negative,2020-07-25,15698,1265725
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-25,14,4225
MA,Massachusetts,25,Region 1,Negative,2020-07-26,12680,1278405
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-26,2,4227
MA,Massachusetts,25,Region 1,Positive,2020-07-26,203,139951
MA,Massachusetts,25,Region 1,Positive,2020-07-27,277,140228
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-27,9,4236
MA,Massachusetts,25,Region 1,Negative,2020-07-27,15973,1294378
MA,Massachusetts,25,Region 1,Positive,2020-07-28,414,140642
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-28,13,4249
MA,Massachusetts,25,Region 1,Negative,2020-07-28,24103,1318481
MA,Massachusetts,25,Region 1,Positive,2020-07-29,430,141072
MA,Massachusetts,25,Region 1,Negative,2020-07-29,23290,1341771
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-29,9,4258
MA,Massachusetts,25,Region 1,Negative,2020-07-30,18336,1360107
MA,Massachusetts,25,Region 1,Positive,2020-07-30,373,141445
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-30,7,4265
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-31,22,4287
MA,Massachusetts,25,Region 1,Negative,2020-07-31,23671,1383778
MA,Massachusetts,25,Region 1,Positive,2020-07-31,393,141838
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-01,11,4298
MA,Massachusetts,25,Region 1,Negative,2020-08-01,20627,1404405
MA,Massachusetts,25,Region 1,Positive,2020-08-01,303,142141
MA,Massachusetts,25,Region 1,Positive,2020-08-02,271,142412
MA,Massachusetts,25,Region 1,Negative,2020-08-02,16328,1420733
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-02,12,4310
MA,Massachusetts,25,Region 1,Negative,2020-08-03,19486,1440219
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-03,6,4316
MA,Massachusetts,25,Region 1,Positive,2020-08-03,294,142706
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-04,14,4330
MA,Massachusetts,25,Region 1,Negative,2020-08-04,23911,1464130
MA,Massachusetts,25,Region 1,Positive,2020-08-04,384,143090
MA,Massachusetts,25,Region 1,Positive,2020-08-05,346,143436
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-05,19,4349
MA,Massachusetts,25,Region 1,Negative,2020-08-05,22208,1486338
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-06,7,4356
MA,Massachusetts,25,Region 1,Positive,2020-08-06,386,143822
MA,Massachusetts,25,Region 1,Negative,2020-08-06,22814,1509152
MA,Massachusetts,25,Region 1,Negative,2020-08-07,25684,1534836
MA,Massachusetts,25,Region 1,Positive,2020-08-07,406,144228
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-07,9,4365
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-08,6,4371
MA,Massachusetts,25,Region 1,Negative,2020-08-08,18006,1552842
MA,Massachusetts,25,Region 1,Positive,2020-08-08,282,144510
MA,Massachusetts,25,Region 1,Positive,2020-08-09,268,144778
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-09,10,4381
MA,Massachusetts,25,Region 1,Negative,2020-08-09,15321,1568163
MA,Massachusetts,25,Region 1,Positive,2020-08-10,335,145113
MA,Massachusetts,25,Region 1,Negative,2020-08-10,20537,1588700
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-10,13,4394
MA,Massachusetts,25,Region 1,Negative,2020-08-11,25781,1614481
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-11,8,4402
MA,Massachusetts,25,Region 1,Positive,2020-08-11,360,145473
MA,Massachusetts,25,Region 1,Negative,2020-08-12,34277,1648758
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-12,14,4416
MA,Massachusetts,25,Region 1,Positive,2020-08-12,410,145883
MA,Massachusetts,25,Region 1,Positive,2020-08-13,428,146311
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-13,19,4435
MA,Massachusetts,25,Region 1,Negative,2020-08-13,27280,1676038
MA,Massachusetts,25,Region 1,Positive,2020-08-14,423,146734
MA,Massachusetts,25,Region 1,Negative,2020-08-14,28323,1704361
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-14,8,4443
MA,Massachusetts,25,Region 1,Negative,2020-08-15,25348,1729709
MA,Massachusetts,25,Region 1,Positive,2020-08-15,391,147125
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-15,7,4450
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-16,9,4459
MA,Massachusetts,25,Region 1,Negative,2020-08-16,14193,1743902
MA,Massachusetts,25,Region 1,Positive,2020-08-16,220,147345
MA,Massachusetts,25,Region 1,Negative,2020-08-17,17977,1761879
MA,Massachusetts,25,Region 1,Positive,2020-08-17,282,147627
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-17,8,4467
MA,Massachusetts,25,Region 1,Positive,2020-08-18,317,147944
MA,Massachusetts,25,Region 1,Negative,2020-08-18,31801,1793680
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-18,19,4486
MA,Massachusetts,25,Region 1,Negative,2020-08-19,39882,1833562
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-19,16,4502
MA,Massachusetts,25,Region 1,Positive,2020-08-19,348,148292
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-20,14,4516
MA,Massachusetts,25,Region 1,Negative,2020-08-20,33288,1866850
MA,Massachusetts,25,Region 1,Positive,2020-08-20,425,148717
MA,Massachusetts,25,Region 1,Positive,2020-08-21,392,149109
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-21,13,4529
MA,Massachusetts,25,Region 1,Negative,2020-08-21,32443,1899293
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-22,7,4536
MA,Massachusetts,25,Region 1,Positive,2020-08-22,360,149469
MA,Massachusetts,25,Region 1,Negative,2020-08-22,25069,1924362
MA,Massachusetts,25,Region 1,Positive,2020-08-23,277,149746
MA,Massachusetts,25,Region 1,Negative,2020-08-23,23955,1948317
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-23,5,4541
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-24,5,4546
MA,Massachusetts,25,Region 1,Negative,2020-08-24,24291,1972608
MA,Massachusetts,25,Region 1,Positive,2020-08-24,274,150020
MA,Massachusetts,25,Region 1,Positive,2020-08-25,395,150415
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-25,19,4565
MA,Massachusetts,25,Region 1,Negative,2020-08-25,41244,2013852
MA,Massachusetts,25,Region 1,Positive,2020-08-26,402,150817
MA,Massachusetts,25,Region 1,Negative,2020-08-26,40057,2053909
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-26,11,4576
MA,Massachusetts,25,Region 1,Negative,2020-08-27,58967,2112876
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-27,11,4587
MA,Massachusetts,25,Region 1,Positive,2020-08-27,529,151346
MA,Massachusetts,25,Region 1,Positive,2020-08-28,415,151761
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-28,18,4605
MA,Massachusetts,25,Region 1,Negative,2020-08-28,45947,2158823
MA,Massachusetts,25,Region 1,Positive,2020-08-29,377,152138
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-29,7,4612
MA,Massachusetts,25,Region 1,Negative,2020-08-29,36485,2195308
MA,Massachusetts,25,Region 1,Positive,2020-08-30,258,152396
MA,Massachusetts,25,Region 1,Negative,2020-08-30,37383,2232691
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-30,7,4619
MA,Massachusetts,25,Region 1,Negative,2020-08-31,35401,2268092
MA,Massachusetts,25,Region 1,Positive,2020-08-31,423,152819
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-31,17,4636
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-01,27,4663
MA,Massachusetts,25,Region 1,Negative,2020-09-01,52948,2321040
MA,Massachusetts,25,Region 1,Positive,2020-09-01,430,153249
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-02,34,4697
MA,Massachusetts,25,Region 1,Negative,2020-09-02,57343,2378383
MA,Massachusetts,25,Region 1,Positive,2020-09-02,437,153686
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-03,19,4716
MA,Massachusetts,25,Region 1,Positive,2020-09-03,454,154140
MA,Massachusetts,25,Region 1,Negative,2020-09-03,52340,2430723
MA,Massachusetts,25,Region 1,Negative,2020-09-04,48753,2479476
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-04,16,4732
MA,Massachusetts,25,Region 1,Positive,2020-09-04,542,154682
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-05,9,4741
MA,Massachusetts,25,Region 1,Negative,2020-09-05,43898,2523374
MA,Massachusetts,25,Region 1,Positive,2020-09-05,392,155074
MA,Massachusetts,25,Region 1,Positive,2020-09-06,298,155372
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-06,7,4748
MA,Massachusetts,25,Region 1,Negative,2020-09-06,23479,2546853
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-07,9,4757
MA,Massachusetts,25,Region 1,Positive,2020-09-07,190,155562
MA,Massachusetts,25,Region 1,Negative,2020-09-07,23854,2570707
MA,Massachusetts,25,Region 1,Negative,2020-09-08,40498,2611205
MA,Massachusetts,25,Region 1,Positive,2020-09-08,352,155914
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-08,8,4765
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-09,14,4779
MA,Massachusetts,25,Region 1,Negative,2020-09-09,57614,2668819
MA,Massachusetts,25,Region 1,Positive,2020-09-09,508,156422
MA,Massachusetts,25,Region 1,Positive,2020-09-10,609,157031
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-10,19,4798
MA,Massachusetts,25,Region 1,Negative,2020-09-10,58997,2727816
MA,Massachusetts,25,Region 1,Positive,2020-09-11,492,157523
MA,Massachusetts,25,Region 1,Negative,2020-09-11,58736,2786552
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-11,28,4826
MA,Massachusetts,25,Region 1,Negative,2020-09-12,36327,2822879
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-12,7,4833
MA,Massachusetts,25,Region 1,Positive,2020-09-12,379,157902
MA,Massachusetts,25,Region 1,Negative,2020-09-13,29829,2852708
MA,Massachusetts,25,Region 1,Positive,2020-09-13,288,158190
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-13,5,4838
MA,Massachusetts,25,Region 1,Positive,2020-09-14,358,158548
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-14,11,4849
MA,Massachusetts,25,Region 1,Negative,2020-09-14,38933,2891641
MA,Massachusetts,25,Region 1,Positive,2020-09-15,466,159014
MA,Massachusetts,25,Region 1,Negative,2020-09-15,61866,2953507
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-15,13,4862
MA,Massachusetts,25,Region 1,Negative,2020-09-16,64924,3018431
MA,Massachusetts,25,Region 1,Positive,2020-09-16,516,159530
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-16,15,4877
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-17,21,4898
MA,Massachusetts,25,Region 1,Negative,2020-09-17,65734,3084165
MA,Massachusetts,25,Region 1,Positive,2020-09-17,585,160115
MA,Massachusetts,25,Region 1,Negative,2020-09-18,153402,3237567
MA,Massachusetts,25,Region 1,Positive,2020-09-18,523,160638
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-18,9,4907
MA,Massachusetts,25,Region 1,Positive,2020-09-19,415,161053
MA,Massachusetts,25,Region 1,Negative,2020-09-19,81193,3318760
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-19,7,4914
MA,Massachusetts,25,Region 1,Negative,2020-09-20,24987,3343747
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-20,4,4918
MA,Massachusetts,25,Region 1,Positive,2020-09-20,280,161333
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-21,11,4929
MA,Massachusetts,25,Region 1,Negative,2020-09-21,54133,3397880
MA,Massachusetts,25,Region 1,Positive,2020-09-21,382,161715
MA,Massachusetts,25,Region 1,Positive,2020-09-22,438,162153
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-22,11,4940
MA,Massachusetts,25,Region 1,Negative,2020-09-22,59744,3457624
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-23,9,4949
MA,Massachusetts,25,Region 1,Positive,2020-09-23,520,162673
MA,Massachusetts,25,Region 1,Negative,2020-09-23,72882,3530506
MA,Massachusetts,25,Region 1,Positive,2020-09-24,709,163382
MA,Massachusetts,25,Region 1,Negative,2020-09-24,73726,3604232
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-24,14,4963
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-25,13,4976
MA,Massachusetts,25,Region 1,Negative,2020-09-25,63589,3667821
MA,Massachusetts,25,Region 1,Positive,2020-09-25,644,164026
MA,Massachusetts,25,Region 1,Positive,2020-09-26,663,164689
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-26,3,4979
MA,Massachusetts,25,Region 1,Negative,2020-09-26,63802,3731623
MA,Massachusetts,25,Region 1,Positive,2020-09-27,372,165061
MA,Massachusetts,25,Region 1,Negative,2020-09-27,29217,3760840
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-27,10,4989
MA,Massachusetts,25,Region 1,Negative,2020-09-28,38221,3799061
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-28,2,4991
MA,Massachusetts,25,Region 1,Positive,2020-09-28,486,165547
MA,Massachusetts,25,Region 1,Positive,2020-09-29,829,166376
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-29,20,5011
MA,Massachusetts,25,Region 1,Negative,2020-09-29,69979,3869040
MA,Massachusetts,25,Region 1,Positive,2020-09-30,819,167195
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-30,22,5033
MA,Massachusetts,25,Region 1,Negative,2020-09-30,78702,3947742
MA,Massachusetts,25,Region 1,Positive,2020-10-01,858,168053
MA,Massachusetts,25,Region 1,Negative,2020-10-01,71083,4018825
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-01,16,5049
MA,Massachusetts,25,Region 1,Negative,2020-10-02,74034,4092859
MA,Massachusetts,25,Region 1,Positive,2020-10-02,775,168828
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-02,12,5061
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-03,6,5067
MA,Massachusetts,25,Region 1,Negative,2020-10-03,49007,4141866
MA,Massachusetts,25,Region 1,Positive,2020-10-03,559,169387
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-04,5,5072
MA,Massachusetts,25,Region 1,Negative,2020-10-04,37327,4179193
MA,Massachusetts,25,Region 1,Positive,2020-10-04,590,169977
MA,Massachusetts,25,Region 1,Positive,2020-10-05,492,170469
MA,Massachusetts,25,Region 1,Negative,2020-10-05,43982,4223175
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-05,3,5075
MA,Massachusetts,25,Region 1,Negative,2020-10-06,75110,4298285
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-06,12,5087
MA,Massachusetts,25,Region 1,Positive,2020-10-06,797,171266
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-07,7,5094
MA,Massachusetts,25,Region 1,Negative,2020-10-07,79815,4378100
MA,Massachusetts,25,Region 1,Positive,2020-10-07,802,172068
MA,Massachusetts,25,Region 1,Positive,2020-10-08,828,172896
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-08,7,5101
MA,Massachusetts,25,Region 1,Negative,2020-10-08,69463,4447563
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-09,18,5119
MA,Massachusetts,25,Region 1,Positive,2020-10-09,867,173763
MA,Massachusetts,25,Region 1,Negative,2020-10-09,85899,4533462
MA,Massachusetts,25,Region 1,Negative,2020-10-10,69065,4602527
MA,Massachusetts,25,Region 1,Positive,2020-10-10,834,174597
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-10,10,5129
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-11,12,5141
MA,Massachusetts,25,Region 1,Negative,2020-10-11,27764,4630291
MA,Massachusetts,25,Region 1,Positive,2020-10-11,534,175131
MA,Massachusetts,25,Region 1,Positive,2020-10-12,628,175759
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-12,14,5155
MA,Massachusetts,25,Region 1,Negative,2020-10-12,33733,4664024
MA,Massachusetts,25,Region 1,Positive,2020-10-13,833,176592
MA,Massachusetts,25,Region 1,Negative,2020-10-13,57652,4721676
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-13,20,5175
MA,Massachusetts,25,Region 1,Negative,2020-10-14,77608,4799284
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-14,17,5192
MA,Massachusetts,25,Region 1,Positive,2020-10-14,939,177531
MA,Massachusetts,25,Region 1,Negative,2020-10-15,71454,4870738
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-15,14,5206
MA,Massachusetts,25,Region 1,Positive,2020-10-15,1162,178693
MA,Massachusetts,25,Region 1,Positive,2020-10-16,1136,179829
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-16,18,5224
MA,Massachusetts,25,Region 1,Negative,2020-10-16,90810,4961548
MA,Massachusetts,25,Region 1,Positive,2020-10-17,894,180723
MA,Massachusetts,25,Region 1,Negative,2020-10-17,68072,5029620
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-17,17,5241
MA,Massachusetts,25,Region 1,Negative,2020-10-18,40538,5070158
MA,Massachusetts,25,Region 1,Positive,2020-10-18,754,181477
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-18,17,5258
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-19,10,5268
MA,Massachusetts,25,Region 1,Negative,2020-10-19,45383,5115541
MA,Massachusetts,25,Region 1,Positive,2020-10-19,827,182304
MA,Massachusetts,25,Region 1,Negative,2020-10-20,77801,5193342
MA,Massachusetts,25,Region 1,Positive,2020-10-20,1313,183617
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-20,29,5297
MA,Massachusetts,25,Region 1,Positive,2020-10-21,1346,184963
MA,Massachusetts,25,Region 1,Negative,2020-10-21,82941,5276283
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-21,22,5319
MA,Massachusetts,25,Region 1,Negative,2020-10-22,85317,5361600
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-22,25,5344
MA,Massachusetts,25,Region 1,Positive,2020-10-22,1518,186481
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-23,23,5367
MA,Massachusetts,25,Region 1,Negative,2020-10-23,78021,5439621
MA,Massachusetts,25,Region 1,Positive,2020-10-23,1558,188039
MA,Massachusetts,25,Region 1,Positive,2020-10-24,1388,189427
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-24,20,5387
MA,Massachusetts,25,Region 1,Negative,2020-10-24,67673,5507294
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-25,13,5400
MA,Massachusetts,25,Region 1,Positive,2020-10-25,1127,190554
MA,Massachusetts,25,Region 1,Negative,2020-10-25,37007,5544301
MA,Massachusetts,25,Region 1,Positive,2020-10-26,1127,191681
MA,Massachusetts,25,Region 1,Negative,2020-10-26,48275,5592576
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-26,20,5420
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-27,17,5437
MA,Massachusetts,25,Region 1,Negative,2020-10-27,84231,5676807
MA,Massachusetts,25,Region 1,Positive,2020-10-27,1498,193179
MA,Massachusetts,25,Region 1,Positive,2020-10-28,1453,194632
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-28,28,5465
MA,Massachusetts,25,Region 1,Negative,2020-10-28,83338,5760145
MA,Massachusetts,25,Region 1,Positive,2020-10-29,2092,196724
MA,Massachusetts,25,Region 1,Negative,2020-10-29,83381,5843526
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-29,29,5494
MA,Massachusetts,25,Region 1,Negative,2020-10-30,77949,5921475
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-30,24,5518
MA,Massachusetts,25,Region 1,Positive,2020-10-30,1593,198317
MA,Massachusetts,25,Region 1,Positive,2020-10-31,1323,199640
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-31,21,5539
MA,Massachusetts,25,Region 1,Negative,2020-10-31,69957,5991432
MA,Massachusetts,25,Region 1,Positive,2020-11-01,1076,200716
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-01,10,5549
MA,Massachusetts,25,Region 1,Negative,2020-11-01,39675,6031107
MA,Massachusetts,25,Region 1,Positive,2020-11-02,1068,201784
MA,Massachusetts,25,Region 1,Negative,2020-11-02,44657,6075764
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-02,40,5589
MA,Massachusetts,25,Region 1,Negative,2020-11-03,83339,6159103
MA,Massachusetts,25,Region 1,Positive,2020-11-03,2086,203870
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-03,497,6086
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-04,11,6097
MA,Massachusetts,25,Region 1,Negative,2020-11-04,95622,6254725
MA,Massachusetts,25,Region 1,Positive,2020-11-04,2180,206050
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-05,177,6274
MA,Massachusetts,25,Region 1,Negative,2020-11-05,88375,6343100
MA,Massachusetts,25,Region 1,Positive,2020-11-05,2249,208299
MA,Massachusetts,25,Region 1,Positive,2020-11-06,2703,211002
MA,Massachusetts,25,Region 1,Negative,2020-11-06,85361,6428461
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-06,38,6312
MA,Massachusetts,25,Region 1,Negative,2020-11-07,82588,6511049
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-07,35,6347
MA,Massachusetts,25,Region 1,Positive,2020-11-07,2205,213207
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-08,7,6354
MA,Massachusetts,25,Region 1,Negative,2020-11-08,43698,6554747
MA,Massachusetts,25,Region 1,Positive,2020-11-08,1466,214673
MA,Massachusetts,25,Region 1,Positive,2020-11-09,2289,216962
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-09,11,6365
MA,Massachusetts,25,Region 1,Negative,2020-11-09,52682,6607429
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-10,29,6394
MA,Massachusetts,25,Region 1,Positive,2020-11-10,2968,219930
MA,Massachusetts,25,Region 1,Negative,2020-11-10,77081,6684510
MA,Massachusetts,25,Region 1,Negative,2020-11-11,108641,6793151
MA,Massachusetts,25,Region 1,Positive,2020-11-11,3160,223090
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-11,35,6429
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-12,14,6443
MA,Massachusetts,25,Region 1,Negative,2020-11-12,82930,6876081
MA,Massachusetts,25,Region 1,Positive,2020-11-12,2941,226031
MA,Massachusetts,25,Region 1,Positive,2020-11-13,3208,229239
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-13,37,6480
MA,Massachusetts,25,Region 1,Negative,2020-11-13,97826,6973907
MA,Massachusetts,25,Region 1,Positive,2020-11-14,2808,232047
MA,Massachusetts,25,Region 1,Negative,2020-11-14,72603,7046510
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-14,26,6506
MA,Massachusetts,25,Region 1,Negative,2020-11-15,47948,7094458
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-15,16,6522
MA,Massachusetts,25,Region 1,Positive,2020-11-15,2171,234218
MA,Massachusetts,25,Region 1,Negative,2020-11-16,56741,7151199
MA,Massachusetts,25,Region 1,Positive,2020-11-16,2172,236390
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-16,22,6544
MA,Massachusetts,25,Region 1,Positive,2020-11-17,3488,239878
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-17,33,6577
MA,Massachusetts,25,Region 1,Negative,2020-11-17,92786,7243985
MA,Massachusetts,25,Region 1,Positive,2020-11-18,3271,243149
MA,Massachusetts,25,Region 1,Negative,2020-11-18,106987,7350972
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-18,25,6602
MA,Massachusetts,25,Region 1,Negative,2020-11-19,56650,7407622
MA,Massachusetts,25,Region 1,Positive,2020-11-19,2341,245490
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-19,41,6643
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-20,41,6684
MA,Massachusetts,25,Region 1,Negative,2020-11-20,114151,7521773
MA,Massachusetts,25,Region 1,Positive,2020-11-20,3687,249177
MA,Massachusetts,25,Region 1,Negative,2020-11-21,109161,7630934
MA,Massachusetts,25,Region 1,Positive,2020-11-21,3458,252635
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-21,56,6740
MA,Massachusetts,25,Region 1,Positive,2020-11-22,2297,254932
MA,Massachusetts,25,Region 1,Negative,2020-11-22,59990,7690924
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-22,32,6772
MA,Massachusetts,25,Region 1,Negative,2020-11-23,72529,7763453
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-23,28,6800
MA,Massachusetts,25,Region 1,Positive,2020-11-23,3002,257934
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-24,37,6837
MA,Massachusetts,25,Region 1,Negative,2020-11-24,98478,7861931
MA,Massachusetts,25,Region 1,Positive,2020-11-24,3206,261140
MA,Massachusetts,25,Region 1,Positive,2020-11-25,4163,265303
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-25,39,6876
MA,Massachusetts,25,Region 1,Negative,2020-11-25,100651,7962582
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-26,26,6902
MA,Massachusetts,25,Region 1,Positive,2020-11-26,2622,267925
MA,Massachusetts,25,Region 1,Negative,2020-11-26,53450,8016032
MA,Massachusetts,25,Region 1,Positive,2020-11-27,2352,270277
MA,Massachusetts,25,Region 1,Negative,2020-11-27,47351,8063383
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-27,32,6934
MA,Massachusetts,25,Region 1,Negative,2020-11-28,53837,8117220
MA,Massachusetts,25,Region 1,Positive,2020-11-28,3306,273583
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-28,31,6965
MA,Massachusetts,25,Region 1,Positive,2020-11-29,3327,276910
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-29,29,6994
MA,Massachusetts,25,Region 1,Negative,2020-11-29,51808,8169028
