state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AL,Alabama,01,Region 4,Negative,2020-04-15,2765,54459
AL,Alabama,01,Region 4,Negative,2020-04-14,2006,51694
AL,Alabama,01,Region 4,Negative,2020-04-13,1906,49688
AL,Alabama,01,Region 4,Negative,2020-04-12,1741,47782
AL,Alabama,01,Region 4,Negative,2020-04-11,1763,46041
AL,Alabama,01,Region 4,Negative,2020-04-10,2874,44278
AL,Alabama,01,Region 4,Negative,2020-04-09,3016,41404
AL,Alabama,01,Region 4,Negative,2020-04-08,2138,38388
AL,Alabama,01,Region 4,Negative,2020-04-07,1968,36250
AL,Alabama,01,Region 4,Negative,2020-04-06,1863,34282
AL,Alabama,01,Region 4,Negative,2020-04-05,2016,32419
AL,Alabama,01,Region 4,Negative,2020-04-04,1274,30403
AL,Alabama,01,Region 4,Negative,2020-04-03,2324,29129
AL,Alabama,01,Region 4,Negative,2020-04-02,1642,26805
AL,Alabama,01,Region 4,Negative,2020-04-01,1406,25163
AL,Alabama,01,Region 4,Negative,2020-03-31,2023,23757
AL,Alabama,01,Region 4,Negative,2020-03-30,1853,21734
AL,Alabama,01,Region 4,Negative,2020-03-29,1257,19881
AL,Alabama,01,Region 4,Negative,2020-03-28,1341,18624
AL,Alabama,01,Region 4,Negative,2020-03-27,2127,17283
AL,Alabama,01,Region 4,Negative,2020-03-26,1842,15156
AL,Alabama,01,Region 4,Negative,2020-03-25,2018,13314
AL,Alabama,01,Region 4,Negative,2020-03-24,2222,11296
AL,Alabama,01,Region 4,Negative,2020-03-23,1639,9074
AL,Alabama,01,Region 4,Negative,2020-03-22,890,7435
AL,Alabama,01,Region 4,Negative,2020-03-21,1422,6545
AL,Alabama,01,Region 4,Negative,2020-03-20,1004,5123
AL,Alabama,01,Region 4,Negative,2020-03-19,767,4119
AL,Alabama,01,Region 4,Negative,2020-03-18,982,3352
AL,Alabama,01,Region 4,Negative,2020-03-17,821,2370
AL,Alabama,01,Region 4,Negative,2020-03-16,342,1549
AL,Alabama,01,Region 4,Negative,2020-03-15,535,1207
AL,Alabama,01,Region 4,Negative,2020-03-14,404,672
AL,Alabama,01,Region 4,Negative,2020-03-13,213,268
AL,Alabama,01,Region 4,Negative,2020-03-12,22,55
AL,Alabama,01,Region 4,Negative,2020-03-11,10,33
AL,Alabama,01,Region 4,Negative,2020-03-10,7,23
AL,Alabama,01,Region 4,Negative,2020-03-09,2,16
AL,Alabama,01,Region 4,Negative,2020-03-08,6,14
AL,Alabama,01,Region 4,Negative,2020-03-07,3,8
AL,Alabama,01,Region 4,Negative,2020-03-06,5,5
AL,Alabama,01,Region 4,Positive,2020-07-29,1138,120667
AL,Alabama,01,Region 4,Positive,2020-07-28,2076,119529
AL,Alabama,01,Region 4,Positive,2020-07-27,1781,117453
AL,Alabama,01,Region 4,Positive,2020-07-26,1268,115672
AL,Alabama,01,Region 4,Positive,2020-07-25,1913,114404
AL,Alabama,01,Region 4,Positive,2020-07-24,2325,112491
AL,Alabama,01,Region 4,Positive,2020-07-23,2303,110166
AL,Alabama,01,Region 4,Positive,2020-07-22,2734,107863
AL,Alabama,01,Region 4,Positive,2020-07-21,2483,105129
AL,Alabama,01,Region 4,Positive,2020-07-20,1894,102646
AL,Alabama,01,Region 4,Positive,2020-07-19,1435,100752
AL,Alabama,01,Region 4,Positive,2020-07-18,2373,99317
AL,Alabama,01,Region 4,Positive,2020-07-17,2902,96944
AL,Alabama,01,Region 4,Positive,2020-07-16,2563,94042
AL,Alabama,01,Region 4,Positive,2020-07-15,2328,91479
AL,Alabama,01,Region 4,Positive,2020-07-14,2248,89151
AL,Alabama,01,Region 4,Positive,2020-07-13,2139,86903
AL,Alabama,01,Region 4,Positive,2020-07-12,2045,84764
AL,Alabama,01,Region 4,Positive,2020-07-11,1967,82719
AL,Alabama,01,Region 4,Positive,2020-07-10,2637,80752
AL,Alabama,01,Region 4,Positive,2020-07-09,2052,78115
AL,Alabama,01,Region 4,Positive,2020-07-08,2327,76063
AL,Alabama,01,Region 4,Positive,2020-07-07,1705,73736
AL,Alabama,01,Region 4,Positive,2020-07-06,1284,72031
AL,Alabama,01,Region 4,Positive,2020-07-05,1054,70747
AL,Alabama,01,Region 4,Positive,2020-07-04,1751,69693
AL,Alabama,01,Region 4,Positive,2020-07-03,2009,67942
AL,Alabama,01,Region 4,Positive,2020-07-02,1829,65933
AL,Alabama,01,Region 4,Positive,2020-07-01,1872,64104
AL,Alabama,01,Region 4,Positive,2020-06-30,1241,62232
AL,Alabama,01,Region 4,Positive,2020-06-29,1055,60991
AL,Alabama,01,Region 4,Positive,2020-06-28,832,59936
AL,Alabama,01,Region 4,Positive,2020-06-27,1609,59104
AL,Alabama,01,Region 4,Positive,2020-06-26,1801,57495
AL,Alabama,01,Region 4,Positive,2020-06-25,1411,55694
AL,Alabama,01,Region 4,Positive,2020-06-24,1353,54283
AL,Alabama,01,Region 4,Positive,2020-06-23,1146,52930
AL,Alabama,01,Region 4,Positive,2020-06-22,803,51784
AL,Alabama,01,Region 4,Positive,2020-06-21,663,50981
AL,Alabama,01,Region 4,Positive,2020-06-20,1168,50318
AL,Alabama,01,Region 4,Positive,2020-06-19,1387,49150
AL,Alabama,01,Region 4,Positive,2020-06-18,1220,47763
AL,Alabama,01,Region 4,Positive,2020-06-17,1308,46543
AL,Alabama,01,Region 4,Positive,2020-06-16,1175,45235
AL,Alabama,01,Region 4,Positive,2020-06-15,664,44060
AL,Alabama,01,Region 4,Positive,2020-06-14,408,43396
AL,Alabama,01,Region 4,Positive,2020-06-13,1107,42988
AL,Alabama,01,Region 4,Positive,2020-06-12,1207,41881
AL,Alabama,01,Region 4,Positive,2020-06-11,1071,40674
AL,Alabama,01,Region 4,Positive,2020-06-10,1160,39603
AL,Alabama,01,Region 4,Positive,2020-06-09,741,38443
AL,Alabama,01,Region 4,Positive,2020-06-08,726,37702
AL,Alabama,01,Region 4,Positive,2020-06-07,587,36976
AL,Alabama,01,Region 4,Positive,2020-06-06,815,36389
AL,Alabama,01,Region 4,Positive,2020-06-05,955,35574
AL,Alabama,01,Region 4,Positive,2020-06-04,895,34619
AL,Alabama,01,Region 4,Positive,2020-06-03,907,33724
AL,Alabama,01,Region 4,Positive,2020-06-02,785,32817
AL,Alabama,01,Region 4,Positive,2020-06-01,578,32032
AL,Alabama,01,Region 4,Positive,2020-05-31,436,31454
AL,Alabama,01,Region 4,Positive,2020-05-30,844,31018
AL,Alabama,01,Region 4,Positive,2020-05-29,941,30174
AL,Alabama,01,Region 4,Positive,2020-05-28,999,29233
AL,Alabama,01,Region 4,Positive,2020-05-27,818,28234
AL,Alabama,01,Region 4,Positive,2020-05-26,461,27416
AL,Alabama,01,Region 4,Positive,2020-05-25,511,26955
AL,Alabama,01,Region 4,Positive,2020-05-24,342,26444
AL,Alabama,01,Region 4,Positive,2020-05-23,872,26102
AL,Alabama,01,Region 4,Positive,2020-05-22,731,25230
AL,Alabama,01,Region 4,Positive,2020-05-21,799,24499
AL,Alabama,01,Region 4,Positive,2020-05-20,921,23700
AL,Alabama,01,Region 4,Positive,2020-05-19,725,22779
AL,Alabama,01,Region 4,Positive,2020-05-18,541,22054
AL,Alabama,01,Region 4,Positive,2020-05-17,378,21513
AL,Alabama,01,Region 4,Positive,2020-05-16,497,21135
AL,Alabama,01,Region 4,Positive,2020-05-15,836,20638
AL,Alabama,01,Region 4,Positive,2020-05-14,635,19802
AL,Alabama,01,Region 4,Positive,2020-05-13,632,19167
AL,Alabama,01,Region 4,Positive,2020-05-12,722,18535
AL,Alabama,01,Region 4,Positive,2020-05-11,328,17813
AL,Alabama,01,Region 4,Positive,2020-05-10,212,17485
AL,Alabama,01,Region 4,Positive,2020-05-09,387,17273
AL,Alabama,01,Region 4,Positive,2020-05-08,605,16886
AL,Alabama,01,Region 4,Positive,2020-05-07,587,16281
AL,Alabama,01,Region 4,Positive,2020-05-06,449,15694
AL,Alabama,01,Region 4,Positive,2020-05-05,468,15245
AL,Alabama,01,Region 4,Positive,2020-05-04,350,14777
AL,Alabama,01,Region 4,Positive,2020-05-03,268,14427
AL,Alabama,01,Region 4,Positive,2020-05-02,420,14159
AL,Alabama,01,Region 4,Positive,2020-05-01,495,13739
AL,Alabama,01,Region 4,Positive,2020-04-30,505,13244
AL,Alabama,01,Region 4,Positive,2020-04-29,506,12739
AL,Alabama,01,Region 4,Positive,2020-04-28,1002,12233
AL,Alabama,01,Region 4,Positive,2020-04-27,310,11231
AL,Alabama,01,Region 4,Positive,2020-04-26,139,10921
AL,Alabama,01,Region 4,Positive,2020-04-25,320,10782
AL,Alabama,01,Region 4,Positive,2020-04-24,394,10462
AL,Alabama,01,Region 4,Positive,2020-04-23,431,10068
AL,Alabama,01,Region 4,Positive,2020-04-22,527,9637
AL,Alabama,01,Region 4,Positive,2020-04-21,322,9110
AL,Alabama,01,Region 4,Positive,2020-04-20,267,8788
AL,Alabama,01,Region 4,Positive,2020-04-19,172,8521
AL,Alabama,01,Region 4,Positive,2020-04-18,258,8349
AL,Alabama,01,Region 4,Positive,2020-04-17,690,8091
AL,Alabama,01,Region 4,Positive,2020-04-16,340,7401
AL,Alabama,01,Region 4,Positive,2020-04-15,386,7061
AL,Alabama,01,Region 4,Positive,2020-04-14,269,6675
AL,Alabama,01,Region 4,Positive,2020-04-13,244,6406
AL,Alabama,01,Region 4,Positive,2020-04-12,163,6162
AL,Alabama,01,Region 4,Positive,2020-04-11,218,5999
AL,Alabama,01,Region 4,Positive,2020-04-10,364,5781
AL,Alabama,01,Region 4,Positive,2020-04-09,440,5417
AL,Alabama,01,Region 4,Positive,2020-04-08,420,4977
AL,Alabama,01,Region 4,Positive,2020-04-07,354,4557
AL,Alabama,01,Region 4,Positive,2020-04-06,259,4203
AL,Alabama,01,Region 4,Positive,2020-04-05,302,3944
AL,Alabama,01,Region 4,Positive,2020-04-04,267,3642
AL,Alabama,01,Region 4,Positive,2020-04-03,428,3375
AL,Alabama,01,Region 4,Positive,2020-04-02,347,2947
AL,Alabama,01,Region 4,Positive,2020-04-01,242,2600
AL,Alabama,01,Region 4,Positive,2020-03-31,259,2358
AL,Alabama,01,Region 4,Positive,2020-03-30,275,2099
AL,Alabama,01,Region 4,Positive,2020-03-29,114,1824
AL,Alabama,01,Region 4,Positive,2020-03-28,197,1710
AL,Alabama,01,Region 4,Positive,2020-03-27,263,1513
AL,Alabama,01,Region 4,Positive,2020-03-26,212,1250
AL,Alabama,01,Region 4,Positive,2020-03-25,206,1038
AL,Alabama,01,Region 4,Positive,2020-03-24,220,832
AL,Alabama,01,Region 4,Positive,2020-03-23,212,612
AL,Alabama,01,Region 4,Positive,2020-03-22,84,400
AL,Alabama,01,Region 4,Positive,2020-03-21,48,316
AL,Alabama,01,Region 4,Positive,2020-03-20,87,268
AL,Alabama,01,Region 4,Positive,2020-03-19,37,181
AL,Alabama,01,Region 4,Positive,2020-03-18,26,144
AL,Alabama,01,Region 4,Positive,2020-03-17,44,118
AL,Alabama,01,Region 4,Positive,2020-03-16,20,74
AL,Alabama,01,Region 4,Positive,2020-03-15,37,54
AL,Alabama,01,Region 4,Positive,2020-03-14,13,17
AL,Alabama,01,Region 4,Positive,2020-03-13,4,4
CA,California,06,Region 9,Inconclusive,2020-07-28,1009,33594
CA,California,06,Region 9,Inconclusive,2020-07-27,376,32585
CA,California,06,Region 9,Inconclusive,2020-07-26,414,32209
CA,California,06,Region 9,Inconclusive,2020-07-25,571,31795
CA,California,06,Region 9,Inconclusive,2020-07-24,435,31224
CA,California,06,Region 9,Inconclusive,2020-07-23,909,30789
CA,California,06,Region 9,Inconclusive,2020-07-22,615,29880
CA,California,06,Region 9,Inconclusive,2020-07-21,1655,29265
CA,California,06,Region 9,Inconclusive,2020-07-20,0,27610
CA,California,06,Region 9,Inconclusive,2020-07-19,0,27610
CA,California,06,Region 9,Inconclusive,2020-07-18,445,27610
CA,California,06,Region 9,Inconclusive,2020-07-17,382,27165
CA,California,06,Region 9,Inconclusive,2020-07-16,1073,26783
CA,California,06,Region 9,Inconclusive,2020-07-15,0,25710
CA,California,06,Region 9,Inconclusive,2020-07-14,214,25710
CA,California,06,Region 9,Inconclusive,2020-07-13,538,25496
CA,California,06,Region 9,Inconclusive,2020-07-12,557,24958
CA,California,06,Region 9,Inconclusive,2020-07-11,632,24401
CA,California,06,Region 9,Inconclusive,2020-07-10,387,23769
CA,California,06,Region 9,Inconclusive,2020-07-09,395,23382
CA,California,06,Region 9,Inconclusive,2020-07-08,268,22987
CA,California,06,Region 9,Inconclusive,2020-07-07,217,22719
CA,California,06,Region 9,Inconclusive,2020-07-06,1143,22502
CA,California,06,Region 9,Inconclusive,2020-07-05,0,21359
CA,California,06,Region 9,Inconclusive,2020-07-04,0,21359
CA,California,06,Region 9,Inconclusive,2020-07-03,444,21359
CA,California,06,Region 9,Inconclusive,2020-07-02,220,20915
CA,California,06,Region 9,Inconclusive,2020-07-01,757,20695
CA,California,06,Region 9,Inconclusive,2020-06-30,420,19938
CA,California,06,Region 9,Inconclusive,2020-06-29,714,19518
CA,California,06,Region 9,Inconclusive,2020-06-28,0,18804
CA,California,06,Region 9,Inconclusive,2020-06-27,435,18804
CA,California,06,Region 9,Inconclusive,2020-06-26,88,18369
CA,California,06,Region 9,Inconclusive,2020-06-25,204,18281
CA,California,06,Region 9,Inconclusive,2020-06-24,357,18077
CA,California,06,Region 9,Inconclusive,2020-06-23,491,17720
CA,California,06,Region 9,Inconclusive,2020-06-22,514,17229
CA,California,06,Region 9,Inconclusive,2020-06-21,446,16715
CA,California,06,Region 9,Inconclusive,2020-06-20,330,16269
CA,California,06,Region 9,Inconclusive,2020-06-19,485,15939
CA,California,06,Region 9,Inconclusive,2020-06-18,319,15454
CA,California,06,Region 9,Inconclusive,2020-06-17,427,15135
CA,California,06,Region 9,Inconclusive,2020-06-16,384,14708
CA,California,06,Region 9,Inconclusive,2020-06-15,563,14324
CA,California,06,Region 9,Inconclusive,2020-06-14,0,13761
CA,California,06,Region 9,Inconclusive,2020-06-13,1031,13761
CA,California,06,Region 9,Inconclusive,2020-06-12,0,12730
CA,California,06,Region 9,Inconclusive,2020-06-11,0,12730
CA,California,06,Region 9,Inconclusive,2020-06-10,482,12730
CA,California,06,Region 9,Inconclusive,2020-06-09,468,12248
CA,California,06,Region 9,Inconclusive,2020-06-08,1934,11780
CA,California,06,Region 9,Inconclusive,2020-06-07,0,9846
CA,California,06,Region 9,Inconclusive,2020-06-06,476,9846
CA,California,06,Region 9,Inconclusive,2020-06-05,206,9370
CA,California,06,Region 9,Inconclusive,2020-06-04,427,9164
CA,California,06,Region 9,Inconclusive,2020-06-03,470,8737
CA,California,06,Region 9,Inconclusive,2020-06-02,0,8267
CA,California,06,Region 9,Inconclusive,2020-06-01,1766,8267
CA,California,06,Region 9,Inconclusive,2020-05-31,577,6501
CA,California,06,Region 9,Inconclusive,2020-05-30,895,5924
CA,California,06,Region 9,Inconclusive,2020-05-29,346,5029
CA,California,06,Region 9,Inconclusive,2020-05-28,683,4683
CA,California,06,Region 9,Inconclusive,2020-05-27,101,4000
CA,California,06,Region 9,Inconclusive,2020-05-26,742,3899
CA,California,06,Region 9,Inconclusive,2020-05-25,817,3157
CA,California,06,Region 9,Inconclusive,2020-05-24,0,2340
CA,California,06,Region 9,Inconclusive,2020-05-23,79,2340
CA,California,06,Region 9,Inconclusive,2020-05-22,81,2261
CA,California,06,Region 9,Inconclusive,2020-05-21,142,2180
CA,California,06,Region 9,Inconclusive,2020-05-20,0,2038
CA,California,06,Region 9,Inconclusive,2020-05-19,29,2038
CA,California,06,Region 9,Inconclusive,2020-05-18,27,2009
CA,California,06,Region 9,Inconclusive,2020-05-17,37,1982
CA,California,06,Region 9,Inconclusive,2020-05-16,70,1945
CA,California,06,Region 9,Inconclusive,2020-05-15,61,1875
CA,California,06,Region 9,Inconclusive,2020-05-14,62,1814
CA,California,06,Region 9,Inconclusive,2020-05-13,31,1752
CA,California,06,Region 9,Inconclusive,2020-05-12,36,1721
CA,California,06,Region 9,Inconclusive,2020-05-11,112,1685
CA,California,06,Region 9,Inconclusive,2020-05-10,0,1573
CA,California,06,Region 9,Inconclusive,2020-05-09,109,1573
CA,California,06,Region 9,Inconclusive,2020-05-08,61,1464
CA,California,06,Region 9,Inconclusive,2020-05-07,145,1403
CA,California,06,Region 9,Inconclusive,2020-05-06,0,1258
CA,California,06,Region 9,Inconclusive,2020-05-05,309,1258
CA,California,06,Region 9,Inconclusive,2020-05-04,0,949
CA,California,06,Region 9,Inconclusive,2020-05-03,0,949
CA,California,06,Region 9,Inconclusive,2020-05-02,228,949
CA,California,06,Region 9,Inconclusive,2020-05-01,0,721
CA,California,06,Region 9,Inconclusive,2020-04-30,215,721
CA,California,06,Region 9,Inconclusive,2020-04-29,25,506
CA,California,06,Region 9,Inconclusive,2020-04-28,4,481
CA,California,06,Region 9,Inconclusive,2020-04-27,11,477
CA,California,06,Region 9,Inconclusive,2020-04-26,63,466
CA,California,06,Region 9,Inconclusive,2020-04-25,28,403
CA,California,06,Region 9,Inconclusive,2020-04-24,4,375
CA,California,06,Region 9,Inconclusive,2020-04-23,14,371
CA,California,06,Region 9,Inconclusive,2020-04-22,10,357
CA,California,06,Region 9,Inconclusive,2020-04-21,19,347
CA,California,06,Region 9,Inconclusive,2020-04-20,7,328
CA,California,06,Region 9,Inconclusive,2020-04-19,21,321
CA,California,06,Region 9,Inconclusive,2020-04-18,30,300
CA,California,06,Region 9,Inconclusive,2020-04-17,0,270
CA,California,06,Region 9,Inconclusive,2020-04-16,13,270
CA,California,06,Region 9,Inconclusive,2020-04-15,38,257
CA,California,06,Region 9,Inconclusive,2020-04-14,13,219
CA,California,06,Region 9,Inconclusive,2020-04-13,21,206
CA,California,06,Region 9,Inconclusive,2020-04-12,31,185
CA,California,06,Region 9,Inconclusive,2020-04-11,6,154
CA,California,06,Region 9,Inconclusive,2020-04-10,14,148
CA,California,06,Region 9,Inconclusive,2020-04-09,9,134
CA,California,06,Region 9,Inconclusive,2020-04-08,125,125
CA,California,06,Region 9,Inconclusive,2020-04-07,0,0
CA,California,06,Region 9,Inconclusive,2020-04-06,0,0
CA,California,06,Region 9,Inconclusive,2020-04-05,0,0
CA,California,06,Region 9,Inconclusive,2020-04-04,0,0
CA,California,06,Region 9,Inconclusive,2020-04-03,0,0
CA,California,06,Region 9,Inconclusive,2020-04-02,0,0
CA,California,06,Region 9,Inconclusive,2020-04-01,0,0
CA,California,06,Region 9,Inconclusive,2020-03-31,0,0
CA,California,06,Region 9,Inconclusive,2020-03-30,0,0
CA,California,06,Region 9,Inconclusive,2020-03-29,0,0
CA,California,06,Region 9,Inconclusive,2020-03-28,0,0
CA,California,06,Region 9,Inconclusive,2020-03-27,0,0
CA,California,06,Region 9,Inconclusive,2020-03-26,0,0
CA,California,06,Region 9,Inconclusive,2020-03-25,0,0
CA,California,06,Region 9,Inconclusive,2020-03-24,0,0
CA,California,06,Region 9,Inconclusive,2020-03-23,0,0
CA,California,06,Region 9,Inconclusive,2020-03-22,0,0
CA,California,06,Region 9,Inconclusive,2020-03-21,0,0
CA,California,06,Region 9,Inconclusive,2020-03-20,0,0
CA,California,06,Region 9,Inconclusive,2020-03-19,0,0
CA,California,06,Region 9,Inconclusive,2020-03-18,0,0
CA,California,06,Region 9,Inconclusive,2020-03-17,0,0
CA,California,06,Region 9,Inconclusive,2020-03-16,0,0
CA,California,06,Region 9,Inconclusive,2020-03-15,0,0
CA,California,06,Region 9,Inconclusive,2020-03-14,0,0
CA,California,06,Region 9,Inconclusive,2020-03-13,0,0
CA,California,06,Region 9,Inconclusive,2020-03-12,0,0
CA,California,06,Region 9,Inconclusive,2020-03-11,0,0
CA,California,06,Region 9,Inconclusive,2020-03-10,0,0
CA,California,06,Region 9,Inconclusive,2020-03-09,0,0
CA,California,06,Region 9,Inconclusive,2020-03-08,0,0
CA,California,06,Region 9,Inconclusive,2020-03-07,0,0
CA,California,06,Region 9,Inconclusive,2020-03-06,0,0
CA,California,06,Region 9,Negative,2020-07-28,84884,6717261
CA,California,06,Region 9,Negative,2020-07-27,65715,6632377
CA,California,06,Region 9,Negative,2020-07-26,64261,6566662
CA,California,06,Region 9,Negative,2020-07-25,85211,6502401
CA,California,06,Region 9,Negative,2020-07-24,77404,6417190
CA,California,06,Region 9,Negative,2020-07-23,120445,6339786
CA,California,06,Region 9,Negative,2020-07-22,117224,6219341
CA,California,06,Region 9,Negative,2020-07-21,351063,6102117
CA,California,06,Region 9,Negative,2020-07-20,0,5751054
CA,California,06,Region 9,Negative,2020-07-19,0,5751054
CA,California,06,Region 9,Negative,2020-07-18,78656,5751054
CA,California,06,Region 9,Negative,2020-07-17,103816,5672398
CA,California,06,Region 9,Negative,2020-07-16,219575,5568582
CA,California,06,Region 9,Negative,2020-07-15,0,5349007
CA,California,06,Region 9,Negative,2020-07-14,66326,5349007
CA,California,06,Region 9,Negative,2020-07-13,101821,5282681
CA,California,06,Region 9,Negative,2020-07-12,114922,5180860
CA,California,06,Region 9,Negative,2020-07-11,104118,5065938
CA,California,06,Region 9,Negative,2020-07-10,86506,4961820
CA,California,06,Region 9,Negative,2020-07-09,76095,4875314
CA,California,06,Region 9,Negative,2020-07-08,78653,4799219
CA,California,06,Region 9,Negative,2020-07-07,70927,4720566
CA,California,06,Region 9,Negative,2020-07-06,251402,4649639
CA,California,06,Region 9,Negative,2020-07-05,0,4398237
CA,California,06,Region 9,Negative,2020-07-04,0,4398237
CA,California,06,Region 9,Negative,2020-07-03,68640,4398237
CA,California,06,Region 9,Negative,2020-07-02,17401,4329597
CA,California,06,Region 9,Negative,2020-07-01,146931,4312196
CA,California,06,Region 9,Negative,2020-06-30,119805,4165265
CA,California,06,Region 9,Negative,2020-06-29,175001,4045460
CA,California,06,Region 9,Negative,2020-06-28,0,3870459
CA,California,06,Region 9,Negative,2020-06-27,55959,3870459
CA,California,06,Region 9,Negative,2020-06-26,69078,3814500
CA,California,06,Region 9,Negative,2020-06-25,63399,3745422
CA,California,06,Region 9,Negative,2020-06-24,61803,3682023
CA,California,06,Region 9,Negative,2020-06-23,164902,3620220
CA,California,06,Region 9,Negative,2020-06-22,103216,3455318
CA,California,06,Region 9,Negative,2020-06-21,86797,3352102
CA,California,06,Region 9,Negative,2020-06-20,99212,3265305
CA,California,06,Region 9,Negative,2020-06-19,195775,3166093
CA,California,06,Region 9,Negative,2020-06-18,76896,2970318
CA,California,06,Region 9,Negative,2020-06-17,86967,2893422
CA,California,06,Region 9,Negative,2020-06-16,56284,2806455
CA,California,06,Region 9,Negative,2020-06-15,121375,2750171
CA,California,06,Region 9,Negative,2020-06-14,0,2628796
CA,California,06,Region 9,Negative,2020-06-13,147279,2628796
CA,California,06,Region 9,Negative,2020-06-12,0,2481517
CA,California,06,Region 9,Negative,2020-06-11,0,2481517
CA,California,06,Region 9,Negative,2020-06-10,86064,2481517
CA,California,06,Region 9,Negative,2020-06-09,90780,2395453
CA,California,06,Region 9,Negative,2020-06-08,268990,2304673
CA,California,06,Region 9,Negative,2020-06-07,0,2035683
CA,California,06,Region 9,Negative,2020-06-06,93400,2035683
CA,California,06,Region 9,Negative,2020-06-05,40202,1942283
CA,California,06,Region 9,Negative,2020-06-04,50610,1902081
CA,California,06,Region 9,Negative,2020-06-03,98220,1851471
CA,California,06,Region 9,Negative,2020-06-02,0,1753251
CA,California,06,Region 9,Negative,2020-06-01,45128,1753251
CA,California,06,Region 9,Negative,2020-05-31,45068,1708123
CA,California,06,Region 9,Negative,2020-05-30,67111,1663055
CA,California,06,Region 9,Negative,2020-05-29,41660,1595944
CA,California,06,Region 9,Negative,2020-05-28,63976,1554284
CA,California,06,Region 9,Negative,2020-05-27,29366,1490308
CA,California,06,Region 9,Negative,2020-05-26,58001,1460942
CA,California,06,Region 9,Negative,2020-05-25,109277,1402941
CA,California,06,Region 9,Negative,2020-05-24,0,1293664
CA,California,06,Region 9,Negative,2020-05-23,40745,1293664
CA,California,06,Region 9,Negative,2020-05-22,65778,1252919
CA,California,06,Region 9,Negative,2020-05-21,104566,1187141
CA,California,06,Region 9,Negative,2020-05-20,0,1082575
CA,California,06,Region 9,Negative,2020-05-19,68565,1082575
CA,California,06,Region 9,Negative,2020-05-18,14749,1014010
CA,California,06,Region 9,Negative,2020-05-17,31451,999261
CA,California,06,Region 9,Negative,2020-05-16,44811,967810
CA,California,06,Region 9,Negative,2020-05-15,41704,922999
CA,California,06,Region 9,Negative,2020-05-14,39760,881295
CA,California,06,Region 9,Negative,2020-05-13,28626,841535
CA,California,06,Region 9,Negative,2020-05-12,30785,812909
CA,California,06,Region 9,Negative,2020-05-11,70109,782124
CA,California,06,Region 9,Negative,2020-05-10,1,712015
CA,California,06,Region 9,Negative,2020-05-09,23558,712014
CA,California,06,Region 9,Negative,2020-05-08,36434,688456
CA,California,06,Region 9,Negative,2020-05-07,48540,652022
CA,California,06,Region 9,Negative,2020-05-06,0,603482
CA,California,06,Region 9,Negative,2020-05-05,68741,603482
CA,California,06,Region 9,Negative,2020-05-04,48,534741
CA,California,06,Region 9,Negative,2020-05-03,381,534693
CA,California,06,Region 9,Negative,2020-05-02,44017,534312
CA,California,06,Region 9,Negative,2020-05-01,0,490295
CA,California,06,Region 9,Negative,2020-04-30,23818,490295
CA,California,06,Region 9,Negative,2020-04-29,25248,466477
CA,California,06,Region 9,Negative,2020-04-28,9407,441229
CA,California,06,Region 9,Negative,2020-04-27,11759,431822
CA,California,06,Region 9,Negative,2020-04-26,38646,420063
CA,California,06,Region 9,Negative,2020-04-25,20876,381417
CA,California,06,Region 9,Negative,2020-04-24,9272,360541
CA,California,06,Region 9,Negative,2020-04-23,10330,351269
CA,California,06,Region 9,Negative,2020-04-22,14415,340939
CA,California,06,Region 9,Negative,2020-04-21,8567,326524
CA,California,06,Region 9,Negative,2020-04-20,10605,317957
CA,California,06,Region 9,Negative,2020-04-19,11410,307352
CA,California,06,Region 9,Negative,2020-04-18,23468,295942
CA,California,06,Region 9,Negative,2020-04-17,0,272474
CA,California,06,Region 9,Negative,2020-04-16,13165,272474
CA,California,06,Region 9,Negative,2020-04-15,24421,259309
CA,California,06,Region 9,Negative,2020-04-14,12670,234888
CA,California,06,Region 9,Negative,2020-04-13,4684,222218
CA,California,06,Region 9,Negative,2020-04-12,13728,217534
CA,California,06,Region 9,Negative,2020-04-11,7522,203806
CA,California,06,Region 9,Negative,2020-04-10,11361,196284
CA,California,06,Region 9,Negative,2020-04-09,8322,184923
CA,California,06,Region 9,Negative,2020-04-08,176423,176601
CA,California,06,Region 9,Negative,2020-04-07,25,178
CA,California,06,Region 9,Negative,2020-04-06,32,153
CA,California,06,Region 9,Negative,2020-04-05,4,121
CA,California,06,Region 9,Negative,2020-04-04,2,117
CA,California,06,Region 9,Negative,2020-04-03,2,115
CA,California,06,Region 9,Negative,2020-04-02,21,113
CA,California,06,Region 9,Negative,2020-04-01,1,92
CA,California,06,Region 9,Negative,2020-03-31,21,91
CA,California,06,Region 9,Negative,2020-03-30,43,70
CA,California,06,Region 9,Negative,2020-03-29,1,27
CA,California,06,Region 9,Negative,2020-03-28,0,26
CA,California,06,Region 9,Negative,2020-03-27,1,26
CA,California,06,Region 9,Negative,2020-03-26,0,25
CA,California,06,Region 9,Negative,2020-03-25,0,25
CA,California,06,Region 9,Negative,2020-03-24,1,25
CA,California,06,Region 9,Negative,2020-03-23,0,24
CA,California,06,Region 9,Negative,2020-03-22,5,24
CA,California,06,Region 9,Negative,2020-03-21,0,19
CA,California,06,Region 9,Negative,2020-03-20,2,19
CA,California,06,Region 9,Negative,2020-03-19,6,17
CA,California,06,Region 9,Negative,2020-03-18,4,11
