state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
OR,2021-01-31,"4,737","4,737","4,737",72.21,72.21,72.21,"6,560","6,560","6,560"
RI,2021-01-31,"2,032","2,032","2,032",85.43,85.43,85.43,"2,031","1,753","2,309"
SD,2021-01-31,"1,245","1,240","1,250",52.69,52.69,52.69,"2,363","2,363","2,363"
TX,2021-01-31,"44,131","44,092","44,170",72.67,72.48,72.86,"60,730","60,689","60,772"
VT,2021-01-31,708,708,708,59.90,59.90,59.90,"1,182","1,182","1,182"
WA,2021-01-31,"8,350","8,350","8,350",69.29,69.29,69.29,"12,051","12,051","12,051"
WI,2021-01-31,"7,010","7,006","7,015",56.61,56.61,56.61,"12,384","12,384","12,384"
WV,2021-01-31,"3,560","3,560","3,560",70.99,70.99,70.99,"5,015","5,015","5,015"
WY,2021-01-31,484,484,484,33.75,33.75,33.75,"1,434","1,434","1,434"
NC,2021-02-01,"15,917","15,917","15,917",73.53,73.53,73.53,"21,647","21,647","21,647"
NM,2021-02-01,"2,654","2,654","2,654",72.63,72.63,72.63,"3,654","3,654","3,654"
OH,2021-02-01,"18,823","18,817","18,829",66.32,66.23,66.41,"28,384","28,372","28,396"
OR,2021-02-01,"4,612","4,611","4,614",69.55,69.55,69.55,"6,632","6,632","6,632"
RI,2021-02-01,"2,024","1,985","2,063",85.94,80.04,91.85,"2,010","1,728","2,291"
SD,2021-02-01,"1,269","1,269","1,269",53.84,53.84,53.84,"2,357","2,357","2,357"
TX,2021-02-01,"44,446","44,436","44,456",72.65,72.61,72.69,"61,182","61,179","61,185"
VT,2021-02-01,694,694,694,58.71,58.71,58.71,"1,182","1,182","1,182"
WA,2021-02-01,"8,306","8,306","8,306",69.13,69.13,69.13,"12,015","12,015","12,015"
WI,2021-02-01,"7,138","7,136","7,139",57.57,57.57,57.57,"12,397","12,397","12,397"
WV,2021-02-01,"3,604","3,602","3,606",72.96,72.96,72.96,"4,940","4,940","4,940"
WY,2021-02-01,481,481,481,33.50,33.50,33.50,"1,436","1,436","1,436"
NC,2021-02-02,"16,477","16,477","16,477",75.98,75.98,75.98,"21,686","21,686","21,686"
NM,2021-02-02,"2,743","2,741","2,745",75.40,75.40,75.40,"3,638","3,638","3,638"
OH,2021-02-02,"20,053","20,047","20,059",70.48,70.40,70.56,"28,453","28,442","28,464"
OR,2021-02-02,"4,772","4,772","4,772",71.55,71.55,71.55,"6,669","6,669","6,669"
RI,2021-02-02,"2,072","2,072","2,072",87.70,87.70,87.70,"2,024","1,746","2,302"
SD,2021-02-02,"1,311","1,310","1,312",55.62,55.62,55.62,"2,357","2,357","2,357"
TX,2021-02-02,"46,194","46,181","46,206",74.60,74.55,74.65,"61,922","61,921","61,924"
VT,2021-02-02,732,732,732,61.98,61.98,61.98,"1,181","1,181","1,181"
WA,2021-02-02,"8,656","8,656","8,656",71.13,71.13,71.13,"12,169","12,169","12,169"
WI,2021-02-02,"7,498","7,492","7,505",60.38,60.38,60.38,"12,418","12,418","12,418"
WV,2021-02-02,"3,802","3,802","3,802",75.45,75.45,75.45,"5,039","5,039","5,039"
WY,2021-02-02,538,538,538,37.44,37.44,37.44,"1,437","1,437","1,437"
NC,2021-02-03,"17,000","16,952","17,048",77.49,77.49,77.49,"21,938","21,938","21,938"
NM,2021-02-03,"2,708","2,706","2,710",74.46,74.46,74.46,"3,637","3,637","3,637"
OH,2021-02-03,"20,524","20,519","20,529",72.07,72.00,72.14,"28,478","28,469","28,487"
OR,2021-02-03,"4,871","4,871","4,871",72.49,72.49,72.49,"6,720","6,720","6,720"
RI,2021-02-03,"2,157","2,157","2,157",89.55,89.55,89.55,"2,077","1,799","2,355"
SD,2021-02-03,"1,388","1,387","1,389",58.89,58.89,58.89,"2,357","2,357","2,357"
TX,2021-02-03,"47,069","46,947","47,191",75.43,74.86,76.00,"62,400","62,275","62,524"
VT,2021-02-03,719,719,719,60.83,60.83,60.83,"1,182","1,182","1,182"
WA,2021-02-03,"8,725","8,725","8,725",71.18,71.18,71.18,"12,257","12,257","12,257"
WI,2021-02-03,"7,727","7,720","7,734",62.02,62.02,62.02,"12,458","12,458","12,458"
WV,2021-02-03,"3,932","3,932","3,932",78.55,78.55,78.55,"5,006","5,006","5,006"
WY,2021-02-03,565,565,565,39.35,39.35,39.35,"1,436","1,436","1,436"
NC,2021-02-04,"16,921","16,862","16,979",77.49,77.49,77.49,"21,836","21,836","21,836"
NM,2021-02-04,"2,699","2,676","2,722",73.80,73.80,73.80,"3,657","3,657","3,657"
OH,2021-02-04,"20,272","20,272","20,272",71.31,71.31,71.31,"28,426","28,426","28,426"
OR,2021-02-04,"4,799","4,799","4,799",70.95,70.95,70.95,"6,764","6,764","6,764"
RI,2021-02-04,"2,097","2,097","2,097",88.15,88.15,88.15,"2,042","1,764","2,320"
SD,2021-02-04,"1,392","1,391","1,393",59.06,59.06,59.06,"2,357","2,357","2,357"
TX,2021-02-04,"47,135","47,099","47,171",75.25,75.08,75.42,"62,638","62,601","62,676"
VT,2021-02-04,717,717,717,60.92,60.92,60.92,"1,177","1,177","1,177"
WA,2021-02-04,"8,613","8,613","8,613",70.44,70.44,70.44,"12,227","12,227","12,227"
WI,2021-02-04,"7,551","7,545","7,557",60.73,60.73,60.73,"12,434","12,434","12,434"
WV,2021-02-04,"3,879","3,879","3,879",77.91,77.91,77.91,"4,979","4,979","4,979"
WY,2021-02-04,542,542,542,37.74,37.74,37.74,"1,436","1,436","1,436"
NC,2021-02-05,"16,748","16,684","16,813",76.84,76.84,76.84,"21,797","21,797","21,797"
NM,2021-02-05,"2,683","2,683","2,683",73.53,73.53,73.53,"3,649","3,614","3,684"
OH,2021-02-05,"20,230","20,230","20,230",71.60,71.60,71.60,"28,256","28,256","28,256"
OR,2021-02-05,"4,774","4,774","4,774",70.79,70.79,70.79,"6,744","6,744","6,744"
RI,2021-02-05,"2,071","2,071","2,071",82.90,82.90,82.90,"2,140","1,852","2,428"
SD,2021-02-05,"1,333","1,331","1,335",56.55,56.55,56.55,"2,357","2,357","2,357"
TX,2021-02-05,"46,942","46,940","46,943",75.04,75.04,75.04,"62,557","62,557","62,557"
VT,2021-02-05,681,681,681,57.81,57.81,57.81,"1,178","1,178","1,178"
WA,2021-02-05,"8,410","8,410","8,410",69.14,69.14,69.14,"12,163","12,163","12,163"
WI,2021-02-05,"7,567","7,567","7,567",60.89,60.89,60.89,"12,428","12,428","12,428"
WV,2021-02-05,"3,836","3,836","3,836",76.34,76.34,76.34,"5,025","5,025","5,025"
WY,2021-02-05,553,553,553,38.56,38.56,38.56,"1,434","1,434","1,434"
NC,2021-02-06,"16,307","16,238","16,376",74.90,74.90,74.90,"21,771","21,771","21,771"
NM,2021-02-06,"2,602","2,601","2,604",71.73,71.73,71.73,"3,628","3,628","3,628"
OH,2021-02-06,"19,555","19,554","19,556",69.17,69.17,69.17,"28,272","28,272","28,272"
OR,2021-02-06,"4,598","4,598","4,598",68.55,68.55,68.55,"6,708","6,708","6,708"
RI,2021-02-06,"2,094","2,094","2,094",87.23,87.23,87.23,"2,060","1,772","2,348"
SD,2021-02-06,"1,253","1,248","1,257",53.15,53.15,53.15,"2,357","2,357","2,357"
TX,2021-02-06,"45,153","45,151","45,155",73.12,72.99,73.24,"61,756","61,710","61,802"
VT,2021-02-06,702,702,702,59.59,59.59,59.59,"1,178","1,178","1,178"
WA,2021-02-06,"8,318","8,318","8,318",68.66,68.66,68.66,"12,115","12,115","12,115"
WI,2021-02-06,"7,278","7,264","7,291",58.65,58.36,58.94,"12,409","12,404","12,414"
WV,2021-02-06,"3,740","3,740","3,740",75.36,75.36,75.36,"4,963","4,963","4,963"
WY,2021-02-06,522,522,522,36.35,36.35,36.35,"1,436","1,436","1,436"
NC,2021-02-07,"16,070","16,001","16,139",74.04,74.04,74.04,"21,705","21,705","21,705"
NM,2021-02-07,"2,529","2,529","2,529",70.27,70.27,70.27,"3,599","3,599","3,599"
OH,2021-02-07,"18,812","18,804","18,819",66.59,66.59,66.59,"28,248","28,248","28,248"
OR,2021-02-07,"4,575","4,575","4,575",68.59,68.59,68.59,"6,670","6,670","6,670"
RI,2021-02-07,"1,997","1,997","1,997",85.64,85.64,85.64,"1,985","1,697","2,273"
SD,2021-02-07,"1,201","1,197","1,206",50.97,50.97,50.97,"2,357","2,357","2,357"
TX,2021-02-07,"43,370","42,940","43,801",71.61,69.51,73.70,"60,567","60,119","61,015"
VT,2021-02-07,679,679,679,57.64,57.64,57.64,"1,178","1,178","1,178"
WA,2021-02-07,"8,183","8,183","8,183",67.73,67.73,67.73,"12,082","12,082","12,082"
WI,2021-02-07,"6,992","6,976","7,009",56.43,56.43,56.43,"12,392","12,392","12,392"
WV,2021-02-07,"3,667","3,667","3,667",74.61,74.61,74.61,"4,915","4,915","4,915"
WY,2021-02-07,519,516,522,36.14,34.95,37.33,"1,436","1,425","1,447"
NC,2021-02-08,"16,208","16,143","16,272",74.49,74.49,74.49,"21,759","21,759","21,759"
NM,2021-02-08,"2,561","2,561","2,561",70.24,70.24,70.24,"3,646","3,646","3,646"
OH,2021-02-08,"18,810","18,810","18,810",66.61,66.61,66.61,"28,239","28,239","28,239"
OR,2021-02-08,"4,636","4,636","4,636",68.90,68.90,68.90,"6,729","6,729","6,729"
RI,2021-02-08,"1,959","1,959","1,959",84.02,84.02,84.02,"1,978","1,690","2,266"
SD,2021-02-08,"1,224","1,223","1,226",51.95,51.95,51.95,"2,357","2,357","2,357"
TX,2021-02-08,"43,185","43,140","43,230",71.05,70.77,71.33,"60,783","60,703","60,863"
VT,2021-02-08,709,709,709,60.08,60.08,60.08,"1,180","1,180","1,180"
WA,2021-02-08,"8,158","8,142","8,175",67.40,67.40,67.40,"12,104","12,104","12,104"
WI,2021-02-08,"7,116","7,112","7,119",57.36,57.36,57.36,"12,406","12,406","12,406"
WV,2021-02-08,"3,681","3,681","3,681",73.11,73.11,73.11,"5,035","5,035","5,035"
WY,2021-02-08,519,519,519,36.14,36.14,36.14,"1,436","1,436","1,436"
NC,2021-02-09,"16,736","16,678","16,795",76.83,76.83,76.83,"21,784","21,784","21,784"
NM,2021-02-09,"2,732","2,718","2,746",74.98,73.71,76.25,"3,644","3,624","3,663"
OH,2021-02-09,"20,078","20,078","20,078",70.84,70.84,70.84,"28,341","28,333","28,349"
OR,2021-02-09,"4,823","4,823","4,823",71.27,71.27,71.27,"6,767","6,767","6,767"
RI,2021-02-09,"2,050","2,050","2,050",86.87,86.87,86.87,"2,018","1,730","2,306"
SD,2021-02-09,"1,302","1,302","1,302",55.24,55.24,55.24,"2,357","2,357","2,357"
TX,2021-02-09,"45,520","45,503","45,538",73.51,73.35,73.66,"61,928","61,877","61,979"
VT,2021-02-09,771,771,771,65.45,65.45,65.45,"1,178","1,178","1,178"
WA,2021-02-09,"8,570","8,570","8,570",69.92,69.92,69.92,"12,256","12,256","12,256"
WI,2021-02-09,"7,536","7,530","7,542",60.63,60.63,60.63,"12,429","12,429","12,429"
WV,2021-02-09,"3,796","3,784","3,808",76.24,76.24,76.24,"4,979","4,979","4,979"
WY,2021-02-09,528,527,530,36.80,35.92,37.69,"1,436","1,426","1,446"
NC,2021-02-10,"16,960","16,912","17,008",77.84,77.84,77.84,"21,788","21,788","21,788"
NM,2021-02-10,"2,729","2,729","2,729",74.99,74.83,75.15,"3,639","3,636","3,642"
OH,2021-02-10,"20,435","20,435","20,435",71.78,71.78,71.78,"28,469","28,469","28,469"
OR,2021-02-10,"4,933","4,933","4,933",73.23,73.23,73.23,"6,736","6,736","6,736"
RI,2021-02-10,"2,083","2,083","2,083",88.50,88.50,88.50,"2,018","1,730","2,306"
SD,2021-02-10,"1,347","1,347","1,347",57.15,57.15,57.15,"2,357","2,357","2,357"
TX,2021-02-10,"46,701","46,683","46,719",74.78,74.65,74.91,"62,449","62,409","62,489"
VT,2021-02-10,780,780,780,66.27,66.27,66.27,"1,177","1,177","1,177"
WA,2021-02-10,"8,631","8,631","8,631",70.56,70.56,70.56,"12,233","12,233","12,233"
WI,2021-02-10,"7,583","7,575","7,591",60.86,60.68,61.05,"12,459","12,452","12,466"
WV,2021-02-10,"3,888","3,888","3,888",77.71,77.71,77.71,"5,003","5,003","5,003"
WY,2021-02-10,566,566,566,39.42,39.42,39.42,"1,436","1,436","1,436"
NC,2021-02-11,"16,870","16,870","16,870",77.44,77.44,77.44,"21,786","21,786","21,786"
NM,2021-02-11,"2,706","2,704","2,707",74.27,74.07,74.46,"3,643","3,639","3,647"
OH,2021-02-11,"20,208","20,208","20,208",71.32,71.32,71.32,"28,333","28,325","28,341"
OR,2021-02-11,"4,890","4,888","4,892",72.97,72.97,72.97,"6,701","6,701","6,701"
RI,2021-02-11,"2,062","2,062","2,062",86.65,86.65,86.65,"2,037","1,749","2,325"
SD,2021-02-11,"1,302","1,302","1,302",55.24,55.24,55.24,"2,357","2,357","2,357"
TX,2021-02-11,"46,491","46,476","46,505",74.58,74.44,74.72,"62,340","62,293","62,387"
VT,2021-02-11,754,754,754,64.06,64.06,64.06,"1,177","1,177","1,177"
WA,2021-02-11,"8,584","8,384","8,784",69.67,65.02,74.32,"12,321","12,132","12,510"
WI,2021-02-11,"7,696","7,689","7,702",61.75,61.75,61.75,"12,462","12,462","12,462"
WV,2021-02-11,"3,780","3,780","3,780",75.40,75.40,75.40,"5,013","5,013","5,013"
WY,2021-02-11,597,594,600,41.57,40.15,43.00,"1,436","1,421","1,451"
NC,2021-02-12,"16,588","16,588","16,588",76.25,76.25,76.25,"21,755","21,755","21,755"
NM,2021-02-12,"2,654","2,654","2,654",72.91,72.73,73.10,"3,640","3,636","3,644"
OH,2021-02-12,"19,880","19,880","19,880",70.29,70.29,70.29,"28,284","28,284","28,284"
OR,2021-02-12,"4,858","4,833","4,883",73.42,72.28,74.55,"6,617","6,589","6,645"
RI,2021-02-12,"2,085","2,085","2,085",88.38,88.38,88.38,"2,023","1,735","2,311"
SD,2021-02-12,"1,313","1,313","1,313",55.71,55.71,55.71,"2,357","2,357","2,357"
TX,2021-02-12,"45,478","45,464","45,493",73.54,73.38,73.71,"61,840","61,783","61,897"
VT,2021-02-12,726,726,726,61.68,61.68,61.68,"1,177","1,177","1,177"
WA,2021-02-12,"8,480","8,328","8,632",69.59,65.25,73.93,"12,186","11,957","12,415"
WI,2021-02-12,"7,726","7,721","7,730",62.04,61.87,62.21,"12,452","12,441","12,463"
WV,2021-02-12,"3,691","3,691","3,691",73.23,73.23,73.23,"5,040","5,040","5,040"
WY,2021-02-12,600,599,602,41.82,40.88,42.75,"1,436","1,426","1,446"
NC,2021-02-13,"15,977","15,966","15,988",73.60,73.42,73.77,"21,709","21,693","21,725"
NM,2021-02-13,"2,563","2,563","2,563",70.37,70.19,70.56,"3,642","3,638","3,646"
OH,2021-02-13,"19,112","19,112","19,112",67.70,67.70,67.70,"28,229","28,229","28,229"
OR,2021-02-13,"4,770","4,720","4,820",71.68,69.25,74.10,"6,655","6,590","6,720"
RI,2021-02-13,"2,008","2,008","2,008",85.68,85.68,85.68,"1,997","1,709","2,285"
SD,2021-02-13,"1,266","1,263","1,268",53.69,52.92,54.46,"2,357","2,346","2,368"
TX,2021-02-13,"43,926","43,894","43,959",71.78,71.57,71.99,"61,197","61,135","61,259"
VT,2021-02-13,704,704,704,58.96,58.96,58.96,"1,194","1,194","1,194"
WA,2021-02-13,"8,341","8,172","8,510",68.49,63.69,73.29,"12,178","11,925","12,431"
WI,2021-02-13,"7,386","7,300","7,471",59.57,57.21,61.92,"12,399","12,277","12,521"
WV,2021-02-13,"3,547","3,547","3,547",71.85,71.85,71.85,"4,937","4,937","4,937"
WY,2021-02-13,526,520,532,36.63,34.50,38.76,"1,436","1,418","1,454"
NC,2021-02-14,"15,558","15,546","15,570",71.85,71.65,72.06,"21,653","21,633","21,673"
NM,2021-02-14,"2,474","2,474","2,474",67.93,67.75,68.11,"3,642","3,638","3,646"
OH,2021-02-14,"18,367","18,367","18,367",65.09,65.09,65.09,"28,217","28,217","28,217"
OR,2021-02-14,"4,757","4,698","4,816",71.63,68.77,74.50,"6,641","6,564","6,718"
RI,2021-02-14,"1,937","1,801","2,073",83.80,83.80,83.80,"1,957","1,669","2,245"
SD,2021-02-14,"1,211","1,208","1,214",51.38,50.46,52.29,"2,357","2,343","2,371"
TX,2021-02-14,"42,098","40,822","43,375",69.87,62.79,76.95,"60,255","58,475","62,036"
VT,2021-02-14,691,691,691,57.87,57.87,57.87,"1,194","1,194","1,194"
WA,2021-02-14,"8,189","8,009","8,369",67.81,62.65,72.98,"12,076","11,806","12,346"
WI,2021-02-14,"7,028","6,924","7,132",56.84,53.96,59.73,"12,364","12,215","12,513"
WV,2021-02-14,"3,403","3,403","3,403",68.91,68.91,68.91,"4,938","4,938","4,938"
WY,2021-02-14,498,490,505,34.64,32.21,37.08,"1,436","1,414","1,458"
NC,2021-02-15,"15,099","13,986","16,212",72.14,55.46,88.83,"20,929","19,570","22,288"
NM,2021-02-15,"2,507","2,480","2,534",69.27,66.81,71.73,"3,619","3,583","3,655"
OH,2021-02-15,"18,372","18,367","18,377",65.52,65.46,65.59,"28,039","28,030","28,048"
OR,2021-02-15,"4,848","4,617","5,079",72.92,62.11,83.74,"6,648","6,371","6,925"
RI,2021-02-15,"1,963","1,963","1,963",83.47,83.47,83.47,"1,996","1,708","2,284"
SD,2021-02-15,"1,228","1,222","1,234",52.43,50.98,53.89,"2,342","2,322","2,362"
TX,2021-02-15,"41,057","40,962","41,152",69.10,68.63,69.58,"59,413","59,315","59,511"
VT,2021-02-15,718,718,718,60.13,60.13,60.13,"1,194","1,194","1,194"
WA,2021-02-15,"8,238","7,710","8,766",68.18,53.46,82.91,"12,082","11,333","12,831"
WI,2021-02-15,"7,028","6,904","7,152",56.73,53.35,60.10,"12,389","12,217","12,561"
WV,2021-02-15,"3,435","3,435","3,435",69.95,69.95,69.95,"4,911","4,911","4,911"
WY,2021-02-15,480,416,544,33.43,16.11,50.74,"1,436","1,335","1,537"
