state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
CA,California,06,Region 9,Negative,2020-05-13,28626,841535
CA,California,06,Region 9,Negative,2020-05-12,30785,812909
CA,California,06,Region 9,Negative,2020-05-11,70109,782124
CA,California,06,Region 9,Negative,2020-05-10,1,712015
CA,California,06,Region 9,Negative,2020-05-09,23558,712014
CA,California,06,Region 9,Negative,2020-05-08,36434,688456
CA,California,06,Region 9,Negative,2020-05-07,48540,652022
CA,California,06,Region 9,Negative,2020-05-06,0,603482
CA,California,06,Region 9,Negative,2020-05-05,68741,603482
CA,California,06,Region 9,Negative,2020-05-04,48,534741
CA,California,06,Region 9,Negative,2020-05-03,381,534693
CA,California,06,Region 9,Negative,2020-05-02,44017,534312
CA,California,06,Region 9,Negative,2020-05-01,0,490295
CA,California,06,Region 9,Negative,2020-04-30,23818,490295
CA,California,06,Region 9,Negative,2020-04-29,25248,466477
CA,California,06,Region 9,Negative,2020-04-28,9407,441229
CA,California,06,Region 9,Negative,2020-04-27,11759,431822
CA,California,06,Region 9,Negative,2020-04-26,38646,420063
CA,California,06,Region 9,Negative,2020-04-25,20876,381417
CA,California,06,Region 9,Negative,2020-04-24,9272,360541
CA,California,06,Region 9,Negative,2020-04-23,10330,351269
CA,California,06,Region 9,Negative,2020-04-22,14415,340939
CA,California,06,Region 9,Negative,2020-04-21,8567,326524
CA,California,06,Region 9,Negative,2020-04-20,10605,317957
CA,California,06,Region 9,Negative,2020-04-19,11410,307352
CA,California,06,Region 9,Negative,2020-04-18,23468,295942
CA,California,06,Region 9,Negative,2020-04-17,0,272474
CA,California,06,Region 9,Negative,2020-04-16,13165,272474
CA,California,06,Region 9,Negative,2020-04-15,24421,259309
CA,California,06,Region 9,Negative,2020-04-14,12670,234888
CA,California,06,Region 9,Negative,2020-04-13,4684,222218
CA,California,06,Region 9,Negative,2020-04-12,13728,217534
CA,California,06,Region 9,Negative,2020-04-11,7522,203806
CA,California,06,Region 9,Negative,2020-04-10,11361,196284
CA,California,06,Region 9,Negative,2020-04-09,8322,184923
CA,California,06,Region 9,Negative,2020-04-08,176423,176601
CA,California,06,Region 9,Negative,2020-04-07,25,178
CA,California,06,Region 9,Negative,2020-04-06,32,153
CA,California,06,Region 9,Negative,2020-04-05,4,121
CA,California,06,Region 9,Negative,2020-04-04,2,117
CA,California,06,Region 9,Negative,2020-04-03,2,115
CA,California,06,Region 9,Negative,2020-04-02,21,113
CA,California,06,Region 9,Negative,2020-04-01,1,92
CA,California,06,Region 9,Negative,2020-03-31,21,91
CA,California,06,Region 9,Negative,2020-03-30,43,70
CA,California,06,Region 9,Negative,2020-03-29,1,27
CA,California,06,Region 9,Negative,2020-03-28,0,26
CA,California,06,Region 9,Negative,2020-03-27,1,26
CA,California,06,Region 9,Negative,2020-03-26,0,25
CA,California,06,Region 9,Negative,2020-03-25,0,25
CA,California,06,Region 9,Negative,2020-03-24,1,25
CA,California,06,Region 9,Negative,2020-03-23,0,24
CA,California,06,Region 9,Negative,2020-03-22,5,24
CA,California,06,Region 9,Negative,2020-03-21,0,19
CA,California,06,Region 9,Negative,2020-03-20,2,19
CA,California,06,Region 9,Negative,2020-03-19,6,17
CA,California,06,Region 9,Negative,2020-03-18,4,11
CA,California,06,Region 9,Negative,2020-03-17,4,7
CA,California,06,Region 9,Negative,2020-03-16,1,3
CA,California,06,Region 9,Negative,2020-03-15,0,2
CA,California,06,Region 9,Negative,2020-03-14,0,2
CA,California,06,Region 9,Negative,2020-03-13,0,2
CA,California,06,Region 9,Negative,2020-03-12,0,2
CA,California,06,Region 9,Negative,2020-03-11,0,2
CA,California,06,Region 9,Negative,2020-03-10,0,2
CA,California,06,Region 9,Negative,2020-03-09,2,2
CA,California,06,Region 9,Negative,2020-03-08,0,0
CA,California,06,Region 9,Negative,2020-03-07,0,0
CA,California,06,Region 9,Negative,2020-03-06,0,0
CA,California,06,Region 9,Positive,2020-10-21,3453,1078401
CA,California,06,Region 9,Positive,2020-10-20,0,1074948
CA,California,06,Region 9,Positive,2020-10-19,0,1074948
CA,California,06,Region 9,Positive,2020-10-18,0,1074948
CA,California,06,Region 9,Positive,2020-10-17,0,1074948
CA,California,06,Region 9,Positive,2020-10-16,3025,1074948
CA,California,06,Region 9,Positive,2020-10-15,4097,1071923
CA,California,06,Region 9,Positive,2020-10-14,4790,1067826
CA,California,06,Region 9,Positive,2020-10-13,3384,1063036
CA,California,06,Region 9,Positive,2020-10-12,3246,1059652
CA,California,06,Region 9,Positive,2020-10-11,4462,1056406
CA,California,06,Region 9,Positive,2020-10-10,4134,1051944
CA,California,06,Region 9,Positive,2020-10-09,4205,1047810
CA,California,06,Region 9,Positive,2020-10-08,5049,1043605
CA,California,06,Region 9,Positive,2020-10-07,3233,1038556
CA,California,06,Region 9,Positive,2020-10-06,3103,1035323
CA,California,06,Region 9,Positive,2020-10-05,85326,1032220
CA,California,06,Region 9,Positive,2020-10-04,3380,946894
CA,California,06,Region 9,Positive,2020-10-03,4626,943514
CA,California,06,Region 9,Positive,2020-10-02,3915,938888
CA,California,06,Region 9,Positive,2020-10-01,3660,934973
CA,California,06,Region 9,Positive,2020-09-30,4015,931313
CA,California,06,Region 9,Positive,2020-09-29,3355,927298
CA,California,06,Region 9,Positive,2020-09-28,2720,923943
CA,California,06,Region 9,Positive,2020-09-27,3412,921223
CA,California,06,Region 9,Positive,2020-09-26,4081,917811
CA,California,06,Region 9,Positive,2020-09-25,3977,913730
CA,California,06,Region 9,Positive,2020-09-24,3501,909753
CA,California,06,Region 9,Positive,2020-09-23,2858,906252
CA,California,06,Region 9,Positive,2020-09-22,3483,903394
CA,California,06,Region 9,Positive,2020-09-21,2871,899911
CA,California,06,Region 9,Positive,2020-09-20,4399,897040
CA,California,06,Region 9,Positive,2020-09-19,4531,892641
CA,California,06,Region 9,Positive,2020-09-18,4616,888110
CA,California,06,Region 9,Positive,2020-09-17,3777,883494
CA,California,06,Region 9,Positive,2020-09-16,3304,879717
CA,California,06,Region 9,Positive,2020-09-15,4209,876413
CA,California,06,Region 9,Positive,2020-09-14,2639,872204
CA,California,06,Region 9,Positive,2020-09-13,3181,869565
CA,California,06,Region 9,Positive,2020-09-12,5125,866384
CA,California,06,Region 9,Positive,2020-09-11,5407,861259
CA,California,06,Region 9,Positive,2020-09-10,3187,855852
CA,California,06,Region 9,Positive,2020-09-09,2357,852665
CA,California,06,Region 9,Positive,2020-09-08,3130,850308
CA,California,06,Region 9,Positive,2020-09-07,3394,847178
CA,California,06,Region 9,Positive,2020-09-06,4035,843784
CA,California,06,Region 9,Positive,2020-09-05,5211,839749
CA,California,06,Region 9,Positive,2020-09-04,5076,834538
CA,California,06,Region 9,Positive,2020-09-03,6661,829462
CA,California,06,Region 9,Positive,2020-09-02,6603,822801
CA,California,06,Region 9,Positive,2020-09-01,9013,816198
CA,California,06,Region 9,Positive,2020-08-31,5183,807185
CA,California,06,Region 9,Positive,2020-08-30,7222,802002
CA,California,06,Region 9,Positive,2020-08-29,9297,794780
CA,California,06,Region 9,Positive,2020-08-28,11603,785483
CA,California,06,Region 9,Positive,2020-08-27,0,773880
CA,California,06,Region 9,Positive,2020-08-26,4314,773880
CA,California,06,Region 9,Positive,2020-08-25,8340,769566
CA,California,06,Region 9,Positive,2020-08-24,4834,761226
CA,California,06,Region 9,Positive,2020-08-23,6092,756392
CA,California,06,Region 9,Positive,2020-08-22,8390,750300
CA,California,06,Region 9,Positive,2020-08-21,6958,741910
CA,California,06,Region 9,Positive,2020-08-20,6135,734952
CA,California,06,Region 9,Positive,2020-08-19,5560,728817
CA,California,06,Region 9,Positive,2020-08-18,8846,723257
CA,California,06,Region 9,Positive,2020-08-17,5932,714411
CA,California,06,Region 9,Positive,2020-08-16,9452,708479
CA,California,06,Region 9,Positive,2020-08-15,10661,699027
CA,California,06,Region 9,Positive,2020-08-14,14668,688366
CA,California,06,Region 9,Positive,2020-08-13,12346,673698
CA,California,06,Region 9,Positive,2020-08-12,6695,661352
CA,California,06,Region 9,Positive,2020-08-11,14158,654657
CA,California,06,Region 9,Positive,2020-08-10,16428,640499
CA,California,06,Region 9,Positive,2020-08-09,9090,624071
CA,California,06,Region 9,Positive,2020-08-08,7882,614981
CA,California,06,Region 9,Positive,2020-08-07,4571,607099
CA,California,06,Region 9,Positive,2020-08-06,6604,602528
CA,California,06,Region 9,Positive,2020-08-05,2928,595924
CA,California,06,Region 9,Positive,2020-08-04,3975,592996
CA,California,06,Region 9,Positive,2020-08-03,4488,589021
CA,California,06,Region 9,Positive,2020-08-02,6735,584533
CA,California,06,Region 9,Positive,2020-08-01,9071,577798
CA,California,06,Region 9,Positive,2020-07-31,5924,568727
CA,California,06,Region 9,Positive,2020-07-30,18382,562803
CA,California,06,Region 9,Positive,2020-07-29,0,544421
CA,California,06,Region 9,Positive,2020-07-28,8548,544421
CA,California,06,Region 9,Positive,2020-07-27,5838,535873
CA,California,06,Region 9,Positive,2020-07-26,9592,530035
CA,California,06,Region 9,Positive,2020-07-25,14793,520443
CA,California,06,Region 9,Positive,2020-07-24,0,505650
CA,California,06,Region 9,Positive,2020-07-23,14822,505650
CA,California,06,Region 9,Positive,2020-07-22,14986,490828
CA,California,06,Region 9,Positive,2020-07-21,38503,475842
CA,California,06,Region 9,Positive,2020-07-20,0,437339
CA,California,06,Region 9,Positive,2020-07-19,0,437339
CA,California,06,Region 9,Positive,2020-07-18,7576,437339
CA,California,06,Region 9,Positive,2020-07-17,12225,429763
CA,California,06,Region 9,Positive,2020-07-16,18963,417538
CA,California,06,Region 9,Positive,2020-07-15,0,398575
CA,California,06,Region 9,Positive,2020-07-14,10775,398575
CA,California,06,Region 9,Positive,2020-07-13,8268,387800
CA,California,06,Region 9,Positive,2020-07-12,8121,379532
CA,California,06,Region 9,Positive,2020-07-11,9230,371411
CA,California,06,Region 9,Positive,2020-07-10,7786,362181
CA,California,06,Region 9,Positive,2020-07-09,8621,354395
CA,California,06,Region 9,Positive,2020-07-08,9403,345774
CA,California,06,Region 9,Positive,2020-07-07,10226,336371
CA,California,06,Region 9,Positive,2020-07-06,20255,326145
CA,California,06,Region 9,Positive,2020-07-05,0,305890
CA,California,06,Region 9,Positive,2020-07-04,0,305890
CA,California,06,Region 9,Positive,2020-07-03,8749,305890
CA,California,06,Region 9,Positive,2020-07-02,1598,297141
CA,California,06,Region 9,Positive,2020-07-01,16153,295543
CA,California,06,Region 9,Positive,2020-06-30,10627,279390
CA,California,06,Region 9,Positive,2020-06-29,12899,268763
CA,California,06,Region 9,Positive,2020-06-28,0,255864
CA,California,06,Region 9,Positive,2020-06-27,6174,255864
CA,California,06,Region 9,Positive,2020-06-26,4455,249690
CA,California,06,Region 9,Positive,2020-06-25,3942,245235
CA,California,06,Region 9,Positive,2020-06-24,8328,241293
CA,California,06,Region 9,Positive,2020-06-23,12316,232965
CA,California,06,Region 9,Positive,2020-06-22,5047,220649
CA,California,06,Region 9,Positive,2020-06-21,4936,215602
CA,California,06,Region 9,Positive,2020-06-20,4715,210666
CA,California,06,Region 9,Positive,2020-06-19,9554,205951
CA,California,06,Region 9,Positive,2020-06-18,5984,196397
CA,California,06,Region 9,Positive,2020-06-17,3326,190413
CA,California,06,Region 9,Positive,2020-06-16,3570,187087
CA,California,06,Region 9,Positive,2020-06-15,5846,183517
CA,California,06,Region 9,Positive,2020-06-14,0,177671
CA,California,06,Region 9,Positive,2020-06-13,10181,177671
CA,California,06,Region 9,Positive,2020-06-12,0,167490
CA,California,06,Region 9,Positive,2020-06-11,0,167490
CA,California,06,Region 9,Positive,2020-06-10,5356,167490
CA,California,06,Region 9,Positive,2020-06-09,5134,162134
CA,California,06,Region 9,Positive,2020-06-08,14448,157000
CA,California,06,Region 9,Positive,2020-06-07,0,142552
CA,California,06,Region 9,Positive,2020-06-06,5446,142552
CA,California,06,Region 9,Positive,2020-06-05,3263,137106
CA,California,06,Region 9,Positive,2020-06-04,2328,133843
CA,California,06,Region 9,Positive,2020-06-03,4788,131515
CA,California,06,Region 9,Positive,2020-06-02,0,126727
CA,California,06,Region 9,Positive,2020-06-01,2685,126727
CA,California,06,Region 9,Positive,2020-05-31,3255,124042
CA,California,06,Region 9,Positive,2020-05-30,3848,120787
CA,California,06,Region 9,Positive,2020-05-29,2240,116939
CA,California,06,Region 9,Positive,2020-05-28,6034,114699
CA,California,06,Region 9,Positive,2020-05-27,1832,108665
CA,California,06,Region 9,Positive,2020-05-26,2130,106833
CA,California,06,Region 9,Positive,2020-05-25,3872,104703
CA,California,06,Region 9,Positive,2020-05-24,0,100831
CA,California,06,Region 9,Positive,2020-05-23,2248,100831
CA,California,06,Region 9,Positive,2020-05-22,2302,98583
CA,California,06,Region 9,Positive,2020-05-21,4323,96281
CA,California,06,Region 9,Positive,2020-05-20,0,91958
CA,California,06,Region 9,Positive,2020-05-19,1873,91958
CA,California,06,Region 9,Positive,2020-05-18,1601,90085
CA,California,06,Region 9,Positive,2020-05-17,2510,88484
CA,California,06,Region 9,Positive,2020-05-16,2395,85974
CA,California,06,Region 9,Positive,2020-05-15,1833,83579
CA,California,06,Region 9,Positive,2020-05-14,1857,81746
CA,California,06,Region 9,Positive,2020-05-13,1375,79889
CA,California,06,Region 9,Positive,2020-05-12,2236,78514
CA,California,06,Region 9,Positive,2020-05-11,2889,76278
CA,California,06,Region 9,Positive,2020-05-10,0,73389
CA,California,06,Region 9,Positive,2020-05-09,2034,73389
CA,California,06,Region 9,Positive,2020-05-08,1696,71355
CA,California,06,Region 9,Positive,2020-05-07,4405,69659
CA,California,06,Region 9,Positive,2020-05-06,0,65254
CA,California,06,Region 9,Positive,2020-05-05,4689,65254
CA,California,06,Region 9,Positive,2020-05-04,7,60565
CA,California,06,Region 9,Positive,2020-05-03,94,60558
CA,California,06,Region 9,Positive,2020-05-02,3547,60464
CA,California,06,Region 9,Positive,2020-05-01,0,56917
CA,California,06,Region 9,Positive,2020-04-30,2835,56917
CA,California,06,Region 9,Positive,2020-04-29,1868,54082
CA,California,06,Region 9,Positive,2020-04-28,1541,52214
CA,California,06,Region 9,Positive,2020-04-27,739,50673
CA,California,06,Region 9,Positive,2020-04-26,2303,49934
CA,California,06,Region 9,Positive,2020-04-25,2396,47631
CA,California,06,Region 9,Positive,2020-04-24,1431,45235
CA,California,06,Region 9,Positive,2020-04-23,1713,43804
CA,California,06,Region 9,Positive,2020-04-22,2326,42091
CA,California,06,Region 9,Positive,2020-04-21,2038,39765
CA,California,06,Region 9,Positive,2020-04-20,1418,37727
CA,California,06,Region 9,Positive,2020-04-19,1277,36309
CA,California,06,Region 9,Positive,2020-04-18,3868,35032
CA,California,06,Region 9,Positive,2020-04-17,0,31164
CA,California,06,Region 9,Positive,2020-04-16,1307,31164
CA,California,06,Region 9,Positive,2020-04-15,2294,29857
CA,California,06,Region 9,Positive,2020-04-14,1023,27563
CA,California,06,Region 9,Positive,2020-04-13,807,26540
CA,California,06,Region 9,Positive,2020-04-12,1586,25733
CA,California,06,Region 9,Positive,2020-04-11,823,24147
CA,California,06,Region 9,Positive,2020-04-10,1133,23324
CA,California,06,Region 9,Positive,2020-04-09,1887,22191
CA,California,06,Region 9,Positive,2020-04-08,20283,20304
CA,California,06,Region 9,Positive,2020-04-07,2,21
CA,California,06,Region 9,Positive,2020-04-06,7,19
CA,California,06,Region 9,Positive,2020-04-05,0,12
CA,California,06,Region 9,Positive,2020-04-04,0,12
CA,California,06,Region 9,Positive,2020-04-03,0,12
CA,California,06,Region 9,Positive,2020-04-02,7,12
CA,California,06,Region 9,Positive,2020-04-01,0,5
CA,California,06,Region 9,Positive,2020-03-31,1,5
CA,California,06,Region 9,Positive,2020-03-30,3,4
CA,California,06,Region 9,Positive,2020-03-29,1,1
CA,California,06,Region 9,Positive,2020-03-28,0,0
CA,California,06,Region 9,Positive,2020-03-27,0,0
CA,California,06,Region 9,Positive,2020-03-26,0,0
CA,California,06,Region 9,Positive,2020-03-25,0,0
CA,California,06,Region 9,Positive,2020-03-24,0,0
CA,California,06,Region 9,Positive,2020-03-23,0,0
CA,California,06,Region 9,Positive,2020-03-22,0,0
CA,California,06,Region 9,Positive,2020-03-21,0,0
CA,California,06,Region 9,Positive,2020-03-20,0,0
CA,California,06,Region 9,Positive,2020-03-19,0,0
CA,California,06,Region 9,Positive,2020-03-18,0,0
CA,California,06,Region 9,Positive,2020-03-17,0,0
CA,California,06,Region 9,Positive,2020-03-16,0,0
CA,California,06,Region 9,Positive,2020-03-15,0,0
CA,California,06,Region 9,Positive,2020-03-14,0,0
CA,California,06,Region 9,Positive,2020-03-13,0,0
CA,California,06,Region 9,Positive,2020-03-12,0,0
CA,California,06,Region 9,Positive,2020-03-11,0,0
CA,California,06,Region 9,Positive,2020-03-10,0,0
CA,California,06,Region 9,Positive,2020-03-09,0,0
CA,California,06,Region 9,Positive,2020-03-08,0,0
CA,California,06,Region 9,Positive,2020-03-07,0,0
CA,California,06,Region 9,Positive,2020-03-06,0,0
CT,Connecticut,09,Region 1,Inconclusive,2020-10-20,2,1979
CT,Connecticut,09,Region 1,Inconclusive,2020-10-19,4,1977
CT,Connecticut,09,Region 1,Inconclusive,2020-10-18,3,1973
CT,Connecticut,09,Region 1,Inconclusive,2020-10-17,0,1970
CT,Connecticut,09,Region 1,Inconclusive,2020-10-16,1,1970
CT,Connecticut,09,Region 1,Inconclusive,2020-10-15,6,1969
CT,Connecticut,09,Region 1,Inconclusive,2020-10-14,2,1963
CT,Connecticut,09,Region 1,Inconclusive,2020-10-13,2,1961
CT,Connecticut,09,Region 1,Inconclusive,2020-10-12,6,1959
CT,Connecticut,09,Region 1,Inconclusive,2020-10-11,1,1953
CT,Connecticut,09,Region 1,Inconclusive,2020-10-10,7,1952
CT,Connecticut,09,Region 1,Inconclusive,2020-10-09,5,1945
CT,Connecticut,09,Region 1,Inconclusive,2020-10-08,3,1940
CT,Connecticut,09,Region 1,Inconclusive,2020-10-07,0,1937
CT,Connecticut,09,Region 1,Inconclusive,2020-10-06,0,1937
CT,Connecticut,09,Region 1,Inconclusive,2020-10-05,6,1937
CT,Connecticut,09,Region 1,Inconclusive,2020-10-04,3,1931
CT,Connecticut,09,Region 1,Inconclusive,2020-10-03,3,1928
CT,Connecticut,09,Region 1,Inconclusive,2020-10-02,1,1925
CT,Connecticut,09,Region 1,Inconclusive,2020-10-01,0,1924
CT,Connecticut,09,Region 1,Inconclusive,2020-09-30,3,1924
CT,Connecticut,09,Region 1,Inconclusive,2020-09-29,2,1921
CT,Connecticut,09,Region 1,Inconclusive,2020-09-28,0,1919
CT,Connecticut,09,Region 1,Inconclusive,2020-09-27,4,1919
CT,Connecticut,09,Region 1,Inconclusive,2020-09-26,2,1915
CT,Connecticut,09,Region 1,Inconclusive,2020-09-25,3,1913
CT,Connecticut,09,Region 1,Inconclusive,2020-09-24,1,1910
CT,Connecticut,09,Region 1,Inconclusive,2020-09-23,7,1909
CT,Connecticut,09,Region 1,Inconclusive,2020-09-22,2,1902
CT,Connecticut,09,Region 1,Inconclusive,2020-09-21,1,1900
CT,Connecticut,09,Region 1,Inconclusive,2020-09-20,1,1899
CT,Connecticut,09,Region 1,Inconclusive,2020-09-19,1,1898
CT,Connecticut,09,Region 1,Inconclusive,2020-09-18,2,1897
CT,Connecticut,09,Region 1,Inconclusive,2020-09-17,3,1895
CT,Connecticut,09,Region 1,Inconclusive,2020-09-16,0,1892
CT,Connecticut,09,Region 1,Inconclusive,2020-09-15,1,1892
CT,Connecticut,09,Region 1,Inconclusive,2020-09-14,1,1891
CT,Connecticut,09,Region 1,Inconclusive,2020-09-13,3,1890
CT,Connecticut,09,Region 1,Inconclusive,2020-09-12,5,1887
CT,Connecticut,09,Region 1,Inconclusive,2020-09-11,1,1882
CT,Connecticut,09,Region 1,Inconclusive,2020-09-10,2,1881
CT,Connecticut,09,Region 1,Inconclusive,2020-09-09,2,1879
CT,Connecticut,09,Region 1,Inconclusive,2020-09-08,5,1877
CT,Connecticut,09,Region 1,Inconclusive,2020-09-07,4,1872
CT,Connecticut,09,Region 1,Inconclusive,2020-09-06,4,1868
CT,Connecticut,09,Region 1,Inconclusive,2020-09-05,1,1864
CT,Connecticut,09,Region 1,Inconclusive,2020-09-04,4,1863
CT,Connecticut,09,Region 1,Inconclusive,2020-09-03,5,1859
CT,Connecticut,09,Region 1,Inconclusive,2020-09-02,4,1854
CT,Connecticut,09,Region 1,Inconclusive,2020-09-01,2,1850
CT,Connecticut,09,Region 1,Inconclusive,2020-08-31,9,1848
CT,Connecticut,09,Region 1,Inconclusive,2020-08-30,2,1839
CT,Connecticut,09,Region 1,Inconclusive,2020-08-29,3,1837
CT,Connecticut,09,Region 1,Inconclusive,2020-08-28,2,1834
CT,Connecticut,09,Region 1,Inconclusive,2020-08-27,4,1832
CT,Connecticut,09,Region 1,Inconclusive,2020-08-26,1,1828
CT,Connecticut,09,Region 1,Inconclusive,2020-08-25,1,1827
CT,Connecticut,09,Region 1,Inconclusive,2020-08-24,3,1826
CT,Connecticut,09,Region 1,Inconclusive,2020-08-23,0,1823
CT,Connecticut,09,Region 1,Inconclusive,2020-08-22,0,1823
CT,Connecticut,09,Region 1,Inconclusive,2020-08-21,3,1823
CT,Connecticut,09,Region 1,Inconclusive,2020-08-20,6,1820
CT,Connecticut,09,Region 1,Inconclusive,2020-08-19,1,1814
CT,Connecticut,09,Region 1,Inconclusive,2020-08-18,2,1813
CT,Connecticut,09,Region 1,Inconclusive,2020-08-17,2,1811
CT,Connecticut,09,Region 1,Inconclusive,2020-08-16,1,1809
CT,Connecticut,09,Region 1,Inconclusive,2020-08-15,1,1808
CT,Connecticut,09,Region 1,Inconclusive,2020-08-14,0,1807
CT,Connecticut,09,Region 1,Inconclusive,2020-08-13,2,1807
CT,Connecticut,09,Region 1,Inconclusive,2020-08-12,0,1805
CT,Connecticut,09,Region 1,Inconclusive,2020-08-11,0,1805
CT,Connecticut,09,Region 1,Inconclusive,2020-08-10,3,1805
CT,Connecticut,09,Region 1,Inconclusive,2020-08-09,1,1802
CT,Connecticut,09,Region 1,Inconclusive,2020-08-08,0,1801
CT,Connecticut,09,Region 1,Inconclusive,2020-08-07,4,1801
CT,Connecticut,09,Region 1,Inconclusive,2020-08-06,2,1797
CT,Connecticut,09,Region 1,Inconclusive,2020-08-05,1,1795
CT,Connecticut,09,Region 1,Inconclusive,2020-08-04,1,1794
CT,Connecticut,09,Region 1,Inconclusive,2020-08-03,0,1793
CT,Connecticut,09,Region 1,Inconclusive,2020-08-02,0,1793
CT,Connecticut,09,Region 1,Inconclusive,2020-08-01,2,1793
CT,Connecticut,09,Region 1,Inconclusive,2020-07-31,1,1791
CT,Connecticut,09,Region 1,Inconclusive,2020-07-30,0,1790
CT,Connecticut,09,Region 1,Inconclusive,2020-07-29,0,1790
CT,Connecticut,09,Region 1,Inconclusive,2020-07-28,8,1790
CT,Connecticut,09,Region 1,Inconclusive,2020-07-27,4,1782
CT,Connecticut,09,Region 1,Inconclusive,2020-07-26,4,1778
CT,Connecticut,09,Region 1,Inconclusive,2020-07-25,8,1774
CT,Connecticut,09,Region 1,Inconclusive,2020-07-24,15,1766
CT,Connecticut,09,Region 1,Inconclusive,2020-07-23,6,1751
CT,Connecticut,09,Region 1,Inconclusive,2020-07-22,12,1745
CT,Connecticut,09,Region 1,Inconclusive,2020-07-21,16,1733
CT,Connecticut,09,Region 1,Inconclusive,2020-07-20,9,1717
CT,Connecticut,09,Region 1,Inconclusive,2020-07-19,21,1708
CT,Connecticut,09,Region 1,Inconclusive,2020-07-18,6,1687
CT,Connecticut,09,Region 1,Inconclusive,2020-07-17,12,1681
CT,Connecticut,09,Region 1,Inconclusive,2020-07-16,11,1669
CT,Connecticut,09,Region 1,Inconclusive,2020-07-15,1,1658
CT,Connecticut,09,Region 1,Inconclusive,2020-07-14,21,1657
CT,Connecticut,09,Region 1,Inconclusive,2020-07-13,5,1636
CT,Connecticut,09,Region 1,Inconclusive,2020-07-12,7,1631
CT,Connecticut,09,Region 1,Inconclusive,2020-07-11,14,1624
CT,Connecticut,09,Region 1,Inconclusive,2020-07-10,15,1610
CT,Connecticut,09,Region 1,Inconclusive,2020-07-09,26,1595
CT,Connecticut,09,Region 1,Inconclusive,2020-07-08,3,1569
CT,Connecticut,09,Region 1,Inconclusive,2020-07-07,9,1566
CT,Connecticut,09,Region 1,Inconclusive,2020-07-06,18,1557
CT,Connecticut,09,Region 1,Inconclusive,2020-07-05,4,1539
CT,Connecticut,09,Region 1,Inconclusive,2020-07-04,7,1535
CT,Connecticut,09,Region 1,Inconclusive,2020-07-03,110,1528
CT,Connecticut,09,Region 1,Inconclusive,2020-07-02,12,1418
CT,Connecticut,09,Region 1,Inconclusive,2020-07-01,5,1406
CT,Connecticut,09,Region 1,Inconclusive,2020-06-30,11,1401
CT,Connecticut,09,Region 1,Inconclusive,2020-06-29,5,1390
CT,Connecticut,09,Region 1,Inconclusive,2020-06-28,9,1385
CT,Connecticut,09,Region 1,Inconclusive,2020-06-27,25,1376
CT,Connecticut,09,Region 1,Inconclusive,2020-06-26,12,1351
CT,Connecticut,09,Region 1,Inconclusive,2020-06-25,11,1339
CT,Connecticut,09,Region 1,Inconclusive,2020-06-24,6,1328
CT,Connecticut,09,Region 1,Inconclusive,2020-06-23,4,1322
CT,Connecticut,09,Region 1,Inconclusive,2020-06-22,2,1318
CT,Connecticut,09,Region 1,Inconclusive,2020-06-21,1,1316
CT,Connecticut,09,Region 1,Inconclusive,2020-06-20,9,1315
CT,Connecticut,09,Region 1,Inconclusive,2020-06-19,4,1306
CT,Connecticut,09,Region 1,Inconclusive,2020-06-18,3,1302
CT,Connecticut,09,Region 1,Inconclusive,2020-06-17,15,1299
CT,Connecticut,09,Region 1,Inconclusive,2020-06-16,13,1284
CT,Connecticut,09,Region 1,Inconclusive,2020-06-15,3,1271
CT,Connecticut,09,Region 1,Inconclusive,2020-06-14,8,1268
CT,Connecticut,09,Region 1,Inconclusive,2020-06-13,16,1260
CT,Connecticut,09,Region 1,Inconclusive,2020-06-12,19,1244
CT,Connecticut,09,Region 1,Inconclusive,2020-06-11,23,1225
CT,Connecticut,09,Region 1,Inconclusive,2020-06-10,22,1202
CT,Connecticut,09,Region 1,Inconclusive,2020-06-09,4,1180
CT,Connecticut,09,Region 1,Inconclusive,2020-06-08,6,1176
CT,Connecticut,09,Region 1,Inconclusive,2020-06-07,10,1170
CT,Connecticut,09,Region 1,Inconclusive,2020-06-06,29,1160
CT,Connecticut,09,Region 1,Inconclusive,2020-06-05,14,1131
CT,Connecticut,09,Region 1,Inconclusive,2020-06-04,18,1117
CT,Connecticut,09,Region 1,Inconclusive,2020-06-03,25,1099
CT,Connecticut,09,Region 1,Inconclusive,2020-06-02,25,1074
CT,Connecticut,09,Region 1,Inconclusive,2020-06-01,11,1049
CT,Connecticut,09,Region 1,Inconclusive,2020-05-31,24,1038
CT,Connecticut,09,Region 1,Inconclusive,2020-05-30,25,1014
CT,Connecticut,09,Region 1,Inconclusive,2020-05-29,13,989
CT,Connecticut,09,Region 1,Inconclusive,2020-05-28,27,976
CT,Connecticut,09,Region 1,Inconclusive,2020-05-27,12,949
CT,Connecticut,09,Region 1,Inconclusive,2020-05-26,8,937
CT,Connecticut,09,Region 1,Inconclusive,2020-05-25,8,929
CT,Connecticut,09,Region 1,Inconclusive,2020-05-24,24,921
CT,Connecticut,09,Region 1,Inconclusive,2020-05-23,18,897
CT,Connecticut,09,Region 1,Inconclusive,2020-05-22,10,879
CT,Connecticut,09,Region 1,Inconclusive,2020-05-21,25,869
CT,Connecticut,09,Region 1,Inconclusive,2020-05-20,34,844
CT,Connecticut,09,Region 1,Inconclusive,2020-05-19,11,810
