state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
FL,Florida,12,Region 4,Positive,2020-05-14,2324,94516
FL,Florida,12,Region 4,Inconclusive,2020-05-15,35,2716
FL,Florida,12,Region 4,Negative,2020-05-15,33015,898763
FL,Florida,12,Region 4,Positive,2020-05-15,2078,96594
FL,Florida,12,Region 4,Inconclusive,2020-05-16,107,2823
FL,Florida,12,Region 4,Negative,2020-05-16,14378,913141
FL,Florida,12,Region 4,Positive,2020-05-16,1280,97874
FL,Florida,12,Region 4,Inconclusive,2020-05-17,4,2827
FL,Florida,12,Region 4,Negative,2020-05-17,9526,922667
FL,Florida,12,Region 4,Positive,2020-05-17,1110,98984
FL,Florida,12,Region 4,Inconclusive,2020-05-18,47,2874
FL,Florida,12,Region 4,Negative,2020-05-18,32304,954971
FL,Florida,12,Region 4,Positive,2020-05-18,2450,101434
FL,Florida,12,Region 4,Inconclusive,2020-05-19,48,2922
FL,Florida,12,Region 4,Negative,2020-05-19,35960,990931
FL,Florida,12,Region 4,Positive,2020-05-19,2273,103707
FL,Florida,12,Region 4,Inconclusive,2020-05-20,38,2960
FL,Florida,12,Region 4,Negative,2020-05-20,37693,1028624
FL,Florida,12,Region 4,Positive,2020-05-20,2305,106012
FL,Florida,12,Region 4,Inconclusive,2020-05-21,27,2987
FL,Florida,12,Region 4,Negative,2020-05-21,32376,1061000
FL,Florida,12,Region 4,Positive,2020-05-21,2131,108143
FL,Florida,12,Region 4,Inconclusive,2020-05-22,22,3009
FL,Florida,12,Region 4,Negative,2020-05-22,38585,1099585
FL,Florida,12,Region 4,Positive,2020-05-22,1960,110103
FL,Florida,12,Region 4,Inconclusive,2020-05-23,4,3013
FL,Florida,12,Region 4,Negative,2020-05-23,17010,1116595
FL,Florida,12,Region 4,Positive,2020-05-23,1055,111158
FL,Florida,12,Region 4,Inconclusive,2020-05-24,8,3021
FL,Florida,12,Region 4,Negative,2020-05-24,12588,1129183
FL,Florida,12,Region 4,Positive,2020-05-24,928,112086
FL,Florida,12,Region 4,Inconclusive,2020-05-25,6,3027
FL,Florida,12,Region 4,Negative,2020-05-25,14829,1144012
FL,Florida,12,Region 4,Positive,2020-05-25,1689,113775
FL,Florida,12,Region 4,Inconclusive,2020-05-26,30,3057
FL,Florida,12,Region 4,Negative,2020-05-26,41490,1185502
FL,Florida,12,Region 4,Positive,2020-05-26,3333,117108
FL,Florida,12,Region 4,Inconclusive,2020-05-27,31,3088
FL,Florida,12,Region 4,Negative,2020-05-27,36364,1221866
FL,Florida,12,Region 4,Positive,2020-05-27,3056,120164
FL,Florida,12,Region 4,Inconclusive,2020-05-28,26,3114
FL,Florida,12,Region 4,Negative,2020-05-28,35732,1257598
FL,Florida,12,Region 4,Positive,2020-05-28,2854,123018
FL,Florida,12,Region 4,Inconclusive,2020-05-29,26,3140
FL,Florida,12,Region 4,Negative,2020-05-29,35828,1293426
FL,Florida,12,Region 4,Positive,2020-05-29,2527,125545
FL,Florida,12,Region 4,Inconclusive,2020-05-30,12,3152
FL,Florida,12,Region 4,Negative,2020-05-30,16379,1309805
FL,Florida,12,Region 4,Positive,2020-05-30,1418,126963
FL,Florida,12,Region 4,Inconclusive,2020-05-31,9,3161
FL,Florida,12,Region 4,Negative,2020-05-31,12759,1322564
FL,Florida,12,Region 4,Positive,2020-05-31,1382,128345
FL,Florida,12,Region 4,Inconclusive,2020-06-01,54,3215
FL,Florida,12,Region 4,Negative,2020-06-01,33474,1356038
FL,Florida,12,Region 4,Positive,2020-06-01,2789,131134
FL,Florida,12,Region 4,Inconclusive,2020-06-02,32,3247
FL,Florida,12,Region 4,Negative,2020-06-02,37660,1393698
FL,Florida,12,Region 4,Positive,2020-06-02,2906,134040
FL,Florida,12,Region 4,Inconclusive,2020-06-03,29,3276
FL,Florida,12,Region 4,Negative,2020-06-03,36789,1430487
FL,Florida,12,Region 4,Positive,2020-06-03,3062,137102
FL,Florida,12,Region 4,Inconclusive,2020-06-04,34,3310
FL,Florida,12,Region 4,Negative,2020-06-04,34379,1464866
FL,Florida,12,Region 4,Positive,2020-06-04,2620,139722
FL,Florida,12,Region 4,Inconclusive,2020-06-05,54,3364
FL,Florida,12,Region 4,Negative,2020-06-05,39121,1503987
FL,Florida,12,Region 4,Positive,2020-06-05,2614,142336
FL,Florida,12,Region 4,Inconclusive,2020-06-06,20,3384
FL,Florida,12,Region 4,Negative,2020-06-06,18160,1522147
FL,Florida,12,Region 4,Positive,2020-06-06,1708,144044
FL,Florida,12,Region 4,Inconclusive,2020-06-07,6,3390
FL,Florida,12,Region 4,Negative,2020-06-07,15288,1537435
FL,Florida,12,Region 4,Positive,2020-06-07,1647,145691
FL,Florida,12,Region 4,Inconclusive,2020-06-08,57,3447
FL,Florida,12,Region 4,Negative,2020-06-08,40098,1577533
FL,Florida,12,Region 4,Positive,2020-06-08,3820,149511
FL,Florida,12,Region 4,Inconclusive,2020-06-09,49,3496
FL,Florida,12,Region 4,Negative,2020-06-09,47415,1624948
FL,Florida,12,Region 4,Positive,2020-06-09,4162,153673
FL,Florida,12,Region 4,Inconclusive,2020-06-10,44,3540
FL,Florida,12,Region 4,Negative,2020-06-10,48476,1673424
FL,Florida,12,Region 4,Positive,2020-06-10,4363,158036
FL,Florida,12,Region 4,Inconclusive,2020-06-11,49,3589
FL,Florida,12,Region 4,Negative,2020-06-11,47507,1720931
FL,Florida,12,Region 4,Positive,2020-06-11,4374,162410
FL,Florida,12,Region 4,Inconclusive,2020-06-12,51,3640
FL,Florida,12,Region 4,Negative,2020-06-12,51225,1772156
FL,Florida,12,Region 4,Positive,2020-06-12,4924,167334
FL,Florida,12,Region 4,Inconclusive,2020-06-13,20,3660
FL,Florida,12,Region 4,Negative,2020-06-13,23934,1796090
FL,Florida,12,Region 4,Positive,2020-06-13,3229,170563
FL,Florida,12,Region 4,Inconclusive,2020-06-14,17,3677
FL,Florida,12,Region 4,Negative,2020-06-14,17519,1813609
FL,Florida,12,Region 4,Positive,2020-06-14,2915,173478
FL,Florida,12,Region 4,Inconclusive,2020-06-15,68,3745
FL,Florida,12,Region 4,Negative,2020-06-15,47013,1860622
FL,Florida,12,Region 4,Positive,2020-06-15,6665,180143
FL,Florida,12,Region 4,Inconclusive,2020-06-16,43,3788
FL,Florida,12,Region 4,Negative,2020-06-16,48216,1908838
FL,Florida,12,Region 4,Positive,2020-06-16,7139,187282
FL,Florida,12,Region 4,Inconclusive,2020-06-17,80,3868
FL,Florida,12,Region 4,Negative,2020-06-17,51552,1960390
FL,Florida,12,Region 4,Positive,2020-06-17,8454,195736
FL,Florida,12,Region 4,Inconclusive,2020-06-18,112,3980
FL,Florida,12,Region 4,Negative,2020-06-18,51689,2012079
FL,Florida,12,Region 4,Positive,2020-06-18,8391,204127
FL,Florida,12,Region 4,Inconclusive,2020-06-19,76,4056
FL,Florida,12,Region 4,Negative,2020-06-19,49023,2061102
FL,Florida,12,Region 4,Positive,2020-06-19,7274,211401
FL,Florida,12,Region 4,Inconclusive,2020-06-20,66,4122
FL,Florida,12,Region 4,Negative,2020-06-20,32306,2093408
FL,Florida,12,Region 4,Positive,2020-06-20,6261,217662
FL,Florida,12,Region 4,Inconclusive,2020-06-21,55,4177
FL,Florida,12,Region 4,Negative,2020-06-21,19815,2113223
FL,Florida,12,Region 4,Positive,2020-06-21,4454,222116
FL,Florida,12,Region 4,Inconclusive,2020-06-22,88,4265
FL,Florida,12,Region 4,Negative,2020-06-22,44462,2157685
FL,Florida,12,Region 4,Positive,2020-06-22,8799,230915
FL,Florida,12,Region 4,Inconclusive,2020-06-23,137,4402
FL,Florida,12,Region 4,Negative,2020-06-23,63628,2221313
FL,Florida,12,Region 4,Positive,2020-06-23,12486,243401
FL,Florida,12,Region 4,Inconclusive,2020-06-24,147,4549
FL,Florida,12,Region 4,Negative,2020-06-24,66981,2288294
FL,Florida,12,Region 4,Positive,2020-06-24,13106,256507
FL,Florida,12,Region 4,Inconclusive,2020-06-25,208,4757
FL,Florida,12,Region 4,Negative,2020-06-25,76406,2364700
FL,Florida,12,Region 4,Positive,2020-06-25,14909,271416
FL,Florida,12,Region 4,Inconclusive,2020-06-26,214,4971
FL,Florida,12,Region 4,Negative,2020-06-26,75655,2440355
FL,Florida,12,Region 4,Positive,2020-06-26,14738,286154
FL,Florida,12,Region 4,Inconclusive,2020-06-27,184,5155
FL,Florida,12,Region 4,Negative,2020-06-27,65016,2505371
FL,Florida,12,Region 4,Positive,2020-06-27,12018,298172
FL,Florida,12,Region 4,Inconclusive,2020-06-28,126,5281
FL,Florida,12,Region 4,Negative,2020-06-28,41483,2546854
FL,Florida,12,Region 4,Positive,2020-06-28,9620,307792
FL,Florida,12,Region 4,Inconclusive,2020-06-29,157,5438
FL,Florida,12,Region 4,Negative,2020-06-29,63854,2610708
FL,Florida,12,Region 4,Positive,2020-06-29,14952,322744
FL,Florida,12,Region 4,Inconclusive,2020-06-30,206,5644
FL,Florida,12,Region 4,Negative,2020-06-30,79070,2689778
FL,Florida,12,Region 4,Positive,2020-06-30,17257,340001
FL,Florida,12,Region 4,Inconclusive,2020-07-01,310,5954
FL,Florida,12,Region 4,Negative,2020-07-01,88860,2778638
FL,Florida,12,Region 4,Positive,2020-07-01,18657,358658
FL,Florida,12,Region 4,Inconclusive,2020-07-02,390,6344
FL,Florida,12,Region 4,Negative,2020-07-02,94804,2873442
FL,Florida,12,Region 4,Positive,2020-07-02,18754,377412
FL,Florida,12,Region 4,Inconclusive,2020-07-03,381,6725
FL,Florida,12,Region 4,Negative,2020-07-03,89260,2962702
FL,Florida,12,Region 4,Positive,2020-07-03,18490,395902
FL,Florida,12,Region 4,Inconclusive,2020-07-04,121,6846
FL,Florida,12,Region 4,Negative,2020-07-04,35221,2997923
FL,Florida,12,Region 4,Positive,2020-07-04,9088,404990
FL,Florida,12,Region 4,Inconclusive,2020-07-05,109,6955
FL,Florida,12,Region 4,Negative,2020-07-05,29791,3027714
FL,Florida,12,Region 4,Positive,2020-07-05,8601,413591
FL,Florida,12,Region 4,Inconclusive,2020-07-06,482,7437
FL,Florida,12,Region 4,Negative,2020-07-06,75930,3103644
FL,Florida,12,Region 4,Positive,2020-07-06,15503,429094
FL,Florida,12,Region 4,Inconclusive,2020-07-07,565,8002
FL,Florida,12,Region 4,Negative,2020-07-07,93988,3197632
FL,Florida,12,Region 4,Positive,2020-07-07,18596,447690
FL,Florida,12,Region 4,Inconclusive,2020-07-08,637,8639
FL,Florida,12,Region 4,Negative,2020-07-08,101833,3299465
FL,Florida,12,Region 4,Positive,2020-07-08,19662,467352
FL,Florida,12,Region 4,Inconclusive,2020-07-09,652,9291
FL,Florida,12,Region 4,Negative,2020-07-09,95988,3395453
FL,Florida,12,Region 4,Positive,2020-07-09,19603,486955
FL,Florida,12,Region 4,Inconclusive,2020-07-10,630,9921
FL,Florida,12,Region 4,Negative,2020-07-10,93897,3489350
FL,Florida,12,Region 4,Positive,2020-07-10,17506,504461
FL,Florida,12,Region 4,Inconclusive,2020-07-11,512,10433
FL,Florida,12,Region 4,Negative,2020-07-11,68499,3557849
FL,Florida,12,Region 4,Positive,2020-07-11,14778,519239
FL,Florida,12,Region 4,Inconclusive,2020-07-12,319,10752
FL,Florida,12,Region 4,Negative,2020-07-12,38647,3596496
FL,Florida,12,Region 4,Positive,2020-07-12,9913,529152
FL,Florida,12,Region 4,Inconclusive,2020-07-13,478,11230
FL,Florida,12,Region 4,Negative,2020-07-13,70730,3667226
FL,Florida,12,Region 4,Positive,2020-07-13,14063,543215
FL,Florida,12,Region 4,Inconclusive,2020-07-14,497,11727
FL,Florida,12,Region 4,Negative,2020-07-14,84453,3751679
FL,Florida,12,Region 4,Positive,2020-07-14,16582,559797
FL,Florida,12,Region 4,Inconclusive,2020-07-15,527,12254
FL,Florida,12,Region 4,Negative,2020-07-15,86449,3838128
FL,Florida,12,Region 4,Positive,2020-07-15,17148,576945
FL,Florida,12,Region 4,Inconclusive,2020-07-16,703,12957
FL,Florida,12,Region 4,Negative,2020-07-16,95732,3933860
FL,Florida,12,Region 4,Positive,2020-07-16,18157,595102
FL,Florida,12,Region 4,Inconclusive,2020-07-17,831,13788
FL,Florida,12,Region 4,Negative,2020-07-17,96662,4030522
FL,Florida,12,Region 4,Positive,2020-07-17,17448,612550
FL,Florida,12,Region 4,Inconclusive,2020-07-18,578,14366
FL,Florida,12,Region 4,Negative,2020-07-18,70752,4101274
FL,Florida,12,Region 4,Positive,2020-07-18,14816,627366
FL,Florida,12,Region 4,Inconclusive,2020-07-19,241,14607
FL,Florida,12,Region 4,Negative,2020-07-19,39506,4140780
FL,Florida,12,Region 4,Positive,2020-07-19,9087,636453
FL,Florida,12,Region 4,Inconclusive,2020-07-20,1087,15694
FL,Florida,12,Region 4,Negative,2020-07-20,87334,4228114
FL,Florida,12,Region 4,Positive,2020-07-20,17224,653677
FL,Florida,12,Region 4,Inconclusive,2020-07-21,813,16507
FL,Florida,12,Region 4,Negative,2020-07-21,90113,4318227
FL,Florida,12,Region 4,Positive,2020-07-21,16595,670272
FL,Florida,12,Region 4,Inconclusive,2020-07-22,2758,19265
FL,Florida,12,Region 4,Negative,2020-07-22,95817,4414044
FL,Florida,12,Region 4,Positive,2020-07-22,17780,688052
FL,Florida,12,Region 4,Inconclusive,2020-07-23,3408,22673
FL,Florida,12,Region 4,Negative,2020-07-23,95945,4509989
FL,Florida,12,Region 4,Positive,2020-07-23,17428,705480
FL,Florida,12,Region 4,Inconclusive,2020-07-24,2777,25450
FL,Florida,12,Region 4,Negative,2020-07-24,92350,4602339
FL,Florida,12,Region 4,Positive,2020-07-24,16306,721786
FL,Florida,12,Region 4,Inconclusive,2020-07-25,3182,28632
FL,Florida,12,Region 4,Negative,2020-07-25,63827,4666166
FL,Florida,12,Region 4,Positive,2020-07-25,13654,735440
FL,Florida,12,Region 4,Inconclusive,2020-07-26,2343,30975
FL,Florida,12,Region 4,Negative,2020-07-26,41862,4708028
FL,Florida,12,Region 4,Positive,2020-07-26,10304,745744
FL,Florida,12,Region 4,Inconclusive,2020-07-27,4352,35327
FL,Florida,12,Region 4,Negative,2020-07-27,67726,4775754
FL,Florida,12,Region 4,Positive,2020-07-27,11233,756977
FL,Florida,12,Region 4,Inconclusive,2020-07-28,1223,36550
FL,Florida,12,Region 4,Negative,2020-07-28,86551,4862305
FL,Florida,12,Region 4,Positive,2020-07-28,15726,772703
FL,Florida,12,Region 4,Inconclusive,2020-07-29,839,37389
FL,Florida,12,Region 4,Negative,2020-07-29,87942,4950247
FL,Florida,12,Region 4,Positive,2020-07-29,14406,787109
FL,Florida,12,Region 4,Inconclusive,2020-07-30,974,38363
FL,Florida,12,Region 4,Negative,2020-07-30,86376,5036623
FL,Florida,12,Region 4,Positive,2020-07-30,14282,801391
FL,Florida,12,Region 4,Inconclusive,2020-07-31,585,38948
FL,Florida,12,Region 4,Negative,2020-07-31,80921,5117544
FL,Florida,12,Region 4,Positive,2020-07-31,13372,814763
FL,Florida,12,Region 4,Inconclusive,2020-08-01,438,39386
FL,Florida,12,Region 4,Negative,2020-08-01,42480,5160024
FL,Florida,12,Region 4,Positive,2020-08-01,7987,822750
FL,Florida,12,Region 4,Inconclusive,2020-08-02,160,39546
FL,Florida,12,Region 4,Negative,2020-08-02,19258,5179282
FL,Florida,12,Region 4,Positive,2020-08-02,4322,827072
FL,Florida,12,Region 4,Inconclusive,2020-08-03,622,40168
FL,Florida,12,Region 4,Negative,2020-08-03,62392,5241674
FL,Florida,12,Region 4,Positive,2020-08-03,8247,835319
FL,Florida,12,Region 4,Inconclusive,2020-08-04,630,40798
FL,Florida,12,Region 4,Negative,2020-08-04,70914,5312588
FL,Florida,12,Region 4,Positive,2020-08-04,10696,846015
FL,Florida,12,Region 4,Inconclusive,2020-08-05,695,41493
FL,Florida,12,Region 4,Negative,2020-08-05,80433,5393021
FL,Florida,12,Region 4,Positive,2020-08-05,11489,857504
FL,Florida,12,Region 4,Inconclusive,2020-08-06,687,42180
FL,Florida,12,Region 4,Negative,2020-08-06,85413,5478434
FL,Florida,12,Region 4,Positive,2020-08-06,11223,868727
FL,Florida,12,Region 4,Inconclusive,2020-08-07,711,42891
FL,Florida,12,Region 4,Negative,2020-08-07,71192,5549626
FL,Florida,12,Region 4,Positive,2020-08-07,10179,878906
FL,Florida,12,Region 4,Inconclusive,2020-08-08,448,43339
FL,Florida,12,Region 4,Negative,2020-08-08,52458,5602084
FL,Florida,12,Region 4,Positive,2020-08-08,8492,887398
FL,Florida,12,Region 4,Inconclusive,2020-08-09,419,43758
FL,Florida,12,Region 4,Negative,2020-08-09,33197,5635281
FL,Florida,12,Region 4,Positive,2020-08-09,6906,894304
FL,Florida,12,Region 4,Inconclusive,2020-08-10,659,44417
FL,Florida,12,Region 4,Negative,2020-08-10,65964,5701245
FL,Florida,12,Region 4,Positive,2020-08-10,8916,903220
FL,Florida,12,Region 4,Inconclusive,2020-08-11,610,45027
FL,Florida,12,Region 4,Negative,2020-08-11,71100,5772345
FL,Florida,12,Region 4,Positive,2020-08-11,9978,913198
FL,Florida,12,Region 4,Inconclusive,2020-08-12,748,45775
FL,Florida,12,Region 4,Negative,2020-08-12,80881,5853226
FL,Florida,12,Region 4,Positive,2020-08-12,9641,922839
FL,Florida,12,Region 4,Inconclusive,2020-08-13,652,46427
FL,Florida,12,Region 4,Negative,2020-08-13,74144,5927370
FL,Florida,12,Region 4,Positive,2020-08-13,8198,931037
FL,Florida,12,Region 4,Inconclusive,2020-08-14,556,46983
FL,Florida,12,Region 4,Negative,2020-08-14,67975,5995345
FL,Florida,12,Region 4,Positive,2020-08-14,7995,939032
FL,Florida,12,Region 4,Inconclusive,2020-08-15,345,47328
FL,Florida,12,Region 4,Negative,2020-08-15,45295,6040640
FL,Florida,12,Region 4,Positive,2020-08-15,6055,945087
FL,Florida,12,Region 4,Inconclusive,2020-08-16,266,47594
FL,Florida,12,Region 4,Negative,2020-08-16,27539,6068179
FL,Florida,12,Region 4,Positive,2020-08-16,3885,948972
FL,Florida,12,Region 4,Inconclusive,2020-08-17,451,48045
FL,Florida,12,Region 4,Negative,2020-08-17,55379,6123558
FL,Florida,12,Region 4,Positive,2020-08-17,5511,954483
FL,Florida,12,Region 4,Inconclusive,2020-08-18,360,48405
FL,Florida,12,Region 4,Negative,2020-08-18,58883,6182441
FL,Florida,12,Region 4,Positive,2020-08-18,5795,960278
FL,Florida,12,Region 4,Inconclusive,2020-08-19,93,48498
FL,Florida,12,Region 4,Negative,2020-08-19,21101,6203542
FL,Florida,12,Region 4,Positive,2020-08-19,2797,963075
FL,Florida,12,Region 4,Inconclusive,2020-08-20,22,48520
FL,Florida,12,Region 4,Negative,2020-08-20,4375,6207917
FL,Florida,12,Region 4,Positive,2020-08-20,741,963816
GA,Georgia,13,Region 4,Negative,2020-03-01,1,1
GA,Georgia,13,Region 4,Negative,2020-03-02,2,3
GA,Georgia,13,Region 4,Positive,2020-03-02,1,1
GA,Georgia,13,Region 4,Negative,2020-03-03,4,7
GA,Georgia,13,Region 4,Positive,2020-03-03,0,1
GA,Georgia,13,Region 4,Negative,2020-03-04,14,21
GA,Georgia,13,Region 4,Positive,2020-03-04,0,1
GA,Georgia,13,Region 4,Negative,2020-03-05,22,43
GA,Georgia,13,Region 4,Positive,2020-03-05,0,1
GA,Georgia,13,Region 4,Negative,2020-03-06,47,90
GA,Georgia,13,Region 4,Positive,2020-03-06,4,5
GA,Georgia,13,Region 4,Negative,2020-03-07,21,111
GA,Georgia,13,Region 4,Positive,2020-03-07,1,6
GA,Georgia,13,Region 4,Negative,2020-03-08,43,154
GA,Georgia,13,Region 4,Positive,2020-03-08,4,10
GA,Georgia,13,Region 4,Negative,2020-03-09,179,333
GA,Georgia,13,Region 4,Positive,2020-03-09,9,19
GA,Georgia,13,Region 4,Negative,2020-03-10,243,576
GA,Georgia,13,Region 4,Positive,2020-03-10,11,30
GA,Georgia,13,Region 4,Negative,2020-03-11,333,909
GA,Georgia,13,Region 4,Positive,2020-03-11,43,73
GA,Georgia,13,Region 4,Negative,2020-03-12,616,1525
GA,Georgia,13,Region 4,Positive,2020-03-12,63,136
GA,Georgia,13,Region 4,Inconclusive,2020-03-13,1,1
GA,Georgia,13,Region 4,Negative,2020-03-13,580,2105
GA,Georgia,13,Region 4,Positive,2020-03-13,124,260
GA,Georgia,13,Region 4,Inconclusive,2020-03-14,1,2
GA,Georgia,13,Region 4,Negative,2020-03-14,332,2437
GA,Georgia,13,Region 4,Positive,2020-03-14,78,338
GA,Georgia,13,Region 4,Inconclusive,2020-03-15,4,6
GA,Georgia,13,Region 4,Negative,2020-03-15,405,2842
GA,Georgia,13,Region 4,Positive,2020-03-15,119,457
GA,Georgia,13,Region 4,Inconclusive,2020-03-16,3,9
GA,Georgia,13,Region 4,Negative,2020-03-16,1381,4223
GA,Georgia,13,Region 4,Positive,2020-03-16,216,673
GA,Georgia,13,Region 4,Inconclusive,2020-03-17,3,12
GA,Georgia,13,Region 4,Negative,2020-03-17,1863,6086
GA,Georgia,13,Region 4,Positive,2020-03-17,286,959
GA,Georgia,13,Region 4,Inconclusive,2020-03-18,4,16
GA,Georgia,13,Region 4,Negative,2020-03-18,1662,7748
GA,Georgia,13,Region 4,Positive,2020-03-18,300,1259
GA,Georgia,13,Region 4,Inconclusive,2020-03-19,4,20
GA,Georgia,13,Region 4,Negative,2020-03-19,1758,9506
GA,Georgia,13,Region 4,Positive,2020-03-19,305,1564
GA,Georgia,13,Region 4,Inconclusive,2020-03-20,4,24
GA,Georgia,13,Region 4,Negative,2020-03-20,2028,11534
GA,Georgia,13,Region 4,Positive,2020-03-20,395,1959
GA,Georgia,13,Region 4,Inconclusive,2020-03-21,3,27
GA,Georgia,13,Region 4,Negative,2020-03-21,699,12233
GA,Georgia,13,Region 4,Positive,2020-03-21,192,2151
GA,Georgia,13,Region 4,Inconclusive,2020-03-22,0,27
GA,Georgia,13,Region 4,Negative,2020-03-22,608,12841
GA,Georgia,13,Region 4,Positive,2020-03-22,205,2356
GA,Georgia,13,Region 4,Inconclusive,2020-03-23,0,27
GA,Georgia,13,Region 4,Negative,2020-03-23,2393,15234
GA,Georgia,13,Region 4,Positive,2020-03-23,639,2995
GA,Georgia,13,Region 4,Inconclusive,2020-03-24,3,30
GA,Georgia,13,Region 4,Negative,2020-03-24,2464,17698
GA,Georgia,13,Region 4,Positive,2020-03-24,684,3679
GA,Georgia,13,Region 4,Inconclusive,2020-03-25,4,34
GA,Georgia,13,Region 4,Negative,2020-03-25,2452,20150
GA,Georgia,13,Region 4,Positive,2020-03-25,678,4357
GA,Georgia,13,Region 4,Inconclusive,2020-03-26,2,36
GA,Georgia,13,Region 4,Negative,2020-03-26,2301,22451
GA,Georgia,13,Region 4,Positive,2020-03-26,603,4960
GA,Georgia,13,Region 4,Inconclusive,2020-03-27,0,36
GA,Georgia,13,Region 4,Negative,2020-03-27,2114,24565
GA,Georgia,13,Region 4,Positive,2020-03-27,637,5597
GA,Georgia,13,Region 4,Inconclusive,2020-03-28,3,39
GA,Georgia,13,Region 4,Negative,2020-03-28,693,25258
GA,Georgia,13,Region 4,Positive,2020-03-28,345,5942
GA,Georgia,13,Region 4,Inconclusive,2020-03-29,0,39
GA,Georgia,13,Region 4,Negative,2020-03-29,624,25882
GA,Georgia,13,Region 4,Positive,2020-03-29,283,6225
GA,Georgia,13,Region 4,Inconclusive,2020-03-30,2,41
GA,Georgia,13,Region 4,Negative,2020-03-30,2298,28180
GA,Georgia,13,Region 4,Positive,2020-03-30,676,6901
GA,Georgia,13,Region 4,Inconclusive,2020-03-31,4,45
GA,Georgia,13,Region 4,Negative,2020-03-31,1973,30153
GA,Georgia,13,Region 4,Positive,2020-03-31,595,7496
GA,Georgia,13,Region 4,Inconclusive,2020-04-01,2,47
GA,Georgia,13,Region 4,Negative,2020-04-01,2435,32588
GA,Georgia,13,Region 4,Positive,2020-04-01,661,8157
GA,Georgia,13,Region 4,Inconclusive,2020-04-02,1,48
GA,Georgia,13,Region 4,Negative,2020-04-02,2478,35066
GA,Georgia,13,Region 4,Positive,2020-04-02,522,8679
GA,Georgia,13,Region 4,Inconclusive,2020-04-03,2,50
GA,Georgia,13,Region 4,Negative,2020-04-03,2612,37678
GA,Georgia,13,Region 4,Positive,2020-04-03,621,9300
GA,Georgia,13,Region 4,Inconclusive,2020-04-04,0,50
GA,Georgia,13,Region 4,Negative,2020-04-04,1337,39015
GA,Georgia,13,Region 4,Positive,2020-04-04,296,9596
GA,Georgia,13,Region 4,Inconclusive,2020-04-05,0,50
GA,Georgia,13,Region 4,Negative,2020-04-05,666,39681
GA,Georgia,13,Region 4,Positive,2020-04-05,169,9765
GA,Georgia,13,Region 4,Inconclusive,2020-04-06,2,52
GA,Georgia,13,Region 4,Negative,2020-04-06,2687,42368
GA,Georgia,13,Region 4,Positive,2020-04-06,592,10357
GA,Georgia,13,Region 4,Inconclusive,2020-04-07,6,58
GA,Georgia,13,Region 4,Negative,2020-04-07,2676,45044
GA,Georgia,13,Region 4,Positive,2020-04-07,470,10827
GA,Georgia,13,Region 4,Inconclusive,2020-04-08,5,63
GA,Georgia,13,Region 4,Negative,2020-04-08,3034,48078
GA,Georgia,13,Region 4,Positive,2020-04-08,543,11370
GA,Georgia,13,Region 4,Inconclusive,2020-04-09,10,73
GA,Georgia,13,Region 4,Negative,2020-04-09,3770,51848
GA,Georgia,13,Region 4,Positive,2020-04-09,722,12092
GA,Georgia,13,Region 4,Inconclusive,2020-04-10,5,78
GA,Georgia,13,Region 4,Negative,2020-04-10,4425,56273
GA,Georgia,13,Region 4,Positive,2020-04-10,899,12991
GA,Georgia,13,Region 4,Inconclusive,2020-04-11,6,84
GA,Georgia,13,Region 4,Negative,2020-04-11,2117,58390
GA,Georgia,13,Region 4,Positive,2020-04-11,375,13366
GA,Georgia,13,Region 4,Inconclusive,2020-04-12,2,86
GA,Georgia,13,Region 4,Negative,2020-04-12,897,59287
GA,Georgia,13,Region 4,Positive,2020-04-12,209,13575
GA,Georgia,13,Region 4,Inconclusive,2020-04-13,10,96
GA,Georgia,13,Region 4,Negative,2020-04-13,3788,63075
GA,Georgia,13,Region 4,Positive,2020-04-13,764,14339
GA,Georgia,13,Region 4,Inconclusive,2020-04-14,8,104
GA,Georgia,13,Region 4,Negative,2020-04-14,4665,67740
GA,Georgia,13,Region 4,Positive,2020-04-14,786,15125
GA,Georgia,13,Region 4,Inconclusive,2020-04-15,5,109
GA,Georgia,13,Region 4,Negative,2020-04-15,4630,72370
GA,Georgia,13,Region 4,Positive,2020-04-15,706,15831
GA,Georgia,13,Region 4,Inconclusive,2020-04-16,10,119
GA,Georgia,13,Region 4,Negative,2020-04-16,5483,77853
GA,Georgia,13,Region 4,Positive,2020-04-16,795,16626
GA,Georgia,13,Region 4,Inconclusive,2020-04-17,9,128
GA,Georgia,13,Region 4,Negative,2020-04-17,6062,83915
GA,Georgia,13,Region 4,Positive,2020-04-17,807,17433
GA,Georgia,13,Region 4,Inconclusive,2020-04-18,2,130
GA,Georgia,13,Region 4,Negative,2020-04-18,2946,86861
GA,Georgia,13,Region 4,Positive,2020-04-18,423,17856
GA,Georgia,13,Region 4,Inconclusive,2020-04-19,7,137
GA,Georgia,13,Region 4,Negative,2020-04-19,1622,88483
GA,Georgia,13,Region 4,Positive,2020-04-19,395,18251
GA,Georgia,13,Region 4,Inconclusive,2020-04-20,15,152
GA,Georgia,13,Region 4,Negative,2020-04-20,6855,95338
GA,Georgia,13,Region 4,Positive,2020-04-20,857,19108
GA,Georgia,13,Region 4,Inconclusive,2020-04-21,8,160
GA,Georgia,13,Region 4,Negative,2020-04-21,7051,102389
GA,Georgia,13,Region 4,Positive,2020-04-21,891,19999
