state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NV,Nevada,32,Region 9,Positive,2020-10-11,514,118614
NV,Nevada,32,Region 9,Inconclusive,2020-10-12,1,1492
NV,Nevada,32,Region 9,Negative,2020-10-12,4658,1083360
NV,Nevada,32,Region 9,Positive,2020-10-12,463,119077
NV,Nevada,32,Region 9,Positive,2020-10-13,909,119986
NV,Nevada,32,Region 9,Inconclusive,2020-10-13,3,1495
NV,Nevada,32,Region 9,Negative,2020-10-13,6945,1090305
NV,Nevada,32,Region 9,Inconclusive,2020-10-14,3,1498
NV,Nevada,32,Region 9,Negative,2020-10-14,9020,1099325
NV,Nevada,32,Region 9,Positive,2020-10-14,1129,121115
NV,Nevada,32,Region 9,Positive,2020-10-15,1249,122364
NV,Nevada,32,Region 9,Negative,2020-10-15,9372,1108697
NV,Nevada,32,Region 9,Inconclusive,2020-10-15,4,1502
NV,Nevada,32,Region 9,Inconclusive,2020-10-16,3,1505
NV,Nevada,32,Region 9,Negative,2020-10-16,7556,1116253
NV,Nevada,32,Region 9,Positive,2020-10-16,961,123325
NV,Nevada,32,Region 9,Positive,2020-10-17,1136,124461
NV,Nevada,32,Region 9,Inconclusive,2020-10-17,8,1513
NV,Nevada,32,Region 9,Negative,2020-10-17,11721,1127974
NV,Nevada,32,Region 9,Positive,2020-10-18,618,125079
NV,Nevada,32,Region 9,Negative,2020-10-18,5265,1133239
NV,Nevada,32,Region 9,Inconclusive,2020-10-18,4,1517
NV,Nevada,32,Region 9,Inconclusive,2020-10-19,4,1521
NV,Nevada,32,Region 9,Negative,2020-10-19,5433,1138672
NV,Nevada,32,Region 9,Positive,2020-10-19,623,125702
NV,Nevada,32,Region 9,Positive,2020-10-20,1036,126738
NV,Nevada,32,Region 9,Inconclusive,2020-10-20,2,1523
NV,Nevada,32,Region 9,Negative,2020-10-20,11341,1150013
NV,Nevada,32,Region 9,Positive,2020-10-21,1369,128107
NV,Nevada,32,Region 9,Inconclusive,2020-10-21,11,1534
NV,Nevada,32,Region 9,Negative,2020-10-21,11116,1161129
NV,Nevada,32,Region 9,Negative,2020-10-22,9470,1170599
NV,Nevada,32,Region 9,Positive,2020-10-22,1203,129310
NV,Nevada,32,Region 9,Inconclusive,2020-10-22,8,1542
NV,Nevada,32,Region 9,Negative,2020-10-23,9579,1180178
NV,Nevada,32,Region 9,Positive,2020-10-23,1085,130395
NV,Nevada,32,Region 9,Inconclusive,2020-10-23,22,1564
NV,Nevada,32,Region 9,Inconclusive,2020-10-24,6,1570
NV,Nevada,32,Region 9,Negative,2020-10-24,8196,1188374
NV,Nevada,32,Region 9,Positive,2020-10-24,835,131230
NV,Nevada,32,Region 9,Inconclusive,2020-10-25,4,1574
NV,Nevada,32,Region 9,Negative,2020-10-25,6491,1194865
NV,Nevada,32,Region 9,Positive,2020-10-25,1028,132258
NV,Nevada,32,Region 9,Positive,2020-10-26,796,133054
NV,Nevada,32,Region 9,Negative,2020-10-26,5678,1200543
NV,Nevada,32,Region 9,Inconclusive,2020-10-26,6,1580
NV,Nevada,32,Region 9,Inconclusive,2020-10-27,4,1584
NV,Nevada,32,Region 9,Negative,2020-10-27,7944,1208487
NV,Nevada,32,Region 9,Positive,2020-10-27,1194,134248
NV,Nevada,32,Region 9,Inconclusive,2020-10-28,6,1590
NV,Nevada,32,Region 9,Negative,2020-10-28,11973,1220460
NV,Nevada,32,Region 9,Positive,2020-10-28,1587,135835
NV,Nevada,32,Region 9,Positive,2020-10-29,1375,137210
NV,Nevada,32,Region 9,Inconclusive,2020-10-29,7,1597
NV,Nevada,32,Region 9,Negative,2020-10-29,9318,1229778
NV,Nevada,32,Region 9,Inconclusive,2020-10-30,6,1603
NV,Nevada,32,Region 9,Negative,2020-10-30,8912,1238690
NV,Nevada,32,Region 9,Positive,2020-10-30,1483,138693
NV,Nevada,32,Region 9,Negative,2020-10-31,7453,1246143
NV,Nevada,32,Region 9,Positive,2020-10-31,1172,139865
NV,Nevada,32,Region 9,Inconclusive,2020-10-31,11,1614
NV,Nevada,32,Region 9,Inconclusive,2020-11-01,4,1618
NV,Nevada,32,Region 9,Negative,2020-11-01,7482,1253625
NV,Nevada,32,Region 9,Positive,2020-11-01,975,140840
NV,Nevada,32,Region 9,Positive,2020-11-02,1280,142120
NV,Nevada,32,Region 9,Inconclusive,2020-11-02,8,1626
NV,Nevada,32,Region 9,Negative,2020-11-02,6627,1260252
NV,Nevada,32,Region 9,Positive,2020-11-03,1178,143298
NV,Nevada,32,Region 9,Negative,2020-11-03,7194,1267446
NV,Nevada,32,Region 9,Inconclusive,2020-11-03,2,1628
NV,Nevada,32,Region 9,Inconclusive,2020-11-04,6,1634
NV,Nevada,32,Region 9,Negative,2020-11-04,12062,1279508
NV,Nevada,32,Region 9,Positive,2020-11-04,2118,145416
NV,Nevada,32,Region 9,Negative,2020-11-05,13025,1292533
NV,Nevada,32,Region 9,Positive,2020-11-05,2425,147841
NV,Nevada,32,Region 9,Inconclusive,2020-11-05,13,1647
NV,Nevada,32,Region 9,Positive,2020-11-06,1679,149520
NV,Nevada,32,Region 9,Inconclusive,2020-11-06,7,1654
NV,Nevada,32,Region 9,Negative,2020-11-06,8695,1301228
NV,Nevada,32,Region 9,Negative,2020-11-07,9117,1310345
NV,Nevada,32,Region 9,Positive,2020-11-07,1570,151090
NV,Nevada,32,Region 9,Inconclusive,2020-11-07,11,1665
NV,Nevada,32,Region 9,Negative,2020-11-08,6505,1316850
NV,Nevada,32,Region 9,Positive,2020-11-08,1346,152436
NV,Nevada,32,Region 9,Inconclusive,2020-11-08,5,1670
NV,Nevada,32,Region 9,Inconclusive,2020-11-09,12,1682
NV,Nevada,32,Region 9,Negative,2020-11-09,7714,1324564
NV,Nevada,32,Region 9,Positive,2020-11-09,1621,154057
NV,Nevada,32,Region 9,Negative,2020-11-10,11406,1335970
NV,Nevada,32,Region 9,Positive,2020-11-10,2145,156202
NV,Nevada,32,Region 9,Inconclusive,2020-11-10,15,1697
NV,Nevada,32,Region 9,Positive,2020-11-11,2425,158627
NV,Nevada,32,Region 9,Negative,2020-11-11,10643,1346613
NV,Nevada,32,Region 9,Inconclusive,2020-11-11,18,1715
NV,Nevada,32,Region 9,Inconclusive,2020-11-12,12,1727
NV,Nevada,32,Region 9,Negative,2020-11-12,11639,1358252
NV,Nevada,32,Region 9,Positive,2020-11-12,2825,161452
NV,Nevada,32,Region 9,Inconclusive,2020-11-13,12,1739
NV,Nevada,32,Region 9,Negative,2020-11-13,10141,1368393
NV,Nevada,32,Region 9,Positive,2020-11-13,1929,163381
NV,Nevada,32,Region 9,Positive,2020-11-14,2190,165571
NV,Nevada,32,Region 9,Inconclusive,2020-11-14,33,1772
NV,Nevada,32,Region 9,Negative,2020-11-14,12649,1381042
NV,Nevada,32,Region 9,Inconclusive,2020-11-15,8,1780
NV,Nevada,32,Region 9,Negative,2020-11-15,7628,1388670
NV,Nevada,32,Region 9,Positive,2020-11-15,1731,167302
NV,Nevada,32,Region 9,Inconclusive,2020-11-16,10,1790
NV,Nevada,32,Region 9,Negative,2020-11-16,16713,1405383
NV,Nevada,32,Region 9,Positive,2020-11-16,3294,170596
NV,Nevada,32,Region 9,Inconclusive,2020-11-17,6,1796
NV,Nevada,32,Region 9,Negative,2020-11-17,16012,1421395
NV,Nevada,32,Region 9,Positive,2020-11-17,2993,173589
NV,Nevada,32,Region 9,Positive,2020-11-18,2637,176226
NV,Nevada,32,Region 9,Inconclusive,2020-11-18,22,1818
NV,Nevada,32,Region 9,Negative,2020-11-18,13511,1434906
NV,Nevada,32,Region 9,Positive,2020-11-19,3030,179256
NV,Nevada,32,Region 9,Negative,2020-11-19,13622,1448528
NV,Nevada,32,Region 9,Inconclusive,2020-11-19,33,1851
NV,Nevada,32,Region 9,Inconclusive,2020-11-20,20,1871
NV,Nevada,32,Region 9,Negative,2020-11-20,14851,1463379
NV,Nevada,32,Region 9,Positive,2020-11-20,3098,182354
NV,Nevada,32,Region 9,Positive,2020-11-21,3186,185540
NV,Nevada,32,Region 9,Inconclusive,2020-11-21,33,1904
NV,Nevada,32,Region 9,Negative,2020-11-21,14774,1478153
NV,Nevada,32,Region 9,Positive,2020-11-22,2783,188323
NV,Nevada,32,Region 9,Inconclusive,2020-11-22,15,1919
NV,Nevada,32,Region 9,Negative,2020-11-22,13574,1491727
NV,Nevada,32,Region 9,Negative,2020-11-23,13116,1504843
NV,Nevada,32,Region 9,Positive,2020-11-23,2869,191192
NV,Nevada,32,Region 9,Inconclusive,2020-11-23,11,1930
NV,Nevada,32,Region 9,Negative,2020-11-24,12312,1517155
NV,Nevada,32,Region 9,Positive,2020-11-24,2654,193846
NV,Nevada,32,Region 9,Inconclusive,2020-11-24,14,1944
NV,Nevada,32,Region 9,Inconclusive,2020-11-25,17,1961
NV,Nevada,32,Region 9,Negative,2020-11-25,14046,1531201
NV,Nevada,32,Region 9,Positive,2020-11-25,3183,197029
NV,Nevada,32,Region 9,Inconclusive,2020-11-26,8,1969
NV,Nevada,32,Region 9,Negative,2020-11-26,12175,1543376
NV,Nevada,32,Region 9,Positive,2020-11-26,3172,200201
NV,Nevada,32,Region 9,Positive,2020-11-27,1965,202166
NV,Nevada,32,Region 9,Negative,2020-11-27,8051,1551427
NV,Nevada,32,Region 9,Inconclusive,2020-11-27,10,1979
NV,Nevada,32,Region 9,Inconclusive,2020-11-28,16,1995
NV,Nevada,32,Region 9,Negative,2020-11-28,6878,1558305
NV,Nevada,32,Region 9,Positive,2020-11-28,2318,204484
NV,Nevada,32,Region 9,Inconclusive,2020-11-29,15,2010
NV,Nevada,32,Region 9,Negative,2020-11-29,10460,1568765
NV,Nevada,32,Region 9,Positive,2020-11-29,3115,207599
NV,Nevada,32,Region 9,Positive,2020-11-30,2288,209887
NV,Nevada,32,Region 9,Inconclusive,2020-11-30,23,2033
NV,Nevada,32,Region 9,Negative,2020-11-30,7370,1576135
NV,Nevada,32,Region 9,Inconclusive,2020-12-01,19,2052
NV,Nevada,32,Region 9,Negative,2020-12-01,10031,1586166
NV,Nevada,32,Region 9,Positive,2020-12-01,2995,212882
NV,Nevada,32,Region 9,Negative,2020-12-02,13542,1599708
NV,Nevada,32,Region 9,Positive,2020-12-02,3795,216677
NV,Nevada,32,Region 9,Inconclusive,2020-12-02,7,2059
NV,Nevada,32,Region 9,Inconclusive,2020-12-03,11,2070
NV,Nevada,32,Region 9,Negative,2020-12-03,12406,1612114
NV,Nevada,32,Region 9,Positive,2020-12-03,3751,220428
NV,Nevada,32,Region 9,Positive,2020-12-04,3958,224386
NV,Nevada,32,Region 9,Inconclusive,2020-12-04,18,2088
NV,Nevada,32,Region 9,Negative,2020-12-04,13281,1625395
NV,Nevada,32,Region 9,Positive,2020-12-05,3080,227466
NV,Nevada,32,Region 9,Negative,2020-12-05,11431,1636826
NV,Nevada,32,Region 9,Inconclusive,2020-12-05,15,2103
NV,Nevada,32,Region 9,Inconclusive,2020-12-06,19,2122
NV,Nevada,32,Region 9,Negative,2020-12-06,10902,1647728
NV,Nevada,32,Region 9,Positive,2020-12-06,3253,230719
NV,Nevada,32,Region 9,Inconclusive,2020-12-07,11,2133
NV,Nevada,32,Region 9,Negative,2020-12-07,10382,1658110
NV,Nevada,32,Region 9,Positive,2020-12-07,3053,233772
NV,Nevada,32,Region 9,Positive,2020-12-08,2649,236421
NV,Nevada,32,Region 9,Inconclusive,2020-12-08,13,2146
NV,Nevada,32,Region 9,Negative,2020-12-08,10139,1668249
NV,Nevada,32,Region 9,Negative,2020-12-09,11221,1679470
NV,Nevada,32,Region 9,Positive,2020-12-09,2982,239403
NV,Nevada,32,Region 9,Inconclusive,2020-12-09,11,2157
NV,Nevada,32,Region 9,Negative,2020-12-10,13544,1693014
NV,Nevada,32,Region 9,Positive,2020-12-10,3445,242848
NV,Nevada,32,Region 9,Inconclusive,2020-12-10,20,2177
NV,Nevada,32,Region 9,Inconclusive,2020-12-11,27,2204
NV,Nevada,32,Region 9,Negative,2020-12-11,14208,1707222
NV,Nevada,32,Region 9,Positive,2020-12-11,3980,246828
NV,Nevada,32,Region 9,Negative,2020-12-12,13930,1721152
NV,Nevada,32,Region 9,Positive,2020-12-12,3739,250567
NV,Nevada,32,Region 9,Inconclusive,2020-12-12,24,2228
NV,Nevada,32,Region 9,Positive,2020-12-13,2678,253245
NV,Nevada,32,Region 9,Negative,2020-12-13,9522,1730674
NV,Nevada,32,Region 9,Inconclusive,2020-12-13,18,2246
NV,Nevada,32,Region 9,Inconclusive,2020-12-14,11,2257
NV,Nevada,32,Region 9,Negative,2020-12-14,9266,1739940
NV,Nevada,32,Region 9,Positive,2020-12-14,2877,256122
NV,Nevada,32,Region 9,Inconclusive,2020-12-15,0,2257
NV,Nevada,32,Region 9,Negative,2020-12-15,7456,1747396
NV,Nevada,32,Region 9,Positive,2020-12-15,440,256562
NV,Nevada,32,Region 9,Positive,2020-12-16,0,256562
NV,Nevada,32,Region 9,Inconclusive,2020-12-16,0,2257
NV,Nevada,32,Region 9,Negative,2020-12-16,21,1747417
NH,New Hampshire,33,Region 1,Negative,2020-03-03,8,8
NH,New Hampshire,33,Region 1,Negative,2020-03-04,5,13
NH,New Hampshire,33,Region 1,Negative,2020-03-05,57,70
NH,New Hampshire,33,Region 1,Positive,2020-03-05,1,1
NH,New Hampshire,33,Region 1,Positive,2020-03-06,0,1
NH,New Hampshire,33,Region 1,Negative,2020-03-06,11,81
NH,New Hampshire,33,Region 1,Negative,2020-03-07,60,141
NH,New Hampshire,33,Region 1,Positive,2020-03-07,0,1
NH,New Hampshire,33,Region 1,Negative,2020-03-08,34,175
NH,New Hampshire,33,Region 1,Positive,2020-03-08,1,2
NH,New Hampshire,33,Region 1,Negative,2020-03-09,42,217
NH,New Hampshire,33,Region 1,Positive,2020-03-09,2,4
NH,New Hampshire,33,Region 1,Positive,2020-03-10,0,4
NH,New Hampshire,33,Region 1,Negative,2020-03-10,78,295
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-10,1,1
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-11,0,1
NH,New Hampshire,33,Region 1,Negative,2020-03-11,79,374
NH,New Hampshire,33,Region 1,Positive,2020-03-11,0,4
NH,New Hampshire,33,Region 1,Positive,2020-03-12,0,4
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-12,0,1
NH,New Hampshire,33,Region 1,Negative,2020-03-12,78,452
NH,New Hampshire,33,Region 1,Positive,2020-03-13,2,6
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-13,0,1
NH,New Hampshire,33,Region 1,Negative,2020-03-13,118,570
NH,New Hampshire,33,Region 1,Negative,2020-03-14,147,717
NH,New Hampshire,33,Region 1,Positive,2020-03-14,0,6
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-14,0,1
NH,New Hampshire,33,Region 1,Negative,2020-03-15,188,905
NH,New Hampshire,33,Region 1,Positive,2020-03-15,32,38
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-15,0,1
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-16,2,3
NH,New Hampshire,33,Region 1,Negative,2020-03-16,183,1088
NH,New Hampshire,33,Region 1,Positive,2020-03-16,28,66
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-17,0,3
NH,New Hampshire,33,Region 1,Negative,2020-03-17,147,1235
NH,New Hampshire,33,Region 1,Positive,2020-03-17,34,100
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-18,1,4
NH,New Hampshire,33,Region 1,Negative,2020-03-18,211,1446
NH,New Hampshire,33,Region 1,Positive,2020-03-18,26,126
NH,New Hampshire,33,Region 1,Positive,2020-03-19,16,142
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-19,0,4
NH,New Hampshire,33,Region 1,Negative,2020-03-19,236,1682
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-20,0,4
NH,New Hampshire,33,Region 1,Negative,2020-03-20,284,1966
NH,New Hampshire,33,Region 1,Positive,2020-03-20,23,165
NH,New Hampshire,33,Region 1,Positive,2020-03-21,35,200
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-21,0,4
NH,New Hampshire,33,Region 1,Negative,2020-03-21,328,2294
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-22,0,4
NH,New Hampshire,33,Region 1,Negative,2020-03-22,446,2740
NH,New Hampshire,33,Region 1,Positive,2020-03-22,41,241
NH,New Hampshire,33,Region 1,Negative,2020-03-23,196,2936
NH,New Hampshire,33,Region 1,Positive,2020-03-23,17,258
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-23,0,4
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-24,0,4
NH,New Hampshire,33,Region 1,Negative,2020-03-24,357,3293
NH,New Hampshire,33,Region 1,Positive,2020-03-24,45,303
NH,New Hampshire,33,Region 1,Positive,2020-03-25,25,328
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-25,0,4
NH,New Hampshire,33,Region 1,Negative,2020-03-25,300,3593
NH,New Hampshire,33,Region 1,Positive,2020-03-26,71,399
NH,New Hampshire,33,Region 1,Negative,2020-03-26,887,4480
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-26,0,4
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-27,0,4
NH,New Hampshire,33,Region 1,Negative,2020-03-27,548,5028
NH,New Hampshire,33,Region 1,Positive,2020-03-27,60,459
NH,New Hampshire,33,Region 1,Negative,2020-03-28,393,5421
NH,New Hampshire,33,Region 1,Positive,2020-03-28,55,514
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-28,1,5
NH,New Hampshire,33,Region 1,Positive,2020-03-29,64,578
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-29,0,5
NH,New Hampshire,33,Region 1,Negative,2020-03-29,442,5863
NH,New Hampshire,33,Region 1,Negative,2020-03-30,174,6037
NH,New Hampshire,33,Region 1,Positive,2020-03-30,23,601
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-30,0,5
NH,New Hampshire,33,Region 1,Negative,2020-03-31,362,6399
NH,New Hampshire,33,Region 1,Positive,2020-03-31,67,668
NH,New Hampshire,33,Region 1,Inconclusive,2020-03-31,0,5
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-01,1,6
NH,New Hampshire,33,Region 1,Negative,2020-04-01,459,6858
NH,New Hampshire,33,Region 1,Positive,2020-04-01,103,771
NH,New Hampshire,33,Region 1,Negative,2020-04-02,365,7223
NH,New Hampshire,33,Region 1,Positive,2020-04-02,107,878
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-02,1,7
NH,New Hampshire,33,Region 1,Positive,2020-04-03,105,983
NH,New Hampshire,33,Region 1,Negative,2020-04-03,425,7648
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-03,0,7
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-04,0,7
NH,New Hampshire,33,Region 1,Negative,2020-04-04,357,8005
NH,New Hampshire,33,Region 1,Positive,2020-04-04,65,1048
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-05,0,7
NH,New Hampshire,33,Region 1,Negative,2020-04-05,257,8262
NH,New Hampshire,33,Region 1,Positive,2020-04-05,59,1107
NH,New Hampshire,33,Region 1,Positive,2020-04-06,55,1162
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-06,1,8
NH,New Hampshire,33,Region 1,Negative,2020-04-06,287,8549
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-07,0,8
NH,New Hampshire,33,Region 1,Negative,2020-04-07,356,8905
NH,New Hampshire,33,Region 1,Positive,2020-04-07,62,1224
NH,New Hampshire,33,Region 1,Negative,2020-04-08,369,9274
NH,New Hampshire,33,Region 1,Positive,2020-04-08,41,1265
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-08,0,8
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-09,0,8
NH,New Hampshire,33,Region 1,Negative,2020-04-09,340,9614
NH,New Hampshire,33,Region 1,Positive,2020-04-09,73,1338
NH,New Hampshire,33,Region 1,Positive,2020-04-10,64,1402
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-10,0,8
NH,New Hampshire,33,Region 1,Negative,2020-04-10,449,10063
NH,New Hampshire,33,Region 1,Positive,2020-04-11,69,1471
NH,New Hampshire,33,Region 1,Negative,2020-04-11,315,10378
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-11,1,9
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-12,0,9
NH,New Hampshire,33,Region 1,Negative,2020-04-12,315,10693
NH,New Hampshire,33,Region 1,Positive,2020-04-12,85,1556
NH,New Hampshire,33,Region 1,Positive,2020-04-13,42,1598
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-13,1,10
NH,New Hampshire,33,Region 1,Negative,2020-04-13,117,10810
NH,New Hampshire,33,Region 1,Positive,2020-04-14,100,1698
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-14,0,10
NH,New Hampshire,33,Region 1,Negative,2020-04-14,263,11073
NH,New Hampshire,33,Region 1,Negative,2020-04-15,343,11416
NH,New Hampshire,33,Region 1,Positive,2020-04-15,99,1797
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-15,1,11
NH,New Hampshire,33,Region 1,Negative,2020-04-16,315,11731
NH,New Hampshire,33,Region 1,Positive,2020-04-16,101,1898
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-16,1,12
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-17,0,12
NH,New Hampshire,33,Region 1,Negative,2020-04-17,467,12198
NH,New Hampshire,33,Region 1,Positive,2020-04-17,96,1994
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-18,0,12
NH,New Hampshire,33,Region 1,Negative,2020-04-18,492,12690
NH,New Hampshire,33,Region 1,Positive,2020-04-18,121,2115
NH,New Hampshire,33,Region 1,Positive,2020-04-19,58,2173
NH,New Hampshire,33,Region 1,Negative,2020-04-19,393,13083
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-19,1,13
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-20,0,13
NH,New Hampshire,33,Region 1,Negative,2020-04-20,487,13570
NH,New Hampshire,33,Region 1,Positive,2020-04-20,95,2268
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-21,3,16
NH,New Hampshire,33,Region 1,Negative,2020-04-21,733,14303
NH,New Hampshire,33,Region 1,Positive,2020-04-21,164,2432
NH,New Hampshire,33,Region 1,Positive,2020-04-22,126,2558
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-22,2,18
NH,New Hampshire,33,Region 1,Negative,2020-04-22,613,14916
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-23,2,20
NH,New Hampshire,33,Region 1,Negative,2020-04-23,485,15401
NH,New Hampshire,33,Region 1,Positive,2020-04-23,104,2662
NH,New Hampshire,33,Region 1,Negative,2020-04-24,915,16316
NH,New Hampshire,33,Region 1,Positive,2020-04-24,118,2780
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-24,0,20
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-25,2,22
NH,New Hampshire,33,Region 1,Negative,2020-04-25,725,17041
NH,New Hampshire,33,Region 1,Positive,2020-04-25,120,2900
NH,New Hampshire,33,Region 1,Positive,2020-04-26,113,3013
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-26,1,23
NH,New Hampshire,33,Region 1,Negative,2020-04-26,550,17591
NH,New Hampshire,33,Region 1,Positive,2020-04-27,106,3119
NH,New Hampshire,33,Region 1,Negative,2020-04-27,552,18143
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-27,1,24
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-28,0,24
NH,New Hampshire,33,Region 1,Negative,2020-04-28,466,18609
NH,New Hampshire,33,Region 1,Positive,2020-04-28,70,3189
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-29,1,25
NH,New Hampshire,33,Region 1,Negative,2020-04-29,1133,19742
NH,New Hampshire,33,Region 1,Positive,2020-04-29,174,3363
NH,New Hampshire,33,Region 1,Positive,2020-04-30,186,3549
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-30,1,26
NH,New Hampshire,33,Region 1,Negative,2020-04-30,1016,20758
NH,New Hampshire,33,Region 1,Negative,2020-05-01,1160,21918
NH,New Hampshire,33,Region 1,Positive,2020-05-01,114,3663
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-01,2,28
NH,New Hampshire,33,Region 1,Negative,2020-05-02,1362,23280
NH,New Hampshire,33,Region 1,Positive,2020-05-02,146,3809
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-02,2,30
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-03,0,30
NH,New Hampshire,33,Region 1,Negative,2020-05-03,431,23711
NH,New Hampshire,33,Region 1,Positive,2020-05-03,51,3860
NH,New Hampshire,33,Region 1,Negative,2020-05-04,726,24437
NH,New Hampshire,33,Region 1,Positive,2020-05-04,121,3981
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-04,0,30
NH,New Hampshire,33,Region 1,Positive,2020-05-05,266,4247
NH,New Hampshire,33,Region 1,Negative,2020-05-05,1143,25580
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-05,5,35
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-06,3,38
NH,New Hampshire,33,Region 1,Negative,2020-05-06,1341,26921
NH,New Hampshire,33,Region 1,Positive,2020-05-06,203,4450
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-07,0,38
NH,New Hampshire,33,Region 1,Negative,2020-05-07,957,27878
NH,New Hampshire,33,Region 1,Positive,2020-05-07,97,4547
NH,New Hampshire,33,Region 1,Positive,2020-05-08,145,4692
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-08,5,43
NH,New Hampshire,33,Region 1,Negative,2020-05-08,1353,29231
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-09,3,46
NH,New Hampshire,33,Region 1,Negative,2020-05-09,1600,30831
NH,New Hampshire,33,Region 1,Positive,2020-05-09,142,4834
NH,New Hampshire,33,Region 1,Positive,2020-05-10,133,4967
NH,New Hampshire,33,Region 1,Negative,2020-05-10,1053,31884
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-10,2,48
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-11,0,48
NH,New Hampshire,33,Region 1,Negative,2020-05-11,874,32758
NH,New Hampshire,33,Region 1,Positive,2020-05-11,80,5047
NH,New Hampshire,33,Region 1,Positive,2020-05-12,84,5131
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-12,1,49
NH,New Hampshire,33,Region 1,Negative,2020-05-12,1501,34259
NH,New Hampshire,33,Region 1,Positive,2020-05-13,206,5337
NH,New Hampshire,33,Region 1,Negative,2020-05-13,2474,36733
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-13,2,51
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-14,0,51
NH,New Hampshire,33,Region 1,Negative,2020-05-14,1774,38507
NH,New Hampshire,33,Region 1,Positive,2020-05-14,150,5487
NH,New Hampshire,33,Region 1,Positive,2020-05-15,166,5653
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-15,0,51
NH,New Hampshire,33,Region 1,Negative,2020-05-15,2088,40595
NH,New Hampshire,33,Region 1,Positive,2020-05-16,105,5758
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-16,3,54
NH,New Hampshire,33,Region 1,Negative,2020-05-16,1914,42509
NH,New Hampshire,33,Region 1,Negative,2020-05-17,2853,45362
NH,New Hampshire,33,Region 1,Positive,2020-05-17,94,5852
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-17,3,57
NH,New Hampshire,33,Region 1,Negative,2020-05-18,1224,46586
NH,New Hampshire,33,Region 1,Positive,2020-05-18,72,5924
