state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
NJ,2020-07-13,"11,352","10,792","11,912",67.67,56.82,78.53,"16,774","16,039","17,510"
NJ,2020-07-14,"11,520","10,938","12,102",68.51,57.27,79.75,"16,815","16,054","17,577"
NJ,2020-07-15,"11,633","11,035","12,232",69.27,57.91,80.63,"16,794","16,043","17,546"
NJ,2020-07-16,"11,738","11,141","12,334",69.71,58.20,81.21,"16,838","16,057","17,620"
NJ,2020-07-17,"11,801","11,224","12,377",69.77,58.54,81.00,"16,913","16,133","17,693"
NJ,2020-07-18,"11,805","11,209","12,402",69.61,58.21,81.02,"16,958","16,178","17,739"
NJ,2020-07-19,"11,876","11,280","12,472",69.84,58.48,81.21,"17,004","16,225","17,783"
NJ,2020-07-20,"12,018","11,451","12,584",70.46,59.49,81.43,"17,056","16,286","17,826"
NJ,2020-07-21,"12,132","11,565","12,698",71.18,60.20,82.15,"17,045","16,275","17,815"
NJ,2020-07-22,"12,293","11,827","12,759",71.73,63.05,80.41,"17,138","16,551","17,725"
NJ,2020-07-23,"12,333","12,008","12,659",71.79,65.79,77.79,"17,179","16,780","17,579"
NJ,2020-07-24,"12,196","11,796","12,596",70.47,63.56,77.37,"17,308","16,883","17,732"
NJ,2020-07-25,"11,981","11,703","12,259",69.44,63.86,75.03,"17,253","16,840","17,666"
NJ,2020-07-26,"11,649","11,374","11,923",67.49,61.97,73.02,"17,259","16,850","17,668"
NJ,2020-07-27,"11,924","11,656","12,192",68.95,63.56,74.35,"17,293","16,892","17,693"
NJ,2020-07-28,"12,487","12,221","12,754",71.48,66.18,76.79,"17,469","17,072","17,866"
NJ,2020-07-29,"12,501","12,233","12,769",72.15,66.78,77.53,"17,326","16,928","17,724"
NJ,2020-07-30,"12,624","12,334","12,915",72.54,66.87,78.21,"17,402","16,988","17,816"
NJ,2020-07-31,"12,452","12,164","12,740",71.78,66.12,77.44,"17,348","16,936","17,761"
NJ,2020-08-01,"11,960","11,664","12,256",69.31,63.48,75.14,"17,257","16,833","17,681"
NJ,2020-08-02,"11,787","11,491","12,082",68.65,62.81,74.49,"17,170","16,748","17,591"
NJ,2020-08-03,"12,099","11,635","12,563",70.43,61.44,79.42,"17,178","16,539","17,817"
NJ,2020-08-04,"12,367","11,943","12,791",72.05,64.19,79.91,"17,165","16,634","17,697"
NJ,2020-08-05,"12,484","12,066","12,903",72.67,64.61,80.73,"17,179","16,609","17,749"
NJ,2020-08-06,"12,544","12,049","13,040",73.21,63.86,82.57,"17,134","16,489","17,779"
NJ,2020-08-07,"12,521","12,100","12,942",73.05,64.98,81.12,"17,140","16,574","17,706"
NJ,2020-08-08,"12,179","11,758","12,600",71.23,63.05,79.40,"17,099","16,522","17,676"
NJ,2020-08-09,"12,073","11,652","12,494",70.78,62.58,78.97,"17,058","16,481","17,635"
NJ,2020-08-10,"11,981","11,559","12,403",70.06,61.86,78.25,"17,102","16,524","17,680"
NM,2020-07-09,"2,129","1,941","2,317",69.78,51.07,88.49,"3,051","2,842","3,260"
NM,2020-07-10,"2,122","1,933","2,311",69.73,50.81,88.64,"3,043","2,831","3,255"
NM,2020-07-11,"2,100","1,917","2,284",69.04,50.21,87.88,"3,042","2,822","3,261"
NM,2020-07-12,"2,034","1,850","2,218",67.47,48.36,86.57,"3,015","2,795","3,235"
NM,2020-07-13,"2,039","1,861","2,217",67.36,49.03,85.69,"3,027","2,816","3,237"
NM,2020-07-14,"2,117","1,939","2,295",69.84,51.59,88.08,"3,031","2,820","3,242"
NM,2020-07-15,"2,152","1,958","2,346",70.42,50.76,90.08,"3,055","2,827","3,284"
NM,2020-07-16,"2,120","1,927","2,314",70.86,50.86,90.86,"2,993","2,765","3,220"
NM,2020-07-17,"2,124","1,930","2,318",71.02,51.03,91.02,"2,991","2,764","3,217"
NM,2020-07-18,"2,090","1,896","2,284",68.62,48.90,88.35,"3,046","2,819","3,273"
NM,2020-07-19,"2,087","1,898","2,275",68.45,48.96,87.94,"3,048","2,819","3,278"
NM,2020-07-20,"2,102","1,914","2,290",69.01,49.62,88.39,"3,046","2,818","3,274"
NM,2020-07-21,"2,069","1,884","2,254",67.83,48.96,86.70,"3,050","2,831","3,269"
NM,2020-07-22,"2,090","1,912","2,269",69.32,50.96,87.69,"3,015","2,805","3,226"
NM,2020-07-23,"2,116","1,937","2,295",70.04,51.66,88.43,"3,021","2,809","3,233"
NM,2020-07-24,"2,103","1,918","2,288",69.58,50.49,88.68,"3,023","2,801","3,244"
NM,2020-07-25,"2,110","1,914","2,306",69.81,50.05,89.58,"3,022","2,801","3,243"
NM,2020-07-26,"2,089","1,888","2,291",69.16,48.70,89.62,"3,021","2,790","3,252"
NM,2020-07-27,"2,088","1,903","2,272",69.12,50.02,88.22,"3,020","2,799","3,241"
NM,2020-07-28,"2,118","1,934","2,303",70.11,51.05,89.18,"3,021","2,800","3,242"
NM,2020-07-29,"2,136","1,951","2,321",70.40,51.41,89.38,"3,034","2,813","3,255"
NM,2020-07-30,"2,115","1,930","2,300",69.64,50.65,88.62,"3,037","2,816","3,258"
NM,2020-07-31,"2,086","1,902","2,271",68.61,49.64,87.59,"3,041","2,820","3,262"
NM,2020-08-01,"2,076","1,887","2,266",68.52,48.94,88.10,"3,030","2,802","3,258"
NM,2020-08-02,"2,046","1,857","2,235",67.54,47.92,87.15,"3,030","2,802","3,257"
NM,2020-08-03,"2,087","1,898","2,276",68.93,49.40,88.46,"3,028","2,801","3,255"
NM,2020-08-04,"2,092","1,903","2,282",69.08,49.55,88.60,"3,029","2,802","3,256"
NM,2020-08-05,"2,107","2,027","2,187",69.35,60.95,77.75,"3,038","2,937","3,140"
NM,2020-08-06,"2,038","1,963","2,113",66.98,58.90,75.05,"3,043","2,943","3,143"
NM,2020-08-07,"2,091","2,078","2,105",68.77,66.97,70.57,"3,041","3,015","3,067"
NM,2020-08-08,"2,062","1,996","2,128",67.86,61.44,74.28,"3,039","2,971","3,107"
NM,2020-08-09,"1,965","1,790","2,139",64.60,49.68,79.51,"3,042","2,961","3,122"
NM,2020-08-10,"1,958","1,890","2,026",64.37,57.41,71.32,"3,042","2,963","3,121"
NY,2020-07-09,"34,307","33,096","35,518",66.12,59.46,72.79,"51,883","50,844","52,922"
NY,2020-07-10,"34,183","32,968","35,399",65.96,59.29,72.64,"51,822","50,797","52,846"
NY,2020-07-11,"33,640","32,413","34,868",64.92,58.08,71.76,"51,822","50,734","52,909"
NY,2020-07-12,"33,361","32,132","34,591",64.46,57.59,71.34,"51,751","50,662","52,841"
NY,2020-07-13,"33,562","32,348","34,777",65.00,58.27,71.73,"51,633","50,601","52,665"
NY,2020-07-14,"34,348","32,445","36,251",66.57,55.70,77.44,"51,599","49,715","53,484"
NY,2020-07-15,"34,784","32,885","36,684",66.99,56.20,77.77,"51,928","50,041","53,815"
NY,2020-07-16,"35,151","33,732","36,570",67.78,58.81,76.74,"51,863","49,995","53,731"
NY,2020-07-17,"34,938","33,521","36,355",67.78,58.77,76.79,"51,546","49,679","53,414"
NY,2020-07-18,"34,619","33,200","36,037",67.71,58.61,76.82,"51,127","49,247","53,007"
NY,2020-07-19,"34,331","32,910","35,752",67.66,58.47,76.85,"50,744","48,862","52,626"
NY,2020-07-20,"34,448","33,037","35,859",67.54,58.45,76.63,"51,006","49,138","52,874"
NY,2020-07-21,"34,997","33,630","36,364",68.78,59.29,78.26,"50,883","48,787","52,980"
NY,2020-07-22,"35,428","34,193","36,663",69.99,61.92,78.05,"50,622","48,967","52,277"
NY,2020-07-23,"35,660","35,037","36,283",69.10,62.95,75.25,"51,605","49,955","53,255"
NY,2020-07-24,"35,198","33,818","36,578",67.84,59.45,76.22,"51,885","50,238","53,532"
NY,2020-07-25,"34,211","33,835","34,588",66.02,60.46,71.59,"51,818","50,157","53,479"
NY,2020-07-26,"33,608","33,194","34,022",64.73,59.10,70.36,"51,919","50,240","53,599"
NY,2020-07-27,"33,147","32,791","33,504",64.03,59.01,69.05,"51,766","50,263","53,268"
NY,2020-07-28,"34,874","34,545","35,204",67.15,62.44,71.86,"51,935","50,563","53,308"
NY,2020-07-29,"34,856","34,535","35,178",69.06,64.16,73.97,"50,469","49,082","51,856"
NY,2020-07-30,"34,963","34,605","35,321",66.95,62.20,71.70,"52,222","50,837","53,606"
NY,2020-07-31,"34,979","34,658","35,301",69.36,64.52,74.19,"50,434","49,077","51,792"
NY,2020-08-01,"34,059","33,711","34,407",67.62,62.78,72.46,"50,367","48,997","51,738"
NY,2020-08-02,"32,992","32,647","33,336",65.72,60.93,70.51,"50,200","48,829","51,572"
NY,2020-08-03,"33,544","33,216","33,871",66.54,61.76,71.32,"50,412","49,046","51,779"
NY,2020-08-04,"34,772","34,164","35,379",68.79,62.97,74.61,"50,548","49,045","52,052"
NY,2020-08-05,"35,557","35,236","35,878",70.14,65.17,75.12,"50,691","49,277","52,105"
NY,2020-08-06,"35,160","34,784","35,537",69.16,64.00,74.33,"50,837","49,395","52,279"
NY,2020-08-07,"34,807","34,483","35,131",68.39,63.15,73.63,"50,894","49,385","52,403"
NY,2020-08-08,"33,674","33,326","34,022",66.59,61.63,71.55,"50,568","49,135","52,001"
NY,2020-08-09,"32,790","32,442","33,138",65.01,60.09,69.94,"50,438","49,007","51,869"
NY,2020-08-10,"32,733","32,409","33,057",64.51,59.64,69.38,"50,741","49,320","52,162"
OR,2020-07-09,"4,642","4,374","4,910",85.93,73.90,97.97,"5,402","5,244","5,560"
OR,2020-07-10,"4,675","4,400","4,950",85.95,73.75,98.14,"5,439","5,282","5,596"
OR,2020-07-11,"4,574","4,296","4,853",84.20,71.63,96.76,"5,433","5,265","5,601"
OR,2020-07-12,"4,474","4,195","4,752",82.45,69.42,95.48,"5,426","5,235","5,617"
OR,2020-07-13,"4,412","4,144","4,680",81.75,69.51,93.98,"5,397","5,239","5,555"
OR,2020-07-14,"4,456","4,141","4,771",83.94,68.68,99.21,"5,308","5,074","5,542"
OR,2020-07-15,"4,452","4,156","4,748",85.95,72.45,99.44,"5,180","5,026","5,334"
OR,2020-07-16,"4,460","4,161","4,759",86.10,72.61,99.59,"5,180","5,035","5,326"
OR,2020-07-17,"4,469","4,228","4,710",86.18,74.89,97.46,"5,186","5,041","5,331"
OR,2020-07-18,"4,442","4,185","4,700",85.88,72.69,99.06,"5,173","4,960","5,386"
OR,2020-07-19,"4,332","4,073","4,591",83.84,70.53,97.14,"5,167","4,954","5,380"
OR,2020-07-20,"4,358","4,130","4,585",84.44,72.39,96.50,"5,160","4,955","5,365"
OR,2020-07-21,"4,501","4,244","4,758",86.87,74.08,99.67,"5,181","4,984","5,377"
OR,2020-07-22,"4,500","4,282","4,718",86.92,75.89,97.96,"5,177","5,002","5,352"
OR,2020-07-23,"4,497","4,279","4,716",86.55,75.56,97.54,"5,196","5,022","5,371"
OR,2020-07-24,"4,449","4,311","4,588",86.37,77.82,94.92,"5,151","4,977","5,326"
OR,2020-07-25,"4,398","4,256","4,541",85.71,76.44,94.99,"5,131","4,935","5,327"
OR,2020-07-26,"4,223","4,070","4,376",82.60,72.70,92.50,"5,112","4,904","5,320"
OR,2020-07-27,"4,272","4,141","4,404",83.88,75.42,92.33,"5,094","4,919","5,268"
OR,2020-07-28,"4,430","4,298","4,562",86.30,77.90,94.70,"5,134","4,959","5,308"
OR,2020-07-29,"4,481","4,350","4,612",87.23,78.91,95.54,"5,137","4,964","5,309"
OR,2020-07-30,"4,447","4,319","4,576",86.71,78.54,94.88,"5,129","4,960","5,298"
OR,2020-07-31,"4,378","4,250","4,505",85.10,77.00,93.20,"5,144","4,975","5,313"
OR,2020-08-01,"4,382","4,250","4,514",85.24,76.38,94.10,"5,141","4,949","5,332"
OR,2020-08-02,"4,253","4,124","4,382",82.91,74.26,91.57,"5,129","4,942","5,317"
OR,2020-08-03,"4,235","4,107","4,362",82.60,74.49,90.71,"5,127","4,958","5,296"
OR,2020-08-04,"4,372","4,245","4,500",85.16,77.04,93.28,"5,134","4,965","5,303"
OR,2020-08-05,"4,532","4,404","4,660",87.86,79.73,95.99,"5,158","4,989","5,328"
OR,2020-08-06,"4,478","4,349","4,607",86.80,78.66,94.94,"5,159","4,990","5,328"
OR,2020-08-07,"4,440","4,313","4,567",85.78,77.74,93.82,"5,176","5,007","5,345"
OR,2020-08-08,"4,349","4,220","4,478",84.17,75.56,92.77,"5,167","4,979","5,354"
OR,2020-08-09,"4,299","4,123","4,476",83.41,72.02,94.81,"5,154","4,912","5,397"
OR,2020-08-10,"4,301","4,171","4,431",83.50,75.24,91.76,"5,151","4,978","5,324"
RI,2020-07-09,"1,511","1,313","1,709",79.78,49.68,109.88,"1,894","1,694","2,094"
RI,2020-07-10,"1,513","1,315","1,711",81.26,50.69,111.82,"1,862","1,662","2,062"
RI,2020-07-11,"1,453","1,255","1,651",78.67,47.75,109.58,"1,847","1,647","2,047"
RI,2020-07-12,"1,421","1,216","1,626",76.03,45.12,106.94,"1,869","1,677","2,061"
RI,2020-07-13,"1,462","1,249","1,674",78.13,51.88,104.37,"1,871","1,814","1,928"
RI,2020-07-14,"1,570","1,372","1,769",81.80,58.34,105.26,"1,920","1,863","1,977"
RI,2020-07-15,"1,584","1,363","1,804",81.51,48.58,114.44,"1,943","1,714","2,172"
RI,2020-07-16,"1,572","1,343","1,800",82.68,48.24,117.11,"1,901","1,670","2,131"
RI,2020-07-17,"1,559","1,338","1,780",84.67,50.57,118.78,"1,842","1,622","2,061"
RI,2020-07-18,"1,552","1,324","1,781",85.09,49.30,120.88,"1,824","1,594","2,055"
RI,2020-07-19,"1,547","1,321","1,773",85.96,50.11,121.82,"1,800","1,572","2,028"
RI,2020-07-20,"1,556","1,335","1,777",87.35,52.18,122.52,"1,781","1,561","2,001"
RI,2020-07-21,"1,570","1,345","1,795",87.93,52.38,123.48,"1,786","1,564","2,007"
RI,2020-07-22,"1,580","1,499","1,661",93.15,79.98,106.31,"1,696","1,620","1,772"
RI,2020-07-23,"1,569","1,550","1,587",94.12,87.08,101.16,"1,667","1,610","1,724"
RI,2020-07-24,"1,576","1,576","1,576",92.94,92.94,92.94,"1,696","1,638","1,753"
RI,2020-07-25,"1,482","1,464","1,501",87.58,79.66,95.49,"1,693","1,624","1,761"
RI,2020-07-26,"1,485","1,446","1,523",84.91,76.27,93.56,"1,748","1,680","1,817"
RI,2020-07-27,"1,490","1,414","1,567",84.48,73.34,95.61,"1,764","1,707","1,822"
RI,2020-07-28,"1,572","1,572","1,572",90.49,90.49,90.49,"1,737","1,680","1,794"
RI,2020-07-29,"1,640","1,614","1,666",92.49,85.58,99.40,"1,773","1,716","1,830"
RI,2020-07-30,"1,590","1,590","1,590",91.85,91.85,91.85,"1,731","1,731","1,731"
RI,2020-07-31,"1,780","1,780","1,780",94.73,94.73,94.73,"1,879","1,879","1,879"
RI,2020-08-01,"1,724","1,724","1,724",98.29,98.29,98.29,"1,754","1,754","1,754"
RI,2020-08-02,"1,708","1,690","1,727",94.50,89.95,99.04,"1,808","1,771","1,845"
RI,2020-08-03,"1,702","1,702","1,702",93.98,93.98,93.98,"1,811","1,811","1,811"
RI,2020-08-04,"1,734","1,734","1,734",99.77,99.77,99.77,"1,738","1,738","1,738"
RI,2020-08-05,"1,727","1,727","1,727",97.30,97.30,97.30,"1,775","1,775","1,775"
RI,2020-08-06,"1,764","1,764","1,764",99.44,99.44,99.44,"1,774","1,774","1,774"
RI,2020-08-07,"1,736","1,736","1,736",100.40,100.40,100.40,"1,729","1,729","1,729"
RI,2020-08-08,"1,698","1,698","1,698",102.23,102.23,102.23,"1,661","1,661","1,661"
RI,2020-08-09,"1,637","1,637","1,637",99.15,99.15,99.15,"1,651","1,651","1,651"
RI,2020-08-10,"1,623","1,623","1,623",93.54,93.54,93.54,"1,735","1,735","1,735"
SC,2020-07-09,"7,755","7,753","7,757",75.71,75.66,75.76,"10,243","10,241","10,245"
SC,2020-07-10,"7,750","7,748","7,752",75.04,74.99,75.09,"10,328","10,326","10,330"
SC,2020-07-11,"7,448","7,380","7,517",72.31,70.74,73.88,"10,300","10,293","10,307"
SC,2020-07-12,"7,338","7,270","7,407",71.87,69.52,74.22,"10,210","10,106","10,314"
SC,2020-07-13,"7,479","7,410","7,547",72.50,70.16,74.83,"10,316","10,211","10,421"
SC,2020-07-14,"7,762","7,505","8,019",75.34,67.65,83.03,"10,303","9,999","10,606"
SC,2020-07-15,"7,870","7,526","8,214",72.21,62.57,81.84,"10,899","10,505","11,293"
SC,2020-07-16,"7,939","7,609","8,269",73.28,63.79,82.76,"10,834","10,438","11,231"
SC,2020-07-17,"7,803","7,448","8,158",73.00,63.11,82.89,"10,689","10,306","11,071"
SC,2020-07-18,"7,571","7,132","8,009",71.24,58.48,84.00,"10,627","10,111","11,143"
SC,2020-07-19,"7,478","7,029","7,926",70.48,57.41,83.54,"10,610","10,084","11,136"
SC,2020-07-20,"7,489","7,135","7,842",71.22,61.09,81.34,"10,516","10,126","10,905"
SC,2020-07-21,"7,628","7,307","7,948",72.87,64.41,81.33,"10,468","10,193","10,742"
SC,2020-07-22,"7,764","7,673","7,854",73.89,70.78,77.00,"10,507","10,362","10,652"
SC,2020-07-23,"7,933","7,845","8,021",74.57,72.44,76.70,"10,639","10,582","10,695"
SC,2020-07-24,"7,797","7,709","7,885",75.72,73.52,77.92,"10,296","10,238","10,354"
SC,2020-07-25,"7,471","7,195","7,747",73.13,64.41,81.86,"10,215","9,855","10,574"
SC,2020-07-26,"7,360","7,087","7,633",72.46,63.77,81.15,"10,157","9,801","10,513"
SC,2020-07-27,"7,376","7,287","7,466",71.36,69.09,73.63,"10,337","10,277","10,396"
SC,2020-07-28,"7,641","7,553","7,729",73.94,71.73,76.14,"10,335","10,277","10,393"
SC,2020-07-29,"7,787","7,689","7,885",75.50,73.09,77.91,"10,314","10,255","10,374"
SC,2020-07-30,"7,693","7,595","7,791",74.04,71.62,76.45,"10,391","10,330","10,451"
SC,2020-07-31,"7,509","7,410","7,607",72.33,69.90,74.77,"10,381","10,321","10,441"
SC,2020-08-01,"7,376","7,100","7,652",71.42,62.78,80.06,"10,328","9,968","10,687"
SC,2020-08-02,"7,286","7,010","7,562",70.73,62.11,79.35,"10,301","9,946","10,657"
SC,2020-08-03,"7,427","7,330","7,524",71.72,69.32,74.12,"10,356","10,299","10,413"
SC,2020-08-04,"7,664","7,567","7,761",73.91,71.53,76.29,"10,369","10,312","10,427"
SC,2020-08-05,"7,863","7,766","7,960",75.68,73.37,77.99,"10,390","10,338","10,442"
SC,2020-08-06,"7,781","7,684","7,878",75.01,72.69,77.32,"10,374","10,322","10,426"
SC,2020-08-07,"7,840","7,743","7,937",82.48,82.48,82.48,"9,505","9,505","9,505"
SC,2020-08-08,"7,538","7,440","7,636",78.92,76.58,81.27,"9,551","9,530","9,571"
SC,2020-08-09,"7,309","7,211","7,407",76.72,74.34,79.10,"9,527","9,507","9,548"
SC,2020-08-10,"7,466","7,368","7,564",77.75,75.38,80.11,"9,603","9,579","9,627"
SD,2020-07-09,"1,131",999,"1,263",49.32,32.09,66.56,"2,293","2,209","2,377"
SD,2020-07-10,"1,151","1,018","1,283",50.18,32.99,67.38,"2,293","2,206","2,380"
SD,2020-07-11,"1,123",983,"1,262",49.08,31.46,66.69,"2,288","2,246","2,329"
SD,2020-07-12,"1,124",968,"1,280",49.24,29.63,68.84,"2,283","2,243","2,323"
SD,2020-07-13,"1,129",996,"1,262",49.88,32.21,67.56,"2,263","2,167","2,360"
SD,2020-07-14,"1,148",992,"1,305",53.26,32.12,74.41,"2,156","2,052","2,260"
SD,2020-07-15,"1,168","1,013","1,324",56.18,36.12,76.23,"2,080","2,051","2,109"
SD,2020-07-16,"1,153",998,"1,308",55.76,35.62,75.91,"2,068","2,044","2,092"
SD,2020-07-17,"1,145",990,"1,300",55.24,34.96,75.51,"2,073","2,037","2,109"
SD,2020-07-18,"1,135",979,"1,291",54.60,34.05,75.15,"2,079","2,035","2,123"
SD,2020-07-19,"1,112",957,"1,268",53.53,32.85,74.22,"2,078","2,037","2,118"
SD,2020-07-20,"1,120",965,"1,275",53.64,33.25,74.03,"2,088","2,056","2,120"
SD,2020-07-21,"1,195","1,041","1,350",56.24,36.75,75.73,"2,126","2,099","2,152"
SD,2020-07-22,"1,186","1,032","1,341",55.82,36.27,75.38,"2,126","2,100","2,151"
SD,2020-07-23,"1,188","1,033","1,343",55.83,36.06,75.61,"2,128","2,082","2,174"
SD,2020-07-24,"1,178","1,024","1,333",55.42,35.80,75.04,"2,126","2,101","2,151"
SD,2020-07-25,"1,173","1,018","1,329",54.88,35.04,74.71,"2,138","2,097","2,179"
SD,2020-07-26,"1,163","1,008","1,319",54.51,32.97,76.06,"2,134","2,009","2,260"
SD,2020-07-27,"1,164","1,009","1,319",54.68,34.93,74.43,"2,129","2,103","2,155"
SD,2020-07-28,"1,175","1,021","1,330",55.14,35.51,74.76,"2,131","2,105","2,158"
SD,2020-07-29,"1,191","1,037","1,345",55.79,36.34,75.24,"2,135","2,110","2,160"
SD,2020-07-30,"1,169","1,014","1,323",54.48,34.91,74.06,"2,145","2,123","2,167"
SD,2020-07-31,"1,173","1,018","1,327",54.56,35.04,74.09,"2,149","2,126","2,172"
SD,2020-08-01,"1,156","1,001","1,311",53.79,33.91,73.68,"2,149","2,108","2,189"
SD,2020-08-02,"1,134","1,027","1,241",52.85,38.81,66.88,"2,146","2,104","2,187"
SD,2020-08-03,"1,145","1,039","1,251",53.49,39.83,67.14,"2,141","2,117","2,165"
SD,2020-08-04,"1,235","1,128","1,342",57.83,44.52,71.14,"2,136","2,110","2,162"
SD,2020-08-05,"1,269","1,162","1,376",59.45,46.37,72.54,"2,134","2,113","2,155"
SD,2020-08-06,"1,240","1,133","1,347",58.05,44.64,71.46,"2,136","2,102","2,170"
SD,2020-08-07,"1,240","1,133","1,347",58.33,45.06,71.59,"2,126","2,104","2,148"
SD,2020-08-08,"1,178","1,071","1,285",55.38,41.66,69.10,"2,127","2,097","2,157"
SD,2020-08-09,"1,147","1,040","1,254",53.85,39.98,67.72,"2,130","2,101","2,159"
SD,2020-08-10,"1,171","1,064","1,278",54.64,41.02,68.27,"2,143","2,116","2,170"
UT,2020-07-09,"3,088","2,923","3,253",58.84,50.58,67.10,"5,248","5,222","5,274"
UT,2020-07-10,"3,073","2,908","3,239",58.51,50.24,66.79,"5,252","5,225","5,279"
UT,2020-07-11,"3,067","2,901","3,233",58.57,50.22,66.91,"5,237","5,203","5,271"
UT,2020-07-12,"2,759","2,593","2,925",52.89,44.09,61.70,"5,216","5,182","5,250"
UT,2020-07-13,"2,949","2,784","3,115",56.59,48.12,65.07,"5,211","5,187","5,235"
UT,2020-07-14,"3,032","2,782","3,282",58.23,43.06,73.39,"5,208","4,919","5,496"
UT,2020-07-15,"3,037","2,782","3,291",58.76,42.84,74.68,"5,168","4,851","5,485"
UT,2020-07-16,"3,037","2,865","3,209",58.67,49.11,68.22,"5,177","5,043","5,311"
UT,2020-07-17,"3,001","2,947","3,055",57.86,53.05,62.66,"5,187","5,054","5,321"
UT,2020-07-18,"2,903","2,849","2,958",55.90,51.11,60.70,"5,194","5,059","5,328"
UT,2020-07-19,"2,684","2,629","2,738",51.68,46.93,56.43,"5,193","5,059","5,327"
UT,2020-07-20,"2,681","2,627","2,735",51.60,46.89,56.31,"5,196","5,063","5,330"
UT,2020-07-21,"2,644","2,594","2,693",50.82,46.30,55.33,"5,202","5,071","5,334"
UT,2020-07-22,"2,864","2,699","3,028",55.00,45.71,64.30,"5,207","5,077","5,336"
UT,2020-07-23,"2,945","2,781","3,110",55.88,47.48,64.28,"5,270","5,241","5,300"
UT,2020-07-24,"2,948","2,780","3,116",55.96,47.21,64.72,"5,268","5,197","5,339"
UT,2020-07-25,"2,759","2,591","2,926",52.40,42.82,61.98,"5,265","5,128","5,403"
UT,2020-07-26,"2,698","2,660","2,735",51.28,47.03,55.54,"5,261","5,123","5,398"
UT,2020-07-27,"2,670","2,638","2,703",50.79,46.72,54.86,"5,257","5,122","5,393"
UT,2020-07-28,"2,808","2,772","2,844",53.49,49.20,57.77,"5,250","5,113","5,386"
UT,2020-07-29,"3,048","3,016","3,079",57.98,55.47,60.49,"5,257","5,190","5,323"
UT,2020-07-30,"3,110","3,078","3,141",59.27,57.29,61.25,"5,247","5,207","5,287"
UT,2020-07-31,"3,090","3,054","3,126",58.88,56.65,61.10,"5,248","5,205","5,290"
UT,2020-08-01,"3,026","2,988","3,064",57.86,55.41,60.30,"5,231","5,180","5,282"
UT,2020-08-02,"2,947","2,909","2,985",56.43,54.05,58.81,"5,223","5,176","5,270"
UT,2020-08-03,"2,788","2,756","2,819",53.37,51.40,55.35,"5,223","5,185","5,261"
UT,2020-08-04,"3,024","2,988","3,061",57.81,55.53,60.10,"5,232","5,187","5,276"
UT,2020-08-05,"3,170","3,137","3,202",60.81,58.80,62.83,"5,212","5,171","5,253"
UT,2020-08-06,"3,189","3,157","3,220",61.05,59.09,63.02,"5,223","5,184","5,261"
UT,2020-08-07,"3,193","3,161","3,226",60.91,58.93,62.88,"5,243","5,205","5,282"
UT,2020-08-08,"3,121","3,083","3,158",59.56,57.21,61.90,"5,240","5,192","5,287"
UT,2020-08-09,"3,024","2,987","3,062",57.68,55.32,60.04,"5,243","5,196","5,291"
UT,2020-08-10,"2,759","2,727","2,791",52.87,50.85,54.90,"5,218","5,179","5,257"
VT,2020-07-09,715,703,727,64.07,60.57,67.57,"1,116","1,105","1,127"
VT,2020-07-10,703,673,732,62.97,53.87,72.06,"1,116","1,076","1,156"
VT,2020-07-11,688,658,719,61.77,51.98,71.56,"1,115","1,067","1,163"
VT,2020-07-12,676,646,706,60.75,50.94,70.56,"1,113","1,065","1,161"
VT,2020-07-13,664,634,694,59.72,50.49,68.96,"1,112","1,069","1,154"
VT,2020-07-14,701,671,731,63.14,53.98,72.30,"1,110","1,069","1,152"
VT,2020-07-15,716,682,749,64.71,52.96,76.45,"1,106","1,046","1,167"
VT,2020-07-16,713,577,848,64.51,22.59,106.43,"1,105",907,"1,302"
VT,2020-07-17,702,568,836,63.43,22.31,104.56,"1,106",914,"1,298"
VT,2020-07-18,705,570,840,63.69,22.29,105.08,"1,108",914,"1,301"
VT,2020-07-19,701,566,836,63.22,22.17,104.27,"1,109",919,"1,299"
VT,2020-07-20,704,570,838,63.46,22.78,104.14,"1,109",921,"1,297"
VT,2020-07-21,715,581,849,64.46,23.81,105.12,"1,109",921,"1,297"
VT,2020-07-22,712,581,843,64.43,24.04,104.82,"1,105",916,"1,294"
VT,2020-07-23,696,562,830,62.99,21.22,104.75,"1,105",916,"1,294"
VT,2020-07-24,698,564,832,63.51,21.52,105.50,"1,099",910,"1,288"
VT,2020-07-25,691,556,826,62.92,21.37,104.46,"1,098",907,"1,289"
VT,2020-07-26,676,541,811,61.59,19.94,103.25,"1,097",906,"1,288"
VT,2020-07-27,679,545,813,61.95,19.79,104.12,"1,096",907,"1,285"
VT,2020-07-28,698,564,831,63.58,22.08,105.08,"1,097",908,"1,286"
VT,2020-07-29,711,577,845,64.81,22.83,106.80,"1,097",908,"1,286"
VT,2020-07-30,685,551,819,62.44,20.91,103.97,"1,097",908,"1,286"
VT,2020-07-31,694,560,828,63.38,21.82,104.94,"1,095",906,"1,284"
VT,2020-08-01,691,556,826,63.09,21.47,104.70,"1,096",905,"1,287"
VT,2020-08-02,687,552,822,62.61,21.01,104.21,"1,097",906,"1,288"
VT,2020-08-03,690,556,824,62.86,21.26,104.47,"1,098",909,"1,287"
VT,2020-08-04,708,574,842,64.60,23.40,105.80,"1,096",907,"1,285"
