state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
TN,Tennessee,47,Region 4,Negative,2020-06-01,4744,298604
TN,Tennessee,47,Region 4,Positive,2020-06-01,262,17684
TN,Tennessee,47,Region 4,Inconclusive,2020-06-02,19,1033
TN,Tennessee,47,Region 4,Negative,2020-06-02,5634,304238
TN,Tennessee,47,Region 4,Positive,2020-06-02,267,17951
TN,Tennessee,47,Region 4,Inconclusive,2020-06-03,15,1048
TN,Tennessee,47,Region 4,Negative,2020-06-03,6318,310556
TN,Tennessee,47,Region 4,Positive,2020-06-03,338,18289
TN,Tennessee,47,Region 4,Inconclusive,2020-06-04,21,1069
TN,Tennessee,47,Region 4,Negative,2020-06-04,6144,316700
TN,Tennessee,47,Region 4,Positive,2020-06-04,358,18647
TN,Tennessee,47,Region 4,Inconclusive,2020-06-05,14,1083
TN,Tennessee,47,Region 4,Negative,2020-06-05,5027,321727
TN,Tennessee,47,Region 4,Positive,2020-06-05,252,18899
TN,Tennessee,47,Region 4,Inconclusive,2020-06-06,23,1106
TN,Tennessee,47,Region 4,Negative,2020-06-06,5628,327355
TN,Tennessee,47,Region 4,Positive,2020-06-06,333,19232
TN,Tennessee,47,Region 4,Inconclusive,2020-06-07,30,1136
TN,Tennessee,47,Region 4,Negative,2020-06-07,4594,331949
TN,Tennessee,47,Region 4,Positive,2020-06-07,400,19632
TN,Tennessee,47,Region 4,Inconclusive,2020-06-08,12,1148
TN,Tennessee,47,Region 4,Negative,2020-06-08,5121,337070
TN,Tennessee,47,Region 4,Positive,2020-06-08,297,19929
TN,Tennessee,47,Region 4,Inconclusive,2020-06-09,19,1167
TN,Tennessee,47,Region 4,Negative,2020-06-09,5424,342494
TN,Tennessee,47,Region 4,Positive,2020-06-09,309,20238
TN,Tennessee,47,Region 4,Inconclusive,2020-06-10,18,1185
TN,Tennessee,47,Region 4,Negative,2020-06-10,5430,347924
TN,Tennessee,47,Region 4,Positive,2020-06-10,391,20629
TN,Tennessee,47,Region 4,Inconclusive,2020-06-11,15,1200
TN,Tennessee,47,Region 4,Negative,2020-06-11,5297,353221
TN,Tennessee,47,Region 4,Positive,2020-06-11,380,21009
TN,Tennessee,47,Region 4,Inconclusive,2020-06-12,39,1239
TN,Tennessee,47,Region 4,Negative,2020-06-12,6178,359399
TN,Tennessee,47,Region 4,Positive,2020-06-12,533,21542
TN,Tennessee,47,Region 4,Inconclusive,2020-06-13,17,1256
TN,Tennessee,47,Region 4,Negative,2020-06-13,5338,364737
TN,Tennessee,47,Region 4,Positive,2020-06-13,408,21950
TN,Tennessee,47,Region 4,Inconclusive,2020-06-14,36,1292
TN,Tennessee,47,Region 4,Negative,2020-06-14,3889,368626
TN,Tennessee,47,Region 4,Positive,2020-06-14,410,22360
TN,Tennessee,47,Region 4,Inconclusive,2020-06-15,18,1310
TN,Tennessee,47,Region 4,Negative,2020-06-15,3978,372604
TN,Tennessee,47,Region 4,Positive,2020-06-15,365,22725
TN,Tennessee,47,Region 4,Inconclusive,2020-06-16,31,1341
TN,Tennessee,47,Region 4,Negative,2020-06-16,5349,377953
TN,Tennessee,47,Region 4,Positive,2020-06-16,494,23219
TN,Tennessee,47,Region 4,Inconclusive,2020-06-17,22,1363
TN,Tennessee,47,Region 4,Negative,2020-06-17,6237,384190
TN,Tennessee,47,Region 4,Positive,2020-06-17,508,23727
TN,Tennessee,47,Region 4,Inconclusive,2020-06-18,18,1381
TN,Tennessee,47,Region 4,Negative,2020-06-18,6516,390706
TN,Tennessee,47,Region 4,Positive,2020-06-18,643,24370
TN,Tennessee,47,Region 4,Inconclusive,2020-06-19,24,1405
TN,Tennessee,47,Region 4,Negative,2020-06-19,5270,395976
TN,Tennessee,47,Region 4,Positive,2020-06-19,465,24835
TN,Tennessee,47,Region 4,Inconclusive,2020-06-20,33,1438
TN,Tennessee,47,Region 4,Negative,2020-06-20,6271,402247
TN,Tennessee,47,Region 4,Positive,2020-06-20,657,25492
TN,Tennessee,47,Region 4,Inconclusive,2020-06-21,19,1457
TN,Tennessee,47,Region 4,Negative,2020-06-21,4373,406620
TN,Tennessee,47,Region 4,Positive,2020-06-21,459,25951
TN,Tennessee,47,Region 4,Inconclusive,2020-06-22,26,1483
TN,Tennessee,47,Region 4,Negative,2020-06-22,6360,412980
TN,Tennessee,47,Region 4,Positive,2020-06-22,574,26525
TN,Tennessee,47,Region 4,Inconclusive,2020-06-23,8,1491
TN,Tennessee,47,Region 4,Negative,2020-06-23,4855,417835
TN,Tennessee,47,Region 4,Positive,2020-06-23,467,26992
TN,Tennessee,47,Region 4,Inconclusive,2020-06-24,14,1505
TN,Tennessee,47,Region 4,Negative,2020-06-24,4932,422767
TN,Tennessee,47,Region 4,Positive,2020-06-24,542,27534
TN,Tennessee,47,Region 4,Inconclusive,2020-06-25,27,1532
TN,Tennessee,47,Region 4,Negative,2020-06-25,6764,429531
TN,Tennessee,47,Region 4,Positive,2020-06-25,770,28304
TN,Tennessee,47,Region 4,Inconclusive,2020-06-26,33,1565
TN,Tennessee,47,Region 4,Negative,2020-06-26,5443,434974
TN,Tennessee,47,Region 4,Positive,2020-06-26,622,28926
TN,Tennessee,47,Region 4,Inconclusive,2020-06-27,40,1605
TN,Tennessee,47,Region 4,Negative,2020-06-27,5532,440506
TN,Tennessee,47,Region 4,Positive,2020-06-27,648,29574
TN,Tennessee,47,Region 4,Inconclusive,2020-06-28,25,1630
TN,Tennessee,47,Region 4,Negative,2020-06-28,5690,446196
TN,Tennessee,47,Region 4,Positive,2020-06-28,609,30183
TN,Tennessee,47,Region 4,Inconclusive,2020-06-29,30,1660
TN,Tennessee,47,Region 4,Negative,2020-06-29,5900,452096
TN,Tennessee,47,Region 4,Positive,2020-06-29,677,30860
TN,Tennessee,47,Region 4,Inconclusive,2020-06-30,35,1695
TN,Tennessee,47,Region 4,Negative,2020-06-30,6716,458812
TN,Tennessee,47,Region 4,Positive,2020-06-30,792,31652
TN,Tennessee,47,Region 4,Inconclusive,2020-07-01,32,1727
TN,Tennessee,47,Region 4,Negative,2020-07-01,5503,464315
TN,Tennessee,47,Region 4,Positive,2020-07-01,657,32309
TN,Tennessee,47,Region 4,Inconclusive,2020-07-02,18,1745
TN,Tennessee,47,Region 4,Negative,2020-07-02,4441,468756
TN,Tennessee,47,Region 4,Positive,2020-07-02,457,32766
TN,Tennessee,47,Region 4,Inconclusive,2020-07-03,24,1769
TN,Tennessee,47,Region 4,Negative,2020-07-03,5970,474726
TN,Tennessee,47,Region 4,Positive,2020-07-03,720,33486
TN,Tennessee,47,Region 4,Inconclusive,2020-07-04,40,1809
TN,Tennessee,47,Region 4,Negative,2020-07-04,6672,481398
TN,Tennessee,47,Region 4,Positive,2020-07-04,863,34349
TN,Tennessee,47,Region 4,Inconclusive,2020-07-05,1,1810
TN,Tennessee,47,Region 4,Negative,2020-07-05,2314,483712
TN,Tennessee,47,Region 4,Positive,2020-07-05,280,34629
TN,Tennessee,47,Region 4,Inconclusive,2020-07-06,30,1840
TN,Tennessee,47,Region 4,Negative,2020-07-06,9442,493154
TN,Tennessee,47,Region 4,Positive,2020-07-06,949,35578
TN,Tennessee,47,Region 4,Inconclusive,2020-07-07,29,1869
TN,Tennessee,47,Region 4,Negative,2020-07-07,6466,499620
TN,Tennessee,47,Region 4,Positive,2020-07-07,652,36230
TN,Tennessee,47,Region 4,Inconclusive,2020-07-08,29,1898
TN,Tennessee,47,Region 4,Negative,2020-07-08,7387,507007
TN,Tennessee,47,Region 4,Positive,2020-07-08,657,36887
TN,Tennessee,47,Region 4,Inconclusive,2020-07-09,32,1930
TN,Tennessee,47,Region 4,Negative,2020-07-09,7555,514562
TN,Tennessee,47,Region 4,Positive,2020-07-09,778,37665
TN,Tennessee,47,Region 4,Inconclusive,2020-07-10,13,1943
TN,Tennessee,47,Region 4,Negative,2020-07-10,7000,521562
TN,Tennessee,47,Region 4,Positive,2020-07-10,900,38565
TN,Tennessee,47,Region 4,Inconclusive,2020-07-11,21,1964
TN,Tennessee,47,Region 4,Negative,2020-07-11,5104,526666
TN,Tennessee,47,Region 4,Positive,2020-07-11,682,39247
TN,Tennessee,47,Region 4,Inconclusive,2020-07-12,31,1995
TN,Tennessee,47,Region 4,Negative,2020-07-12,7837,534503
TN,Tennessee,47,Region 4,Positive,2020-07-12,992,40239
TN,Tennessee,47,Region 4,Inconclusive,2020-07-13,24,2019
TN,Tennessee,47,Region 4,Negative,2020-07-13,9023,543526
TN,Tennessee,47,Region 4,Positive,2020-07-13,892,41131
TN,Tennessee,47,Region 4,Inconclusive,2020-07-14,58,2077
TN,Tennessee,47,Region 4,Negative,2020-07-14,8604,552130
TN,Tennessee,47,Region 4,Positive,2020-07-14,1044,42175
TN,Tennessee,47,Region 4,Inconclusive,2020-07-15,28,2105
TN,Tennessee,47,Region 4,Negative,2020-07-15,9645,561775
TN,Tennessee,47,Region 4,Positive,2020-07-15,1137,43312
TN,Tennessee,47,Region 4,Inconclusive,2020-07-16,30,2135
TN,Tennessee,47,Region 4,Negative,2020-07-16,7051,568826
TN,Tennessee,47,Region 4,Positive,2020-07-16,978,44290
TN,Tennessee,47,Region 4,Inconclusive,2020-07-17,30,2165
TN,Tennessee,47,Region 4,Negative,2020-07-17,5857,574683
TN,Tennessee,47,Region 4,Positive,2020-07-17,1054,45344
TN,Tennessee,47,Region 4,Inconclusive,2020-07-18,25,2190
TN,Tennessee,47,Region 4,Negative,2020-07-18,7995,582678
TN,Tennessee,47,Region 4,Positive,2020-07-18,864,46208
TN,Tennessee,47,Region 4,Inconclusive,2020-07-19,16,2206
TN,Tennessee,47,Region 4,Negative,2020-07-19,6968,589646
TN,Tennessee,47,Region 4,Positive,2020-07-19,852,47060
TN,Tennessee,47,Region 4,Inconclusive,2020-07-20,28,2234
TN,Tennessee,47,Region 4,Negative,2020-07-20,6829,596475
TN,Tennessee,47,Region 4,Positive,2020-07-20,854,47914
TN,Tennessee,47,Region 4,Inconclusive,2020-07-21,8,2242
TN,Tennessee,47,Region 4,Negative,2020-07-21,6721,603196
TN,Tennessee,47,Region 4,Positive,2020-07-21,812,48726
TN,Tennessee,47,Region 4,Inconclusive,2020-07-22,21,2263
TN,Tennessee,47,Region 4,Negative,2020-07-22,7139,610335
TN,Tennessee,47,Region 4,Positive,2020-07-22,851,49577
TN,Tennessee,47,Region 4,Inconclusive,2020-07-23,18,2281
TN,Tennessee,47,Region 4,Negative,2020-07-23,7559,617894
TN,Tennessee,47,Region 4,Positive,2020-07-23,800,50377
TN,Tennessee,47,Region 4,Inconclusive,2020-07-24,4,2285
TN,Tennessee,47,Region 4,Negative,2020-07-24,7067,624961
TN,Tennessee,47,Region 4,Positive,2020-07-24,738,51115
TN,Tennessee,47,Region 4,Inconclusive,2020-07-25,16,2301
TN,Tennessee,47,Region 4,Negative,2020-07-25,8385,633346
TN,Tennessee,47,Region 4,Positive,2020-07-25,785,51900
TN,Tennessee,47,Region 4,Inconclusive,2020-07-26,23,2324
TN,Tennessee,47,Region 4,Negative,2020-07-26,6535,639881
TN,Tennessee,47,Region 4,Positive,2020-07-26,761,52661
TN,Tennessee,47,Region 4,Inconclusive,2020-07-27,51,2375
TN,Tennessee,47,Region 4,Negative,2020-07-27,7745,647626
TN,Tennessee,47,Region 4,Positive,2020-07-27,753,53414
TN,Tennessee,47,Region 4,Inconclusive,2020-07-28,61,2436
TN,Tennessee,47,Region 4,Negative,2020-07-28,7731,655357
TN,Tennessee,47,Region 4,Positive,2020-07-28,1024,54438
TN,Tennessee,47,Region 4,Inconclusive,2020-07-29,6,2442
TN,Tennessee,47,Region 4,Negative,2020-07-29,7610,662967
TN,Tennessee,47,Region 4,Positive,2020-07-29,740,55178
TN,Tennessee,47,Region 4,Inconclusive,2020-07-30,13,2455
TN,Tennessee,47,Region 4,Negative,2020-07-30,7372,670339
TN,Tennessee,47,Region 4,Positive,2020-07-30,887,56065
VA,Virginia,51,Region 3,Inconclusive,2020-04-04,0,18
VA,Virginia,51,Region 3,Negative,2020-04-04,1925,22916
VA,Virginia,51,Region 3,Positive,2020-04-04,586,3797
VA,Virginia,51,Region 3,Inconclusive,2020-04-05,3,21
VA,Virginia,51,Region 3,Negative,2020-04-05,3419,26335
VA,Virginia,51,Region 3,Positive,2020-04-05,548,4345
VA,Virginia,51,Region 3,Inconclusive,2020-04-06,3,24
VA,Virginia,51,Region 3,Negative,2020-04-06,2618,28953
VA,Virginia,51,Region 3,Positive,2020-04-06,472,4817
VA,Virginia,51,Region 3,Inconclusive,2020-04-07,1,25
VA,Virginia,51,Region 3,Negative,2020-04-07,1977,30930
VA,Virginia,51,Region 3,Positive,2020-04-07,442,5259
VA,Virginia,51,Region 3,Inconclusive,2020-04-08,5,30
VA,Virginia,51,Region 3,Negative,2020-04-08,1989,32919
VA,Virginia,51,Region 3,Positive,2020-04-08,518,5777
VA,Virginia,51,Region 3,Inconclusive,2020-04-09,4,34
VA,Virginia,51,Region 3,Negative,2020-04-09,2410,35329
VA,Virginia,51,Region 3,Positive,2020-04-09,573,6350
VA,Virginia,51,Region 3,Inconclusive,2020-04-10,4,38
VA,Virginia,51,Region 3,Negative,2020-04-10,2257,37586
VA,Virginia,51,Region 3,Positive,2020-04-10,467,6817
VA,Virginia,51,Region 3,Inconclusive,2020-04-11,3,41
VA,Virginia,51,Region 3,Negative,2020-04-11,1750,39336
VA,Virginia,51,Region 3,Positive,2020-04-11,472,7289
VA,Virginia,51,Region 3,Inconclusive,2020-04-12,1,42
VA,Virginia,51,Region 3,Negative,2020-04-12,1764,41100
VA,Virginia,51,Region 3,Positive,2020-04-12,445,7734
VA,Virginia,51,Region 3,Inconclusive,2020-04-13,0,42
VA,Virginia,51,Region 3,Negative,2020-04-13,991,42091
VA,Virginia,51,Region 3,Positive,2020-04-13,408,8142
VA,Virginia,51,Region 3,Inconclusive,2020-04-14,0,42
VA,Virginia,51,Region 3,Negative,2020-04-14,1384,43475
VA,Virginia,51,Region 3,Positive,2020-04-14,407,8549
VA,Virginia,51,Region 3,Inconclusive,2020-04-15,3,45
VA,Virginia,51,Region 3,Negative,2020-04-15,2269,45744
VA,Virginia,51,Region 3,Positive,2020-04-15,626,9175
VA,Virginia,51,Region 3,Inconclusive,2020-04-16,3,48
VA,Virginia,51,Region 3,Negative,2020-04-16,2530,48274
VA,Virginia,51,Region 3,Positive,2020-04-16,719,9894
VA,Virginia,51,Region 3,Inconclusive,2020-04-17,3,51
VA,Virginia,51,Region 3,Negative,2020-04-17,2447,50721
VA,Virginia,51,Region 3,Positive,2020-04-17,654,10548
VA,Virginia,51,Region 3,Inconclusive,2020-04-18,4,55
VA,Virginia,51,Region 3,Negative,2020-04-18,2211,52932
VA,Virginia,51,Region 3,Positive,2020-04-18,604,11152
VA,Virginia,51,Region 3,Inconclusive,2020-04-19,5,60
VA,Virginia,51,Region 3,Negative,2020-04-19,1988,54920
VA,Virginia,51,Region 3,Positive,2020-04-19,603,11755
VA,Virginia,51,Region 3,Inconclusive,2020-04-20,1,61
VA,Virginia,51,Region 3,Negative,2020-04-20,1273,56193
VA,Virginia,51,Region 3,Positive,2020-04-20,521,12276
VA,Virginia,51,Region 3,Inconclusive,2020-04-21,4,65
VA,Virginia,51,Region 3,Negative,2020-04-21,2089,58282
VA,Virginia,51,Region 3,Positive,2020-04-21,655,12931
VA,Virginia,51,Region 3,Inconclusive,2020-04-22,1,66
VA,Virginia,51,Region 3,Negative,2020-04-22,4103,62385
VA,Virginia,51,Region 3,Positive,2020-04-22,972,13903
VA,Virginia,51,Region 3,Inconclusive,2020-04-23,8,74
VA,Virginia,51,Region 3,Negative,2020-04-23,4609,66994
VA,Virginia,51,Region 3,Positive,2020-04-23,1090,14993
VA,Virginia,51,Region 3,Inconclusive,2020-04-24,15,89
VA,Virginia,51,Region 3,Negative,2020-04-24,4312,71306
VA,Virginia,51,Region 3,Positive,2020-04-24,1364,16357
VA,Virginia,51,Region 3,Inconclusive,2020-04-25,7,96
VA,Virginia,51,Region 3,Negative,2020-04-25,4301,75607
VA,Virginia,51,Region 3,Positive,2020-04-25,1347,17704
VA,Virginia,51,Region 3,Inconclusive,2020-04-26,4,100
VA,Virginia,51,Region 3,Negative,2020-04-26,3050,78657
VA,Virginia,51,Region 3,Positive,2020-04-26,1300,19004
VA,Virginia,51,Region 3,Inconclusive,2020-04-27,3,103
VA,Virginia,51,Region 3,Negative,2020-04-27,2793,81450
VA,Virginia,51,Region 3,Positive,2020-04-27,998,20002
VA,Virginia,51,Region 3,Inconclusive,2020-04-28,7,110
VA,Virginia,51,Region 3,Negative,2020-04-28,3640,85090
VA,Virginia,51,Region 3,Positive,2020-04-28,1367,21369
VA,Virginia,51,Region 3,Inconclusive,2020-04-29,9,119
VA,Virginia,51,Region 3,Negative,2020-04-29,5516,90606
VA,Virginia,51,Region 3,Positive,2020-04-29,2007,23376
VA,Virginia,51,Region 3,Inconclusive,2020-04-30,11,130
VA,Virginia,51,Region 3,Negative,2020-04-30,4424,95030
VA,Virginia,51,Region 3,Positive,2020-04-30,1498,24874
VA,Virginia,51,Region 3,Inconclusive,2020-05-01,22,152
VA,Virginia,51,Region 3,Negative,2020-05-01,5513,100543
VA,Virginia,51,Region 3,Positive,2020-05-01,1944,26818
VA,Virginia,51,Region 3,Inconclusive,2020-05-02,8,160
VA,Virginia,51,Region 3,Negative,2020-05-02,4983,105526
VA,Virginia,51,Region 3,Positive,2020-05-02,1631,28449
VA,Virginia,51,Region 3,Inconclusive,2020-05-03,13,173
VA,Virginia,51,Region 3,Negative,2020-05-03,3838,109364
VA,Virginia,51,Region 3,Positive,2020-05-03,1569,30018
VA,Virginia,51,Region 3,Inconclusive,2020-05-04,11,184
VA,Virginia,51,Region 3,Negative,2020-05-04,2598,111962
VA,Virginia,51,Region 3,Positive,2020-05-04,883,30901
VA,Virginia,51,Region 3,Inconclusive,2020-05-05,16,200
VA,Virginia,51,Region 3,Negative,2020-05-05,5974,117936
VA,Virginia,51,Region 3,Positive,2020-05-05,1727,32628
VA,Virginia,51,Region 3,Inconclusive,2020-05-06,11,211
VA,Virginia,51,Region 3,Negative,2020-05-06,7217,125153
VA,Virginia,51,Region 3,Positive,2020-05-06,1866,34494
VA,Virginia,51,Region 3,Inconclusive,2020-05-07,23,234
VA,Virginia,51,Region 3,Negative,2020-05-07,6203,131356
VA,Virginia,51,Region 3,Positive,2020-05-07,1921,36415
VA,Virginia,51,Region 3,Inconclusive,2020-05-08,24,258
VA,Virginia,51,Region 3,Negative,2020-05-08,6537,137893
VA,Virginia,51,Region 3,Positive,2020-05-08,1978,38393
VA,Virginia,51,Region 3,Inconclusive,2020-05-09,10,268
VA,Virginia,51,Region 3,Negative,2020-05-09,6166,144059
VA,Virginia,51,Region 3,Positive,2020-05-09,1898,40291
VA,Virginia,51,Region 3,Inconclusive,2020-05-10,6,274
VA,Virginia,51,Region 3,Negative,2020-05-10,5080,149139
VA,Virginia,51,Region 3,Positive,2020-05-10,1595,41886
VA,Virginia,51,Region 3,Inconclusive,2020-05-11,21,295
VA,Virginia,51,Region 3,Negative,2020-05-11,3969,153108
VA,Virginia,51,Region 3,Positive,2020-05-11,1234,43120
VA,Virginia,51,Region 3,Inconclusive,2020-05-12,35,330
VA,Virginia,51,Region 3,Negative,2020-05-12,6096,159204
VA,Virginia,51,Region 3,Positive,2020-05-12,1597,44717
VA,Virginia,51,Region 3,Inconclusive,2020-05-13,8,338
VA,Virginia,51,Region 3,Negative,2020-05-13,8243,167447
VA,Virginia,51,Region 3,Positive,2020-05-13,2122,46839
VA,Virginia,51,Region 3,Inconclusive,2020-05-14,17,355
VA,Virginia,51,Region 3,Negative,2020-05-14,7408,174855
VA,Virginia,51,Region 3,Positive,2020-05-14,1917,48756
UT,Utah,49,Region 8,Inconclusive,2020-04-20,13,338
UT,Utah,49,Region 8,Negative,2020-04-20,10418,173641
UT,Utah,49,Region 8,Positive,2020-04-20,347,8392
UT,Utah,49,Region 8,Inconclusive,2020-04-21,20,358
UT,Utah,49,Region 8,Negative,2020-04-21,8090,181731
UT,Utah,49,Region 8,Positive,2020-04-21,270,8662
UT,Utah,49,Region 8,Inconclusive,2020-04-22,4,362
UT,Utah,49,Region 8,Negative,2020-04-22,6418,188149
UT,Utah,49,Region 8,Positive,2020-04-22,196,8858
UT,Utah,49,Region 8,Inconclusive,2020-04-23,3,365
UT,Utah,49,Region 8,Negative,2020-04-23,4855,193004
UT,Utah,49,Region 8,Positive,2020-04-23,166,9024
UT,Utah,49,Region 8,Inconclusive,2020-04-24,2,367
UT,Utah,49,Region 8,Negative,2020-04-24,4671,197675
UT,Utah,49,Region 8,Positive,2020-04-24,204,9228
UT,Utah,49,Region 8,Inconclusive,2020-04-25,4,371
UT,Utah,49,Region 8,Negative,2020-04-25,4261,201936
UT,Utah,49,Region 8,Positive,2020-04-25,175,9403
UT,Utah,49,Region 8,Inconclusive,2020-04-26,9,380
UT,Utah,49,Region 8,Negative,2020-04-26,2209,204145
UT,Utah,49,Region 8,Positive,2020-04-26,91,9494
UT,Utah,49,Region 8,Inconclusive,2020-04-27,2,382
UT,Utah,49,Region 8,Negative,2020-04-27,3459,207604
UT,Utah,49,Region 8,Positive,2020-04-27,139,9633
UT,Utah,49,Region 8,Inconclusive,2020-04-28,7,389
UT,Utah,49,Region 8,Negative,2020-04-28,4438,212042
UT,Utah,49,Region 8,Positive,2020-04-28,181,9814
UT,Utah,49,Region 8,Inconclusive,2020-04-29,7,396
UT,Utah,49,Region 8,Negative,2020-04-29,4034,216076
UT,Utah,49,Region 8,Positive,2020-04-29,145,9959
UT,Utah,49,Region 8,Inconclusive,2020-04-30,12,408
UT,Utah,49,Region 8,Negative,2020-04-30,3738,219814
UT,Utah,49,Region 8,Positive,2020-04-30,184,10143
UT,Utah,49,Region 8,Inconclusive,2020-05-01,9,417
UT,Utah,49,Region 8,Negative,2020-05-01,5752,225566
UT,Utah,49,Region 8,Positive,2020-05-01,234,10377
UT,Utah,49,Region 8,Inconclusive,2020-05-02,2,419
UT,Utah,49,Region 8,Negative,2020-05-02,3640,229206
UT,Utah,49,Region 8,Positive,2020-05-02,175,10552
UT,Utah,49,Region 8,Inconclusive,2020-05-03,20,439
UT,Utah,49,Region 8,Negative,2020-05-03,3865,233071
UT,Utah,49,Region 8,Positive,2020-05-03,218,10770
UT,Utah,49,Region 8,Inconclusive,2020-05-04,8,447
UT,Utah,49,Region 8,Negative,2020-05-04,3396,236467
UT,Utah,49,Region 8,Positive,2020-05-04,159,10929
UT,Utah,49,Region 8,Inconclusive,2020-05-05,5,452
UT,Utah,49,Region 8,Negative,2020-05-05,4917,241384
UT,Utah,49,Region 8,Positive,2020-05-05,161,11090
UT,Utah,49,Region 8,Inconclusive,2020-05-06,77,529
UT,Utah,49,Region 8,Negative,2020-05-06,5456,246840
UT,Utah,49,Region 8,Positive,2020-05-06,186,11276
UT,Utah,49,Region 8,Inconclusive,2020-05-07,13,542
UT,Utah,49,Region 8,Negative,2020-05-07,5068,251908
UT,Utah,49,Region 8,Positive,2020-05-07,217,11493
UT,Utah,49,Region 8,Inconclusive,2020-05-08,5,547
UT,Utah,49,Region 8,Negative,2020-05-08,5417,257325
UT,Utah,49,Region 8,Positive,2020-05-08,214,11707
UT,Utah,49,Region 8,Inconclusive,2020-05-09,2,549
UT,Utah,49,Region 8,Negative,2020-05-09,4219,261544
UT,Utah,49,Region 8,Positive,2020-05-09,180,11887
UT,Utah,49,Region 8,Inconclusive,2020-05-10,2,551
UT,Utah,49,Region 8,Negative,2020-05-10,3172,264716
UT,Utah,49,Region 8,Positive,2020-05-10,98,11985
UT,Utah,49,Region 8,Inconclusive,2020-05-11,7,558
UT,Utah,49,Region 8,Negative,2020-05-11,4156,268872
UT,Utah,49,Region 8,Positive,2020-05-11,125,12110
UT,Utah,49,Region 8,Inconclusive,2020-05-12,12,570
UT,Utah,49,Region 8,Negative,2020-05-12,5319,274191
UT,Utah,49,Region 8,Positive,2020-05-12,234,12344
UT,Utah,49,Region 8,Inconclusive,2020-05-13,13,583
UT,Utah,49,Region 8,Negative,2020-05-13,4209,278400
UT,Utah,49,Region 8,Positive,2020-05-13,207,12551
UT,Utah,49,Region 8,Inconclusive,2020-05-14,2,585
UT,Utah,49,Region 8,Negative,2020-05-14,4580,282980
UT,Utah,49,Region 8,Positive,2020-05-14,200,12751
UT,Utah,49,Region 8,Inconclusive,2020-05-15,4,589
UT,Utah,49,Region 8,Negative,2020-05-15,4356,287336
UT,Utah,49,Region 8,Positive,2020-05-15,206,12957
UT,Utah,49,Region 8,Inconclusive,2020-05-16,8,597
UT,Utah,49,Region 8,Negative,2020-05-16,4705,292041
UT,Utah,49,Region 8,Positive,2020-05-16,226,13183
UT,Utah,49,Region 8,Inconclusive,2020-05-17,10,607
UT,Utah,49,Region 8,Negative,2020-05-17,3562,295603
UT,Utah,49,Region 8,Positive,2020-05-17,157,13340
UT,Utah,49,Region 8,Inconclusive,2020-05-18,3,610
UT,Utah,49,Region 8,Negative,2020-05-18,4450,300053
UT,Utah,49,Region 8,Positive,2020-05-18,238,13578
UT,Utah,49,Region 8,Inconclusive,2020-05-19,3,613
UT,Utah,49,Region 8,Negative,2020-05-19,4935,304988
UT,Utah,49,Region 8,Positive,2020-05-19,216,13794
UT,Utah,49,Region 8,Inconclusive,2020-05-20,15,628
UT,Utah,49,Region 8,Negative,2020-05-20,4323,309311
UT,Utah,49,Region 8,Positive,2020-05-20,213,14007
UT,Utah,49,Region 8,Inconclusive,2020-05-21,20,648
UT,Utah,49,Region 8,Negative,2020-05-21,3947,313258
UT,Utah,49,Region 8,Positive,2020-05-21,213,14220
UT,Utah,49,Region 8,Inconclusive,2020-05-22,15,663
UT,Utah,49,Region 8,Negative,2020-05-22,4238,317496
UT,Utah,49,Region 8,Positive,2020-05-22,226,14446
UT,Utah,49,Region 8,Inconclusive,2020-05-23,4,667
UT,Utah,49,Region 8,Negative,2020-05-23,4121,321617
UT,Utah,49,Region 8,Positive,2020-05-23,166,14612
UT,Utah,49,Region 8,Inconclusive,2020-05-24,5,672
UT,Utah,49,Region 8,Negative,2020-05-24,2920,324537
UT,Utah,49,Region 8,Positive,2020-05-24,113,14725
UT,Utah,49,Region 8,Inconclusive,2020-05-25,3,675
UT,Utah,49,Region 8,Negative,2020-05-25,2245,326782
UT,Utah,49,Region 8,Positive,2020-05-25,154,14879
UT,Utah,49,Region 8,Inconclusive,2020-05-26,7,682
UT,Utah,49,Region 8,Negative,2020-05-26,3442,330224
UT,Utah,49,Region 8,Positive,2020-05-26,227,15106
UT,Utah,49,Region 8,Inconclusive,2020-05-27,11,693
UT,Utah,49,Region 8,Negative,2020-05-27,4559,334783
UT,Utah,49,Region 8,Positive,2020-05-27,327,15433
UT,Utah,49,Region 8,Inconclusive,2020-05-28,25,718
UT,Utah,49,Region 8,Negative,2020-05-28,3934,338717
UT,Utah,49,Region 8,Positive,2020-05-28,310,15743
UT,Utah,49,Region 8,Inconclusive,2020-05-29,8,726
UT,Utah,49,Region 8,Negative,2020-05-29,5044,343761
UT,Utah,49,Region 8,Positive,2020-05-29,330,16073
VA,Virginia,51,Region 3,Inconclusive,2020-05-15,9,364
VA,Virginia,51,Region 3,Negative,2020-05-15,6413,181268
VA,Virginia,51,Region 3,Positive,2020-05-15,1691,50447
VA,Virginia,51,Region 3,Inconclusive,2020-05-16,7,371
VA,Virginia,51,Region 3,Negative,2020-05-16,7582,188850
VA,Virginia,51,Region 3,Positive,2020-05-16,1761,52208
VA,Virginia,51,Region 3,Inconclusive,2020-05-17,10,381
VA,Virginia,51,Region 3,Negative,2020-05-17,7543,196393
VA,Virginia,51,Region 3,Positive,2020-05-17,1556,53764
