state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
ME,Maine,23,Region 1,Positive,2020-07-24,11,4319
ME,Maine,23,Region 1,Inconclusive,2020-07-24,0,55
ME,Maine,23,Region 1,Negative,2020-07-24,1789,132004
ME,Maine,23,Region 1,Inconclusive,2020-07-25,3,58
ME,Maine,23,Region 1,Positive,2020-07-25,31,4350
ME,Maine,23,Region 1,Negative,2020-07-25,2282,134286
ME,Maine,23,Region 1,Positive,2020-07-26,20,4370
ME,Maine,23,Region 1,Negative,2020-07-26,1255,135541
ME,Maine,23,Region 1,Inconclusive,2020-07-26,0,58
ME,Maine,23,Region 1,Inconclusive,2020-07-27,0,58
ME,Maine,23,Region 1,Negative,2020-07-27,2039,137580
ME,Maine,23,Region 1,Positive,2020-07-27,20,4390
ME,Maine,23,Region 1,Positive,2020-07-28,13,4403
ME,Maine,23,Region 1,Inconclusive,2020-07-28,4,62
ME,Maine,23,Region 1,Negative,2020-07-28,2368,139948
ME,Maine,23,Region 1,Positive,2020-07-29,30,4433
ME,Maine,23,Region 1,Negative,2020-07-29,2912,142860
ME,Maine,23,Region 1,Inconclusive,2020-07-29,2,64
ME,Maine,23,Region 1,Negative,2020-07-30,2093,144953
ME,Maine,23,Region 1,Inconclusive,2020-07-30,0,64
ME,Maine,23,Region 1,Positive,2020-07-30,20,4453
ME,Maine,23,Region 1,Positive,2020-07-31,21,4474
ME,Maine,23,Region 1,Inconclusive,2020-07-31,4,68
ME,Maine,23,Region 1,Negative,2020-07-31,1713,146666
ME,Maine,23,Region 1,Positive,2020-08-01,12,4486
ME,Maine,23,Region 1,Inconclusive,2020-08-01,1,69
ME,Maine,23,Region 1,Negative,2020-08-01,2215,148881
ME,Maine,23,Region 1,Positive,2020-08-02,11,4497
ME,Maine,23,Region 1,Negative,2020-08-02,1607,150488
ME,Maine,23,Region 1,Inconclusive,2020-08-02,0,69
ME,Maine,23,Region 1,Negative,2020-08-03,1608,152096
ME,Maine,23,Region 1,Positive,2020-08-03,9,4506
ME,Maine,23,Region 1,Inconclusive,2020-08-03,0,69
ME,Maine,23,Region 1,Inconclusive,2020-08-04,0,69
ME,Maine,23,Region 1,Negative,2020-08-04,3037,155133
ME,Maine,23,Region 1,Positive,2020-08-04,24,4530
ME,Maine,23,Region 1,Inconclusive,2020-08-05,0,69
ME,Maine,23,Region 1,Negative,2020-08-05,2798,157931
ME,Maine,23,Region 1,Positive,2020-08-05,25,4555
ME,Maine,23,Region 1,Positive,2020-08-06,9,4564
ME,Maine,23,Region 1,Negative,2020-08-06,2298,160229
ME,Maine,23,Region 1,Inconclusive,2020-08-06,0,69
ME,Maine,23,Region 1,Negative,2020-08-07,2472,162701
ME,Maine,23,Region 1,Inconclusive,2020-08-07,0,69
ME,Maine,23,Region 1,Positive,2020-08-07,14,4578
ME,Maine,23,Region 1,Inconclusive,2020-08-08,0,69
ME,Maine,23,Region 1,Negative,2020-08-08,2112,164813
ME,Maine,23,Region 1,Positive,2020-08-08,18,4596
ME,Maine,23,Region 1,Positive,2020-08-09,6,4602
ME,Maine,23,Region 1,Inconclusive,2020-08-09,0,69
ME,Maine,23,Region 1,Negative,2020-08-09,1353,166166
ME,Maine,23,Region 1,Inconclusive,2020-08-10,0,69
ME,Maine,23,Region 1,Positive,2020-08-10,10,4612
ME,Maine,23,Region 1,Negative,2020-08-10,2232,168398
ME,Maine,23,Region 1,Negative,2020-08-11,3136,171534
ME,Maine,23,Region 1,Positive,2020-08-11,22,4634
ME,Maine,23,Region 1,Inconclusive,2020-08-11,0,69
ME,Maine,23,Region 1,Inconclusive,2020-08-12,1,70
ME,Maine,23,Region 1,Negative,2020-08-12,2429,173963
ME,Maine,23,Region 1,Positive,2020-08-12,14,4648
ME,Maine,23,Region 1,Positive,2020-08-13,14,4662
ME,Maine,23,Region 1,Inconclusive,2020-08-13,0,70
ME,Maine,23,Region 1,Negative,2020-08-13,2728,176691
ME,Maine,23,Region 1,Positive,2020-08-14,32,4694
ME,Maine,23,Region 1,Negative,2020-08-14,2558,179249
ME,Maine,23,Region 1,Inconclusive,2020-08-14,0,70
ME,Maine,23,Region 1,Negative,2020-08-15,2129,181378
ME,Maine,23,Region 1,Inconclusive,2020-08-15,0,70
ME,Maine,23,Region 1,Positive,2020-08-15,21,4715
ME,Maine,23,Region 1,Negative,2020-08-16,1276,182654
ME,Maine,23,Region 1,Inconclusive,2020-08-16,0,70
ME,Maine,23,Region 1,Positive,2020-08-16,13,4728
ME,Maine,23,Region 1,Positive,2020-08-17,19,4747
ME,Maine,23,Region 1,Inconclusive,2020-08-17,1,71
ME,Maine,23,Region 1,Negative,2020-08-17,2288,184942
ME,Maine,23,Region 1,Positive,2020-08-18,16,4763
ME,Maine,23,Region 1,Negative,2020-08-18,3426,188368
ME,Maine,23,Region 1,Inconclusive,2020-08-18,0,71
ME,Maine,23,Region 1,Negative,2020-08-19,3379,191747
ME,Maine,23,Region 1,Positive,2020-08-19,30,4793
ME,Maine,23,Region 1,Inconclusive,2020-08-19,1,72
ME,Maine,23,Region 1,Inconclusive,2020-08-20,1,73
ME,Maine,23,Region 1,Negative,2020-08-20,2519,194266
ME,Maine,23,Region 1,Positive,2020-08-20,36,4829
ME,Maine,23,Region 1,Negative,2020-08-21,2927,197193
ME,Maine,23,Region 1,Positive,2020-08-21,15,4844
ME,Maine,23,Region 1,Inconclusive,2020-08-21,0,73
ME,Maine,23,Region 1,Positive,2020-08-22,21,4865
ME,Maine,23,Region 1,Negative,2020-08-22,2227,199420
ME,Maine,23,Region 1,Inconclusive,2020-08-22,0,73
ME,Maine,23,Region 1,Negative,2020-08-23,1629,201049
ME,Maine,23,Region 1,Inconclusive,2020-08-23,0,73
ME,Maine,23,Region 1,Positive,2020-08-23,10,4875
ME,Maine,23,Region 1,Inconclusive,2020-08-24,0,73
ME,Maine,23,Region 1,Negative,2020-08-24,2217,203266
ME,Maine,23,Region 1,Positive,2020-08-24,12,4887
ME,Maine,23,Region 1,Positive,2020-08-25,20,4907
ME,Maine,23,Region 1,Inconclusive,2020-08-25,0,73
ME,Maine,23,Region 1,Negative,2020-08-25,3378,206644
ME,Maine,23,Region 1,Inconclusive,2020-08-26,0,73
ME,Maine,23,Region 1,Positive,2020-08-26,24,4931
ME,Maine,23,Region 1,Negative,2020-08-26,3480,210124
ME,Maine,23,Region 1,Positive,2020-08-27,53,4984
ME,Maine,23,Region 1,Negative,2020-08-27,3224,213348
ME,Maine,23,Region 1,Inconclusive,2020-08-27,0,73
ME,Maine,23,Region 1,Inconclusive,2020-08-28,0,73
ME,Maine,23,Region 1,Negative,2020-08-28,1903,215251
ME,Maine,23,Region 1,Positive,2020-08-28,15,4999
ME,Maine,23,Region 1,Positive,2020-08-29,25,5024
ME,Maine,23,Region 1,Inconclusive,2020-08-29,2,75
ME,Maine,23,Region 1,Negative,2020-08-29,2444,217695
ME,Maine,23,Region 1,Positive,2020-08-30,10,5034
ME,Maine,23,Region 1,Negative,2020-08-30,1432,219127
ME,Maine,23,Region 1,Inconclusive,2020-08-30,0,75
ME,Maine,23,Region 1,Negative,2020-08-31,6559,225686
ME,Maine,23,Region 1,Inconclusive,2020-08-31,0,75
ME,Maine,23,Region 1,Positive,2020-08-31,55,5089
ME,Maine,23,Region 1,Positive,2020-09-01,17,5106
ME,Maine,23,Region 1,Inconclusive,2020-09-01,1,76
ME,Maine,23,Region 1,Negative,2020-09-01,2966,228652
ME,Maine,23,Region 1,Positive,2020-09-02,30,5136
ME,Maine,23,Region 1,Inconclusive,2020-09-02,0,76
ME,Maine,23,Region 1,Negative,2020-09-02,3462,232114
ME,Maine,23,Region 1,Positive,2020-09-03,18,5154
ME,Maine,23,Region 1,Negative,2020-09-03,2721,234835
ME,Maine,23,Region 1,Inconclusive,2020-09-03,0,76
ME,Maine,23,Region 1,Negative,2020-09-04,2518,237353
ME,Maine,23,Region 1,Positive,2020-09-04,26,5180
ME,Maine,23,Region 1,Inconclusive,2020-09-04,0,76
ME,Maine,23,Region 1,Inconclusive,2020-09-05,0,76
ME,Maine,23,Region 1,Negative,2020-09-05,2692,240045
ME,Maine,23,Region 1,Positive,2020-09-05,20,5200
ME,Maine,23,Region 1,Inconclusive,2020-09-06,0,76
ME,Maine,23,Region 1,Negative,2020-09-06,1638,241683
ME,Maine,23,Region 1,Positive,2020-09-06,21,5221
ME,Maine,23,Region 1,Positive,2020-09-07,12,5233
ME,Maine,23,Region 1,Negative,2020-09-07,1358,243041
ME,Maine,23,Region 1,Inconclusive,2020-09-07,0,76
ME,Maine,23,Region 1,Negative,2020-09-08,2738,245779
ME,Maine,23,Region 1,Inconclusive,2020-09-08,1,77
ME,Maine,23,Region 1,Positive,2020-09-08,23,5256
ME,Maine,23,Region 1,Inconclusive,2020-09-09,0,77
ME,Maine,23,Region 1,Negative,2020-09-09,3359,249138
ME,Maine,23,Region 1,Positive,2020-09-09,30,5286
ME,Maine,23,Region 1,Positive,2020-09-10,39,5325
ME,Maine,23,Region 1,Inconclusive,2020-09-10,1,78
ME,Maine,23,Region 1,Negative,2020-09-10,3060,252198
ME,Maine,23,Region 1,Inconclusive,2020-09-11,0,78
ME,Maine,23,Region 1,Positive,2020-09-11,31,5356
ME,Maine,23,Region 1,Negative,2020-09-11,2466,254664
ME,Maine,23,Region 1,Negative,2020-09-12,2291,256955
ME,Maine,23,Region 1,Positive,2020-09-12,24,5380
ME,Maine,23,Region 1,Inconclusive,2020-09-12,0,78
ME,Maine,23,Region 1,Inconclusive,2020-09-13,0,78
ME,Maine,23,Region 1,Negative,2020-09-13,1759,258714
ME,Maine,23,Region 1,Positive,2020-09-13,13,5393
ME,Maine,23,Region 1,Positive,2020-09-14,20,5413
ME,Maine,23,Region 1,Inconclusive,2020-09-14,1,79
ME,Maine,23,Region 1,Negative,2020-09-14,2404,261118
ME,Maine,23,Region 1,Positive,2020-09-15,25,5438
ME,Maine,23,Region 1,Negative,2020-09-15,4445,265563
ME,Maine,23,Region 1,Inconclusive,2020-09-15,0,79
ME,Maine,23,Region 1,Negative,2020-09-16,3809,269372
ME,Maine,23,Region 1,Inconclusive,2020-09-16,1,80
ME,Maine,23,Region 1,Positive,2020-09-16,31,5469
ME,Maine,23,Region 1,Negative,2020-09-17,3768,273140
ME,Maine,23,Region 1,Positive,2020-09-17,35,5504
ME,Maine,23,Region 1,Inconclusive,2020-09-17,2,82
ME,Maine,23,Region 1,Positive,2020-09-18,32,5536
ME,Maine,23,Region 1,Inconclusive,2020-09-18,3,85
ME,Maine,23,Region 1,Negative,2020-09-18,4150,277290
ME,Maine,23,Region 1,Positive,2020-09-19,31,5567
ME,Maine,23,Region 1,Negative,2020-09-19,2549,279839
ME,Maine,23,Region 1,Inconclusive,2020-09-19,0,85
ME,Maine,23,Region 1,Negative,2020-09-20,2186,282025
ME,Maine,23,Region 1,Positive,2020-09-20,32,5599
ME,Maine,23,Region 1,Inconclusive,2020-09-20,0,85
ME,Maine,23,Region 1,Inconclusive,2020-09-21,0,85
ME,Maine,23,Region 1,Negative,2020-09-21,1823,283848
ME,Maine,23,Region 1,Positive,2020-09-21,9,5608
ME,Maine,23,Region 1,Negative,2020-09-22,4498,288346
ME,Maine,23,Region 1,Positive,2020-09-22,25,5633
ME,Maine,23,Region 1,Inconclusive,2020-09-22,2,87
ME,Maine,23,Region 1,Positive,2020-09-23,26,5659
ME,Maine,23,Region 1,Negative,2020-09-23,4191,292537
ME,Maine,23,Region 1,Inconclusive,2020-09-23,0,87
ME,Maine,23,Region 1,Negative,2020-09-24,4158,296695
ME,Maine,23,Region 1,Inconclusive,2020-09-24,1,88
ME,Maine,23,Region 1,Positive,2020-09-24,22,5681
ME,Maine,23,Region 1,Inconclusive,2020-09-25,2,90
ME,Maine,23,Region 1,Negative,2020-09-25,4356,301051
ME,Maine,23,Region 1,Positive,2020-09-25,22,5703
ME,Maine,23,Region 1,Positive,2020-09-26,18,5721
ME,Maine,23,Region 1,Inconclusive,2020-09-26,0,90
ME,Maine,23,Region 1,Negative,2020-09-26,3178,304229
ME,Maine,23,Region 1,Inconclusive,2020-09-27,0,90
ME,Maine,23,Region 1,Positive,2020-09-27,24,5745
ME,Maine,23,Region 1,Negative,2020-09-27,2640,306869
ME,Maine,23,Region 1,Positive,2020-09-28,29,5774
ME,Maine,23,Region 1,Negative,2020-09-28,3841,310710
ME,Maine,23,Region 1,Inconclusive,2020-09-28,0,90
ME,Maine,23,Region 1,Inconclusive,2020-09-29,1,91
ME,Maine,23,Region 1,Negative,2020-09-29,4445,315155
ME,Maine,23,Region 1,Positive,2020-09-29,43,5817
ME,Maine,23,Region 1,Positive,2020-09-30,32,5849
ME,Maine,23,Region 1,Inconclusive,2020-09-30,0,91
ME,Maine,23,Region 1,Negative,2020-09-30,4346,319501
ME,Maine,23,Region 1,Positive,2020-10-01,28,5877
ME,Maine,23,Region 1,Negative,2020-10-01,3786,323287
ME,Maine,23,Region 1,Inconclusive,2020-10-01,1,92
ME,Maine,23,Region 1,Negative,2020-10-02,3686,326973
ME,Maine,23,Region 1,Inconclusive,2020-10-02,2,94
ME,Maine,23,Region 1,Positive,2020-10-02,21,5898
ME,Maine,23,Region 1,Positive,2020-10-03,24,5922
ME,Maine,23,Region 1,Inconclusive,2020-10-03,1,95
ME,Maine,23,Region 1,Negative,2020-10-03,3124,330097
ME,Maine,23,Region 1,Positive,2020-10-04,17,5939
ME,Maine,23,Region 1,Inconclusive,2020-10-04,0,95
ME,Maine,23,Region 1,Negative,2020-10-04,2459,332556
ME,Maine,23,Region 1,Positive,2020-10-05,25,5964
ME,Maine,23,Region 1,Negative,2020-10-05,4005,336561
ME,Maine,23,Region 1,Inconclusive,2020-10-05,1,96
ME,Maine,23,Region 1,Negative,2020-10-06,4633,341194
ME,Maine,23,Region 1,Positive,2020-10-06,29,5993
ME,Maine,23,Region 1,Inconclusive,2020-10-06,0,96
ME,Maine,23,Region 1,Inconclusive,2020-10-07,2,98
ME,Maine,23,Region 1,Negative,2020-10-07,4606,345800
ME,Maine,23,Region 1,Positive,2020-10-07,26,6019
ME,Maine,23,Region 1,Inconclusive,2020-10-08,1,99
ME,Maine,23,Region 1,Negative,2020-10-08,3461,349261
ME,Maine,23,Region 1,Positive,2020-10-08,25,6044
ME,Maine,23,Region 1,Positive,2020-10-09,22,6066
ME,Maine,23,Region 1,Negative,2020-10-09,3996,353257
ME,Maine,23,Region 1,Inconclusive,2020-10-09,2,101
ME,Maine,23,Region 1,Negative,2020-10-10,2719,355976
ME,Maine,23,Region 1,Inconclusive,2020-10-10,1,102
ME,Maine,23,Region 1,Positive,2020-10-10,18,6084
ME,Maine,23,Region 1,Inconclusive,2020-10-11,1,103
ME,Maine,23,Region 1,Negative,2020-10-11,2116,358092
ME,Maine,23,Region 1,Positive,2020-10-11,18,6102
ME,Maine,23,Region 1,Positive,2020-10-12,21,6123
ME,Maine,23,Region 1,Inconclusive,2020-10-12,0,103
ME,Maine,23,Region 1,Negative,2020-10-12,3189,361281
ME,Maine,23,Region 1,Inconclusive,2020-10-13,0,103
ME,Maine,23,Region 1,Positive,2020-10-13,22,6145
ME,Maine,23,Region 1,Negative,2020-10-13,4018,365299
ME,Maine,23,Region 1,Negative,2020-10-14,3907,369206
ME,Maine,23,Region 1,Positive,2020-10-14,21,6166
ME,Maine,23,Region 1,Inconclusive,2020-10-14,0,103
ME,Maine,23,Region 1,Inconclusive,2020-10-15,1,104
ME,Maine,23,Region 1,Negative,2020-10-15,4172,373378
ME,Maine,23,Region 1,Positive,2020-10-15,28,6194
ME,Maine,23,Region 1,Positive,2020-10-16,22,6216
ME,Maine,23,Region 1,Inconclusive,2020-10-16,0,104
ME,Maine,23,Region 1,Negative,2020-10-16,3667,377045
ME,Maine,23,Region 1,Positive,2020-10-17,3,6219
ME,Maine,23,Region 1,Negative,2020-10-17,1603,378648
ME,Maine,23,Region 1,Inconclusive,2020-10-17,0,104
ME,Maine,23,Region 1,Negative,2020-10-18,2585,381233
ME,Maine,23,Region 1,Inconclusive,2020-10-18,0,104
ME,Maine,23,Region 1,Positive,2020-10-18,23,6242
ME,Maine,23,Region 1,Negative,2020-10-19,3315,384548
ME,Maine,23,Region 1,Inconclusive,2020-10-19,0,104
ME,Maine,23,Region 1,Positive,2020-10-19,28,6270
ME,Maine,23,Region 1,Negative,2020-10-20,4403,388951
ME,Maine,23,Region 1,Positive,2020-10-20,41,6311
ME,Maine,23,Region 1,Inconclusive,2020-10-20,0,104
ME,Maine,23,Region 1,Positive,2020-10-21,25,6336
ME,Maine,23,Region 1,Negative,2020-10-21,4470,393421
ME,Maine,23,Region 1,Inconclusive,2020-10-21,3,107
ME,Maine,23,Region 1,Negative,2020-10-22,4577,397998
ME,Maine,23,Region 1,Positive,2020-10-22,34,6370
ME,Maine,23,Region 1,Inconclusive,2020-10-22,1,108
ME,Maine,23,Region 1,Inconclusive,2020-10-23,1,109
ME,Maine,23,Region 1,Negative,2020-10-23,3990,401988
ME,Maine,23,Region 1,Positive,2020-10-23,39,6409
ME,Maine,23,Region 1,Negative,2020-10-24,2933,404921
ME,Maine,23,Region 1,Positive,2020-10-24,38,6447
ME,Maine,23,Region 1,Inconclusive,2020-10-24,0,109
ME,Maine,23,Region 1,Positive,2020-10-25,36,6483
ME,Maine,23,Region 1,Negative,2020-10-25,2989,407910
ME,Maine,23,Region 1,Inconclusive,2020-10-25,1,110
ME,Maine,23,Region 1,Negative,2020-10-26,4020,411930
ME,Maine,23,Region 1,Inconclusive,2020-10-26,0,110
ME,Maine,23,Region 1,Positive,2020-10-26,56,6539
ME,Maine,23,Region 1,Inconclusive,2020-10-27,9,119
ME,Maine,23,Region 1,Negative,2020-10-27,5067,416997
ME,Maine,23,Region 1,Positive,2020-10-27,46,6585
ME,Maine,23,Region 1,Positive,2020-10-28,87,6672
ME,Maine,23,Region 1,Inconclusive,2020-10-28,3,122
ME,Maine,23,Region 1,Negative,2020-10-28,5286,422283
ME,Maine,23,Region 1,Inconclusive,2020-10-29,2,124
ME,Maine,23,Region 1,Positive,2020-10-29,83,6755
ME,Maine,23,Region 1,Negative,2020-10-29,4712,426995
ME,Maine,23,Region 1,Positive,2020-10-30,98,6853
ME,Maine,23,Region 1,Negative,2020-10-30,5338,432333
ME,Maine,23,Region 1,Inconclusive,2020-10-30,1,125
ME,Maine,23,Region 1,Inconclusive,2020-10-31,2,127
ME,Maine,23,Region 1,Negative,2020-10-31,3434,435767
ME,Maine,23,Region 1,Positive,2020-10-31,61,6914
ME,Maine,23,Region 1,Positive,2020-11-01,82,6996
ME,Maine,23,Region 1,Inconclusive,2020-11-01,0,127
ME,Maine,23,Region 1,Negative,2020-11-01,2590,438357
ME,Maine,23,Region 1,Positive,2020-11-02,85,7081
ME,Maine,23,Region 1,Negative,2020-11-02,4348,442705
ME,Maine,23,Region 1,Inconclusive,2020-11-02,1,128
ME,Maine,23,Region 1,Negative,2020-11-03,6338,449043
ME,Maine,23,Region 1,Inconclusive,2020-11-03,3,131
ME,Maine,23,Region 1,Positive,2020-11-03,150,7231
ME,Maine,23,Region 1,Positive,2020-11-04,196,7427
ME,Maine,23,Region 1,Inconclusive,2020-11-04,0,131
ME,Maine,23,Region 1,Negative,2020-11-04,4731,453774
ME,Maine,23,Region 1,Positive,2020-11-05,191,7618
ME,Maine,23,Region 1,Inconclusive,2020-11-05,1,132
ME,Maine,23,Region 1,Negative,2020-11-05,5566,459340
ME,Maine,23,Region 1,Positive,2020-11-06,154,7772
ME,Maine,23,Region 1,Negative,2020-11-06,5550,464890
ME,Maine,23,Region 1,Inconclusive,2020-11-06,2,134
ME,Maine,23,Region 1,Negative,2020-11-07,4298,469188
ME,Maine,23,Region 1,Positive,2020-11-07,141,7913
ME,Maine,23,Region 1,Inconclusive,2020-11-07,0,134
ME,Maine,23,Region 1,Inconclusive,2020-11-08,0,134
ME,Maine,23,Region 1,Negative,2020-11-08,3629,472817
ME,Maine,23,Region 1,Positive,2020-11-08,113,8026
ME,Maine,23,Region 1,Inconclusive,2020-11-09,2,136
ME,Maine,23,Region 1,Negative,2020-11-09,4249,477066
ME,Maine,23,Region 1,Positive,2020-11-09,194,8220
ME,Maine,23,Region 1,Positive,2020-11-10,191,8411
ME,Maine,23,Region 1,Negative,2020-11-10,5550,482616
ME,Maine,23,Region 1,Inconclusive,2020-11-10,2,138
ME,Maine,23,Region 1,Negative,2020-11-11,5448,488064
ME,Maine,23,Region 1,Inconclusive,2020-11-11,2,140
ME,Maine,23,Region 1,Positive,2020-11-11,193,8604
ME,Maine,23,Region 1,Inconclusive,2020-11-12,3,143
ME,Maine,23,Region 1,Negative,2020-11-12,5354,493418
ME,Maine,23,Region 1,Positive,2020-11-12,169,8773
ME,Maine,23,Region 1,Positive,2020-11-13,188,8961
ME,Maine,23,Region 1,Inconclusive,2020-11-13,0,143
ME,Maine,23,Region 1,Negative,2020-11-13,5134,498552
ME,Maine,23,Region 1,Inconclusive,2020-11-14,7,150
ME,Maine,23,Region 1,Positive,2020-11-14,214,9175
ME,Maine,23,Region 1,Negative,2020-11-14,4871,503423
ME,Maine,23,Region 1,Negative,2020-11-15,3536,506959
ME,Maine,23,Region 1,Positive,2020-11-15,123,9298
ME,Maine,23,Region 1,Inconclusive,2020-11-15,1,151
ME,Maine,23,Region 1,Inconclusive,2020-11-16,3,154
ME,Maine,23,Region 1,Negative,2020-11-16,5145,512104
ME,Maine,23,Region 1,Positive,2020-11-16,166,9464
ME,Maine,23,Region 1,Positive,2020-11-17,198,9662
ME,Maine,23,Region 1,Inconclusive,2020-11-17,0,154
ME,Maine,23,Region 1,Negative,2020-11-17,5984,518088
ME,Maine,23,Region 1,Positive,2020-11-18,233,9895
ME,Maine,23,Region 1,Negative,2020-11-18,6618,524706
ME,Maine,23,Region 1,Inconclusive,2020-11-18,0,154
ME,Maine,23,Region 1,Negative,2020-11-19,5640,530346
ME,Maine,23,Region 1,Inconclusive,2020-11-19,1,155
ME,Maine,23,Region 1,Positive,2020-11-19,214,10109
ME,Maine,23,Region 1,Negative,2020-11-20,6255,536601
ME,Maine,23,Region 1,Positive,2020-11-20,247,10356
ME,Maine,23,Region 1,Inconclusive,2020-11-20,0,155
ME,Maine,23,Region 1,Positive,2020-11-21,199,10555
ME,Maine,23,Region 1,Inconclusive,2020-11-21,0,155
ME,Maine,23,Region 1,Negative,2020-11-21,6035,542636
ME,Maine,23,Region 1,Positive,2020-11-22,119,10674
ME,Maine,23,Region 1,Negative,2020-11-22,3723,546359
ME,Maine,23,Region 1,Inconclusive,2020-11-22,3,158
ME,Maine,23,Region 1,Negative,2020-11-23,4955,551314
ME,Maine,23,Region 1,Positive,2020-11-23,177,10851
ME,Maine,23,Region 1,Inconclusive,2020-11-23,0,158
ME,Maine,23,Region 1,Inconclusive,2020-11-24,0,158
ME,Maine,23,Region 1,Negative,2020-11-24,6165,557479
ME,Maine,23,Region 1,Positive,2020-11-24,253,11104
ME,Maine,23,Region 1,Negative,2020-11-25,7161,564640
ME,Maine,23,Region 1,Positive,2020-11-25,330,11434
ME,Maine,23,Region 1,Inconclusive,2020-11-25,2,160
ME,Maine,23,Region 1,Positive,2020-11-26,196,11630
ME,Maine,23,Region 1,Negative,2020-11-26,3060,567700
ME,Maine,23,Region 1,Inconclusive,2020-11-26,0,160
ME,Maine,23,Region 1,Negative,2020-11-27,3355,571055
ME,Maine,23,Region 1,Inconclusive,2020-11-27,0,160
ME,Maine,23,Region 1,Positive,2020-11-27,166,11796
ME,Maine,23,Region 1,Inconclusive,2020-11-28,1,161
ME,Maine,23,Region 1,Negative,2020-11-28,5161,576216
ME,Maine,23,Region 1,Positive,2020-11-28,288,12084
ME,Maine,23,Region 1,Positive,2020-11-29,256,12340
ME,Maine,23,Region 1,Inconclusive,2020-11-29,2,163
ME,Maine,23,Region 1,Negative,2020-11-29,5184,581400
ME,Maine,23,Region 1,Inconclusive,2020-11-30,1,164
ME,Maine,23,Region 1,Positive,2020-11-30,274,12614
ME,Maine,23,Region 1,Negative,2020-11-30,4654,586054
ME,Maine,23,Region 1,Positive,2020-12-01,363,12977
ME,Maine,23,Region 1,Negative,2020-12-01,6008,592062
ME,Maine,23,Region 1,Inconclusive,2020-12-01,2,166
ME,Maine,23,Region 1,Inconclusive,2020-12-02,2,168
ME,Maine,23,Region 1,Negative,2020-12-02,7244,599306
ME,Maine,23,Region 1,Positive,2020-12-02,378,13355
ME,Maine,23,Region 1,Positive,2020-12-03,312,13667
ME,Maine,23,Region 1,Inconclusive,2020-12-03,0,168
ME,Maine,23,Region 1,Negative,2020-12-03,6162,605468
ME,Maine,23,Region 1,Positive,2020-12-04,415,14082
ME,Maine,23,Region 1,Negative,2020-12-04,6986,612454
ME,Maine,23,Region 1,Inconclusive,2020-12-04,3,171
ME,Maine,23,Region 1,Negative,2020-12-05,5195,617649
ME,Maine,23,Region 1,Inconclusive,2020-12-05,0,171
ME,Maine,23,Region 1,Positive,2020-12-05,297,14379
ME,Maine,23,Region 1,Positive,2020-12-06,185,14564
ME,Maine,23,Region 1,Inconclusive,2020-12-06,0,171
ME,Maine,23,Region 1,Negative,2020-12-06,3715,621364
ME,Maine,23,Region 1,Positive,2020-12-07,228,14792
ME,Maine,23,Region 1,Inconclusive,2020-12-07,0,171
ME,Maine,23,Region 1,Negative,2020-12-07,4835,626199
ME,Maine,23,Region 1,Positive,2020-12-08,368,15160
ME,Maine,23,Region 1,Negative,2020-12-08,5746,631945
ME,Maine,23,Region 1,Inconclusive,2020-12-08,1,172
ME,Maine,23,Region 1,Negative,2020-12-09,6733,638678
ME,Maine,23,Region 1,Positive,2020-12-09,300,15460
ME,Maine,23,Region 1,Inconclusive,2020-12-09,1,173
ME,Maine,23,Region 1,Inconclusive,2020-12-10,2,175
ME,Maine,23,Region 1,Negative,2020-12-10,6869,645547
ME,Maine,23,Region 1,Positive,2020-12-10,315,15775
ME,Maine,23,Region 1,Inconclusive,2020-12-11,2,177
ME,Maine,23,Region 1,Negative,2020-12-11,5935,651482
ME,Maine,23,Region 1,Positive,2020-12-11,263,16038
ME,Maine,23,Region 1,Positive,2020-12-12,253,16291
ME,Maine,23,Region 1,Negative,2020-12-12,5328,656810
ME,Maine,23,Region 1,Inconclusive,2020-12-12,0,177
ME,Maine,23,Region 1,Negative,2020-12-13,4140,660950
ME,Maine,23,Region 1,Inconclusive,2020-12-13,1,178
ME,Maine,23,Region 1,Positive,2020-12-13,236,16527
ME,Maine,23,Region 1,Inconclusive,2020-12-14,1,179
ME,Maine,23,Region 1,Negative,2020-12-14,4592,665542
ME,Maine,23,Region 1,Positive,2020-12-14,241,16768
ME,Maine,23,Region 1,Positive,2020-12-15,281,17049
ME,Maine,23,Region 1,Inconclusive,2020-12-15,0,179
ME,Maine,23,Region 1,Negative,2020-12-15,5272,670814
ME,Maine,23,Region 1,Inconclusive,2020-12-16,0,179
ME,Maine,23,Region 1,Positive,2020-12-16,239,17288
ME,Maine,23,Region 1,Negative,2020-12-16,7071,677885
ME,Maine,23,Region 1,Negative,2020-12-17,6106,683991
ME,Maine,23,Region 1,Positive,2020-12-17,219,17507
ME,Maine,23,Region 1,Inconclusive,2020-12-17,2,181
ME,Maine,23,Region 1,Inconclusive,2020-12-18,2,183
ME,Maine,23,Region 1,Negative,2020-12-18,5657,689648
ME,Maine,23,Region 1,Positive,2020-12-18,238,17745
ME,Maine,23,Region 1,Positive,2020-12-19,212,17957
ME,Maine,23,Region 1,Inconclusive,2020-12-19,2,185
ME,Maine,23,Region 1,Negative,2020-12-19,4981,694629
ME,Maine,23,Region 1,Positive,2020-12-20,176,18133
ME,Maine,23,Region 1,Negative,2020-12-20,3664,698293
ME,Maine,23,Region 1,Inconclusive,2020-12-20,0,185
