state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-07,8,4725
MA,Massachusetts,25,Region 1,Positive,2020-09-07,190,155432
MA,Massachusetts,25,Region 1,Negative,2020-09-07,23724,2551262
MA,Massachusetts,25,Region 1,Positive,2020-09-08,350,155782
MA,Massachusetts,25,Region 1,Negative,2020-09-08,40284,2591546
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-08,8,4733
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-09,13,4746
MA,Massachusetts,25,Region 1,Negative,2020-09-09,57181,2648727
MA,Massachusetts,25,Region 1,Positive,2020-09-09,507,156289
MA,Massachusetts,25,Region 1,Positive,2020-09-10,608,156897
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-10,19,4765
MA,Massachusetts,25,Region 1,Negative,2020-09-10,58651,2707378
MA,Massachusetts,25,Region 1,Positive,2020-09-11,492,157389
MA,Massachusetts,25,Region 1,Negative,2020-09-11,58215,2765593
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-11,27,4792
MA,Massachusetts,25,Region 1,Negative,2020-09-12,35732,2801325
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-12,7,4799
MA,Massachusetts,25,Region 1,Positive,2020-09-12,378,157767
MA,Massachusetts,25,Region 1,Positive,2020-09-13,288,158055
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-13,5,4804
MA,Massachusetts,25,Region 1,Negative,2020-09-13,29445,2830770
MA,Massachusetts,25,Region 1,Positive,2020-09-14,358,158413
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-14,11,4815
MA,Massachusetts,25,Region 1,Negative,2020-09-14,38682,2869452
MA,Massachusetts,25,Region 1,Positive,2020-09-15,466,158879
MA,Massachusetts,25,Region 1,Negative,2020-09-15,61170,2930622
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-15,13,4828
MA,Massachusetts,25,Region 1,Negative,2020-09-16,64521,2995143
MA,Massachusetts,25,Region 1,Positive,2020-09-16,515,159394
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-16,15,4843
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-17,20,4863
MA,Massachusetts,25,Region 1,Negative,2020-09-17,65134,3060277
MA,Massachusetts,25,Region 1,Positive,2020-09-17,584,159978
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-18,9,4872
MA,Massachusetts,25,Region 1,Negative,2020-09-18,152425,3212702
MA,Massachusetts,25,Region 1,Positive,2020-09-18,523,160501
MA,Massachusetts,25,Region 1,Positive,2020-09-19,412,160913
MA,Massachusetts,25,Region 1,Negative,2020-09-19,80240,3292942
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-19,6,4878
MA,Massachusetts,25,Region 1,Negative,2020-09-20,24563,3317505
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-20,4,4882
MA,Massachusetts,25,Region 1,Positive,2020-09-20,280,161193
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-21,11,4893
MA,Massachusetts,25,Region 1,Negative,2020-09-21,53764,3371269
MA,Massachusetts,25,Region 1,Positive,2020-09-21,380,161573
MA,Massachusetts,25,Region 1,Positive,2020-09-22,438,162011
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-22,11,4904
MA,Massachusetts,25,Region 1,Negative,2020-09-22,59018,3430287
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-23,9,4913
MA,Massachusetts,25,Region 1,Positive,2020-09-23,520,162531
MA,Massachusetts,25,Region 1,Negative,2020-09-23,72200,3502487
MA,Massachusetts,25,Region 1,Negative,2020-09-24,73068,3575555
MA,Massachusetts,25,Region 1,Positive,2020-09-24,707,163238
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-24,14,4927
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-25,13,4940
MA,Massachusetts,25,Region 1,Negative,2020-09-25,63166,3638721
MA,Massachusetts,25,Region 1,Positive,2020-09-25,644,163882
MA,Massachusetts,25,Region 1,Positive,2020-09-26,662,164544
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-26,3,4943
MA,Massachusetts,25,Region 1,Negative,2020-09-26,63221,3701942
MA,Massachusetts,25,Region 1,Positive,2020-09-27,370,164914
MA,Massachusetts,25,Region 1,Negative,2020-09-27,28948,3730890
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-27,10,4953
MA,Massachusetts,25,Region 1,Negative,2020-09-28,37921,3768811
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-28,2,4955
MA,Massachusetts,25,Region 1,Positive,2020-09-28,484,165398
MA,Massachusetts,25,Region 1,Negative,2020-09-29,69298,3838109
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-29,20,4975
MA,Massachusetts,25,Region 1,Positive,2020-09-29,828,166226
MA,Massachusetts,25,Region 1,Positive,2020-09-30,816,167042
MA,Massachusetts,25,Region 1,Inconclusive,2020-09-30,22,4997
MA,Massachusetts,25,Region 1,Negative,2020-09-30,78120,3916229
MA,Massachusetts,25,Region 1,Positive,2020-10-01,857,167899
MA,Massachusetts,25,Region 1,Negative,2020-10-01,70430,3986659
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-01,16,5013
MA,Massachusetts,25,Region 1,Negative,2020-10-02,73390,4060049
MA,Massachusetts,25,Region 1,Positive,2020-10-02,773,168672
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-02,11,5024
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-03,6,5030
MA,Massachusetts,25,Region 1,Negative,2020-10-03,48607,4108656
MA,Massachusetts,25,Region 1,Positive,2020-10-03,557,169229
MA,Massachusetts,25,Region 1,Negative,2020-10-04,37046,4145702
MA,Massachusetts,25,Region 1,Positive,2020-10-04,590,169819
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-04,5,5035
MA,Massachusetts,25,Region 1,Positive,2020-10-05,488,170307
MA,Massachusetts,25,Region 1,Negative,2020-10-05,43612,4189314
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-05,3,5038
MA,Massachusetts,25,Region 1,Negative,2020-10-06,74435,4263749
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-06,12,5050
MA,Massachusetts,25,Region 1,Positive,2020-10-06,795,171102
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-07,7,5057
MA,Massachusetts,25,Region 1,Negative,2020-10-07,79104,4342853
MA,Massachusetts,25,Region 1,Positive,2020-10-07,797,171899
MA,Massachusetts,25,Region 1,Positive,2020-10-08,823,172722
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-08,7,5064
MA,Massachusetts,25,Region 1,Negative,2020-10-08,68345,4411198
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-09,14,5078
MA,Massachusetts,25,Region 1,Positive,2020-10-09,864,173586
MA,Massachusetts,25,Region 1,Negative,2020-10-09,84753,4495951
MA,Massachusetts,25,Region 1,Positive,2020-10-10,831,174417
MA,Massachusetts,25,Region 1,Negative,2020-10-10,67719,4563670
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-10,9,5087
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-11,9,5096
MA,Massachusetts,25,Region 1,Negative,2020-10-11,27463,4591133
MA,Massachusetts,25,Region 1,Positive,2020-10-11,533,174950
MA,Massachusetts,25,Region 1,Positive,2020-10-12,626,175576
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-12,14,5110
MA,Massachusetts,25,Region 1,Negative,2020-10-12,33400,4624533
MA,Massachusetts,25,Region 1,Positive,2020-10-13,831,176407
MA,Massachusetts,25,Region 1,Negative,2020-10-13,56912,4681445
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-13,17,5127
MA,Massachusetts,25,Region 1,Negative,2020-10-14,76788,4758233
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-14,17,5144
MA,Massachusetts,25,Region 1,Positive,2020-10-14,937,177344
MA,Massachusetts,25,Region 1,Positive,2020-10-15,1157,178501
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-15,14,5158
MA,Massachusetts,25,Region 1,Negative,2020-10-15,70682,4828915
MA,Massachusetts,25,Region 1,Positive,2020-10-16,1134,179635
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-16,18,5176
MA,Massachusetts,25,Region 1,Negative,2020-10-16,89982,4918897
MA,Massachusetts,25,Region 1,Positive,2020-10-17,893,180528
MA,Massachusetts,25,Region 1,Negative,2020-10-17,67363,4986260
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-17,16,5192
MA,Massachusetts,25,Region 1,Negative,2020-10-18,40222,5026482
MA,Massachusetts,25,Region 1,Positive,2020-10-18,750,181278
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-18,17,5209
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-19,10,5219
MA,Massachusetts,25,Region 1,Negative,2020-10-19,45060,5071542
MA,Massachusetts,25,Region 1,Positive,2020-10-19,826,182104
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-20,29,5248
MA,Massachusetts,25,Region 1,Negative,2020-10-20,76930,5148472
MA,Massachusetts,25,Region 1,Positive,2020-10-20,1311,183415
MA,Massachusetts,25,Region 1,Positive,2020-10-21,1343,184758
MA,Massachusetts,25,Region 1,Negative,2020-10-21,81918,5230390
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-21,20,5268
MA,Massachusetts,25,Region 1,Negative,2020-10-22,83882,5314272
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-22,24,5292
MA,Massachusetts,25,Region 1,Positive,2020-10-22,1514,186272
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-23,23,5315
MA,Massachusetts,25,Region 1,Negative,2020-10-23,76816,5391088
MA,Massachusetts,25,Region 1,Positive,2020-10-23,1553,187825
MA,Massachusetts,25,Region 1,Positive,2020-10-24,1385,189210
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-24,18,5333
MA,Massachusetts,25,Region 1,Negative,2020-10-24,66642,5457730
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-25,13,5346
MA,Massachusetts,25,Region 1,Positive,2020-10-25,1127,190337
MA,Massachusetts,25,Region 1,Negative,2020-10-25,36360,5494090
MA,Massachusetts,25,Region 1,Negative,2020-10-26,47904,5541994
MA,Massachusetts,25,Region 1,Positive,2020-10-26,1126,191463
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-26,20,5366
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-27,17,5383
MA,Massachusetts,25,Region 1,Negative,2020-10-27,82816,5624810
MA,Massachusetts,25,Region 1,Positive,2020-10-27,1493,192956
MA,Massachusetts,25,Region 1,Positive,2020-10-28,1447,194403
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-28,24,5407
MA,Massachusetts,25,Region 1,Negative,2020-10-28,82273,5707083
MA,Massachusetts,25,Region 1,Positive,2020-10-29,2086,196489
MA,Massachusetts,25,Region 1,Negative,2020-10-29,82307,5789390
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-29,29,5436
MA,Massachusetts,25,Region 1,Negative,2020-10-30,76966,5866356
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-30,24,5460
MA,Massachusetts,25,Region 1,Positive,2020-10-30,1592,198081
MA,Massachusetts,25,Region 1,Negative,2020-10-31,69010,5935366
MA,Massachusetts,25,Region 1,Positive,2020-10-31,1318,199399
MA,Massachusetts,25,Region 1,Inconclusive,2020-10-31,21,5481
MA,Massachusetts,25,Region 1,Positive,2020-11-01,1073,200472
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-01,10,5491
MA,Massachusetts,25,Region 1,Negative,2020-11-01,39271,5974637
MA,Massachusetts,25,Region 1,Positive,2020-11-02,1064,201536
MA,Massachusetts,25,Region 1,Negative,2020-11-02,44346,6018983
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-02,37,5528
MA,Massachusetts,25,Region 1,Negative,2020-11-03,82262,6101245
MA,Massachusetts,25,Region 1,Positive,2020-11-03,2082,203618
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-03,487,6015
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-04,11,6026
MA,Massachusetts,25,Region 1,Negative,2020-11-04,94386,6195631
MA,Massachusetts,25,Region 1,Positive,2020-11-04,2171,205789
MA,Massachusetts,25,Region 1,Negative,2020-11-05,86976,6282607
MA,Massachusetts,25,Region 1,Positive,2020-11-05,2245,208034
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-05,172,6198
MA,Massachusetts,25,Region 1,Positive,2020-11-06,2697,210731
MA,Massachusetts,25,Region 1,Negative,2020-11-06,83975,6366582
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-06,36,6234
MA,Massachusetts,25,Region 1,Negative,2020-11-07,81137,6447719
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-07,33,6267
MA,Massachusetts,25,Region 1,Positive,2020-11-07,2196,212927
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-08,7,6274
MA,Massachusetts,25,Region 1,Negative,2020-11-08,43120,6490839
MA,Massachusetts,25,Region 1,Positive,2020-11-08,1462,214389
MA,Massachusetts,25,Region 1,Positive,2020-11-09,2285,216674
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-09,11,6285
MA,Massachusetts,25,Region 1,Negative,2020-11-09,52124,6542963
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-10,28,6313
MA,Massachusetts,25,Region 1,Positive,2020-11-10,2962,219636
MA,Massachusetts,25,Region 1,Negative,2020-11-10,75672,6618635
MA,Massachusetts,25,Region 1,Positive,2020-11-11,3155,222791
MA,Massachusetts,25,Region 1,Negative,2020-11-11,107186,6725821
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-11,34,6347
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-12,14,6361
MA,Massachusetts,25,Region 1,Negative,2020-11-12,81875,6807696
MA,Massachusetts,25,Region 1,Positive,2020-11-12,2930,225721
MA,Massachusetts,25,Region 1,Positive,2020-11-13,3196,228917
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-13,36,6397
MA,Massachusetts,25,Region 1,Negative,2020-11-13,96661,6904357
MA,Massachusetts,25,Region 1,Positive,2020-11-14,2802,231719
MA,Massachusetts,25,Region 1,Negative,2020-11-14,71672,6976029
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-14,25,6422
MA,Massachusetts,25,Region 1,Negative,2020-11-15,47172,7023201
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-15,16,6438
MA,Massachusetts,25,Region 1,Positive,2020-11-15,2159,233878
MA,Massachusetts,25,Region 1,Positive,2020-11-16,2162,236040
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-16,22,6460
MA,Massachusetts,25,Region 1,Negative,2020-11-16,56125,7079326
MA,Massachusetts,25,Region 1,Positive,2020-11-17,3474,239514
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-17,33,6493
MA,Massachusetts,25,Region 1,Negative,2020-11-17,91651,7170977
MA,Massachusetts,25,Region 1,Positive,2020-11-18,3252,242766
MA,Massachusetts,25,Region 1,Negative,2020-11-18,105851,7276828
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-18,25,6518
MA,Massachusetts,25,Region 1,Negative,2020-11-19,55268,7332096
MA,Massachusetts,25,Region 1,Positive,2020-11-19,2330,245096
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-19,36,6554
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-20,41,6595
MA,Massachusetts,25,Region 1,Negative,2020-11-20,112319,7444415
MA,Massachusetts,25,Region 1,Positive,2020-11-20,3665,248761
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-21,50,6645
MA,Massachusetts,25,Region 1,Negative,2020-11-21,107545,7551960
MA,Massachusetts,25,Region 1,Positive,2020-11-21,3450,252211
MA,Massachusetts,25,Region 1,Positive,2020-11-22,2287,254498
MA,Massachusetts,25,Region 1,Negative,2020-11-22,58878,7610838
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-22,32,6677
MA,Massachusetts,25,Region 1,Negative,2020-11-23,71460,7682298
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-23,27,6704
MA,Massachusetts,25,Region 1,Positive,2020-11-23,2980,257478
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-24,35,6739
MA,Massachusetts,25,Region 1,Negative,2020-11-24,97350,7779648
MA,Massachusetts,25,Region 1,Positive,2020-11-24,3173,260651
MA,Massachusetts,25,Region 1,Positive,2020-11-25,4130,264781
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-25,37,6776
MA,Massachusetts,25,Region 1,Negative,2020-11-25,98907,7878555
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-26,25,6801
MA,Massachusetts,25,Region 1,Positive,2020-11-26,2603,267384
MA,Massachusetts,25,Region 1,Negative,2020-11-26,52440,7930995
MA,Massachusetts,25,Region 1,Negative,2020-11-27,46211,7977206
MA,Massachusetts,25,Region 1,Positive,2020-11-27,2332,269716
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-27,32,6833
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-28,29,6862
MA,Massachusetts,25,Region 1,Negative,2020-11-28,52871,8030077
MA,Massachusetts,25,Region 1,Positive,2020-11-28,3290,273006
MA,Massachusetts,25,Region 1,Positive,2020-11-29,3310,276316
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-29,29,6891
MA,Massachusetts,25,Region 1,Negative,2020-11-29,51161,8081238
MA,Massachusetts,25,Region 1,Positive,2020-11-30,3866,280182
MA,Massachusetts,25,Region 1,Negative,2020-11-30,58782,8140020
MA,Massachusetts,25,Region 1,Inconclusive,2020-11-30,38,6929
MA,Massachusetts,25,Region 1,Negative,2020-12-01,105339,8245359
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-01,64,6993
MA,Massachusetts,25,Region 1,Positive,2020-12-01,5734,285916
MA,Massachusetts,25,Region 1,Negative,2020-12-02,97630,8342989
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-02,66,7059
MA,Massachusetts,25,Region 1,Positive,2020-12-02,6748,292664
MA,Massachusetts,25,Region 1,Negative,2020-12-03,87953,8430942
MA,Massachusetts,25,Region 1,Positive,2020-12-03,5578,298242
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-03,36,7095
MA,Massachusetts,25,Region 1,Positive,2020-12-04,6606,304848
MA,Massachusetts,25,Region 1,Negative,2020-12-04,99453,8530395
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-04,53,7148
MA,Massachusetts,25,Region 1,Negative,2020-12-05,81031,8611426
MA,Massachusetts,25,Region 1,Positive,2020-12-05,5140,309988
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-05,57,7205
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-06,21,7226
MA,Massachusetts,25,Region 1,Negative,2020-12-06,41183,8652609
MA,Massachusetts,25,Region 1,Positive,2020-12-06,2735,312723
MA,Massachusetts,25,Region 1,Negative,2020-12-07,51921,8704530
MA,Massachusetts,25,Region 1,Positive,2020-12-07,3903,316626
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-07,34,7260
MA,Massachusetts,25,Region 1,Positive,2020-12-08,6135,322761
MA,Massachusetts,25,Region 1,Negative,2020-12-08,96134,8800664
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-08,55,7315
MA,Massachusetts,25,Region 1,Negative,2020-12-09,77460,8878124
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-09,32,7347
MA,Massachusetts,25,Region 1,Positive,2020-12-09,4734,327495
MA,Massachusetts,25,Region 1,Inconclusive,2020-12-10,0,7347
MA,Massachusetts,25,Region 1,Negative,2020-12-10,11897,8890021
MA,Massachusetts,25,Region 1,Positive,2020-12-10,676,328171
MI,Michigan,26,Region 5,Negative,2020-03-04,2,2
MI,Michigan,26,Region 5,Negative,2020-03-05,0,2
MI,Michigan,26,Region 5,Negative,2020-03-06,0,2
MI,Michigan,26,Region 5,Negative,2020-03-07,1,3
MI,Michigan,26,Region 5,Negative,2020-03-08,0,3
MI,Michigan,26,Region 5,Negative,2020-03-09,1,4
MI,Michigan,26,Region 5,Negative,2020-03-10,12,16
MI,Michigan,26,Region 5,Negative,2020-03-11,16,32
MI,Michigan,26,Region 5,Positive,2020-03-12,21,21
MI,Michigan,26,Region 5,Negative,2020-03-12,12,44
MI,Michigan,26,Region 5,Negative,2020-03-13,20,64
MI,Michigan,26,Region 5,Positive,2020-03-13,17,38
MI,Michigan,26,Region 5,Positive,2020-03-14,9,47
MI,Michigan,26,Region 5,Negative,2020-03-14,27,91
MI,Michigan,26,Region 5,Negative,2020-03-15,64,155
MI,Michigan,26,Region 5,Positive,2020-03-15,29,76
MI,Michigan,26,Region 5,Positive,2020-03-16,21,97
MI,Michigan,26,Region 5,Inconclusive,2020-03-16,1,1
MI,Michigan,26,Region 5,Negative,2020-03-16,171,326
MI,Michigan,26,Region 5,Inconclusive,2020-03-17,0,1
MI,Michigan,26,Region 5,Positive,2020-03-17,161,258
MI,Michigan,26,Region 5,Negative,2020-03-17,784,1110
MI,Michigan,26,Region 5,Negative,2020-03-18,649,1759
MI,Michigan,26,Region 5,Positive,2020-03-18,169,427
MI,Michigan,26,Region 5,Inconclusive,2020-03-18,0,1
MI,Michigan,26,Region 5,Inconclusive,2020-03-19,0,1
MI,Michigan,26,Region 5,Negative,2020-03-19,915,2674
MI,Michigan,26,Region 5,Positive,2020-03-19,183,610
MI,Michigan,26,Region 5,Positive,2020-03-20,300,910
MI,Michigan,26,Region 5,Inconclusive,2020-03-20,1,2
MI,Michigan,26,Region 5,Negative,2020-03-20,1285,3959
MI,Michigan,26,Region 5,Positive,2020-03-21,324,1234
MI,Michigan,26,Region 5,Negative,2020-03-21,1089,5048
MI,Michigan,26,Region 5,Inconclusive,2020-03-21,5,7
MI,Michigan,26,Region 5,Negative,2020-03-22,1313,6361
MI,Michigan,26,Region 5,Inconclusive,2020-03-22,9,16
MI,Michigan,26,Region 5,Positive,2020-03-22,405,1639
MI,Michigan,26,Region 5,Negative,2020-03-23,1164,7525
MI,Michigan,26,Region 5,Inconclusive,2020-03-23,1,17
MI,Michigan,26,Region 5,Positive,2020-03-23,434,2073
MI,Michigan,26,Region 5,Positive,2020-03-24,572,2645
MI,Michigan,26,Region 5,Inconclusive,2020-03-24,3,20
MI,Michigan,26,Region 5,Negative,2020-03-24,1231,8756
MI,Michigan,26,Region 5,Positive,2020-03-25,764,3409
MI,Michigan,26,Region 5,Negative,2020-03-25,2063,10819
MI,Michigan,26,Region 5,Inconclusive,2020-03-25,2,22
MI,Michigan,26,Region 5,Negative,2020-03-26,2163,12982
MI,Michigan,26,Region 5,Positive,2020-03-26,900,4309
MI,Michigan,26,Region 5,Inconclusive,2020-03-26,2,24
MI,Michigan,26,Region 5,Inconclusive,2020-03-27,2,26
MI,Michigan,26,Region 5,Negative,2020-03-27,2754,15736
MI,Michigan,26,Region 5,Positive,2020-03-27,1200,5509
MI,Michigan,26,Region 5,Negative,2020-03-28,3294,19030
MI,Michigan,26,Region 5,Positive,2020-03-28,1436,6945
MI,Michigan,26,Region 5,Inconclusive,2020-03-28,1,27
MI,Michigan,26,Region 5,Positive,2020-03-29,1718,8663
MI,Michigan,26,Region 5,Negative,2020-03-29,4260,23290
MI,Michigan,26,Region 5,Inconclusive,2020-03-29,3,30
MI,Michigan,26,Region 5,Negative,2020-03-30,2710,26000
MI,Michigan,26,Region 5,Inconclusive,2020-03-30,0,30
MI,Michigan,26,Region 5,Positive,2020-03-30,1167,9830
MI,Michigan,26,Region 5,Inconclusive,2020-03-31,2,32
MI,Michigan,26,Region 5,Negative,2020-03-31,3036,29036
MI,Michigan,26,Region 5,Positive,2020-03-31,1956,11786
MI,Michigan,26,Region 5,Positive,2020-04-01,3273,15059
MI,Michigan,26,Region 5,Inconclusive,2020-04-01,8,40
MI,Michigan,26,Region 5,Negative,2020-04-01,4655,33691
MI,Michigan,26,Region 5,Inconclusive,2020-04-02,4,44
MI,Michigan,26,Region 5,Positive,2020-04-02,2145,17204
MI,Michigan,26,Region 5,Negative,2020-04-02,3945,37636
MI,Michigan,26,Region 5,Positive,2020-04-03,2974,20178
MI,Michigan,26,Region 5,Negative,2020-04-03,4021,41657
MI,Michigan,26,Region 5,Inconclusive,2020-04-03,8,52
MI,Michigan,26,Region 5,Inconclusive,2020-04-04,9,61
MI,Michigan,26,Region 5,Negative,2020-04-04,3399,45056
MI,Michigan,26,Region 5,Positive,2020-04-04,2548,22726
MI,Michigan,26,Region 5,Positive,2020-04-05,2905,25631
MI,Michigan,26,Region 5,Inconclusive,2020-04-05,1,62
MI,Michigan,26,Region 5,Negative,2020-04-05,4240,49296
MI,Michigan,26,Region 5,Positive,2020-04-06,2416,28047
MI,Michigan,26,Region 5,Negative,2020-04-06,3565,52861
MI,Michigan,26,Region 5,Inconclusive,2020-04-06,8,70
MI,Michigan,26,Region 5,Negative,2020-04-07,3151,56012
MI,Michigan,26,Region 5,Inconclusive,2020-04-07,4,74
MI,Michigan,26,Region 5,Positive,2020-04-07,1531,29578
MI,Michigan,26,Region 5,Positive,2020-04-08,1558,31136
MI,Michigan,26,Region 5,Inconclusive,2020-04-08,5,79
MI,Michigan,26,Region 5,Negative,2020-04-08,3630,59642
MI,Michigan,26,Region 5,Positive,2020-04-09,1633,32769
MI,Michigan,26,Region 5,Inconclusive,2020-04-09,7,86
MI,Michigan,26,Region 5,Negative,2020-04-09,4189,63831
MI,Michigan,26,Region 5,Positive,2020-04-10,1374,34143
MI,Michigan,26,Region 5,Negative,2020-04-10,3226,67057
MI,Michigan,26,Region 5,Inconclusive,2020-04-10,7,93
MI,Michigan,26,Region 5,Negative,2020-04-11,2741,69798
MI,Michigan,26,Region 5,Positive,2020-04-11,992,35135
MI,Michigan,26,Region 5,Inconclusive,2020-04-11,1,94
MI,Michigan,26,Region 5,Inconclusive,2020-04-12,1,95
MI,Michigan,26,Region 5,Negative,2020-04-12,2527,72325
MI,Michigan,26,Region 5,Positive,2020-04-12,1048,36183
MI,Michigan,26,Region 5,Inconclusive,2020-04-13,0,95
MI,Michigan,26,Region 5,Negative,2020-04-13,3329,75654
MI,Michigan,26,Region 5,Positive,2020-04-13,1424,37607
MI,Michigan,26,Region 5,Positive,2020-04-14,1793,39400
MI,Michigan,26,Region 5,Negative,2020-04-14,4675,80329
MI,Michigan,26,Region 5,Inconclusive,2020-04-14,2,97
MI,Michigan,26,Region 5,Negative,2020-04-15,4358,84687
MI,Michigan,26,Region 5,Inconclusive,2020-04-15,5,102
MI,Michigan,26,Region 5,Positive,2020-04-15,1477,40877
MI,Michigan,26,Region 5,Inconclusive,2020-04-16,10,112
MI,Michigan,26,Region 5,Negative,2020-04-16,5204,89891
MI,Michigan,26,Region 5,Positive,2020-04-16,1389,42266
MI,Michigan,26,Region 5,Positive,2020-04-17,1072,43338
MI,Michigan,26,Region 5,Inconclusive,2020-04-17,10,122
MI,Michigan,26,Region 5,Negative,2020-04-17,4700,94591
MI,Michigan,26,Region 5,Inconclusive,2020-04-18,8,130
MI,Michigan,26,Region 5,Positive,2020-04-18,1038,44376
MI,Michigan,26,Region 5,Negative,2020-04-18,4138,98729
MI,Michigan,26,Region 5,Negative,2020-04-19,3434,102163
MI,Michigan,26,Region 5,Positive,2020-04-19,804,45180
MI,Michigan,26,Region 5,Inconclusive,2020-04-19,5,135
MI,Michigan,26,Region 5,Inconclusive,2020-04-20,5,140
MI,Michigan,26,Region 5,Negative,2020-04-20,4562,106725
MI,Michigan,26,Region 5,Positive,2020-04-20,1195,46375
MI,Michigan,26,Region 5,Positive,2020-04-21,1498,47873
MI,Michigan,26,Region 5,Inconclusive,2020-04-21,44,184
