state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MO,Missouri,29,Region 7,Positive,2020-11-04,2934,130975
MO,Missouri,29,Region 7,Inconclusive,2020-11-05,24,1980
MO,Missouri,29,Region 7,Negative,2020-11-05,9954,1376478
MO,Missouri,29,Region 7,Positive,2020-11-05,2483,133458
MO,Missouri,29,Region 7,Positive,2020-11-06,2632,136090
MO,Missouri,29,Region 7,Inconclusive,2020-11-06,14,1994
MO,Missouri,29,Region 7,Negative,2020-11-06,10222,1386700
MO,Missouri,29,Region 7,Inconclusive,2020-11-07,41,2035
MO,Missouri,29,Region 7,Positive,2020-11-07,2735,138825
MO,Missouri,29,Region 7,Negative,2020-11-07,10852,1397552
MO,Missouri,29,Region 7,Negative,2020-11-08,8777,1406329
MO,Missouri,29,Region 7,Positive,2020-11-08,2620,141445
MO,Missouri,29,Region 7,Inconclusive,2020-11-08,14,2049
MO,Missouri,29,Region 7,Inconclusive,2020-11-09,20,2069
MO,Missouri,29,Region 7,Negative,2020-11-09,7667,1413996
MO,Missouri,29,Region 7,Positive,2020-11-09,1998,143443
MO,Missouri,29,Region 7,Positive,2020-11-10,2892,146335
MO,Missouri,29,Region 7,Inconclusive,2020-11-10,19,2088
MO,Missouri,29,Region 7,Negative,2020-11-10,9815,1423811
MO,Missouri,29,Region 7,Positive,2020-11-11,3737,150072
MO,Missouri,29,Region 7,Negative,2020-11-11,12895,1436706
MO,Missouri,29,Region 7,Inconclusive,2020-11-11,38,2126
MO,Missouri,29,Region 7,Negative,2020-11-12,13219,1449925
MO,Missouri,29,Region 7,Inconclusive,2020-11-12,38,2164
MO,Missouri,29,Region 7,Positive,2020-11-12,3836,153908
MO,Missouri,29,Region 7,Negative,2020-11-13,11229,1461154
MO,Missouri,29,Region 7,Positive,2020-11-13,2963,156871
MO,Missouri,29,Region 7,Inconclusive,2020-11-13,36,2200
MO,Missouri,29,Region 7,Positive,2020-11-14,2447,159318
MO,Missouri,29,Region 7,Inconclusive,2020-11-14,25,2225
MO,Missouri,29,Region 7,Negative,2020-11-14,9637,1470791
MO,Missouri,29,Region 7,Positive,2020-11-15,2079,161397
MO,Missouri,29,Region 7,Negative,2020-11-15,9160,1479951
MO,Missouri,29,Region 7,Inconclusive,2020-11-15,22,2247
MO,Missouri,29,Region 7,Negative,2020-11-16,9692,1489643
MO,Missouri,29,Region 7,Positive,2020-11-16,2293,163690
MO,Missouri,29,Region 7,Inconclusive,2020-11-16,24,2271
MO,Missouri,29,Region 7,Inconclusive,2020-11-17,34,2305
MO,Missouri,29,Region 7,Negative,2020-11-17,10663,1500306
MO,Missouri,29,Region 7,Positive,2020-11-17,2686,166376
MO,Missouri,29,Region 7,Negative,2020-11-18,12205,1512511
MO,Missouri,29,Region 7,Positive,2020-11-18,2751,169127
MO,Missouri,29,Region 7,Inconclusive,2020-11-18,38,2343
MO,Missouri,29,Region 7,Positive,2020-11-19,3179,172306
MO,Missouri,29,Region 7,Negative,2020-11-19,13628,1526139
MO,Missouri,29,Region 7,Inconclusive,2020-11-19,37,2380
MO,Missouri,29,Region 7,Negative,2020-11-20,11559,1537698
MO,Missouri,29,Region 7,Inconclusive,2020-11-20,28,2408
MO,Missouri,29,Region 7,Positive,2020-11-20,2670,174976
MO,Missouri,29,Region 7,Inconclusive,2020-11-21,30,2438
MO,Missouri,29,Region 7,Negative,2020-11-21,11104,1548802
MO,Missouri,29,Region 7,Positive,2020-11-21,2399,177375
MO,Missouri,29,Region 7,Positive,2020-11-22,2496,179871
MO,Missouri,29,Region 7,Inconclusive,2020-11-22,33,2471
MO,Missouri,29,Region 7,Negative,2020-11-22,11006,1559808
MO,Missouri,29,Region 7,Inconclusive,2020-11-23,25,2496
MO,Missouri,29,Region 7,Positive,2020-11-23,2314,182185
MO,Missouri,29,Region 7,Negative,2020-11-23,10155,1569963
MO,Missouri,29,Region 7,Positive,2020-11-24,2640,184825
MO,Missouri,29,Region 7,Negative,2020-11-24,10450,1580413
MO,Missouri,29,Region 7,Inconclusive,2020-11-24,24,2520
MO,Missouri,29,Region 7,Inconclusive,2020-11-25,19,2539
MO,Missouri,29,Region 7,Negative,2020-11-25,12418,1592831
MO,Missouri,29,Region 7,Positive,2020-11-25,2863,187688
MO,Missouri,29,Region 7,Positive,2020-11-26,2432,190120
MO,Missouri,29,Region 7,Inconclusive,2020-11-26,33,2572
MO,Missouri,29,Region 7,Negative,2020-11-26,9930,1602761
MO,Missouri,29,Region 7,Positive,2020-11-27,1870,191990
MO,Missouri,29,Region 7,Negative,2020-11-27,9394,1612155
MO,Missouri,29,Region 7,Inconclusive,2020-11-27,13,2585
MO,Missouri,29,Region 7,Negative,2020-11-28,7088,1619243
MO,Missouri,29,Region 7,Inconclusive,2020-11-28,14,2599
MO,Missouri,29,Region 7,Positive,2020-11-28,1700,193690
MO,Missouri,29,Region 7,Positive,2020-11-29,1558,195248
MO,Missouri,29,Region 7,Inconclusive,2020-11-29,15,2614
MO,Missouri,29,Region 7,Negative,2020-11-29,6904,1626147
MO,Missouri,29,Region 7,Positive,2020-11-30,1179,196427
MO,Missouri,29,Region 7,Inconclusive,2020-11-30,8,2622
MO,Missouri,29,Region 7,Negative,2020-11-30,4937,1631084
MO,Missouri,29,Region 7,Positive,2020-12-01,2053,198480
MO,Missouri,29,Region 7,Negative,2020-12-01,8915,1639999
MO,Missouri,29,Region 7,Inconclusive,2020-12-01,18,2640
MO,Missouri,29,Region 7,Negative,2020-12-02,12016,1652015
MO,Missouri,29,Region 7,Positive,2020-12-02,2751,201231
MO,Missouri,29,Region 7,Inconclusive,2020-12-02,20,2660
MO,Missouri,29,Region 7,Inconclusive,2020-12-03,40,2700
MO,Missouri,29,Region 7,Negative,2020-12-03,13808,1665823
MO,Missouri,29,Region 7,Positive,2020-12-03,3202,204433
MO,Missouri,29,Region 7,Inconclusive,2020-12-04,30,2730
MO,Missouri,29,Region 7,Negative,2020-12-04,11914,1677737
MO,Missouri,29,Region 7,Positive,2020-12-04,2448,206881
MO,Missouri,29,Region 7,Positive,2020-12-05,2201,209082
MO,Missouri,29,Region 7,Negative,2020-12-05,10576,1688313
MO,Missouri,29,Region 7,Inconclusive,2020-12-05,42,2772
MO,Missouri,29,Region 7,Negative,2020-12-06,8534,1696847
MO,Missouri,29,Region 7,Positive,2020-12-06,1735,210817
MO,Missouri,29,Region 7,Inconclusive,2020-12-06,22,2794
MO,Missouri,29,Region 7,Inconclusive,2020-12-07,17,2811
MO,Missouri,29,Region 7,Negative,2020-12-07,5821,1702668
MO,Missouri,29,Region 7,Positive,2020-12-07,1259,212076
MO,Missouri,29,Region 7,Positive,2020-12-08,2056,214132
MO,Missouri,29,Region 7,Inconclusive,2020-12-08,11,2822
MO,Missouri,29,Region 7,Negative,2020-12-08,10229,1712897
MO,Missouri,29,Region 7,Negative,2020-12-09,11168,1724065
MO,Missouri,29,Region 7,Positive,2020-12-09,2355,216487
MO,Missouri,29,Region 7,Inconclusive,2020-12-09,15,2837
MO,Missouri,29,Region 7,Negative,2020-12-10,11487,1735552
MO,Missouri,29,Region 7,Positive,2020-12-10,2271,218758
MO,Missouri,29,Region 7,Inconclusive,2020-12-10,18,2855
MO,Missouri,29,Region 7,Inconclusive,2020-12-11,18,2873
MO,Missouri,29,Region 7,Negative,2020-12-11,8787,1744339
MO,Missouri,29,Region 7,Positive,2020-12-11,1808,220566
MO,Missouri,29,Region 7,Positive,2020-12-12,2052,222618
MO,Missouri,29,Region 7,Inconclusive,2020-12-12,20,2893
MO,Missouri,29,Region 7,Negative,2020-12-12,10141,1754480
MO,Missouri,29,Region 7,Positive,2020-12-13,1681,224299
MO,Missouri,29,Region 7,Negative,2020-12-13,9020,1763500
MO,Missouri,29,Region 7,Inconclusive,2020-12-13,26,2919
MO,Missouri,29,Region 7,Inconclusive,2020-12-14,12,2931
MO,Missouri,29,Region 7,Negative,2020-12-14,5308,1768808
MO,Missouri,29,Region 7,Positive,2020-12-14,1065,225364
MO,Missouri,29,Region 7,Positive,2020-12-15,1952,227316
MO,Missouri,29,Region 7,Negative,2020-12-15,10464,1779272
MO,Missouri,29,Region 7,Inconclusive,2020-12-15,25,2956
MO,Missouri,29,Region 7,Positive,2020-12-16,2056,229372
MO,Missouri,29,Region 7,Inconclusive,2020-12-16,11,2967
MO,Missouri,29,Region 7,Negative,2020-12-16,11095,1790367
MO,Missouri,29,Region 7,Negative,2020-12-17,9638,1800005
MO,Missouri,29,Region 7,Positive,2020-12-17,2092,231464
MO,Missouri,29,Region 7,Inconclusive,2020-12-17,25,2992
MO,Missouri,29,Region 7,Negative,2020-12-18,9258,1809263
MO,Missouri,29,Region 7,Positive,2020-12-18,1862,233326
MO,Missouri,29,Region 7,Inconclusive,2020-12-18,21,3013
MO,Missouri,29,Region 7,Inconclusive,2020-12-19,16,3029
MO,Missouri,29,Region 7,Negative,2020-12-19,8347,1817610
MO,Missouri,29,Region 7,Positive,2020-12-19,1571,234897
MO,Missouri,29,Region 7,Negative,2020-12-20,5252,1822862
MO,Missouri,29,Region 7,Positive,2020-12-20,1083,235980
MO,Missouri,29,Region 7,Inconclusive,2020-12-20,11,3040
MO,Missouri,29,Region 7,Positive,2020-12-21,965,236945
MO,Missouri,29,Region 7,Negative,2020-12-21,4863,1827725
MO,Missouri,29,Region 7,Inconclusive,2020-12-21,5,3045
MO,Missouri,29,Region 7,Inconclusive,2020-12-22,3,3048
MO,Missouri,29,Region 7,Negative,2020-12-22,3786,1831511
MO,Missouri,29,Region 7,Positive,2020-12-22,695,237640
MT,Montana,30,Region 8,Negative,2020-03-09,13,13
MT,Montana,30,Region 8,Negative,2020-03-10,11,24
MT,Montana,30,Region 8,Negative,2020-03-11,21,45
MT,Montana,30,Region 8,Positive,2020-03-12,1,1
MT,Montana,30,Region 8,Negative,2020-03-12,39,84
MT,Montana,30,Region 8,Negative,2020-03-13,87,171
MT,Montana,30,Region 8,Positive,2020-03-13,7,8
MT,Montana,30,Region 8,Negative,2020-03-14,113,284
MT,Montana,30,Region 8,Positive,2020-03-14,3,11
MT,Montana,30,Region 8,Positive,2020-03-15,0,11
MT,Montana,30,Region 8,Negative,2020-03-15,70,354
MT,Montana,30,Region 8,Positive,2020-03-16,2,13
MT,Montana,30,Region 8,Negative,2020-03-16,201,555
MT,Montana,30,Region 8,Negative,2020-03-17,252,807
MT,Montana,30,Region 8,Positive,2020-03-17,4,17
MT,Montana,30,Region 8,Positive,2020-03-18,7,24
MT,Montana,30,Region 8,Negative,2020-03-18,530,1337
MT,Montana,30,Region 8,Negative,2020-03-19,463,1800
MT,Montana,30,Region 8,Positive,2020-03-19,8,32
MT,Montana,30,Region 8,Positive,2020-03-20,12,44
MT,Montana,30,Region 8,Negative,2020-03-20,574,2374
MT,Montana,30,Region 8,Negative,2020-03-21,458,2832
MT,Montana,30,Region 8,Positive,2020-03-21,14,58
MT,Montana,30,Region 8,Negative,2020-03-22,340,3172
MT,Montana,30,Region 8,Positive,2020-03-22,8,66
MT,Montana,30,Region 8,Negative,2020-03-23,310,3482
MT,Montana,30,Region 8,Positive,2020-03-23,24,90
MT,Montana,30,Region 8,Inconclusive,2020-03-23,2,2
MT,Montana,30,Region 8,Inconclusive,2020-03-24,0,2
MT,Montana,30,Region 8,Negative,2020-03-24,562,4044
MT,Montana,30,Region 8,Positive,2020-03-24,15,105
MT,Montana,30,Region 8,Positive,2020-03-25,26,131
MT,Montana,30,Region 8,Inconclusive,2020-03-25,0,2
MT,Montana,30,Region 8,Negative,2020-03-25,602,4646
MT,Montana,30,Region 8,Positive,2020-03-26,65,196
MT,Montana,30,Region 8,Negative,2020-03-26,784,5430
MT,Montana,30,Region 8,Inconclusive,2020-03-26,0,2
MT,Montana,30,Region 8,Inconclusive,2020-03-27,0,2
MT,Montana,30,Region 8,Negative,2020-03-27,982,6412
MT,Montana,30,Region 8,Positive,2020-03-27,43,239
MT,Montana,30,Region 8,Inconclusive,2020-03-28,0,2
MT,Montana,30,Region 8,Negative,2020-03-28,865,7277
MT,Montana,30,Region 8,Positive,2020-03-28,48,287
MT,Montana,30,Region 8,Inconclusive,2020-03-29,0,2
MT,Montana,30,Region 8,Negative,2020-03-29,684,7961
MT,Montana,30,Region 8,Positive,2020-03-29,31,318
MT,Montana,30,Region 8,Negative,2020-03-30,439,8400
MT,Montana,30,Region 8,Positive,2020-03-30,22,340
MT,Montana,30,Region 8,Inconclusive,2020-03-30,0,2
MT,Montana,30,Region 8,Negative,2020-03-31,696,9096
MT,Montana,30,Region 8,Positive,2020-03-31,41,381
MT,Montana,30,Region 8,Inconclusive,2020-03-31,0,2
MT,Montana,30,Region 8,Inconclusive,2020-04-01,0,2
MT,Montana,30,Region 8,Negative,2020-04-01,795,9891
MT,Montana,30,Region 8,Positive,2020-04-01,38,419
MT,Montana,30,Region 8,Negative,2020-04-02,931,10822
MT,Montana,30,Region 8,Positive,2020-04-02,28,447
MT,Montana,30,Region 8,Inconclusive,2020-04-02,0,2
MT,Montana,30,Region 8,Positive,2020-04-03,48,495
MT,Montana,30,Region 8,Negative,2020-04-03,959,11781
MT,Montana,30,Region 8,Inconclusive,2020-04-03,0,2
MT,Montana,30,Region 8,Inconclusive,2020-04-04,2,4
MT,Montana,30,Region 8,Negative,2020-04-04,876,12657
MT,Montana,30,Region 8,Positive,2020-04-04,49,544
MT,Montana,30,Region 8,Inconclusive,2020-04-05,0,4
MT,Montana,30,Region 8,Negative,2020-04-05,433,13090
MT,Montana,30,Region 8,Positive,2020-04-05,21,565
MT,Montana,30,Region 8,Positive,2020-04-06,30,595
MT,Montana,30,Region 8,Inconclusive,2020-04-06,0,4
MT,Montana,30,Region 8,Negative,2020-04-06,395,13485
MT,Montana,30,Region 8,Inconclusive,2020-04-07,0,4
MT,Montana,30,Region 8,Negative,2020-04-07,809,14294
MT,Montana,30,Region 8,Positive,2020-04-07,27,622
MT,Montana,30,Region 8,Positive,2020-04-08,37,659
MT,Montana,30,Region 8,Negative,2020-04-08,852,15146
MT,Montana,30,Region 8,Inconclusive,2020-04-08,0,4
MT,Montana,30,Region 8,Inconclusive,2020-04-09,0,4
MT,Montana,30,Region 8,Negative,2020-04-09,784,15930
MT,Montana,30,Region 8,Positive,2020-04-09,30,689
MT,Montana,30,Region 8,Positive,2020-04-10,20,709
MT,Montana,30,Region 8,Inconclusive,2020-04-10,0,4
MT,Montana,30,Region 8,Negative,2020-04-10,641,16571
MT,Montana,30,Region 8,Positive,2020-04-11,15,724
MT,Montana,30,Region 8,Negative,2020-04-11,645,17216
MT,Montana,30,Region 8,Inconclusive,2020-04-11,2,6
MT,Montana,30,Region 8,Inconclusive,2020-04-12,0,6
MT,Montana,30,Region 8,Negative,2020-04-12,419,17635
MT,Montana,30,Region 8,Positive,2020-04-12,13,737
MT,Montana,30,Region 8,Positive,2020-04-13,8,745
MT,Montana,30,Region 8,Inconclusive,2020-04-13,0,6
MT,Montana,30,Region 8,Negative,2020-04-13,305,17940
MT,Montana,30,Region 8,Positive,2020-04-14,21,766
MT,Montana,30,Region 8,Inconclusive,2020-04-14,0,6
MT,Montana,30,Region 8,Negative,2020-04-14,709,18649
MT,Montana,30,Region 8,Negative,2020-04-15,744,19393
MT,Montana,30,Region 8,Positive,2020-04-15,21,787
MT,Montana,30,Region 8,Inconclusive,2020-04-15,0,6
MT,Montana,30,Region 8,Negative,2020-04-16,619,20012
MT,Montana,30,Region 8,Positive,2020-04-16,18,805
MT,Montana,30,Region 8,Inconclusive,2020-04-16,0,6
MT,Montana,30,Region 8,Inconclusive,2020-04-17,0,6
MT,Montana,30,Region 8,Negative,2020-04-17,662,20674
MT,Montana,30,Region 8,Positive,2020-04-17,10,815
MT,Montana,30,Region 8,Inconclusive,2020-04-18,0,6
MT,Montana,30,Region 8,Negative,2020-04-18,644,21318
MT,Montana,30,Region 8,Positive,2020-04-18,11,826
MT,Montana,30,Region 8,Positive,2020-04-19,2,828
MT,Montana,30,Region 8,Negative,2020-04-19,351,21669
MT,Montana,30,Region 8,Inconclusive,2020-04-19,2,8
MT,Montana,30,Region 8,Inconclusive,2020-04-20,0,8
MT,Montana,30,Region 8,Negative,2020-04-20,392,22061
MT,Montana,30,Region 8,Positive,2020-04-20,7,835
MT,Montana,30,Region 8,Inconclusive,2020-04-21,2,10
MT,Montana,30,Region 8,Negative,2020-04-21,691,22752
MT,Montana,30,Region 8,Positive,2020-04-21,11,846
MT,Montana,30,Region 8,Positive,2020-04-22,6,852
MT,Montana,30,Region 8,Inconclusive,2020-04-22,0,10
MT,Montana,30,Region 8,Negative,2020-04-22,665,23417
MT,Montana,30,Region 8,Inconclusive,2020-04-23,0,10
MT,Montana,30,Region 8,Negative,2020-04-23,526,23943
MT,Montana,30,Region 8,Positive,2020-04-23,9,861
MT,Montana,30,Region 8,Negative,2020-04-24,789,24732
MT,Montana,30,Region 8,Positive,2020-04-24,11,872
MT,Montana,30,Region 8,Inconclusive,2020-04-24,2,12
MT,Montana,30,Region 8,Inconclusive,2020-04-25,0,12
MT,Montana,30,Region 8,Negative,2020-04-25,753,25485
MT,Montana,30,Region 8,Positive,2020-04-25,6,878
MT,Montana,30,Region 8,Positive,2020-04-26,3,881
MT,Montana,30,Region 8,Inconclusive,2020-04-26,0,12
MT,Montana,30,Region 8,Negative,2020-04-26,364,25849
MT,Montana,30,Region 8,Positive,2020-04-27,5,886
MT,Montana,30,Region 8,Negative,2020-04-27,341,26190
MT,Montana,30,Region 8,Inconclusive,2020-04-27,2,14
MT,Montana,30,Region 8,Inconclusive,2020-04-28,0,14
MT,Montana,30,Region 8,Negative,2020-04-28,552,26742
MT,Montana,30,Region 8,Positive,2020-04-28,2,888
MT,Montana,30,Region 8,Negative,2020-04-29,940,27682
MT,Montana,30,Region 8,Positive,2020-04-29,14,902
MT,Montana,30,Region 8,Inconclusive,2020-04-29,1,15
MT,Montana,30,Region 8,Positive,2020-04-30,8,910
MT,Montana,30,Region 8,Inconclusive,2020-04-30,2,17
MT,Montana,30,Region 8,Negative,2020-04-30,654,28336
MT,Montana,30,Region 8,Negative,2020-05-01,985,29321
MT,Montana,30,Region 8,Positive,2020-05-01,3,913
MT,Montana,30,Region 8,Inconclusive,2020-05-01,0,17
MT,Montana,30,Region 8,Negative,2020-05-02,818,30139
MT,Montana,30,Region 8,Positive,2020-05-02,1,914
MT,Montana,30,Region 8,Inconclusive,2020-05-02,4,21
MT,Montana,30,Region 8,Inconclusive,2020-05-03,0,21
MT,Montana,30,Region 8,Negative,2020-05-03,271,30410
MT,Montana,30,Region 8,Positive,2020-05-03,4,918
MT,Montana,30,Region 8,Negative,2020-05-04,544,30954
MT,Montana,30,Region 8,Positive,2020-05-04,4,922
MT,Montana,30,Region 8,Inconclusive,2020-05-04,0,21
MT,Montana,30,Region 8,Positive,2020-05-05,9,931
MT,Montana,30,Region 8,Negative,2020-05-05,1062,32016
MT,Montana,30,Region 8,Inconclusive,2020-05-05,0,21
MT,Montana,30,Region 8,Inconclusive,2020-05-06,0,21
MT,Montana,30,Region 8,Negative,2020-05-06,934,32950
MT,Montana,30,Region 8,Positive,2020-05-06,4,935
MT,Montana,30,Region 8,Inconclusive,2020-05-07,0,21
MT,Montana,30,Region 8,Negative,2020-05-07,915,33865
MT,Montana,30,Region 8,Positive,2020-05-07,5,940
MT,Montana,30,Region 8,Positive,2020-05-08,5,945
MT,Montana,30,Region 8,Inconclusive,2020-05-08,0,21
MT,Montana,30,Region 8,Negative,2020-05-08,915,34780
MT,Montana,30,Region 8,Inconclusive,2020-05-09,4,25
MT,Montana,30,Region 8,Negative,2020-05-09,973,35753
MT,Montana,30,Region 8,Positive,2020-05-09,3,948
MT,Montana,30,Region 8,Inconclusive,2020-05-10,0,25
MT,Montana,30,Region 8,Negative,2020-05-10,559,36312
MT,Montana,30,Region 8,Positive,2020-05-10,1,949
MT,Montana,30,Region 8,Inconclusive,2020-05-11,0,25
MT,Montana,30,Region 8,Negative,2020-05-11,799,37111
MT,Montana,30,Region 8,Positive,2020-05-11,3,952
MT,Montana,30,Region 8,Positive,2020-05-12,9,961
MT,Montana,30,Region 8,Inconclusive,2020-05-12,2,27
MT,Montana,30,Region 8,Negative,2020-05-12,1136,38247
MT,Montana,30,Region 8,Positive,2020-05-13,1,962
MT,Montana,30,Region 8,Negative,2020-05-13,949,39196
MT,Montana,30,Region 8,Inconclusive,2020-05-13,0,27
MT,Montana,30,Region 8,Inconclusive,2020-05-14,0,27
MT,Montana,30,Region 8,Negative,2020-05-14,1231,40427
MT,Montana,30,Region 8,Positive,2020-05-14,14,976
MT,Montana,30,Region 8,Positive,2020-05-15,3,979
MT,Montana,30,Region 8,Inconclusive,2020-05-15,0,27
MT,Montana,30,Region 8,Negative,2020-05-15,1465,41892
MT,Montana,30,Region 8,Positive,2020-05-16,4,983
MT,Montana,30,Region 8,Inconclusive,2020-05-16,0,27
MT,Montana,30,Region 8,Negative,2020-05-16,1517,43409
MT,Montana,30,Region 8,Negative,2020-05-17,990,44399
MT,Montana,30,Region 8,Positive,2020-05-17,9,992
MT,Montana,30,Region 8,Inconclusive,2020-05-17,0,27
MT,Montana,30,Region 8,Negative,2020-05-18,1267,45666
MT,Montana,30,Region 8,Positive,2020-05-18,1,993
MT,Montana,30,Region 8,Inconclusive,2020-05-18,0,27
MT,Montana,30,Region 8,Inconclusive,2020-05-19,0,27
MT,Montana,30,Region 8,Negative,2020-05-19,1188,46854
MT,Montana,30,Region 8,Positive,2020-05-19,20,1013
MT,Montana,30,Region 8,Inconclusive,2020-05-20,0,27
MT,Montana,30,Region 8,Negative,2020-05-20,1323,48177
MT,Montana,30,Region 8,Positive,2020-05-20,14,1027
MT,Montana,30,Region 8,Positive,2020-05-21,1,1028
MT,Montana,30,Region 8,Negative,2020-05-21,1518,49695
MT,Montana,30,Region 8,Inconclusive,2020-05-21,0,27
MT,Montana,30,Region 8,Inconclusive,2020-05-22,2,29
MT,Montana,30,Region 8,Negative,2020-05-22,1652,51347
MT,Montana,30,Region 8,Positive,2020-05-22,2,1030
MT,Montana,30,Region 8,Inconclusive,2020-05-23,0,29
MT,Montana,30,Region 8,Negative,2020-05-23,931,52278
MT,Montana,30,Region 8,Positive,2020-05-23,0,1030
MT,Montana,30,Region 8,Positive,2020-05-24,1,1031
MT,Montana,30,Region 8,Inconclusive,2020-05-24,0,29
MT,Montana,30,Region 8,Negative,2020-05-24,971,53249
MT,Montana,30,Region 8,Inconclusive,2020-05-25,3,32
MT,Montana,30,Region 8,Negative,2020-05-25,1097,54346
MT,Montana,30,Region 8,Positive,2020-05-25,2,1033
MT,Montana,30,Region 8,Negative,2020-05-26,938,55284
MT,Montana,30,Region 8,Positive,2020-05-26,4,1037
MT,Montana,30,Region 8,Inconclusive,2020-05-26,0,32
MT,Montana,30,Region 8,Inconclusive,2020-05-27,0,32
MT,Montana,30,Region 8,Negative,2020-05-27,1385,56669
MT,Montana,30,Region 8,Positive,2020-05-27,6,1043
MT,Montana,30,Region 8,Positive,2020-05-28,10,1053
MT,Montana,30,Region 8,Inconclusive,2020-05-28,2,34
MT,Montana,30,Region 8,Negative,2020-05-28,1435,58104
MT,Montana,30,Region 8,Positive,2020-05-29,25,1078
MT,Montana,30,Region 8,Negative,2020-05-29,1627,59731
MT,Montana,30,Region 8,Inconclusive,2020-05-29,0,34
MT,Montana,30,Region 8,Inconclusive,2020-05-30,0,34
MT,Montana,30,Region 8,Negative,2020-05-30,1013,60744
MT,Montana,30,Region 8,Positive,2020-05-30,13,1091
MT,Montana,30,Region 8,Inconclusive,2020-05-31,0,34
MT,Montana,30,Region 8,Negative,2020-05-31,1201,61945
MT,Montana,30,Region 8,Positive,2020-05-31,12,1103
MT,Montana,30,Region 8,Positive,2020-06-01,7,1110
MT,Montana,30,Region 8,Inconclusive,2020-06-01,0,34
MT,Montana,30,Region 8,Negative,2020-06-01,1052,62997
MT,Montana,30,Region 8,Negative,2020-06-02,1881,64878
MT,Montana,30,Region 8,Positive,2020-06-02,9,1119
MT,Montana,30,Region 8,Inconclusive,2020-06-02,0,34
MT,Montana,30,Region 8,Negative,2020-06-03,2405,67283
MT,Montana,30,Region 8,Positive,2020-06-03,15,1134
MT,Montana,30,Region 8,Inconclusive,2020-06-03,0,34
MT,Montana,30,Region 8,Inconclusive,2020-06-04,0,34
MT,Montana,30,Region 8,Negative,2020-06-04,2963,70246
MT,Montana,30,Region 8,Positive,2020-06-04,4,1138
MT,Montana,30,Region 8,Negative,2020-06-05,1538,71784
MT,Montana,30,Region 8,Positive,2020-06-05,9,1147
MT,Montana,30,Region 8,Inconclusive,2020-06-05,0,34
MT,Montana,30,Region 8,Positive,2020-06-06,4,1151
MT,Montana,30,Region 8,Negative,2020-06-06,1046,72830
MT,Montana,30,Region 8,Inconclusive,2020-06-06,0,34
MT,Montana,30,Region 8,Inconclusive,2020-06-07,0,34
MT,Montana,30,Region 8,Negative,2020-06-07,1202,74032
MT,Montana,30,Region 8,Positive,2020-06-07,6,1157
MT,Montana,30,Region 8,Inconclusive,2020-06-08,1,35
MT,Montana,30,Region 8,Negative,2020-06-08,1334,75366
MT,Montana,30,Region 8,Positive,2020-06-08,7,1164
MT,Montana,30,Region 8,Positive,2020-06-09,15,1179
MT,Montana,30,Region 8,Inconclusive,2020-06-09,0,35
MT,Montana,30,Region 8,Negative,2020-06-09,1256,76622
MT,Montana,30,Region 8,Inconclusive,2020-06-10,0,35
MT,Montana,30,Region 8,Negative,2020-06-10,1086,77708
MT,Montana,30,Region 8,Positive,2020-06-10,12,1191
MT,Montana,30,Region 8,Positive,2020-06-11,33,1224
MT,Montana,30,Region 8,Negative,2020-06-11,1443,79151
MT,Montana,30,Region 8,Inconclusive,2020-06-11,0,35
MT,Montana,30,Region 8,Inconclusive,2020-06-12,0,35
MT,Montana,30,Region 8,Negative,2020-06-12,1522,80673
MT,Montana,30,Region 8,Positive,2020-06-12,17,1241
MT,Montana,30,Region 8,Positive,2020-06-13,35,1276
MT,Montana,30,Region 8,Inconclusive,2020-06-13,0,35
MT,Montana,30,Region 8,Negative,2020-06-13,1549,82222
MT,Montana,30,Region 8,Positive,2020-06-14,21,1297
MT,Montana,30,Region 8,Negative,2020-06-14,2826,85048
MT,Montana,30,Region 8,Inconclusive,2020-06-14,0,35
MT,Montana,30,Region 8,Inconclusive,2020-06-15,0,35
MT,Montana,30,Region 8,Negative,2020-06-15,1450,86498
MT,Montana,30,Region 8,Positive,2020-06-15,13,1310
MT,Montana,30,Region 8,Positive,2020-06-16,36,1346
MT,Montana,30,Region 8,Inconclusive,2020-06-16,0,35
MT,Montana,30,Region 8,Negative,2020-06-16,1234,87732
MT,Montana,30,Region 8,Positive,2020-06-17,36,1382
MT,Montana,30,Region 8,Inconclusive,2020-06-17,0,35
MT,Montana,30,Region 8,Negative,2020-06-17,1304,89036
MT,Montana,30,Region 8,Negative,2020-06-18,1898,90934
MT,Montana,30,Region 8,Positive,2020-06-18,38,1420
MT,Montana,30,Region 8,Inconclusive,2020-06-18,0,35
MT,Montana,30,Region 8,Negative,2020-06-19,2078,93012
MT,Montana,30,Region 8,Positive,2020-06-19,49,1469
MT,Montana,30,Region 8,Inconclusive,2020-06-19,1,36
MT,Montana,30,Region 8,Inconclusive,2020-06-20,0,36
MT,Montana,30,Region 8,Negative,2020-06-20,1237,94249
MT,Montana,30,Region 8,Positive,2020-06-20,28,1497
MT,Montana,30,Region 8,Inconclusive,2020-06-21,0,36
MT,Montana,30,Region 8,Negative,2020-06-21,1125,95374
MT,Montana,30,Region 8,Positive,2020-06-21,46,1543
MT,Montana,30,Region 8,Inconclusive,2020-06-22,0,36
MT,Montana,30,Region 8,Negative,2020-06-22,1673,97047
MT,Montana,30,Region 8,Positive,2020-06-22,26,1569
