state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-10,0,8
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-11,1,9
NH,New Hampshire,33,Region 1,Negative,2020-04-11,315,10378
NH,New Hampshire,33,Region 1,Positive,2020-04-11,69,1471
NH,New Hampshire,33,Region 1,Negative,2020-04-12,315,10693
NH,New Hampshire,33,Region 1,Positive,2020-04-12,85,1556
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-12,0,9
NH,New Hampshire,33,Region 1,Positive,2020-04-13,42,1598
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-13,1,10
NH,New Hampshire,33,Region 1,Negative,2020-04-13,117,10810
NH,New Hampshire,33,Region 1,Negative,2020-04-14,263,11073
NH,New Hampshire,33,Region 1,Positive,2020-04-14,100,1698
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-14,0,10
NH,New Hampshire,33,Region 1,Negative,2020-04-15,343,11416
NH,New Hampshire,33,Region 1,Positive,2020-04-15,99,1797
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-15,1,11
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-16,1,12
NH,New Hampshire,33,Region 1,Negative,2020-04-16,315,11731
NH,New Hampshire,33,Region 1,Positive,2020-04-16,101,1898
NH,New Hampshire,33,Region 1,Negative,2020-04-17,467,12198
NH,New Hampshire,33,Region 1,Positive,2020-04-17,96,1994
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-17,0,12
NH,New Hampshire,33,Region 1,Positive,2020-04-18,121,2115
NH,New Hampshire,33,Region 1,Negative,2020-04-18,492,12690
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-18,0,12
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-19,1,13
NH,New Hampshire,33,Region 1,Negative,2020-04-19,393,13083
NH,New Hampshire,33,Region 1,Positive,2020-04-19,58,2173
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-20,0,13
NH,New Hampshire,33,Region 1,Negative,2020-04-20,487,13570
NH,New Hampshire,33,Region 1,Positive,2020-04-20,95,2268
NH,New Hampshire,33,Region 1,Positive,2020-04-21,164,2432
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-21,3,16
NH,New Hampshire,33,Region 1,Negative,2020-04-21,733,14303
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-22,2,18
NH,New Hampshire,33,Region 1,Negative,2020-04-22,613,14916
NH,New Hampshire,33,Region 1,Positive,2020-04-22,126,2558
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-23,2,20
NH,New Hampshire,33,Region 1,Negative,2020-04-23,485,15401
NH,New Hampshire,33,Region 1,Positive,2020-04-23,104,2662
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-24,0,20
NH,New Hampshire,33,Region 1,Negative,2020-04-24,915,16316
NH,New Hampshire,33,Region 1,Positive,2020-04-24,118,2780
NH,New Hampshire,33,Region 1,Positive,2020-04-25,120,2900
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-25,2,22
NH,New Hampshire,33,Region 1,Negative,2020-04-25,725,17041
NH,New Hampshire,33,Region 1,Positive,2020-04-26,113,3013
NH,New Hampshire,33,Region 1,Negative,2020-04-26,550,17591
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-26,1,23
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-27,1,24
NH,New Hampshire,33,Region 1,Negative,2020-04-27,552,18143
NH,New Hampshire,33,Region 1,Positive,2020-04-27,106,3119
NH,New Hampshire,33,Region 1,Positive,2020-04-28,70,3189
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-28,0,24
NH,New Hampshire,33,Region 1,Negative,2020-04-28,466,18609
NH,New Hampshire,33,Region 1,Positive,2020-04-29,174,3363
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-29,1,25
NH,New Hampshire,33,Region 1,Negative,2020-04-29,1133,19742
NH,New Hampshire,33,Region 1,Negative,2020-04-30,1016,20758
NH,New Hampshire,33,Region 1,Positive,2020-04-30,186,3549
NH,New Hampshire,33,Region 1,Inconclusive,2020-04-30,1,26
NH,New Hampshire,33,Region 1,Negative,2020-05-01,1160,21918
NH,New Hampshire,33,Region 1,Positive,2020-05-01,114,3663
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-01,2,28
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-02,2,30
NH,New Hampshire,33,Region 1,Negative,2020-05-02,1362,23280
NH,New Hampshire,33,Region 1,Positive,2020-05-02,146,3809
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-03,0,30
NH,New Hampshire,33,Region 1,Negative,2020-05-03,431,23711
NH,New Hampshire,33,Region 1,Positive,2020-05-03,51,3860
NH,New Hampshire,33,Region 1,Positive,2020-05-04,121,3981
NH,New Hampshire,33,Region 1,Negative,2020-05-04,726,24437
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-04,0,30
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-05,5,35
NH,New Hampshire,33,Region 1,Negative,2020-05-05,1143,25580
NH,New Hampshire,33,Region 1,Positive,2020-05-05,266,4247
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-06,3,38
NH,New Hampshire,33,Region 1,Negative,2020-05-06,1341,26921
NH,New Hampshire,33,Region 1,Positive,2020-05-06,203,4450
NH,New Hampshire,33,Region 1,Positive,2020-05-07,97,4547
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-07,0,38
NH,New Hampshire,33,Region 1,Negative,2020-05-07,957,27878
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-08,5,43
NH,New Hampshire,33,Region 1,Negative,2020-05-08,1353,29231
NH,New Hampshire,33,Region 1,Positive,2020-05-08,145,4692
NH,New Hampshire,33,Region 1,Negative,2020-05-09,1600,30831
NH,New Hampshire,33,Region 1,Positive,2020-05-09,142,4834
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-09,3,46
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-10,2,48
NH,New Hampshire,33,Region 1,Negative,2020-05-10,1053,31884
NH,New Hampshire,33,Region 1,Positive,2020-05-10,133,4967
NH,New Hampshire,33,Region 1,Positive,2020-05-11,80,5047
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-11,0,48
NH,New Hampshire,33,Region 1,Negative,2020-05-11,874,32758
NH,New Hampshire,33,Region 1,Positive,2020-05-12,84,5131
NH,New Hampshire,33,Region 1,Negative,2020-05-12,1501,34259
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-12,1,49
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-13,2,51
NH,New Hampshire,33,Region 1,Negative,2020-05-13,2474,36733
NH,New Hampshire,33,Region 1,Positive,2020-05-13,206,5337
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-14,0,51
NH,New Hampshire,33,Region 1,Negative,2020-05-14,1774,38507
NH,New Hampshire,33,Region 1,Positive,2020-05-14,150,5487
NH,New Hampshire,33,Region 1,Positive,2020-05-15,166,5653
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-15,0,51
NH,New Hampshire,33,Region 1,Negative,2020-05-15,2088,40595
NH,New Hampshire,33,Region 1,Negative,2020-05-16,1914,42509
NH,New Hampshire,33,Region 1,Positive,2020-05-16,105,5758
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-16,3,54
NH,New Hampshire,33,Region 1,Negative,2020-05-17,2853,45362
NH,New Hampshire,33,Region 1,Positive,2020-05-17,94,5852
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-17,3,57
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-18,4,61
NH,New Hampshire,33,Region 1,Negative,2020-05-18,1224,46586
NH,New Hampshire,33,Region 1,Positive,2020-05-18,72,5924
NH,New Hampshire,33,Region 1,Negative,2020-05-19,3197,49783
NH,New Hampshire,33,Region 1,Positive,2020-05-19,206,6130
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-19,1,62
NH,New Hampshire,33,Region 1,Positive,2020-05-20,136,6266
NH,New Hampshire,33,Region 1,Negative,2020-05-20,2431,52214
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-20,2,64
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-21,1,65
NH,New Hampshire,33,Region 1,Negative,2020-05-21,2172,54386
NH,New Hampshire,33,Region 1,Positive,2020-05-21,182,6448
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-22,0,65
NH,New Hampshire,33,Region 1,Negative,2020-05-22,2205,56591
NH,New Hampshire,33,Region 1,Positive,2020-05-22,164,6612
NH,New Hampshire,33,Region 1,Positive,2020-05-23,162,6774
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-23,2,67
NH,New Hampshire,33,Region 1,Negative,2020-05-23,2092,58683
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-24,5,72
NH,New Hampshire,33,Region 1,Negative,2020-05-24,1488,60171
NH,New Hampshire,33,Region 1,Positive,2020-05-24,56,6830
NH,New Hampshire,33,Region 1,Positive,2020-05-25,141,6971
NH,New Hampshire,33,Region 1,Negative,2020-05-25,2224,62395
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-25,2,74
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-26,7,81
NH,New Hampshire,33,Region 1,Negative,2020-05-26,2544,64939
NH,New Hampshire,33,Region 1,Positive,2020-05-26,156,7127
NH,New Hampshire,33,Region 1,Positive,2020-05-27,218,7345
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-27,7,88
NH,New Hampshire,33,Region 1,Negative,2020-05-27,2837,67776
NH,New Hampshire,33,Region 1,Positive,2020-05-28,184,7529
NH,New Hampshire,33,Region 1,Negative,2020-05-28,3554,71330
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-28,6,94
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-29,1,95
NH,New Hampshire,33,Region 1,Negative,2020-05-29,2493,73823
NH,New Hampshire,33,Region 1,Positive,2020-05-29,115,7644
NH,New Hampshire,33,Region 1,Positive,2020-05-30,237,7881
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-30,8,103
NH,New Hampshire,33,Region 1,Negative,2020-05-30,2846,76669
NH,New Hampshire,33,Region 1,Positive,2020-05-31,46,7927
NH,New Hampshire,33,Region 1,Inconclusive,2020-05-31,4,107
NH,New Hampshire,33,Region 1,Negative,2020-05-31,1555,78224
NH,New Hampshire,33,Region 1,Negative,2020-06-01,2130,80354
NH,New Hampshire,33,Region 1,Positive,2020-06-01,80,8007
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-01,0,107
NH,New Hampshire,33,Region 1,Negative,2020-06-02,3385,83739
NH,New Hampshire,33,Region 1,Positive,2020-06-02,161,8168
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-02,1,108
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-03,1,109
NH,New Hampshire,33,Region 1,Negative,2020-06-03,6061,89800
NH,New Hampshire,33,Region 1,Positive,2020-06-03,154,8322
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-04,7,116
NH,New Hampshire,33,Region 1,Negative,2020-06-04,4275,94075
NH,New Hampshire,33,Region 1,Positive,2020-06-04,192,8514
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-05,0,116
NH,New Hampshire,33,Region 1,Negative,2020-06-05,4865,98940
NH,New Hampshire,33,Region 1,Positive,2020-06-05,113,8627
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-06,18,134
NH,New Hampshire,33,Region 1,Negative,2020-06-06,3441,102381
NH,New Hampshire,33,Region 1,Positive,2020-06-06,99,8726
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-07,2,136
NH,New Hampshire,33,Region 1,Negative,2020-06-07,4867,107248
NH,New Hampshire,33,Region 1,Positive,2020-06-07,88,8814
NH,New Hampshire,33,Region 1,Positive,2020-06-08,185,8999
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-08,1,137
NH,New Hampshire,33,Region 1,Negative,2020-06-08,4104,111352
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-09,2,139
NH,New Hampshire,33,Region 1,Negative,2020-06-09,3148,114500
NH,New Hampshire,33,Region 1,Positive,2020-06-09,235,9234
NH,New Hampshire,33,Region 1,Negative,2020-06-10,3171,117671
NH,New Hampshire,33,Region 1,Positive,2020-06-10,80,9314
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-10,0,139
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-11,3,142
NH,New Hampshire,33,Region 1,Negative,2020-06-11,2505,120176
NH,New Hampshire,33,Region 1,Positive,2020-06-11,72,9386
NH,New Hampshire,33,Region 1,Positive,2020-06-12,75,9461
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-12,1,143
NH,New Hampshire,33,Region 1,Negative,2020-06-12,2145,122321
NH,New Hampshire,33,Region 1,Positive,2020-06-13,48,9509
NH,New Hampshire,33,Region 1,Negative,2020-06-13,2117,124438
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-13,1,144
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-14,1,145
NH,New Hampshire,33,Region 1,Negative,2020-06-14,2157,126595
NH,New Hampshire,33,Region 1,Positive,2020-06-14,40,9549
NH,New Hampshire,33,Region 1,Negative,2020-06-15,1513,128108
NH,New Hampshire,33,Region 1,Positive,2020-06-15,58,9607
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-15,1,146
NH,New Hampshire,33,Region 1,Positive,2020-06-16,72,9679
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-16,3,149
NH,New Hampshire,33,Region 1,Negative,2020-06-16,1541,129649
NH,New Hampshire,33,Region 1,Negative,2020-06-17,2080,131729
NH,New Hampshire,33,Region 1,Positive,2020-06-17,38,9717
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-17,0,149
NH,New Hampshire,33,Region 1,Negative,2020-06-18,1862,133591
NH,New Hampshire,33,Region 1,Positive,2020-06-18,49,9766
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-18,2,151
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-19,4,155
NH,New Hampshire,33,Region 1,Negative,2020-06-19,2456,136047
NH,New Hampshire,33,Region 1,Positive,2020-06-19,50,9816
NH,New Hampshire,33,Region 1,Negative,2020-06-20,1683,137730
NH,New Hampshire,33,Region 1,Positive,2020-06-20,34,9850
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-20,0,155
NH,New Hampshire,33,Region 1,Positive,2020-06-21,16,9866
NH,New Hampshire,33,Region 1,Negative,2020-06-21,1083,138813
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-21,0,155
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-22,0,155
NH,New Hampshire,33,Region 1,Negative,2020-06-22,1191,140004
NH,New Hampshire,33,Region 1,Positive,2020-06-22,22,9888
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-23,0,155
NH,New Hampshire,33,Region 1,Negative,2020-06-23,2547,142551
NH,New Hampshire,33,Region 1,Positive,2020-06-23,48,9936
NH,New Hampshire,33,Region 1,Positive,2020-06-24,51,9987
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-24,0,155
NH,New Hampshire,33,Region 1,Negative,2020-06-24,2132,144683
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-25,5,160
NH,New Hampshire,33,Region 1,Negative,2020-06-25,1733,146416
NH,New Hampshire,33,Region 1,Positive,2020-06-25,36,10023
NH,New Hampshire,33,Region 1,Negative,2020-06-26,2156,148572
NH,New Hampshire,33,Region 1,Positive,2020-06-26,70,10093
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-26,10,170
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-27,5,175
NH,New Hampshire,33,Region 1,Negative,2020-06-27,1536,150108
NH,New Hampshire,33,Region 1,Positive,2020-06-27,25,10118
NH,New Hampshire,33,Region 1,Positive,2020-06-28,32,10150
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-28,1,176
NH,New Hampshire,33,Region 1,Negative,2020-06-28,1418,151526
NH,New Hampshire,33,Region 1,Positive,2020-06-29,25,10175
NH,New Hampshire,33,Region 1,Negative,2020-06-29,1397,152923
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-29,4,180
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-30,2,182
NH,New Hampshire,33,Region 1,Negative,2020-06-30,1397,154320
NH,New Hampshire,33,Region 1,Positive,2020-06-30,32,10207
NH,New Hampshire,33,Region 1,Positive,2020-07-01,37,10244
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-01,2,184
NH,New Hampshire,33,Region 1,Negative,2020-07-01,2760,157080
NH,New Hampshire,33,Region 1,Positive,2020-07-02,23,10267
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-02,1,185
NH,New Hampshire,33,Region 1,Negative,2020-07-02,1609,158689
NH,New Hampshire,33,Region 1,Negative,2020-07-03,1596,160285
NH,New Hampshire,33,Region 1,Positive,2020-07-03,29,10296
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-03,3,188
NH,New Hampshire,33,Region 1,Negative,2020-07-04,2220,162505
NH,New Hampshire,33,Region 1,Positive,2020-07-04,22,10318
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-04,7,195
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-05,2,197
NH,New Hampshire,33,Region 1,Negative,2020-07-05,1427,163932
NH,New Hampshire,33,Region 1,Positive,2020-07-05,18,10336
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-06,1,198
NH,New Hampshire,33,Region 1,Negative,2020-07-06,1092,165024
NH,New Hampshire,33,Region 1,Positive,2020-07-06,14,10350
NH,New Hampshire,33,Region 1,Positive,2020-07-07,35,10385
NH,New Hampshire,33,Region 1,Negative,2020-07-07,1571,166595
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-07,1,199
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-08,0,199
NH,New Hampshire,33,Region 1,Negative,2020-07-08,3180,169775
NH,New Hampshire,33,Region 1,Positive,2020-07-08,42,10427
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-09,2,201
NH,New Hampshire,33,Region 1,Negative,2020-07-09,1507,171282
NH,New Hampshire,33,Region 1,Positive,2020-07-09,36,10463
NH,New Hampshire,33,Region 1,Positive,2020-07-10,39,10502
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-10,16,217
NH,New Hampshire,33,Region 1,Negative,2020-07-10,1878,173160
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-11,4,221
NH,New Hampshire,33,Region 1,Negative,2020-07-11,2603,175763
NH,New Hampshire,33,Region 1,Positive,2020-07-11,48,10550
NH,New Hampshire,33,Region 1,Negative,2020-07-12,1503,177266
NH,New Hampshire,33,Region 1,Positive,2020-07-12,23,10573
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-12,4,225
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-13,6,231
NH,New Hampshire,33,Region 1,Negative,2020-07-13,1006,178272
NH,New Hampshire,33,Region 1,Positive,2020-07-13,23,10596
NH,New Hampshire,33,Region 1,Positive,2020-07-14,24,10620
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-14,8,239
NH,New Hampshire,33,Region 1,Negative,2020-07-14,1987,180259
NH,New Hampshire,33,Region 1,Positive,2020-07-15,32,10652
NH,New Hampshire,33,Region 1,Negative,2020-07-15,2183,182442
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-15,6,245
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-16,1,246
NH,New Hampshire,33,Region 1,Negative,2020-07-16,2229,184671
NH,New Hampshire,33,Region 1,Positive,2020-07-16,39,10691
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-17,2,248
NH,New Hampshire,33,Region 1,Negative,2020-07-17,1383,186054
NH,New Hampshire,33,Region 1,Positive,2020-07-17,33,10724
NH,New Hampshire,33,Region 1,Positive,2020-07-18,21,10745
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-18,3,251
NH,New Hampshire,33,Region 1,Negative,2020-07-18,1872,187926
NH,New Hampshire,33,Region 1,Negative,2020-07-19,2128,190054
NH,New Hampshire,33,Region 1,Positive,2020-07-19,56,10801
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-19,0,251
NH,New Hampshire,33,Region 1,Negative,2020-07-20,1418,191472
NH,New Hampshire,33,Region 1,Positive,2020-07-20,30,10831
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-20,2,253
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-21,0,253
NH,New Hampshire,33,Region 1,Negative,2020-07-21,1626,193098
NH,New Hampshire,33,Region 1,Positive,2020-07-21,29,10860
NH,New Hampshire,33,Region 1,Negative,2020-07-22,4112,197210
NH,New Hampshire,33,Region 1,Positive,2020-07-22,61,10921
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-22,0,253
NH,New Hampshire,33,Region 1,Positive,2020-07-23,63,10984
NH,New Hampshire,33,Region 1,Negative,2020-07-23,2836,200046
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-23,0,253
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-24,4,257
NH,New Hampshire,33,Region 1,Negative,2020-07-24,2049,202095
NH,New Hampshire,33,Region 1,Positive,2020-07-24,43,11027
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-25,3,260
NH,New Hampshire,33,Region 1,Negative,2020-07-25,1492,203587
NH,New Hampshire,33,Region 1,Positive,2020-07-25,23,11050
NH,New Hampshire,33,Region 1,Positive,2020-07-26,21,11071
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-26,1,261
NH,New Hampshire,33,Region 1,Negative,2020-07-26,1678,205265
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-27,3,264
NH,New Hampshire,33,Region 1,Negative,2020-07-27,2008,207273
NH,New Hampshire,33,Region 1,Positive,2020-07-27,41,11112
NH,New Hampshire,33,Region 1,Positive,2020-07-28,33,11145
NH,New Hampshire,33,Region 1,Negative,2020-07-28,1776,209049
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-28,6,270
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-29,3,273
NH,New Hampshire,33,Region 1,Negative,2020-07-29,2183,211232
NH,New Hampshire,33,Region 1,Positive,2020-07-29,52,11197
NH,New Hampshire,33,Region 1,Positive,2020-07-30,31,11228
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-30,4,277
NH,New Hampshire,33,Region 1,Negative,2020-07-30,1695,212927
NH,New Hampshire,33,Region 1,Positive,2020-07-31,47,11275
NH,New Hampshire,33,Region 1,Negative,2020-07-31,1957,214884
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-31,0,277
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-01,0,277
NH,New Hampshire,33,Region 1,Negative,2020-08-01,2797,217681
NH,New Hampshire,33,Region 1,Positive,2020-08-01,43,11318
NH,New Hampshire,33,Region 1,Positive,2020-08-02,30,11348
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-02,4,281
NH,New Hampshire,33,Region 1,Negative,2020-08-02,2439,220120
NH,New Hampshire,33,Region 1,Positive,2020-08-03,24,11372
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-03,1,282
NH,New Hampshire,33,Region 1,Negative,2020-08-03,2202,222322
NH,New Hampshire,33,Region 1,Negative,2020-08-04,1921,224243
NH,New Hampshire,33,Region 1,Positive,2020-08-04,39,11411
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-04,3,285
NH,New Hampshire,33,Region 1,Negative,2020-08-05,1887,226130
NH,New Hampshire,33,Region 1,Positive,2020-08-05,36,11447
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-05,0,285
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-06,2,287
NH,New Hampshire,33,Region 1,Negative,2020-08-06,2514,228644
NH,New Hampshire,33,Region 1,Positive,2020-08-06,44,11491
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-07,7,294
NH,New Hampshire,33,Region 1,Negative,2020-08-07,2564,231208
NH,New Hampshire,33,Region 1,Positive,2020-08-07,25,11516
NH,New Hampshire,33,Region 1,Positive,2020-08-08,17,11533
NH,New Hampshire,33,Region 1,Negative,2020-08-08,2238,233446
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-08,3,297
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-09,2,299
NH,New Hampshire,33,Region 1,Negative,2020-08-09,2420,235866
NH,New Hampshire,33,Region 1,Positive,2020-08-09,18,11551
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-10,1,300
NH,New Hampshire,33,Region 1,Negative,2020-08-10,1608,237474
NH,New Hampshire,33,Region 1,Positive,2020-08-10,17,11568
NH,New Hampshire,33,Region 1,Positive,2020-08-11,28,11596
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-11,1,301
NH,New Hampshire,33,Region 1,Negative,2020-08-11,2078,239552
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-12,3,304
NH,New Hampshire,33,Region 1,Negative,2020-08-12,3396,242948
NH,New Hampshire,33,Region 1,Positive,2020-08-12,43,11639
NH,New Hampshire,33,Region 1,Negative,2020-08-13,2823,245771
NH,New Hampshire,33,Region 1,Positive,2020-08-13,32,11671
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-13,2,306
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-14,1,307
NH,New Hampshire,33,Region 1,Negative,2020-08-14,2757,248528
NH,New Hampshire,33,Region 1,Positive,2020-08-14,23,11694
NH,New Hampshire,33,Region 1,Positive,2020-08-15,30,11724
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-15,2,309
NH,New Hampshire,33,Region 1,Negative,2020-08-15,1891,250419
NH,New Hampshire,33,Region 1,Positive,2020-08-16,14,11738
NH,New Hampshire,33,Region 1,Negative,2020-08-16,1727,252146
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-16,6,315
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-17,2,317
NH,New Hampshire,33,Region 1,Negative,2020-08-17,1464,253610
NH,New Hampshire,33,Region 1,Positive,2020-08-17,26,11764
NH,New Hampshire,33,Region 1,Negative,2020-08-18,2189,255799
NH,New Hampshire,33,Region 1,Positive,2020-08-18,18,11782
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-18,1,318
NH,New Hampshire,33,Region 1,Positive,2020-08-19,23,11805
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-19,0,318
NH,New Hampshire,33,Region 1,Negative,2020-08-19,2979,258778
NH,New Hampshire,33,Region 1,Negative,2020-08-20,3848,262626
NH,New Hampshire,33,Region 1,Positive,2020-08-20,47,11852
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-20,3,321
NH,New Hampshire,33,Region 1,Negative,2020-08-21,2975,265601
NH,New Hampshire,33,Region 1,Positive,2020-08-21,28,11880
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-21,1,322
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-22,1,323
NH,New Hampshire,33,Region 1,Negative,2020-08-22,2447,268048
NH,New Hampshire,33,Region 1,Positive,2020-08-22,22,11902
NH,New Hampshire,33,Region 1,Negative,2020-08-23,2787,270835
NH,New Hampshire,33,Region 1,Positive,2020-08-23,26,11928
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-23,3,326
NH,New Hampshire,33,Region 1,Positive,2020-08-24,14,11942
NH,New Hampshire,33,Region 1,Negative,2020-08-24,1843,272678
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-24,0,326
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-25,6,332
NH,New Hampshire,33,Region 1,Negative,2020-08-25,2826,275504
