state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
GA,Georgia,13,Region 4,Inconclusive,2020-05-19,39,1177
GA,Georgia,13,Region 4,Inconclusive,2020-05-18,43,1138
GA,Georgia,13,Region 4,Inconclusive,2020-05-17,18,1095
GA,Georgia,13,Region 4,Inconclusive,2020-05-16,26,1077
GA,Georgia,13,Region 4,Inconclusive,2020-05-15,33,1051
GA,Georgia,13,Region 4,Inconclusive,2020-05-14,55,1018
GA,Georgia,13,Region 4,Inconclusive,2020-05-13,66,963
GA,Georgia,13,Region 4,Inconclusive,2020-05-12,39,897
GA,Georgia,13,Region 4,Inconclusive,2020-05-11,24,858
GA,Georgia,13,Region 4,Inconclusive,2020-05-10,2,834
GA,Georgia,13,Region 4,Inconclusive,2020-05-09,32,832
GA,Georgia,13,Region 4,Inconclusive,2020-05-08,71,800
GA,Georgia,13,Region 4,Inconclusive,2020-05-07,17,729
GA,Georgia,13,Region 4,Inconclusive,2020-05-06,40,712
GA,Georgia,13,Region 4,Inconclusive,2020-05-05,14,672
GA,Georgia,13,Region 4,Inconclusive,2020-05-04,36,658
GA,Georgia,13,Region 4,Inconclusive,2020-05-03,35,622
GA,Georgia,13,Region 4,Inconclusive,2020-05-02,73,587
GA,Georgia,13,Region 4,Inconclusive,2020-05-01,152,514
GA,Georgia,13,Region 4,Inconclusive,2020-04-30,60,362
GA,Georgia,13,Region 4,Inconclusive,2020-04-29,63,302
GA,Georgia,13,Region 4,Inconclusive,2020-04-28,36,239
GA,Georgia,13,Region 4,Inconclusive,2020-04-27,11,203
GA,Georgia,13,Region 4,Inconclusive,2020-04-26,1,192
GA,Georgia,13,Region 4,Inconclusive,2020-04-25,5,191
GA,Georgia,13,Region 4,Inconclusive,2020-04-24,13,186
GA,Georgia,13,Region 4,Inconclusive,2020-04-23,3,173
GA,Georgia,13,Region 4,Inconclusive,2020-04-22,3,170
GA,Georgia,13,Region 4,Inconclusive,2020-04-21,12,167
GA,Georgia,13,Region 4,Inconclusive,2020-04-20,16,155
GA,Georgia,13,Region 4,Inconclusive,2020-04-19,9,139
GA,Georgia,13,Region 4,Inconclusive,2020-04-18,2,130
GA,Georgia,13,Region 4,Inconclusive,2020-04-17,9,128
GA,Georgia,13,Region 4,Inconclusive,2020-04-16,10,119
GA,Georgia,13,Region 4,Inconclusive,2020-04-15,5,109
GA,Georgia,13,Region 4,Inconclusive,2020-04-14,8,104
GA,Georgia,13,Region 4,Inconclusive,2020-04-13,10,96
GA,Georgia,13,Region 4,Inconclusive,2020-04-12,2,86
GA,Georgia,13,Region 4,Inconclusive,2020-04-11,6,84
GA,Georgia,13,Region 4,Inconclusive,2020-04-10,5,78
GA,Georgia,13,Region 4,Inconclusive,2020-04-09,10,73
GA,Georgia,13,Region 4,Inconclusive,2020-04-08,5,63
GA,Georgia,13,Region 4,Inconclusive,2020-04-07,6,58
GA,Georgia,13,Region 4,Inconclusive,2020-04-06,2,52
GA,Georgia,13,Region 4,Inconclusive,2020-04-05,0,50
GA,Georgia,13,Region 4,Inconclusive,2020-04-04,0,50
GA,Georgia,13,Region 4,Inconclusive,2020-04-03,2,50
GA,Georgia,13,Region 4,Inconclusive,2020-04-02,1,48
GA,Georgia,13,Region 4,Inconclusive,2020-04-01,2,47
GA,Georgia,13,Region 4,Inconclusive,2020-03-31,4,45
GA,Georgia,13,Region 4,Inconclusive,2020-03-30,2,41
GA,Georgia,13,Region 4,Inconclusive,2020-03-29,0,39
GA,Georgia,13,Region 4,Inconclusive,2020-03-28,3,39
GA,Georgia,13,Region 4,Inconclusive,2020-03-27,0,36
GA,Georgia,13,Region 4,Inconclusive,2020-03-26,2,36
GA,Georgia,13,Region 4,Inconclusive,2020-03-25,4,34
GA,Georgia,13,Region 4,Inconclusive,2020-03-24,3,30
GA,Georgia,13,Region 4,Inconclusive,2020-03-23,0,27
GA,Georgia,13,Region 4,Inconclusive,2020-03-22,0,27
GA,Georgia,13,Region 4,Inconclusive,2020-03-21,3,27
GA,Georgia,13,Region 4,Inconclusive,2020-03-20,4,24
GA,Georgia,13,Region 4,Inconclusive,2020-03-19,4,20
GA,Georgia,13,Region 4,Inconclusive,2020-03-18,4,16
GA,Georgia,13,Region 4,Inconclusive,2020-03-17,3,12
GA,Georgia,13,Region 4,Inconclusive,2020-03-16,3,9
GA,Georgia,13,Region 4,Inconclusive,2020-03-15,4,6
GA,Georgia,13,Region 4,Inconclusive,2020-03-14,1,2
GA,Georgia,13,Region 4,Inconclusive,2020-03-13,1,1
GA,Georgia,13,Region 4,Negative,2020-10-06,1007,2624238
GA,Georgia,13,Region 4,Negative,2020-10-05,7891,2623231
GA,Georgia,13,Region 4,Negative,2020-10-04,3775,2615340
GA,Georgia,13,Region 4,Negative,2020-10-03,9132,2611565
GA,Georgia,13,Region 4,Negative,2020-10-02,17801,2602433
GA,Georgia,13,Region 4,Negative,2020-10-01,19183,2584632
GA,Georgia,13,Region 4,Negative,2020-09-30,18346,2565449
GA,Georgia,13,Region 4,Negative,2020-09-29,19746,2547103
GA,Georgia,13,Region 4,Negative,2020-09-28,20576,2527357
GA,Georgia,13,Region 4,Negative,2020-09-27,4181,2506781
GA,Georgia,13,Region 4,Negative,2020-09-26,7754,2502600
GA,Georgia,13,Region 4,Negative,2020-09-25,19545,2494846
GA,Georgia,13,Region 4,Negative,2020-09-24,19587,2475301
GA,Georgia,13,Region 4,Negative,2020-09-23,20617,2455714
GA,Georgia,13,Region 4,Negative,2020-09-22,19804,2435097
GA,Georgia,13,Region 4,Negative,2020-09-21,21511,2415293
GA,Georgia,13,Region 4,Negative,2020-09-20,4331,2393782
GA,Georgia,13,Region 4,Negative,2020-09-19,10868,2389451
GA,Georgia,13,Region 4,Negative,2020-09-18,21533,2378583
GA,Georgia,13,Region 4,Negative,2020-09-17,17096,2357050
GA,Georgia,13,Region 4,Negative,2020-09-16,21254,2339954
GA,Georgia,13,Region 4,Negative,2020-09-15,20676,2318700
GA,Georgia,13,Region 4,Negative,2020-09-14,23037,2298024
GA,Georgia,13,Region 4,Negative,2020-09-13,4850,2274987
GA,Georgia,13,Region 4,Negative,2020-09-12,9488,2270137
GA,Georgia,13,Region 4,Negative,2020-09-11,21662,2260649
GA,Georgia,13,Region 4,Negative,2020-09-10,22649,2238987
GA,Georgia,13,Region 4,Negative,2020-09-09,22269,2216338
GA,Georgia,13,Region 4,Negative,2020-09-08,17298,2194069
GA,Georgia,13,Region 4,Negative,2020-09-07,4063,2176771
GA,Georgia,13,Region 4,Negative,2020-09-06,4244,2172708
GA,Georgia,13,Region 4,Negative,2020-09-05,10050,2168464
GA,Georgia,13,Region 4,Negative,2020-09-04,19367,2158414
GA,Georgia,13,Region 4,Negative,2020-09-03,13700,2139047
GA,Georgia,13,Region 4,Negative,2020-09-02,13800,2125347
GA,Georgia,13,Region 4,Negative,2020-09-01,17532,2111547
GA,Georgia,13,Region 4,Negative,2020-08-31,21059,2094015
GA,Georgia,13,Region 4,Negative,2020-08-30,5875,2072956
GA,Georgia,13,Region 4,Negative,2020-08-29,10866,2067081
GA,Georgia,13,Region 4,Negative,2020-08-28,22730,2056215
GA,Georgia,13,Region 4,Negative,2020-08-27,22359,2033485
GA,Georgia,13,Region 4,Negative,2020-08-26,23910,2011126
GA,Georgia,13,Region 4,Negative,2020-08-25,21180,1987216
GA,Georgia,13,Region 4,Negative,2020-08-24,22805,1966036
GA,Georgia,13,Region 4,Negative,2020-08-23,5655,1943231
GA,Georgia,13,Region 4,Negative,2020-08-22,11584,1937576
GA,Georgia,13,Region 4,Negative,2020-08-21,23957,1925992
GA,Georgia,13,Region 4,Negative,2020-08-20,21662,1902035
GA,Georgia,13,Region 4,Negative,2020-08-19,24095,1880373
GA,Georgia,13,Region 4,Negative,2020-08-18,22303,1856278
GA,Georgia,13,Region 4,Negative,2020-08-17,17709,1833975
GA,Georgia,13,Region 4,Negative,2020-08-16,8479,1816266
GA,Georgia,13,Region 4,Negative,2020-08-15,10251,1807787
GA,Georgia,13,Region 4,Negative,2020-08-14,25352,1797536
GA,Georgia,13,Region 4,Negative,2020-08-13,23027,1772184
GA,Georgia,13,Region 4,Negative,2020-08-12,23444,1749157
GA,Georgia,13,Region 4,Negative,2020-08-11,23679,1725713
GA,Georgia,13,Region 4,Negative,2020-08-10,25923,1702034
GA,Georgia,13,Region 4,Negative,2020-08-09,6162,1676111
GA,Georgia,13,Region 4,Negative,2020-08-08,13068,1669949
GA,Georgia,13,Region 4,Negative,2020-08-07,24906,1656881
GA,Georgia,13,Region 4,Negative,2020-08-06,24695,1631975
GA,Georgia,13,Region 4,Negative,2020-08-05,26098,1607280
GA,Georgia,13,Region 4,Negative,2020-08-04,24062,1581182
GA,Georgia,13,Region 4,Negative,2020-08-03,21195,1557120
GA,Georgia,13,Region 4,Negative,2020-08-02,4059,1535925
GA,Georgia,13,Region 4,Negative,2020-08-01,9996,1531866
GA,Georgia,13,Region 4,Negative,2020-07-31,20164,1521870
GA,Georgia,13,Region 4,Negative,2020-07-30,19073,1501706
GA,Georgia,13,Region 4,Negative,2020-07-29,23605,1482633
GA,Georgia,13,Region 4,Negative,2020-07-28,23125,1459028
GA,Georgia,13,Region 4,Negative,2020-07-27,26088,1435903
GA,Georgia,13,Region 4,Negative,2020-07-26,4573,1409815
GA,Georgia,13,Region 4,Negative,2020-07-25,12318,1405242
GA,Georgia,13,Region 4,Negative,2020-07-24,24698,1392924
GA,Georgia,13,Region 4,Negative,2020-07-23,24850,1368226
GA,Georgia,13,Region 4,Negative,2020-07-22,24332,1343376
GA,Georgia,13,Region 4,Negative,2020-07-21,22944,1319044
GA,Georgia,13,Region 4,Negative,2020-07-20,26674,1296100
GA,Georgia,13,Region 4,Negative,2020-07-19,5037,1269426
GA,Georgia,13,Region 4,Negative,2020-07-18,11352,1264389
GA,Georgia,13,Region 4,Negative,2020-07-17,24771,1253037
GA,Georgia,13,Region 4,Negative,2020-07-16,30312,1228266
GA,Georgia,13,Region 4,Negative,2020-07-15,26254,1197954
GA,Georgia,13,Region 4,Negative,2020-07-14,26704,1171700
GA,Georgia,13,Region 4,Negative,2020-07-13,27538,1144996
GA,Georgia,13,Region 4,Negative,2020-07-12,5373,1117458
GA,Georgia,13,Region 4,Negative,2020-07-11,11394,1112085
GA,Georgia,13,Region 4,Negative,2020-07-10,28548,1100691
GA,Georgia,13,Region 4,Negative,2020-07-09,28055,1072143
GA,Georgia,13,Region 4,Negative,2020-07-08,28566,1044088
GA,Georgia,13,Region 4,Negative,2020-07-07,29288,1015522
GA,Georgia,13,Region 4,Negative,2020-07-06,28969,986234
GA,Georgia,13,Region 4,Negative,2020-07-05,4548,957265
GA,Georgia,13,Region 4,Negative,2020-07-04,4096,952717
GA,Georgia,13,Region 4,Negative,2020-07-03,11101,948621
GA,Georgia,13,Region 4,Negative,2020-07-02,28515,937520
GA,Georgia,13,Region 4,Negative,2020-07-01,27397,909005
GA,Georgia,13,Region 4,Negative,2020-06-30,28759,881608
GA,Georgia,13,Region 4,Negative,2020-06-29,27774,852849
GA,Georgia,13,Region 4,Negative,2020-06-28,5021,825075
GA,Georgia,13,Region 4,Negative,2020-06-27,12009,820054
GA,Georgia,13,Region 4,Negative,2020-06-26,25208,808045
GA,Georgia,13,Region 4,Negative,2020-06-25,23266,782837
GA,Georgia,13,Region 4,Negative,2020-06-24,21800,759571
GA,Georgia,13,Region 4,Negative,2020-06-23,21182,737771
GA,Georgia,13,Region 4,Negative,2020-06-22,22202,716589
GA,Georgia,13,Region 4,Negative,2020-06-21,3936,694387
GA,Georgia,13,Region 4,Negative,2020-06-20,8693,690451
GA,Georgia,13,Region 4,Negative,2020-06-19,17176,681758
GA,Georgia,13,Region 4,Negative,2020-06-18,15274,664582
GA,Georgia,13,Region 4,Negative,2020-06-17,14790,649308
GA,Georgia,13,Region 4,Negative,2020-06-16,15111,634518
GA,Georgia,13,Region 4,Negative,2020-06-15,12925,619407
GA,Georgia,13,Region 4,Negative,2020-06-14,3767,606482
GA,Georgia,13,Region 4,Negative,2020-06-13,6411,602715
GA,Georgia,13,Region 4,Negative,2020-06-12,14144,596304
GA,Georgia,13,Region 4,Negative,2020-06-11,14845,582160
GA,Georgia,13,Region 4,Negative,2020-06-10,14292,567315
GA,Georgia,13,Region 4,Negative,2020-06-09,14461,553023
GA,Georgia,13,Region 4,Negative,2020-06-08,15228,538562
GA,Georgia,13,Region 4,Negative,2020-06-07,3636,523334
GA,Georgia,13,Region 4,Negative,2020-06-06,7626,519698
GA,Georgia,13,Region 4,Negative,2020-06-05,13611,512072
GA,Georgia,13,Region 4,Negative,2020-06-04,12120,498461
GA,Georgia,13,Region 4,Negative,2020-06-03,10879,486341
GA,Georgia,13,Region 4,Negative,2020-06-02,6270,475462
GA,Georgia,13,Region 4,Negative,2020-06-01,2078,469192
GA,Georgia,13,Region 4,Negative,2020-05-31,1745,467114
GA,Georgia,13,Region 4,Negative,2020-05-30,2162,465369
GA,Georgia,13,Region 4,Negative,2020-05-29,6605,463207
GA,Georgia,13,Region 4,Negative,2020-05-28,9432,456602
GA,Georgia,13,Region 4,Negative,2020-05-27,10798,447170
GA,Georgia,13,Region 4,Negative,2020-05-26,11949,436372
GA,Georgia,13,Region 4,Negative,2020-05-25,3189,424423
GA,Georgia,13,Region 4,Negative,2020-05-24,3528,421234
GA,Georgia,13,Region 4,Negative,2020-05-23,5973,417706
GA,Georgia,13,Region 4,Negative,2020-05-22,12861,411733
GA,Georgia,13,Region 4,Negative,2020-05-21,13522,398872
GA,Georgia,13,Region 4,Negative,2020-05-20,13610,385350
GA,Georgia,13,Region 4,Negative,2020-05-19,15575,371740
GA,Georgia,13,Region 4,Negative,2020-05-18,12940,356165
GA,Georgia,13,Region 4,Negative,2020-05-17,3750,343225
GA,Georgia,13,Region 4,Negative,2020-05-16,9132,339475
GA,Georgia,13,Region 4,Negative,2020-05-15,21105,330343
GA,Georgia,13,Region 4,Negative,2020-05-14,19940,309238
GA,Georgia,13,Region 4,Negative,2020-05-13,21486,289298
GA,Georgia,13,Region 4,Negative,2020-05-12,15073,267812
GA,Georgia,13,Region 4,Negative,2020-05-11,12732,252739
GA,Georgia,13,Region 4,Negative,2020-05-10,2329,240007
GA,Georgia,13,Region 4,Negative,2020-05-09,7234,237678
GA,Georgia,13,Region 4,Negative,2020-05-08,11229,230444
GA,Georgia,13,Region 4,Negative,2020-05-07,8198,219215
GA,Georgia,13,Region 4,Negative,2020-05-06,9353,211017
GA,Georgia,13,Region 4,Negative,2020-05-05,8808,201664
GA,Georgia,13,Region 4,Negative,2020-05-04,9546,192856
GA,Georgia,13,Region 4,Negative,2020-05-03,3551,183310
GA,Georgia,13,Region 4,Negative,2020-05-02,5793,179759
GA,Georgia,13,Region 4,Negative,2020-05-01,10519,173966
GA,Georgia,13,Region 4,Negative,2020-04-30,9909,163447
GA,Georgia,13,Region 4,Negative,2020-04-29,9578,153538
GA,Georgia,13,Region 4,Negative,2020-04-28,8345,143960
GA,Georgia,13,Region 4,Negative,2020-04-27,6898,135615
GA,Georgia,13,Region 4,Negative,2020-04-26,1802,128717
GA,Georgia,13,Region 4,Negative,2020-04-25,3716,126915
GA,Georgia,13,Region 4,Negative,2020-04-24,7780,123199
GA,Georgia,13,Region 4,Negative,2020-04-23,5398,115419
GA,Georgia,13,Region 4,Negative,2020-04-22,7440,110021
GA,Georgia,13,Region 4,Negative,2020-04-21,7108,102581
GA,Georgia,13,Region 4,Negative,2020-04-20,6896,95473
GA,Georgia,13,Region 4,Negative,2020-04-19,1636,88577
GA,Georgia,13,Region 4,Negative,2020-04-18,2953,86941
GA,Georgia,13,Region 4,Negative,2020-04-17,6069,83988
GA,Georgia,13,Region 4,Negative,2020-04-16,5483,77919
GA,Georgia,13,Region 4,Negative,2020-04-15,4631,72436
GA,Georgia,13,Region 4,Negative,2020-04-14,4665,67805
GA,Georgia,13,Region 4,Negative,2020-04-13,3788,63140
GA,Georgia,13,Region 4,Negative,2020-04-12,897,59352
GA,Georgia,13,Region 4,Negative,2020-04-11,2117,58455
GA,Georgia,13,Region 4,Negative,2020-04-10,4425,56338
GA,Georgia,13,Region 4,Negative,2020-04-09,3770,51913
GA,Georgia,13,Region 4,Negative,2020-04-08,3034,48143
GA,Georgia,13,Region 4,Negative,2020-04-07,2676,45109
GA,Georgia,13,Region 4,Negative,2020-04-06,2688,42433
GA,Georgia,13,Region 4,Negative,2020-04-05,666,39745
GA,Georgia,13,Region 4,Negative,2020-04-04,1338,39079
GA,Georgia,13,Region 4,Negative,2020-04-03,2613,37741
GA,Georgia,13,Region 4,Negative,2020-04-02,2478,35128
GA,Georgia,13,Region 4,Negative,2020-04-01,2435,32650
GA,Georgia,13,Region 4,Negative,2020-03-31,1974,30215
GA,Georgia,13,Region 4,Negative,2020-03-30,2298,28241
GA,Georgia,13,Region 4,Negative,2020-03-29,624,25943
GA,Georgia,13,Region 4,Negative,2020-03-28,693,25319
GA,Georgia,13,Region 4,Negative,2020-03-27,2114,24626
GA,Georgia,13,Region 4,Negative,2020-03-26,2301,22512
GA,Georgia,13,Region 4,Negative,2020-03-25,2453,20211
GA,Georgia,13,Region 4,Negative,2020-03-24,2464,17758
GA,Georgia,13,Region 4,Negative,2020-03-23,2393,15294
GA,Georgia,13,Region 4,Negative,2020-03-22,609,12901
GA,Georgia,13,Region 4,Negative,2020-03-21,708,12292
GA,Georgia,13,Region 4,Negative,2020-03-20,2051,11584
GA,Georgia,13,Region 4,Negative,2020-03-19,1766,9533
GA,Georgia,13,Region 4,Negative,2020-03-18,1666,7767
GA,Georgia,13,Region 4,Negative,2020-03-17,1864,6101
GA,Georgia,13,Region 4,Negative,2020-03-16,1381,4237
GA,Georgia,13,Region 4,Negative,2020-03-15,406,2856
GA,Georgia,13,Region 4,Negative,2020-03-14,333,2450
GA,Georgia,13,Region 4,Negative,2020-03-13,588,2117
GA,Georgia,13,Region 4,Negative,2020-03-12,618,1529
GA,Georgia,13,Region 4,Negative,2020-03-11,335,911
GA,Georgia,13,Region 4,Negative,2020-03-10,243,576
GA,Georgia,13,Region 4,Negative,2020-03-09,179,333
GA,Georgia,13,Region 4,Negative,2020-03-08,43,154
GA,Georgia,13,Region 4,Negative,2020-03-07,21,111
GA,Georgia,13,Region 4,Negative,2020-03-06,47,90
GA,Georgia,13,Region 4,Negative,2020-03-05,22,43
GA,Georgia,13,Region 4,Negative,2020-03-04,14,21
GA,Georgia,13,Region 4,Negative,2020-03-03,4,7
GA,Georgia,13,Region 4,Negative,2020-03-02,2,3
GA,Georgia,13,Region 4,Negative,2020-03-01,1,1
GA,Georgia,13,Region 4,Positive,2020-10-06,88,297077
GA,Georgia,13,Region 4,Positive,2020-10-05,568,296989
GA,Georgia,13,Region 4,Positive,2020-10-04,272,296421
GA,Georgia,13,Region 4,Positive,2020-10-03,589,296149
GA,Georgia,13,Region 4,Positive,2020-10-02,1140,295560
GA,Georgia,13,Region 4,Positive,2020-10-01,1238,294420
GA,Georgia,13,Region 4,Positive,2020-09-30,1211,293182
GA,Georgia,13,Region 4,Positive,2020-09-29,1092,291971
GA,Georgia,13,Region 4,Positive,2020-09-28,1274,290879
GA,Georgia,13,Region 4,Positive,2020-09-27,381,289605
GA,Georgia,13,Region 4,Positive,2020-09-26,646,289224
GA,Georgia,13,Region 4,Positive,2020-09-25,1198,288578
GA,Georgia,13,Region 4,Positive,2020-09-24,1188,287380
GA,Georgia,13,Region 4,Positive,2020-09-23,1313,286192
GA,Georgia,13,Region 4,Positive,2020-09-22,1231,284879
GA,Georgia,13,Region 4,Positive,2020-09-21,1464,283648
GA,Georgia,13,Region 4,Positive,2020-09-20,391,282184
GA,Georgia,13,Region 4,Positive,2020-09-19,734,281793
GA,Georgia,13,Region 4,Positive,2020-09-18,1322,281059
GA,Georgia,13,Region 4,Positive,2020-09-17,1116,279737
GA,Georgia,13,Region 4,Positive,2020-09-16,1255,278621
GA,Georgia,13,Region 4,Positive,2020-09-15,1466,277366
GA,Georgia,13,Region 4,Positive,2020-09-14,1745,275900
GA,Georgia,13,Region 4,Positive,2020-09-13,568,274155
GA,Georgia,13,Region 4,Positive,2020-09-12,766,273587
GA,Georgia,13,Region 4,Positive,2020-09-11,1607,272821
GA,Georgia,13,Region 4,Positive,2020-09-10,1766,271214
GA,Georgia,13,Region 4,Positive,2020-09-09,1801,269448
GA,Georgia,13,Region 4,Positive,2020-09-08,1641,267647
GA,Georgia,13,Region 4,Positive,2020-09-07,419,266006
GA,Georgia,13,Region 4,Positive,2020-09-06,439,265587
GA,Georgia,13,Region 4,Positive,2020-09-05,753,265148
GA,Georgia,13,Region 4,Positive,2020-09-04,1735,264395
GA,Georgia,13,Region 4,Positive,2020-09-03,1316,262660
GA,Georgia,13,Region 4,Positive,2020-09-02,1208,261344
GA,Georgia,13,Region 4,Positive,2020-09-01,1479,260136
GA,Georgia,13,Region 4,Positive,2020-08-31,1991,258657
GA,Georgia,13,Region 4,Positive,2020-08-30,760,256666
GA,Georgia,13,Region 4,Positive,2020-08-29,995,255906
GA,Georgia,13,Region 4,Positive,2020-08-28,2104,254911
GA,Georgia,13,Region 4,Positive,2020-08-27,1904,252807
GA,Georgia,13,Region 4,Positive,2020-08-26,2200,250903
GA,Georgia,13,Region 4,Positive,2020-08-25,1889,248703
GA,Georgia,13,Region 4,Positive,2020-08-24,2305,246814
GA,Georgia,13,Region 4,Positive,2020-08-23,694,244509
GA,Georgia,13,Region 4,Positive,2020-08-22,1052,243815
GA,Georgia,13,Region 4,Positive,2020-08-21,2039,242763
GA,Georgia,13,Region 4,Positive,2020-08-20,1976,240724
GA,Georgia,13,Region 4,Positive,2020-08-19,2219,238748
GA,Georgia,13,Region 4,Positive,2020-08-18,2198,236529
GA,Georgia,13,Region 4,Positive,2020-08-17,1895,234331
GA,Georgia,13,Region 4,Positive,2020-08-16,1038,232436
GA,Georgia,13,Region 4,Positive,2020-08-15,1175,231398
GA,Georgia,13,Region 4,Positive,2020-08-14,2259,230223
GA,Georgia,13,Region 4,Positive,2020-08-13,2206,227964
GA,Georgia,13,Region 4,Positive,2020-08-12,2523,225758
GA,Georgia,13,Region 4,Positive,2020-08-11,2642,223235
GA,Georgia,13,Region 4,Positive,2020-08-10,3166,220593
GA,Georgia,13,Region 4,Positive,2020-08-09,981,217427
GA,Georgia,13,Region 4,Positive,2020-08-08,1455,216446
GA,Georgia,13,Region 4,Positive,2020-08-07,2830,214991
GA,Georgia,13,Region 4,Positive,2020-08-06,3109,212161
GA,Georgia,13,Region 4,Positive,2020-08-05,3385,209052
GA,Georgia,13,Region 4,Positive,2020-08-04,3203,205667
GA,Georgia,13,Region 4,Positive,2020-08-03,2777,202464
GA,Georgia,13,Region 4,Positive,2020-08-02,747,199687
GA,Georgia,13,Region 4,Positive,2020-08-01,1565,198940
GA,Georgia,13,Region 4,Positive,2020-07-31,2793,197375
GA,Georgia,13,Region 4,Positive,2020-07-30,3158,194582
GA,Georgia,13,Region 4,Positive,2020-07-29,3547,191424
GA,Georgia,13,Region 4,Positive,2020-07-28,3395,187877
GA,Georgia,13,Region 4,Positive,2020-07-27,3823,184482
GA,Georgia,13,Region 4,Positive,2020-07-26,1000,180659
GA,Georgia,13,Region 4,Positive,2020-07-25,2116,179659
GA,Georgia,13,Region 4,Positive,2020-07-24,3645,177543
GA,Georgia,13,Region 4,Positive,2020-07-23,3744,173898
GA,Georgia,13,Region 4,Positive,2020-07-22,3696,170154
GA,Georgia,13,Region 4,Positive,2020-07-21,3720,166458
GA,Georgia,13,Region 4,Positive,2020-07-20,4543,162738
GA,Georgia,13,Region 4,Positive,2020-07-19,1068,158195
GA,Georgia,13,Region 4,Positive,2020-07-18,2020,157127
GA,Georgia,13,Region 4,Positive,2020-07-17,3817,155107
GA,Georgia,13,Region 4,Positive,2020-07-16,4565,151290
GA,Georgia,13,Region 4,Positive,2020-07-15,4142,146725
GA,Georgia,13,Region 4,Positive,2020-07-14,4468,142583
GA,Georgia,13,Region 4,Positive,2020-07-13,5052,138115
GA,Georgia,13,Region 4,Positive,2020-07-12,1283,133063
GA,Georgia,13,Region 4,Positive,2020-07-11,2398,131780
GA,Georgia,13,Region 4,Positive,2020-07-10,4373,129382
GA,Georgia,13,Region 4,Positive,2020-07-09,4361,125009
GA,Georgia,13,Region 4,Positive,2020-07-08,4633,120648
GA,Georgia,13,Region 4,Positive,2020-07-07,4774,116015
GA,Georgia,13,Region 4,Positive,2020-07-06,5300,111241
GA,Georgia,13,Region 4,Positive,2020-07-05,1164,105941
GA,Georgia,13,Region 4,Positive,2020-07-04,882,104777
GA,Georgia,13,Region 4,Positive,2020-07-03,2119,103895
GA,Georgia,13,Region 4,Positive,2020-07-02,4020,101776
GA,Georgia,13,Region 4,Positive,2020-07-01,3950,97756
GA,Georgia,13,Region 4,Positive,2020-06-30,4245,93806
GA,Georgia,13,Region 4,Positive,2020-06-29,4050,89561
GA,Georgia,13,Region 4,Positive,2020-06-28,1066,85511
GA,Georgia,13,Region 4,Positive,2020-06-27,1894,84445
GA,Georgia,13,Region 4,Positive,2020-06-26,3230,82551
GA,Georgia,13,Region 4,Positive,2020-06-25,3342,79321
GA,Georgia,13,Region 4,Positive,2020-06-24,2936,75979
GA,Georgia,13,Region 4,Positive,2020-06-23,2727,73043
GA,Georgia,13,Region 4,Positive,2020-06-22,3182,70316
GA,Georgia,13,Region 4,Positive,2020-06-21,621,67134
GA,Georgia,13,Region 4,Positive,2020-06-20,1192,66513
GA,Georgia,13,Region 4,Positive,2020-06-19,1854,65321
GA,Georgia,13,Region 4,Positive,2020-06-18,1747,63467
GA,Georgia,13,Region 4,Positive,2020-06-17,1637,61720
GA,Georgia,13,Region 4,Positive,2020-06-16,1360,60083
GA,Georgia,13,Region 4,Positive,2020-06-15,1116,58723
GA,Georgia,13,Region 4,Positive,2020-06-14,387,57607
GA,Georgia,13,Region 4,Positive,2020-06-13,563,57220
GA,Georgia,13,Region 4,Positive,2020-06-12,1076,56657
GA,Georgia,13,Region 4,Positive,2020-06-11,1139,55581
GA,Georgia,13,Region 4,Positive,2020-06-10,1145,54442
GA,Georgia,13,Region 4,Positive,2020-06-09,916,53297
GA,Georgia,13,Region 4,Positive,2020-06-08,1138,52381
GA,Georgia,13,Region 4,Positive,2020-06-07,364,51243
GA,Georgia,13,Region 4,Positive,2020-06-06,552,50879
GA,Georgia,13,Region 4,Positive,2020-06-05,890,50327
GA,Georgia,13,Region 4,Positive,2020-06-04,766,49437
GA,Georgia,13,Region 4,Positive,2020-06-03,679,48671
GA,Georgia,13,Region 4,Positive,2020-06-02,398,47992
GA,Georgia,13,Region 4,Positive,2020-06-01,202,47594
GA,Georgia,13,Region 4,Positive,2020-05-31,123,47392
GA,Georgia,13,Region 4,Positive,2020-05-30,132,47269
GA,Georgia,13,Region 4,Positive,2020-05-29,377,47137
GA,Georgia,13,Region 4,Positive,2020-05-28,568,46760
GA,Georgia,13,Region 4,Positive,2020-05-27,649,46192
GA,Georgia,13,Region 4,Positive,2020-05-26,892,45543
GA,Georgia,13,Region 4,Positive,2020-05-25,216,44651
GA,Georgia,13,Region 4,Positive,2020-05-24,310,44435
GA,Georgia,13,Region 4,Positive,2020-05-23,430,44125
GA,Georgia,13,Region 4,Positive,2020-05-22,747,43695
GA,Georgia,13,Region 4,Positive,2020-05-21,795,42948
GA,Georgia,13,Region 4,Positive,2020-05-20,776,42153
GA,Georgia,13,Region 4,Positive,2020-05-19,1039,41377
GA,Georgia,13,Region 4,Positive,2020-05-18,1020,40338
GA,Georgia,13,Region 4,Positive,2020-05-17,359,39318
GA,Georgia,13,Region 4,Positive,2020-05-16,710,38959
GA,Georgia,13,Region 4,Positive,2020-05-15,1428,38249
