state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
LA,Louisiana,22,Region 6,Inconclusive,2020-07-25,46,2485
LA,Louisiana,22,Region 6,Negative,2020-07-25,19909,1258413
LA,Louisiana,22,Region 6,Negative,2020-07-26,8697,1267110
LA,Louisiana,22,Region 6,Positive,2020-07-26,1374,179686
LA,Louisiana,22,Region 6,Inconclusive,2020-07-26,19,2504
LA,Louisiana,22,Region 6,Inconclusive,2020-07-27,46,2550
LA,Louisiana,22,Region 6,Positive,2020-07-27,2601,182287
LA,Louisiana,22,Region 6,Negative,2020-07-27,18070,1285180
LA,Louisiana,22,Region 6,Positive,2020-07-28,2537,184824
LA,Louisiana,22,Region 6,Negative,2020-07-28,19670,1304850
LA,Louisiana,22,Region 6,Inconclusive,2020-07-28,73,2623
LA,Louisiana,22,Region 6,Positive,2020-07-29,2763,187587
LA,Louisiana,22,Region 6,Inconclusive,2020-07-29,34,2657
LA,Louisiana,22,Region 6,Negative,2020-07-29,22041,1326891
LA,Louisiana,22,Region 6,Negative,2020-07-30,23112,1350003
LA,Louisiana,22,Region 6,Positive,2020-07-30,2948,190535
LA,Louisiana,22,Region 6,Inconclusive,2020-07-30,32,2689
LA,Louisiana,22,Region 6,Positive,2020-07-31,2412,192947
LA,Louisiana,22,Region 6,Inconclusive,2020-07-31,62,2751
LA,Louisiana,22,Region 6,Negative,2020-07-31,19363,1369366
LA,Louisiana,22,Region 6,Inconclusive,2020-08-01,58,2809
LA,Louisiana,22,Region 6,Negative,2020-08-01,15278,1384644
LA,Louisiana,22,Region 6,Positive,2020-08-01,1889,194836
LA,Louisiana,22,Region 6,Negative,2020-08-02,5762,1390406
LA,Louisiana,22,Region 6,Positive,2020-08-02,1028,195864
LA,Louisiana,22,Region 6,Inconclusive,2020-08-02,10,2819
LA,Louisiana,22,Region 6,Positive,2020-08-03,2123,197987
LA,Louisiana,22,Region 6,Negative,2020-08-03,17034,1407440
LA,Louisiana,22,Region 6,Inconclusive,2020-08-03,24,2843
LA,Louisiana,22,Region 6,Inconclusive,2020-08-04,39,2882
LA,Louisiana,22,Region 6,Negative,2020-08-04,19642,1427082
LA,Louisiana,22,Region 6,Positive,2020-08-04,2338,200325
LA,Louisiana,22,Region 6,Negative,2020-08-05,21762,1448844
LA,Louisiana,22,Region 6,Inconclusive,2020-08-05,33,2915
LA,Louisiana,22,Region 6,Positive,2020-08-05,2356,202681
LA,Louisiana,22,Region 6,Positive,2020-08-06,2159,204840
LA,Louisiana,22,Region 6,Inconclusive,2020-08-06,53,2968
LA,Louisiana,22,Region 6,Negative,2020-08-06,22693,1471537
LA,Louisiana,22,Region 6,Inconclusive,2020-08-07,21,2989
LA,Louisiana,22,Region 6,Negative,2020-08-07,18431,1489968
LA,Louisiana,22,Region 6,Positive,2020-08-07,1725,206565
LA,Louisiana,22,Region 6,Positive,2020-08-08,1085,207650
LA,Louisiana,22,Region 6,Negative,2020-08-08,11146,1501114
LA,Louisiana,22,Region 6,Inconclusive,2020-08-08,21,3010
LA,Louisiana,22,Region 6,Inconclusive,2020-08-09,21,3031
LA,Louisiana,22,Region 6,Negative,2020-08-09,9517,1510631
LA,Louisiana,22,Region 6,Positive,2020-08-09,1023,208673
LA,Louisiana,22,Region 6,Positive,2020-08-10,1583,210256
LA,Louisiana,22,Region 6,Inconclusive,2020-08-10,29,3060
LA,Louisiana,22,Region 6,Negative,2020-08-10,14297,1524928
LA,Louisiana,22,Region 6,Positive,2020-08-11,1748,212004
LA,Louisiana,22,Region 6,Negative,2020-08-11,20099,1545027
LA,Louisiana,22,Region 6,Inconclusive,2020-08-11,30,3090
LA,Louisiana,22,Region 6,Inconclusive,2020-08-12,27,3117
LA,Louisiana,22,Region 6,Negative,2020-08-12,25035,1570062
LA,Louisiana,22,Region 6,Positive,2020-08-12,2144,214148
LA,Louisiana,22,Region 6,Positive,2020-08-13,1821,215969
LA,Louisiana,22,Region 6,Inconclusive,2020-08-13,37,3154
LA,Louisiana,22,Region 6,Negative,2020-08-13,21504,1591566
LA,Louisiana,22,Region 6,Positive,2020-08-14,1508,217477
LA,Louisiana,22,Region 6,Inconclusive,2020-08-14,37,3191
LA,Louisiana,22,Region 6,Negative,2020-08-14,20185,1611751
LA,Louisiana,22,Region 6,Negative,2020-08-15,15328,1627079
LA,Louisiana,22,Region 6,Positive,2020-08-15,1332,218809
LA,Louisiana,22,Region 6,Inconclusive,2020-08-15,30,3221
LA,Louisiana,22,Region 6,Positive,2020-08-16,701,219510
LA,Louisiana,22,Region 6,Inconclusive,2020-08-16,55,3276
LA,Louisiana,22,Region 6,Negative,2020-08-16,6906,1633985
LA,Louisiana,22,Region 6,Negative,2020-08-17,15737,1649722
LA,Louisiana,22,Region 6,Inconclusive,2020-08-17,38,3314
LA,Louisiana,22,Region 6,Positive,2020-08-17,1347,220857
LA,Louisiana,22,Region 6,Negative,2020-08-18,19679,1669401
LA,Louisiana,22,Region 6,Positive,2020-08-18,1504,222361
LA,Louisiana,22,Region 6,Inconclusive,2020-08-18,22,3336
LA,Louisiana,22,Region 6,Negative,2020-08-19,20095,1689496
LA,Louisiana,22,Region 6,Positive,2020-08-19,1712,224073
LA,Louisiana,22,Region 6,Inconclusive,2020-08-19,20,3356
LA,Louisiana,22,Region 6,Inconclusive,2020-08-20,39,3395
LA,Louisiana,22,Region 6,Negative,2020-08-20,18493,1707989
LA,Louisiana,22,Region 6,Positive,2020-08-20,1380,225453
LA,Louisiana,22,Region 6,Negative,2020-08-21,18475,1726464
LA,Louisiana,22,Region 6,Inconclusive,2020-08-21,48,3443
LA,Louisiana,22,Region 6,Positive,2020-08-21,1381,226834
LA,Louisiana,22,Region 6,Positive,2020-08-22,864,227698
LA,Louisiana,22,Region 6,Inconclusive,2020-08-22,29,3472
LA,Louisiana,22,Region 6,Negative,2020-08-22,12584,1739048
LA,Louisiana,22,Region 6,Inconclusive,2020-08-23,27,3499
LA,Louisiana,22,Region 6,Negative,2020-08-23,5945,1744993
LA,Louisiana,22,Region 6,Positive,2020-08-23,533,228231
LA,Louisiana,22,Region 6,Negative,2020-08-24,11763,1756756
LA,Louisiana,22,Region 6,Positive,2020-08-24,1205,229436
LA,Louisiana,22,Region 6,Inconclusive,2020-08-24,10,3509
LA,Louisiana,22,Region 6,Inconclusive,2020-08-25,35,3544
LA,Louisiana,22,Region 6,Negative,2020-08-25,16321,1773077
LA,Louisiana,22,Region 6,Positive,2020-08-25,1209,230645
LA,Louisiana,22,Region 6,Positive,2020-08-26,1186,231831
LA,Louisiana,22,Region 6,Inconclusive,2020-08-26,39,3583
LA,Louisiana,22,Region 6,Negative,2020-08-26,16719,1789796
LA,Louisiana,22,Region 6,Negative,2020-08-27,8145,1797941
LA,Louisiana,22,Region 6,Positive,2020-08-27,667,232498
LA,Louisiana,22,Region 6,Inconclusive,2020-08-27,17,3600
LA,Louisiana,22,Region 6,Inconclusive,2020-08-28,25,3625
LA,Louisiana,22,Region 6,Negative,2020-08-28,14054,1811995
LA,Louisiana,22,Region 6,Positive,2020-08-28,973,233471
LA,Louisiana,22,Region 6,Positive,2020-08-29,842,234313
LA,Louisiana,22,Region 6,Negative,2020-08-29,11622,1823617
LA,Louisiana,22,Region 6,Inconclusive,2020-08-29,7,3632
LA,Louisiana,22,Region 6,Positive,2020-08-30,547,234860
LA,Louisiana,22,Region 6,Inconclusive,2020-08-30,6,3638
LA,Louisiana,22,Region 6,Negative,2020-08-30,5013,1828630
LA,Louisiana,22,Region 6,Negative,2020-08-31,13597,1842227
LA,Louisiana,22,Region 6,Positive,2020-08-31,968,235828
LA,Louisiana,22,Region 6,Inconclusive,2020-08-31,52,3690
LA,Louisiana,22,Region 6,Positive,2020-09-01,1359,237187
LA,Louisiana,22,Region 6,Inconclusive,2020-09-01,24,3714
LA,Louisiana,22,Region 6,Negative,2020-09-01,18439,1860666
LA,Louisiana,22,Region 6,Inconclusive,2020-09-02,27,3741
LA,Louisiana,22,Region 6,Negative,2020-09-02,19926,1880592
LA,Louisiana,22,Region 6,Positive,2020-09-02,1272,238459
LA,Louisiana,22,Region 6,Negative,2020-09-03,19181,1899773
LA,Louisiana,22,Region 6,Positive,2020-09-03,1394,239853
LA,Louisiana,22,Region 6,Inconclusive,2020-09-03,26,3767
LA,Louisiana,22,Region 6,Positive,2020-09-04,1149,241002
LA,Louisiana,22,Region 6,Negative,2020-09-04,19976,1919749
LA,Louisiana,22,Region 6,Inconclusive,2020-09-04,60,3827
LA,Louisiana,22,Region 6,Inconclusive,2020-09-05,32,3859
LA,Louisiana,22,Region 6,Negative,2020-09-05,11819,1931568
LA,Louisiana,22,Region 6,Positive,2020-09-05,767,241769
LA,Louisiana,22,Region 6,Negative,2020-09-06,5994,1937562
LA,Louisiana,22,Region 6,Inconclusive,2020-09-06,10,3869
LA,Louisiana,22,Region 6,Positive,2020-09-06,576,242345
LA,Louisiana,22,Region 6,Positive,2020-09-07,551,242896
LA,Louisiana,22,Region 6,Inconclusive,2020-09-07,1,3870
LA,Louisiana,22,Region 6,Negative,2020-09-07,7864,1945426
LA,Louisiana,22,Region 6,Inconclusive,2020-09-08,35,3905
LA,Louisiana,22,Region 6,Negative,2020-09-08,19720,1965146
LA,Louisiana,22,Region 6,Positive,2020-09-08,1132,244028
LA,Louisiana,22,Region 6,Inconclusive,2020-09-09,40,3945
LA,Louisiana,22,Region 6,Positive,2020-09-09,1118,245146
LA,Louisiana,22,Region 6,Negative,2020-09-09,22851,1987997
LA,Louisiana,22,Region 6,Positive,2020-09-10,988,246134
LA,Louisiana,22,Region 6,Inconclusive,2020-09-10,22,3967
LA,Louisiana,22,Region 6,Negative,2020-09-10,21508,2009505
LA,Louisiana,22,Region 6,Positive,2020-09-11,958,247092
LA,Louisiana,22,Region 6,Inconclusive,2020-09-11,70,4037
LA,Louisiana,22,Region 6,Negative,2020-09-11,21447,2030952
LA,Louisiana,22,Region 6,Negative,2020-09-12,11720,2042672
LA,Louisiana,22,Region 6,Positive,2020-09-12,744,247836
LA,Louisiana,22,Region 6,Inconclusive,2020-09-12,12,4049
LA,Louisiana,22,Region 6,Inconclusive,2020-09-13,29,4078
LA,Louisiana,22,Region 6,Negative,2020-09-13,8179,2050851
LA,Louisiana,22,Region 6,Positive,2020-09-13,496,248332
LA,Louisiana,22,Region 6,Positive,2020-09-14,879,249211
LA,Louisiana,22,Region 6,Inconclusive,2020-09-14,40,4118
LA,Louisiana,22,Region 6,Negative,2020-09-14,16046,2066897
LA,Louisiana,22,Region 6,Positive,2020-09-15,880,250091
LA,Louisiana,22,Region 6,Inconclusive,2020-09-15,28,4146
LA,Louisiana,22,Region 6,Negative,2020-09-15,17772,2084669
LA,Louisiana,22,Region 6,Negative,2020-09-16,19561,2104230
LA,Louisiana,22,Region 6,Positive,2020-09-16,984,251075
LA,Louisiana,22,Region 6,Inconclusive,2020-09-16,19,4165
LA,Louisiana,22,Region 6,Positive,2020-09-17,1000,252075
LA,Louisiana,22,Region 6,Inconclusive,2020-09-17,30,4195
LA,Louisiana,22,Region 6,Negative,2020-09-17,23018,2127248
LA,Louisiana,22,Region 6,Inconclusive,2020-09-18,44,4239
LA,Louisiana,22,Region 6,Negative,2020-09-18,20649,2147897
LA,Louisiana,22,Region 6,Positive,2020-09-18,937,253012
LA,Louisiana,22,Region 6,Negative,2020-09-19,12067,2159964
LA,Louisiana,22,Region 6,Positive,2020-09-19,514,253526
LA,Louisiana,22,Region 6,Inconclusive,2020-09-19,37,4276
LA,Louisiana,22,Region 6,Positive,2020-09-20,439,253965
LA,Louisiana,22,Region 6,Negative,2020-09-20,5683,2165647
LA,Louisiana,22,Region 6,Inconclusive,2020-09-20,20,4296
LA,Louisiana,22,Region 6,Inconclusive,2020-09-21,20,4316
LA,Louisiana,22,Region 6,Negative,2020-09-21,15855,2181502
LA,Louisiana,22,Region 6,Positive,2020-09-21,816,254781
LA,Louisiana,22,Region 6,Negative,2020-09-22,21263,2202765
LA,Louisiana,22,Region 6,Inconclusive,2020-09-22,27,4343
LA,Louisiana,22,Region 6,Positive,2020-09-22,948,255729
LA,Louisiana,22,Region 6,Positive,2020-09-23,1029,256758
LA,Louisiana,22,Region 6,Inconclusive,2020-09-23,28,4371
LA,Louisiana,22,Region 6,Negative,2020-09-23,22999,2225764
LA,Louisiana,22,Region 6,Inconclusive,2020-09-24,13,4384
LA,Louisiana,22,Region 6,Negative,2020-09-24,19115,2244879
LA,Louisiana,22,Region 6,Positive,2020-09-24,1002,257760
LA,Louisiana,22,Region 6,Negative,2020-09-25,19542,2264421
LA,Louisiana,22,Region 6,Positive,2020-09-25,862,258622
LA,Louisiana,22,Region 6,Inconclusive,2020-09-25,67,4451
LA,Louisiana,22,Region 6,Inconclusive,2020-09-26,16,4467
LA,Louisiana,22,Region 6,Negative,2020-09-26,12959,2277380
LA,Louisiana,22,Region 6,Positive,2020-09-26,617,259239
LA,Louisiana,22,Region 6,Positive,2020-09-27,402,259641
LA,Louisiana,22,Region 6,Inconclusive,2020-09-27,3,4470
LA,Louisiana,22,Region 6,Negative,2020-09-27,6242,2283622
LA,Louisiana,22,Region 6,Negative,2020-09-28,15495,2299117
LA,Louisiana,22,Region 6,Positive,2020-09-28,828,260469
LA,Louisiana,22,Region 6,Inconclusive,2020-09-28,57,4527
LA,Louisiana,22,Region 6,Inconclusive,2020-09-29,31,4558
LA,Louisiana,22,Region 6,Positive,2020-09-29,1048,261517
LA,Louisiana,22,Region 6,Negative,2020-09-29,23882,2322999
LA,Louisiana,22,Region 6,Positive,2020-09-30,839,262356
LA,Louisiana,22,Region 6,Negative,2020-09-30,21605,2344604
LA,Louisiana,22,Region 6,Inconclusive,2020-09-30,37,4595
LA,Louisiana,22,Region 6,Positive,2020-10-01,782,263138
LA,Louisiana,22,Region 6,Inconclusive,2020-10-01,18,4613
LA,Louisiana,22,Region 6,Negative,2020-10-01,19076,2363680
LA,Louisiana,22,Region 6,Negative,2020-10-02,18489,2382169
LA,Louisiana,22,Region 6,Positive,2020-10-02,860,263998
LA,Louisiana,22,Region 6,Inconclusive,2020-10-02,34,4647
LA,Louisiana,22,Region 6,Positive,2020-10-03,694,264692
LA,Louisiana,22,Region 6,Inconclusive,2020-10-03,28,4675
LA,Louisiana,22,Region 6,Negative,2020-10-03,13111,2395280
LA,Louisiana,22,Region 6,Inconclusive,2020-10-04,4,4679
LA,Louisiana,22,Region 6,Negative,2020-10-04,6346,2401626
LA,Louisiana,22,Region 6,Positive,2020-10-04,428,265120
LA,Louisiana,22,Region 6,Negative,2020-10-05,17080,2418706
LA,Louisiana,22,Region 6,Positive,2020-10-05,679,265799
LA,Louisiana,22,Region 6,Inconclusive,2020-10-05,17,4696
LA,Louisiana,22,Region 6,Positive,2020-10-06,877,266676
LA,Louisiana,22,Region 6,Negative,2020-10-06,21188,2439894
LA,Louisiana,22,Region 6,Inconclusive,2020-10-06,19,4715
LA,Louisiana,22,Region 6,Inconclusive,2020-10-07,31,4746
LA,Louisiana,22,Region 6,Negative,2020-10-07,23350,2463244
LA,Louisiana,22,Region 6,Positive,2020-10-07,989,267665
LA,Louisiana,22,Region 6,Negative,2020-10-08,20889,2484133
LA,Louisiana,22,Region 6,Inconclusive,2020-10-08,13,4759
LA,Louisiana,22,Region 6,Positive,2020-10-08,920,268585
LA,Louisiana,22,Region 6,Positive,2020-10-09,721,269306
LA,Louisiana,22,Region 6,Inconclusive,2020-10-09,21,4780
LA,Louisiana,22,Region 6,Negative,2020-10-09,16787,2500920
LA,Louisiana,22,Region 6,Inconclusive,2020-10-10,23,4803
LA,Louisiana,22,Region 6,Negative,2020-10-10,9808,2510728
LA,Louisiana,22,Region 6,Positive,2020-10-10,515,269821
LA,Louisiana,22,Region 6,Positive,2020-10-11,465,270286
LA,Louisiana,22,Region 6,Negative,2020-10-11,6494,2517222
LA,Louisiana,22,Region 6,Inconclusive,2020-10-11,14,4817
LA,Louisiana,22,Region 6,Inconclusive,2020-10-12,17,4834
LA,Louisiana,22,Region 6,Negative,2020-10-12,15482,2532704
LA,Louisiana,22,Region 6,Positive,2020-10-12,803,271089
LA,Louisiana,22,Region 6,Positive,2020-10-13,972,272061
LA,Louisiana,22,Region 6,Inconclusive,2020-10-13,17,4851
LA,Louisiana,22,Region 6,Negative,2020-10-13,20762,2553466
LA,Louisiana,22,Region 6,Positive,2020-10-14,1062,273123
LA,Louisiana,22,Region 6,Negative,2020-10-14,21462,2574928
LA,Louisiana,22,Region 6,Inconclusive,2020-10-14,14,4865
LA,Louisiana,22,Region 6,Inconclusive,2020-10-15,18,4883
LA,Louisiana,22,Region 6,Negative,2020-10-15,20068,2594996
LA,Louisiana,22,Region 6,Positive,2020-10-15,974,274097
LA,Louisiana,22,Region 6,Positive,2020-10-16,866,274963
LA,Louisiana,22,Region 6,Inconclusive,2020-10-16,22,4905
LA,Louisiana,22,Region 6,Negative,2020-10-16,18260,2613256
LA,Louisiana,22,Region 6,Positive,2020-10-17,708,275671
LA,Louisiana,22,Region 6,Inconclusive,2020-10-17,29,4934
LA,Louisiana,22,Region 6,Negative,2020-10-17,10944,2624200
LA,Louisiana,22,Region 6,Negative,2020-10-18,7670,2631870
LA,Louisiana,22,Region 6,Positive,2020-10-18,490,276161
LA,Louisiana,22,Region 6,Inconclusive,2020-10-18,11,4945
LA,Louisiana,22,Region 6,Positive,2020-10-19,806,276967
LA,Louisiana,22,Region 6,Inconclusive,2020-10-19,17,4962
LA,Louisiana,22,Region 6,Negative,2020-10-19,16501,2648371
LA,Louisiana,22,Region 6,Negative,2020-10-20,20380,2668751
LA,Louisiana,22,Region 6,Inconclusive,2020-10-20,14,4976
LA,Louisiana,22,Region 6,Positive,2020-10-20,912,277879
LA,Louisiana,22,Region 6,Negative,2020-10-21,20733,2689484
LA,Louisiana,22,Region 6,Positive,2020-10-21,937,278816
LA,Louisiana,22,Region 6,Inconclusive,2020-10-21,18,4994
LA,Louisiana,22,Region 6,Negative,2020-10-22,20493,2709977
LA,Louisiana,22,Region 6,Positive,2020-10-22,864,279680
LA,Louisiana,22,Region 6,Inconclusive,2020-10-22,32,5026
LA,Louisiana,22,Region 6,Inconclusive,2020-10-23,16,5042
LA,Louisiana,22,Region 6,Negative,2020-10-23,17053,2727030
LA,Louisiana,22,Region 6,Positive,2020-10-23,913,280593
LA,Louisiana,22,Region 6,Negative,2020-10-24,11135,2738165
LA,Louisiana,22,Region 6,Inconclusive,2020-10-24,23,5065
LA,Louisiana,22,Region 6,Positive,2020-10-24,603,281196
LA,Louisiana,22,Region 6,Positive,2020-10-25,376,281572
LA,Louisiana,22,Region 6,Inconclusive,2020-10-25,2,5067
LA,Louisiana,22,Region 6,Negative,2020-10-25,4957,2743122
LA,Louisiana,22,Region 6,Inconclusive,2020-10-26,9,5076
LA,Louisiana,22,Region 6,Negative,2020-10-26,13954,2757076
LA,Louisiana,22,Region 6,Positive,2020-10-26,689,282261
LA,Louisiana,22,Region 6,Negative,2020-10-27,20677,2777753
LA,Louisiana,22,Region 6,Positive,2020-10-27,902,283163
LA,Louisiana,22,Region 6,Inconclusive,2020-10-27,15,5091
LA,Louisiana,22,Region 6,Inconclusive,2020-10-28,26,5117
LA,Louisiana,22,Region 6,Negative,2020-10-28,18331,2796084
LA,Louisiana,22,Region 6,Positive,2020-10-28,932,284095
LA,Louisiana,22,Region 6,Positive,2020-10-29,772,284867
LA,Louisiana,22,Region 6,Inconclusive,2020-10-29,19,5136
LA,Louisiana,22,Region 6,Negative,2020-10-29,15305,2811389
LA,Louisiana,22,Region 6,Negative,2020-10-30,20756,2832145
LA,Louisiana,22,Region 6,Positive,2020-10-30,886,285753
LA,Louisiana,22,Region 6,Inconclusive,2020-10-30,26,5162
LA,Louisiana,22,Region 6,Inconclusive,2020-10-31,19,5181
LA,Louisiana,22,Region 6,Negative,2020-10-31,11537,2843682
LA,Louisiana,22,Region 6,Positive,2020-10-31,720,286473
LA,Louisiana,22,Region 6,Positive,2020-11-01,436,286909
LA,Louisiana,22,Region 6,Negative,2020-11-01,4903,2848585
LA,Louisiana,22,Region 6,Inconclusive,2020-11-01,4,5185
LA,Louisiana,22,Region 6,Positive,2020-11-02,849,287758
LA,Louisiana,22,Region 6,Inconclusive,2020-11-02,56,5241
LA,Louisiana,22,Region 6,Negative,2020-11-02,15672,2864257
LA,Louisiana,22,Region 6,Negative,2020-11-03,22952,2887209
LA,Louisiana,22,Region 6,Positive,2020-11-03,1150,288908
LA,Louisiana,22,Region 6,Inconclusive,2020-11-03,40,5281
LA,Louisiana,22,Region 6,Positive,2020-11-04,1243,290151
LA,Louisiana,22,Region 6,Negative,2020-11-04,24959,2912168
LA,Louisiana,22,Region 6,Inconclusive,2020-11-04,32,5313
LA,Louisiana,22,Region 6,Inconclusive,2020-11-05,21,5334
LA,Louisiana,22,Region 6,Negative,2020-11-05,25140,2937308
LA,Louisiana,22,Region 6,Positive,2020-11-05,1434,291585
LA,Louisiana,22,Region 6,Negative,2020-11-06,24454,2961762
LA,Louisiana,22,Region 6,Positive,2020-11-06,1406,292991
LA,Louisiana,22,Region 6,Inconclusive,2020-11-06,29,5363
LA,Louisiana,22,Region 6,Negative,2020-11-07,14159,2975921
LA,Louisiana,22,Region 6,Positive,2020-11-07,860,293851
LA,Louisiana,22,Region 6,Inconclusive,2020-11-07,38,5401
LA,Louisiana,22,Region 6,Inconclusive,2020-11-08,9,5410
LA,Louisiana,22,Region 6,Negative,2020-11-08,4300,2980221
LA,Louisiana,22,Region 6,Positive,2020-11-08,504,294355
LA,Louisiana,22,Region 6,Negative,2020-11-09,11255,2991476
LA,Louisiana,22,Region 6,Inconclusive,2020-11-09,14,5424
LA,Louisiana,22,Region 6,Positive,2020-11-09,1072,295427
LA,Louisiana,22,Region 6,Positive,2020-11-10,1308,296735
LA,Louisiana,22,Region 6,Inconclusive,2020-11-10,27,5451
LA,Louisiana,22,Region 6,Negative,2020-11-10,17098,3008574
LA,Louisiana,22,Region 6,Inconclusive,2020-11-11,22,5473
LA,Louisiana,22,Region 6,Negative,2020-11-11,20356,3028930
LA,Louisiana,22,Region 6,Positive,2020-11-11,1560,298295
LA,Louisiana,22,Region 6,Inconclusive,2020-11-12,38,5511
LA,Louisiana,22,Region 6,Positive,2020-11-12,2073,300368
LA,Louisiana,22,Region 6,Negative,2020-11-12,24068,3052998
LA,Louisiana,22,Region 6,Inconclusive,2020-11-13,16,5527
LA,Louisiana,22,Region 6,Negative,2020-11-13,23200,3076198
LA,Louisiana,22,Region 6,Positive,2020-11-13,1801,302169
LA,Louisiana,22,Region 6,Positive,2020-11-14,1349,303518
LA,Louisiana,22,Region 6,Inconclusive,2020-11-14,82,5609
LA,Louisiana,22,Region 6,Negative,2020-11-14,14301,3090499
LA,Louisiana,22,Region 6,Negative,2020-11-15,5105,3095604
LA,Louisiana,22,Region 6,Positive,2020-11-15,732,304250
LA,Louisiana,22,Region 6,Inconclusive,2020-11-15,6,5615
LA,Louisiana,22,Region 6,Inconclusive,2020-11-16,38,5653
LA,Louisiana,22,Region 6,Negative,2020-11-16,15078,3110682
LA,Louisiana,22,Region 6,Positive,2020-11-16,1570,305820
LA,Louisiana,22,Region 6,Positive,2020-11-17,1496,307316
LA,Louisiana,22,Region 6,Inconclusive,2020-11-17,25,5678
LA,Louisiana,22,Region 6,Negative,2020-11-17,17577,3128259
LA,Louisiana,22,Region 6,Positive,2020-11-18,1873,309189
LA,Louisiana,22,Region 6,Inconclusive,2020-11-18,35,5713
LA,Louisiana,22,Region 6,Negative,2020-11-18,23657,3151916
LA,Louisiana,22,Region 6,Negative,2020-11-19,26120,3178036
LA,Louisiana,22,Region 6,Positive,2020-11-19,2181,311370
LA,Louisiana,22,Region 6,Inconclusive,2020-11-19,36,5749
LA,Louisiana,22,Region 6,Positive,2020-11-20,1751,313121
LA,Louisiana,22,Region 6,Inconclusive,2020-11-20,50,5799
LA,Louisiana,22,Region 6,Negative,2020-11-20,21162,3199198
LA,Louisiana,22,Region 6,Inconclusive,2020-11-21,46,5845
LA,Louisiana,22,Region 6,Negative,2020-11-21,13210,3212408
LA,Louisiana,22,Region 6,Positive,2020-11-21,869,313990
LA,Louisiana,22,Region 6,Negative,2020-11-22,5388,3217796
LA,Louisiana,22,Region 6,Positive,2020-11-22,529,314519
LA,Louisiana,22,Region 6,Inconclusive,2020-11-22,3,5848
LA,Louisiana,22,Region 6,Negative,2020-11-23,21485,3239281
LA,Louisiana,22,Region 6,Positive,2020-11-23,1610,316129
LA,Louisiana,22,Region 6,Inconclusive,2020-11-23,32,5880
LA,Louisiana,22,Region 6,Inconclusive,2020-11-24,73,5953
LA,Louisiana,22,Region 6,Negative,2020-11-24,26483,3265764
LA,Louisiana,22,Region 6,Positive,2020-11-24,2060,318189
LA,Louisiana,22,Region 6,Negative,2020-11-25,41671,3307435
LA,Louisiana,22,Region 6,Inconclusive,2020-11-25,194,6147
LA,Louisiana,22,Region 6,Positive,2020-11-25,2711,320900
LA,Louisiana,22,Region 6,Positive,2020-11-26,1144,322044
LA,Louisiana,22,Region 6,Inconclusive,2020-11-26,5,6152
LA,Louisiana,22,Region 6,Negative,2020-11-26,10005,3317440
LA,Louisiana,22,Region 6,Inconclusive,2020-11-27,99,6251
LA,Louisiana,22,Region 6,Negative,2020-11-27,21337,3338777
LA,Louisiana,22,Region 6,Positive,2020-11-27,1881,323925
LA,Louisiana,22,Region 6,Inconclusive,2020-11-28,208,6459
LA,Louisiana,22,Region 6,Negative,2020-11-28,18875,3357652
LA,Louisiana,22,Region 6,Positive,2020-11-28,1716,325641
LA,Louisiana,22,Region 6,Inconclusive,2020-11-29,11,6470
LA,Louisiana,22,Region 6,Negative,2020-11-29,5989,3363641
LA,Louisiana,22,Region 6,Positive,2020-11-29,1198,326839
LA,Louisiana,22,Region 6,Positive,2020-11-30,2633,329472
LA,Louisiana,22,Region 6,Inconclusive,2020-11-30,132,6602
LA,Louisiana,22,Region 6,Negative,2020-11-30,25499,3389140
LA,Louisiana,22,Region 6,Negative,2020-12-01,29326,3418466
LA,Louisiana,22,Region 6,Positive,2020-12-01,3052,332524
LA,Louisiana,22,Region 6,Inconclusive,2020-12-01,133,6735
LA,Louisiana,22,Region 6,Inconclusive,2020-12-02,40,6775
LA,Louisiana,22,Region 6,Positive,2020-12-02,2779,335303
LA,Louisiana,22,Region 6,Negative,2020-12-02,29120,3447586
LA,Louisiana,22,Region 6,Positive,2020-12-03,2937,338240
LA,Louisiana,22,Region 6,Negative,2020-12-03,32754,3480340
LA,Louisiana,22,Region 6,Inconclusive,2020-12-03,88,6863
LA,Louisiana,22,Region 6,Negative,2020-12-04,28255,3508595
LA,Louisiana,22,Region 6,Positive,2020-12-04,2569,340809
LA,Louisiana,22,Region 6,Inconclusive,2020-12-04,63,6926
LA,Louisiana,22,Region 6,Negative,2020-12-05,20500,3529095
LA,Louisiana,22,Region 6,Positive,2020-12-05,1821,342630
LA,Louisiana,22,Region 6,Inconclusive,2020-12-05,62,6988
LA,Louisiana,22,Region 6,Positive,2020-12-06,1275,343905
LA,Louisiana,22,Region 6,Inconclusive,2020-12-06,9,6997
LA,Louisiana,22,Region 6,Negative,2020-12-06,6877,3535972
LA,Louisiana,22,Region 6,Inconclusive,2020-12-07,52,7049
LA,Louisiana,22,Region 6,Negative,2020-12-07,23111,3559083
LA,Louisiana,22,Region 6,Positive,2020-12-07,2517,346422
LA,Louisiana,22,Region 6,Negative,2020-12-08,31364,3590447
LA,Louisiana,22,Region 6,Positive,2020-12-08,2853,349275
LA,Louisiana,22,Region 6,Inconclusive,2020-12-08,51,7100
LA,Louisiana,22,Region 6,Positive,2020-12-09,2783,352058
LA,Louisiana,22,Region 6,Negative,2020-12-09,31274,3621721
