state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
DC,District of Columbia,11,Region 3,Positive,2020-07-17,286,29604
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-18,10,419
DC,District of Columbia,11,Region 3,Negative,2020-07-18,3156,226563
DC,District of Columbia,11,Region 3,Positive,2020-07-18,223,29827
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-19,2,421
DC,District of Columbia,11,Region 3,Negative,2020-07-19,2451,229014
DC,District of Columbia,11,Region 3,Positive,2020-07-19,208,30035
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-20,4,425
DC,District of Columbia,11,Region 3,Negative,2020-07-20,5020,234034
DC,District of Columbia,11,Region 3,Positive,2020-07-20,312,30347
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-21,19,444
DC,District of Columbia,11,Region 3,Negative,2020-07-21,4516,238550
DC,District of Columbia,11,Region 3,Positive,2020-07-21,411,30758
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-22,46,490
DC,District of Columbia,11,Region 3,Negative,2020-07-22,4225,242775
DC,District of Columbia,11,Region 3,Positive,2020-07-22,504,31262
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-23,8,498
DC,District of Columbia,11,Region 3,Negative,2020-07-23,3992,246767
DC,District of Columbia,11,Region 3,Positive,2020-07-23,353,31615
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-24,13,511
DC,District of Columbia,11,Region 3,Negative,2020-07-24,4287,251054
DC,District of Columbia,11,Region 3,Positive,2020-07-24,419,32034
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-25,12,523
DC,District of Columbia,11,Region 3,Negative,2020-07-25,3822,254876
DC,District of Columbia,11,Region 3,Positive,2020-07-25,289,32323
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-26,29,552
DC,District of Columbia,11,Region 3,Negative,2020-07-26,3885,258761
DC,District of Columbia,11,Region 3,Positive,2020-07-26,377,32700
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-27,8,560
DC,District of Columbia,11,Region 3,Negative,2020-07-27,3864,262625
DC,District of Columbia,11,Region 3,Positive,2020-07-27,265,32965
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-28,16,576
DC,District of Columbia,11,Region 3,Negative,2020-07-28,4336,266961
DC,District of Columbia,11,Region 3,Positive,2020-07-28,291,33256
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-29,5,581
DC,District of Columbia,11,Region 3,Negative,2020-07-29,5162,272123
DC,District of Columbia,11,Region 3,Positive,2020-07-29,340,33596
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-30,4,585
DC,District of Columbia,11,Region 3,Negative,2020-07-30,5390,277513
DC,District of Columbia,11,Region 3,Positive,2020-07-30,303,33899
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-31,19,604
DC,District of Columbia,11,Region 3,Negative,2020-07-31,4971,282484
DC,District of Columbia,11,Region 3,Positive,2020-07-31,315,34214
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-01,13,617
DC,District of Columbia,11,Region 3,Negative,2020-08-01,3451,285935
DC,District of Columbia,11,Region 3,Positive,2020-08-01,226,34440
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-02,18,635
DC,District of Columbia,11,Region 3,Negative,2020-08-02,3821,289756
DC,District of Columbia,11,Region 3,Positive,2020-08-02,262,34702
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-03,20,655
DC,District of Columbia,11,Region 3,Negative,2020-08-03,4178,293934
DC,District of Columbia,11,Region 3,Positive,2020-08-03,295,34997
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-04,5,660
DC,District of Columbia,11,Region 3,Negative,2020-08-04,4428,298362
DC,District of Columbia,11,Region 3,Positive,2020-08-04,335,35332
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-05,7,667
DC,District of Columbia,11,Region 3,Negative,2020-08-05,4307,302669
DC,District of Columbia,11,Region 3,Positive,2020-08-05,217,35549
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-06,3,670
DC,District of Columbia,11,Region 3,Negative,2020-08-06,3398,306067
DC,District of Columbia,11,Region 3,Positive,2020-08-06,180,35729
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-07,3,673
DC,District of Columbia,11,Region 3,Negative,2020-08-07,5356,311423
DC,District of Columbia,11,Region 3,Positive,2020-08-07,223,35952
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-08,2,675
DC,District of Columbia,11,Region 3,Negative,2020-08-08,3033,314456
DC,District of Columbia,11,Region 3,Positive,2020-08-08,135,36087
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-09,0,675
DC,District of Columbia,11,Region 3,Negative,2020-08-09,4138,318594
DC,District of Columbia,11,Region 3,Positive,2020-08-09,157,36244
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-10,2,677
DC,District of Columbia,11,Region 3,Negative,2020-08-10,2284,320878
DC,District of Columbia,11,Region 3,Positive,2020-08-10,132,36376
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-11,0,677
DC,District of Columbia,11,Region 3,Negative,2020-08-11,2317,323195
DC,District of Columbia,11,Region 3,Positive,2020-08-11,99,36475
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-12,1,678
DC,District of Columbia,11,Region 3,Negative,2020-08-12,4883,328078
DC,District of Columbia,11,Region 3,Positive,2020-08-12,140,36615
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-13,4,682
DC,District of Columbia,11,Region 3,Negative,2020-08-13,5244,333322
DC,District of Columbia,11,Region 3,Positive,2020-08-13,161,36776
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-14,2,684
DC,District of Columbia,11,Region 3,Negative,2020-08-14,3492,336814
DC,District of Columbia,11,Region 3,Positive,2020-08-14,142,36918
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-15,1,685
DC,District of Columbia,11,Region 3,Negative,2020-08-15,1989,338803
DC,District of Columbia,11,Region 3,Positive,2020-08-15,86,37004
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-16,3,688
DC,District of Columbia,11,Region 3,Negative,2020-08-16,4111,342914
DC,District of Columbia,11,Region 3,Positive,2020-08-16,127,37131
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-17,0,688
DC,District of Columbia,11,Region 3,Negative,2020-08-17,1851,344765
DC,District of Columbia,11,Region 3,Positive,2020-08-17,122,37253
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-18,1,689
DC,District of Columbia,11,Region 3,Negative,2020-08-18,2216,346981
DC,District of Columbia,11,Region 3,Positive,2020-08-18,123,37376
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-19,2,691
DC,District of Columbia,11,Region 3,Negative,2020-08-19,3459,350440
DC,District of Columbia,11,Region 3,Positive,2020-08-19,148,37524
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-20,3,694
DC,District of Columbia,11,Region 3,Negative,2020-08-20,3517,353957
DC,District of Columbia,11,Region 3,Positive,2020-08-20,138,37662
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-21,0,694
DC,District of Columbia,11,Region 3,Negative,2020-08-21,1676,355633
DC,District of Columbia,11,Region 3,Positive,2020-08-21,27,37689
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-22,0,694
DC,District of Columbia,11,Region 3,Negative,2020-08-22,5,355638
DC,District of Columbia,11,Region 3,Positive,2020-08-22,0,37689
FL,Florida,12,Region 4,Negative,2020-03-01,31,31
FL,Florida,12,Region 4,Negative,2020-03-02,83,114
FL,Florida,12,Region 4,Positive,2020-03-02,6,6
FL,Florida,12,Region 4,Negative,2020-03-03,84,198
FL,Florida,12,Region 4,Positive,2020-03-03,0,6
FL,Florida,12,Region 4,Negative,2020-03-04,138,336
FL,Florida,12,Region 4,Positive,2020-03-04,16,22
FL,Florida,12,Region 4,Negative,2020-03-05,299,635
FL,Florida,12,Region 4,Positive,2020-03-05,20,42
FL,Florida,12,Region 4,Inconclusive,2020-03-06,2,2
FL,Florida,12,Region 4,Negative,2020-03-06,258,893
FL,Florida,12,Region 4,Positive,2020-03-06,17,59
FL,Florida,12,Region 4,Inconclusive,2020-03-07,0,2
FL,Florida,12,Region 4,Negative,2020-03-07,179,1072
FL,Florida,12,Region 4,Positive,2020-03-07,6,65
FL,Florida,12,Region 4,Inconclusive,2020-03-08,0,2
FL,Florida,12,Region 4,Negative,2020-03-08,137,1209
FL,Florida,12,Region 4,Positive,2020-03-08,14,79
FL,Florida,12,Region 4,Inconclusive,2020-03-09,0,2
FL,Florida,12,Region 4,Negative,2020-03-09,329,1538
FL,Florida,12,Region 4,Positive,2020-03-09,33,112
FL,Florida,12,Region 4,Inconclusive,2020-03-10,0,2
FL,Florida,12,Region 4,Negative,2020-03-10,251,1789
FL,Florida,12,Region 4,Positive,2020-03-10,10,122
FL,Florida,12,Region 4,Inconclusive,2020-03-11,0,2
FL,Florida,12,Region 4,Negative,2020-03-11,416,2205
FL,Florida,12,Region 4,Positive,2020-03-11,51,173
FL,Florida,12,Region 4,Inconclusive,2020-03-12,1,3
FL,Florida,12,Region 4,Negative,2020-03-12,996,3201
FL,Florida,12,Region 4,Positive,2020-03-12,107,280
FL,Florida,12,Region 4,Inconclusive,2020-03-13,4,7
FL,Florida,12,Region 4,Negative,2020-03-13,1705,4906
FL,Florida,12,Region 4,Positive,2020-03-13,188,468
FL,Florida,12,Region 4,Inconclusive,2020-03-14,3,10
FL,Florida,12,Region 4,Negative,2020-03-14,1281,6187
FL,Florida,12,Region 4,Positive,2020-03-14,146,614
FL,Florida,12,Region 4,Inconclusive,2020-03-15,0,10
FL,Florida,12,Region 4,Negative,2020-03-15,1406,7593
FL,Florida,12,Region 4,Positive,2020-03-15,176,790
FL,Florida,12,Region 4,Inconclusive,2020-03-16,1,11
FL,Florida,12,Region 4,Negative,2020-03-16,4771,12364
FL,Florida,12,Region 4,Positive,2020-03-16,402,1192
FL,Florida,12,Region 4,Inconclusive,2020-03-17,3,14
FL,Florida,12,Region 4,Negative,2020-03-17,6205,18569
FL,Florida,12,Region 4,Positive,2020-03-17,596,1788
FL,Florida,12,Region 4,Inconclusive,2020-03-18,9,23
FL,Florida,12,Region 4,Negative,2020-03-18,8269,26838
FL,Florida,12,Region 4,Positive,2020-03-18,754,2542
FL,Florida,12,Region 4,Inconclusive,2020-03-19,19,42
FL,Florida,12,Region 4,Negative,2020-03-19,10788,37626
FL,Florida,12,Region 4,Positive,2020-03-19,1003,3545
FL,Florida,12,Region 4,Inconclusive,2020-03-20,30,72
FL,Florida,12,Region 4,Negative,2020-03-20,10399,48025
FL,Florida,12,Region 4,Positive,2020-03-20,1185,4730
FL,Florida,12,Region 4,Inconclusive,2020-03-21,47,119
FL,Florida,12,Region 4,Negative,2020-03-21,5351,53376
FL,Florida,12,Region 4,Positive,2020-03-21,895,5625
FL,Florida,12,Region 4,Inconclusive,2020-03-22,42,161
FL,Florida,12,Region 4,Negative,2020-03-22,4828,58204
FL,Florida,12,Region 4,Positive,2020-03-22,911,6536
FL,Florida,12,Region 4,Inconclusive,2020-03-23,63,224
FL,Florida,12,Region 4,Negative,2020-03-23,9885,68089
FL,Florida,12,Region 4,Positive,2020-03-23,1624,8160
FL,Florida,12,Region 4,Inconclusive,2020-03-24,69,293
FL,Florida,12,Region 4,Negative,2020-03-24,10884,78973
FL,Florida,12,Region 4,Positive,2020-03-24,1861,10021
FL,Florida,12,Region 4,Inconclusive,2020-03-25,41,334
FL,Florida,12,Region 4,Negative,2020-03-25,10300,89273
FL,Florida,12,Region 4,Positive,2020-03-25,1602,11623
FL,Florida,12,Region 4,Inconclusive,2020-03-26,47,381
FL,Florida,12,Region 4,Negative,2020-03-26,10666,99939
FL,Florida,12,Region 4,Positive,2020-03-26,1864,13487
FL,Florida,12,Region 4,Inconclusive,2020-03-27,34,415
FL,Florida,12,Region 4,Negative,2020-03-27,10543,110482
FL,Florida,12,Region 4,Positive,2020-03-27,1552,15039
FL,Florida,12,Region 4,Inconclusive,2020-03-28,15,430
FL,Florida,12,Region 4,Negative,2020-03-28,6012,116494
FL,Florida,12,Region 4,Positive,2020-03-28,1335,16374
FL,Florida,12,Region 4,Inconclusive,2020-03-29,12,442
FL,Florida,12,Region 4,Negative,2020-03-29,6026,122520
FL,Florida,12,Region 4,Positive,2020-03-29,1168,17542
FL,Florida,12,Region 4,Inconclusive,2020-03-30,23,465
FL,Florida,12,Region 4,Negative,2020-03-30,10874,133394
FL,Florida,12,Region 4,Positive,2020-03-30,2016,19558
FL,Florida,12,Region 4,Inconclusive,2020-03-31,50,515
FL,Florida,12,Region 4,Negative,2020-03-31,10614,144008
FL,Florida,12,Region 4,Positive,2020-03-31,1700,21258
HI,Hawaii,15,Region 9,Inconclusive,2020-08-07,5,315
HI,Hawaii,15,Region 9,Negative,2020-08-07,2963,174735
HI,Hawaii,15,Region 9,Positive,2020-08-07,291,5562
HI,Hawaii,15,Region 9,Inconclusive,2020-08-08,1,316
HI,Hawaii,15,Region 9,Negative,2020-08-08,2570,177305
HI,Hawaii,15,Region 9,Positive,2020-08-08,163,5725
HI,Hawaii,15,Region 9,Inconclusive,2020-08-09,0,316
HI,Hawaii,15,Region 9,Negative,2020-08-09,2307,179612
HI,Hawaii,15,Region 9,Positive,2020-08-09,160,5885
HI,Hawaii,15,Region 9,Inconclusive,2020-08-10,1,317
HI,Hawaii,15,Region 9,Negative,2020-08-10,2117,181729
HI,Hawaii,15,Region 9,Positive,2020-08-10,142,6027
HI,Hawaii,15,Region 9,Inconclusive,2020-08-11,5,322
HI,Hawaii,15,Region 9,Negative,2020-08-11,3246,184975
HI,Hawaii,15,Region 9,Positive,2020-08-11,248,6275
HI,Hawaii,15,Region 9,Inconclusive,2020-08-12,9,331
HI,Hawaii,15,Region 9,Negative,2020-08-12,4249,189224
HI,Hawaii,15,Region 9,Positive,2020-08-12,423,6698
HI,Hawaii,15,Region 9,Inconclusive,2020-08-13,2,333
HI,Hawaii,15,Region 9,Negative,2020-08-13,3405,192629
HI,Hawaii,15,Region 9,Positive,2020-08-13,286,6984
HI,Hawaii,15,Region 9,Inconclusive,2020-08-14,1,334
HI,Hawaii,15,Region 9,Negative,2020-08-14,3850,196479
HI,Hawaii,15,Region 9,Positive,2020-08-14,338,7322
HI,Hawaii,15,Region 9,Inconclusive,2020-08-15,3,337
HI,Hawaii,15,Region 9,Negative,2020-08-15,3355,199834
HI,Hawaii,15,Region 9,Positive,2020-08-15,254,7576
HI,Hawaii,15,Region 9,Inconclusive,2020-08-16,6,343
HI,Hawaii,15,Region 9,Negative,2020-08-16,2816,202650
HI,Hawaii,15,Region 9,Positive,2020-08-16,224,7800
HI,Hawaii,15,Region 9,Inconclusive,2020-08-17,3,346
HI,Hawaii,15,Region 9,Negative,2020-08-17,2294,204944
HI,Hawaii,15,Region 9,Positive,2020-08-17,169,7969
HI,Hawaii,15,Region 9,Inconclusive,2020-08-18,3,349
HI,Hawaii,15,Region 9,Negative,2020-08-18,3165,208109
HI,Hawaii,15,Region 9,Positive,2020-08-18,307,8276
HI,Hawaii,15,Region 9,Inconclusive,2020-08-19,2,351
HI,Hawaii,15,Region 9,Negative,2020-08-19,2554,210663
HI,Hawaii,15,Region 9,Positive,2020-08-19,193,8469
HI,Hawaii,15,Region 9,Inconclusive,2020-08-20,2,353
HI,Hawaii,15,Region 9,Negative,2020-08-20,1318,211981
HI,Hawaii,15,Region 9,Positive,2020-08-20,97,8566
HI,Hawaii,15,Region 9,Inconclusive,2020-08-21,0,353
HI,Hawaii,15,Region 9,Negative,2020-08-21,1054,213035
HI,Hawaii,15,Region 9,Positive,2020-08-21,93,8659
ID,Idaho,16,Region 10,Negative,2020-03-02,2,2
ID,Idaho,16,Region 10,Negative,2020-03-03,0,2
ID,Idaho,16,Region 10,Negative,2020-03-04,2,4
ID,Idaho,16,Region 10,Negative,2020-03-05,42,46
ID,Idaho,16,Region 10,Negative,2020-03-06,6,52
ID,Idaho,16,Region 10,Negative,2020-03-07,0,52
ID,Idaho,16,Region 10,Negative,2020-03-08,18,70
ID,Idaho,16,Region 10,Inconclusive,2020-03-09,1,1
ID,Idaho,16,Region 10,Negative,2020-03-09,16,86
ID,Idaho,16,Region 10,Inconclusive,2020-03-10,0,1
ID,Idaho,16,Region 10,Negative,2020-03-10,24,110
ID,Idaho,16,Region 10,Inconclusive,2020-03-11,0,1
ID,Idaho,16,Region 10,Negative,2020-03-11,16,126
ID,Idaho,16,Region 10,Inconclusive,2020-03-12,0,1
ID,Idaho,16,Region 10,Negative,2020-03-12,44,170
ID,Idaho,16,Region 10,Inconclusive,2020-03-13,0,1
ID,Idaho,16,Region 10,Negative,2020-03-13,16,186
ID,Idaho,16,Region 10,Inconclusive,2020-03-14,5,6
ID,Idaho,16,Region 10,Negative,2020-03-14,84,270
ID,Idaho,16,Region 10,Positive,2020-03-14,2,2
ID,Idaho,16,Region 10,Inconclusive,2020-03-15,0,6
ID,Idaho,16,Region 10,Negative,2020-03-15,12,282
ID,Idaho,16,Region 10,Positive,2020-03-15,0,2
ID,Idaho,16,Region 10,Inconclusive,2020-03-16,4,10
ID,Idaho,16,Region 10,Negative,2020-03-16,73,355
ID,Idaho,16,Region 10,Positive,2020-03-16,1,3
ID,Idaho,16,Region 10,Inconclusive,2020-03-17,0,10
ID,Idaho,16,Region 10,Negative,2020-03-17,78,433
ID,Idaho,16,Region 10,Positive,2020-03-17,2,5
ID,Idaho,16,Region 10,Inconclusive,2020-03-18,0,10
ID,Idaho,16,Region 10,Negative,2020-03-18,24,457
ID,Idaho,16,Region 10,Positive,2020-03-18,3,8
ID,Idaho,16,Region 10,Inconclusive,2020-03-19,1,11
ID,Idaho,16,Region 10,Negative,2020-03-19,365,822
ID,Idaho,16,Region 10,Positive,2020-03-19,28,36
ID,Idaho,16,Region 10,Inconclusive,2020-03-20,0,11
ID,Idaho,16,Region 10,Negative,2020-03-20,512,1334
ID,Idaho,16,Region 10,Positive,2020-03-20,20,56
ID,Idaho,16,Region 10,Inconclusive,2020-03-21,1,12
ID,Idaho,16,Region 10,Negative,2020-03-21,378,1712
ID,Idaho,16,Region 10,Positive,2020-03-21,20,76
ID,Idaho,16,Region 10,Inconclusive,2020-03-22,0,12
ID,Idaho,16,Region 10,Negative,2020-03-22,200,1912
ID,Idaho,16,Region 10,Positive,2020-03-22,7,83
ID,Idaho,16,Region 10,Inconclusive,2020-03-23,0,12
ID,Idaho,16,Region 10,Negative,2020-03-23,538,2450
ID,Idaho,16,Region 10,Positive,2020-03-23,18,101
ID,Idaho,16,Region 10,Inconclusive,2020-03-24,1,13
ID,Idaho,16,Region 10,Negative,2020-03-24,667,3117
ID,Idaho,16,Region 10,Positive,2020-03-24,40,141
ID,Idaho,16,Region 10,Inconclusive,2020-03-25,0,13
ID,Idaho,16,Region 10,Negative,2020-03-25,824,3941
ID,Idaho,16,Region 10,Positive,2020-03-25,87,228
ID,Idaho,16,Region 10,Inconclusive,2020-03-26,0,13
ID,Idaho,16,Region 10,Negative,2020-03-26,1373,5314
ID,Idaho,16,Region 10,Positive,2020-03-26,119,347
ID,Idaho,16,Region 10,Inconclusive,2020-03-27,0,13
ID,Idaho,16,Region 10,Negative,2020-03-27,1795,7109
ID,Idaho,16,Region 10,Positive,2020-03-27,116,463
ID,Idaho,16,Region 10,Inconclusive,2020-03-28,0,13
ID,Idaho,16,Region 10,Negative,2020-03-28,1517,8626
ID,Idaho,16,Region 10,Positive,2020-03-28,123,586
ID,Idaho,16,Region 10,Inconclusive,2020-03-29,0,13
ID,Idaho,16,Region 10,Negative,2020-03-29,1374,10000
ID,Idaho,16,Region 10,Positive,2020-03-29,107,693
ID,Idaho,16,Region 10,Inconclusive,2020-03-30,1,14
ID,Idaho,16,Region 10,Negative,2020-03-30,2279,12279
ID,Idaho,16,Region 10,Positive,2020-03-30,294,987
ID,Idaho,16,Region 10,Inconclusive,2020-03-31,1,15
ID,Idaho,16,Region 10,Negative,2020-03-31,1612,13891
ID,Idaho,16,Region 10,Positive,2020-03-31,250,1237
ID,Idaho,16,Region 10,Inconclusive,2020-04-01,0,15
ID,Idaho,16,Region 10,Negative,2020-04-01,1944,15835
ID,Idaho,16,Region 10,Positive,2020-04-01,371,1608
ID,Idaho,16,Region 10,Inconclusive,2020-04-02,0,15
ID,Idaho,16,Region 10,Negative,2020-04-02,2155,17990
ID,Idaho,16,Region 10,Positive,2020-04-02,335,1943
ID,Idaho,16,Region 10,Inconclusive,2020-04-03,0,15
ID,Idaho,16,Region 10,Negative,2020-04-03,1541,19531
ID,Idaho,16,Region 10,Positive,2020-04-03,192,2135
ID,Idaho,16,Region 10,Inconclusive,2020-04-04,1,16
ID,Idaho,16,Region 10,Negative,2020-04-04,1365,20896
ID,Idaho,16,Region 10,Positive,2020-04-04,125,2260
ID,Idaho,16,Region 10,Inconclusive,2020-04-05,1,17
ID,Idaho,16,Region 10,Negative,2020-04-05,946,21842
ID,Idaho,16,Region 10,Positive,2020-04-05,56,2316
ID,Idaho,16,Region 10,Inconclusive,2020-04-06,2,19
ID,Idaho,16,Region 10,Negative,2020-04-06,1109,22951
ID,Idaho,16,Region 10,Positive,2020-04-06,96,2412
ID,Idaho,16,Region 10,Inconclusive,2020-04-07,4,23
ID,Idaho,16,Region 10,Negative,2020-04-07,1343,24294
ID,Idaho,16,Region 10,Positive,2020-04-07,69,2481
ID,Idaho,16,Region 10,Inconclusive,2020-04-08,3,26
ID,Idaho,16,Region 10,Negative,2020-04-08,1448,25742
ID,Idaho,16,Region 10,Positive,2020-04-08,158,2639
ID,Idaho,16,Region 10,Inconclusive,2020-04-09,2,28
ID,Idaho,16,Region 10,Negative,2020-04-09,1440,27182
ID,Idaho,16,Region 10,Positive,2020-04-09,107,2746
ID,Idaho,16,Region 10,Inconclusive,2020-04-10,3,31
ID,Idaho,16,Region 10,Negative,2020-04-10,1422,28604
ID,Idaho,16,Region 10,Positive,2020-04-10,71,2817
ID,Idaho,16,Region 10,Inconclusive,2020-04-11,4,35
ID,Idaho,16,Region 10,Negative,2020-04-11,1037,29641
ID,Idaho,16,Region 10,Positive,2020-04-11,32,2849
ID,Idaho,16,Region 10,Inconclusive,2020-04-12,1,36
ID,Idaho,16,Region 10,Negative,2020-04-12,875,30516
ID,Idaho,16,Region 10,Positive,2020-04-12,35,2884
ID,Idaho,16,Region 10,Inconclusive,2020-04-13,0,36
ID,Idaho,16,Region 10,Negative,2020-04-13,807,31323
ID,Idaho,16,Region 10,Positive,2020-04-13,30,2914
ID,Idaho,16,Region 10,Inconclusive,2020-04-14,0,36
ID,Idaho,16,Region 10,Negative,2020-04-14,865,32188
ID,Idaho,16,Region 10,Positive,2020-04-14,42,2956
ID,Idaho,16,Region 10,Inconclusive,2020-04-15,0,36
ID,Idaho,16,Region 10,Negative,2020-04-15,1239,33427
ID,Idaho,16,Region 10,Positive,2020-04-15,59,3015
ID,Idaho,16,Region 10,Inconclusive,2020-04-16,0,36
ID,Idaho,16,Region 10,Negative,2020-04-16,1143,34570
ID,Idaho,16,Region 10,Positive,2020-04-16,50,3065
ID,Idaho,16,Region 10,Inconclusive,2020-04-17,0,36
ID,Idaho,16,Region 10,Negative,2020-04-17,1126,35696
ID,Idaho,16,Region 10,Positive,2020-04-17,59,3124
ID,Idaho,16,Region 10,Inconclusive,2020-04-18,0,36
ID,Idaho,16,Region 10,Negative,2020-04-18,918,36614
ID,Idaho,16,Region 10,Positive,2020-04-18,36,3160
ID,Idaho,16,Region 10,Inconclusive,2020-04-19,0,36
ID,Idaho,16,Region 10,Negative,2020-04-19,697,37311
ID,Idaho,16,Region 10,Positive,2020-04-19,32,3192
ID,Idaho,16,Region 10,Inconclusive,2020-04-20,2,38
ID,Idaho,16,Region 10,Negative,2020-04-20,717,38028
ID,Idaho,16,Region 10,Positive,2020-04-20,51,3243
ID,Idaho,16,Region 10,Inconclusive,2020-04-21,1,39
ID,Idaho,16,Region 10,Negative,2020-04-21,909,38937
ID,Idaho,16,Region 10,Positive,2020-04-21,37,3280
ID,Idaho,16,Region 10,Inconclusive,2020-04-22,0,39
ID,Idaho,16,Region 10,Negative,2020-04-22,901,39838
ID,Idaho,16,Region 10,Positive,2020-04-22,52,3332
ID,Idaho,16,Region 10,Inconclusive,2020-04-23,1,40
ID,Idaho,16,Region 10,Negative,2020-04-23,826,40664
ID,Idaho,16,Region 10,Positive,2020-04-23,38,3370
ID,Idaho,16,Region 10,Inconclusive,2020-04-24,1,41
ID,Idaho,16,Region 10,Negative,2020-04-24,799,41463
ID,Idaho,16,Region 10,Positive,2020-04-24,40,3410
ID,Idaho,16,Region 10,Inconclusive,2020-04-25,1,42
ID,Idaho,16,Region 10,Negative,2020-04-25,700,42163
ID,Idaho,16,Region 10,Positive,2020-04-25,28,3438
ID,Idaho,16,Region 10,Inconclusive,2020-04-26,0,42
ID,Idaho,16,Region 10,Negative,2020-04-26,610,42773
ID,Idaho,16,Region 10,Positive,2020-04-26,25,3463
ID,Idaho,16,Region 10,Inconclusive,2020-04-27,0,42
ID,Idaho,16,Region 10,Negative,2020-04-27,912,43685
ID,Idaho,16,Region 10,Positive,2020-04-27,35,3498
ID,Idaho,16,Region 10,Inconclusive,2020-04-28,0,42
ID,Idaho,16,Region 10,Negative,2020-04-28,671,44356
ID,Idaho,16,Region 10,Positive,2020-04-28,24,3522
ID,Idaho,16,Region 10,Inconclusive,2020-04-29,1,43
ID,Idaho,16,Region 10,Negative,2020-04-29,929,45285
ID,Idaho,16,Region 10,Positive,2020-04-29,37,3559
ID,Idaho,16,Region 10,Inconclusive,2020-04-30,3,46
ID,Idaho,16,Region 10,Negative,2020-04-30,873,46158
ID,Idaho,16,Region 10,Positive,2020-04-30,48,3607
ID,Idaho,16,Region 10,Inconclusive,2020-05-01,3,49
ID,Idaho,16,Region 10,Negative,2020-05-01,786,46944
ID,Idaho,16,Region 10,Positive,2020-05-01,23,3630
ID,Idaho,16,Region 10,Inconclusive,2020-05-02,1,50
ID,Idaho,16,Region 10,Negative,2020-05-02,633,47577
ID,Idaho,16,Region 10,Positive,2020-05-02,42,3672
ID,Idaho,16,Region 10,Inconclusive,2020-05-03,0,50
ID,Idaho,16,Region 10,Negative,2020-05-03,547,48124
ID,Idaho,16,Region 10,Positive,2020-05-03,15,3687
ID,Idaho,16,Region 10,Inconclusive,2020-05-04,0,50
ID,Idaho,16,Region 10,Negative,2020-05-04,717,48841
ID,Idaho,16,Region 10,Positive,2020-05-04,38,3725
ID,Idaho,16,Region 10,Inconclusive,2020-05-05,0,50
ID,Idaho,16,Region 10,Negative,2020-05-05,790,49631
ID,Idaho,16,Region 10,Positive,2020-05-05,26,3751
ID,Idaho,16,Region 10,Inconclusive,2020-05-06,0,50
ID,Idaho,16,Region 10,Negative,2020-05-06,946,50577
ID,Idaho,16,Region 10,Positive,2020-05-06,49,3800
ID,Idaho,16,Region 10,Inconclusive,2020-05-07,0,50
ID,Idaho,16,Region 10,Negative,2020-05-07,904,51481
ID,Idaho,16,Region 10,Positive,2020-05-07,41,3841
ID,Idaho,16,Region 10,Inconclusive,2020-05-08,0,50
ID,Idaho,16,Region 10,Negative,2020-05-08,935,52416
ID,Idaho,16,Region 10,Positive,2020-05-08,30,3871
ID,Idaho,16,Region 10,Inconclusive,2020-05-09,2,52
ID,Idaho,16,Region 10,Negative,2020-05-09,719,53135
ID,Idaho,16,Region 10,Positive,2020-05-09,61,3932
ID,Idaho,16,Region 10,Inconclusive,2020-05-10,0,52
ID,Idaho,16,Region 10,Negative,2020-05-10,467,53602
ID,Idaho,16,Region 10,Positive,2020-05-10,7,3939
ID,Idaho,16,Region 10,Inconclusive,2020-05-11,0,52
ID,Idaho,16,Region 10,Negative,2020-05-11,728,54330
