state,collection_date,Inpatient Beds Occupied Estimated,Count LL,Count UL,Percentage of Inpatient Beds Occupied Estimated,Percentage LL,Percentage UL,Total Inpatient Beds,Total LL,Total UL
OH,2021-02-27,"19,526","19,526","19,526",67.78,67.78,67.78,"28,807","28,807","28,807"
OR,2021-02-27,"4,864","4,864","4,864",72.75,72.75,72.75,"6,686","6,686","6,686"
RI,2021-02-27,"2,023","2,023","2,023",92.42,92.42,92.42,"2,189","2,189","2,189"
TX,2021-02-27,"45,889","45,858","45,919",74.14,74.01,74.27,"61,895","61,871","61,918"
WA,2021-02-27,"8,570","8,570","8,570",68.78,68.78,68.78,"12,460","12,121","12,800"
WI,2021-02-27,"7,383","7,378","7,388",59.11,58.87,59.34,"12,491","12,474","12,508"
WV,2021-02-27,"3,681","3,681","3,681",73.01,73.01,73.01,"5,042","5,042","5,042"
WY,2021-02-27,524,521,527,36.44,34.15,38.73,"1,438","1,412","1,464"
NC,2021-02-28,"15,337","15,337","15,337",70.80,70.80,70.80,"21,662","21,662","21,662"
OH,2021-02-28,"18,840","18,836","18,843",65.35,65.35,65.35,"28,827","28,827","28,827"
OR,2021-02-28,"4,760","4,717","4,804",71.54,71.54,71.54,"6,654","6,654","6,654"
RI,2021-02-28,"1,990","1,831","2,149",93.65,75.48,111.81,"2,125","2,020","2,230"
TX,2021-02-28,"44,073","44,020","44,126",72.12,71.87,72.38,"61,109","61,055","61,162"
WA,2021-02-28,"8,256","8,256","8,256",66.21,66.21,66.21,"12,469","12,156","12,782"
WI,2021-02-28,"7,113","7,105","7,121",56.98,56.98,56.98,"12,484","12,484","12,484"
WV,2021-02-28,"3,597","3,597","3,597",71.62,71.62,71.62,"5,022","5,022","5,022"
WY,2021-02-28,521,521,521,36.33,36.33,36.33,"1,434","1,407","1,461"
NC,2021-03-01,"15,758","15,758","15,758",72.71,72.71,72.71,"21,672","21,672","21,672"
OH,2021-03-01,"19,064","19,064","19,064",66.34,66.34,66.34,"28,738","28,738","28,738"
OR,2021-03-01,"4,735","4,735","4,735",70.59,70.59,70.59,"6,708","6,708","6,708"
RI,2021-03-01,"1,954","1,954","1,954",92.08,92.08,92.08,"2,122","2,122","2,122"
TX,2021-03-01,"44,252","44,120","44,383",72.46,71.84,73.09,"61,068","60,936","61,201"
WA,2021-03-01,"8,312","8,312","8,312",66.68,66.68,66.68,"12,466","12,198","12,733"
WI,2021-03-01,"7,072","7,071","7,073",56.92,56.92,56.92,"12,424","12,424","12,424"
WV,2021-03-01,"3,603","3,603","3,603",71.46,71.46,71.46,"5,042","5,042","5,042"
WY,2021-03-01,487,487,487,33.87,33.87,33.87,"1,438","1,438","1,438"
NC,2021-03-02,"16,018","16,018","16,018",73.75,73.75,73.75,"21,718","21,718","21,718"
OH,2021-03-02,"20,292","20,292","20,292",70.43,70.43,70.43,"28,812","28,812","28,812"
OR,2021-03-02,"4,948","4,948","4,948",73.46,73.46,73.46,"6,736","6,736","6,736"
RI,2021-03-02,"2,023","2,023","2,023",93.14,93.14,93.14,"2,172","2,172","2,172"
TX,2021-03-02,"45,884","45,862","45,905",74.19,74.08,74.29,"61,850","61,824","61,875"
WA,2021-03-02,"8,750","8,750","8,750",69.50,69.50,69.50,"12,590","12,590","12,590"
WI,2021-03-02,"7,479","7,472","7,486",60.04,60.04,60.04,"12,457","12,457","12,457"
WV,2021-03-02,"3,826","3,772","3,881",76.48,72.82,80.15,"5,003","4,926","5,080"
WY,2021-03-02,528,528,528,36.72,36.72,36.72,"1,438","1,438","1,438"
NC,2021-03-03,"16,457","16,457","16,457",75.39,75.39,75.39,"21,829","21,829","21,829"
OH,2021-03-03,"20,829","20,823","20,835",71.60,71.47,71.74,"29,089","29,068","29,110"
OR,2021-03-03,"4,988","4,988","4,988",73.70,73.70,73.70,"6,768","6,768","6,768"
RI,2021-03-03,"2,082","2,082","2,082",94.64,94.64,94.64,"2,200","2,200","2,200"
TX,2021-03-03,"46,396","46,363","46,429",74.35,74.15,74.55,"62,401","62,343","62,459"
WA,2021-03-03,"8,815","8,815","8,815",69.80,69.80,69.80,"12,629","12,629","12,629"
WI,2021-03-03,"7,676","7,668","7,683",61.55,61.55,61.55,"12,471","12,471","12,471"
WV,2021-03-03,"3,871","3,871","3,871",77.03,77.03,77.03,"5,025","5,025","5,025"
WY,2021-03-03,553,553,553,38.46,38.46,38.46,"1,438","1,438","1,438"
NC,2021-03-04,"16,315","16,315","16,315",74.69,74.69,74.69,"21,845","21,845","21,845"
OH,2021-03-04,"20,752","20,752","20,753",71.65,71.65,71.65,"28,962","28,962","28,962"
OR,2021-03-04,"4,930","4,930","4,930",72.98,72.98,72.98,"6,755","6,755","6,755"
RI,2021-03-04,"2,087","2,087","2,087",95.08,95.08,95.08,"2,195","2,195","2,195"
TX,2021-03-04,"46,450","46,427","46,472",74.30,74.20,74.41,"62,514","62,490","62,538"
WA,2021-03-04,"8,811","8,811","8,811",69.48,69.48,69.48,"12,682","12,682","12,682"
WI,2021-03-04,"7,684","7,677","7,691",61.54,61.54,61.54,"12,487","12,487","12,487"
WV,2021-03-04,"3,877","3,877","3,877",76.94,76.94,76.94,"5,039","5,039","5,039"
WY,2021-03-04,595,595,595,41.38,41.38,41.38,"1,438","1,438","1,438"
NC,2021-03-05,"15,978","15,924","16,031",73.28,72.49,74.07,"21,802","21,733","21,872"
OH,2021-03-05,"20,492","20,475","20,509",71.23,71.00,71.47,"28,767","28,735","28,799"
OR,2021-03-05,"4,886","4,886","4,886",72.26,72.26,72.26,"6,762","6,762","6,762"
RI,2021-03-05,"2,048","2,048","2,048",95.34,95.34,95.34,"2,148","2,148","2,148"
TX,2021-03-05,"46,244","46,211","46,278",73.88,73.75,74.01,"62,594","62,583","62,604"
WA,2021-03-05,"8,693","8,693","8,693",68.46,68.46,68.46,"12,697","12,697","12,697"
WI,2021-03-05,"7,566","7,504","7,628",60.73,59.02,62.45,"12,458","12,367","12,549"
WV,2021-03-05,"3,842","3,842","3,842",76.05,76.05,76.05,"5,052","5,052","5,052"
WY,2021-03-05,594,591,596,41.27,40.56,41.98,"1,438","1,433","1,443"
NC,2021-03-06,"15,526","15,526","15,526",71.52,71.52,71.52,"21,708","21,708","21,708"
OH,2021-03-06,"19,578","19,578","19,578",68.12,68.12,68.12,"28,740","28,740","28,740"
OR,2021-03-06,"4,889","4,889","4,889",72.54,72.54,72.54,"6,740","6,740","6,740"
RI,2021-03-06,"2,002","1,843","2,161",92.64,74.73,110.55,"2,161","2,056","2,266"
TX,2021-03-06,"44,303","44,222","44,384",72.08,71.69,72.47,"61,461","61,375","61,546"
WA,2021-03-06,"8,312","8,312","8,312",66.12,66.12,66.12,"12,571","12,571","12,571"
WI,2021-03-06,"7,140","7,135","7,145",57.49,57.49,57.49,"12,419","12,419","12,419"
WV,2021-03-06,"3,700","3,700","3,700",73.19,73.19,73.19,"5,055","5,055","5,055"
WY,2021-03-06,532,523,542,37.03,34.60,39.46,"1,438","1,424","1,452"
NC,2021-03-07,"15,220","15,213","15,227",70.27,70.27,70.27,"21,660","21,660","21,660"
OH,2021-03-07,"18,681","18,681","18,681",64.51,64.51,64.51,"28,959","28,954","28,964"
OR,2021-03-07,"4,651","4,651","4,651",69.41,69.41,69.41,"6,701","6,701","6,701"
RI,2021-03-07,"1,934","1,934","1,934",90.88,90.88,90.88,"2,128","2,128","2,128"
TX,2021-03-07,"42,594","42,546","42,643",70.51,70.26,70.75,"60,412","60,356","60,468"
WA,2021-03-07,"8,019","8,019","8,019",64.28,64.28,64.28,"12,476","12,476","12,476"
WI,2021-03-07,"6,867","6,862","6,872",55.31,55.31,55.31,"12,416","12,416","12,416"
WV,2021-03-07,"3,600","3,600","3,600",71.30,71.30,71.30,"5,049","5,049","5,049"
WY,2021-03-07,506,505,508,35.22,35.22,35.22,"1,438","1,438","1,438"
NC,2021-03-08,"15,663","15,663","15,663",71.99,71.99,71.99,"21,757","21,757","21,757"
OH,2021-03-08,"18,770","18,758","18,781",65.00,64.90,65.10,"28,876","28,871","28,881"
OR,2021-03-08,"4,628","4,577","4,680",68.98,66.48,71.48,"6,710","6,642","6,778"
RI,2021-03-08,"1,941","1,941","1,941",91.47,91.47,91.47,"2,122","2,122","2,122"
TX,2021-03-08,"42,699","42,688","42,710",70.47,70.43,70.52,"60,591","60,588","60,594"
WA,2021-03-08,"8,210","8,210","8,210",65.09,65.09,65.09,"12,614","12,614","12,614"
WI,2021-03-08,"6,950","6,943","6,956",56.16,56.16,56.16,"12,375","12,375","12,375"
WV,2021-03-08,"3,597","3,597","3,597",71.85,71.85,71.85,"5,006","5,006","5,006"
WY,2021-03-08,518,518,518,36.02,36.02,36.02,"1,438","1,438","1,438"
NC,2021-03-09,"16,010","16,007","16,012",73.42,73.42,73.42,"21,806","21,806","21,806"
OH,2021-03-09,"20,213","20,213","20,213",70.42,70.42,70.42,"28,705","28,705","28,705"
OR,2021-03-09,"4,827","4,827","4,827",71.46,71.46,71.46,"6,755","6,755","6,755"
RI,2021-03-09,"2,071","2,071","2,071",95.31,95.31,95.31,"2,173","2,173","2,173"
TX,2021-03-09,"44,432","44,391","44,472",72.56,72.35,72.77,"61,236","61,186","61,287"
WA,2021-03-09,"8,625","8,625","8,625",68.11,68.11,68.11,"12,663","12,663","12,663"
WI,2021-03-09,"7,421","7,421","7,421",59.53,59.53,59.53,"12,465","12,465","12,465"
WV,2021-03-09,"3,815","3,815","3,815",77.15,77.15,77.15,"4,945","4,945","4,945"
WY,2021-03-09,578,565,592,40.22,35.05,45.40,"1,438","1,390","1,486"
NC,2021-03-10,"16,170","16,117","16,223",74.17,73.39,74.96,"21,800","21,730","21,870"
OH,2021-03-10,"20,773","20,755","20,791",71.45,71.21,71.69,"29,073","29,041","29,105"
OR,2021-03-10,"5,001","5,001","5,001",73.77,73.77,73.77,"6,779","6,779","6,779"
RI,2021-03-10,"2,067","2,067","2,067",96.09,96.09,96.09,"2,151","2,151","2,151"
TX,2021-03-10,"45,307","45,258","45,356",73.43,73.19,73.67,"61,700","61,644","61,755"
WA,2021-03-10,"8,847","8,847","8,847",69.61,69.61,69.61,"12,709","12,709","12,709"
WI,2021-03-10,"7,664","7,602","7,727",61.39,59.69,63.09,"12,485","12,395","12,575"
WV,2021-03-10,"3,911","3,911","3,911",79.07,79.07,79.07,"4,946","4,946","4,946"
WY,2021-03-10,581,565,598,40.43,34.32,46.54,"1,438","1,382","1,494"
NC,2021-03-11,"16,212","16,212","16,212",74.49,74.49,74.49,"21,763","21,763","21,763"
OH,2021-03-11,"20,622","20,622","20,622",71.60,71.60,71.60,"28,801","28,801","28,801"
OR,2021-03-11,"4,931","4,931","4,931",73.35,73.35,73.35,"6,723","6,723","6,723"
RI,2021-03-11,"2,011","2,011","2,011",93.67,93.67,93.67,"2,147","2,147","2,147"
TX,2021-03-11,"45,369","45,350","45,388",73.37,73.28,73.46,"61,837","61,816","61,857"
WA,2021-03-11,"8,814","8,813","8,816",69.12,69.12,69.12,"12,753","12,753","12,753"
WI,2021-03-11,"7,763","7,755","7,771",62.25,62.25,62.25,"12,471","12,471","12,471"
WV,2021-03-11,"3,970","3,968","3,972",79.91,79.91,79.91,"4,968","4,968","4,968"
WY,2021-03-11,561,544,579,39.03,32.50,45.56,"1,438","1,377","1,499"
NC,2021-03-12,"16,007","16,007","16,007",73.46,73.46,73.46,"21,789","21,789","21,789"
OH,2021-03-12,"20,556","20,556","20,556",71.38,71.38,71.38,"28,799","28,799","28,799"
OR,2021-03-12,"4,875","4,875","4,875",72.35,72.35,72.35,"6,738","6,738","6,738"
RI,2021-03-12,"2,018","2,018","2,018",94.26,94.26,94.26,"2,141","2,141","2,141"
TX,2021-03-12,"45,161","45,104","45,219",73.02,72.74,73.30,"61,846","61,781","61,910"
WA,2021-03-12,"8,559","8,559","8,559",68.32,68.32,68.32,"12,527","12,527","12,527"
WI,2021-03-12,"7,746","7,746","7,746",62.24,62.24,62.24,"12,445","12,445","12,445"
WV,2021-03-12,"3,808","3,808","3,808",77.01,77.01,77.01,"4,945","4,945","4,945"
WY,2021-03-12,558,541,576,38.82,32.25,45.39,"1,438","1,377","1,499"
NC,2021-03-13,"15,620","15,615","15,624",71.84,71.84,71.84,"21,743","21,743","21,743"
OH,2021-03-13,"19,599","19,599","19,599",68.16,68.16,68.16,"28,755","28,755","28,755"
OR,2021-03-13,"4,832","4,832","4,832",72.03,72.03,72.03,"6,708","6,708","6,708"
RI,2021-03-13,"1,986","1,827","2,145",94.98,76.57,113.38,"2,091","1,986","2,196"
TX,2021-03-13,"43,450","43,386","43,515",70.95,70.64,71.26,"61,241","61,174","61,309"
WA,2021-03-13,"8,461","8,461","8,461",67.98,67.98,67.98,"12,447","12,447","12,447"
WI,2021-03-13,"7,214","7,197","7,230",57.96,57.44,58.48,"12,445","12,414","12,476"
WV,2021-03-13,"3,652","3,652","3,652",73.66,73.66,73.66,"4,958","4,958","4,958"
WY,2021-03-13,469,453,485,32.62,26.63,38.61,"1,438","1,381","1,495"
NC,2021-03-14,"15,431","15,431","15,431",70.96,70.96,70.96,"21,745","21,745","21,745"
OH,2021-03-14,"18,593","18,587","18,599",64.61,64.61,64.61,"28,779","28,779","28,779"
OR,2021-03-14,"4,650","4,598","4,701",69.80,67.29,72.32,"6,661","6,593","6,729"
RI,2021-03-14,"1,895","1,709","2,081",90.89,69.03,112.74,"2,085","1,962","2,208"
TX,2021-03-14,"41,561","41,408","41,714",68.98,68.22,69.73,"60,252","60,092","60,412"
WA,2021-03-14,"8,233","8,233","8,233",67.18,67.18,67.18,"12,256","12,256","12,256"
WI,2021-03-14,"6,868","6,859","6,877",55.50,55.50,55.50,"12,374","12,374","12,374"
WV,2021-03-14,"3,644","3,644","3,644",73.50,73.50,73.50,"4,958","4,958","4,958"
WY,2021-03-14,464,387,540,32.24,11.00,53.48,"1,438","1,310","1,566"
NC,2021-03-15,"15,764","15,763","15,765",72.40,72.40,72.40,"21,772","21,772","21,772"
OH,2021-03-15,"18,776","18,770","18,782",65.52,65.52,65.52,"28,657","28,657","28,657"
OR,2021-03-15,"4,704","4,704","4,704",70.60,70.60,70.60,"6,663","6,663","6,663"
RI,2021-03-15,"1,898","1,739","2,057",89.74,71.31,108.17,"2,115","2,010","2,220"
TX,2021-03-15,"41,349","41,094","41,603",68.71,67.47,69.95,"60,179","59,923","60,436"
WA,2021-03-15,"8,316","8,306","8,325",67.07,67.07,67.07,"12,399","12,399","12,399"
WI,2021-03-15,"6,984","6,976","6,991",56.27,56.08,56.46,"12,411","12,402","12,420"
WV,2021-03-15,"3,516","3,513","3,519",70.83,70.83,70.83,"4,964","4,964","4,964"
WY,2021-03-15,479,464,494,33.31,28.65,37.97,"1,438","1,403","1,473"
NC,2021-03-16,"16,328","16,328","16,328",75.00,75.00,75.00,"21,771","21,771","21,771"
OH,2021-03-16,"19,930","19,930","19,930",69.31,69.31,69.31,"28,754","28,754","28,754"
OR,2021-03-16,"4,874","4,874","4,874",72.05,72.05,72.05,"6,765","6,765","6,765"
RI,2021-03-16,"1,990","1,990","1,990",91.41,91.41,91.41,"2,177","2,177","2,177"
TX,2021-03-16,"43,469","43,416","43,522",71.14,70.89,71.39,"61,104","61,050","61,158"
WA,2021-03-16,"8,625","8,625","8,625",68.63,68.63,68.63,"12,567","12,567","12,567"
WI,2021-03-16,"7,466","7,459","7,473",60.05,59.89,60.20,"12,434","12,429","12,439"
WV,2021-03-16,"3,715","3,714","3,716",74.81,74.81,74.81,"4,966","4,966","4,966"
WY,2021-03-16,527,527,527,36.70,36.70,36.70,"1,436","1,436","1,436"
NC,2021-03-17,"16,481","16,481","16,481",75.71,75.71,75.71,"21,770","21,770","21,770"
OH,2021-03-17,"20,374","20,374","20,374",70.74,70.74,70.74,"28,802","28,802","28,802"
OR,2021-03-17,"4,987","4,987","4,987",74.33,74.33,74.33,"6,709","6,709","6,709"
RI,2021-03-17,"2,032","1,996","2,067",94.97,89.92,100.03,"2,139","2,098","2,180"
TX,2021-03-17,"44,420","44,409","44,430",72.07,72.07,72.07,"61,630","61,630","61,630"
WA,2021-03-17,"8,813","8,813","8,813",69.85,69.85,69.85,"12,617","12,617","12,617"
WI,2021-03-17,"7,632","7,629","7,634",61.27,61.27,61.27,"12,455","12,455","12,455"
WV,2021-03-17,"3,894","3,894","3,894",78.02,78.02,78.02,"4,991","4,991","4,991"
WY,2021-03-17,510,496,524,35.52,30.41,40.62,"1,436","1,388","1,484"
NC,2021-03-18,"16,281","16,270","16,292",74.71,74.52,74.90,"21,792","21,773","21,811"
OH,2021-03-18,"20,168","20,161","20,176",70.16,70.16,70.16,"28,746","28,746","28,746"
OR,2021-03-18,"5,032","5,027","5,037",74.52,74.06,74.97,"6,753","6,737","6,769"
RI,2021-03-18,"2,040","2,040","2,040",94.14,94.14,94.14,"2,167","2,167","2,167"
TX,2021-03-18,"44,435","44,343","44,527",71.92,71.47,72.37,"61,783","61,683","61,883"
WA,2021-03-18,"8,714","8,709","8,719",69.02,68.83,69.20,"12,626","12,614","12,638"
WI,2021-03-18,"7,570","7,559","7,580",60.88,60.61,61.15,"12,433","12,420","12,446"
WV,2021-03-18,"3,883","3,883","3,883",77.85,77.85,77.85,"4,988","4,988","4,988"
WY,2021-03-18,548,531,564,38.13,32.07,44.18,"1,436","1,380","1,492"
NC,2021-03-19,"15,856","14,567","17,145",75.14,55.82,94.46,"21,102","19,493","22,711"
OH,2021-03-19,"20,133","20,076","20,190",70.09,69.43,70.75,"28,724","28,646","28,802"
OR,2021-03-19,"4,957","4,676","5,238",73.48,60.61,86.35,"6,746","6,414","7,078"
RI,2021-03-19,"2,042","2,042","2,042",94.49,94.49,94.49,"2,161","2,161","2,161"
TX,2021-03-19,"43,759","42,284","45,234",73.27,65.61,80.93,"59,723","57,967","61,479"
WA,2021-03-19,"8,762","8,145","9,379",69.39,52.90,85.88,"12,627","11,748","13,506"
WI,2021-03-19,"7,474","7,470","7,478",60.08,59.95,60.21,"12,440","12,431","12,449"
WV,2021-03-19,"3,866","3,866","3,866",77.49,77.49,77.49,"4,989","4,989","4,989"
WY,2021-03-19,527,510,544,36.70,30.21,43.19,"1,436","1,375","1,497"
