state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
CT,Connecticut,09,Region 1,Inconclusive,2020-05-06,31,594
CT,Connecticut,09,Region 1,Negative,2020-05-06,3578,100722
CT,Connecticut,09,Region 1,Positive,2020-05-06,667,38874
CT,Connecticut,09,Region 1,Inconclusive,2020-05-07,37,631
CT,Connecticut,09,Region 1,Negative,2020-05-07,3951,104673
CT,Connecticut,09,Region 1,Positive,2020-05-07,774,39648
CT,Connecticut,09,Region 1,Inconclusive,2020-05-08,41,672
CT,Connecticut,09,Region 1,Negative,2020-05-08,5672,110345
CT,Connecticut,09,Region 1,Positive,2020-05-08,745,40393
CT,Connecticut,09,Region 1,Inconclusive,2020-05-09,8,680
CT,Connecticut,09,Region 1,Negative,2020-05-09,2741,113086
CT,Connecticut,09,Region 1,Positive,2020-05-09,358,40751
CT,Connecticut,09,Region 1,Inconclusive,2020-05-10,10,690
CT,Connecticut,09,Region 1,Negative,2020-05-10,2274,115360
CT,Connecticut,09,Region 1,Positive,2020-05-10,294,41045
CT,Connecticut,09,Region 1,Inconclusive,2020-05-11,48,738
CT,Connecticut,09,Region 1,Negative,2020-05-11,5573,120933
CT,Connecticut,09,Region 1,Positive,2020-05-11,872,41917
CT,Connecticut,09,Region 1,Inconclusive,2020-05-12,25,763
CT,Connecticut,09,Region 1,Negative,2020-05-12,8087,129020
CT,Connecticut,09,Region 1,Positive,2020-05-12,801,42718
CT,Connecticut,09,Region 1,Inconclusive,2020-05-13,25,788
CT,Connecticut,09,Region 1,Negative,2020-05-13,7121,136141
CT,Connecticut,09,Region 1,Positive,2020-05-13,932,43650
MN,Minnesota,27,Region 5,Inconclusive,2020-07-09,10,910
MN,Minnesota,27,Region 5,Negative,2020-07-09,14969,645944
MN,Minnesota,27,Region 5,Positive,2020-07-09,889,47409
MN,Minnesota,27,Region 5,Inconclusive,2020-07-10,33,943
MN,Minnesota,27,Region 5,Negative,2020-07-10,15200,661144
MN,Minnesota,27,Region 5,Positive,2020-07-10,950,48359
MN,Minnesota,27,Region 5,Inconclusive,2020-07-11,8,951
MN,Minnesota,27,Region 5,Negative,2020-07-11,18486,679630
MN,Minnesota,27,Region 5,Positive,2020-07-11,896,49255
MN,Minnesota,27,Region 5,Inconclusive,2020-07-12,9,960
MN,Minnesota,27,Region 5,Negative,2020-07-12,17853,697483
MN,Minnesota,27,Region 5,Positive,2020-07-12,938,50193
MN,Minnesota,27,Region 5,Inconclusive,2020-07-13,6,966
MN,Minnesota,27,Region 5,Negative,2020-07-13,9041,706524
MN,Minnesota,27,Region 5,Positive,2020-07-13,570,50763
MN,Minnesota,27,Region 5,Inconclusive,2020-07-14,22,988
MN,Minnesota,27,Region 5,Negative,2020-07-14,13501,720025
MN,Minnesota,27,Region 5,Positive,2020-07-14,778,51541
MN,Minnesota,27,Region 5,Inconclusive,2020-07-15,11,999
MN,Minnesota,27,Region 5,Negative,2020-07-15,18113,738138
MN,Minnesota,27,Region 5,Positive,2020-07-15,1009,52550
MN,Minnesota,27,Region 5,Inconclusive,2020-07-16,4,1003
MN,Minnesota,27,Region 5,Negative,2020-07-16,17030,755168
MN,Minnesota,27,Region 5,Positive,2020-07-16,923,53473
MN,Minnesota,27,Region 5,Inconclusive,2020-07-17,7,1010
MN,Minnesota,27,Region 5,Negative,2020-07-17,24755,779923
MN,Minnesota,27,Region 5,Positive,2020-07-17,1380,54853
MN,Minnesota,27,Region 5,Inconclusive,2020-07-18,10,1020
MN,Minnesota,27,Region 5,Negative,2020-07-18,28940,808863
MN,Minnesota,27,Region 5,Positive,2020-07-18,1680,56533
MN,Minnesota,27,Region 5,Inconclusive,2020-07-19,8,1028
MN,Minnesota,27,Region 5,Negative,2020-07-19,18633,827496
MN,Minnesota,27,Region 5,Positive,2020-07-19,968,57501
MN,Minnesota,27,Region 5,Inconclusive,2020-07-20,5,1033
MN,Minnesota,27,Region 5,Negative,2020-07-20,13075,840571
MN,Minnesota,27,Region 5,Positive,2020-07-20,722,58223
MN,Minnesota,27,Region 5,Inconclusive,2020-07-21,6,1039
MN,Minnesota,27,Region 5,Negative,2020-07-21,14267,854838
MN,Minnesota,27,Region 5,Positive,2020-07-21,953,59176
MN,Minnesota,27,Region 5,Inconclusive,2020-07-22,9,1048
MN,Minnesota,27,Region 5,Negative,2020-07-22,18689,873527
MN,Minnesota,27,Region 5,Positive,2020-07-22,1273,60449
MN,Minnesota,27,Region 5,Inconclusive,2020-07-23,3,1051
MN,Minnesota,27,Region 5,Negative,2020-07-23,17964,891491
MN,Minnesota,27,Region 5,Positive,2020-07-23,1212,61661
MN,Minnesota,27,Region 5,Inconclusive,2020-07-24,7,1058
MN,Minnesota,27,Region 5,Negative,2020-07-24,18807,910298
MN,Minnesota,27,Region 5,Positive,2020-07-24,1224,62885
MN,Minnesota,27,Region 5,Inconclusive,2020-07-25,6,1064
MN,Minnesota,27,Region 5,Negative,2020-07-25,14949,925247
MN,Minnesota,27,Region 5,Positive,2020-07-25,881,63766
MN,Minnesota,27,Region 5,Inconclusive,2020-07-26,2,1066
MN,Minnesota,27,Region 5,Negative,2020-07-26,8465,933712
MN,Minnesota,27,Region 5,Positive,2020-07-26,491,64257
MN,Minnesota,27,Region 5,Inconclusive,2020-07-27,26,1092
MN,Minnesota,27,Region 5,Negative,2020-07-27,11062,944774
MN,Minnesota,27,Region 5,Positive,2020-07-27,787,65044
MN,Minnesota,27,Region 5,Inconclusive,2020-07-28,38,1130
MN,Minnesota,27,Region 5,Negative,2020-07-28,17137,961911
MN,Minnesota,27,Region 5,Positive,2020-07-28,1246,66290
MN,Minnesota,27,Region 5,Inconclusive,2020-07-29,21,1151
MN,Minnesota,27,Region 5,Negative,2020-07-29,15012,976923
MN,Minnesota,27,Region 5,Positive,2020-07-29,994,67284
MN,Minnesota,27,Region 5,Inconclusive,2020-07-30,18,1169
MN,Minnesota,27,Region 5,Negative,2020-07-30,17682,994605
MN,Minnesota,27,Region 5,Positive,2020-07-30,1129,68413
MN,Minnesota,27,Region 5,Inconclusive,2020-07-31,12,1181
MN,Minnesota,27,Region 5,Negative,2020-07-31,14480,1009085
MN,Minnesota,27,Region 5,Positive,2020-07-31,1071,69484
MN,Minnesota,27,Region 5,Inconclusive,2020-08-01,5,1186
MN,Minnesota,27,Region 5,Negative,2020-08-01,14596,1023681
MN,Minnesota,27,Region 5,Positive,2020-08-01,1030,70514
MN,Minnesota,27,Region 5,Inconclusive,2020-08-02,11,1197
MN,Minnesota,27,Region 5,Negative,2020-08-02,12075,1035756
MN,Minnesota,27,Region 5,Positive,2020-08-02,892,71406
MN,Minnesota,27,Region 5,Inconclusive,2020-08-03,3,1200
MN,Minnesota,27,Region 5,Negative,2020-08-03,4663,1040419
MN,Minnesota,27,Region 5,Positive,2020-08-03,280,71686
MS,Mississippi,28,Region 4,Negative,2020-03-02,1,1
MS,Mississippi,28,Region 4,Negative,2020-03-03,2,3
MS,Mississippi,28,Region 4,Negative,2020-03-04,10,13
MS,Mississippi,28,Region 4,Negative,2020-03-05,10,23
MS,Mississippi,28,Region 4,Negative,2020-03-06,11,34
MS,Mississippi,28,Region 4,Negative,2020-03-07,0,34
MS,Mississippi,28,Region 4,Negative,2020-03-08,3,37
MS,Mississippi,28,Region 4,Negative,2020-03-09,6,43
MS,Mississippi,28,Region 4,Negative,2020-03-10,20,63
MS,Mississippi,28,Region 4,Positive,2020-03-10,1,1
MS,Mississippi,28,Region 4,Negative,2020-03-11,23,86
MS,Mississippi,28,Region 4,Positive,2020-03-11,3,4
MS,Mississippi,28,Region 4,Negative,2020-03-12,42,128
MS,Mississippi,28,Region 4,Positive,2020-03-12,1,5
MS,Mississippi,28,Region 4,Negative,2020-03-13,66,194
MS,Mississippi,28,Region 4,Positive,2020-03-13,9,14
MS,Mississippi,28,Region 4,Negative,2020-03-14,104,298
MS,Mississippi,28,Region 4,Positive,2020-03-14,6,20
MS,Mississippi,28,Region 4,Negative,2020-03-15,52,350
MS,Mississippi,28,Region 4,Positive,2020-03-15,1,21
MS,Mississippi,28,Region 4,Negative,2020-03-16,126,476
MS,Mississippi,28,Region 4,Positive,2020-03-16,8,29
MS,Mississippi,28,Region 4,Negative,2020-03-17,139,615
MS,Mississippi,28,Region 4,Positive,2020-03-17,15,44
MS,Mississippi,28,Region 4,Negative,2020-03-18,136,751
MS,Mississippi,28,Region 4,Positive,2020-03-18,8,52
MS,Mississippi,28,Region 4,Negative,2020-03-19,164,915
MS,Mississippi,28,Region 4,Positive,2020-03-19,18,70
MS,Mississippi,28,Region 4,Inconclusive,2020-03-20,1,1
MS,Mississippi,28,Region 4,Negative,2020-03-20,726,1641
MS,Mississippi,28,Region 4,Positive,2020-03-20,98,168
MS,Mississippi,28,Region 4,Inconclusive,2020-03-21,3,4
MS,Mississippi,28,Region 4,Negative,2020-03-21,1363,3004
MS,Mississippi,28,Region 4,Positive,2020-03-21,110,278
MS,Mississippi,28,Region 4,Inconclusive,2020-03-22,2,6
MS,Mississippi,28,Region 4,Negative,2020-03-22,660,3664
MS,Mississippi,28,Region 4,Positive,2020-03-22,53,331
CT,Connecticut,09,Region 1,Inconclusive,2020-05-14,44,832
CT,Connecticut,09,Region 1,Negative,2020-05-14,7013,143154
CT,Connecticut,09,Region 1,Positive,2020-05-14,799,44449
CT,Connecticut,09,Region 1,Inconclusive,2020-05-15,34,866
CT,Connecticut,09,Region 1,Negative,2020-05-15,7000,150154
CT,Connecticut,09,Region 1,Positive,2020-05-15,632,45081
CT,Connecticut,09,Region 1,Inconclusive,2020-05-16,8,874
CT,Connecticut,09,Region 1,Negative,2020-05-16,3469,153623
CT,Connecticut,09,Region 1,Positive,2020-05-16,307,45388
CT,Connecticut,09,Region 1,Inconclusive,2020-05-17,6,880
CT,Connecticut,09,Region 1,Negative,2020-05-17,2488,156111
CT,Connecticut,09,Region 1,Positive,2020-05-17,229,45617
CT,Connecticut,09,Region 1,Inconclusive,2020-05-18,30,910
CT,Connecticut,09,Region 1,Negative,2020-05-18,6165,162276
CT,Connecticut,09,Region 1,Positive,2020-05-18,714,46331
CT,Connecticut,09,Region 1,Inconclusive,2020-05-19,19,929
CT,Connecticut,09,Region 1,Negative,2020-05-19,6243,168519
CT,Connecticut,09,Region 1,Positive,2020-05-19,778,47109
CT,Connecticut,09,Region 1,Inconclusive,2020-05-20,23,952
CT,Connecticut,09,Region 1,Negative,2020-05-20,6443,174962
CT,Connecticut,09,Region 1,Positive,2020-05-20,717,47826
CT,Connecticut,09,Region 1,Inconclusive,2020-05-21,30,982
CT,Connecticut,09,Region 1,Negative,2020-05-21,6886,181848
CT,Connecticut,09,Region 1,Positive,2020-05-21,586,48412
CT,Connecticut,09,Region 1,Inconclusive,2020-05-22,20,1002
CT,Connecticut,09,Region 1,Negative,2020-05-22,6819,188667
CT,Connecticut,09,Region 1,Positive,2020-05-22,491,48903
CT,Connecticut,09,Region 1,Inconclusive,2020-05-23,3,1005
CT,Connecticut,09,Region 1,Negative,2020-05-23,3239,191906
CT,Connecticut,09,Region 1,Positive,2020-05-23,215,49118
CT,Connecticut,09,Region 1,Inconclusive,2020-05-24,4,1009
CT,Connecticut,09,Region 1,Negative,2020-05-24,2422,194328
CT,Connecticut,09,Region 1,Positive,2020-05-24,185,49303
CT,Connecticut,09,Region 1,Inconclusive,2020-05-25,5,1014
CT,Connecticut,09,Region 1,Negative,2020-05-25,2128,196456
CT,Connecticut,09,Region 1,Positive,2020-05-25,143,49446
CT,Connecticut,09,Region 1,Inconclusive,2020-05-26,42,1056
CT,Connecticut,09,Region 1,Negative,2020-05-26,8464,204920
CT,Connecticut,09,Region 1,Positive,2020-05-26,644,50090
CT,Connecticut,09,Region 1,Inconclusive,2020-05-27,31,1087
CT,Connecticut,09,Region 1,Negative,2020-05-27,8152,213072
CT,Connecticut,09,Region 1,Positive,2020-05-27,634,50724
CT,Connecticut,09,Region 1,Inconclusive,2020-05-28,36,1123
CT,Connecticut,09,Region 1,Negative,2020-05-28,8085,221157
CT,Connecticut,09,Region 1,Positive,2020-05-28,441,51165
CT,Connecticut,09,Region 1,Inconclusive,2020-05-29,28,1151
CT,Connecticut,09,Region 1,Negative,2020-05-29,7416,228573
CT,Connecticut,09,Region 1,Positive,2020-05-29,364,51529
CT,Connecticut,09,Region 1,Inconclusive,2020-05-30,10,1161
CT,Connecticut,09,Region 1,Negative,2020-05-30,3665,232238
CT,Connecticut,09,Region 1,Positive,2020-05-30,207,51736
CT,Connecticut,09,Region 1,Inconclusive,2020-05-31,3,1164
CT,Connecticut,09,Region 1,Negative,2020-05-31,2446,234684
CT,Connecticut,09,Region 1,Positive,2020-05-31,114,51850
CT,Connecticut,09,Region 1,Inconclusive,2020-06-01,36,1200
CT,Connecticut,09,Region 1,Negative,2020-06-01,7977,242661
CT,Connecticut,09,Region 1,Positive,2020-06-01,467,52317
CT,Connecticut,09,Region 1,Inconclusive,2020-06-02,18,1218
CT,Connecticut,09,Region 1,Negative,2020-06-02,7428,250089
CT,Connecticut,09,Region 1,Positive,2020-06-02,431,52748
CT,Connecticut,09,Region 1,Inconclusive,2020-06-03,21,1239
CT,Connecticut,09,Region 1,Negative,2020-06-03,7478,257567
CT,Connecticut,09,Region 1,Positive,2020-06-03,336,53084
CT,Connecticut,09,Region 1,Inconclusive,2020-06-04,26,1265
CT,Connecticut,09,Region 1,Negative,2020-06-04,8165,265732
CT,Connecticut,09,Region 1,Positive,2020-06-04,381,53465
CT,Connecticut,09,Region 1,Inconclusive,2020-06-05,10,1275
CT,Connecticut,09,Region 1,Negative,2020-06-05,8413,274145
CT,Connecticut,09,Region 1,Positive,2020-06-05,268,53733
CT,Connecticut,09,Region 1,Inconclusive,2020-06-06,7,1282
CT,Connecticut,09,Region 1,Negative,2020-06-06,3575,277720
CT,Connecticut,09,Region 1,Positive,2020-06-06,121,53854
CT,Connecticut,09,Region 1,Inconclusive,2020-06-07,5,1287
CT,Connecticut,09,Region 1,Negative,2020-06-07,2378,280098
CT,Connecticut,09,Region 1,Positive,2020-06-07,82,53936
CT,Connecticut,09,Region 1,Inconclusive,2020-06-08,17,1304
CT,Connecticut,09,Region 1,Negative,2020-06-08,8640,288738
CT,Connecticut,09,Region 1,Positive,2020-06-08,376,54312
CT,Connecticut,09,Region 1,Inconclusive,2020-06-09,18,1322
CT,Connecticut,09,Region 1,Negative,2020-06-09,8451,297189
CT,Connecticut,09,Region 1,Positive,2020-06-09,297,54609
CT,Connecticut,09,Region 1,Inconclusive,2020-06-10,34,1356
CT,Connecticut,09,Region 1,Negative,2020-06-10,9200,306389
CT,Connecticut,09,Region 1,Positive,2020-06-10,395,55004
CT,Connecticut,09,Region 1,Inconclusive,2020-06-11,16,1372
CT,Connecticut,09,Region 1,Negative,2020-06-11,7272,313661
CT,Connecticut,09,Region 1,Positive,2020-06-11,252,55256
CT,Connecticut,09,Region 1,Inconclusive,2020-06-12,16,1388
CT,Connecticut,09,Region 1,Negative,2020-06-12,6615,320276
CT,Connecticut,09,Region 1,Positive,2020-06-12,160,55416
CT,Connecticut,09,Region 1,Inconclusive,2020-06-13,3,1391
CT,Connecticut,09,Region 1,Negative,2020-06-13,2984,323260
CT,Connecticut,09,Region 1,Positive,2020-06-13,82,55498
CT,Connecticut,09,Region 1,Inconclusive,2020-06-14,3,1394
CT,Connecticut,09,Region 1,Negative,2020-06-14,2373,325633
CT,Connecticut,09,Region 1,Positive,2020-06-14,60,55558
CT,Connecticut,09,Region 1,Inconclusive,2020-06-15,13,1407
CT,Connecticut,09,Region 1,Negative,2020-06-15,9182,334815
CT,Connecticut,09,Region 1,Positive,2020-06-15,196,55754
CT,Connecticut,09,Region 1,Inconclusive,2020-06-16,13,1420
CT,Connecticut,09,Region 1,Negative,2020-06-16,9986,344801
CT,Connecticut,09,Region 1,Positive,2020-06-16,167,55921
CT,Connecticut,09,Region 1,Inconclusive,2020-06-17,11,1431
CT,Connecticut,09,Region 1,Negative,2020-06-17,10531,355332
CT,Connecticut,09,Region 1,Positive,2020-06-17,219,56140
CT,Connecticut,09,Region 1,Inconclusive,2020-06-18,9,1440
CT,Connecticut,09,Region 1,Negative,2020-06-18,9229,364561
CT,Connecticut,09,Region 1,Positive,2020-06-18,169,56309
CT,Connecticut,09,Region 1,Inconclusive,2020-06-19,6,1446
CT,Connecticut,09,Region 1,Negative,2020-06-19,6614,371175
CT,Connecticut,09,Region 1,Positive,2020-06-19,148,56457
CT,Connecticut,09,Region 1,Inconclusive,2020-06-20,1,1447
CT,Connecticut,09,Region 1,Negative,2020-06-20,4328,375503
CT,Connecticut,09,Region 1,Positive,2020-06-20,81,56538
CT,Connecticut,09,Region 1,Inconclusive,2020-06-21,1,1448
CT,Connecticut,09,Region 1,Negative,2020-06-21,3187,378690
CT,Connecticut,09,Region 1,Positive,2020-06-21,46,56584
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-22,14,2357
PA,Pennsylvania,42,Region 3,Negative,2020-07-22,25299,1398181
PA,Pennsylvania,42,Region 3,Positive,2020-07-22,1412,142567
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-23,18,2375
PA,Pennsylvania,42,Region 3,Negative,2020-07-23,28829,1427010
PA,Pennsylvania,42,Region 3,Positive,2020-07-23,1574,144141
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-24,19,2394
PA,Pennsylvania,42,Region 3,Negative,2020-07-24,25823,1452833
PA,Pennsylvania,42,Region 3,Positive,2020-07-24,1327,145468
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-25,17,2411
PA,Pennsylvania,42,Region 3,Negative,2020-07-25,24693,1477526
PA,Pennsylvania,42,Region 3,Positive,2020-07-25,1342,146810
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-26,23,2434
PA,Pennsylvania,42,Region 3,Negative,2020-07-26,19755,1497281
PA,Pennsylvania,42,Region 3,Positive,2020-07-26,1055,147865
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-27,20,2454
PA,Pennsylvania,42,Region 3,Negative,2020-07-27,19082,1516363
PA,Pennsylvania,42,Region 3,Positive,2020-07-27,1019,148884
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-28,38,2492
PA,Pennsylvania,42,Region 3,Negative,2020-07-28,22496,1538859
PA,Pennsylvania,42,Region 3,Positive,2020-07-28,1082,149966
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-29,44,2536
PA,Pennsylvania,42,Region 3,Negative,2020-07-29,24770,1563629
PA,Pennsylvania,42,Region 3,Positive,2020-07-29,1274,151240
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-30,15,2551
PA,Pennsylvania,42,Region 3,Negative,2020-07-30,25231,1588860
PA,Pennsylvania,42,Region 3,Positive,2020-07-30,1136,152376
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-31,13,2564
PA,Pennsylvania,42,Region 3,Negative,2020-07-31,21693,1610553
PA,Pennsylvania,42,Region 3,Positive,2020-07-31,1028,153404
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-01,23,2587
PA,Pennsylvania,42,Region 3,Negative,2020-08-01,19712,1630265
PA,Pennsylvania,42,Region 3,Positive,2020-08-01,914,154318
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-02,12,2599
PA,Pennsylvania,42,Region 3,Negative,2020-08-02,16919,1647184
PA,Pennsylvania,42,Region 3,Positive,2020-08-02,754,155072
PA,Pennsylvania,42,Region 3,Inconclusive,2020-08-03,3,2602
PA,Pennsylvania,42,Region 3,Negative,2020-08-03,7405,1654589
PA,Pennsylvania,42,Region 3,Positive,2020-08-03,359,155431
PR,Puerto Rico,72,Region 2,Negative,2020-03-01,1,1
PR,Puerto Rico,72,Region 2,Negative,2020-03-02,5,6
PR,Puerto Rico,72,Region 2,Negative,2020-03-03,9,15
PR,Puerto Rico,72,Region 2,Negative,2020-03-04,16,31
PR,Puerto Rico,72,Region 2,Negative,2020-03-05,13,44
PR,Puerto Rico,72,Region 2,Negative,2020-03-06,7,51
PR,Puerto Rico,72,Region 2,Negative,2020-03-07,2,53
PR,Puerto Rico,72,Region 2,Negative,2020-03-08,4,57
PR,Puerto Rico,72,Region 2,Negative,2020-03-09,5,62
PR,Puerto Rico,72,Region 2,Negative,2020-03-10,13,75
PR,Puerto Rico,72,Region 2,Negative,2020-03-11,0,75
PR,Puerto Rico,72,Region 2,Negative,2020-03-12,14,89
PR,Puerto Rico,72,Region 2,Positive,2020-03-12,1,1
PR,Puerto Rico,72,Region 2,Negative,2020-03-13,7,96
PR,Puerto Rico,72,Region 2,Positive,2020-03-13,1,2
PR,Puerto Rico,72,Region 2,Negative,2020-03-14,5,101
PR,Puerto Rico,72,Region 2,Positive,2020-03-14,1,3
PR,Puerto Rico,72,Region 2,Negative,2020-03-15,5,106
PR,Puerto Rico,72,Region 2,Positive,2020-03-15,0,3
PR,Puerto Rico,72,Region 2,Negative,2020-03-16,30,136
PR,Puerto Rico,72,Region 2,Positive,2020-03-16,0,3
PR,Puerto Rico,72,Region 2,Negative,2020-03-17,50,186
PR,Puerto Rico,72,Region 2,Positive,2020-03-17,2,5
PR,Puerto Rico,72,Region 2,Negative,2020-03-18,31,217
PR,Puerto Rico,72,Region 2,Positive,2020-03-18,1,6
PR,Puerto Rico,72,Region 2,Negative,2020-03-19,44,261
PR,Puerto Rico,72,Region 2,Positive,2020-03-19,2,8
PR,Puerto Rico,72,Region 2,Negative,2020-03-20,61,322
PR,Puerto Rico,72,Region 2,Positive,2020-03-20,8,16
PR,Puerto Rico,72,Region 2,Negative,2020-03-21,36,358
PR,Puerto Rico,72,Region 2,Positive,2020-03-21,3,19
PR,Puerto Rico,72,Region 2,Negative,2020-03-22,28,386
PR,Puerto Rico,72,Region 2,Positive,2020-03-22,9,28
PR,Puerto Rico,72,Region 2,Negative,2020-03-23,78,464
PR,Puerto Rico,72,Region 2,Positive,2020-03-23,15,43
PR,Puerto Rico,72,Region 2,Negative,2020-03-24,85,549
PR,Puerto Rico,72,Region 2,Positive,2020-03-24,12,55
PR,Puerto Rico,72,Region 2,Negative,2020-03-25,90,639
PR,Puerto Rico,72,Region 2,Positive,2020-03-25,11,66
PR,Puerto Rico,72,Region 2,Negative,2020-03-26,91,730
PR,Puerto Rico,72,Region 2,Positive,2020-03-26,20,86
PR,Puerto Rico,72,Region 2,Inconclusive,2020-03-27,1,1
PR,Puerto Rico,72,Region 2,Negative,2020-03-27,122,852
PR,Puerto Rico,72,Region 2,Positive,2020-03-27,20,106
PR,Puerto Rico,72,Region 2,Inconclusive,2020-03-28,2,3
PR,Puerto Rico,72,Region 2,Negative,2020-03-28,87,939
PR,Puerto Rico,72,Region 2,Positive,2020-03-28,18,124
PR,Puerto Rico,72,Region 2,Inconclusive,2020-03-29,0,3
PR,Puerto Rico,72,Region 2,Negative,2020-03-29,97,1036
PR,Puerto Rico,72,Region 2,Positive,2020-03-29,13,137
PR,Puerto Rico,72,Region 2,Inconclusive,2020-03-30,0,3
PR,Puerto Rico,72,Region 2,Negative,2020-03-30,113,1149
PR,Puerto Rico,72,Region 2,Positive,2020-03-30,15,152
PR,Puerto Rico,72,Region 2,Inconclusive,2020-03-31,1,4
PR,Puerto Rico,72,Region 2,Negative,2020-03-31,152,1301
PR,Puerto Rico,72,Region 2,Positive,2020-03-31,16,168
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-01,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-01,254,1555
PR,Puerto Rico,72,Region 2,Positive,2020-04-01,22,190
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-02,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-02,182,1737
PR,Puerto Rico,72,Region 2,Positive,2020-04-02,15,205
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-03,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-03,151,1888
PR,Puerto Rico,72,Region 2,Positive,2020-04-03,20,225
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-04,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-04,197,2085
PR,Puerto Rico,72,Region 2,Positive,2020-04-04,10,235
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-05,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-05,171,2256
PR,Puerto Rico,72,Region 2,Positive,2020-04-05,13,248
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-06,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-06,237,2493
PR,Puerto Rico,72,Region 2,Positive,2020-04-06,30,278
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-07,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-07,239,2732
PR,Puerto Rico,72,Region 2,Positive,2020-04-07,18,296
CT,Connecticut,09,Region 1,Inconclusive,2020-06-22,13,1461
CT,Connecticut,09,Region 1,Negative,2020-06-22,11535,390225
CT,Connecticut,09,Region 1,Positive,2020-06-22,168,56752
CT,Connecticut,09,Region 1,Inconclusive,2020-06-23,15,1476
CT,Connecticut,09,Region 1,Negative,2020-06-23,11748,401973
CT,Connecticut,09,Region 1,Positive,2020-06-23,162,56914
CT,Connecticut,09,Region 1,Inconclusive,2020-06-24,22,1498
CT,Connecticut,09,Region 1,Negative,2020-06-24,13100,415073
CT,Connecticut,09,Region 1,Positive,2020-06-24,185,57099
CT,Connecticut,09,Region 1,Inconclusive,2020-06-25,29,1527
CT,Connecticut,09,Region 1,Negative,2020-06-25,13462,428535
CT,Connecticut,09,Region 1,Positive,2020-06-25,168,57267
CT,Connecticut,09,Region 1,Inconclusive,2020-06-26,50,1577
CT,Connecticut,09,Region 1,Negative,2020-06-26,11108,439643
CT,Connecticut,09,Region 1,Positive,2020-06-26,140,57407
CT,Connecticut,09,Region 1,Inconclusive,2020-06-27,5,1582
CT,Connecticut,09,Region 1,Negative,2020-06-27,5385,445028
CT,Connecticut,09,Region 1,Positive,2020-06-27,82,57489
CT,Connecticut,09,Region 1,Inconclusive,2020-06-28,3,1585
CT,Connecticut,09,Region 1,Negative,2020-06-28,3883,448911
CT,Connecticut,09,Region 1,Positive,2020-06-28,52,57541
CT,Connecticut,09,Region 1,Inconclusive,2020-06-29,61,1646
CT,Connecticut,09,Region 1,Negative,2020-06-29,13567,462478
CT,Connecticut,09,Region 1,Positive,2020-06-29,162,57703
CT,Connecticut,09,Region 1,Inconclusive,2020-06-30,20,1666
CT,Connecticut,09,Region 1,Negative,2020-06-30,14990,477468
CT,Connecticut,09,Region 1,Positive,2020-06-30,207,57910
CT,Connecticut,09,Region 1,Inconclusive,2020-07-01,20,1686
CT,Connecticut,09,Region 1,Negative,2020-07-01,13191,490659
CT,Connecticut,09,Region 1,Positive,2020-07-01,200,58110
CT,Connecticut,09,Region 1,Inconclusive,2020-07-02,17,1703
CT,Connecticut,09,Region 1,Negative,2020-07-02,13473,504132
CT,Connecticut,09,Region 1,Positive,2020-07-02,187,58297
CT,Connecticut,09,Region 1,Inconclusive,2020-07-03,9,1712
CT,Connecticut,09,Region 1,Negative,2020-07-03,5860,509992
CT,Connecticut,09,Region 1,Positive,2020-07-03,83,58380
CT,Connecticut,09,Region 1,Inconclusive,2020-07-04,2,1714
CT,Connecticut,09,Region 1,Negative,2020-07-04,2154,512146
CT,Connecticut,09,Region 1,Positive,2020-07-04,39,58419
CT,Connecticut,09,Region 1,Inconclusive,2020-07-05,4,1718
CT,Connecticut,09,Region 1,Negative,2020-07-05,4303,516449
CT,Connecticut,09,Region 1,Positive,2020-07-05,51,58470
CT,Connecticut,09,Region 1,Inconclusive,2020-07-06,20,1738
CT,Connecticut,09,Region 1,Negative,2020-07-06,14252,530701
CT,Connecticut,09,Region 1,Positive,2020-07-06,168,58638
